# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6197       	(-4.249169e+01 1.370501e+03 1.611648e-17)	(-5.080868e+01 1.369996e+03 1.611073e-17)	(8.316993e+00 5.053997e-01 5.747350e-21)
0.6198       	(-4.252146e+01 1.370533e+03 1.611738e-17)	(-5.083806e+01 1.370027e+03 1.611164e-17)	(8.316599e+00 5.054339e-01 5.745275e-21)
0.6199       	(-4.255130e+01 1.370564e+03 1.611828e-17)	(-5.086751e+01 1.370059e+03 1.611254e-17)	(8.316205e+00 5.054681e-01 5.743196e-21)
0.62         	(-4.258105e+01 1.370595e+03 1.611918e-17)	(-5.089686e+01 1.370090e+03 1.611344e-17)	(8.315811e+00 5.055023e-01 5.741115e-21)
0.6201       	(-4.261085e+01 1.370627e+03 1.612009e-17)	(-5.092626e+01 1.370121e+03 1.611435e-17)	(8.315417e+00 5.055365e-01 5.739030e-21)
0.6202       	(-4.264063e+01 1.370658e+03 1.612099e-17)	(-5.095566e+01 1.370152e+03 1.611525e-17)	(8.315023e+00 5.055707e-01 5.736943e-21)
0.6203       	(-4.267038e+01 1.370689e+03 1.612189e-17)	(-5.098501e+01 1.370183e+03 1.611615e-17)	(8.314629e+00 5.056048e-01 5.734853e-21)
0.6204       	(-4.270021e+01 1.370720e+03 1.612278e-17)	(-5.101445e+01 1.370214e+03 1.611705e-17)	(8.314234e+00 5.056390e-01 5.732760e-21)
0.6205       	(-4.272994e+01 1.370751e+03 1.612368e-17)	(-5.104379e+01 1.370246e+03 1.611795e-17)	(8.313840e+00 5.056731e-01 5.730664e-21)
0.6206       	(-4.275968e+01 1.370782e+03 1.612458e-17)	(-5.107313e+01 1.370276e+03 1.611885e-17)	(8.313446e+00 5.057072e-01 5.728565e-21)
0.6207       	(-4.278947e+01 1.370813e+03 1.612548e-17)	(-5.110252e+01 1.370307e+03 1.611975e-17)	(8.313052e+00 5.057412e-01 5.726463e-21)
0.6208       	(-4.281915e+01 1.370844e+03 1.612638e-17)	(-5.113181e+01 1.370338e+03 1.612065e-17)	(8.312658e+00 5.057753e-01 5.724359e-21)
0.6209       	(-4.284894e+01 1.370875e+03 1.612727e-17)	(-5.116120e+01 1.370369e+03 1.612155e-17)	(8.312264e+00 5.058094e-01 5.722252e-21)
0.621        	(-4.287862e+01 1.370906e+03 1.612817e-17)	(-5.119049e+01 1.370400e+03 1.612245e-17)	(8.311869e+00 5.058434e-01 5.720142e-21)
0.6211       	(-4.290836e+01 1.370936e+03 1.612906e-17)	(-5.121984e+01 1.370430e+03 1.612334e-17)	(8.311475e+00 5.058774e-01 5.718029e-21)
0.6212       	(-4.293807e+01 1.370967e+03 1.612996e-17)	(-5.124915e+01 1.370461e+03 1.612424e-17)	(8.311081e+00 5.059114e-01 5.715914e-21)
0.6213       	(-4.296772e+01 1.370998e+03 1.613085e-17)	(-5.127841e+01 1.370492e+03 1.612514e-17)	(8.310686e+00 5.059454e-01 5.713797e-21)
0.6214       	(-4.299745e+01 1.371028e+03 1.613174e-17)	(-5.130774e+01 1.370523e+03 1.612603e-17)	(8.310292e+00 5.059793e-01 5.711677e-21)
0.6215       	(-4.302711e+01 1.371059e+03 1.613264e-17)	(-5.133701e+01 1.370553e+03 1.612693e-17)	(8.309898e+00 5.060133e-01 5.709554e-21)
0.6216       	(-4.305678e+01 1.371090e+03 1.613353e-17)	(-5.136629e+01 1.370584e+03 1.612782e-17)	(8.309503e+00 5.060472e-01 5.707429e-21)
0.6217       	(-4.308642e+01 1.371120e+03 1.613442e-17)	(-5.139553e+01 1.370614e+03 1.612871e-17)	(8.309109e+00 5.060811e-01 5.705301e-21)
0.6218       	(-4.311607e+01 1.371151e+03 1.613531e-17)	(-5.142478e+01 1.370645e+03 1.612960e-17)	(8.308714e+00 5.061150e-01 5.703171e-21)
0.6219       	(-4.314571e+01 1.371181e+03 1.613619e-17)	(-5.145403e+01 1.370675e+03 1.613049e-17)	(8.308320e+00 5.061489e-01 5.701039e-21)
0.622        	(-4.317522e+01 1.371212e+03 1.613708e-17)	(-5.148315e+01 1.370706e+03 1.613138e-17)	(8.307925e+00 5.061827e-01 5.698904e-21)
0.6221       	(-4.320489e+01 1.371243e+03 1.613796e-17)	(-5.151242e+01 1.370736e+03 1.613227e-17)	(8.307531e+00 5.062166e-01 5.696767e-21)
0.6222       	(-4.323443e+01 1.371273e+03 1.613885e-17)	(-5.154157e+01 1.370767e+03 1.613315e-17)	(8.307136e+00 5.062504e-01 5.694628e-21)
0.6223       	(-4.326400e+01 1.371303e+03 1.613973e-17)	(-5.157074e+01 1.370797e+03 1.613404e-17)	(8.306742e+00 5.062842e-01 5.692487e-21)
0.6224       	(-4.329350e+01 1.371334e+03 1.614061e-17)	(-5.159984e+01 1.370828e+03 1.613492e-17)	(8.306347e+00 5.063180e-01 5.690343e-21)
0.6225       	(-4.332300e+01 1.371365e+03 1.614149e-17)	(-5.162896e+01 1.370858e+03 1.613580e-17)	(8.305952e+00 5.063518e-01 5.688197e-21)
0.6226       	(-4.335246e+01 1.371395e+03 1.614236e-17)	(-5.165802e+01 1.370889e+03 1.613668e-17)	(8.305558e+00 5.063855e-01 5.686049e-21)
0.6227       	(-4.338190e+01 1.371426e+03 1.614323e-17)	(-5.168707e+01 1.370919e+03 1.613755e-17)	(8.305163e+00 5.064193e-01 5.683899e-21)
0.6228       	(-4.341133e+01 1.371456e+03 1.614410e-17)	(-5.171610e+01 1.370950e+03 1.613842e-17)	(8.304768e+00 5.064530e-01 5.681747e-21)
0.6229       	(-4.344071e+01 1.371487e+03 1.614497e-17)	(-5.174508e+01 1.370981e+03 1.613929e-17)	(8.304374e+00 5.064867e-01 5.679593e-21)
0.623        	(-4.347004e+01 1.371518e+03 1.614583e-17)	(-5.177402e+01 1.371011e+03 1.614016e-17)	(8.303979e+00 5.065204e-01 5.677437e-21)
0.6231       	(-4.349930e+01 1.371549e+03 1.614669e-17)	(-5.180289e+01 1.371042e+03 1.614102e-17)	(8.303584e+00 5.065541e-01 5.675279e-21)
0.6232       	(-4.352850e+01 1.371580e+03 1.614754e-17)	(-5.183169e+01 1.371073e+03 1.614187e-17)	(8.303189e+00 5.065877e-01 5.673119e-21)
0.6233       	(-4.355772e+01 1.371611e+03 1.614839e-17)	(-5.186051e+01 1.371104e+03 1.614272e-17)	(8.302794e+00 5.066214e-01 5.670957e-21)
0.6234       	(-4.358676e+01 1.371642e+03 1.614923e-17)	(-5.188916e+01 1.371136e+03 1.614356e-17)	(8.302399e+00 5.066550e-01 5.668794e-21)
0.6235       	(-4.361576e+01 1.371674e+03 1.615006e-17)	(-5.191776e+01 1.371168e+03 1.614439e-17)	(8.302005e+00 5.066886e-01 5.666628e-21)
0.6236       	(-4.364463e+01 1.371706e+03 1.615088e-17)	(-5.194624e+01 1.371199e+03 1.614521e-17)	(8.301610e+00 5.067222e-01 5.664461e-21)
0.6237       	(-4.367332e+01 1.371739e+03 1.615168e-17)	(-5.197454e+01 1.371232e+03 1.614602e-17)	(8.301215e+00 5.067558e-01 5.662291e-21)
0.6238       	(-4.370192e+01 1.371772e+03 1.615247e-17)	(-5.200274e+01 1.371265e+03 1.614681e-17)	(8.300820e+00 5.067894e-01 5.660120e-21)
0.6239       	(-4.373015e+01 1.371806e+03 1.615323e-17)	(-5.203058e+01 1.371299e+03 1.614757e-17)	(8.300425e+00 5.068229e-01 5.657947e-21)
0.624        	(-4.375819e+01 1.371840e+03 1.615396e-17)	(-5.205822e+01 1.371334e+03 1.614830e-17)	(8.300030e+00 5.068565e-01 5.655772e-21)
0.6241       	(-4.378569e+01 1.371877e+03 1.615464e-17)	(-5.208532e+01 1.371370e+03 1.614899e-17)	(8.299635e+00 5.068900e-01 5.653596e-21)
0.6242       	(-4.381250e+01 1.371916e+03 1.615525e-17)	(-5.211174e+01 1.371409e+03 1.614960e-17)	(8.299240e+00 5.069235e-01 5.651417e-21)
0.6243       	(-4.384176e+01 1.371946e+03 1.615612e-17)	(-5.214060e+01 1.371439e+03 1.615047e-17)	(8.298845e+00 5.069570e-01 5.649237e-21)
0.6244       	(-4.389182e+01 1.371901e+03 1.615914e-17)	(-5.219027e+01 1.371394e+03 1.615349e-17)	(8.298450e+00 5.069905e-01 5.647058e-21)
0.6245       	(-4.392861e+01 1.371904e+03 1.616078e-17)	(-5.222666e+01 1.371397e+03 1.615513e-17)	(8.298054e+00 5.070238e-01 5.644880e-21)
0.6246       	(-4.396075e+01 1.371924e+03 1.616194e-17)	(-5.225841e+01 1.371417e+03 1.615629e-17)	(8.297659e+00 5.070572e-01 5.642701e-21)
0.6247       	(-4.399127e+01 1.371949e+03 1.616292e-17)	(-5.228853e+01 1.371442e+03 1.615728e-17)	(8.297263e+00 5.070905e-01 5.640521e-21)
0.6248       	(-4.402119e+01 1.371977e+03 1.616385e-17)	(-5.231805e+01 1.371470e+03 1.615821e-17)	(8.296868e+00 5.071238e-01 5.638340e-21)
0.6249       	(-4.407218e+01 1.371929e+03 1.616697e-17)	(-5.236865e+01 1.371421e+03 1.616133e-17)	(8.296472e+00 5.071570e-01 5.636161e-21)
0.625        	(-4.411476e+01 1.371910e+03 1.616920e-17)	(-5.241084e+01 1.371403e+03 1.616357e-17)	(8.296076e+00 5.071901e-01 5.633983e-21)
0.6251       	(-4.414158e+01 1.371949e+03 1.616980e-17)	(-5.243726e+01 1.371442e+03 1.616416e-17)	(8.295680e+00 5.072232e-01 5.631804e-21)
0.6252       	(-4.416803e+01 1.371989e+03 1.617036e-17)	(-5.246332e+01 1.371482e+03 1.616473e-17)	(8.295284e+00 5.072564e-01 5.629623e-21)
0.6253       	(-4.419497e+01 1.372027e+03 1.617099e-17)	(-5.248986e+01 1.371520e+03 1.616536e-17)	(8.294889e+00 5.072895e-01 5.627440e-21)
0.6254       	(-4.422247e+01 1.372064e+03 1.617167e-17)	(-5.251696e+01 1.371556e+03 1.616605e-17)	(8.294493e+00 5.073226e-01 5.625256e-21)
0.6255       	(-4.425029e+01 1.372099e+03 1.617239e-17)	(-5.254438e+01 1.371591e+03 1.616677e-17)	(8.294097e+00 5.073557e-01 5.623070e-21)
0.6256       	(-4.427835e+01 1.372133e+03 1.617314e-17)	(-5.257205e+01 1.371626e+03 1.616752e-17)	(8.293701e+00 5.073888e-01 5.620883e-21)
0.6257       	(-4.430664e+01 1.372166e+03 1.617392e-17)	(-5.259995e+01 1.371659e+03 1.616830e-17)	(8.293305e+00 5.074219e-01 5.618694e-21)
0.6258       	(-4.433506e+01 1.372200e+03 1.617471e-17)	(-5.262797e+01 1.371693e+03 1.616910e-17)	(8.292909e+00 5.074550e-01 5.616504e-21)
0.6259       	(-4.436355e+01 1.372233e+03 1.617552e-17)	(-5.265606e+01 1.371726e+03 1.616991e-17)	(8.292513e+00 5.074880e-01 5.614313e-21)
0.626        	(-4.439212e+01 1.372268e+03 1.617635e-17)	(-5.268424e+01 1.371760e+03 1.617074e-17)	(8.292117e+00 5.075211e-01 5.612120e-21)
0.6261       	(-4.442055e+01 1.372303e+03 1.617720e-17)	(-5.271227e+01 1.371796e+03 1.617159e-17)	(8.291721e+00 5.075541e-01 5.609927e-21)
0.6262       	(-4.444879e+01 1.372343e+03 1.617807e-17)	(-5.274011e+01 1.371835e+03 1.617246e-17)	(8.291325e+00 5.075871e-01 5.607732e-21)
0.6263       	(-4.447607e+01 1.372397e+03 1.617900e-17)	(-5.276699e+01 1.371890e+03 1.617340e-17)	(8.290929e+00 5.076202e-01 5.605537e-21)
0.6264       	(-4.450571e+01 1.372417e+03 1.617981e-17)	(-5.279625e+01 1.371909e+03 1.617420e-17)	(8.290533e+00 5.076532e-01 5.603340e-21)
0.6265       	(-4.454077e+01 1.372361e+03 1.618032e-17)	(-5.283091e+01 1.371853e+03 1.617471e-17)	(8.290137e+00 5.076861e-01 5.601143e-21)
0.6266       	(-4.457009e+01 1.372386e+03 1.618115e-17)	(-5.285983e+01 1.371878e+03 1.617555e-17)	(8.289741e+00 5.077191e-01 5.598944e-21)
0.6267       	(-4.459917e+01 1.372415e+03 1.618201e-17)	(-5.288852e+01 1.371907e+03 1.617641e-17)	(8.289345e+00 5.077520e-01 5.596745e-21)
0.6268       	(-4.462827e+01 1.372445e+03 1.618287e-17)	(-5.291722e+01 1.371937e+03 1.617728e-17)	(8.288949e+00 5.077849e-01 5.594545e-21)
0.6269       	(-4.465735e+01 1.372474e+03 1.618374e-17)	(-5.294591e+01 1.371966e+03 1.617815e-17)	(8.288552e+00 5.078178e-01 5.592344e-21)
0.627        	(-4.468643e+01 1.372503e+03 1.618461e-17)	(-5.297458e+01 1.371995e+03 1.617902e-17)	(8.288156e+00 5.078507e-01 5.590143e-21)
0.6271       	(-4.471563e+01 1.372532e+03 1.618548e-17)	(-5.300339e+01 1.372024e+03 1.617989e-17)	(8.287760e+00 5.078836e-01 5.587941e-21)
0.6272       	(-4.474468e+01 1.372560e+03 1.618635e-17)	(-5.303205e+01 1.372053e+03 1.618076e-17)	(8.287364e+00 5.079164e-01 5.585738e-21)
0.6273       	(-4.477392e+01 1.372589e+03 1.618722e-17)	(-5.306089e+01 1.372081e+03 1.618164e-17)	(8.286967e+00 5.079492e-01 5.583535e-21)
0.6274       	(-4.480307e+01 1.372617e+03 1.618809e-17)	(-5.308964e+01 1.372109e+03 1.618251e-17)	(8.286571e+00 5.079820e-01 5.581331e-21)
0.6275       	(-4.483225e+01 1.372645e+03 1.618897e-17)	(-5.311843e+01 1.372137e+03 1.618339e-17)	(8.286175e+00 5.080148e-01 5.579127e-21)
0.6276       	(-4.486148e+01 1.372673e+03 1.618984e-17)	(-5.314726e+01 1.372165e+03 1.618427e-17)	(8.285778e+00 5.080476e-01 5.576922e-21)
0.6277       	(-4.489069e+01 1.372701e+03 1.619072e-17)	(-5.317607e+01 1.372192e+03 1.618515e-17)	(8.285382e+00 5.080804e-01 5.574716e-21)
0.6278       	(-4.491990e+01 1.372728e+03 1.619160e-17)	(-5.320489e+01 1.372220e+03 1.618603e-17)	(8.284985e+00 5.081131e-01 5.572511e-21)
0.6279       	(-4.494918e+01 1.372755e+03 1.619248e-17)	(-5.323377e+01 1.372247e+03 1.618691e-17)	(8.284589e+00 5.081458e-01 5.570305e-21)
0.628        	(-4.497838e+01 1.372782e+03 1.619336e-17)	(-5.326257e+01 1.372274e+03 1.618779e-17)	(8.284193e+00 5.081785e-01 5.568098e-21)
0.6281       	(-4.500760e+01 1.372809e+03 1.619424e-17)	(-5.329139e+01 1.372301e+03 1.618867e-17)	(8.283796e+00 5.082112e-01 5.565892e-21)
0.6282       	(-4.503682e+01 1.372837e+03 1.619512e-17)	(-5.332022e+01 1.372328e+03 1.618956e-17)	(8.283399e+00 5.082439e-01 5.563685e-21)
0.6283       	(-4.506605e+01 1.372863e+03 1.619600e-17)	(-5.334905e+01 1.372355e+03 1.619044e-17)	(8.283003e+00 5.082765e-01 5.561478e-21)
0.6284       	(-4.509534e+01 1.372890e+03 1.619688e-17)	(-5.337794e+01 1.372382e+03 1.619132e-17)	(8.282606e+00 5.083091e-01 5.559271e-21)
0.6285       	(-4.512458e+01 1.372917e+03 1.619776e-17)	(-5.340679e+01 1.372408e+03 1.619221e-17)	(8.282210e+00 5.083418e-01 5.557063e-21)
0.6286       	(-4.515379e+01 1.372943e+03 1.619864e-17)	(-5.343560e+01 1.372435e+03 1.619309e-17)	(8.281813e+00 5.083743e-01 5.554856e-21)
0.6287       	(-4.518304e+01 1.372970e+03 1.619953e-17)	(-5.346446e+01 1.372461e+03 1.619398e-17)	(8.281416e+00 5.084069e-01 5.552648e-21)
0.6288       	(-4.521230e+01 1.372996e+03 1.620041e-17)	(-5.349332e+01 1.372487e+03 1.619486e-17)	(8.281020e+00 5.084395e-01 5.550441e-21)
0.6289       	(-4.524149e+01 1.373022e+03 1.620130e-17)	(-5.352211e+01 1.372514e+03 1.619575e-17)	(8.280623e+00 5.084720e-01 5.548233e-21)
0.629        	(-4.527074e+01 1.373048e+03 1.620218e-17)	(-5.355097e+01 1.372540e+03 1.619663e-17)	(8.280226e+00 5.085045e-01 5.546026e-21)
0.6291       	(-4.530002e+01 1.373074e+03 1.620306e-17)	(-5.357985e+01 1.372566e+03 1.619752e-17)	(8.279829e+00 5.085370e-01 5.543818e-21)
0.6292       	(-4.532917e+01 1.373100e+03 1.620395e-17)	(-5.360860e+01 1.372592e+03 1.619841e-17)	(8.279433e+00 5.085695e-01 5.541611e-21)
0.6293       	(-4.535843e+01 1.373126e+03 1.620483e-17)	(-5.363747e+01 1.372618e+03 1.619929e-17)	(8.279036e+00 5.086019e-01 5.539404e-21)
0.6294       	(-4.538764e+01 1.373152e+03 1.620572e-17)	(-5.366628e+01 1.372643e+03 1.620018e-17)	(8.278639e+00 5.086344e-01 5.537197e-21)
0.6295       	(-4.541687e+01 1.373178e+03 1.620660e-17)	(-5.369511e+01 1.372669e+03 1.620107e-17)	(8.278242e+00 5.086668e-01 5.534990e-21)
0.6296       	(-4.544607e+01 1.373203e+03 1.620749e-17)	(-5.372391e+01 1.372695e+03 1.620195e-17)	(8.277845e+00 5.086992e-01 5.532784e-21)
0.6297       	(-4.547529e+01 1.373229e+03 1.620837e-17)	(-5.375274e+01 1.372720e+03 1.620284e-17)	(8.277448e+00 5.087315e-01 5.530577e-21)
0.6298       	(-4.550446e+01 1.373254e+03 1.620926e-17)	(-5.378151e+01 1.372746e+03 1.620373e-17)	(8.277051e+00 5.087639e-01 5.528372e-21)
0.6299       	(-4.553366e+01 1.373280e+03 1.621014e-17)	(-5.381031e+01 1.372771e+03 1.620462e-17)	(8.276654e+00 5.087962e-01 5.526166e-21)
0.63         	(-4.556282e+01 1.373305e+03 1.621103e-17)	(-5.383908e+01 1.372796e+03 1.620551e-17)	(8.276257e+00 5.088285e-01 5.523961e-21)
0.6301       	(-4.559207e+01 1.373331e+03 1.621191e-17)	(-5.386793e+01 1.372822e+03 1.620639e-17)	(8.275860e+00 5.088608e-01 5.521757e-21)
0.6302       	(-4.562118e+01 1.373356e+03 1.621280e-17)	(-5.389664e+01 1.372847e+03 1.620728e-17)	(8.275463e+00 5.088931e-01 5.519552e-21)
0.6303       	(-4.565037e+01 1.373381e+03 1.621369e-17)	(-5.392543e+01 1.372872e+03 1.620817e-17)	(8.275066e+00 5.089254e-01 5.517349e-21)
0.6304       	(-4.567955e+01 1.373406e+03 1.621458e-17)	(-5.395421e+01 1.372897e+03 1.620906e-17)	(8.274668e+00 5.089576e-01 5.515146e-21)
0.6305       	(-4.570863e+01 1.373431e+03 1.621546e-17)	(-5.398290e+01 1.372922e+03 1.620995e-17)	(8.274271e+00 5.089898e-01 5.512943e-21)
0.6306       	(-4.573780e+01 1.373456e+03 1.621635e-17)	(-5.401167e+01 1.372947e+03 1.621084e-17)	(8.273874e+00 5.090220e-01 5.510741e-21)
0.6307       	(-4.576700e+01 1.373481e+03 1.621724e-17)	(-5.404048e+01 1.372972e+03 1.621173e-17)	(8.273477e+00 5.090542e-01 5.508540e-21)
0.6308       	(-4.579606e+01 1.373506e+03 1.621812e-17)	(-5.406914e+01 1.372997e+03 1.621262e-17)	(8.273079e+00 5.090863e-01 5.506340e-21)
0.6309       	(-4.582520e+01 1.373531e+03 1.621901e-17)	(-5.409789e+01 1.373022e+03 1.621351e-17)	(8.272682e+00 5.091185e-01 5.504140e-21)
0.631        	(-4.585426e+01 1.373556e+03 1.621990e-17)	(-5.412654e+01 1.373047e+03 1.621440e-17)	(8.272285e+00 5.091506e-01 5.501941e-21)
0.6311       	(-4.588341e+01 1.373581e+03 1.622079e-17)	(-5.415530e+01 1.373072e+03 1.621529e-17)	(8.271887e+00 5.091827e-01 5.499742e-21)
0.6312       	(-4.591248e+01 1.373606e+03 1.622168e-17)	(-5.418397e+01 1.373097e+03 1.621618e-17)	(8.271490e+00 5.092148e-01 5.497545e-21)
0.6313       	(-4.594153e+01 1.373630e+03 1.622256e-17)	(-5.421263e+01 1.373121e+03 1.621707e-17)	(8.271092e+00 5.092468e-01 5.495348e-21)
0.6314       	(-4.597059e+01 1.373655e+03 1.622345e-17)	(-5.424128e+01 1.373146e+03 1.621796e-17)	(8.270695e+00 5.092789e-01 5.493152e-21)
0.6315       	(-4.599964e+01 1.373680e+03 1.622434e-17)	(-5.426993e+01 1.373171e+03 1.621885e-17)	(8.270297e+00 5.093109e-01 5.490957e-21)
0.6316       	(-4.602866e+01 1.373705e+03 1.622523e-17)	(-5.429856e+01 1.373196e+03 1.621974e-17)	(8.269900e+00 5.093429e-01 5.488763e-21)
0.6317       	(-4.605766e+01 1.373729e+03 1.622612e-17)	(-5.432716e+01 1.373220e+03 1.622064e-17)	(8.269502e+00 5.093748e-01 5.486570e-21)
0.6318       	(-4.608670e+01 1.373754e+03 1.622701e-17)	(-5.435580e+01 1.373245e+03 1.622153e-17)	(8.269105e+00 5.094068e-01 5.484378e-21)
0.6319       	(-4.611565e+01 1.373779e+03 1.622791e-17)	(-5.438435e+01 1.373269e+03 1.622242e-17)	(8.268707e+00 5.094387e-01 5.482187e-21)
0.632        	(-4.614456e+01 1.373804e+03 1.622880e-17)	(-5.441287e+01 1.373294e+03 1.622332e-17)	(8.268309e+00 5.094706e-01 5.479997e-21)
0.6321       	(-4.617354e+01 1.373829e+03 1.622969e-17)	(-5.444145e+01 1.373319e+03 1.622421e-17)	(8.267912e+00 5.095025e-01 5.477808e-21)
0.6322       	(-4.620238e+01 1.373854e+03 1.623059e-17)	(-5.446989e+01 1.373344e+03 1.622511e-17)	(8.267514e+00 5.095344e-01 5.475621e-21)
0.6323       	(-4.623125e+01 1.373879e+03 1.623148e-17)	(-5.449837e+01 1.373369e+03 1.622601e-17)	(8.267116e+00 5.095662e-01 5.473434e-21)
0.6324       	(-4.626005e+01 1.373904e+03 1.623238e-17)	(-5.452677e+01 1.373394e+03 1.622691e-17)	(8.266718e+00 5.095981e-01 5.471249e-21)
0.6325       	(-4.628882e+01 1.373930e+03 1.623328e-17)	(-5.455514e+01 1.373420e+03 1.622781e-17)	(8.266321e+00 5.096299e-01 5.469065e-21)
0.6326       	(-4.631751e+01 1.373955e+03 1.623418e-17)	(-5.458343e+01 1.373446e+03 1.622872e-17)	(8.265923e+00 5.096617e-01 5.466882e-21)
0.6327       	(-4.634612e+01 1.373982e+03 1.623509e-17)	(-5.461165e+01 1.373472e+03 1.622963e-17)	(8.265525e+00 5.096935e-01 5.464700e-21)
0.6328       	(-4.637455e+01 1.374009e+03 1.623601e-17)	(-5.463967e+01 1.373499e+03 1.623054e-17)	(8.265127e+00 5.097252e-01 5.462520e-21)
0.6329       	(-4.640286e+01 1.374037e+03 1.623693e-17)	(-5.466758e+01 1.373527e+03 1.623147e-17)	(8.264729e+00 5.097569e-01 5.460341e-21)
0.633        	(-4.643083e+01 1.374067e+03 1.623787e-17)	(-5.469516e+01 1.373558e+03 1.623241e-17)	(8.264331e+00 5.097886e-01 5.458163e-21)
0.6331       	(-4.645825e+01 1.374101e+03 1.623884e-17)	(-5.472218e+01 1.373591e+03 1.623338e-17)	(8.263933e+00 5.098203e-01 5.455987e-21)
0.6332       	(-4.648451e+01 1.374143e+03 1.623987e-17)	(-5.474805e+01 1.373633e+03 1.623441e-17)	(8.263535e+00 5.098520e-01 5.453812e-21)
0.6333       	(-4.650667e+01 1.374211e+03 1.624111e-17)	(-5.476981e+01 1.373702e+03 1.623566e-17)	(8.263137e+00 5.098837e-01 5.451639e-21)
0.6334       	(-4.652830e+01 1.374284e+03 1.624239e-17)	(-5.479104e+01 1.373774e+03 1.623694e-17)	(8.262739e+00 5.099153e-01 5.449467e-21)
0.6335       	(-4.658693e+01 1.374110e+03 1.624172e-17)	(-5.484927e+01 1.373600e+03 1.623628e-17)	(8.262341e+00 5.099469e-01 5.447297e-21)
0.6336       	(-4.661748e+01 1.374118e+03 1.624249e-17)	(-5.487942e+01 1.373608e+03 1.623704e-17)	(8.261943e+00 5.099785e-01 5.445128e-21)
0.6337       	(-4.664652e+01 1.374140e+03 1.624337e-17)	(-5.490807e+01 1.373630e+03 1.623792e-17)	(8.261544e+00 5.100100e-01 5.442961e-21)
0.6338       	(-4.667559e+01 1.374162e+03 1.624425e-17)	(-5.493674e+01 1.373652e+03 1.623881e-17)	(8.261146e+00 5.100416e-01 5.440795e-21)
0.6339       	(-4.670446e+01 1.374185e+03 1.624513e-17)	(-5.496521e+01 1.373675e+03 1.623969e-17)	(8.260748e+00 5.100731e-01 5.438631e-21)
0.634        	(-4.673342e+01 1.374208e+03 1.624602e-17)	(-5.499377e+01 1.373698e+03 1.624058e-17)	(8.260349e+00 5.101046e-01 5.436468e-21)
0.6341       	(-4.676235e+01 1.374231e+03 1.624690e-17)	(-5.502230e+01 1.373720e+03 1.624147e-17)	(8.259951e+00 5.101360e-01 5.434307e-21)
0.6342       	(-4.679124e+01 1.374254e+03 1.624779e-17)	(-5.505079e+01 1.373743e+03 1.624236e-17)	(8.259552e+00 5.101675e-01 5.432148e-21)
0.6343       	(-4.682014e+01 1.374276e+03 1.624868e-17)	(-5.507930e+01 1.373766e+03 1.624325e-17)	(8.259154e+00 5.101989e-01 5.429991e-21)
0.6344       	(-4.684902e+01 1.374299e+03 1.624956e-17)	(-5.510777e+01 1.373789e+03 1.624413e-17)	(8.258755e+00 5.102303e-01 5.427835e-21)
0.6345       	(-4.687789e+01 1.374322e+03 1.625045e-17)	(-5.513624e+01 1.373811e+03 1.624502e-17)	(8.258357e+00 5.102617e-01 5.425682e-21)
0.6346       	(-4.690677e+01 1.374344e+03 1.625133e-17)	(-5.516473e+01 1.373834e+03 1.624591e-17)	(8.257958e+00 5.102930e-01 5.423530e-21)
0.6347       	(-4.693562e+01 1.374367e+03 1.625222e-17)	(-5.519318e+01 1.373856e+03 1.624680e-17)	(8.257560e+00 5.103244e-01 5.421379e-21)
0.6348       	(-4.696447e+01 1.374389e+03 1.625311e-17)	(-5.522163e+01 1.373879e+03 1.624769e-17)	(8.257161e+00 5.103557e-01 5.419231e-21)
0.6349       	(-4.699329e+01 1.374412e+03 1.625399e-17)	(-5.525005e+01 1.373901e+03 1.624857e-17)	(8.256762e+00 5.103870e-01 5.417085e-21)
0.635        	(-4.702214e+01 1.374434e+03 1.625488e-17)	(-5.527851e+01 1.373923e+03 1.624946e-17)	(8.256363e+00 5.104183e-01 5.414940e-21)
0.6351       	(-4.705098e+01 1.374456e+03 1.625576e-17)	(-5.530694e+01 1.373946e+03 1.625035e-17)	(8.255965e+00 5.104495e-01 5.412798e-21)
0.6352       	(-4.707981e+01 1.374478e+03 1.625665e-17)	(-5.533538e+01 1.373968e+03 1.625124e-17)	(8.255566e+00 5.104807e-01 5.410657e-21)
0.6353       	(-4.710860e+01 1.374500e+03 1.625753e-17)	(-5.536377e+01 1.373990e+03 1.625212e-17)	(8.255167e+00 5.105119e-01 5.408519e-21)
0.6354       	(-4.713743e+01 1.374522e+03 1.625842e-17)	(-5.539220e+01 1.374012e+03 1.625301e-17)	(8.254768e+00 5.105431e-01 5.406382e-21)
0.6355       	(-4.716619e+01 1.374545e+03 1.625930e-17)	(-5.542056e+01 1.374034e+03 1.625390e-17)	(8.254369e+00 5.105743e-01 5.404248e-21)
0.6356       	(-4.719499e+01 1.374566e+03 1.626019e-17)	(-5.544896e+01 1.374056e+03 1.625478e-17)	(8.253970e+00 5.106054e-01 5.402116e-21)
0.6357       	(-4.722379e+01 1.374588e+03 1.626107e-17)	(-5.547736e+01 1.374077e+03 1.625567e-17)	(8.253571e+00 5.106366e-01 5.399985e-21)
