# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4592       	(5.747091e+01 6.820035e+02 -8.088153e-17)	(4.847372e+01 6.820194e+02 -8.087052e-17)	(8.997185e+00 -1.588967e-02 -1.100926e-20)
0.4593       	(5.746785e+01 6.819902e+02 -8.088216e-17)	(4.847131e+01 6.820060e+02 -8.087116e-17)	(8.996537e+00 -1.586391e-02 -1.100667e-20)
0.4594       	(5.746479e+01 6.819765e+02 -8.088279e-17)	(4.846890e+01 6.819923e+02 -8.087179e-17)	(8.995890e+00 -1.583816e-02 -1.100407e-20)
0.4595       	(5.746172e+01 6.819630e+02 -8.088342e-17)	(4.846648e+01 6.819788e+02 -8.087242e-17)	(8.995243e+00 -1.581241e-02 -1.100148e-20)
0.4596       	(5.745868e+01 6.819493e+02 -8.088406e-17)	(4.846409e+01 6.819651e+02 -8.087306e-17)	(8.994596e+00 -1.578667e-02 -1.099888e-20)
0.4597       	(5.745562e+01 6.819359e+02 -8.088469e-17)	(4.846167e+01 6.819516e+02 -8.087369e-17)	(8.993949e+00 -1.576093e-02 -1.099627e-20)
0.4598       	(5.745257e+01 6.819221e+02 -8.088532e-17)	(4.845926e+01 6.819378e+02 -8.087433e-17)	(8.993302e+00 -1.573521e-02 -1.099367e-20)
0.4599       	(5.744950e+01 6.819085e+02 -8.088595e-17)	(4.845684e+01 6.819242e+02 -8.087496e-17)	(8.992656e+00 -1.570948e-02 -1.099106e-20)
0.46         	(5.744644e+01 6.818948e+02 -8.088658e-17)	(4.845443e+01 6.819105e+02 -8.087559e-17)	(8.992010e+00 -1.568377e-02 -1.098845e-20)
0.4601       	(5.744336e+01 6.818811e+02 -8.088721e-17)	(4.845200e+01 6.818968e+02 -8.087622e-17)	(8.991363e+00 -1.565806e-02 -1.098584e-20)
0.4602       	(5.744033e+01 6.818674e+02 -8.088784e-17)	(4.844961e+01 6.818831e+02 -8.087686e-17)	(8.990718e+00 -1.563235e-02 -1.098322e-20)
0.4603       	(5.743724e+01 6.818537e+02 -8.088847e-17)	(4.844717e+01 6.818694e+02 -8.087749e-17)	(8.990072e+00 -1.560666e-02 -1.098060e-20)
0.4604       	(5.743418e+01 6.818400e+02 -8.088910e-17)	(4.844476e+01 6.818556e+02 -8.087812e-17)	(8.989426e+00 -1.558096e-02 -1.097798e-20)
0.4605       	(5.743111e+01 6.818262e+02 -8.088972e-17)	(4.844233e+01 6.818418e+02 -8.087875e-17)	(8.988781e+00 -1.555528e-02 -1.097536e-20)
0.4606       	(5.742805e+01 6.818124e+02 -8.089035e-17)	(4.843991e+01 6.818280e+02 -8.087938e-17)	(8.988136e+00 -1.552960e-02 -1.097273e-20)
0.4607       	(5.742497e+01 6.817987e+02 -8.089098e-17)	(4.843748e+01 6.818142e+02 -8.088001e-17)	(8.987491e+00 -1.550393e-02 -1.097010e-20)
0.4608       	(5.742190e+01 6.817848e+02 -8.089161e-17)	(4.843505e+01 6.818003e+02 -8.088064e-17)	(8.986846e+00 -1.547826e-02 -1.096747e-20)
0.4609       	(5.741884e+01 6.817711e+02 -8.089223e-17)	(4.843263e+01 6.817865e+02 -8.088127e-17)	(8.986202e+00 -1.545260e-02 -1.096483e-20)
0.461        	(5.741577e+01 6.817572e+02 -8.089286e-17)	(4.843021e+01 6.817726e+02 -8.088190e-17)	(8.985558e+00 -1.542694e-02 -1.096220e-20)
0.4611       	(5.741268e+01 6.817433e+02 -8.089349e-17)	(4.842777e+01 6.817587e+02 -8.088253e-17)	(8.984913e+00 -1.540129e-02 -1.095956e-20)
0.4612       	(5.740963e+01 6.817295e+02 -8.089412e-17)	(4.842536e+01 6.817449e+02 -8.088316e-17)	(8.984269e+00 -1.537565e-02 -1.095691e-20)
0.4613       	(5.740654e+01 6.817155e+02 -8.089474e-17)	(4.842291e+01 6.817309e+02 -8.088378e-17)	(8.983626e+00 -1.535002e-02 -1.095427e-20)
0.4614       	(5.740347e+01 6.817017e+02 -8.089536e-17)	(4.842048e+01 6.817170e+02 -8.088441e-17)	(8.982982e+00 -1.532439e-02 -1.095162e-20)
0.4615       	(5.740037e+01 6.816877e+02 -8.089598e-17)	(4.841803e+01 6.817030e+02 -8.088504e-17)	(8.982339e+00 -1.529876e-02 -1.094897e-20)
0.4616       	(5.739730e+01 6.816738e+02 -8.089661e-17)	(4.841561e+01 6.816891e+02 -8.088566e-17)	(8.981696e+00 -1.527314e-02 -1.094631e-20)
0.4617       	(5.739423e+01 6.816598e+02 -8.089724e-17)	(4.841318e+01 6.816750e+02 -8.088629e-17)	(8.981053e+00 -1.524753e-02 -1.094365e-20)
0.4618       	(5.739116e+01 6.816458e+02 -8.089786e-17)	(4.841075e+01 6.816610e+02 -8.088692e-17)	(8.980410e+00 -1.522193e-02 -1.094100e-20)
0.4619       	(5.738806e+01 6.816318e+02 -8.089848e-17)	(4.840829e+01 6.816470e+02 -8.088754e-17)	(8.979767e+00 -1.519633e-02 -1.093833e-20)
0.462        	(5.738497e+01 6.816178e+02 -8.089910e-17)	(4.840584e+01 6.816330e+02 -8.088817e-17)	(8.979125e+00 -1.517074e-02 -1.093567e-20)
0.4621       	(5.738192e+01 6.816037e+02 -8.089973e-17)	(4.840344e+01 6.816189e+02 -8.088880e-17)	(8.978482e+00 -1.514515e-02 -1.093300e-20)
0.4622       	(5.737879e+01 6.815897e+02 -8.090034e-17)	(4.840095e+01 6.816048e+02 -8.088941e-17)	(8.977840e+00 -1.511957e-02 -1.093033e-20)
0.4623       	(5.737574e+01 6.815756e+02 -8.090098e-17)	(4.839854e+01 6.815907e+02 -8.089005e-17)	(8.977199e+00 -1.509400e-02 -1.092766e-20)
0.4624       	(5.737264e+01 6.815616e+02 -8.090159e-17)	(4.839608e+01 6.815767e+02 -8.089067e-17)	(8.976557e+00 -1.506843e-02 -1.092498e-20)
0.4625       	(5.736953e+01 6.815474e+02 -8.090221e-17)	(4.839361e+01 6.815625e+02 -8.089128e-17)	(8.975915e+00 -1.504287e-02 -1.092231e-20)
0.4626       	(5.736646e+01 6.815333e+02 -8.090283e-17)	(4.839119e+01 6.815483e+02 -8.089191e-17)	(8.975274e+00 -1.501732e-02 -1.091962e-20)
0.4627       	(5.736338e+01 6.815192e+02 -8.090345e-17)	(4.838875e+01 6.815342e+02 -8.089254e-17)	(8.974633e+00 -1.499177e-02 -1.091694e-20)
0.4628       	(5.736027e+01 6.815050e+02 -8.090407e-17)	(4.838628e+01 6.815200e+02 -8.089316e-17)	(8.973992e+00 -1.496623e-02 -1.091426e-20)
0.4629       	(5.735717e+01 6.814909e+02 -8.090469e-17)	(4.838382e+01 6.815058e+02 -8.089378e-17)	(8.973351e+00 -1.494069e-02 -1.091157e-20)
0.463        	(5.735410e+01 6.814767e+02 -8.090531e-17)	(4.838139e+01 6.814916e+02 -8.089440e-17)	(8.972711e+00 -1.491517e-02 -1.090888e-20)
0.4631       	(5.735099e+01 6.814624e+02 -8.090593e-17)	(4.837892e+01 6.814773e+02 -8.089502e-17)	(8.972070e+00 -1.488964e-02 -1.090618e-20)
0.4632       	(5.734791e+01 6.814482e+02 -8.090655e-17)	(4.837648e+01 6.814631e+02 -8.089564e-17)	(8.971430e+00 -1.486413e-02 -1.090349e-20)
0.4633       	(5.734480e+01 6.814340e+02 -8.090716e-17)	(4.837401e+01 6.814488e+02 -8.089626e-17)	(8.970790e+00 -1.483862e-02 -1.090079e-20)
0.4634       	(5.734171e+01 6.814197e+02 -8.090778e-17)	(4.837156e+01 6.814345e+02 -8.089688e-17)	(8.970151e+00 -1.481312e-02 -1.089809e-20)
0.4635       	(5.733860e+01 6.814055e+02 -8.090839e-17)	(4.836909e+01 6.814203e+02 -8.089750e-17)	(8.969511e+00 -1.478762e-02 -1.089539e-20)
0.4636       	(5.733552e+01 6.813911e+02 -8.090902e-17)	(4.836665e+01 6.814058e+02 -8.089812e-17)	(8.968872e+00 -1.476213e-02 -1.089268e-20)
0.4637       	(5.733240e+01 6.813769e+02 -8.090963e-17)	(4.836417e+01 6.813916e+02 -8.089874e-17)	(8.968232e+00 -1.473665e-02 -1.088997e-20)
0.4638       	(5.732928e+01 6.813625e+02 -8.091024e-17)	(4.836169e+01 6.813772e+02 -8.089935e-17)	(8.967593e+00 -1.471117e-02 -1.088726e-20)
0.4639       	(5.732622e+01 6.813481e+02 -8.091086e-17)	(4.835927e+01 6.813628e+02 -8.089998e-17)	(8.966955e+00 -1.468571e-02 -1.088455e-20)
0.464        	(5.732310e+01 6.813339e+02 -8.091148e-17)	(4.835679e+01 6.813485e+02 -8.090059e-17)	(8.966316e+00 -1.466024e-02 -1.088183e-20)
0.4641       	(5.731998e+01 6.813194e+02 -8.091209e-17)	(4.835430e+01 6.813341e+02 -8.090121e-17)	(8.965677e+00 -1.463479e-02 -1.087911e-20)
0.4642       	(5.731689e+01 6.813050e+02 -8.091270e-17)	(4.835185e+01 6.813196e+02 -8.090183e-17)	(8.965039e+00 -1.460934e-02 -1.087639e-20)
0.4643       	(5.731378e+01 6.812907e+02 -8.091331e-17)	(4.834937e+01 6.813053e+02 -8.090244e-17)	(8.964401e+00 -1.458389e-02 -1.087367e-20)
0.4644       	(5.731066e+01 6.812762e+02 -8.091393e-17)	(4.834690e+01 6.812907e+02 -8.090305e-17)	(8.963763e+00 -1.455846e-02 -1.087094e-20)
0.4645       	(5.730755e+01 6.812618e+02 -8.091454e-17)	(4.834443e+01 6.812763e+02 -8.090367e-17)	(8.963126e+00 -1.453303e-02 -1.086822e-20)
0.4646       	(5.730447e+01 6.812473e+02 -8.091516e-17)	(4.834198e+01 6.812618e+02 -8.090429e-17)	(8.962488e+00 -1.450760e-02 -1.086549e-20)
0.4647       	(5.730133e+01 6.812328e+02 -8.091576e-17)	(4.833948e+01 6.812473e+02 -8.090490e-17)	(8.961851e+00 -1.448219e-02 -1.086275e-20)
0.4648       	(5.729822e+01 6.812183e+02 -8.091637e-17)	(4.833701e+01 6.812327e+02 -8.090551e-17)	(8.961214e+00 -1.445678e-02 -1.086002e-20)
0.4649       	(5.729511e+01 6.812039e+02 -8.091699e-17)	(4.833454e+01 6.812183e+02 -8.090613e-17)	(8.960577e+00 -1.443138e-02 -1.085728e-20)
0.465        	(5.729200e+01 6.811893e+02 -8.091759e-17)	(4.833206e+01 6.812037e+02 -8.090674e-17)	(8.959940e+00 -1.440598e-02 -1.085454e-20)
0.4651       	(5.728889e+01 6.811747e+02 -8.091821e-17)	(4.832959e+01 6.811891e+02 -8.090736e-17)	(8.959303e+00 -1.438059e-02 -1.085180e-20)
0.4652       	(5.728576e+01 6.811602e+02 -8.091881e-17)	(4.832709e+01 6.811746e+02 -8.090796e-17)	(8.958667e+00 -1.435521e-02 -1.084905e-20)
0.4653       	(5.728265e+01 6.811457e+02 -8.091942e-17)	(4.832462e+01 6.811600e+02 -8.090858e-17)	(8.958031e+00 -1.432983e-02 -1.084631e-20)
0.4654       	(5.727954e+01 6.811309e+02 -8.092003e-17)	(4.832215e+01 6.811452e+02 -8.090919e-17)	(8.957395e+00 -1.430446e-02 -1.084356e-20)
0.4655       	(5.727642e+01 6.811164e+02 -8.092064e-17)	(4.831966e+01 6.811307e+02 -8.090980e-17)	(8.956759e+00 -1.427910e-02 -1.084081e-20)
0.4656       	(5.727328e+01 6.811018e+02 -8.092124e-17)	(4.831715e+01 6.811160e+02 -8.091041e-17)	(8.956123e+00 -1.425375e-02 -1.083805e-20)
0.4657       	(5.727018e+01 6.810871e+02 -8.092186e-17)	(4.831469e+01 6.811013e+02 -8.091102e-17)	(8.955488e+00 -1.422840e-02 -1.083529e-20)
0.4658       	(5.726705e+01 6.810725e+02 -8.092246e-17)	(4.831220e+01 6.810867e+02 -8.091163e-17)	(8.954853e+00 -1.420305e-02 -1.083254e-20)
0.4659       	(5.726391e+01 6.810578e+02 -8.092307e-17)	(4.830970e+01 6.810720e+02 -8.091224e-17)	(8.954218e+00 -1.417772e-02 -1.082978e-20)
0.466        	(5.726081e+01 6.810431e+02 -8.092367e-17)	(4.830722e+01 6.810573e+02 -8.091285e-17)	(8.953583e+00 -1.415239e-02 -1.082701e-20)
0.4661       	(5.725768e+01 6.810284e+02 -8.092428e-17)	(4.830473e+01 6.810426e+02 -8.091346e-17)	(8.952948e+00 -1.412707e-02 -1.082425e-20)
0.4662       	(5.725454e+01 6.810137e+02 -8.092488e-17)	(4.830223e+01 6.810278e+02 -8.091406e-17)	(8.952314e+00 -1.410176e-02 -1.082148e-20)
0.4663       	(5.725141e+01 6.809990e+02 -8.092549e-17)	(4.829973e+01 6.810131e+02 -8.091467e-17)	(8.951679e+00 -1.407645e-02 -1.081871e-20)
0.4664       	(5.724829e+01 6.809842e+02 -8.092609e-17)	(4.829725e+01 6.809982e+02 -8.091528e-17)	(8.951045e+00 -1.405115e-02 -1.081594e-20)
0.4665       	(5.724517e+01 6.809694e+02 -8.092670e-17)	(4.829476e+01 6.809835e+02 -8.091588e-17)	(8.950411e+00 -1.402585e-02 -1.081316e-20)
0.4666       	(5.724202e+01 6.809547e+02 -8.092730e-17)	(4.829224e+01 6.809687e+02 -8.091649e-17)	(8.949778e+00 -1.400057e-02 -1.081038e-20)
0.4667       	(5.723890e+01 6.809399e+02 -8.092790e-17)	(4.828975e+01 6.809539e+02 -8.091709e-17)	(8.949144e+00 -1.397529e-02 -1.080761e-20)
0.4668       	(5.723576e+01 6.809250e+02 -8.092850e-17)	(4.828725e+01 6.809390e+02 -8.091770e-17)	(8.948511e+00 -1.395001e-02 -1.080482e-20)
0.4669       	(5.723264e+01 6.809102e+02 -8.092911e-17)	(4.828476e+01 6.809242e+02 -8.091831e-17)	(8.947877e+00 -1.392475e-02 -1.080204e-20)
0.467        	(5.722949e+01 6.808954e+02 -8.092970e-17)	(4.828224e+01 6.809093e+02 -8.091890e-17)	(8.947244e+00 -1.389949e-02 -1.079926e-20)
0.4671       	(5.722636e+01 6.808806e+02 -8.093031e-17)	(4.827975e+01 6.808944e+02 -8.091951e-17)	(8.946612e+00 -1.387424e-02 -1.079647e-20)
0.4672       	(5.722322e+01 6.808656e+02 -8.093091e-17)	(4.827724e+01 6.808794e+02 -8.092011e-17)	(8.945979e+00 -1.384899e-02 -1.079368e-20)
0.4673       	(5.722010e+01 6.808508e+02 -8.093151e-17)	(4.827476e+01 6.808646e+02 -8.092072e-17)	(8.945347e+00 -1.382375e-02 -1.079089e-20)
0.4674       	(5.721693e+01 6.808358e+02 -8.093210e-17)	(4.827221e+01 6.808496e+02 -8.092131e-17)	(8.944714e+00 -1.379852e-02 -1.078809e-20)
0.4675       	(5.721381e+01 6.808210e+02 -8.093271e-17)	(4.826973e+01 6.808347e+02 -8.092192e-17)	(8.944082e+00 -1.377330e-02 -1.078529e-20)
0.4676       	(5.721068e+01 6.808060e+02 -8.093331e-17)	(4.826723e+01 6.808197e+02 -8.092252e-17)	(8.943451e+00 -1.374808e-02 -1.078250e-20)
0.4677       	(5.720752e+01 6.807910e+02 -8.093390e-17)	(4.826470e+01 6.808047e+02 -8.092312e-17)	(8.942819e+00 -1.372287e-02 -1.077970e-20)
0.4678       	(5.720439e+01 6.807760e+02 -8.093450e-17)	(4.826220e+01 6.807897e+02 -8.092372e-17)	(8.942187e+00 -1.369767e-02 -1.077689e-20)
0.4679       	(5.720124e+01 6.807611e+02 -8.093509e-17)	(4.825968e+01 6.807747e+02 -8.092432e-17)	(8.941556e+00 -1.367247e-02 -1.077409e-20)
0.468        	(5.719810e+01 6.807461e+02 -8.093569e-17)	(4.825717e+01 6.807597e+02 -8.092492e-17)	(8.940925e+00 -1.364728e-02 -1.077128e-20)
0.4681       	(5.719496e+01 6.807311e+02 -8.093629e-17)	(4.825467e+01 6.807447e+02 -8.092552e-17)	(8.940294e+00 -1.362210e-02 -1.076847e-20)
0.4682       	(5.719179e+01 6.807160e+02 -8.093688e-17)	(4.825213e+01 6.807296e+02 -8.092611e-17)	(8.939663e+00 -1.359693e-02 -1.076566e-20)
0.4683       	(5.718867e+01 6.807009e+02 -8.093748e-17)	(4.824964e+01 6.807145e+02 -8.092672e-17)	(8.939033e+00 -1.357176e-02 -1.076285e-20)
0.4684       	(5.718551e+01 6.806859e+02 -8.093807e-17)	(4.824711e+01 6.806995e+02 -8.092731e-17)	(8.938402e+00 -1.354660e-02 -1.076003e-20)
0.4685       	(5.718236e+01 6.806708e+02 -8.093867e-17)	(4.824459e+01 6.806844e+02 -8.092791e-17)	(8.937772e+00 -1.352145e-02 -1.075721e-20)
0.4686       	(5.717921e+01 6.806557e+02 -8.093926e-17)	(4.824207e+01 6.806692e+02 -8.092851e-17)	(8.937142e+00 -1.349630e-02 -1.075439e-20)
0.4687       	(5.717606e+01 6.806406e+02 -8.093985e-17)	(4.823954e+01 6.806541e+02 -8.092910e-17)	(8.936513e+00 -1.347116e-02 -1.075157e-20)
0.4688       	(5.717290e+01 6.806255e+02 -8.094045e-17)	(4.823702e+01 6.806389e+02 -8.092970e-17)	(8.935883e+00 -1.344603e-02 -1.074875e-20)
0.4689       	(5.716975e+01 6.806103e+02 -8.094104e-17)	(4.823450e+01 6.806238e+02 -8.093029e-17)	(8.935254e+00 -1.342090e-02 -1.074592e-20)
0.469        	(5.716658e+01 6.805951e+02 -8.094163e-17)	(4.823196e+01 6.806085e+02 -8.093088e-17)	(8.934624e+00 -1.339579e-02 -1.074310e-20)
0.4691       	(5.716344e+01 6.805800e+02 -8.094222e-17)	(4.822944e+01 6.805933e+02 -8.093148e-17)	(8.933995e+00 -1.337068e-02 -1.074027e-20)
0.4692       	(5.716029e+01 6.805649e+02 -8.094282e-17)	(4.822692e+01 6.805782e+02 -8.093208e-17)	(8.933366e+00 -1.334557e-02 -1.073743e-20)
0.4693       	(5.715711e+01 6.805496e+02 -8.094340e-17)	(4.822437e+01 6.805629e+02 -8.093267e-17)	(8.932738e+00 -1.332048e-02 -1.073460e-20)
0.4694       	(5.715395e+01 6.805343e+02 -8.094399e-17)	(4.822184e+01 6.805476e+02 -8.093326e-17)	(8.932109e+00 -1.329539e-02 -1.073177e-20)
0.4695       	(5.715080e+01 6.805191e+02 -8.094458e-17)	(4.821932e+01 6.805324e+02 -8.093385e-17)	(8.931481e+00 -1.327031e-02 -1.072893e-20)
0.4696       	(5.714765e+01 6.805038e+02 -8.094517e-17)	(4.821679e+01 6.805170e+02 -8.093445e-17)	(8.930853e+00 -1.324523e-02 -1.072609e-20)
0.4697       	(5.714447e+01 6.804886e+02 -8.094576e-17)	(4.821425e+01 6.805018e+02 -8.093504e-17)	(8.930225e+00 -1.322017e-02 -1.072325e-20)
0.4698       	(5.714129e+01 6.804733e+02 -8.094634e-17)	(4.821169e+01 6.804864e+02 -8.093562e-17)	(8.929597e+00 -1.319511e-02 -1.072040e-20)
0.4699       	(5.713814e+01 6.804579e+02 -8.094693e-17)	(4.820917e+01 6.804711e+02 -8.093622e-17)	(8.928970e+00 -1.317006e-02 -1.071756e-20)
0.47         	(5.713497e+01 6.804426e+02 -8.094752e-17)	(4.820663e+01 6.804557e+02 -8.093681e-17)	(8.928342e+00 -1.314501e-02 -1.071471e-20)
0.4701       	(5.713182e+01 6.804273e+02 -8.094811e-17)	(4.820411e+01 6.804405e+02 -8.093740e-17)	(8.927715e+00 -1.311997e-02 -1.071186e-20)
0.4702       	(5.712861e+01 6.804120e+02 -8.094869e-17)	(4.820152e+01 6.804251e+02 -8.093798e-17)	(8.927088e+00 -1.309494e-02 -1.070901e-20)
0.4703       	(5.712547e+01 6.803965e+02 -8.094928e-17)	(4.819901e+01 6.804096e+02 -8.093857e-17)	(8.926461e+00 -1.306992e-02 -1.070616e-20)
0.4704       	(5.712229e+01 6.803812e+02 -8.094986e-17)	(4.819645e+01 6.803942e+02 -8.093916e-17)	(8.925835e+00 -1.304491e-02 -1.070330e-20)
0.4705       	(5.711910e+01 6.803658e+02 -8.095044e-17)	(4.819389e+01 6.803788e+02 -8.093974e-17)	(8.925208e+00 -1.301990e-02 -1.070045e-20)
0.4706       	(5.711596e+01 6.803503e+02 -8.095103e-17)	(4.819137e+01 6.803633e+02 -8.094034e-17)	(8.924582e+00 -1.299490e-02 -1.069759e-20)
0.4707       	(5.711277e+01 6.803349e+02 -8.095161e-17)	(4.818881e+01 6.803478e+02 -8.094092e-17)	(8.923956e+00 -1.296990e-02 -1.069473e-20)
0.4708       	(5.710958e+01 6.803195e+02 -8.095219e-17)	(4.818625e+01 6.803324e+02 -8.094150e-17)	(8.923330e+00 -1.294492e-02 -1.069187e-20)
0.4709       	(5.710640e+01 6.803040e+02 -8.095278e-17)	(4.818370e+01 6.803169e+02 -8.094209e-17)	(8.922704e+00 -1.291994e-02 -1.068900e-20)
0.471        	(5.710324e+01 6.802884e+02 -8.095336e-17)	(4.818116e+01 6.803013e+02 -8.094268e-17)	(8.922079e+00 -1.289497e-02 -1.068614e-20)
0.4711       	(5.710005e+01 6.802730e+02 -8.095394e-17)	(4.817860e+01 6.802859e+02 -8.094326e-17)	(8.921454e+00 -1.287000e-02 -1.068327e-20)
0.4712       	(5.709686e+01 6.802575e+02 -8.095452e-17)	(4.817603e+01 6.802703e+02 -8.094384e-17)	(8.920829e+00 -1.284505e-02 -1.068040e-20)
0.4713       	(5.709370e+01 6.802419e+02 -8.095511e-17)	(4.817349e+01 6.802548e+02 -8.094443e-17)	(8.920204e+00 -1.282010e-02 -1.067753e-20)
0.4714       	(5.709050e+01 6.802263e+02 -8.095568e-17)	(4.817093e+01 6.802391e+02 -8.094501e-17)	(8.919579e+00 -1.279516e-02 -1.067466e-20)
0.4715       	(5.708733e+01 6.802108e+02 -8.095626e-17)	(4.816837e+01 6.802236e+02 -8.094559e-17)	(8.918954e+00 -1.277022e-02 -1.067178e-20)
0.4716       	(5.708412e+01 6.801952e+02 -8.095684e-17)	(4.816579e+01 6.802080e+02 -8.094617e-17)	(8.918330e+00 -1.274530e-02 -1.066890e-20)
0.4717       	(5.708095e+01 6.801796e+02 -8.095742e-17)	(4.816325e+01 6.801923e+02 -8.094675e-17)	(8.917706e+00 -1.272038e-02 -1.066603e-20)
0.4718       	(5.707775e+01 6.801640e+02 -8.095800e-17)	(4.816067e+01 6.801767e+02 -8.094733e-17)	(8.917082e+00 -1.269546e-02 -1.066315e-20)
0.4719       	(5.707456e+01 6.801484e+02 -8.095858e-17)	(4.815811e+01 6.801611e+02 -8.094792e-17)	(8.916458e+00 -1.267056e-02 -1.066026e-20)
0.472        	(5.707137e+01 6.801328e+02 -8.095915e-17)	(4.815554e+01 6.801454e+02 -8.094849e-17)	(8.915834e+00 -1.264566e-02 -1.065738e-20)
0.4721       	(5.706819e+01 6.801171e+02 -8.095973e-17)	(4.815298e+01 6.801297e+02 -8.094907e-17)	(8.915211e+00 -1.262077e-02 -1.065450e-20)
0.4722       	(5.706500e+01 6.801015e+02 -8.096030e-17)	(4.815041e+01 6.801141e+02 -8.094965e-17)	(8.914588e+00 -1.259589e-02 -1.065161e-20)
0.4723       	(5.706180e+01 6.800857e+02 -8.096088e-17)	(4.814784e+01 6.800983e+02 -8.095023e-17)	(8.913965e+00 -1.257102e-02 -1.064872e-20)
0.4724       	(5.705860e+01 6.800700e+02 -8.096145e-17)	(4.814525e+01 6.800826e+02 -8.095081e-17)	(8.913342e+00 -1.254615e-02 -1.064583e-20)
0.4725       	(5.705540e+01 6.800543e+02 -8.096203e-17)	(4.814268e+01 6.800668e+02 -8.095138e-17)	(8.912719e+00 -1.252129e-02 -1.064294e-20)
0.4726       	(5.705221e+01 6.800385e+02 -8.096260e-17)	(4.814012e+01 6.800510e+02 -8.095196e-17)	(8.912096e+00 -1.249644e-02 -1.064005e-20)
0.4727       	(5.704900e+01 6.800229e+02 -8.096317e-17)	(4.813753e+01 6.800353e+02 -8.095254e-17)	(8.911474e+00 -1.247160e-02 -1.063715e-20)
0.4728       	(5.704581e+01 6.800071e+02 -8.096375e-17)	(4.813496e+01 6.800195e+02 -8.095311e-17)	(8.910852e+00 -1.244676e-02 -1.063425e-20)
0.4729       	(5.704262e+01 6.799912e+02 -8.096432e-17)	(4.813239e+01 6.800037e+02 -8.095369e-17)	(8.910230e+00 -1.242193e-02 -1.063136e-20)
0.473        	(5.703939e+01 6.799755e+02 -8.096489e-17)	(4.812978e+01 6.799879e+02 -8.095426e-17)	(8.909608e+00 -1.239711e-02 -1.062846e-20)
0.4731       	(5.703619e+01 6.799596e+02 -8.096546e-17)	(4.812720e+01 6.799720e+02 -8.095483e-17)	(8.908987e+00 -1.237230e-02 -1.062555e-20)
0.4732       	(5.703300e+01 6.799439e+02 -8.096603e-17)	(4.812464e+01 6.799562e+02 -8.095541e-17)	(8.908365e+00 -1.234749e-02 -1.062265e-20)
0.4733       	(5.702978e+01 6.799279e+02 -8.096660e-17)	(4.812204e+01 6.799402e+02 -8.095598e-17)	(8.907744e+00 -1.232269e-02 -1.061975e-20)
0.4734       	(5.702657e+01 6.799122e+02 -8.096717e-17)	(4.811945e+01 6.799245e+02 -8.095655e-17)	(8.907123e+00 -1.229790e-02 -1.061684e-20)
0.4735       	(5.702338e+01 6.798963e+02 -8.096774e-17)	(4.811688e+01 6.799085e+02 -8.095713e-17)	(8.906502e+00 -1.227312e-02 -1.061393e-20)
0.4736       	(5.702015e+01 6.798804e+02 -8.096831e-17)	(4.811427e+01 6.798926e+02 -8.095769e-17)	(8.905881e+00 -1.224834e-02 -1.061102e-20)
0.4737       	(5.701694e+01 6.798644e+02 -8.096887e-17)	(4.811168e+01 6.798767e+02 -8.095826e-17)	(8.905261e+00 -1.222357e-02 -1.060811e-20)
0.4738       	(5.701375e+01 6.798485e+02 -8.096945e-17)	(4.810911e+01 6.798607e+02 -8.095884e-17)	(8.904641e+00 -1.219881e-02 -1.060520e-20)
0.4739       	(5.701051e+01 6.798326e+02 -8.097001e-17)	(4.810649e+01 6.798448e+02 -8.095941e-17)	(8.904021e+00 -1.217406e-02 -1.060228e-20)
0.474        	(5.700731e+01 6.798166e+02 -8.097058e-17)	(4.810391e+01 6.798288e+02 -8.095998e-17)	(8.903401e+00 -1.214932e-02 -1.059937e-20)
0.4741       	(5.700410e+01 6.798007e+02 -8.097114e-17)	(4.810131e+01 6.798128e+02 -8.096055e-17)	(8.902781e+00 -1.212458e-02 -1.059645e-20)
0.4742       	(5.700087e+01 6.797847e+02 -8.097171e-17)	(4.809871e+01 6.797968e+02 -8.096111e-17)	(8.902161e+00 -1.209985e-02 -1.059353e-20)
0.4743       	(5.699765e+01 6.797688e+02 -8.097227e-17)	(4.809611e+01 6.797808e+02 -8.096168e-17)	(8.901542e+00 -1.207513e-02 -1.059061e-20)
0.4744       	(5.699445e+01 6.797527e+02 -8.097284e-17)	(4.809353e+01 6.797648e+02 -8.096225e-17)	(8.900923e+00 -1.205041e-02 -1.058769e-20)
0.4745       	(5.699121e+01 6.797367e+02 -8.097340e-17)	(4.809091e+01 6.797487e+02 -8.096281e-17)	(8.900304e+00 -1.202571e-02 -1.058477e-20)
0.4746       	(5.698801e+01 6.797206e+02 -8.097396e-17)	(4.808833e+01 6.797326e+02 -8.096338e-17)	(8.899685e+00 -1.200101e-02 -1.058184e-20)
0.4747       	(5.698477e+01 6.797046e+02 -8.097452e-17)	(4.808570e+01 6.797166e+02 -8.096394e-17)	(8.899066e+00 -1.197632e-02 -1.057892e-20)
0.4748       	(5.698155e+01 6.796885e+02 -8.097508e-17)	(4.808310e+01 6.797005e+02 -8.096451e-17)	(8.898448e+00 -1.195163e-02 -1.057599e-20)
0.4749       	(5.697833e+01 6.796725e+02 -8.097565e-17)	(4.808050e+01 6.796844e+02 -8.096507e-17)	(8.897830e+00 -1.192696e-02 -1.057306e-20)
