# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7685       	(3.577387e+01 -1.950890e+02 4.486628e-17)	(2.863305e+01 -1.950015e+02 4.487207e-17)	(7.140825e+00 -8.745989e-02 -5.788514e-21)
0.7686       	(3.577344e+01 -1.950849e+02 4.486614e-17)	(2.863307e+01 -1.949975e+02 4.487193e-17)	(7.140366e+00 -8.745696e-02 -5.788342e-21)
0.7687       	(3.577293e+01 -1.950805e+02 4.486600e-17)	(2.863303e+01 -1.949930e+02 4.487179e-17)	(7.139906e+00 -8.745403e-02 -5.788170e-21)
0.7688       	(3.577243e+01 -1.950762e+02 4.486585e-17)	(2.863298e+01 -1.949888e+02 4.487164e-17)	(7.139446e+00 -8.745109e-02 -5.787997e-21)
0.7689       	(3.577195e+01 -1.950720e+02 4.486571e-17)	(2.863296e+01 -1.949845e+02 4.487150e-17)	(7.138986e+00 -8.744815e-02 -5.787824e-21)
0.769        	(3.577145e+01 -1.950677e+02 4.486557e-17)	(2.863292e+01 -1.949802e+02 4.487135e-17)	(7.138526e+00 -8.744521e-02 -5.787650e-21)
0.7691       	(3.577099e+01 -1.950634e+02 4.486543e-17)	(2.863292e+01 -1.949760e+02 4.487121e-17)	(7.138066e+00 -8.744226e-02 -5.787476e-21)
0.7692       	(3.577046e+01 -1.950592e+02 4.486528e-17)	(2.863286e+01 -1.949718e+02 4.487107e-17)	(7.137606e+00 -8.743932e-02 -5.787301e-21)
0.7693       	(3.576997e+01 -1.950549e+02 4.486513e-17)	(2.863282e+01 -1.949675e+02 4.487092e-17)	(7.137146e+00 -8.743637e-02 -5.787126e-21)
0.7694       	(3.576951e+01 -1.950507e+02 4.486499e-17)	(2.863282e+01 -1.949632e+02 4.487078e-17)	(7.136686e+00 -8.743342e-02 -5.786950e-21)
0.7695       	(3.576898e+01 -1.950463e+02 4.486485e-17)	(2.863276e+01 -1.949589e+02 4.487063e-17)	(7.136225e+00 -8.743046e-02 -5.786773e-21)
0.7696       	(3.576851e+01 -1.950421e+02 4.486471e-17)	(2.863274e+01 -1.949546e+02 4.487049e-17)	(7.135765e+00 -8.742751e-02 -5.786596e-21)
0.7697       	(3.576799e+01 -1.950380e+02 4.486456e-17)	(2.863268e+01 -1.949505e+02 4.487034e-17)	(7.135304e+00 -8.742455e-02 -5.786418e-21)
0.7698       	(3.576756e+01 -1.950336e+02 4.486442e-17)	(2.863272e+01 -1.949462e+02 4.487021e-17)	(7.134844e+00 -8.742159e-02 -5.786240e-21)
0.7699       	(3.576702e+01 -1.950292e+02 4.486427e-17)	(2.863263e+01 -1.949417e+02 4.487006e-17)	(7.134383e+00 -8.741863e-02 -5.786061e-21)
0.77         	(3.576655e+01 -1.950251e+02 4.486413e-17)	(2.863263e+01 -1.949377e+02 4.486992e-17)	(7.133922e+00 -8.741566e-02 -5.785881e-21)
0.7701       	(3.576602e+01 -1.950210e+02 4.486398e-17)	(2.863256e+01 -1.949335e+02 4.486977e-17)	(7.133461e+00 -8.741270e-02 -5.785701e-21)
0.7702       	(3.576557e+01 -1.950165e+02 4.486385e-17)	(2.863257e+01 -1.949291e+02 4.486963e-17)	(7.133000e+00 -8.740973e-02 -5.785521e-21)
0.7703       	(3.576505e+01 -1.950124e+02 4.486370e-17)	(2.863251e+01 -1.949250e+02 4.486948e-17)	(7.132539e+00 -8.740675e-02 -5.785339e-21)
0.7704       	(3.576458e+01 -1.950081e+02 4.486356e-17)	(2.863250e+01 -1.949207e+02 4.486934e-17)	(7.132078e+00 -8.740378e-02 -5.785158e-21)
0.7705       	(3.576406e+01 -1.950039e+02 4.486341e-17)	(2.863244e+01 -1.949164e+02 4.486920e-17)	(7.131617e+00 -8.740080e-02 -5.784975e-21)
0.7706       	(3.576357e+01 -1.949996e+02 4.486327e-17)	(2.863242e+01 -1.949122e+02 4.486905e-17)	(7.131156e+00 -8.739783e-02 -5.784792e-21)
0.7707       	(3.576309e+01 -1.949954e+02 4.486313e-17)	(2.863240e+01 -1.949080e+02 4.486891e-17)	(7.130695e+00 -8.739484e-02 -5.784609e-21)
0.7708       	(3.576259e+01 -1.949912e+02 4.486298e-17)	(2.863236e+01 -1.949039e+02 4.486877e-17)	(7.130233e+00 -8.739186e-02 -5.784425e-21)
0.7709       	(3.576208e+01 -1.949867e+02 4.486284e-17)	(2.863231e+01 -1.948993e+02 4.486862e-17)	(7.129772e+00 -8.738888e-02 -5.784240e-21)
0.771        	(3.576162e+01 -1.949827e+02 4.486270e-17)	(2.863231e+01 -1.948953e+02 4.486848e-17)	(7.129310e+00 -8.738589e-02 -5.784055e-21)
0.7711       	(3.576111e+01 -1.949784e+02 4.486255e-17)	(2.863226e+01 -1.948911e+02 4.486834e-17)	(7.128849e+00 -8.738290e-02 -5.783869e-21)
0.7712       	(3.576062e+01 -1.949741e+02 4.486241e-17)	(2.863223e+01 -1.948867e+02 4.486819e-17)	(7.128387e+00 -8.737991e-02 -5.783683e-21)
0.7713       	(3.576009e+01 -1.949699e+02 4.486226e-17)	(2.863217e+01 -1.948825e+02 4.486805e-17)	(7.127925e+00 -8.737691e-02 -5.783496e-21)
0.7714       	(3.575966e+01 -1.949657e+02 4.486213e-17)	(2.863219e+01 -1.948783e+02 4.486791e-17)	(7.127463e+00 -8.737391e-02 -5.783309e-21)
0.7715       	(3.575913e+01 -1.949615e+02 4.486198e-17)	(2.863213e+01 -1.948741e+02 4.486776e-17)	(7.127001e+00 -8.737091e-02 -5.783121e-21)
0.7716       	(3.575863e+01 -1.949572e+02 4.486183e-17)	(2.863209e+01 -1.948698e+02 4.486762e-17)	(7.126539e+00 -8.736791e-02 -5.782932e-21)
0.7717       	(3.575813e+01 -1.949531e+02 4.486169e-17)	(2.863205e+01 -1.948658e+02 4.486747e-17)	(7.126077e+00 -8.736491e-02 -5.782743e-21)
0.7718       	(3.575763e+01 -1.949488e+02 4.486155e-17)	(2.863201e+01 -1.948614e+02 4.486733e-17)	(7.125615e+00 -8.736190e-02 -5.782553e-21)
0.7719       	(3.575716e+01 -1.949446e+02 4.486141e-17)	(2.863201e+01 -1.948573e+02 4.486719e-17)	(7.125153e+00 -8.735890e-02 -5.782363e-21)
0.772        	(3.575665e+01 -1.949403e+02 4.486126e-17)	(2.863196e+01 -1.948530e+02 4.486704e-17)	(7.124690e+00 -8.735589e-02 -5.782172e-21)
0.7721       	(3.575618e+01 -1.949362e+02 4.486112e-17)	(2.863195e+01 -1.948488e+02 4.486690e-17)	(7.124228e+00 -8.735287e-02 -5.781981e-21)
0.7722       	(3.575566e+01 -1.949320e+02 4.486098e-17)	(2.863190e+01 -1.948447e+02 4.486676e-17)	(7.123765e+00 -8.734986e-02 -5.781789e-21)
0.7723       	(3.575518e+01 -1.949277e+02 4.486083e-17)	(2.863188e+01 -1.948404e+02 4.486662e-17)	(7.123303e+00 -8.734684e-02 -5.781596e-21)
0.7724       	(3.575468e+01 -1.949235e+02 4.486069e-17)	(2.863185e+01 -1.948361e+02 4.486647e-17)	(7.122840e+00 -8.734382e-02 -5.781403e-21)
0.7725       	(3.575417e+01 -1.949193e+02 4.486055e-17)	(2.863180e+01 -1.948319e+02 4.486633e-17)	(7.122377e+00 -8.734080e-02 -5.781209e-21)
0.7726       	(3.575366e+01 -1.949151e+02 4.486040e-17)	(2.863174e+01 -1.948278e+02 4.486618e-17)	(7.121914e+00 -8.733778e-02 -5.781015e-21)
0.7727       	(3.575318e+01 -1.949109e+02 4.486026e-17)	(2.863173e+01 -1.948235e+02 4.486604e-17)	(7.121451e+00 -8.733475e-02 -5.780820e-21)
0.7728       	(3.575268e+01 -1.949068e+02 4.486012e-17)	(2.863169e+01 -1.948195e+02 4.486590e-17)	(7.120988e+00 -8.733172e-02 -5.780625e-21)
0.7729       	(3.575222e+01 -1.949023e+02 4.485998e-17)	(2.863169e+01 -1.948150e+02 4.486576e-17)	(7.120525e+00 -8.732869e-02 -5.780429e-21)
0.773        	(3.575170e+01 -1.948982e+02 4.485983e-17)	(2.863164e+01 -1.948109e+02 4.486561e-17)	(7.120062e+00 -8.732566e-02 -5.780233e-21)
0.7731       	(3.575121e+01 -1.948941e+02 4.485969e-17)	(2.863161e+01 -1.948068e+02 4.486547e-17)	(7.119599e+00 -8.732263e-02 -5.780036e-21)
0.7732       	(3.575066e+01 -1.948900e+02 4.485954e-17)	(2.863153e+01 -1.948026e+02 4.486532e-17)	(7.119135e+00 -8.731959e-02 -5.779838e-21)
0.7733       	(3.575021e+01 -1.948857e+02 4.485940e-17)	(2.863154e+01 -1.947984e+02 4.486518e-17)	(7.118672e+00 -8.731655e-02 -5.779640e-21)
0.7734       	(3.574969e+01 -1.948816e+02 4.485926e-17)	(2.863148e+01 -1.947943e+02 4.486504e-17)	(7.118208e+00 -8.731351e-02 -5.779441e-21)
0.7735       	(3.574923e+01 -1.948772e+02 4.485912e-17)	(2.863148e+01 -1.947899e+02 4.486490e-17)	(7.117745e+00 -8.731047e-02 -5.779242e-21)
0.7736       	(3.574870e+01 -1.948733e+02 4.485897e-17)	(2.863142e+01 -1.947860e+02 4.486475e-17)	(7.117281e+00 -8.730742e-02 -5.779042e-21)
0.7737       	(3.574821e+01 -1.948688e+02 4.485883e-17)	(2.863140e+01 -1.947815e+02 4.486461e-17)	(7.116817e+00 -8.730437e-02 -5.778842e-21)
0.7738       	(3.574769e+01 -1.948648e+02 4.485868e-17)	(2.863134e+01 -1.947775e+02 4.486446e-17)	(7.116354e+00 -8.730132e-02 -5.778641e-21)
0.7739       	(3.574724e+01 -1.948606e+02 4.485855e-17)	(2.863135e+01 -1.947733e+02 4.486433e-17)	(7.115890e+00 -8.729827e-02 -5.778439e-21)
0.774        	(3.574668e+01 -1.948563e+02 4.485840e-17)	(2.863126e+01 -1.947690e+02 4.486417e-17)	(7.115426e+00 -8.729522e-02 -5.778237e-21)
0.7741       	(3.574625e+01 -1.948523e+02 4.485826e-17)	(2.863129e+01 -1.947650e+02 4.486404e-17)	(7.114962e+00 -8.729216e-02 -5.778034e-21)
0.7742       	(3.574568e+01 -1.948479e+02 4.485811e-17)	(2.863118e+01 -1.947606e+02 4.486389e-17)	(7.114497e+00 -8.728910e-02 -5.777831e-21)
0.7743       	(3.574526e+01 -1.948438e+02 4.485798e-17)	(2.863123e+01 -1.947565e+02 4.486375e-17)	(7.114033e+00 -8.728604e-02 -5.777627e-21)
0.7744       	(3.574472e+01 -1.948397e+02 4.485783e-17)	(2.863115e+01 -1.947524e+02 4.486361e-17)	(7.113569e+00 -8.728298e-02 -5.777423e-21)
0.7745       	(3.574423e+01 -1.948354e+02 4.485769e-17)	(2.863112e+01 -1.947481e+02 4.486346e-17)	(7.113104e+00 -8.727992e-02 -5.777218e-21)
0.7746       	(3.574372e+01 -1.948314e+02 4.485754e-17)	(2.863108e+01 -1.947442e+02 4.486332e-17)	(7.112640e+00 -8.727685e-02 -5.777013e-21)
0.7747       	(3.574321e+01 -1.948271e+02 4.485740e-17)	(2.863103e+01 -1.947398e+02 4.486318e-17)	(7.112175e+00 -8.727378e-02 -5.776806e-21)
0.7748       	(3.574272e+01 -1.948231e+02 4.485726e-17)	(2.863101e+01 -1.947359e+02 4.486303e-17)	(7.111711e+00 -8.727071e-02 -5.776600e-21)
0.7749       	(3.574223e+01 -1.948187e+02 4.485712e-17)	(2.863099e+01 -1.947314e+02 4.486289e-17)	(7.111246e+00 -8.726764e-02 -5.776393e-21)
0.775        	(3.574174e+01 -1.948147e+02 4.485697e-17)	(2.863096e+01 -1.947274e+02 4.486275e-17)	(7.110781e+00 -8.726456e-02 -5.776185e-21)
0.7751       	(3.574120e+01 -1.948105e+02 4.485683e-17)	(2.863088e+01 -1.947233e+02 4.486260e-17)	(7.110316e+00 -8.726148e-02 -5.775977e-21)
0.7752       	(3.574075e+01 -1.948064e+02 4.485669e-17)	(2.863090e+01 -1.947191e+02 4.486247e-17)	(7.109851e+00 -8.725840e-02 -5.775768e-21)
0.7753       	(3.574021e+01 -1.948021e+02 4.485654e-17)	(2.863083e+01 -1.947148e+02 4.486232e-17)	(7.109386e+00 -8.725532e-02 -5.775559e-21)
0.7754       	(3.573971e+01 -1.947980e+02 4.485640e-17)	(2.863079e+01 -1.947108e+02 4.486218e-17)	(7.108921e+00 -8.725224e-02 -5.775349e-21)
0.7755       	(3.573925e+01 -1.947940e+02 4.485626e-17)	(2.863080e+01 -1.947067e+02 4.486204e-17)	(7.108456e+00 -8.724915e-02 -5.775138e-21)
0.7756       	(3.573872e+01 -1.947897e+02 4.485612e-17)	(2.863073e+01 -1.947025e+02 4.486189e-17)	(7.107991e+00 -8.724607e-02 -5.774927e-21)
0.7757       	(3.573822e+01 -1.947856e+02 4.485597e-17)	(2.863069e+01 -1.946983e+02 4.486175e-17)	(7.107525e+00 -8.724298e-02 -5.774716e-21)
0.7758       	(3.573773e+01 -1.947814e+02 4.485583e-17)	(2.863067e+01 -1.946942e+02 4.486161e-17)	(7.107060e+00 -8.723988e-02 -5.774503e-21)
0.7759       	(3.573724e+01 -1.947773e+02 4.485569e-17)	(2.863065e+01 -1.946901e+02 4.486146e-17)	(7.106594e+00 -8.723679e-02 -5.774291e-21)
0.776        	(3.573671e+01 -1.947730e+02 4.485555e-17)	(2.863058e+01 -1.946858e+02 4.486132e-17)	(7.106128e+00 -8.723369e-02 -5.774077e-21)
0.7761       	(3.573620e+01 -1.947690e+02 4.485540e-17)	(2.863053e+01 -1.946818e+02 4.486117e-17)	(7.105663e+00 -8.723060e-02 -5.773864e-21)
0.7762       	(3.573574e+01 -1.947649e+02 4.485526e-17)	(2.863054e+01 -1.946776e+02 4.486104e-17)	(7.105197e+00 -8.722750e-02 -5.773649e-21)
0.7763       	(3.573520e+01 -1.947606e+02 4.485512e-17)	(2.863047e+01 -1.946734e+02 4.486089e-17)	(7.104731e+00 -8.722439e-02 -5.773434e-21)
0.7764       	(3.573472e+01 -1.947567e+02 4.485498e-17)	(2.863046e+01 -1.946694e+02 4.486075e-17)	(7.104265e+00 -8.722129e-02 -5.773219e-21)
0.7765       	(3.573422e+01 -1.947524e+02 4.485483e-17)	(2.863042e+01 -1.946652e+02 4.486061e-17)	(7.103799e+00 -8.721818e-02 -5.773003e-21)
0.7766       	(3.573370e+01 -1.947482e+02 4.485469e-17)	(2.863037e+01 -1.946610e+02 4.486046e-17)	(7.103333e+00 -8.721507e-02 -5.772786e-21)
0.7767       	(3.573323e+01 -1.947442e+02 4.485455e-17)	(2.863037e+01 -1.946570e+02 4.486032e-17)	(7.102867e+00 -8.721196e-02 -5.772569e-21)
0.7768       	(3.573270e+01 -1.947401e+02 4.485441e-17)	(2.863030e+01 -1.946528e+02 4.486018e-17)	(7.102400e+00 -8.720885e-02 -5.772351e-21)
0.7769       	(3.573221e+01 -1.947359e+02 4.485426e-17)	(2.863028e+01 -1.946487e+02 4.486004e-17)	(7.101934e+00 -8.720574e-02 -5.772133e-21)
0.777        	(3.573170e+01 -1.947318e+02 4.485412e-17)	(2.863023e+01 -1.946445e+02 4.485989e-17)	(7.101467e+00 -8.720262e-02 -5.771914e-21)
0.7771       	(3.573120e+01 -1.947277e+02 4.485398e-17)	(2.863020e+01 -1.946405e+02 4.485975e-17)	(7.101001e+00 -8.719950e-02 -5.771695e-21)
0.7772       	(3.573071e+01 -1.947235e+02 4.485384e-17)	(2.863018e+01 -1.946363e+02 4.485961e-17)	(7.100534e+00 -8.719638e-02 -5.771475e-21)
0.7773       	(3.573017e+01 -1.947196e+02 4.485369e-17)	(2.863010e+01 -1.946324e+02 4.485946e-17)	(7.100068e+00 -8.719326e-02 -5.771254e-21)
0.7774       	(3.572970e+01 -1.947152e+02 4.485355e-17)	(2.863010e+01 -1.946280e+02 4.485932e-17)	(7.099601e+00 -8.719013e-02 -5.771033e-21)
0.7775       	(3.572918e+01 -1.947113e+02 4.485341e-17)	(2.863005e+01 -1.946241e+02 4.485918e-17)	(7.099134e+00 -8.718701e-02 -5.770811e-21)
0.7776       	(3.572869e+01 -1.947070e+02 4.485327e-17)	(2.863002e+01 -1.946198e+02 4.485904e-17)	(7.098667e+00 -8.718388e-02 -5.770589e-21)
0.7777       	(3.572819e+01 -1.947030e+02 4.485313e-17)	(2.862999e+01 -1.946158e+02 4.485890e-17)	(7.098200e+00 -8.718075e-02 -5.770367e-21)
0.7778       	(3.572767e+01 -1.946989e+02 4.485298e-17)	(2.862994e+01 -1.946117e+02 4.485875e-17)	(7.097733e+00 -8.717761e-02 -5.770143e-21)
0.7779       	(3.572717e+01 -1.946947e+02 4.485284e-17)	(2.862990e+01 -1.946075e+02 4.485861e-17)	(7.097265e+00 -8.717448e-02 -5.769919e-21)
0.778        	(3.572667e+01 -1.946907e+02 4.485270e-17)	(2.862987e+01 -1.946036e+02 4.485847e-17)	(7.096798e+00 -8.717134e-02 -5.769695e-21)
0.7781       	(3.572614e+01 -1.946865e+02 4.485255e-17)	(2.862981e+01 -1.945993e+02 4.485832e-17)	(7.096331e+00 -8.716821e-02 -5.769470e-21)
0.7782       	(3.572568e+01 -1.946825e+02 4.485242e-17)	(2.862982e+01 -1.945954e+02 4.485819e-17)	(7.095863e+00 -8.716506e-02 -5.769245e-21)
0.7783       	(3.572514e+01 -1.946783e+02 4.485227e-17)	(2.862975e+01 -1.945911e+02 4.485804e-17)	(7.095396e+00 -8.716192e-02 -5.769019e-21)
0.7784       	(3.572468e+01 -1.946743e+02 4.485213e-17)	(2.862975e+01 -1.945871e+02 4.485790e-17)	(7.094928e+00 -8.715878e-02 -5.768792e-21)
0.7785       	(3.572412e+01 -1.946702e+02 4.485198e-17)	(2.862966e+01 -1.945831e+02 4.485775e-17)	(7.094460e+00 -8.715563e-02 -5.768565e-21)
0.7786       	(3.572364e+01 -1.946661e+02 4.485184e-17)	(2.862964e+01 -1.945789e+02 4.485761e-17)	(7.093993e+00 -8.715248e-02 -5.768337e-21)
0.7787       	(3.572311e+01 -1.946619e+02 4.485170e-17)	(2.862958e+01 -1.945748e+02 4.485747e-17)	(7.093525e+00 -8.714933e-02 -5.768109e-21)
0.7788       	(3.572266e+01 -1.946578e+02 4.485156e-17)	(2.862960e+01 -1.945707e+02 4.485733e-17)	(7.093057e+00 -8.714618e-02 -5.767880e-21)
0.7789       	(3.572212e+01 -1.946537e+02 4.485142e-17)	(2.862953e+01 -1.945666e+02 4.485719e-17)	(7.092589e+00 -8.714303e-02 -5.767651e-21)
0.779        	(3.572165e+01 -1.946498e+02 4.485128e-17)	(2.862953e+01 -1.945626e+02 4.485705e-17)	(7.092120e+00 -8.713987e-02 -5.767421e-21)
0.7791       	(3.572108e+01 -1.946457e+02 4.485113e-17)	(2.862943e+01 -1.945586e+02 4.485690e-17)	(7.091652e+00 -8.713671e-02 -5.767190e-21)
0.7792       	(3.572063e+01 -1.946415e+02 4.485100e-17)	(2.862945e+01 -1.945544e+02 4.485676e-17)	(7.091184e+00 -8.713355e-02 -5.766959e-21)
0.7793       	(3.572007e+01 -1.946375e+02 4.485085e-17)	(2.862936e+01 -1.945504e+02 4.485661e-17)	(7.090716e+00 -8.713039e-02 -5.766728e-21)
0.7794       	(3.571960e+01 -1.946333e+02 4.485071e-17)	(2.862936e+01 -1.945462e+02 4.485648e-17)	(7.090247e+00 -8.712723e-02 -5.766496e-21)
0.7795       	(3.571911e+01 -1.946294e+02 4.485057e-17)	(2.862933e+01 -1.945422e+02 4.485634e-17)	(7.089779e+00 -8.712406e-02 -5.766263e-21)
0.7796       	(3.571855e+01 -1.946252e+02 4.485042e-17)	(2.862924e+01 -1.945381e+02 4.485619e-17)	(7.089310e+00 -8.712089e-02 -5.766030e-21)
0.7797       	(3.571808e+01 -1.946213e+02 4.485028e-17)	(2.862923e+01 -1.945342e+02 4.485605e-17)	(7.088841e+00 -8.711772e-02 -5.765796e-21)
0.7798       	(3.571757e+01 -1.946171e+02 4.485014e-17)	(2.862920e+01 -1.945300e+02 4.485591e-17)	(7.088372e+00 -8.711455e-02 -5.765562e-21)
0.7799       	(3.571705e+01 -1.946130e+02 4.485000e-17)	(2.862915e+01 -1.945259e+02 4.485576e-17)	(7.087903e+00 -8.711138e-02 -5.765327e-21)
0.78         	(3.571656e+01 -1.946091e+02 4.484986e-17)	(2.862913e+01 -1.945220e+02 4.485562e-17)	(7.087434e+00 -8.710820e-02 -5.765092e-21)
0.7801       	(3.571602e+01 -1.946048e+02 4.484971e-17)	(2.862906e+01 -1.945177e+02 4.485548e-17)	(7.086965e+00 -8.710503e-02 -5.764856e-21)
0.7802       	(3.571554e+01 -1.946009e+02 4.484957e-17)	(2.862905e+01 -1.945138e+02 4.485534e-17)	(7.086496e+00 -8.710185e-02 -5.764619e-21)
0.7803       	(3.571506e+01 -1.945968e+02 4.484943e-17)	(2.862904e+01 -1.945097e+02 4.485520e-17)	(7.086027e+00 -8.709867e-02 -5.764382e-21)
0.7804       	(3.571448e+01 -1.945928e+02 4.484928e-17)	(2.862892e+01 -1.945057e+02 4.485505e-17)	(7.085558e+00 -8.709548e-02 -5.764145e-21)
0.7805       	(3.571401e+01 -1.945887e+02 4.484915e-17)	(2.862892e+01 -1.945016e+02 4.485491e-17)	(7.085088e+00 -8.709230e-02 -5.763906e-21)
0.7806       	(3.571352e+01 -1.945845e+02 4.484901e-17)	(2.862890e+01 -1.944974e+02 4.485477e-17)	(7.084619e+00 -8.708911e-02 -5.763668e-21)
0.7807       	(3.571299e+01 -1.945806e+02 4.484886e-17)	(2.862885e+01 -1.944935e+02 4.485463e-17)	(7.084149e+00 -8.708592e-02 -5.763428e-21)
0.7808       	(3.571250e+01 -1.945766e+02 4.484872e-17)	(2.862882e+01 -1.944895e+02 4.485449e-17)	(7.083680e+00 -8.708273e-02 -5.763189e-21)
0.7809       	(3.571198e+01 -1.945724e+02 4.484858e-17)	(2.862877e+01 -1.944854e+02 4.485434e-17)	(7.083210e+00 -8.707954e-02 -5.762948e-21)
0.781        	(3.571145e+01 -1.945685e+02 4.484844e-17)	(2.862871e+01 -1.944814e+02 4.485420e-17)	(7.082740e+00 -8.707635e-02 -5.762707e-21)
0.7811       	(3.571096e+01 -1.945644e+02 4.484830e-17)	(2.862869e+01 -1.944773e+02 4.485406e-17)	(7.082270e+00 -8.707315e-02 -5.762466e-21)
0.7812       	(3.571048e+01 -1.945604e+02 4.484816e-17)	(2.862868e+01 -1.944733e+02 4.485392e-17)	(7.081800e+00 -8.706995e-02 -5.762224e-21)
0.7813       	(3.570995e+01 -1.945564e+02 4.484801e-17)	(2.862862e+01 -1.944693e+02 4.485378e-17)	(7.081330e+00 -8.706675e-02 -5.761981e-21)
0.7814       	(3.570944e+01 -1.945521e+02 4.484787e-17)	(2.862858e+01 -1.944651e+02 4.485364e-17)	(7.080860e+00 -8.706355e-02 -5.761738e-21)
0.7815       	(3.570893e+01 -1.945482e+02 4.484773e-17)	(2.862854e+01 -1.944611e+02 4.485349e-17)	(7.080390e+00 -8.706035e-02 -5.761495e-21)
0.7816       	(3.570838e+01 -1.945442e+02 4.484758e-17)	(2.862846e+01 -1.944572e+02 4.485335e-17)	(7.079919e+00 -8.705714e-02 -5.761251e-21)
0.7817       	(3.570795e+01 -1.945402e+02 4.484745e-17)	(2.862850e+01 -1.944532e+02 4.485321e-17)	(7.079449e+00 -8.705394e-02 -5.761006e-21)
0.7818       	(3.570737e+01 -1.945361e+02 4.484730e-17)	(2.862839e+01 -1.944490e+02 4.485306e-17)	(7.078978e+00 -8.705073e-02 -5.760761e-21)
0.7819       	(3.570689e+01 -1.945321e+02 4.484717e-17)	(2.862838e+01 -1.944450e+02 4.485293e-17)	(7.078508e+00 -8.704752e-02 -5.760515e-21)
0.782        	(3.570639e+01 -1.945281e+02 4.484703e-17)	(2.862835e+01 -1.944411e+02 4.485279e-17)	(7.078037e+00 -8.704431e-02 -5.760268e-21)
0.7821       	(3.570588e+01 -1.945241e+02 4.484688e-17)	(2.862831e+01 -1.944370e+02 4.485264e-17)	(7.077566e+00 -8.704109e-02 -5.760021e-21)
0.7822       	(3.570532e+01 -1.945199e+02 4.484674e-17)	(2.862822e+01 -1.944329e+02 4.485250e-17)	(7.077095e+00 -8.703788e-02 -5.759774e-21)
0.7823       	(3.570483e+01 -1.945160e+02 4.484660e-17)	(2.862821e+01 -1.944290e+02 4.485236e-17)	(7.076624e+00 -8.703466e-02 -5.759526e-21)
0.7824       	(3.570434e+01 -1.945119e+02 4.484646e-17)	(2.862819e+01 -1.944248e+02 4.485222e-17)	(7.076153e+00 -8.703144e-02 -5.759278e-21)
0.7825       	(3.570384e+01 -1.945081e+02 4.484632e-17)	(2.862816e+01 -1.944211e+02 4.485208e-17)	(7.075682e+00 -8.702822e-02 -5.759028e-21)
0.7826       	(3.570331e+01 -1.945039e+02 4.484617e-17)	(2.862810e+01 -1.944169e+02 4.485193e-17)	(7.075211e+00 -8.702499e-02 -5.758779e-21)
0.7827       	(3.570279e+01 -1.944999e+02 4.484603e-17)	(2.862805e+01 -1.944129e+02 4.485179e-17)	(7.074740e+00 -8.702177e-02 -5.758529e-21)
0.7828       	(3.570228e+01 -1.944960e+02 4.484589e-17)	(2.862801e+01 -1.944090e+02 4.485165e-17)	(7.074269e+00 -8.701854e-02 -5.758278e-21)
0.7829       	(3.570180e+01 -1.944918e+02 4.484575e-17)	(2.862801e+01 -1.944048e+02 4.485151e-17)	(7.073797e+00 -8.701531e-02 -5.758027e-21)
0.783        	(3.570127e+01 -1.944880e+02 4.484561e-17)	(2.862794e+01 -1.944010e+02 4.485137e-17)	(7.073326e+00 -8.701208e-02 -5.757775e-21)
0.7831       	(3.570072e+01 -1.944839e+02 4.484546e-17)	(2.862786e+01 -1.943969e+02 4.485122e-17)	(7.072854e+00 -8.700885e-02 -5.757522e-21)
0.7832       	(3.570027e+01 -1.944800e+02 4.484533e-17)	(2.862789e+01 -1.943930e+02 4.485109e-17)	(7.072382e+00 -8.700562e-02 -5.757270e-21)
0.7833       	(3.569972e+01 -1.944757e+02 4.484519e-17)	(2.862781e+01 -1.943887e+02 4.485094e-17)	(7.071910e+00 -8.700238e-02 -5.757016e-21)
0.7834       	(3.569921e+01 -1.944720e+02 4.484505e-17)	(2.862777e+01 -1.943850e+02 4.485080e-17)	(7.071439e+00 -8.699915e-02 -5.756762e-21)
0.7835       	(3.569871e+01 -1.944678e+02 4.484491e-17)	(2.862775e+01 -1.943808e+02 4.485066e-17)	(7.070967e+00 -8.699591e-02 -5.756508e-21)
0.7836       	(3.569819e+01 -1.944639e+02 4.484476e-17)	(2.862770e+01 -1.943769e+02 4.485052e-17)	(7.070495e+00 -8.699267e-02 -5.756253e-21)
0.7837       	(3.569767e+01 -1.944599e+02 4.484462e-17)	(2.862764e+01 -1.943729e+02 4.485038e-17)	(7.070022e+00 -8.698942e-02 -5.755997e-21)
0.7838       	(3.569717e+01 -1.944560e+02 4.484448e-17)	(2.862762e+01 -1.943690e+02 4.485024e-17)	(7.069550e+00 -8.698618e-02 -5.755741e-21)
0.7839       	(3.569665e+01 -1.944518e+02 4.484434e-17)	(2.862757e+01 -1.943648e+02 4.485010e-17)	(7.069078e+00 -8.698293e-02 -5.755484e-21)
0.784        	(3.569613e+01 -1.944480e+02 4.484420e-17)	(2.862753e+01 -1.943610e+02 4.484995e-17)	(7.068606e+00 -8.697969e-02 -5.755227e-21)
0.7841       	(3.569560e+01 -1.944438e+02 4.484406e-17)	(2.862747e+01 -1.943569e+02 4.484981e-17)	(7.068133e+00 -8.697644e-02 -5.754969e-21)
0.7842       	(3.569513e+01 -1.944399e+02 4.484392e-17)	(2.862747e+01 -1.943529e+02 4.484967e-17)	(7.067661e+00 -8.697318e-02 -5.754711e-21)
