# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6887       	(5.191903e+00 -1.400305e+03 4.286887e-17)	(1.319932e+00 -1.400202e+03 4.286847e-17)	(3.871970e+00 -1.025104e-01 3.992205e-22)
0.6888       	(5.194268e+00 -1.400357e+03 4.286909e-17)	(1.322887e+00 -1.400254e+03 4.286870e-17)	(3.871381e+00 -1.025067e-01 3.847829e-22)
0.6889       	(5.196657e+00 -1.400408e+03 4.286930e-17)	(1.325866e+00 -1.400306e+03 4.286893e-17)	(3.870791e+00 -1.025029e-01 3.703355e-22)
0.689        	(5.199028e+00 -1.400460e+03 4.286952e-17)	(1.328826e+00 -1.400357e+03 4.286916e-17)	(3.870202e+00 -1.024992e-01 3.558790e-22)
0.6891       	(5.201453e+00 -1.400511e+03 4.286973e-17)	(1.331841e+00 -1.400409e+03 4.286939e-17)	(3.869612e+00 -1.024955e-01 3.414138e-22)
0.6892       	(5.203845e+00 -1.400562e+03 4.286995e-17)	(1.334822e+00 -1.400460e+03 4.286962e-17)	(3.869023e+00 -1.024918e-01 3.269406e-22)
0.6893       	(5.206290e+00 -1.400613e+03 4.287016e-17)	(1.337857e+00 -1.400511e+03 4.286985e-17)	(3.868433e+00 -1.024881e-01 3.124596e-22)
0.6894       	(5.208745e+00 -1.400664e+03 4.287037e-17)	(1.340901e+00 -1.400561e+03 4.287007e-17)	(3.867844e+00 -1.024843e-01 2.979714e-22)
0.6895       	(5.211193e+00 -1.400715e+03 4.287058e-17)	(1.343939e+00 -1.400612e+03 4.287030e-17)	(3.867255e+00 -1.024806e-01 2.834763e-22)
0.6896       	(5.213637e+00 -1.400765e+03 4.287079e-17)	(1.346972e+00 -1.400663e+03 4.287053e-17)	(3.866665e+00 -1.024769e-01 2.689746e-22)
0.6897       	(5.216129e+00 -1.400816e+03 4.287101e-17)	(1.350052e+00 -1.400713e+03 4.287075e-17)	(3.866076e+00 -1.024733e-01 2.544666e-22)
0.6898       	(5.218598e+00 -1.400866e+03 4.287122e-17)	(1.353111e+00 -1.400764e+03 4.287098e-17)	(3.865487e+00 -1.024696e-01 2.399526e-22)
0.6899       	(5.221080e+00 -1.400917e+03 4.287143e-17)	(1.356182e+00 -1.400814e+03 4.287120e-17)	(3.864898e+00 -1.024659e-01 2.254328e-22)
0.69         	(5.223557e+00 -1.400967e+03 4.287164e-17)	(1.359248e+00 -1.400864e+03 4.287143e-17)	(3.864309e+00 -1.024622e-01 2.109074e-22)
0.6901       	(5.226066e+00 -1.401017e+03 4.287185e-17)	(1.362346e+00 -1.400915e+03 4.287165e-17)	(3.863720e+00 -1.024586e-01 1.963767e-22)
0.6902       	(5.228561e+00 -1.401067e+03 4.287206e-17)	(1.365430e+00 -1.400965e+03 4.287187e-17)	(3.863131e+00 -1.024549e-01 1.818409e-22)
0.6903       	(5.231058e+00 -1.401117e+03 4.287226e-17)	(1.368516e+00 -1.401015e+03 4.287210e-17)	(3.862543e+00 -1.024513e-01 1.673002e-22)
0.6904       	(5.233580e+00 -1.401168e+03 4.287247e-17)	(1.371626e+00 -1.401065e+03 4.287232e-17)	(3.861954e+00 -1.024477e-01 1.527547e-22)
0.6905       	(5.236087e+00 -1.401218e+03 4.287268e-17)	(1.374722e+00 -1.401115e+03 4.287254e-17)	(3.861365e+00 -1.024440e-01 1.382046e-22)
0.6906       	(5.238601e+00 -1.401268e+03 4.287289e-17)	(1.377824e+00 -1.401165e+03 4.287277e-17)	(3.860777e+00 -1.024404e-01 1.236500e-22)
0.6907       	(5.241118e+00 -1.401317e+03 4.287310e-17)	(1.380930e+00 -1.401215e+03 4.287299e-17)	(3.860188e+00 -1.024368e-01 1.090911e-22)
0.6908       	(5.243658e+00 -1.401367e+03 4.287331e-17)	(1.384058e+00 -1.401265e+03 4.287321e-17)	(3.859599e+00 -1.024333e-01 9.452809e-23)
0.6909       	(5.246180e+00 -1.401417e+03 4.287351e-17)	(1.387169e+00 -1.401315e+03 4.287343e-17)	(3.859011e+00 -1.024297e-01 7.996103e-23)
0.691        	(5.248688e+00 -1.401467e+03 4.287372e-17)	(1.390265e+00 -1.401365e+03 4.287365e-17)	(3.858423e+00 -1.024261e-01 6.539007e-23)
0.6911       	(5.251254e+00 -1.401517e+03 4.287393e-17)	(1.393420e+00 -1.401414e+03 4.287388e-17)	(3.857834e+00 -1.024226e-01 5.081533e-23)
0.6912       	(5.253791e+00 -1.401567e+03 4.287414e-17)	(1.396544e+00 -1.401464e+03 4.287410e-17)	(3.857246e+00 -1.024191e-01 3.623693e-23)
0.6913       	(5.256328e+00 -1.401616e+03 4.287434e-17)	(1.399670e+00 -1.401514e+03 4.287432e-17)	(3.856658e+00 -1.024155e-01 2.165497e-23)
0.6914       	(5.258848e+00 -1.401666e+03 4.287455e-17)	(1.402778e+00 -1.401564e+03 4.287454e-17)	(3.856070e+00 -1.024120e-01 7.069570e-24)
0.6915       	(5.261409e+00 -1.401716e+03 4.287475e-17)	(1.405927e+00 -1.401613e+03 4.287476e-17)	(3.855482e+00 -1.024086e-01 -7.519178e-24)
0.6916       	(5.263968e+00 -1.401765e+03 4.287496e-17)	(1.409074e+00 -1.401663e+03 4.287498e-17)	(3.854894e+00 -1.024051e-01 -2.211117e-23)
0.6917       	(5.266512e+00 -1.401815e+03 4.287517e-17)	(1.412206e+00 -1.401712e+03 4.287520e-17)	(3.854306e+00 -1.024016e-01 -3.670632e-23)
0.6918       	(5.269058e+00 -1.401864e+03 4.287537e-17)	(1.415340e+00 -1.401762e+03 4.287542e-17)	(3.853718e+00 -1.023982e-01 -5.130451e-23)
0.6919       	(5.271627e+00 -1.401914e+03 4.287558e-17)	(1.418497e+00 -1.401811e+03 4.287565e-17)	(3.853130e+00 -1.023947e-01 -6.590565e-23)
0.692        	(5.274160e+00 -1.401963e+03 4.287578e-17)	(1.421618e+00 -1.401861e+03 4.287586e-17)	(3.852542e+00 -1.023913e-01 -8.050964e-23)
0.6921       	(5.276735e+00 -1.402013e+03 4.287599e-17)	(1.424781e+00 -1.401910e+03 4.287609e-17)	(3.851955e+00 -1.023879e-01 -9.511638e-23)
0.6922       	(5.279286e+00 -1.402062e+03 4.287620e-17)	(1.427919e+00 -1.401960e+03 4.287631e-17)	(3.851367e+00 -1.023846e-01 -1.097258e-22)
0.6923       	(5.281860e+00 -1.402112e+03 4.287640e-17)	(1.431080e+00 -1.402009e+03 4.287653e-17)	(3.850779e+00 -1.023812e-01 -1.243377e-22)
0.6924       	(5.284416e+00 -1.402161e+03 4.287661e-17)	(1.434224e+00 -1.402059e+03 4.287675e-17)	(3.850192e+00 -1.023778e-01 -1.389521e-22)
0.6925       	(5.286973e+00 -1.402210e+03 4.287681e-17)	(1.437369e+00 -1.402108e+03 4.287696e-17)	(3.849604e+00 -1.023745e-01 -1.535689e-22)
0.6926       	(5.289549e+00 -1.402260e+03 4.287702e-17)	(1.440532e+00 -1.402158e+03 4.287718e-17)	(3.849017e+00 -1.023712e-01 -1.681879e-22)
0.6927       	(5.292095e+00 -1.402309e+03 4.287722e-17)	(1.443665e+00 -1.402207e+03 4.287740e-17)	(3.848430e+00 -1.023679e-01 -1.828092e-22)
0.6928       	(5.294678e+00 -1.402358e+03 4.287743e-17)	(1.446836e+00 -1.402256e+03 4.287762e-17)	(3.847842e+00 -1.023646e-01 -1.974325e-22)
0.6929       	(5.297245e+00 -1.402408e+03 4.287763e-17)	(1.449989e+00 -1.402305e+03 4.287784e-17)	(3.847255e+00 -1.023613e-01 -2.120579e-22)
0.693        	(5.299817e+00 -1.402457e+03 4.287783e-17)	(1.453149e+00 -1.402355e+03 4.287806e-17)	(3.846668e+00 -1.023581e-01 -2.266852e-22)
0.6931       	(5.302374e+00 -1.402506e+03 4.287804e-17)	(1.456293e+00 -1.402404e+03 4.287828e-17)	(3.846081e+00 -1.023549e-01 -2.413144e-22)
0.6932       	(5.304969e+00 -1.402556e+03 4.287824e-17)	(1.459475e+00 -1.402453e+03 4.287850e-17)	(3.845494e+00 -1.023517e-01 -2.559453e-22)
0.6933       	(5.307519e+00 -1.402605e+03 4.287845e-17)	(1.462613e+00 -1.402502e+03 4.287872e-17)	(3.844907e+00 -1.023485e-01 -2.705779e-22)
0.6934       	(5.310124e+00 -1.402654e+03 4.287865e-17)	(1.465804e+00 -1.402552e+03 4.287894e-17)	(3.844320e+00 -1.023453e-01 -2.852122e-22)
0.6935       	(5.312676e+00 -1.402703e+03 4.287885e-17)	(1.468943e+00 -1.402601e+03 4.287915e-17)	(3.843733e+00 -1.023421e-01 -2.998480e-22)
0.6936       	(5.315275e+00 -1.402752e+03 4.287906e-17)	(1.472129e+00 -1.402650e+03 4.287937e-17)	(3.843146e+00 -1.023390e-01 -3.144852e-22)
0.6937       	(5.317830e+00 -1.402801e+03 4.287926e-17)	(1.475270e+00 -1.402699e+03 4.287959e-17)	(3.842559e+00 -1.023359e-01 -3.291239e-22)
0.6938       	(5.320441e+00 -1.402850e+03 4.287947e-17)	(1.478468e+00 -1.402748e+03 4.287981e-17)	(3.841973e+00 -1.023328e-01 -3.437638e-22)
0.6939       	(5.323009e+00 -1.402900e+03 4.287967e-17)	(1.481623e+00 -1.402797e+03 4.288003e-17)	(3.841386e+00 -1.023297e-01 -3.584050e-22)
0.694        	(5.325580e+00 -1.402949e+03 4.287987e-17)	(1.484781e+00 -1.402846e+03 4.288024e-17)	(3.840800e+00 -1.023267e-01 -3.730473e-22)
0.6941       	(5.328167e+00 -1.402998e+03 4.288007e-17)	(1.487954e+00 -1.402895e+03 4.288046e-17)	(3.840213e+00 -1.023236e-01 -3.876907e-22)
0.6942       	(5.330765e+00 -1.403047e+03 4.288028e-17)	(1.491138e+00 -1.402945e+03 4.288068e-17)	(3.839627e+00 -1.023206e-01 -4.023352e-22)
0.6943       	(5.333339e+00 -1.403096e+03 4.288048e-17)	(1.494298e+00 -1.402993e+03 4.288090e-17)	(3.839040e+00 -1.023176e-01 -4.169806e-22)
0.6944       	(5.335950e+00 -1.403145e+03 4.288068e-17)	(1.497496e+00 -1.403043e+03 4.288111e-17)	(3.838454e+00 -1.023146e-01 -4.316268e-22)
0.6945       	(5.338532e+00 -1.403194e+03 4.288088e-17)	(1.500665e+00 -1.403092e+03 4.288133e-17)	(3.837868e+00 -1.023116e-01 -4.462739e-22)
0.6946       	(5.341110e+00 -1.403243e+03 4.288109e-17)	(1.503828e+00 -1.403141e+03 4.288155e-17)	(3.837281e+00 -1.023087e-01 -4.609217e-22)
0.6947       	(5.343724e+00 -1.403292e+03 4.288129e-17)	(1.507028e+00 -1.403190e+03 4.288176e-17)	(3.836695e+00 -1.023058e-01 -4.755702e-22)
0.6948       	(5.346295e+00 -1.403341e+03 4.288149e-17)	(1.510186e+00 -1.403238e+03 4.288198e-17)	(3.836109e+00 -1.023029e-01 -4.902192e-22)
0.6949       	(5.348906e+00 -1.403390e+03 4.288169e-17)	(1.513383e+00 -1.403287e+03 4.288220e-17)	(3.835523e+00 -1.023000e-01 -5.048688e-22)
0.695        	(5.351494e+00 -1.403439e+03 4.288189e-17)	(1.516557e+00 -1.403336e+03 4.288241e-17)	(3.834937e+00 -1.022971e-01 -5.195189e-22)
0.6951       	(5.354123e+00 -1.403488e+03 4.288210e-17)	(1.519772e+00 -1.403385e+03 4.288263e-17)	(3.834351e+00 -1.022943e-01 -5.341694e-22)
0.6952       	(5.356684e+00 -1.403536e+03 4.288230e-17)	(1.522918e+00 -1.403434e+03 4.288285e-17)	(3.833765e+00 -1.022915e-01 -5.488202e-22)
0.6953       	(5.359297e+00 -1.403585e+03 4.288250e-17)	(1.526118e+00 -1.403483e+03 4.288306e-17)	(3.833180e+00 -1.022887e-01 -5.634713e-22)
0.6954       	(5.361917e+00 -1.403634e+03 4.288270e-17)	(1.529323e+00 -1.403532e+03 4.288328e-17)	(3.832594e+00 -1.022859e-01 -5.781225e-22)
0.6955       	(5.364503e+00 -1.403683e+03 4.288290e-17)	(1.532495e+00 -1.403581e+03 4.288349e-17)	(3.832008e+00 -1.022831e-01 -5.927739e-22)
0.6956       	(5.367101e+00 -1.403732e+03 4.288310e-17)	(1.535678e+00 -1.403630e+03 4.288371e-17)	(3.831422e+00 -1.022804e-01 -6.074254e-22)
0.6957       	(5.369724e+00 -1.403781e+03 4.288330e-17)	(1.538887e+00 -1.403678e+03 4.288393e-17)	(3.830837e+00 -1.022777e-01 -6.220769e-22)
0.6958       	(5.372321e+00 -1.403830e+03 4.288350e-17)	(1.542070e+00 -1.403727e+03 4.288414e-17)	(3.830251e+00 -1.022750e-01 -6.367284e-22)
0.6959       	(5.374916e+00 -1.403878e+03 4.288370e-17)	(1.545250e+00 -1.403776e+03 4.288436e-17)	(3.829666e+00 -1.022723e-01 -6.513797e-22)
0.696        	(5.377524e+00 -1.403927e+03 4.288390e-17)	(1.548443e+00 -1.403825e+03 4.288457e-17)	(3.829081e+00 -1.022697e-01 -6.660309e-22)
0.6961       	(5.380165e+00 -1.403976e+03 4.288411e-17)	(1.551670e+00 -1.403873e+03 4.288479e-17)	(3.828495e+00 -1.022671e-01 -6.806818e-22)
0.6962       	(5.382758e+00 -1.404025e+03 4.288431e-17)	(1.554848e+00 -1.403922e+03 4.288500e-17)	(3.827910e+00 -1.022645e-01 -6.953324e-22)
0.6963       	(5.385380e+00 -1.404073e+03 4.288451e-17)	(1.558055e+00 -1.403971e+03 4.288522e-17)	(3.827325e+00 -1.022619e-01 -7.099827e-22)
0.6964       	(5.387986e+00 -1.404122e+03 4.288471e-17)	(1.561246e+00 -1.404020e+03 4.288543e-17)	(3.826740e+00 -1.022593e-01 -7.246326e-22)
0.6965       	(5.390600e+00 -1.404171e+03 4.288490e-17)	(1.564445e+00 -1.404068e+03 4.288564e-17)	(3.826155e+00 -1.022568e-01 -7.392820e-22)
0.6966       	(5.393215e+00 -1.404220e+03 4.288510e-17)	(1.567646e+00 -1.404117e+03 4.288586e-17)	(3.825570e+00 -1.022543e-01 -7.539310e-22)
0.6967       	(5.395854e+00 -1.404268e+03 4.288531e-17)	(1.570869e+00 -1.404166e+03 4.288607e-17)	(3.824985e+00 -1.022518e-01 -7.685793e-22)
0.6968       	(5.398452e+00 -1.404317e+03 4.288550e-17)	(1.574053e+00 -1.404214e+03 4.288629e-17)	(3.824400e+00 -1.022493e-01 -7.832270e-22)
0.6969       	(5.401069e+00 -1.404365e+03 4.288570e-17)	(1.577254e+00 -1.404263e+03 4.288650e-17)	(3.823815e+00 -1.022468e-01 -7.978740e-22)
0.697        	(5.403715e+00 -1.404414e+03 4.288590e-17)	(1.580485e+00 -1.404312e+03 4.288672e-17)	(3.823230e+00 -1.022444e-01 -8.125202e-22)
0.6971       	(5.406315e+00 -1.404463e+03 4.288610e-17)	(1.583670e+00 -1.404360e+03 4.288693e-17)	(3.822645e+00 -1.022420e-01 -8.271656e-22)
0.6972       	(5.408958e+00 -1.404511e+03 4.288630e-17)	(1.586898e+00 -1.404409e+03 4.288715e-17)	(3.822060e+00 -1.022397e-01 -8.418102e-22)
0.6973       	(5.411576e+00 -1.404560e+03 4.288650e-17)	(1.590100e+00 -1.404458e+03 4.288736e-17)	(3.821476e+00 -1.022373e-01 -8.564538e-22)
0.6974       	(5.414198e+00 -1.404608e+03 4.288670e-17)	(1.593306e+00 -1.404506e+03 4.288757e-17)	(3.820891e+00 -1.022350e-01 -8.710964e-22)
0.6975       	(5.416846e+00 -1.404657e+03 4.288690e-17)	(1.596539e+00 -1.404555e+03 4.288779e-17)	(3.820307e+00 -1.022327e-01 -8.857379e-22)
0.6976       	(5.419462e+00 -1.404706e+03 4.288710e-17)	(1.599740e+00 -1.404603e+03 4.288800e-17)	(3.819722e+00 -1.022304e-01 -9.003783e-22)
0.6977       	(5.422089e+00 -1.404754e+03 4.288730e-17)	(1.602951e+00 -1.404652e+03 4.288821e-17)	(3.819138e+00 -1.022282e-01 -9.150175e-22)
0.6978       	(5.424726e+00 -1.404803e+03 4.288750e-17)	(1.606172e+00 -1.404700e+03 4.288842e-17)	(3.818553e+00 -1.022259e-01 -9.296555e-22)
0.6979       	(5.427355e+00 -1.404851e+03 4.288769e-17)	(1.609386e+00 -1.404749e+03 4.288864e-17)	(3.817969e+00 -1.022237e-01 -9.442923e-22)
0.698        	(5.430032e+00 -1.404900e+03 4.288789e-17)	(1.612647e+00 -1.404797e+03 4.288885e-17)	(3.817385e+00 -1.022215e-01 -9.589276e-22)
0.6981       	(5.432631e+00 -1.404948e+03 4.288809e-17)	(1.615831e+00 -1.404846e+03 4.288906e-17)	(3.816801e+00 -1.022194e-01 -9.735616e-22)
0.6982       	(5.435289e+00 -1.404997e+03 4.288829e-17)	(1.619072e+00 -1.404894e+03 4.288927e-17)	(3.816217e+00 -1.022173e-01 -9.881941e-22)
0.6983       	(5.437907e+00 -1.405045e+03 4.288848e-17)	(1.622275e+00 -1.404943e+03 4.288949e-17)	(3.815632e+00 -1.022152e-01 -1.002825e-21)
0.6984       	(5.440568e+00 -1.405094e+03 4.288868e-17)	(1.625520e+00 -1.404991e+03 4.288970e-17)	(3.815048e+00 -1.022131e-01 -1.017454e-21)
0.6985       	(5.443218e+00 -1.405142e+03 4.288888e-17)	(1.628754e+00 -1.405040e+03 4.288991e-17)	(3.814464e+00 -1.022110e-01 -1.032082e-21)
0.6986       	(5.445857e+00 -1.405190e+03 4.288907e-17)	(1.631976e+00 -1.405088e+03 4.289012e-17)	(3.813880e+00 -1.022090e-01 -1.046708e-21)
0.6987       	(5.448498e+00 -1.405239e+03 4.288927e-17)	(1.635201e+00 -1.405137e+03 4.289033e-17)	(3.813297e+00 -1.022070e-01 -1.061333e-21)
0.6988       	(5.451148e+00 -1.405287e+03 4.288947e-17)	(1.638435e+00 -1.405185e+03 4.289054e-17)	(3.812713e+00 -1.022050e-01 -1.075955e-21)
0.6989       	(5.453802e+00 -1.405336e+03 4.288966e-17)	(1.641673e+00 -1.405234e+03 4.289075e-17)	(3.812129e+00 -1.022031e-01 -1.090576e-21)
0.699        	(5.456468e+00 -1.405384e+03 4.288986e-17)	(1.644923e+00 -1.405282e+03 4.289097e-17)	(3.811545e+00 -1.022011e-01 -1.105195e-21)
0.6991       	(5.459087e+00 -1.405433e+03 4.289005e-17)	(1.648126e+00 -1.405330e+03 4.289117e-17)	(3.810962e+00 -1.021992e-01 -1.119811e-21)
0.6992       	(5.461765e+00 -1.405481e+03 4.289025e-17)	(1.651387e+00 -1.405379e+03 4.289139e-17)	(3.810378e+00 -1.021974e-01 -1.134426e-21)
0.6993       	(5.464409e+00 -1.405529e+03 4.289045e-17)	(1.654614e+00 -1.405427e+03 4.289160e-17)	(3.809795e+00 -1.021955e-01 -1.149039e-21)
0.6994       	(5.467072e+00 -1.405578e+03 4.289064e-17)	(1.657861e+00 -1.405476e+03 4.289181e-17)	(3.809211e+00 -1.021937e-01 -1.163650e-21)
0.6995       	(5.469743e+00 -1.405626e+03 4.289084e-17)	(1.661115e+00 -1.405524e+03 4.289202e-17)	(3.808628e+00 -1.021919e-01 -1.178258e-21)
0.6996       	(5.472389e+00 -1.405674e+03 4.289103e-17)	(1.664344e+00 -1.405572e+03 4.289223e-17)	(3.808044e+00 -1.021901e-01 -1.192864e-21)
0.6997       	(5.475054e+00 -1.405723e+03 4.289123e-17)	(1.667593e+00 -1.405621e+03 4.289243e-17)	(3.807461e+00 -1.021884e-01 -1.207468e-21)
0.6998       	(5.477718e+00 -1.405771e+03 4.289142e-17)	(1.670840e+00 -1.405669e+03 4.289264e-17)	(3.806878e+00 -1.021866e-01 -1.222070e-21)
0.6999       	(5.480379e+00 -1.405819e+03 4.289162e-17)	(1.674085e+00 -1.405717e+03 4.289285e-17)	(3.806294e+00 -1.021849e-01 -1.236669e-21)
0.7          	(5.483037e+00 -1.405868e+03 4.289181e-17)	(1.677326e+00 -1.405765e+03 4.289306e-17)	(3.805711e+00 -1.021833e-01 -1.251266e-21)
0.7001       	(5.485722e+00 -1.405916e+03 4.289200e-17)	(1.680594e+00 -1.405814e+03 4.289327e-17)	(3.805128e+00 -1.021816e-01 -1.265860e-21)
0.7002       	(5.488369e+00 -1.405964e+03 4.289220e-17)	(1.683824e+00 -1.405862e+03 4.289348e-17)	(3.804545e+00 -1.021800e-01 -1.280452e-21)
0.7003       	(5.491065e+00 -1.406012e+03 4.289239e-17)	(1.687102e+00 -1.405910e+03 4.289369e-17)	(3.803962e+00 -1.021784e-01 -1.295041e-21)
0.7004       	(5.493701e+00 -1.406061e+03 4.289258e-17)	(1.690322e+00 -1.405959e+03 4.289389e-17)	(3.803379e+00 -1.021769e-01 -1.309627e-21)
0.7005       	(5.496408e+00 -1.406109e+03 4.289278e-17)	(1.693611e+00 -1.406007e+03 4.289410e-17)	(3.802796e+00 -1.021753e-01 -1.324211e-21)
0.7006       	(5.499052e+00 -1.406157e+03 4.289297e-17)	(1.696838e+00 -1.406055e+03 4.289431e-17)	(3.802214e+00 -1.021738e-01 -1.338792e-21)
0.7007       	(5.501736e+00 -1.406205e+03 4.289316e-17)	(1.700105e+00 -1.406103e+03 4.289452e-17)	(3.801631e+00 -1.021723e-01 -1.353371e-21)
0.7008       	(5.504421e+00 -1.406254e+03 4.289336e-17)	(1.703373e+00 -1.406151e+03 4.289472e-17)	(3.801048e+00 -1.021708e-01 -1.367946e-21)
0.7009       	(5.507094e+00 -1.406302e+03 4.289355e-17)	(1.706628e+00 -1.406200e+03 4.289493e-17)	(3.800465e+00 -1.021694e-01 -1.382519e-21)
0.701        	(5.509761e+00 -1.406350e+03 4.289374e-17)	(1.709879e+00 -1.406248e+03 4.289514e-17)	(3.799883e+00 -1.021680e-01 -1.397088e-21)
0.7011       	(5.512447e+00 -1.406398e+03 4.289393e-17)	(1.713146e+00 -1.406296e+03 4.289534e-17)	(3.799300e+00 -1.021666e-01 -1.411655e-21)
0.7012       	(5.515127e+00 -1.406446e+03 4.289412e-17)	(1.716409e+00 -1.406344e+03 4.289555e-17)	(3.798718e+00 -1.021652e-01 -1.426218e-21)
0.7013       	(5.517803e+00 -1.406495e+03 4.289432e-17)	(1.719668e+00 -1.406392e+03 4.289576e-17)	(3.798135e+00 -1.021639e-01 -1.440779e-21)
0.7014       	(5.520499e+00 -1.406543e+03 4.289451e-17)	(1.722946e+00 -1.406440e+03 4.289596e-17)	(3.797553e+00 -1.021626e-01 -1.455336e-21)
0.7015       	(5.523175e+00 -1.406591e+03 4.289470e-17)	(1.726204e+00 -1.406489e+03 4.289617e-17)	(3.796971e+00 -1.021613e-01 -1.469890e-21)
0.7016       	(5.525854e+00 -1.406639e+03 4.289489e-17)	(1.729465e+00 -1.406537e+03 4.289637e-17)	(3.796388e+00 -1.021601e-01 -1.484441e-21)
0.7017       	(5.528554e+00 -1.406687e+03 4.289508e-17)	(1.732748e+00 -1.406585e+03 4.289658e-17)	(3.795806e+00 -1.021589e-01 -1.498989e-21)
0.7018       	(5.531221e+00 -1.406735e+03 4.289527e-17)	(1.735997e+00 -1.406633e+03 4.289678e-17)	(3.795224e+00 -1.021577e-01 -1.513533e-21)
0.7019       	(5.533925e+00 -1.406783e+03 4.289546e-17)	(1.739283e+00 -1.406681e+03 4.289699e-17)	(3.794642e+00 -1.021565e-01 -1.528074e-21)
0.702        	(5.536617e+00 -1.406831e+03 4.289565e-17)	(1.742557e+00 -1.406729e+03 4.289719e-17)	(3.794060e+00 -1.021553e-01 -1.542611e-21)
0.7021       	(5.539297e+00 -1.406880e+03 4.289584e-17)	(1.745820e+00 -1.406777e+03 4.289739e-17)	(3.793478e+00 -1.021542e-01 -1.557145e-21)
0.7022       	(5.541996e+00 -1.406928e+03 4.289603e-17)	(1.749100e+00 -1.406825e+03 4.289760e-17)	(3.792896e+00 -1.021531e-01 -1.571676e-21)
0.7023       	(5.544673e+00 -1.406976e+03 4.289621e-17)	(1.752359e+00 -1.406874e+03 4.289780e-17)	(3.792314e+00 -1.021521e-01 -1.586203e-21)
0.7024       	(5.547384e+00 -1.407024e+03 4.289640e-17)	(1.755652e+00 -1.406922e+03 4.289800e-17)	(3.791732e+00 -1.021510e-01 -1.600726e-21)
0.7025       	(5.550082e+00 -1.407072e+03 4.289659e-17)	(1.758931e+00 -1.406970e+03 4.289821e-17)	(3.791151e+00 -1.021500e-01 -1.615245e-21)
0.7026       	(5.552742e+00 -1.407120e+03 4.289678e-17)	(1.762174e+00 -1.407018e+03 4.289841e-17)	(3.790569e+00 -1.021490e-01 -1.629761e-21)
0.7027       	(5.555474e+00 -1.407168e+03 4.289697e-17)	(1.765487e+00 -1.407066e+03 4.289861e-17)	(3.789987e+00 -1.021481e-01 -1.644273e-21)
0.7028       	(5.558162e+00 -1.407216e+03 4.289715e-17)	(1.768756e+00 -1.407114e+03 4.289881e-17)	(3.789406e+00 -1.021471e-01 -1.658782e-21)
0.7029       	(5.560846e+00 -1.407264e+03 4.289734e-17)	(1.772022e+00 -1.407162e+03 4.289901e-17)	(3.788824e+00 -1.021462e-01 -1.673286e-21)
0.703        	(5.563539e+00 -1.407312e+03 4.289753e-17)	(1.775297e+00 -1.407210e+03 4.289922e-17)	(3.788243e+00 -1.021453e-01 -1.687787e-21)
0.7031       	(5.566235e+00 -1.407360e+03 4.289771e-17)	(1.778573e+00 -1.407258e+03 4.289942e-17)	(3.787661e+00 -1.021445e-01 -1.702283e-21)
0.7032       	(5.568935e+00 -1.407408e+03 4.289790e-17)	(1.781855e+00 -1.407306e+03 4.289962e-17)	(3.787080e+00 -1.021437e-01 -1.716776e-21)
0.7033       	(5.571620e+00 -1.407456e+03 4.289809e-17)	(1.785121e+00 -1.407354e+03 4.289982e-17)	(3.786498e+00 -1.021429e-01 -1.731264e-21)
0.7034       	(5.574310e+00 -1.407504e+03 4.289827e-17)	(1.788392e+00 -1.407402e+03 4.290002e-17)	(3.785917e+00 -1.021421e-01 -1.745749e-21)
0.7035       	(5.577017e+00 -1.407552e+03 4.289846e-17)	(1.791681e+00 -1.407449e+03 4.290022e-17)	(3.785336e+00 -1.021413e-01 -1.760229e-21)
0.7036       	(5.579694e+00 -1.407600e+03 4.289864e-17)	(1.794939e+00 -1.407497e+03 4.290042e-17)	(3.784755e+00 -1.021406e-01 -1.774705e-21)
0.7037       	(5.582385e+00 -1.407648e+03 4.289883e-17)	(1.798212e+00 -1.407545e+03 4.290061e-17)	(3.784174e+00 -1.021399e-01 -1.789177e-21)
0.7038       	(5.585090e+00 -1.407695e+03 4.289901e-17)	(1.801498e+00 -1.407593e+03 4.290081e-17)	(3.783593e+00 -1.021393e-01 -1.803645e-21)
0.7039       	(5.587763e+00 -1.407743e+03 4.289919e-17)	(1.804752e+00 -1.407641e+03 4.290101e-17)	(3.783012e+00 -1.021386e-01 -1.818108e-21)
0.704        	(5.590447e+00 -1.407791e+03 4.289938e-17)	(1.808016e+00 -1.407689e+03 4.290121e-17)	(3.782431e+00 -1.021380e-01 -1.832567e-21)
0.7041       	(5.593108e+00 -1.407839e+03 4.289956e-17)	(1.811259e+00 -1.407737e+03 4.290141e-17)	(3.781850e+00 -1.021375e-01 -1.847022e-21)
0.7042       	(5.595781e+00 -1.407887e+03 4.289974e-17)	(1.814512e+00 -1.407785e+03 4.290160e-17)	(3.781269e+00 -1.021369e-01 -1.861472e-21)
0.7043       	(5.598430e+00 -1.407935e+03 4.289992e-17)	(1.817742e+00 -1.407833e+03 4.290180e-17)	(3.780688e+00 -1.021364e-01 -1.875918e-21)
0.7044       	(5.601073e+00 -1.407982e+03 4.290010e-17)	(1.820966e+00 -1.407880e+03 4.290199e-17)	(3.780108e+00 -1.021359e-01 -1.890360e-21)
