# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7269       	(1.127262e+01 7.832263e+02 4.182322e-16)	(4.418702e+00 7.830602e+02 4.182286e-16)	(6.853919e+00 1.660566e-01 3.596400e-21)
0.727        	(1.128923e+01 7.833941e+02 4.182537e-16)	(4.435501e+00 7.832281e+02 4.182501e-16)	(6.853729e+00 1.660477e-01 3.595682e-21)
0.7271       	(1.130582e+01 7.835621e+02 4.182752e-16)	(4.452278e+00 7.833960e+02 4.182716e-16)	(6.853539e+00 1.660388e-01 3.594964e-21)
0.7272       	(1.132233e+01 7.837297e+02 4.182967e-16)	(4.468986e+00 7.835637e+02 4.182931e-16)	(6.853349e+00 1.660298e-01 3.594246e-21)
0.7273       	(1.133884e+01 7.838974e+02 4.183181e-16)	(4.485678e+00 7.837314e+02 4.183145e-16)	(6.853159e+00 1.660209e-01 3.593528e-21)
0.7274       	(1.135529e+01 7.840649e+02 4.183395e-16)	(4.502323e+00 7.838989e+02 4.183359e-16)	(6.852969e+00 1.660119e-01 3.592809e-21)
0.7275       	(1.137171e+01 7.842321e+02 4.183608e-16)	(4.518929e+00 7.840661e+02 4.183573e-16)	(6.852779e+00 1.660029e-01 3.592091e-21)
0.7276       	(1.138808e+01 7.843994e+02 4.183821e-16)	(4.535493e+00 7.842334e+02 4.183786e-16)	(6.852590e+00 1.659939e-01 3.591373e-21)
0.7277       	(1.140444e+01 7.845666e+02 4.184034e-16)	(4.552036e+00 7.844006e+02 4.183998e-16)	(6.852401e+00 1.659849e-01 3.590656e-21)
0.7278       	(1.142071e+01 7.847335e+02 4.184246e-16)	(4.568496e+00 7.845675e+02 4.184210e-16)	(6.852211e+00 1.659758e-01 3.589938e-21)
0.7279       	(1.143697e+01 7.849004e+02 4.184458e-16)	(4.584952e+00 7.847344e+02 4.184422e-16)	(6.852022e+00 1.659667e-01 3.589221e-21)
0.728        	(1.145320e+01 7.850670e+02 4.184670e-16)	(4.601368e+00 7.849010e+02 4.184634e-16)	(6.851833e+00 1.659576e-01 3.588504e-21)
0.7281       	(1.146937e+01 7.852337e+02 4.184880e-16)	(4.617725e+00 7.850677e+02 4.184844e-16)	(6.851644e+00 1.659485e-01 3.587788e-21)
0.7282       	(1.148551e+01 7.854001e+02 4.185091e-16)	(4.634055e+00 7.852341e+02 4.185055e-16)	(6.851456e+00 1.659394e-01 3.587072e-21)
0.7283       	(1.150161e+01 7.855664e+02 4.185301e-16)	(4.650342e+00 7.854005e+02 4.185265e-16)	(6.851267e+00 1.659302e-01 3.586356e-21)
0.7284       	(1.151767e+01 7.857324e+02 4.185511e-16)	(4.666591e+00 7.855665e+02 4.185475e-16)	(6.851079e+00 1.659210e-01 3.585641e-21)
0.7285       	(1.153369e+01 7.858986e+02 4.185720e-16)	(4.682802e+00 7.857327e+02 4.185684e-16)	(6.850890e+00 1.659118e-01 3.584927e-21)
0.7286       	(1.154965e+01 7.860644e+02 4.185929e-16)	(4.698951e+00 7.858985e+02 4.185893e-16)	(6.850702e+00 1.659026e-01 3.584213e-21)
0.7287       	(1.156560e+01 7.862301e+02 4.186137e-16)	(4.715089e+00 7.860642e+02 4.186101e-16)	(6.850514e+00 1.658933e-01 3.583501e-21)
0.7288       	(1.158151e+01 7.863959e+02 4.186345e-16)	(4.731182e+00 7.862300e+02 4.186309e-16)	(6.850326e+00 1.658841e-01 3.582788e-21)
0.7289       	(1.159735e+01 7.865612e+02 4.186553e-16)	(4.747216e+00 7.863954e+02 4.186517e-16)	(6.850138e+00 1.658748e-01 3.582077e-21)
0.729        	(1.161318e+01 7.867266e+02 4.186760e-16)	(4.763227e+00 7.865607e+02 4.186724e-16)	(6.849951e+00 1.658655e-01 3.581367e-21)
0.7291       	(1.162895e+01 7.868918e+02 4.186967e-16)	(4.779187e+00 7.867259e+02 4.186931e-16)	(6.849763e+00 1.658561e-01 3.580657e-21)
0.7292       	(1.164469e+01 7.870568e+02 4.187173e-16)	(4.795114e+00 7.868910e+02 4.187137e-16)	(6.849576e+00 1.658468e-01 3.579949e-21)
0.7293       	(1.166039e+01 7.872218e+02 4.187379e-16)	(4.811004e+00 7.870559e+02 4.187343e-16)	(6.849389e+00 1.658374e-01 3.579242e-21)
0.7294       	(1.167604e+01 7.873864e+02 4.187584e-16)	(4.826842e+00 7.872206e+02 4.187549e-16)	(6.849202e+00 1.658280e-01 3.578535e-21)
0.7295       	(1.169165e+01 7.875511e+02 4.187789e-16)	(4.842635e+00 7.873852e+02 4.187753e-16)	(6.849014e+00 1.658186e-01 3.577830e-21)
0.7296       	(1.170724e+01 7.877155e+02 4.187994e-16)	(4.858412e+00 7.875497e+02 4.187958e-16)	(6.848828e+00 1.658092e-01 3.577127e-21)
0.7297       	(1.172278e+01 7.878798e+02 4.188198e-16)	(4.874138e+00 7.877140e+02 4.188162e-16)	(6.848641e+00 1.657997e-01 3.576424e-21)
0.7298       	(1.173826e+01 7.880439e+02 4.188402e-16)	(4.889809e+00 7.878781e+02 4.188366e-16)	(6.848454e+00 1.657902e-01 3.575723e-21)
0.7299       	(1.175371e+01 7.882080e+02 4.188605e-16)	(4.905443e+00 7.880422e+02 4.188569e-16)	(6.848268e+00 1.657807e-01 3.575023e-21)
0.73         	(1.176913e+01 7.883717e+02 4.188808e-16)	(4.921048e+00 7.882060e+02 4.188772e-16)	(6.848081e+00 1.657712e-01 3.574324e-21)
0.7301       	(1.178450e+01 7.885354e+02 4.189010e-16)	(4.936609e+00 7.883697e+02 4.188975e-16)	(6.847895e+00 1.657617e-01 3.573627e-21)
0.7302       	(1.179982e+01 7.886989e+02 4.189212e-16)	(4.952115e+00 7.885332e+02 4.189177e-16)	(6.847709e+00 1.657521e-01 3.572932e-21)
0.7303       	(1.181513e+01 7.888623e+02 4.189414e-16)	(4.967612e+00 7.886966e+02 4.189378e-16)	(6.847523e+00 1.657425e-01 3.572238e-21)
0.7304       	(1.183038e+01 7.890255e+02 4.189615e-16)	(4.983041e+00 7.888598e+02 4.189579e-16)	(6.847337e+00 1.657329e-01 3.571546e-21)
0.7305       	(1.184558e+01 7.891885e+02 4.189816e-16)	(4.998426e+00 7.890228e+02 4.189780e-16)	(6.847151e+00 1.657233e-01 3.570855e-21)
0.7306       	(1.186075e+01 7.893515e+02 4.190016e-16)	(5.013787e+00 7.891858e+02 4.189980e-16)	(6.846965e+00 1.657136e-01 3.570166e-21)
0.7307       	(1.187587e+01 7.895142e+02 4.190216e-16)	(5.029094e+00 7.893485e+02 4.190180e-16)	(6.846780e+00 1.657040e-01 3.569479e-21)
0.7308       	(1.189096e+01 7.896767e+02 4.190415e-16)	(5.044370e+00 7.895110e+02 4.190380e-16)	(6.846594e+00 1.656943e-01 3.568794e-21)
0.7309       	(1.190601e+01 7.898391e+02 4.190614e-16)	(5.059601e+00 7.896735e+02 4.190579e-16)	(6.846409e+00 1.656845e-01 3.568111e-21)
0.731        	(1.192102e+01 7.900013e+02 4.190813e-16)	(5.074793e+00 7.898356e+02 4.190777e-16)	(6.846224e+00 1.656748e-01 3.567429e-21)
0.7311       	(1.193597e+01 7.901634e+02 4.191011e-16)	(5.089934e+00 7.899978e+02 4.190975e-16)	(6.846039e+00 1.656650e-01 3.566750e-21)
0.7312       	(1.195089e+01 7.903253e+02 4.191208e-16)	(5.105040e+00 7.901596e+02 4.191173e-16)	(6.845854e+00 1.656553e-01 3.566073e-21)
0.7313       	(1.196577e+01 7.904870e+02 4.191406e-16)	(5.120101e+00 7.903213e+02 4.191370e-16)	(6.845669e+00 1.656455e-01 3.565398e-21)
0.7314       	(1.198062e+01 7.906486e+02 4.191602e-16)	(5.135131e+00 7.904830e+02 4.191567e-16)	(6.845484e+00 1.656356e-01 3.564724e-21)
0.7315       	(1.199540e+01 7.908099e+02 4.191799e-16)	(5.150101e+00 7.906443e+02 4.191763e-16)	(6.845300e+00 1.656258e-01 3.564054e-21)
0.7316       	(1.201016e+01 7.909711e+02 4.191994e-16)	(5.165048e+00 7.908055e+02 4.191959e-16)	(6.845115e+00 1.656159e-01 3.563385e-21)
0.7317       	(1.202487e+01 7.911322e+02 4.192190e-16)	(5.179943e+00 7.909666e+02 4.192154e-16)	(6.844931e+00 1.656060e-01 3.562719e-21)
0.7318       	(1.203956e+01 7.912930e+02 4.192385e-16)	(5.194810e+00 7.911274e+02 4.192349e-16)	(6.844747e+00 1.655961e-01 3.562054e-21)
0.7319       	(1.205418e+01 7.914538e+02 4.192579e-16)	(5.209613e+00 7.912882e+02 4.192544e-16)	(6.844562e+00 1.655862e-01 3.561393e-21)
0.732        	(1.206878e+01 7.916142e+02 4.192774e-16)	(5.224401e+00 7.914486e+02 4.192738e-16)	(6.844378e+00 1.655762e-01 3.560734e-21)
0.7321       	(1.208330e+01 7.917746e+02 4.192967e-16)	(5.239110e+00 7.916090e+02 4.192931e-16)	(6.844194e+00 1.655662e-01 3.560077e-21)
0.7322       	(1.209782e+01 7.919347e+02 4.193160e-16)	(5.253814e+00 7.917692e+02 4.193125e-16)	(6.844011e+00 1.655562e-01 3.559423e-21)
0.7323       	(1.211228e+01 7.920947e+02 4.193353e-16)	(5.268451e+00 7.919292e+02 4.193317e-16)	(6.843827e+00 1.655462e-01 3.558771e-21)
0.7324       	(1.212671e+01 7.922545e+02 4.193545e-16)	(5.283062e+00 7.920890e+02 4.193510e-16)	(6.843643e+00 1.655362e-01 3.558122e-21)
0.7325       	(1.214109e+01 7.924141e+02 4.193737e-16)	(5.297628e+00 7.922486e+02 4.193701e-16)	(6.843460e+00 1.655261e-01 3.557476e-21)
0.7326       	(1.215542e+01 7.925736e+02 4.193928e-16)	(5.312143e+00 7.924081e+02 4.193893e-16)	(6.843276e+00 1.655160e-01 3.556832e-21)
0.7327       	(1.216973e+01 7.927329e+02 4.194119e-16)	(5.326637e+00 7.925674e+02 4.194084e-16)	(6.843093e+00 1.655059e-01 3.556192e-21)
0.7328       	(1.218396e+01 7.928919e+02 4.194309e-16)	(5.341049e+00 7.927264e+02 4.194274e-16)	(6.842910e+00 1.654958e-01 3.555554e-21)
0.7329       	(1.219819e+01 7.930509e+02 4.194500e-16)	(5.355466e+00 7.928854e+02 4.194464e-16)	(6.842727e+00 1.654856e-01 3.554919e-21)
0.733        	(1.221235e+01 7.932095e+02 4.194689e-16)	(5.369810e+00 7.930441e+02 4.194654e-16)	(6.842544e+00 1.654754e-01 3.554286e-21)
0.7331       	(1.222648e+01 7.933680e+02 4.194878e-16)	(5.384123e+00 7.932026e+02 4.194843e-16)	(6.842361e+00 1.654652e-01 3.553657e-21)
0.7332       	(1.224057e+01 7.935265e+02 4.195067e-16)	(5.398394e+00 7.933610e+02 4.195031e-16)	(6.842178e+00 1.654550e-01 3.553031e-21)
0.7333       	(1.225461e+01 7.936845e+02 4.195255e-16)	(5.412613e+00 7.935191e+02 4.195219e-16)	(6.841996e+00 1.654448e-01 3.552408e-21)
0.7334       	(1.226861e+01 7.938426e+02 4.195443e-16)	(5.426798e+00 7.936772e+02 4.195407e-16)	(6.841813e+00 1.654345e-01 3.551788e-21)
0.7335       	(1.228257e+01 7.940003e+02 4.195630e-16)	(5.440937e+00 7.938349e+02 4.195594e-16)	(6.841631e+00 1.654242e-01 3.551171e-21)
0.7336       	(1.229650e+01 7.941579e+02 4.195817e-16)	(5.455053e+00 7.939925e+02 4.195781e-16)	(6.841448e+00 1.654139e-01 3.550557e-21)
0.7337       	(1.231036e+01 7.943154e+02 4.196003e-16)	(5.469091e+00 7.941500e+02 4.195967e-16)	(6.841266e+00 1.654036e-01 3.549947e-21)
0.7338       	(1.232420e+01 7.944725e+02 4.196189e-16)	(5.483118e+00 7.943071e+02 4.196153e-16)	(6.841084e+00 1.653932e-01 3.549340e-21)
0.7339       	(1.233799e+01 7.946296e+02 4.196374e-16)	(5.497085e+00 7.944642e+02 4.196339e-16)	(6.840902e+00 1.653828e-01 3.548736e-21)
0.734        	(1.235174e+01 7.947865e+02 4.196559e-16)	(5.511017e+00 7.946211e+02 4.196524e-16)	(6.840720e+00 1.653724e-01 3.548136e-21)
0.7341       	(1.236544e+01 7.949431e+02 4.196744e-16)	(5.524901e+00 7.947777e+02 4.196708e-16)	(6.840538e+00 1.653620e-01 3.547539e-21)
0.7342       	(1.237910e+01 7.950996e+02 4.196928e-16)	(5.538739e+00 7.949342e+02 4.196892e-16)	(6.840357e+00 1.653516e-01 3.546945e-21)
0.7343       	(1.239273e+01 7.952558e+02 4.197111e-16)	(5.552555e+00 7.950904e+02 4.197076e-16)	(6.840175e+00 1.653411e-01 3.546355e-21)
0.7344       	(1.240629e+01 7.954119e+02 4.197294e-16)	(5.566294e+00 7.952466e+02 4.197259e-16)	(6.839993e+00 1.653306e-01 3.545769e-21)
0.7345       	(1.241983e+01 7.955677e+02 4.197477e-16)	(5.580021e+00 7.954024e+02 4.197441e-16)	(6.839812e+00 1.653201e-01 3.545186e-21)
0.7346       	(1.243332e+01 7.957234e+02 4.197659e-16)	(5.593690e+00 7.955581e+02 4.197623e-16)	(6.839631e+00 1.653095e-01 3.544607e-21)
0.7347       	(1.244677e+01 7.958789e+02 4.197841e-16)	(5.607320e+00 7.957136e+02 4.197805e-16)	(6.839449e+00 1.652990e-01 3.544031e-21)
0.7348       	(1.246018e+01 7.960342e+02 4.198022e-16)	(5.620908e+00 7.958689e+02 4.197986e-16)	(6.839268e+00 1.652884e-01 3.543459e-21)
0.7349       	(1.247354e+01 7.961893e+02 4.198202e-16)	(5.634453e+00 7.960240e+02 4.198167e-16)	(6.839087e+00 1.652778e-01 3.542891e-21)
0.735        	(1.248687e+01 7.963442e+02 4.198383e-16)	(5.647960e+00 7.961789e+02 4.198347e-16)	(6.838906e+00 1.652672e-01 3.542327e-21)
0.7351       	(1.250013e+01 7.964989e+02 4.198562e-16)	(5.661405e+00 7.963336e+02 4.198527e-16)	(6.838725e+00 1.652565e-01 3.541767e-21)
0.7352       	(1.251338e+01 7.966534e+02 4.198742e-16)	(5.674835e+00 7.964881e+02 4.198706e-16)	(6.838545e+00 1.652459e-01 3.541210e-21)
0.7353       	(1.252656e+01 7.968076e+02 4.198921e-16)	(5.688199e+00 7.966424e+02 4.198885e-16)	(6.838364e+00 1.652352e-01 3.540658e-21)
0.7354       	(1.253974e+01 7.969618e+02 4.199099e-16)	(5.701560e+00 7.967966e+02 4.199064e-16)	(6.838183e+00 1.652244e-01 3.540109e-21)
0.7355       	(1.255289e+01 7.971159e+02 4.199278e-16)	(5.714886e+00 7.969507e+02 4.199242e-16)	(6.838003e+00 1.652137e-01 3.539565e-21)
0.7356       	(1.256597e+01 7.972697e+02 4.199455e-16)	(5.728148e+00 7.971045e+02 4.199420e-16)	(6.837823e+00 1.652029e-01 3.539025e-21)
0.7357       	(1.257905e+01 7.974234e+02 4.199633e-16)	(5.741406e+00 7.972582e+02 4.199597e-16)	(6.837642e+00 1.651922e-01 3.538488e-21)
0.7358       	(1.259205e+01 7.975768e+02 4.199810e-16)	(5.754592e+00 7.974116e+02 4.199774e-16)	(6.837462e+00 1.651814e-01 3.537956e-21)
0.7359       	(1.260503e+01 7.977300e+02 4.199986e-16)	(5.767751e+00 7.975648e+02 4.199951e-16)	(6.837282e+00 1.651705e-01 3.537428e-21)
0.736        	(1.261795e+01 7.978831e+02 4.200162e-16)	(5.780852e+00 7.977179e+02 4.200126e-16)	(6.837102e+00 1.651597e-01 3.536905e-21)
0.7361       	(1.263085e+01 7.980359e+02 4.200337e-16)	(5.793926e+00 7.978707e+02 4.200302e-16)	(6.836922e+00 1.651488e-01 3.536385e-21)
0.7362       	(1.264369e+01 7.981885e+02 4.200512e-16)	(5.806943e+00 7.980234e+02 4.200477e-16)	(6.836742e+00 1.651379e-01 3.535870e-21)
0.7363       	(1.265648e+01 7.983409e+02 4.200687e-16)	(5.819918e+00 7.981758e+02 4.200651e-16)	(6.836562e+00 1.651270e-01 3.535359e-21)
0.7364       	(1.266924e+01 7.984931e+02 4.200861e-16)	(5.832856e+00 7.983279e+02 4.200825e-16)	(6.836383e+00 1.651160e-01 3.534853e-21)
0.7365       	(1.268196e+01 7.986451e+02 4.201034e-16)	(5.845759e+00 7.984800e+02 4.200999e-16)	(6.836203e+00 1.651051e-01 3.534351e-21)
0.7366       	(1.269461e+01 7.987968e+02 4.201207e-16)	(5.858586e+00 7.986317e+02 4.201172e-16)	(6.836024e+00 1.650941e-01 3.533854e-21)
0.7367       	(1.270725e+01 7.989484e+02 4.201380e-16)	(5.871401e+00 7.987833e+02 4.201344e-16)	(6.835844e+00 1.650831e-01 3.533361e-21)
0.7368       	(1.271983e+01 7.990997e+02 4.201552e-16)	(5.884165e+00 7.989346e+02 4.201516e-16)	(6.835665e+00 1.650720e-01 3.532873e-21)
0.7369       	(1.273236e+01 7.992509e+02 4.201723e-16)	(5.896874e+00 7.990858e+02 4.201688e-16)	(6.835486e+00 1.650610e-01 3.532389e-21)
0.737        	(1.274486e+01 7.994018e+02 4.201894e-16)	(5.909552e+00 7.992367e+02 4.201859e-16)	(6.835306e+00 1.650499e-01 3.531910e-21)
0.7371       	(1.275730e+01 7.995525e+02 4.202065e-16)	(5.922176e+00 7.993874e+02 4.202030e-16)	(6.835127e+00 1.650388e-01 3.531436e-21)
0.7372       	(1.276972e+01 7.997029e+02 4.202235e-16)	(5.934770e+00 7.995379e+02 4.202200e-16)	(6.834948e+00 1.650277e-01 3.530966e-21)
0.7373       	(1.278208e+01 7.998532e+02 4.202405e-16)	(5.947311e+00 7.996882e+02 4.202369e-16)	(6.834769e+00 1.650165e-01 3.530501e-21)
0.7374       	(1.279440e+01 8.000033e+02 4.202574e-16)	(5.959809e+00 7.998383e+02 4.202539e-16)	(6.834591e+00 1.650053e-01 3.530041e-21)
0.7375       	(1.280666e+01 8.001531e+02 4.202742e-16)	(5.972252e+00 7.999881e+02 4.202707e-16)	(6.834412e+00 1.649941e-01 3.529585e-21)
0.7376       	(1.281891e+01 8.003027e+02 4.202911e-16)	(5.984677e+00 8.001377e+02 4.202876e-16)	(6.834233e+00 1.649829e-01 3.529135e-21)
0.7377       	(1.283109e+01 8.004521e+02 4.203078e-16)	(5.997037e+00 8.002871e+02 4.203043e-16)	(6.834055e+00 1.649717e-01 3.528689e-21)
0.7378       	(1.284323e+01 8.006012e+02 4.203245e-16)	(6.009353e+00 8.004362e+02 4.203210e-16)	(6.833876e+00 1.649604e-01 3.528249e-21)
0.7379       	(1.285533e+01 8.007502e+02 4.203412e-16)	(6.021628e+00 8.005853e+02 4.203377e-16)	(6.833698e+00 1.649491e-01 3.527813e-21)
0.738        	(1.286739e+01 8.008990e+02 4.203578e-16)	(6.033873e+00 8.007340e+02 4.203543e-16)	(6.833519e+00 1.649378e-01 3.527382e-21)
0.7381       	(1.287940e+01 8.010474e+02 4.203744e-16)	(6.046056e+00 8.008824e+02 4.203709e-16)	(6.833341e+00 1.649265e-01 3.526957e-21)
0.7382       	(1.289137e+01 8.011957e+02 4.203909e-16)	(6.058209e+00 8.010307e+02 4.203874e-16)	(6.833163e+00 1.649151e-01 3.526536e-21)
0.7383       	(1.290329e+01 8.013438e+02 4.204074e-16)	(6.070308e+00 8.011789e+02 4.204039e-16)	(6.832985e+00 1.649037e-01 3.526121e-21)
0.7384       	(1.291515e+01 8.014915e+02 4.204238e-16)	(6.082347e+00 8.013266e+02 4.204203e-16)	(6.832807e+00 1.648923e-01 3.525711e-21)
0.7385       	(1.292701e+01 8.016391e+02 4.204402e-16)	(6.094383e+00 8.014742e+02 4.204367e-16)	(6.832629e+00 1.648809e-01 3.525305e-21)
0.7386       	(1.293879e+01 8.017865e+02 4.204565e-16)	(6.106339e+00 8.016216e+02 4.204530e-16)	(6.832451e+00 1.648694e-01 3.524906e-21)
0.7387       	(1.295054e+01 8.019337e+02 4.204728e-16)	(6.118270e+00 8.017688e+02 4.204693e-16)	(6.832273e+00 1.648580e-01 3.524511e-21)
0.7388       	(1.296223e+01 8.020805e+02 4.204890e-16)	(6.130135e+00 8.019157e+02 4.204855e-16)	(6.832095e+00 1.648465e-01 3.524122e-21)
0.7389       	(1.297390e+01 8.022272e+02 4.205052e-16)	(6.141979e+00 8.020624e+02 4.205017e-16)	(6.831918e+00 1.648350e-01 3.523738e-21)
0.739        	(1.298551e+01 8.023736e+02 4.205213e-16)	(6.153768e+00 8.022088e+02 4.205178e-16)	(6.831740e+00 1.648234e-01 3.523359e-21)
0.7391       	(1.299707e+01 8.025199e+02 4.205374e-16)	(6.165507e+00 8.023551e+02 4.205338e-16)	(6.831563e+00 1.648119e-01 3.522986e-21)
0.7392       	(1.300859e+01 8.026658e+02 4.205534e-16)	(6.177202e+00 8.025010e+02 4.205499e-16)	(6.831385e+00 1.648003e-01 3.522618e-21)
0.7393       	(1.302008e+01 8.028116e+02 4.205694e-16)	(6.188868e+00 8.026468e+02 4.205658e-16)	(6.831208e+00 1.647887e-01 3.522255e-21)
0.7394       	(1.303151e+01 8.029571e+02 4.205853e-16)	(6.200481e+00 8.027923e+02 4.205818e-16)	(6.831030e+00 1.647770e-01 3.521899e-21)
0.7395       	(1.304289e+01 8.031024e+02 4.206011e-16)	(6.212033e+00 8.029376e+02 4.205976e-16)	(6.830853e+00 1.647654e-01 3.521547e-21)
0.7396       	(1.305424e+01 8.032474e+02 4.206170e-16)	(6.223566e+00 8.030827e+02 4.206135e-16)	(6.830676e+00 1.647537e-01 3.521201e-21)
0.7397       	(1.306553e+01 8.033922e+02 4.206327e-16)	(6.235033e+00 8.032274e+02 4.206292e-16)	(6.830499e+00 1.647420e-01 3.520861e-21)
0.7398       	(1.307679e+01 8.035367e+02 4.206485e-16)	(6.246468e+00 8.033720e+02 4.206449e-16)	(6.830322e+00 1.647302e-01 3.520527e-21)
0.7399       	(1.308800e+01 8.036811e+02 4.206641e-16)	(6.257857e+00 8.035164e+02 4.206606e-16)	(6.830145e+00 1.647185e-01 3.520198e-21)
0.74         	(1.309916e+01 8.038251e+02 4.206797e-16)	(6.269187e+00 8.036604e+02 4.206762e-16)	(6.829968e+00 1.647067e-01 3.519874e-21)
0.7401       	(1.311029e+01 8.039690e+02 4.206953e-16)	(6.280496e+00 8.038043e+02 4.206918e-16)	(6.829791e+00 1.646949e-01 3.519557e-21)
0.7402       	(1.312134e+01 8.041126e+02 4.207108e-16)	(6.291728e+00 8.039479e+02 4.207073e-16)	(6.829615e+00 1.646831e-01 3.519245e-21)
0.7403       	(1.313237e+01 8.042559e+02 4.207263e-16)	(6.302931e+00 8.040913e+02 4.207227e-16)	(6.829438e+00 1.646712e-01 3.518939e-21)
0.7404       	(1.314337e+01 8.043990e+02 4.207417e-16)	(6.314110e+00 8.042343e+02 4.207382e-16)	(6.829261e+00 1.646594e-01 3.518639e-21)
0.7405       	(1.315431e+01 8.045419e+02 4.207571e-16)	(6.325221e+00 8.043773e+02 4.207535e-16)	(6.829085e+00 1.646475e-01 3.518344e-21)
0.7406       	(1.316519e+01 8.046845e+02 4.207724e-16)	(6.336278e+00 8.045199e+02 4.207688e-16)	(6.828908e+00 1.646356e-01 3.518055e-21)
0.7407       	(1.317605e+01 8.048269e+02 4.207876e-16)	(6.347314e+00 8.046623e+02 4.207841e-16)	(6.828732e+00 1.646236e-01 3.517773e-21)
0.7408       	(1.318683e+01 8.049690e+02 4.208028e-16)	(6.358271e+00 8.048044e+02 4.207993e-16)	(6.828555e+00 1.646117e-01 3.517496e-21)
0.7409       	(1.319760e+01 8.051109e+02 4.208180e-16)	(6.369224e+00 8.049463e+02 4.208145e-16)	(6.828379e+00 1.645997e-01 3.517225e-21)
0.741        	(1.320830e+01 8.052525e+02 4.208331e-16)	(6.380098e+00 8.050879e+02 4.208296e-16)	(6.828203e+00 1.645877e-01 3.516960e-21)
0.7411       	(1.321897e+01 8.053939e+02 4.208481e-16)	(6.390942e+00 8.052293e+02 4.208446e-16)	(6.828027e+00 1.645757e-01 3.516702e-21)
0.7412       	(1.322959e+01 8.055350e+02 4.208631e-16)	(6.401741e+00 8.053704e+02 4.208596e-16)	(6.827850e+00 1.645636e-01 3.516449e-21)
0.7413       	(1.324015e+01 8.056760e+02 4.208781e-16)	(6.412479e+00 8.055114e+02 4.208745e-16)	(6.827674e+00 1.645515e-01 3.516202e-21)
0.7414       	(1.325070e+01 8.058165e+02 4.208930e-16)	(6.423198e+00 8.056520e+02 4.208895e-16)	(6.827498e+00 1.645394e-01 3.515961e-21)
0.7415       	(1.326118e+01 8.059569e+02 4.209078e-16)	(6.433854e+00 8.057924e+02 4.209043e-16)	(6.827322e+00 1.645273e-01 3.515727e-21)
0.7416       	(1.327161e+01 8.060970e+02 4.209226e-16)	(6.444463e+00 8.059325e+02 4.209191e-16)	(6.827146e+00 1.645151e-01 3.515498e-21)
0.7417       	(1.328200e+01 8.062369e+02 4.209373e-16)	(6.455026e+00 8.060724e+02 4.209338e-16)	(6.826971e+00 1.645030e-01 3.515276e-21)
0.7418       	(1.329234e+01 8.063765e+02 4.209520e-16)	(6.465544e+00 8.062120e+02 4.209485e-16)	(6.826795e+00 1.644908e-01 3.515060e-21)
0.7419       	(1.330265e+01 8.065159e+02 4.209667e-16)	(6.476034e+00 8.063514e+02 4.209632e-16)	(6.826619e+00 1.644786e-01 3.514850e-21)
0.742        	(1.331289e+01 8.066550e+02 4.209812e-16)	(6.486449e+00 8.064905e+02 4.209777e-16)	(6.826443e+00 1.644663e-01 3.514647e-21)
0.7421       	(1.332310e+01 8.067937e+02 4.209958e-16)	(6.496832e+00 8.066293e+02 4.209923e-16)	(6.826268e+00 1.644540e-01 3.514449e-21)
0.7422       	(1.333326e+01 8.069324e+02 4.210102e-16)	(6.507168e+00 8.067680e+02 4.210067e-16)	(6.826092e+00 1.644418e-01 3.514258e-21)
0.7423       	(1.334339e+01 8.070707e+02 4.210247e-16)	(6.517472e+00 8.069063e+02 4.210212e-16)	(6.825917e+00 1.644294e-01 3.514074e-21)
0.7424       	(1.335345e+01 8.072088e+02 4.210390e-16)	(6.527708e+00 8.070444e+02 4.210355e-16)	(6.825741e+00 1.644171e-01 3.513895e-21)
0.7425       	(1.336347e+01 8.073466e+02 4.210534e-16)	(6.537904e+00 8.071822e+02 4.210499e-16)	(6.825566e+00 1.644047e-01 3.513723e-21)
0.7426       	(1.337346e+01 8.074841e+02 4.210676e-16)	(6.548070e+00 8.073197e+02 4.210641e-16)	(6.825391e+00 1.643924e-01 3.513558e-21)
0.7427       	(1.338338e+01 8.076214e+02 4.210818e-16)	(6.558160e+00 8.074570e+02 4.210783e-16)	(6.825215e+00 1.643800e-01 3.513399e-21)
0.7428       	(1.339326e+01 8.077585e+02 4.210960e-16)	(6.568219e+00 8.075941e+02 4.210925e-16)	(6.825040e+00 1.643675e-01 3.513246e-21)
0.7429       	(1.340311e+01 8.078952e+02 4.211101e-16)	(6.578242e+00 8.077308e+02 4.211066e-16)	(6.824865e+00 1.643551e-01 3.513100e-21)
0.743        	(1.341289e+01 8.080317e+02 4.211242e-16)	(6.588199e+00 8.078674e+02 4.211206e-16)	(6.824690e+00 1.643426e-01 3.512960e-21)
0.7431       	(1.342265e+01 8.081680e+02 4.211382e-16)	(6.598133e+00 8.080036e+02 4.211347e-16)	(6.824515e+00 1.643301e-01 3.512827e-21)
0.7432       	(1.343234e+01 8.083039e+02 4.211521e-16)	(6.607996e+00 8.081396e+02 4.211486e-16)	(6.824340e+00 1.643176e-01 3.512700e-21)
0.7433       	(1.344199e+01 8.084396e+02 4.211660e-16)	(6.617824e+00 8.082753e+02 4.211625e-16)	(6.824165e+00 1.643050e-01 3.512580e-21)
