# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5456       	(3.215142e+02 2.094557e+02 1.211791e-16)	(3.160816e+02 2.101358e+02 1.211568e-16)	(5.432563e+00 -6.801168e-01 2.225956e-20)
0.5457       	(3.214953e+02 2.094131e+02 1.211800e-16)	(3.160633e+02 2.100931e+02 1.211577e-16)	(5.431937e+00 -6.800258e-01 2.226084e-20)
0.5458       	(3.214762e+02 2.093711e+02 1.211808e-16)	(3.160449e+02 2.100510e+02 1.211586e-16)	(5.431311e+00 -6.799350e-01 2.226220e-20)
0.5459       	(3.214569e+02 2.093290e+02 1.211816e-16)	(3.160262e+02 2.100088e+02 1.211594e-16)	(5.430685e+00 -6.798443e-01 2.226366e-20)
0.546        	(3.214373e+02 2.092869e+02 1.211824e-16)	(3.160073e+02 2.099666e+02 1.211602e-16)	(5.430059e+00 -6.797538e-01 2.226520e-20)
0.5461       	(3.214176e+02 2.092452e+02 1.211832e-16)	(3.159881e+02 2.099249e+02 1.211609e-16)	(5.429432e+00 -6.796634e-01 2.226684e-20)
0.5462       	(3.213975e+02 2.092032e+02 1.211839e-16)	(3.159687e+02 2.098828e+02 1.211617e-16)	(5.428805e+00 -6.795731e-01 2.226856e-20)
0.5463       	(3.213773e+02 2.091616e+02 1.211846e-16)	(3.159491e+02 2.098411e+02 1.211624e-16)	(5.428177e+00 -6.794830e-01 2.227037e-20)
0.5464       	(3.213566e+02 2.091198e+02 1.211853e-16)	(3.159291e+02 2.097992e+02 1.211630e-16)	(5.427549e+00 -6.793930e-01 2.227228e-20)
0.5465       	(3.213357e+02 2.090780e+02 1.211859e-16)	(3.159087e+02 2.097573e+02 1.211637e-16)	(5.426921e+00 -6.793032e-01 2.227427e-20)
0.5466       	(3.213142e+02 2.090358e+02 1.211866e-16)	(3.158879e+02 2.097150e+02 1.211643e-16)	(5.426293e+00 -6.792135e-01 2.227635e-20)
0.5467       	(3.212924e+02 2.089930e+02 1.211872e-16)	(3.158668e+02 2.096721e+02 1.211649e-16)	(5.425664e+00 -6.791240e-01 2.227852e-20)
0.5468       	(3.212699e+02 2.089483e+02 1.211877e-16)	(3.158449e+02 2.096273e+02 1.211654e-16)	(5.425035e+00 -6.790346e-01 2.228078e-20)
0.5469       	(3.212467e+02 2.089001e+02 1.211883e-16)	(3.158223e+02 2.095791e+02 1.211660e-16)	(5.424405e+00 -6.789453e-01 2.228313e-20)
0.547        	(3.212226e+02 2.088450e+02 1.211889e-16)	(3.157988e+02 2.095239e+02 1.211666e-16)	(5.423776e+00 -6.788562e-01 2.228556e-20)
0.5471       	(3.211973e+02 2.087731e+02 1.211895e-16)	(3.157741e+02 2.094519e+02 1.211672e-16)	(5.423146e+00 -6.787672e-01 2.228809e-20)
0.5472       	(3.211702e+02 2.086534e+02 1.211905e-16)	(3.157477e+02 2.093321e+02 1.211682e-16)	(5.422516e+00 -6.786784e-01 2.229070e-20)
0.5473       	(3.211395e+02 2.082993e+02 1.211930e-16)	(3.157177e+02 2.089779e+02 1.211708e-16)	(5.421885e+00 -6.785897e-01 2.229339e-20)
0.5474       	(3.211119e+02 2.088874e+02 1.211887e-16)	(3.156907e+02 2.095659e+02 1.211664e-16)	(5.421254e+00 -6.785012e-01 2.229618e-20)
0.5475       	(3.210799e+02 2.094549e+02 1.211843e-16)	(3.156593e+02 2.101333e+02 1.211620e-16)	(5.420623e+00 -6.784129e-01 2.229905e-20)
0.5476       	(3.210372e+02 2.095517e+02 1.211831e-16)	(3.156172e+02 2.102301e+02 1.211608e-16)	(5.419991e+00 -6.783248e-01 2.230200e-20)
0.5477       	(3.209791e+02 2.097236e+02 1.211809e-16)	(3.155597e+02 2.104018e+02 1.211586e-16)	(5.419358e+00 -6.782369e-01 2.230502e-20)
0.5478       	(3.208825e+02 2.101193e+02 1.211760e-16)	(3.154638e+02 2.107975e+02 1.211537e-16)	(5.418726e+00 -6.781493e-01 2.230808e-20)
0.5479       	(3.210065e+02 2.092220e+02 1.211867e-16)	(3.155884e+02 2.099001e+02 1.211644e-16)	(5.418093e+00 -6.780616e-01 2.231132e-20)
0.548        	(3.211045e+02 2.084767e+02 1.211956e-16)	(3.156870e+02 2.091547e+02 1.211733e-16)	(5.417460e+00 -6.779738e-01 2.231473e-20)
0.5481       	(3.211346e+02 2.081289e+02 1.211997e-16)	(3.157178e+02 2.088068e+02 1.211774e-16)	(5.416827e+00 -6.778860e-01 2.231826e-20)
0.5482       	(3.213556e+02 2.066644e+02 1.212173e-16)	(3.159394e+02 2.073422e+02 1.211949e-16)	(5.416193e+00 -6.777980e-01 2.232202e-20)
0.5483       	(3.212783e+02 2.069465e+02 1.212138e-16)	(3.158628e+02 2.076242e+02 1.211914e-16)	(5.415560e+00 -6.777101e-01 2.232586e-20)
0.5484       	(3.212357e+02 2.070260e+02 1.212126e-16)	(3.158208e+02 2.077036e+02 1.211903e-16)	(5.414925e+00 -6.776225e-01 2.232977e-20)
0.5485       	(3.212014e+02 2.070566e+02 1.212120e-16)	(3.157871e+02 2.077342e+02 1.211897e-16)	(5.414291e+00 -6.775350e-01 2.233377e-20)
0.5486       	(3.211705e+02 2.070657e+02 1.212117e-16)	(3.157568e+02 2.077432e+02 1.211893e-16)	(5.413656e+00 -6.774477e-01 2.233786e-20)
0.5487       	(3.211418e+02 2.070609e+02 1.212114e-16)	(3.157288e+02 2.077383e+02 1.211891e-16)	(5.413022e+00 -6.773605e-01 2.234205e-20)
0.5488       	(3.211145e+02 2.070457e+02 1.212113e-16)	(3.157021e+02 2.077230e+02 1.211889e-16)	(5.412386e+00 -6.772735e-01 2.234632e-20)
0.5489       	(3.210884e+02 2.070214e+02 1.212112e-16)	(3.156767e+02 2.076986e+02 1.211888e-16)	(5.411751e+00 -6.771866e-01 2.235069e-20)
0.549        	(3.210633e+02 2.069887e+02 1.212111e-16)	(3.156522e+02 2.076658e+02 1.211888e-16)	(5.411115e+00 -6.770999e-01 2.235515e-20)
0.5491       	(3.210389e+02 2.069473e+02 1.212111e-16)	(3.156284e+02 2.076243e+02 1.211887e-16)	(5.410479e+00 -6.770133e-01 2.235971e-20)
0.5492       	(3.210153e+02 2.068961e+02 1.212110e-16)	(3.156055e+02 2.075730e+02 1.211887e-16)	(5.409843e+00 -6.769268e-01 2.236436e-20)
0.5493       	(3.209924e+02 2.068330e+02 1.212110e-16)	(3.155832e+02 2.075098e+02 1.211886e-16)	(5.409207e+00 -6.768405e-01 2.236911e-20)
0.5494       	(3.209705e+02 2.067529e+02 1.212109e-16)	(3.155619e+02 2.074297e+02 1.211885e-16)	(5.408570e+00 -6.767544e-01 2.237396e-20)
0.5495       	(3.209497e+02 2.066456e+02 1.212108e-16)	(3.155418e+02 2.073222e+02 1.211884e-16)	(5.407933e+00 -6.766684e-01 2.237890e-20)
0.5496       	(3.209313e+02 2.064866e+02 1.212106e-16)	(3.155240e+02 2.071632e+02 1.211882e-16)	(5.407295e+00 -6.765825e-01 2.238394e-20)
0.5497       	(3.209198e+02 2.061813e+02 1.212102e-16)	(3.155131e+02 2.068578e+02 1.211878e-16)	(5.406658e+00 -6.764969e-01 2.238908e-20)
0.5498       	(3.208860e+02 2.062516e+02 1.212104e-16)	(3.154800e+02 2.069280e+02 1.211880e-16)	(5.406020e+00 -6.764113e-01 2.239431e-20)
0.5499       	(3.208381e+02 2.064638e+02 1.212110e-16)	(3.154327e+02 2.071402e+02 1.211886e-16)	(5.405383e+00 -6.763257e-01 2.239962e-20)
0.55         	(3.208077e+02 2.065438e+02 1.212109e-16)	(3.154030e+02 2.072200e+02 1.211884e-16)	(5.404745e+00 -6.762403e-01 2.240506e-20)
0.5501       	(3.207624e+02 2.074146e+02 1.212106e-16)	(3.153583e+02 2.080907e+02 1.211881e-16)	(5.404107e+00 -6.761552e-01 2.241063e-20)
0.5502       	(3.207362e+02 2.071033e+02 1.212099e-16)	(3.153327e+02 2.077794e+02 1.211875e-16)	(5.403469e+00 -6.760702e-01 2.241631e-20)
0.5503       	(3.207025e+02 2.076752e+02 1.212084e-16)	(3.152997e+02 2.083511e+02 1.211860e-16)	(5.402831e+00 -6.759855e-01 2.242210e-20)
0.5504       	(3.206587e+02 2.087308e+02 1.212057e-16)	(3.152565e+02 2.094067e+02 1.211833e-16)	(5.402191e+00 -6.759012e-01 2.242801e-20)
0.5505       	(3.205942e+02 2.092628e+02 1.211992e-16)	(3.151926e+02 2.099386e+02 1.211768e-16)	(5.401552e+00 -6.758172e-01 2.243406e-20)
0.5506       	(3.205470e+02 2.096305e+02 1.211962e-16)	(3.151461e+02 2.103063e+02 1.211738e-16)	(5.400912e+00 -6.757336e-01 2.244031e-20)
0.5507       	(3.207204e+02 2.070129e+02 1.212247e-16)	(3.153201e+02 2.076885e+02 1.212023e-16)	(5.400272e+00 -6.756498e-01 2.244649e-20)
0.5508       	(3.206766e+02 2.069948e+02 1.212179e-16)	(3.152769e+02 2.076704e+02 1.211955e-16)	(5.399632e+00 -6.755658e-01 2.245256e-20)
0.5509       	(3.206541e+02 2.069362e+02 1.212181e-16)	(3.152552e+02 2.076117e+02 1.211957e-16)	(5.398992e+00 -6.754818e-01 2.245871e-20)
0.551        	(3.206336e+02 2.068797e+02 1.212188e-16)	(3.152352e+02 2.075551e+02 1.211964e-16)	(5.398352e+00 -6.753978e-01 2.246499e-20)
0.5511       	(3.206129e+02 2.068288e+02 1.212195e-16)	(3.152151e+02 2.075041e+02 1.211970e-16)	(5.397712e+00 -6.753139e-01 2.247139e-20)
0.5512       	(3.205920e+02 2.067805e+02 1.212200e-16)	(3.151949e+02 2.074557e+02 1.211975e-16)	(5.397071e+00 -6.752300e-01 2.247791e-20)
0.5513       	(3.205709e+02 2.067347e+02 1.212204e-16)	(3.151744e+02 2.074098e+02 1.211980e-16)	(5.396430e+00 -6.751461e-01 2.248456e-20)
0.5514       	(3.205496e+02 2.066904e+02 1.212208e-16)	(3.151538e+02 2.073655e+02 1.211983e-16)	(5.395789e+00 -6.750623e-01 2.249134e-20)
0.5515       	(3.205280e+02 2.066478e+02 1.212210e-16)	(3.151329e+02 2.073228e+02 1.211985e-16)	(5.395147e+00 -6.749785e-01 2.249825e-20)
0.5516       	(3.205061e+02 2.066066e+02 1.212211e-16)	(3.151116e+02 2.072815e+02 1.211986e-16)	(5.394505e+00 -6.748948e-01 2.250529e-20)
0.5517       	(3.204834e+02 2.065674e+02 1.212211e-16)	(3.150895e+02 2.072422e+02 1.211986e-16)	(5.393863e+00 -6.748112e-01 2.251249e-20)
0.5518       	(3.204593e+02 2.065314e+02 1.212208e-16)	(3.150661e+02 2.072062e+02 1.211983e-16)	(5.393221e+00 -6.747277e-01 2.251987e-20)
0.5519       	(3.204316e+02 2.065037e+02 1.212200e-16)	(3.150390e+02 2.071783e+02 1.211975e-16)	(5.392578e+00 -6.746442e-01 2.252750e-20)
0.552        	(3.203847e+02 2.065170e+02 1.212166e-16)	(3.149927e+02 2.071915e+02 1.211941e-16)	(5.391935e+00 -6.745609e-01 2.253573e-20)
0.5521       	(3.203760e+02 2.064468e+02 1.212182e-16)	(3.149847e+02 2.071213e+02 1.211957e-16)	(5.391291e+00 -6.744776e-01 2.254389e-20)
0.5522       	(3.204010e+02 2.063065e+02 1.212243e-16)	(3.150103e+02 2.069809e+02 1.212017e-16)	(5.390649e+00 -6.743942e-01 2.255134e-20)
0.5523       	(3.203824e+02 2.062610e+02 1.212246e-16)	(3.149924e+02 2.069353e+02 1.212020e-16)	(5.390006e+00 -6.743109e-01 2.255882e-20)
0.5524       	(3.203625e+02 2.062196e+02 1.212247e-16)	(3.149732e+02 2.068938e+02 1.212022e-16)	(5.389364e+00 -6.742277e-01 2.256639e-20)
0.5525       	(3.203423e+02 2.061791e+02 1.212248e-16)	(3.149536e+02 2.068533e+02 1.212022e-16)	(5.388721e+00 -6.741445e-01 2.257406e-20)
0.5526       	(3.203220e+02 2.061390e+02 1.212248e-16)	(3.149339e+02 2.068131e+02 1.212022e-16)	(5.388078e+00 -6.740614e-01 2.258183e-20)
0.5527       	(3.203017e+02 2.060990e+02 1.212248e-16)	(3.149143e+02 2.067729e+02 1.212022e-16)	(5.387435e+00 -6.739784e-01 2.258969e-20)
0.5528       	(3.202814e+02 2.060590e+02 1.212248e-16)	(3.148946e+02 2.067329e+02 1.212022e-16)	(5.386792e+00 -6.738955e-01 2.259766e-20)
0.5529       	(3.202609e+02 2.060194e+02 1.212247e-16)	(3.148747e+02 2.066932e+02 1.212021e-16)	(5.386148e+00 -6.738127e-01 2.260573e-20)
0.553        	(3.202405e+02 2.059796e+02 1.212247e-16)	(3.148550e+02 2.066533e+02 1.212021e-16)	(5.385505e+00 -6.737299e-01 2.261390e-20)
0.5531       	(3.202201e+02 2.059401e+02 1.212246e-16)	(3.148353e+02 2.066137e+02 1.212020e-16)	(5.384861e+00 -6.736473e-01 2.262217e-20)
0.5532       	(3.201997e+02 2.059007e+02 1.212245e-16)	(3.148155e+02 2.065742e+02 1.212019e-16)	(5.384217e+00 -6.735648e-01 2.263054e-20)
0.5533       	(3.201793e+02 2.058611e+02 1.212244e-16)	(3.147957e+02 2.065346e+02 1.212017e-16)	(5.383573e+00 -6.734823e-01 2.263902e-20)
0.5534       	(3.201589e+02 2.058218e+02 1.212243e-16)	(3.147760e+02 2.064952e+02 1.212016e-16)	(5.382929e+00 -6.734000e-01 2.264760e-20)
0.5535       	(3.201385e+02 2.057827e+02 1.212241e-16)	(3.147562e+02 2.064560e+02 1.212015e-16)	(5.382285e+00 -6.733179e-01 2.265628e-20)
0.5536       	(3.201181e+02 2.057436e+02 1.212240e-16)	(3.147364e+02 2.064168e+02 1.212013e-16)	(5.381640e+00 -6.732358e-01 2.266507e-20)
0.5537       	(3.200976e+02 2.057047e+02 1.212238e-16)	(3.147166e+02 2.063779e+02 1.212011e-16)	(5.380996e+00 -6.731539e-01 2.267397e-20)
0.5538       	(3.200771e+02 2.056659e+02 1.212236e-16)	(3.146968e+02 2.063390e+02 1.212010e-16)	(5.380351e+00 -6.730721e-01 2.268297e-20)
0.5539       	(3.200567e+02 2.056274e+02 1.212235e-16)	(3.146770e+02 2.063004e+02 1.212008e-16)	(5.379706e+00 -6.729905e-01 2.269208e-20)
0.554        	(3.200362e+02 2.055892e+02 1.212233e-16)	(3.146571e+02 2.062621e+02 1.212006e-16)	(5.379062e+00 -6.729090e-01 2.270129e-20)
0.5541       	(3.200157e+02 2.055511e+02 1.212231e-16)	(3.146373e+02 2.062240e+02 1.212004e-16)	(5.378417e+00 -6.728277e-01 2.271061e-20)
0.5542       	(3.199951e+02 2.055134e+02 1.212229e-16)	(3.146173e+02 2.061861e+02 1.212002e-16)	(5.377772e+00 -6.727466e-01 2.272005e-20)
0.5543       	(3.199745e+02 2.054764e+02 1.212227e-16)	(3.145973e+02 2.061491e+02 1.212000e-16)	(5.377126e+00 -6.726657e-01 2.272959e-20)
0.5544       	(3.199537e+02 2.054396e+02 1.212225e-16)	(3.145773e+02 2.061122e+02 1.211998e-16)	(5.376481e+00 -6.725851e-01 2.273925e-20)
0.5545       	(3.199330e+02 2.054037e+02 1.212223e-16)	(3.145572e+02 2.060762e+02 1.211996e-16)	(5.375836e+00 -6.725047e-01 2.274902e-20)
0.5546       	(3.199121e+02 2.053689e+02 1.212222e-16)	(3.145369e+02 2.060414e+02 1.211994e-16)	(5.375190e+00 -6.724247e-01 2.275892e-20)
0.5547       	(3.198911e+02 2.053350e+02 1.212220e-16)	(3.145166e+02 2.060073e+02 1.211992e-16)	(5.374545e+00 -6.723450e-01 2.276893e-20)
0.5548       	(3.198699e+02 2.053029e+02 1.212219e-16)	(3.144960e+02 2.059752e+02 1.211991e-16)	(5.373899e+00 -6.722657e-01 2.277908e-20)
0.5549       	(3.198484e+02 2.052733e+02 1.212218e-16)	(3.144752e+02 2.059455e+02 1.211990e-16)	(5.373253e+00 -6.721869e-01 2.278935e-20)
0.555        	(3.198266e+02 2.052468e+02 1.212218e-16)	(3.144540e+02 2.059189e+02 1.211990e-16)	(5.372607e+00 -6.721088e-01 2.279978e-20)
0.5551       	(3.198042e+02 2.052261e+02 1.212219e-16)	(3.144322e+02 2.058982e+02 1.211991e-16)	(5.371961e+00 -6.720316e-01 2.281037e-20)
0.5552       	(3.197807e+02 2.052156e+02 1.212223e-16)	(3.144094e+02 2.058875e+02 1.211995e-16)	(5.371314e+00 -6.719557e-01 2.282116e-20)
0.5553       	(3.197551e+02 2.052257e+02 1.212233e-16)	(3.143844e+02 2.058976e+02 1.212005e-16)	(5.370668e+00 -6.718819e-01 2.283222e-20)
0.5554       	(3.197235e+02 2.052973e+02 1.212260e-16)	(3.143534e+02 2.059691e+02 1.212032e-16)	(5.370021e+00 -6.718126e-01 2.284376e-20)
0.5555       	(3.196694e+02 2.056743e+02 1.212390e-16)	(3.143001e+02 2.063460e+02 1.212161e-16)	(5.369372e+00 -6.717603e-01 2.285681e-20)
0.5556       	(3.197305e+02 2.049539e+02 1.212214e-16)	(3.143618e+02 2.056256e+02 1.211985e-16)	(5.368726e+00 -6.716818e-01 2.286786e-20)
0.5557       	(3.197165e+02 2.047585e+02 1.212149e-16)	(3.143484e+02 2.054301e+02 1.211920e-16)	(5.368081e+00 -6.715968e-01 2.287830e-20)
0.5558       	(3.196968e+02 2.046955e+02 1.212135e-16)	(3.143294e+02 2.053670e+02 1.211906e-16)	(5.367436e+00 -6.715107e-01 2.288871e-20)
0.5559       	(3.196766e+02 2.046470e+02 1.212127e-16)	(3.143098e+02 2.053184e+02 1.211898e-16)	(5.366791e+00 -6.714241e-01 2.289917e-20)
0.556        	(3.196561e+02 2.046032e+02 1.212121e-16)	(3.142900e+02 2.052745e+02 1.211892e-16)	(5.366146e+00 -6.713372e-01 2.290970e-20)
0.5561       	(3.196357e+02 2.045609e+02 1.212115e-16)	(3.142702e+02 2.052322e+02 1.211886e-16)	(5.365502e+00 -6.712500e-01 2.292028e-20)
0.5562       	(3.196152e+02 2.045199e+02 1.212109e-16)	(3.142504e+02 2.051910e+02 1.211880e-16)	(5.364857e+00 -6.711626e-01 2.293094e-20)
0.5563       	(3.195946e+02 2.044793e+02 1.212103e-16)	(3.142304e+02 2.051504e+02 1.211874e-16)	(5.364212e+00 -6.710751e-01 2.294168e-20)
0.5564       	(3.195741e+02 2.044388e+02 1.212098e-16)	(3.142105e+02 2.051098e+02 1.211868e-16)	(5.363568e+00 -6.709873e-01 2.295248e-20)
0.5565       	(3.195536e+02 2.043988e+02 1.212092e-16)	(3.141907e+02 2.050697e+02 1.211863e-16)	(5.362923e+00 -6.708994e-01 2.296336e-20)
0.5566       	(3.195330e+02 2.043586e+02 1.212086e-16)	(3.141707e+02 2.050294e+02 1.211857e-16)	(5.362279e+00 -6.708113e-01 2.297431e-20)
0.5567       	(3.195124e+02 2.043187e+02 1.212080e-16)	(3.141508e+02 2.049894e+02 1.211850e-16)	(5.361634e+00 -6.707231e-01 2.298533e-20)
0.5568       	(3.194918e+02 2.042788e+02 1.212074e-16)	(3.141308e+02 2.049494e+02 1.211844e-16)	(5.360990e+00 -6.706347e-01 2.299643e-20)
0.5569       	(3.194712e+02 2.042390e+02 1.212068e-16)	(3.141109e+02 2.049096e+02 1.211838e-16)	(5.360346e+00 -6.705462e-01 2.300760e-20)
0.557        	(3.194506e+02 2.041991e+02 1.212062e-16)	(3.140909e+02 2.048696e+02 1.211831e-16)	(5.359702e+00 -6.704575e-01 2.301884e-20)
0.5571       	(3.194300e+02 2.041592e+02 1.212055e-16)	(3.140710e+02 2.048295e+02 1.211825e-16)	(5.359058e+00 -6.703687e-01 2.303016e-20)
0.5572       	(3.194094e+02 2.041193e+02 1.212048e-16)	(3.140510e+02 2.047896e+02 1.211818e-16)	(5.358414e+00 -6.702797e-01 2.304154e-20)
0.5573       	(3.193887e+02 2.040795e+02 1.212041e-16)	(3.140309e+02 2.047497e+02 1.211811e-16)	(5.357770e+00 -6.701905e-01 2.305300e-20)
0.5574       	(3.193681e+02 2.040395e+02 1.212034e-16)	(3.140110e+02 2.047096e+02 1.211804e-16)	(5.357126e+00 -6.701012e-01 2.306453e-20)
0.5575       	(3.193474e+02 2.039997e+02 1.212027e-16)	(3.139909e+02 2.046697e+02 1.211797e-16)	(5.356483e+00 -6.700118e-01 2.307612e-20)
0.5576       	(3.193267e+02 2.039598e+02 1.212020e-16)	(3.139709e+02 2.046297e+02 1.211789e-16)	(5.355839e+00 -6.699222e-01 2.308779e-20)
0.5577       	(3.193061e+02 2.039199e+02 1.212013e-16)	(3.139509e+02 2.045898e+02 1.211782e-16)	(5.355196e+00 -6.698324e-01 2.309953e-20)
0.5578       	(3.192854e+02 2.038798e+02 1.212005e-16)	(3.139308e+02 2.045495e+02 1.211774e-16)	(5.354552e+00 -6.697425e-01 2.311133e-20)
0.5579       	(3.192646e+02 2.038400e+02 1.211997e-16)	(3.139107e+02 2.045096e+02 1.211766e-16)	(5.353909e+00 -6.696524e-01 2.312320e-20)
0.558        	(3.192439e+02 2.038001e+02 1.211990e-16)	(3.138907e+02 2.044696e+02 1.211758e-16)	(5.353265e+00 -6.695622e-01 2.313514e-20)
0.5581       	(3.192232e+02 2.037602e+02 1.211982e-16)	(3.138705e+02 2.044297e+02 1.211750e-16)	(5.352622e+00 -6.694718e-01 2.314715e-20)
0.5582       	(3.192025e+02 2.037205e+02 1.211973e-16)	(3.138505e+02 2.043899e+02 1.211742e-16)	(5.351979e+00 -6.693813e-01 2.315923e-20)
0.5583       	(3.191816e+02 2.036809e+02 1.211965e-16)	(3.138303e+02 2.043501e+02 1.211733e-16)	(5.351336e+00 -6.692906e-01 2.317138e-20)
0.5584       	(3.191608e+02 2.036413e+02 1.211957e-16)	(3.138102e+02 2.043105e+02 1.211725e-16)	(5.350694e+00 -6.691998e-01 2.318359e-20)
0.5585       	(3.191401e+02 2.036016e+02 1.211948e-16)	(3.137900e+02 2.042708e+02 1.211716e-16)	(5.350051e+00 -6.691089e-01 2.319587e-20)
0.5586       	(3.191192e+02 2.035623e+02 1.211939e-16)	(3.137698e+02 2.042314e+02 1.211707e-16)	(5.349408e+00 -6.690179e-01 2.320822e-20)
0.5587       	(3.190983e+02 2.035230e+02 1.211930e-16)	(3.137496e+02 2.041919e+02 1.211698e-16)	(5.348766e+00 -6.689267e-01 2.322063e-20)
0.5588       	(3.190773e+02 2.034837e+02 1.211921e-16)	(3.137292e+02 2.041526e+02 1.211689e-16)	(5.348123e+00 -6.688353e-01 2.323311e-20)
0.5589       	(3.190565e+02 2.034444e+02 1.211912e-16)	(3.137090e+02 2.041132e+02 1.211679e-16)	(5.347481e+00 -6.687439e-01 2.324566e-20)
0.559        	(3.190355e+02 2.034055e+02 1.211902e-16)	(3.136887e+02 2.040741e+02 1.211670e-16)	(5.346839e+00 -6.686522e-01 2.325827e-20)
0.5591       	(3.190146e+02 2.033661e+02 1.211893e-16)	(3.136684e+02 2.040347e+02 1.211660e-16)	(5.346197e+00 -6.685605e-01 2.327095e-20)
0.5592       	(3.189935e+02 2.033270e+02 1.211883e-16)	(3.136480e+02 2.039955e+02 1.211650e-16)	(5.345555e+00 -6.684686e-01 2.328369e-20)
0.5593       	(3.189726e+02 2.032879e+02 1.211873e-16)	(3.136277e+02 2.039563e+02 1.211640e-16)	(5.344913e+00 -6.683766e-01 2.329650e-20)
0.5594       	(3.189515e+02 2.032489e+02 1.211863e-16)	(3.136073e+02 2.039171e+02 1.211630e-16)	(5.344272e+00 -6.682844e-01 2.330937e-20)
0.5595       	(3.189305e+02 2.032099e+02 1.211853e-16)	(3.135868e+02 2.038781e+02 1.211619e-16)	(5.343630e+00 -6.681921e-01 2.332230e-20)
0.5596       	(3.189094e+02 2.031708e+02 1.211842e-16)	(3.135664e+02 2.038389e+02 1.211609e-16)	(5.342989e+00 -6.680996e-01 2.333530e-20)
0.5597       	(3.188883e+02 2.031316e+02 1.211832e-16)	(3.135459e+02 2.037996e+02 1.211598e-16)	(5.342347e+00 -6.680071e-01 2.334837e-20)
0.5598       	(3.188672e+02 2.030920e+02 1.211821e-16)	(3.135255e+02 2.037599e+02 1.211587e-16)	(5.341706e+00 -6.679143e-01 2.336149e-20)
0.5599       	(3.188461e+02 2.030526e+02 1.211810e-16)	(3.135050e+02 2.037204e+02 1.211576e-16)	(5.341065e+00 -6.678215e-01 2.337469e-20)
0.56         	(3.188249e+02 2.030132e+02 1.211799e-16)	(3.134845e+02 2.036810e+02 1.211565e-16)	(5.340424e+00 -6.677285e-01 2.338794e-20)
0.5601       	(3.188037e+02 2.029735e+02 1.211787e-16)	(3.134639e+02 2.036411e+02 1.211553e-16)	(5.339783e+00 -6.676354e-01 2.340127e-20)
0.5602       	(3.187826e+02 2.029340e+02 1.211776e-16)	(3.134434e+02 2.036015e+02 1.211542e-16)	(5.339143e+00 -6.675422e-01 2.341465e-20)
0.5603       	(3.187614e+02 2.028942e+02 1.211764e-16)	(3.134229e+02 2.035617e+02 1.211530e-16)	(5.338502e+00 -6.674488e-01 2.342810e-20)
0.5604       	(3.187401e+02 2.028543e+02 1.211753e-16)	(3.134023e+02 2.035217e+02 1.211518e-16)	(5.337862e+00 -6.673553e-01 2.344161e-20)
0.5605       	(3.187189e+02 2.028145e+02 1.211741e-16)	(3.133817e+02 2.034817e+02 1.211506e-16)	(5.337221e+00 -6.672616e-01 2.345519e-20)
0.5606       	(3.186977e+02 2.027741e+02 1.211729e-16)	(3.133611e+02 2.034412e+02 1.211494e-16)	(5.336581e+00 -6.671679e-01 2.346883e-20)
0.5607       	(3.186764e+02 2.027337e+02 1.211717e-16)	(3.133405e+02 2.034008e+02 1.211482e-16)	(5.335941e+00 -6.670740e-01 2.348253e-20)
0.5608       	(3.186552e+02 2.026933e+02 1.211704e-16)	(3.133199e+02 2.033603e+02 1.211469e-16)	(5.335301e+00 -6.669799e-01 2.349630e-20)
0.5609       	(3.186340e+02 2.026520e+02 1.211692e-16)	(3.132993e+02 2.033189e+02 1.211457e-16)	(5.334661e+00 -6.668858e-01 2.351013e-20)
0.561        	(3.186127e+02 2.026108e+02 1.211680e-16)	(3.132787e+02 2.032776e+02 1.211444e-16)	(5.334021e+00 -6.667915e-01 2.352402e-20)
0.5611       	(3.185915e+02 2.025693e+02 1.211667e-16)	(3.132581e+02 2.032360e+02 1.211432e-16)	(5.333382e+00 -6.666970e-01 2.353797e-20)
0.5612       	(3.185702e+02 2.025270e+02 1.211654e-16)	(3.132375e+02 2.031936e+02 1.211419e-16)	(5.332742e+00 -6.666025e-01 2.355199e-20)
0.5613       	(3.185490e+02 2.024843e+02 1.211642e-16)	(3.132169e+02 2.031508e+02 1.211406e-16)	(5.332103e+00 -6.665078e-01 2.356606e-20)
0.5614       	(3.185278e+02 2.024409e+02 1.211629e-16)	(3.131964e+02 2.031073e+02 1.211393e-16)	(5.331463e+00 -6.664129e-01 2.358021e-20)
0.5615       	(3.185066e+02 2.023966e+02 1.211616e-16)	(3.131758e+02 2.030629e+02 1.211380e-16)	(5.330824e+00 -6.663180e-01 2.359441e-20)
0.5616       	(3.184855e+02 2.023515e+02 1.211603e-16)	(3.131553e+02 2.030178e+02 1.211367e-16)	(5.330185e+00 -6.662229e-01 2.360868e-20)
0.5617       	(3.184645e+02 2.023051e+02 1.211590e-16)	(3.131350e+02 2.029712e+02 1.211354e-16)	(5.329546e+00 -6.661276e-01 2.362301e-20)
0.5618       	(3.184436e+02 2.022577e+02 1.211578e-16)	(3.131147e+02 2.029237e+02 1.211341e-16)	(5.328907e+00 -6.660322e-01 2.363741e-20)
