# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6059       	(9.514691e+00 9.865608e+02 1.793804e-16)	(1.461372e+00 9.863054e+02 1.793793e-16)	(8.053319e+00 2.553764e-01 1.155454e-21)
0.606        	(9.511994e+00 9.866214e+02 1.793804e-16)	(1.459133e+00 9.863659e+02 1.793792e-16)	(8.052861e+00 2.554123e-01 1.160941e-21)
0.6061       	(9.509190e+00 9.866813e+02 1.793803e-16)	(1.456787e+00 9.864259e+02 1.793792e-16)	(8.052403e+00 2.554482e-01 1.166391e-21)
0.6062       	(9.506495e+00 9.867417e+02 1.793803e-16)	(1.454549e+00 9.864862e+02 1.793791e-16)	(8.051946e+00 2.554841e-01 1.171807e-21)
0.6063       	(9.503743e+00 9.868019e+02 1.793802e-16)	(1.452254e+00 9.865463e+02 1.793790e-16)	(8.051489e+00 2.555199e-01 1.177187e-21)
0.6064       	(9.500949e+00 9.868622e+02 1.793801e-16)	(1.449916e+00 9.866067e+02 1.793790e-16)	(8.051033e+00 2.555557e-01 1.182533e-21)
0.6065       	(9.498250e+00 9.869222e+02 1.793801e-16)	(1.447674e+00 9.866666e+02 1.793789e-16)	(8.050576e+00 2.555914e-01 1.187843e-21)
0.6066       	(9.495459e+00 9.869825e+02 1.793800e-16)	(1.445339e+00 9.867269e+02 1.793788e-16)	(8.050121e+00 2.556271e-01 1.193118e-21)
0.6067       	(9.492696e+00 9.870426e+02 1.793800e-16)	(1.443031e+00 9.867870e+02 1.793788e-16)	(8.049665e+00 2.556628e-01 1.198359e-21)
0.6068       	(9.489977e+00 9.871026e+02 1.793799e-16)	(1.440767e+00 9.868469e+02 1.793787e-16)	(8.049210e+00 2.556984e-01 1.203565e-21)
0.6069       	(9.487152e+00 9.871627e+02 1.793798e-16)	(1.438397e+00 9.869070e+02 1.793786e-16)	(8.048756e+00 2.557340e-01 1.208736e-21)
0.607        	(9.484427e+00 9.872227e+02 1.793798e-16)	(1.436125e+00 9.869669e+02 1.793786e-16)	(8.048301e+00 2.557695e-01 1.213873e-21)
0.6071       	(9.481636e+00 9.872828e+02 1.793797e-16)	(1.433788e+00 9.870270e+02 1.793785e-16)	(8.047848e+00 2.558050e-01 1.218975e-21)
0.6072       	(9.478856e+00 9.873427e+02 1.793796e-16)	(1.431462e+00 9.870868e+02 1.793784e-16)	(8.047394e+00 2.558405e-01 1.224043e-21)
0.6073       	(9.476090e+00 9.874028e+02 1.793796e-16)	(1.429149e+00 9.871469e+02 1.793783e-16)	(8.046941e+00 2.558759e-01 1.229077e-21)
0.6074       	(9.473342e+00 9.874626e+02 1.793795e-16)	(1.426854e+00 9.872067e+02 1.793783e-16)	(8.046488e+00 2.559113e-01 1.234077e-21)
0.6075       	(9.470505e+00 9.875226e+02 1.793794e-16)	(1.424469e+00 9.872667e+02 1.793782e-16)	(8.046036e+00 2.559466e-01 1.239044e-21)
0.6076       	(9.467733e+00 9.875824e+02 1.793794e-16)	(1.422149e+00 9.873264e+02 1.793781e-16)	(8.045584e+00 2.559819e-01 1.243976e-21)
0.6077       	(1.687713e+01 1.009490e+03 1.813139e-16)	(8.831923e+00 1.009234e+03 1.813126e-16)	(8.045203e+00 2.560209e-01 1.249049e-21)
0.6078       	(1.994757e+01 1.019114e+03 1.821177e-16)	(1.190272e+01 1.018858e+03 1.821164e-16)	(8.044850e+00 2.560616e-01 1.254093e-21)
0.6079       	(2.096377e+01 1.022382e+03 1.823842e-16)	(1.291926e+01 1.022125e+03 1.823829e-16)	(8.044507e+00 2.561029e-01 1.259096e-21)
0.608        	(2.129050e+01 1.023544e+03 1.824720e-16)	(1.324633e+01 1.023287e+03 1.824707e-16)	(8.044168e+00 2.561443e-01 1.264062e-21)
0.6081       	(2.139045e+01 1.023990e+03 1.825003e-16)	(1.334662e+01 1.023734e+03 1.824990e-16)	(8.043829e+00 2.561858e-01 1.268993e-21)
0.6082       	(2.141803e+01 1.024182e+03 1.825087e-16)	(1.337454e+01 1.023925e+03 1.825075e-16)	(8.043490e+00 2.562273e-01 1.273888e-21)
0.6083       	(2.142095e+01 1.024287e+03 1.825105e-16)	(1.337780e+01 1.024031e+03 1.825092e-16)	(8.043152e+00 2.562688e-01 1.278746e-21)
0.6084       	(2.141536e+01 1.024362e+03 1.825099e-16)	(1.337255e+01 1.024106e+03 1.825086e-16)	(8.042813e+00 2.563103e-01 1.283567e-21)
0.6085       	(2.140684e+01 1.024427e+03 1.825085e-16)	(1.336437e+01 1.024171e+03 1.825072e-16)	(8.042474e+00 2.563518e-01 1.288352e-21)
0.6086       	(2.139718e+01 1.024488e+03 1.825068e-16)	(1.335504e+01 1.024232e+03 1.825055e-16)	(8.042136e+00 2.563932e-01 1.293100e-21)
0.6087       	(2.138703e+01 1.024548e+03 1.825049e-16)	(1.334523e+01 1.024291e+03 1.825036e-16)	(8.041797e+00 2.564347e-01 1.297813e-21)
0.6088       	(2.137679e+01 1.024607e+03 1.825031e-16)	(1.333533e+01 1.024350e+03 1.825018e-16)	(8.041458e+00 2.564762e-01 1.302489e-21)
0.6089       	(2.136632e+01 1.024665e+03 1.825012e-16)	(1.332520e+01 1.024409e+03 1.824999e-16)	(8.041119e+00 2.565176e-01 1.307130e-21)
0.609        	(2.135588e+01 1.024724e+03 1.824993e-16)	(1.331510e+01 1.024467e+03 1.824980e-16)	(8.040780e+00 2.565591e-01 1.311735e-21)
0.6091       	(2.134529e+01 1.024782e+03 1.824974e-16)	(1.330485e+01 1.024525e+03 1.824960e-16)	(8.040441e+00 2.566005e-01 1.316305e-21)
0.6092       	(2.133470e+01 1.024840e+03 1.824954e-16)	(1.329460e+01 1.024583e+03 1.824941e-16)	(8.040103e+00 2.566419e-01 1.320839e-21)
0.6093       	(2.132403e+01 1.024898e+03 1.824935e-16)	(1.328426e+01 1.024641e+03 1.824921e-16)	(8.039764e+00 2.566834e-01 1.325339e-21)
0.6094       	(2.131327e+01 1.024956e+03 1.824915e-16)	(1.327384e+01 1.024699e+03 1.824902e-16)	(8.039425e+00 2.567248e-01 1.329803e-21)
0.6095       	(2.130248e+01 1.025013e+03 1.824895e-16)	(1.326339e+01 1.024756e+03 1.824882e-16)	(8.039086e+00 2.567661e-01 1.334233e-21)
0.6096       	(2.129162e+01 1.025070e+03 1.824875e-16)	(1.325287e+01 1.024813e+03 1.824862e-16)	(8.038747e+00 2.568075e-01 1.338628e-21)
0.6097       	(2.128069e+01 1.025127e+03 1.824855e-16)	(1.324228e+01 1.024871e+03 1.824841e-16)	(8.038408e+00 2.568488e-01 1.342989e-21)
0.6098       	(2.126973e+01 1.025184e+03 1.824834e-16)	(1.323166e+01 1.024927e+03 1.824821e-16)	(8.038069e+00 2.568902e-01 1.347316e-21)
0.6099       	(2.125871e+01 1.025241e+03 1.824814e-16)	(1.322098e+01 1.024984e+03 1.824801e-16)	(8.037730e+00 2.569315e-01 1.351608e-21)
0.61         	(2.124759e+01 1.025298e+03 1.824793e-16)	(1.321020e+01 1.025041e+03 1.824780e-16)	(8.037391e+00 2.569728e-01 1.355867e-21)
0.6101       	(2.123646e+01 1.025354e+03 1.824773e-16)	(1.319941e+01 1.025097e+03 1.824759e-16)	(8.037052e+00 2.570141e-01 1.360092e-21)
0.6102       	(2.122525e+01 1.025411e+03 1.824752e-16)	(1.318853e+01 1.025154e+03 1.824738e-16)	(8.036713e+00 2.570553e-01 1.364284e-21)
0.6103       	(2.121401e+01 1.025467e+03 1.824731e-16)	(1.317764e+01 1.025210e+03 1.824717e-16)	(8.036374e+00 2.570966e-01 1.368442e-21)
0.6104       	(2.120266e+01 1.025523e+03 1.824709e-16)	(1.316662e+01 1.025266e+03 1.824696e-16)	(8.036035e+00 2.571378e-01 1.372566e-21)
0.6105       	(2.119128e+01 1.025579e+03 1.824688e-16)	(1.315558e+01 1.025321e+03 1.824674e-16)	(8.035696e+00 2.571790e-01 1.376658e-21)
0.6106       	(2.117986e+01 1.025634e+03 1.824667e-16)	(1.314450e+01 1.025377e+03 1.824653e-16)	(8.035358e+00 2.572202e-01 1.380717e-21)
0.6107       	(2.116837e+01 1.025690e+03 1.824645e-16)	(1.313335e+01 1.025432e+03 1.824631e-16)	(8.035019e+00 2.572613e-01 1.384743e-21)
0.6108       	(2.115681e+01 1.025745e+03 1.824623e-16)	(1.312213e+01 1.025488e+03 1.824609e-16)	(8.034680e+00 2.573024e-01 1.388737e-21)
0.6109       	(2.114520e+01 1.025800e+03 1.824601e-16)	(1.311086e+01 1.025543e+03 1.824587e-16)	(8.034342e+00 2.573435e-01 1.392698e-21)
0.611        	(2.113356e+01 1.025855e+03 1.824579e-16)	(1.309956e+01 1.025598e+03 1.824565e-16)	(8.034003e+00 2.573846e-01 1.396626e-21)
0.6111       	(2.112183e+01 1.025910e+03 1.824557e-16)	(1.308817e+01 1.025653e+03 1.824543e-16)	(8.033665e+00 2.574257e-01 1.400523e-21)
0.6112       	(2.111004e+01 1.025965e+03 1.824534e-16)	(1.307672e+01 1.025707e+03 1.824520e-16)	(8.033326e+00 2.574667e-01 1.404388e-21)
0.6113       	(2.109822e+01 1.026020e+03 1.824512e-16)	(1.306524e+01 1.025762e+03 1.824498e-16)	(8.032988e+00 2.575077e-01 1.408220e-21)
0.6114       	(2.108633e+01 1.026074e+03 1.824489e-16)	(1.305368e+01 1.025816e+03 1.824475e-16)	(8.032649e+00 2.575487e-01 1.412022e-21)
0.6115       	(2.107441e+01 1.026128e+03 1.824466e-16)	(1.304209e+01 1.025871e+03 1.824452e-16)	(8.032311e+00 2.575897e-01 1.415791e-21)
0.6116       	(2.106239e+01 1.026182e+03 1.824443e-16)	(1.303041e+01 1.025925e+03 1.824429e-16)	(8.031973e+00 2.576306e-01 1.419529e-21)
0.6117       	(2.105032e+01 1.026237e+03 1.824420e-16)	(1.301868e+01 1.025979e+03 1.824405e-16)	(8.031635e+00 2.576715e-01 1.423236e-21)
0.6118       	(2.103824e+01 1.026290e+03 1.824397e-16)	(1.300694e+01 1.026032e+03 1.824382e-16)	(8.031297e+00 2.577124e-01 1.426912e-21)
0.6119       	(2.102602e+01 1.026344e+03 1.824373e-16)	(1.299506e+01 1.026086e+03 1.824359e-16)	(8.030959e+00 2.577532e-01 1.430557e-21)
0.612        	(2.101382e+01 1.026397e+03 1.824349e-16)	(1.298320e+01 1.026140e+03 1.824335e-16)	(8.030622e+00 2.577940e-01 1.434171e-21)
0.6121       	(2.100150e+01 1.026451e+03 1.824325e-16)	(1.297121e+01 1.026193e+03 1.824311e-16)	(8.030284e+00 2.578348e-01 1.437755e-21)
0.6122       	(2.098921e+01 1.026504e+03 1.824302e-16)	(1.295926e+01 1.026246e+03 1.824287e-16)	(8.029946e+00 2.578756e-01 1.441308e-21)
0.6123       	(2.097678e+01 1.026557e+03 1.824277e-16)	(1.294717e+01 1.026299e+03 1.824263e-16)	(8.029609e+00 2.579163e-01 1.444830e-21)
0.6124       	(2.096432e+01 1.026610e+03 1.824253e-16)	(1.293505e+01 1.026352e+03 1.824239e-16)	(8.029271e+00 2.579570e-01 1.448322e-21)
0.6125       	(2.095181e+01 1.026663e+03 1.824229e-16)	(1.292287e+01 1.026405e+03 1.824214e-16)	(8.028934e+00 2.579977e-01 1.451785e-21)
0.6126       	(2.093925e+01 1.026715e+03 1.824204e-16)	(1.291066e+01 1.026457e+03 1.824190e-16)	(8.028597e+00 2.580383e-01 1.455217e-21)
0.6127       	(2.092661e+01 1.026768e+03 1.824180e-16)	(1.289835e+01 1.026510e+03 1.824165e-16)	(8.028260e+00 2.580789e-01 1.458620e-21)
0.6128       	(2.091391e+01 1.026820e+03 1.824155e-16)	(1.288599e+01 1.026562e+03 1.824140e-16)	(8.027923e+00 2.581195e-01 1.461993e-21)
0.6129       	(2.090118e+01 1.026872e+03 1.824130e-16)	(1.287359e+01 1.026614e+03 1.824115e-16)	(8.027586e+00 2.581600e-01 1.465336e-21)
0.613        	(2.088838e+01 1.026924e+03 1.824105e-16)	(1.286113e+01 1.026666e+03 1.824090e-16)	(8.027249e+00 2.582005e-01 1.468650e-21)
0.6131       	(2.087552e+01 1.026976e+03 1.824079e-16)	(1.284861e+01 1.026718e+03 1.824064e-16)	(8.026912e+00 2.582410e-01 1.471935e-21)
0.6132       	(2.086262e+01 1.027028e+03 1.824054e-16)	(1.283604e+01 1.026769e+03 1.824039e-16)	(8.026576e+00 2.582814e-01 1.475191e-21)
0.6133       	(2.084966e+01 1.027079e+03 1.824028e-16)	(1.282342e+01 1.026821e+03 1.824013e-16)	(8.026239e+00 2.583218e-01 1.478418e-21)
0.6134       	(2.083657e+01 1.027130e+03 1.824002e-16)	(1.281067e+01 1.026872e+03 1.823987e-16)	(8.025903e+00 2.583622e-01 1.481616e-21)
0.6135       	(2.082354e+01 1.027182e+03 1.823976e-16)	(1.279798e+01 1.026923e+03 1.823962e-16)	(8.025567e+00 2.584025e-01 1.484785e-21)
0.6136       	(2.081036e+01 1.027233e+03 1.823950e-16)	(1.278513e+01 1.026974e+03 1.823935e-16)	(8.025231e+00 2.584428e-01 1.487926e-21)
0.6137       	(2.079719e+01 1.027284e+03 1.823924e-16)	(1.277230e+01 1.027025e+03 1.823909e-16)	(8.024895e+00 2.584831e-01 1.491038e-21)
0.6138       	(2.078393e+01 1.027334e+03 1.823898e-16)	(1.275937e+01 1.027076e+03 1.823883e-16)	(8.024559e+00 2.585233e-01 1.494122e-21)
0.6139       	(2.077061e+01 1.027385e+03 1.823871e-16)	(1.274639e+01 1.027126e+03 1.823856e-16)	(8.024223e+00 2.585635e-01 1.497178e-21)
0.614        	(2.075723e+01 1.027436e+03 1.823845e-16)	(1.273335e+01 1.027177e+03 1.823830e-16)	(8.023887e+00 2.586036e-01 1.500206e-21)
0.6141       	(2.074383e+01 1.027486e+03 1.823818e-16)	(1.272028e+01 1.027227e+03 1.823803e-16)	(8.023552e+00 2.586437e-01 1.503206e-21)
0.6142       	(2.072280e+01 1.027560e+03 1.823788e-16)	(1.269958e+01 1.027301e+03 1.823773e-16)	(8.023217e+00 2.586838e-01 1.506180e-21)
0.6143       	(2.070349e+01 1.027627e+03 1.823758e-16)	(1.268061e+01 1.027368e+03 1.823743e-16)	(8.022881e+00 2.587238e-01 1.509128e-21)
0.6144       	(2.069385e+01 1.027665e+03 1.823733e-16)	(1.267131e+01 1.027406e+03 1.823717e-16)	(8.022546e+00 2.587638e-01 1.512048e-21)
0.6145       	(2.067789e+01 1.027721e+03 1.823704e-16)	(1.265568e+01 1.027462e+03 1.823689e-16)	(8.022211e+00 2.588038e-01 1.514941e-21)
0.6146       	(2.066574e+01 1.027766e+03 1.823677e-16)	(1.264387e+01 1.027507e+03 1.823662e-16)	(8.021876e+00 2.588437e-01 1.517806e-21)
0.6147       	(2.065123e+01 1.027817e+03 1.823649e-16)	(1.262969e+01 1.027559e+03 1.823634e-16)	(8.021541e+00 2.588836e-01 1.520644e-21)
0.6148       	(2.063799e+01 1.027865e+03 1.823621e-16)	(1.261678e+01 1.027606e+03 1.823606e-16)	(8.021206e+00 2.589234e-01 1.523456e-21)
0.6149       	(2.062396e+01 1.027914e+03 1.823593e-16)	(1.260309e+01 1.027655e+03 1.823578e-16)	(8.020872e+00 2.589632e-01 1.526240e-21)
0.615        	(2.061027e+01 1.027962e+03 1.823565e-16)	(1.258973e+01 1.027703e+03 1.823550e-16)	(8.020537e+00 2.590030e-01 1.528998e-21)
0.6151       	(2.059631e+01 1.028011e+03 1.823537e-16)	(1.257611e+01 1.027752e+03 1.823522e-16)	(8.020203e+00 2.590427e-01 1.531729e-21)
0.6152       	(2.058240e+01 1.028059e+03 1.823508e-16)	(1.256253e+01 1.027800e+03 1.823493e-16)	(8.019869e+00 2.590824e-01 1.534433e-21)
0.6153       	(2.056838e+01 1.028108e+03 1.823480e-16)	(1.254885e+01 1.027848e+03 1.823464e-16)	(8.019535e+00 2.591220e-01 1.537111e-21)
0.6154       	(2.055430e+01 1.028155e+03 1.823451e-16)	(1.253510e+01 1.027896e+03 1.823435e-16)	(8.019201e+00 2.591616e-01 1.539763e-21)
0.6155       	(2.054020e+01 1.028204e+03 1.823422e-16)	(1.252133e+01 1.027944e+03 1.823407e-16)	(8.018867e+00 2.592012e-01 1.542389e-21)
0.6156       	(2.052602e+01 1.028251e+03 1.823393e-16)	(1.250748e+01 1.027992e+03 1.823377e-16)	(8.018533e+00 2.592407e-01 1.544989e-21)
0.6157       	(2.051181e+01 1.028299e+03 1.823364e-16)	(1.249361e+01 1.028039e+03 1.823348e-16)	(8.018200e+00 2.592802e-01 1.547563e-21)
0.6158       	(2.049748e+01 1.028346e+03 1.823334e-16)	(1.247961e+01 1.028087e+03 1.823319e-16)	(8.017866e+00 2.593196e-01 1.550111e-21)
0.6159       	(2.048314e+01 1.028394e+03 1.823305e-16)	(1.246561e+01 1.028134e+03 1.823289e-16)	(8.017533e+00 2.593590e-01 1.552634e-21)
0.616        	(2.046871e+01 1.028441e+03 1.823275e-16)	(1.245151e+01 1.028181e+03 1.823259e-16)	(8.017200e+00 2.593984e-01 1.555131e-21)
0.6161       	(2.045428e+01 1.028488e+03 1.823245e-16)	(1.243742e+01 1.028229e+03 1.823230e-16)	(8.016867e+00 2.594377e-01 1.557603e-21)
0.6162       	(2.043974e+01 1.028535e+03 1.823215e-16)	(1.242321e+01 1.028275e+03 1.823199e-16)	(8.016534e+00 2.594770e-01 1.560049e-21)
0.6163       	(2.042517e+01 1.028582e+03 1.823185e-16)	(1.240897e+01 1.028322e+03 1.823169e-16)	(8.016201e+00 2.595162e-01 1.562471e-21)
0.6164       	(2.041054e+01 1.028628e+03 1.823155e-16)	(1.239467e+01 1.028369e+03 1.823139e-16)	(8.015868e+00 2.595554e-01 1.564867e-21)
0.6165       	(2.039581e+01 1.028675e+03 1.823124e-16)	(1.238028e+01 1.028415e+03 1.823108e-16)	(8.015536e+00 2.595945e-01 1.567239e-21)
0.6166       	(2.038108e+01 1.028721e+03 1.823094e-16)	(1.236588e+01 1.028462e+03 1.823078e-16)	(8.015204e+00 2.596336e-01 1.569585e-21)
0.6167       	(2.036626e+01 1.028768e+03 1.823063e-16)	(1.235139e+01 1.028508e+03 1.823047e-16)	(8.014871e+00 2.596727e-01 1.571907e-21)
0.6168       	(2.035142e+01 1.028814e+03 1.823032e-16)	(1.233689e+01 1.028554e+03 1.823016e-16)	(8.014539e+00 2.597117e-01 1.574205e-21)
0.6169       	(2.033650e+01 1.028860e+03 1.823001e-16)	(1.232229e+01 1.028600e+03 1.822985e-16)	(8.014207e+00 2.597506e-01 1.576478e-21)
0.617        	(2.032152e+01 1.028906e+03 1.822970e-16)	(1.230764e+01 1.028646e+03 1.822954e-16)	(8.013875e+00 2.597896e-01 1.578727e-21)
0.6171       	(2.030651e+01 1.028952e+03 1.822938e-16)	(1.229296e+01 1.028692e+03 1.822922e-16)	(8.013544e+00 2.598285e-01 1.580951e-21)
0.6172       	(2.029138e+01 1.028997e+03 1.822907e-16)	(1.227817e+01 1.028737e+03 1.822891e-16)	(8.013212e+00 2.598673e-01 1.583152e-21)
0.6173       	(2.027623e+01 1.029042e+03 1.822875e-16)	(1.226335e+01 1.028783e+03 1.822859e-16)	(8.012881e+00 2.599061e-01 1.585328e-21)
0.6174       	(2.026105e+01 1.029088e+03 1.822843e-16)	(1.224850e+01 1.028828e+03 1.822827e-16)	(8.012549e+00 2.599448e-01 1.587481e-21)
0.6175       	(2.024580e+01 1.029133e+03 1.822811e-16)	(1.223358e+01 1.028873e+03 1.822795e-16)	(8.012218e+00 2.599835e-01 1.589610e-21)
0.6176       	(2.023046e+01 1.029178e+03 1.822779e-16)	(1.221857e+01 1.028918e+03 1.822763e-16)	(8.011887e+00 2.600222e-01 1.591716e-21)
0.6177       	(2.021511e+01 1.029223e+03 1.822747e-16)	(1.220356e+01 1.028963e+03 1.822731e-16)	(8.011556e+00 2.600608e-01 1.593797e-21)
0.6178       	(2.019967e+01 1.029268e+03 1.822714e-16)	(1.218845e+01 1.029008e+03 1.822698e-16)	(8.011225e+00 2.600994e-01 1.595856e-21)
0.6179       	(2.018420e+01 1.029312e+03 1.822682e-16)	(1.217330e+01 1.029052e+03 1.822666e-16)	(8.010895e+00 2.601379e-01 1.597891e-21)
0.618        	(2.016867e+01 1.029357e+03 1.822649e-16)	(1.215810e+01 1.029097e+03 1.822633e-16)	(8.010564e+00 2.601764e-01 1.599903e-21)
0.6181       	(2.015308e+01 1.029401e+03 1.822616e-16)	(1.214285e+01 1.029141e+03 1.822600e-16)	(8.010234e+00 2.602148e-01 1.601892e-21)
0.6182       	(2.013741e+01 1.029446e+03 1.822583e-16)	(1.212750e+01 1.029185e+03 1.822567e-16)	(8.009904e+00 2.602532e-01 1.603858e-21)
0.6183       	(2.012174e+01 1.029490e+03 1.822550e-16)	(1.211216e+01 1.029229e+03 1.822534e-16)	(8.009573e+00 2.602915e-01 1.605801e-21)
0.6184       	(2.010595e+01 1.029534e+03 1.822517e-16)	(1.209671e+01 1.029273e+03 1.822501e-16)	(8.009243e+00 2.603298e-01 1.607722e-21)
0.6185       	(2.009015e+01 1.029577e+03 1.822483e-16)	(1.208124e+01 1.029317e+03 1.822467e-16)	(8.008913e+00 2.603681e-01 1.609620e-21)
0.6186       	(2.007425e+01 1.029621e+03 1.822450e-16)	(1.206567e+01 1.029361e+03 1.822434e-16)	(8.008584e+00 2.604063e-01 1.611495e-21)
0.6187       	(2.005833e+01 1.029665e+03 1.822416e-16)	(1.205008e+01 1.029404e+03 1.822400e-16)	(8.008254e+00 2.604445e-01 1.613348e-21)
0.6188       	(2.004238e+01 1.029708e+03 1.822382e-16)	(1.203446e+01 1.029448e+03 1.822366e-16)	(8.007924e+00 2.604826e-01 1.615179e-21)
0.6189       	(2.002632e+01 1.029751e+03 1.822348e-16)	(1.201872e+01 1.029491e+03 1.822332e-16)	(8.007595e+00 2.605206e-01 1.616987e-21)
0.619        	(2.001023e+01 1.029794e+03 1.822314e-16)	(1.200297e+01 1.029534e+03 1.822298e-16)	(8.007266e+00 2.605587e-01 1.618774e-21)
0.6191       	(1.999408e+01 1.029837e+03 1.822280e-16)	(1.198715e+01 1.029577e+03 1.822263e-16)	(8.006937e+00 2.605966e-01 1.620538e-21)
0.6192       	(1.997787e+01 1.029880e+03 1.822245e-16)	(1.197127e+01 1.029619e+03 1.822229e-16)	(8.006608e+00 2.606346e-01 1.622281e-21)
0.6193       	(1.996164e+01 1.029923e+03 1.822210e-16)	(1.195536e+01 1.029662e+03 1.822194e-16)	(8.006279e+00 2.606724e-01 1.624002e-21)
0.6194       	(1.994528e+01 1.029965e+03 1.822176e-16)	(1.193933e+01 1.029705e+03 1.822159e-16)	(8.005950e+00 2.607103e-01 1.625701e-21)
0.6195       	(1.992891e+01 1.030008e+03 1.822141e-16)	(1.192329e+01 1.029747e+03 1.822124e-16)	(8.005621e+00 2.607481e-01 1.627378e-21)
0.6196       	(1.991252e+01 1.030050e+03 1.822106e-16)	(1.190722e+01 1.029789e+03 1.822089e-16)	(8.005293e+00 2.607858e-01 1.629034e-21)
0.6197       	(1.989599e+01 1.030092e+03 1.822070e-16)	(1.189102e+01 1.029831e+03 1.822054e-16)	(8.004964e+00 2.608235e-01 1.630669e-21)
0.6198       	(1.987945e+01 1.030134e+03 1.822035e-16)	(1.187482e+01 1.029873e+03 1.822019e-16)	(8.004636e+00 2.608611e-01 1.632283e-21)
0.6199       	(1.986283e+01 1.030176e+03 1.821999e-16)	(1.185852e+01 1.029915e+03 1.821983e-16)	(8.004308e+00 2.608987e-01 1.633875e-21)
0.62         	(1.984619e+01 1.030218e+03 1.821964e-16)	(1.184221e+01 1.029957e+03 1.821947e-16)	(8.003980e+00 2.609363e-01 1.635447e-21)
0.6201       	(1.982944e+01 1.030259e+03 1.821928e-16)	(1.182579e+01 1.029998e+03 1.821912e-16)	(8.003652e+00 2.609738e-01 1.636997e-21)
0.6202       	(1.981268e+01 1.030301e+03 1.821892e-16)	(1.180935e+01 1.030040e+03 1.821876e-16)	(8.003324e+00 2.610112e-01 1.638527e-21)
0.6203       	(1.979583e+01 1.030342e+03 1.821856e-16)	(1.179283e+01 1.030081e+03 1.821839e-16)	(8.002996e+00 2.610486e-01 1.640036e-21)
0.6204       	(1.977896e+01 1.030383e+03 1.821820e-16)	(1.177629e+01 1.030122e+03 1.821803e-16)	(8.002668e+00 2.610860e-01 1.641524e-21)
0.6205       	(1.976198e+01 1.030424e+03 1.821783e-16)	(1.175964e+01 1.030163e+03 1.821767e-16)	(8.002341e+00 2.611233e-01 1.642992e-21)
0.6206       	(1.974499e+01 1.030465e+03 1.821746e-16)	(1.174298e+01 1.030204e+03 1.821730e-16)	(8.002013e+00 2.611606e-01 1.644439e-21)
0.6207       	(1.972794e+01 1.030506e+03 1.821710e-16)	(1.172626e+01 1.030245e+03 1.821693e-16)	(8.001686e+00 2.611978e-01 1.645866e-21)
0.6208       	(1.971076e+01 1.030546e+03 1.821673e-16)	(1.170940e+01 1.030285e+03 1.821656e-16)	(8.001359e+00 2.612350e-01 1.647273e-21)
0.6209       	(1.969362e+01 1.030587e+03 1.821636e-16)	(1.169259e+01 1.030326e+03 1.821619e-16)	(8.001032e+00 2.612721e-01 1.648659e-21)
0.621        	(1.967637e+01 1.030627e+03 1.821599e-16)	(1.167567e+01 1.030366e+03 1.821582e-16)	(8.000705e+00 2.613092e-01 1.650026e-21)
0.6211       	(1.965906e+01 1.030667e+03 1.821561e-16)	(1.165868e+01 1.030406e+03 1.821545e-16)	(8.000378e+00 2.613462e-01 1.651373e-21)
0.6212       	(1.964169e+01 1.030707e+03 1.821524e-16)	(1.164164e+01 1.030446e+03 1.821507e-16)	(8.000051e+00 2.613832e-01 1.652700e-21)
0.6213       	(1.962431e+01 1.030747e+03 1.821486e-16)	(1.162458e+01 1.030486e+03 1.821470e-16)	(7.999724e+00 2.614201e-01 1.654007e-21)
0.6214       	(1.960680e+01 1.030787e+03 1.821448e-16)	(1.160740e+01 1.030525e+03 1.821432e-16)	(7.999398e+00 2.614570e-01 1.655294e-21)
0.6215       	(1.958926e+01 1.030826e+03 1.821410e-16)	(1.159018e+01 1.030564e+03 1.821394e-16)	(7.999071e+00 2.614938e-01 1.656562e-21)
0.6216       	(1.957167e+01 1.030865e+03 1.821372e-16)	(1.157292e+01 1.030604e+03 1.821356e-16)	(7.998745e+00 2.615306e-01 1.657811e-21)
0.6217       	(1.955399e+01 1.030905e+03 1.821334e-16)	(1.155557e+01 1.030643e+03 1.821318e-16)	(7.998419e+00 2.615673e-01 1.659040e-21)
0.6218       	(1.953628e+01 1.030943e+03 1.821296e-16)	(1.153819e+01 1.030682e+03 1.821279e-16)	(7.998093e+00 2.616040e-01 1.660250e-21)
0.6219       	(1.951849e+01 1.030982e+03 1.821257e-16)	(1.152072e+01 1.030721e+03 1.821241e-16)	(7.997767e+00 2.616406e-01 1.661440e-21)
0.622        	(1.950063e+01 1.031021e+03 1.821219e-16)	(1.150319e+01 1.030759e+03 1.821202e-16)	(7.997441e+00 2.616772e-01 1.662612e-21)
0.6221       	(1.948270e+01 1.031059e+03 1.821180e-16)	(1.148558e+01 1.030797e+03 1.821163e-16)	(7.997115e+00 2.617138e-01 1.663765e-21)
0.6222       	(1.946472e+01 1.031097e+03 1.821141e-16)	(1.146793e+01 1.030836e+03 1.821124e-16)	(7.996789e+00 2.617503e-01 1.664898e-21)
0.6223       	(1.944664e+01 1.031135e+03 1.821102e-16)	(1.145018e+01 1.030874e+03 1.821085e-16)	(7.996463e+00 2.617867e-01 1.666013e-21)
