# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4424       	(-1.098763e+02 -1.517056e+03 2.643083e-18)	(-1.183848e+02 -1.516342e+03 2.649787e-18)	(8.508490e+00 -7.142622e-01 -6.703981e-21)
0.4425       	(-1.098847e+02 -1.517135e+03 2.643838e-18)	(-1.183923e+02 -1.516420e+03 2.650541e-18)	(8.507594e+00 -7.143076e-01 -6.703148e-21)
0.4426       	(-1.098930e+02 -1.517213e+03 2.644599e-18)	(-1.183997e+02 -1.516499e+03 2.651302e-18)	(8.506697e+00 -7.143531e-01 -6.702312e-21)
0.4427       	(-1.099014e+02 -1.517291e+03 2.645360e-18)	(-1.184072e+02 -1.516577e+03 2.652062e-18)	(8.505801e+00 -7.143986e-01 -6.701475e-21)
0.4428       	(-1.099098e+02 -1.517370e+03 2.646114e-18)	(-1.184148e+02 -1.516656e+03 2.652814e-18)	(8.504905e+00 -7.144440e-01 -6.700637e-21)
0.4429       	(-1.099182e+02 -1.517449e+03 2.646874e-18)	(-1.184222e+02 -1.516734e+03 2.653574e-18)	(8.504009e+00 -7.144895e-01 -6.699797e-21)
0.443        	(-1.099265e+02 -1.517527e+03 2.647633e-18)	(-1.184296e+02 -1.516813e+03 2.654332e-18)	(8.503113e+00 -7.145350e-01 -6.698955e-21)
0.4431       	(-1.099349e+02 -1.517605e+03 2.648391e-18)	(-1.184371e+02 -1.516891e+03 2.655089e-18)	(8.502218e+00 -7.145805e-01 -6.698112e-21)
0.4432       	(-1.099433e+02 -1.517684e+03 2.649147e-18)	(-1.184446e+02 -1.516969e+03 2.655844e-18)	(8.501322e+00 -7.146259e-01 -6.697267e-21)
0.4433       	(-1.099516e+02 -1.517763e+03 2.649907e-18)	(-1.184520e+02 -1.517048e+03 2.656604e-18)	(8.500427e+00 -7.146714e-01 -6.696421e-21)
0.4434       	(-1.099600e+02 -1.517841e+03 2.650665e-18)	(-1.184595e+02 -1.517126e+03 2.657360e-18)	(8.499532e+00 -7.147169e-01 -6.695574e-21)
0.4435       	(-1.099684e+02 -1.517919e+03 2.651423e-18)	(-1.184670e+02 -1.517205e+03 2.658118e-18)	(8.498637e+00 -7.147624e-01 -6.694725e-21)
0.4436       	(-1.099767e+02 -1.517998e+03 2.652180e-18)	(-1.184745e+02 -1.517283e+03 2.658874e-18)	(8.497743e+00 -7.148079e-01 -6.693874e-21)
0.4437       	(-1.099851e+02 -1.518076e+03 2.652937e-18)	(-1.184820e+02 -1.517362e+03 2.659630e-18)	(8.496848e+00 -7.148534e-01 -6.693022e-21)
0.4438       	(-1.099935e+02 -1.518155e+03 2.653693e-18)	(-1.184894e+02 -1.517440e+03 2.660385e-18)	(8.495954e+00 -7.148988e-01 -6.692169e-21)
0.4439       	(-1.100018e+02 -1.518233e+03 2.654451e-18)	(-1.184969e+02 -1.517519e+03 2.661142e-18)	(8.495060e+00 -7.149443e-01 -6.691314e-21)
0.444        	(-1.100102e+02 -1.518312e+03 2.655208e-18)	(-1.185044e+02 -1.517597e+03 2.661898e-18)	(8.494166e+00 -7.149898e-01 -6.690458e-21)
0.4441       	(-1.100186e+02 -1.518390e+03 2.655964e-18)	(-1.185118e+02 -1.517675e+03 2.662653e-18)	(8.493272e+00 -7.150353e-01 -6.689601e-21)
0.4442       	(-1.100269e+02 -1.518469e+03 2.656725e-18)	(-1.185193e+02 -1.517754e+03 2.663413e-18)	(8.492379e+00 -7.150808e-01 -6.688742e-21)
0.4443       	(-1.100353e+02 -1.518547e+03 2.657478e-18)	(-1.185268e+02 -1.517832e+03 2.664166e-18)	(8.491485e+00 -7.151263e-01 -6.687882e-21)
0.4444       	(-1.100436e+02 -1.518626e+03 2.658237e-18)	(-1.185342e+02 -1.517910e+03 2.664924e-18)	(8.490592e+00 -7.151718e-01 -6.687021e-21)
0.4445       	(-1.100520e+02 -1.518704e+03 2.658991e-18)	(-1.185417e+02 -1.517989e+03 2.665677e-18)	(8.489699e+00 -7.152173e-01 -6.686158e-21)
0.4446       	(-1.100604e+02 -1.518783e+03 2.659747e-18)	(-1.185492e+02 -1.518067e+03 2.666432e-18)	(8.488806e+00 -7.152628e-01 -6.685294e-21)
0.4447       	(-1.100687e+02 -1.518861e+03 2.660503e-18)	(-1.185567e+02 -1.518146e+03 2.667188e-18)	(8.487913e+00 -7.153083e-01 -6.684429e-21)
0.4448       	(-1.100771e+02 -1.518939e+03 2.661260e-18)	(-1.185641e+02 -1.518224e+03 2.667944e-18)	(8.487021e+00 -7.153538e-01 -6.683562e-21)
0.4449       	(-1.100855e+02 -1.519018e+03 2.662015e-18)	(-1.185716e+02 -1.518302e+03 2.668698e-18)	(8.486128e+00 -7.153993e-01 -6.682695e-21)
0.445        	(-1.100938e+02 -1.519096e+03 2.662770e-18)	(-1.185791e+02 -1.518381e+03 2.669451e-18)	(8.485236e+00 -7.154448e-01 -6.681826e-21)
0.4451       	(-1.101022e+02 -1.519175e+03 2.663524e-18)	(-1.185865e+02 -1.518459e+03 2.670205e-18)	(8.484344e+00 -7.154903e-01 -6.680956e-21)
0.4452       	(-1.101105e+02 -1.519253e+03 2.664281e-18)	(-1.185940e+02 -1.518537e+03 2.670961e-18)	(8.483452e+00 -7.155358e-01 -6.680084e-21)
0.4453       	(-1.101189e+02 -1.519332e+03 2.665031e-18)	(-1.186015e+02 -1.518616e+03 2.671711e-18)	(8.482561e+00 -7.155813e-01 -6.679212e-21)
0.4454       	(-1.101273e+02 -1.519410e+03 2.665787e-18)	(-1.186089e+02 -1.518694e+03 2.672465e-18)	(8.481669e+00 -7.156268e-01 -6.678339e-21)
0.4455       	(-1.101356e+02 -1.519488e+03 2.666537e-18)	(-1.186164e+02 -1.518773e+03 2.673214e-18)	(8.480778e+00 -7.156723e-01 -6.677464e-21)
0.4456       	(-1.101440e+02 -1.519566e+03 2.667292e-18)	(-1.186239e+02 -1.518851e+03 2.673968e-18)	(8.479887e+00 -7.157179e-01 -6.676588e-21)
0.4457       	(-1.101523e+02 -1.519645e+03 2.668049e-18)	(-1.186313e+02 -1.518929e+03 2.674725e-18)	(8.478996e+00 -7.157634e-01 -6.675711e-21)
0.4458       	(-1.101607e+02 -1.519723e+03 2.668796e-18)	(-1.186388e+02 -1.519008e+03 2.675471e-18)	(8.478105e+00 -7.158089e-01 -6.674834e-21)
0.4459       	(-1.101691e+02 -1.519802e+03 2.669553e-18)	(-1.186463e+02 -1.519086e+03 2.676227e-18)	(8.477214e+00 -7.158544e-01 -6.673955e-21)
0.446        	(-1.101774e+02 -1.519880e+03 2.670306e-18)	(-1.186537e+02 -1.519164e+03 2.676979e-18)	(8.476324e+00 -7.158999e-01 -6.673075e-21)
0.4461       	(-1.101858e+02 -1.519959e+03 2.671055e-18)	(-1.186612e+02 -1.519243e+03 2.677728e-18)	(8.475433e+00 -7.159454e-01 -6.672194e-21)
0.4462       	(-1.101941e+02 -1.520037e+03 2.671811e-18)	(-1.186686e+02 -1.519321e+03 2.678482e-18)	(8.474543e+00 -7.159910e-01 -6.671312e-21)
0.4463       	(-1.102025e+02 -1.520115e+03 2.672560e-18)	(-1.186762e+02 -1.519399e+03 2.679231e-18)	(8.473653e+00 -7.160365e-01 -6.670429e-21)
0.4464       	(-1.102108e+02 -1.520193e+03 2.673314e-18)	(-1.186836e+02 -1.519477e+03 2.679984e-18)	(8.472764e+00 -7.160820e-01 -6.669545e-21)
0.4465       	(-1.102192e+02 -1.520272e+03 2.674067e-18)	(-1.186910e+02 -1.519556e+03 2.680736e-18)	(8.471874e+00 -7.161275e-01 -6.668660e-21)
0.4466       	(-1.102276e+02 -1.520350e+03 2.674814e-18)	(-1.186986e+02 -1.519634e+03 2.681481e-18)	(8.470985e+00 -7.161731e-01 -6.667774e-21)
0.4467       	(-1.102359e+02 -1.520428e+03 2.675572e-18)	(-1.187060e+02 -1.519712e+03 2.682239e-18)	(8.470095e+00 -7.162186e-01 -6.666887e-21)
0.4468       	(-1.102443e+02 -1.520507e+03 2.676321e-18)	(-1.187135e+02 -1.519791e+03 2.682987e-18)	(8.469206e+00 -7.162641e-01 -6.665999e-21)
0.4469       	(-1.102526e+02 -1.520585e+03 2.677073e-18)	(-1.187210e+02 -1.519869e+03 2.683738e-18)	(8.468317e+00 -7.163096e-01 -6.665111e-21)
0.447        	(-1.102609e+02 -1.520664e+03 2.677825e-18)	(-1.187284e+02 -1.519947e+03 2.684489e-18)	(8.467429e+00 -7.163552e-01 -6.664221e-21)
0.4471       	(-1.102693e+02 -1.520742e+03 2.678575e-18)	(-1.187359e+02 -1.520025e+03 2.685238e-18)	(8.466540e+00 -7.164007e-01 -6.663331e-21)
0.4472       	(-1.102777e+02 -1.520820e+03 2.679325e-18)	(-1.187434e+02 -1.520104e+03 2.685987e-18)	(8.465652e+00 -7.164462e-01 -6.662440e-21)
0.4473       	(-1.102861e+02 -1.520899e+03 2.680075e-18)	(-1.187508e+02 -1.520182e+03 2.686737e-18)	(8.464764e+00 -7.164918e-01 -6.661548e-21)
0.4474       	(-1.102944e+02 -1.520977e+03 2.680828e-18)	(-1.187583e+02 -1.520260e+03 2.687489e-18)	(8.463876e+00 -7.165373e-01 -6.660655e-21)
0.4475       	(-1.103028e+02 -1.521055e+03 2.681576e-18)	(-1.187658e+02 -1.520339e+03 2.688236e-18)	(8.462988e+00 -7.165828e-01 -6.659761e-21)
0.4476       	(-1.103111e+02 -1.521133e+03 2.682328e-18)	(-1.187732e+02 -1.520417e+03 2.688987e-18)	(8.462100e+00 -7.166284e-01 -6.658867e-21)
0.4477       	(-1.103194e+02 -1.521212e+03 2.683079e-18)	(-1.187806e+02 -1.520495e+03 2.689737e-18)	(8.461212e+00 -7.166739e-01 -6.657972e-21)
0.4478       	(-1.103278e+02 -1.521290e+03 2.683827e-18)	(-1.187882e+02 -1.520573e+03 2.690485e-18)	(8.460325e+00 -7.167194e-01 -6.657076e-21)
0.4479       	(-1.103362e+02 -1.521368e+03 2.684577e-18)	(-1.187956e+02 -1.520651e+03 2.691233e-18)	(8.459438e+00 -7.167650e-01 -6.656179e-21)
0.448        	(-1.103445e+02 -1.521447e+03 2.685327e-18)	(-1.188031e+02 -1.520730e+03 2.691983e-18)	(8.458551e+00 -7.168105e-01 -6.655282e-21)
0.4481       	(-1.103529e+02 -1.521525e+03 2.686080e-18)	(-1.188105e+02 -1.520808e+03 2.692734e-18)	(8.457664e+00 -7.168561e-01 -6.654384e-21)
0.4482       	(-1.103613e+02 -1.521603e+03 2.686827e-18)	(-1.188180e+02 -1.520886e+03 2.693480e-18)	(8.456778e+00 -7.169016e-01 -6.653485e-21)
0.4483       	(-1.103697e+02 -1.521682e+03 2.687573e-18)	(-1.188255e+02 -1.520965e+03 2.694226e-18)	(8.455891e+00 -7.169471e-01 -6.652585e-21)
0.4484       	(-1.103779e+02 -1.521760e+03 2.688329e-18)	(-1.188329e+02 -1.521043e+03 2.694981e-18)	(8.455005e+00 -7.169927e-01 -6.651685e-21)
0.4485       	(-1.103863e+02 -1.521838e+03 2.689077e-18)	(-1.188404e+02 -1.521121e+03 2.695727e-18)	(8.454119e+00 -7.170382e-01 -6.650785e-21)
0.4486       	(-1.103946e+02 -1.521916e+03 2.689826e-18)	(-1.188479e+02 -1.521199e+03 2.696476e-18)	(8.453233e+00 -7.170838e-01 -6.649883e-21)
0.4487       	(-1.104031e+02 -1.521995e+03 2.690571e-18)	(-1.188554e+02 -1.521277e+03 2.697220e-18)	(8.452347e+00 -7.171293e-01 -6.648981e-21)
0.4488       	(-1.104113e+02 -1.522073e+03 2.691324e-18)	(-1.188628e+02 -1.521356e+03 2.697972e-18)	(8.451461e+00 -7.171749e-01 -6.648079e-21)
0.4489       	(-1.104198e+02 -1.522151e+03 2.692068e-18)	(-1.188703e+02 -1.521434e+03 2.698715e-18)	(8.450576e+00 -7.172204e-01 -6.647175e-21)
0.449        	(-1.104281e+02 -1.522229e+03 2.692820e-18)	(-1.188778e+02 -1.521512e+03 2.699466e-18)	(8.449691e+00 -7.172660e-01 -6.646272e-21)
0.4491       	(-1.104364e+02 -1.522308e+03 2.693569e-18)	(-1.188852e+02 -1.521590e+03 2.700214e-18)	(8.448805e+00 -7.173115e-01 -6.645367e-21)
0.4492       	(-1.104448e+02 -1.522386e+03 2.694314e-18)	(-1.188927e+02 -1.521669e+03 2.700959e-18)	(8.447921e+00 -7.173571e-01 -6.644462e-21)
0.4493       	(-1.104532e+02 -1.522464e+03 2.695060e-18)	(-1.189003e+02 -1.521747e+03 2.701703e-18)	(8.447036e+00 -7.174026e-01 -6.643557e-21)
0.4494       	(-1.104615e+02 -1.522542e+03 2.695812e-18)	(-1.189077e+02 -1.521825e+03 2.702454e-18)	(8.446151e+00 -7.174482e-01 -6.642651e-21)
0.4495       	(-1.104698e+02 -1.522620e+03 2.696559e-18)	(-1.189151e+02 -1.521903e+03 2.703201e-18)	(8.445267e+00 -7.174937e-01 -6.641745e-21)
0.4496       	(-1.104782e+02 -1.522699e+03 2.697306e-18)	(-1.189226e+02 -1.521981e+03 2.703947e-18)	(8.444383e+00 -7.175393e-01 -6.640838e-21)
0.4497       	(-1.104866e+02 -1.522777e+03 2.698049e-18)	(-1.189301e+02 -1.522060e+03 2.704689e-18)	(8.443498e+00 -7.175848e-01 -6.639931e-21)
0.4498       	(-1.104949e+02 -1.522855e+03 2.698800e-18)	(-1.189375e+02 -1.522138e+03 2.705439e-18)	(8.442615e+00 -7.176304e-01 -6.639023e-21)
0.4499       	(-1.105033e+02 -1.522933e+03 2.699545e-18)	(-1.189450e+02 -1.522216e+03 2.706183e-18)	(8.441731e+00 -7.176760e-01 -6.638115e-21)
0.45         	(-1.105116e+02 -1.523012e+03 2.700292e-18)	(-1.189525e+02 -1.522294e+03 2.706929e-18)	(8.440847e+00 -7.177215e-01 -6.637206e-21)
0.4501       	(-1.105200e+02 -1.523090e+03 2.701039e-18)	(-1.189599e+02 -1.522372e+03 2.707675e-18)	(8.439964e+00 -7.177671e-01 -6.636297e-21)
0.4502       	(-1.105283e+02 -1.523168e+03 2.701787e-18)	(-1.189674e+02 -1.522450e+03 2.708422e-18)	(8.439081e+00 -7.178126e-01 -6.635388e-21)
0.4503       	(-1.105367e+02 -1.523246e+03 2.702530e-18)	(-1.189749e+02 -1.522528e+03 2.709164e-18)	(8.438198e+00 -7.178582e-01 -6.634478e-21)
0.4504       	(-1.105450e+02 -1.523324e+03 2.703279e-18)	(-1.189823e+02 -1.522606e+03 2.709912e-18)	(8.437315e+00 -7.179038e-01 -6.633568e-21)
0.4505       	(-1.105534e+02 -1.523403e+03 2.704021e-18)	(-1.189899e+02 -1.522685e+03 2.710653e-18)	(8.436432e+00 -7.179493e-01 -6.632658e-21)
0.4506       	(-1.105617e+02 -1.523481e+03 2.704768e-18)	(-1.189973e+02 -1.522763e+03 2.711400e-18)	(8.435550e+00 -7.179949e-01 -6.631747e-21)
0.4507       	(-1.105701e+02 -1.523559e+03 2.705514e-18)	(-1.190048e+02 -1.522841e+03 2.712144e-18)	(8.434667e+00 -7.180404e-01 -6.630836e-21)
0.4508       	(-1.105785e+02 -1.523637e+03 2.706257e-18)	(-1.190123e+02 -1.522919e+03 2.712887e-18)	(8.433785e+00 -7.180860e-01 -6.629925e-21)
0.4509       	(-1.105868e+02 -1.523715e+03 2.707003e-18)	(-1.190197e+02 -1.522997e+03 2.713632e-18)	(8.432903e+00 -7.181316e-01 -6.629013e-21)
0.451        	(-1.105952e+02 -1.523793e+03 2.707747e-18)	(-1.190272e+02 -1.523075e+03 2.714375e-18)	(8.432021e+00 -7.181771e-01 -6.628101e-21)
0.4511       	(-1.106035e+02 -1.523872e+03 2.708494e-18)	(-1.190346e+02 -1.523154e+03 2.715121e-18)	(8.431139e+00 -7.182227e-01 -6.627189e-21)
0.4512       	(-1.106119e+02 -1.523950e+03 2.709236e-18)	(-1.190422e+02 -1.523232e+03 2.715862e-18)	(8.430258e+00 -7.182683e-01 -6.626277e-21)
0.4513       	(-1.106202e+02 -1.524028e+03 2.709982e-18)	(-1.190496e+02 -1.523310e+03 2.716608e-18)	(8.429377e+00 -7.183138e-01 -6.625364e-21)
0.4514       	(-1.106286e+02 -1.524106e+03 2.710725e-18)	(-1.190571e+02 -1.523388e+03 2.717349e-18)	(8.428495e+00 -7.183594e-01 -6.624451e-21)
0.4515       	(-1.106369e+02 -1.524184e+03 2.711471e-18)	(-1.190645e+02 -1.523466e+03 2.718094e-18)	(8.427614e+00 -7.184050e-01 -6.623539e-21)
0.4516       	(-1.106453e+02 -1.524263e+03 2.712213e-18)	(-1.190720e+02 -1.523544e+03 2.718835e-18)	(8.426734e+00 -7.184505e-01 -6.622626e-21)
0.4517       	(-1.106537e+02 -1.524341e+03 2.712956e-18)	(-1.190795e+02 -1.523622e+03 2.719578e-18)	(8.425853e+00 -7.184961e-01 -6.621712e-21)
0.4518       	(-1.106620e+02 -1.524419e+03 2.713700e-18)	(-1.190869e+02 -1.523700e+03 2.720321e-18)	(8.424972e+00 -7.185417e-01 -6.620799e-21)
0.4519       	(-1.106703e+02 -1.524497e+03 2.714443e-18)	(-1.190944e+02 -1.523778e+03 2.721062e-18)	(8.424092e+00 -7.185872e-01 -6.619886e-21)
0.452        	(-1.106787e+02 -1.524575e+03 2.715186e-18)	(-1.191019e+02 -1.523856e+03 2.721805e-18)	(8.423212e+00 -7.186328e-01 -6.618973e-21)
0.4521       	(-1.106870e+02 -1.524653e+03 2.715928e-18)	(-1.191094e+02 -1.523935e+03 2.722546e-18)	(8.422332e+00 -7.186784e-01 -6.618059e-21)
0.4522       	(-1.106954e+02 -1.524731e+03 2.716672e-18)	(-1.191168e+02 -1.524013e+03 2.723289e-18)	(8.421452e+00 -7.187240e-01 -6.617145e-21)
0.4523       	(-1.107038e+02 -1.524810e+03 2.717411e-18)	(-1.191244e+02 -1.524091e+03 2.724027e-18)	(8.420573e+00 -7.187695e-01 -6.616232e-21)
0.4524       	(-1.107120e+02 -1.524888e+03 2.718160e-18)	(-1.191317e+02 -1.524169e+03 2.724776e-18)	(8.419693e+00 -7.188151e-01 -6.615318e-21)
0.4525       	(-1.107205e+02 -1.524966e+03 2.718896e-18)	(-1.191393e+02 -1.524247e+03 2.725511e-18)	(8.418814e+00 -7.188607e-01 -6.614405e-21)
0.4526       	(-1.107288e+02 -1.525044e+03 2.719641e-18)	(-1.191467e+02 -1.524325e+03 2.726254e-18)	(8.417935e+00 -7.189063e-01 -6.613491e-21)
0.4527       	(-1.107371e+02 -1.525122e+03 2.720380e-18)	(-1.191542e+02 -1.524403e+03 2.726993e-18)	(8.417056e+00 -7.189518e-01 -6.612577e-21)
0.4528       	(-1.107455e+02 -1.525200e+03 2.721118e-18)	(-1.191617e+02 -1.524481e+03 2.727730e-18)	(8.416177e+00 -7.189974e-01 -6.611664e-21)
0.4529       	(-1.107538e+02 -1.525278e+03 2.721866e-18)	(-1.191691e+02 -1.524559e+03 2.728477e-18)	(8.415298e+00 -7.190430e-01 -6.610750e-21)
0.453        	(-1.107622e+02 -1.525356e+03 2.722603e-18)	(-1.191766e+02 -1.524637e+03 2.729213e-18)	(8.414420e+00 -7.190885e-01 -6.609837e-21)
0.4531       	(-1.107705e+02 -1.525434e+03 2.723345e-18)	(-1.191841e+02 -1.524715e+03 2.729954e-18)	(8.413542e+00 -7.191341e-01 -6.608923e-21)
0.4532       	(-1.107789e+02 -1.525513e+03 2.724084e-18)	(-1.191915e+02 -1.524793e+03 2.730692e-18)	(8.412663e+00 -7.191797e-01 -6.608010e-21)
0.4533       	(-1.107872e+02 -1.525591e+03 2.724824e-18)	(-1.191990e+02 -1.524871e+03 2.731431e-18)	(8.411786e+00 -7.192253e-01 -6.607097e-21)
0.4534       	(-1.107955e+02 -1.525669e+03 2.725565e-18)	(-1.192065e+02 -1.524950e+03 2.732171e-18)	(8.410908e+00 -7.192708e-01 -6.606184e-21)
0.4535       	(-1.108039e+02 -1.525747e+03 2.726304e-18)	(-1.192139e+02 -1.525028e+03 2.732909e-18)	(8.410030e+00 -7.193164e-01 -6.605271e-21)
0.4536       	(-1.108123e+02 -1.525825e+03 2.727043e-18)	(-1.192214e+02 -1.525106e+03 2.733647e-18)	(8.409153e+00 -7.193620e-01 -6.604358e-21)
0.4537       	(-1.108206e+02 -1.525903e+03 2.727784e-18)	(-1.192288e+02 -1.525184e+03 2.734387e-18)	(8.408275e+00 -7.194076e-01 -6.603445e-21)
0.4538       	(-1.108289e+02 -1.525981e+03 2.728523e-18)	(-1.192363e+02 -1.525262e+03 2.735126e-18)	(8.407398e+00 -7.194532e-01 -6.602532e-21)
0.4539       	(-1.108373e+02 -1.526059e+03 2.729262e-18)	(-1.192438e+02 -1.525340e+03 2.735864e-18)	(8.406521e+00 -7.194987e-01 -6.601620e-21)
0.454        	(-1.108457e+02 -1.526137e+03 2.729998e-18)	(-1.192513e+02 -1.525418e+03 2.736599e-18)	(8.405645e+00 -7.195443e-01 -6.600708e-21)
0.4541       	(-1.108540e+02 -1.526215e+03 2.730741e-18)	(-1.192587e+02 -1.525496e+03 2.737341e-18)	(8.404768e+00 -7.195899e-01 -6.599796e-21)
0.4542       	(-1.108623e+02 -1.526293e+03 2.731479e-18)	(-1.192662e+02 -1.525574e+03 2.738078e-18)	(8.403892e+00 -7.196355e-01 -6.598884e-21)
0.4543       	(-1.108707e+02 -1.526371e+03 2.732218e-18)	(-1.192737e+02 -1.525652e+03 2.738816e-18)	(8.403015e+00 -7.196810e-01 -6.597973e-21)
0.4544       	(-1.108790e+02 -1.526449e+03 2.732956e-18)	(-1.192812e+02 -1.525730e+03 2.739553e-18)	(8.402139e+00 -7.197266e-01 -6.597062e-21)
0.4545       	(-1.108874e+02 -1.526528e+03 2.733692e-18)	(-1.192887e+02 -1.525808e+03 2.740288e-18)	(8.401263e+00 -7.197722e-01 -6.596151e-21)
0.4546       	(-1.108957e+02 -1.526605e+03 2.734433e-18)	(-1.192961e+02 -1.525886e+03 2.741028e-18)	(8.400388e+00 -7.198178e-01 -6.595240e-21)
0.4547       	(-1.109041e+02 -1.526684e+03 2.735168e-18)	(-1.193036e+02 -1.525964e+03 2.741762e-18)	(8.399512e+00 -7.198634e-01 -6.594330e-21)
0.4548       	(-1.109124e+02 -1.526761e+03 2.735910e-18)	(-1.193110e+02 -1.526042e+03 2.742504e-18)	(8.398637e+00 -7.199089e-01 -6.593420e-21)
0.4549       	(-1.109208e+02 -1.526839e+03 2.736645e-18)	(-1.193185e+02 -1.526120e+03 2.743237e-18)	(8.397761e+00 -7.199545e-01 -6.592510e-21)
0.455        	(-1.109291e+02 -1.526918e+03 2.737382e-18)	(-1.193259e+02 -1.526198e+03 2.743974e-18)	(8.396886e+00 -7.200001e-01 -6.591600e-21)
0.4551       	(-1.109375e+02 -1.526996e+03 2.738116e-18)	(-1.193335e+02 -1.526276e+03 2.744707e-18)	(8.396011e+00 -7.200457e-01 -6.590691e-21)
0.4552       	(-1.109457e+02 -1.527074e+03 2.738859e-18)	(-1.193408e+02 -1.526353e+03 2.745449e-18)	(8.395137e+00 -7.200912e-01 -6.589783e-21)
0.4553       	(-1.109541e+02 -1.527152e+03 2.739594e-18)	(-1.193484e+02 -1.526431e+03 2.746182e-18)	(8.394262e+00 -7.201368e-01 -6.588874e-21)
0.4554       	(-1.109625e+02 -1.527230e+03 2.740329e-18)	(-1.193559e+02 -1.526509e+03 2.746917e-18)	(8.393388e+00 -7.201824e-01 -6.587967e-21)
0.4555       	(-1.109708e+02 -1.527308e+03 2.741065e-18)	(-1.193633e+02 -1.526587e+03 2.747653e-18)	(8.392514e+00 -7.202280e-01 -6.587059e-21)
0.4556       	(-1.109791e+02 -1.527386e+03 2.741805e-18)	(-1.193707e+02 -1.526665e+03 2.748391e-18)	(8.391640e+00 -7.202736e-01 -6.586152e-21)
0.4557       	(-1.109875e+02 -1.527464e+03 2.742538e-18)	(-1.193783e+02 -1.526743e+03 2.749124e-18)	(8.390766e+00 -7.203191e-01 -6.585245e-21)
0.4558       	(-1.109958e+02 -1.527542e+03 2.743275e-18)	(-1.193857e+02 -1.526821e+03 2.749859e-18)	(8.389892e+00 -7.203647e-01 -6.584339e-21)
0.4559       	(-1.110042e+02 -1.527619e+03 2.744011e-18)	(-1.193932e+02 -1.526899e+03 2.750594e-18)	(8.389018e+00 -7.204103e-01 -6.583434e-21)
0.456        	(-1.110125e+02 -1.527698e+03 2.744747e-18)	(-1.194006e+02 -1.526977e+03 2.751329e-18)	(8.388145e+00 -7.204559e-01 -6.582528e-21)
0.4561       	(-1.110208e+02 -1.527775e+03 2.745483e-18)	(-1.194081e+02 -1.527055e+03 2.752065e-18)	(8.387272e+00 -7.205014e-01 -6.581624e-21)
0.4562       	(-1.110292e+02 -1.527853e+03 2.746217e-18)	(-1.194156e+02 -1.527133e+03 2.752797e-18)	(8.386399e+00 -7.205470e-01 -6.580719e-21)
0.4563       	(-1.110375e+02 -1.527931e+03 2.746951e-18)	(-1.194230e+02 -1.527211e+03 2.753531e-18)	(8.385526e+00 -7.205926e-01 -6.579816e-21)
0.4564       	(-1.110459e+02 -1.528009e+03 2.747689e-18)	(-1.194305e+02 -1.527288e+03 2.754268e-18)	(8.384653e+00 -7.206382e-01 -6.578912e-21)
0.4565       	(-1.110542e+02 -1.528087e+03 2.748424e-18)	(-1.194379e+02 -1.527367e+03 2.755002e-18)	(8.383781e+00 -7.206837e-01 -6.578010e-21)
0.4566       	(-1.110625e+02 -1.528165e+03 2.749156e-18)	(-1.194454e+02 -1.527444e+03 2.755733e-18)	(8.382908e+00 -7.207293e-01 -6.577108e-21)
0.4567       	(-1.110709e+02 -1.528243e+03 2.749890e-18)	(-1.194530e+02 -1.527522e+03 2.756466e-18)	(8.382036e+00 -7.207749e-01 -6.576206e-21)
0.4568       	(-1.110791e+02 -1.528321e+03 2.750628e-18)	(-1.194603e+02 -1.527600e+03 2.757203e-18)	(8.381164e+00 -7.208205e-01 -6.575305e-21)
0.4569       	(-1.110875e+02 -1.528399e+03 2.751361e-18)	(-1.194678e+02 -1.527678e+03 2.757935e-18)	(8.380292e+00 -7.208661e-01 -6.574405e-21)
0.457        	(-1.110959e+02 -1.528477e+03 2.752091e-18)	(-1.194753e+02 -1.527756e+03 2.758665e-18)	(8.379420e+00 -7.209116e-01 -6.573505e-21)
0.4571       	(-1.111042e+02 -1.528555e+03 2.752831e-18)	(-1.194827e+02 -1.527834e+03 2.759404e-18)	(8.378549e+00 -7.209572e-01 -6.572606e-21)
0.4572       	(-1.111125e+02 -1.528633e+03 2.753562e-18)	(-1.194902e+02 -1.527912e+03 2.760133e-18)	(8.377677e+00 -7.210028e-01 -6.571707e-21)
0.4573       	(-1.111209e+02 -1.528711e+03 2.754296e-18)	(-1.194977e+02 -1.527989e+03 2.760867e-18)	(8.376806e+00 -7.210484e-01 -6.570809e-21)
0.4574       	(-1.111292e+02 -1.528788e+03 2.755027e-18)	(-1.195052e+02 -1.528067e+03 2.761597e-18)	(8.375935e+00 -7.210939e-01 -6.569912e-21)
0.4575       	(-1.111376e+02 -1.528866e+03 2.755761e-18)	(-1.195126e+02 -1.528145e+03 2.762330e-18)	(8.375064e+00 -7.211395e-01 -6.569015e-21)
0.4576       	(-1.111458e+02 -1.528944e+03 2.756494e-18)	(-1.195200e+02 -1.528223e+03 2.763062e-18)	(8.374194e+00 -7.211851e-01 -6.568120e-21)
0.4577       	(-1.111542e+02 -1.529022e+03 2.757230e-18)	(-1.195275e+02 -1.528301e+03 2.763797e-18)	(8.373323e+00 -7.212306e-01 -6.567224e-21)
