# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6991       	(3.384861e+01 -1.934415e+02 -2.442730e-16)	(2.685743e+01 -1.929555e+02 -2.442876e-16)	(6.991184e+00 -4.859117e-01 1.466059e-20)
0.6992       	(3.384760e+01 -1.934514e+02 -2.442722e-16)	(2.685691e+01 -1.929655e+02 -2.442868e-16)	(6.990687e+00 -4.858872e-01 1.465917e-20)
0.6993       	(3.384658e+01 -1.934615e+02 -2.442713e-16)	(2.685639e+01 -1.929756e+02 -2.442860e-16)	(6.990190e+00 -4.858626e-01 1.465775e-20)
0.6994       	(3.384558e+01 -1.934714e+02 -2.442705e-16)	(2.685589e+01 -1.929855e+02 -2.442852e-16)	(6.989694e+00 -4.858380e-01 1.465633e-20)
0.6995       	(3.384451e+01 -1.934814e+02 -2.442697e-16)	(2.685531e+01 -1.929956e+02 -2.442843e-16)	(6.989197e+00 -4.858134e-01 1.465491e-20)
0.6996       	(3.384353e+01 -1.934914e+02 -2.442689e-16)	(2.685483e+01 -1.930056e+02 -2.442835e-16)	(6.988700e+00 -4.857889e-01 1.465349e-20)
0.6997       	(3.384250e+01 -1.935014e+02 -2.442680e-16)	(2.685429e+01 -1.930156e+02 -2.442827e-16)	(6.988203e+00 -4.857643e-01 1.465207e-20)
0.6998       	(3.384147e+01 -1.935113e+02 -2.442672e-16)	(2.685377e+01 -1.930256e+02 -2.442818e-16)	(6.987706e+00 -4.857397e-01 1.465065e-20)
0.6999       	(3.384046e+01 -1.935213e+02 -2.442664e-16)	(2.685325e+01 -1.930356e+02 -2.442810e-16)	(6.987209e+00 -4.857151e-01 1.464923e-20)
0.7          	(3.383943e+01 -1.935312e+02 -2.442655e-16)	(2.685272e+01 -1.930455e+02 -2.442802e-16)	(6.986712e+00 -4.856905e-01 1.464781e-20)
0.7001       	(3.383843e+01 -1.935412e+02 -2.442647e-16)	(2.685222e+01 -1.930555e+02 -2.442794e-16)	(6.986215e+00 -4.856659e-01 1.464638e-20)
0.7002       	(3.383740e+01 -1.935511e+02 -2.442639e-16)	(2.685168e+01 -1.930655e+02 -2.442785e-16)	(6.985718e+00 -4.856414e-01 1.464496e-20)
0.7003       	(3.383637e+01 -1.935611e+02 -2.442631e-16)	(2.685115e+01 -1.930755e+02 -2.442777e-16)	(6.985221e+00 -4.856168e-01 1.464354e-20)
0.7004       	(3.383537e+01 -1.935710e+02 -2.442622e-16)	(2.685064e+01 -1.930854e+02 -2.442769e-16)	(6.984724e+00 -4.855922e-01 1.464212e-20)
0.7005       	(3.383436e+01 -1.935809e+02 -2.442614e-16)	(2.685013e+01 -1.930954e+02 -2.442760e-16)	(6.984227e+00 -4.855676e-01 1.464069e-20)
0.7006       	(3.383334e+01 -1.935908e+02 -2.442606e-16)	(2.684961e+01 -1.931053e+02 -2.442752e-16)	(6.983730e+00 -4.855430e-01 1.463927e-20)
0.7007       	(3.383233e+01 -1.936007e+02 -2.442597e-16)	(2.684909e+01 -1.931152e+02 -2.442744e-16)	(6.983233e+00 -4.855183e-01 1.463784e-20)
0.7008       	(3.383130e+01 -1.936107e+02 -2.442589e-16)	(2.684856e+01 -1.931252e+02 -2.442736e-16)	(6.982736e+00 -4.854937e-01 1.463642e-20)
0.7009       	(3.383030e+01 -1.936205e+02 -2.442581e-16)	(2.684806e+01 -1.931350e+02 -2.442727e-16)	(6.982239e+00 -4.854691e-01 1.463500e-20)
0.701        	(3.382927e+01 -1.936304e+02 -2.442573e-16)	(2.684753e+01 -1.931449e+02 -2.442719e-16)	(6.981742e+00 -4.854445e-01 1.463357e-20)
0.7011       	(3.382827e+01 -1.936403e+02 -2.442564e-16)	(2.684703e+01 -1.931549e+02 -2.442711e-16)	(6.981245e+00 -4.854199e-01 1.463215e-20)
0.7012       	(3.382725e+01 -1.936501e+02 -2.442556e-16)	(2.684650e+01 -1.931647e+02 -2.442702e-16)	(6.980747e+00 -4.853953e-01 1.463072e-20)
0.7013       	(3.382624e+01 -1.936601e+02 -2.442548e-16)	(2.684599e+01 -1.931747e+02 -2.442694e-16)	(6.980250e+00 -4.853706e-01 1.462930e-20)
0.7014       	(3.382522e+01 -1.936699e+02 -2.442540e-16)	(2.684547e+01 -1.931845e+02 -2.442686e-16)	(6.979753e+00 -4.853460e-01 1.462787e-20)
0.7015       	(3.382422e+01 -1.936797e+02 -2.442531e-16)	(2.684497e+01 -1.931944e+02 -2.442678e-16)	(6.979256e+00 -4.853214e-01 1.462644e-20)
0.7016       	(3.382321e+01 -1.936896e+02 -2.442523e-16)	(2.684445e+01 -1.932043e+02 -2.442669e-16)	(6.978758e+00 -4.852968e-01 1.462502e-20)
0.7017       	(3.382220e+01 -1.936994e+02 -2.442515e-16)	(2.684394e+01 -1.932141e+02 -2.442661e-16)	(6.978261e+00 -4.852721e-01 1.462359e-20)
0.7018       	(3.382119e+01 -1.937093e+02 -2.442507e-16)	(2.684342e+01 -1.932240e+02 -2.442653e-16)	(6.977764e+00 -4.852475e-01 1.462216e-20)
0.7019       	(3.382017e+01 -1.937191e+02 -2.442498e-16)	(2.684291e+01 -1.932339e+02 -2.442644e-16)	(6.977267e+00 -4.852228e-01 1.462074e-20)
0.702        	(3.381916e+01 -1.937289e+02 -2.442490e-16)	(2.684239e+01 -1.932437e+02 -2.442636e-16)	(6.976769e+00 -4.851982e-01 1.461931e-20)
0.7021       	(3.381817e+01 -1.937387e+02 -2.442482e-16)	(2.684190e+01 -1.932535e+02 -2.442628e-16)	(6.976272e+00 -4.851735e-01 1.461788e-20)
0.7022       	(3.381714e+01 -1.937485e+02 -2.442473e-16)	(2.684137e+01 -1.932634e+02 -2.442620e-16)	(6.975774e+00 -4.851489e-01 1.461645e-20)
0.7023       	(3.381614e+01 -1.937583e+02 -2.442465e-16)	(2.684087e+01 -1.932732e+02 -2.442611e-16)	(6.975277e+00 -4.851242e-01 1.461502e-20)
0.7024       	(3.381514e+01 -1.937681e+02 -2.442457e-16)	(2.684036e+01 -1.932830e+02 -2.442603e-16)	(6.974780e+00 -4.850996e-01 1.461359e-20)
0.7025       	(3.381413e+01 -1.937779e+02 -2.442449e-16)	(2.683985e+01 -1.932928e+02 -2.442595e-16)	(6.974282e+00 -4.850749e-01 1.461217e-20)
0.7026       	(3.381313e+01 -1.937877e+02 -2.442440e-16)	(2.683934e+01 -1.933026e+02 -2.442587e-16)	(6.973785e+00 -4.850503e-01 1.461074e-20)
0.7027       	(3.381213e+01 -1.937974e+02 -2.442432e-16)	(2.683884e+01 -1.933124e+02 -2.442578e-16)	(6.973287e+00 -4.850256e-01 1.460931e-20)
0.7028       	(3.381112e+01 -1.938072e+02 -2.442424e-16)	(2.683833e+01 -1.933222e+02 -2.442570e-16)	(6.972790e+00 -4.850009e-01 1.460788e-20)
0.7029       	(3.381010e+01 -1.938169e+02 -2.442416e-16)	(2.683781e+01 -1.933319e+02 -2.442562e-16)	(6.972292e+00 -4.849763e-01 1.460645e-20)
0.703        	(3.380910e+01 -1.938268e+02 -2.442407e-16)	(2.683731e+01 -1.933418e+02 -2.442554e-16)	(6.971795e+00 -4.849516e-01 1.460502e-20)
0.7031       	(3.380811e+01 -1.938364e+02 -2.442399e-16)	(2.683682e+01 -1.933515e+02 -2.442545e-16)	(6.971297e+00 -4.849269e-01 1.460359e-20)
0.7032       	(3.380710e+01 -1.938462e+02 -2.442391e-16)	(2.683630e+01 -1.933613e+02 -2.442537e-16)	(6.970800e+00 -4.849022e-01 1.460215e-20)
0.7033       	(3.380611e+01 -1.938559e+02 -2.442383e-16)	(2.683580e+01 -1.933710e+02 -2.442529e-16)	(6.970302e+00 -4.848775e-01 1.460072e-20)
0.7034       	(3.380509e+01 -1.938657e+02 -2.442374e-16)	(2.683529e+01 -1.933809e+02 -2.442520e-16)	(6.969804e+00 -4.848529e-01 1.459929e-20)
0.7035       	(3.380409e+01 -1.938753e+02 -2.442366e-16)	(2.683479e+01 -1.933905e+02 -2.442512e-16)	(6.969307e+00 -4.848282e-01 1.459786e-20)
0.7036       	(3.380310e+01 -1.938851e+02 -2.442358e-16)	(2.683429e+01 -1.934003e+02 -2.442504e-16)	(6.968809e+00 -4.848035e-01 1.459643e-20)
0.7037       	(3.380211e+01 -1.938948e+02 -2.442350e-16)	(2.683380e+01 -1.934100e+02 -2.442496e-16)	(6.968311e+00 -4.847788e-01 1.459499e-20)
0.7038       	(3.380109e+01 -1.939045e+02 -2.442341e-16)	(2.683327e+01 -1.934198e+02 -2.442487e-16)	(6.967814e+00 -4.847541e-01 1.459356e-20)
0.7039       	(3.380010e+01 -1.939141e+02 -2.442333e-16)	(2.683278e+01 -1.934294e+02 -2.442479e-16)	(6.967316e+00 -4.847294e-01 1.459213e-20)
0.704        	(3.379908e+01 -1.939239e+02 -2.442325e-16)	(2.683226e+01 -1.934392e+02 -2.442471e-16)	(6.966818e+00 -4.847047e-01 1.459069e-20)
0.7041       	(3.379810e+01 -1.939336e+02 -2.442317e-16)	(2.683178e+01 -1.934489e+02 -2.442463e-16)	(6.966320e+00 -4.846800e-01 1.458926e-20)
0.7042       	(3.379711e+01 -1.939432e+02 -2.442309e-16)	(2.683129e+01 -1.934585e+02 -2.442454e-16)	(6.965823e+00 -4.846553e-01 1.458783e-20)
0.7043       	(3.379610e+01 -1.939529e+02 -2.442300e-16)	(2.683077e+01 -1.934682e+02 -2.442446e-16)	(6.965325e+00 -4.846305e-01 1.458639e-20)
0.7044       	(3.379508e+01 -1.939625e+02 -2.442292e-16)	(2.683026e+01 -1.934779e+02 -2.442438e-16)	(6.964827e+00 -4.846058e-01 1.458496e-20)
0.7045       	(3.379413e+01 -1.939722e+02 -2.442284e-16)	(2.682980e+01 -1.934876e+02 -2.442430e-16)	(6.964329e+00 -4.845811e-01 1.458352e-20)
0.7046       	(3.379309e+01 -1.939818e+02 -2.442275e-16)	(2.682926e+01 -1.934972e+02 -2.442421e-16)	(6.963831e+00 -4.845564e-01 1.458209e-20)
0.7047       	(3.379211e+01 -1.939915e+02 -2.442267e-16)	(2.682878e+01 -1.935070e+02 -2.442413e-16)	(6.963333e+00 -4.845317e-01 1.458065e-20)
0.7048       	(3.379112e+01 -1.940010e+02 -2.442259e-16)	(2.682828e+01 -1.935165e+02 -2.442405e-16)	(6.962835e+00 -4.845069e-01 1.457922e-20)
0.7049       	(3.379013e+01 -1.940108e+02 -2.442251e-16)	(2.682779e+01 -1.935263e+02 -2.442397e-16)	(6.962337e+00 -4.844822e-01 1.457778e-20)
0.705        	(3.378914e+01 -1.940203e+02 -2.442243e-16)	(2.682730e+01 -1.935359e+02 -2.442388e-16)	(6.961839e+00 -4.844575e-01 1.457634e-20)
0.7051       	(3.378814e+01 -1.940300e+02 -2.442234e-16)	(2.682680e+01 -1.935455e+02 -2.442380e-16)	(6.961341e+00 -4.844327e-01 1.457491e-20)
0.7052       	(3.378713e+01 -1.940395e+02 -2.442226e-16)	(2.682629e+01 -1.935551e+02 -2.442372e-16)	(6.960843e+00 -4.844080e-01 1.457347e-20)
0.7053       	(3.378616e+01 -1.940492e+02 -2.442218e-16)	(2.682581e+01 -1.935648e+02 -2.442364e-16)	(6.960345e+00 -4.843832e-01 1.457203e-20)
0.7054       	(3.378515e+01 -1.940587e+02 -2.442210e-16)	(2.682530e+01 -1.935744e+02 -2.442355e-16)	(6.959847e+00 -4.843585e-01 1.457060e-20)
0.7055       	(3.378416e+01 -1.940684e+02 -2.442201e-16)	(2.682481e+01 -1.935840e+02 -2.442347e-16)	(6.959349e+00 -4.843338e-01 1.456916e-20)
0.7056       	(3.378317e+01 -1.940779e+02 -2.442193e-16)	(2.682432e+01 -1.935936e+02 -2.442339e-16)	(6.958851e+00 -4.843090e-01 1.456772e-20)
0.7057       	(3.378218e+01 -1.940875e+02 -2.442185e-16)	(2.682382e+01 -1.936032e+02 -2.442331e-16)	(6.958353e+00 -4.842842e-01 1.456628e-20)
0.7058       	(3.378119e+01 -1.940971e+02 -2.442177e-16)	(2.682333e+01 -1.936128e+02 -2.442322e-16)	(6.957855e+00 -4.842595e-01 1.456484e-20)
0.7059       	(3.378019e+01 -1.941065e+02 -2.442168e-16)	(2.682284e+01 -1.936223e+02 -2.442314e-16)	(6.957357e+00 -4.842347e-01 1.456341e-20)
0.706        	(3.377922e+01 -1.941163e+02 -2.442160e-16)	(2.682237e+01 -1.936321e+02 -2.442306e-16)	(6.956858e+00 -4.842100e-01 1.456197e-20)
0.7061       	(3.377821e+01 -1.941257e+02 -2.442152e-16)	(2.682185e+01 -1.936415e+02 -2.442298e-16)	(6.956360e+00 -4.841852e-01 1.456053e-20)
0.7062       	(3.377723e+01 -1.941353e+02 -2.442144e-16)	(2.682136e+01 -1.936511e+02 -2.442289e-16)	(6.955862e+00 -4.841604e-01 1.455909e-20)
0.7063       	(3.377624e+01 -1.941448e+02 -2.442136e-16)	(2.682087e+01 -1.936607e+02 -2.442281e-16)	(6.955364e+00 -4.841357e-01 1.455765e-20)
0.7064       	(3.377526e+01 -1.941543e+02 -2.442127e-16)	(2.682040e+01 -1.936701e+02 -2.442273e-16)	(6.954865e+00 -4.841109e-01 1.455621e-20)
0.7065       	(3.377427e+01 -1.941639e+02 -2.442119e-16)	(2.681990e+01 -1.936798e+02 -2.442265e-16)	(6.954367e+00 -4.840861e-01 1.455477e-20)
0.7066       	(3.377328e+01 -1.941734e+02 -2.442111e-16)	(2.681941e+01 -1.936893e+02 -2.442256e-16)	(6.953869e+00 -4.840613e-01 1.455333e-20)
0.7067       	(3.377230e+01 -1.941828e+02 -2.442103e-16)	(2.681893e+01 -1.936988e+02 -2.442248e-16)	(6.953370e+00 -4.840365e-01 1.455189e-20)
0.7068       	(3.377130e+01 -1.941924e+02 -2.442094e-16)	(2.681843e+01 -1.937084e+02 -2.442240e-16)	(6.952872e+00 -4.840118e-01 1.455044e-20)
0.7069       	(3.377032e+01 -1.942019e+02 -2.442086e-16)	(2.681795e+01 -1.937179e+02 -2.442232e-16)	(6.952374e+00 -4.839870e-01 1.454900e-20)
0.707        	(3.376932e+01 -1.942113e+02 -2.442078e-16)	(2.681745e+01 -1.937273e+02 -2.442223e-16)	(6.951875e+00 -4.839622e-01 1.454756e-20)
0.7071       	(3.376837e+01 -1.942209e+02 -2.442070e-16)	(2.681699e+01 -1.937369e+02 -2.442215e-16)	(6.951377e+00 -4.839374e-01 1.454612e-20)
0.7072       	(3.376736e+01 -1.942303e+02 -2.442062e-16)	(2.681649e+01 -1.937464e+02 -2.442207e-16)	(6.950878e+00 -4.839126e-01 1.454468e-20)
0.7073       	(3.376638e+01 -1.942399e+02 -2.442053e-16)	(2.681600e+01 -1.937560e+02 -2.442199e-16)	(6.950380e+00 -4.838878e-01 1.454323e-20)
0.7074       	(3.376539e+01 -1.942493e+02 -2.442045e-16)	(2.681551e+01 -1.937654e+02 -2.442191e-16)	(6.949881e+00 -4.838630e-01 1.454179e-20)
0.7075       	(3.376443e+01 -1.942587e+02 -2.442037e-16)	(2.681505e+01 -1.937749e+02 -2.442182e-16)	(6.949383e+00 -4.838382e-01 1.454035e-20)
0.7076       	(3.376343e+01 -1.942681e+02 -2.442029e-16)	(2.681455e+01 -1.937843e+02 -2.442174e-16)	(6.948884e+00 -4.838133e-01 1.453890e-20)
0.7077       	(3.376246e+01 -1.942776e+02 -2.442021e-16)	(2.681407e+01 -1.937938e+02 -2.442166e-16)	(6.948386e+00 -4.837885e-01 1.453746e-20)
0.7078       	(3.376147e+01 -1.942871e+02 -2.442012e-16)	(2.681358e+01 -1.938033e+02 -2.442158e-16)	(6.947887e+00 -4.837637e-01 1.453602e-20)
0.7079       	(3.376049e+01 -1.942965e+02 -2.442004e-16)	(2.681310e+01 -1.938127e+02 -2.442149e-16)	(6.947388e+00 -4.837389e-01 1.453457e-20)
0.708        	(3.375950e+01 -1.943059e+02 -2.441996e-16)	(2.681261e+01 -1.938222e+02 -2.442141e-16)	(6.946890e+00 -4.837141e-01 1.453313e-20)
0.7081       	(3.375853e+01 -1.943153e+02 -2.441988e-16)	(2.681213e+01 -1.938316e+02 -2.442133e-16)	(6.946391e+00 -4.836892e-01 1.453168e-20)
0.7082       	(3.375756e+01 -1.943248e+02 -2.441980e-16)	(2.681167e+01 -1.938411e+02 -2.442125e-16)	(6.945892e+00 -4.836644e-01 1.453024e-20)
0.7083       	(3.375656e+01 -1.943341e+02 -2.441971e-16)	(2.681117e+01 -1.938505e+02 -2.442117e-16)	(6.945394e+00 -4.836396e-01 1.452879e-20)
0.7084       	(3.375559e+01 -1.943435e+02 -2.441963e-16)	(2.681070e+01 -1.938599e+02 -2.442108e-16)	(6.944895e+00 -4.836148e-01 1.452735e-20)
0.7085       	(3.375461e+01 -1.943530e+02 -2.441955e-16)	(2.681022e+01 -1.938694e+02 -2.442100e-16)	(6.944396e+00 -4.835899e-01 1.452590e-20)
0.7086       	(3.375365e+01 -1.943623e+02 -2.441947e-16)	(2.680975e+01 -1.938787e+02 -2.442092e-16)	(6.943897e+00 -4.835651e-01 1.452445e-20)
0.7087       	(3.375266e+01 -1.943717e+02 -2.441938e-16)	(2.680926e+01 -1.938881e+02 -2.442084e-16)	(6.943399e+00 -4.835402e-01 1.452301e-20)
0.7088       	(3.375167e+01 -1.943811e+02 -2.441930e-16)	(2.680877e+01 -1.938976e+02 -2.442075e-16)	(6.942900e+00 -4.835154e-01 1.452156e-20)
0.7089       	(3.375072e+01 -1.943904e+02 -2.441922e-16)	(2.680832e+01 -1.939069e+02 -2.442067e-16)	(6.942401e+00 -4.834905e-01 1.452011e-20)
0.709        	(3.374972e+01 -1.943998e+02 -2.441914e-16)	(2.680782e+01 -1.939164e+02 -2.442059e-16)	(6.941902e+00 -4.834657e-01 1.451867e-20)
0.7091       	(3.374876e+01 -1.944091e+02 -2.441906e-16)	(2.680735e+01 -1.939257e+02 -2.442051e-16)	(6.941403e+00 -4.834408e-01 1.451722e-20)
0.7092       	(3.374778e+01 -1.944185e+02 -2.441897e-16)	(2.680687e+01 -1.939351e+02 -2.442043e-16)	(6.940904e+00 -4.834160e-01 1.451577e-20)
0.7093       	(3.374681e+01 -1.944278e+02 -2.441889e-16)	(2.680640e+01 -1.939444e+02 -2.442034e-16)	(6.940405e+00 -4.833911e-01 1.451432e-20)
0.7094       	(3.374583e+01 -1.944372e+02 -2.441881e-16)	(2.680593e+01 -1.939538e+02 -2.442026e-16)	(6.939906e+00 -4.833662e-01 1.451287e-20)
0.7095       	(3.374485e+01 -1.944465e+02 -2.441873e-16)	(2.680544e+01 -1.939632e+02 -2.442018e-16)	(6.939407e+00 -4.833414e-01 1.451143e-20)
0.7096       	(3.374389e+01 -1.944558e+02 -2.441865e-16)	(2.680498e+01 -1.939725e+02 -2.442010e-16)	(6.938908e+00 -4.833165e-01 1.450998e-20)
0.7097       	(3.374290e+01 -1.944652e+02 -2.441856e-16)	(2.680449e+01 -1.939819e+02 -2.442002e-16)	(6.938409e+00 -4.832916e-01 1.450853e-20)
0.7098       	(3.374194e+01 -1.944745e+02 -2.441848e-16)	(2.680403e+01 -1.939912e+02 -2.441993e-16)	(6.937910e+00 -4.832667e-01 1.450708e-20)
0.7099       	(3.374096e+01 -1.944838e+02 -2.441840e-16)	(2.680355e+01 -1.940005e+02 -2.441985e-16)	(6.937411e+00 -4.832419e-01 1.450563e-20)
0.71         	(3.374000e+01 -1.944931e+02 -2.441832e-16)	(2.680309e+01 -1.940098e+02 -2.441977e-16)	(6.936912e+00 -4.832170e-01 1.450418e-20)
0.7101       	(3.373902e+01 -1.945023e+02 -2.441824e-16)	(2.680261e+01 -1.940191e+02 -2.441969e-16)	(6.936412e+00 -4.831921e-01 1.450273e-20)
0.7102       	(3.373806e+01 -1.945116e+02 -2.441816e-16)	(2.680215e+01 -1.940285e+02 -2.441961e-16)	(6.935913e+00 -4.831672e-01 1.450128e-20)
0.7103       	(3.373708e+01 -1.945209e+02 -2.441807e-16)	(2.680167e+01 -1.940377e+02 -2.441952e-16)	(6.935414e+00 -4.831423e-01 1.449983e-20)
0.7104       	(3.373610e+01 -1.945302e+02 -2.441799e-16)	(2.680119e+01 -1.940471e+02 -2.441944e-16)	(6.934915e+00 -4.831174e-01 1.449838e-20)
0.7105       	(3.373515e+01 -1.945394e+02 -2.441791e-16)	(2.680073e+01 -1.940563e+02 -2.441936e-16)	(6.934416e+00 -4.830925e-01 1.449693e-20)
0.7106       	(3.373418e+01 -1.945487e+02 -2.441783e-16)	(2.680027e+01 -1.940656e+02 -2.441928e-16)	(6.933916e+00 -4.830676e-01 1.449547e-20)
0.7107       	(3.373319e+01 -1.945580e+02 -2.441775e-16)	(2.679977e+01 -1.940749e+02 -2.441919e-16)	(6.933417e+00 -4.830427e-01 1.449402e-20)
0.7108       	(3.373224e+01 -1.945672e+02 -2.441766e-16)	(2.679932e+01 -1.940842e+02 -2.441911e-16)	(6.932918e+00 -4.830178e-01 1.449257e-20)
0.7109       	(3.373128e+01 -1.945765e+02 -2.441758e-16)	(2.679887e+01 -1.940935e+02 -2.441903e-16)	(6.932418e+00 -4.829929e-01 1.449112e-20)
0.711        	(3.373030e+01 -1.945857e+02 -2.441750e-16)	(2.679839e+01 -1.941027e+02 -2.441895e-16)	(6.931919e+00 -4.829680e-01 1.448967e-20)
0.7111       	(3.372932e+01 -1.945949e+02 -2.441742e-16)	(2.679791e+01 -1.941119e+02 -2.441887e-16)	(6.931419e+00 -4.829431e-01 1.448821e-20)
0.7112       	(3.372837e+01 -1.946041e+02 -2.441734e-16)	(2.679745e+01 -1.941212e+02 -2.441879e-16)	(6.930920e+00 -4.829182e-01 1.448676e-20)
0.7113       	(3.372742e+01 -1.946133e+02 -2.441726e-16)	(2.679700e+01 -1.941304e+02 -2.441870e-16)	(6.930421e+00 -4.828932e-01 1.448531e-20)
0.7114       	(3.372644e+01 -1.946225e+02 -2.441717e-16)	(2.679652e+01 -1.941397e+02 -2.441862e-16)	(6.929921e+00 -4.828683e-01 1.448385e-20)
0.7115       	(3.372547e+01 -1.946318e+02 -2.441709e-16)	(2.679605e+01 -1.941489e+02 -2.441854e-16)	(6.929422e+00 -4.828434e-01 1.448240e-20)
0.7116       	(3.372451e+01 -1.946409e+02 -2.441701e-16)	(2.679559e+01 -1.941580e+02 -2.441846e-16)	(6.928922e+00 -4.828184e-01 1.448094e-20)
0.7117       	(3.372356e+01 -1.946502e+02 -2.441693e-16)	(2.679514e+01 -1.941674e+02 -2.441838e-16)	(6.928422e+00 -4.827935e-01 1.447949e-20)
0.7118       	(3.372258e+01 -1.946593e+02 -2.441685e-16)	(2.679466e+01 -1.941765e+02 -2.441829e-16)	(6.927923e+00 -4.827686e-01 1.447804e-20)
0.7119       	(3.372162e+01 -1.946685e+02 -2.441676e-16)	(2.679420e+01 -1.941857e+02 -2.441821e-16)	(6.927423e+00 -4.827436e-01 1.447658e-20)
0.712        	(3.372065e+01 -1.946777e+02 -2.441668e-16)	(2.679373e+01 -1.941949e+02 -2.441813e-16)	(6.926924e+00 -4.827187e-01 1.447513e-20)
0.7121       	(3.371970e+01 -1.946868e+02 -2.441660e-16)	(2.679328e+01 -1.942041e+02 -2.441805e-16)	(6.926424e+00 -4.826937e-01 1.447367e-20)
0.7122       	(3.371873e+01 -1.946960e+02 -2.441652e-16)	(2.679281e+01 -1.942133e+02 -2.441797e-16)	(6.925924e+00 -4.826688e-01 1.447221e-20)
0.7123       	(3.371778e+01 -1.947051e+02 -2.441644e-16)	(2.679236e+01 -1.942225e+02 -2.441788e-16)	(6.925424e+00 -4.826438e-01 1.447076e-20)
0.7124       	(3.371680e+01 -1.947142e+02 -2.441636e-16)	(2.679188e+01 -1.942316e+02 -2.441780e-16)	(6.924925e+00 -4.826189e-01 1.446930e-20)
0.7125       	(3.371585e+01 -1.947234e+02 -2.441627e-16)	(2.679143e+01 -1.942408e+02 -2.441772e-16)	(6.924425e+00 -4.825939e-01 1.446785e-20)
0.7126       	(3.371491e+01 -1.947325e+02 -2.441619e-16)	(2.679099e+01 -1.942500e+02 -2.441764e-16)	(6.923925e+00 -4.825690e-01 1.446639e-20)
0.7127       	(3.371393e+01 -1.947417e+02 -2.441611e-16)	(2.679051e+01 -1.942592e+02 -2.441756e-16)	(6.923425e+00 -4.825440e-01 1.446493e-20)
0.7128       	(3.371298e+01 -1.947507e+02 -2.441603e-16)	(2.679005e+01 -1.942682e+02 -2.441748e-16)	(6.922925e+00 -4.825190e-01 1.446348e-20)
0.7129       	(3.371201e+01 -1.947599e+02 -2.441595e-16)	(2.678959e+01 -1.942774e+02 -2.441739e-16)	(6.922426e+00 -4.824941e-01 1.446202e-20)
0.713        	(3.371106e+01 -1.947690e+02 -2.441587e-16)	(2.678914e+01 -1.942865e+02 -2.441731e-16)	(6.921926e+00 -4.824691e-01 1.446056e-20)
0.7131       	(3.371010e+01 -1.947781e+02 -2.441578e-16)	(2.678867e+01 -1.942957e+02 -2.441723e-16)	(6.921426e+00 -4.824441e-01 1.445910e-20)
0.7132       	(3.370915e+01 -1.947872e+02 -2.441570e-16)	(2.678822e+01 -1.943048e+02 -2.441715e-16)	(6.920926e+00 -4.824191e-01 1.445764e-20)
0.7133       	(3.370817e+01 -1.947963e+02 -2.441562e-16)	(2.678774e+01 -1.943139e+02 -2.441707e-16)	(6.920426e+00 -4.823942e-01 1.445619e-20)
0.7134       	(3.370724e+01 -1.948053e+02 -2.441554e-16)	(2.678731e+01 -1.943230e+02 -2.441698e-16)	(6.919926e+00 -4.823692e-01 1.445473e-20)
0.7135       	(3.370628e+01 -1.948145e+02 -2.441546e-16)	(2.678685e+01 -1.943321e+02 -2.441690e-16)	(6.919426e+00 -4.823442e-01 1.445327e-20)
0.7136       	(3.370531e+01 -1.948234e+02 -2.441538e-16)	(2.678638e+01 -1.943411e+02 -2.441682e-16)	(6.918926e+00 -4.823192e-01 1.445181e-20)
0.7137       	(3.370437e+01 -1.948325e+02 -2.441529e-16)	(2.678595e+01 -1.943502e+02 -2.441674e-16)	(6.918425e+00 -4.822942e-01 1.445035e-20)
0.7138       	(3.370341e+01 -1.948416e+02 -2.441521e-16)	(2.678548e+01 -1.943593e+02 -2.441666e-16)	(6.917925e+00 -4.822692e-01 1.444889e-20)
0.7139       	(3.370246e+01 -1.948507e+02 -2.441513e-16)	(2.678503e+01 -1.943684e+02 -2.441658e-16)	(6.917425e+00 -4.822442e-01 1.444743e-20)
0.714        	(3.370151e+01 -1.948598e+02 -2.441505e-16)	(2.678458e+01 -1.943775e+02 -2.441649e-16)	(6.916925e+00 -4.822192e-01 1.444597e-20)
0.7141       	(3.370053e+01 -1.948687e+02 -2.441497e-16)	(2.678411e+01 -1.943865e+02 -2.441641e-16)	(6.916425e+00 -4.821942e-01 1.444451e-20)
0.7142       	(3.369959e+01 -1.948777e+02 -2.441489e-16)	(2.678367e+01 -1.943956e+02 -2.441633e-16)	(6.915925e+00 -4.821692e-01 1.444305e-20)
0.7143       	(3.369866e+01 -1.948868e+02 -2.441481e-16)	(2.678323e+01 -1.944046e+02 -2.441625e-16)	(6.915424e+00 -4.821442e-01 1.444159e-20)
0.7144       	(3.369766e+01 -1.948958e+02 -2.441472e-16)	(2.678274e+01 -1.944136e+02 -2.441617e-16)	(6.914924e+00 -4.821191e-01 1.444013e-20)
0.7145       	(3.369675e+01 -1.949049e+02 -2.441464e-16)	(2.678233e+01 -1.944228e+02 -2.441609e-16)	(6.914424e+00 -4.820941e-01 1.443866e-20)
0.7146       	(3.369579e+01 -1.949137e+02 -2.441456e-16)	(2.678187e+01 -1.944317e+02 -2.441600e-16)	(6.913923e+00 -4.820691e-01 1.443720e-20)
