# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4576       	(1.549696e+01 -4.199405e+02 2.109214e-16)	(5.732689e+00 -4.195998e+02 2.109127e-16)	(9.764275e+00 -3.406999e-01 8.711533e-21)
0.4577       	(1.549849e+01 -4.199987e+02 2.109227e-16)	(5.735417e+00 -4.196581e+02 2.109140e-16)	(9.763075e+00 -3.406825e-01 8.692283e-21)
0.4578       	(1.550004e+01 -4.200569e+02 2.109240e-16)	(5.738165e+00 -4.197162e+02 2.109154e-16)	(9.761874e+00 -3.406652e-01 8.673051e-21)
0.4579       	(1.550158e+01 -4.201148e+02 2.109253e-16)	(5.740906e+00 -4.197742e+02 2.109167e-16)	(9.760675e+00 -3.406477e-01 8.653841e-21)
0.458        	(1.550309e+01 -4.201725e+02 2.109267e-16)	(5.743616e+00 -4.198319e+02 2.109180e-16)	(9.759475e+00 -3.406303e-01 8.634654e-21)
0.4581       	(1.550465e+01 -4.202303e+02 2.109280e-16)	(5.746370e+00 -4.198897e+02 2.109194e-16)	(9.758277e+00 -3.406128e-01 8.615492e-21)
0.4582       	(1.550620e+01 -4.202878e+02 2.109293e-16)	(5.749125e+00 -4.199472e+02 2.109207e-16)	(9.757078e+00 -3.405953e-01 8.596357e-21)
0.4583       	(1.550772e+01 -4.203451e+02 2.109306e-16)	(5.751843e+00 -4.200045e+02 2.109220e-16)	(9.755881e+00 -3.405778e-01 8.577251e-21)
0.4584       	(1.550930e+01 -4.204025e+02 2.109319e-16)	(5.754612e+00 -4.200620e+02 2.109234e-16)	(9.754683e+00 -3.405602e-01 8.558176e-21)
0.4585       	(1.551078e+01 -4.204594e+02 2.109332e-16)	(5.757289e+00 -4.201188e+02 2.109247e-16)	(9.753487e+00 -3.405426e-01 8.539134e-21)
0.4586       	(1.551235e+01 -4.205165e+02 2.109346e-16)	(5.760061e+00 -4.201760e+02 2.109261e-16)	(9.752290e+00 -3.405250e-01 8.520127e-21)
0.4587       	(1.551388e+01 -4.205732e+02 2.109359e-16)	(5.762783e+00 -4.202327e+02 2.109274e-16)	(9.751095e+00 -3.405073e-01 8.501157e-21)
0.4588       	(1.551542e+01 -4.206300e+02 2.109372e-16)	(5.765517e+00 -4.202895e+02 2.109287e-16)	(9.749899e+00 -3.404896e-01 8.482225e-21)
0.4589       	(1.551694e+01 -4.206865e+02 2.109385e-16)	(5.768233e+00 -4.203460e+02 2.109300e-16)	(9.748704e+00 -3.404719e-01 8.463335e-21)
0.459        	(1.551845e+01 -4.207428e+02 2.109398e-16)	(5.770941e+00 -4.204024e+02 2.109314e-16)	(9.747510e+00 -3.404542e-01 8.444487e-21)
0.4591       	(1.551997e+01 -4.207990e+02 2.109411e-16)	(5.773652e+00 -4.204586e+02 2.109327e-16)	(9.746316e+00 -3.404364e-01 8.425685e-21)
0.4592       	(1.552151e+01 -4.208553e+02 2.109424e-16)	(5.776387e+00 -4.205148e+02 2.109340e-16)	(9.745123e+00 -3.404187e-01 8.406928e-21)
0.4593       	(1.552304e+01 -4.209111e+02 2.109438e-16)	(5.779109e+00 -4.205707e+02 2.109354e-16)	(9.743930e+00 -3.404008e-01 8.388220e-21)
0.4594       	(1.552451e+01 -4.209670e+02 2.109451e-16)	(5.781772e+00 -4.206267e+02 2.109367e-16)	(9.742738e+00 -3.403830e-01 8.369563e-21)
0.4595       	(1.552605e+01 -4.210227e+02 2.109464e-16)	(5.784503e+00 -4.206824e+02 2.109380e-16)	(9.741546e+00 -3.403651e-01 8.350957e-21)
0.4596       	(1.552756e+01 -4.210782e+02 2.109477e-16)	(5.787209e+00 -4.207379e+02 2.109393e-16)	(9.740355e+00 -3.403472e-01 8.332406e-21)
0.4597       	(1.552905e+01 -4.211336e+02 2.109490e-16)	(5.789890e+00 -4.207933e+02 2.109407e-16)	(9.739164e+00 -3.403293e-01 8.313910e-21)
0.4598       	(1.553057e+01 -4.211889e+02 2.109503e-16)	(5.792592e+00 -4.208486e+02 2.109420e-16)	(9.737974e+00 -3.403114e-01 8.295472e-21)
0.4599       	(1.553207e+01 -4.212440e+02 2.109516e-16)	(5.795285e+00 -4.209037e+02 2.109433e-16)	(9.736784e+00 -3.402934e-01 8.277093e-21)
0.46         	(1.553358e+01 -4.212990e+02 2.109529e-16)	(5.797987e+00 -4.209587e+02 2.109446e-16)	(9.735595e+00 -3.402755e-01 8.258776e-21)
0.4601       	(1.553504e+01 -4.213538e+02 2.109542e-16)	(5.800634e+00 -4.210136e+02 2.109459e-16)	(9.734406e+00 -3.402575e-01 8.240522e-21)
0.4602       	(1.553657e+01 -4.214084e+02 2.109555e-16)	(5.803348e+00 -4.210682e+02 2.109473e-16)	(9.733217e+00 -3.402394e-01 8.222332e-21)
0.4603       	(1.553804e+01 -4.214629e+02 2.109568e-16)	(5.806009e+00 -4.211227e+02 2.109486e-16)	(9.732030e+00 -3.402214e-01 8.204209e-21)
0.4604       	(1.553955e+01 -4.215174e+02 2.109581e-16)	(5.808706e+00 -4.211772e+02 2.109499e-16)	(9.730842e+00 -3.402033e-01 8.186153e-21)
0.4605       	(1.554101e+01 -4.215717e+02 2.109594e-16)	(5.811356e+00 -4.212315e+02 2.109512e-16)	(9.729655e+00 -3.401853e-01 8.168168e-21)
0.4606       	(1.554252e+01 -4.216258e+02 2.109607e-16)	(5.814053e+00 -4.212856e+02 2.109525e-16)	(9.728469e+00 -3.401672e-01 8.150254e-21)
0.4607       	(1.554399e+01 -4.216799e+02 2.109620e-16)	(5.816706e+00 -4.213397e+02 2.109538e-16)	(9.727283e+00 -3.401490e-01 8.132414e-21)
0.4608       	(1.554550e+01 -4.217338e+02 2.109633e-16)	(5.819398e+00 -4.213937e+02 2.109551e-16)	(9.726098e+00 -3.401309e-01 8.114649e-21)
0.4609       	(1.554695e+01 -4.217877e+02 2.109645e-16)	(5.822039e+00 -4.214475e+02 2.109564e-16)	(9.724913e+00 -3.401127e-01 8.096960e-21)
0.461        	(1.554843e+01 -4.218414e+02 2.109658e-16)	(5.824705e+00 -4.215013e+02 2.109577e-16)	(9.723728e+00 -3.400946e-01 8.079349e-21)
0.4611       	(1.554991e+01 -4.218950e+02 2.109671e-16)	(5.827369e+00 -4.215549e+02 2.109591e-16)	(9.722544e+00 -3.400764e-01 8.061818e-21)
0.4612       	(1.555139e+01 -4.219483e+02 2.109684e-16)	(5.830030e+00 -4.216083e+02 2.109604e-16)	(9.721361e+00 -3.400582e-01 8.044368e-21)
0.4613       	(1.555284e+01 -4.220019e+02 2.109697e-16)	(5.832666e+00 -4.216619e+02 2.109617e-16)	(9.720178e+00 -3.400400e-01 8.027001e-21)
0.4614       	(1.555435e+01 -4.220551e+02 2.109710e-16)	(5.835352e+00 -4.217150e+02 2.109630e-16)	(9.718995e+00 -3.400217e-01 8.009719e-21)
0.4615       	(1.555578e+01 -4.221082e+02 2.109723e-16)	(5.837963e+00 -4.217682e+02 2.109643e-16)	(9.717813e+00 -3.400035e-01 7.992523e-21)
0.4616       	(1.555729e+01 -4.221611e+02 2.109735e-16)	(5.840657e+00 -4.218211e+02 2.109656e-16)	(9.716632e+00 -3.399852e-01 7.975414e-21)
0.4617       	(1.555873e+01 -4.222141e+02 2.109748e-16)	(5.843278e+00 -4.218741e+02 2.109669e-16)	(9.715451e+00 -3.399669e-01 7.958394e-21)
0.4618       	(1.556017e+01 -4.222669e+02 2.109761e-16)	(5.845896e+00 -4.219269e+02 2.109681e-16)	(9.714270e+00 -3.399486e-01 7.941465e-21)
0.4619       	(1.556167e+01 -4.223194e+02 2.109774e-16)	(5.848579e+00 -4.219794e+02 2.109695e-16)	(9.713090e+00 -3.399303e-01 7.924629e-21)
0.462        	(1.556311e+01 -4.223720e+02 2.109786e-16)	(5.851203e+00 -4.220321e+02 2.109707e-16)	(9.711911e+00 -3.399120e-01 7.907885e-21)
0.4621       	(1.556457e+01 -4.224243e+02 2.109799e-16)	(5.853841e+00 -4.220844e+02 2.109720e-16)	(9.710732e+00 -3.398937e-01 7.891237e-21)
0.4622       	(1.556604e+01 -4.224767e+02 2.109812e-16)	(5.856487e+00 -4.221368e+02 2.109733e-16)	(9.709553e+00 -3.398754e-01 7.874684e-21)
0.4623       	(1.556748e+01 -4.225288e+02 2.109825e-16)	(5.859101e+00 -4.221889e+02 2.109746e-16)	(9.708375e+00 -3.398570e-01 7.858230e-21)
0.4624       	(1.556893e+01 -4.225809e+02 2.109837e-16)	(5.861730e+00 -4.222410e+02 2.109759e-16)	(9.707198e+00 -3.398387e-01 7.841875e-21)
0.4625       	(1.557038e+01 -4.226327e+02 2.109850e-16)	(5.864355e+00 -4.222929e+02 2.109772e-16)	(9.706020e+00 -3.398203e-01 7.825620e-21)
0.4626       	(1.557185e+01 -4.226846e+02 2.109863e-16)	(5.867004e+00 -4.223448e+02 2.109785e-16)	(9.704844e+00 -3.398020e-01 7.809467e-21)
0.4627       	(1.557328e+01 -4.227361e+02 2.109875e-16)	(5.869609e+00 -4.223963e+02 2.109797e-16)	(9.703668e+00 -3.397836e-01 7.793418e-21)
0.4628       	(1.557469e+01 -4.227877e+02 2.109888e-16)	(5.872198e+00 -4.224479e+02 2.109810e-16)	(9.702492e+00 -3.397652e-01 7.777473e-21)
0.4629       	(1.557613e+01 -4.228389e+02 2.109901e-16)	(5.874810e+00 -4.224992e+02 2.109823e-16)	(9.701317e+00 -3.397468e-01 7.761633e-21)
0.463        	(1.557758e+01 -4.228902e+02 2.109913e-16)	(5.877441e+00 -4.225505e+02 2.109836e-16)	(9.700142e+00 -3.397285e-01 7.745901e-21)
0.4631       	(1.557899e+01 -4.229412e+02 2.109926e-16)	(5.880026e+00 -4.226015e+02 2.109849e-16)	(9.698968e+00 -3.397101e-01 7.730278e-21)
0.4632       	(1.558040e+01 -4.229922e+02 2.109938e-16)	(5.882605e+00 -4.226525e+02 2.109861e-16)	(9.697794e+00 -3.396917e-01 7.714764e-21)
0.4633       	(1.558185e+01 -4.230429e+02 2.109951e-16)	(5.885233e+00 -4.227032e+02 2.109874e-16)	(9.696621e+00 -3.396733e-01 7.699361e-21)
0.4634       	(1.558326e+01 -4.230935e+02 2.109964e-16)	(5.887812e+00 -4.227539e+02 2.109887e-16)	(9.695448e+00 -3.396549e-01 7.684070e-21)
0.4635       	(1.558468e+01 -4.231441e+02 2.109976e-16)	(5.890400e+00 -4.228044e+02 2.109899e-16)	(9.694276e+00 -3.396365e-01 7.668893e-21)
0.4636       	(1.558606e+01 -4.231944e+02 2.109988e-16)	(5.892952e+00 -4.228547e+02 2.109912e-16)	(9.693104e+00 -3.396181e-01 7.653830e-21)
0.4637       	(1.558748e+01 -4.232446e+02 2.110001e-16)	(5.895547e+00 -4.229050e+02 2.109925e-16)	(9.691932e+00 -3.395996e-01 7.638883e-21)
0.4638       	(1.558887e+01 -4.232946e+02 2.110013e-16)	(5.898106e+00 -4.229551e+02 2.109937e-16)	(9.690762e+00 -3.395812e-01 7.624052e-21)
0.4639       	(1.559026e+01 -4.233446e+02 2.110026e-16)	(5.900668e+00 -4.230050e+02 2.109950e-16)	(9.689591e+00 -3.395628e-01 7.609340e-21)
0.464        	(1.559166e+01 -4.233942e+02 2.110038e-16)	(5.903241e+00 -4.230547e+02 2.109962e-16)	(9.688421e+00 -3.395444e-01 7.594746e-21)
0.4641       	(1.559302e+01 -4.234438e+02 2.110051e-16)	(5.905770e+00 -4.231043e+02 2.109975e-16)	(9.687252e+00 -3.395260e-01 7.580273e-21)
0.4642       	(1.559441e+01 -4.234934e+02 2.110063e-16)	(5.908325e+00 -4.231539e+02 2.109987e-16)	(9.686083e+00 -3.395076e-01 7.565921e-21)
0.4643       	(1.559582e+01 -4.235426e+02 2.110076e-16)	(5.910904e+00 -4.232031e+02 2.110000e-16)	(9.684914e+00 -3.394892e-01 7.551691e-21)
0.4644       	(1.559714e+01 -4.235919e+02 2.110088e-16)	(5.913393e+00 -4.232524e+02 2.110012e-16)	(9.683746e+00 -3.394708e-01 7.537584e-21)
0.4645       	(1.559854e+01 -4.236410e+02 2.110100e-16)	(5.915962e+00 -4.233015e+02 2.110025e-16)	(9.682579e+00 -3.394524e-01 7.523602e-21)
0.4646       	(1.559988e+01 -4.236898e+02 2.110113e-16)	(5.918471e+00 -4.233504e+02 2.110037e-16)	(9.681412e+00 -3.394341e-01 7.509745e-21)
0.4647       	(1.560126e+01 -4.237386e+02 2.110125e-16)	(5.921015e+00 -4.233992e+02 2.110050e-16)	(9.680245e+00 -3.394157e-01 7.496014e-21)
0.4648       	(1.560260e+01 -4.237873e+02 2.110137e-16)	(5.923524e+00 -4.234479e+02 2.110062e-16)	(9.679079e+00 -3.393973e-01 7.482411e-21)
0.4649       	(1.560395e+01 -4.238357e+02 2.110149e-16)	(5.926038e+00 -4.234963e+02 2.110075e-16)	(9.677914e+00 -3.393789e-01 7.468935e-21)
0.465        	(1.560527e+01 -4.238839e+02 2.110162e-16)	(5.928521e+00 -4.235445e+02 2.110087e-16)	(9.676748e+00 -3.393606e-01 7.455589e-21)
0.4651       	(1.560664e+01 -4.239322e+02 2.110174e-16)	(5.931057e+00 -4.235929e+02 2.110100e-16)	(9.675584e+00 -3.393422e-01 7.442373e-21)
0.4652       	(1.560795e+01 -4.239801e+02 2.110186e-16)	(5.933534e+00 -4.236408e+02 2.110112e-16)	(9.674420e+00 -3.393239e-01 7.429287e-21)
0.4653       	(1.560927e+01 -4.240279e+02 2.110199e-16)	(5.936014e+00 -4.236886e+02 2.110124e-16)	(9.673256e+00 -3.393055e-01 7.416334e-21)
0.4654       	(1.561061e+01 -4.240754e+02 2.110211e-16)	(5.938516e+00 -4.237361e+02 2.110137e-16)	(9.672093e+00 -3.392872e-01 7.403512e-21)
0.4655       	(1.561190e+01 -4.241228e+02 2.110223e-16)	(5.940971e+00 -4.237835e+02 2.110149e-16)	(9.670930e+00 -3.392689e-01 7.390824e-21)
0.4656       	(1.561316e+01 -4.241701e+02 2.110235e-16)	(5.943388e+00 -4.238308e+02 2.110161e-16)	(9.669768e+00 -3.392506e-01 7.378271e-21)
0.4657       	(1.561450e+01 -4.242171e+02 2.110247e-16)	(5.945897e+00 -4.238779e+02 2.110174e-16)	(9.668606e+00 -3.392323e-01 7.365852e-21)
0.4658       	(1.561578e+01 -4.242639e+02 2.110259e-16)	(5.948340e+00 -4.239247e+02 2.110186e-16)	(9.667444e+00 -3.392140e-01 7.353569e-21)
0.4659       	(1.561708e+01 -4.243107e+02 2.110272e-16)	(5.950797e+00 -4.239716e+02 2.110198e-16)	(9.666284e+00 -3.391958e-01 7.341422e-21)
0.466        	(1.561833e+01 -4.243573e+02 2.110284e-16)	(5.953207e+00 -4.240182e+02 2.110210e-16)	(9.665123e+00 -3.391775e-01 7.329413e-21)
0.4661       	(1.561961e+01 -4.244037e+02 2.110296e-16)	(5.955644e+00 -4.240645e+02 2.110223e-16)	(9.663963e+00 -3.391593e-01 7.317541e-21)
0.4662       	(1.562086e+01 -4.244498e+02 2.110308e-16)	(5.958060e+00 -4.241107e+02 2.110235e-16)	(9.662804e+00 -3.391410e-01 7.305808e-21)
0.4663       	(1.562212e+01 -4.244959e+02 2.110320e-16)	(5.960474e+00 -4.241568e+02 2.110247e-16)	(9.661645e+00 -3.391228e-01 7.294214e-21)
0.4664       	(1.562342e+01 -4.245419e+02 2.110332e-16)	(5.962934e+00 -4.242028e+02 2.110259e-16)	(9.660486e+00 -3.391047e-01 7.282760e-21)
0.4665       	(1.562461e+01 -4.245876e+02 2.110344e-16)	(5.965278e+00 -4.242485e+02 2.110271e-16)	(9.659328e+00 -3.390865e-01 7.271446e-21)
0.4666       	(1.562590e+01 -4.246333e+02 2.110356e-16)	(5.967726e+00 -4.242942e+02 2.110284e-16)	(9.658171e+00 -3.390683e-01 7.260274e-21)
0.4667       	(1.562709e+01 -4.246786e+02 2.110368e-16)	(5.970081e+00 -4.243396e+02 2.110296e-16)	(9.657014e+00 -3.390502e-01 7.249243e-21)
0.4668       	(1.562835e+01 -4.247239e+02 2.110380e-16)	(5.972493e+00 -4.243849e+02 2.110308e-16)	(9.655857e+00 -3.390321e-01 7.238354e-21)
0.4669       	(1.562959e+01 -4.247691e+02 2.110392e-16)	(5.974892e+00 -4.244301e+02 2.110320e-16)	(9.654701e+00 -3.390140e-01 7.227609e-21)
0.467        	(1.563076e+01 -4.248140e+02 2.110404e-16)	(5.977212e+00 -4.244750e+02 2.110332e-16)	(9.653545e+00 -3.389959e-01 7.217006e-21)
0.4671       	(1.563202e+01 -4.248589e+02 2.110416e-16)	(5.979630e+00 -4.245199e+02 2.110344e-16)	(9.652390e+00 -3.389778e-01 7.206547e-21)
0.4672       	(1.563320e+01 -4.249036e+02 2.110428e-16)	(5.981964e+00 -4.245646e+02 2.110356e-16)	(9.651235e+00 -3.389598e-01 7.196233e-21)
0.4673       	(1.563442e+01 -4.249482e+02 2.110440e-16)	(5.984343e+00 -4.246093e+02 2.110368e-16)	(9.650081e+00 -3.389418e-01 7.186064e-21)
0.4674       	(1.563563e+01 -4.249926e+02 2.110452e-16)	(5.986705e+00 -4.246537e+02 2.110380e-16)	(9.648927e+00 -3.389238e-01 7.176039e-21)
0.4675       	(1.563681e+01 -4.250369e+02 2.110464e-16)	(5.989036e+00 -4.246980e+02 2.110392e-16)	(9.647774e+00 -3.389058e-01 7.166161e-21)
0.4676       	(1.563798e+01 -4.250811e+02 2.110475e-16)	(5.991361e+00 -4.247422e+02 2.110404e-16)	(9.646621e+00 -3.388879e-01 7.156429e-21)
0.4677       	(1.563921e+01 -4.251250e+02 2.110487e-16)	(5.993745e+00 -4.247862e+02 2.110416e-16)	(9.645468e+00 -3.388700e-01 7.146843e-21)
0.4678       	(1.564037e+01 -4.251689e+02 2.110499e-16)	(5.996056e+00 -4.248301e+02 2.110428e-16)	(9.644316e+00 -3.388521e-01 7.137404e-21)
0.4679       	(1.564152e+01 -4.252126e+02 2.110511e-16)	(5.998356e+00 -4.248738e+02 2.110440e-16)	(9.643165e+00 -3.388342e-01 7.128112e-21)
0.468        	(1.564272e+01 -4.252563e+02 2.110523e-16)	(6.000706e+00 -4.249175e+02 2.110451e-16)	(9.642014e+00 -3.388164e-01 7.118969e-21)
0.4681       	(1.564386e+01 -4.252998e+02 2.110534e-16)	(6.002994e+00 -4.249610e+02 2.110463e-16)	(9.640863e+00 -3.387985e-01 7.109973e-21)
0.4682       	(1.564505e+01 -4.253432e+02 2.110546e-16)	(6.005340e+00 -4.250044e+02 2.110475e-16)	(9.639713e+00 -3.387808e-01 7.101125e-21)
0.4683       	(1.564620e+01 -4.253865e+02 2.110558e-16)	(6.007634e+00 -4.250477e+02 2.110487e-16)	(9.638564e+00 -3.387630e-01 7.092426e-21)
0.4684       	(1.564733e+01 -4.254297e+02 2.110569e-16)	(6.009918e+00 -4.250909e+02 2.110499e-16)	(9.637415e+00 -3.387453e-01 7.083876e-21)
0.4685       	(1.564851e+01 -4.254727e+02 2.110581e-16)	(6.012242e+00 -4.251340e+02 2.110510e-16)	(9.636266e+00 -3.387276e-01 7.075476e-21)
0.4686       	(1.564967e+01 -4.255155e+02 2.110593e-16)	(6.014553e+00 -4.251768e+02 2.110522e-16)	(9.635118e+00 -3.387099e-01 7.067224e-21)
0.4687       	(1.565079e+01 -4.255585e+02 2.110604e-16)	(6.016823e+00 -4.252198e+02 2.110534e-16)	(9.633970e+00 -3.386923e-01 7.059123e-21)
0.4688       	(1.565193e+01 -4.256012e+02 2.110616e-16)	(6.019107e+00 -4.252626e+02 2.110546e-16)	(9.632823e+00 -3.386747e-01 7.051171e-21)
0.4689       	(1.565309e+01 -4.256439e+02 2.110628e-16)	(6.021412e+00 -4.253052e+02 2.110557e-16)	(9.631676e+00 -3.386571e-01 7.043369e-21)
0.469        	(1.565421e+01 -4.256865e+02 2.110639e-16)	(6.023678e+00 -4.253478e+02 2.110569e-16)	(9.630529e+00 -3.386396e-01 7.035718e-21)
0.4691       	(1.565536e+01 -4.257287e+02 2.110651e-16)	(6.025974e+00 -4.253901e+02 2.110581e-16)	(9.629384e+00 -3.386221e-01 7.028217e-21)
0.4692       	(1.565647e+01 -4.257712e+02 2.110662e-16)	(6.028234e+00 -4.254326e+02 2.110592e-16)	(9.628238e+00 -3.386046e-01 7.020866e-21)
0.4693       	(1.565764e+01 -4.258134e+02 2.110674e-16)	(6.030547e+00 -4.254748e+02 2.110604e-16)	(9.627093e+00 -3.385872e-01 7.013666e-21)
0.4694       	(1.565875e+01 -4.258555e+02 2.110685e-16)	(6.032798e+00 -4.255169e+02 2.110615e-16)	(9.625949e+00 -3.385698e-01 7.006617e-21)
0.4695       	(1.565986e+01 -4.258976e+02 2.110697e-16)	(6.035056e+00 -4.255591e+02 2.110627e-16)	(9.624805e+00 -3.385524e-01 6.999719e-21)
0.4696       	(1.566097e+01 -4.259394e+02 2.110708e-16)	(6.037312e+00 -4.256009e+02 2.110638e-16)	(9.623661e+00 -3.385351e-01 6.992972e-21)
0.4697       	(1.566213e+01 -4.259814e+02 2.110720e-16)	(6.039608e+00 -4.256429e+02 2.110650e-16)	(9.622518e+00 -3.385178e-01 6.986376e-21)
0.4698       	(1.566324e+01 -4.260232e+02 2.110731e-16)	(6.041862e+00 -4.256847e+02 2.110661e-16)	(9.621375e+00 -3.385006e-01 6.979932e-21)
0.4699       	(1.566438e+01 -4.260647e+02 2.110743e-16)	(6.044148e+00 -4.257262e+02 2.110673e-16)	(9.620233e+00 -3.384833e-01 6.973638e-21)
0.47         	(1.566546e+01 -4.261063e+02 2.110754e-16)	(6.046365e+00 -4.257678e+02 2.110684e-16)	(9.619091e+00 -3.384662e-01 6.967495e-21)
0.4701       	(1.566654e+01 -4.261477e+02 2.110765e-16)	(6.048595e+00 -4.258093e+02 2.110695e-16)	(9.617950e+00 -3.384491e-01 6.961504e-21)
0.4702       	(1.566773e+01 -4.261892e+02 2.110777e-16)	(6.050916e+00 -4.258508e+02 2.110707e-16)	(9.616809e+00 -3.384320e-01 6.955664e-21)
0.4703       	(1.566881e+01 -4.262305e+02 2.110788e-16)	(6.053137e+00 -4.258920e+02 2.110718e-16)	(9.615669e+00 -3.384149e-01 6.949975e-21)
0.4704       	(1.566992e+01 -4.262716e+02 2.110799e-16)	(6.055390e+00 -4.259332e+02 2.110730e-16)	(9.614529e+00 -3.383979e-01 6.944437e-21)
0.4705       	(1.567100e+01 -4.263126e+02 2.110810e-16)	(6.057607e+00 -4.259742e+02 2.110741e-16)	(9.613390e+00 -3.383810e-01 6.939050e-21)
0.4706       	(1.567213e+01 -4.263537e+02 2.110822e-16)	(6.059878e+00 -4.260153e+02 2.110752e-16)	(9.612251e+00 -3.383640e-01 6.933814e-21)
0.4707       	(1.567324e+01 -4.263946e+02 2.110833e-16)	(6.062126e+00 -4.260563e+02 2.110764e-16)	(9.611112e+00 -3.383472e-01 6.928728e-21)
0.4708       	(1.567430e+01 -4.264354e+02 2.110844e-16)	(6.064324e+00 -4.260970e+02 2.110775e-16)	(9.609974e+00 -3.383303e-01 6.923794e-21)
0.4709       	(1.567545e+01 -4.264762e+02 2.110855e-16)	(6.066615e+00 -4.261379e+02 2.110786e-16)	(9.608836e+00 -3.383136e-01 6.919010e-21)
0.471        	(1.567650e+01 -4.265167e+02 2.110866e-16)	(6.068803e+00 -4.261784e+02 2.110797e-16)	(9.607699e+00 -3.382968e-01 6.914377e-21)
0.4711       	(1.567762e+01 -4.265573e+02 2.110877e-16)	(6.071056e+00 -4.262191e+02 2.110808e-16)	(9.606563e+00 -3.382801e-01 6.909895e-21)
0.4712       	(1.567868e+01 -4.265977e+02 2.110888e-16)	(6.073252e+00 -4.262595e+02 2.110819e-16)	(9.605426e+00 -3.382635e-01 6.905562e-21)
0.4713       	(1.567980e+01 -4.266382e+02 2.110900e-16)	(6.075508e+00 -4.262999e+02 2.110831e-16)	(9.604291e+00 -3.382469e-01 6.901380e-21)
0.4714       	(1.568088e+01 -4.266784e+02 2.110911e-16)	(6.077730e+00 -4.263402e+02 2.110842e-16)	(9.603155e+00 -3.382303e-01 6.897347e-21)
0.4715       	(1.568197e+01 -4.267186e+02 2.110922e-16)	(6.079952e+00 -4.263804e+02 2.110853e-16)	(9.602020e+00 -3.382138e-01 6.893464e-21)
0.4716       	(1.568305e+01 -4.267588e+02 2.110933e-16)	(6.082163e+00 -4.264206e+02 2.110864e-16)	(9.600886e+00 -3.381974e-01 6.889731e-21)
0.4717       	(1.568414e+01 -4.267988e+02 2.110944e-16)	(6.084385e+00 -4.264606e+02 2.110875e-16)	(9.599752e+00 -3.381810e-01 6.886147e-21)
0.4718       	(1.568522e+01 -4.268387e+02 2.110955e-16)	(6.086604e+00 -4.265005e+02 2.110886e-16)	(9.598619e+00 -3.381646e-01 6.882711e-21)
0.4719       	(1.568629e+01 -4.268788e+02 2.110966e-16)	(6.088808e+00 -4.265406e+02 2.110897e-16)	(9.597486e+00 -3.381484e-01 6.879424e-21)
0.472        	(1.568739e+01 -4.269183e+02 2.110977e-16)	(6.091039e+00 -4.265802e+02 2.110908e-16)	(9.596353e+00 -3.381321e-01 6.876285e-21)
0.4721       	(1.568847e+01 -4.269581e+02 2.110988e-16)	(6.093249e+00 -4.266200e+02 2.110919e-16)	(9.595221e+00 -3.381159e-01 6.873294e-21)
0.4722       	(1.568953e+01 -4.269978e+02 2.110998e-16)	(6.095444e+00 -4.266597e+02 2.110930e-16)	(9.594089e+00 -3.380998e-01 6.870450e-21)
0.4723       	(1.569062e+01 -4.270372e+02 2.111009e-16)	(6.097661e+00 -4.266991e+02 2.110941e-16)	(9.592958e+00 -3.380837e-01 6.867754e-21)
0.4724       	(1.569167e+01 -4.270767e+02 2.111020e-16)	(6.099843e+00 -4.267386e+02 2.110951e-16)	(9.591827e+00 -3.380677e-01 6.865205e-21)
0.4725       	(1.569275e+01 -4.271161e+02 2.111031e-16)	(6.102055e+00 -4.267781e+02 2.110962e-16)	(9.590697e+00 -3.380517e-01 6.862803e-21)
0.4726       	(1.569384e+01 -4.271553e+02 2.111042e-16)	(6.104277e+00 -4.268173e+02 2.110973e-16)	(9.589567e+00 -3.380358e-01 6.860547e-21)
0.4727       	(1.569487e+01 -4.271945e+02 2.111052e-16)	(6.106437e+00 -4.268565e+02 2.110984e-16)	(9.588438e+00 -3.380199e-01 6.858437e-21)
0.4728       	(1.569598e+01 -4.272336e+02 2.111063e-16)	(6.108671e+00 -4.268956e+02 2.110995e-16)	(9.587309e+00 -3.380041e-01 6.856473e-21)
0.4729       	(1.569704e+01 -4.272726e+02 2.111074e-16)	(6.110861e+00 -4.269346e+02 2.111005e-16)	(9.586180e+00 -3.379884e-01 6.854655e-21)
0.473        	(1.569811e+01 -4.273117e+02 2.111085e-16)	(6.113059e+00 -4.269737e+02 2.111016e-16)	(9.585052e+00 -3.379727e-01 6.852981e-21)
0.4731       	(1.569915e+01 -4.273504e+02 2.111095e-16)	(6.115220e+00 -4.270125e+02 2.111027e-16)	(9.583925e+00 -3.379571e-01 6.851451e-21)
0.4732       	(1.570025e+01 -4.273891e+02 2.111106e-16)	(6.117456e+00 -4.270512e+02 2.111037e-16)	(9.582798e+00 -3.379415e-01 6.850066e-21)
0.4733       	(1.570128e+01 -4.274279e+02 2.111117e-16)	(6.119610e+00 -4.270899e+02 2.111048e-16)	(9.581671e+00 -3.379260e-01 6.848825e-21)
0.4734       	(1.570234e+01 -4.274664e+02 2.111127e-16)	(6.121795e+00 -4.271285e+02 2.111059e-16)	(9.580545e+00 -3.379105e-01 6.847726e-21)
0.4735       	(1.570342e+01 -4.275051e+02 2.111138e-16)	(6.123999e+00 -4.271672e+02 2.111069e-16)	(9.579419e+00 -3.378952e-01 6.846771e-21)
