# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3704       	(-2.491673e+02 3.006626e+03 -1.407392e-16)	(-2.571232e+02 3.006054e+03 -1.407024e-16)	(7.955933e+00 5.721370e-01 -3.687740e-20)
0.3705       	(-2.491980e+02 3.006725e+03 -1.407323e-16)	(-2.571527e+02 3.006153e+03 -1.406954e-16)	(7.954723e+00 5.721257e-01 -3.687643e-20)
0.3706       	(-2.492287e+02 3.006823e+03 -1.407254e-16)	(-2.571822e+02 3.006251e+03 -1.406885e-16)	(7.953513e+00 5.721143e-01 -3.687545e-20)
0.3707       	(-2.492594e+02 3.006922e+03 -1.407185e-16)	(-2.572117e+02 3.006350e+03 -1.406816e-16)	(7.952303e+00 5.721030e-01 -3.687447e-20)
0.3708       	(-2.492901e+02 3.007020e+03 -1.407116e-16)	(-2.572412e+02 3.006448e+03 -1.406747e-16)	(7.951094e+00 5.720917e-01 -3.687349e-20)
0.3709       	(-2.493208e+02 3.007119e+03 -1.407047e-16)	(-2.572707e+02 3.006546e+03 -1.406678e-16)	(7.949884e+00 5.720804e-01 -3.687251e-20)
0.371        	(-2.493515e+02 3.007217e+03 -1.406978e-16)	(-2.573002e+02 3.006645e+03 -1.406609e-16)	(7.948675e+00 5.720690e-01 -3.687152e-20)
0.3711       	(-2.493822e+02 3.007315e+03 -1.406909e-16)	(-2.573296e+02 3.006743e+03 -1.406540e-16)	(7.947466e+00 5.720577e-01 -3.687054e-20)
0.3712       	(-2.494128e+02 3.007413e+03 -1.406840e-16)	(-2.573591e+02 3.006841e+03 -1.406471e-16)	(7.946257e+00 5.720464e-01 -3.686955e-20)
0.3713       	(-2.494435e+02 3.007511e+03 -1.406771e-16)	(-2.573885e+02 3.006939e+03 -1.406403e-16)	(7.945048e+00 5.720352e-01 -3.686856e-20)
0.3714       	(-2.494741e+02 3.007609e+03 -1.406702e-16)	(-2.574180e+02 3.007037e+03 -1.406334e-16)	(7.943839e+00 5.720239e-01 -3.686757e-20)
0.3715       	(-2.495047e+02 3.007707e+03 -1.406633e-16)	(-2.574474e+02 3.007135e+03 -1.406265e-16)	(7.942631e+00 5.720126e-01 -3.686658e-20)
0.3716       	(-2.495354e+02 3.007805e+03 -1.406565e-16)	(-2.574768e+02 3.007233e+03 -1.406196e-16)	(7.941422e+00 5.720013e-01 -3.686559e-20)
0.3717       	(-2.495660e+02 3.007903e+03 -1.406496e-16)	(-2.575062e+02 3.007331e+03 -1.406127e-16)	(7.940214e+00 5.719901e-01 -3.686459e-20)
0.3718       	(-2.495966e+02 3.008001e+03 -1.406427e-16)	(-2.575356e+02 3.007429e+03 -1.406058e-16)	(7.939006e+00 5.719788e-01 -3.686359e-20)
0.3719       	(-2.496272e+02 3.008098e+03 -1.406358e-16)	(-2.575650e+02 3.007527e+03 -1.405989e-16)	(7.937799e+00 5.719676e-01 -3.686259e-20)
0.372        	(-2.496577e+02 3.008196e+03 -1.406289e-16)	(-2.575943e+02 3.007625e+03 -1.405921e-16)	(7.936591e+00 5.719564e-01 -3.686159e-20)
0.3721       	(-2.496883e+02 3.008294e+03 -1.406221e-16)	(-2.576237e+02 3.007722e+03 -1.405852e-16)	(7.935383e+00 5.719452e-01 -3.686059e-20)
0.3722       	(-2.497189e+02 3.008392e+03 -1.406152e-16)	(-2.576530e+02 3.007820e+03 -1.405783e-16)	(7.934176e+00 5.719339e-01 -3.685959e-20)
0.3723       	(-2.497494e+02 3.008489e+03 -1.406083e-16)	(-2.576824e+02 3.007917e+03 -1.405715e-16)	(7.932969e+00 5.719227e-01 -3.685859e-20)
0.3724       	(-2.497800e+02 3.008587e+03 -1.406014e-16)	(-2.577117e+02 3.008015e+03 -1.405646e-16)	(7.931762e+00 5.719115e-01 -3.685758e-20)
0.3725       	(-2.498105e+02 3.008684e+03 -1.405946e-16)	(-2.577410e+02 3.008112e+03 -1.405577e-16)	(7.930555e+00 5.719004e-01 -3.685657e-20)
0.3726       	(-2.498410e+02 3.008782e+03 -1.405877e-16)	(-2.577704e+02 3.008210e+03 -1.405509e-16)	(7.929349e+00 5.718892e-01 -3.685556e-20)
0.3727       	(-2.498715e+02 3.008879e+03 -1.405809e-16)	(-2.577997e+02 3.008307e+03 -1.405440e-16)	(7.928142e+00 5.718780e-01 -3.685455e-20)
0.3728       	(-2.499020e+02 3.008976e+03 -1.405740e-16)	(-2.578289e+02 3.008404e+03 -1.405371e-16)	(7.926936e+00 5.718669e-01 -3.685354e-20)
0.3729       	(-2.499325e+02 3.009074e+03 -1.405671e-16)	(-2.578582e+02 3.008502e+03 -1.405303e-16)	(7.925730e+00 5.718557e-01 -3.685253e-20)
0.373        	(-2.499630e+02 3.009171e+03 -1.405603e-16)	(-2.578875e+02 3.008599e+03 -1.405234e-16)	(7.924524e+00 5.718446e-01 -3.685152e-20)
0.3731       	(-2.499934e+02 3.009268e+03 -1.405534e-16)	(-2.579168e+02 3.008696e+03 -1.405166e-16)	(7.923318e+00 5.718334e-01 -3.685050e-20)
0.3732       	(-2.500239e+02 3.009365e+03 -1.405466e-16)	(-2.579460e+02 3.008793e+03 -1.405097e-16)	(7.922112e+00 5.718223e-01 -3.684948e-20)
0.3733       	(-2.500543e+02 3.009462e+03 -1.405397e-16)	(-2.579752e+02 3.008890e+03 -1.405029e-16)	(7.920907e+00 5.718112e-01 -3.684846e-20)
0.3734       	(-2.500848e+02 3.009559e+03 -1.405329e-16)	(-2.580045e+02 3.008987e+03 -1.404960e-16)	(7.919702e+00 5.718001e-01 -3.684744e-20)
0.3735       	(-2.501152e+02 3.009656e+03 -1.405260e-16)	(-2.580337e+02 3.009084e+03 -1.404892e-16)	(7.918497e+00 5.717890e-01 -3.684642e-20)
0.3736       	(-2.501456e+02 3.009753e+03 -1.405192e-16)	(-2.580629e+02 3.009181e+03 -1.404823e-16)	(7.917292e+00 5.717779e-01 -3.684540e-20)
0.3737       	(-2.501760e+02 3.009850e+03 -1.405123e-16)	(-2.580921e+02 3.009278e+03 -1.404755e-16)	(7.916087e+00 5.717668e-01 -3.684437e-20)
0.3738       	(-2.502064e+02 3.009947e+03 -1.405055e-16)	(-2.581213e+02 3.009375e+03 -1.404687e-16)	(7.914882e+00 5.717558e-01 -3.684335e-20)
0.3739       	(-2.502368e+02 3.010044e+03 -1.404987e-16)	(-2.581505e+02 3.009472e+03 -1.404618e-16)	(7.913678e+00 5.717447e-01 -3.684232e-20)
0.374        	(-2.502672e+02 3.010141e+03 -1.404918e-16)	(-2.581797e+02 3.009569e+03 -1.404550e-16)	(7.912473e+00 5.717337e-01 -3.684129e-20)
0.3741       	(-2.502976e+02 3.010237e+03 -1.404850e-16)	(-2.582088e+02 3.009665e+03 -1.404481e-16)	(7.911269e+00 5.717226e-01 -3.684026e-20)
0.3742       	(-2.503279e+02 3.010334e+03 -1.404781e-16)	(-2.582380e+02 3.009762e+03 -1.404413e-16)	(7.910065e+00 5.717116e-01 -3.683923e-20)
0.3743       	(-2.503583e+02 3.010431e+03 -1.404713e-16)	(-2.582671e+02 3.009859e+03 -1.404345e-16)	(7.908862e+00 5.717006e-01 -3.683820e-20)
0.3744       	(-2.503886e+02 3.010527e+03 -1.404645e-16)	(-2.582962e+02 3.009955e+03 -1.404277e-16)	(7.907658e+00 5.716896e-01 -3.683717e-20)
0.3745       	(-2.504189e+02 3.010624e+03 -1.404577e-16)	(-2.583254e+02 3.010052e+03 -1.404208e-16)	(7.906455e+00 5.716786e-01 -3.683614e-20)
0.3746       	(-2.504493e+02 3.010720e+03 -1.404509e-16)	(-2.583545e+02 3.010148e+03 -1.404140e-16)	(7.905251e+00 5.716676e-01 -3.683510e-20)
0.3747       	(-2.504796e+02 3.010816e+03 -1.404440e-16)	(-2.583836e+02 3.010245e+03 -1.404072e-16)	(7.904048e+00 5.716566e-01 -3.683406e-20)
0.3748       	(-2.505099e+02 3.010912e+03 -1.404372e-16)	(-2.584127e+02 3.010341e+03 -1.404004e-16)	(7.902845e+00 5.716456e-01 -3.683303e-20)
0.3749       	(-2.505402e+02 3.011009e+03 -1.404304e-16)	(-2.584418e+02 3.010437e+03 -1.403936e-16)	(7.901642e+00 5.716346e-01 -3.683199e-20)
0.375        	(-2.505705e+02 3.011105e+03 -1.404236e-16)	(-2.584709e+02 3.010533e+03 -1.403868e-16)	(7.900440e+00 5.716237e-01 -3.683095e-20)
0.3751       	(-2.506007e+02 3.011201e+03 -1.404168e-16)	(-2.585000e+02 3.010629e+03 -1.403800e-16)	(7.899237e+00 5.716127e-01 -3.682991e-20)
0.3752       	(-2.506310e+02 3.011297e+03 -1.404100e-16)	(-2.585290e+02 3.010725e+03 -1.403732e-16)	(7.898035e+00 5.716018e-01 -3.682887e-20)
0.3753       	(-2.506613e+02 3.011393e+03 -1.404032e-16)	(-2.585581e+02 3.010821e+03 -1.403664e-16)	(7.896833e+00 5.715909e-01 -3.682783e-20)
0.3754       	(-2.506915e+02 3.011488e+03 -1.403964e-16)	(-2.585872e+02 3.010917e+03 -1.403596e-16)	(7.895631e+00 5.715799e-01 -3.682678e-20)
0.3755       	(-2.507218e+02 3.011584e+03 -1.403896e-16)	(-2.586162e+02 3.011013e+03 -1.403528e-16)	(7.894429e+00 5.715690e-01 -3.682574e-20)
0.3756       	(-2.507520e+02 3.011680e+03 -1.403828e-16)	(-2.586453e+02 3.011108e+03 -1.403460e-16)	(7.893227e+00 5.715581e-01 -3.682469e-20)
0.3757       	(-2.507822e+02 3.011776e+03 -1.403761e-16)	(-2.586743e+02 3.011204e+03 -1.403392e-16)	(7.892026e+00 5.715472e-01 -3.682365e-20)
0.3758       	(-2.508125e+02 3.011871e+03 -1.403693e-16)	(-2.587033e+02 3.011300e+03 -1.403325e-16)	(7.890824e+00 5.715364e-01 -3.682260e-20)
0.3759       	(-2.508427e+02 3.011966e+03 -1.403625e-16)	(-2.587323e+02 3.011395e+03 -1.403257e-16)	(7.889623e+00 5.715255e-01 -3.682155e-20)
0.376        	(-2.508729e+02 3.012062e+03 -1.403557e-16)	(-2.587613e+02 3.011491e+03 -1.403189e-16)	(7.888422e+00 5.715146e-01 -3.682050e-20)
0.3761       	(-2.509031e+02 3.012157e+03 -1.403490e-16)	(-2.587903e+02 3.011586e+03 -1.403121e-16)	(7.887221e+00 5.715038e-01 -3.681945e-20)
0.3762       	(-2.509333e+02 3.012253e+03 -1.403422e-16)	(-2.588193e+02 3.011681e+03 -1.403054e-16)	(7.886021e+00 5.714929e-01 -3.681840e-20)
0.3763       	(-2.509635e+02 3.012348e+03 -1.403354e-16)	(-2.588483e+02 3.011776e+03 -1.402986e-16)	(7.884820e+00 5.714821e-01 -3.681735e-20)
0.3764       	(-2.509936e+02 3.012443e+03 -1.403286e-16)	(-2.588773e+02 3.011871e+03 -1.402918e-16)	(7.883620e+00 5.714713e-01 -3.681630e-20)
0.3765       	(-2.510238e+02 3.012538e+03 -1.403219e-16)	(-2.589062e+02 3.011967e+03 -1.402851e-16)	(7.882420e+00 5.714605e-01 -3.681525e-20)
0.3766       	(-2.510540e+02 3.012633e+03 -1.403151e-16)	(-2.589352e+02 3.012062e+03 -1.402783e-16)	(7.881220e+00 5.714497e-01 -3.681419e-20)
0.3767       	(-2.510841e+02 3.012728e+03 -1.403084e-16)	(-2.589641e+02 3.012157e+03 -1.402716e-16)	(7.880020e+00 5.714389e-01 -3.681314e-20)
0.3768       	(-2.511142e+02 3.012823e+03 -1.403016e-16)	(-2.589931e+02 3.012252e+03 -1.402648e-16)	(7.878820e+00 5.714281e-01 -3.681208e-20)
0.3769       	(-2.511444e+02 3.012918e+03 -1.402949e-16)	(-2.590220e+02 3.012346e+03 -1.402581e-16)	(7.877621e+00 5.714173e-01 -3.681103e-20)
0.377        	(-2.511745e+02 3.013013e+03 -1.402882e-16)	(-2.590509e+02 3.012441e+03 -1.402514e-16)	(7.876421e+00 5.714065e-01 -3.680997e-20)
0.3771       	(-2.512046e+02 3.013107e+03 -1.402814e-16)	(-2.590798e+02 3.012536e+03 -1.402446e-16)	(7.875222e+00 5.713958e-01 -3.680891e-20)
0.3772       	(-2.512347e+02 3.013202e+03 -1.402747e-16)	(-2.591087e+02 3.012630e+03 -1.402379e-16)	(7.874023e+00 5.713850e-01 -3.680786e-20)
0.3773       	(-2.512648e+02 3.013296e+03 -1.402679e-16)	(-2.591376e+02 3.012725e+03 -1.402311e-16)	(7.872824e+00 5.713743e-01 -3.680680e-20)
0.3774       	(-2.512949e+02 3.013391e+03 -1.402612e-16)	(-2.591665e+02 3.012819e+03 -1.402244e-16)	(7.871625e+00 5.713636e-01 -3.680574e-20)
0.3775       	(-2.513250e+02 3.013485e+03 -1.402545e-16)	(-2.591954e+02 3.012914e+03 -1.402177e-16)	(7.870427e+00 5.713529e-01 -3.680468e-20)
0.3776       	(-2.513550e+02 3.013580e+03 -1.402478e-16)	(-2.592243e+02 3.013008e+03 -1.402110e-16)	(7.869228e+00 5.713422e-01 -3.680362e-20)
0.3777       	(-2.513851e+02 3.013674e+03 -1.402410e-16)	(-2.592531e+02 3.013103e+03 -1.402042e-16)	(7.868030e+00 5.713315e-01 -3.680256e-20)
0.3778       	(-2.514151e+02 3.013768e+03 -1.402343e-16)	(-2.592820e+02 3.013197e+03 -1.401975e-16)	(7.866832e+00 5.713208e-01 -3.680150e-20)
0.3779       	(-2.514452e+02 3.013862e+03 -1.402276e-16)	(-2.593108e+02 3.013291e+03 -1.401908e-16)	(7.865634e+00 5.713101e-01 -3.680043e-20)
0.378        	(-2.514752e+02 3.013956e+03 -1.402209e-16)	(-2.593397e+02 3.013385e+03 -1.401841e-16)	(7.864436e+00 5.712994e-01 -3.679937e-20)
0.3781       	(-2.515053e+02 3.014051e+03 -1.402142e-16)	(-2.593685e+02 3.013479e+03 -1.401774e-16)	(7.863239e+00 5.712888e-01 -3.679831e-20)
0.3782       	(-2.515353e+02 3.014145e+03 -1.402075e-16)	(-2.593973e+02 3.013573e+03 -1.401707e-16)	(7.862041e+00 5.712781e-01 -3.679725e-20)
0.3783       	(-2.515653e+02 3.014239e+03 -1.402008e-16)	(-2.594261e+02 3.013667e+03 -1.401640e-16)	(7.860844e+00 5.712675e-01 -3.679618e-20)
0.3784       	(-2.515953e+02 3.014332e+03 -1.401941e-16)	(-2.594549e+02 3.013761e+03 -1.401573e-16)	(7.859647e+00 5.712569e-01 -3.679512e-20)
0.3785       	(-2.516253e+02 3.014426e+03 -1.401874e-16)	(-2.594837e+02 3.013855e+03 -1.401506e-16)	(7.858450e+00 5.712463e-01 -3.679405e-20)
0.3786       	(-2.516553e+02 3.014520e+03 -1.401807e-16)	(-2.595125e+02 3.013949e+03 -1.401439e-16)	(7.857253e+00 5.712357e-01 -3.679299e-20)
0.3787       	(-2.516852e+02 3.014614e+03 -1.401740e-16)	(-2.595413e+02 3.014042e+03 -1.401372e-16)	(7.856056e+00 5.712251e-01 -3.679192e-20)
0.3788       	(-2.517152e+02 3.014708e+03 -1.401673e-16)	(-2.595700e+02 3.014136e+03 -1.401305e-16)	(7.854860e+00 5.712145e-01 -3.679086e-20)
0.3789       	(-2.517452e+02 3.014801e+03 -1.401606e-16)	(-2.595988e+02 3.014230e+03 -1.401238e-16)	(7.853664e+00 5.712039e-01 -3.678979e-20)
0.379        	(-2.517751e+02 3.014895e+03 -1.401539e-16)	(-2.596276e+02 3.014323e+03 -1.401171e-16)	(7.852467e+00 5.711933e-01 -3.678872e-20)
0.3791       	(-2.518050e+02 3.014988e+03 -1.401473e-16)	(-2.596563e+02 3.014417e+03 -1.401105e-16)	(7.851271e+00 5.711828e-01 -3.678766e-20)
0.3792       	(-2.518350e+02 3.015082e+03 -1.401406e-16)	(-2.596850e+02 3.014510e+03 -1.401038e-16)	(7.850076e+00 5.711722e-01 -3.678659e-20)
0.3793       	(-2.518649e+02 3.015175e+03 -1.401339e-16)	(-2.597138e+02 3.014604e+03 -1.400971e-16)	(7.848880e+00 5.711617e-01 -3.678552e-20)
0.3794       	(-2.518948e+02 3.015268e+03 -1.401272e-16)	(-2.597425e+02 3.014697e+03 -1.400904e-16)	(7.847684e+00 5.711512e-01 -3.678445e-20)
0.3795       	(-2.519247e+02 3.015362e+03 -1.401205e-16)	(-2.597712e+02 3.014791e+03 -1.400838e-16)	(7.846489e+00 5.711407e-01 -3.678339e-20)
0.3796       	(-2.519546e+02 3.015455e+03 -1.401139e-16)	(-2.597999e+02 3.014884e+03 -1.400771e-16)	(7.845294e+00 5.711301e-01 -3.678232e-20)
0.3797       	(-2.519845e+02 3.015548e+03 -1.401072e-16)	(-2.598286e+02 3.014977e+03 -1.400704e-16)	(7.844099e+00 5.711197e-01 -3.678125e-20)
0.3798       	(-2.520143e+02 3.015641e+03 -1.401006e-16)	(-2.598572e+02 3.015070e+03 -1.400638e-16)	(7.842904e+00 5.711092e-01 -3.678018e-20)
0.3799       	(-2.520442e+02 3.015735e+03 -1.400939e-16)	(-2.598859e+02 3.015163e+03 -1.400571e-16)	(7.841709e+00 5.710987e-01 -3.677911e-20)
0.38         	(-2.520740e+02 3.015828e+03 -1.400872e-16)	(-2.599146e+02 3.015257e+03 -1.400505e-16)	(7.840514e+00 5.710882e-01 -3.677804e-20)
0.3801       	(-2.521039e+02 3.015920e+03 -1.400806e-16)	(-2.599432e+02 3.015349e+03 -1.400438e-16)	(7.839320e+00 5.710778e-01 -3.677697e-20)
0.3802       	(-2.521337e+02 3.016014e+03 -1.400739e-16)	(-2.599719e+02 3.015442e+03 -1.400372e-16)	(7.838126e+00 5.710673e-01 -3.677590e-20)
0.3803       	(-2.521636e+02 3.016106e+03 -1.400673e-16)	(-2.600005e+02 3.015535e+03 -1.400305e-16)	(7.836932e+00 5.710569e-01 -3.677483e-20)
0.3804       	(-2.521934e+02 3.016199e+03 -1.400606e-16)	(-2.600291e+02 3.015628e+03 -1.400239e-16)	(7.835738e+00 5.710465e-01 -3.677376e-20)
0.3805       	(-2.522232e+02 3.016292e+03 -1.400540e-16)	(-2.600577e+02 3.015721e+03 -1.400172e-16)	(7.834544e+00 5.710361e-01 -3.677269e-20)
0.3806       	(-2.522530e+02 3.016385e+03 -1.400474e-16)	(-2.600863e+02 3.015814e+03 -1.400106e-16)	(7.833350e+00 5.710257e-01 -3.677162e-20)
0.3807       	(-2.522828e+02 3.016478e+03 -1.400407e-16)	(-2.601149e+02 3.015907e+03 -1.400040e-16)	(7.832157e+00 5.710153e-01 -3.677055e-20)
0.3808       	(-2.523126e+02 3.016570e+03 -1.400341e-16)	(-2.601435e+02 3.015999e+03 -1.399973e-16)	(7.830963e+00 5.710049e-01 -3.676948e-20)
0.3809       	(-2.523423e+02 3.016663e+03 -1.400275e-16)	(-2.601721e+02 3.016092e+03 -1.399907e-16)	(7.829770e+00 5.709945e-01 -3.676841e-20)
0.381        	(-2.523721e+02 3.016756e+03 -1.400209e-16)	(-2.602007e+02 3.016185e+03 -1.399841e-16)	(7.828577e+00 5.709842e-01 -3.676734e-20)
0.3811       	(-2.524019e+02 3.016848e+03 -1.400142e-16)	(-2.602292e+02 3.016277e+03 -1.399775e-16)	(7.827384e+00 5.709738e-01 -3.676626e-20)
0.3812       	(-2.524316e+02 3.016941e+03 -1.400076e-16)	(-2.602578e+02 3.016370e+03 -1.399708e-16)	(7.826192e+00 5.709635e-01 -3.676519e-20)
0.3813       	(-2.524613e+02 3.017033e+03 -1.400010e-16)	(-2.602863e+02 3.016462e+03 -1.399642e-16)	(7.824999e+00 5.709531e-01 -3.676412e-20)
0.3814       	(-2.524911e+02 3.017125e+03 -1.399944e-16)	(-2.603149e+02 3.016555e+03 -1.399576e-16)	(7.823807e+00 5.709428e-01 -3.676305e-20)
0.3815       	(-2.525208e+02 3.017218e+03 -1.399878e-16)	(-2.603434e+02 3.016647e+03 -1.399510e-16)	(7.822615e+00 5.709325e-01 -3.676198e-20)
0.3816       	(-2.525505e+02 3.017310e+03 -1.399812e-16)	(-2.603719e+02 3.016739e+03 -1.399444e-16)	(7.821423e+00 5.709222e-01 -3.676091e-20)
0.3817       	(-2.525802e+02 3.017402e+03 -1.399746e-16)	(-2.604004e+02 3.016831e+03 -1.399378e-16)	(7.820231e+00 5.709119e-01 -3.675984e-20)
0.3818       	(-2.526099e+02 3.017494e+03 -1.399680e-16)	(-2.604289e+02 3.016923e+03 -1.399312e-16)	(7.819039e+00 5.709016e-01 -3.675877e-20)
0.3819       	(-2.526395e+02 3.017587e+03 -1.399614e-16)	(-2.604574e+02 3.017016e+03 -1.399246e-16)	(7.817847e+00 5.708914e-01 -3.675769e-20)
0.382        	(-2.526692e+02 3.017679e+03 -1.399548e-16)	(-2.604859e+02 3.017108e+03 -1.399181e-16)	(7.816656e+00 5.708811e-01 -3.675662e-20)
0.3821       	(-2.526989e+02 3.017771e+03 -1.399482e-16)	(-2.605143e+02 3.017200e+03 -1.399115e-16)	(7.815465e+00 5.708709e-01 -3.675555e-20)
0.3822       	(-2.527285e+02 3.017863e+03 -1.399416e-16)	(-2.605428e+02 3.017292e+03 -1.399049e-16)	(7.814273e+00 5.708606e-01 -3.675448e-20)
0.3823       	(-2.527581e+02 3.017955e+03 -1.399351e-16)	(-2.605712e+02 3.017384e+03 -1.398983e-16)	(7.813082e+00 5.708504e-01 -3.675341e-20)
0.3824       	(-2.527878e+02 3.018047e+03 -1.399285e-16)	(-2.605997e+02 3.017476e+03 -1.398917e-16)	(7.811892e+00 5.708402e-01 -3.675234e-20)
0.3825       	(-2.528174e+02 3.018138e+03 -1.399219e-16)	(-2.606281e+02 3.017568e+03 -1.398852e-16)	(7.810701e+00 5.708300e-01 -3.675127e-20)
0.3826       	(-2.528470e+02 3.018230e+03 -1.399153e-16)	(-2.606565e+02 3.017659e+03 -1.398786e-16)	(7.809510e+00 5.708198e-01 -3.675020e-20)
0.3827       	(-2.528766e+02 3.018322e+03 -1.399088e-16)	(-2.606849e+02 3.017751e+03 -1.398720e-16)	(7.808320e+00 5.708096e-01 -3.674913e-20)
0.3828       	(-2.529062e+02 3.018414e+03 -1.399022e-16)	(-2.607133e+02 3.017843e+03 -1.398654e-16)	(7.807130e+00 5.707994e-01 -3.674806e-20)
0.3829       	(-2.529358e+02 3.018506e+03 -1.398956e-16)	(-2.607417e+02 3.017935e+03 -1.398589e-16)	(7.805940e+00 5.707893e-01 -3.674699e-20)
0.383        	(-2.529654e+02 3.018597e+03 -1.398891e-16)	(-2.607701e+02 3.018027e+03 -1.398523e-16)	(7.804750e+00 5.707791e-01 -3.674592e-20)
0.3831       	(-2.529949e+02 3.018689e+03 -1.398825e-16)	(-2.607985e+02 3.018118e+03 -1.398458e-16)	(7.803560e+00 5.707690e-01 -3.674485e-20)
0.3832       	(-2.530244e+02 3.018781e+03 -1.398760e-16)	(-2.608268e+02 3.018210e+03 -1.398392e-16)	(7.802371e+00 5.707589e-01 -3.674378e-20)
0.3833       	(-2.530540e+02 3.018872e+03 -1.398694e-16)	(-2.608552e+02 3.018302e+03 -1.398327e-16)	(7.801181e+00 5.707487e-01 -3.674271e-20)
0.3834       	(-2.530835e+02 3.018964e+03 -1.398629e-16)	(-2.608835e+02 3.018393e+03 -1.398261e-16)	(7.799992e+00 5.707386e-01 -3.674165e-20)
0.3835       	(-2.531130e+02 3.019055e+03 -1.398563e-16)	(-2.609118e+02 3.018485e+03 -1.398196e-16)	(7.798803e+00 5.707285e-01 -3.674058e-20)
0.3836       	(-2.531425e+02 3.019147e+03 -1.398498e-16)	(-2.609401e+02 3.018576e+03 -1.398130e-16)	(7.797614e+00 5.707184e-01 -3.673951e-20)
0.3837       	(-2.531720e+02 3.019238e+03 -1.398432e-16)	(-2.609684e+02 3.018668e+03 -1.398065e-16)	(7.796425e+00 5.707084e-01 -3.673844e-20)
0.3838       	(-2.532015e+02 3.019330e+03 -1.398367e-16)	(-2.609967e+02 3.018759e+03 -1.398000e-16)	(7.795236e+00 5.706983e-01 -3.673737e-20)
0.3839       	(-2.532310e+02 3.019421e+03 -1.398302e-16)	(-2.610250e+02 3.018850e+03 -1.397934e-16)	(7.794048e+00 5.706882e-01 -3.673631e-20)
0.384        	(-2.532604e+02 3.019513e+03 -1.398236e-16)	(-2.610533e+02 3.018942e+03 -1.397869e-16)	(7.792860e+00 5.706782e-01 -3.673524e-20)
0.3841       	(-2.532899e+02 3.019604e+03 -1.398171e-16)	(-2.610816e+02 3.019033e+03 -1.397804e-16)	(7.791671e+00 5.706682e-01 -3.673418e-20)
0.3842       	(-2.533193e+02 3.019695e+03 -1.398106e-16)	(-2.611098e+02 3.019125e+03 -1.397739e-16)	(7.790483e+00 5.706582e-01 -3.673311e-20)
0.3843       	(-2.533488e+02 3.019787e+03 -1.398041e-16)	(-2.611381e+02 3.019216e+03 -1.397673e-16)	(7.789295e+00 5.706481e-01 -3.673204e-20)
0.3844       	(-2.533782e+02 3.019878e+03 -1.397975e-16)	(-2.611663e+02 3.019307e+03 -1.397608e-16)	(7.788108e+00 5.706381e-01 -3.673098e-20)
0.3845       	(-2.534076e+02 3.019969e+03 -1.397910e-16)	(-2.611945e+02 3.019398e+03 -1.397543e-16)	(7.786920e+00 5.706282e-01 -3.672992e-20)
0.3846       	(-2.534370e+02 3.020060e+03 -1.397845e-16)	(-2.612227e+02 3.019490e+03 -1.397478e-16)	(7.785733e+00 5.706182e-01 -3.672885e-20)
0.3847       	(-2.534664e+02 3.020151e+03 -1.397780e-16)	(-2.612510e+02 3.019581e+03 -1.397413e-16)	(7.784545e+00 5.706082e-01 -3.672779e-20)
0.3848       	(-2.534958e+02 3.020243e+03 -1.397715e-16)	(-2.612792e+02 3.019672e+03 -1.397347e-16)	(7.783358e+00 5.705983e-01 -3.672672e-20)
0.3849       	(-2.535252e+02 3.020334e+03 -1.397650e-16)	(-2.613073e+02 3.019763e+03 -1.397282e-16)	(7.782171e+00 5.705883e-01 -3.672566e-20)
0.385        	(-2.535545e+02 3.020425e+03 -1.397585e-16)	(-2.613355e+02 3.019854e+03 -1.397217e-16)	(7.780984e+00 5.705784e-01 -3.672460e-20)
0.3851       	(-2.535839e+02 3.020516e+03 -1.397520e-16)	(-2.613637e+02 3.019945e+03 -1.397152e-16)	(7.779798e+00 5.705685e-01 -3.672354e-20)
0.3852       	(-2.536133e+02 3.020607e+03 -1.397454e-16)	(-2.613919e+02 3.020036e+03 -1.397087e-16)	(7.778611e+00 5.705585e-01 -3.672248e-20)
0.3853       	(-2.536426e+02 3.020698e+03 -1.397390e-16)	(-2.614200e+02 3.020128e+03 -1.397022e-16)	(7.777425e+00 5.705486e-01 -3.672141e-20)
0.3854       	(-2.536719e+02 3.020789e+03 -1.397324e-16)	(-2.614482e+02 3.020218e+03 -1.396957e-16)	(7.776239e+00 5.705387e-01 -3.672035e-20)
0.3855       	(-2.537012e+02 3.020880e+03 -1.397260e-16)	(-2.614763e+02 3.020310e+03 -1.396893e-16)	(7.775053e+00 5.705289e-01 -3.671929e-20)
0.3856       	(-2.537305e+02 3.020971e+03 -1.397195e-16)	(-2.615044e+02 3.020401e+03 -1.396827e-16)	(7.773867e+00 5.705190e-01 -3.671823e-20)
0.3857       	(-2.537598e+02 3.021062e+03 -1.397130e-16)	(-2.615325e+02 3.020492e+03 -1.396763e-16)	(7.772681e+00 5.705091e-01 -3.671718e-20)
0.3858       	(-2.537891e+02 3.021153e+03 -1.397065e-16)	(-2.615606e+02 3.020582e+03 -1.396698e-16)	(7.771495e+00 5.704993e-01 -3.671612e-20)
0.3859       	(-2.538184e+02 3.021244e+03 -1.397000e-16)	(-2.615887e+02 3.020673e+03 -1.396633e-16)	(7.770310e+00 5.704895e-01 -3.671506e-20)
