# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6314       	(-3.671830e+00 1.431114e+03 -8.845740e-16)	(-1.199917e+01 1.430663e+03 -8.845724e-16)	(8.327343e+00 4.515254e-01 -1.562270e-21)
0.6315       	(-3.677858e+00 1.431123e+03 -8.845736e-16)	(-1.200474e+01 1.430671e+03 -8.845720e-16)	(8.326878e+00 4.515557e-01 -1.560566e-21)
0.6316       	(-3.683965e+00 1.431131e+03 -8.845731e-16)	(-1.201038e+01 1.430679e+03 -8.845716e-16)	(8.326413e+00 4.515860e-01 -1.558862e-21)
0.6317       	(-3.689957e+00 1.431139e+03 -8.845728e-16)	(-1.201590e+01 1.430688e+03 -8.845712e-16)	(8.325947e+00 4.516163e-01 -1.557160e-21)
0.6318       	(-3.695932e+00 1.431147e+03 -8.845724e-16)	(-1.202141e+01 1.430696e+03 -8.845709e-16)	(8.325482e+00 4.516466e-01 -1.555458e-21)
0.6319       	(-3.702023e+00 1.431155e+03 -8.845720e-16)	(-1.202704e+01 1.430704e+03 -8.845704e-16)	(8.325016e+00 4.516768e-01 -1.553758e-21)
0.632        	(-3.708044e+00 1.431164e+03 -8.845716e-16)	(-1.203259e+01 1.430712e+03 -8.845701e-16)	(8.324551e+00 4.517070e-01 -1.552058e-21)
0.6321       	(-3.714073e+00 1.431172e+03 -8.845712e-16)	(-1.203816e+01 1.430720e+03 -8.845697e-16)	(8.324086e+00 4.517372e-01 -1.550359e-21)
0.6322       	(-3.720106e+00 1.431180e+03 -8.845708e-16)	(-1.204373e+01 1.430728e+03 -8.845693e-16)	(8.323620e+00 4.517674e-01 -1.548661e-21)
0.6323       	(-3.726158e+00 1.431188e+03 -8.845704e-16)	(-1.204931e+01 1.430737e+03 -8.845689e-16)	(8.323155e+00 4.517975e-01 -1.546964e-21)
0.6324       	(-3.732149e+00 1.431197e+03 -8.845700e-16)	(-1.205484e+01 1.430745e+03 -8.845685e-16)	(8.322689e+00 4.518276e-01 -1.545268e-21)
0.6325       	(-3.738174e+00 1.431205e+03 -8.845697e-16)	(-1.206040e+01 1.430753e+03 -8.845681e-16)	(8.322224e+00 4.518577e-01 -1.543573e-21)
0.6326       	(-3.744265e+00 1.431213e+03 -8.845692e-16)	(-1.206602e+01 1.430761e+03 -8.845677e-16)	(8.321759e+00 4.518878e-01 -1.541879e-21)
0.6327       	(-3.750259e+00 1.431222e+03 -8.845688e-16)	(-1.207155e+01 1.430770e+03 -8.845673e-16)	(8.321293e+00 4.519178e-01 -1.540186e-21)
0.6328       	(-3.756265e+00 1.431230e+03 -8.845685e-16)	(-1.207709e+01 1.430778e+03 -8.845669e-16)	(8.320828e+00 4.519478e-01 -1.538493e-21)
0.6329       	(-3.762300e+00 1.431238e+03 -8.845681e-16)	(-1.208266e+01 1.430786e+03 -8.845665e-16)	(8.320362e+00 4.519778e-01 -1.536802e-21)
0.633        	(-3.768311e+00 1.431246e+03 -8.845677e-16)	(-1.208821e+01 1.430794e+03 -8.845661e-16)	(8.319897e+00 4.520078e-01 -1.535111e-21)
0.6331       	(-3.774388e+00 1.431255e+03 -8.845672e-16)	(-1.209382e+01 1.430803e+03 -8.845657e-16)	(8.319432e+00 4.520377e-01 -1.533422e-21)
0.6332       	(-3.780378e+00 1.431263e+03 -8.845669e-16)	(-1.209934e+01 1.430811e+03 -8.845653e-16)	(8.318966e+00 4.520676e-01 -1.531733e-21)
0.6333       	(-3.786389e+00 1.431271e+03 -8.845665e-16)	(-1.210489e+01 1.430819e+03 -8.845649e-16)	(8.318501e+00 4.520975e-01 -1.530045e-21)
0.6334       	(-3.792404e+00 1.431280e+03 -8.845661e-16)	(-1.211044e+01 1.430828e+03 -8.845645e-16)	(8.318035e+00 4.521274e-01 -1.528358e-21)
0.6335       	(-3.798467e+00 1.431288e+03 -8.845656e-16)	(-1.211604e+01 1.430836e+03 -8.845641e-16)	(8.317570e+00 4.521573e-01 -1.526672e-21)
0.6336       	(-3.804465e+00 1.431296e+03 -8.845653e-16)	(-1.212157e+01 1.430844e+03 -8.845637e-16)	(8.317104e+00 4.521871e-01 -1.524987e-21)
0.6337       	(-3.810431e+00 1.431305e+03 -8.845649e-16)	(-1.212707e+01 1.430852e+03 -8.845634e-16)	(8.316639e+00 4.522169e-01 -1.523302e-21)
0.6338       	(-3.816501e+00 1.431313e+03 -8.845645e-16)	(-1.213267e+01 1.430861e+03 -8.845629e-16)	(8.316174e+00 4.522466e-01 -1.521619e-21)
0.6339       	(-3.822537e+00 1.431321e+03 -8.845640e-16)	(-1.213825e+01 1.430869e+03 -8.845625e-16)	(8.315708e+00 4.522764e-01 -1.519937e-21)
0.634        	(-3.828528e+00 1.431330e+03 -8.845637e-16)	(-1.214377e+01 1.430877e+03 -8.845621e-16)	(8.315243e+00 4.523061e-01 -1.518255e-21)
0.6341       	(-3.834529e+00 1.431338e+03 -8.845633e-16)	(-1.214931e+01 1.430886e+03 -8.845618e-16)	(8.314777e+00 4.523358e-01 -1.516574e-21)
0.6342       	(-3.840554e+00 1.431346e+03 -8.845629e-16)	(-1.215487e+01 1.430894e+03 -8.845613e-16)	(8.314312e+00 4.523655e-01 -1.514894e-21)
0.6343       	(-3.846538e+00 1.431355e+03 -8.845625e-16)	(-1.216038e+01 1.430902e+03 -8.845610e-16)	(8.313846e+00 4.523951e-01 -1.513215e-21)
0.6344       	(-3.852571e+00 1.431363e+03 -8.845621e-16)	(-1.216595e+01 1.430911e+03 -8.845605e-16)	(8.313381e+00 4.524248e-01 -1.511537e-21)
0.6345       	(-3.858613e+00 1.431371e+03 -8.845616e-16)	(-1.217153e+01 1.430919e+03 -8.845601e-16)	(8.312915e+00 4.524544e-01 -1.509860e-21)
0.6346       	(-3.864602e+00 1.431380e+03 -8.845613e-16)	(-1.217705e+01 1.430927e+03 -8.845597e-16)	(8.312450e+00 4.524840e-01 -1.508184e-21)
0.6347       	(-3.870629e+00 1.431388e+03 -8.845608e-16)	(-1.218261e+01 1.430936e+03 -8.845593e-16)	(8.311984e+00 4.525135e-01 -1.506508e-21)
0.6348       	(-3.876632e+00 1.431396e+03 -8.845604e-16)	(-1.218815e+01 1.430944e+03 -8.845589e-16)	(8.311519e+00 4.525430e-01 -1.504833e-21)
0.6349       	(-3.882646e+00 1.431405e+03 -8.845600e-16)	(-1.219370e+01 1.430952e+03 -8.845585e-16)	(8.311053e+00 4.525725e-01 -1.503160e-21)
0.635        	(-3.888596e+00 1.431413e+03 -8.845597e-16)	(-1.219918e+01 1.430961e+03 -8.845582e-16)	(8.310588e+00 4.526020e-01 -1.501487e-21)
0.6351       	(-3.894649e+00 1.431422e+03 -8.845592e-16)	(-1.220477e+01 1.430969e+03 -8.845577e-16)	(8.310122e+00 4.526315e-01 -1.499815e-21)
0.6352       	(-3.900650e+00 1.431430e+03 -8.845588e-16)	(-1.221031e+01 1.430978e+03 -8.845573e-16)	(8.309657e+00 4.526609e-01 -1.498143e-21)
0.6353       	(-3.906699e+00 1.431439e+03 -8.845584e-16)	(-1.221589e+01 1.430986e+03 -8.845569e-16)	(8.309191e+00 4.526903e-01 -1.496473e-21)
0.6354       	(-3.912621e+00 1.431447e+03 -8.845580e-16)	(-1.222135e+01 1.430994e+03 -8.845565e-16)	(8.308726e+00 4.527197e-01 -1.494803e-21)
0.6355       	(-3.918682e+00 1.431455e+03 -8.845576e-16)	(-1.222694e+01 1.431003e+03 -8.845561e-16)	(8.308260e+00 4.527491e-01 -1.493135e-21)
0.6356       	(-3.924663e+00 1.431464e+03 -8.845572e-16)	(-1.223246e+01 1.431011e+03 -8.845557e-16)	(8.307795e+00 4.527784e-01 -1.491467e-21)
0.6357       	(-3.930636e+00 1.431472e+03 -8.845568e-16)	(-1.223797e+01 1.431020e+03 -8.845553e-16)	(8.307329e+00 4.528077e-01 -1.489800e-21)
0.6358       	(-3.936735e+00 1.431481e+03 -8.845563e-16)	(-1.224360e+01 1.431028e+03 -8.845548e-16)	(8.306864e+00 4.528370e-01 -1.488133e-21)
0.6359       	(-3.942654e+00 1.431489e+03 -8.845560e-16)	(-1.224905e+01 1.431036e+03 -8.845545e-16)	(8.306398e+00 4.528662e-01 -1.486468e-21)
0.636        	(-3.948283e+00 1.431498e+03 -8.845554e-16)	(-1.225422e+01 1.431045e+03 -8.845539e-16)	(8.305933e+00 4.528955e-01 -1.484802e-21)
0.6361       	(-3.954051e+00 1.431506e+03 -8.845549e-16)	(-1.225952e+01 1.431054e+03 -8.845534e-16)	(8.305467e+00 4.529247e-01 -1.483136e-21)
0.6362       	(-3.959942e+00 1.431515e+03 -8.845545e-16)	(-1.226494e+01 1.431062e+03 -8.845530e-16)	(8.305001e+00 4.529539e-01 -1.481471e-21)
0.6363       	(-3.965904e+00 1.431523e+03 -8.845540e-16)	(-1.227044e+01 1.431070e+03 -8.845526e-16)	(8.304536e+00 4.529830e-01 -1.479806e-21)
0.6364       	(-3.971910e+00 1.431532e+03 -8.845536e-16)	(-1.227598e+01 1.431079e+03 -8.845521e-16)	(8.304070e+00 4.530122e-01 -1.478142e-21)
0.6365       	(-3.977957e+00 1.431540e+03 -8.845532e-16)	(-1.228156e+01 1.431087e+03 -8.845517e-16)	(8.303605e+00 4.530413e-01 -1.476479e-21)
0.6366       	(-3.983871e+00 1.431549e+03 -8.845528e-16)	(-1.228701e+01 1.431096e+03 -8.845513e-16)	(8.303139e+00 4.530704e-01 -1.474817e-21)
0.6367       	(-3.989918e+00 1.431557e+03 -8.845523e-16)	(-1.229259e+01 1.431104e+03 -8.845509e-16)	(8.302673e+00 4.530995e-01 -1.473156e-21)
0.6368       	(-3.995844e+00 1.431566e+03 -8.845520e-16)	(-1.229805e+01 1.431113e+03 -8.845505e-16)	(8.302208e+00 4.531285e-01 -1.471495e-21)
0.6369       	(-4.001874e+00 1.431574e+03 -8.845515e-16)	(-1.230362e+01 1.431121e+03 -8.845501e-16)	(8.301742e+00 4.531575e-01 -1.469835e-21)
0.637        	(-4.007846e+00 1.431583e+03 -8.845511e-16)	(-1.230912e+01 1.431130e+03 -8.845497e-16)	(8.301277e+00 4.531865e-01 -1.468176e-21)
0.6371       	(-4.013825e+00 1.431591e+03 -8.845507e-16)	(-1.231464e+01 1.431138e+03 -8.845493e-16)	(8.300811e+00 4.532155e-01 -1.466517e-21)
0.6372       	(-4.019874e+00 1.431600e+03 -8.845503e-16)	(-1.232022e+01 1.431147e+03 -8.845488e-16)	(8.300345e+00 4.532444e-01 -1.464860e-21)
0.6373       	(-4.025869e+00 1.431608e+03 -8.845499e-16)	(-1.232575e+01 1.431155e+03 -8.845484e-16)	(8.299880e+00 4.532734e-01 -1.463203e-21)
0.6374       	(-4.031778e+00 1.431617e+03 -8.845495e-16)	(-1.233119e+01 1.431164e+03 -8.845480e-16)	(8.299414e+00 4.533023e-01 -1.461547e-21)
0.6375       	(-4.037797e+00 1.431626e+03 -8.845491e-16)	(-1.233675e+01 1.431172e+03 -8.845476e-16)	(8.298948e+00 4.533311e-01 -1.459892e-21)
0.6376       	(-4.043789e+00 1.431634e+03 -8.845486e-16)	(-1.234227e+01 1.431181e+03 -8.845472e-16)	(8.298483e+00 4.533600e-01 -1.458237e-21)
0.6377       	(-4.049790e+00 1.431643e+03 -8.845482e-16)	(-1.234781e+01 1.431189e+03 -8.845468e-16)	(8.298017e+00 4.533888e-01 -1.456583e-21)
0.6378       	(-4.055771e+00 1.431651e+03 -8.845478e-16)	(-1.235332e+01 1.431198e+03 -8.845463e-16)	(8.297551e+00 4.534176e-01 -1.454930e-21)
0.6379       	(-4.061671e+00 1.431660e+03 -8.845474e-16)	(-1.235876e+01 1.431206e+03 -8.845460e-16)	(8.297086e+00 4.534464e-01 -1.453278e-21)
0.638        	(-4.067738e+00 1.431668e+03 -8.845470e-16)	(-1.236436e+01 1.431215e+03 -8.845455e-16)	(8.296620e+00 4.534751e-01 -1.451626e-21)
0.6381       	(-4.073670e+00 1.431677e+03 -8.845466e-16)	(-1.236982e+01 1.431224e+03 -8.845451e-16)	(8.296154e+00 4.535039e-01 -1.449976e-21)
0.6382       	(-4.079672e+00 1.431686e+03 -8.845461e-16)	(-1.237536e+01 1.431232e+03 -8.845447e-16)	(8.295688e+00 4.535326e-01 -1.448326e-21)
0.6383       	(-4.085681e+00 1.431694e+03 -8.845457e-16)	(-1.238090e+01 1.431240e+03 -8.845443e-16)	(8.295223e+00 4.535612e-01 -1.446676e-21)
0.6384       	(-4.091633e+00 1.431703e+03 -8.845453e-16)	(-1.238639e+01 1.431249e+03 -8.845439e-16)	(8.294757e+00 4.535899e-01 -1.445028e-21)
0.6385       	(-4.097592e+00 1.431711e+03 -8.845449e-16)	(-1.239188e+01 1.431258e+03 -8.845435e-16)	(8.294291e+00 4.536185e-01 -1.443380e-21)
0.6386       	(-4.103617e+00 1.431720e+03 -8.845445e-16)	(-1.239744e+01 1.431266e+03 -8.845430e-16)	(8.293825e+00 4.536471e-01 -1.441733e-21)
0.6387       	(-4.109539e+00 1.431729e+03 -8.845441e-16)	(-1.240290e+01 1.431275e+03 -8.845426e-16)	(8.293360e+00 4.536757e-01 -1.440087e-21)
0.6388       	(-4.115551e+00 1.431737e+03 -8.845436e-16)	(-1.240844e+01 1.431283e+03 -8.845422e-16)	(8.292894e+00 4.537043e-01 -1.438441e-21)
0.6389       	(-4.121461e+00 1.431746e+03 -8.845432e-16)	(-1.241389e+01 1.431292e+03 -8.845418e-16)	(8.292428e+00 4.537328e-01 -1.436797e-21)
0.639        	(-4.127552e+00 1.431754e+03 -8.845427e-16)	(-1.241951e+01 1.431301e+03 -8.845413e-16)	(8.291962e+00 4.537613e-01 -1.435152e-21)
0.6391       	(-4.133412e+00 1.431763e+03 -8.845424e-16)	(-1.242491e+01 1.431309e+03 -8.845410e-16)	(8.291496e+00 4.537898e-01 -1.433509e-21)
0.6392       	(-4.139427e+00 1.431772e+03 -8.845419e-16)	(-1.243046e+01 1.431318e+03 -8.845405e-16)	(8.291031e+00 4.538183e-01 -1.431867e-21)
0.6393       	(-4.145400e+00 1.431780e+03 -8.845415e-16)	(-1.243596e+01 1.431326e+03 -8.845401e-16)	(8.290565e+00 4.538467e-01 -1.430225e-21)
0.6394       	(-4.151369e+00 1.431789e+03 -8.845411e-16)	(-1.244147e+01 1.431335e+03 -8.845397e-16)	(8.290099e+00 4.538751e-01 -1.428583e-21)
0.6395       	(-4.157354e+00 1.431797e+03 -8.845407e-16)	(-1.244699e+01 1.431344e+03 -8.845392e-16)	(8.289633e+00 4.539035e-01 -1.426943e-21)
0.6396       	(-4.163287e+00 1.431806e+03 -8.845403e-16)	(-1.245245e+01 1.431352e+03 -8.845388e-16)	(8.289167e+00 4.539319e-01 -1.425303e-21)
0.6397       	(-4.169246e+00 1.431815e+03 -8.845399e-16)	(-1.245795e+01 1.431361e+03 -8.845384e-16)	(8.288701e+00 4.539602e-01 -1.423664e-21)
0.6398       	(-4.175228e+00 1.431823e+03 -8.845394e-16)	(-1.246346e+01 1.431369e+03 -8.845380e-16)	(8.288235e+00 4.539885e-01 -1.422026e-21)
0.6399       	(-4.181226e+00 1.431832e+03 -8.845390e-16)	(-1.246900e+01 1.431378e+03 -8.845375e-16)	(8.287770e+00 4.540168e-01 -1.420388e-21)
0.64         	(-4.187118e+00 1.431841e+03 -8.845386e-16)	(-1.247442e+01 1.431387e+03 -8.845372e-16)	(8.287304e+00 4.540451e-01 -1.418751e-21)
0.6401       	(-4.193159e+00 1.431849e+03 -8.845381e-16)	(-1.248000e+01 1.431395e+03 -8.845367e-16)	(8.286838e+00 4.540733e-01 -1.417115e-21)
0.6402       	(-4.199039e+00 1.431858e+03 -8.845377e-16)	(-1.248541e+01 1.431404e+03 -8.845363e-16)	(8.286372e+00 4.541015e-01 -1.415479e-21)
0.6403       	(-4.205067e+00 1.431867e+03 -8.845373e-16)	(-1.249097e+01 1.431413e+03 -8.845359e-16)	(8.285906e+00 4.541297e-01 -1.413845e-21)
0.6404       	(-4.211060e+00 1.431875e+03 -8.845368e-16)	(-1.249650e+01 1.431421e+03 -8.845354e-16)	(8.285440e+00 4.541579e-01 -1.412210e-21)
0.6405       	(-4.216937e+00 1.431884e+03 -8.845365e-16)	(-1.250191e+01 1.431430e+03 -8.845350e-16)	(8.284974e+00 4.541860e-01 -1.410577e-21)
0.6406       	(-4.222910e+00 1.431893e+03 -8.845360e-16)	(-1.250742e+01 1.431438e+03 -8.845346e-16)	(8.284508e+00 4.542141e-01 -1.408944e-21)
0.6407       	(-4.228874e+00 1.431902e+03 -8.845356e-16)	(-1.251292e+01 1.431447e+03 -8.845342e-16)	(8.284042e+00 4.542422e-01 -1.407312e-21)
0.6408       	(-4.234868e+00 1.431910e+03 -8.845351e-16)	(-1.251844e+01 1.431456e+03 -8.845337e-16)	(8.283576e+00 4.542703e-01 -1.405681e-21)
0.6409       	(-4.240790e+00 1.431919e+03 -8.845347e-16)	(-1.252390e+01 1.431465e+03 -8.845333e-16)	(8.283110e+00 4.542983e-01 -1.404050e-21)
0.641        	(-4.246764e+00 1.431928e+03 -8.845343e-16)	(-1.252941e+01 1.431473e+03 -8.845329e-16)	(8.282644e+00 4.543263e-01 -1.402420e-21)
0.6411       	(-4.252715e+00 1.431936e+03 -8.845339e-16)	(-1.253489e+01 1.431482e+03 -8.845325e-16)	(8.282178e+00 4.543543e-01 -1.400791e-21)
0.6412       	(-4.258674e+00 1.431945e+03 -8.845334e-16)	(-1.254039e+01 1.431491e+03 -8.845320e-16)	(8.281712e+00 4.543823e-01 -1.399162e-21)
0.6413       	(-4.264655e+00 1.431954e+03 -8.845330e-16)	(-1.254590e+01 1.431499e+03 -8.845316e-16)	(8.281246e+00 4.544102e-01 -1.397534e-21)
0.6414       	(-4.270529e+00 1.431963e+03 -8.845326e-16)	(-1.255131e+01 1.431508e+03 -8.845312e-16)	(8.280780e+00 4.544382e-01 -1.395907e-21)
0.6415       	(-4.276521e+00 1.431971e+03 -8.845321e-16)	(-1.255683e+01 1.431517e+03 -8.845307e-16)	(8.280314e+00 4.544660e-01 -1.394280e-21)
0.6416       	(-4.282457e+00 1.431980e+03 -8.845317e-16)	(-1.256230e+01 1.431525e+03 -8.845303e-16)	(8.279848e+00 4.544939e-01 -1.392654e-21)
0.6417       	(-4.288443e+00 1.431989e+03 -8.845313e-16)	(-1.256782e+01 1.431534e+03 -8.845299e-16)	(8.279381e+00 4.545218e-01 -1.391029e-21)
0.6418       	(-4.294398e+00 1.431998e+03 -8.845308e-16)	(-1.257331e+01 1.431543e+03 -8.845294e-16)	(8.278915e+00 4.545496e-01 -1.389404e-21)
0.6419       	(-4.300299e+00 1.432006e+03 -8.845304e-16)	(-1.257875e+01 1.431552e+03 -8.845290e-16)	(8.278449e+00 4.545774e-01 -1.387780e-21)
0.642        	(-4.306264e+00 1.432015e+03 -8.845300e-16)	(-1.258425e+01 1.431560e+03 -8.845286e-16)	(8.277983e+00 4.546051e-01 -1.386157e-21)
0.6421       	(-4.312239e+00 1.432024e+03 -8.845295e-16)	(-1.258976e+01 1.431569e+03 -8.845281e-16)	(8.277517e+00 4.546329e-01 -1.384534e-21)
0.6422       	(-4.318168e+00 1.432033e+03 -8.845291e-16)	(-1.259522e+01 1.431578e+03 -8.845277e-16)	(8.277051e+00 4.546606e-01 -1.382912e-21)
0.6423       	(-4.324092e+00 1.432041e+03 -8.845287e-16)	(-1.260068e+01 1.431587e+03 -8.845273e-16)	(8.276585e+00 4.546883e-01 -1.381291e-21)
0.6424       	(-4.330061e+00 1.432050e+03 -8.845282e-16)	(-1.260618e+01 1.431595e+03 -8.845269e-16)	(8.276118e+00 4.547160e-01 -1.379670e-21)
0.6425       	(-4.335967e+00 1.432059e+03 -8.845278e-16)	(-1.261162e+01 1.431604e+03 -8.845264e-16)	(8.275652e+00 4.547436e-01 -1.378050e-21)
0.6426       	(-4.341979e+00 1.432068e+03 -8.845273e-16)	(-1.261716e+01 1.431613e+03 -8.845260e-16)	(8.275186e+00 4.547712e-01 -1.376431e-21)
0.6427       	(-4.347857e+00 1.432076e+03 -8.845269e-16)	(-1.262258e+01 1.431622e+03 -8.845256e-16)	(8.274720e+00 4.547988e-01 -1.374812e-21)
0.6428       	(-4.353830e+00 1.432085e+03 -8.845265e-16)	(-1.262808e+01 1.431631e+03 -8.845251e-16)	(8.274253e+00 4.548264e-01 -1.373194e-21)
0.6429       	(-4.359773e+00 1.432094e+03 -8.845260e-16)	(-1.263356e+01 1.431639e+03 -8.845247e-16)	(8.273787e+00 4.548539e-01 -1.371576e-21)
0.643        	(-4.365674e+00 1.432103e+03 -8.845256e-16)	(-1.263899e+01 1.431648e+03 -8.845243e-16)	(8.273321e+00 4.548815e-01 -1.369959e-21)
0.6431       	(-4.371637e+00 1.432112e+03 -8.845252e-16)	(-1.264449e+01 1.431657e+03 -8.845238e-16)	(8.272854e+00 4.549089e-01 -1.368343e-21)
0.6432       	(-4.377588e+00 1.432121e+03 -8.845247e-16)	(-1.264998e+01 1.431666e+03 -8.845234e-16)	(8.272388e+00 4.549364e-01 -1.366727e-21)
0.6433       	(-4.383514e+00 1.432129e+03 -8.845243e-16)	(-1.265544e+01 1.431674e+03 -8.845229e-16)	(8.271922e+00 4.549639e-01 -1.365112e-21)
0.6434       	(-4.389454e+00 1.432138e+03 -8.845239e-16)	(-1.266091e+01 1.431683e+03 -8.845225e-16)	(8.271455e+00 4.549913e-01 -1.363498e-21)
0.6435       	(-4.395371e+00 1.432147e+03 -8.845234e-16)	(-1.266636e+01 1.431692e+03 -8.845221e-16)	(8.270989e+00 4.550187e-01 -1.361884e-21)
0.6436       	(-4.401358e+00 1.432156e+03 -8.845229e-16)	(-1.267188e+01 1.431701e+03 -8.845216e-16)	(8.270523e+00 4.550460e-01 -1.360271e-21)
0.6437       	(-4.407233e+00 1.432165e+03 -8.845226e-16)	(-1.267729e+01 1.431710e+03 -8.845212e-16)	(8.270056e+00 4.550734e-01 -1.358658e-21)
0.6438       	(-4.413162e+00 1.432173e+03 -8.845221e-16)	(-1.268275e+01 1.431718e+03 -8.845208e-16)	(8.269590e+00 4.551007e-01 -1.357046e-21)
0.6439       	(-4.419148e+00 1.432182e+03 -8.845216e-16)	(-1.268827e+01 1.431727e+03 -8.845203e-16)	(8.269124e+00 4.551280e-01 -1.355435e-21)
0.644        	(-4.425039e+00 1.432191e+03 -8.845212e-16)	(-1.269370e+01 1.431736e+03 -8.845199e-16)	(8.268657e+00 4.551553e-01 -1.353824e-21)
0.6441       	(-4.430964e+00 1.432200e+03 -8.845208e-16)	(-1.269915e+01 1.431745e+03 -8.845194e-16)	(8.268191e+00 4.551825e-01 -1.352214e-21)
0.6442       	(-4.436940e+00 1.432209e+03 -8.845203e-16)	(-1.270466e+01 1.431754e+03 -8.845190e-16)	(8.267724e+00 4.552097e-01 -1.350604e-21)
0.6443       	(-4.442795e+00 1.432218e+03 -8.845199e-16)	(-1.271005e+01 1.431763e+03 -8.845186e-16)	(8.267258e+00 4.552369e-01 -1.348995e-21)
0.6444       	(-4.448764e+00 1.432227e+03 -8.845194e-16)	(-1.271556e+01 1.431771e+03 -8.845181e-16)	(8.266791e+00 4.552641e-01 -1.347387e-21)
0.6445       	(-4.454718e+00 1.432236e+03 -8.845190e-16)	(-1.272104e+01 1.431780e+03 -8.845176e-16)	(8.266325e+00 4.552912e-01 -1.345779e-21)
0.6446       	(-4.460614e+00 1.432245e+03 -8.845186e-16)	(-1.272647e+01 1.431789e+03 -8.845172e-16)	(8.265858e+00 4.553184e-01 -1.344172e-21)
0.6447       	(-4.466582e+00 1.432253e+03 -8.845181e-16)	(-1.273197e+01 1.431798e+03 -8.845168e-16)	(8.265392e+00 4.553454e-01 -1.342565e-21)
0.6448       	(-4.472440e+00 1.432262e+03 -8.845177e-16)	(-1.273737e+01 1.431807e+03 -8.845163e-16)	(8.264925e+00 4.553725e-01 -1.340959e-21)
0.6449       	(-4.478390e+00 1.432271e+03 -8.845172e-16)	(-1.274285e+01 1.431816e+03 -8.845159e-16)	(8.264458e+00 4.553996e-01 -1.339354e-21)
0.645        	(-4.484337e+00 1.432280e+03 -8.845168e-16)	(-1.274833e+01 1.431825e+03 -8.845154e-16)	(8.263992e+00 4.554266e-01 -1.337749e-21)
0.6451       	(-4.490223e+00 1.432289e+03 -8.845164e-16)	(-1.275375e+01 1.431834e+03 -8.845150e-16)	(8.263525e+00 4.554536e-01 -1.336144e-21)
0.6452       	(-4.496152e+00 1.432298e+03 -8.845159e-16)	(-1.275921e+01 1.431842e+03 -8.845146e-16)	(8.263059e+00 4.554805e-01 -1.334540e-21)
0.6453       	(-4.502063e+00 1.432307e+03 -8.845155e-16)	(-1.276465e+01 1.431851e+03 -8.845141e-16)	(8.262592e+00 4.555075e-01 -1.332937e-21)
0.6454       	(-4.508014e+00 1.432316e+03 -8.845150e-16)	(-1.277014e+01 1.431860e+03 -8.845137e-16)	(8.262125e+00 4.555344e-01 -1.331335e-21)
0.6455       	(-4.513371e+00 1.432325e+03 -8.845143e-16)	(-1.277503e+01 1.431869e+03 -8.845130e-16)	(8.261659e+00 4.555613e-01 -1.329730e-21)
0.6456       	(-4.518690e+00 1.432334e+03 -8.845136e-16)	(-1.277988e+01 1.431879e+03 -8.845123e-16)	(8.261192e+00 4.555882e-01 -1.328125e-21)
0.6457       	(-4.524612e+00 1.432343e+03 -8.845132e-16)	(-1.278534e+01 1.431888e+03 -8.845119e-16)	(8.260725e+00 4.556150e-01 -1.326520e-21)
0.6458       	(-4.530616e+00 1.432352e+03 -8.845127e-16)	(-1.279087e+01 1.431897e+03 -8.845114e-16)	(8.260258e+00 4.556418e-01 -1.324916e-21)
0.6459       	(-4.536560e+00 1.432361e+03 -8.845123e-16)	(-1.279635e+01 1.431905e+03 -8.845110e-16)	(8.259792e+00 4.556686e-01 -1.323312e-21)
0.646        	(-4.542465e+00 1.432370e+03 -8.845119e-16)	(-1.280179e+01 1.431914e+03 -8.845106e-16)	(8.259325e+00 4.556954e-01 -1.321709e-21)
0.6461       	(-4.548462e+00 1.432379e+03 -8.845114e-16)	(-1.280732e+01 1.431923e+03 -8.845101e-16)	(8.258858e+00 4.557221e-01 -1.320107e-21)
0.6462       	(-4.554321e+00 1.432388e+03 -8.845110e-16)	(-1.281271e+01 1.431932e+03 -8.845097e-16)	(8.258391e+00 4.557489e-01 -1.318505e-21)
0.6463       	(-4.560270e+00 1.432397e+03 -8.845106e-16)	(-1.281819e+01 1.431941e+03 -8.845093e-16)	(8.257924e+00 4.557756e-01 -1.316904e-21)
0.6464       	(-4.566248e+00 1.432406e+03 -8.845101e-16)	(-1.282371e+01 1.431950e+03 -8.845088e-16)	(8.257458e+00 4.558022e-01 -1.315303e-21)
0.6465       	(-4.572178e+00 1.432415e+03 -8.845097e-16)	(-1.282917e+01 1.431959e+03 -8.845084e-16)	(8.256991e+00 4.558289e-01 -1.313703e-21)
0.6466       	(-4.578130e+00 1.432424e+03 -8.845092e-16)	(-1.283465e+01 1.431968e+03 -8.845079e-16)	(8.256524e+00 4.558555e-01 -1.312104e-21)
0.6467       	(-4.583986e+00 1.432433e+03 -8.845088e-16)	(-1.284004e+01 1.431977e+03 -8.845075e-16)	(8.256057e+00 4.558821e-01 -1.310505e-21)
0.6468       	(-4.589960e+00 1.432442e+03 -8.845083e-16)	(-1.284555e+01 1.431986e+03 -8.845070e-16)	(8.255590e+00 4.559087e-01 -1.308906e-21)
0.6469       	(-4.595880e+00 1.432451e+03 -8.845079e-16)	(-1.285100e+01 1.431995e+03 -8.845066e-16)	(8.255123e+00 4.559352e-01 -1.307309e-21)
