# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4041       	(-4.115455e+01 1.143616e+03 3.640501e-17)	(-5.098139e+01 1.143021e+03 3.640044e-17)	(9.826839e+00 5.953576e-01 4.566153e-21)
0.4042       	(-4.114711e+01 1.143765e+03 3.640448e-17)	(-5.097211e+01 1.143170e+03 3.639990e-17)	(9.824996e+00 5.953760e-01 4.582983e-21)
0.4043       	(-4.113965e+01 1.143915e+03 3.640393e-17)	(-5.096280e+01 1.143319e+03 3.639933e-17)	(9.823154e+00 5.953942e-01 4.599506e-21)
0.4044       	(-4.113202e+01 1.144065e+03 3.640337e-17)	(-5.095334e+01 1.143469e+03 3.639875e-17)	(9.821313e+00 5.954124e-01 4.615724e-21)
0.4045       	(-4.112430e+01 1.144215e+03 3.640280e-17)	(-5.094377e+01 1.143620e+03 3.639817e-17)	(9.819473e+00 5.954305e-01 4.631638e-21)
0.4046       	(-4.111641e+01 1.144366e+03 3.640222e-17)	(-5.093405e+01 1.143770e+03 3.639757e-17)	(9.817635e+00 5.954485e-01 4.647249e-21)
0.4047       	(-4.110844e+01 1.144517e+03 3.640163e-17)	(-5.092423e+01 1.143921e+03 3.639697e-17)	(9.815797e+00 5.954664e-01 4.662557e-21)
0.4048       	(-4.110032e+01 1.144668e+03 3.640103e-17)	(-5.091428e+01 1.144073e+03 3.639635e-17)	(9.813961e+00 5.954842e-01 4.677565e-21)
0.4049       	(-4.109208e+01 1.144820e+03 3.640042e-17)	(-5.090421e+01 1.144224e+03 3.639572e-17)	(9.812126e+00 5.955019e-01 4.692273e-21)
0.405        	(-4.108377e+01 1.144972e+03 3.639979e-17)	(-5.089406e+01 1.144376e+03 3.639508e-17)	(9.810292e+00 5.955195e-01 4.706682e-21)
0.4051       	(-4.107527e+01 1.145124e+03 3.639916e-17)	(-5.088373e+01 1.144528e+03 3.639444e-17)	(9.808459e+00 5.955370e-01 4.720793e-21)
0.4052       	(-4.106673e+01 1.145276e+03 3.639852e-17)	(-5.087336e+01 1.144681e+03 3.639379e-17)	(9.806627e+00 5.955544e-01 4.734608e-21)
0.4053       	(-4.105802e+01 1.145429e+03 3.639787e-17)	(-5.086282e+01 1.144833e+03 3.639312e-17)	(9.804797e+00 5.955716e-01 4.748127e-21)
0.4054       	(-4.104926e+01 1.145582e+03 3.639721e-17)	(-5.085223e+01 1.144986e+03 3.639245e-17)	(9.802967e+00 5.955887e-01 4.761352e-21)
0.4055       	(-4.104034e+01 1.145735e+03 3.639653e-17)	(-5.084148e+01 1.145139e+03 3.639176e-17)	(9.801139e+00 5.956057e-01 4.774284e-21)
0.4056       	(-4.103131e+01 1.145888e+03 3.639586e-17)	(-5.083063e+01 1.145292e+03 3.639107e-17)	(9.799312e+00 5.956226e-01 4.786923e-21)
0.4057       	(-4.102218e+01 1.146042e+03 3.639516e-17)	(-5.081966e+01 1.145446e+03 3.639036e-17)	(9.797486e+00 5.956394e-01 4.799272e-21)
0.4058       	(-4.101291e+01 1.146195e+03 3.639446e-17)	(-5.080857e+01 1.145600e+03 3.638965e-17)	(9.795661e+00 5.956560e-01 4.811330e-21)
0.4059       	(-4.100356e+01 1.146350e+03 3.639374e-17)	(-5.079740e+01 1.145754e+03 3.638892e-17)	(9.793837e+00 5.956725e-01 4.823100e-21)
0.406        	(-4.099410e+01 1.146503e+03 3.639301e-17)	(-5.078612e+01 1.145908e+03 3.638818e-17)	(9.792014e+00 5.956888e-01 4.834583e-21)
0.4061       	(-4.098446e+01 1.146658e+03 3.639228e-17)	(-5.077466e+01 1.146062e+03 3.638743e-17)	(9.790192e+00 5.957051e-01 4.845779e-21)
0.4062       	(-4.097475e+01 1.146813e+03 3.639153e-17)	(-5.076312e+01 1.146217e+03 3.638667e-17)	(9.788372e+00 5.957211e-01 4.856689e-21)
0.4063       	(-4.096496e+01 1.146967e+03 3.639076e-17)	(-5.075151e+01 1.146372e+03 3.638589e-17)	(9.786553e+00 5.957371e-01 4.867315e-21)
0.4064       	(-4.095503e+01 1.147123e+03 3.638999e-17)	(-5.073976e+01 1.146527e+03 3.638511e-17)	(9.784734e+00 5.957529e-01 4.877658e-21)
0.4065       	(-4.094497e+01 1.147278e+03 3.638920e-17)	(-5.072789e+01 1.146682e+03 3.638431e-17)	(9.782917e+00 5.957685e-01 4.887719e-21)
0.4066       	(-4.093481e+01 1.147434e+03 3.638840e-17)	(-5.071591e+01 1.146838e+03 3.638351e-17)	(9.781101e+00 5.957841e-01 4.897499e-21)
0.4067       	(-4.092456e+01 1.147589e+03 3.638760e-17)	(-5.070384e+01 1.146993e+03 3.638269e-17)	(9.779286e+00 5.957994e-01 4.907000e-21)
0.4068       	(-4.091414e+01 1.147745e+03 3.638678e-17)	(-5.069161e+01 1.147149e+03 3.638186e-17)	(9.777472e+00 5.958146e-01 4.916222e-21)
0.4069       	(-4.090369e+01 1.147902e+03 3.638594e-17)	(-5.067935e+01 1.147306e+03 3.638102e-17)	(9.775659e+00 5.958297e-01 4.925167e-21)
0.407        	(-4.089311e+01 1.148058e+03 3.638510e-17)	(-5.066696e+01 1.147462e+03 3.638017e-17)	(9.773848e+00 5.958446e-01 4.933835e-21)
0.4071       	(-4.088234e+01 1.148215e+03 3.638426e-17)	(-5.065437e+01 1.147619e+03 3.637931e-17)	(9.772037e+00 5.958593e-01 4.942229e-21)
0.4072       	(-4.087156e+01 1.148372e+03 3.638339e-17)	(-5.064179e+01 1.147776e+03 3.637844e-17)	(9.770228e+00 5.958739e-01 4.950350e-21)
0.4073       	(-4.086065e+01 1.148529e+03 3.638251e-17)	(-5.062906e+01 1.147933e+03 3.637755e-17)	(9.768419e+00 5.958883e-01 4.958198e-21)
0.4074       	(-4.084961e+01 1.148687e+03 3.638162e-17)	(-5.061622e+01 1.148091e+03 3.637666e-17)	(9.766612e+00 5.959026e-01 4.965774e-21)
0.4075       	(-4.083851e+01 1.148844e+03 3.638072e-17)	(-5.060332e+01 1.148248e+03 3.637574e-17)	(9.764806e+00 5.959167e-01 4.973081e-21)
0.4076       	(-4.082725e+01 1.149002e+03 3.637981e-17)	(-5.059025e+01 1.148406e+03 3.637483e-17)	(9.763000e+00 5.959306e-01 4.980119e-21)
0.4077       	(-4.081592e+01 1.149160e+03 3.637888e-17)	(-5.057712e+01 1.148565e+03 3.637390e-17)	(9.761196e+00 5.959443e-01 4.986890e-21)
0.4078       	(-4.080447e+01 1.149319e+03 3.637795e-17)	(-5.056387e+01 1.148723e+03 3.637295e-17)	(9.759393e+00 5.959579e-01 4.993395e-21)
0.4079       	(-4.079296e+01 1.149477e+03 3.637700e-17)	(-5.055055e+01 1.148881e+03 3.637200e-17)	(9.757591e+00 5.959713e-01 4.999634e-21)
0.408        	(-4.078129e+01 1.149637e+03 3.637604e-17)	(-5.053708e+01 1.149041e+03 3.637103e-17)	(9.755791e+00 5.959845e-01 5.005610e-21)
0.4081       	(-4.076954e+01 1.149796e+03 3.637507e-17)	(-5.052353e+01 1.149200e+03 3.637005e-17)	(9.753991e+00 5.959975e-01 5.011324e-21)
0.4082       	(-4.075770e+01 1.149955e+03 3.637408e-17)	(-5.050989e+01 1.149359e+03 3.636906e-17)	(9.752192e+00 5.960104e-01 5.016776e-21)
0.4083       	(-4.074577e+01 1.150115e+03 3.637308e-17)	(-5.049616e+01 1.149519e+03 3.636806e-17)	(9.750395e+00 5.960230e-01 5.021968e-21)
0.4084       	(-4.073374e+01 1.150275e+03 3.637206e-17)	(-5.048234e+01 1.149679e+03 3.636704e-17)	(9.748598e+00 5.960355e-01 5.026902e-21)
0.4085       	(-4.072154e+01 1.150435e+03 3.637105e-17)	(-5.046834e+01 1.149839e+03 3.636602e-17)	(9.746803e+00 5.960478e-01 5.031579e-21)
0.4086       	(-4.070930e+01 1.150596e+03 3.637001e-17)	(-5.045430e+01 1.150000e+03 3.636497e-17)	(9.745008e+00 5.960599e-01 5.035999e-21)
0.4087       	(-4.069699e+01 1.150756e+03 3.636895e-17)	(-5.044020e+01 1.150160e+03 3.636391e-17)	(9.743215e+00 5.960719e-01 5.040164e-21)
0.4088       	(-4.068441e+01 1.150918e+03 3.636790e-17)	(-5.042583e+01 1.150322e+03 3.636286e-17)	(9.741422e+00 5.960836e-01 5.044077e-21)
0.4089       	(-4.067196e+01 1.151079e+03 3.636682e-17)	(-5.041159e+01 1.150483e+03 3.636177e-17)	(9.739631e+00 5.960951e-01 5.047736e-21)
0.409        	(-4.065926e+01 1.151241e+03 3.636573e-17)	(-5.039710e+01 1.150645e+03 3.636068e-17)	(9.737841e+00 5.961065e-01 5.051145e-21)
0.4091       	(-4.064649e+01 1.151403e+03 3.636463e-17)	(-5.038254e+01 1.150807e+03 3.635958e-17)	(9.736052e+00 5.961176e-01 5.054305e-21)
0.4092       	(-4.063368e+01 1.151566e+03 3.636351e-17)	(-5.036794e+01 1.150969e+03 3.635846e-17)	(9.734264e+00 5.961285e-01 5.057216e-21)
0.4093       	(-4.062073e+01 1.151728e+03 3.636239e-17)	(-5.035321e+01 1.151132e+03 3.635733e-17)	(9.732477e+00 5.961393e-01 5.059880e-21)
0.4094       	(-4.060769e+01 1.151891e+03 3.636125e-17)	(-5.033838e+01 1.151295e+03 3.635618e-17)	(9.730691e+00 5.961498e-01 5.062298e-21)
0.4095       	(-4.059454e+01 1.152054e+03 3.636010e-17)	(-5.032344e+01 1.151458e+03 3.635503e-17)	(9.728906e+00 5.961601e-01 5.064472e-21)
0.4096       	(-4.058136e+01 1.152218e+03 3.635893e-17)	(-5.030849e+01 1.151621e+03 3.635386e-17)	(9.727122e+00 5.961703e-01 5.066403e-21)
0.4097       	(-4.056802e+01 1.152381e+03 3.635775e-17)	(-5.029336e+01 1.151785e+03 3.635268e-17)	(9.725339e+00 5.961802e-01 5.068092e-21)
0.4098       	(-4.055468e+01 1.152545e+03 3.635655e-17)	(-5.027824e+01 1.151949e+03 3.635148e-17)	(9.723557e+00 5.961899e-01 5.069541e-21)
0.4099       	(-4.054116e+01 1.152709e+03 3.635535e-17)	(-5.026294e+01 1.152113e+03 3.635028e-17)	(9.721777e+00 5.961994e-01 5.070750e-21)
0.41         	(-4.052761e+01 1.152874e+03 3.635413e-17)	(-5.024760e+01 1.152277e+03 3.634906e-17)	(9.719997e+00 5.962087e-01 5.071722e-21)
0.4101       	(-4.051401e+01 1.153038e+03 3.635289e-17)	(-5.023222e+01 1.152442e+03 3.634782e-17)	(9.718218e+00 5.962178e-01 5.072457e-21)
0.4102       	(-4.050025e+01 1.153203e+03 3.635165e-17)	(-5.021669e+01 1.152607e+03 3.634658e-17)	(9.716441e+00 5.962266e-01 5.072958e-21)
0.4103       	(-4.048644e+01 1.153368e+03 3.635039e-17)	(-5.020111e+01 1.152772e+03 3.634532e-17)	(9.714664e+00 5.962353e-01 5.073224e-21)
0.4104       	(-4.047255e+01 1.153533e+03 3.634912e-17)	(-5.018544e+01 1.152937e+03 3.634405e-17)	(9.712888e+00 5.962437e-01 5.073258e-21)
0.4105       	(-4.045866e+01 1.153699e+03 3.634783e-17)	(-5.016977e+01 1.153103e+03 3.634275e-17)	(9.711114e+00 5.962519e-01 5.073061e-21)
0.4106       	(-4.044455e+01 1.153865e+03 3.634653e-17)	(-5.015389e+01 1.153268e+03 3.634145e-17)	(9.709340e+00 5.962599e-01 5.072635e-21)
0.4107       	(-4.043041e+01 1.154030e+03 3.634521e-17)	(-5.013798e+01 1.153434e+03 3.634013e-17)	(9.707568e+00 5.962676e-01 5.071981e-21)
0.4108       	(-4.041624e+01 1.154196e+03 3.634386e-17)	(-5.012204e+01 1.153600e+03 3.633879e-17)	(9.705796e+00 5.962751e-01 5.071101e-21)
0.4109       	(-4.040196e+01 1.154362e+03 3.634251e-17)	(-5.010598e+01 1.153766e+03 3.633744e-17)	(9.704026e+00 5.962824e-01 5.069996e-21)
0.411        	(-4.038756e+01 1.154529e+03 3.634115e-17)	(-5.008982e+01 1.153932e+03 3.633608e-17)	(9.702257e+00 5.962895e-01 5.068668e-21)
0.4111       	(-4.037307e+01 1.154695e+03 3.633977e-17)	(-5.007356e+01 1.154099e+03 3.633470e-17)	(9.700488e+00 5.962964e-01 5.067118e-21)
0.4112       	(-4.035860e+01 1.154862e+03 3.633837e-17)	(-5.005732e+01 1.154266e+03 3.633330e-17)	(9.698721e+00 5.963030e-01 5.065347e-21)
0.4113       	(-4.034398e+01 1.155029e+03 3.633696e-17)	(-5.004093e+01 1.154432e+03 3.633190e-17)	(9.696954e+00 5.963094e-01 5.063357e-21)
0.4114       	(-4.032931e+01 1.155196e+03 3.633553e-17)	(-5.002450e+01 1.154599e+03 3.633047e-17)	(9.695189e+00 5.963155e-01 5.061150e-21)
0.4115       	(-4.031455e+01 1.155363e+03 3.633409e-17)	(-5.000797e+01 1.154766e+03 3.632903e-17)	(9.693425e+00 5.963214e-01 5.058726e-21)
0.4116       	(-4.029972e+01 1.155530e+03 3.633264e-17)	(-4.999138e+01 1.154934e+03 3.632758e-17)	(9.691661e+00 5.963271e-01 5.056089e-21)
0.4117       	(-4.028483e+01 1.155698e+03 3.633116e-17)	(-4.997473e+01 1.155101e+03 3.632611e-17)	(9.689899e+00 5.963325e-01 5.053238e-21)
0.4118       	(-4.026985e+01 1.155865e+03 3.632968e-17)	(-4.995799e+01 1.155269e+03 3.632463e-17)	(9.688138e+00 5.963377e-01 5.050176e-21)
0.4119       	(-4.025477e+01 1.156033e+03 3.632818e-17)	(-4.994115e+01 1.155437e+03 3.632313e-17)	(9.686377e+00 5.963426e-01 5.046904e-21)
0.412        	(-4.023972e+01 1.156201e+03 3.632666e-17)	(-4.992434e+01 1.155604e+03 3.632162e-17)	(9.684618e+00 5.963473e-01 5.043423e-21)
0.4121       	(-4.022452e+01 1.156369e+03 3.632513e-17)	(-4.990738e+01 1.155773e+03 3.632009e-17)	(9.682859e+00 5.963518e-01 5.039734e-21)
0.4122       	(-4.020927e+01 1.156537e+03 3.632358e-17)	(-4.989038e+01 1.155941e+03 3.631854e-17)	(9.681102e+00 5.963560e-01 5.035840e-21)
0.4123       	(-4.019399e+01 1.156705e+03 3.632201e-17)	(-4.987333e+01 1.156109e+03 3.631698e-17)	(9.679346e+00 5.963600e-01 5.031741e-21)
0.4124       	(-4.017861e+01 1.156873e+03 3.632043e-17)	(-4.985620e+01 1.156277e+03 3.631540e-17)	(9.677590e+00 5.963637e-01 5.027440e-21)
0.4125       	(-4.016322e+01 1.157042e+03 3.631883e-17)	(-4.983906e+01 1.156445e+03 3.631381e-17)	(9.675836e+00 5.963672e-01 5.022936e-21)
0.4126       	(-4.014772e+01 1.157210e+03 3.631721e-17)	(-4.982181e+01 1.156614e+03 3.631220e-17)	(9.674083e+00 5.963704e-01 5.018232e-21)
0.4127       	(-4.013219e+01 1.157378e+03 3.631558e-17)	(-4.980452e+01 1.156782e+03 3.631057e-17)	(9.672330e+00 5.963733e-01 5.013329e-21)
0.4128       	(-4.011664e+01 1.157547e+03 3.631393e-17)	(-4.978722e+01 1.156950e+03 3.630892e-17)	(9.670579e+00 5.963760e-01 5.008229e-21)
0.4129       	(-4.010101e+01 1.157715e+03 3.631226e-17)	(-4.976984e+01 1.157118e+03 3.630726e-17)	(9.668829e+00 5.963785e-01 5.002932e-21)
0.413        	(-4.008537e+01 1.157883e+03 3.631057e-17)	(-4.975245e+01 1.157286e+03 3.630558e-17)	(9.667079e+00 5.963807e-01 4.997441e-21)
0.4131       	(-4.006967e+01 1.158051e+03 3.630887e-17)	(-4.973500e+01 1.157455e+03 3.630388e-17)	(9.665331e+00 5.963826e-01 4.991757e-21)
0.4132       	(-4.005393e+01 1.158219e+03 3.630715e-17)	(-4.971752e+01 1.157622e+03 3.630216e-17)	(9.663583e+00 5.963843e-01 4.985881e-21)
0.4133       	(-4.003820e+01 1.158386e+03 3.630540e-17)	(-4.970004e+01 1.157790e+03 3.630042e-17)	(9.661837e+00 5.963858e-01 4.979814e-21)
0.4134       	(-4.002252e+01 1.158554e+03 3.630363e-17)	(-4.968261e+01 1.157957e+03 3.629866e-17)	(9.660091e+00 5.963869e-01 4.973559e-21)
0.4135       	(-4.000670e+01 1.158721e+03 3.630185e-17)	(-4.966504e+01 1.158124e+03 3.629688e-17)	(9.658347e+00 5.963878e-01 4.967116e-21)
0.4136       	(-3.999099e+01 1.158887e+03 3.630003e-17)	(-4.964759e+01 1.158291e+03 3.629507e-17)	(9.656603e+00 5.963885e-01 4.960487e-21)
0.4137       	(-3.997523e+01 1.159053e+03 3.629821e-17)	(-4.963009e+01 1.158457e+03 3.629325e-17)	(9.654861e+00 5.963889e-01 4.953673e-21)
0.4138       	(-3.995953e+01 1.159219e+03 3.629635e-17)	(-4.961265e+01 1.158623e+03 3.629140e-17)	(9.653119e+00 5.963890e-01 4.946677e-21)
0.4139       	(-3.994393e+01 1.159384e+03 3.629446e-17)	(-4.959531e+01 1.158787e+03 3.628953e-17)	(9.651379e+00 5.963888e-01 4.939498e-21)
0.414        	(-3.992838e+01 1.159548e+03 3.629255e-17)	(-4.957802e+01 1.158951e+03 3.628762e-17)	(9.649639e+00 5.963884e-01 4.932140e-21)
0.4141       	(-3.991294e+01 1.159710e+03 3.629061e-17)	(-4.956084e+01 1.159114e+03 3.628569e-17)	(9.647900e+00 5.963877e-01 4.924602e-21)
0.4142       	(-3.989764e+01 1.159871e+03 3.628864e-17)	(-4.954380e+01 1.159275e+03 3.628373e-17)	(9.646163e+00 5.963868e-01 4.916888e-21)
0.4143       	(-3.988261e+01 1.160030e+03 3.628663e-17)	(-4.952703e+01 1.159434e+03 3.628172e-17)	(9.644426e+00 5.963856e-01 4.908999e-21)
0.4144       	(-3.986780e+01 1.160187e+03 3.628459e-17)	(-4.951049e+01 1.159591e+03 3.627969e-17)	(9.642690e+00 5.963841e-01 4.900935e-21)
0.4145       	(-3.985330e+01 1.160341e+03 3.628249e-17)	(-4.949426e+01 1.159745e+03 3.627760e-17)	(9.640955e+00 5.963823e-01 4.892700e-21)
0.4146       	(-3.983935e+01 1.160491e+03 3.628035e-17)	(-4.947857e+01 1.159894e+03 3.627546e-17)	(9.639221e+00 5.963803e-01 4.884294e-21)
0.4147       	(-3.982609e+01 1.160635e+03 3.627813e-17)	(-4.946358e+01 1.160039e+03 3.627325e-17)	(9.637489e+00 5.963780e-01 4.875720e-21)
0.4148       	(-3.981378e+01 1.160772e+03 3.627583e-17)	(-4.944954e+01 1.160176e+03 3.627096e-17)	(9.635757e+00 5.963754e-01 4.866979e-21)
0.4149       	(-3.980294e+01 1.160897e+03 3.627341e-17)	(-4.943696e+01 1.160301e+03 3.626855e-17)	(9.634026e+00 5.963725e-01 4.858073e-21)
0.415        	(-3.979441e+01 1.161006e+03 3.627081e-17)	(-4.942670e+01 1.160409e+03 3.626596e-17)	(9.632296e+00 5.963694e-01 4.849006e-21)
0.4151       	(-3.978981e+01 1.161084e+03 3.626793e-17)	(-4.942038e+01 1.160487e+03 3.626309e-17)	(9.630567e+00 5.963659e-01 4.839779e-21)
0.4152       	(-3.979305e+01 1.161104e+03 3.626452e-17)	(-4.942189e+01 1.160508e+03 3.625969e-17)	(9.628839e+00 5.963622e-01 4.830397e-21)
0.4153       	(-3.981577e+01 1.160979e+03 3.625982e-17)	(-4.944288e+01 1.160383e+03 3.625500e-17)	(9.627112e+00 5.963582e-01 4.820868e-21)
0.4154       	(-3.990807e+01 1.160339e+03 3.625061e-17)	(-4.953346e+01 1.159743e+03 3.624580e-17)	(9.625385e+00 5.963538e-01 4.811214e-21)
0.4155       	(-3.971065e+01 1.161837e+03 3.625994e-17)	(-4.933431e+01 1.161241e+03 3.625514e-17)	(9.623660e+00 5.963492e-01 4.801360e-21)
0.4156       	(-3.951042e+01 1.163360e+03 3.626943e-17)	(-4.913236e+01 1.162764e+03 3.626464e-17)	(9.621936e+00 5.963446e-01 4.791297e-21)
0.4157       	(-3.948905e+01 1.163562e+03 3.626743e-17)	(-4.910926e+01 1.162965e+03 3.626265e-17)	(9.620213e+00 5.963396e-01 4.781070e-21)
0.4158       	(-3.947260e+01 1.163723e+03 3.626506e-17)	(-4.909109e+01 1.163127e+03 3.626029e-17)	(9.618491e+00 5.963344e-01 4.770687e-21)
0.4159       	(-3.945622e+01 1.163882e+03 3.626260e-17)	(-4.907298e+01 1.163285e+03 3.625784e-17)	(9.616770e+00 5.963288e-01 4.760149e-21)
0.416        	(-3.943896e+01 1.164044e+03 3.626008e-17)	(-4.905401e+01 1.163448e+03 3.625533e-17)	(9.615049e+00 5.963230e-01 4.749460e-21)
0.4161       	(-3.942016e+01 1.164215e+03 3.625748e-17)	(-4.903349e+01 1.163619e+03 3.625274e-17)	(9.613330e+00 5.963169e-01 4.738621e-21)
0.4162       	(-3.939863e+01 1.164399e+03 3.625476e-17)	(-4.901025e+01 1.163803e+03 3.625003e-17)	(9.611612e+00 5.963105e-01 4.727635e-21)
0.4163       	(-3.937179e+01 1.164608e+03 3.625173e-17)	(-4.898169e+01 1.164012e+03 3.624702e-17)	(9.609894e+00 5.963038e-01 4.716505e-21)
0.4164       	(-3.932873e+01 1.164895e+03 3.624778e-17)	(-4.893691e+01 1.164299e+03 3.624308e-17)	(9.608178e+00 5.962968e-01 4.705240e-21)
0.4165       	(-3.926427e+01 1.165283e+03 3.624259e-17)	(-4.887073e+01 1.164686e+03 3.623789e-17)	(9.606463e+00 5.962896e-01 4.693848e-21)
0.4166       	(-3.938324e+01 1.164808e+03 3.624824e-17)	(-4.898799e+01 1.164212e+03 3.624356e-17)	(9.604748e+00 5.962820e-01 4.682258e-21)
0.4167       	(-3.938177e+01 1.164901e+03 3.624671e-17)	(-4.898480e+01 1.164304e+03 3.624204e-17)	(9.603034e+00 5.962741e-01 4.670521e-21)
0.4168       	(-3.936812e+01 1.165050e+03 3.624454e-17)	(-4.896944e+01 1.164453e+03 3.623988e-17)	(9.601321e+00 5.962660e-01 4.658643e-21)
0.4169       	(-3.935294e+01 1.165206e+03 3.624227e-17)	(-4.895255e+01 1.164610e+03 3.623763e-17)	(9.599609e+00 5.962575e-01 4.646624e-21)
0.417        	(-3.933704e+01 1.165366e+03 3.623999e-17)	(-4.893494e+01 1.164770e+03 3.623536e-17)	(9.597898e+00 5.962488e-01 4.634468e-21)
0.4171       	(-3.932087e+01 1.165527e+03 3.623769e-17)	(-4.891706e+01 1.164931e+03 3.623307e-17)	(9.596188e+00 5.962397e-01 4.622175e-21)
0.4172       	(-3.930445e+01 1.165689e+03 3.623538e-17)	(-4.889893e+01 1.165093e+03 3.623077e-17)	(9.594479e+00 5.962304e-01 4.609747e-21)
0.4173       	(-3.928790e+01 1.165853e+03 3.623306e-17)	(-4.888067e+01 1.165257e+03 3.622846e-17)	(9.592771e+00 5.962208e-01 4.597185e-21)
0.4174       	(-3.927113e+01 1.166017e+03 3.623073e-17)	(-4.886219e+01 1.165421e+03 3.622615e-17)	(9.591064e+00 5.962108e-01 4.584492e-21)
0.4175       	(-3.925428e+01 1.166182e+03 3.622840e-17)	(-4.884364e+01 1.165585e+03 3.622382e-17)	(9.589357e+00 5.962006e-01 4.571668e-21)
0.4176       	(-3.923732e+01 1.166347e+03 3.622605e-17)	(-4.882497e+01 1.165750e+03 3.622149e-17)	(9.587652e+00 5.961900e-01 4.558714e-21)
0.4177       	(-3.922025e+01 1.166512e+03 3.622370e-17)	(-4.880619e+01 1.165916e+03 3.621915e-17)	(9.585948e+00 5.961792e-01 4.545633e-21)
0.4178       	(-3.920315e+01 1.166678e+03 3.622134e-17)	(-4.878740e+01 1.166082e+03 3.621680e-17)	(9.584244e+00 5.961681e-01 4.532425e-21)
0.4179       	(-3.918608e+01 1.166844e+03 3.621896e-17)	(-4.876862e+01 1.166248e+03 3.621444e-17)	(9.582541e+00 5.961566e-01 4.519092e-21)
0.418        	(-3.916895e+01 1.167010e+03 3.621657e-17)	(-4.874979e+01 1.166414e+03 3.621206e-17)	(9.580840e+00 5.961449e-01 4.505636e-21)
0.4181       	(-3.915187e+01 1.167176e+03 3.621416e-17)	(-4.873101e+01 1.166580e+03 3.620967e-17)	(9.579139e+00 5.961328e-01 4.492058e-21)
0.4182       	(-3.913478e+01 1.167341e+03 3.621174e-17)	(-4.871222e+01 1.166745e+03 3.620726e-17)	(9.577439e+00 5.961205e-01 4.478360e-21)
0.4183       	(-3.911772e+01 1.167507e+03 3.620931e-17)	(-4.869346e+01 1.166911e+03 3.620484e-17)	(9.575741e+00 5.961078e-01 4.464543e-21)
0.4184       	(-3.910073e+01 1.167673e+03 3.620685e-17)	(-4.867477e+01 1.167077e+03 3.620240e-17)	(9.574043e+00 5.960948e-01 4.450608e-21)
0.4185       	(-3.908371e+01 1.167839e+03 3.620439e-17)	(-4.865606e+01 1.167243e+03 3.619995e-17)	(9.572346e+00 5.960816e-01 4.436557e-21)
0.4186       	(-3.906675e+01 1.168004e+03 3.620191e-17)	(-4.863740e+01 1.167408e+03 3.619749e-17)	(9.570650e+00 5.960680e-01 4.422392e-21)
0.4187       	(-3.904976e+01 1.168170e+03 3.619942e-17)	(-4.861871e+01 1.167574e+03 3.619501e-17)	(9.568955e+00 5.960541e-01 4.408113e-21)
0.4188       	(-3.903287e+01 1.168335e+03 3.619691e-17)	(-4.860013e+01 1.167739e+03 3.619252e-17)	(9.567260e+00 5.960399e-01 4.393723e-21)
0.4189       	(-3.901601e+01 1.168500e+03 3.619439e-17)	(-4.858157e+01 1.167904e+03 3.619001e-17)	(9.565567e+00 5.960254e-01 4.379223e-21)
0.419        	(-3.899914e+01 1.168665e+03 3.619185e-17)	(-4.856301e+01 1.168069e+03 3.618748e-17)	(9.563875e+00 5.960106e-01 4.364613e-21)
0.4191       	(-3.898236e+01 1.168829e+03 3.618929e-17)	(-4.854454e+01 1.168233e+03 3.618494e-17)	(9.562183e+00 5.959955e-01 4.349895e-21)
0.4192       	(-3.896558e+01 1.168993e+03 3.618673e-17)	(-4.852607e+01 1.168397e+03 3.618240e-17)	(9.560493e+00 5.959801e-01 4.335071e-21)
0.4193       	(-3.894889e+01 1.169157e+03 3.618416e-17)	(-4.850770e+01 1.168561e+03 3.617984e-17)	(9.558803e+00 5.959644e-01 4.320142e-21)
0.4194       	(-3.893217e+01 1.169321e+03 3.618158e-17)	(-4.848929e+01 1.168725e+03 3.617727e-17)	(9.557115e+00 5.959484e-01 4.305109e-21)
0.4195       	(-3.891560e+01 1.169484e+03 3.617897e-17)	(-4.847102e+01 1.168888e+03 3.617468e-17)	(9.555427e+00 5.959320e-01 4.289974e-21)
0.4196       	(-3.889899e+01 1.169648e+03 3.617636e-17)	(-4.845273e+01 1.169052e+03 3.617208e-17)	(9.553740e+00 5.959154e-01 4.274739e-21)
0.4197       	(-3.888247e+01 1.169810e+03 3.617372e-17)	(-4.843453e+01 1.169215e+03 3.616946e-17)	(9.552054e+00 5.958984e-01 4.259403e-21)
0.4198       	(-3.886599e+01 1.169973e+03 3.617107e-17)	(-4.841636e+01 1.169377e+03 3.616683e-17)	(9.550369e+00 5.958811e-01 4.243970e-21)
0.4199       	(-3.884953e+01 1.170135e+03 3.616841e-17)	(-4.839821e+01 1.169539e+03 3.616418e-17)	(9.548685e+00 5.958635e-01 4.228440e-21)
0.42         	(-3.883314e+01 1.170297e+03 3.616573e-17)	(-4.838015e+01 1.169701e+03 3.616152e-17)	(9.547002e+00 5.958456e-01 4.212815e-21)
0.4201       	(-3.881683e+01 1.170458e+03 3.616303e-17)	(-4.836215e+01 1.169862e+03 3.615883e-17)	(9.545319e+00 5.958274e-01 4.197096e-21)
