# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8067       	(1.265066e+01 -5.306480e+02 7.651702e-17)	(6.136463e+00 -5.304606e+02 7.652663e-17)	(6.514193e+00 -1.873888e-01 -9.607712e-21)
0.8068       	(1.264537e+01 -5.307008e+02 7.651796e-17)	(6.131845e+00 -5.305135e+02 7.652757e-17)	(6.513526e+00 -1.873442e-01 -9.611484e-21)
0.8069       	(1.264009e+01 -5.307541e+02 7.651890e-17)	(6.127233e+00 -5.305668e+02 7.652851e-17)	(6.512860e+00 -1.872997e-01 -9.615241e-21)
0.807        	(1.263482e+01 -5.308075e+02 7.651983e-17)	(6.122622e+00 -5.306203e+02 7.652945e-17)	(6.512194e+00 -1.872551e-01 -9.618984e-21)
0.8071       	(1.262954e+01 -5.308615e+02 7.652078e-17)	(6.118011e+00 -5.306743e+02 7.653040e-17)	(6.511529e+00 -1.872105e-01 -9.622711e-21)
0.8072       	(1.262426e+01 -5.309156e+02 7.652172e-17)	(6.113392e+00 -5.307284e+02 7.653135e-17)	(6.510863e+00 -1.871660e-01 -9.626423e-21)
0.8073       	(1.261899e+01 -5.309702e+02 7.652267e-17)	(6.108792e+00 -5.307831e+02 7.653230e-17)	(6.510197e+00 -1.871214e-01 -9.630119e-21)
0.8074       	(1.261369e+01 -5.310251e+02 7.652361e-17)	(6.104159e+00 -5.308380e+02 7.653325e-17)	(6.509532e+00 -1.870769e-01 -9.633797e-21)
0.8075       	(1.260844e+01 -5.310802e+02 7.652457e-17)	(6.099578e+00 -5.308932e+02 7.653421e-17)	(6.508867e+00 -1.870324e-01 -9.637459e-21)
0.8076       	(1.260315e+01 -5.311359e+02 7.652552e-17)	(6.094947e+00 -5.309489e+02 7.653516e-17)	(6.508201e+00 -1.869879e-01 -9.641104e-21)
0.8077       	(1.259789e+01 -5.311914e+02 7.652648e-17)	(6.090357e+00 -5.310045e+02 7.653612e-17)	(6.507536e+00 -1.869433e-01 -9.644732e-21)
0.8078       	(1.259264e+01 -5.312477e+02 7.652744e-17)	(6.085768e+00 -5.310608e+02 7.653709e-17)	(6.506871e+00 -1.868988e-01 -9.648342e-21)
0.8079       	(1.258737e+01 -5.313041e+02 7.652840e-17)	(6.081159e+00 -5.311173e+02 7.653806e-17)	(6.506206e+00 -1.868543e-01 -9.651935e-21)
0.808        	(1.258210e+01 -5.313608e+02 7.652937e-17)	(6.076559e+00 -5.311739e+02 7.653903e-17)	(6.505541e+00 -1.868098e-01 -9.655511e-21)
0.8081       	(1.257683e+01 -5.314181e+02 7.653034e-17)	(6.071958e+00 -5.312314e+02 7.654000e-17)	(6.504877e+00 -1.867653e-01 -9.659070e-21)
0.8082       	(1.257159e+01 -5.314757e+02 7.653131e-17)	(6.067375e+00 -5.312889e+02 7.654097e-17)	(6.504212e+00 -1.867208e-01 -9.662612e-21)
0.8083       	(1.256633e+01 -5.315337e+02 7.653229e-17)	(6.062785e+00 -5.313470e+02 7.654195e-17)	(6.503548e+00 -1.866763e-01 -9.666137e-21)
0.8084       	(1.256105e+01 -5.315919e+02 7.653326e-17)	(6.058170e+00 -5.314053e+02 7.654293e-17)	(6.502883e+00 -1.866319e-01 -9.669645e-21)
0.8085       	(1.255584e+01 -5.316510e+02 7.653424e-17)	(6.053618e+00 -5.314644e+02 7.654392e-17)	(6.502219e+00 -1.865874e-01 -9.673135e-21)
0.8086       	(1.255059e+01 -5.317108e+02 7.653523e-17)	(6.049031e+00 -5.315243e+02 7.654490e-17)	(6.501555e+00 -1.865429e-01 -9.676609e-21)
0.8087       	(1.254533e+01 -5.317711e+02 7.653621e-17)	(6.044438e+00 -5.315846e+02 7.654589e-17)	(6.500891e+00 -1.864985e-01 -9.680067e-21)
0.8088       	(1.254011e+01 -5.318321e+02 7.653720e-17)	(6.039883e+00 -5.316457e+02 7.654688e-17)	(6.500227e+00 -1.864540e-01 -9.683508e-21)
0.8089       	(1.253489e+01 -5.318941e+02 7.653819e-17)	(6.035323e+00 -5.317077e+02 7.654788e-17)	(6.499563e+00 -1.864096e-01 -9.686932e-21)
0.809        	(1.252968e+01 -5.319573e+02 7.653918e-17)	(6.030777e+00 -5.317710e+02 7.654887e-17)	(6.498899e+00 -1.863652e-01 -9.690341e-21)
0.8091       	(1.252445e+01 -5.320218e+02 7.654018e-17)	(6.026215e+00 -5.318354e+02 7.654987e-17)	(6.498236e+00 -1.863208e-01 -9.693734e-21)
0.8092       	(1.251930e+01 -5.320876e+02 7.654118e-17)	(6.021726e+00 -5.319013e+02 7.655088e-17)	(6.497572e+00 -1.862764e-01 -9.697111e-21)
0.8093       	(1.251411e+01 -5.321558e+02 7.654218e-17)	(6.017206e+00 -5.319696e+02 7.655188e-17)	(6.496909e+00 -1.862320e-01 -9.700473e-21)
0.8094       	(1.250894e+01 -5.322261e+02 7.654318e-17)	(6.012692e+00 -5.320399e+02 7.655288e-17)	(6.496246e+00 -1.861876e-01 -9.703822e-21)
0.8095       	(1.250386e+01 -5.322999e+02 7.654419e-17)	(6.008274e+00 -5.321138e+02 7.655389e-17)	(6.495582e+00 -1.861432e-01 -9.707157e-21)
0.8096       	(1.249878e+01 -5.323774e+02 7.654519e-17)	(6.003860e+00 -5.321913e+02 7.655491e-17)	(6.494919e+00 -1.860989e-01 -9.710481e-21)
0.8097       	(1.249364e+01 -5.324543e+02 7.654621e-17)	(5.999383e+00 -5.322683e+02 7.655592e-17)	(6.494256e+00 -1.860545e-01 -9.713806e-21)
0.8098       	(1.248892e+01 -5.325607e+02 7.654721e-17)	(5.995326e+00 -5.323747e+02 7.655692e-17)	(6.493594e+00 -1.860102e-01 -9.717104e-21)
0.8099       	(1.248424e+01 -5.326767e+02 7.654821e-17)	(5.991309e+00 -5.324907e+02 7.655793e-17)	(6.492931e+00 -1.859658e-01 -9.720389e-21)
0.81         	(1.247985e+01 -5.328209e+02 7.654920e-17)	(5.987579e+00 -5.326350e+02 7.655892e-17)	(6.492268e+00 -1.859215e-01 -9.723668e-21)
0.8101       	(1.247620e+01 -5.330364e+02 7.655017e-17)	(5.984595e+00 -5.328505e+02 7.655990e-17)	(6.491606e+00 -1.858772e-01 -9.726955e-21)
0.8102       	(1.247523e+01 -5.335111e+02 7.655104e-17)	(5.984285e+00 -5.333253e+02 7.656077e-17)	(6.490943e+00 -1.858329e-01 -9.730289e-21)
0.8103       	(1.246818e+01 -5.334020e+02 7.655215e-17)	(5.977898e+00 -5.332162e+02 7.656189e-17)	(6.490281e+00 -1.857886e-01 -9.733579e-21)
0.8104       	(1.244963e+01 -5.321803e+02 7.655368e-17)	(5.960009e+00 -5.319946e+02 7.656342e-17)	(6.489619e+00 -1.857444e-01 -9.736654e-21)
0.8105       	(1.244349e+01 -5.321580e+02 7.655475e-17)	(5.954533e+00 -5.319723e+02 7.656449e-17)	(6.488957e+00 -1.857002e-01 -9.739710e-21)
0.8106       	(1.243820e+01 -5.322131e+02 7.655579e-17)	(5.949902e+00 -5.320275e+02 7.656554e-17)	(6.488295e+00 -1.856560e-01 -9.742750e-21)
0.8107       	(1.243301e+01 -5.322805e+02 7.655683e-17)	(5.945376e+00 -5.320948e+02 7.656658e-17)	(6.487634e+00 -1.856119e-01 -9.745774e-21)
0.8108       	(1.242784e+01 -5.323501e+02 7.655787e-17)	(5.940869e+00 -5.321645e+02 7.656762e-17)	(6.486972e+00 -1.855677e-01 -9.748783e-21)
0.8109       	(1.242269e+01 -5.324199e+02 7.655891e-17)	(5.936379e+00 -5.322344e+02 7.656866e-17)	(6.486311e+00 -1.855236e-01 -9.751777e-21)
0.811        	(1.241753e+01 -5.324892e+02 7.655996e-17)	(5.931881e+00 -5.323038e+02 7.656971e-17)	(6.485649e+00 -1.854795e-01 -9.754756e-21)
0.8111       	(1.241235e+01 -5.325575e+02 7.656101e-17)	(5.927360e+00 -5.323721e+02 7.657077e-17)	(6.484988e+00 -1.854354e-01 -9.757720e-21)
0.8112       	(1.240716e+01 -5.326251e+02 7.656206e-17)	(5.922834e+00 -5.324397e+02 7.657182e-17)	(6.484327e+00 -1.853914e-01 -9.760668e-21)
0.8113       	(1.240195e+01 -5.326914e+02 7.656312e-17)	(5.918284e+00 -5.325061e+02 7.657288e-17)	(6.483666e+00 -1.853473e-01 -9.763602e-21)
0.8114       	(1.239675e+01 -5.327571e+02 7.656418e-17)	(5.913741e+00 -5.325718e+02 7.657395e-17)	(6.483005e+00 -1.853033e-01 -9.766520e-21)
0.8115       	(1.239153e+01 -5.328217e+02 7.656524e-17)	(5.909187e+00 -5.326364e+02 7.657501e-17)	(6.482344e+00 -1.852593e-01 -9.769423e-21)
0.8116       	(1.238627e+01 -5.328861e+02 7.656631e-17)	(5.904585e+00 -5.327008e+02 7.657608e-17)	(6.481684e+00 -1.852153e-01 -9.772311e-21)
0.8117       	(1.238105e+01 -5.329493e+02 7.656738e-17)	(5.900027e+00 -5.327642e+02 7.657716e-17)	(6.481023e+00 -1.851714e-01 -9.775183e-21)
0.8118       	(1.237579e+01 -5.330122e+02 7.656845e-17)	(5.895430e+00 -5.328271e+02 7.657823e-17)	(6.480363e+00 -1.851274e-01 -9.778040e-21)
0.8119       	(1.237053e+01 -5.330745e+02 7.656953e-17)	(5.890826e+00 -5.328894e+02 7.657931e-17)	(6.479702e+00 -1.850835e-01 -9.780882e-21)
0.812        	(1.236529e+01 -5.331363e+02 7.657061e-17)	(5.886247e+00 -5.329513e+02 7.658040e-17)	(6.479042e+00 -1.850396e-01 -9.783709e-21)
0.8121       	(1.235999e+01 -5.331978e+02 7.657169e-17)	(5.881606e+00 -5.330128e+02 7.658148e-17)	(6.478382e+00 -1.849958e-01 -9.786520e-21)
0.8122       	(1.235473e+01 -5.332589e+02 7.657278e-17)	(5.877012e+00 -5.330739e+02 7.658257e-17)	(6.477722e+00 -1.849519e-01 -9.789316e-21)
0.8123       	(1.234944e+01 -5.333194e+02 7.657387e-17)	(5.872377e+00 -5.331345e+02 7.658366e-17)	(6.477062e+00 -1.849081e-01 -9.792098e-21)
0.8124       	(1.234415e+01 -5.333798e+02 7.657496e-17)	(5.867746e+00 -5.331949e+02 7.658476e-17)	(6.476402e+00 -1.848643e-01 -9.794864e-21)
0.8125       	(1.233886e+01 -5.334399e+02 7.657606e-17)	(5.863115e+00 -5.332551e+02 7.658586e-17)	(6.475743e+00 -1.848206e-01 -9.797616e-21)
0.8126       	(1.233356e+01 -5.334996e+02 7.657716e-17)	(5.858481e+00 -5.333148e+02 7.658696e-17)	(6.475083e+00 -1.847768e-01 -9.800352e-21)
0.8127       	(1.232826e+01 -5.335592e+02 7.657826e-17)	(5.853840e+00 -5.333745e+02 7.658806e-17)	(6.474424e+00 -1.847331e-01 -9.803074e-21)
0.8128       	(1.232295e+01 -5.336187e+02 7.657936e-17)	(5.849184e+00 -5.334340e+02 7.658917e-17)	(6.473764e+00 -1.846894e-01 -9.805781e-21)
0.8129       	(1.231766e+01 -5.336779e+02 7.658048e-17)	(5.844551e+00 -5.334933e+02 7.659028e-17)	(6.473105e+00 -1.846458e-01 -9.808474e-21)
0.813        	(1.231233e+01 -5.337370e+02 7.658159e-17)	(5.839881e+00 -5.335524e+02 7.659140e-17)	(6.472446e+00 -1.846021e-01 -9.811152e-21)
0.8131       	(1.230702e+01 -5.337961e+02 7.658270e-17)	(5.835234e+00 -5.336115e+02 7.659252e-17)	(6.471787e+00 -1.845585e-01 -9.813816e-21)
0.8132       	(1.230167e+01 -5.338548e+02 7.658382e-17)	(5.830545e+00 -5.336703e+02 7.659363e-17)	(6.471128e+00 -1.845149e-01 -9.816465e-21)
0.8133       	(1.229636e+01 -5.339132e+02 7.658494e-17)	(5.825891e+00 -5.337287e+02 7.659476e-17)	(6.470469e+00 -1.844713e-01 -9.819100e-21)
0.8134       	(1.229106e+01 -5.339719e+02 7.658606e-17)	(5.821248e+00 -5.337875e+02 7.659589e-17)	(6.469811e+00 -1.844278e-01 -9.821722e-21)
0.8135       	(1.228569e+01 -5.340302e+02 7.658719e-17)	(5.816540e+00 -5.338458e+02 7.659701e-17)	(6.469152e+00 -1.843843e-01 -9.824329e-21)
0.8136       	(1.228039e+01 -5.340884e+02 7.658832e-17)	(5.811897e+00 -5.339041e+02 7.659815e-17)	(6.468494e+00 -1.843408e-01 -9.826922e-21)
0.8137       	(1.227503e+01 -5.341467e+02 7.658945e-17)	(5.807195e+00 -5.339624e+02 7.659928e-17)	(6.467835e+00 -1.842973e-01 -9.829501e-21)
0.8138       	(1.226970e+01 -5.342048e+02 7.659059e-17)	(5.802519e+00 -5.340205e+02 7.660042e-17)	(6.467177e+00 -1.842539e-01 -9.832066e-21)
0.8139       	(1.226436e+01 -5.342627e+02 7.659173e-17)	(5.797839e+00 -5.340785e+02 7.660156e-17)	(6.466519e+00 -1.842105e-01 -9.834618e-21)
0.814        	(1.225903e+01 -5.343208e+02 7.659287e-17)	(5.793166e+00 -5.341367e+02 7.660271e-17)	(6.465861e+00 -1.841671e-01 -9.837156e-21)
0.8141       	(1.225367e+01 -5.343786e+02 7.659401e-17)	(5.788468e+00 -5.341945e+02 7.660385e-17)	(6.465203e+00 -1.841237e-01 -9.839681e-21)
0.8142       	(1.224829e+01 -5.344364e+02 7.659516e-17)	(5.783746e+00 -5.342523e+02 7.660500e-17)	(6.464545e+00 -1.840804e-01 -9.842192e-21)
0.8143       	(1.224298e+01 -5.344942e+02 7.659631e-17)	(5.779096e+00 -5.343102e+02 7.660616e-17)	(6.463888e+00 -1.840371e-01 -9.844690e-21)
0.8144       	(1.223762e+01 -5.345519e+02 7.659746e-17)	(5.774392e+00 -5.343679e+02 7.660731e-17)	(6.463230e+00 -1.839938e-01 -9.847174e-21)
0.8145       	(1.223225e+01 -5.346096e+02 7.659862e-17)	(5.769677e+00 -5.344256e+02 7.660847e-17)	(6.462573e+00 -1.839506e-01 -9.849646e-21)
0.8146       	(1.222691e+01 -5.346672e+02 7.659978e-17)	(5.764999e+00 -5.344833e+02 7.660963e-17)	(6.461916e+00 -1.839074e-01 -9.852104e-21)
0.8147       	(1.222155e+01 -5.347248e+02 7.660094e-17)	(5.760287e+00 -5.345410e+02 7.661080e-17)	(6.461258e+00 -1.838642e-01 -9.854549e-21)
0.8148       	(1.221618e+01 -5.347826e+02 7.660211e-17)	(5.755580e+00 -5.345988e+02 7.661196e-17)	(6.460601e+00 -1.838210e-01 -9.856982e-21)
0.8149       	(1.221083e+01 -5.348399e+02 7.660328e-17)	(5.750886e+00 -5.346561e+02 7.661313e-17)	(6.459944e+00 -1.837779e-01 -9.859402e-21)
0.815        	(1.220543e+01 -5.348977e+02 7.660445e-17)	(5.746147e+00 -5.347140e+02 7.661431e-17)	(6.459287e+00 -1.837348e-01 -9.861809e-21)
0.8151       	(1.220010e+01 -5.349551e+02 7.660562e-17)	(5.741471e+00 -5.347714e+02 7.661549e-17)	(6.458631e+00 -1.836917e-01 -9.864203e-21)
0.8152       	(1.219473e+01 -5.350126e+02 7.660680e-17)	(5.736754e+00 -5.348289e+02 7.661666e-17)	(6.457974e+00 -1.836486e-01 -9.866585e-21)
0.8153       	(1.218935e+01 -5.350703e+02 7.660798e-17)	(5.732030e+00 -5.348867e+02 7.661784e-17)	(6.457317e+00 -1.836056e-01 -9.868954e-21)
0.8154       	(1.218397e+01 -5.351277e+02 7.660916e-17)	(5.727313e+00 -5.349441e+02 7.661903e-17)	(6.456661e+00 -1.835626e-01 -9.871310e-21)
0.8155       	(1.217862e+01 -5.351853e+02 7.661035e-17)	(5.722620e+00 -5.350017e+02 7.662022e-17)	(6.456005e+00 -1.835197e-01 -9.873654e-21)
0.8156       	(1.217323e+01 -5.352427e+02 7.661153e-17)	(5.717881e+00 -5.350592e+02 7.662141e-17)	(6.455349e+00 -1.834767e-01 -9.875984e-21)
0.8157       	(1.216785e+01 -5.353004e+02 7.661272e-17)	(5.713157e+00 -5.351170e+02 7.662260e-17)	(6.454692e+00 -1.834338e-01 -9.878302e-21)
0.8158       	(1.216248e+01 -5.353578e+02 7.661392e-17)	(5.708442e+00 -5.351744e+02 7.662380e-17)	(6.454036e+00 -1.833909e-01 -9.880607e-21)
0.8159       	(1.215709e+01 -5.354152e+02 7.661511e-17)	(5.703708e+00 -5.352319e+02 7.662500e-17)	(6.453381e+00 -1.833481e-01 -9.882900e-21)
0.816        	(1.215170e+01 -5.354729e+02 7.661631e-17)	(5.698977e+00 -5.352896e+02 7.662620e-17)	(6.452725e+00 -1.833053e-01 -9.885181e-21)
0.8161       	(1.214635e+01 -5.355304e+02 7.661752e-17)	(5.694285e+00 -5.353471e+02 7.662741e-17)	(6.452069e+00 -1.832625e-01 -9.887449e-21)
0.8162       	(1.214092e+01 -5.355880e+02 7.661872e-17)	(5.689510e+00 -5.354048e+02 7.662861e-17)	(6.451414e+00 -1.832198e-01 -9.889706e-21)
0.8163       	(1.213557e+01 -5.356455e+02 7.661993e-17)	(5.684813e+00 -5.354624e+02 7.662982e-17)	(6.450758e+00 -1.831770e-01 -9.891950e-21)
0.8164       	(1.213017e+01 -5.357032e+02 7.662114e-17)	(5.680072e+00 -5.355201e+02 7.663104e-17)	(6.450103e+00 -1.831343e-01 -9.894183e-21)
0.8165       	(1.212478e+01 -5.357609e+02 7.662236e-17)	(5.675336e+00 -5.355778e+02 7.663225e-17)	(6.449447e+00 -1.830917e-01 -9.896403e-21)
0.8166       	(1.211938e+01 -5.358187e+02 7.662357e-17)	(5.670592e+00 -5.356357e+02 7.663347e-17)	(6.448792e+00 -1.830491e-01 -9.898612e-21)
0.8167       	(1.211400e+01 -5.358763e+02 7.662480e-17)	(5.665866e+00 -5.356933e+02 7.663470e-17)	(6.448137e+00 -1.830065e-01 -9.900809e-21)
0.8168       	(1.210860e+01 -5.359342e+02 7.662602e-17)	(5.661114e+00 -5.357513e+02 7.663592e-17)	(6.447482e+00 -1.829639e-01 -9.902995e-21)
0.8169       	(1.210321e+01 -5.359921e+02 7.662724e-17)	(5.656382e+00 -5.358092e+02 7.663715e-17)	(6.446827e+00 -1.829214e-01 -9.905168e-21)
0.817        	(1.209782e+01 -5.360500e+02 7.662847e-17)	(5.651648e+00 -5.358671e+02 7.663838e-17)	(6.446173e+00 -1.828789e-01 -9.907331e-21)
0.8171       	(1.209242e+01 -5.361080e+02 7.662970e-17)	(5.646906e+00 -5.359251e+02 7.663961e-17)	(6.445518e+00 -1.828364e-01 -9.909482e-21)
0.8172       	(1.208703e+01 -5.361659e+02 7.663094e-17)	(5.642166e+00 -5.359831e+02 7.664085e-17)	(6.444864e+00 -1.827940e-01 -9.911621e-21)
0.8173       	(1.208163e+01 -5.362239e+02 7.663217e-17)	(5.637420e+00 -5.360412e+02 7.664209e-17)	(6.444209e+00 -1.827515e-01 -9.913750e-21)
0.8174       	(1.207623e+01 -5.362821e+02 7.663342e-17)	(5.632674e+00 -5.360994e+02 7.664333e-17)	(6.443555e+00 -1.827092e-01 -9.915867e-21)
0.8175       	(1.207083e+01 -5.363403e+02 7.663466e-17)	(5.627927e+00 -5.361576e+02 7.664458e-17)	(6.442901e+00 -1.826668e-01 -9.917973e-21)
0.8176       	(1.206542e+01 -5.363984e+02 7.663590e-17)	(5.623170e+00 -5.362158e+02 7.664582e-17)	(6.442247e+00 -1.826245e-01 -9.920067e-21)
0.8177       	(1.206004e+01 -5.364569e+02 7.663716e-17)	(5.618449e+00 -5.362743e+02 7.664708e-17)	(6.441593e+00 -1.825822e-01 -9.922151e-21)
0.8178       	(1.205463e+01 -5.365151e+02 7.663840e-17)	(5.613687e+00 -5.363326e+02 7.664833e-17)	(6.440939e+00 -1.825400e-01 -9.924224e-21)
0.8179       	(1.204922e+01 -5.365737e+02 7.663966e-17)	(5.608930e+00 -5.363912e+02 7.664958e-17)	(6.440285e+00 -1.824978e-01 -9.926285e-21)
0.818        	(1.204382e+01 -5.366322e+02 7.664092e-17)	(5.604190e+00 -5.364497e+02 7.665084e-17)	(6.439631e+00 -1.824556e-01 -9.928336e-21)
0.8181       	(1.203839e+01 -5.366907e+02 7.664217e-17)	(5.599413e+00 -5.365083e+02 7.665210e-17)	(6.438978e+00 -1.824134e-01 -9.930376e-21)
0.8182       	(1.203302e+01 -5.367495e+02 7.664344e-17)	(5.594701e+00 -5.365671e+02 7.665337e-17)	(6.438324e+00 -1.823713e-01 -9.932405e-21)
0.8183       	(1.202759e+01 -5.368082e+02 7.664470e-17)	(5.589921e+00 -5.366259e+02 7.665464e-17)	(6.437671e+00 -1.823292e-01 -9.934423e-21)
0.8184       	(1.202219e+01 -5.368673e+02 7.664597e-17)	(5.585174e+00 -5.366851e+02 7.665591e-17)	(6.437017e+00 -1.822872e-01 -9.936430e-21)
0.8185       	(1.201681e+01 -5.369261e+02 7.664724e-17)	(5.580442e+00 -5.367439e+02 7.665718e-17)	(6.436364e+00 -1.822452e-01 -9.938427e-21)
0.8186       	(1.201136e+01 -5.369853e+02 7.664851e-17)	(5.575650e+00 -5.368030e+02 7.665845e-17)	(6.435711e+00 -1.822032e-01 -9.940412e-21)
0.8187       	(1.200597e+01 -5.370445e+02 7.664979e-17)	(5.570912e+00 -5.368624e+02 7.665973e-17)	(6.435058e+00 -1.821612e-01 -9.942387e-21)
0.8188       	(1.200058e+01 -5.371038e+02 7.665107e-17)	(5.566174e+00 -5.369217e+02 7.666101e-17)	(6.434405e+00 -1.821193e-01 -9.944350e-21)
0.8189       	(1.199515e+01 -5.371632e+02 7.665235e-17)	(5.561402e+00 -5.369811e+02 7.666230e-17)	(6.433752e+00 -1.820774e-01 -9.946303e-21)
0.819        	(1.198976e+01 -5.372228e+02 7.665363e-17)	(5.556663e+00 -5.370408e+02 7.666358e-17)	(6.433100e+00 -1.820356e-01 -9.948244e-21)
0.8191       	(1.198434e+01 -5.372827e+02 7.665492e-17)	(5.551893e+00 -5.371007e+02 7.666487e-17)	(6.432447e+00 -1.819937e-01 -9.950175e-21)
0.8192       	(1.197894e+01 -5.373425e+02 7.665621e-17)	(5.547142e+00 -5.371605e+02 7.666616e-17)	(6.431795e+00 -1.819520e-01 -9.952094e-21)
0.8193       	(1.197353e+01 -5.374025e+02 7.665750e-17)	(5.542384e+00 -5.372206e+02 7.666746e-17)	(6.431142e+00 -1.819102e-01 -9.954003e-21)
0.8194       	(1.196812e+01 -5.374628e+02 7.665880e-17)	(5.537630e+00 -5.372809e+02 7.666875e-17)	(6.430490e+00 -1.818685e-01 -9.955900e-21)
0.8195       	(1.196272e+01 -5.375234e+02 7.666009e-17)	(5.532884e+00 -5.373415e+02 7.667005e-17)	(6.429838e+00 -1.818268e-01 -9.957786e-21)
0.8196       	(1.195730e+01 -5.375839e+02 7.666139e-17)	(5.528118e+00 -5.374021e+02 7.667135e-17)	(6.429186e+00 -1.817852e-01 -9.959660e-21)
0.8197       	(1.195192e+01 -5.376448e+02 7.666270e-17)	(5.523390e+00 -5.374630e+02 7.667266e-17)	(6.428533e+00 -1.817436e-01 -9.961523e-21)
0.8198       	(1.194650e+01 -5.377060e+02 7.666400e-17)	(5.518620e+00 -5.375243e+02 7.667397e-17)	(6.427882e+00 -1.817020e-01 -9.963375e-21)
0.8199       	(1.194111e+01 -5.377671e+02 7.666531e-17)	(5.513882e+00 -5.375854e+02 7.667528e-17)	(6.427230e+00 -1.816604e-01 -9.965214e-21)
0.82         	(1.193570e+01 -5.378291e+02 7.666663e-17)	(5.509119e+00 -5.376475e+02 7.667659e-17)	(6.426578e+00 -1.816189e-01 -9.967042e-21)
0.8201       	(1.193031e+01 -5.378910e+02 7.666794e-17)	(5.504385e+00 -5.377094e+02 7.667791e-17)	(6.425926e+00 -1.815775e-01 -9.968857e-21)
0.8202       	(1.192491e+01 -5.379534e+02 7.666926e-17)	(5.499635e+00 -5.377718e+02 7.667923e-17)	(6.425275e+00 -1.815360e-01 -9.970659e-21)
0.8203       	(1.191953e+01 -5.380159e+02 7.667058e-17)	(5.494909e+00 -5.378344e+02 7.668055e-17)	(6.424623e+00 -1.814947e-01 -9.972449e-21)
0.8204       	(1.191412e+01 -5.380794e+02 7.667190e-17)	(5.490146e+00 -5.378980e+02 7.668187e-17)	(6.423972e+00 -1.814533e-01 -9.974225e-21)
0.8205       	(1.190877e+01 -5.381430e+02 7.667323e-17)	(5.485453e+00 -5.379616e+02 7.668321e-17)	(6.423321e+00 -1.814120e-01 -9.975986e-21)
0.8206       	(1.190336e+01 -5.382072e+02 7.667456e-17)	(5.480694e+00 -5.380259e+02 7.668453e-17)	(6.422669e+00 -1.813707e-01 -9.977733e-21)
0.8207       	(1.189801e+01 -5.382723e+02 7.667589e-17)	(5.475987e+00 -5.380910e+02 7.668587e-17)	(6.422018e+00 -1.813295e-01 -9.979464e-21)
0.8208       	(1.189264e+01 -5.383381e+02 7.667722e-17)	(5.471272e+00 -5.381568e+02 7.668721e-17)	(6.421367e+00 -1.812883e-01 -9.981178e-21)
0.8209       	(1.188728e+01 -5.384050e+02 7.667857e-17)	(5.466566e+00 -5.382237e+02 7.668855e-17)	(6.420716e+00 -1.812471e-01 -9.982874e-21)
0.821        	(1.188194e+01 -5.384728e+02 7.667991e-17)	(5.461872e+00 -5.382916e+02 7.668989e-17)	(6.420066e+00 -1.812060e-01 -9.984550e-21)
0.8211       	(1.187661e+01 -5.385422e+02 7.668125e-17)	(5.457192e+00 -5.383610e+02 7.669124e-17)	(6.419415e+00 -1.811649e-01 -9.986202e-21)
0.8212       	(1.187129e+01 -5.386136e+02 7.668261e-17)	(5.452530e+00 -5.384325e+02 7.669259e-17)	(6.418764e+00 -1.811239e-01 -9.987828e-21)
0.8213       	(1.186600e+01 -5.386880e+02 7.668397e-17)	(5.447889e+00 -5.385069e+02 7.669396e-17)	(6.418114e+00 -1.810829e-01 -9.989422e-21)
0.8214       	(1.186077e+01 -5.387660e+02 7.668533e-17)	(5.443310e+00 -5.385850e+02 7.669533e-17)	(6.417463e+00 -1.810419e-01 -9.990976e-21)
0.8215       	(1.185558e+01 -5.388505e+02 7.668671e-17)	(5.438766e+00 -5.386695e+02 7.669670e-17)	(6.416813e+00 -1.810010e-01 -9.992475e-21)
0.8216       	(1.185051e+01 -5.389468e+02 7.668811e-17)	(5.434346e+00 -5.387659e+02 7.669811e-17)	(6.416162e+00 -1.809602e-01 -9.993894e-21)
0.8217       	(1.184559e+01 -5.390691e+02 7.668955e-17)	(5.430075e+00 -5.388882e+02 7.669955e-17)	(6.415512e+00 -1.809194e-01 -9.995169e-21)
0.8218       	(1.183953e+01 -5.390955e+02 7.669085e-17)	(5.424670e+00 -5.389147e+02 7.670085e-17)	(6.414862e+00 -1.808787e-01 -9.996529e-21)
0.8219       	(1.183273e+01 -5.390066e+02 7.669194e-17)	(5.418522e+00 -5.388258e+02 7.670194e-17)	(6.414212e+00 -1.808381e-01 -9.998265e-21)
0.822        	(1.182693e+01 -5.390242e+02 7.669322e-17)	(5.413365e+00 -5.388434e+02 7.670322e-17)	(6.413562e+00 -1.807974e-01 -1.000011e-20)
0.8221       	(1.181973e+01 -5.388776e+02 7.669421e-17)	(5.406820e+00 -5.386968e+02 7.670421e-17)	(6.412912e+00 -1.807568e-01 -1.000248e-20)
0.8222       	(1.181468e+01 -5.389846e+02 7.669564e-17)	(5.402415e+00 -5.388039e+02 7.670564e-17)	(6.412263e+00 -1.807162e-01 -1.000475e-20)
0.8223       	(1.180951e+01 -5.390718e+02 7.669703e-17)	(5.397894e+00 -5.388911e+02 7.670704e-17)	(6.411613e+00 -1.806756e-01 -1.000696e-20)
0.8224       	(1.180429e+01 -5.391558e+02 7.669841e-17)	(5.393327e+00 -5.389751e+02 7.670842e-17)	(6.410963e+00 -1.806349e-01 -1.000913e-20)
