# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5842       	(-1.289782e+01 1.724155e+03 7.236368e-17)	(-2.125011e+01 1.723473e+03 7.236970e-17)	(8.352298e+00 6.815966e-01 -6.024299e-21)
0.5843       	(-1.285809e+01 1.726224e+03 7.237962e-17)	(-2.121025e+01 1.725542e+03 7.238564e-17)	(8.352161e+00 6.816815e-01 -6.020351e-21)
0.5844       	(-1.284964e+01 1.727673e+03 7.239096e-17)	(-2.120166e+01 1.726991e+03 7.239697e-17)	(8.352024e+00 6.817665e-01 -6.016399e-21)
0.5845       	(-1.326669e+01 1.720535e+03 7.233867e-17)	(-2.161858e+01 1.719854e+03 7.234469e-17)	(8.351886e+00 6.818505e-01 -6.012424e-21)
0.5846       	(-1.333450e+01 1.720407e+03 7.233834e-17)	(-2.168625e+01 1.719725e+03 7.234435e-17)	(8.351747e+00 6.819344e-01 -6.008448e-21)
0.5847       	(-1.338939e+01 1.720575e+03 7.234017e-17)	(-2.174100e+01 1.719893e+03 7.234618e-17)	(8.351609e+00 6.820183e-01 -6.004467e-21)
0.5848       	(-1.344164e+01 1.720799e+03 7.234240e-17)	(-2.179311e+01 1.720117e+03 7.234840e-17)	(8.351471e+00 6.821021e-01 -6.000481e-21)
0.5849       	(-1.349294e+01 1.721042e+03 7.234476e-17)	(-2.184428e+01 1.720360e+03 7.235075e-17)	(8.351333e+00 6.821860e-01 -5.996490e-21)
0.585        	(-1.354399e+01 1.721293e+03 7.234715e-17)	(-2.189519e+01 1.720610e+03 7.235315e-17)	(8.351195e+00 6.822698e-01 -5.992494e-21)
0.5851       	(-1.359489e+01 1.721547e+03 7.234957e-17)	(-2.194595e+01 1.720865e+03 7.235555e-17)	(8.351057e+00 6.823536e-01 -5.988493e-21)
0.5852       	(-1.364585e+01 1.721803e+03 7.235197e-17)	(-2.199677e+01 1.721120e+03 7.235795e-17)	(8.350919e+00 6.824374e-01 -5.984487e-21)
0.5853       	(-1.369678e+01 1.722060e+03 7.235436e-17)	(-2.204756e+01 1.721377e+03 7.236034e-17)	(8.350781e+00 6.825212e-01 -5.980475e-21)
0.5854       	(-1.374781e+01 1.722317e+03 7.235673e-17)	(-2.209846e+01 1.721634e+03 7.236270e-17)	(8.350643e+00 6.826050e-01 -5.976458e-21)
0.5855       	(-1.379885e+01 1.722575e+03 7.235906e-17)	(-2.214936e+01 1.721893e+03 7.236504e-17)	(8.350505e+00 6.826888e-01 -5.972435e-21)
0.5856       	(-1.384982e+01 1.722835e+03 7.236136e-17)	(-2.220019e+01 1.722153e+03 7.236733e-17)	(8.350367e+00 6.827726e-01 -5.968406e-21)
0.5857       	(-1.390059e+01 1.723099e+03 7.236360e-17)	(-2.225082e+01 1.722417e+03 7.236957e-17)	(8.350229e+00 6.828563e-01 -5.964369e-21)
0.5858       	(-1.395355e+01 1.723329e+03 7.236615e-17)	(-2.230364e+01 1.722646e+03 7.237212e-17)	(8.350091e+00 6.829400e-01 -5.960335e-21)
0.5859       	(-1.400882e+01 1.723516e+03 7.236908e-17)	(-2.235878e+01 1.722833e+03 7.237504e-17)	(8.349953e+00 6.830237e-01 -5.956314e-21)
0.586        	(-1.406204e+01 1.723742e+03 7.237162e-17)	(-2.241185e+01 1.723059e+03 7.237757e-17)	(8.349815e+00 6.831075e-01 -5.952290e-21)
0.5861       	(-1.411450e+01 1.723981e+03 7.237402e-17)	(-2.246418e+01 1.723298e+03 7.237996e-17)	(8.349678e+00 6.831912e-01 -5.948263e-21)
0.5862       	(-1.416700e+01 1.724223e+03 7.237635e-17)	(-2.251654e+01 1.723539e+03 7.238229e-17)	(8.349540e+00 6.832749e-01 -5.944234e-21)
0.5863       	(-1.421942e+01 1.724466e+03 7.237867e-17)	(-2.256882e+01 1.723782e+03 7.238461e-17)	(8.349402e+00 6.833586e-01 -5.940201e-21)
0.5864       	(-1.427192e+01 1.724708e+03 7.238097e-17)	(-2.262119e+01 1.724025e+03 7.238690e-17)	(8.349264e+00 6.834423e-01 -5.936165e-21)
0.5865       	(-1.432871e+01 1.724877e+03 7.238395e-17)	(-2.267784e+01 1.724193e+03 7.238989e-17)	(8.349126e+00 6.835260e-01 -5.932148e-21)
0.5866       	(-1.438147e+01 1.725118e+03 7.238623e-17)	(-2.273046e+01 1.724434e+03 7.239215e-17)	(8.348988e+00 6.836097e-01 -5.928123e-21)
0.5867       	(-1.443391e+01 1.725365e+03 7.238844e-17)	(-2.278277e+01 1.724681e+03 7.239436e-17)	(8.348851e+00 6.836934e-01 -5.924094e-21)
0.5868       	(-1.448676e+01 1.725608e+03 7.239065e-17)	(-2.283548e+01 1.724925e+03 7.239657e-17)	(8.348713e+00 6.837771e-01 -5.920061e-21)
0.5869       	(-1.453955e+01 1.725851e+03 7.239287e-17)	(-2.288813e+01 1.725167e+03 7.239878e-17)	(8.348575e+00 6.838608e-01 -5.916026e-21)
0.587        	(-1.459255e+01 1.726093e+03 7.239507e-17)	(-2.294099e+01 1.725409e+03 7.240098e-17)	(8.348437e+00 6.839445e-01 -5.911988e-21)
0.5871       	(-1.464564e+01 1.726334e+03 7.239727e-17)	(-2.299394e+01 1.725650e+03 7.240318e-17)	(8.348300e+00 6.840283e-01 -5.907947e-21)
0.5872       	(-1.469882e+01 1.726575e+03 7.239947e-17)	(-2.304699e+01 1.725891e+03 7.240537e-17)	(8.348162e+00 6.841120e-01 -5.903904e-21)
0.5873       	(-1.475213e+01 1.726814e+03 7.240165e-17)	(-2.310015e+01 1.726130e+03 7.240755e-17)	(8.348024e+00 6.841957e-01 -5.899859e-21)
0.5874       	(-1.480559e+01 1.727053e+03 7.240383e-17)	(-2.315348e+01 1.726369e+03 7.240973e-17)	(8.347886e+00 6.842794e-01 -5.895812e-21)
0.5875       	(-1.485905e+01 1.727292e+03 7.240600e-17)	(-2.320680e+01 1.726608e+03 7.241190e-17)	(8.347749e+00 6.843631e-01 -5.891763e-21)
0.5876       	(-1.491269e+01 1.727530e+03 7.240817e-17)	(-2.326030e+01 1.726846e+03 7.241405e-17)	(8.347611e+00 6.844469e-01 -5.887712e-21)
0.5877       	(-1.496635e+01 1.727768e+03 7.241033e-17)	(-2.331383e+01 1.727083e+03 7.241621e-17)	(8.347473e+00 6.845306e-01 -5.883659e-21)
0.5878       	(-1.502021e+01 1.728005e+03 7.241247e-17)	(-2.336755e+01 1.727320e+03 7.241835e-17)	(8.347336e+00 6.846143e-01 -5.879604e-21)
0.5879       	(-1.507404e+01 1.728242e+03 7.241462e-17)	(-2.342124e+01 1.727557e+03 7.242049e-17)	(8.347198e+00 6.846980e-01 -5.875549e-21)
0.588        	(-1.512810e+01 1.728478e+03 7.241675e-17)	(-2.347516e+01 1.727794e+03 7.242262e-17)	(8.347060e+00 6.847818e-01 -5.871491e-21)
0.5881       	(-1.518214e+01 1.728715e+03 7.241888e-17)	(-2.352906e+01 1.728030e+03 7.242475e-17)	(8.346922e+00 6.848655e-01 -5.867433e-21)
0.5882       	(-1.523632e+01 1.728951e+03 7.242100e-17)	(-2.358310e+01 1.728266e+03 7.242686e-17)	(8.346785e+00 6.849492e-01 -5.863374e-21)
0.5883       	(-1.529055e+01 1.729187e+03 7.242311e-17)	(-2.363720e+01 1.728502e+03 7.242897e-17)	(8.346647e+00 6.850329e-01 -5.859313e-21)
0.5884       	(-1.534493e+01 1.729422e+03 7.242522e-17)	(-2.369143e+01 1.728737e+03 7.243107e-17)	(8.346509e+00 6.851166e-01 -5.855252e-21)
0.5885       	(-1.539941e+01 1.729657e+03 7.242731e-17)	(-2.374578e+01 1.728972e+03 7.243316e-17)	(8.346372e+00 6.852003e-01 -5.851190e-21)
0.5886       	(-1.545385e+01 1.729892e+03 7.242941e-17)	(-2.380009e+01 1.729207e+03 7.243525e-17)	(8.346234e+00 6.852840e-01 -5.847128e-21)
0.5887       	(-1.550847e+01 1.730127e+03 7.243149e-17)	(-2.385457e+01 1.729442e+03 7.243733e-17)	(8.346096e+00 6.853677e-01 -5.843065e-21)
0.5888       	(-1.556320e+01 1.730362e+03 7.243356e-17)	(-2.390916e+01 1.729676e+03 7.243940e-17)	(8.345958e+00 6.854514e-01 -5.839001e-21)
0.5889       	(-1.561797e+01 1.730597e+03 7.243564e-17)	(-2.396379e+01 1.729911e+03 7.244147e-17)	(8.345821e+00 6.855351e-01 -5.834937e-21)
0.589        	(-1.567287e+01 1.730831e+03 7.243770e-17)	(-2.401856e+01 1.730145e+03 7.244353e-17)	(8.345683e+00 6.856188e-01 -5.830873e-21)
0.5891       	(-1.572777e+01 1.731065e+03 7.243976e-17)	(-2.407332e+01 1.730379e+03 7.244558e-17)	(8.345545e+00 6.857025e-01 -5.826810e-21)
0.5892       	(-1.578281e+01 1.731299e+03 7.244181e-17)	(-2.412822e+01 1.730614e+03 7.244763e-17)	(8.345407e+00 6.857862e-01 -5.822746e-21)
0.5893       	(-1.583799e+01 1.731533e+03 7.244385e-17)	(-2.418326e+01 1.730848e+03 7.244967e-17)	(8.345270e+00 6.858699e-01 -5.818682e-21)
0.5894       	(-1.589316e+01 1.731768e+03 7.244588e-17)	(-2.423829e+01 1.731082e+03 7.245170e-17)	(8.345132e+00 6.859536e-01 -5.814618e-21)
0.5895       	(-1.594845e+01 1.732001e+03 7.244791e-17)	(-2.429345e+01 1.731315e+03 7.245372e-17)	(8.344994e+00 6.860373e-01 -5.810555e-21)
0.5896       	(-1.600386e+01 1.732235e+03 7.244994e-17)	(-2.434872e+01 1.731549e+03 7.245574e-17)	(8.344856e+00 6.861209e-01 -5.806492e-21)
0.5897       	(-1.605932e+01 1.732469e+03 7.245195e-17)	(-2.440403e+01 1.731783e+03 7.245775e-17)	(8.344718e+00 6.862046e-01 -5.802430e-21)
0.5898       	(-1.611485e+01 1.732703e+03 7.245396e-17)	(-2.445943e+01 1.732016e+03 7.245976e-17)	(8.344581e+00 6.862883e-01 -5.798369e-21)
0.5899       	(-1.617049e+01 1.732936e+03 7.245596e-17)	(-2.451493e+01 1.732250e+03 7.246176e-17)	(8.344443e+00 6.863719e-01 -5.794308e-21)
0.59         	(-1.622618e+01 1.733170e+03 7.245796e-17)	(-2.457049e+01 1.732483e+03 7.246375e-17)	(8.344305e+00 6.864556e-01 -5.790249e-21)
0.5901       	(-1.628206e+01 1.733403e+03 7.245995e-17)	(-2.462623e+01 1.732717e+03 7.246573e-17)	(8.344167e+00 6.865392e-01 -5.786190e-21)
0.5902       	(-1.633785e+01 1.733637e+03 7.246194e-17)	(-2.468188e+01 1.732950e+03 7.246772e-17)	(8.344029e+00 6.866229e-01 -5.782133e-21)
0.5903       	(-1.639387e+01 1.733870e+03 7.246391e-17)	(-2.473776e+01 1.733183e+03 7.246969e-17)	(8.343891e+00 6.867065e-01 -5.778076e-21)
0.5904       	(-1.644992e+01 1.734104e+03 7.246588e-17)	(-2.479368e+01 1.733417e+03 7.247165e-17)	(8.343754e+00 6.867901e-01 -5.774021e-21)
0.5905       	(-1.650606e+01 1.734337e+03 7.246784e-17)	(-2.484967e+01 1.733650e+03 7.247361e-17)	(8.343616e+00 6.868738e-01 -5.769968e-21)
0.5906       	(-1.656229e+01 1.734570e+03 7.246980e-17)	(-2.490577e+01 1.733883e+03 7.247557e-17)	(8.343478e+00 6.869574e-01 -5.765916e-21)
0.5907       	(-1.661862e+01 1.734804e+03 7.247175e-17)	(-2.496196e+01 1.734117e+03 7.247751e-17)	(8.343340e+00 6.870410e-01 -5.761866e-21)
0.5908       	(-1.667496e+01 1.735037e+03 7.247370e-17)	(-2.501816e+01 1.734350e+03 7.247946e-17)	(8.343202e+00 6.871246e-01 -5.757817e-21)
0.5909       	(-1.673147e+01 1.735270e+03 7.247563e-17)	(-2.507453e+01 1.734583e+03 7.248139e-17)	(8.343064e+00 6.872082e-01 -5.753771e-21)
0.591        	(-1.678803e+01 1.735504e+03 7.247757e-17)	(-2.513096e+01 1.734817e+03 7.248332e-17)	(8.342926e+00 6.872918e-01 -5.749726e-21)
0.5911       	(-1.684468e+01 1.735737e+03 7.247949e-17)	(-2.518747e+01 1.735050e+03 7.248524e-17)	(8.342788e+00 6.873754e-01 -5.745683e-21)
0.5912       	(-1.690139e+01 1.735971e+03 7.248141e-17)	(-2.524404e+01 1.735283e+03 7.248716e-17)	(8.342650e+00 6.874590e-01 -5.741643e-21)
0.5913       	(-1.695822e+01 1.736204e+03 7.248333e-17)	(-2.530073e+01 1.735517e+03 7.248906e-17)	(8.342512e+00 6.875426e-01 -5.737605e-21)
0.5914       	(-1.701510e+01 1.736438e+03 7.248524e-17)	(-2.535747e+01 1.735750e+03 7.249097e-17)	(8.342374e+00 6.876262e-01 -5.733569e-21)
0.5915       	(-1.707205e+01 1.736671e+03 7.248714e-17)	(-2.541428e+01 1.735984e+03 7.249287e-17)	(8.342236e+00 6.877097e-01 -5.729536e-21)
0.5916       	(-1.712910e+01 1.736905e+03 7.248903e-17)	(-2.547119e+01 1.736217e+03 7.249476e-17)	(8.342097e+00 6.877933e-01 -5.725505e-21)
0.5917       	(-1.718620e+01 1.737138e+03 7.249092e-17)	(-2.552816e+01 1.736451e+03 7.249665e-17)	(8.341959e+00 6.878769e-01 -5.721477e-21)
0.5918       	(-1.724338e+01 1.737372e+03 7.249281e-17)	(-2.558520e+01 1.736684e+03 7.249853e-17)	(8.341821e+00 6.879604e-01 -5.717452e-21)
0.5919       	(-1.730065e+01 1.737606e+03 7.249469e-17)	(-2.564233e+01 1.736918e+03 7.250040e-17)	(8.341683e+00 6.880439e-01 -5.713429e-21)
0.592        	(-1.735797e+01 1.737840e+03 7.249656e-17)	(-2.569952e+01 1.737152e+03 7.250227e-17)	(8.341545e+00 6.881275e-01 -5.709410e-21)
0.5921       	(-1.741539e+01 1.738074e+03 7.249843e-17)	(-2.575680e+01 1.737386e+03 7.250414e-17)	(8.341406e+00 6.882110e-01 -5.705394e-21)
0.5922       	(-1.747285e+01 1.738308e+03 7.250030e-17)	(-2.581412e+01 1.737619e+03 7.250600e-17)	(8.341268e+00 6.882945e-01 -5.701381e-21)
0.5923       	(-1.753039e+01 1.738542e+03 7.250215e-17)	(-2.587152e+01 1.737853e+03 7.250785e-17)	(8.341130e+00 6.883780e-01 -5.697371e-21)
0.5924       	(-1.758806e+01 1.738776e+03 7.250401e-17)	(-2.592905e+01 1.738087e+03 7.250970e-17)	(8.340992e+00 6.884615e-01 -5.693364e-21)
0.5925       	(-1.764575e+01 1.739010e+03 7.250585e-17)	(-2.598660e+01 1.738322e+03 7.251154e-17)	(8.340853e+00 6.885450e-01 -5.689362e-21)
0.5926       	(-1.770350e+01 1.739244e+03 7.250770e-17)	(-2.604421e+01 1.738556e+03 7.251338e-17)	(8.340715e+00 6.886285e-01 -5.685362e-21)
0.5927       	(-1.776135e+01 1.739479e+03 7.250953e-17)	(-2.610193e+01 1.738790e+03 7.251521e-17)	(8.340576e+00 6.887120e-01 -5.681367e-21)
0.5928       	(-1.781925e+01 1.739713e+03 7.251136e-17)	(-2.615969e+01 1.739024e+03 7.251704e-17)	(8.340438e+00 6.887955e-01 -5.677375e-21)
0.5929       	(-1.787732e+01 1.739948e+03 7.251319e-17)	(-2.621762e+01 1.739259e+03 7.251886e-17)	(8.340300e+00 6.888789e-01 -5.673387e-21)
0.593        	(-1.793538e+01 1.740182e+03 7.251501e-17)	(-2.627554e+01 1.739493e+03 7.252068e-17)	(8.340161e+00 6.889624e-01 -5.669403e-21)
0.5931       	(-1.799352e+01 1.740417e+03 7.251682e-17)	(-2.633354e+01 1.739728e+03 7.252249e-17)	(8.340023e+00 6.890458e-01 -5.665423e-21)
0.5932       	(-1.805172e+01 1.740652e+03 7.251863e-17)	(-2.639160e+01 1.739963e+03 7.252429e-17)	(8.339884e+00 6.891293e-01 -5.661448e-21)
0.5933       	(-1.811010e+01 1.740887e+03 7.252043e-17)	(-2.644985e+01 1.740198e+03 7.252609e-17)	(8.339745e+00 6.892127e-01 -5.657476e-21)
0.5934       	(-1.816845e+01 1.741122e+03 7.252223e-17)	(-2.650806e+01 1.740432e+03 7.252788e-17)	(8.339607e+00 6.892961e-01 -5.653509e-21)
0.5935       	(-1.822689e+01 1.741357e+03 7.252403e-17)	(-2.656636e+01 1.740668e+03 7.252968e-17)	(8.339468e+00 6.893796e-01 -5.649547e-21)
0.5936       	(-1.828544e+01 1.741592e+03 7.252581e-17)	(-2.662477e+01 1.740903e+03 7.253146e-17)	(8.339330e+00 6.894630e-01 -5.645589e-21)
0.5937       	(-1.834410e+01 1.741827e+03 7.252759e-17)	(-2.668329e+01 1.741138e+03 7.253323e-17)	(8.339191e+00 6.895464e-01 -5.641636e-21)
0.5938       	(-1.840271e+01 1.742063e+03 7.252937e-17)	(-2.674176e+01 1.741373e+03 7.253501e-17)	(8.339052e+00 6.896297e-01 -5.637687e-21)
0.5939       	(-1.846156e+01 1.742298e+03 7.253114e-17)	(-2.680048e+01 1.741609e+03 7.253678e-17)	(8.338913e+00 6.897131e-01 -5.633744e-21)
0.594        	(-1.852035e+01 1.742534e+03 7.253291e-17)	(-2.685912e+01 1.741844e+03 7.253854e-17)	(8.338775e+00 6.897965e-01 -5.629805e-21)
0.5941       	(-1.857934e+01 1.742770e+03 7.253467e-17)	(-2.691798e+01 1.742080e+03 7.254030e-17)	(8.338636e+00 6.898799e-01 -5.625872e-21)
0.5942       	(-1.863832e+01 1.743005e+03 7.253643e-17)	(-2.697681e+01 1.742315e+03 7.254205e-17)	(8.338497e+00 6.899632e-01 -5.621943e-21)
0.5943       	(-1.869735e+01 1.743242e+03 7.253818e-17)	(-2.703571e+01 1.742552e+03 7.254380e-17)	(8.338358e+00 6.900466e-01 -5.618020e-21)
0.5944       	(-1.875653e+01 1.743477e+03 7.253992e-17)	(-2.709475e+01 1.742787e+03 7.254554e-17)	(8.338219e+00 6.901299e-01 -5.614102e-21)
0.5945       	(-1.881580e+01 1.743714e+03 7.254166e-17)	(-2.715388e+01 1.743023e+03 7.254727e-17)	(8.338080e+00 6.902132e-01 -5.610189e-21)
0.5946       	(-1.887511e+01 1.743950e+03 7.254340e-17)	(-2.721305e+01 1.743260e+03 7.254900e-17)	(8.337941e+00 6.902965e-01 -5.606282e-21)
0.5947       	(-1.893449e+01 1.744186e+03 7.254513e-17)	(-2.727229e+01 1.743496e+03 7.255073e-17)	(8.337802e+00 6.903798e-01 -5.602381e-21)
0.5948       	(-1.899396e+01 1.744423e+03 7.254685e-17)	(-2.733162e+01 1.743732e+03 7.255245e-17)	(8.337663e+00 6.904631e-01 -5.598485e-21)
0.5949       	(-1.905353e+01 1.744659e+03 7.254857e-17)	(-2.739105e+01 1.743969e+03 7.255416e-17)	(8.337524e+00 6.905464e-01 -5.594595e-21)
0.595        	(-1.911316e+01 1.744896e+03 7.255028e-17)	(-2.745054e+01 1.744205e+03 7.255587e-17)	(8.337384e+00 6.906297e-01 -5.590711e-21)
0.5951       	(-1.917287e+01 1.745133e+03 7.255199e-17)	(-2.751012e+01 1.744442e+03 7.255758e-17)	(8.337245e+00 6.907130e-01 -5.586833e-21)
0.5952       	(-1.923270e+01 1.745370e+03 7.255369e-17)	(-2.756981e+01 1.744679e+03 7.255928e-17)	(8.337106e+00 6.907962e-01 -5.582961e-21)
0.5953       	(-1.929253e+01 1.745607e+03 7.255539e-17)	(-2.762949e+01 1.744916e+03 7.256097e-17)	(8.336967e+00 6.908795e-01 -5.579095e-21)
0.5954       	(-1.935253e+01 1.745844e+03 7.255708e-17)	(-2.768936e+01 1.745153e+03 7.256266e-17)	(8.336827e+00 6.909627e-01 -5.575236e-21)
0.5955       	(-1.941253e+01 1.746081e+03 7.255877e-17)	(-2.774922e+01 1.745390e+03 7.256434e-17)	(8.336688e+00 6.910459e-01 -5.571383e-21)
0.5956       	(-1.947261e+01 1.746319e+03 7.256046e-17)	(-2.780916e+01 1.745628e+03 7.256602e-17)	(8.336548e+00 6.911291e-01 -5.567536e-21)
0.5957       	(-1.953288e+01 1.746556e+03 7.256213e-17)	(-2.786929e+01 1.745865e+03 7.256769e-17)	(8.336409e+00 6.912123e-01 -5.563695e-21)
0.5958       	(-1.959311e+01 1.746794e+03 7.256380e-17)	(-2.792938e+01 1.746103e+03 7.256936e-17)	(8.336269e+00 6.912955e-01 -5.559861e-21)
0.5959       	(-1.965350e+01 1.747032e+03 7.256547e-17)	(-2.798963e+01 1.746341e+03 7.257102e-17)	(8.336130e+00 6.913787e-01 -5.556034e-21)
0.596        	(-1.971390e+01 1.747270e+03 7.256713e-17)	(-2.804989e+01 1.746578e+03 7.257268e-17)	(8.335990e+00 6.914619e-01 -5.552214e-21)
0.5961       	(-1.977445e+01 1.747508e+03 7.256879e-17)	(-2.811030e+01 1.746816e+03 7.257433e-17)	(8.335851e+00 6.915450e-01 -5.548400e-21)
0.5962       	(-1.983501e+01 1.747746e+03 7.257044e-17)	(-2.817072e+01 1.747054e+03 7.257598e-17)	(8.335711e+00 6.916282e-01 -5.544594e-21)
0.5963       	(-1.989576e+01 1.747984e+03 7.257208e-17)	(-2.823134e+01 1.747293e+03 7.257762e-17)	(8.335571e+00 6.917113e-01 -5.540794e-21)
0.5964       	(-1.995646e+01 1.748223e+03 7.257372e-17)	(-2.829190e+01 1.747531e+03 7.257926e-17)	(8.335431e+00 6.917944e-01 -5.537002e-21)
0.5965       	(-2.001727e+01 1.748461e+03 7.257536e-17)	(-2.835256e+01 1.747769e+03 7.258089e-17)	(8.335291e+00 6.918776e-01 -5.533216e-21)
0.5966       	(-2.007825e+01 1.748700e+03 7.257699e-17)	(-2.841340e+01 1.748008e+03 7.258252e-17)	(8.335152e+00 6.919607e-01 -5.529438e-21)
0.5967       	(-2.013927e+01 1.748939e+03 7.257861e-17)	(-2.847429e+01 1.748247e+03 7.258414e-17)	(8.335012e+00 6.920438e-01 -5.525667e-21)
0.5968       	(-2.020035e+01 1.749178e+03 7.258023e-17)	(-2.853522e+01 1.748485e+03 7.258575e-17)	(8.334872e+00 6.921268e-01 -5.521904e-21)
0.5969       	(-2.026151e+01 1.749417e+03 7.258185e-17)	(-2.859624e+01 1.748725e+03 7.258736e-17)	(8.334732e+00 6.922099e-01 -5.518148e-21)
0.597        	(-2.032278e+01 1.749656e+03 7.258345e-17)	(-2.865737e+01 1.748964e+03 7.258897e-17)	(8.334591e+00 6.922930e-01 -5.514400e-21)
0.5971       	(-2.038413e+01 1.749895e+03 7.258506e-17)	(-2.871858e+01 1.749203e+03 7.259057e-17)	(8.334451e+00 6.923760e-01 -5.510660e-21)
0.5972       	(-2.044551e+01 1.750135e+03 7.258666e-17)	(-2.877982e+01 1.749442e+03 7.259216e-17)	(8.334311e+00 6.924590e-01 -5.506927e-21)
0.5973       	(-2.050702e+01 1.750374e+03 7.258825e-17)	(-2.884119e+01 1.749682e+03 7.259375e-17)	(8.334171e+00 6.925420e-01 -5.503202e-21)
0.5974       	(-2.056861e+01 1.750614e+03 7.258984e-17)	(-2.890264e+01 1.749921e+03 7.259534e-17)	(8.334031e+00 6.926251e-01 -5.499485e-21)
0.5975       	(-2.063031e+01 1.750854e+03 7.259142e-17)	(-2.896420e+01 1.750161e+03 7.259691e-17)	(8.333890e+00 6.927081e-01 -5.495776e-21)
0.5976       	(-2.069204e+01 1.751094e+03 7.259300e-17)	(-2.902579e+01 1.750401e+03 7.259849e-17)	(8.333750e+00 6.927910e-01 -5.492075e-21)
0.5977       	(-2.075386e+01 1.751334e+03 7.259457e-17)	(-2.908747e+01 1.750641e+03 7.260006e-17)	(8.333609e+00 6.928740e-01 -5.488382e-21)
0.5978       	(-2.081577e+01 1.751574e+03 7.259614e-17)	(-2.914924e+01 1.750881e+03 7.260162e-17)	(8.333469e+00 6.929570e-01 -5.484697e-21)
0.5979       	(-2.087784e+01 1.751815e+03 7.259770e-17)	(-2.921117e+01 1.751122e+03 7.260318e-17)	(8.333328e+00 6.930399e-01 -5.481021e-21)
0.598        	(-2.093987e+01 1.752055e+03 7.259925e-17)	(-2.927306e+01 1.751362e+03 7.260473e-17)	(8.333188e+00 6.931228e-01 -5.477353e-21)
0.5981       	(-2.100210e+01 1.752296e+03 7.260081e-17)	(-2.933514e+01 1.751603e+03 7.260628e-17)	(8.333047e+00 6.932058e-01 -5.473694e-21)
0.5982       	(-2.106427e+01 1.752536e+03 7.260235e-17)	(-2.939718e+01 1.751843e+03 7.260782e-17)	(8.332906e+00 6.932887e-01 -5.470043e-21)
0.5983       	(-2.112666e+01 1.752777e+03 7.260389e-17)	(-2.945942e+01 1.752084e+03 7.260936e-17)	(8.332765e+00 6.933716e-01 -5.466401e-21)
0.5984       	(-2.118906e+01 1.753018e+03 7.260543e-17)	(-2.952168e+01 1.752325e+03 7.261089e-17)	(8.332624e+00 6.934544e-01 -5.462767e-21)
0.5985       	(-2.125150e+01 1.753260e+03 7.260697e-17)	(-2.958399e+01 1.752566e+03 7.261242e-17)	(8.332484e+00 6.935373e-01 -5.459143e-21)
0.5986       	(-2.131408e+01 1.753501e+03 7.260849e-17)	(-2.964642e+01 1.752807e+03 7.261395e-17)	(8.332343e+00 6.936202e-01 -5.455527e-21)
0.5987       	(-2.137663e+01 1.753742e+03 7.261002e-17)	(-2.970883e+01 1.753049e+03 7.261547e-17)	(8.332202e+00 6.937030e-01 -5.451920e-21)
0.5988       	(-2.143935e+01 1.753984e+03 7.261153e-17)	(-2.977141e+01 1.753290e+03 7.261698e-17)	(8.332060e+00 6.937858e-01 -5.448322e-21)
0.5989       	(-2.150203e+01 1.754225e+03 7.261305e-17)	(-2.983395e+01 1.753531e+03 7.261849e-17)	(8.331919e+00 6.938686e-01 -5.444734e-21)
0.599        	(-2.156486e+01 1.754467e+03 7.261456e-17)	(-2.989664e+01 1.753773e+03 7.262000e-17)	(8.331778e+00 6.939514e-01 -5.441154e-21)
0.5991       	(-2.162773e+01 1.754709e+03 7.261606e-17)	(-2.995937e+01 1.754015e+03 7.262150e-17)	(8.331637e+00 6.940342e-01 -5.437584e-21)
0.5992       	(-2.169068e+01 1.754951e+03 7.261756e-17)	(-3.002218e+01 1.754257e+03 7.262300e-17)	(8.331495e+00 6.941170e-01 -5.434023e-21)
0.5993       	(-2.175368e+01 1.755193e+03 7.261906e-17)	(-3.008503e+01 1.754499e+03 7.262449e-17)	(8.331354e+00 6.941997e-01 -5.430471e-21)
0.5994       	(-2.181673e+01 1.755435e+03 7.262055e-17)	(-3.014795e+01 1.754741e+03 7.262598e-17)	(8.331212e+00 6.942825e-01 -5.426929e-21)
0.5995       	(-2.187989e+01 1.755677e+03 7.262203e-17)	(-3.021096e+01 1.754983e+03 7.262746e-17)	(8.331071e+00 6.943652e-01 -5.423397e-21)
0.5996       	(-2.194310e+01 1.755919e+03 7.262351e-17)	(-3.027403e+01 1.755225e+03 7.262893e-17)	(8.330929e+00 6.944479e-01 -5.419874e-21)
0.5997       	(-2.200639e+01 1.756162e+03 7.262499e-17)	(-3.033718e+01 1.755468e+03 7.263041e-17)	(8.330788e+00 6.945306e-01 -5.416360e-21)
0.5998       	(-2.206978e+01 1.756405e+03 7.262646e-17)	(-3.040043e+01 1.755710e+03 7.263187e-17)	(8.330646e+00 6.946133e-01 -5.412857e-21)
0.5999       	(-2.213313e+01 1.756647e+03 7.262793e-17)	(-3.046364e+01 1.755953e+03 7.263334e-17)	(8.330504e+00 6.946960e-01 -5.409363e-21)
0.6          	(-2.219664e+01 1.756890e+03 7.262939e-17)	(-3.052700e+01 1.756195e+03 7.263480e-17)	(8.330362e+00 6.947786e-01 -5.405879e-21)
0.6001       	(-2.226021e+01 1.757133e+03 7.263085e-17)	(-3.059043e+01 1.756438e+03 7.263625e-17)	(8.330220e+00 6.948612e-01 -5.402405e-21)
