# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6094       	(2.823775e+01 4.123930e+02 -1.937784e-16)	(2.014969e+01 4.124039e+02 -1.937593e-16)	(8.088055e+00 -1.090040e-02 -1.902289e-20)
0.6095       	(2.823623e+01 4.123880e+02 -1.937784e-16)	(2.014858e+01 4.123989e+02 -1.937594e-16)	(8.087643e+00 -1.089679e-02 -1.902169e-20)
0.6096       	(2.823469e+01 4.123830e+02 -1.937784e-16)	(2.014746e+01 4.123939e+02 -1.937594e-16)	(8.087232e+00 -1.089318e-02 -1.902048e-20)
0.6097       	(2.823318e+01 4.123783e+02 -1.937784e-16)	(2.014636e+01 4.123891e+02 -1.937594e-16)	(8.086821e+00 -1.088957e-02 -1.901928e-20)
0.6098       	(2.823169e+01 4.123731e+02 -1.937785e-16)	(2.014528e+01 4.123840e+02 -1.937595e-16)	(8.086409e+00 -1.088596e-02 -1.901808e-20)
0.6099       	(2.823015e+01 4.123684e+02 -1.937785e-16)	(2.014415e+01 4.123793e+02 -1.937595e-16)	(8.085998e+00 -1.088235e-02 -1.901687e-20)
0.61         	(2.822862e+01 4.123634e+02 -1.937785e-16)	(2.014303e+01 4.123743e+02 -1.937595e-16)	(8.085587e+00 -1.087874e-02 -1.901567e-20)
0.6101       	(2.822711e+01 4.123585e+02 -1.937786e-16)	(2.014194e+01 4.123694e+02 -1.937595e-16)	(8.085176e+00 -1.087513e-02 -1.901447e-20)
0.6102       	(2.822562e+01 4.123536e+02 -1.937786e-16)	(2.014086e+01 4.123645e+02 -1.937596e-16)	(8.084764e+00 -1.087153e-02 -1.901326e-20)
0.6103       	(2.822406e+01 4.123486e+02 -1.937786e-16)	(2.013971e+01 4.123595e+02 -1.937596e-16)	(8.084353e+00 -1.086792e-02 -1.901206e-20)
0.6104       	(2.822254e+01 4.123439e+02 -1.937786e-16)	(2.013860e+01 4.123547e+02 -1.937596e-16)	(8.083942e+00 -1.086432e-02 -1.901085e-20)
0.6105       	(2.822104e+01 4.123388e+02 -1.937787e-16)	(2.013751e+01 4.123497e+02 -1.937597e-16)	(8.083531e+00 -1.086071e-02 -1.900964e-20)
0.6106       	(2.821954e+01 4.123341e+02 -1.937787e-16)	(2.013642e+01 4.123449e+02 -1.937597e-16)	(8.083120e+00 -1.085711e-02 -1.900844e-20)
0.6107       	(2.821801e+01 4.123291e+02 -1.937787e-16)	(2.013530e+01 4.123400e+02 -1.937597e-16)	(8.082709e+00 -1.085351e-02 -1.900723e-20)
0.6108       	(2.821649e+01 4.123243e+02 -1.937787e-16)	(2.013419e+01 4.123351e+02 -1.937597e-16)	(8.082299e+00 -1.084991e-02 -1.900602e-20)
0.6109       	(2.821499e+01 4.123194e+02 -1.937788e-16)	(2.013310e+01 4.123302e+02 -1.937598e-16)	(8.081888e+00 -1.084630e-02 -1.900481e-20)
0.611        	(2.821347e+01 4.123145e+02 -1.937788e-16)	(2.013199e+01 4.123254e+02 -1.937598e-16)	(8.081477e+00 -1.084270e-02 -1.900360e-20)
0.6111       	(2.821193e+01 4.123096e+02 -1.937788e-16)	(2.013086e+01 4.123204e+02 -1.937598e-16)	(8.081066e+00 -1.083911e-02 -1.900239e-20)
0.6112       	(2.821045e+01 4.123050e+02 -1.937789e-16)	(2.012980e+01 4.123158e+02 -1.937599e-16)	(8.080656e+00 -1.083551e-02 -1.900118e-20)
0.6113       	(2.820891e+01 4.122998e+02 -1.937789e-16)	(2.012867e+01 4.123107e+02 -1.937599e-16)	(8.080245e+00 -1.083191e-02 -1.899997e-20)
0.6114       	(2.820741e+01 4.122951e+02 -1.937789e-16)	(2.012757e+01 4.123059e+02 -1.937599e-16)	(8.079835e+00 -1.082831e-02 -1.899876e-20)
0.6115       	(2.820589e+01 4.122902e+02 -1.937789e-16)	(2.012647e+01 4.123010e+02 -1.937599e-16)	(8.079424e+00 -1.082472e-02 -1.899755e-20)
0.6116       	(2.820436e+01 4.122853e+02 -1.937789e-16)	(2.012535e+01 4.122961e+02 -1.937600e-16)	(8.079014e+00 -1.082112e-02 -1.899634e-20)
0.6117       	(2.820288e+01 4.122805e+02 -1.937790e-16)	(2.012427e+01 4.122913e+02 -1.937600e-16)	(8.078603e+00 -1.081753e-02 -1.899512e-20)
0.6118       	(2.820132e+01 4.122759e+02 -1.937790e-16)	(2.012312e+01 4.122867e+02 -1.937600e-16)	(8.078193e+00 -1.081393e-02 -1.899391e-20)
0.6119       	(2.819986e+01 4.122708e+02 -1.937790e-16)	(2.012207e+01 4.122817e+02 -1.937600e-16)	(8.077783e+00 -1.081034e-02 -1.899270e-20)
0.612        	(2.819832e+01 4.122660e+02 -1.937791e-16)	(2.012095e+01 4.122768e+02 -1.937601e-16)	(8.077373e+00 -1.080675e-02 -1.899148e-20)
0.6121       	(2.819681e+01 4.122612e+02 -1.937791e-16)	(2.011984e+01 4.122720e+02 -1.937601e-16)	(8.076962e+00 -1.080316e-02 -1.899027e-20)
0.6122       	(2.819528e+01 4.122563e+02 -1.937791e-16)	(2.011873e+01 4.122671e+02 -1.937601e-16)	(8.076552e+00 -1.079956e-02 -1.898905e-20)
0.6123       	(2.819379e+01 4.122515e+02 -1.937791e-16)	(2.011765e+01 4.122623e+02 -1.937602e-16)	(8.076142e+00 -1.079597e-02 -1.898784e-20)
0.6124       	(2.819227e+01 4.122467e+02 -1.937792e-16)	(2.011654e+01 4.122575e+02 -1.937602e-16)	(8.075732e+00 -1.079239e-02 -1.898662e-20)
0.6125       	(2.819076e+01 4.122419e+02 -1.937792e-16)	(2.011544e+01 4.122527e+02 -1.937602e-16)	(8.075322e+00 -1.078880e-02 -1.898540e-20)
0.6126       	(2.818923e+01 4.122372e+02 -1.937792e-16)	(2.011431e+01 4.122480e+02 -1.937602e-16)	(8.074912e+00 -1.078521e-02 -1.898419e-20)
0.6127       	(2.818773e+01 4.122323e+02 -1.937792e-16)	(2.011323e+01 4.122431e+02 -1.937603e-16)	(8.074502e+00 -1.078162e-02 -1.898297e-20)
0.6128       	(2.818624e+01 4.122274e+02 -1.937793e-16)	(2.011214e+01 4.122382e+02 -1.937603e-16)	(8.074092e+00 -1.077804e-02 -1.898175e-20)
0.6129       	(2.818471e+01 4.122227e+02 -1.937793e-16)	(2.011103e+01 4.122335e+02 -1.937603e-16)	(8.073683e+00 -1.077446e-02 -1.898053e-20)
0.613        	(2.818319e+01 4.122179e+02 -1.937793e-16)	(2.010992e+01 4.122286e+02 -1.937603e-16)	(8.073273e+00 -1.077087e-02 -1.897931e-20)
0.6131       	(2.818168e+01 4.122132e+02 -1.937793e-16)	(2.010881e+01 4.122240e+02 -1.937604e-16)	(8.072863e+00 -1.076729e-02 -1.897809e-20)
0.6132       	(2.818016e+01 4.122083e+02 -1.937794e-16)	(2.010771e+01 4.122191e+02 -1.937604e-16)	(8.072454e+00 -1.076371e-02 -1.897687e-20)
0.6133       	(2.817868e+01 4.122035e+02 -1.937794e-16)	(2.010663e+01 4.122142e+02 -1.937604e-16)	(8.072044e+00 -1.076013e-02 -1.897565e-20)
0.6134       	(2.817713e+01 4.121988e+02 -1.937794e-16)	(2.010549e+01 4.122096e+02 -1.937604e-16)	(8.071634e+00 -1.075655e-02 -1.897443e-20)
0.6135       	(2.817566e+01 4.121940e+02 -1.937795e-16)	(2.010443e+01 4.122047e+02 -1.937605e-16)	(8.071225e+00 -1.075297e-02 -1.897321e-20)
0.6136       	(2.817413e+01 4.121892e+02 -1.937795e-16)	(2.010332e+01 4.121999e+02 -1.937605e-16)	(8.070815e+00 -1.074939e-02 -1.897198e-20)
0.6137       	(2.817261e+01 4.121845e+02 -1.937795e-16)	(2.010220e+01 4.121953e+02 -1.937605e-16)	(8.070406e+00 -1.074581e-02 -1.897076e-20)
0.6138       	(2.817111e+01 4.121797e+02 -1.937795e-16)	(2.010111e+01 4.121904e+02 -1.937606e-16)	(8.069997e+00 -1.074224e-02 -1.896954e-20)
0.6139       	(2.816960e+01 4.121749e+02 -1.937796e-16)	(2.010001e+01 4.121857e+02 -1.937606e-16)	(8.069587e+00 -1.073866e-02 -1.896831e-20)
0.614        	(2.816810e+01 4.121702e+02 -1.937796e-16)	(2.009892e+01 4.121809e+02 -1.937606e-16)	(8.069178e+00 -1.073509e-02 -1.896709e-20)
0.6141       	(2.816656e+01 4.121654e+02 -1.937796e-16)	(2.009779e+01 4.121761e+02 -1.937606e-16)	(8.068769e+00 -1.073151e-02 -1.896586e-20)
0.6142       	(2.816506e+01 4.121607e+02 -1.937796e-16)	(2.009670e+01 4.121714e+02 -1.937607e-16)	(8.068360e+00 -1.072794e-02 -1.896463e-20)
0.6143       	(2.816357e+01 4.121559e+02 -1.937797e-16)	(2.009562e+01 4.121666e+02 -1.937607e-16)	(8.067950e+00 -1.072437e-02 -1.896341e-20)
0.6144       	(2.816208e+01 4.121511e+02 -1.937797e-16)	(2.009454e+01 4.121618e+02 -1.937607e-16)	(8.067541e+00 -1.072080e-02 -1.896218e-20)
0.6145       	(2.816052e+01 4.121464e+02 -1.937797e-16)	(2.009338e+01 4.121571e+02 -1.937607e-16)	(8.067132e+00 -1.071723e-02 -1.896095e-20)
0.6146       	(2.815902e+01 4.121417e+02 -1.937797e-16)	(2.009229e+01 4.121524e+02 -1.937608e-16)	(8.066723e+00 -1.071366e-02 -1.895972e-20)
0.6147       	(2.815753e+01 4.121370e+02 -1.937798e-16)	(2.009121e+01 4.121477e+02 -1.937608e-16)	(8.066314e+00 -1.071009e-02 -1.895850e-20)
0.6148       	(2.815602e+01 4.121322e+02 -1.937798e-16)	(2.009011e+01 4.121429e+02 -1.937608e-16)	(8.065905e+00 -1.070652e-02 -1.895727e-20)
0.6149       	(2.815451e+01 4.121275e+02 -1.937798e-16)	(2.008901e+01 4.121382e+02 -1.937608e-16)	(8.065497e+00 -1.070296e-02 -1.895604e-20)
0.615        	(2.815301e+01 4.121228e+02 -1.937798e-16)	(2.008792e+01 4.121335e+02 -1.937609e-16)	(8.065088e+00 -1.069939e-02 -1.895481e-20)
0.6151       	(2.815150e+01 4.121181e+02 -1.937799e-16)	(2.008682e+01 4.121288e+02 -1.937609e-16)	(8.064679e+00 -1.069583e-02 -1.895357e-20)
0.6152       	(2.814998e+01 4.121134e+02 -1.937799e-16)	(2.008571e+01 4.121240e+02 -1.937609e-16)	(8.064270e+00 -1.069227e-02 -1.895234e-20)
0.6153       	(2.814846e+01 4.121087e+02 -1.937799e-16)	(2.008460e+01 4.121194e+02 -1.937610e-16)	(8.063861e+00 -1.068870e-02 -1.895111e-20)
0.6154       	(2.814697e+01 4.121039e+02 -1.937799e-16)	(2.008352e+01 4.121146e+02 -1.937610e-16)	(8.063453e+00 -1.068514e-02 -1.894988e-20)
0.6155       	(2.814548e+01 4.120994e+02 -1.937800e-16)	(2.008244e+01 4.121100e+02 -1.937610e-16)	(8.063044e+00 -1.068158e-02 -1.894864e-20)
0.6156       	(2.814392e+01 4.120945e+02 -1.937800e-16)	(2.008129e+01 4.121052e+02 -1.937610e-16)	(8.062636e+00 -1.067803e-02 -1.894741e-20)
0.6157       	(2.814246e+01 4.120899e+02 -1.937800e-16)	(2.008023e+01 4.121006e+02 -1.937611e-16)	(8.062227e+00 -1.067447e-02 -1.894618e-20)
0.6158       	(2.814096e+01 4.120852e+02 -1.937800e-16)	(2.007914e+01 4.120959e+02 -1.937611e-16)	(8.061819e+00 -1.067091e-02 -1.894494e-20)
0.6159       	(2.813943e+01 4.120804e+02 -1.937801e-16)	(2.007802e+01 4.120911e+02 -1.937611e-16)	(8.061410e+00 -1.066736e-02 -1.894371e-20)
0.616        	(2.813792e+01 4.120757e+02 -1.937801e-16)	(2.007692e+01 4.120864e+02 -1.937611e-16)	(8.061002e+00 -1.066380e-02 -1.894247e-20)
0.6161       	(2.813640e+01 4.120713e+02 -1.937801e-16)	(2.007581e+01 4.120819e+02 -1.937612e-16)	(8.060594e+00 -1.066025e-02 -1.894123e-20)
0.6162       	(2.813491e+01 4.120664e+02 -1.937801e-16)	(2.007472e+01 4.120770e+02 -1.937612e-16)	(8.060185e+00 -1.065670e-02 -1.894000e-20)
0.6163       	(2.813340e+01 4.120616e+02 -1.937802e-16)	(2.007362e+01 4.120723e+02 -1.937612e-16)	(8.059777e+00 -1.065315e-02 -1.893876e-20)
0.6164       	(2.813189e+01 4.120570e+02 -1.937802e-16)	(2.007252e+01 4.120677e+02 -1.937612e-16)	(8.059369e+00 -1.064959e-02 -1.893752e-20)
0.6165       	(2.813041e+01 4.120524e+02 -1.937802e-16)	(2.007145e+01 4.120631e+02 -1.937613e-16)	(8.058961e+00 -1.064605e-02 -1.893628e-20)
0.6166       	(2.812887e+01 4.120476e+02 -1.937802e-16)	(2.007031e+01 4.120583e+02 -1.937613e-16)	(8.058553e+00 -1.064250e-02 -1.893504e-20)
0.6167       	(2.812737e+01 4.120429e+02 -1.937803e-16)	(2.006922e+01 4.120536e+02 -1.937613e-16)	(8.058145e+00 -1.063895e-02 -1.893380e-20)
0.6168       	(2.812587e+01 4.120384e+02 -1.937803e-16)	(2.006813e+01 4.120491e+02 -1.937614e-16)	(8.057737e+00 -1.063541e-02 -1.893256e-20)
0.6169       	(2.812435e+01 4.120336e+02 -1.937803e-16)	(2.006702e+01 4.120443e+02 -1.937614e-16)	(8.057329e+00 -1.063186e-02 -1.893132e-20)
0.617        	(2.812284e+01 4.120290e+02 -1.937803e-16)	(2.006592e+01 4.120396e+02 -1.937614e-16)	(8.056921e+00 -1.062832e-02 -1.893008e-20)
0.6171       	(2.812135e+01 4.120244e+02 -1.937804e-16)	(2.006483e+01 4.120350e+02 -1.937614e-16)	(8.056513e+00 -1.062478e-02 -1.892883e-20)
0.6172       	(2.811985e+01 4.120197e+02 -1.937804e-16)	(2.006375e+01 4.120303e+02 -1.937615e-16)	(8.056105e+00 -1.062124e-02 -1.892759e-20)
0.6173       	(2.811833e+01 4.120151e+02 -1.937804e-16)	(2.006263e+01 4.120257e+02 -1.937615e-16)	(8.055697e+00 -1.061770e-02 -1.892635e-20)
0.6174       	(2.811682e+01 4.120104e+02 -1.937804e-16)	(2.006153e+01 4.120210e+02 -1.937615e-16)	(8.055289e+00 -1.061416e-02 -1.892510e-20)
0.6175       	(2.811531e+01 4.120058e+02 -1.937805e-16)	(2.006043e+01 4.120164e+02 -1.937615e-16)	(8.054882e+00 -1.061062e-02 -1.892386e-20)
0.6176       	(2.811381e+01 4.120011e+02 -1.937805e-16)	(2.005934e+01 4.120117e+02 -1.937616e-16)	(8.054474e+00 -1.060708e-02 -1.892261e-20)
0.6177       	(2.811232e+01 4.119965e+02 -1.937805e-16)	(2.005825e+01 4.120071e+02 -1.937616e-16)	(8.054066e+00 -1.060355e-02 -1.892137e-20)
0.6178       	(2.811081e+01 4.119918e+02 -1.937805e-16)	(2.005715e+01 4.120024e+02 -1.937616e-16)	(8.053659e+00 -1.060001e-02 -1.892012e-20)
0.6179       	(2.810931e+01 4.119873e+02 -1.937806e-16)	(2.005606e+01 4.119979e+02 -1.937616e-16)	(8.053251e+00 -1.059648e-02 -1.891887e-20)
0.618        	(2.810779e+01 4.119825e+02 -1.937806e-16)	(2.005494e+01 4.119931e+02 -1.937617e-16)	(8.052844e+00 -1.059295e-02 -1.891763e-20)
0.6181       	(2.810628e+01 4.119780e+02 -1.937806e-16)	(2.005384e+01 4.119885e+02 -1.937617e-16)	(8.052436e+00 -1.058942e-02 -1.891638e-20)
0.6182       	(2.810479e+01 4.119735e+02 -1.937806e-16)	(2.005276e+01 4.119841e+02 -1.937617e-16)	(8.052029e+00 -1.058589e-02 -1.891513e-20)
0.6183       	(2.810327e+01 4.119687e+02 -1.937807e-16)	(2.005165e+01 4.119793e+02 -1.937617e-16)	(8.051621e+00 -1.058236e-02 -1.891388e-20)
0.6184       	(2.810179e+01 4.119640e+02 -1.937807e-16)	(2.005058e+01 4.119746e+02 -1.937618e-16)	(8.051214e+00 -1.057884e-02 -1.891263e-20)
0.6185       	(2.810026e+01 4.119596e+02 -1.937807e-16)	(2.004945e+01 4.119701e+02 -1.937618e-16)	(8.050807e+00 -1.057531e-02 -1.891138e-20)
0.6186       	(2.809876e+01 4.119548e+02 -1.937807e-16)	(2.004836e+01 4.119654e+02 -1.937618e-16)	(8.050399e+00 -1.057179e-02 -1.891013e-20)
0.6187       	(2.809726e+01 4.119504e+02 -1.937807e-16)	(2.004726e+01 4.119610e+02 -1.937618e-16)	(8.049992e+00 -1.056826e-02 -1.890888e-20)
0.6188       	(2.809576e+01 4.119457e+02 -1.937808e-16)	(2.004617e+01 4.119563e+02 -1.937619e-16)	(8.049585e+00 -1.056474e-02 -1.890762e-20)
0.6189       	(2.809426e+01 4.119411e+02 -1.937808e-16)	(2.004509e+01 4.119517e+02 -1.937619e-16)	(8.049178e+00 -1.056122e-02 -1.890637e-20)
0.619        	(2.809276e+01 4.119367e+02 -1.937808e-16)	(2.004399e+01 4.119472e+02 -1.937619e-16)	(8.048771e+00 -1.055770e-02 -1.890512e-20)
0.6191       	(2.809123e+01 4.119319e+02 -1.937808e-16)	(2.004287e+01 4.119424e+02 -1.937619e-16)	(8.048364e+00 -1.055419e-02 -1.890386e-20)
0.6192       	(2.808974e+01 4.119274e+02 -1.937809e-16)	(2.004179e+01 4.119379e+02 -1.937620e-16)	(8.047957e+00 -1.055067e-02 -1.890261e-20)
0.6193       	(2.808823e+01 4.119229e+02 -1.937809e-16)	(2.004068e+01 4.119334e+02 -1.937620e-16)	(8.047550e+00 -1.054715e-02 -1.890135e-20)
0.6194       	(2.808675e+01 4.119182e+02 -1.937809e-16)	(2.003961e+01 4.119288e+02 -1.937620e-16)	(8.047143e+00 -1.054364e-02 -1.890010e-20)
0.6195       	(2.808523e+01 4.119136e+02 -1.937809e-16)	(2.003849e+01 4.119242e+02 -1.937620e-16)	(8.046736e+00 -1.054013e-02 -1.889884e-20)
0.6196       	(2.808373e+01 4.119091e+02 -1.937810e-16)	(2.003740e+01 4.119196e+02 -1.937621e-16)	(8.046329e+00 -1.053662e-02 -1.889758e-20)
0.6197       	(2.808222e+01 4.119046e+02 -1.937810e-16)	(2.003630e+01 4.119151e+02 -1.937621e-16)	(8.045922e+00 -1.053311e-02 -1.889633e-20)
0.6198       	(2.808074e+01 4.119000e+02 -1.937810e-16)	(2.003522e+01 4.119105e+02 -1.937621e-16)	(8.045515e+00 -1.052960e-02 -1.889507e-20)
0.6199       	(2.807922e+01 4.118955e+02 -1.937810e-16)	(2.003411e+01 4.119060e+02 -1.937621e-16)	(8.045109e+00 -1.052609e-02 -1.889381e-20)
0.62         	(2.807769e+01 4.118909e+02 -1.937811e-16)	(2.003299e+01 4.119014e+02 -1.937622e-16)	(8.044702e+00 -1.052259e-02 -1.889255e-20)
0.6201       	(2.807623e+01 4.118864e+02 -1.937811e-16)	(2.003194e+01 4.118969e+02 -1.937622e-16)	(8.044295e+00 -1.051908e-02 -1.889129e-20)
0.6202       	(2.807470e+01 4.118818e+02 -1.937811e-16)	(2.003081e+01 4.118923e+02 -1.937622e-16)	(8.043889e+00 -1.051558e-02 -1.889003e-20)
0.6203       	(2.807322e+01 4.118773e+02 -1.937811e-16)	(2.002974e+01 4.118878e+02 -1.937622e-16)	(8.043482e+00 -1.051208e-02 -1.888877e-20)
0.6204       	(2.807170e+01 4.118727e+02 -1.937812e-16)	(2.002863e+01 4.118832e+02 -1.937623e-16)	(8.043075e+00 -1.050858e-02 -1.888750e-20)
0.6205       	(2.807021e+01 4.118682e+02 -1.937812e-16)	(2.002754e+01 4.118787e+02 -1.937623e-16)	(8.042669e+00 -1.050508e-02 -1.888624e-20)
0.6206       	(2.806871e+01 4.118636e+02 -1.937812e-16)	(2.002645e+01 4.118741e+02 -1.937623e-16)	(8.042262e+00 -1.050158e-02 -1.888498e-20)
0.6207       	(2.806718e+01 4.118591e+02 -1.937812e-16)	(2.002532e+01 4.118696e+02 -1.937623e-16)	(8.041856e+00 -1.049808e-02 -1.888371e-20)
0.6208       	(2.806571e+01 4.118548e+02 -1.937813e-16)	(2.002426e+01 4.118653e+02 -1.937624e-16)	(8.041450e+00 -1.049459e-02 -1.888245e-20)
0.6209       	(2.806419e+01 4.118501e+02 -1.937813e-16)	(2.002315e+01 4.118606e+02 -1.937624e-16)	(8.041043e+00 -1.049110e-02 -1.888118e-20)
0.621        	(2.806273e+01 4.118456e+02 -1.937813e-16)	(2.002210e+01 4.118561e+02 -1.937624e-16)	(8.040637e+00 -1.048760e-02 -1.887992e-20)
0.6211       	(2.806116e+01 4.118411e+02 -1.937813e-16)	(2.002093e+01 4.118516e+02 -1.937624e-16)	(8.040231e+00 -1.048411e-02 -1.887865e-20)
0.6212       	(2.805971e+01 4.118367e+02 -1.937814e-16)	(2.001989e+01 4.118471e+02 -1.937625e-16)	(8.039824e+00 -1.048063e-02 -1.887739e-20)
0.6213       	(2.805818e+01 4.118320e+02 -1.937814e-16)	(2.001877e+01 4.118425e+02 -1.937625e-16)	(8.039418e+00 -1.047714e-02 -1.887612e-20)
0.6214       	(2.805670e+01 4.118277e+02 -1.937814e-16)	(2.001769e+01 4.118382e+02 -1.937625e-16)	(8.039012e+00 -1.047365e-02 -1.887485e-20)
0.6215       	(2.805520e+01 4.118231e+02 -1.937814e-16)	(2.001659e+01 4.118336e+02 -1.937625e-16)	(8.038606e+00 -1.047017e-02 -1.887358e-20)
0.6216       	(2.805367e+01 4.118186e+02 -1.937814e-16)	(2.001547e+01 4.118291e+02 -1.937626e-16)	(8.038200e+00 -1.046668e-02 -1.887231e-20)
0.6217       	(2.805220e+01 4.118142e+02 -1.937815e-16)	(2.001441e+01 4.118247e+02 -1.937626e-16)	(8.037794e+00 -1.046320e-02 -1.887104e-20)
0.6218       	(2.805069e+01 4.118097e+02 -1.937815e-16)	(2.001330e+01 4.118201e+02 -1.937626e-16)	(8.037388e+00 -1.045972e-02 -1.886977e-20)
0.6219       	(2.804920e+01 4.118052e+02 -1.937815e-16)	(2.001222e+01 4.118156e+02 -1.937626e-16)	(8.036982e+00 -1.045624e-02 -1.886850e-20)
0.622        	(2.804768e+01 4.118007e+02 -1.937815e-16)	(2.001110e+01 4.118112e+02 -1.937627e-16)	(8.036576e+00 -1.045277e-02 -1.886723e-20)
0.6221       	(2.804620e+01 4.117963e+02 -1.937816e-16)	(2.001003e+01 4.118067e+02 -1.937627e-16)	(8.036170e+00 -1.044929e-02 -1.886596e-20)
0.6222       	(2.804467e+01 4.117918e+02 -1.937816e-16)	(2.000890e+01 4.118022e+02 -1.937627e-16)	(8.035764e+00 -1.044582e-02 -1.886468e-20)
0.6223       	(2.804319e+01 4.117874e+02 -1.937816e-16)	(2.000783e+01 4.117978e+02 -1.937627e-16)	(8.035358e+00 -1.044235e-02 -1.886341e-20)
0.6224       	(2.804169e+01 4.117828e+02 -1.937816e-16)	(2.000674e+01 4.117933e+02 -1.937628e-16)	(8.034953e+00 -1.043887e-02 -1.886214e-20)
0.6225       	(2.804020e+01 4.117785e+02 -1.937817e-16)	(2.000565e+01 4.117889e+02 -1.937628e-16)	(8.034547e+00 -1.043541e-02 -1.886086e-20)
0.6226       	(2.803868e+01 4.117740e+02 -1.937817e-16)	(2.000453e+01 4.117844e+02 -1.937628e-16)	(8.034141e+00 -1.043194e-02 -1.885959e-20)
0.6227       	(2.803719e+01 4.117696e+02 -1.937817e-16)	(2.000346e+01 4.117801e+02 -1.937628e-16)	(8.033735e+00 -1.042847e-02 -1.885831e-20)
0.6228       	(2.803568e+01 4.117651e+02 -1.937817e-16)	(2.000235e+01 4.117755e+02 -1.937629e-16)	(8.033330e+00 -1.042501e-02 -1.885703e-20)
0.6229       	(2.803421e+01 4.117606e+02 -1.937818e-16)	(2.000128e+01 4.117710e+02 -1.937629e-16)	(8.032924e+00 -1.042154e-02 -1.885575e-20)
0.623        	(2.803268e+01 4.117563e+02 -1.937818e-16)	(2.000016e+01 4.117667e+02 -1.937629e-16)	(8.032519e+00 -1.041808e-02 -1.885448e-20)
0.6231       	(2.803118e+01 4.117518e+02 -1.937818e-16)	(1.999907e+01 4.117623e+02 -1.937629e-16)	(8.032113e+00 -1.041462e-02 -1.885320e-20)
0.6232       	(2.802971e+01 4.117474e+02 -1.937818e-16)	(1.999800e+01 4.117578e+02 -1.937630e-16)	(8.031708e+00 -1.041116e-02 -1.885192e-20)
0.6233       	(2.802818e+01 4.117429e+02 -1.937818e-16)	(1.999688e+01 4.117533e+02 -1.937630e-16)	(8.031302e+00 -1.040771e-02 -1.885064e-20)
0.6234       	(2.802669e+01 4.117386e+02 -1.937819e-16)	(1.999579e+01 4.117490e+02 -1.937630e-16)	(8.030897e+00 -1.040425e-02 -1.884936e-20)
0.6235       	(2.802520e+01 4.117340e+02 -1.937819e-16)	(1.999470e+01 4.117444e+02 -1.937630e-16)	(8.030491e+00 -1.040080e-02 -1.884808e-20)
0.6236       	(2.802372e+01 4.117298e+02 -1.937819e-16)	(1.999363e+01 4.117402e+02 -1.937631e-16)	(8.030086e+00 -1.039735e-02 -1.884680e-20)
0.6237       	(2.802217e+01 4.117254e+02 -1.937819e-16)	(1.999249e+01 4.117358e+02 -1.937631e-16)	(8.029681e+00 -1.039390e-02 -1.884551e-20)
0.6238       	(2.802071e+01 4.117207e+02 -1.937820e-16)	(1.999144e+01 4.117311e+02 -1.937631e-16)	(8.029275e+00 -1.039045e-02 -1.884423e-20)
0.6239       	(2.801921e+01 4.117166e+02 -1.937820e-16)	(1.999034e+01 4.117270e+02 -1.937631e-16)	(8.028870e+00 -1.038700e-02 -1.884295e-20)
0.624        	(2.801769e+01 4.117121e+02 -1.937820e-16)	(1.998923e+01 4.117225e+02 -1.937632e-16)	(8.028465e+00 -1.038356e-02 -1.884166e-20)
0.6241       	(2.801620e+01 4.117077e+02 -1.937820e-16)	(1.998814e+01 4.117180e+02 -1.937632e-16)	(8.028060e+00 -1.038011e-02 -1.884038e-20)
0.6242       	(2.801470e+01 4.117034e+02 -1.937820e-16)	(1.998704e+01 4.117138e+02 -1.937632e-16)	(8.027654e+00 -1.037667e-02 -1.883909e-20)
0.6243       	(2.801322e+01 4.116989e+02 -1.937821e-16)	(1.998597e+01 4.117093e+02 -1.937632e-16)	(8.027249e+00 -1.037323e-02 -1.883780e-20)
0.6244       	(2.801171e+01 4.116947e+02 -1.937821e-16)	(1.998486e+01 4.117050e+02 -1.937633e-16)	(8.026844e+00 -1.036979e-02 -1.883652e-20)
0.6245       	(2.801020e+01 4.116902e+02 -1.937821e-16)	(1.998376e+01 4.117006e+02 -1.937633e-16)	(8.026439e+00 -1.036635e-02 -1.883523e-20)
0.6246       	(2.800872e+01 4.116858e+02 -1.937821e-16)	(1.998268e+01 4.116961e+02 -1.937633e-16)	(8.026034e+00 -1.036292e-02 -1.883394e-20)
0.6247       	(2.800722e+01 4.116815e+02 -1.937822e-16)	(1.998159e+01 4.116919e+02 -1.937633e-16)	(8.025629e+00 -1.035949e-02 -1.883265e-20)
0.6248       	(2.800571e+01 4.116771e+02 -1.937822e-16)	(1.998049e+01 4.116875e+02 -1.937634e-16)	(8.025224e+00 -1.035605e-02 -1.883136e-20)
0.6249       	(2.800421e+01 4.116727e+02 -1.937822e-16)	(1.997939e+01 4.116831e+02 -1.937634e-16)	(8.024819e+00 -1.035263e-02 -1.883007e-20)
0.625        	(2.800273e+01 4.116684e+02 -1.937822e-16)	(1.997832e+01 4.116787e+02 -1.937634e-16)	(8.024414e+00 -1.034920e-02 -1.882878e-20)
0.6251       	(2.800123e+01 4.116640e+02 -1.937823e-16)	(1.997722e+01 4.116743e+02 -1.937634e-16)	(8.024010e+00 -1.034577e-02 -1.882749e-20)
