# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9221       	(6.872566e+01 -8.523116e+02 -4.079790e-16)	(6.427133e+01 -8.518733e+02 -4.079702e-16)	(4.454328e+00 -4.383107e-01 -8.842761e-21)
0.9222       	(6.872893e+01 -8.523688e+02 -4.079833e-16)	(6.427549e+01 -8.519305e+02 -4.079745e-16)	(4.453449e+00 -4.382541e-01 -8.847556e-21)
0.9223       	(6.873235e+01 -8.524266e+02 -4.079877e-16)	(6.427978e+01 -8.519884e+02 -4.079788e-16)	(4.452571e+00 -4.381976e-01 -8.852356e-21)
0.9224       	(6.873578e+01 -8.524849e+02 -4.079920e-16)	(6.428408e+01 -8.520467e+02 -4.079832e-16)	(4.451693e+00 -4.381411e-01 -8.857159e-21)
0.9225       	(6.873935e+01 -8.525439e+02 -4.079965e-16)	(6.428853e+01 -8.521058e+02 -4.079877e-16)	(4.450815e+00 -4.380846e-01 -8.861967e-21)
0.9226       	(6.874303e+01 -8.526038e+02 -4.080011e-16)	(6.429309e+01 -8.521658e+02 -4.079922e-16)	(4.449937e+00 -4.380282e-01 -8.866776e-21)
0.9227       	(6.874699e+01 -8.526657e+02 -4.080058e-16)	(6.429793e+01 -8.522277e+02 -4.079970e-16)	(4.449060e+00 -4.379717e-01 -8.871588e-21)
0.9228       	(6.875128e+01 -8.527299e+02 -4.080109e-16)	(6.430310e+01 -8.522920e+02 -4.080020e-16)	(4.448182e+00 -4.379153e-01 -8.876401e-21)
0.9229       	(6.875607e+01 -8.527984e+02 -4.080162e-16)	(6.430877e+01 -8.523606e+02 -4.080073e-16)	(4.447305e+00 -4.378589e-01 -8.881212e-21)
0.923        	(6.876207e+01 -8.528754e+02 -4.080224e-16)	(6.431564e+01 -8.524376e+02 -4.080136e-16)	(4.446428e+00 -4.378025e-01 -8.886020e-21)
0.9231       	(6.875911e+01 -8.528793e+02 -4.080229e-16)	(6.431356e+01 -8.524416e+02 -4.080140e-16)	(4.445551e+00 -4.377461e-01 -8.890817e-21)
0.9232       	(6.874994e+01 -8.528353e+02 -4.080189e-16)	(6.430526e+01 -8.523976e+02 -4.080100e-16)	(4.444674e+00 -4.376898e-01 -8.895618e-21)
0.9233       	(6.875060e+01 -8.528758e+02 -4.080208e-16)	(6.430680e+01 -8.524381e+02 -4.080119e-16)	(4.443798e+00 -4.376335e-01 -8.900449e-21)
0.9234       	(6.875385e+01 -8.529364e+02 -4.080244e-16)	(6.431093e+01 -8.524988e+02 -4.080155e-16)	(4.442922e+00 -4.375771e-01 -8.905315e-21)
0.9235       	(6.875755e+01 -8.530001e+02 -4.080285e-16)	(6.431551e+01 -8.525626e+02 -4.080196e-16)	(4.442046e+00 -4.375209e-01 -8.910211e-21)
0.9236       	(6.875886e+01 -8.530434e+02 -4.080312e-16)	(6.431769e+01 -8.526059e+02 -4.080222e-16)	(4.441170e+00 -4.374646e-01 -8.915134e-21)
0.9237       	(6.874421e+01 -8.529578e+02 -4.080233e-16)	(6.430391e+01 -8.525204e+02 -4.080144e-16)	(4.440295e+00 -4.374083e-01 -8.920081e-21)
0.9238       	(6.875767e+01 -8.531067e+02 -4.080330e-16)	(6.431825e+01 -8.526693e+02 -4.080241e-16)	(4.439420e+00 -4.373521e-01 -8.925094e-21)
0.9239       	(6.876196e+01 -8.531737e+02 -4.080376e-16)	(6.432341e+01 -8.527364e+02 -4.080287e-16)	(4.438545e+00 -4.372958e-01 -8.930141e-21)
0.924        	(6.876665e+01 -8.532440e+02 -4.080425e-16)	(6.432898e+01 -8.528067e+02 -4.080336e-16)	(4.437671e+00 -4.372396e-01 -8.935214e-21)
0.9241       	(6.877087e+01 -8.533094e+02 -4.080473e-16)	(6.433407e+01 -8.528722e+02 -4.080384e-16)	(4.436796e+00 -4.371834e-01 -8.940308e-21)
0.9242       	(6.877482e+01 -8.533720e+02 -4.080520e-16)	(6.433889e+01 -8.529349e+02 -4.080430e-16)	(4.435922e+00 -4.371272e-01 -8.945417e-21)
0.9243       	(6.877855e+01 -8.534326e+02 -4.080565e-16)	(6.434351e+01 -8.529956e+02 -4.080476e-16)	(4.435048e+00 -4.370711e-01 -8.950538e-21)
0.9244       	(6.878213e+01 -8.534920e+02 -4.080610e-16)	(6.434795e+01 -8.530550e+02 -4.080521e-16)	(4.434174e+00 -4.370149e-01 -8.955666e-21)
0.9245       	(6.878562e+01 -8.535500e+02 -4.080654e-16)	(6.435231e+01 -8.531131e+02 -4.080565e-16)	(4.433301e+00 -4.369588e-01 -8.960800e-21)
0.9246       	(6.878896e+01 -8.536076e+02 -4.080698e-16)	(6.435653e+01 -8.531707e+02 -4.080608e-16)	(4.432427e+00 -4.369027e-01 -8.965937e-21)
0.9247       	(6.879236e+01 -8.536646e+02 -4.080742e-16)	(6.436080e+01 -8.532277e+02 -4.080652e-16)	(4.431554e+00 -4.368466e-01 -8.971078e-21)
0.9248       	(6.879558e+01 -8.537211e+02 -4.080784e-16)	(6.436490e+01 -8.532844e+02 -4.080694e-16)	(4.430681e+00 -4.367905e-01 -8.976219e-21)
0.9249       	(6.879885e+01 -8.537774e+02 -4.080827e-16)	(6.436904e+01 -8.533406e+02 -4.080737e-16)	(4.429808e+00 -4.367344e-01 -8.981362e-21)
0.925        	(6.880205e+01 -8.538333e+02 -4.080869e-16)	(6.437311e+01 -8.533966e+02 -4.080779e-16)	(4.428935e+00 -4.366783e-01 -8.986504e-21)
0.9251       	(6.880521e+01 -8.538891e+02 -4.080911e-16)	(6.437715e+01 -8.534525e+02 -4.080821e-16)	(4.428063e+00 -4.366223e-01 -8.991646e-21)
0.9252       	(6.880838e+01 -8.539445e+02 -4.080954e-16)	(6.438119e+01 -8.535079e+02 -4.080864e-16)	(4.427191e+00 -4.365663e-01 -8.996787e-21)
0.9253       	(6.881149e+01 -8.539998e+02 -4.080995e-16)	(6.438517e+01 -8.535633e+02 -4.080905e-16)	(4.426318e+00 -4.365103e-01 -9.001927e-21)
0.9254       	(6.881461e+01 -8.540550e+02 -4.081037e-16)	(6.438916e+01 -8.536186e+02 -4.080947e-16)	(4.425447e+00 -4.364543e-01 -9.007065e-21)
0.9255       	(6.881771e+01 -8.541101e+02 -4.081079e-16)	(6.439314e+01 -8.536737e+02 -4.080989e-16)	(4.424575e+00 -4.363983e-01 -9.012202e-21)
0.9256       	(6.882075e+01 -8.541648e+02 -4.081120e-16)	(6.439705e+01 -8.537284e+02 -4.081030e-16)	(4.423703e+00 -4.363424e-01 -9.017337e-21)
0.9257       	(6.882384e+01 -8.542194e+02 -4.081162e-16)	(6.440101e+01 -8.537832e+02 -4.081072e-16)	(4.422832e+00 -4.362864e-01 -9.022469e-21)
0.9258       	(6.882682e+01 -8.542740e+02 -4.081203e-16)	(6.440486e+01 -8.538378e+02 -4.081113e-16)	(4.421961e+00 -4.362305e-01 -9.027600e-21)
0.9259       	(6.882987e+01 -8.543281e+02 -4.081245e-16)	(6.440878e+01 -8.538920e+02 -4.081155e-16)	(4.421090e+00 -4.361746e-01 -9.032728e-21)
0.926        	(6.883281e+01 -8.543822e+02 -4.081286e-16)	(6.441259e+01 -8.539461e+02 -4.081196e-16)	(4.420219e+00 -4.361187e-01 -9.037854e-21)
0.9261       	(6.883577e+01 -8.544359e+02 -4.081327e-16)	(6.441642e+01 -8.539999e+02 -4.081237e-16)	(4.419348e+00 -4.360629e-01 -9.042976e-21)
0.9262       	(6.883872e+01 -8.544895e+02 -4.081369e-16)	(6.442024e+01 -8.540535e+02 -4.081278e-16)	(4.418478e+00 -4.360070e-01 -9.048094e-21)
0.9263       	(6.884161e+01 -8.545427e+02 -4.081410e-16)	(6.442400e+01 -8.541068e+02 -4.081320e-16)	(4.417608e+00 -4.359512e-01 -9.053209e-21)
0.9264       	(6.884442e+01 -8.545955e+02 -4.081451e-16)	(6.442769e+01 -8.541596e+02 -4.081360e-16)	(4.416738e+00 -4.358954e-01 -9.058319e-21)
0.9265       	(6.884723e+01 -8.546440e+02 -4.081492e-16)	(6.443136e+01 -8.542081e+02 -4.081402e-16)	(4.415868e+00 -4.358397e-01 -9.063426e-21)
0.9266       	(6.884991e+01 -8.546512e+02 -4.081535e-16)	(6.443492e+01 -8.542154e+02 -4.081444e-16)	(4.414998e+00 -4.357839e-01 -9.068554e-21)
0.9267       	(6.885261e+01 -8.546876e+02 -4.081576e-16)	(6.443848e+01 -8.542519e+02 -4.081486e-16)	(4.414129e+00 -4.357282e-01 -9.073687e-21)
0.9268       	(6.885520e+01 -8.547319e+02 -4.081617e-16)	(6.444194e+01 -8.542962e+02 -4.081527e-16)	(4.413259e+00 -4.356725e-01 -9.078817e-21)
0.9269       	(6.885768e+01 -8.547775e+02 -4.081658e-16)	(6.444529e+01 -8.543419e+02 -4.081567e-16)	(4.412390e+00 -4.356167e-01 -9.083941e-21)
0.927        	(6.886004e+01 -8.548226e+02 -4.081699e-16)	(6.444851e+01 -8.543870e+02 -4.081608e-16)	(4.411521e+00 -4.355611e-01 -9.089055e-21)
0.9271       	(6.886225e+01 -8.548660e+02 -4.081739e-16)	(6.445160e+01 -8.544305e+02 -4.081648e-16)	(4.410652e+00 -4.355054e-01 -9.094158e-21)
0.9272       	(6.886430e+01 -8.549070e+02 -4.081780e-16)	(6.445451e+01 -8.544715e+02 -4.081689e-16)	(4.409784e+00 -4.354497e-01 -9.099247e-21)
0.9273       	(6.886607e+01 -8.549448e+02 -4.081820e-16)	(6.445715e+01 -8.545094e+02 -4.081729e-16)	(4.408915e+00 -4.353941e-01 -9.104319e-21)
0.9274       	(6.886743e+01 -8.549786e+02 -4.081859e-16)	(6.445938e+01 -8.545432e+02 -4.081768e-16)	(4.408047e+00 -4.353385e-01 -9.109370e-21)
0.9275       	(6.886835e+01 -8.550059e+02 -4.081899e-16)	(6.446117e+01 -8.545706e+02 -4.081808e-16)	(4.407179e+00 -4.352829e-01 -9.114393e-21)
0.9276       	(6.886836e+01 -8.550238e+02 -4.081937e-16)	(6.446205e+01 -8.545886e+02 -4.081845e-16)	(4.406311e+00 -4.352273e-01 -9.119379e-21)
0.9277       	(6.886710e+01 -8.550258e+02 -4.081974e-16)	(6.446166e+01 -8.545907e+02 -4.081883e-16)	(4.405443e+00 -4.351718e-01 -9.124313e-21)
0.9278       	(6.888813e+01 -8.552921e+02 -4.082031e-16)	(6.448356e+01 -8.548570e+02 -4.081940e-16)	(4.404576e+00 -4.351162e-01 -9.129397e-21)
0.9279       	(6.890675e+01 -8.555293e+02 -4.082086e-16)	(6.450304e+01 -8.550943e+02 -4.081995e-16)	(4.403708e+00 -4.350607e-01 -9.134639e-21)
0.928        	(6.891446e+01 -8.556366e+02 -4.082131e-16)	(6.451162e+01 -8.552016e+02 -4.082040e-16)	(4.402841e+00 -4.350051e-01 -9.139958e-21)
0.9281       	(6.891891e+01 -8.557056e+02 -4.082174e-16)	(6.451693e+01 -8.552706e+02 -4.082083e-16)	(4.401974e+00 -4.349495e-01 -9.145324e-21)
0.9282       	(6.892239e+01 -8.557634e+02 -4.082216e-16)	(6.452128e+01 -8.553285e+02 -4.082124e-16)	(4.401108e+00 -4.348940e-01 -9.150722e-21)
0.9283       	(6.895494e+01 -8.561049e+02 -4.082286e-16)	(6.455470e+01 -8.556700e+02 -4.082195e-16)	(4.400241e+00 -4.348384e-01 -9.156456e-21)
0.9284       	(6.896824e+01 -8.562478e+02 -4.082339e-16)	(6.456887e+01 -8.558130e+02 -4.082247e-16)	(4.399375e+00 -4.347828e-01 -9.162371e-21)
0.9285       	(6.896623e+01 -8.562452e+02 -4.082377e-16)	(6.456772e+01 -8.558105e+02 -4.082285e-16)	(4.398509e+00 -4.347272e-01 -9.168302e-21)
0.9286       	(6.896493e+01 -8.562512e+02 -4.082415e-16)	(6.456728e+01 -8.558165e+02 -4.082323e-16)	(4.397643e+00 -4.346716e-01 -9.174232e-21)
0.9287       	(6.896470e+01 -8.562689e+02 -4.082454e-16)	(6.456792e+01 -8.558343e+02 -4.082362e-16)	(4.396777e+00 -4.346160e-01 -9.180159e-21)
0.9288       	(6.896536e+01 -8.562953e+02 -4.082494e-16)	(6.456944e+01 -8.558608e+02 -4.082402e-16)	(4.395912e+00 -4.345604e-01 -9.186081e-21)
0.9289       	(6.896652e+01 -8.563279e+02 -4.082534e-16)	(6.457147e+01 -8.558934e+02 -4.082442e-16)	(4.395047e+00 -4.345048e-01 -9.191997e-21)
0.929        	(6.896810e+01 -8.563651e+02 -4.082574e-16)	(6.457392e+01 -8.559307e+02 -4.082482e-16)	(4.394182e+00 -4.344493e-01 -9.197905e-21)
0.9291       	(6.897005e+01 -8.564050e+02 -4.082615e-16)	(6.457674e+01 -8.559706e+02 -4.082523e-16)	(4.393317e+00 -4.343937e-01 -9.203806e-21)
0.9292       	(6.897219e+01 -8.564473e+02 -4.082656e-16)	(6.457974e+01 -8.560129e+02 -4.082564e-16)	(4.392452e+00 -4.343381e-01 -9.209698e-21)
0.9293       	(6.897448e+01 -8.564911e+02 -4.082697e-16)	(6.458289e+01 -8.560568e+02 -4.082605e-16)	(4.391588e+00 -4.342826e-01 -9.215582e-21)
0.9294       	(6.897692e+01 -8.565359e+02 -4.082738e-16)	(6.458619e+01 -8.561017e+02 -4.082646e-16)	(4.390723e+00 -4.342270e-01 -9.221457e-21)
0.9295       	(6.897948e+01 -8.565816e+02 -4.082779e-16)	(6.458962e+01 -8.561474e+02 -4.082687e-16)	(4.389859e+00 -4.341714e-01 -9.227323e-21)
0.9296       	(6.898212e+01 -8.566277e+02 -4.082820e-16)	(6.459313e+01 -8.561936e+02 -4.082728e-16)	(4.388995e+00 -4.341159e-01 -9.233180e-21)
0.9297       	(6.898478e+01 -8.566736e+02 -4.082861e-16)	(6.459665e+01 -8.562396e+02 -4.082768e-16)	(4.388132e+00 -4.340603e-01 -9.239027e-21)
0.9298       	(6.898751e+01 -8.567196e+02 -4.082902e-16)	(6.460024e+01 -8.562856e+02 -4.082809e-16)	(4.387268e+00 -4.340047e-01 -9.244863e-21)
0.9299       	(6.899033e+01 -8.567648e+02 -4.082943e-16)	(6.460392e+01 -8.563309e+02 -4.082851e-16)	(4.386405e+00 -4.339492e-01 -9.250688e-21)
0.93         	(6.899306e+01 -8.568089e+02 -4.082984e-16)	(6.460752e+01 -8.563750e+02 -4.082891e-16)	(4.385541e+00 -4.338936e-01 -9.256500e-21)
0.9301       	(6.899583e+01 -8.568511e+02 -4.083024e-16)	(6.461115e+01 -8.564173e+02 -4.082932e-16)	(4.384678e+00 -4.338380e-01 -9.262296e-21)
0.9302       	(6.899861e+01 -8.568900e+02 -4.083065e-16)	(6.461480e+01 -8.564562e+02 -4.082973e-16)	(4.383815e+00 -4.337824e-01 -9.268071e-21)
0.9303       	(6.900128e+01 -8.569229e+02 -4.083105e-16)	(6.461832e+01 -8.564892e+02 -4.083013e-16)	(4.382952e+00 -4.337268e-01 -9.273817e-21)
0.9304       	(6.900467e+01 -8.569948e+02 -4.083148e-16)	(6.462258e+01 -8.565611e+02 -4.083055e-16)	(4.382090e+00 -4.336711e-01 -9.279594e-21)
0.9305       	(6.900959e+01 -8.571447e+02 -4.083196e-16)	(6.462836e+01 -8.567111e+02 -4.083103e-16)	(4.381228e+00 -4.336155e-01 -9.285517e-21)
0.9306       	(6.901315e+01 -8.572256e+02 -4.083238e-16)	(6.463278e+01 -8.567920e+02 -4.083145e-16)	(4.380366e+00 -4.335599e-01 -9.291476e-21)
0.9307       	(6.901644e+01 -8.572874e+02 -4.083280e-16)	(6.463693e+01 -8.568539e+02 -4.083187e-16)	(4.379504e+00 -4.335043e-01 -9.297444e-21)
0.9308       	(6.902217e+01 -8.574850e+02 -4.083330e-16)	(6.464352e+01 -8.570515e+02 -4.083237e-16)	(4.378643e+00 -4.334488e-01 -9.303630e-21)
0.9309       	(6.902554e+01 -8.575518e+02 -4.083372e-16)	(6.464776e+01 -8.571184e+02 -4.083279e-16)	(4.377782e+00 -4.333934e-01 -9.309824e-21)
0.931        	(6.902835e+01 -8.575890e+02 -4.083412e-16)	(6.465143e+01 -8.571556e+02 -4.083319e-16)	(4.376921e+00 -4.333381e-01 -9.315987e-21)
0.9311       	(6.903116e+01 -8.576285e+02 -4.083452e-16)	(6.465510e+01 -8.571952e+02 -4.083359e-16)	(4.376060e+00 -4.332828e-01 -9.322127e-21)
0.9312       	(6.903410e+01 -8.576715e+02 -4.083493e-16)	(6.465890e+01 -8.572383e+02 -4.083399e-16)	(4.375199e+00 -4.332276e-01 -9.328247e-21)
0.9313       	(6.903708e+01 -8.577168e+02 -4.083533e-16)	(6.466274e+01 -8.572837e+02 -4.083440e-16)	(4.374339e+00 -4.331725e-01 -9.334353e-21)
0.9314       	(6.904011e+01 -8.577643e+02 -4.083574e-16)	(6.466663e+01 -8.573312e+02 -4.083480e-16)	(4.373479e+00 -4.331174e-01 -9.340447e-21)
0.9315       	(6.904317e+01 -8.578130e+02 -4.083614e-16)	(6.467055e+01 -8.573800e+02 -4.083521e-16)	(4.372619e+00 -4.330623e-01 -9.346532e-21)
0.9316       	(6.904631e+01 -8.578628e+02 -4.083655e-16)	(6.467455e+01 -8.574298e+02 -4.083562e-16)	(4.371759e+00 -4.330074e-01 -9.352609e-21)
0.9317       	(6.904944e+01 -8.579135e+02 -4.083696e-16)	(6.467854e+01 -8.574805e+02 -4.083603e-16)	(4.370899e+00 -4.329524e-01 -9.358680e-21)
0.9318       	(6.905255e+01 -8.579648e+02 -4.083737e-16)	(6.468251e+01 -8.575319e+02 -4.083643e-16)	(4.370040e+00 -4.328975e-01 -9.364746e-21)
0.9319       	(6.905579e+01 -8.580165e+02 -4.083778e-16)	(6.468661e+01 -8.575837e+02 -4.083684e-16)	(4.369180e+00 -4.328427e-01 -9.370809e-21)
0.932        	(6.905896e+01 -8.580688e+02 -4.083819e-16)	(6.469064e+01 -8.576360e+02 -4.083725e-16)	(4.368321e+00 -4.327879e-01 -9.376868e-21)
0.9321       	(6.906218e+01 -8.581214e+02 -4.083860e-16)	(6.469472e+01 -8.576886e+02 -4.083766e-16)	(4.367462e+00 -4.327332e-01 -9.382925e-21)
0.9322       	(6.906538e+01 -8.581742e+02 -4.083901e-16)	(6.469878e+01 -8.577415e+02 -4.083807e-16)	(4.366603e+00 -4.326785e-01 -9.388981e-21)
0.9323       	(6.906866e+01 -8.582274e+02 -4.083942e-16)	(6.470292e+01 -8.577948e+02 -4.083848e-16)	(4.365745e+00 -4.326239e-01 -9.395035e-21)
0.9324       	(6.907193e+01 -8.582808e+02 -4.083983e-16)	(6.470705e+01 -8.578482e+02 -4.083889e-16)	(4.364886e+00 -4.325693e-01 -9.401088e-21)
0.9325       	(6.907516e+01 -8.583346e+02 -4.084024e-16)	(6.471113e+01 -8.579020e+02 -4.083930e-16)	(4.364028e+00 -4.325147e-01 -9.407141e-21)
0.9326       	(6.907845e+01 -8.583883e+02 -4.084065e-16)	(6.471528e+01 -8.579558e+02 -4.083971e-16)	(4.363170e+00 -4.324602e-01 -9.413195e-21)
0.9327       	(6.908172e+01 -8.584422e+02 -4.084106e-16)	(6.471941e+01 -8.580098e+02 -4.084012e-16)	(4.362312e+00 -4.324057e-01 -9.419248e-21)
0.9328       	(6.908507e+01 -8.584965e+02 -4.084148e-16)	(6.472361e+01 -8.580641e+02 -4.084053e-16)	(4.361454e+00 -4.323513e-01 -9.425303e-21)
0.9329       	(6.908832e+01 -8.585507e+02 -4.084188e-16)	(6.472772e+01 -8.581184e+02 -4.084094e-16)	(4.360597e+00 -4.322969e-01 -9.431358e-21)
0.933        	(6.909166e+01 -8.586052e+02 -4.084230e-16)	(6.473192e+01 -8.581730e+02 -4.084135e-16)	(4.359739e+00 -4.322425e-01 -9.437415e-21)
0.9331       	(6.909500e+01 -8.586597e+02 -4.084271e-16)	(6.473612e+01 -8.582275e+02 -4.084177e-16)	(4.358882e+00 -4.321882e-01 -9.443473e-21)
0.9332       	(6.909831e+01 -8.587143e+02 -4.084312e-16)	(6.474028e+01 -8.582821e+02 -4.084217e-16)	(4.358025e+00 -4.321339e-01 -9.449533e-21)
0.9333       	(6.910167e+01 -8.587692e+02 -4.084353e-16)	(6.474450e+01 -8.583371e+02 -4.084259e-16)	(4.357168e+00 -4.320797e-01 -9.455595e-21)
0.9334       	(6.910501e+01 -8.588238e+02 -4.084394e-16)	(6.474870e+01 -8.583918e+02 -4.084300e-16)	(4.356312e+00 -4.320255e-01 -9.461659e-21)
0.9335       	(6.910834e+01 -8.588788e+02 -4.084435e-16)	(6.475288e+01 -8.584468e+02 -4.084340e-16)	(4.355455e+00 -4.319713e-01 -9.467725e-21)
0.9336       	(6.911173e+01 -8.589339e+02 -4.084476e-16)	(6.475713e+01 -8.585020e+02 -4.084382e-16)	(4.354599e+00 -4.319172e-01 -9.473793e-21)
0.9337       	(6.911511e+01 -8.589890e+02 -4.084518e-16)	(6.476137e+01 -8.585571e+02 -4.084423e-16)	(4.353743e+00 -4.318631e-01 -9.479865e-21)
0.9338       	(6.911846e+01 -8.590442e+02 -4.084559e-16)	(6.476557e+01 -8.586124e+02 -4.084464e-16)	(4.352887e+00 -4.318090e-01 -9.485939e-21)
0.9339       	(6.912183e+01 -8.590995e+02 -4.084599e-16)	(6.476980e+01 -8.586677e+02 -4.084504e-16)	(4.352031e+00 -4.317550e-01 -9.492016e-21)
0.934        	(6.912524e+01 -8.591548e+02 -4.084641e-16)	(6.477407e+01 -8.587231e+02 -4.084546e-16)	(4.351176e+00 -4.317010e-01 -9.498096e-21)
0.9341       	(6.912864e+01 -8.592103e+02 -4.084682e-16)	(6.477832e+01 -8.587787e+02 -4.084587e-16)	(4.350320e+00 -4.316470e-01 -9.504179e-21)
0.9342       	(6.913206e+01 -8.592658e+02 -4.084723e-16)	(6.478260e+01 -8.588342e+02 -4.084628e-16)	(4.349465e+00 -4.315931e-01 -9.510265e-21)
0.9343       	(6.913544e+01 -8.593213e+02 -4.084764e-16)	(6.478683e+01 -8.588898e+02 -4.084669e-16)	(4.348610e+00 -4.315392e-01 -9.516354e-21)
0.9344       	(6.913885e+01 -8.593769e+02 -4.084805e-16)	(6.479110e+01 -8.589454e+02 -4.084710e-16)	(4.347755e+00 -4.314853e-01 -9.522448e-21)
0.9345       	(6.914230e+01 -8.594327e+02 -4.084846e-16)	(6.479540e+01 -8.590013e+02 -4.084751e-16)	(4.346901e+00 -4.314315e-01 -9.528544e-21)
0.9346       	(6.914567e+01 -8.594883e+02 -4.084887e-16)	(6.479963e+01 -8.590570e+02 -4.084791e-16)	(4.346046e+00 -4.313777e-01 -9.534644e-21)
0.9347       	(6.914915e+01 -8.595444e+02 -4.084928e-16)	(6.480396e+01 -8.591130e+02 -4.084833e-16)	(4.345192e+00 -4.313239e-01 -9.540748e-21)
0.9348       	(6.915261e+01 -8.596004e+02 -4.084969e-16)	(6.480828e+01 -8.591691e+02 -4.084874e-16)	(4.344338e+00 -4.312701e-01 -9.546856e-21)
0.9349       	(6.915600e+01 -8.596561e+02 -4.085010e-16)	(6.481252e+01 -8.592249e+02 -4.084914e-16)	(4.343484e+00 -4.312164e-01 -9.552968e-21)
0.935        	(6.915948e+01 -8.597123e+02 -4.085051e-16)	(6.481685e+01 -8.592811e+02 -4.084955e-16)	(4.342630e+00 -4.311627e-01 -9.559083e-21)
0.9351       	(6.916293e+01 -8.597685e+02 -4.085092e-16)	(6.482115e+01 -8.593374e+02 -4.084996e-16)	(4.341776e+00 -4.311091e-01 -9.565203e-21)
0.9352       	(6.916638e+01 -8.598246e+02 -4.085133e-16)	(6.482545e+01 -8.593935e+02 -4.085037e-16)	(4.340923e+00 -4.310555e-01 -9.571326e-21)
0.9353       	(6.916986e+01 -8.598809e+02 -4.085174e-16)	(6.482979e+01 -8.594499e+02 -4.085078e-16)	(4.340070e+00 -4.310019e-01 -9.577454e-21)
0.9354       	(6.917334e+01 -8.599374e+02 -4.085214e-16)	(6.483412e+01 -8.595064e+02 -4.085119e-16)	(4.339217e+00 -4.309483e-01 -9.583586e-21)
0.9355       	(6.917683e+01 -8.599936e+02 -4.085255e-16)	(6.483846e+01 -8.595627e+02 -4.085160e-16)	(4.338364e+00 -4.308948e-01 -9.589722e-21)
0.9356       	(6.918030e+01 -8.600502e+02 -4.085296e-16)	(6.484279e+01 -8.596193e+02 -4.085200e-16)	(4.337511e+00 -4.308413e-01 -9.595862e-21)
0.9357       	(6.918382e+01 -8.601069e+02 -4.085337e-16)	(6.484716e+01 -8.596761e+02 -4.085241e-16)	(4.336659e+00 -4.307878e-01 -9.602007e-21)
0.9358       	(6.918731e+01 -8.601635e+02 -4.085378e-16)	(6.485150e+01 -8.597328e+02 -4.085282e-16)	(4.335806e+00 -4.307343e-01 -9.608156e-21)
0.9359       	(6.919083e+01 -8.602203e+02 -4.085419e-16)	(6.485588e+01 -8.597896e+02 -4.085323e-16)	(4.334954e+00 -4.306809e-01 -9.614309e-21)
0.936        	(6.919433e+01 -8.602772e+02 -4.085459e-16)	(6.486023e+01 -8.598466e+02 -4.085363e-16)	(4.334102e+00 -4.306275e-01 -9.620467e-21)
0.9361       	(6.919782e+01 -8.603343e+02 -4.085500e-16)	(6.486457e+01 -8.599038e+02 -4.085404e-16)	(4.333250e+00 -4.305741e-01 -9.626629e-21)
0.9362       	(6.920141e+01 -8.603914e+02 -4.085541e-16)	(6.486901e+01 -8.599609e+02 -4.085445e-16)	(4.332399e+00 -4.305208e-01 -9.632795e-21)
0.9363       	(6.920494e+01 -8.604487e+02 -4.085582e-16)	(6.487339e+01 -8.600182e+02 -4.085485e-16)	(4.331547e+00 -4.304675e-01 -9.638966e-21)
0.9364       	(6.920848e+01 -8.605060e+02 -4.085622e-16)	(6.487779e+01 -8.600756e+02 -4.085526e-16)	(4.330696e+00 -4.304142e-01 -9.645142e-21)
0.9365       	(6.921205e+01 -8.605637e+02 -4.085663e-16)	(6.488220e+01 -8.601334e+02 -4.085566e-16)	(4.329845e+00 -4.303609e-01 -9.651322e-21)
0.9366       	(6.921562e+01 -8.606214e+02 -4.085703e-16)	(6.488662e+01 -8.601911e+02 -4.085607e-16)	(4.328994e+00 -4.303077e-01 -9.657507e-21)
0.9367       	(6.921920e+01 -8.606794e+02 -4.085744e-16)	(6.489106e+01 -8.602491e+02 -4.085647e-16)	(4.328143e+00 -4.302545e-01 -9.663696e-21)
0.9368       	(6.922282e+01 -8.607375e+02 -4.085785e-16)	(6.489552e+01 -8.603073e+02 -4.085688e-16)	(4.327292e+00 -4.302013e-01 -9.669889e-21)
0.9369       	(6.922644e+01 -8.607958e+02 -4.085825e-16)	(6.489999e+01 -8.603657e+02 -4.085729e-16)	(4.326442e+00 -4.301481e-01 -9.676088e-21)
0.937        	(6.923002e+01 -8.608545e+02 -4.085865e-16)	(6.490443e+01 -8.604244e+02 -4.085769e-16)	(4.325592e+00 -4.300950e-01 -9.682291e-21)
0.9371       	(6.923368e+01 -8.609136e+02 -4.085906e-16)	(6.490894e+01 -8.604836e+02 -4.085809e-16)	(4.324742e+00 -4.300419e-01 -9.688498e-21)
0.9372       	(6.923735e+01 -8.609728e+02 -4.085946e-16)	(6.491346e+01 -8.605428e+02 -4.085849e-16)	(4.323892e+00 -4.299888e-01 -9.694710e-21)
0.9373       	(6.924103e+01 -8.610325e+02 -4.085986e-16)	(6.491799e+01 -8.606025e+02 -4.085889e-16)	(4.323042e+00 -4.299358e-01 -9.700927e-21)
0.9374       	(6.924476e+01 -8.610927e+02 -4.086027e-16)	(6.492257e+01 -8.606628e+02 -4.085930e-16)	(4.322193e+00 -4.298828e-01 -9.707148e-21)
