# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9249       	(-3.446334e+01 -1.552681e+03 8.616287e-16)	(-3.740796e+01 -1.552039e+03 8.616201e-16)	(2.944621e+00 -6.421525e-01 8.522360e-21)
0.925        	(-3.444159e+01 -1.552701e+03 8.616376e-16)	(-3.738565e+01 -1.552059e+03 8.616290e-16)	(2.944061e+00 -6.420671e-01 8.521769e-21)
0.9251       	(-3.441984e+01 -1.552721e+03 8.616464e-16)	(-3.736335e+01 -1.552079e+03 8.616379e-16)	(2.943502e+00 -6.419816e-01 8.521174e-21)
0.9252       	(-3.439818e+01 -1.552741e+03 8.616553e-16)	(-3.734112e+01 -1.552099e+03 8.616467e-16)	(2.942943e+00 -6.418962e-01 8.520576e-21)
0.9253       	(-3.437644e+01 -1.552761e+03 8.616642e-16)	(-3.731883e+01 -1.552119e+03 8.616556e-16)	(2.942384e+00 -6.418108e-01 8.519973e-21)
0.9254       	(-3.435477e+01 -1.552780e+03 8.616730e-16)	(-3.729659e+01 -1.552138e+03 8.616645e-16)	(2.941825e+00 -6.417254e-01 8.519366e-21)
0.9255       	(-3.433307e+01 -1.552799e+03 8.616819e-16)	(-3.727434e+01 -1.552158e+03 8.616734e-16)	(2.941266e+00 -6.416400e-01 8.518754e-21)
0.9256       	(-3.431135e+01 -1.552818e+03 8.616908e-16)	(-3.725206e+01 -1.552176e+03 8.616822e-16)	(2.940708e+00 -6.415545e-01 8.518137e-21)
0.9257       	(-3.429013e+01 -1.552856e+03 8.616996e-16)	(-3.723028e+01 -1.552215e+03 8.616911e-16)	(2.940149e+00 -6.414692e-01 8.517519e-21)
0.9258       	(-3.426895e+01 -1.552898e+03 8.617085e-16)	(-3.720854e+01 -1.552256e+03 8.617000e-16)	(2.939590e+00 -6.413838e-01 8.516900e-21)
0.9259       	(-3.424747e+01 -1.552929e+03 8.617174e-16)	(-3.718650e+01 -1.552288e+03 8.617089e-16)	(2.939031e+00 -6.412984e-01 8.516276e-21)
0.926        	(-3.422591e+01 -1.552956e+03 8.617263e-16)	(-3.716438e+01 -1.552315e+03 8.617178e-16)	(2.938473e+00 -6.412130e-01 8.515645e-21)
0.9261       	(-3.420426e+01 -1.552982e+03 8.617352e-16)	(-3.714218e+01 -1.552341e+03 8.617267e-16)	(2.937914e+00 -6.411276e-01 8.515006e-21)
0.9262       	(-3.418273e+01 -1.553008e+03 8.617441e-16)	(-3.712008e+01 -1.552367e+03 8.617355e-16)	(2.937356e+00 -6.410423e-01 8.514359e-21)
0.9263       	(-3.416116e+01 -1.553035e+03 8.617529e-16)	(-3.709796e+01 -1.552394e+03 8.617444e-16)	(2.936797e+00 -6.409570e-01 8.513700e-21)
0.9264       	(-3.413950e+01 -1.553063e+03 8.617619e-16)	(-3.707574e+01 -1.552422e+03 8.617534e-16)	(2.936239e+00 -6.408716e-01 8.513029e-21)
0.9265       	(-3.411800e+01 -1.553092e+03 8.617708e-16)	(-3.705368e+01 -1.552451e+03 8.617623e-16)	(2.935680e+00 -6.407863e-01 8.512343e-21)
0.9266       	(-3.409639e+01 -1.553123e+03 8.617797e-16)	(-3.703151e+01 -1.552482e+03 8.617712e-16)	(2.935122e+00 -6.407011e-01 8.511638e-21)
0.9267       	(-3.407486e+01 -1.553156e+03 8.617886e-16)	(-3.700942e+01 -1.552516e+03 8.617801e-16)	(2.934564e+00 -6.406158e-01 8.510908e-21)
0.9268       	(-3.405384e+01 -1.553217e+03 8.617976e-16)	(-3.698785e+01 -1.552577e+03 8.617891e-16)	(2.934005e+00 -6.405306e-01 8.510154e-21)
0.9269       	(-3.403236e+01 -1.553271e+03 8.618066e-16)	(-3.696581e+01 -1.552630e+03 8.617981e-16)	(2.933447e+00 -6.404454e-01 8.509352e-21)
0.927        	(-3.401112e+01 -1.553261e+03 8.618153e-16)	(-3.694401e+01 -1.552621e+03 8.618068e-16)	(2.932889e+00 -6.403602e-01 8.508646e-21)
0.9271       	(-3.399120e+01 -1.553161e+03 8.618236e-16)	(-3.692353e+01 -1.552520e+03 8.618151e-16)	(2.932331e+00 -6.402750e-01 8.508314e-21)
0.9272       	(-3.397033e+01 -1.553142e+03 8.618323e-16)	(-3.690210e+01 -1.552502e+03 8.618238e-16)	(2.931773e+00 -6.401899e-01 8.508101e-21)
0.9273       	(-3.394936e+01 -1.553154e+03 8.618411e-16)	(-3.688058e+01 -1.552514e+03 8.618326e-16)	(2.931215e+00 -6.401047e-01 8.507933e-21)
0.9274       	(-3.392839e+01 -1.553175e+03 8.618500e-16)	(-3.685905e+01 -1.552535e+03 8.618415e-16)	(2.930657e+00 -6.400196e-01 8.507788e-21)
0.9275       	(-3.390742e+01 -1.553199e+03 8.618589e-16)	(-3.683752e+01 -1.552559e+03 8.618504e-16)	(2.930099e+00 -6.399345e-01 8.507662e-21)
0.9276       	(-3.388814e+01 -1.553082e+03 8.618671e-16)	(-3.681768e+01 -1.552442e+03 8.618585e-16)	(2.929541e+00 -6.398494e-01 8.507977e-21)
0.9277       	(-3.386854e+01 -1.553008e+03 8.618754e-16)	(-3.679752e+01 -1.552368e+03 8.618669e-16)	(2.928983e+00 -6.397643e-01 8.508599e-21)
0.9278       	(-3.384767e+01 -1.553060e+03 8.618845e-16)	(-3.677610e+01 -1.552420e+03 8.618760e-16)	(2.928426e+00 -6.396792e-01 8.509166e-21)
0.9279       	(-3.382696e+01 -1.553115e+03 8.618935e-16)	(-3.675483e+01 -1.552476e+03 8.618850e-16)	(2.927868e+00 -6.395941e-01 8.509686e-21)
0.928        	(-3.380644e+01 -1.553169e+03 8.619025e-16)	(-3.673375e+01 -1.552529e+03 8.618940e-16)	(2.927311e+00 -6.395090e-01 8.510181e-21)
0.9281       	(-3.378611e+01 -1.553223e+03 8.619115e-16)	(-3.671286e+01 -1.552584e+03 8.619030e-16)	(2.926753e+00 -6.394240e-01 8.510671e-21)
0.9282       	(-3.376615e+01 -1.553282e+03 8.619205e-16)	(-3.669235e+01 -1.552643e+03 8.619120e-16)	(2.926195e+00 -6.393389e-01 8.511177e-21)
0.9283       	(-3.374689e+01 -1.553354e+03 8.619295e-16)	(-3.667253e+01 -1.552714e+03 8.619210e-16)	(2.925638e+00 -6.392538e-01 8.511729e-21)
0.9284       	(-3.372897e+01 -1.553454e+03 8.619387e-16)	(-3.665405e+01 -1.552815e+03 8.619302e-16)	(2.925080e+00 -6.391688e-01 8.512379e-21)
0.9285       	(-3.370089e+01 -1.553330e+03 8.619471e-16)	(-3.662541e+01 -1.552691e+03 8.619386e-16)	(2.924523e+00 -6.390838e-01 8.512840e-21)
0.9286       	(-3.367268e+01 -1.553204e+03 8.619557e-16)	(-3.659665e+01 -1.552565e+03 8.619471e-16)	(2.923966e+00 -6.389987e-01 8.513080e-21)
0.9287       	(-3.364924e+01 -1.553174e+03 8.619644e-16)	(-3.657265e+01 -1.552535e+03 8.619558e-16)	(2.923409e+00 -6.389137e-01 8.513211e-21)
0.9288       	(-3.361350e+01 -1.552879e+03 8.619724e-16)	(-3.653635e+01 -1.552240e+03 8.619639e-16)	(2.922853e+00 -6.388286e-01 8.512875e-21)
0.9289       	(-3.359318e+01 -1.552916e+03 8.619813e-16)	(-3.651548e+01 -1.552277e+03 8.619728e-16)	(2.922297e+00 -6.387435e-01 8.512464e-21)
0.929        	(-3.357409e+01 -1.552975e+03 8.619903e-16)	(-3.649583e+01 -1.552337e+03 8.619818e-16)	(2.921741e+00 -6.386584e-01 8.512034e-21)
0.9291       	(-3.355477e+01 -1.553031e+03 8.619993e-16)	(-3.647595e+01 -1.552393e+03 8.619908e-16)	(2.921185e+00 -6.385734e-01 8.511592e-21)
0.9292       	(-3.353527e+01 -1.553082e+03 8.620084e-16)	(-3.645590e+01 -1.552443e+03 8.619999e-16)	(2.920629e+00 -6.384884e-01 8.511140e-21)
0.9293       	(-3.351565e+01 -1.553128e+03 8.620174e-16)	(-3.643572e+01 -1.552489e+03 8.620089e-16)	(2.920073e+00 -6.384034e-01 8.510681e-21)
0.9294       	(-3.349605e+01 -1.553169e+03 8.620264e-16)	(-3.641556e+01 -1.552531e+03 8.620179e-16)	(2.919517e+00 -6.383184e-01 8.510217e-21)
0.9295       	(-3.347649e+01 -1.553207e+03 8.620355e-16)	(-3.639545e+01 -1.552569e+03 8.620270e-16)	(2.918961e+00 -6.382335e-01 8.509752e-21)
0.9296       	(-3.345716e+01 -1.553242e+03 8.620447e-16)	(-3.637557e+01 -1.552603e+03 8.620361e-16)	(2.918406e+00 -6.381486e-01 8.509290e-21)
0.9297       	(-3.343958e+01 -1.553205e+03 8.620536e-16)	(-3.635743e+01 -1.552567e+03 8.620451e-16)	(2.917850e+00 -6.380637e-01 8.508890e-21)
0.9298       	(-3.342212e+01 -1.553206e+03 8.620628e-16)	(-3.633941e+01 -1.552568e+03 8.620543e-16)	(2.917294e+00 -6.379788e-01 8.508537e-21)
0.9299       	(-3.340618e+01 -1.553208e+03 8.620724e-16)	(-3.632292e+01 -1.552570e+03 8.620639e-16)	(2.916738e+00 -6.378939e-01 8.508242e-21)
0.93         	(-3.339177e+01 -1.553205e+03 8.620823e-16)	(-3.630795e+01 -1.552567e+03 8.620738e-16)	(2.916182e+00 -6.378091e-01 8.508025e-21)
0.9301       	(-3.334644e+01 -1.553365e+03 8.620875e-16)	(-3.626206e+01 -1.552727e+03 8.620790e-16)	(2.915626e+00 -6.377243e-01 8.507579e-21)
0.9302       	(-3.331858e+01 -1.553442e+03 8.620951e-16)	(-3.623365e+01 -1.552804e+03 8.620866e-16)	(2.915071e+00 -6.376394e-01 8.507017e-21)
0.9303       	(-3.326890e+01 -1.553632e+03 8.620995e-16)	(-3.618341e+01 -1.552995e+03 8.620910e-16)	(2.914515e+00 -6.375546e-01 8.506125e-21)
0.9304       	(-3.325090e+01 -1.553663e+03 8.621083e-16)	(-3.616486e+01 -1.553025e+03 8.620998e-16)	(2.913960e+00 -6.374698e-01 8.505169e-21)
0.9305       	(-3.323305e+01 -1.553684e+03 8.621175e-16)	(-3.614645e+01 -1.553046e+03 8.621090e-16)	(2.913404e+00 -6.373850e-01 8.504189e-21)
0.9306       	(-3.321450e+01 -1.553705e+03 8.621266e-16)	(-3.612735e+01 -1.553067e+03 8.621181e-16)	(2.912849e+00 -6.373002e-01 8.503189e-21)
0.9307       	(-3.319544e+01 -1.553727e+03 8.621356e-16)	(-3.610773e+01 -1.553089e+03 8.621271e-16)	(2.912294e+00 -6.372155e-01 8.502173e-21)
0.9308       	(-3.317586e+01 -1.553750e+03 8.621447e-16)	(-3.608760e+01 -1.553113e+03 8.621362e-16)	(2.911738e+00 -6.371308e-01 8.501141e-21)
0.9309       	(-3.315597e+01 -1.553775e+03 8.621536e-16)	(-3.606715e+01 -1.553138e+03 8.621451e-16)	(2.911183e+00 -6.370461e-01 8.500095e-21)
0.931        	(-3.313591e+01 -1.553802e+03 8.621625e-16)	(-3.604654e+01 -1.553165e+03 8.621540e-16)	(2.910628e+00 -6.369614e-01 8.499037e-21)
0.9311       	(-3.311563e+01 -1.553830e+03 8.621714e-16)	(-3.602570e+01 -1.553193e+03 8.621629e-16)	(2.910073e+00 -6.368767e-01 8.497968e-21)
0.9312       	(-3.309519e+01 -1.553859e+03 8.621802e-16)	(-3.600471e+01 -1.553223e+03 8.621717e-16)	(2.909518e+00 -6.367921e-01 8.496889e-21)
0.9313       	(-3.307467e+01 -1.553890e+03 8.621890e-16)	(-3.598363e+01 -1.553253e+03 8.621805e-16)	(2.908963e+00 -6.367075e-01 8.495800e-21)
0.9314       	(-3.305407e+01 -1.553923e+03 8.621977e-16)	(-3.596247e+01 -1.553286e+03 8.621892e-16)	(2.908408e+00 -6.366229e-01 8.494704e-21)
0.9315       	(-3.303338e+01 -1.553957e+03 8.622064e-16)	(-3.594123e+01 -1.553321e+03 8.621979e-16)	(2.907853e+00 -6.365383e-01 8.493600e-21)
0.9316       	(-3.301294e+01 -1.553981e+03 8.622149e-16)	(-3.592024e+01 -1.553344e+03 8.622064e-16)	(2.907298e+00 -6.364537e-01 8.492500e-21)
0.9317       	(-3.299443e+01 -1.553900e+03 8.622230e-16)	(-3.590117e+01 -1.553264e+03 8.622145e-16)	(2.906742e+00 -6.363692e-01 8.491483e-21)
0.9318       	(-3.297353e+01 -1.553958e+03 8.622314e-16)	(-3.587972e+01 -1.553321e+03 8.622229e-16)	(2.906187e+00 -6.362847e-01 8.490459e-21)
0.9319       	(-3.295264e+01 -1.554017e+03 8.622396e-16)	(-3.585827e+01 -1.553381e+03 8.622311e-16)	(2.905632e+00 -6.362002e-01 8.489422e-21)
0.932        	(-3.293168e+01 -1.554088e+03 8.622474e-16)	(-3.583676e+01 -1.553452e+03 8.622389e-16)	(2.905077e+00 -6.361157e-01 8.488371e-21)
0.9321       	(-3.291055e+01 -1.554181e+03 8.622546e-16)	(-3.581507e+01 -1.553545e+03 8.622461e-16)	(2.904522e+00 -6.360312e-01 8.487304e-21)
0.9322       	(-3.289057e+01 -1.553989e+03 8.622700e-16)	(-3.579454e+01 -1.553353e+03 8.622615e-16)	(2.903967e+00 -6.359467e-01 8.486268e-21)
0.9323       	(-3.287031e+01 -1.553941e+03 8.622811e-16)	(-3.577372e+01 -1.553306e+03 8.622726e-16)	(2.903413e+00 -6.358623e-01 8.485247e-21)
0.9324       	(-3.284975e+01 -1.553947e+03 8.622908e-16)	(-3.575260e+01 -1.553311e+03 8.622823e-16)	(2.902858e+00 -6.357778e-01 8.484226e-21)
0.9325       	(-3.282987e+01 -1.553791e+03 8.623050e-16)	(-3.573217e+01 -1.553155e+03 8.622966e-16)	(2.902304e+00 -6.356934e-01 8.483229e-21)
0.9326       	(-3.280975e+01 -1.553727e+03 8.623167e-16)	(-3.571150e+01 -1.553091e+03 8.623082e-16)	(2.901750e+00 -6.356089e-01 8.482243e-21)
0.9327       	(-3.278908e+01 -1.553788e+03 8.623248e-16)	(-3.569027e+01 -1.553152e+03 8.623163e-16)	(2.901196e+00 -6.355245e-01 8.481245e-21)
0.9328       	(-3.276839e+01 -1.553852e+03 8.623327e-16)	(-3.566903e+01 -1.553216e+03 8.623243e-16)	(2.900643e+00 -6.354401e-01 8.480230e-21)
0.9329       	(-3.274776e+01 -1.553911e+03 8.623408e-16)	(-3.564785e+01 -1.553276e+03 8.623324e-16)	(2.900089e+00 -6.353557e-01 8.479200e-21)
0.933        	(-3.272715e+01 -1.553967e+03 8.623492e-16)	(-3.562669e+01 -1.553332e+03 8.623407e-16)	(2.899535e+00 -6.352714e-01 8.478156e-21)
0.9331       	(-3.270681e+01 -1.554021e+03 8.623576e-16)	(-3.560579e+01 -1.553386e+03 8.623491e-16)	(2.898981e+00 -6.351870e-01 8.477101e-21)
0.9332       	(-3.268689e+01 -1.554077e+03 8.623661e-16)	(-3.558531e+01 -1.553442e+03 8.623576e-16)	(2.898428e+00 -6.351028e-01 8.476035e-21)
0.9333       	(-3.266796e+01 -1.554140e+03 8.623748e-16)	(-3.556583e+01 -1.553505e+03 8.623663e-16)	(2.897874e+00 -6.350185e-01 8.474962e-21)
0.9334       	(-3.264959e+01 -1.554207e+03 8.623836e-16)	(-3.554691e+01 -1.553572e+03 8.623752e-16)	(2.897320e+00 -6.349343e-01 8.473883e-21)
0.9335       	(-3.262038e+01 -1.554177e+03 8.623915e-16)	(-3.551715e+01 -1.553542e+03 8.623830e-16)	(2.896767e+00 -6.348501e-01 8.472782e-21)
0.9336       	(-3.259143e+01 -1.554145e+03 8.623993e-16)	(-3.548764e+01 -1.553510e+03 8.623908e-16)	(2.896214e+00 -6.347659e-01 8.471658e-21)
0.9337       	(-3.256745e+01 -1.554159e+03 8.624077e-16)	(-3.546311e+01 -1.553524e+03 8.623992e-16)	(2.895661e+00 -6.346817e-01 8.470521e-21)
0.9338       	(-3.254689e+01 -1.554207e+03 8.624164e-16)	(-3.544200e+01 -1.553573e+03 8.624079e-16)	(2.895109e+00 -6.345976e-01 8.469373e-21)
0.9339       	(-3.252633e+01 -1.554263e+03 8.624252e-16)	(-3.542089e+01 -1.553629e+03 8.624168e-16)	(2.894556e+00 -6.345134e-01 8.468215e-21)
0.934        	(-3.250553e+01 -1.554328e+03 8.624341e-16)	(-3.539954e+01 -1.553693e+03 8.624256e-16)	(2.894004e+00 -6.344293e-01 8.467045e-21)
0.9341       	(-3.248429e+01 -1.554414e+03 8.624429e-16)	(-3.537774e+01 -1.553780e+03 8.624345e-16)	(2.893451e+00 -6.343452e-01 8.465859e-21)
0.9342       	(-3.246425e+01 -1.554419e+03 8.624516e-16)	(-3.535715e+01 -1.553785e+03 8.624432e-16)	(2.892899e+00 -6.342611e-01 8.464671e-21)
0.9343       	(-3.244644e+01 -1.554297e+03 8.624601e-16)	(-3.533878e+01 -1.553663e+03 8.624516e-16)	(2.892346e+00 -6.341772e-01 8.463509e-21)
0.9344       	(-3.242694e+01 -1.554289e+03 8.624687e-16)	(-3.531873e+01 -1.553655e+03 8.624603e-16)	(2.891794e+00 -6.340932e-01 8.462358e-21)
0.9345       	(-3.240964e+01 -1.554142e+03 8.624771e-16)	(-3.530088e+01 -1.553508e+03 8.624686e-16)	(2.891241e+00 -6.340094e-01 8.461239e-21)
0.9346       	(-3.238904e+01 -1.554199e+03 8.624859e-16)	(-3.527973e+01 -1.553565e+03 8.624774e-16)	(2.890689e+00 -6.339256e-01 8.460121e-21)
0.9347       	(-3.236820e+01 -1.554252e+03 8.624946e-16)	(-3.525833e+01 -1.553618e+03 8.624862e-16)	(2.890136e+00 -6.338418e-01 8.458994e-21)
0.9348       	(-3.234726e+01 -1.554298e+03 8.625035e-16)	(-3.523685e+01 -1.553664e+03 8.624950e-16)	(2.889584e+00 -6.337581e-01 8.457860e-21)
0.9349       	(-3.232634e+01 -1.554340e+03 8.625122e-16)	(-3.521537e+01 -1.553707e+03 8.625038e-16)	(2.889032e+00 -6.336745e-01 8.456721e-21)
0.935        	(-3.230540e+01 -1.554380e+03 8.625211e-16)	(-3.519388e+01 -1.553747e+03 8.625126e-16)	(2.888479e+00 -6.335908e-01 8.455577e-21)
0.9351       	(-3.228450e+01 -1.554417e+03 8.625299e-16)	(-3.517242e+01 -1.553784e+03 8.625214e-16)	(2.887927e+00 -6.335073e-01 8.454429e-21)
0.9352       	(-3.226367e+01 -1.554453e+03 8.625386e-16)	(-3.515105e+01 -1.553820e+03 8.625302e-16)	(2.887375e+00 -6.334237e-01 8.453277e-21)
0.9353       	(-3.224282e+01 -1.554488e+03 8.625474e-16)	(-3.512964e+01 -1.553854e+03 8.625390e-16)	(2.886822e+00 -6.333402e-01 8.452123e-21)
0.9354       	(-3.222209e+01 -1.554521e+03 8.625562e-16)	(-3.510837e+01 -1.553888e+03 8.625477e-16)	(2.886270e+00 -6.332568e-01 8.450966e-21)
0.9355       	(-3.220129e+01 -1.554553e+03 8.625650e-16)	(-3.508700e+01 -1.553920e+03 8.625565e-16)	(2.885718e+00 -6.331733e-01 8.449807e-21)
0.9356       	(-3.218060e+01 -1.554585e+03 8.625737e-16)	(-3.506577e+01 -1.553952e+03 8.625653e-16)	(2.885166e+00 -6.330900e-01 8.448646e-21)
0.9357       	(-3.215987e+01 -1.554616e+03 8.625825e-16)	(-3.504448e+01 -1.553983e+03 8.625741e-16)	(2.884614e+00 -6.330067e-01 8.447484e-21)
0.9358       	(-3.213920e+01 -1.554647e+03 8.625913e-16)	(-3.502326e+01 -1.554014e+03 8.625828e-16)	(2.884061e+00 -6.329234e-01 8.446320e-21)
0.9359       	(-3.211858e+01 -1.554678e+03 8.626000e-16)	(-3.500209e+01 -1.554045e+03 8.625916e-16)	(2.883509e+00 -6.328401e-01 8.445154e-21)
0.936        	(-3.209791e+01 -1.554708e+03 8.626088e-16)	(-3.498087e+01 -1.554075e+03 8.626004e-16)	(2.882957e+00 -6.327569e-01 8.443988e-21)
0.9361       	(-3.207729e+01 -1.554738e+03 8.626176e-16)	(-3.495970e+01 -1.554105e+03 8.626091e-16)	(2.882405e+00 -6.326738e-01 8.442821e-21)
0.9362       	(-3.205672e+01 -1.554768e+03 8.626263e-16)	(-3.493857e+01 -1.554136e+03 8.626179e-16)	(2.881853e+00 -6.325907e-01 8.441653e-21)
0.9363       	(-3.203611e+01 -1.554798e+03 8.626351e-16)	(-3.491741e+01 -1.554165e+03 8.626266e-16)	(2.881301e+00 -6.325076e-01 8.440484e-21)
0.9364       	(-3.201555e+01 -1.554828e+03 8.626438e-16)	(-3.489630e+01 -1.554195e+03 8.626354e-16)	(2.880749e+00 -6.324246e-01 8.439315e-21)
0.9365       	(-3.199495e+01 -1.554857e+03 8.626526e-16)	(-3.487515e+01 -1.554225e+03 8.626442e-16)	(2.880197e+00 -6.323417e-01 8.438146e-21)
0.9366       	(-3.197440e+01 -1.554887e+03 8.626614e-16)	(-3.485405e+01 -1.554255e+03 8.626529e-16)	(2.879646e+00 -6.322587e-01 8.436976e-21)
0.9367       	(-3.195389e+01 -1.554917e+03 8.626701e-16)	(-3.483298e+01 -1.554285e+03 8.626616e-16)	(2.879094e+00 -6.321759e-01 8.435807e-21)
0.9368       	(-3.193336e+01 -1.554947e+03 8.626788e-16)	(-3.481190e+01 -1.554315e+03 8.626704e-16)	(2.878542e+00 -6.320930e-01 8.434638e-21)
0.9369       	(-3.191277e+01 -1.554976e+03 8.626876e-16)	(-3.479076e+01 -1.554344e+03 8.626792e-16)	(2.877990e+00 -6.320102e-01 8.433469e-21)
0.937        	(-3.189231e+01 -1.555006e+03 8.626963e-16)	(-3.476975e+01 -1.554374e+03 8.626879e-16)	(2.877438e+00 -6.319275e-01 8.432300e-21)
0.9371       	(-3.187182e+01 -1.555036e+03 8.627051e-16)	(-3.474870e+01 -1.554405e+03 8.626966e-16)	(2.876887e+00 -6.318448e-01 8.431132e-21)
0.9372       	(-3.185126e+01 -1.555067e+03 8.627139e-16)	(-3.472760e+01 -1.554435e+03 8.627054e-16)	(2.876335e+00 -6.317622e-01 8.429965e-21)
0.9373       	(-3.183083e+01 -1.555097e+03 8.627226e-16)	(-3.470662e+01 -1.554465e+03 8.627141e-16)	(2.875783e+00 -6.316796e-01 8.428799e-21)
0.9374       	(-3.181034e+01 -1.555127e+03 8.627313e-16)	(-3.468557e+01 -1.554496e+03 8.627229e-16)	(2.875232e+00 -6.315970e-01 8.427634e-21)
0.9375       	(-3.178993e+01 -1.555158e+03 8.627400e-16)	(-3.466461e+01 -1.554526e+03 8.627316e-16)	(2.874680e+00 -6.315145e-01 8.426470e-21)
0.9376       	(-3.176946e+01 -1.555189e+03 8.627488e-16)	(-3.464358e+01 -1.554557e+03 8.627403e-16)	(2.874128e+00 -6.314321e-01 8.425308e-21)
0.9377       	(-3.174901e+01 -1.555220e+03 8.627575e-16)	(-3.462259e+01 -1.554588e+03 8.627491e-16)	(2.873577e+00 -6.313497e-01 8.424147e-21)
0.9378       	(-3.172864e+01 -1.555251e+03 8.627662e-16)	(-3.460167e+01 -1.554620e+03 8.627578e-16)	(2.873025e+00 -6.312674e-01 8.422989e-21)
0.9379       	(-3.170827e+01 -1.555283e+03 8.627749e-16)	(-3.458074e+01 -1.554652e+03 8.627665e-16)	(2.872474e+00 -6.311851e-01 8.421833e-21)
0.938        	(-3.168792e+01 -1.555316e+03 8.627836e-16)	(-3.455984e+01 -1.554685e+03 8.627752e-16)	(2.871922e+00 -6.311028e-01 8.420680e-21)
0.9381       	(-3.166759e+01 -1.555349e+03 8.627923e-16)	(-3.453896e+01 -1.554718e+03 8.627839e-16)	(2.871371e+00 -6.310206e-01 8.419530e-21)
0.9382       	(-3.164733e+01 -1.555383e+03 8.628010e-16)	(-3.451815e+01 -1.554752e+03 8.627925e-16)	(2.870819e+00 -6.309385e-01 8.418385e-21)
0.9383       	(-3.162712e+01 -1.555419e+03 8.628096e-16)	(-3.449738e+01 -1.554788e+03 8.628012e-16)	(2.870268e+00 -6.308564e-01 8.417245e-21)
0.9384       	(-3.160708e+01 -1.555457e+03 8.628182e-16)	(-3.447679e+01 -1.554826e+03 8.628098e-16)	(2.869716e+00 -6.307744e-01 8.416112e-21)
0.9385       	(-3.158713e+01 -1.555498e+03 8.628267e-16)	(-3.445629e+01 -1.554867e+03 8.628183e-16)	(2.869165e+00 -6.306924e-01 8.414990e-21)
0.9386       	(-3.156755e+01 -1.555547e+03 8.628351e-16)	(-3.443616e+01 -1.554916e+03 8.628267e-16)	(2.868614e+00 -6.306105e-01 8.413883e-21)
0.9387       	(-3.154877e+01 -1.555612e+03 8.628432e-16)	(-3.441684e+01 -1.554982e+03 8.628348e-16)	(2.868062e+00 -6.305286e-01 8.412806e-21)
0.9388       	(-3.153080e+01 -1.555694e+03 8.628510e-16)	(-3.439831e+01 -1.555064e+03 8.628426e-16)	(2.867511e+00 -6.304468e-01 8.411771e-21)
0.9389       	(-3.150355e+01 -1.555596e+03 8.628620e-16)	(-3.437051e+01 -1.554966e+03 8.628536e-16)	(2.866960e+00 -6.303651e-01 8.410631e-21)
0.939        	(-3.147551e+01 -1.555476e+03 8.628735e-16)	(-3.434192e+01 -1.554846e+03 8.628651e-16)	(2.866409e+00 -6.302834e-01 8.409360e-21)
0.9391       	(-3.145542e+01 -1.555504e+03 8.628823e-16)	(-3.432127e+01 -1.554874e+03 8.628739e-16)	(2.865857e+00 -6.302017e-01 8.408084e-21)
0.9392       	(-3.143574e+01 -1.555538e+03 8.628910e-16)	(-3.430104e+01 -1.554908e+03 8.628826e-16)	(2.865306e+00 -6.301201e-01 8.406819e-21)
0.9393       	(-3.141601e+01 -1.555572e+03 8.628997e-16)	(-3.428077e+01 -1.554942e+03 8.628913e-16)	(2.864755e+00 -6.300385e-01 8.405563e-21)
0.9394       	(-3.139622e+01 -1.555606e+03 8.629084e-16)	(-3.426042e+01 -1.554976e+03 8.629000e-16)	(2.864204e+00 -6.299571e-01 8.404317e-21)
0.9395       	(-3.137634e+01 -1.555639e+03 8.629171e-16)	(-3.424000e+01 -1.555009e+03 8.629087e-16)	(2.863653e+00 -6.298756e-01 8.403081e-21)
0.9396       	(-3.135645e+01 -1.555672e+03 8.629258e-16)	(-3.421955e+01 -1.555042e+03 8.629174e-16)	(2.863102e+00 -6.297942e-01 8.401853e-21)
0.9397       	(-3.133646e+01 -1.555705e+03 8.629345e-16)	(-3.419901e+01 -1.555075e+03 8.629261e-16)	(2.862550e+00 -6.297129e-01 8.400634e-21)
0.9398       	(-3.131643e+01 -1.555737e+03 8.629432e-16)	(-3.417843e+01 -1.555107e+03 8.629348e-16)	(2.861999e+00 -6.296317e-01 8.399422e-21)
0.9399       	(-3.129639e+01 -1.555769e+03 8.629519e-16)	(-3.415783e+01 -1.555140e+03 8.629435e-16)	(2.861448e+00 -6.295505e-01 8.398217e-21)
0.94         	(-3.127627e+01 -1.555801e+03 8.629607e-16)	(-3.413717e+01 -1.555171e+03 8.629523e-16)	(2.860897e+00 -6.294693e-01 8.397019e-21)
0.9401       	(-3.125622e+01 -1.555832e+03 8.629693e-16)	(-3.411657e+01 -1.555203e+03 8.629610e-16)	(2.860346e+00 -6.293882e-01 8.395828e-21)
0.9402       	(-3.123605e+01 -1.555864e+03 8.629781e-16)	(-3.409584e+01 -1.555235e+03 8.629697e-16)	(2.859795e+00 -6.293072e-01 8.394643e-21)
0.9403       	(-3.121596e+01 -1.555895e+03 8.629868e-16)	(-3.407521e+01 -1.555266e+03 8.629784e-16)	(2.859245e+00 -6.292263e-01 8.393465e-21)
0.9404       	(-3.119576e+01 -1.555926e+03 8.629955e-16)	(-3.405446e+01 -1.555297e+03 8.629871e-16)	(2.858694e+00 -6.291454e-01 8.392293e-21)
