# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3997       	(2.401239e+01 6.359382e+02 -6.549004e-16)	(1.460758e+01 6.357676e+02 -6.548941e-16)	(9.404813e+00 1.705610e-01 -6.364609e-21)
0.3998       	(2.400985e+01 6.359482e+02 -6.549021e-16)	(1.460582e+01 6.357776e+02 -6.548957e-16)	(9.404037e+00 1.705944e-01 -6.363197e-21)
0.3999       	(2.400730e+01 6.359581e+02 -6.549038e-16)	(1.460404e+01 6.357875e+02 -6.548974e-16)	(9.403262e+00 1.706279e-01 -6.361797e-21)
0.4          	(2.400481e+01 6.359683e+02 -6.549055e-16)	(1.460232e+01 6.357976e+02 -6.548991e-16)	(9.402487e+00 1.706612e-01 -6.360407e-21)
0.4001       	(2.400225e+01 6.359783e+02 -6.549071e-16)	(1.460054e+01 6.358076e+02 -6.549007e-16)	(9.401712e+00 1.706946e-01 -6.359030e-21)
0.4002       	(2.399976e+01 6.359884e+02 -6.549088e-16)	(1.459882e+01 6.358177e+02 -6.549025e-16)	(9.400937e+00 1.707279e-01 -6.357663e-21)
0.4003       	(2.399720e+01 6.359985e+02 -6.549104e-16)	(1.459704e+01 6.358278e+02 -6.549041e-16)	(9.400163e+00 1.707612e-01 -6.356308e-21)
0.4004       	(2.399469e+01 6.360086e+02 -6.549121e-16)	(1.459531e+01 6.358378e+02 -6.549058e-16)	(9.399388e+00 1.707944e-01 -6.354964e-21)
0.4005       	(2.399218e+01 6.360189e+02 -6.549138e-16)	(1.459357e+01 6.358481e+02 -6.549074e-16)	(9.398614e+00 1.708276e-01 -6.353631e-21)
0.4006       	(2.398962e+01 6.360292e+02 -6.549154e-16)	(1.459178e+01 6.358584e+02 -6.549091e-16)	(9.397841e+00 1.708608e-01 -6.352310e-21)
0.4007       	(2.398712e+01 6.360394e+02 -6.549171e-16)	(1.459005e+01 6.358685e+02 -6.549107e-16)	(9.397067e+00 1.708940e-01 -6.351001e-21)
0.4008       	(2.398466e+01 6.360498e+02 -6.549188e-16)	(1.458837e+01 6.358789e+02 -6.549125e-16)	(9.396294e+00 1.709271e-01 -6.349703e-21)
0.4009       	(2.398209e+01 6.360601e+02 -6.549204e-16)	(1.458657e+01 6.358891e+02 -6.549141e-16)	(9.395521e+00 1.709602e-01 -6.348416e-21)
0.401        	(2.397961e+01 6.360705e+02 -6.549221e-16)	(1.458486e+01 6.358995e+02 -6.549157e-16)	(9.394748e+00 1.709932e-01 -6.347141e-21)
0.4011       	(2.397709e+01 6.360810e+02 -6.549237e-16)	(1.458311e+01 6.359099e+02 -6.549174e-16)	(9.393975e+00 1.710262e-01 -6.345878e-21)
0.4012       	(2.397458e+01 6.360915e+02 -6.549254e-16)	(1.458138e+01 6.359204e+02 -6.549191e-16)	(9.393203e+00 1.710592e-01 -6.344626e-21)
0.4013       	(2.397209e+01 6.361020e+02 -6.549271e-16)	(1.457966e+01 6.359310e+02 -6.549207e-16)	(9.392431e+00 1.710922e-01 -6.343386e-21)
0.4014       	(2.396956e+01 6.361124e+02 -6.549287e-16)	(1.457790e+01 6.359413e+02 -6.549223e-16)	(9.391659e+00 1.711251e-01 -6.342158e-21)
0.4015       	(2.396708e+01 6.361230e+02 -6.549304e-16)	(1.457620e+01 6.359518e+02 -6.549240e-16)	(9.390888e+00 1.711580e-01 -6.340941e-21)
0.4016       	(2.396458e+01 6.361338e+02 -6.549320e-16)	(1.457447e+01 6.359626e+02 -6.549257e-16)	(9.390117e+00 1.711909e-01 -6.339736e-21)
0.4017       	(2.396208e+01 6.361443e+02 -6.549336e-16)	(1.457273e+01 6.359731e+02 -6.549273e-16)	(9.389346e+00 1.712237e-01 -6.338543e-21)
0.4018       	(2.395959e+01 6.361549e+02 -6.549353e-16)	(1.457102e+01 6.359837e+02 -6.549290e-16)	(9.388575e+00 1.712565e-01 -6.337362e-21)
0.4019       	(2.395710e+01 6.361658e+02 -6.549369e-16)	(1.456930e+01 6.359945e+02 -6.549306e-16)	(9.387804e+00 1.712893e-01 -6.336193e-21)
0.402        	(2.395460e+01 6.361765e+02 -6.549386e-16)	(1.456757e+01 6.360052e+02 -6.549322e-16)	(9.387034e+00 1.713220e-01 -6.335035e-21)
0.4021       	(2.395209e+01 6.361872e+02 -6.549402e-16)	(1.456582e+01 6.360159e+02 -6.549339e-16)	(9.386264e+00 1.713547e-01 -6.333890e-21)
0.4022       	(2.394964e+01 6.361981e+02 -6.549419e-16)	(1.456415e+01 6.360267e+02 -6.549355e-16)	(9.385494e+00 1.713874e-01 -6.332756e-21)
0.4023       	(2.394713e+01 6.362090e+02 -6.549435e-16)	(1.456241e+01 6.360376e+02 -6.549372e-16)	(9.384724e+00 1.714200e-01 -6.331634e-21)
0.4024       	(2.394467e+01 6.362199e+02 -6.549451e-16)	(1.456072e+01 6.360484e+02 -6.549388e-16)	(9.383955e+00 1.714526e-01 -6.330525e-21)
0.4025       	(2.394218e+01 6.362307e+02 -6.549468e-16)	(1.455899e+01 6.360592e+02 -6.549404e-16)	(9.383186e+00 1.714852e-01 -6.329427e-21)
0.4026       	(2.393968e+01 6.362418e+02 -6.549484e-16)	(1.455727e+01 6.360703e+02 -6.549421e-16)	(9.382417e+00 1.715177e-01 -6.328342e-21)
0.4027       	(2.393721e+01 6.362526e+02 -6.549500e-16)	(1.455557e+01 6.360811e+02 -6.549437e-16)	(9.381648e+00 1.715502e-01 -6.327268e-21)
0.4028       	(2.393476e+01 6.362637e+02 -6.549517e-16)	(1.455388e+01 6.360921e+02 -6.549453e-16)	(9.380880e+00 1.715827e-01 -6.326207e-21)
0.4029       	(2.393227e+01 6.362748e+02 -6.549533e-16)	(1.455216e+01 6.361032e+02 -6.549470e-16)	(9.380112e+00 1.716151e-01 -6.325158e-21)
0.403        	(2.392981e+01 6.362859e+02 -6.549549e-16)	(1.455047e+01 6.361142e+02 -6.549486e-16)	(9.379344e+00 1.716475e-01 -6.324121e-21)
0.4031       	(2.392733e+01 6.362971e+02 -6.549565e-16)	(1.454876e+01 6.361254e+02 -6.549502e-16)	(9.378577e+00 1.716799e-01 -6.323096e-21)
0.4032       	(2.392485e+01 6.363081e+02 -6.549582e-16)	(1.454704e+01 6.361364e+02 -6.549518e-16)	(9.377809e+00 1.717122e-01 -6.322083e-21)
0.4033       	(2.392241e+01 6.363193e+02 -6.549598e-16)	(1.454537e+01 6.361475e+02 -6.549535e-16)	(9.377042e+00 1.717445e-01 -6.321083e-21)
0.4034       	(2.391995e+01 6.363305e+02 -6.549614e-16)	(1.454368e+01 6.361587e+02 -6.549551e-16)	(9.376275e+00 1.717768e-01 -6.320095e-21)
0.4035       	(2.391748e+01 6.363418e+02 -6.549630e-16)	(1.454197e+01 6.361700e+02 -6.549567e-16)	(9.375508e+00 1.718091e-01 -6.319119e-21)
0.4036       	(2.391501e+01 6.363532e+02 -6.549646e-16)	(1.454026e+01 6.361813e+02 -6.549583e-16)	(9.374742e+00 1.718413e-01 -6.318156e-21)
0.4037       	(2.391257e+01 6.363644e+02 -6.549663e-16)	(1.453860e+01 6.361925e+02 -6.549600e-16)	(9.373976e+00 1.718735e-01 -6.317205e-21)
0.4038       	(2.391009e+01 6.363758e+02 -6.549679e-16)	(1.453688e+01 6.362039e+02 -6.549616e-16)	(9.373210e+00 1.719056e-01 -6.316266e-21)
0.4039       	(2.390766e+01 6.363871e+02 -6.549695e-16)	(1.453522e+01 6.362152e+02 -6.549632e-16)	(9.372444e+00 1.719377e-01 -6.315340e-21)
0.404        	(2.390519e+01 6.363987e+02 -6.549711e-16)	(1.453351e+01 6.362268e+02 -6.549648e-16)	(9.371679e+00 1.719698e-01 -6.314426e-21)
0.4041       	(2.390278e+01 6.364100e+02 -6.549727e-16)	(1.453186e+01 6.362380e+02 -6.549664e-16)	(9.370914e+00 1.720019e-01 -6.313525e-21)
0.4042       	(2.390029e+01 6.364217e+02 -6.549743e-16)	(1.453015e+01 6.362497e+02 -6.549680e-16)	(9.370149e+00 1.720339e-01 -6.312636e-21)
0.4043       	(2.389786e+01 6.364331e+02 -6.549759e-16)	(1.452848e+01 6.362610e+02 -6.549696e-16)	(9.369384e+00 1.720659e-01 -6.311760e-21)
0.4044       	(2.389546e+01 6.364448e+02 -6.549776e-16)	(1.452684e+01 6.362727e+02 -6.549713e-16)	(9.368619e+00 1.720978e-01 -6.310896e-21)
0.4045       	(2.389297e+01 6.364564e+02 -6.549791e-16)	(1.452511e+01 6.362842e+02 -6.549728e-16)	(9.367855e+00 1.721298e-01 -6.310045e-21)
0.4046       	(2.389056e+01 6.364681e+02 -6.549808e-16)	(1.452347e+01 6.362959e+02 -6.549744e-16)	(9.367091e+00 1.721616e-01 -6.309206e-21)
0.4047       	(2.388813e+01 6.364798e+02 -6.549824e-16)	(1.452180e+01 6.363076e+02 -6.549761e-16)	(9.366328e+00 1.721935e-01 -6.308380e-21)
0.4048       	(2.388567e+01 6.364914e+02 -6.549839e-16)	(1.452011e+01 6.363192e+02 -6.549776e-16)	(9.365564e+00 1.722253e-01 -6.307566e-21)
0.4049       	(2.388325e+01 6.365033e+02 -6.549856e-16)	(1.451845e+01 6.363310e+02 -6.549792e-16)	(9.364801e+00 1.722571e-01 -6.306766e-21)
0.405        	(2.388085e+01 6.365151e+02 -6.549872e-16)	(1.451681e+01 6.363428e+02 -6.549809e-16)	(9.364038e+00 1.722889e-01 -6.305977e-21)
0.4051       	(2.387838e+01 6.365269e+02 -6.549887e-16)	(1.451511e+01 6.363545e+02 -6.549824e-16)	(9.363275e+00 1.723206e-01 -6.305202e-21)
0.4052       	(2.387595e+01 6.365388e+02 -6.549903e-16)	(1.451344e+01 6.363664e+02 -6.549840e-16)	(9.362512e+00 1.723523e-01 -6.304439e-21)
0.4053       	(2.387359e+01 6.365507e+02 -6.549920e-16)	(1.451184e+01 6.363783e+02 -6.549857e-16)	(9.361750e+00 1.723840e-01 -6.303689e-21)
0.4054       	(2.387113e+01 6.365626e+02 -6.549935e-16)	(1.451014e+01 6.363902e+02 -6.549872e-16)	(9.360988e+00 1.724156e-01 -6.302952e-21)
0.4055       	(2.386873e+01 6.365748e+02 -6.549951e-16)	(1.450850e+01 6.364023e+02 -6.549888e-16)	(9.360226e+00 1.724472e-01 -6.302227e-21)
0.4056       	(2.386630e+01 6.365865e+02 -6.549967e-16)	(1.450684e+01 6.364141e+02 -6.549904e-16)	(9.359465e+00 1.724788e-01 -6.301516e-21)
0.4057       	(2.386389e+01 6.365988e+02 -6.549983e-16)	(1.450518e+01 6.364263e+02 -6.549920e-16)	(9.358703e+00 1.725103e-01 -6.300817e-21)
0.4058       	(2.386148e+01 6.366110e+02 -6.549999e-16)	(1.450354e+01 6.364384e+02 -6.549936e-16)	(9.357942e+00 1.725418e-01 -6.300131e-21)
0.4059       	(2.385908e+01 6.366230e+02 -6.550015e-16)	(1.450190e+01 6.364504e+02 -6.549952e-16)	(9.357182e+00 1.725733e-01 -6.299457e-21)
0.406        	(2.385667e+01 6.366351e+02 -6.550030e-16)	(1.450025e+01 6.364625e+02 -6.549967e-16)	(9.356421e+00 1.726047e-01 -6.298797e-21)
0.4061       	(2.385425e+01 6.366475e+02 -6.550046e-16)	(1.449859e+01 6.364749e+02 -6.549983e-16)	(9.355661e+00 1.726362e-01 -6.298150e-21)
0.4062       	(2.385188e+01 6.366597e+02 -6.550062e-16)	(1.449698e+01 6.364870e+02 -6.549999e-16)	(9.354900e+00 1.726675e-01 -6.297515e-21)
0.4063       	(2.384945e+01 6.366721e+02 -6.550078e-16)	(1.449531e+01 6.364994e+02 -6.550015e-16)	(9.354141e+00 1.726989e-01 -6.296893e-21)
0.4064       	(2.384706e+01 6.366844e+02 -6.550094e-16)	(1.449368e+01 6.365117e+02 -6.550031e-16)	(9.353381e+00 1.727302e-01 -6.296285e-21)
0.4065       	(2.384469e+01 6.366967e+02 -6.550109e-16)	(1.449207e+01 6.365239e+02 -6.550046e-16)	(9.352622e+00 1.727615e-01 -6.295689e-21)
0.4066       	(2.384230e+01 6.367092e+02 -6.550125e-16)	(1.449044e+01 6.365364e+02 -6.550062e-16)	(9.351862e+00 1.727927e-01 -6.295106e-21)
0.4067       	(2.383991e+01 6.367218e+02 -6.550141e-16)	(1.448880e+01 6.365490e+02 -6.550078e-16)	(9.351104e+00 1.728239e-01 -6.294536e-21)
0.4068       	(2.383750e+01 6.367341e+02 -6.550156e-16)	(1.448715e+01 6.365613e+02 -6.550093e-16)	(9.350345e+00 1.728551e-01 -6.293980e-21)
0.4069       	(2.383513e+01 6.367466e+02 -6.550172e-16)	(1.448555e+01 6.365737e+02 -6.550109e-16)	(9.349586e+00 1.728863e-01 -6.293436e-21)
0.407        	(2.383274e+01 6.367592e+02 -6.550188e-16)	(1.448391e+01 6.365863e+02 -6.550125e-16)	(9.348828e+00 1.729174e-01 -6.292905e-21)
0.4071       	(2.383039e+01 6.367720e+02 -6.550204e-16)	(1.448231e+01 6.365991e+02 -6.550141e-16)	(9.348070e+00 1.729485e-01 -6.292388e-21)
0.4072       	(2.382799e+01 6.367846e+02 -6.550219e-16)	(1.448067e+01 6.366116e+02 -6.550156e-16)	(9.347313e+00 1.729796e-01 -6.291883e-21)
0.4073       	(2.382564e+01 6.367973e+02 -6.550235e-16)	(1.447909e+01 6.366243e+02 -6.550172e-16)	(9.346555e+00 1.730106e-01 -6.291391e-21)
0.4074       	(2.382325e+01 6.368101e+02 -6.550250e-16)	(1.447746e+01 6.366370e+02 -6.550187e-16)	(9.345798e+00 1.730416e-01 -6.290913e-21)
0.4075       	(2.382087e+01 6.368227e+02 -6.550266e-16)	(1.447583e+01 6.366497e+02 -6.550203e-16)	(9.345041e+00 1.730726e-01 -6.290447e-21)
0.4076       	(2.381850e+01 6.368356e+02 -6.550281e-16)	(1.447422e+01 6.366625e+02 -6.550218e-16)	(9.344284e+00 1.731035e-01 -6.289995e-21)
0.4077       	(2.381617e+01 6.368484e+02 -6.550297e-16)	(1.447264e+01 6.366753e+02 -6.550234e-16)	(9.343528e+00 1.731344e-01 -6.289556e-21)
0.4078       	(2.381380e+01 6.368613e+02 -6.550313e-16)	(1.447103e+01 6.366882e+02 -6.550250e-16)	(9.342771e+00 1.731653e-01 -6.289130e-21)
0.4079       	(2.381145e+01 6.368741e+02 -6.550328e-16)	(1.446944e+01 6.367009e+02 -6.550265e-16)	(9.342015e+00 1.731961e-01 -6.288717e-21)
0.408        	(2.380910e+01 6.368872e+02 -6.550344e-16)	(1.446784e+01 6.367139e+02 -6.550281e-16)	(9.341259e+00 1.732269e-01 -6.288317e-21)
0.4081       	(2.380676e+01 6.369001e+02 -6.550359e-16)	(1.446625e+01 6.367268e+02 -6.550296e-16)	(9.340504e+00 1.732577e-01 -6.287930e-21)
0.4082       	(2.380441e+01 6.369131e+02 -6.550375e-16)	(1.446466e+01 6.367399e+02 -6.550312e-16)	(9.339749e+00 1.732884e-01 -6.287557e-21)
0.4083       	(2.380206e+01 6.369261e+02 -6.550390e-16)	(1.446307e+01 6.367528e+02 -6.550327e-16)	(9.338994e+00 1.733191e-01 -6.287196e-21)
0.4084       	(2.379971e+01 6.369391e+02 -6.550405e-16)	(1.446147e+01 6.367657e+02 -6.550343e-16)	(9.338239e+00 1.733498e-01 -6.286849e-21)
0.4085       	(2.379740e+01 6.369523e+02 -6.550421e-16)	(1.445991e+01 6.367789e+02 -6.550358e-16)	(9.337484e+00 1.733805e-01 -6.286515e-21)
0.4086       	(2.379503e+01 6.369653e+02 -6.550436e-16)	(1.445830e+01 6.367919e+02 -6.550373e-16)	(9.336730e+00 1.734111e-01 -6.286195e-21)
0.4087       	(2.379274e+01 6.369786e+02 -6.550452e-16)	(1.445676e+01 6.368052e+02 -6.550389e-16)	(9.335976e+00 1.734417e-01 -6.285887e-21)
0.4088       	(2.379040e+01 6.369916e+02 -6.550467e-16)	(1.445518e+01 6.368181e+02 -6.550404e-16)	(9.335222e+00 1.734723e-01 -6.285593e-21)
0.4089       	(2.378807e+01 6.370050e+02 -6.550483e-16)	(1.445360e+01 6.368315e+02 -6.550420e-16)	(9.334468e+00 1.735028e-01 -6.285312e-21)
0.409        	(2.378577e+01 6.370182e+02 -6.550498e-16)	(1.445205e+01 6.368446e+02 -6.550435e-16)	(9.333715e+00 1.735333e-01 -6.285044e-21)
0.4091       	(2.378345e+01 6.370314e+02 -6.550513e-16)	(1.445048e+01 6.368578e+02 -6.550450e-16)	(9.332962e+00 1.735637e-01 -6.284790e-21)
0.4092       	(2.378112e+01 6.370450e+02 -6.550528e-16)	(1.444891e+01 6.368714e+02 -6.550466e-16)	(9.332209e+00 1.735942e-01 -6.284549e-21)
0.4093       	(2.377883e+01 6.370582e+02 -6.550544e-16)	(1.444737e+01 6.368845e+02 -6.550481e-16)	(9.331456e+00 1.736246e-01 -6.284321e-21)
0.4094       	(2.377652e+01 6.370715e+02 -6.550559e-16)	(1.444582e+01 6.368979e+02 -6.550496e-16)	(9.330703e+00 1.736550e-01 -6.284106e-21)
0.4095       	(2.377421e+01 6.370850e+02 -6.550574e-16)	(1.444426e+01 6.369113e+02 -6.550512e-16)	(9.329951e+00 1.736853e-01 -6.283905e-21)
0.4096       	(2.377190e+01 6.370984e+02 -6.550590e-16)	(1.444270e+01 6.369247e+02 -6.550527e-16)	(9.329199e+00 1.737156e-01 -6.283717e-21)
0.4097       	(2.376962e+01 6.371120e+02 -6.550605e-16)	(1.444117e+01 6.369383e+02 -6.550542e-16)	(9.328448e+00 1.737459e-01 -6.283543e-21)
0.4098       	(2.376731e+01 6.371256e+02 -6.550620e-16)	(1.443961e+01 6.369518e+02 -6.550557e-16)	(9.327696e+00 1.737762e-01 -6.283381e-21)
0.4099       	(2.376501e+01 6.371390e+02 -6.550635e-16)	(1.443806e+01 6.369652e+02 -6.550572e-16)	(9.326945e+00 1.738064e-01 -6.283233e-21)
0.41         	(2.376274e+01 6.371526e+02 -6.550651e-16)	(1.443655e+01 6.369788e+02 -6.550588e-16)	(9.326194e+00 1.738366e-01 -6.283099e-21)
0.4101       	(2.376044e+01 6.371664e+02 -6.550666e-16)	(1.443499e+01 6.369925e+02 -6.550603e-16)	(9.325443e+00 1.738667e-01 -6.282978e-21)
0.4102       	(2.375819e+01 6.371800e+02 -6.550681e-16)	(1.443349e+01 6.370061e+02 -6.550618e-16)	(9.324692e+00 1.738969e-01 -6.282870e-21)
0.4103       	(2.375589e+01 6.371938e+02 -6.550696e-16)	(1.443195e+01 6.370198e+02 -6.550633e-16)	(9.323942e+00 1.739270e-01 -6.282775e-21)
0.4104       	(2.375361e+01 6.372074e+02 -6.550711e-16)	(1.443042e+01 6.370335e+02 -6.550648e-16)	(9.323192e+00 1.739570e-01 -6.282694e-21)
0.4105       	(2.375136e+01 6.372213e+02 -6.550726e-16)	(1.442892e+01 6.370473e+02 -6.550663e-16)	(9.322442e+00 1.739871e-01 -6.282626e-21)
0.4106       	(2.374908e+01 6.372352e+02 -6.550741e-16)	(1.442739e+01 6.370612e+02 -6.550678e-16)	(9.321693e+00 1.740171e-01 -6.282572e-21)
0.4107       	(2.374681e+01 6.372490e+02 -6.550756e-16)	(1.442587e+01 6.370750e+02 -6.550693e-16)	(9.320943e+00 1.740471e-01 -6.282531e-21)
0.4108       	(2.374456e+01 6.372630e+02 -6.550771e-16)	(1.442436e+01 6.370889e+02 -6.550709e-16)	(9.320194e+00 1.740770e-01 -6.282503e-21)
0.4109       	(2.374229e+01 6.372769e+02 -6.550786e-16)	(1.442285e+01 6.371028e+02 -6.550724e-16)	(9.319445e+00 1.741069e-01 -6.282489e-21)
0.411        	(2.374003e+01 6.372909e+02 -6.550801e-16)	(1.442133e+01 6.371167e+02 -6.550739e-16)	(9.318697e+00 1.741368e-01 -6.282488e-21)
0.4111       	(2.373777e+01 6.373050e+02 -6.550816e-16)	(1.441982e+01 6.371308e+02 -6.550754e-16)	(9.317948e+00 1.741667e-01 -6.282501e-21)
0.4112       	(2.373552e+01 6.373190e+02 -6.550831e-16)	(1.441832e+01 6.371448e+02 -6.550768e-16)	(9.317200e+00 1.741965e-01 -6.282526e-21)
0.4113       	(2.373330e+01 6.373330e+02 -6.550847e-16)	(1.441685e+01 6.371588e+02 -6.550784e-16)	(9.316452e+00 1.742263e-01 -6.282566e-21)
0.4114       	(2.373103e+01 6.373473e+02 -6.550861e-16)	(1.441533e+01 6.371731e+02 -6.550798e-16)	(9.315704e+00 1.742561e-01 -6.282619e-21)
0.4115       	(2.372882e+01 6.373615e+02 -6.550876e-16)	(1.441387e+01 6.371872e+02 -6.550814e-16)	(9.314957e+00 1.742858e-01 -6.282685e-21)
0.4116       	(2.372654e+01 6.373756e+02 -6.550891e-16)	(1.441233e+01 6.372013e+02 -6.550828e-16)	(9.314210e+00 1.743155e-01 -6.282764e-21)
0.4117       	(2.372436e+01 6.373900e+02 -6.550906e-16)	(1.441089e+01 6.372157e+02 -6.550843e-16)	(9.313463e+00 1.743452e-01 -6.282857e-21)
0.4118       	(2.372207e+01 6.374043e+02 -6.550921e-16)	(1.440936e+01 6.372299e+02 -6.550858e-16)	(9.312716e+00 1.743749e-01 -6.282964e-21)
0.4119       	(2.371988e+01 6.374187e+02 -6.550936e-16)	(1.440791e+01 6.372443e+02 -6.550873e-16)	(9.311969e+00 1.744045e-01 -6.283084e-21)
0.412        	(2.371765e+01 6.374330e+02 -6.550951e-16)	(1.440643e+01 6.372586e+02 -6.550888e-16)	(9.311223e+00 1.744341e-01 -6.283217e-21)
0.4121       	(2.371542e+01 6.374475e+02 -6.550966e-16)	(1.440494e+01 6.372731e+02 -6.550903e-16)	(9.310477e+00 1.744636e-01 -6.283364e-21)
0.4122       	(2.371320e+01 6.374620e+02 -6.550980e-16)	(1.440347e+01 6.372875e+02 -6.550918e-16)	(9.309731e+00 1.744932e-01 -6.283524e-21)
0.4123       	(2.371097e+01 6.374763e+02 -6.550995e-16)	(1.440199e+01 6.373018e+02 -6.550932e-16)	(9.308986e+00 1.745227e-01 -6.283697e-21)
0.4124       	(2.370880e+01 6.374912e+02 -6.551010e-16)	(1.440055e+01 6.373166e+02 -6.550947e-16)	(9.308240e+00 1.745522e-01 -6.283884e-21)
0.4125       	(2.370656e+01 6.375057e+02 -6.551025e-16)	(1.439907e+01 6.373312e+02 -6.550962e-16)	(9.307495e+00 1.745816e-01 -6.284085e-21)
0.4126       	(2.370436e+01 6.375203e+02 -6.551040e-16)	(1.439761e+01 6.373457e+02 -6.550977e-16)	(9.306750e+00 1.746110e-01 -6.284298e-21)
0.4127       	(2.370218e+01 6.375351e+02 -6.551055e-16)	(1.439617e+01 6.373605e+02 -6.550992e-16)	(9.306006e+00 1.746404e-01 -6.284526e-21)
0.4128       	(2.369994e+01 6.375498e+02 -6.551069e-16)	(1.439468e+01 6.373751e+02 -6.551006e-16)	(9.305261e+00 1.746698e-01 -6.284766e-21)
0.4129       	(2.369778e+01 6.375646e+02 -6.551084e-16)	(1.439326e+01 6.373899e+02 -6.551021e-16)	(9.304517e+00 1.746991e-01 -6.285020e-21)
0.413        	(2.369556e+01 6.375795e+02 -6.551098e-16)	(1.439179e+01 6.374047e+02 -6.551036e-16)	(9.303773e+00 1.747284e-01 -6.285288e-21)
0.4131       	(2.369339e+01 6.375943e+02 -6.551113e-16)	(1.439036e+01 6.374196e+02 -6.551050e-16)	(9.303029e+00 1.747577e-01 -6.285569e-21)
0.4132       	(2.369117e+01 6.376093e+02 -6.551128e-16)	(1.438888e+01 6.374345e+02 -6.551065e-16)	(9.302286e+00 1.747870e-01 -6.285863e-21)
0.4133       	(2.368902e+01 6.376241e+02 -6.551143e-16)	(1.438748e+01 6.374493e+02 -6.551080e-16)	(9.301543e+00 1.748162e-01 -6.286171e-21)
0.4134       	(2.368684e+01 6.376392e+02 -6.551157e-16)	(1.438604e+01 6.374644e+02 -6.551094e-16)	(9.300800e+00 1.748454e-01 -6.286492e-21)
0.4135       	(2.368466e+01 6.376542e+02 -6.551172e-16)	(1.438460e+01 6.374794e+02 -6.551109e-16)	(9.300057e+00 1.748745e-01 -6.286827e-21)
0.4136       	(2.368247e+01 6.376694e+02 -6.551186e-16)	(1.438316e+01 6.374945e+02 -6.551123e-16)	(9.299314e+00 1.749037e-01 -6.287174e-21)
0.4137       	(2.368030e+01 6.376845e+02 -6.551201e-16)	(1.438173e+01 6.375095e+02 -6.551138e-16)	(9.298572e+00 1.749328e-01 -6.287536e-21)
0.4138       	(2.367813e+01 6.376997e+02 -6.551216e-16)	(1.438030e+01 6.375248e+02 -6.551153e-16)	(9.297830e+00 1.749619e-01 -6.287911e-21)
0.4139       	(2.367597e+01 6.377148e+02 -6.551230e-16)	(1.437888e+01 6.375398e+02 -6.551167e-16)	(9.297088e+00 1.749909e-01 -6.288299e-21)
0.414        	(2.367384e+01 6.377303e+02 -6.551245e-16)	(1.437749e+01 6.375553e+02 -6.551182e-16)	(9.296347e+00 1.750199e-01 -6.288700e-21)
0.4141       	(2.367163e+01 6.377455e+02 -6.551259e-16)	(1.437602e+01 6.375704e+02 -6.551196e-16)	(9.295605e+00 1.750489e-01 -6.289115e-21)
0.4142       	(2.366950e+01 6.377608e+02 -6.551274e-16)	(1.437464e+01 6.375857e+02 -6.551211e-16)	(9.294864e+00 1.750779e-01 -6.289544e-21)
0.4143       	(2.366736e+01 6.377764e+02 -6.551288e-16)	(1.437323e+01 6.376013e+02 -6.551225e-16)	(9.294123e+00 1.751069e-01 -6.289985e-21)
0.4144       	(2.366521e+01 6.377917e+02 -6.551303e-16)	(1.437182e+01 6.376165e+02 -6.551240e-16)	(9.293383e+00 1.751358e-01 -6.290440e-21)
0.4145       	(2.366304e+01 6.378072e+02 -6.551317e-16)	(1.437040e+01 6.376320e+02 -6.551254e-16)	(9.292642e+00 1.751647e-01 -6.290909e-21)
0.4146       	(2.366090e+01 6.378228e+02 -6.551331e-16)	(1.436899e+01 6.376476e+02 -6.551269e-16)	(9.291902e+00 1.751935e-01 -6.291391e-21)
0.4147       	(2.365879e+01 6.378383e+02 -6.551346e-16)	(1.436763e+01 6.376631e+02 -6.551283e-16)	(9.291162e+00 1.752224e-01 -6.291886e-21)
0.4148       	(2.365660e+01 6.378540e+02 -6.551360e-16)	(1.436618e+01 6.376787e+02 -6.551297e-16)	(9.290422e+00 1.752512e-01 -6.292394e-21)
0.4149       	(2.365451e+01 6.378697e+02 -6.551375e-16)	(1.436482e+01 6.376944e+02 -6.551312e-16)	(9.289683e+00 1.752799e-01 -6.292916e-21)
0.415        	(2.365240e+01 6.378854e+02 -6.551389e-16)	(1.436346e+01 6.377101e+02 -6.551326e-16)	(9.288944e+00 1.753087e-01 -6.293451e-21)
0.4151       	(2.365024e+01 6.379012e+02 -6.551404e-16)	(1.436204e+01 6.377258e+02 -6.551341e-16)	(9.288205e+00 1.753374e-01 -6.294000e-21)
0.4152       	(2.364810e+01 6.379170e+02 -6.551418e-16)	(1.436063e+01 6.377417e+02 -6.551355e-16)	(9.287466e+00 1.753661e-01 -6.294562e-21)
0.4153       	(2.364599e+01 6.379328e+02 -6.551432e-16)	(1.435926e+01 6.377574e+02 -6.551369e-16)	(9.286727e+00 1.753948e-01 -6.295137e-21)
0.4154       	(2.364388e+01 6.379488e+02 -6.551447e-16)	(1.435789e+01 6.377734e+02 -6.551384e-16)	(9.285989e+00 1.754234e-01 -6.295725e-21)
0.4155       	(2.364177e+01 6.379646e+02 -6.551461e-16)	(1.435652e+01 6.377891e+02 -6.551398e-16)	(9.285251e+00 1.754521e-01 -6.296327e-21)
0.4156       	(2.363966e+01 6.379807e+02 -6.551475e-16)	(1.435514e+01 6.378052e+02 -6.551412e-16)	(9.284513e+00 1.754807e-01 -6.296942e-21)
