# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3825       	(-9.648832e+01 6.133371e+03 -3.281716e-16)	(-1.000527e+02 6.133799e+03 -3.281406e-16)	(3.564367e+00 -4.275582e-01 -3.099336e-20)
0.3826       	(9.694681e+01 7.782276e+02 -9.738780e-17)	(9.338137e+01 7.786633e+02 -9.735665e-17)	(3.565434e+00 -4.356908e-01 -3.115240e-20)
0.3827       	(1.052157e+02 -9.686155e+01 -7.813901e-17)	(1.016493e+02 -9.642020e+01 -7.810766e-17)	(3.566377e+00 -4.413494e-01 -3.135562e-20)
0.3828       	(-6.270479e+01 1.817779e+03 -4.074456e-18)	(-6.627474e+01 1.818262e+03 -4.048568e-18)	(3.569951e+00 -4.828964e-01 -2.588719e-20)
0.3829       	(3.957836e+01 1.423179e+03 -7.886171e-17)	(3.600662e+01 1.423685e+03 -7.883881e-17)	(3.571745e+00 -5.065160e-01 -2.290191e-20)
0.383        	(1.391068e+02 1.107769e+03 -1.562264e-16)	(1.355329e+02 1.108277e+03 -1.562032e-16)	(3.573900e+00 -5.078050e-01 -2.320693e-20)
0.3831       	(1.420824e+02 3.910621e+02 -8.343208e-17)	(1.385093e+02 3.915699e+02 -8.340896e-17)	(3.573084e+00 -5.078718e-01 -2.311200e-20)
0.3832       	(7.753842e+01 4.202982e+02 -9.915769e-17)	(7.396665e+01 4.208077e+02 -9.913509e-17)	(3.571774e+00 -5.094978e-01 -2.260018e-20)
0.3833       	(2.719566e+02 3.904562e+03 -1.981713e-16)	(2.683843e+02 3.905063e+03 -1.981455e-16)	(3.572314e+00 -5.005615e-01 -2.584343e-20)
0.3834       	(1.970419e+02 1.598505e+03 -8.619873e-17)	(1.934697e+02 1.598992e+03 -8.617519e-17)	(3.572118e+00 -4.871041e-01 -2.354189e-20)
0.3835       	(2.439823e+00 -5.513845e+02 -3.600398e-17)	(-1.131550e+00 -5.508869e+02 -3.598450e-17)	(3.571373e+00 -4.975801e-01 -1.948068e-20)
0.3836       	(3.646522e+02 3.156261e+03 -1.753684e-16)	(3.610838e+02 3.156762e+03 -1.753488e-16)	(3.568381e+00 -5.008554e-01 -1.958464e-20)
0.3837       	(6.337494e+02 9.540066e+03 -3.275024e-16)	(6.301820e+02 9.540560e+03 -3.274824e-16)	(3.567361e+00 -4.939754e-01 -2.002600e-20)
0.3838       	(2.204273e+02 3.185404e+03 -2.229842e-16)	(2.168589e+02 3.185869e+03 -2.229640e-16)	(3.568408e+00 -4.642306e-01 -2.022393e-20)
0.3839       	(1.358407e+02 1.442186e+03 -1.301031e-16)	(1.322721e+02 1.442642e+03 -1.300832e-16)	(3.568581e+00 -4.561210e-01 -1.987123e-20)
0.384        	(4.576594e+02 3.647951e+03 -2.108092e-16)	(4.540876e+02 3.648427e+03 -2.107896e-16)	(3.571855e+00 -4.752964e-01 -1.965013e-20)
0.3841       	(8.539133e+02 5.563383e+03 -3.316076e-16)	(8.503341e+02 5.563853e+03 -3.315855e-16)	(3.579152e+00 -4.699736e-01 -2.211900e-20)
0.3842       	(5.057991e+02 4.200272e+03 -2.334547e-16)	(5.022161e+02 4.200739e+03 -2.334330e-16)	(3.582982e+00 -4.669121e-01 -2.169327e-20)
0.3843       	(1.459045e+02 2.197786e+03 -1.329610e-16)	(1.423221e+02 2.198239e+03 -1.329396e-16)	(3.582486e+00 -4.522991e-01 -2.143236e-20)
0.3844       	(8.021034e+01 5.924763e+02 -1.171701e-16)	(7.662726e+01 5.929301e+02 -1.171489e-16)	(3.583088e+00 -4.538672e-01 -2.113785e-20)
0.3845       	(-2.365967e+01 1.406674e+03 -1.308067e-16)	(-2.724649e+01 1.407145e+03 -1.307856e-16)	(3.586821e+00 -4.709211e-01 -2.117897e-20)
0.3846       	(6.918557e+01 3.276676e+02 -1.174407e-16)	(6.559913e+01 3.281414e+02 -1.174189e-16)	(3.586435e+00 -4.737879e-01 -2.180236e-20)
0.3847       	(-1.266057e+02 -6.939077e+02 -1.248877e-16)	(-1.301917e+02 -6.934378e+02 -1.248670e-16)	(3.586022e+00 -4.698937e-01 -2.062564e-20)
0.3848       	(-1.140604e+02 -4.324993e+02 -9.020620e-17)	(-1.176475e+02 -4.320339e+02 -9.018709e-17)	(3.587114e+00 -4.653978e-01 -1.910124e-20)
0.3849       	(-7.553496e+01 9.116535e+02 -1.162604e-16)	(-7.912376e+01 9.121017e+02 -1.162411e-16)	(3.588807e+00 -4.482443e-01 -1.935484e-20)
0.385        	(-2.243540e+01 -3.578510e+01 -1.137864e-16)	(-2.602603e+01 -3.534253e+01 -1.137661e-16)	(3.590627e+00 -4.425698e-01 -2.034514e-20)
0.3851       	(-1.336571e+02 1.517047e+03 -1.580770e-16)	(-1.372464e+02 1.517483e+03 -1.580565e-16)	(3.589307e+00 -4.358302e-01 -2.056429e-20)
0.3852       	(7.178636e+01 8.977205e+02 -1.214419e-16)	(6.819681e+01 8.981475e+02 -1.214212e-16)	(3.589555e+00 -4.269989e-01 -2.064650e-20)
0.3853       	(6.493895e+01 6.184755e+02 -8.572767e-17)	(6.134835e+01 6.189128e+02 -8.570732e-17)	(3.590599e+00 -4.372776e-01 -2.035325e-20)
0.3854       	(-1.283886e+01 1.813973e+03 -8.976415e-17)	(-1.643039e+01 1.814429e+03 -8.974447e-17)	(3.591537e+00 -4.559249e-01 -1.967247e-20)
0.3855       	(9.799967e+01 -1.057471e+02 -8.192139e-17)	(9.440723e+01 -1.052917e+02 -8.190185e-17)	(3.592437e+00 -4.553655e-01 -1.953934e-20)
0.3856       	(1.042630e+02 9.717151e+01 -8.905633e-17)	(1.006697e+02 9.762530e+01 -8.903653e-17)	(3.593291e+00 -4.537878e-01 -1.979872e-20)
0.3857       	(-3.778088e+01 2.302197e+03 -4.374399e-17)	(-4.137455e+01 2.302660e+03 -4.372245e-17)	(3.593666e+00 -4.633185e-01 -2.153937e-20)
0.3858       	(-6.890962e+01 1.759500e+03 -7.894816e-17)	(-7.250730e+01 1.759988e+03 -7.892457e-17)	(3.597687e+00 -4.881946e-01 -2.358693e-20)
0.3859       	(-1.349128e+02 1.296735e+02 -1.302361e-16)	(-1.385123e+02 1.301553e+02 -1.302109e-16)	(3.599470e+00 -4.817838e-01 -2.515959e-20)
0.386        	(-3.616575e+02 -9.563755e+02 -2.416755e-16)	(-3.652584e+02 -9.559119e+02 -2.416462e-16)	(3.600945e+00 -4.635744e-01 -2.927847e-20)
0.3861       	(-1.618837e+02 1.805653e+03 -1.297709e-16)	(-1.654809e+02 1.806106e+03 -1.297379e-16)	(3.597198e+00 -4.528612e-01 -3.295845e-20)
0.3862       	(-3.489888e+01 3.473923e+03 -1.531891e-16)	(-3.848912e+01 3.474392e+03 -1.531553e-16)	(3.590245e+00 -4.687603e-01 -3.372970e-20)
0.3863       	(-5.303077e+01 5.646927e+03 -2.128457e-16)	(-5.661749e+01 5.647413e+03 -2.128143e-16)	(3.586718e+00 -4.855490e-01 -3.132194e-20)
0.3864       	(1.860375e+02 8.502739e+03 -2.289731e-16)	(1.824565e+02 8.503212e+03 -2.289318e-16)	(3.581039e+00 -4.729493e-01 -4.123090e-20)
0.3865       	(8.454019e+01 5.767191e+03 -1.345698e-16)	(8.095926e+01 5.767626e+03 -1.345215e-16)	(3.580922e+00 -4.351440e-01 -4.836290e-20)
0.3866       	(3.134116e+02 2.203946e+03 -1.163486e-16)	(3.098285e+02 2.204365e+03 -1.162969e-16)	(3.583119e+00 -4.186512e-01 -5.172696e-20)
0.3867       	(4.009276e+02 1.961749e+04 -2.423593e-16)	(3.973440e+02 1.961796e+04 -2.423231e-16)	(3.583515e+00 -4.622249e-01 -3.624758e-20)
0.3868       	(3.062129e+02 1.312916e+04 -2.547502e-16)	(3.026298e+02 1.312964e+04 -2.547181e-16)	(3.583104e+00 -4.784554e-01 -3.218887e-20)
0.3869       	(-1.341988e+02 3.510416e+01 -1.318436e-16)	(-1.377812e+02 3.558520e+01 -1.318112e-16)	(3.582442e+00 -4.810358e-01 -3.236265e-20)
0.387        	(-3.395561e+01 1.391335e+01 -9.014015e-17)	(-3.753067e+01 1.439574e+01 -9.010856e-17)	(3.575061e+00 -4.823961e-01 -3.159756e-20)
0.3871       	(5.442040e+01 2.649676e+01 -8.016541e-17)	(5.084634e+01 2.698160e+01 -8.013400e-17)	(3.574063e+00 -4.848412e-01 -3.140731e-20)
0.3872       	(-4.972637e+01 -5.361851e+02 -1.496194e-16)	(-5.329698e+01 -5.356905e+02 -1.495887e-16)	(3.570607e+00 -4.946650e-01 -3.071348e-20)
0.3873       	(-7.473311e+01 2.970626e+02 -1.173439e-16)	(-7.830292e+01 2.975607e+02 -1.173125e-16)	(3.569808e+00 -4.981138e-01 -3.135868e-20)
0.3874       	(-5.905813e+01 9.091829e+02 -9.374950e-17)	(-6.262701e+01 9.096835e+02 -9.371911e-17)	(3.568887e+00 -5.006526e-01 -3.038402e-20)
0.3875       	(1.496365e+01 4.321202e+02 -7.135577e-17)	(1.139525e+01 4.326210e+02 -7.132601e-17)	(3.568397e+00 -5.008550e-01 -2.975378e-20)
0.3876       	(-1.316499e+02 -2.291965e+01 -1.383943e-16)	(-1.352158e+02 -2.241451e+01 -1.383664e-16)	(3.565977e+00 -5.051470e-01 -2.793159e-20)
0.3877       	(-1.710547e+02 -7.487122e+00 -1.297048e-16)	(-1.746179e+02 -6.980213e+00 -1.296788e-16)	(3.563186e+00 -5.069090e-01 -2.601828e-20)
0.3878       	(-1.059949e+02 9.690528e+02 -7.279979e-17)	(-1.095527e+02 9.695442e+02 -7.277562e-17)	(3.557791e+00 -4.913809e-01 -2.416660e-20)
0.3879       	(-3.863758e+01 1.820073e+03 -8.867810e-17)	(-4.219520e+01 1.820547e+03 -8.865138e-17)	(3.557619e+00 -4.740306e-01 -2.671467e-20)
0.388        	(-7.607553e+00 1.381769e+03 -9.505236e-17)	(-1.116483e+01 1.382238e+03 -9.502502e-17)	(3.557273e+00 -4.692378e-01 -2.733898e-20)
0.3881       	(4.259805e+01 4.608222e+02 -7.624587e-17)	(3.904021e+01 4.612885e+02 -7.621804e-17)	(3.557845e+00 -4.662572e-01 -2.782225e-20)
0.3882       	(-6.418497e+00 2.854461e+02 -6.486924e-17)	(-9.977455e+00 2.859089e+02 -6.484077e-17)	(3.558958e+00 -4.627940e-01 -2.846562e-20)
0.3883       	(4.029184e+01 -2.337411e+02 -7.691156e-17)	(3.673014e+01 -2.332810e+02 -7.688259e-17)	(3.561693e+00 -4.600283e-01 -2.897028e-20)
0.3884       	(1.151466e+02 -1.055434e+02 -8.235641e-17)	(1.115826e+02 -1.050840e+02 -8.232703e-17)	(3.564058e+00 -4.593577e-01 -2.937885e-20)
0.3885       	(-9.649577e+00 4.456774e+02 -1.290373e-16)	(-1.321788e+01 4.461466e+02 -1.290076e-16)	(3.568308e+00 -4.692128e-01 -2.973439e-20)
0.3886       	(1.375419e+01 -7.132868e+00 -9.445615e-17)	(1.018433e+01 -6.662415e+00 -9.442607e-17)	(3.569853e+00 -4.704531e-01 -3.008646e-20)
0.3887       	(1.823401e+01 3.910753e+02 -9.687158e-17)	(1.466209e+01 3.915526e+02 -9.684106e-17)	(3.571920e+00 -4.772137e-01 -3.051516e-20)
0.3888       	(7.349199e+01 -1.604886e+01 -8.268007e-17)	(6.991863e+01 -1.557119e+01 -8.264943e-17)	(3.573365e+00 -4.776655e-01 -3.064486e-20)
0.3889       	(-5.924969e+01 1.120851e+03 -1.031896e-16)	(-6.282274e+01 1.121327e+03 -1.031586e-16)	(3.573046e+00 -4.766390e-01 -3.105067e-20)
0.389        	(-1.492674e+02 2.998318e+03 -1.115215e-16)	(-1.528381e+02 2.998799e+03 -1.114953e-16)	(3.570657e+00 -4.807880e-01 -2.620422e-20)
0.3891       	(-4.147996e+01 2.549060e+03 -1.142257e-16)	(-4.504889e+01 2.549554e+03 -1.142055e-16)	(3.568925e+00 -4.937623e-01 -2.015592e-20)
0.3892       	(-6.627951e+01 1.434451e+03 -8.538717e-17)	(-6.984789e+01 1.434945e+03 -8.536770e-17)	(3.568386e+00 -4.940351e-01 -1.947148e-20)
0.3893       	(8.818878e-01 5.136964e+02 -9.022856e-17)	(-2.686518e+00 5.141921e+02 -9.020917e-17)	(3.568406e+00 -4.956989e-01 -1.938862e-20)
0.3894       	(-1.052218e+02 2.179890e+03 -8.023773e-17)	(-1.087896e+02 2.180413e+03 -8.021700e-17)	(3.567725e+00 -5.232840e-01 -2.073409e-20)
0.3895       	(4.242171e+02 -2.877881e+02 -1.058110e-16)	(4.206457e+02 -2.872621e+02 -1.057907e-16)	(3.571426e+00 -5.259700e-01 -2.031082e-20)
0.3896       	(-7.344302e+00 1.386499e+03 -1.203793e-16)	(-1.091646e+01 1.387022e+03 -1.203593e-16)	(3.572161e+00 -5.222387e-01 -2.001342e-20)
0.3897       	(-2.202604e+02 2.221245e+03 -1.369186e-16)	(-2.238253e+02 2.221762e+03 -1.369011e-16)	(3.564901e+00 -5.168625e-01 -1.749790e-20)
0.3898       	(-1.776626e+02 -2.222413e+02 -1.278346e-16)	(-1.812240e+02 -2.217215e+02 -1.278192e-16)	(3.561393e+00 -5.198091e-01 -1.538124e-20)
0.3899       	(-1.222996e+02 -7.335919e+02 -1.040145e-16)	(-1.258604e+02 -7.330708e+02 -1.039997e-16)	(3.560806e+00 -5.211398e-01 -1.480947e-20)
0.39         	(-2.629327e+02 -1.646015e+03 -1.693340e-16)	(-2.664921e+02 -1.645489e+03 -1.693214e-16)	(3.559450e+00 -5.262563e-01 -1.261363e-20)
0.3901       	(-1.424903e+02 1.444549e+02 -1.202711e-16)	(-1.460552e+02 1.449905e+02 -1.202561e-16)	(3.564879e+00 -5.355802e-01 -1.502052e-20)
0.3902       	(-4.960824e+01 7.678676e+02 -9.913785e-17)	(-5.317514e+01 7.684058e+02 -9.912126e-17)	(3.566905e+00 -5.381679e-01 -1.659455e-20)
0.3903       	(-1.244090e+02 1.102465e+03 -1.061207e-16)	(-1.279748e+02 1.102994e+03 -1.061034e-16)	(3.565729e+00 -5.295512e-01 -1.734492e-20)
0.3904       	(-7.680516e+02 3.028171e+03 -2.667279e-16)	(-7.716201e+02 3.028687e+03 -2.667052e-16)	(3.568504e+00 -5.161909e-01 -2.270682e-20)
0.3905       	(-6.553958e+02 1.639782e+03 -1.593561e-16)	(-6.589603e+02 1.640298e+03 -1.593327e-16)	(3.564493e+00 -5.158841e-01 -2.337009e-20)
0.3906       	(-2.245011e+02 1.339440e+02 -1.094293e-16)	(-2.280649e+02 1.344611e+02 -1.094056e-16)	(3.563850e+00 -5.171347e-01 -2.377270e-20)
0.3907       	(4.554407e+01 7.427865e+02 -1.151370e-16)	(4.198082e+01 7.433061e+02 -1.151130e-16)	(3.563251e+00 -5.195653e-01 -2.391539e-20)
0.3908       	(-4.825063e+02 5.674199e+03 -1.833387e-16)	(-4.860644e+02 5.674719e+03 -1.833147e-16)	(3.558050e+00 -5.197015e-01 -2.396918e-20)
0.3909       	(-1.070150e+02 1.547810e+03 -1.264005e-16)	(-1.105709e+02 1.548331e+03 -1.263773e-16)	(3.555938e+00 -5.206732e-01 -2.323439e-20)
0.391        	(-3.586466e+02 4.014143e+02 -2.643306e-16)	(-3.622015e+02 4.019383e+02 -2.643103e-16)	(3.554951e+00 -5.239746e-01 -2.028628e-20)
0.3911       	(-9.552556e+01 1.186988e+03 -2.239197e-16)	(-9.907981e+01 1.187514e+03 -2.239002e-16)	(3.554251e+00 -5.259855e-01 -1.947084e-20)
0.3912       	(-7.152042e+01 1.778067e+03 -1.285627e-16)	(-7.507721e+01 1.778583e+03 -1.285441e-16)	(3.556791e+00 -5.156758e-01 -1.857355e-20)
0.3913       	(-1.965664e+02 2.291182e+03 -1.078399e-16)	(-2.001188e+02 2.291681e+03 -1.078200e-16)	(3.552450e+00 -4.989050e-01 -1.985870e-20)
0.3914       	(-2.381490e+02 2.173440e+03 -1.273416e-16)	(-2.417011e+02 2.173935e+03 -1.273230e-16)	(3.552088e+00 -4.949841e-01 -1.861455e-20)
0.3915       	(-4.044371e+02 2.243251e+03 -1.846853e-16)	(-4.079847e+02 2.243752e+03 -1.846665e-16)	(3.547588e+00 -5.001866e-01 -1.871193e-20)
0.3916       	(-2.238116e+02 6.750272e+02 -1.526063e-16)	(-2.273579e+02 6.755127e+02 -1.525872e-16)	(3.546318e+00 -4.854505e-01 -1.911592e-20)
0.3917       	(-1.779277e+02 9.661066e+02 -1.328550e-16)	(-1.814722e+02 9.665760e+02 -1.328352e-16)	(3.544484e+00 -4.694203e-01 -1.981559e-20)
0.3918       	(-2.589866e+02 6.182473e+02 -1.449183e-16)	(-2.625273e+02 6.187128e+02 -1.448976e-16)	(3.540772e+00 -4.655220e-01 -2.068652e-20)
0.3919       	(-7.374288e+02 1.829582e+03 -2.310512e-16)	(-7.409613e+02 1.830061e+03 -2.310314e-16)	(3.532513e+00 -4.788005e-01 -1.981158e-20)
0.392        	(-5.482071e+02 3.519802e+02 -2.052190e-16)	(-5.517075e+02 3.524631e+02 -2.051990e-16)	(3.500313e+00 -4.829020e-01 -1.992744e-20)
0.3921       	(-1.657287e+03 -8.780836e+02 -4.290795e-16)	(-1.660763e+03 -8.775518e+02 -4.290504e-16)	(3.476148e+00 -5.317584e-01 -2.907054e-20)
0.3922       	(-1.637795e+03 -1.184703e+03 -3.891880e-16)	(-1.641266e+03 -1.184168e+03 -3.891576e-16)	(3.471015e+00 -5.353891e-01 -3.044705e-20)
0.3923       	(-2.980932e+03 -9.872590e+03 -5.996613e-16)	(-2.984385e+03 -9.872112e+03 -5.996277e-16)	(3.453185e+00 -4.774893e-01 -3.366075e-20)
0.3924       	(-7.678723e+02 2.883556e+03 -2.480954e-16)	(-7.713230e+02 2.884031e+03 -2.480620e-16)	(3.450718e+00 -4.749212e-01 -3.342403e-20)
0.3925       	(-8.229023e+02 4.038350e+03 -1.596325e-16)	(-8.263523e+02 4.038831e+03 -1.596019e-16)	(3.450012e+00 -4.810812e-01 -3.057499e-20)
0.3926       	(-2.628624e+03 6.288785e+03 -3.783893e-16)	(-2.632032e+03 6.289244e+03 -3.783670e-16)	(3.408370e+00 -4.589863e-01 -2.225131e-20)
0.3927       	(-4.729417e+03 1.770959e+04 1.558691e-16)	(-4.732812e+03 1.771007e+04 1.558902e-16)	(3.395166e+00 -4.760269e-01 -2.106474e-20)
0.3928       	(-1.875770e+03 1.151678e+04 6.593631e-17)	(-1.879174e+03 1.151727e+04 6.595627e-17)	(3.403656e+00 -4.899731e-01 -1.995349e-20)
0.3929       	(-4.260230e+02 -6.797113e+02 -1.323717e-16)	(-4.294208e+02 -6.792156e+02 -1.323529e-16)	(3.397799e+00 -4.957175e-01 -1.880599e-20)
0.393        	(-5.713052e+02 2.244231e+03 -1.445226e-16)	(-5.746974e+02 2.244722e+03 -1.445042e-16)	(3.392201e+00 -4.906652e-01 -1.845933e-20)
0.3931       	(-9.638844e+02 6.787039e+03 -1.129474e-16)	(-9.672695e+02 6.787520e+03 -1.129268e-16)	(3.385067e+00 -4.807346e-01 -2.068456e-20)
0.3932       	(-8.131858e+02 5.749453e+03 -1.024351e-16)	(-8.165655e+02 5.749928e+03 -1.024133e-16)	(3.379682e+00 -4.749341e-01 -2.176894e-20)
0.3933       	(-4.211535e+02 3.309514e+03 -1.165996e-16)	(-4.245276e+02 3.310002e+03 -1.165778e-16)	(3.374042e+00 -4.877533e-01 -2.180247e-20)
0.3934       	(-4.122952e+02 3.028325e+03 -1.156517e-16)	(-4.156613e+02 3.028817e+03 -1.156293e-16)	(3.366133e+00 -4.919363e-01 -2.242279e-20)
0.3935       	(-1.852596e+03 1.316243e+04 -2.298351e-16)	(-1.855908e+03 1.316291e+04 -2.298087e-16)	(3.312282e+00 -4.751013e-01 -2.642771e-20)
0.3936       	(-1.816641e+04 1.205305e+05 2.197254e-16)	(-1.816967e+04 1.205310e+05 2.197526e-16)	(3.265765e+00 -5.081590e-01 -2.718096e-20)
0.3937       	(-1.463601e+04 9.717666e+04 5.958827e-17)	(-1.463924e+04 9.717718e+04 5.961554e-17)	(3.223559e+00 -5.175503e-01 -2.727269e-20)
0.3938       	(-4.735493e+03 2.890997e+04 -1.854981e-16)	(-4.738693e+03 2.891050e+04 -1.854697e-16)	(3.200141e+00 -5.254123e-01 -2.835245e-20)
0.3939       	(3.201279e+03 -2.296224e+04 -2.413484e-16)	(3.198080e+03 -2.296171e+04 -2.413188e-16)	(3.199037e+00 -5.313189e-01 -2.958042e-20)
0.394        	(1.446150e+02 -1.192009e+03 -1.238358e-16)	(1.414533e+02 -1.191463e+03 -1.238117e-16)	(3.161720e+00 -5.468132e-01 -2.413976e-20)
0.3941       	(1.062555e+02 -1.185963e+03 -1.234104e-16)	(1.030951e+02 -1.185418e+03 -1.233876e-16)	(3.160355e+00 -5.444371e-01 -2.277039e-20)
0.3942       	(-1.883501e+02 -1.901072e+03 -1.423115e-16)	(-1.915126e+02 -1.900576e+03 -1.422911e-16)	(3.162527e+00 -4.960418e-01 -2.041346e-20)
0.3943       	(-4.183640e+02 -4.389723e+03 -2.428030e-16)	(-4.215274e+02 -4.389260e+03 -2.427857e-16)	(3.163370e+00 -4.624738e-01 -1.721852e-20)
0.3944       	(1.958546e+02 -2.196064e+03 -1.761000e-16)	(1.926932e+02 -2.195608e+03 -1.760834e-16)	(3.161440e+00 -4.562578e-01 -1.666401e-20)
0.3945       	(1.693912e+02 -8.499837e+02 -1.194946e-16)	(1.662310e+02 -8.495310e+02 -1.194783e-16)	(3.160151e+00 -4.526141e-01 -1.624369e-20)
0.3946       	(-4.992850e+01 -5.808546e+02 -1.068976e-16)	(-5.308580e+01 -5.804051e+02 -1.068817e-16)	(3.157296e+00 -4.494342e-01 -1.582609e-20)
0.3947       	(-4.491341e+01 -5.095595e+02 -1.135189e-16)	(-4.806678e+01 -5.091130e+02 -1.135035e-16)	(3.153365e+00 -4.464455e-01 -1.534256e-20)
0.3948       	(4.141729e+00 3.531653e+02 -1.459059e-16)	(9.926808e-01 3.536090e+02 -1.458911e-16)	(3.149048e+00 -4.437908e-01 -1.472213e-20)
0.3949       	(-1.634584e+03 -8.118600e+03 -4.498051e-16)	(-1.637672e+03 -8.118175e+03 -4.497891e-16)	(3.087314e+00 -4.241837e-01 -1.603219e-20)
0.395        	(-4.149035e+02 -2.033157e+03 -1.938169e-16)	(-4.179726e+02 -2.032719e+03 -1.937983e-16)	(3.069077e+00 -4.383190e-01 -1.855191e-20)
0.3951       	(-5.272277e+01 1.589225e+03 -1.599579e-16)	(-5.578126e+01 1.589667e+03 -1.599371e-16)	(3.058497e+00 -4.421540e-01 -2.085648e-20)
0.3952       	(1.397872e+02 8.852703e+02 -1.306172e-16)	(1.367280e+02 8.857011e+02 -1.305949e-16)	(3.059265e+00 -4.307946e-01 -2.225003e-20)
0.3953       	(5.337179e+01 -6.035935e+02 -1.155801e-16)	(5.031063e+01 -6.031667e+02 -1.155564e-16)	(3.061161e+00 -4.267593e-01 -2.367068e-20)
0.3954       	(-2.728531e+01 -9.824592e+01 -1.287424e-16)	(-3.034773e+01 -9.780699e+01 -1.287178e-16)	(3.062413e+00 -4.389361e-01 -2.468999e-20)
0.3955       	(3.768444e+01 -9.212681e+02 -1.783464e-16)	(3.462537e+01 -9.208078e+02 -1.783213e-16)	(3.059069e+00 -4.602612e-01 -2.508197e-20)
0.3956       	(-6.578800e+02 -5.869443e+03 -2.027535e-16)	(-6.609066e+02 -5.868985e+03 -2.027188e-16)	(3.026560e+00 -4.582392e-01 -3.478081e-20)
0.3957       	(-2.607392e+02 -2.397444e+03 -1.675249e-16)	(-2.637563e+02 -2.396984e+03 -1.674879e-16)	(3.017150e+00 -4.604496e-01 -3.706629e-20)
0.3958       	(-1.802306e+02 -1.095787e+03 -1.356669e-16)	(-1.832347e+02 -1.095319e+03 -1.356329e-16)	(3.004065e+00 -4.684526e-01 -3.397070e-20)
0.3959       	(-1.723676e+02 -5.524480e+02 -1.543809e-16)	(-1.753505e+02 -5.519589e+02 -1.543557e-16)	(2.982837e+00 -4.891259e-01 -2.529473e-20)
0.396        	(-2.288773e+03 -9.045069e+03 -6.814501e-16)	(-2.291622e+03 -9.044583e+03 -6.814234e-16)	(2.849131e+00 -4.858088e-01 -2.672008e-20)
0.3961       	(-1.904685e+03 -9.341090e+03 -5.547478e-16)	(-1.907459e+03 -9.340596e+03 -5.547267e-16)	(2.774450e+00 -4.937214e-01 -2.109889e-20)
0.3962       	(1.034453e+02 -2.917614e+03 -1.492903e-16)	(1.006770e+02 -2.917112e+03 -1.492715e-16)	(2.768347e+00 -5.018363e-01 -1.883867e-20)
0.3963       	(3.045471e+02 -2.142900e+03 -1.213601e-16)	(3.017799e+02 -2.142395e+03 -1.213376e-16)	(2.767174e+00 -5.052938e-01 -2.250438e-20)
0.3964       	(3.720227e+02 -4.727501e+03 -2.409848e-16)	(3.692631e+02 -4.727001e+03 -2.409626e-16)	(2.759599e+00 -4.998533e-01 -2.214719e-20)
0.3965       	(-6.767530e+02 -4.593252e+03 -1.563204e-16)	(-6.795018e+02 -4.592764e+03 -1.562987e-16)	(2.748817e+00 -4.886855e-01 -2.165031e-20)
0.3966       	(-2.042992e+03 -9.620073e+03 -2.430026e-16)	(-2.045711e+03 -9.619622e+03 -2.429787e-16)	(2.719211e+00 -4.505914e-01 -2.386143e-20)
0.3967       	(-2.506380e+03 -1.328624e+04 -2.937140e-16)	(-2.509086e+03 -1.328581e+04 -2.936874e-16)	(2.705565e+00 -4.373563e-01 -2.664589e-20)
0.3968       	(-2.197464e+02 -3.009446e+03 -1.506647e-16)	(-2.224492e+02 -3.009016e+03 -1.506350e-16)	(2.702748e+00 -4.300691e-01 -2.967350e-20)
0.3969       	(2.630748e+02 -6.897074e+02 -9.370374e-17)	(2.603720e+02 -6.892818e+02 -9.367253e-17)	(2.702789e+00 -4.255269e-01 -3.121675e-20)
0.397        	(1.275166e+02 -5.326659e+02 -9.682141e-17)	(1.248182e+02 -5.322459e+02 -9.678866e-17)	(2.698379e+00 -4.199837e-01 -3.274931e-20)
0.3971       	(-2.520437e+01 7.596657e+02 -1.211800e-16)	(-2.789442e+01 7.600892e+02 -1.211470e-16)	(2.690049e+00 -4.235649e-01 -3.294708e-20)
0.3972       	(1.851747e+02 5.462266e+02 -1.183405e-16)	(1.824907e+02 5.466766e+02 -1.183094e-16)	(2.684042e+00 -4.500067e-01 -3.109099e-20)
0.3973       	(2.089387e+02 -2.758990e+02 -9.579647e-17)	(2.062569e+02 -2.754393e+02 -9.576581e-17)	(2.681824e+00 -4.596574e-01 -3.066047e-20)
0.3974       	(1.939594e+02 -1.918943e+02 -9.689430e-17)	(1.912773e+02 -1.914299e+02 -9.686221e-17)	(2.682069e+00 -4.644342e-01 -3.208874e-20)
0.3975       	(2.735017e+02 1.118650e+03 -1.407604e-16)	(2.708184e+02 1.119115e+03 -1.407280e-16)	(2.683235e+00 -4.645540e-01 -3.232234e-20)
0.3976       	(1.714721e+02 2.292400e+02 -1.130598e-16)	(1.687879e+02 2.297051e+02 -1.130277e-16)	(2.684189e+00 -4.651182e-01 -3.216367e-20)
0.3977       	(-5.860852e+01 -1.263254e+03 -1.233449e-16)	(-6.129147e+01 -1.262788e+03 -1.233113e-16)	(2.682958e+00 -4.658742e-01 -3.359392e-20)
0.3978       	(-3.229821e+01 -5.925293e+02 -1.234017e-16)	(-3.497328e+01 -5.920829e+02 -1.233656e-16)	(2.675078e+00 -4.464039e-01 -3.609833e-20)
