# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7402       	(-1.859936e+02 2.360725e+03 -5.081880e-17)	(-1.903481e+02 2.360031e+03 -5.086210e-17)	(4.354488e+00 6.932776e-01 4.330012e-20)
0.7403       	(-1.859915e+02 2.360779e+03 -5.081848e-17)	(-1.903452e+02 2.360085e+03 -5.086178e-17)	(4.353695e+00 6.933139e-01 4.330209e-20)
0.7404       	(-1.859894e+02 2.360833e+03 -5.081815e-17)	(-1.903423e+02 2.360139e+03 -5.086146e-17)	(4.352902e+00 6.933501e-01 4.330406e-20)
0.7405       	(-1.859872e+02 2.360887e+03 -5.081783e-17)	(-1.903393e+02 2.360194e+03 -5.086113e-17)	(4.352109e+00 6.933864e-01 4.330601e-20)
0.7406       	(-1.859851e+02 2.360942e+03 -5.081751e-17)	(-1.903364e+02 2.360248e+03 -5.086082e-17)	(4.351316e+00 6.934227e-01 4.330797e-20)
0.7407       	(-1.859829e+02 2.360996e+03 -5.081718e-17)	(-1.903334e+02 2.360303e+03 -5.086049e-17)	(4.350524e+00 6.934590e-01 4.330991e-20)
0.7408       	(-1.859807e+02 2.361051e+03 -5.081686e-17)	(-1.903304e+02 2.360357e+03 -5.086017e-17)	(4.349732e+00 6.934952e-01 4.331185e-20)
0.7409       	(-1.859785e+02 2.361106e+03 -5.081654e-17)	(-1.903274e+02 2.360412e+03 -5.085985e-17)	(4.348940e+00 6.935315e-01 4.331379e-20)
0.741        	(-1.859763e+02 2.361161e+03 -5.081621e-17)	(-1.903244e+02 2.360467e+03 -5.085953e-17)	(4.348148e+00 6.935678e-01 4.331571e-20)
0.7411       	(-1.859740e+02 2.361216e+03 -5.081589e-17)	(-1.903214e+02 2.360523e+03 -5.085921e-17)	(4.347356e+00 6.936041e-01 4.331763e-20)
0.7412       	(-1.859717e+02 2.361272e+03 -5.081556e-17)	(-1.903183e+02 2.360579e+03 -5.085888e-17)	(4.346564e+00 6.936404e-01 4.331954e-20)
0.7413       	(-1.859694e+02 2.361329e+03 -5.081524e-17)	(-1.903152e+02 2.360635e+03 -5.085856e-17)	(4.345773e+00 6.936767e-01 4.332144e-20)
0.7414       	(-1.859670e+02 2.361386e+03 -5.081490e-17)	(-1.903120e+02 2.360693e+03 -5.085823e-17)	(4.344981e+00 6.937131e-01 4.332333e-20)
0.7415       	(-1.859646e+02 2.361444e+03 -5.081457e-17)	(-1.903088e+02 2.360750e+03 -5.085790e-17)	(4.344190e+00 6.937494e-01 4.332520e-20)
0.7416       	(-1.859653e+02 2.361455e+03 -5.081447e-17)	(-1.903087e+02 2.360761e+03 -5.085779e-17)	(4.343399e+00 6.937858e-01 4.332715e-20)
0.7417       	(-1.859640e+02 2.361495e+03 -5.081422e-17)	(-1.903066e+02 2.360801e+03 -5.085755e-17)	(4.342608e+00 6.938221e-01 4.332910e-20)
0.7418       	(-1.859621e+02 2.361545e+03 -5.081392e-17)	(-1.903039e+02 2.360851e+03 -5.085725e-17)	(4.341817e+00 6.938585e-01 4.333106e-20)
0.7419       	(-1.859601e+02 2.361597e+03 -5.081362e-17)	(-1.903011e+02 2.360903e+03 -5.085695e-17)	(4.341027e+00 6.938948e-01 4.333301e-20)
0.742        	(-1.859579e+02 2.361651e+03 -5.081330e-17)	(-1.902982e+02 2.360957e+03 -5.085664e-17)	(4.340236e+00 6.939312e-01 4.333496e-20)
0.7421       	(-1.859558e+02 2.361704e+03 -5.081299e-17)	(-1.902952e+02 2.361010e+03 -5.085633e-17)	(4.339446e+00 6.939675e-01 4.333690e-20)
0.7422       	(-1.859538e+02 2.361755e+03 -5.081269e-17)	(-1.902925e+02 2.361061e+03 -5.085603e-17)	(4.338656e+00 6.940038e-01 4.333884e-20)
0.7423       	(-1.859568e+02 2.361731e+03 -5.081275e-17)	(-1.902946e+02 2.361037e+03 -5.085609e-17)	(4.337866e+00 6.940400e-01 4.334091e-20)
0.7424       	(-1.859538e+02 2.361797e+03 -5.081239e-17)	(-1.902909e+02 2.361103e+03 -5.085573e-17)	(4.337076e+00 6.940763e-01 4.334294e-20)
0.7425       	(-1.859511e+02 2.361859e+03 -5.081203e-17)	(-1.902874e+02 2.361165e+03 -5.085537e-17)	(4.336286e+00 6.941125e-01 4.334495e-20)
0.7426       	(-1.859485e+02 2.361919e+03 -5.081169e-17)	(-1.902840e+02 2.361225e+03 -5.085503e-17)	(4.335496e+00 6.941486e-01 4.334695e-20)
0.7427       	(-1.859460e+02 2.361977e+03 -5.081135e-17)	(-1.902807e+02 2.361283e+03 -5.085470e-17)	(4.334707e+00 6.941847e-01 4.334893e-20)
0.7428       	(-1.859436e+02 2.362035e+03 -5.081102e-17)	(-1.902775e+02 2.361341e+03 -5.085437e-17)	(4.333918e+00 6.942208e-01 4.335090e-20)
0.7429       	(-1.859412e+02 2.362092e+03 -5.081070e-17)	(-1.902743e+02 2.361398e+03 -5.085405e-17)	(4.333129e+00 6.942569e-01 4.335286e-20)
0.743        	(-1.859388e+02 2.362148e+03 -5.081038e-17)	(-1.902711e+02 2.361454e+03 -5.085373e-17)	(4.332340e+00 6.942929e-01 4.335481e-20)
0.7431       	(-1.859364e+02 2.362204e+03 -5.081006e-17)	(-1.902680e+02 2.361510e+03 -5.085341e-17)	(4.331551e+00 6.943289e-01 4.335674e-20)
0.7432       	(-1.859341e+02 2.362260e+03 -5.080974e-17)	(-1.902649e+02 2.361565e+03 -5.085310e-17)	(4.330762e+00 6.943649e-01 4.335867e-20)
0.7433       	(-1.859318e+02 2.362315e+03 -5.080943e-17)	(-1.902618e+02 2.361621e+03 -5.085279e-17)	(4.329973e+00 6.944009e-01 4.336059e-20)
0.7434       	(-1.859294e+02 2.362370e+03 -5.080912e-17)	(-1.902586e+02 2.361676e+03 -5.085248e-17)	(4.329185e+00 6.944369e-01 4.336250e-20)
0.7435       	(-1.859272e+02 2.362425e+03 -5.080880e-17)	(-1.902555e+02 2.361730e+03 -5.085217e-17)	(4.328397e+00 6.944729e-01 4.336441e-20)
0.7436       	(-1.859249e+02 2.362480e+03 -5.080849e-17)	(-1.902525e+02 2.361785e+03 -5.085186e-17)	(4.327608e+00 6.945088e-01 4.336630e-20)
0.7437       	(-1.859226e+02 2.362534e+03 -5.080819e-17)	(-1.902494e+02 2.361840e+03 -5.085155e-17)	(4.326820e+00 6.945448e-01 4.336819e-20)
0.7438       	(-1.859203e+02 2.362589e+03 -5.080788e-17)	(-1.902463e+02 2.361894e+03 -5.085125e-17)	(4.326033e+00 6.945808e-01 4.337007e-20)
0.7439       	(-1.859180e+02 2.362643e+03 -5.080757e-17)	(-1.902432e+02 2.361948e+03 -5.085094e-17)	(4.325245e+00 6.946168e-01 4.337195e-20)
0.744        	(-1.859157e+02 2.362697e+03 -5.080727e-17)	(-1.902401e+02 2.362002e+03 -5.085064e-17)	(4.324457e+00 6.946528e-01 4.337381e-20)
0.7441       	(-1.859134e+02 2.362751e+03 -5.080696e-17)	(-1.902371e+02 2.362056e+03 -5.085034e-17)	(4.323670e+00 6.946888e-01 4.337567e-20)
0.7442       	(-1.859111e+02 2.362805e+03 -5.080666e-17)	(-1.902340e+02 2.362110e+03 -5.085003e-17)	(4.322883e+00 6.947248e-01 4.337752e-20)
0.7443       	(-1.859088e+02 2.362859e+03 -5.080636e-17)	(-1.902309e+02 2.362164e+03 -5.084974e-17)	(4.322096e+00 6.947608e-01 4.337937e-20)
0.7444       	(-1.859066e+02 2.362912e+03 -5.080605e-17)	(-1.902279e+02 2.362217e+03 -5.084943e-17)	(4.321309e+00 6.947969e-01 4.338121e-20)
0.7445       	(-1.859043e+02 2.362966e+03 -5.080575e-17)	(-1.902248e+02 2.362271e+03 -5.084913e-17)	(4.320522e+00 6.948330e-01 4.338304e-20)
0.7446       	(-1.859021e+02 2.363019e+03 -5.080545e-17)	(-1.902218e+02 2.362324e+03 -5.084883e-17)	(4.319735e+00 6.948691e-01 4.338487e-20)
0.7447       	(-1.858998e+02 2.363072e+03 -5.080515e-17)	(-1.902187e+02 2.362377e+03 -5.084854e-17)	(4.318949e+00 6.949052e-01 4.338669e-20)
0.7448       	(-1.858975e+02 2.363125e+03 -5.080485e-17)	(-1.902157e+02 2.362430e+03 -5.084824e-17)	(4.318162e+00 6.949414e-01 4.338850e-20)
0.7449       	(-1.858953e+02 2.363178e+03 -5.080455e-17)	(-1.902126e+02 2.362483e+03 -5.084794e-17)	(4.317376e+00 6.949777e-01 4.339031e-20)
0.745        	(-1.858930e+02 2.363230e+03 -5.080425e-17)	(-1.902096e+02 2.362535e+03 -5.084764e-17)	(4.316590e+00 6.950140e-01 4.339211e-20)
0.7451       	(-1.858908e+02 2.363283e+03 -5.080395e-17)	(-1.902066e+02 2.362588e+03 -5.084735e-17)	(4.315804e+00 6.950503e-01 4.339391e-20)
0.7452       	(-1.858886e+02 2.363335e+03 -5.080366e-17)	(-1.902036e+02 2.362640e+03 -5.084705e-17)	(4.315019e+00 6.950867e-01 4.339570e-20)
0.7453       	(-1.858863e+02 2.363387e+03 -5.080336e-17)	(-1.902006e+02 2.362692e+03 -5.084676e-17)	(4.314233e+00 6.951232e-01 4.339748e-20)
0.7454       	(-1.858841e+02 2.363439e+03 -5.080307e-17)	(-1.901976e+02 2.362744e+03 -5.084647e-17)	(4.313448e+00 6.951597e-01 4.339926e-20)
0.7455       	(-1.858819e+02 2.363490e+03 -5.080277e-17)	(-1.901946e+02 2.362795e+03 -5.084617e-17)	(4.312663e+00 6.951963e-01 4.340104e-20)
0.7456       	(-1.858797e+02 2.363541e+03 -5.080247e-17)	(-1.901916e+02 2.362846e+03 -5.084588e-17)	(4.311878e+00 6.952331e-01 4.340280e-20)
0.7457       	(-1.858776e+02 2.363592e+03 -5.080218e-17)	(-1.901887e+02 2.362896e+03 -5.084559e-17)	(4.311093e+00 6.952699e-01 4.340456e-20)
0.7458       	(-1.858754e+02 2.363642e+03 -5.080189e-17)	(-1.901857e+02 2.362946e+03 -5.084530e-17)	(4.310308e+00 6.953069e-01 4.340632e-20)
0.7459       	(-1.858733e+02 2.363691e+03 -5.080160e-17)	(-1.901828e+02 2.362996e+03 -5.084500e-17)	(4.309523e+00 6.953440e-01 4.340807e-20)
0.746        	(-1.858712e+02 2.363740e+03 -5.080131e-17)	(-1.901799e+02 2.363044e+03 -5.084472e-17)	(4.308739e+00 6.953812e-01 4.340981e-20)
0.7461       	(-1.858692e+02 2.363787e+03 -5.080102e-17)	(-1.901771e+02 2.363092e+03 -5.084443e-17)	(4.307955e+00 6.954187e-01 4.341155e-20)
0.7462       	(-1.858672e+02 2.363834e+03 -5.080073e-17)	(-1.901743e+02 2.363139e+03 -5.084415e-17)	(4.307171e+00 6.954563e-01 4.341329e-20)
0.7463       	(-1.858652e+02 2.363879e+03 -5.080045e-17)	(-1.901716e+02 2.363184e+03 -5.084386e-17)	(4.306387e+00 6.954942e-01 4.341501e-20)
0.7464       	(-1.858634e+02 2.363923e+03 -5.080016e-17)	(-1.901690e+02 2.363227e+03 -5.084358e-17)	(4.305604e+00 6.955325e-01 4.341674e-20)
0.7465       	(-1.858617e+02 2.363963e+03 -5.079989e-17)	(-1.901665e+02 2.363268e+03 -5.084330e-17)	(4.304820e+00 6.955710e-01 4.341845e-20)
0.7466       	(-1.858601e+02 2.364000e+03 -5.079961e-17)	(-1.901642e+02 2.363305e+03 -5.084303e-17)	(4.304037e+00 6.956101e-01 4.342017e-20)
0.7467       	(-1.858589e+02 2.364032e+03 -5.079935e-17)	(-1.901621e+02 2.363336e+03 -5.084277e-17)	(4.303254e+00 6.956497e-01 4.342187e-20)
0.7468       	(-1.858580e+02 2.364055e+03 -5.079909e-17)	(-1.901605e+02 2.363359e+03 -5.084251e-17)	(4.302472e+00 6.956901e-01 4.342358e-20)
0.7469       	(-1.858579e+02 2.364062e+03 -5.079886e-17)	(-1.901596e+02 2.363366e+03 -5.084228e-17)	(4.301690e+00 6.957317e-01 4.342528e-20)
0.747        	(-1.858596e+02 2.364035e+03 -5.079867e-17)	(-1.901605e+02 2.363339e+03 -5.084210e-17)	(4.300908e+00 6.957753e-01 4.342697e-20)
0.7471       	(-1.858470e+02 2.364057e+03 -5.079744e-17)	(-1.901471e+02 2.363361e+03 -5.084087e-17)	(4.300127e+00 6.958209e-01 4.342862e-20)
0.7472       	(-1.858376e+02 2.364325e+03 -5.079715e-17)	(-1.901370e+02 2.363629e+03 -5.084058e-17)	(4.299345e+00 6.958616e-01 4.343025e-20)
0.7473       	(-1.858439e+02 2.364523e+03 -5.079798e-17)	(-1.901424e+02 2.363827e+03 -5.084141e-17)	(4.298562e+00 6.958974e-01 4.343192e-20)
0.7474       	(-1.858078e+02 2.364938e+03 -5.079588e-17)	(-1.901055e+02 2.364242e+03 -5.083931e-17)	(4.297778e+00 6.959264e-01 4.343350e-20)
0.7475       	(-1.858081e+02 2.364992e+03 -5.079584e-17)	(-1.901051e+02 2.364296e+03 -5.083927e-17)	(4.296994e+00 6.959550e-01 4.343509e-20)
0.7476       	(-1.858081e+02 2.365031e+03 -5.079571e-17)	(-1.901043e+02 2.364335e+03 -5.083915e-17)	(4.296209e+00 6.959835e-01 4.343669e-20)
0.7477       	(-1.858076e+02 2.365070e+03 -5.079555e-17)	(-1.901030e+02 2.364374e+03 -5.083898e-17)	(4.295425e+00 6.960121e-01 4.343829e-20)
0.7478       	(-1.858067e+02 2.365110e+03 -5.079535e-17)	(-1.901013e+02 2.364414e+03 -5.083879e-17)	(4.294641e+00 6.960408e-01 4.343991e-20)
0.7479       	(-1.858055e+02 2.365151e+03 -5.079514e-17)	(-1.900994e+02 2.364455e+03 -5.083858e-17)	(4.293857e+00 6.960695e-01 4.344152e-20)
0.748        	(-1.858041e+02 2.365195e+03 -5.079492e-17)	(-1.900972e+02 2.364499e+03 -5.083836e-17)	(4.293074e+00 6.960983e-01 4.344314e-20)
0.7481       	(-1.858026e+02 2.365239e+03 -5.079469e-17)	(-1.900948e+02 2.364543e+03 -5.083813e-17)	(4.292290e+00 6.961272e-01 4.344476e-20)
0.7482       	(-1.858009e+02 2.365285e+03 -5.079444e-17)	(-1.900924e+02 2.364589e+03 -5.083789e-17)	(4.291506e+00 6.961561e-01 4.344638e-20)
0.7483       	(-1.857990e+02 2.365333e+03 -5.079420e-17)	(-1.900898e+02 2.364637e+03 -5.083765e-17)	(4.290723e+00 6.961850e-01 4.344800e-20)
0.7484       	(-1.857971e+02 2.365381e+03 -5.079395e-17)	(-1.900871e+02 2.364685e+03 -5.083740e-17)	(4.289940e+00 6.962139e-01 4.344962e-20)
0.7485       	(-1.857951e+02 2.365430e+03 -5.079370e-17)	(-1.900843e+02 2.364734e+03 -5.083715e-17)	(4.289156e+00 6.962429e-01 4.345124e-20)
0.7486       	(-1.857930e+02 2.365480e+03 -5.079345e-17)	(-1.900814e+02 2.364784e+03 -5.083690e-17)	(4.288373e+00 6.962718e-01 4.345286e-20)
0.7487       	(-1.857909e+02 2.365530e+03 -5.079319e-17)	(-1.900785e+02 2.364834e+03 -5.083664e-17)	(4.287590e+00 6.963008e-01 4.345448e-20)
0.7488       	(-1.857888e+02 2.365582e+03 -5.079293e-17)	(-1.900756e+02 2.364885e+03 -5.083639e-17)	(4.286807e+00 6.963298e-01 4.345609e-20)
0.7489       	(-1.857865e+02 2.365633e+03 -5.079267e-17)	(-1.900726e+02 2.364937e+03 -5.083613e-17)	(4.286025e+00 6.963587e-01 4.345771e-20)
0.749        	(-1.857843e+02 2.365685e+03 -5.079241e-17)	(-1.900695e+02 2.364989e+03 -5.083587e-17)	(4.285242e+00 6.963877e-01 4.345932e-20)
0.7491       	(-1.857820e+02 2.365738e+03 -5.079215e-17)	(-1.900665e+02 2.365041e+03 -5.083561e-17)	(4.284459e+00 6.964166e-01 4.346093e-20)
0.7492       	(-1.857797e+02 2.365790e+03 -5.079189e-17)	(-1.900634e+02 2.365094e+03 -5.083536e-17)	(4.283677e+00 6.964456e-01 4.346253e-20)
0.7493       	(-1.857774e+02 2.365844e+03 -5.079163e-17)	(-1.900603e+02 2.365147e+03 -5.083510e-17)	(4.282894e+00 6.964745e-01 4.346413e-20)
0.7494       	(-1.857750e+02 2.365897e+03 -5.079137e-17)	(-1.900571e+02 2.365201e+03 -5.083483e-17)	(4.282112e+00 6.965034e-01 4.346573e-20)
0.7495       	(-1.857726e+02 2.365951e+03 -5.079111e-17)	(-1.900539e+02 2.365254e+03 -5.083458e-17)	(4.281330e+00 6.965323e-01 4.346733e-20)
0.7496       	(-1.857702e+02 2.366005e+03 -5.079084e-17)	(-1.900508e+02 2.365308e+03 -5.083431e-17)	(4.280548e+00 6.965611e-01 4.346892e-20)
0.7497       	(-1.857678e+02 2.366059e+03 -5.079059e-17)	(-1.900475e+02 2.365362e+03 -5.083406e-17)	(4.279766e+00 6.965900e-01 4.347051e-20)
0.7498       	(-1.857654e+02 2.366113e+03 -5.079032e-17)	(-1.900444e+02 2.365416e+03 -5.083379e-17)	(4.278984e+00 6.966188e-01 4.347210e-20)
0.7499       	(-1.857629e+02 2.366168e+03 -5.079006e-17)	(-1.900411e+02 2.365471e+03 -5.083353e-17)	(4.278202e+00 6.966477e-01 4.347369e-20)
0.75         	(-1.857605e+02 2.366222e+03 -5.078980e-17)	(-1.900379e+02 2.365525e+03 -5.083328e-17)	(4.277420e+00 6.966765e-01 4.347527e-20)
0.7501       	(-1.857580e+02 2.366277e+03 -5.078954e-17)	(-1.900346e+02 2.365580e+03 -5.083302e-17)	(4.276638e+00 6.967053e-01 4.347685e-20)
0.7502       	(-1.857555e+02 2.366331e+03 -5.078928e-17)	(-1.900314e+02 2.365635e+03 -5.083276e-17)	(4.275857e+00 6.967341e-01 4.347842e-20)
0.7503       	(-1.857530e+02 2.366386e+03 -5.078902e-17)	(-1.900281e+02 2.365689e+03 -5.083250e-17)	(4.275075e+00 6.967628e-01 4.347999e-20)
0.7504       	(-1.857505e+02 2.366441e+03 -5.078876e-17)	(-1.900248e+02 2.365744e+03 -5.083224e-17)	(4.274294e+00 6.967916e-01 4.348157e-20)
0.7505       	(-1.857480e+02 2.366496e+03 -5.078850e-17)	(-1.900215e+02 2.365799e+03 -5.083199e-17)	(4.273513e+00 6.968204e-01 4.348313e-20)
0.7506       	(-1.857455e+02 2.366551e+03 -5.078824e-17)	(-1.900183e+02 2.365854e+03 -5.083173e-17)	(4.272732e+00 6.968491e-01 4.348470e-20)
0.7507       	(-1.857430e+02 2.366606e+03 -5.078798e-17)	(-1.900150e+02 2.365909e+03 -5.083147e-17)	(4.271951e+00 6.968779e-01 4.348627e-20)
0.7508       	(-1.857405e+02 2.366661e+03 -5.078773e-17)	(-1.900117e+02 2.365964e+03 -5.083122e-17)	(4.271170e+00 6.969066e-01 4.348783e-20)
0.7509       	(-1.857380e+02 2.366716e+03 -5.078747e-17)	(-1.900084e+02 2.366019e+03 -5.083096e-17)	(4.270389e+00 6.969354e-01 4.348939e-20)
0.751        	(-1.857355e+02 2.366770e+03 -5.078722e-17)	(-1.900051e+02 2.366073e+03 -5.083071e-17)	(4.269608e+00 6.969642e-01 4.349096e-20)
0.7511       	(-1.857330e+02 2.366825e+03 -5.078697e-17)	(-1.900018e+02 2.366128e+03 -5.083046e-17)	(4.268827e+00 6.969930e-01 4.349252e-20)
0.7512       	(-1.857305e+02 2.366879e+03 -5.078672e-17)	(-1.899986e+02 2.366182e+03 -5.083021e-17)	(4.268047e+00 6.970219e-01 4.349409e-20)
0.7513       	(-1.857281e+02 2.366933e+03 -5.078647e-17)	(-1.899954e+02 2.366236e+03 -5.082996e-17)	(4.267266e+00 6.970508e-01 4.349566e-20)
0.7514       	(-1.857256e+02 2.366987e+03 -5.078622e-17)	(-1.899921e+02 2.366289e+03 -5.082972e-17)	(4.266486e+00 6.970797e-01 4.349723e-20)
0.7515       	(-1.857232e+02 2.367039e+03 -5.078598e-17)	(-1.899889e+02 2.366342e+03 -5.082948e-17)	(4.265706e+00 6.971087e-01 4.349880e-20)
0.7516       	(-1.857208e+02 2.367092e+03 -5.078574e-17)	(-1.899858e+02 2.366395e+03 -5.082924e-17)	(4.264925e+00 6.971379e-01 4.350039e-20)
0.7517       	(-1.857185e+02 2.367143e+03 -5.078551e-17)	(-1.899827e+02 2.366446e+03 -5.082901e-17)	(4.264145e+00 6.971672e-01 4.350198e-20)
0.7518       	(-1.857163e+02 2.367192e+03 -5.078529e-17)	(-1.899797e+02 2.366495e+03 -5.082879e-17)	(4.263365e+00 6.971966e-01 4.350359e-20)
0.7519       	(-1.857143e+02 2.367239e+03 -5.078507e-17)	(-1.899768e+02 2.366541e+03 -5.082858e-17)	(4.262586e+00 6.972263e-01 4.350523e-20)
0.752        	(-1.857125e+02 2.367280e+03 -5.078489e-17)	(-1.899743e+02 2.366583e+03 -5.082839e-17)	(4.261806e+00 6.972564e-01 4.350689e-20)
0.7521       	(-1.857112e+02 2.367312e+03 -5.078475e-17)	(-1.899723e+02 2.366615e+03 -5.082826e-17)	(4.261026e+00 6.972872e-01 4.350862e-20)
0.7522       	(-1.857116e+02 2.367317e+03 -5.078473e-17)	(-1.899718e+02 2.366619e+03 -5.082824e-17)	(4.260247e+00 6.973192e-01 4.351047e-20)
0.7523       	(-1.857167e+02 2.367364e+03 -5.078298e-17)	(-1.899761e+02 2.366667e+03 -5.082649e-17)	(4.259468e+00 6.973523e-01 4.351245e-20)
0.7524       	(-1.857035e+02 2.367537e+03 -5.078300e-17)	(-1.899622e+02 2.366840e+03 -5.082651e-17)	(4.258689e+00 6.973826e-01 4.351411e-20)
0.7525       	(-1.856903e+02 2.367767e+03 -5.078211e-17)	(-1.899482e+02 2.367069e+03 -5.082563e-17)	(4.257909e+00 6.974088e-01 4.351535e-20)
0.7526       	(-1.856877e+02 2.367825e+03 -5.078183e-17)	(-1.899448e+02 2.367128e+03 -5.082535e-17)	(4.257129e+00 6.974345e-01 4.351655e-20)
0.7527       	(-1.856851e+02 2.367871e+03 -5.078173e-17)	(-1.899415e+02 2.367174e+03 -5.082525e-17)	(4.256350e+00 6.974600e-01 4.351775e-20)
0.7528       	(-1.856826e+02 2.367919e+03 -5.078161e-17)	(-1.899382e+02 2.367222e+03 -5.082513e-17)	(4.255570e+00 6.974854e-01 4.351895e-20)
0.7529       	(-1.856800e+02 2.367969e+03 -5.078146e-17)	(-1.899348e+02 2.367271e+03 -5.082498e-17)	(4.254791e+00 6.975107e-01 4.352015e-20)
0.753        	(-1.856774e+02 2.368021e+03 -5.078128e-17)	(-1.899314e+02 2.367323e+03 -5.082480e-17)	(4.254012e+00 6.975358e-01 4.352135e-20)
0.7531       	(-1.856748e+02 2.368074e+03 -5.078109e-17)	(-1.899280e+02 2.367376e+03 -5.082461e-17)	(4.253233e+00 6.975608e-01 4.352254e-20)
0.7532       	(-1.856721e+02 2.368128e+03 -5.078088e-17)	(-1.899246e+02 2.367430e+03 -5.082441e-17)	(4.252453e+00 6.975856e-01 4.352373e-20)
0.7533       	(-1.856694e+02 2.368182e+03 -5.078067e-17)	(-1.899211e+02 2.367485e+03 -5.082419e-17)	(4.251675e+00 6.976104e-01 4.352492e-20)
0.7534       	(-1.856667e+02 2.368238e+03 -5.078044e-17)	(-1.899176e+02 2.367540e+03 -5.082397e-17)	(4.250896e+00 6.976351e-01 4.352610e-20)
0.7535       	(-1.856640e+02 2.368294e+03 -5.078021e-17)	(-1.899141e+02 2.367596e+03 -5.082374e-17)	(4.250117e+00 6.976596e-01 4.352727e-20)
0.7536       	(-1.856613e+02 2.368351e+03 -5.077997e-17)	(-1.899107e+02 2.367653e+03 -5.082350e-17)	(4.249338e+00 6.976841e-01 4.352844e-20)
0.7537       	(-1.856586e+02 2.368407e+03 -5.077974e-17)	(-1.899071e+02 2.367710e+03 -5.082327e-17)	(4.248560e+00 6.977085e-01 4.352961e-20)
0.7538       	(-1.856559e+02 2.368464e+03 -5.077949e-17)	(-1.899037e+02 2.367766e+03 -5.082302e-17)	(4.247781e+00 6.977327e-01 4.353077e-20)
0.7539       	(-1.856532e+02 2.368522e+03 -5.077925e-17)	(-1.899002e+02 2.367824e+03 -5.082278e-17)	(4.247003e+00 6.977569e-01 4.353192e-20)
0.754        	(-1.856504e+02 2.368579e+03 -5.077900e-17)	(-1.898967e+02 2.367881e+03 -5.082253e-17)	(4.246224e+00 6.977811e-01 4.353307e-20)
0.7541       	(-1.856477e+02 2.368636e+03 -5.077875e-17)	(-1.898932e+02 2.367938e+03 -5.082229e-17)	(4.245446e+00 6.978051e-01 4.353421e-20)
0.7542       	(-1.856450e+02 2.368694e+03 -5.077850e-17)	(-1.898897e+02 2.367996e+03 -5.082204e-17)	(4.244668e+00 6.978291e-01 4.353535e-20)
0.7543       	(-1.856423e+02 2.368751e+03 -5.077825e-17)	(-1.898861e+02 2.368053e+03 -5.082179e-17)	(4.243890e+00 6.978530e-01 4.353648e-20)
0.7544       	(-1.856395e+02 2.368809e+03 -5.077800e-17)	(-1.898827e+02 2.368111e+03 -5.082154e-17)	(4.243112e+00 6.978768e-01 4.353761e-20)
0.7545       	(-1.856368e+02 2.368866e+03 -5.077775e-17)	(-1.898792e+02 2.368168e+03 -5.082129e-17)	(4.242334e+00 6.979006e-01 4.353874e-20)
0.7546       	(-1.856341e+02 2.368924e+03 -5.077749e-17)	(-1.898757e+02 2.368226e+03 -5.082103e-17)	(4.241557e+00 6.979244e-01 4.353986e-20)
0.7547       	(-1.856314e+02 2.368981e+03 -5.077724e-17)	(-1.898722e+02 2.368283e+03 -5.082078e-17)	(4.240779e+00 6.979481e-01 4.354098e-20)
0.7548       	(-1.856287e+02 2.369039e+03 -5.077699e-17)	(-1.898687e+02 2.368341e+03 -5.082053e-17)	(4.240001e+00 6.979717e-01 4.354210e-20)
0.7549       	(-1.856260e+02 2.369096e+03 -5.077674e-17)	(-1.898652e+02 2.368398e+03 -5.082028e-17)	(4.239224e+00 6.979954e-01 4.354321e-20)
0.755        	(-1.856233e+02 2.369153e+03 -5.077648e-17)	(-1.898618e+02 2.368455e+03 -5.082003e-17)	(4.238447e+00 6.980190e-01 4.354433e-20)
0.7551       	(-1.856207e+02 2.369210e+03 -5.077623e-17)	(-1.898583e+02 2.368512e+03 -5.081978e-17)	(4.237669e+00 6.980426e-01 4.354544e-20)
0.7552       	(-1.856180e+02 2.369267e+03 -5.077598e-17)	(-1.898549e+02 2.368569e+03 -5.081952e-17)	(4.236892e+00 6.980661e-01 4.354656e-20)
0.7553       	(-1.856154e+02 2.369323e+03 -5.077572e-17)	(-1.898515e+02 2.368625e+03 -5.081927e-17)	(4.236115e+00 6.980897e-01 4.354767e-20)
0.7554       	(-1.856128e+02 2.369379e+03 -5.077547e-17)	(-1.898482e+02 2.368681e+03 -5.081902e-17)	(4.235338e+00 6.981134e-01 4.354879e-20)
0.7555       	(-1.856103e+02 2.369435e+03 -5.077522e-17)	(-1.898448e+02 2.368737e+03 -5.081877e-17)	(4.234561e+00 6.981370e-01 4.354992e-20)
0.7556       	(-1.856078e+02 2.369489e+03 -5.077497e-17)	(-1.898416e+02 2.368791e+03 -5.081852e-17)	(4.233784e+00 6.981608e-01 4.355106e-20)
0.7557       	(-1.856054e+02 2.369543e+03 -5.077471e-17)	(-1.898384e+02 2.368845e+03 -5.081826e-17)	(4.233008e+00 6.981846e-01 4.355220e-20)
0.7558       	(-1.856032e+02 2.369595e+03 -5.077446e-17)	(-1.898354e+02 2.368896e+03 -5.081801e-17)	(4.232231e+00 6.982086e-01 4.355337e-20)
0.7559       	(-1.856012e+02 2.369643e+03 -5.077420e-17)	(-1.898327e+02 2.368945e+03 -5.081776e-17)	(4.231455e+00 6.982330e-01 4.355457e-20)
