# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4421       	(3.994107e+01 5.194499e+02 1.281159e-16)	(3.056471e+01 5.194499e+02 1.281271e-16)	(9.376363e+00 -2.377312e-05 -1.117635e-20)
0.4422       	(3.994020e+01 5.194497e+02 1.281163e-16)	(3.056446e+01 5.194497e+02 1.281274e-16)	(9.375743e+00 -5.585843e-06 -1.117564e-20)
0.4423       	(3.993943e+01 5.194494e+02 1.281166e-16)	(3.056431e+01 5.194494e+02 1.281278e-16)	(9.375123e+00 1.259908e-05 -1.117492e-20)
0.4424       	(3.993855e+01 5.194489e+02 1.281170e-16)	(3.056405e+01 5.194489e+02 1.281282e-16)	(9.374503e+00 3.078167e-05 -1.117420e-20)
0.4425       	(3.993775e+01 5.194486e+02 1.281174e-16)	(3.056387e+01 5.194486e+02 1.281286e-16)	(9.373883e+00 4.896199e-05 -1.117349e-20)
0.4426       	(3.993696e+01 5.194485e+02 1.281178e-16)	(3.056370e+01 5.194485e+02 1.281289e-16)	(9.373264e+00 6.714013e-05 -1.117277e-20)
0.4427       	(3.993609e+01 5.194480e+02 1.281181e-16)	(3.056345e+01 5.194479e+02 1.281293e-16)	(9.372645e+00 8.531602e-05 -1.117205e-20)
0.4428       	(3.993527e+01 5.194479e+02 1.281185e-16)	(3.056325e+01 5.194478e+02 1.281297e-16)	(9.372026e+00 1.034898e-04 -1.117133e-20)
0.4429       	(3.993446e+01 5.194478e+02 1.281189e-16)	(3.056305e+01 5.194477e+02 1.281301e-16)	(9.371407e+00 1.216615e-04 -1.117060e-20)
0.443        	(3.993364e+01 5.194475e+02 1.281193e-16)	(3.056286e+01 5.194473e+02 1.281304e-16)	(9.370788e+00 1.398312e-04 -1.116988e-20)
0.4431       	(3.993285e+01 5.194472e+02 1.281197e-16)	(3.056268e+01 5.194471e+02 1.281308e-16)	(9.370169e+00 1.579988e-04 -1.116915e-20)
0.4432       	(3.993197e+01 5.194471e+02 1.281200e-16)	(3.056242e+01 5.194469e+02 1.281312e-16)	(9.369551e+00 1.761644e-04 -1.116843e-20)
0.4433       	(3.993117e+01 5.194470e+02 1.281204e-16)	(3.056224e+01 5.194468e+02 1.281316e-16)	(9.368933e+00 1.943282e-04 -1.116770e-20)
0.4434       	(3.993037e+01 5.194468e+02 1.281208e-16)	(3.056206e+01 5.194466e+02 1.281320e-16)	(9.368315e+00 2.124900e-04 -1.116697e-20)
0.4435       	(3.992957e+01 5.194467e+02 1.281212e-16)	(3.056187e+01 5.194465e+02 1.281323e-16)	(9.367697e+00 2.306499e-04 -1.116624e-20)
0.4436       	(3.992875e+01 5.194465e+02 1.281216e-16)	(3.056167e+01 5.194463e+02 1.281327e-16)	(9.367080e+00 2.488081e-04 -1.116551e-20)
0.4437       	(3.992794e+01 5.194465e+02 1.281219e-16)	(3.056148e+01 5.194462e+02 1.281331e-16)	(9.366462e+00 2.669644e-04 -1.116478e-20)
0.4438       	(3.992712e+01 5.194464e+02 1.281223e-16)	(3.056128e+01 5.194461e+02 1.281335e-16)	(9.365845e+00 2.851191e-04 -1.116405e-20)
0.4439       	(3.992633e+01 5.194464e+02 1.281227e-16)	(3.056110e+01 5.194461e+02 1.281339e-16)	(9.365228e+00 3.032720e-04 -1.116332e-20)
0.444        	(3.992552e+01 5.194462e+02 1.281231e-16)	(3.056091e+01 5.194459e+02 1.281343e-16)	(9.364611e+00 3.214232e-04 -1.116258e-20)
0.4441       	(3.992470e+01 5.194463e+02 1.281235e-16)	(3.056071e+01 5.194459e+02 1.281346e-16)	(9.363994e+00 3.395729e-04 -1.116184e-20)
0.4442       	(3.992392e+01 5.194462e+02 1.281239e-16)	(3.056054e+01 5.194459e+02 1.281350e-16)	(9.363378e+00 3.577209e-04 -1.116111e-20)
0.4443       	(3.992314e+01 5.194464e+02 1.281242e-16)	(3.056037e+01 5.194460e+02 1.281354e-16)	(9.362761e+00 3.758674e-04 -1.116037e-20)
0.4444       	(3.992232e+01 5.194462e+02 1.281246e-16)	(3.056018e+01 5.194458e+02 1.281358e-16)	(9.362145e+00 3.940124e-04 -1.115963e-20)
0.4445       	(3.992151e+01 5.194465e+02 1.281250e-16)	(3.055999e+01 5.194460e+02 1.281362e-16)	(9.361529e+00 4.121560e-04 -1.115889e-20)
0.4446       	(3.992073e+01 5.194463e+02 1.281254e-16)	(3.055982e+01 5.194459e+02 1.281366e-16)	(9.360914e+00 4.302980e-04 -1.115814e-20)
0.4447       	(3.991992e+01 5.194464e+02 1.281258e-16)	(3.055962e+01 5.194459e+02 1.281370e-16)	(9.360298e+00 4.484387e-04 -1.115740e-20)
0.4448       	(3.991916e+01 5.194467e+02 1.281262e-16)	(3.055947e+01 5.194462e+02 1.281374e-16)	(9.359683e+00 4.665780e-04 -1.115665e-20)
0.4449       	(3.991836e+01 5.194465e+02 1.281266e-16)	(3.055929e+01 5.194460e+02 1.281377e-16)	(9.359067e+00 4.847160e-04 -1.115591e-20)
0.445        	(3.991754e+01 5.194468e+02 1.281270e-16)	(3.055909e+01 5.194463e+02 1.281381e-16)	(9.358452e+00 5.028527e-04 -1.115516e-20)
0.4451       	(3.991676e+01 5.194469e+02 1.281274e-16)	(3.055892e+01 5.194464e+02 1.281385e-16)	(9.357838e+00 5.209881e-04 -1.115441e-20)
0.4452       	(3.991600e+01 5.194471e+02 1.281278e-16)	(3.055878e+01 5.194466e+02 1.281389e-16)	(9.357223e+00 5.391223e-04 -1.115366e-20)
0.4453       	(3.991522e+01 5.194471e+02 1.281282e-16)	(3.055861e+01 5.194465e+02 1.281393e-16)	(9.356608e+00 5.572553e-04 -1.115291e-20)
0.4454       	(3.991439e+01 5.194474e+02 1.281285e-16)	(3.055840e+01 5.194468e+02 1.281397e-16)	(9.355994e+00 5.753872e-04 -1.115216e-20)
0.4455       	(3.991366e+01 5.194476e+02 1.281289e-16)	(3.055828e+01 5.194470e+02 1.281401e-16)	(9.355380e+00 5.935179e-04 -1.115140e-20)
0.4456       	(3.991283e+01 5.194478e+02 1.281293e-16)	(3.055807e+01 5.194471e+02 1.281405e-16)	(9.354766e+00 6.116475e-04 -1.115065e-20)
0.4457       	(3.991208e+01 5.194480e+02 1.281297e-16)	(3.055792e+01 5.194474e+02 1.281409e-16)	(9.354152e+00 6.297761e-04 -1.114989e-20)
0.4458       	(3.991130e+01 5.194482e+02 1.281301e-16)	(3.055776e+01 5.194475e+02 1.281413e-16)	(9.353539e+00 6.479037e-04 -1.114913e-20)
0.4459       	(3.991052e+01 5.194485e+02 1.281305e-16)	(3.055759e+01 5.194478e+02 1.281417e-16)	(9.352925e+00 6.660302e-04 -1.114837e-20)
0.446        	(3.990978e+01 5.194488e+02 1.281309e-16)	(3.055746e+01 5.194481e+02 1.281421e-16)	(9.352312e+00 6.841558e-04 -1.114761e-20)
0.4461       	(3.990895e+01 5.194491e+02 1.281313e-16)	(3.055725e+01 5.194484e+02 1.281425e-16)	(9.351699e+00 7.022805e-04 -1.114685e-20)
0.4462       	(3.990819e+01 5.194493e+02 1.281317e-16)	(3.055710e+01 5.194486e+02 1.281429e-16)	(9.351086e+00 7.204043e-04 -1.114609e-20)
0.4463       	(3.990743e+01 5.194496e+02 1.281321e-16)	(3.055696e+01 5.194488e+02 1.281433e-16)	(9.350474e+00 7.385272e-04 -1.114532e-20)
0.4464       	(3.990665e+01 5.194500e+02 1.281325e-16)	(3.055679e+01 5.194493e+02 1.281437e-16)	(9.349861e+00 7.566493e-04 -1.114456e-20)
0.4465       	(3.990588e+01 5.194503e+02 1.281329e-16)	(3.055664e+01 5.194496e+02 1.281441e-16)	(9.349249e+00 7.747705e-04 -1.114379e-20)
0.4466       	(3.990515e+01 5.194506e+02 1.281333e-16)	(3.055651e+01 5.194498e+02 1.281445e-16)	(9.348637e+00 7.928910e-04 -1.114302e-20)
0.4467       	(3.990435e+01 5.194511e+02 1.281337e-16)	(3.055633e+01 5.194503e+02 1.281449e-16)	(9.348025e+00 8.110108e-04 -1.114225e-20)
0.4468       	(3.990358e+01 5.194514e+02 1.281341e-16)	(3.055617e+01 5.194506e+02 1.281453e-16)	(9.347413e+00 8.291298e-04 -1.114148e-20)
0.4469       	(3.990286e+01 5.194518e+02 1.281345e-16)	(3.055605e+01 5.194509e+02 1.281457e-16)	(9.346801e+00 8.472482e-04 -1.114071e-20)
0.447        	(3.990206e+01 5.194523e+02 1.281349e-16)	(3.055587e+01 5.194514e+02 1.281461e-16)	(9.346190e+00 8.653659e-04 -1.113994e-20)
0.4471       	(3.990130e+01 5.194526e+02 1.281353e-16)	(3.055572e+01 5.194517e+02 1.281465e-16)	(9.345579e+00 8.834829e-04 -1.113916e-20)
0.4472       	(3.990053e+01 5.194530e+02 1.281357e-16)	(3.055557e+01 5.194521e+02 1.281469e-16)	(9.344968e+00 9.015994e-04 -1.113838e-20)
0.4473       	(3.989979e+01 5.194536e+02 1.281361e-16)	(3.055544e+01 5.194527e+02 1.281473e-16)	(9.344357e+00 9.197153e-04 -1.113761e-20)
0.4474       	(3.989906e+01 5.194539e+02 1.281365e-16)	(3.055531e+01 5.194530e+02 1.281477e-16)	(9.343746e+00 9.378306e-04 -1.113683e-20)
0.4475       	(3.989826e+01 5.194545e+02 1.281369e-16)	(3.055512e+01 5.194536e+02 1.281481e-16)	(9.343136e+00 9.559454e-04 -1.113605e-20)
0.4476       	(3.989748e+01 5.194550e+02 1.281373e-16)	(3.055496e+01 5.194540e+02 1.281485e-16)	(9.342525e+00 9.740598e-04 -1.113526e-20)
0.4477       	(3.989677e+01 5.194554e+02 1.281377e-16)	(3.055486e+01 5.194544e+02 1.281489e-16)	(9.341915e+00 9.921736e-04 -1.113448e-20)
0.4478       	(3.989601e+01 5.194558e+02 1.281382e-16)	(3.055471e+01 5.194548e+02 1.281493e-16)	(9.341305e+00 1.010287e-03 -1.113370e-20)
0.4479       	(3.989523e+01 5.194565e+02 1.281386e-16)	(3.055454e+01 5.194555e+02 1.281497e-16)	(9.340695e+00 1.028400e-03 -1.113291e-20)
0.448        	(3.989453e+01 5.194570e+02 1.281390e-16)	(3.055444e+01 5.194560e+02 1.281501e-16)	(9.340086e+00 1.046513e-03 -1.113212e-20)
0.4481       	(3.989375e+01 5.194575e+02 1.281394e-16)	(3.055427e+01 5.194565e+02 1.281505e-16)	(9.339476e+00 1.064625e-03 -1.113133e-20)
0.4482       	(3.989301e+01 5.194583e+02 1.281398e-16)	(3.055414e+01 5.194572e+02 1.281509e-16)	(9.338867e+00 1.082737e-03 -1.113054e-20)
0.4483       	(3.989231e+01 5.194586e+02 1.281402e-16)	(3.055405e+01 5.194575e+02 1.281513e-16)	(9.338258e+00 1.100848e-03 -1.112975e-20)
0.4484       	(3.989147e+01 5.194593e+02 1.281406e-16)	(3.055383e+01 5.194582e+02 1.281517e-16)	(9.337649e+00 1.118960e-03 -1.112896e-20)
0.4485       	(3.989077e+01 5.194600e+02 1.281410e-16)	(3.055373e+01 5.194588e+02 1.281521e-16)	(9.337040e+00 1.137071e-03 -1.112816e-20)
0.4486       	(3.989003e+01 5.194605e+02 1.281414e-16)	(3.055360e+01 5.194594e+02 1.281525e-16)	(9.336432e+00 1.155182e-03 -1.112737e-20)
0.4487       	(3.988928e+01 5.194611e+02 1.281418e-16)	(3.055346e+01 5.194599e+02 1.281530e-16)	(9.335823e+00 1.173292e-03 -1.112657e-20)
0.4488       	(3.988855e+01 5.194617e+02 1.281422e-16)	(3.055334e+01 5.194605e+02 1.281534e-16)	(9.335215e+00 1.191403e-03 -1.112577e-20)
0.4489       	(3.988786e+01 5.194625e+02 1.281427e-16)	(3.055325e+01 5.194613e+02 1.281538e-16)	(9.334607e+00 1.209513e-03 -1.112497e-20)
0.449        	(3.988701e+01 5.194630e+02 1.281431e-16)	(3.055301e+01 5.194618e+02 1.281542e-16)	(9.333999e+00 1.227623e-03 -1.112417e-20)
0.4491       	(3.988636e+01 5.194637e+02 1.281435e-16)	(3.055297e+01 5.194625e+02 1.281546e-16)	(9.333391e+00 1.245733e-03 -1.112337e-20)
0.4492       	(3.988559e+01 5.194644e+02 1.281439e-16)	(3.055280e+01 5.194632e+02 1.281550e-16)	(9.332784e+00 1.263843e-03 -1.112256e-20)
0.4493       	(3.988485e+01 5.194650e+02 1.281443e-16)	(3.055268e+01 5.194638e+02 1.281554e-16)	(9.332176e+00 1.281952e-03 -1.112176e-20)
0.4494       	(3.988409e+01 5.194658e+02 1.281447e-16)	(3.055252e+01 5.194645e+02 1.281558e-16)	(9.331569e+00 1.300062e-03 -1.112095e-20)
0.4495       	(3.988342e+01 5.194666e+02 1.281451e-16)	(3.055245e+01 5.194653e+02 1.281562e-16)	(9.330962e+00 1.318172e-03 -1.112014e-20)
0.4496       	(3.988261e+01 5.194672e+02 1.281455e-16)	(3.055226e+01 5.194658e+02 1.281567e-16)	(9.330355e+00 1.336281e-03 -1.111933e-20)
0.4497       	(3.988190e+01 5.194679e+02 1.281460e-16)	(3.055216e+01 5.194666e+02 1.281571e-16)	(9.329749e+00 1.354391e-03 -1.111852e-20)
0.4498       	(3.988121e+01 5.194687e+02 1.281464e-16)	(3.055207e+01 5.194674e+02 1.281575e-16)	(9.329142e+00 1.372500e-03 -1.111771e-20)
0.4499       	(3.988047e+01 5.194694e+02 1.281468e-16)	(3.055193e+01 5.194680e+02 1.281579e-16)	(9.328536e+00 1.390610e-03 -1.111689e-20)
0.45         	(3.987975e+01 5.194703e+02 1.281472e-16)	(3.055182e+01 5.194689e+02 1.281583e-16)	(9.327930e+00 1.408720e-03 -1.111608e-20)
0.4501       	(3.987899e+01 5.194709e+02 1.281476e-16)	(3.055167e+01 5.194695e+02 1.281587e-16)	(9.327324e+00 1.426829e-03 -1.111526e-20)
0.4502       	(3.987822e+01 5.194718e+02 1.281480e-16)	(3.055150e+01 5.194704e+02 1.281591e-16)	(9.326718e+00 1.444939e-03 -1.111444e-20)
0.4503       	(3.987759e+01 5.194726e+02 1.281485e-16)	(3.055148e+01 5.194712e+02 1.281596e-16)	(9.326112e+00 1.463049e-03 -1.111362e-20)
0.4504       	(3.987682e+01 5.194734e+02 1.281489e-16)	(3.055132e+01 5.194719e+02 1.281600e-16)	(9.325507e+00 1.481159e-03 -1.111280e-20)
0.4505       	(3.987610e+01 5.194742e+02 1.281493e-16)	(3.055120e+01 5.194727e+02 1.281604e-16)	(9.324901e+00 1.499269e-03 -1.111198e-20)
0.4506       	(3.987539e+01 5.194749e+02 1.281497e-16)	(3.055109e+01 5.194734e+02 1.281608e-16)	(9.324296e+00 1.517379e-03 -1.111116e-20)
0.4507       	(3.987462e+01 5.194759e+02 1.281501e-16)	(3.055093e+01 5.194743e+02 1.281612e-16)	(9.323691e+00 1.535490e-03 -1.111033e-20)
0.4508       	(3.987395e+01 5.194768e+02 1.281505e-16)	(3.055086e+01 5.194752e+02 1.281616e-16)	(9.323087e+00 1.553600e-03 -1.110950e-20)
0.4509       	(3.987321e+01 5.194774e+02 1.281510e-16)	(3.055073e+01 5.194759e+02 1.281621e-16)	(9.322482e+00 1.571711e-03 -1.110867e-20)
0.451        	(3.987246e+01 5.194784e+02 1.281514e-16)	(3.055058e+01 5.194768e+02 1.281625e-16)	(9.321878e+00 1.589822e-03 -1.110784e-20)
0.4511       	(3.987178e+01 5.194793e+02 1.281518e-16)	(3.055051e+01 5.194777e+02 1.281629e-16)	(9.321273e+00 1.607934e-03 -1.110701e-20)
0.4512       	(3.987107e+01 5.194803e+02 1.281522e-16)	(3.055040e+01 5.194786e+02 1.281633e-16)	(9.320669e+00 1.626045e-03 -1.110618e-20)
0.4513       	(3.987034e+01 5.194810e+02 1.281526e-16)	(3.055028e+01 5.194793e+02 1.281637e-16)	(9.320065e+00 1.644157e-03 -1.110535e-20)
0.4514       	(3.986959e+01 5.194819e+02 1.281531e-16)	(3.055012e+01 5.194802e+02 1.281642e-16)	(9.319462e+00 1.662269e-03 -1.110451e-20)
0.4515       	(3.986894e+01 5.194828e+02 1.281535e-16)	(3.055008e+01 5.194811e+02 1.281646e-16)	(9.318858e+00 1.680381e-03 -1.110367e-20)
0.4516       	(3.986816e+01 5.194838e+02 1.281539e-16)	(3.054990e+01 5.194821e+02 1.281650e-16)	(9.318254e+00 1.698494e-03 -1.110284e-20)
0.4517       	(3.986747e+01 5.194846e+02 1.281543e-16)	(3.054982e+01 5.194829e+02 1.281654e-16)	(9.317651e+00 1.716606e-03 -1.110200e-20)
0.4518       	(3.986673e+01 5.194857e+02 1.281547e-16)	(3.054968e+01 5.194839e+02 1.281658e-16)	(9.317048e+00 1.734720e-03 -1.110115e-20)
0.4519       	(3.986605e+01 5.194865e+02 1.281552e-16)	(3.054961e+01 5.194847e+02 1.281663e-16)	(9.316445e+00 1.752833e-03 -1.110031e-20)
0.452        	(3.986534e+01 5.194874e+02 1.281556e-16)	(3.054950e+01 5.194856e+02 1.281667e-16)	(9.315843e+00 1.770947e-03 -1.109947e-20)
0.4521       	(3.986464e+01 5.194885e+02 1.281560e-16)	(3.054940e+01 5.194867e+02 1.281671e-16)	(9.315240e+00 1.789061e-03 -1.109862e-20)
0.4522       	(3.986386e+01 5.194894e+02 1.281564e-16)	(3.054922e+01 5.194876e+02 1.281675e-16)	(9.314638e+00 1.807176e-03 -1.109778e-20)
0.4523       	(3.986320e+01 5.194904e+02 1.281569e-16)	(3.054917e+01 5.194886e+02 1.281680e-16)	(9.314035e+00 1.825291e-03 -1.109693e-20)
0.4524       	(3.986250e+01 5.194911e+02 1.281573e-16)	(3.054907e+01 5.194893e+02 1.281684e-16)	(9.313433e+00 1.843406e-03 -1.109608e-20)
0.4525       	(3.986181e+01 5.194923e+02 1.281577e-16)	(3.054898e+01 5.194904e+02 1.281688e-16)	(9.312831e+00 1.861521e-03 -1.109523e-20)
0.4526       	(3.986100e+01 5.194933e+02 1.281581e-16)	(3.054877e+01 5.194915e+02 1.281692e-16)	(9.312230e+00 1.879638e-03 -1.109437e-20)
0.4527       	(3.986039e+01 5.194942e+02 1.281586e-16)	(3.054876e+01 5.194923e+02 1.281697e-16)	(9.311628e+00 1.897754e-03 -1.109352e-20)
0.4528       	(3.985967e+01 5.194952e+02 1.281590e-16)	(3.054864e+01 5.194933e+02 1.281701e-16)	(9.311027e+00 1.915871e-03 -1.109266e-20)
0.4529       	(3.985892e+01 5.194963e+02 1.281594e-16)	(3.054850e+01 5.194944e+02 1.281705e-16)	(9.310425e+00 1.933988e-03 -1.109181e-20)
0.453        	(3.985825e+01 5.194973e+02 1.281598e-16)	(3.054843e+01 5.194954e+02 1.281709e-16)	(9.309824e+00 1.952106e-03 -1.109095e-20)
0.4531       	(3.985755e+01 5.194983e+02 1.281603e-16)	(3.054833e+01 5.194963e+02 1.281714e-16)	(9.309223e+00 1.970224e-03 -1.109009e-20)
0.4532       	(3.985683e+01 5.194992e+02 1.281607e-16)	(3.054820e+01 5.194972e+02 1.281718e-16)	(9.308623e+00 1.988343e-03 -1.108923e-20)
0.4533       	(3.985616e+01 5.195004e+02 1.281611e-16)	(3.054813e+01 5.194984e+02 1.281722e-16)	(9.308022e+00 2.006462e-03 -1.108836e-20)
0.4534       	(3.985541e+01 5.195013e+02 1.281615e-16)	(3.054799e+01 5.194993e+02 1.281726e-16)	(9.307422e+00 2.024581e-03 -1.108750e-20)
0.4535       	(3.985471e+01 5.195024e+02 1.281620e-16)	(3.054789e+01 5.195003e+02 1.281730e-16)	(9.306821e+00 2.042701e-03 -1.108664e-20)
0.4536       	(3.985405e+01 5.195035e+02 1.281624e-16)	(3.054782e+01 5.195014e+02 1.281735e-16)	(9.306221e+00 2.060821e-03 -1.108577e-20)
0.4537       	(3.985329e+01 5.195046e+02 1.281628e-16)	(3.054767e+01 5.195025e+02 1.281739e-16)	(9.305621e+00 2.078942e-03 -1.108490e-20)
0.4538       	(3.985266e+01 5.195056e+02 1.281632e-16)	(3.054764e+01 5.195035e+02 1.281743e-16)	(9.305022e+00 2.097064e-03 -1.108403e-20)
0.4539       	(3.985192e+01 5.195066e+02 1.281637e-16)	(3.054749e+01 5.195044e+02 1.281748e-16)	(9.304422e+00 2.115186e-03 -1.108316e-20)
0.454        	(3.985120e+01 5.195077e+02 1.281641e-16)	(3.054738e+01 5.195056e+02 1.281752e-16)	(9.303823e+00 2.133308e-03 -1.108229e-20)
0.4541       	(3.985052e+01 5.195088e+02 1.281645e-16)	(3.054730e+01 5.195067e+02 1.281756e-16)	(9.303223e+00 2.151431e-03 -1.108141e-20)
0.4542       	(3.984981e+01 5.195098e+02 1.281650e-16)	(3.054718e+01 5.195076e+02 1.281760e-16)	(9.302624e+00 2.169554e-03 -1.108054e-20)
0.4543       	(3.984915e+01 5.195110e+02 1.281654e-16)	(3.054713e+01 5.195088e+02 1.281765e-16)	(9.302025e+00 2.187678e-03 -1.107966e-20)
0.4544       	(3.984838e+01 5.195120e+02 1.281658e-16)	(3.054696e+01 5.195098e+02 1.281769e-16)	(9.301427e+00 2.205802e-03 -1.107878e-20)
0.4545       	(3.984773e+01 5.195132e+02 1.281662e-16)	(3.054691e+01 5.195110e+02 1.281773e-16)	(9.300828e+00 2.223927e-03 -1.107790e-20)
0.4546       	(3.984703e+01 5.195142e+02 1.281667e-16)	(3.054680e+01 5.195120e+02 1.281777e-16)	(9.300230e+00 2.242052e-03 -1.107702e-20)
0.4547       	(3.984632e+01 5.195153e+02 1.281671e-16)	(3.054669e+01 5.195130e+02 1.281782e-16)	(9.299631e+00 2.260178e-03 -1.107614e-20)
0.4548       	(3.984563e+01 5.195164e+02 1.281675e-16)	(3.054660e+01 5.195142e+02 1.281786e-16)	(9.299033e+00 2.278304e-03 -1.107526e-20)
0.4549       	(3.984496e+01 5.195176e+02 1.281680e-16)	(3.054653e+01 5.195153e+02 1.281790e-16)	(9.298435e+00 2.296431e-03 -1.107437e-20)
0.455        	(3.984419e+01 5.195185e+02 1.281684e-16)	(3.054636e+01 5.195162e+02 1.281795e-16)	(9.297837e+00 2.314558e-03 -1.107349e-20)
0.4551       	(3.984354e+01 5.195198e+02 1.281688e-16)	(3.054630e+01 5.195175e+02 1.281799e-16)	(9.297240e+00 2.332686e-03 -1.107260e-20)
0.4552       	(3.984287e+01 5.195208e+02 1.281693e-16)	(3.054623e+01 5.195185e+02 1.281803e-16)	(9.296642e+00 2.350814e-03 -1.107171e-20)
0.4553       	(3.984214e+01 5.195221e+02 1.281697e-16)	(3.054610e+01 5.195197e+02 1.281808e-16)	(9.296045e+00 2.368943e-03 -1.107082e-20)
0.4554       	(3.984144e+01 5.195231e+02 1.281701e-16)	(3.054599e+01 5.195207e+02 1.281812e-16)	(9.295448e+00 2.387072e-03 -1.106993e-20)
0.4555       	(3.984079e+01 5.195243e+02 1.281705e-16)	(3.054594e+01 5.195219e+02 1.281816e-16)	(9.294851e+00 2.405202e-03 -1.106903e-20)
0.4556       	(3.984004e+01 5.195254e+02 1.281710e-16)	(3.054579e+01 5.195230e+02 1.281820e-16)	(9.294254e+00 2.423332e-03 -1.106814e-20)
0.4557       	(3.983935e+01 5.195264e+02 1.281714e-16)	(3.054569e+01 5.195240e+02 1.281825e-16)	(9.293657e+00 2.441463e-03 -1.106724e-20)
0.4558       	(3.983871e+01 5.195278e+02 1.281718e-16)	(3.054564e+01 5.195253e+02 1.281829e-16)	(9.293061e+00 2.459594e-03 -1.106635e-20)
0.4559       	(3.983791e+01 5.195289e+02 1.281723e-16)	(3.054545e+01 5.195264e+02 1.281833e-16)	(9.292464e+00 2.477726e-03 -1.106545e-20)
0.456        	(3.983732e+01 5.195299e+02 1.281727e-16)	(3.054545e+01 5.195274e+02 1.281838e-16)	(9.291868e+00 2.495858e-03 -1.106455e-20)
0.4561       	(3.983661e+01 5.195312e+02 1.281731e-16)	(3.054534e+01 5.195286e+02 1.281842e-16)	(9.291272e+00 2.513991e-03 -1.106365e-20)
0.4562       	(3.983593e+01 5.195322e+02 1.281736e-16)	(3.054526e+01 5.195297e+02 1.281846e-16)	(9.290676e+00 2.532124e-03 -1.106274e-20)
0.4563       	(3.983520e+01 5.195333e+02 1.281740e-16)	(3.054512e+01 5.195307e+02 1.281851e-16)	(9.290081e+00 2.550258e-03 -1.106184e-20)
0.4564       	(3.983450e+01 5.195345e+02 1.281744e-16)	(3.054501e+01 5.195319e+02 1.281855e-16)	(9.289485e+00 2.568392e-03 -1.106093e-20)
0.4565       	(3.983385e+01 5.195358e+02 1.281749e-16)	(3.054496e+01 5.195332e+02 1.281859e-16)	(9.288890e+00 2.586526e-03 -1.106003e-20)
0.4566       	(3.983313e+01 5.195367e+02 1.281753e-16)	(3.054484e+01 5.195341e+02 1.281864e-16)	(9.288295e+00 2.604661e-03 -1.105912e-20)
0.4567       	(3.983245e+01 5.195380e+02 1.281757e-16)	(3.054475e+01 5.195353e+02 1.281868e-16)	(9.287700e+00 2.622797e-03 -1.105821e-20)
0.4568       	(3.983173e+01 5.195392e+02 1.281762e-16)	(3.054462e+01 5.195366e+02 1.281872e-16)	(9.287105e+00 2.640933e-03 -1.105730e-20)
0.4569       	(3.983107e+01 5.195402e+02 1.281766e-16)	(3.054456e+01 5.195375e+02 1.281876e-16)	(9.286510e+00 2.659069e-03 -1.105639e-20)
0.457        	(3.983039e+01 5.195416e+02 1.281770e-16)	(3.054448e+01 5.195389e+02 1.281881e-16)	(9.285915e+00 2.677206e-03 -1.105547e-20)
0.4571       	(3.982968e+01 5.195425e+02 1.281775e-16)	(3.054435e+01 5.195398e+02 1.281885e-16)	(9.285321e+00 2.695343e-03 -1.105456e-20)
0.4572       	(3.982899e+01 5.195438e+02 1.281779e-16)	(3.054426e+01 5.195411e+02 1.281889e-16)	(9.284727e+00 2.713481e-03 -1.105364e-20)
0.4573       	(3.982826e+01 5.195449e+02 1.281783e-16)	(3.054413e+01 5.195421e+02 1.281894e-16)	(9.284132e+00 2.731619e-03 -1.105272e-20)
0.4574       	(3.982762e+01 5.195460e+02 1.281788e-16)	(3.054408e+01 5.195433e+02 1.281898e-16)	(9.283538e+00 2.749758e-03 -1.105181e-20)
0.4575       	(3.982693e+01 5.195472e+02 1.281792e-16)	(3.054399e+01 5.195445e+02 1.281902e-16)	(9.282945e+00 2.767897e-03 -1.105089e-20)
0.4576       	(3.982619e+01 5.195483e+02 1.281796e-16)	(3.054384e+01 5.195455e+02 1.281907e-16)	(9.282351e+00 2.786036e-03 -1.104996e-20)
0.4577       	(3.982557e+01 5.195495e+02 1.281801e-16)	(3.054381e+01 5.195467e+02 1.281911e-16)	(9.281758e+00 2.804176e-03 -1.104904e-20)
0.4578       	(3.982482e+01 5.195507e+02 1.281805e-16)	(3.054365e+01 5.195479e+02 1.281915e-16)	(9.281164e+00 2.822316e-03 -1.104812e-20)
0.4579       	(3.982418e+01 5.195517e+02 1.281809e-16)	(3.054361e+01 5.195489e+02 1.281920e-16)	(9.280571e+00 2.840456e-03 -1.104719e-20)
0.458        	(3.982346e+01 5.195530e+02 1.281814e-16)	(3.054348e+01 5.195501e+02 1.281924e-16)	(9.279978e+00 2.858597e-03 -1.104627e-20)
0.4581       	(3.982277e+01 5.195541e+02 1.281818e-16)	(3.054338e+01 5.195512e+02 1.281928e-16)	(9.279385e+00 2.876738e-03 -1.104534e-20)
0.4582       	(3.982209e+01 5.195553e+02 1.281822e-16)	(3.054329e+01 5.195524e+02 1.281933e-16)	(9.278792e+00 2.894879e-03 -1.104441e-20)
0.4583       	(3.982142e+01 5.195566e+02 1.281827e-16)	(3.054322e+01 5.195537e+02 1.281937e-16)	(9.278200e+00 2.913021e-03 -1.104348e-20)
