# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9423       	(5.341398e+01 6.472682e+02 -4.053193e-16)	(4.686093e+01 6.473280e+02 -4.053428e-16)	(6.553045e+00 -5.981602e-02 2.354759e-20)
0.9424       	(5.341226e+01 6.472713e+02 -4.053205e-16)	(4.685983e+01 6.473311e+02 -4.053441e-16)	(6.552432e+00 -5.982911e-02 2.354204e-20)
0.9425       	(5.341060e+01 6.472743e+02 -4.053218e-16)	(4.685878e+01 6.473341e+02 -4.053454e-16)	(6.551819e+00 -5.984220e-02 2.353648e-20)
0.9426       	(5.340886e+01 6.472771e+02 -4.053231e-16)	(4.685766e+01 6.473370e+02 -4.053466e-16)	(6.551206e+00 -5.985530e-02 2.353093e-20)
0.9427       	(5.340721e+01 6.472803e+02 -4.053244e-16)	(4.685662e+01 6.473402e+02 -4.053479e-16)	(6.550593e+00 -5.986840e-02 2.352537e-20)
0.9428       	(5.340548e+01 6.472832e+02 -4.053256e-16)	(4.685550e+01 6.473431e+02 -4.053491e-16)	(6.549979e+00 -5.988150e-02 2.351982e-20)
0.9429       	(5.340381e+01 6.472862e+02 -4.053269e-16)	(4.685445e+01 6.473461e+02 -4.053504e-16)	(6.549366e+00 -5.989461e-02 2.351427e-20)
0.943        	(5.340210e+01 6.472892e+02 -4.053282e-16)	(4.685335e+01 6.473491e+02 -4.053517e-16)	(6.548752e+00 -5.990772e-02 2.350871e-20)
0.9431       	(5.340041e+01 6.472922e+02 -4.053294e-16)	(4.685227e+01 6.473521e+02 -4.053529e-16)	(6.548139e+00 -5.992083e-02 2.350316e-20)
0.9432       	(5.339871e+01 6.472952e+02 -4.053307e-16)	(4.685119e+01 6.473551e+02 -4.053542e-16)	(6.547525e+00 -5.993394e-02 2.349761e-20)
0.9433       	(5.339703e+01 6.472982e+02 -4.053320e-16)	(4.685012e+01 6.473582e+02 -4.053554e-16)	(6.546911e+00 -5.994706e-02 2.349206e-20)
0.9434       	(5.339530e+01 6.473012e+02 -4.053332e-16)	(4.684900e+01 6.473611e+02 -4.053567e-16)	(6.546297e+00 -5.996018e-02 2.348651e-20)
0.9435       	(5.339364e+01 6.473043e+02 -4.053345e-16)	(4.684796e+01 6.473642e+02 -4.053580e-16)	(6.545683e+00 -5.997330e-02 2.348097e-20)
0.9436       	(5.339195e+01 6.473072e+02 -4.053358e-16)	(4.684688e+01 6.473671e+02 -4.053592e-16)	(6.545069e+00 -5.998643e-02 2.347542e-20)
0.9437       	(5.339024e+01 6.473102e+02 -4.053370e-16)	(4.684578e+01 6.473702e+02 -4.053605e-16)	(6.544455e+00 -5.999956e-02 2.346987e-20)
0.9438       	(5.338855e+01 6.473132e+02 -4.053383e-16)	(4.684471e+01 6.473732e+02 -4.053617e-16)	(6.543841e+00 -6.001269e-02 2.346433e-20)
0.9439       	(5.338685e+01 6.473161e+02 -4.053395e-16)	(4.684362e+01 6.473761e+02 -4.053630e-16)	(6.543227e+00 -6.002582e-02 2.345878e-20)
0.944        	(5.338516e+01 6.473191e+02 -4.053408e-16)	(4.684255e+01 6.473791e+02 -4.053643e-16)	(6.542613e+00 -6.003896e-02 2.345324e-20)
0.9441       	(5.338346e+01 6.473221e+02 -4.053421e-16)	(4.684146e+01 6.473821e+02 -4.053655e-16)	(6.541998e+00 -6.005210e-02 2.344769e-20)
0.9442       	(5.338180e+01 6.473251e+02 -4.053433e-16)	(4.684042e+01 6.473852e+02 -4.053668e-16)	(6.541384e+00 -6.006524e-02 2.344215e-20)
0.9443       	(5.338007e+01 6.473280e+02 -4.053446e-16)	(4.683930e+01 6.473880e+02 -4.053680e-16)	(6.540769e+00 -6.007839e-02 2.343661e-20)
0.9444       	(5.337839e+01 6.473310e+02 -4.053459e-16)	(4.683823e+01 6.473911e+02 -4.053693e-16)	(6.540155e+00 -6.009153e-02 2.343107e-20)
0.9445       	(5.337669e+01 6.473340e+02 -4.053471e-16)	(4.683715e+01 6.473941e+02 -4.053705e-16)	(6.539540e+00 -6.010468e-02 2.342553e-20)
0.9446       	(5.337498e+01 6.473370e+02 -4.053484e-16)	(4.683606e+01 6.473971e+02 -4.053718e-16)	(6.538925e+00 -6.011784e-02 2.341999e-20)
0.9447       	(5.337331e+01 6.473400e+02 -4.053496e-16)	(4.683500e+01 6.474001e+02 -4.053731e-16)	(6.538310e+00 -6.013099e-02 2.341445e-20)
0.9448       	(5.337162e+01 6.473429e+02 -4.053509e-16)	(4.683393e+01 6.474031e+02 -4.053743e-16)	(6.537695e+00 -6.014415e-02 2.340891e-20)
0.9449       	(5.336992e+01 6.473459e+02 -4.053522e-16)	(4.683284e+01 6.474061e+02 -4.053756e-16)	(6.537080e+00 -6.015731e-02 2.340337e-20)
0.945        	(5.336821e+01 6.473489e+02 -4.053534e-16)	(4.683174e+01 6.474090e+02 -4.053768e-16)	(6.536465e+00 -6.017048e-02 2.339784e-20)
0.9451       	(5.336655e+01 6.473518e+02 -4.053547e-16)	(4.683070e+01 6.474119e+02 -4.053781e-16)	(6.535850e+00 -6.018364e-02 2.339230e-20)
0.9452       	(5.336484e+01 6.473548e+02 -4.053560e-16)	(4.682961e+01 6.474150e+02 -4.053793e-16)	(6.535235e+00 -6.019681e-02 2.338677e-20)
0.9453       	(5.336314e+01 6.473577e+02 -4.053572e-16)	(4.682852e+01 6.474179e+02 -4.053806e-16)	(6.534620e+00 -6.020998e-02 2.338123e-20)
0.9454       	(5.336147e+01 6.473607e+02 -4.053585e-16)	(4.682747e+01 6.474209e+02 -4.053819e-16)	(6.534004e+00 -6.022316e-02 2.337570e-20)
0.9455       	(5.335975e+01 6.473636e+02 -4.053597e-16)	(4.682636e+01 6.474238e+02 -4.053831e-16)	(6.533389e+00 -6.023634e-02 2.337017e-20)
0.9456       	(5.335809e+01 6.473667e+02 -4.053610e-16)	(4.682532e+01 6.474269e+02 -4.053844e-16)	(6.532773e+00 -6.024952e-02 2.336463e-20)
0.9457       	(5.335637e+01 6.473695e+02 -4.053622e-16)	(4.682421e+01 6.474298e+02 -4.053856e-16)	(6.532158e+00 -6.026270e-02 2.335910e-20)
0.9458       	(5.335470e+01 6.473725e+02 -4.053635e-16)	(4.682315e+01 6.474328e+02 -4.053869e-16)	(6.531542e+00 -6.027588e-02 2.335357e-20)
0.9459       	(5.335301e+01 6.473755e+02 -4.053648e-16)	(4.682208e+01 6.474358e+02 -4.053881e-16)	(6.530926e+00 -6.028907e-02 2.334804e-20)
0.946        	(5.335132e+01 6.473785e+02 -4.053660e-16)	(4.682101e+01 6.474388e+02 -4.053894e-16)	(6.530311e+00 -6.030226e-02 2.334251e-20)
0.9461       	(5.334961e+01 6.473813e+02 -4.053673e-16)	(4.681991e+01 6.474416e+02 -4.053906e-16)	(6.529695e+00 -6.031546e-02 2.333699e-20)
0.9462       	(5.334794e+01 6.473843e+02 -4.053686e-16)	(4.681886e+01 6.474447e+02 -4.053919e-16)	(6.529079e+00 -6.032865e-02 2.333146e-20)
0.9463       	(5.334623e+01 6.473873e+02 -4.053698e-16)	(4.681777e+01 6.474476e+02 -4.053931e-16)	(6.528463e+00 -6.034185e-02 2.332593e-20)
0.9464       	(5.334455e+01 6.473902e+02 -4.053711e-16)	(4.681670e+01 6.474506e+02 -4.053944e-16)	(6.527847e+00 -6.035505e-02 2.332041e-20)
0.9465       	(5.334284e+01 6.473931e+02 -4.053723e-16)	(4.681561e+01 6.474534e+02 -4.053956e-16)	(6.527230e+00 -6.036825e-02 2.331488e-20)
0.9466       	(5.334116e+01 6.473960e+02 -4.053736e-16)	(4.681455e+01 6.474564e+02 -4.053969e-16)	(6.526614e+00 -6.038146e-02 2.330936e-20)
0.9467       	(5.333948e+01 6.473991e+02 -4.053748e-16)	(4.681348e+01 6.474595e+02 -4.053981e-16)	(6.525998e+00 -6.039467e-02 2.330383e-20)
0.9468       	(5.333780e+01 6.474019e+02 -4.053761e-16)	(4.681242e+01 6.474623e+02 -4.053994e-16)	(6.525381e+00 -6.040788e-02 2.329831e-20)
0.9469       	(5.333608e+01 6.474048e+02 -4.053773e-16)	(4.681132e+01 6.474653e+02 -4.054006e-16)	(6.524765e+00 -6.042109e-02 2.329279e-20)
0.947        	(5.333440e+01 6.474078e+02 -4.053786e-16)	(4.681025e+01 6.474682e+02 -4.054019e-16)	(6.524148e+00 -6.043431e-02 2.328727e-20)
0.9471       	(5.333272e+01 6.474108e+02 -4.053799e-16)	(4.680919e+01 6.474713e+02 -4.054031e-16)	(6.523532e+00 -6.044753e-02 2.328175e-20)
0.9472       	(5.333102e+01 6.474136e+02 -4.053811e-16)	(4.680811e+01 6.474741e+02 -4.054044e-16)	(6.522915e+00 -6.046075e-02 2.327623e-20)
0.9473       	(5.332933e+01 6.474166e+02 -4.053824e-16)	(4.680703e+01 6.474771e+02 -4.054056e-16)	(6.522298e+00 -6.047397e-02 2.327071e-20)
0.9474       	(5.332763e+01 6.474195e+02 -4.053836e-16)	(4.680595e+01 6.474800e+02 -4.054069e-16)	(6.521681e+00 -6.048720e-02 2.326519e-20)
0.9475       	(5.332597e+01 6.474225e+02 -4.053849e-16)	(4.680490e+01 6.474830e+02 -4.054081e-16)	(6.521065e+00 -6.050043e-02 2.325968e-20)
0.9476       	(5.332426e+01 6.474253e+02 -4.053861e-16)	(4.680381e+01 6.474858e+02 -4.054094e-16)	(6.520448e+00 -6.051366e-02 2.325416e-20)
0.9477       	(5.332257e+01 6.474283e+02 -4.053874e-16)	(4.680274e+01 6.474888e+02 -4.054106e-16)	(6.519830e+00 -6.052689e-02 2.324864e-20)
0.9478       	(5.332090e+01 6.474312e+02 -4.053887e-16)	(4.680169e+01 6.474918e+02 -4.054119e-16)	(6.519213e+00 -6.054013e-02 2.324313e-20)
0.9479       	(5.331919e+01 6.474341e+02 -4.053899e-16)	(4.680059e+01 6.474947e+02 -4.054131e-16)	(6.518596e+00 -6.055337e-02 2.323762e-20)
0.948        	(5.331752e+01 6.474371e+02 -4.053912e-16)	(4.679954e+01 6.474976e+02 -4.054144e-16)	(6.517979e+00 -6.056661e-02 2.323210e-20)
0.9481       	(5.331582e+01 6.474400e+02 -4.053924e-16)	(4.679846e+01 6.475006e+02 -4.054156e-16)	(6.517361e+00 -6.057985e-02 2.322659e-20)
0.9482       	(5.331414e+01 6.474428e+02 -4.053937e-16)	(4.679739e+01 6.475034e+02 -4.054169e-16)	(6.516744e+00 -6.059310e-02 2.322108e-20)
0.9483       	(5.331245e+01 6.474458e+02 -4.053949e-16)	(4.679632e+01 6.475064e+02 -4.054181e-16)	(6.516126e+00 -6.060634e-02 2.321557e-20)
0.9484       	(5.331074e+01 6.474487e+02 -4.053962e-16)	(4.679523e+01 6.475093e+02 -4.054194e-16)	(6.515509e+00 -6.061959e-02 2.321006e-20)
0.9485       	(5.330906e+01 6.474516e+02 -4.053974e-16)	(4.679417e+01 6.475123e+02 -4.054206e-16)	(6.514891e+00 -6.063285e-02 2.320455e-20)
0.9486       	(5.330740e+01 6.474545e+02 -4.053987e-16)	(4.679313e+01 6.475151e+02 -4.054219e-16)	(6.514273e+00 -6.064610e-02 2.319904e-20)
0.9487       	(5.330567e+01 6.474575e+02 -4.053999e-16)	(4.679201e+01 6.475181e+02 -4.054231e-16)	(6.513656e+00 -6.065936e-02 2.319353e-20)
0.9488       	(5.330401e+01 6.474603e+02 -4.054012e-16)	(4.679097e+01 6.475210e+02 -4.054244e-16)	(6.513038e+00 -6.067262e-02 2.318803e-20)
0.9489       	(5.330233e+01 6.474632e+02 -4.054024e-16)	(4.678991e+01 6.475239e+02 -4.054256e-16)	(6.512420e+00 -6.068588e-02 2.318252e-20)
0.949        	(5.330063e+01 6.474662e+02 -4.054037e-16)	(4.678883e+01 6.475269e+02 -4.054269e-16)	(6.511802e+00 -6.069915e-02 2.317702e-20)
0.9491       	(5.329893e+01 6.474689e+02 -4.054049e-16)	(4.678774e+01 6.475297e+02 -4.054281e-16)	(6.511184e+00 -6.071241e-02 2.317151e-20)
0.9492       	(5.329727e+01 6.474720e+02 -4.054062e-16)	(4.678670e+01 6.475327e+02 -4.054293e-16)	(6.510566e+00 -6.072568e-02 2.316601e-20)
0.9493       	(5.329556e+01 6.474748e+02 -4.054074e-16)	(4.678561e+01 6.475356e+02 -4.054306e-16)	(6.509947e+00 -6.073895e-02 2.316051e-20)
0.9494       	(5.329390e+01 6.474777e+02 -4.054087e-16)	(4.678457e+01 6.475385e+02 -4.054318e-16)	(6.509329e+00 -6.075223e-02 2.315501e-20)
0.9495       	(5.329217e+01 6.474805e+02 -4.054099e-16)	(4.678346e+01 6.475413e+02 -4.054331e-16)	(6.508711e+00 -6.076551e-02 2.314951e-20)
0.9496       	(5.329051e+01 6.474836e+02 -4.054112e-16)	(4.678242e+01 6.475444e+02 -4.054343e-16)	(6.508092e+00 -6.077878e-02 2.314401e-20)
0.9497       	(5.328882e+01 6.474864e+02 -4.054124e-16)	(4.678135e+01 6.475472e+02 -4.054356e-16)	(6.507474e+00 -6.079206e-02 2.313851e-20)
0.9498       	(5.328712e+01 6.474893e+02 -4.054137e-16)	(4.678027e+01 6.475501e+02 -4.054368e-16)	(6.506855e+00 -6.080535e-02 2.313301e-20)
0.9499       	(5.328546e+01 6.474922e+02 -4.054149e-16)	(4.677923e+01 6.475530e+02 -4.054381e-16)	(6.506236e+00 -6.081863e-02 2.312751e-20)
0.95         	(5.328375e+01 6.474951e+02 -4.054162e-16)	(4.677813e+01 6.475559e+02 -4.054393e-16)	(6.505618e+00 -6.083192e-02 2.312202e-20)
0.9501       	(5.328207e+01 6.474979e+02 -4.054174e-16)	(4.677707e+01 6.475587e+02 -4.054405e-16)	(6.504999e+00 -6.084521e-02 2.311652e-20)
0.9502       	(5.328039e+01 6.475008e+02 -4.054187e-16)	(4.677601e+01 6.475617e+02 -4.054418e-16)	(6.504380e+00 -6.085850e-02 2.311103e-20)
0.9503       	(5.327870e+01 6.475037e+02 -4.054199e-16)	(4.677494e+01 6.475646e+02 -4.054430e-16)	(6.503761e+00 -6.087180e-02 2.310553e-20)
0.9504       	(5.327702e+01 6.475066e+02 -4.054212e-16)	(4.677388e+01 6.475674e+02 -4.054443e-16)	(6.503142e+00 -6.088509e-02 2.310004e-20)
0.9505       	(5.327531e+01 6.475094e+02 -4.054224e-16)	(4.677279e+01 6.475703e+02 -4.054455e-16)	(6.502523e+00 -6.089839e-02 2.309455e-20)
0.9506       	(5.327365e+01 6.475124e+02 -4.054237e-16)	(4.677175e+01 6.475733e+02 -4.054467e-16)	(6.501903e+00 -6.091170e-02 2.308905e-20)
0.9507       	(5.327196e+01 6.475152e+02 -4.054249e-16)	(4.677068e+01 6.475761e+02 -4.054480e-16)	(6.501284e+00 -6.092500e-02 2.308356e-20)
0.9508       	(5.327027e+01 6.475180e+02 -4.054261e-16)	(4.676960e+01 6.475790e+02 -4.054492e-16)	(6.500665e+00 -6.093830e-02 2.307807e-20)
0.9509       	(5.326860e+01 6.475210e+02 -4.054274e-16)	(4.676855e+01 6.475820e+02 -4.054505e-16)	(6.500045e+00 -6.095161e-02 2.307258e-20)
0.951        	(5.326690e+01 6.475238e+02 -4.054286e-16)	(4.676747e+01 6.475848e+02 -4.054517e-16)	(6.499426e+00 -6.096492e-02 2.306710e-20)
0.9511       	(5.326523e+01 6.475267e+02 -4.054299e-16)	(4.676643e+01 6.475877e+02 -4.054530e-16)	(6.498806e+00 -6.097823e-02 2.306161e-20)
0.9512       	(5.326353e+01 6.475295e+02 -4.054311e-16)	(4.676535e+01 6.475905e+02 -4.054542e-16)	(6.498187e+00 -6.099155e-02 2.305612e-20)
0.9513       	(5.326185e+01 6.475324e+02 -4.054324e-16)	(4.676428e+01 6.475934e+02 -4.054554e-16)	(6.497567e+00 -6.100487e-02 2.305064e-20)
0.9514       	(5.326016e+01 6.475352e+02 -4.054336e-16)	(4.676321e+01 6.475962e+02 -4.054567e-16)	(6.496947e+00 -6.101818e-02 2.304515e-20)
0.9515       	(5.325848e+01 6.475382e+02 -4.054349e-16)	(4.676215e+01 6.475992e+02 -4.054579e-16)	(6.496328e+00 -6.103150e-02 2.303967e-20)
0.9516       	(5.325678e+01 6.475410e+02 -4.054361e-16)	(4.676108e+01 6.476021e+02 -4.054591e-16)	(6.495708e+00 -6.104483e-02 2.303419e-20)
0.9517       	(5.325512e+01 6.475438e+02 -4.054374e-16)	(4.676004e+01 6.476049e+02 -4.054604e-16)	(6.495088e+00 -6.105815e-02 2.302870e-20)
0.9518       	(5.325342e+01 6.475467e+02 -4.054386e-16)	(4.675895e+01 6.476078e+02 -4.054616e-16)	(6.494468e+00 -6.107148e-02 2.302322e-20)
0.9519       	(5.325174e+01 6.475495e+02 -4.054398e-16)	(4.675789e+01 6.476106e+02 -4.054629e-16)	(6.493847e+00 -6.108481e-02 2.301774e-20)
0.952        	(5.325007e+01 6.475524e+02 -4.054411e-16)	(4.675684e+01 6.476135e+02 -4.054641e-16)	(6.493227e+00 -6.109814e-02 2.301226e-20)
0.9521       	(5.324839e+01 6.475552e+02 -4.054423e-16)	(4.675578e+01 6.476163e+02 -4.054653e-16)	(6.492607e+00 -6.111147e-02 2.300678e-20)
0.9522       	(5.324669e+01 6.475581e+02 -4.054436e-16)	(4.675471e+01 6.476192e+02 -4.054666e-16)	(6.491987e+00 -6.112481e-02 2.300131e-20)
0.9523       	(5.324500e+01 6.475610e+02 -4.054448e-16)	(4.675364e+01 6.476221e+02 -4.054678e-16)	(6.491366e+00 -6.113815e-02 2.299583e-20)
0.9524       	(5.324333e+01 6.475638e+02 -4.054461e-16)	(4.675259e+01 6.476249e+02 -4.054691e-16)	(6.490746e+00 -6.115149e-02 2.299035e-20)
0.9525       	(5.324162e+01 6.475667e+02 -4.054473e-16)	(4.675149e+01 6.476278e+02 -4.054703e-16)	(6.490125e+00 -6.116483e-02 2.298488e-20)
0.9526       	(5.323996e+01 6.475695e+02 -4.054485e-16)	(4.675045e+01 6.476306e+02 -4.054715e-16)	(6.489505e+00 -6.117817e-02 2.297940e-20)
0.9527       	(5.323826e+01 6.475723e+02 -4.054498e-16)	(4.674938e+01 6.476335e+02 -4.054727e-16)	(6.488884e+00 -6.119152e-02 2.297393e-20)
0.9528       	(5.323658e+01 6.475751e+02 -4.054510e-16)	(4.674832e+01 6.476363e+02 -4.054740e-16)	(6.488263e+00 -6.120487e-02 2.296846e-20)
0.9529       	(5.323490e+01 6.475780e+02 -4.054523e-16)	(4.674726e+01 6.476392e+02 -4.054752e-16)	(6.487642e+00 -6.121822e-02 2.296299e-20)
0.953        	(5.323320e+01 6.475808e+02 -4.054535e-16)	(4.674617e+01 6.476421e+02 -4.054765e-16)	(6.487021e+00 -6.123157e-02 2.295752e-20)
0.9531       	(5.323154e+01 6.475837e+02 -4.054547e-16)	(4.674514e+01 6.476449e+02 -4.054777e-16)	(6.486400e+00 -6.124492e-02 2.295205e-20)
0.9532       	(5.322985e+01 6.475865e+02 -4.054560e-16)	(4.674407e+01 6.476477e+02 -4.054789e-16)	(6.485779e+00 -6.125828e-02 2.294658e-20)
0.9533       	(5.322816e+01 6.475894e+02 -4.054572e-16)	(4.674300e+01 6.476507e+02 -4.054802e-16)	(6.485158e+00 -6.127164e-02 2.294111e-20)
0.9534       	(5.322649e+01 6.475922e+02 -4.054585e-16)	(4.674195e+01 6.476535e+02 -4.054814e-16)	(6.484537e+00 -6.128500e-02 2.293564e-20)
0.9535       	(5.322478e+01 6.475949e+02 -4.054597e-16)	(4.674087e+01 6.476562e+02 -4.054826e-16)	(6.483916e+00 -6.129836e-02 2.293017e-20)
0.9536       	(5.322309e+01 6.475979e+02 -4.054609e-16)	(4.673980e+01 6.476592e+02 -4.054839e-16)	(6.483295e+00 -6.131172e-02 2.292471e-20)
0.9537       	(5.322142e+01 6.476006e+02 -4.054622e-16)	(4.673875e+01 6.476619e+02 -4.054851e-16)	(6.482673e+00 -6.132509e-02 2.291924e-20)
0.9538       	(5.321974e+01 6.476035e+02 -4.054634e-16)	(4.673768e+01 6.476648e+02 -4.054863e-16)	(6.482052e+00 -6.133846e-02 2.291378e-20)
0.9539       	(5.321807e+01 6.476063e+02 -4.054647e-16)	(4.673664e+01 6.476676e+02 -4.054876e-16)	(6.481430e+00 -6.135183e-02 2.290832e-20)
0.954        	(5.321637e+01 6.476091e+02 -4.054659e-16)	(4.673556e+01 6.476705e+02 -4.054888e-16)	(6.480809e+00 -6.136520e-02 2.290286e-20)
0.9541       	(5.321470e+01 6.476119e+02 -4.054671e-16)	(4.673451e+01 6.476733e+02 -4.054900e-16)	(6.480187e+00 -6.137857e-02 2.289739e-20)
0.9542       	(5.321299e+01 6.476147e+02 -4.054684e-16)	(4.673342e+01 6.476761e+02 -4.054913e-16)	(6.479565e+00 -6.139195e-02 2.289193e-20)
0.9543       	(5.321133e+01 6.476176e+02 -4.054696e-16)	(4.673239e+01 6.476790e+02 -4.054925e-16)	(6.478943e+00 -6.140533e-02 2.288647e-20)
0.9544       	(5.320964e+01 6.476204e+02 -4.054708e-16)	(4.673132e+01 6.476818e+02 -4.054937e-16)	(6.478321e+00 -6.141871e-02 2.288102e-20)
0.9545       	(5.320796e+01 6.476232e+02 -4.054721e-16)	(4.673026e+01 6.476847e+02 -4.054950e-16)	(6.477700e+00 -6.143209e-02 2.287556e-20)
0.9546       	(5.320627e+01 6.476259e+02 -4.054733e-16)	(4.672919e+01 6.476874e+02 -4.054962e-16)	(6.477077e+00 -6.144547e-02 2.287010e-20)
0.9547       	(5.320461e+01 6.476288e+02 -4.054746e-16)	(4.672815e+01 6.476903e+02 -4.054974e-16)	(6.476455e+00 -6.145886e-02 2.286465e-20)
0.9548       	(5.320288e+01 6.476315e+02 -4.054758e-16)	(4.672705e+01 6.476930e+02 -4.054986e-16)	(6.475833e+00 -6.147224e-02 2.285919e-20)
0.9549       	(5.320123e+01 6.476345e+02 -4.054770e-16)	(4.672602e+01 6.476960e+02 -4.054999e-16)	(6.475211e+00 -6.148563e-02 2.285374e-20)
0.955        	(5.319954e+01 6.476373e+02 -4.054783e-16)	(4.672495e+01 6.476988e+02 -4.055011e-16)	(6.474589e+00 -6.149902e-02 2.284828e-20)
0.9551       	(5.319789e+01 6.476400e+02 -4.054795e-16)	(4.672392e+01 6.477015e+02 -4.055024e-16)	(6.473966e+00 -6.151241e-02 2.284283e-20)
0.9552       	(5.319617e+01 6.476428e+02 -4.054807e-16)	(4.672283e+01 6.477043e+02 -4.055036e-16)	(6.473344e+00 -6.152581e-02 2.283738e-20)
0.9553       	(5.319449e+01 6.476456e+02 -4.054820e-16)	(4.672177e+01 6.477072e+02 -4.055048e-16)	(6.472721e+00 -6.153920e-02 2.283193e-20)
0.9554       	(5.319283e+01 6.476484e+02 -4.054832e-16)	(4.672073e+01 6.477099e+02 -4.055060e-16)	(6.472099e+00 -6.155260e-02 2.282648e-20)
0.9555       	(5.319111e+01 6.476512e+02 -4.054844e-16)	(4.671964e+01 6.477128e+02 -4.055072e-16)	(6.471476e+00 -6.156600e-02 2.282103e-20)
0.9556       	(5.318946e+01 6.476540e+02 -4.054857e-16)	(4.671861e+01 6.477155e+02 -4.055085e-16)	(6.470853e+00 -6.157940e-02 2.281558e-20)
0.9557       	(5.318778e+01 6.476568e+02 -4.054869e-16)	(4.671755e+01 6.477184e+02 -4.055097e-16)	(6.470231e+00 -6.159281e-02 2.281014e-20)
0.9558       	(5.318608e+01 6.476596e+02 -4.054881e-16)	(4.671648e+01 6.477212e+02 -4.055109e-16)	(6.469608e+00 -6.160621e-02 2.280469e-20)
0.9559       	(5.318441e+01 6.476624e+02 -4.054894e-16)	(4.671542e+01 6.477240e+02 -4.055122e-16)	(6.468985e+00 -6.161962e-02 2.279925e-20)
0.956        	(5.318272e+01 6.476651e+02 -4.054906e-16)	(4.671436e+01 6.477268e+02 -4.055134e-16)	(6.468362e+00 -6.163303e-02 2.279380e-20)
0.9561       	(5.318106e+01 6.476679e+02 -4.054918e-16)	(4.671332e+01 6.477296e+02 -4.055146e-16)	(6.467739e+00 -6.164644e-02 2.278836e-20)
0.9562       	(5.317935e+01 6.476707e+02 -4.054931e-16)	(4.671224e+01 6.477324e+02 -4.055158e-16)	(6.467116e+00 -6.165985e-02 2.278292e-20)
0.9563       	(5.317768e+01 6.476735e+02 -4.054943e-16)	(4.671119e+01 6.477352e+02 -4.055171e-16)	(6.466492e+00 -6.167327e-02 2.277748e-20)
0.9564       	(5.317599e+01 6.476763e+02 -4.054955e-16)	(4.671012e+01 6.477380e+02 -4.055183e-16)	(6.465869e+00 -6.168668e-02 2.277204e-20)
0.9565       	(5.317434e+01 6.476790e+02 -4.054968e-16)	(4.670910e+01 6.477407e+02 -4.055195e-16)	(6.465246e+00 -6.170010e-02 2.276660e-20)
0.9566       	(5.317263e+01 6.476819e+02 -4.054980e-16)	(4.670801e+01 6.477436e+02 -4.055208e-16)	(6.464622e+00 -6.171352e-02 2.276116e-20)
0.9567       	(5.317097e+01 6.476846e+02 -4.054992e-16)	(4.670697e+01 6.477464e+02 -4.055220e-16)	(6.463999e+00 -6.172694e-02 2.275572e-20)
0.9568       	(5.316929e+01 6.476874e+02 -4.055005e-16)	(4.670592e+01 6.477491e+02 -4.055232e-16)	(6.463375e+00 -6.174036e-02 2.275028e-20)
0.9569       	(5.316759e+01 6.476902e+02 -4.055017e-16)	(4.670484e+01 6.477519e+02 -4.055244e-16)	(6.462752e+00 -6.175379e-02 2.274485e-20)
0.957        	(5.316593e+01 6.476929e+02 -4.055029e-16)	(4.670380e+01 6.477546e+02 -4.055257e-16)	(6.462128e+00 -6.176721e-02 2.273941e-20)
0.9571       	(5.316424e+01 6.476957e+02 -4.055041e-16)	(4.670274e+01 6.477575e+02 -4.055269e-16)	(6.461504e+00 -6.178064e-02 2.273398e-20)
0.9572       	(5.316257e+01 6.476985e+02 -4.055054e-16)	(4.670168e+01 6.477603e+02 -4.055281e-16)	(6.460881e+00 -6.179407e-02 2.272855e-20)
0.9573       	(5.316087e+01 6.477012e+02 -4.055066e-16)	(4.670061e+01 6.477630e+02 -4.055293e-16)	(6.460257e+00 -6.180750e-02 2.272311e-20)
0.9574       	(5.315922e+01 6.477040e+02 -4.055078e-16)	(4.669958e+01 6.477658e+02 -4.055306e-16)	(6.459633e+00 -6.182093e-02 2.271768e-20)
0.9575       	(5.315751e+01 6.477068e+02 -4.055091e-16)	(4.669850e+01 6.477686e+02 -4.055318e-16)	(6.459009e+00 -6.183437e-02 2.271225e-20)
0.9576       	(5.315586e+01 6.477095e+02 -4.055103e-16)	(4.669747e+01 6.477713e+02 -4.055330e-16)	(6.458385e+00 -6.184780e-02 2.270682e-20)
0.9577       	(5.315416e+01 6.477123e+02 -4.055115e-16)	(4.669640e+01 6.477741e+02 -4.055342e-16)	(6.457761e+00 -6.186124e-02 2.270140e-20)
0.9578       	(5.315249e+01 6.477151e+02 -4.055128e-16)	(4.669536e+01 6.477769e+02 -4.055355e-16)	(6.457136e+00 -6.187468e-02 2.269597e-20)
0.9579       	(5.315082e+01 6.477178e+02 -4.055140e-16)	(4.669431e+01 6.477797e+02 -4.055367e-16)	(6.456512e+00 -6.188812e-02 2.269054e-20)
0.958        	(5.314909e+01 6.477205e+02 -4.055152e-16)	(4.669320e+01 6.477824e+02 -4.055379e-16)	(6.455888e+00 -6.190156e-02 2.268512e-20)
0.9581       	(5.314743e+01 6.477234e+02 -4.055164e-16)	(4.669217e+01 6.477853e+02 -4.055391e-16)	(6.455263e+00 -6.191501e-02 2.267969e-20)
0.9582       	(5.314577e+01 6.477260e+02 -4.055177e-16)	(4.669113e+01 6.477880e+02 -4.055403e-16)	(6.454639e+00 -6.192845e-02 2.267427e-20)
