# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3853       	(4.568447e+01 3.867981e+01 -1.618384e-16)	(4.133232e+01 3.858344e+01 -1.618110e-16)	(4.352154e+00 9.636545e-02 -2.742035e-20)
0.3854       	(2.042215e+01 9.321221e+00 -1.587585e-16)	(1.607305e+01 9.225469e+00 -1.587311e-16)	(4.349100e+00 9.575176e-02 -2.744307e-20)
0.3855       	(-5.056475e+01 -1.148556e+03 -1.761914e-16)	(-5.491339e+01 -1.148664e+03 -1.761649e-16)	(4.348639e+00 1.081685e-01 -2.640623e-20)
0.3856       	(-4.357660e+01 -7.195920e+02 -1.644129e-16)	(-4.792425e+01 -7.197071e+02 -1.643869e-16)	(4.347650e+00 1.150606e-01 -2.593571e-20)
0.3857       	(-6.988114e+00 -2.877994e+02 -1.584993e-16)	(-1.133385e+01 -2.879173e+02 -1.584735e-16)	(4.345732e+00 1.179519e-01 -2.576592e-20)
0.3858       	(1.191083e+01 -1.224336e+02 -1.599111e-16)	(7.567291e+00 -1.225527e+02 -1.598852e-16)	(4.343534e+00 1.190457e-01 -2.582719e-20)
0.3859       	(-5.423436e+00 -2.470402e+02 -1.693227e-16)	(-9.763647e+00 -2.471613e+02 -1.692967e-16)	(4.340212e+00 1.210266e-01 -2.607077e-20)
0.386        	(1.400812e+01 -8.296961e+01 -1.596618e-16)	(9.670474e+00 -8.309091e+01 -1.596357e-16)	(4.337649e+00 1.212964e-01 -2.614681e-20)
0.3861       	(1.905993e+01 -3.542237e+01 -1.600594e-16)	(1.472547e+01 -3.554392e+01 -1.600332e-16)	(4.334461e+00 1.215555e-01 -2.614340e-20)
0.3862       	(2.229108e+01 -1.741644e+01 -1.586768e-16)	(1.795889e+01 -1.753809e+01 -1.586506e-16)	(4.332189e+00 1.216434e-01 -2.615506e-20)
0.3863       	(2.359722e+01 -1.144274e+01 -1.579526e-16)	(1.926704e+01 -1.156433e+01 -1.579265e-16)	(4.330184e+00 1.215885e-01 -2.616993e-20)
0.3864       	(1.785711e+01 -5.151170e+00 -1.619168e-16)	(1.353048e+01 -5.272719e+00 -1.618907e-16)	(4.326629e+00 1.215497e-01 -2.616645e-20)
0.3865       	(1.215916e+01 2.544200e+00 -1.658625e-16)	(7.837627e+00 2.422484e+00 -1.658364e-16)	(4.321533e+00 1.217166e-01 -2.614235e-20)
0.3866       	(1.829273e+01 4.046304e+00 -1.610896e-16)	(1.397429e+01 3.924736e+00 -1.610634e-16)	(4.318436e+00 1.215685e-01 -2.616279e-20)
0.3867       	(2.162619e+01 -1.815267e+00 -1.585084e-16)	(1.730978e+01 -1.936493e+00 -1.584822e-16)	(4.316414e+00 1.212264e-01 -2.620730e-20)
0.3868       	(2.213422e+01 -6.362618e+00 -1.582171e-16)	(1.781973e+01 -6.483479e+00 -1.581909e-16)	(4.314493e+00 1.208613e-01 -2.624774e-20)
0.3869       	(1.155820e+01 -8.716775e+01 -1.582540e-16)	(7.245594e+00 -8.728884e+01 -1.582277e-16)	(4.312608e+00 1.210848e-01 -2.628530e-20)
0.387        	(-1.372018e+01 -2.688051e+02 -1.584614e-16)	(-1.803097e+01 -2.689276e+02 -1.584350e-16)	(4.310794e+00 1.225030e-01 -2.633709e-20)
0.3871       	(2.148042e+01 -3.419087e+01 -1.582578e-16)	(1.717160e+01 -3.431327e+01 -1.582314e-16)	(4.308822e+00 1.224046e-01 -2.633598e-20)
0.3872       	(1.424769e+02 2.772713e+02 -1.479630e-16)	(1.381694e+02 2.771444e+02 -1.479366e-16)	(4.307474e+00 1.268651e-01 -2.635795e-20)
0.3873       	(3.084645e+01 -1.291539e+01 -1.608949e-16)	(2.654077e+01 -1.304187e+01 -1.608685e-16)	(4.305682e+00 1.264817e-01 -2.643267e-20)
0.3874       	(1.367894e+02 1.756732e+02 -1.617945e-16)	(1.324839e+02 1.755449e+02 -1.617678e-16)	(4.305413e+00 1.283900e-01 -2.667043e-20)
0.3875       	(1.098450e+02 1.497130e+02 -1.656410e-16)	(1.055411e+02 1.495851e+02 -1.656144e-16)	(4.303969e+00 1.279282e-01 -2.659083e-20)
0.3876       	(7.251410e+01 2.671233e+01 -1.693024e-16)	(6.821246e+01 2.658629e+01 -1.692761e-16)	(4.301638e+00 1.260394e-01 -2.635602e-20)
0.3877       	(2.415143e+01 -1.175171e+02 -1.751253e-16)	(1.985351e+01 -1.176402e+02 -1.750993e-16)	(4.297922e+00 1.231178e-01 -2.606316e-20)
0.3878       	(2.281719e+01 -2.239782e+01 -1.599806e-16)	(1.852120e+01 -2.252028e+01 -1.599546e-16)	(4.295989e+00 1.224566e-01 -2.608548e-20)
0.3879       	(1.970606e+01 -3.149351e+01 -1.584458e-16)	(1.541200e+01 -3.161528e+01 -1.584197e-16)	(4.294062e+00 1.217687e-01 -2.611699e-20)
0.388        	(1.815516e+01 -3.019307e+01 -1.581327e-16)	(1.386301e+01 -3.031418e+01 -1.581065e-16)	(4.292145e+00 1.211040e-01 -2.614677e-20)
0.3881       	(1.948815e+01 -1.411078e+01 -1.575571e-16)	(1.519790e+01 -1.423122e+01 -1.575309e-16)	(4.290253e+00 1.204417e-01 -2.617429e-20)
0.3882       	(1.758063e+01 5.584827e+00 -1.591874e-16)	(1.329321e+01 5.465077e+00 -1.591612e-16)	(4.287423e+00 1.197496e-01 -2.618275e-20)
0.3883       	(1.176309e+01 2.192714e+01 -1.633904e-16)	(7.479414e+00 2.180809e+01 -1.633643e-16)	(4.283680e+00 1.190481e-01 -2.616106e-20)
0.3884       	(3.419368e+00 -5.167523e+01 -1.626359e-16)	(-8.608324e-01 -5.179341e+01 -1.626097e-16)	(4.280201e+00 1.181817e-01 -2.617779e-20)
0.3885       	(3.133499e+00 -5.883474e+01 -1.639934e-16)	(-1.142805e+00 -5.895185e+01 -1.639673e-16)	(4.276303e+00 1.171088e-01 -2.613712e-20)
0.3886       	(5.036036e+00 -5.235967e+01 -1.675556e-16)	(7.644589e-01 -5.247536e+01 -1.675295e-16)	(4.271577e+00 1.156956e-01 -2.601609e-20)
0.3887       	(1.425172e+01 -2.534970e+01 -1.624229e-16)	(9.983060e+00 -2.546453e+01 -1.623969e-16)	(4.268659e+00 1.148288e-01 -2.602443e-20)
0.3888       	(-8.248753e+00 -2.006492e+02 -1.646952e-16)	(-1.251355e+01 -2.007630e+02 -1.646692e-16)	(4.264794e+00 1.137188e-01 -2.597070e-20)
0.3889       	(-1.734512e+01 -2.839266e+02 -1.629760e-16)	(-2.160652e+01 -2.840390e+02 -1.629501e-16)	(4.261400e+00 1.123856e-01 -2.594701e-20)
0.389        	(-4.160266e+00 -2.159118e+02 -1.608996e-16)	(-8.419105e+00 -2.160250e+02 -1.608736e-16)	(4.258839e+00 1.132247e-01 -2.593818e-20)
0.3891       	(1.354192e+00 -1.648875e+02 -1.603461e-16)	(-2.902203e+00 -1.650010e+02 -1.603201e-16)	(4.256395e+00 1.134973e-01 -2.592797e-20)
0.3892       	(2.003664e+01 -1.572967e+01 -1.596956e-16)	(1.578256e+01 -1.584280e+01 -1.596697e-16)	(4.254081e+00 1.131291e-01 -2.591084e-20)
0.3893       	(1.779481e+01 -2.376998e+01 -1.603366e-16)	(1.354319e+01 -2.388252e+01 -1.603107e-16)	(4.251619e+00 1.125395e-01 -2.590773e-20)
0.3894       	(6.149316e+00 -1.115555e+02 -1.705525e-16)	(1.900068e+00 -1.116683e+02 -1.705262e-16)	(4.249249e+00 1.127839e-01 -2.629721e-20)
0.3895       	(-6.701565e+01 -6.107303e+02 -2.276845e-16)	(-7.125979e+01 -6.108481e+02 -2.276563e-16)	(4.244144e+00 1.177655e-01 -2.816605e-20)
0.3896       	(-8.085419e+01 -6.886705e+02 -1.810623e-16)	(-8.509252e+01 -6.887859e+02 -1.810346e-16)	(4.238326e+00 1.154839e-01 -2.770505e-20)
0.3897       	(-1.516127e+01 -2.272548e+02 -1.704371e-16)	(-1.939597e+01 -2.273693e+02 -1.704096e-16)	(4.234699e+00 1.145317e-01 -2.754261e-20)
0.3898       	(-1.029582e+01 -1.673832e+02 -1.749161e-16)	(-1.452606e+01 -1.674972e+02 -1.748886e-16)	(4.230238e+00 1.140368e-01 -2.749656e-20)
0.3899       	(-2.760756e+01 -2.623108e+02 -1.831323e-16)	(-3.183180e+01 -2.624239e+02 -1.831051e-16)	(4.224243e+00 1.130687e-01 -2.715666e-20)
0.39         	(-1.813735e+02 -1.333054e+03 -2.242492e-16)	(-1.855846e+02 -1.333162e+03 -2.242250e-16)	(4.211109e+00 1.079644e-01 -2.421700e-20)
0.3901       	(-4.188330e+02 -3.016538e+03 -3.416897e-16)	(-4.230317e+02 -3.016641e+03 -3.416647e-16)	(4.198778e+00 1.030818e-01 -2.505132e-20)
0.3902       	(-1.565679e+03 -1.092997e+04 -6.636260e-16)	(-1.569855e+03 -1.093009e+04 -6.635975e-16)	(4.176523e+00 1.188172e-01 -2.842331e-20)
0.3903       	(-2.851070e+02 -1.944980e+03 -2.576853e-16)	(-2.892747e+02 -1.945099e+03 -2.576565e-16)	(4.167629e+00 1.194786e-01 -2.881428e-20)
0.3904       	(2.198720e+01 2.358592e+01 -1.568843e-16)	(1.782090e+01 2.346686e+01 -1.568555e-16)	(4.166304e+00 1.190559e-01 -2.882011e-20)
0.3905       	(2.312129e+01 -3.237316e+00 -1.565944e-16)	(1.895636e+01 -3.355798e+00 -1.565657e-16)	(4.164931e+00 1.184819e-01 -2.877257e-20)
0.3906       	(2.359861e+01 -5.398022e+00 -1.566350e-16)	(1.943506e+01 -5.516267e+00 -1.566062e-16)	(4.163545e+00 1.182450e-01 -2.872144e-20)
0.3907       	(2.284982e+01 -8.045428e+00 -1.567834e-16)	(1.868770e+01 -8.163937e+00 -1.567547e-16)	(4.162119e+00 1.185093e-01 -2.871254e-20)
0.3908       	(2.074740e+01 1.061489e+01 -1.579100e-16)	(1.658668e+01 1.049631e+01 -1.578813e-16)	(4.160723e+00 1.185812e-01 -2.869168e-20)
0.3909       	(7.113500e+00 9.845616e+01 -1.632841e-16)	(2.954880e+00 9.833698e+01 -1.632553e-16)	(4.158620e+00 1.191893e-01 -2.880319e-20)
0.391        	(-5.376497e+00 2.121412e+02 -1.670362e-16)	(-9.532685e+00 2.120222e+02 -1.670073e-16)	(4.156188e+00 1.190339e-01 -2.894789e-20)
0.3911       	(6.716000e+00 9.979668e+01 -1.623312e-16)	(2.561473e+00 9.967835e+01 -1.623022e-16)	(4.154527e+00 1.183317e-01 -2.902323e-20)
0.3912       	(2.032441e+01 8.746206e+00 -1.580271e-16)	(1.617117e+01 8.628421e+00 -1.579980e-16)	(4.153247e+00 1.177851e-01 -2.903820e-20)
0.3913       	(2.349241e+01 -2.375373e+00 -1.587986e-16)	(1.934058e+01 -2.492617e+00 -1.587696e-16)	(4.151830e+00 1.172433e-01 -2.902552e-20)
0.3914       	(2.868563e+01 -4.494220e+01 -1.639132e-16)	(2.453543e+01 -4.505802e+01 -1.638842e-16)	(4.150205e+00 1.158234e-01 -2.897888e-20)
0.3915       	(4.898995e+01 -2.644049e+02 -1.858902e-16)	(4.484084e+01 -2.645152e+02 -1.858614e-16)	(4.149107e+00 1.102136e-01 -2.884966e-20)
0.3916       	(1.087609e+02 -1.666573e+02 -2.080267e-16)	(1.046121e+02 -1.667653e+02 -2.079981e-16)	(4.148829e+00 1.080083e-01 -2.860640e-20)
0.3917       	(9.714435e+01 2.291838e+00 -1.934480e-16)	(9.299777e+01 2.186092e+00 -1.934195e-16)	(4.146573e+00 1.057461e-01 -2.846359e-20)
0.3918       	(3.859987e+01 -6.706728e+01 -1.717206e-16)	(3.445485e+01 -6.717133e+01 -1.716921e-16)	(4.145022e+00 1.040497e-01 -2.855573e-20)
0.3919       	(1.896215e+01 -4.902546e+01 -1.603492e-16)	(1.481792e+01 -4.912842e+01 -1.603206e-16)	(4.144232e+00 1.029524e-01 -2.861168e-20)
0.392        	(1.582782e+01 -3.256550e+01 -1.576800e-16)	(1.168444e+01 -3.266708e+01 -1.576514e-16)	(4.143378e+00 1.015793e-01 -2.864166e-20)
0.3921       	(-2.670700e+00 -1.586857e+02 -1.572854e-16)	(-6.812676e+00 -1.587847e+02 -1.572567e-16)	(4.141976e+00 9.901451e-02 -2.867462e-20)
0.3922       	(4.460974e+00 -1.135932e+02 -1.575675e-16)	(3.197827e-01 -1.136907e+02 -1.575388e-16)	(4.141192e+00 9.749010e-02 -2.866147e-20)
0.3923       	(-9.984263e+00 -2.327625e+02 -1.625325e-16)	(-1.412502e+01 -2.328581e+02 -1.625041e-16)	(4.140755e+00 9.552259e-02 -2.838970e-20)
0.3924       	(-3.776262e+01 -4.343690e+02 -1.629650e-16)	(-4.190316e+01 -4.344600e+02 -1.629371e-16)	(4.140540e+00 9.104293e-02 -2.788922e-20)
0.3925       	(-8.498120e+00 -2.185415e+02 -1.590062e-16)	(-1.263798e+01 -2.186287e+02 -1.589784e-16)	(4.139855e+00 8.722832e-02 -2.773453e-20)
0.3926       	(1.279156e+01 -7.486613e+01 -1.586015e-16)	(8.652233e+00 -7.495163e+01 -1.585738e-16)	(4.139326e+00 8.549739e-02 -2.768103e-20)
0.3927       	(-1.216397e+01 -2.539038e+02 -1.591246e-16)	(-1.630271e+01 -2.539883e+02 -1.590970e-16)	(4.138735e+00 8.449136e-02 -2.755973e-20)
0.3928       	(-1.589367e+02 -1.250005e+03 -1.627292e-16)	(-1.630735e+02 -1.250088e+03 -1.627030e-16)	(4.136787e+00 8.343207e-02 -2.620163e-20)
0.3929       	(-5.391724e+01 -4.120349e+02 -1.733056e-16)	(-5.804924e+01 -4.121168e+02 -1.732798e-16)	(4.132003e+00 8.186122e-02 -2.576065e-20)
0.393        	(-1.984053e+02 -1.453835e+03 -2.578156e-16)	(-2.025316e+02 -1.453919e+03 -2.577887e-16)	(4.126298e+00 8.351838e-02 -2.691405e-20)
0.3931       	(-4.366430e+02 -3.119541e+03 -3.680532e-16)	(-4.407562e+02 -3.119623e+03 -3.680253e-16)	(4.113196e+00 8.120765e-02 -2.788482e-20)
0.3932       	(-7.807116e+01 -6.743779e+02 -1.896790e-16)	(-8.218165e+01 -6.744572e+02 -1.896513e-16)	(4.110488e+00 7.928162e-02 -2.766206e-20)
0.3933       	(2.025820e+00 -1.894712e+02 -1.669580e-16)	(-2.083962e+00 -1.895492e+02 -1.669303e-16)	(4.109782e+00 7.793242e-02 -2.765327e-20)
0.3934       	(1.845685e+01 -1.072797e+02 -1.625568e-16)	(1.434723e+01 -1.073564e+02 -1.625291e-16)	(4.109613e+00 7.669100e-02 -2.767575e-20)
0.3935       	(1.436107e+01 -1.147367e+02 -1.636599e-16)	(1.025176e+01 -1.148123e+02 -1.636322e-16)	(4.109314e+00 7.561791e-02 -2.769389e-20)
0.3936       	(-5.901399e+00 -1.986040e+02 -1.703927e-16)	(-1.000951e+01 -1.986785e+02 -1.703650e-16)	(4.108111e+00 7.449732e-02 -2.769583e-20)
0.3937       	(-2.621312e+01 -3.092863e+02 -1.766525e-16)	(-3.031917e+01 -3.093596e+02 -1.766248e-16)	(4.106049e+00 7.333857e-02 -2.770068e-20)
0.3938       	(-1.446247e+01 -2.350633e+02 -1.704806e-16)	(-1.856712e+01 -2.351353e+02 -1.704529e-16)	(4.104644e+00 7.206914e-02 -2.771157e-20)
0.3939       	(-2.200999e+01 -3.140514e+02 -1.704989e-16)	(-2.611263e+01 -3.141205e+02 -1.704710e-16)	(4.102648e+00 6.909365e-02 -2.788880e-20)
0.394        	(-2.529149e+01 -3.019691e+02 -1.728757e-16)	(-2.939171e+01 -3.020358e+02 -1.728477e-16)	(4.100213e+00 6.662772e-02 -2.805221e-20)
0.3941       	(-3.180957e+01 -2.423784e+02 -1.790488e-16)	(-3.590638e+01 -2.424438e+02 -1.790207e-16)	(4.096809e+00 6.536035e-02 -2.808906e-20)
0.3942       	(-4.331859e+01 -3.067225e+02 -1.839237e-16)	(-4.741164e+01 -3.067866e+02 -1.838956e-16)	(4.093041e+00 6.410089e-02 -2.813308e-20)
0.3943       	(-3.117471e+01 -2.958942e+02 -1.771569e-16)	(-3.526540e+01 -2.959570e+02 -1.771288e-16)	(4.090686e+00 6.288726e-02 -2.816843e-20)
0.3944       	(-4.942259e+00 -1.764326e+02 -1.660205e-16)	(-9.031887e+00 -1.764943e+02 -1.659924e-16)	(4.089628e+00 6.173582e-02 -2.818047e-20)
0.3945       	(7.644037e+00 -1.102250e+02 -1.609522e-16)	(3.554968e+00 -1.102856e+02 -1.609241e-16)	(4.089070e+00 6.063090e-02 -2.817090e-20)
0.3946       	(-1.968537e+01 -2.860226e+02 -1.696050e-16)	(-2.377305e+01 -2.860820e+02 -1.695769e-16)	(4.087686e+00 5.944673e-02 -2.817362e-20)
0.3947       	(-3.671981e+01 -3.890667e+02 -1.755591e-16)	(-4.080553e+01 -3.891249e+02 -1.755309e-16)	(4.085721e+00 5.825523e-02 -2.818784e-20)
0.3948       	(-1.945735e+01 -2.869065e+02 -1.688727e-16)	(-2.354167e+01 -2.869643e+02 -1.688446e-16)	(4.084321e+00 5.775896e-02 -2.817410e-20)
0.3949       	(-1.926780e+01 -3.777939e+02 -1.553999e-16)	(-2.335192e+01 -3.778545e+02 -1.553720e-16)	(4.084115e+00 6.060801e-02 -2.795620e-20)
0.395        	(-2.151626e+01 -3.341876e+02 -1.708613e-16)	(-2.559859e+01 -3.342473e+02 -1.708333e-16)	(4.082324e+00 5.968044e-02 -2.795473e-20)
0.3951       	(-6.718158e+01 -6.254878e+02 -1.800594e-16)	(-7.126110e+01 -6.255456e+02 -1.800314e-16)	(4.079522e+00 5.782975e-02 -2.800761e-20)
0.3952       	(-8.635569e+01 -7.713425e+02 -1.820273e-16)	(-9.043214e+01 -7.713987e+02 -1.819991e-16)	(4.076454e+00 5.617884e-02 -2.815875e-20)
0.3953       	(-3.472947e+01 -3.964666e+02 -1.732899e-16)	(-3.880367e+01 -3.965207e+02 -1.732617e-16)	(4.074204e+00 5.407107e-02 -2.820776e-20)
0.3954       	(9.117259e+00 -1.079516e+02 -1.627051e-16)	(5.044189e+00 -1.080047e+02 -1.626768e-16)	(4.073071e+00 5.311288e-02 -2.827776e-20)
0.3955       	(-1.785927e+01 -3.349747e+02 -1.532664e-16)	(-2.193150e+01 -3.350300e+02 -1.532384e-16)	(4.072228e+00 5.534001e-02 -2.801592e-20)
0.3956       	(-2.547971e+02 -2.073775e+03 -1.180984e-16)	(-2.588679e+02 -2.073848e+03 -1.180727e-16)	(4.070813e+00 7.348229e-02 -2.570828e-20)
0.3957       	(-1.550211e+02 -1.018120e+03 -1.854628e-16)	(-1.590862e+02 -1.018195e+03 -1.854386e-16)	(4.065049e+00 7.482182e-02 -2.413992e-20)
0.3958       	(-8.565794e+01 -5.262113e+02 -1.917217e-16)	(-8.971748e+01 -5.262866e+02 -1.916978e-16)	(4.059547e+00 7.527953e-02 -2.384455e-20)
0.3959       	(1.087039e+01 -2.332552e+02 -1.920036e-16)	(6.813232e+00 -2.333306e+02 -1.919797e-16)	(4.057161e+00 7.533026e-02 -2.383864e-20)
0.396        	(1.213344e+02 -6.976795e+01 -2.277402e-16)	(1.172778e+02 -6.984323e+01 -2.277162e-16)	(4.056692e+00 7.527446e-02 -2.392147e-20)
0.3961       	(7.227914e+01 -2.596670e+01 -1.927023e-16)	(6.822323e+01 -2.604176e+01 -1.926784e-16)	(4.055912e+00 7.505088e-02 -2.385419e-20)
0.3962       	(1.018070e+01 -2.299948e+01 -1.833045e-16)	(6.127705e+00 -2.307423e+01 -1.832807e-16)	(4.052995e+00 7.474414e-02 -2.370655e-20)
0.3963       	(-3.813374e+01 -3.449686e+02 -1.844148e-16)	(-4.218327e+01 -3.450428e+02 -1.843912e-16)	(4.049526e+00 7.419589e-02 -2.360472e-20)
0.3964       	(-5.407171e+01 -5.548469e+02 -1.811739e-16)	(-5.811843e+01 -5.549207e+02 -1.811503e-16)	(4.046716e+00 7.374087e-02 -2.353878e-20)
0.3965       	(-3.762028e+01 -4.628433e+02 -1.745706e-16)	(-4.166459e+01 -4.629166e+02 -1.745468e-16)	(4.044305e+00 7.332461e-02 -2.387318e-20)
0.3966       	(-5.280447e+01 -6.245109e+02 -1.779492e-16)	(-5.684493e+01 -6.245833e+02 -1.779253e-16)	(4.040459e+00 7.240297e-02 -2.394096e-20)
0.3967       	(-1.075207e+02 -1.023122e+03 -1.595605e-16)	(-1.115585e+02 -1.023190e+03 -1.595370e-16)	(4.037832e+00 6.783645e-02 -2.344556e-20)
0.3968       	(-1.407580e+02 -1.234779e+03 -1.614430e-16)	(-1.447928e+02 -1.234841e+03 -1.614202e-16)	(4.034879e+00 6.160827e-02 -2.286003e-20)
0.3969       	(-1.092547e+02 -8.927145e+02 -1.922417e-16)	(-1.132855e+02 -8.927745e+02 -1.922187e-16)	(4.030823e+00 6.004591e-02 -2.300388e-20)
0.397        	(-1.038676e+02 -8.493758e+02 -1.903919e-16)	(-1.078946e+02 -8.494359e+02 -1.903686e-16)	(4.027024e+00 6.010463e-02 -2.334430e-20)
0.3971       	(-9.751656e+01 -7.902966e+02 -1.861756e-16)	(-1.015399e+02 -7.903552e+02 -1.861522e-16)	(4.023360e+00 5.857239e-02 -2.335245e-20)
0.3972       	(-4.320568e+01 -4.269772e+02 -1.717915e-16)	(-4.722677e+01 -4.270345e+02 -1.717681e-16)	(4.021083e+00 5.723699e-02 -2.339205e-20)
0.3973       	(6.759482e-01 -1.382345e+02 -1.611928e-16)	(-3.343867e+00 -1.382905e+02 -1.611694e-16)	(4.019815e+00 5.602339e-02 -2.345504e-20)
0.3974       	(9.451758e+00 -8.166298e+01 -1.594324e-16)	(5.433094e+00 -8.171788e+01 -1.594088e-16)	(4.018665e+00 5.489869e-02 -2.353443e-20)
0.3975       	(-7.863984e-02 -1.574271e+02 -1.638657e-16)	(-4.095804e+00 -1.574810e+02 -1.638421e-16)	(4.017164e+00 5.387517e-02 -2.361393e-20)
0.3976       	(2.638729e+01 -1.494948e+02 -1.746218e-16)	(2.237163e+01 -1.495479e+02 -1.745982e-16)	(4.015653e+00 5.305909e-02 -2.366342e-20)
0.3977       	(8.848618e+01 -7.642549e+02 -2.628639e-16)	(8.447675e+01 -7.643082e+02 -2.628404e-16)	(4.009436e+00 5.332730e-02 -2.351400e-20)
0.3978       	(-6.104671e+01 -9.428714e+02 -2.563519e-16)	(-6.504986e+01 -9.429264e+02 -2.563286e-16)	(4.003151e+00 5.497728e-02 -2.326595e-20)
0.3979       	(3.092038e+01 1.010342e+02 -2.339512e-16)	(2.692141e+01 1.009741e+02 -2.339282e-16)	(3.998971e+00 6.007769e-02 -2.300531e-20)
0.398        	(3.321659e+01 2.008144e+01 -2.051385e-16)	(2.922029e+01 2.001870e+01 -2.051156e-16)	(3.996305e+00 6.274089e-02 -2.283053e-20)
0.3981       	(-7.254480e+00 -1.496432e+02 -1.818720e-16)	(-1.124790e+01 -1.497074e+02 -1.818496e-16)	(3.993416e+00 6.416641e-02 -2.246139e-20)
0.3982       	(-4.154531e+02 -2.367603e+03 -2.582915e-16)	(-4.194303e+02 -2.367666e+03 -2.582687e-16)	(3.977142e+00 6.300531e-02 -2.280335e-20)
0.3983       	(-3.841036e+02 -2.356453e+03 -2.474234e-16)	(-3.880691e+02 -2.356517e+03 -2.474006e-16)	(3.965504e+00 6.351296e-02 -2.279016e-20)
0.3984       	(-8.534434e+01 -5.232885e+02 -1.861261e-16)	(-8.930592e+01 -5.233533e+02 -1.861034e-16)	(3.961578e+00 6.479836e-02 -2.264432e-20)
0.3985       	(-3.389648e+00 -8.657020e+01 -1.643785e-16)	(-7.349734e+00 -8.663593e+01 -1.643559e-16)	(3.960085e+00 6.573136e-02 -2.257201e-20)
0.3986       	(1.753361e+01 1.112093e+01 -1.584290e-16)	(1.357443e+01 1.105460e+01 -1.584064e-16)	(3.959182e+00 6.633478e-02 -2.259593e-20)
0.3987       	(1.924760e+01 -4.381040e+00 -1.565089e-16)	(1.528961e+01 -4.447837e+00 -1.564862e-16)	(3.957989e+00 6.679718e-02 -2.268881e-20)
0.3988       	(1.493092e+01 -2.714706e+01 -1.590385e-16)	(1.097387e+01 -2.721408e+01 -1.590157e-16)	(3.957050e+00 6.702705e-02 -2.279627e-20)
0.3989       	(1.224496e+01 -3.763353e+01 -1.609255e-16)	(8.289024e+00 -3.770066e+01 -1.609026e-16)	(3.955936e+00 6.713498e-02 -2.289589e-20)
0.399        	(5.848763e+00 -1.398624e+01 -1.643275e-16)	(1.894513e+00 -1.405356e+01 -1.643045e-16)	(3.954250e+00 6.732091e-02 -2.293804e-20)
0.3991       	(-2.049519e+01 3.667142e+01 -1.780561e-16)	(-2.444542e+01 3.660362e+01 -1.780333e-16)	(3.950227e+00 6.780538e-02 -2.283735e-20)
0.3992       	(-8.844169e+01 6.610121e+01 -2.145679e-16)	(-9.238130e+01 6.603241e+01 -2.145453e-16)	(3.939610e+00 6.879812e-02 -2.258358e-20)
0.3993       	(-4.832027e+01 -3.204593e+01 -1.910829e-16)	(-5.225411e+01 -3.211555e+01 -1.910604e-16)	(3.933838e+00 6.962299e-02 -2.246687e-20)
0.3994       	(-5.263585e+00 -5.519614e+01 -1.691120e-16)	(-9.195384e+00 -5.526629e+01 -1.690896e-16)	(3.931798e+00 7.014769e-02 -2.244357e-20)
0.3995       	(9.840732e+00 -3.329015e+01 -1.619867e-16)	(5.909989e+00 -3.336064e+01 -1.619643e-16)	(3.930743e+00 7.049360e-02 -2.243852e-20)
0.3996       	(8.548871e+00 -1.073672e+02 -1.621809e-16)	(4.618803e+00 -1.074376e+02 -1.621584e-16)	(3.930069e+00 7.034639e-02 -2.242899e-20)
0.3997       	(2.532511e+00 -1.882143e+02 -1.650536e-16)	(-1.397080e+00 -1.882841e+02 -1.650311e-16)	(3.929592e+00 6.976402e-02 -2.246414e-20)
0.3998       	(1.970126e+00 -1.858555e+02 -1.612637e-16)	(-1.958977e+00 -1.859260e+02 -1.612410e-16)	(3.929104e+00 7.052500e-02 -2.263546e-20)
0.3999       	(-4.280574e+01 -5.580304e+02 -1.542475e-16)	(-4.673432e+01 -5.581055e+02 -1.542241e-16)	(3.928577e+00 7.513175e-02 -2.332807e-20)
0.4          	(-8.181874e+01 -8.569963e+02 -1.569488e-16)	(-8.574601e+01 -8.570783e+02 -1.569244e-16)	(3.927271e+00 8.196989e-02 -2.440237e-20)
0.4001       	(-4.554819e+01 -5.328921e+02 -1.653919e-16)	(-4.947349e+01 -5.329769e+02 -1.653669e-16)	(3.925295e+00 8.479114e-02 -2.496218e-20)
0.4002       	(-1.666797e+01 -3.146161e+02 -1.675451e-16)	(-2.059120e+01 -3.146990e+02 -1.675199e-16)	(3.923236e+00 8.295568e-02 -2.521771e-20)
0.4003       	(5.957003e+00 -1.550287e+02 -1.672017e-16)	(2.035046e+00 -1.551118e+02 -1.671765e-16)	(3.921957e+00 8.305682e-02 -2.519800e-20)
0.4004       	(-4.772500e+00 -2.464622e+02 -1.632276e-16)	(-8.693027e+00 -2.465459e+02 -1.632020e-16)	(3.920526e+00 8.370651e-02 -2.558574e-20)
0.4005       	(-1.130175e+02 -1.014342e+03 -1.717153e-16)	(-1.169367e+02 -1.014430e+03 -1.716895e-16)	(3.919110e+00 8.808067e-02 -2.585227e-20)
0.4006       	(-9.931556e+01 -9.024031e+02 -1.744006e-16)	(-1.032329e+02 -9.024949e+02 -1.743748e-16)	(3.917310e+00 9.180584e-02 -2.576875e-20)
0.4007       	(-2.255875e+01 -3.199280e+02 -1.688631e-16)	(-2.647417e+01 -3.200205e+02 -1.688373e-16)	(3.915423e+00 9.252106e-02 -2.586531e-20)
