# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5217       	(8.282984e+01 1.052438e+03 -7.809082e-16)	(7.633744e+01 1.052635e+03 -7.809270e-16)	(6.492395e+00 -1.969663e-01 1.883843e-20)
0.5218       	(8.281744e+01 1.052480e+03 -7.809093e-16)	(7.632555e+01 1.052677e+03 -7.809282e-16)	(6.491894e+00 -1.968744e-01 1.882846e-20)
0.5219       	(8.280504e+01 1.052522e+03 -7.809105e-16)	(7.631365e+01 1.052719e+03 -7.809293e-16)	(6.491393e+00 -1.967825e-01 1.881848e-20)
0.522        	(8.279264e+01 1.052564e+03 -7.809117e-16)	(7.630175e+01 1.052760e+03 -7.809305e-16)	(6.490892e+00 -1.966907e-01 1.880848e-20)
0.5221       	(8.278023e+01 1.052606e+03 -7.809129e-16)	(7.628984e+01 1.052802e+03 -7.809317e-16)	(6.490391e+00 -1.965989e-01 1.879848e-20)
0.5222       	(8.276782e+01 1.052647e+03 -7.809141e-16)	(7.627793e+01 1.052844e+03 -7.809328e-16)	(6.489891e+00 -1.965072e-01 1.878846e-20)
0.5223       	(8.275541e+01 1.052689e+03 -7.809152e-16)	(7.626602e+01 1.052885e+03 -7.809340e-16)	(6.489390e+00 -1.964154e-01 1.877843e-20)
0.5224       	(8.274299e+01 1.052730e+03 -7.809164e-16)	(7.625410e+01 1.052927e+03 -7.809352e-16)	(6.488889e+00 -1.963237e-01 1.876839e-20)
0.5225       	(8.273056e+01 1.052772e+03 -7.809176e-16)	(7.624217e+01 1.052968e+03 -7.809363e-16)	(6.488389e+00 -1.962320e-01 1.875833e-20)
0.5226       	(8.271814e+01 1.052813e+03 -7.809188e-16)	(7.623025e+01 1.053009e+03 -7.809375e-16)	(6.487888e+00 -1.961404e-01 1.874826e-20)
0.5227       	(8.270570e+01 1.052855e+03 -7.809200e-16)	(7.621832e+01 1.053051e+03 -7.809387e-16)	(6.487387e+00 -1.960488e-01 1.873819e-20)
0.5228       	(8.269326e+01 1.052896e+03 -7.809211e-16)	(7.620638e+01 1.053092e+03 -7.809398e-16)	(6.486887e+00 -1.959572e-01 1.872809e-20)
0.5229       	(8.268084e+01 1.052937e+03 -7.809223e-16)	(7.619445e+01 1.053133e+03 -7.809410e-16)	(6.486386e+00 -1.958656e-01 1.871799e-20)
0.523        	(8.266839e+01 1.052978e+03 -7.809234e-16)	(7.618250e+01 1.053174e+03 -7.809422e-16)	(6.485886e+00 -1.957741e-01 1.870788e-20)
0.5231       	(8.265595e+01 1.053019e+03 -7.809247e-16)	(7.617057e+01 1.053215e+03 -7.809434e-16)	(6.485386e+00 -1.956826e-01 1.869775e-20)
0.5232       	(8.264350e+01 1.053060e+03 -7.809258e-16)	(7.615862e+01 1.053256e+03 -7.809445e-16)	(6.484885e+00 -1.955912e-01 1.868761e-20)
0.5233       	(8.263105e+01 1.053101e+03 -7.809270e-16)	(7.614666e+01 1.053297e+03 -7.809456e-16)	(6.484385e+00 -1.954997e-01 1.867747e-20)
0.5234       	(8.261860e+01 1.053142e+03 -7.809281e-16)	(7.613471e+01 1.053338e+03 -7.809468e-16)	(6.483884e+00 -1.954083e-01 1.866730e-20)
0.5235       	(8.260614e+01 1.053183e+03 -7.809293e-16)	(7.612275e+01 1.053378e+03 -7.809479e-16)	(6.483384e+00 -1.953169e-01 1.865713e-20)
0.5236       	(8.259368e+01 1.053224e+03 -7.809304e-16)	(7.611079e+01 1.053419e+03 -7.809491e-16)	(6.482884e+00 -1.952255e-01 1.864695e-20)
0.5237       	(8.258122e+01 1.053265e+03 -7.809316e-16)	(7.609884e+01 1.053460e+03 -7.809503e-16)	(6.482384e+00 -1.951342e-01 1.863675e-20)
0.5238       	(8.256875e+01 1.053305e+03 -7.809328e-16)	(7.608687e+01 1.053501e+03 -7.809514e-16)	(6.481883e+00 -1.950429e-01 1.862655e-20)
0.5239       	(8.255628e+01 1.053346e+03 -7.809339e-16)	(7.607490e+01 1.053541e+03 -7.809525e-16)	(6.481383e+00 -1.949516e-01 1.861633e-20)
0.524        	(8.254381e+01 1.053387e+03 -7.809351e-16)	(7.606293e+01 1.053582e+03 -7.809537e-16)	(6.480883e+00 -1.948604e-01 1.860610e-20)
0.5241       	(8.253133e+01 1.053428e+03 -7.809362e-16)	(7.605095e+01 1.053622e+03 -7.809548e-16)	(6.480383e+00 -1.947691e-01 1.859586e-20)
0.5242       	(8.251886e+01 1.053468e+03 -7.809374e-16)	(7.603897e+01 1.053663e+03 -7.809560e-16)	(6.479883e+00 -1.946779e-01 1.858561e-20)
0.5243       	(8.250638e+01 1.053509e+03 -7.809385e-16)	(7.602699e+01 1.053703e+03 -7.809571e-16)	(6.479383e+00 -1.945868e-01 1.857535e-20)
0.5244       	(8.249390e+01 1.053549e+03 -7.809397e-16)	(7.601501e+01 1.053744e+03 -7.809583e-16)	(6.478883e+00 -1.944956e-01 1.856508e-20)
0.5245       	(8.248140e+01 1.053590e+03 -7.809408e-16)	(7.600302e+01 1.053784e+03 -7.809594e-16)	(6.478383e+00 -1.944045e-01 1.855480e-20)
0.5246       	(8.246892e+01 1.053630e+03 -7.809420e-16)	(7.599104e+01 1.053824e+03 -7.809605e-16)	(6.477883e+00 -1.943134e-01 1.854450e-20)
0.5247       	(8.245642e+01 1.053670e+03 -7.809431e-16)	(7.597904e+01 1.053865e+03 -7.809616e-16)	(6.477383e+00 -1.942223e-01 1.853420e-20)
0.5248       	(8.244393e+01 1.053711e+03 -7.809442e-16)	(7.596704e+01 1.053905e+03 -7.809628e-16)	(6.476883e+00 -1.941312e-01 1.852389e-20)
0.5249       	(8.243144e+01 1.053751e+03 -7.809454e-16)	(7.595505e+01 1.053945e+03 -7.809640e-16)	(6.476383e+00 -1.940402e-01 1.851356e-20)
0.525        	(8.241892e+01 1.053791e+03 -7.809465e-16)	(7.594304e+01 1.053985e+03 -7.809650e-16)	(6.475883e+00 -1.939492e-01 1.850323e-20)
0.5251       	(8.240643e+01 1.053831e+03 -7.809477e-16)	(7.593105e+01 1.054025e+03 -7.809662e-16)	(6.475383e+00 -1.938582e-01 1.849288e-20)
0.5252       	(8.239392e+01 1.053871e+03 -7.809488e-16)	(7.591903e+01 1.054065e+03 -7.809673e-16)	(6.474883e+00 -1.937673e-01 1.848252e-20)
0.5253       	(8.238141e+01 1.053912e+03 -7.809499e-16)	(7.590702e+01 1.054105e+03 -7.809684e-16)	(6.474384e+00 -1.936763e-01 1.847216e-20)
0.5254       	(8.236890e+01 1.053951e+03 -7.809511e-16)	(7.589501e+01 1.054145e+03 -7.809696e-16)	(6.473884e+00 -1.935854e-01 1.846178e-20)
0.5255       	(8.235638e+01 1.053991e+03 -7.809522e-16)	(7.588299e+01 1.054185e+03 -7.809707e-16)	(6.473384e+00 -1.934945e-01 1.845140e-20)
0.5256       	(8.234387e+01 1.054032e+03 -7.809534e-16)	(7.587098e+01 1.054225e+03 -7.809718e-16)	(6.472884e+00 -1.934037e-01 1.844100e-20)
0.5257       	(8.233134e+01 1.054071e+03 -7.809545e-16)	(7.585895e+01 1.054265e+03 -7.809729e-16)	(6.472385e+00 -1.933128e-01 1.843060e-20)
0.5258       	(8.231881e+01 1.054111e+03 -7.809556e-16)	(7.584692e+01 1.054304e+03 -7.809740e-16)	(6.471885e+00 -1.932220e-01 1.842018e-20)
0.5259       	(8.230629e+01 1.054151e+03 -7.809568e-16)	(7.583490e+01 1.054344e+03 -7.809752e-16)	(6.471386e+00 -1.931312e-01 1.840976e-20)
0.526        	(8.229375e+01 1.054191e+03 -7.809578e-16)	(7.582286e+01 1.054384e+03 -7.809762e-16)	(6.470886e+00 -1.930405e-01 1.839933e-20)
0.5261       	(8.228123e+01 1.054231e+03 -7.809590e-16)	(7.581084e+01 1.054424e+03 -7.809774e-16)	(6.470386e+00 -1.929497e-01 1.838888e-20)
0.5262       	(8.226868e+01 1.054270e+03 -7.809601e-16)	(7.579879e+01 1.054463e+03 -7.809785e-16)	(6.469887e+00 -1.928590e-01 1.837843e-20)
0.5263       	(8.225614e+01 1.054310e+03 -7.809612e-16)	(7.578675e+01 1.054503e+03 -7.809796e-16)	(6.469387e+00 -1.927683e-01 1.836797e-20)
0.5264       	(8.224360e+01 1.054350e+03 -7.809624e-16)	(7.577471e+01 1.054542e+03 -7.809807e-16)	(6.468888e+00 -1.926776e-01 1.835750e-20)
0.5265       	(8.223105e+01 1.054389e+03 -7.809635e-16)	(7.576266e+01 1.054582e+03 -7.809818e-16)	(6.468389e+00 -1.925870e-01 1.834702e-20)
0.5266       	(8.221850e+01 1.054429e+03 -7.809646e-16)	(7.575061e+01 1.054621e+03 -7.809829e-16)	(6.467889e+00 -1.924963e-01 1.833653e-20)
0.5267       	(8.220595e+01 1.054468e+03 -7.809657e-16)	(7.573856e+01 1.054661e+03 -7.809840e-16)	(6.467390e+00 -1.924057e-01 1.832603e-20)
0.5268       	(8.219339e+01 1.054508e+03 -7.809668e-16)	(7.572650e+01 1.054700e+03 -7.809852e-16)	(6.466890e+00 -1.923151e-01 1.831553e-20)
0.5269       	(8.218083e+01 1.054547e+03 -7.809679e-16)	(7.571444e+01 1.054740e+03 -7.809862e-16)	(6.466391e+00 -1.922246e-01 1.830501e-20)
0.527        	(8.216827e+01 1.054587e+03 -7.809691e-16)	(7.570238e+01 1.054779e+03 -7.809874e-16)	(6.465892e+00 -1.921340e-01 1.829449e-20)
0.5271       	(8.215570e+01 1.054626e+03 -7.809702e-16)	(7.569031e+01 1.054818e+03 -7.809885e-16)	(6.465393e+00 -1.920435e-01 1.828395e-20)
0.5272       	(8.214313e+01 1.054665e+03 -7.809713e-16)	(7.567824e+01 1.054857e+03 -7.809895e-16)	(6.464893e+00 -1.919530e-01 1.827341e-20)
0.5273       	(8.213056e+01 1.054704e+03 -7.809724e-16)	(7.566616e+01 1.054896e+03 -7.809907e-16)	(6.464394e+00 -1.918626e-01 1.826287e-20)
0.5274       	(8.211798e+01 1.054744e+03 -7.809735e-16)	(7.565408e+01 1.054936e+03 -7.809917e-16)	(6.463895e+00 -1.917721e-01 1.825231e-20)
0.5275       	(8.210541e+01 1.054783e+03 -7.809746e-16)	(7.564201e+01 1.054975e+03 -7.809929e-16)	(6.463396e+00 -1.916817e-01 1.824174e-20)
0.5276       	(8.209283e+01 1.054822e+03 -7.809757e-16)	(7.562993e+01 1.055014e+03 -7.809940e-16)	(6.462897e+00 -1.915913e-01 1.823117e-20)
0.5277       	(8.208023e+01 1.054861e+03 -7.809768e-16)	(7.561784e+01 1.055053e+03 -7.809950e-16)	(6.462398e+00 -1.915009e-01 1.822059e-20)
0.5278       	(8.206765e+01 1.054900e+03 -7.809780e-16)	(7.560575e+01 1.055092e+03 -7.809962e-16)	(6.461898e+00 -1.914105e-01 1.821000e-20)
0.5279       	(8.205505e+01 1.054939e+03 -7.809790e-16)	(7.559365e+01 1.055131e+03 -7.809972e-16)	(6.461399e+00 -1.913202e-01 1.819940e-20)
0.528        	(8.204245e+01 1.054978e+03 -7.809801e-16)	(7.558155e+01 1.055170e+03 -7.809983e-16)	(6.460900e+00 -1.912298e-01 1.818880e-20)
0.5281       	(8.202986e+01 1.055017e+03 -7.809812e-16)	(7.556946e+01 1.055209e+03 -7.809994e-16)	(6.460401e+00 -1.911395e-01 1.817818e-20)
0.5282       	(8.201725e+01 1.055056e+03 -7.809823e-16)	(7.555735e+01 1.055247e+03 -7.810005e-16)	(6.459902e+00 -1.910493e-01 1.816756e-20)
0.5283       	(8.200464e+01 1.055095e+03 -7.809834e-16)	(7.554523e+01 1.055286e+03 -7.810016e-16)	(6.459404e+00 -1.909590e-01 1.815693e-20)
0.5284       	(8.199203e+01 1.055134e+03 -7.809845e-16)	(7.553312e+01 1.055325e+03 -7.810027e-16)	(6.458905e+00 -1.908688e-01 1.814630e-20)
0.5285       	(8.197942e+01 1.055173e+03 -7.809856e-16)	(7.552101e+01 1.055364e+03 -7.810038e-16)	(6.458406e+00 -1.907786e-01 1.813566e-20)
0.5286       	(8.196680e+01 1.055211e+03 -7.809867e-16)	(7.550889e+01 1.055402e+03 -7.810048e-16)	(6.457907e+00 -1.906884e-01 1.812501e-20)
0.5287       	(8.195417e+01 1.055250e+03 -7.809878e-16)	(7.549676e+01 1.055441e+03 -7.810059e-16)	(6.457408e+00 -1.905982e-01 1.811435e-20)
0.5288       	(8.194155e+01 1.055289e+03 -7.809889e-16)	(7.548464e+01 1.055479e+03 -7.810070e-16)	(6.456909e+00 -1.905081e-01 1.810369e-20)
0.5289       	(8.192892e+01 1.055327e+03 -7.809900e-16)	(7.547251e+01 1.055518e+03 -7.810081e-16)	(6.456411e+00 -1.904179e-01 1.809302e-20)
0.529        	(8.191629e+01 1.055366e+03 -7.809911e-16)	(7.546037e+01 1.055556e+03 -7.810092e-16)	(6.455912e+00 -1.903278e-01 1.808234e-20)
0.5291       	(8.190365e+01 1.055404e+03 -7.809922e-16)	(7.544824e+01 1.055595e+03 -7.810103e-16)	(6.455413e+00 -1.902377e-01 1.807166e-20)
0.5292       	(8.189101e+01 1.055443e+03 -7.809932e-16)	(7.543609e+01 1.055633e+03 -7.810113e-16)	(6.454914e+00 -1.901477e-01 1.806097e-20)
0.5293       	(8.187837e+01 1.055481e+03 -7.809943e-16)	(7.542395e+01 1.055672e+03 -7.810124e-16)	(6.454416e+00 -1.900576e-01 1.805027e-20)
0.5294       	(8.186571e+01 1.055520e+03 -7.809954e-16)	(7.541179e+01 1.055710e+03 -7.810135e-16)	(6.453917e+00 -1.899676e-01 1.803957e-20)
0.5295       	(8.185306e+01 1.055558e+03 -7.809965e-16)	(7.539964e+01 1.055748e+03 -7.810146e-16)	(6.453419e+00 -1.898776e-01 1.802886e-20)
0.5296       	(8.184041e+01 1.055597e+03 -7.809976e-16)	(7.538749e+01 1.055786e+03 -7.810156e-16)	(6.452920e+00 -1.897877e-01 1.801814e-20)
0.5297       	(8.182774e+01 1.055635e+03 -7.809987e-16)	(7.537532e+01 1.055824e+03 -7.810167e-16)	(6.452421e+00 -1.896977e-01 1.800742e-20)
0.5298       	(8.181508e+01 1.055673e+03 -7.809998e-16)	(7.536316e+01 1.055863e+03 -7.810178e-16)	(6.451923e+00 -1.896078e-01 1.799669e-20)
0.5299       	(8.180242e+01 1.055711e+03 -7.810009e-16)	(7.535099e+01 1.055901e+03 -7.810188e-16)	(6.451424e+00 -1.895179e-01 1.798595e-20)
0.53         	(8.178974e+01 1.055749e+03 -7.810019e-16)	(7.533881e+01 1.055939e+03 -7.810199e-16)	(6.450926e+00 -1.894280e-01 1.797521e-20)
0.5301       	(8.177707e+01 1.055787e+03 -7.810030e-16)	(7.532665e+01 1.055977e+03 -7.810210e-16)	(6.450428e+00 -1.893381e-01 1.796447e-20)
0.5302       	(8.176438e+01 1.055825e+03 -7.810041e-16)	(7.531446e+01 1.056015e+03 -7.810220e-16)	(6.449929e+00 -1.892482e-01 1.795372e-20)
0.5303       	(8.175170e+01 1.055863e+03 -7.810051e-16)	(7.530227e+01 1.056053e+03 -7.810231e-16)	(6.449431e+00 -1.891584e-01 1.794296e-20)
0.5304       	(8.173901e+01 1.055901e+03 -7.810062e-16)	(7.529008e+01 1.056090e+03 -7.810242e-16)	(6.448932e+00 -1.890686e-01 1.793219e-20)
0.5305       	(8.172632e+01 1.055939e+03 -7.810073e-16)	(7.527789e+01 1.056128e+03 -7.810252e-16)	(6.448434e+00 -1.889788e-01 1.792143e-20)
0.5306       	(8.171362e+01 1.055977e+03 -7.810084e-16)	(7.526569e+01 1.056166e+03 -7.810263e-16)	(6.447936e+00 -1.888891e-01 1.791065e-20)
0.5307       	(8.170093e+01 1.056015e+03 -7.810095e-16)	(7.525350e+01 1.056204e+03 -7.810274e-16)	(6.447438e+00 -1.887993e-01 1.789987e-20)
0.5308       	(8.168822e+01 1.056053e+03 -7.810105e-16)	(7.524128e+01 1.056242e+03 -7.810284e-16)	(6.446939e+00 -1.887096e-01 1.788909e-20)
0.5309       	(8.167551e+01 1.056091e+03 -7.810116e-16)	(7.522907e+01 1.056279e+03 -7.810294e-16)	(6.446441e+00 -1.886199e-01 1.787830e-20)
0.531        	(8.166280e+01 1.056128e+03 -7.810127e-16)	(7.521686e+01 1.056317e+03 -7.810305e-16)	(6.445943e+00 -1.885302e-01 1.786750e-20)
0.5311       	(8.165008e+01 1.056166e+03 -7.810137e-16)	(7.520463e+01 1.056355e+03 -7.810316e-16)	(6.445445e+00 -1.884406e-01 1.785670e-20)
0.5312       	(8.163736e+01 1.056204e+03 -7.810148e-16)	(7.519241e+01 1.056392e+03 -7.810327e-16)	(6.444947e+00 -1.883509e-01 1.784590e-20)
0.5313       	(8.162463e+01 1.056241e+03 -7.810159e-16)	(7.518018e+01 1.056430e+03 -7.810337e-16)	(6.444449e+00 -1.882613e-01 1.783509e-20)
0.5314       	(8.161189e+01 1.056279e+03 -7.810169e-16)	(7.516794e+01 1.056467e+03 -7.810347e-16)	(6.443951e+00 -1.881717e-01 1.782428e-20)
0.5315       	(8.159917e+01 1.056316e+03 -7.810180e-16)	(7.515571e+01 1.056505e+03 -7.810358e-16)	(6.443453e+00 -1.880822e-01 1.781346e-20)
0.5316       	(8.158642e+01 1.056354e+03 -7.810190e-16)	(7.514346e+01 1.056542e+03 -7.810368e-16)	(6.442955e+00 -1.879926e-01 1.780264e-20)
0.5317       	(8.157367e+01 1.056391e+03 -7.810201e-16)	(7.513121e+01 1.056579e+03 -7.810379e-16)	(6.442457e+00 -1.879031e-01 1.779181e-20)
0.5318       	(8.156092e+01 1.056429e+03 -7.810212e-16)	(7.511896e+01 1.056616e+03 -7.810389e-16)	(6.441959e+00 -1.878136e-01 1.778098e-20)
0.5319       	(8.154816e+01 1.056466e+03 -7.810223e-16)	(7.510670e+01 1.056654e+03 -7.810400e-16)	(6.441461e+00 -1.877241e-01 1.777014e-20)
0.532        	(8.153540e+01 1.056503e+03 -7.810233e-16)	(7.509444e+01 1.056691e+03 -7.810411e-16)	(6.440963e+00 -1.876346e-01 1.775930e-20)
0.5321       	(8.152263e+01 1.056541e+03 -7.810244e-16)	(7.508217e+01 1.056728e+03 -7.810421e-16)	(6.440465e+00 -1.875452e-01 1.774845e-20)
0.5322       	(8.150986e+01 1.056578e+03 -7.810254e-16)	(7.506989e+01 1.056765e+03 -7.810432e-16)	(6.439967e+00 -1.874558e-01 1.773761e-20)
0.5323       	(8.149707e+01 1.056615e+03 -7.810265e-16)	(7.505760e+01 1.056802e+03 -7.810442e-16)	(6.439469e+00 -1.873664e-01 1.772675e-20)
0.5324       	(8.148429e+01 1.056652e+03 -7.810275e-16)	(7.504532e+01 1.056839e+03 -7.810453e-16)	(6.438972e+00 -1.872770e-01 1.771590e-20)
0.5325       	(8.147150e+01 1.056689e+03 -7.810286e-16)	(7.503303e+01 1.056876e+03 -7.810463e-16)	(6.438474e+00 -1.871877e-01 1.770504e-20)
0.5326       	(8.145870e+01 1.056726e+03 -7.810296e-16)	(7.502072e+01 1.056913e+03 -7.810473e-16)	(6.437976e+00 -1.870983e-01 1.769417e-20)
0.5327       	(8.144590e+01 1.056763e+03 -7.810307e-16)	(7.500842e+01 1.056950e+03 -7.810484e-16)	(6.437478e+00 -1.870090e-01 1.768330e-20)
0.5328       	(8.143309e+01 1.056800e+03 -7.810317e-16)	(7.499611e+01 1.056987e+03 -7.810494e-16)	(6.436981e+00 -1.869197e-01 1.767243e-20)
0.5329       	(8.142027e+01 1.056837e+03 -7.810328e-16)	(7.498378e+01 1.057023e+03 -7.810505e-16)	(6.436483e+00 -1.868305e-01 1.766156e-20)
0.533        	(8.140744e+01 1.056874e+03 -7.810339e-16)	(7.497145e+01 1.057060e+03 -7.810515e-16)	(6.435986e+00 -1.867412e-01 1.765068e-20)
0.5331       	(8.139460e+01 1.056910e+03 -7.810349e-16)	(7.495912e+01 1.057097e+03 -7.810525e-16)	(6.435488e+00 -1.866520e-01 1.763980e-20)
0.5332       	(8.138176e+01 1.056947e+03 -7.810360e-16)	(7.494677e+01 1.057134e+03 -7.810536e-16)	(6.434991e+00 -1.865628e-01 1.762891e-20)
0.5333       	(8.136892e+01 1.056984e+03 -7.810370e-16)	(7.493442e+01 1.057170e+03 -7.810546e-16)	(6.434493e+00 -1.864736e-01 1.761802e-20)
0.5334       	(8.135605e+01 1.057020e+03 -7.810381e-16)	(7.492206e+01 1.057207e+03 -7.810557e-16)	(6.433996e+00 -1.863845e-01 1.760713e-20)
0.5335       	(8.134318e+01 1.057057e+03 -7.810391e-16)	(7.490968e+01 1.057243e+03 -7.810567e-16)	(6.433498e+00 -1.862953e-01 1.759624e-20)
0.5336       	(8.133032e+01 1.057094e+03 -7.810402e-16)	(7.489732e+01 1.057280e+03 -7.810578e-16)	(6.433001e+00 -1.862062e-01 1.758534e-20)
0.5337       	(8.131741e+01 1.057130e+03 -7.810412e-16)	(7.488491e+01 1.057316e+03 -7.810588e-16)	(6.432503e+00 -1.861171e-01 1.757444e-20)
0.5338       	(8.130452e+01 1.057166e+03 -7.810423e-16)	(7.487251e+01 1.057352e+03 -7.810598e-16)	(6.432006e+00 -1.860281e-01 1.756353e-20)
0.5339       	(8.129161e+01 1.057203e+03 -7.810433e-16)	(7.486010e+01 1.057389e+03 -7.810609e-16)	(6.431509e+00 -1.859390e-01 1.755262e-20)
0.534        	(8.127868e+01 1.057239e+03 -7.810444e-16)	(7.484767e+01 1.057425e+03 -7.810619e-16)	(6.431011e+00 -1.858500e-01 1.754171e-20)
0.5341       	(8.126575e+01 1.057275e+03 -7.810454e-16)	(7.483523e+01 1.057461e+03 -7.810630e-16)	(6.430514e+00 -1.857610e-01 1.753080e-20)
0.5342       	(8.125280e+01 1.057311e+03 -7.810465e-16)	(7.482278e+01 1.057497e+03 -7.810640e-16)	(6.430017e+00 -1.856720e-01 1.751988e-20)
0.5343       	(8.123983e+01 1.057347e+03 -7.810475e-16)	(7.481031e+01 1.057533e+03 -7.810650e-16)	(6.429520e+00 -1.855831e-01 1.750896e-20)
0.5344       	(8.122685e+01 1.057384e+03 -7.810486e-16)	(7.479783e+01 1.057569e+03 -7.810661e-16)	(6.429023e+00 -1.854941e-01 1.749804e-20)
0.5345       	(8.121385e+01 1.057419e+03 -7.810496e-16)	(7.478533e+01 1.057605e+03 -7.810671e-16)	(6.428526e+00 -1.854052e-01 1.748711e-20)
0.5346       	(8.120083e+01 1.057455e+03 -7.810507e-16)	(7.477280e+01 1.057641e+03 -7.810682e-16)	(6.428029e+00 -1.853163e-01 1.747618e-20)
0.5347       	(8.118778e+01 1.057491e+03 -7.810517e-16)	(7.476025e+01 1.057677e+03 -7.810692e-16)	(6.427531e+00 -1.852275e-01 1.746525e-20)
0.5348       	(8.117472e+01 1.057527e+03 -7.810528e-16)	(7.474769e+01 1.057712e+03 -7.810703e-16)	(6.427034e+00 -1.851386e-01 1.745432e-20)
0.5349       	(8.116162e+01 1.057563e+03 -7.810538e-16)	(7.473508e+01 1.057748e+03 -7.810713e-16)	(6.426537e+00 -1.850498e-01 1.744338e-20)
0.535        	(8.114850e+01 1.057598e+03 -7.810549e-16)	(7.472246e+01 1.057783e+03 -7.810723e-16)	(6.426041e+00 -1.849610e-01 1.743244e-20)
0.5351       	(8.113535e+01 1.057634e+03 -7.810560e-16)	(7.470981e+01 1.057819e+03 -7.810734e-16)	(6.425544e+00 -1.848722e-01 1.742149e-20)
0.5352       	(8.112214e+01 1.057669e+03 -7.810570e-16)	(7.469709e+01 1.057854e+03 -7.810744e-16)	(6.425047e+00 -1.847835e-01 1.741054e-20)
0.5353       	(8.110892e+01 1.057704e+03 -7.810581e-16)	(7.468437e+01 1.057889e+03 -7.810755e-16)	(6.424550e+00 -1.846948e-01 1.739959e-20)
0.5354       	(8.109562e+01 1.057740e+03 -7.810592e-16)	(7.467157e+01 1.057924e+03 -7.810766e-16)	(6.424053e+00 -1.846061e-01 1.738863e-20)
0.5355       	(8.108227e+01 1.057775e+03 -7.810603e-16)	(7.465871e+01 1.057959e+03 -7.810777e-16)	(6.423556e+00 -1.845174e-01 1.737767e-20)
0.5356       	(8.106886e+01 1.057809e+03 -7.810614e-16)	(7.464580e+01 1.057994e+03 -7.810787e-16)	(6.423060e+00 -1.844287e-01 1.736671e-20)
0.5357       	(8.105536e+01 1.057844e+03 -7.810625e-16)	(7.463280e+01 1.058028e+03 -7.810798e-16)	(6.422563e+00 -1.843401e-01 1.735574e-20)
0.5358       	(8.104176e+01 1.057879e+03 -7.810636e-16)	(7.461970e+01 1.058063e+03 -7.810810e-16)	(6.422066e+00 -1.842515e-01 1.734476e-20)
0.5359       	(8.102803e+01 1.057913e+03 -7.810647e-16)	(7.460646e+01 1.058097e+03 -7.810820e-16)	(6.421570e+00 -1.841629e-01 1.733378e-20)
0.536        	(8.101415e+01 1.057947e+03 -7.810659e-16)	(7.459308e+01 1.058131e+03 -7.810832e-16)	(6.421073e+00 -1.840744e-01 1.732279e-20)
0.5361       	(8.100007e+01 1.057980e+03 -7.810670e-16)	(7.457949e+01 1.058164e+03 -7.810843e-16)	(6.420576e+00 -1.839858e-01 1.731179e-20)
0.5362       	(8.098571e+01 1.058013e+03 -7.810682e-16)	(7.456563e+01 1.058197e+03 -7.810855e-16)	(6.420080e+00 -1.838973e-01 1.730078e-20)
0.5363       	(8.097098e+01 1.058045e+03 -7.810695e-16)	(7.455140e+01 1.058229e+03 -7.810868e-16)	(6.419583e+00 -1.838089e-01 1.728977e-20)
0.5364       	(8.095570e+01 1.058076e+03 -7.810708e-16)	(7.453661e+01 1.058260e+03 -7.810881e-16)	(6.419087e+00 -1.837204e-01 1.727873e-20)
0.5365       	(8.093957e+01 1.058106e+03 -7.810723e-16)	(7.452098e+01 1.058290e+03 -7.810895e-16)	(6.418591e+00 -1.836320e-01 1.726768e-20)
0.5366       	(8.092197e+01 1.058133e+03 -7.810738e-16)	(7.450388e+01 1.058316e+03 -7.810911e-16)	(6.418094e+00 -1.835436e-01 1.725660e-20)
0.5367       	(8.090150e+01 1.058154e+03 -7.810758e-16)	(7.448390e+01 1.058337e+03 -7.810931e-16)	(6.417598e+00 -1.834553e-01 1.724548e-20)
0.5368       	(8.087361e+01 1.058161e+03 -7.810788e-16)	(7.445650e+01 1.058345e+03 -7.810960e-16)	(6.417102e+00 -1.833670e-01 1.723429e-20)
0.5369       	(8.084618e+01 1.058170e+03 -7.810817e-16)	(7.442958e+01 1.058353e+03 -7.810989e-16)	(6.416606e+00 -1.832787e-01 1.722301e-20)
0.537        	(8.088832e+01 1.058314e+03 -7.810755e-16)	(7.447221e+01 1.058498e+03 -7.810927e-16)	(6.416110e+00 -1.831904e-01 1.721197e-20)
0.5371       	(8.093627e+01 1.058468e+03 -7.810687e-16)	(7.452066e+01 1.058652e+03 -7.810859e-16)	(6.415613e+00 -1.831020e-01 1.720121e-20)
0.5372       	(8.091950e+01 1.058493e+03 -7.810702e-16)	(7.450438e+01 1.058676e+03 -7.810874e-16)	(6.415116e+00 -1.830137e-01 1.719046e-20)
0.5373       	(8.090258e+01 1.058518e+03 -7.810717e-16)	(7.448796e+01 1.058701e+03 -7.810889e-16)	(6.414620e+00 -1.829253e-01 1.717970e-20)
0.5374       	(8.088643e+01 1.058545e+03 -7.810731e-16)	(7.447231e+01 1.058727e+03 -7.810903e-16)	(6.414124e+00 -1.828370e-01 1.716895e-20)
0.5375       	(8.087092e+01 1.058573e+03 -7.810744e-16)	(7.445729e+01 1.058755e+03 -7.810916e-16)	(6.413627e+00 -1.827487e-01 1.715820e-20)
0.5376       	(8.085589e+01 1.058602e+03 -7.810758e-16)	(7.444276e+01 1.058784e+03 -7.810929e-16)	(6.413131e+00 -1.826605e-01 1.714745e-20)
