# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5914       	(5.411184e+01 -6.728783e+02 -3.290424e-16)	(4.805300e+01 -6.724054e+02 -3.290166e-16)	(6.058842e+00 -4.728896e-01 -2.581370e-20)
0.5915       	(5.411084e+01 -6.729419e+02 -3.290405e-16)	(4.805296e+01 -6.724690e+02 -3.290147e-16)	(6.057883e+00 -4.729003e-01 -2.581513e-20)
0.5916       	(5.410984e+01 -6.730057e+02 -3.290386e-16)	(4.805292e+01 -6.725328e+02 -3.290128e-16)	(6.056925e+00 -4.729109e-01 -2.581655e-20)
0.5917       	(5.410876e+01 -6.730694e+02 -3.290367e-16)	(4.805279e+01 -6.725964e+02 -3.290109e-16)	(6.055967e+00 -4.729215e-01 -2.581796e-20)
0.5918       	(5.410770e+01 -6.731331e+02 -3.290348e-16)	(4.805269e+01 -6.726602e+02 -3.290090e-16)	(6.055009e+00 -4.729320e-01 -2.581937e-20)
0.5919       	(5.410669e+01 -6.731968e+02 -3.290329e-16)	(4.805264e+01 -6.727239e+02 -3.290071e-16)	(6.054052e+00 -4.729423e-01 -2.582077e-20)
0.592        	(5.410563e+01 -6.732605e+02 -3.290310e-16)	(4.805253e+01 -6.727876e+02 -3.290052e-16)	(6.053094e+00 -4.729527e-01 -2.582216e-20)
0.5921       	(5.410457e+01 -6.733243e+02 -3.290291e-16)	(4.805243e+01 -6.728514e+02 -3.290033e-16)	(6.052137e+00 -4.729629e-01 -2.582355e-20)
0.5922       	(5.410353e+01 -6.733879e+02 -3.290272e-16)	(4.805235e+01 -6.729150e+02 -3.290014e-16)	(6.051180e+00 -4.729730e-01 -2.582492e-20)
0.5923       	(5.410243e+01 -6.734518e+02 -3.290253e-16)	(4.805220e+01 -6.729788e+02 -3.289995e-16)	(6.050223e+00 -4.729831e-01 -2.582629e-20)
0.5924       	(5.410134e+01 -6.735155e+02 -3.290234e-16)	(4.805208e+01 -6.730425e+02 -3.289975e-16)	(6.049266e+00 -4.729931e-01 -2.582766e-20)
0.5925       	(5.410032e+01 -6.735792e+02 -3.290215e-16)	(4.805201e+01 -6.731062e+02 -3.289956e-16)	(6.048310e+00 -4.730029e-01 -2.582901e-20)
0.5926       	(5.409920e+01 -6.736430e+02 -3.290195e-16)	(4.805185e+01 -6.731699e+02 -3.289937e-16)	(6.047354e+00 -4.730128e-01 -2.583036e-20)
0.5927       	(5.409817e+01 -6.737068e+02 -3.290176e-16)	(4.805177e+01 -6.732337e+02 -3.289918e-16)	(6.046398e+00 -4.730225e-01 -2.583171e-20)
0.5928       	(5.409707e+01 -6.737703e+02 -3.290157e-16)	(4.805163e+01 -6.732973e+02 -3.289899e-16)	(6.045442e+00 -4.730321e-01 -2.583304e-20)
0.5929       	(5.409598e+01 -6.738342e+02 -3.290138e-16)	(4.805149e+01 -6.733612e+02 -3.289879e-16)	(6.044486e+00 -4.730417e-01 -2.583437e-20)
0.593        	(5.409492e+01 -6.738978e+02 -3.290119e-16)	(4.805139e+01 -6.734248e+02 -3.289860e-16)	(6.043531e+00 -4.730511e-01 -2.583569e-20)
0.5931       	(5.409381e+01 -6.739617e+02 -3.290099e-16)	(4.805123e+01 -6.734886e+02 -3.289841e-16)	(6.042575e+00 -4.730605e-01 -2.583701e-20)
0.5932       	(5.409275e+01 -6.740253e+02 -3.290080e-16)	(4.805113e+01 -6.735522e+02 -3.289822e-16)	(6.041620e+00 -4.730698e-01 -2.583832e-20)
0.5933       	(5.409156e+01 -6.740890e+02 -3.290060e-16)	(4.805089e+01 -6.736159e+02 -3.289802e-16)	(6.040666e+00 -4.730790e-01 -2.583962e-20)
0.5934       	(5.409051e+01 -6.741528e+02 -3.290041e-16)	(4.805080e+01 -6.736797e+02 -3.289783e-16)	(6.039711e+00 -4.730882e-01 -2.584091e-20)
0.5935       	(5.408942e+01 -6.742165e+02 -3.290022e-16)	(4.805067e+01 -6.737434e+02 -3.289763e-16)	(6.038756e+00 -4.730972e-01 -2.584220e-20)
0.5936       	(5.408824e+01 -6.742803e+02 -3.290002e-16)	(4.805044e+01 -6.738072e+02 -3.289744e-16)	(6.037802e+00 -4.731062e-01 -2.584348e-20)
0.5937       	(5.408718e+01 -6.743438e+02 -3.289983e-16)	(4.805034e+01 -6.738707e+02 -3.289724e-16)	(6.036848e+00 -4.731150e-01 -2.584476e-20)
0.5938       	(5.408604e+01 -6.744076e+02 -3.289963e-16)	(4.805015e+01 -6.739345e+02 -3.289705e-16)	(6.035894e+00 -4.731238e-01 -2.584603e-20)
0.5939       	(5.408497e+01 -6.744714e+02 -3.289944e-16)	(4.805003e+01 -6.739982e+02 -3.289686e-16)	(6.034941e+00 -4.731325e-01 -2.584729e-20)
0.594        	(5.408377e+01 -6.745350e+02 -3.289924e-16)	(4.804978e+01 -6.740619e+02 -3.289666e-16)	(6.033987e+00 -4.731411e-01 -2.584855e-20)
0.5941       	(5.408266e+01 -6.745987e+02 -3.289905e-16)	(4.804963e+01 -6.741256e+02 -3.289646e-16)	(6.033034e+00 -4.731496e-01 -2.584980e-20)
0.5942       	(5.408152e+01 -6.746626e+02 -3.289885e-16)	(4.804944e+01 -6.741894e+02 -3.289627e-16)	(6.032081e+00 -4.731580e-01 -2.585104e-20)
0.5943       	(5.408039e+01 -6.747260e+02 -3.289866e-16)	(4.804926e+01 -6.742529e+02 -3.289607e-16)	(6.031128e+00 -4.731664e-01 -2.585228e-20)
0.5944       	(5.407925e+01 -6.747900e+02 -3.289846e-16)	(4.804907e+01 -6.743168e+02 -3.289588e-16)	(6.030176e+00 -4.731746e-01 -2.585351e-20)
0.5945       	(5.407811e+01 -6.748536e+02 -3.289827e-16)	(4.804888e+01 -6.743804e+02 -3.289568e-16)	(6.029223e+00 -4.731828e-01 -2.585473e-20)
0.5946       	(5.407692e+01 -6.749173e+02 -3.289807e-16)	(4.804865e+01 -6.744441e+02 -3.289548e-16)	(6.028271e+00 -4.731908e-01 -2.585595e-20)
0.5947       	(5.407580e+01 -6.749810e+02 -3.289787e-16)	(4.804848e+01 -6.745078e+02 -3.289529e-16)	(6.027319e+00 -4.731988e-01 -2.585716e-20)
0.5948       	(5.407461e+01 -6.750448e+02 -3.289767e-16)	(4.804825e+01 -6.745716e+02 -3.289509e-16)	(6.026367e+00 -4.732067e-01 -2.585836e-20)
0.5949       	(5.407347e+01 -6.751085e+02 -3.289748e-16)	(4.804805e+01 -6.746353e+02 -3.289489e-16)	(6.025415e+00 -4.732145e-01 -2.585956e-20)
0.595        	(5.407225e+01 -6.751723e+02 -3.289728e-16)	(4.804779e+01 -6.746990e+02 -3.289469e-16)	(6.024464e+00 -4.732222e-01 -2.586075e-20)
0.5951       	(5.407115e+01 -6.752358e+02 -3.289708e-16)	(4.804764e+01 -6.747626e+02 -3.289450e-16)	(6.023513e+00 -4.732298e-01 -2.586194e-20)
0.5952       	(5.406993e+01 -6.752997e+02 -3.289689e-16)	(4.804737e+01 -6.748265e+02 -3.289430e-16)	(6.022562e+00 -4.732373e-01 -2.586312e-20)
0.5953       	(5.406869e+01 -6.753635e+02 -3.289669e-16)	(4.804708e+01 -6.748902e+02 -3.289410e-16)	(6.021611e+00 -4.732448e-01 -2.586430e-20)
0.5954       	(5.406760e+01 -6.754269e+02 -3.289649e-16)	(4.804694e+01 -6.749537e+02 -3.289390e-16)	(6.020660e+00 -4.732521e-01 -2.586546e-20)
0.5955       	(5.406637e+01 -6.754908e+02 -3.289629e-16)	(4.804666e+01 -6.750175e+02 -3.289370e-16)	(6.019710e+00 -4.732593e-01 -2.586663e-20)
0.5956       	(5.406516e+01 -6.755545e+02 -3.289609e-16)	(4.804640e+01 -6.750812e+02 -3.289350e-16)	(6.018760e+00 -4.732665e-01 -2.586778e-20)
0.5957       	(5.406400e+01 -6.756182e+02 -3.289589e-16)	(4.804619e+01 -6.751449e+02 -3.289331e-16)	(6.017810e+00 -4.732736e-01 -2.586893e-20)
0.5958       	(5.406272e+01 -6.756819e+02 -3.289569e-16)	(4.804586e+01 -6.752086e+02 -3.289311e-16)	(6.016860e+00 -4.732805e-01 -2.587008e-20)
0.5959       	(5.406156e+01 -6.757455e+02 -3.289549e-16)	(4.804565e+01 -6.752722e+02 -3.289291e-16)	(6.015910e+00 -4.732874e-01 -2.587121e-20)
0.596        	(5.406030e+01 -6.758093e+02 -3.289529e-16)	(4.804534e+01 -6.753360e+02 -3.289271e-16)	(6.014961e+00 -4.732942e-01 -2.587235e-20)
0.5961       	(5.405914e+01 -6.758730e+02 -3.289510e-16)	(4.804513e+01 -6.753997e+02 -3.289251e-16)	(6.014012e+00 -4.733009e-01 -2.587347e-20)
0.5962       	(5.405788e+01 -6.759367e+02 -3.289489e-16)	(4.804481e+01 -6.754633e+02 -3.289231e-16)	(6.013063e+00 -4.733075e-01 -2.587459e-20)
0.5963       	(5.405666e+01 -6.760003e+02 -3.289469e-16)	(4.804455e+01 -6.755270e+02 -3.289211e-16)	(6.012114e+00 -4.733140e-01 -2.587571e-20)
0.5964       	(5.405543e+01 -6.760641e+02 -3.289449e-16)	(4.804427e+01 -6.755908e+02 -3.289191e-16)	(6.011166e+00 -4.733204e-01 -2.587682e-20)
0.5965       	(5.405417e+01 -6.761277e+02 -3.289429e-16)	(4.804395e+01 -6.756544e+02 -3.289171e-16)	(6.010217e+00 -4.733267e-01 -2.587792e-20)
0.5966       	(5.405293e+01 -6.761913e+02 -3.289409e-16)	(4.804366e+01 -6.757179e+02 -3.289150e-16)	(6.009269e+00 -4.733329e-01 -2.587902e-20)
0.5967       	(5.405177e+01 -6.762552e+02 -3.289389e-16)	(4.804344e+01 -6.757818e+02 -3.289131e-16)	(6.008321e+00 -4.733390e-01 -2.588011e-20)
0.5968       	(5.405046e+01 -6.763187e+02 -3.289369e-16)	(4.804309e+01 -6.758453e+02 -3.289110e-16)	(6.007373e+00 -4.733451e-01 -2.588119e-20)
0.5969       	(5.404918e+01 -6.763824e+02 -3.289349e-16)	(4.804275e+01 -6.759090e+02 -3.289090e-16)	(6.006426e+00 -4.733510e-01 -2.588227e-20)
0.597        	(5.404792e+01 -6.764461e+02 -3.289329e-16)	(4.804244e+01 -6.759727e+02 -3.289070e-16)	(6.005479e+00 -4.733568e-01 -2.588335e-20)
0.5971       	(5.404667e+01 -6.765097e+02 -3.289309e-16)	(4.804214e+01 -6.760364e+02 -3.289050e-16)	(6.004531e+00 -4.733626e-01 -2.588442e-20)
0.5972       	(5.404541e+01 -6.765732e+02 -3.289288e-16)	(4.804183e+01 -6.760999e+02 -3.289030e-16)	(6.003585e+00 -4.733682e-01 -2.588548e-20)
0.5973       	(5.404412e+01 -6.766371e+02 -3.289268e-16)	(4.804148e+01 -6.761637e+02 -3.289009e-16)	(6.002638e+00 -4.733738e-01 -2.588654e-20)
0.5974       	(5.404285e+01 -6.767007e+02 -3.289248e-16)	(4.804116e+01 -6.762273e+02 -3.288989e-16)	(6.001691e+00 -4.733792e-01 -2.588759e-20)
0.5975       	(5.404158e+01 -6.767643e+02 -3.289228e-16)	(4.804083e+01 -6.762909e+02 -3.288969e-16)	(6.000745e+00 -4.733846e-01 -2.588863e-20)
0.5976       	(5.404025e+01 -6.768281e+02 -3.289207e-16)	(4.804045e+01 -6.763547e+02 -3.288948e-16)	(5.999799e+00 -4.733898e-01 -2.588967e-20)
0.5977       	(5.403904e+01 -6.768916e+02 -3.289187e-16)	(4.804019e+01 -6.764182e+02 -3.288928e-16)	(5.998853e+00 -4.733950e-01 -2.589071e-20)
0.5978       	(5.403768e+01 -6.769554e+02 -3.289166e-16)	(4.803977e+01 -6.764820e+02 -3.288908e-16)	(5.997907e+00 -4.734001e-01 -2.589174e-20)
0.5979       	(5.403634e+01 -6.770190e+02 -3.289146e-16)	(4.803938e+01 -6.765456e+02 -3.288887e-16)	(5.996962e+00 -4.734051e-01 -2.589276e-20)
0.598        	(5.403509e+01 -6.770827e+02 -3.289126e-16)	(4.803908e+01 -6.766093e+02 -3.288867e-16)	(5.996017e+00 -4.734099e-01 -2.589378e-20)
0.5981       	(5.403378e+01 -6.771464e+02 -3.289105e-16)	(4.803871e+01 -6.766730e+02 -3.288846e-16)	(5.995071e+00 -4.734147e-01 -2.589479e-20)
0.5982       	(5.403250e+01 -6.772102e+02 -3.289085e-16)	(4.803837e+01 -6.767368e+02 -3.288826e-16)	(5.994127e+00 -4.734194e-01 -2.589580e-20)
0.5983       	(5.403111e+01 -6.772739e+02 -3.289064e-16)	(4.803793e+01 -6.768005e+02 -3.288805e-16)	(5.993182e+00 -4.734240e-01 -2.589680e-20)
0.5984       	(5.402982e+01 -6.773377e+02 -3.289044e-16)	(4.803758e+01 -6.768643e+02 -3.288785e-16)	(5.992237e+00 -4.734285e-01 -2.589779e-20)
0.5985       	(5.402859e+01 -6.774015e+02 -3.289024e-16)	(4.803730e+01 -6.769280e+02 -3.288765e-16)	(5.991293e+00 -4.734328e-01 -2.589878e-20)
0.5986       	(5.402712e+01 -6.774653e+02 -3.289002e-16)	(4.803677e+01 -6.769919e+02 -3.288743e-16)	(5.990349e+00 -4.734371e-01 -2.589977e-20)
0.5987       	(5.402588e+01 -6.775290e+02 -3.288982e-16)	(4.803648e+01 -6.770556e+02 -3.288723e-16)	(5.989405e+00 -4.734413e-01 -2.590075e-20)
0.5988       	(5.402454e+01 -6.775927e+02 -3.288961e-16)	(4.803608e+01 -6.771192e+02 -3.288702e-16)	(5.988462e+00 -4.734454e-01 -2.590172e-20)
0.5989       	(5.402317e+01 -6.776568e+02 -3.288941e-16)	(4.803565e+01 -6.771833e+02 -3.288682e-16)	(5.987518e+00 -4.734494e-01 -2.590269e-20)
0.599        	(5.402182e+01 -6.777204e+02 -3.288920e-16)	(4.803524e+01 -6.772469e+02 -3.288661e-16)	(5.986575e+00 -4.734533e-01 -2.590365e-20)
0.5991       	(5.402053e+01 -6.777844e+02 -3.288899e-16)	(4.803489e+01 -6.773109e+02 -3.288640e-16)	(5.985632e+00 -4.734571e-01 -2.590461e-20)
0.5992       	(5.401910e+01 -6.778483e+02 -3.288878e-16)	(4.803441e+01 -6.773748e+02 -3.288619e-16)	(5.984689e+00 -4.734608e-01 -2.590556e-20)
0.5993       	(5.401778e+01 -6.779119e+02 -3.288858e-16)	(4.803403e+01 -6.774384e+02 -3.288599e-16)	(5.983747e+00 -4.734644e-01 -2.590651e-20)
0.5994       	(5.401645e+01 -6.779759e+02 -3.288837e-16)	(4.803364e+01 -6.775024e+02 -3.288578e-16)	(5.982804e+00 -4.734679e-01 -2.590745e-20)
0.5995       	(5.401509e+01 -6.780399e+02 -3.288816e-16)	(4.803323e+01 -6.775664e+02 -3.288557e-16)	(5.981862e+00 -4.734713e-01 -2.590839e-20)
0.5996       	(5.401368e+01 -6.781038e+02 -3.288795e-16)	(4.803276e+01 -6.776303e+02 -3.288536e-16)	(5.980920e+00 -4.734746e-01 -2.590932e-20)
0.5997       	(5.401232e+01 -6.781678e+02 -3.288774e-16)	(4.803234e+01 -6.776943e+02 -3.288515e-16)	(5.979978e+00 -4.734778e-01 -2.591024e-20)
0.5998       	(5.401100e+01 -6.782317e+02 -3.288754e-16)	(4.803196e+01 -6.777582e+02 -3.288494e-16)	(5.979037e+00 -4.734809e-01 -2.591116e-20)
0.5999       	(5.400958e+01 -6.782956e+02 -3.288732e-16)	(4.803148e+01 -6.778221e+02 -3.288473e-16)	(5.978095e+00 -4.734839e-01 -2.591208e-20)
0.6          	(5.400820e+01 -6.783596e+02 -3.288711e-16)	(4.803105e+01 -6.778861e+02 -3.288452e-16)	(5.977154e+00 -4.734868e-01 -2.591299e-20)
0.6001       	(5.400685e+01 -6.784236e+02 -3.288691e-16)	(4.803064e+01 -6.779501e+02 -3.288431e-16)	(5.976213e+00 -4.734896e-01 -2.591389e-20)
0.6002       	(5.400541e+01 -6.784876e+02 -3.288669e-16)	(4.803014e+01 -6.780141e+02 -3.288410e-16)	(5.975272e+00 -4.734923e-01 -2.591479e-20)
0.6003       	(5.400403e+01 -6.785516e+02 -3.288648e-16)	(4.802970e+01 -6.780781e+02 -3.288389e-16)	(5.974332e+00 -4.734949e-01 -2.591568e-20)
0.6004       	(5.400271e+01 -6.786157e+02 -3.288627e-16)	(4.802931e+01 -6.781422e+02 -3.288368e-16)	(5.973392e+00 -4.734974e-01 -2.591657e-20)
0.6005       	(5.400127e+01 -6.786797e+02 -3.288606e-16)	(4.802881e+01 -6.782062e+02 -3.288347e-16)	(5.972451e+00 -4.734998e-01 -2.591745e-20)
0.6006       	(5.399984e+01 -6.787438e+02 -3.288585e-16)	(4.802833e+01 -6.782703e+02 -3.288326e-16)	(5.971512e+00 -4.735021e-01 -2.591833e-20)
0.6007       	(5.399847e+01 -6.788079e+02 -3.288564e-16)	(4.802790e+01 -6.783344e+02 -3.288305e-16)	(5.970572e+00 -4.735043e-01 -2.591920e-20)
0.6008       	(5.399707e+01 -6.788722e+02 -3.288542e-16)	(4.802743e+01 -6.783987e+02 -3.288283e-16)	(5.969632e+00 -4.735064e-01 -2.592007e-20)
0.6009       	(5.399561e+01 -6.789361e+02 -3.288521e-16)	(4.802691e+01 -6.784626e+02 -3.288262e-16)	(5.968693e+00 -4.735084e-01 -2.592093e-20)
0.601        	(5.399429e+01 -6.790005e+02 -3.288500e-16)	(4.802654e+01 -6.785270e+02 -3.288241e-16)	(5.967754e+00 -4.735103e-01 -2.592179e-20)
0.6011       	(5.399284e+01 -6.790646e+02 -3.288479e-16)	(4.802603e+01 -6.785911e+02 -3.288219e-16)	(5.966815e+00 -4.735121e-01 -2.592264e-20)
0.6012       	(5.399138e+01 -6.791288e+02 -3.288457e-16)	(4.802551e+01 -6.786553e+02 -3.288198e-16)	(5.965876e+00 -4.735138e-01 -2.592348e-20)
0.6013       	(5.398992e+01 -6.791931e+02 -3.288436e-16)	(4.802499e+01 -6.787195e+02 -3.288176e-16)	(5.964938e+00 -4.735155e-01 -2.592432e-20)
0.6014       	(5.398861e+01 -6.792573e+02 -3.288414e-16)	(4.802461e+01 -6.787838e+02 -3.288155e-16)	(5.964000e+00 -4.735170e-01 -2.592516e-20)
0.6015       	(5.398714e+01 -6.793216e+02 -3.288393e-16)	(4.802407e+01 -6.788481e+02 -3.288134e-16)	(5.963062e+00 -4.735184e-01 -2.592599e-20)
0.6016       	(5.398570e+01 -6.793861e+02 -3.288371e-16)	(4.802358e+01 -6.789125e+02 -3.288112e-16)	(5.962124e+00 -4.735197e-01 -2.592681e-20)
0.6017       	(5.398431e+01 -6.794504e+02 -3.288350e-16)	(4.802312e+01 -6.789769e+02 -3.288091e-16)	(5.961186e+00 -4.735209e-01 -2.592763e-20)
0.6018       	(5.398283e+01 -6.795147e+02 -3.288328e-16)	(4.802258e+01 -6.790412e+02 -3.288069e-16)	(5.960249e+00 -4.735220e-01 -2.592844e-20)
0.6019       	(5.398140e+01 -6.795791e+02 -3.288306e-16)	(4.802209e+01 -6.791056e+02 -3.288047e-16)	(5.959312e+00 -4.735230e-01 -2.592925e-20)
0.602        	(5.398000e+01 -6.796437e+02 -3.288285e-16)	(4.802163e+01 -6.791702e+02 -3.288026e-16)	(5.958375e+00 -4.735238e-01 -2.593005e-20)
0.6021       	(5.397853e+01 -6.797083e+02 -3.288263e-16)	(4.802109e+01 -6.792348e+02 -3.288004e-16)	(5.957438e+00 -4.735246e-01 -2.593085e-20)
0.6022       	(5.397713e+01 -6.797727e+02 -3.288241e-16)	(4.802063e+01 -6.792992e+02 -3.287982e-16)	(5.956501e+00 -4.735253e-01 -2.593164e-20)
0.6023       	(5.397566e+01 -6.798373e+02 -3.288219e-16)	(4.802010e+01 -6.793638e+02 -3.287960e-16)	(5.955565e+00 -4.735259e-01 -2.593243e-20)
0.6024       	(5.397423e+01 -6.799019e+02 -3.288198e-16)	(4.801960e+01 -6.794284e+02 -3.287938e-16)	(5.954629e+00 -4.735264e-01 -2.593321e-20)
0.6025       	(5.397276e+01 -6.799666e+02 -3.288176e-16)	(4.801907e+01 -6.794931e+02 -3.287916e-16)	(5.953693e+00 -4.735268e-01 -2.593398e-20)
0.6026       	(5.397139e+01 -6.800315e+02 -3.288154e-16)	(4.801864e+01 -6.795580e+02 -3.287895e-16)	(5.952757e+00 -4.735271e-01 -2.593475e-20)
0.6027       	(5.396988e+01 -6.800962e+02 -3.288132e-16)	(4.801806e+01 -6.796227e+02 -3.287872e-16)	(5.951821e+00 -4.735273e-01 -2.593552e-20)
0.6028       	(5.396846e+01 -6.801610e+02 -3.288110e-16)	(4.801757e+01 -6.796874e+02 -3.287850e-16)	(5.950886e+00 -4.735274e-01 -2.593627e-20)
0.6029       	(5.396703e+01 -6.802261e+02 -3.288088e-16)	(4.801708e+01 -6.797526e+02 -3.287828e-16)	(5.949951e+00 -4.735274e-01 -2.593703e-20)
0.603        	(5.396557e+01 -6.802909e+02 -3.288065e-16)	(4.801655e+01 -6.798174e+02 -3.287806e-16)	(5.949016e+00 -4.735273e-01 -2.593778e-20)
0.6031       	(5.396414e+01 -6.803561e+02 -3.288043e-16)	(4.801606e+01 -6.798826e+02 -3.287784e-16)	(5.948081e+00 -4.735271e-01 -2.593852e-20)
0.6032       	(5.396270e+01 -6.804212e+02 -3.288021e-16)	(4.801555e+01 -6.799477e+02 -3.287761e-16)	(5.947147e+00 -4.735268e-01 -2.593925e-20)
0.6033       	(5.396133e+01 -6.804865e+02 -3.287998e-16)	(4.801511e+01 -6.800130e+02 -3.287739e-16)	(5.946212e+00 -4.735264e-01 -2.593999e-20)
0.6034       	(5.395986e+01 -6.805519e+02 -3.287976e-16)	(4.801458e+01 -6.800783e+02 -3.287716e-16)	(5.945278e+00 -4.735259e-01 -2.594071e-20)
0.6035       	(5.395839e+01 -6.806174e+02 -3.287953e-16)	(4.801405e+01 -6.801438e+02 -3.287693e-16)	(5.944345e+00 -4.735253e-01 -2.594143e-20)
0.6036       	(5.395699e+01 -6.806831e+02 -3.287930e-16)	(4.801358e+01 -6.802095e+02 -3.287671e-16)	(5.943411e+00 -4.735245e-01 -2.594214e-20)
0.6037       	(5.395567e+01 -6.807488e+02 -3.287908e-16)	(4.801320e+01 -6.802753e+02 -3.287648e-16)	(5.942477e+00 -4.735237e-01 -2.594285e-20)
0.6038       	(5.395416e+01 -6.808148e+02 -3.287884e-16)	(4.801261e+01 -6.803412e+02 -3.287625e-16)	(5.941544e+00 -4.735228e-01 -2.594355e-20)
0.6039       	(5.395288e+01 -6.808810e+02 -3.287861e-16)	(4.801227e+01 -6.804075e+02 -3.287602e-16)	(5.940611e+00 -4.735218e-01 -2.594425e-20)
0.604        	(5.395146e+01 -6.809473e+02 -3.287838e-16)	(4.801178e+01 -6.804738e+02 -3.287578e-16)	(5.939678e+00 -4.735207e-01 -2.594494e-20)
0.6041       	(5.395015e+01 -6.810140e+02 -3.287814e-16)	(4.801141e+01 -6.805405e+02 -3.287555e-16)	(5.938746e+00 -4.735195e-01 -2.594562e-20)
0.6042       	(5.394876e+01 -6.810810e+02 -3.287790e-16)	(4.801095e+01 -6.806075e+02 -3.287531e-16)	(5.937813e+00 -4.735182e-01 -2.594630e-20)
0.6043       	(5.394755e+01 -6.811485e+02 -3.287766e-16)	(4.801067e+01 -6.806750e+02 -3.287507e-16)	(5.936881e+00 -4.735168e-01 -2.594698e-20)
0.6044       	(5.394631e+01 -6.812165e+02 -3.287741e-16)	(4.801036e+01 -6.807429e+02 -3.287482e-16)	(5.935949e+00 -4.735153e-01 -2.594764e-20)
0.6045       	(5.394515e+01 -6.812850e+02 -3.287716e-16)	(4.801013e+01 -6.808115e+02 -3.287457e-16)	(5.935017e+00 -4.735137e-01 -2.594830e-20)
0.6046       	(5.394404e+01 -6.813546e+02 -3.287690e-16)	(4.800995e+01 -6.808811e+02 -3.287431e-16)	(5.934086e+00 -4.735119e-01 -2.594895e-20)
0.6047       	(5.394307e+01 -6.814251e+02 -3.287663e-16)	(4.800991e+01 -6.809516e+02 -3.287404e-16)	(5.933155e+00 -4.735101e-01 -2.594960e-20)
0.6048       	(5.394235e+01 -6.814977e+02 -3.287635e-16)	(4.801012e+01 -6.810242e+02 -3.287376e-16)	(5.932223e+00 -4.735082e-01 -2.595024e-20)
0.6049       	(5.393906e+01 -6.815473e+02 -3.287626e-16)	(4.800777e+01 -6.810738e+02 -3.287366e-16)	(5.931293e+00 -4.735062e-01 -2.595087e-20)
0.605        	(5.393192e+01 -6.815614e+02 -3.287646e-16)	(4.800156e+01 -6.810879e+02 -3.287387e-16)	(5.930362e+00 -4.735041e-01 -2.595150e-20)
0.6051       	(5.392842e+01 -6.816092e+02 -3.287638e-16)	(4.799899e+01 -6.811357e+02 -3.287379e-16)	(5.929431e+00 -4.735019e-01 -2.595213e-20)
0.6052       	(5.392612e+01 -6.816683e+02 -3.287621e-16)	(4.799762e+01 -6.811948e+02 -3.287361e-16)	(5.928501e+00 -4.734997e-01 -2.595275e-20)
0.6053       	(5.392437e+01 -6.817314e+02 -3.287601e-16)	(4.799680e+01 -6.812579e+02 -3.287341e-16)	(5.927571e+00 -4.734973e-01 -2.595336e-20)
0.6054       	(5.392259e+01 -6.817958e+02 -3.287579e-16)	(4.799595e+01 -6.813223e+02 -3.287320e-16)	(5.926641e+00 -4.734948e-01 -2.595397e-20)
0.6055       	(5.392091e+01 -6.818609e+02 -3.287557e-16)	(4.799519e+01 -6.813874e+02 -3.287298e-16)	(5.925711e+00 -4.734922e-01 -2.595457e-20)
0.6056       	(5.390954e+01 -6.818360e+02 -3.287610e-16)	(4.798476e+01 -6.813625e+02 -3.287350e-16)	(5.924782e+00 -4.734896e-01 -2.595517e-20)
0.6057       	(5.390648e+01 -6.818891e+02 -3.287598e-16)	(4.798262e+01 -6.814156e+02 -3.287338e-16)	(5.923852e+00 -4.734868e-01 -2.595576e-20)
0.6058       	(5.390584e+01 -6.819639e+02 -3.287568e-16)	(4.798291e+01 -6.814904e+02 -3.287308e-16)	(5.922923e+00 -4.734840e-01 -2.595635e-20)
0.6059       	(5.390510e+01 -6.820382e+02 -3.287538e-16)	(4.798311e+01 -6.815647e+02 -3.287279e-16)	(5.921995e+00 -4.734810e-01 -2.595693e-20)
0.606        	(5.390414e+01 -6.821114e+02 -3.287510e-16)	(4.798308e+01 -6.816379e+02 -3.287251e-16)	(5.921066e+00 -4.734780e-01 -2.595750e-20)
0.6061       	(5.390307e+01 -6.821835e+02 -3.287483e-16)	(4.798294e+01 -6.817100e+02 -3.287224e-16)	(5.920137e+00 -4.734748e-01 -2.595807e-20)
0.6062       	(5.390188e+01 -6.822549e+02 -3.287457e-16)	(4.798267e+01 -6.817815e+02 -3.287198e-16)	(5.919209e+00 -4.734716e-01 -2.595862e-20)
0.6063       	(5.390057e+01 -6.823260e+02 -3.287432e-16)	(4.798229e+01 -6.818526e+02 -3.287172e-16)	(5.918281e+00 -4.734683e-01 -2.595917e-20)
0.6064       	(5.389912e+01 -6.823973e+02 -3.287406e-16)	(4.798177e+01 -6.819238e+02 -3.287147e-16)	(5.917353e+00 -4.734648e-01 -2.595971e-20)
0.6065       	(5.389769e+01 -6.824688e+02 -3.287382e-16)	(4.798127e+01 -6.819954e+02 -3.287122e-16)	(5.916426e+00 -4.734613e-01 -2.596023e-20)
0.6066       	(5.389619e+01 -6.825410e+02 -3.287357e-16)	(4.798070e+01 -6.820676e+02 -3.287098e-16)	(5.915498e+00 -4.734577e-01 -2.596075e-20)
0.6067       	(5.389451e+01 -6.826145e+02 -3.287333e-16)	(4.797994e+01 -6.821411e+02 -3.287073e-16)	(5.914571e+00 -4.734540e-01 -2.596125e-20)
