# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6388       	(-4.266111e+00 7.470905e+02 -7.623289e-17)	(-1.235166e+01 7.468343e+02 -7.623034e-17)	(8.085550e+00 2.562060e-01 -2.554840e-21)
0.6389       	(-4.270195e+00 7.471113e+02 -7.623310e-17)	(-1.235520e+01 7.468551e+02 -7.623054e-17)	(8.085009e+00 2.562085e-01 -2.554641e-21)
0.639        	(-4.274391e+00 7.471321e+02 -7.623328e-17)	(-1.235886e+01 7.468759e+02 -7.623073e-17)	(8.084468e+00 2.562111e-01 -2.554437e-21)
0.6391       	(-4.278412e+00 7.471530e+02 -7.623350e-17)	(-1.236234e+01 7.468968e+02 -7.623095e-17)	(8.083928e+00 2.562136e-01 -2.554227e-21)
0.6392       	(-4.282532e+00 7.471738e+02 -7.623370e-17)	(-1.236592e+01 7.469176e+02 -7.623115e-17)	(8.083387e+00 2.562161e-01 -2.554013e-21)
0.6393       	(-4.286633e+00 7.471946e+02 -7.623391e-17)	(-1.236948e+01 7.469384e+02 -7.623135e-17)	(8.082846e+00 2.562186e-01 -2.553792e-21)
0.6394       	(-4.290729e+00 7.472151e+02 -7.623411e-17)	(-1.237303e+01 7.469589e+02 -7.623156e-17)	(8.082305e+00 2.562210e-01 -2.553567e-21)
0.6395       	(-4.294815e+00 7.472361e+02 -7.623432e-17)	(-1.237658e+01 7.469799e+02 -7.623176e-17)	(8.081764e+00 2.562235e-01 -2.553336e-21)
0.6396       	(-4.298936e+00 7.472565e+02 -7.623452e-17)	(-1.238016e+01 7.470003e+02 -7.623196e-17)	(8.081223e+00 2.562260e-01 -2.553100e-21)
0.6397       	(-4.303071e+00 7.472775e+02 -7.623472e-17)	(-1.238375e+01 7.470212e+02 -7.623217e-17)	(8.080682e+00 2.562284e-01 -2.552859e-21)
0.6398       	(-4.307081e+00 7.472979e+02 -7.623494e-17)	(-1.238722e+01 7.470416e+02 -7.623238e-17)	(8.080142e+00 2.562309e-01 -2.552613e-21)
0.6399       	(-4.311242e+00 7.473186e+02 -7.623513e-17)	(-1.239084e+01 7.470623e+02 -7.623258e-17)	(8.079601e+00 2.562333e-01 -2.552361e-21)
0.64         	(-4.315300e+00 7.473392e+02 -7.623534e-17)	(-1.239436e+01 7.470829e+02 -7.623279e-17)	(8.079060e+00 2.562358e-01 -2.552104e-21)
0.6401       	(-4.319448e+00 7.473597e+02 -7.623554e-17)	(-1.239797e+01 7.471035e+02 -7.623299e-17)	(8.078519e+00 2.562382e-01 -2.551842e-21)
0.6402       	(-4.323569e+00 7.473802e+02 -7.623574e-17)	(-1.240155e+01 7.471240e+02 -7.623319e-17)	(8.077978e+00 2.562406e-01 -2.551574e-21)
0.6403       	(-4.327602e+00 7.474009e+02 -7.623596e-17)	(-1.240504e+01 7.471447e+02 -7.623341e-17)	(8.077438e+00 2.562430e-01 -2.551301e-21)
0.6404       	(-4.331709e+00 7.474213e+02 -7.623617e-17)	(-1.240861e+01 7.471651e+02 -7.623362e-17)	(8.076897e+00 2.562454e-01 -2.551023e-21)
0.6405       	(-4.335828e+00 7.474419e+02 -7.623637e-17)	(-1.241218e+01 7.471856e+02 -7.623382e-17)	(8.076356e+00 2.562478e-01 -2.550740e-21)
0.6406       	(-4.339899e+00 7.474623e+02 -7.623658e-17)	(-1.241571e+01 7.472060e+02 -7.623403e-17)	(8.075815e+00 2.562502e-01 -2.550452e-21)
0.6407       	(-4.344009e+00 7.474829e+02 -7.623679e-17)	(-1.241928e+01 7.472266e+02 -7.623424e-17)	(8.075275e+00 2.562525e-01 -2.550158e-21)
0.6408       	(-4.348116e+00 7.475032e+02 -7.623699e-17)	(-1.242285e+01 7.472469e+02 -7.623444e-17)	(8.074734e+00 2.562549e-01 -2.549859e-21)
0.6409       	(-4.352197e+00 7.475236e+02 -7.623720e-17)	(-1.242639e+01 7.472673e+02 -7.623465e-17)	(8.074193e+00 2.562573e-01 -2.549555e-21)
0.641        	(-4.356326e+00 7.475441e+02 -7.623741e-17)	(-1.242998e+01 7.472878e+02 -7.623486e-17)	(8.073653e+00 2.562596e-01 -2.549246e-21)
0.6411       	(-4.360391e+00 7.475643e+02 -7.623762e-17)	(-1.243350e+01 7.473080e+02 -7.623507e-17)	(8.073112e+00 2.562619e-01 -2.548932e-21)
0.6412       	(-4.364486e+00 7.475846e+02 -7.623783e-17)	(-1.243706e+01 7.473283e+02 -7.623528e-17)	(8.072571e+00 2.562643e-01 -2.548612e-21)
0.6413       	(-4.368562e+00 7.476051e+02 -7.623804e-17)	(-1.244059e+01 7.473489e+02 -7.623549e-17)	(8.072031e+00 2.562666e-01 -2.548288e-21)
0.6414       	(-4.372674e+00 7.476253e+02 -7.623825e-17)	(-1.244416e+01 7.473690e+02 -7.623570e-17)	(8.071490e+00 2.562689e-01 -2.547958e-21)
0.6415       	(-4.376794e+00 7.476455e+02 -7.623845e-17)	(-1.244774e+01 7.473892e+02 -7.623590e-17)	(8.070949e+00 2.562712e-01 -2.547623e-21)
0.6416       	(-4.380882e+00 7.476659e+02 -7.623866e-17)	(-1.245129e+01 7.474097e+02 -7.623611e-17)	(8.070409e+00 2.562735e-01 -2.547283e-21)
0.6417       	(-4.384932e+00 7.476861e+02 -7.623888e-17)	(-1.245480e+01 7.474298e+02 -7.623633e-17)	(8.069868e+00 2.562758e-01 -2.546937e-21)
0.6418       	(-4.389069e+00 7.477061e+02 -7.623908e-17)	(-1.245840e+01 7.474499e+02 -7.623653e-17)	(8.069327e+00 2.562780e-01 -2.546587e-21)
0.6419       	(-4.393161e+00 7.477266e+02 -7.623929e-17)	(-1.246195e+01 7.474703e+02 -7.623675e-17)	(8.068787e+00 2.562803e-01 -2.546232e-21)
0.642        	(-4.397241e+00 7.477466e+02 -7.623950e-17)	(-1.246549e+01 7.474904e+02 -7.623696e-17)	(8.068246e+00 2.562825e-01 -2.545871e-21)
0.6421       	(-4.401361e+00 7.477668e+02 -7.623971e-17)	(-1.246907e+01 7.475105e+02 -7.623717e-17)	(8.067706e+00 2.562848e-01 -2.545505e-21)
0.6422       	(-4.405372e+00 7.477869e+02 -7.623994e-17)	(-1.247254e+01 7.475306e+02 -7.623739e-17)	(8.067165e+00 2.562870e-01 -2.545135e-21)
0.6423       	(-4.409556e+00 7.478071e+02 -7.624013e-17)	(-1.247618e+01 7.475508e+02 -7.623759e-17)	(8.066624e+00 2.562892e-01 -2.544759e-21)
0.6424       	(-4.413602e+00 7.478272e+02 -7.624035e-17)	(-1.247969e+01 7.475709e+02 -7.623781e-17)	(8.066084e+00 2.562915e-01 -2.544378e-21)
0.6425       	(-4.417708e+00 7.478471e+02 -7.624056e-17)	(-1.248325e+01 7.475908e+02 -7.623801e-17)	(8.065543e+00 2.562937e-01 -2.543992e-21)
0.6426       	(-4.421802e+00 7.478673e+02 -7.624077e-17)	(-1.248680e+01 7.476110e+02 -7.623823e-17)	(8.065003e+00 2.562959e-01 -2.543601e-21)
0.6427       	(-4.425867e+00 7.478872e+02 -7.624099e-17)	(-1.249033e+01 7.476309e+02 -7.623844e-17)	(8.064462e+00 2.562981e-01 -2.543205e-21)
0.6428       	(-4.429987e+00 7.479072e+02 -7.624119e-17)	(-1.249391e+01 7.476509e+02 -7.623865e-17)	(8.063922e+00 2.563002e-01 -2.542804e-21)
0.6429       	(-4.434034e+00 7.479272e+02 -7.624141e-17)	(-1.249741e+01 7.476709e+02 -7.623887e-17)	(8.063381e+00 2.563024e-01 -2.542398e-21)
0.643        	(-4.438180e+00 7.479472e+02 -7.624162e-17)	(-1.250102e+01 7.476909e+02 -7.623908e-17)	(8.062841e+00 2.563046e-01 -2.541987e-21)
0.6431       	(-4.442219e+00 7.479672e+02 -7.624184e-17)	(-1.250452e+01 7.477109e+02 -7.623930e-17)	(8.062300e+00 2.563067e-01 -2.541571e-21)
0.6432       	(-4.446319e+00 7.479869e+02 -7.624205e-17)	(-1.250808e+01 7.477306e+02 -7.623951e-17)	(8.061760e+00 2.563088e-01 -2.541151e-21)
0.6433       	(-4.450432e+00 7.480070e+02 -7.624226e-17)	(-1.251165e+01 7.477507e+02 -7.623972e-17)	(8.061219e+00 2.563110e-01 -2.540725e-21)
0.6434       	(-4.454519e+00 7.480267e+02 -7.624247e-17)	(-1.251520e+01 7.477704e+02 -7.623993e-17)	(8.060679e+00 2.563131e-01 -2.540294e-21)
0.6435       	(-4.458571e+00 7.480466e+02 -7.624269e-17)	(-1.251871e+01 7.477903e+02 -7.624015e-17)	(8.060138e+00 2.563152e-01 -2.539858e-21)
0.6436       	(-4.462664e+00 7.480665e+02 -7.624291e-17)	(-1.252226e+01 7.478101e+02 -7.624037e-17)	(8.059598e+00 2.563173e-01 -2.539417e-21)
0.6437       	(-4.466740e+00 7.480862e+02 -7.624312e-17)	(-1.252580e+01 7.478299e+02 -7.624058e-17)	(8.059057e+00 2.563194e-01 -2.538972e-21)
0.6438       	(-4.470860e+00 7.481059e+02 -7.624333e-17)	(-1.252938e+01 7.478496e+02 -7.624079e-17)	(8.058517e+00 2.563215e-01 -2.538521e-21)
0.6439       	(-4.474937e+00 7.481257e+02 -7.624355e-17)	(-1.253291e+01 7.478694e+02 -7.624101e-17)	(8.057976e+00 2.563235e-01 -2.538066e-21)
0.644        	(-4.478978e+00 7.481455e+02 -7.624377e-17)	(-1.253641e+01 7.478892e+02 -7.624123e-17)	(8.057436e+00 2.563256e-01 -2.537606e-21)
0.6441       	(-4.483103e+00 7.481653e+02 -7.624398e-17)	(-1.254000e+01 7.479089e+02 -7.624144e-17)	(8.056896e+00 2.563276e-01 -2.537141e-21)
0.6442       	(-4.487188e+00 7.481849e+02 -7.624419e-17)	(-1.254354e+01 7.479286e+02 -7.624166e-17)	(8.056355e+00 2.563297e-01 -2.536671e-21)
0.6443       	(-4.491270e+00 7.482047e+02 -7.624441e-17)	(-1.254708e+01 7.479484e+02 -7.624187e-17)	(8.055815e+00 2.563317e-01 -2.536196e-21)
0.6444       	(-4.495312e+00 7.482242e+02 -7.624463e-17)	(-1.255059e+01 7.479679e+02 -7.624210e-17)	(8.055274e+00 2.563337e-01 -2.535716e-21)
0.6445       	(-4.499434e+00 7.482439e+02 -7.624484e-17)	(-1.255417e+01 7.479876e+02 -7.624231e-17)	(8.054734e+00 2.563357e-01 -2.535232e-21)
0.6446       	(-4.503498e+00 7.482635e+02 -7.624506e-17)	(-1.255769e+01 7.480071e+02 -7.624253e-17)	(8.054194e+00 2.563377e-01 -2.534743e-21)
0.6447       	(-4.507545e+00 7.482831e+02 -7.624529e-17)	(-1.256120e+01 7.480267e+02 -7.624275e-17)	(8.053653e+00 2.563397e-01 -2.534249e-21)
0.6448       	(-4.511687e+00 7.483029e+02 -7.624549e-17)	(-1.256480e+01 7.480465e+02 -7.624296e-17)	(8.053113e+00 2.563417e-01 -2.533750e-21)
0.6449       	(-4.515710e+00 7.483221e+02 -7.624572e-17)	(-1.256828e+01 7.480657e+02 -7.624319e-17)	(8.052573e+00 2.563437e-01 -2.533246e-21)
0.645        	(-4.519832e+00 7.483417e+02 -7.624593e-17)	(-1.257186e+01 7.480853e+02 -7.624340e-17)	(8.052032e+00 2.563456e-01 -2.532738e-21)
0.6451       	(-4.523900e+00 7.483613e+02 -7.624615e-17)	(-1.257539e+01 7.481049e+02 -7.624362e-17)	(8.051492e+00 2.563476e-01 -2.532225e-21)
0.6452       	(-4.527976e+00 7.483807e+02 -7.624637e-17)	(-1.257893e+01 7.481244e+02 -7.624384e-17)	(8.050952e+00 2.563495e-01 -2.531707e-21)
0.6453       	(-4.532045e+00 7.484002e+02 -7.624659e-17)	(-1.258246e+01 7.481439e+02 -7.624406e-17)	(8.050411e+00 2.563515e-01 -2.531185e-21)
0.6454       	(-4.536115e+00 7.484197e+02 -7.624681e-17)	(-1.258599e+01 7.481634e+02 -7.624428e-17)	(8.049871e+00 2.563534e-01 -2.530658e-21)
0.6455       	(-4.540194e+00 7.484390e+02 -7.624703e-17)	(-1.258953e+01 7.481827e+02 -7.624450e-17)	(8.049331e+00 2.563553e-01 -2.530126e-21)
0.6456       	(-4.544267e+00 7.484585e+02 -7.624725e-17)	(-1.259306e+01 7.482022e+02 -7.624472e-17)	(8.048790e+00 2.563572e-01 -2.529589e-21)
0.6457       	(-4.548359e+00 7.484778e+02 -7.624746e-17)	(-1.259661e+01 7.482214e+02 -7.624493e-17)	(8.048250e+00 2.563591e-01 -2.529048e-21)
0.6458       	(-4.552427e+00 7.484972e+02 -7.624768e-17)	(-1.260014e+01 7.482408e+02 -7.624516e-17)	(8.047710e+00 2.563609e-01 -2.528502e-21)
0.6459       	(-4.556461e+00 7.485166e+02 -7.624791e-17)	(-1.260363e+01 7.482602e+02 -7.624538e-17)	(8.047170e+00 2.563628e-01 -2.527952e-21)
0.646        	(-4.560570e+00 7.485358e+02 -7.624812e-17)	(-1.260720e+01 7.482794e+02 -7.624560e-17)	(8.046629e+00 2.563646e-01 -2.527397e-21)
0.6461       	(-4.564641e+00 7.485552e+02 -7.624835e-17)	(-1.261073e+01 7.482988e+02 -7.624582e-17)	(8.046089e+00 2.563665e-01 -2.526837e-21)
0.6462       	(-4.568729e+00 7.485743e+02 -7.624856e-17)	(-1.261428e+01 7.483179e+02 -7.624604e-17)	(8.045549e+00 2.563683e-01 -2.526273e-21)
0.6463       	(-4.572752e+00 7.485938e+02 -7.624879e-17)	(-1.261776e+01 7.483374e+02 -7.624627e-17)	(8.045009e+00 2.563701e-01 -2.525704e-21)
0.6464       	(-4.576844e+00 7.486129e+02 -7.624901e-17)	(-1.262131e+01 7.483565e+02 -7.624648e-17)	(8.044468e+00 2.563719e-01 -2.525131e-21)
0.6465       	(-4.580903e+00 7.486322e+02 -7.624923e-17)	(-1.262483e+01 7.483758e+02 -7.624671e-17)	(8.043928e+00 2.563737e-01 -2.524553e-21)
0.6466       	(-4.584973e+00 7.486513e+02 -7.624945e-17)	(-1.262836e+01 7.483949e+02 -7.624693e-17)	(8.043388e+00 2.563755e-01 -2.523971e-21)
0.6467       	(-4.589079e+00 7.486704e+02 -7.624967e-17)	(-1.263193e+01 7.484140e+02 -7.624715e-17)	(8.042848e+00 2.563773e-01 -2.523384e-21)
0.6468       	(-4.593115e+00 7.486896e+02 -7.624990e-17)	(-1.263542e+01 7.484333e+02 -7.624737e-17)	(8.042308e+00 2.563791e-01 -2.522793e-21)
0.6469       	(-4.597145e+00 7.487087e+02 -7.625013e-17)	(-1.263891e+01 7.484523e+02 -7.624760e-17)	(8.041767e+00 2.563808e-01 -2.522197e-21)
0.647        	(-4.601257e+00 7.487279e+02 -7.625034e-17)	(-1.264248e+01 7.484715e+02 -7.624782e-17)	(8.041227e+00 2.563826e-01 -2.521597e-21)
0.6471       	(-4.605290e+00 7.487468e+02 -7.625057e-17)	(-1.264598e+01 7.484905e+02 -7.624805e-17)	(8.040687e+00 2.563843e-01 -2.520992e-21)
0.6472       	(-4.609394e+00 7.487660e+02 -7.625079e-17)	(-1.264954e+01 7.485097e+02 -7.624827e-17)	(8.040147e+00 2.563860e-01 -2.520383e-21)
0.6473       	(-4.613424e+00 7.487850e+02 -7.625101e-17)	(-1.265303e+01 7.485286e+02 -7.624849e-17)	(8.039607e+00 2.563877e-01 -2.519769e-21)
0.6474       	(-4.617506e+00 7.488039e+02 -7.625123e-17)	(-1.265657e+01 7.485475e+02 -7.624872e-17)	(8.039067e+00 2.563894e-01 -2.519151e-21)
0.6475       	(-4.621547e+00 7.488230e+02 -7.625146e-17)	(-1.266007e+01 7.485666e+02 -7.624894e-17)	(8.038526e+00 2.563911e-01 -2.518529e-21)
0.6476       	(-4.625602e+00 7.488421e+02 -7.625169e-17)	(-1.266359e+01 7.485857e+02 -7.624917e-17)	(8.037986e+00 2.563928e-01 -2.517902e-21)
0.6477       	(-4.629683e+00 7.488609e+02 -7.625191e-17)	(-1.266713e+01 7.486045e+02 -7.624939e-17)	(8.037446e+00 2.563945e-01 -2.517271e-21)
0.6478       	(-4.633718e+00 7.488799e+02 -7.625214e-17)	(-1.267062e+01 7.486235e+02 -7.624962e-17)	(8.036906e+00 2.563961e-01 -2.516636e-21)
0.6479       	(-4.637807e+00 7.488988e+02 -7.625236e-17)	(-1.267417e+01 7.486424e+02 -7.624984e-17)	(8.036366e+00 2.563978e-01 -2.515996e-21)
0.648        	(-4.641849e+00 7.489176e+02 -7.625258e-17)	(-1.267767e+01 7.486612e+02 -7.625007e-17)	(8.035826e+00 2.563994e-01 -2.515352e-21)
0.6481       	(-4.645893e+00 7.489366e+02 -7.625281e-17)	(-1.268118e+01 7.486802e+02 -7.625030e-17)	(8.035286e+00 2.564010e-01 -2.514704e-21)
0.6482       	(-4.649965e+00 7.489553e+02 -7.625304e-17)	(-1.268471e+01 7.486989e+02 -7.625052e-17)	(8.034746e+00 2.564026e-01 -2.514052e-21)
0.6483       	(-4.654012e+00 7.489742e+02 -7.625326e-17)	(-1.268822e+01 7.487178e+02 -7.625075e-17)	(8.034206e+00 2.564042e-01 -2.513395e-21)
0.6484       	(-4.658072e+00 7.489931e+02 -7.625349e-17)	(-1.269174e+01 7.487367e+02 -7.625097e-17)	(8.033666e+00 2.564058e-01 -2.512734e-21)
0.6485       	(-4.662130e+00 7.490118e+02 -7.625371e-17)	(-1.269526e+01 7.487554e+02 -7.625120e-17)	(8.033125e+00 2.564074e-01 -2.512069e-21)
0.6486       	(-4.666194e+00 7.490305e+02 -7.625394e-17)	(-1.269878e+01 7.487741e+02 -7.625143e-17)	(8.032585e+00 2.564089e-01 -2.511400e-21)
0.6487       	(-4.670205e+00 7.490494e+02 -7.625417e-17)	(-1.270225e+01 7.487930e+02 -7.625166e-17)	(8.032045e+00 2.564105e-01 -2.510726e-21)
0.6488       	(-4.674278e+00 7.490680e+02 -7.625439e-17)	(-1.270578e+01 7.488116e+02 -7.625188e-17)	(8.031505e+00 2.564120e-01 -2.510049e-21)
0.6489       	(-4.678313e+00 7.490867e+02 -7.625463e-17)	(-1.270928e+01 7.488303e+02 -7.625212e-17)	(8.030965e+00 2.564135e-01 -2.509367e-21)
0.649        	(-4.682379e+00 7.491054e+02 -7.625485e-17)	(-1.271280e+01 7.488490e+02 -7.625234e-17)	(8.030425e+00 2.564150e-01 -2.508681e-21)
0.6491       	(-4.686409e+00 7.491241e+02 -7.625508e-17)	(-1.271629e+01 7.488677e+02 -7.625257e-17)	(8.029885e+00 2.564165e-01 -2.507991e-21)
0.6492       	(-4.690456e+00 7.491426e+02 -7.625531e-17)	(-1.271980e+01 7.488862e+02 -7.625280e-17)	(8.029345e+00 2.564180e-01 -2.507297e-21)
0.6493       	(-4.694517e+00 7.491613e+02 -7.625553e-17)	(-1.272332e+01 7.489049e+02 -7.625303e-17)	(8.028805e+00 2.564195e-01 -2.506599e-21)
0.6494       	(-4.698563e+00 7.491798e+02 -7.625576e-17)	(-1.272683e+01 7.489234e+02 -7.625326e-17)	(8.028265e+00 2.564210e-01 -2.505897e-21)
0.6495       	(-4.702590e+00 7.491985e+02 -7.625599e-17)	(-1.273031e+01 7.489421e+02 -7.625349e-17)	(8.027725e+00 2.564224e-01 -2.505191e-21)
0.6496       	(-4.706674e+00 7.492170e+02 -7.625622e-17)	(-1.273386e+01 7.489605e+02 -7.625371e-17)	(8.027185e+00 2.564239e-01 -2.504481e-21)
0.6497       	(-4.710680e+00 7.492356e+02 -7.625645e-17)	(-1.273733e+01 7.489791e+02 -7.625395e-17)	(8.026645e+00 2.564253e-01 -2.503766e-21)
0.6498       	(-4.714742e+00 7.492540e+02 -7.625668e-17)	(-1.274085e+01 7.489976e+02 -7.625418e-17)	(8.026105e+00 2.564267e-01 -2.503048e-21)
0.6499       	(-4.718755e+00 7.492725e+02 -7.625691e-17)	(-1.274432e+01 7.490161e+02 -7.625441e-17)	(8.025565e+00 2.564281e-01 -2.502326e-21)
0.65         	(-4.722806e+00 7.492911e+02 -7.625714e-17)	(-1.274783e+01 7.490346e+02 -7.625464e-17)	(8.025025e+00 2.564295e-01 -2.501600e-21)
0.6501       	(-4.726819e+00 7.493094e+02 -7.625738e-17)	(-1.275130e+01 7.490529e+02 -7.625487e-17)	(8.024485e+00 2.564309e-01 -2.500870e-21)
0.6502       	(-4.730896e+00 7.493279e+02 -7.625760e-17)	(-1.275484e+01 7.490714e+02 -7.625510e-17)	(8.023945e+00 2.564323e-01 -2.500136e-21)
0.6503       	(-4.734928e+00 7.493462e+02 -7.625783e-17)	(-1.275833e+01 7.490898e+02 -7.625533e-17)	(8.023406e+00 2.564336e-01 -2.499399e-21)
0.6504       	(-4.738974e+00 7.493646e+02 -7.625806e-17)	(-1.276184e+01 7.491081e+02 -7.625556e-17)	(8.022866e+00 2.564350e-01 -2.498657e-21)
0.6505       	(-4.743003e+00 7.493831e+02 -7.625829e-17)	(-1.276533e+01 7.491267e+02 -7.625579e-17)	(8.022326e+00 2.564363e-01 -2.497912e-21)
0.6506       	(-4.747045e+00 7.494014e+02 -7.625852e-17)	(-1.276883e+01 7.491449e+02 -7.625602e-17)	(8.021786e+00 2.564376e-01 -2.497163e-21)
0.6507       	(-4.751070e+00 7.494198e+02 -7.625876e-17)	(-1.277232e+01 7.491634e+02 -7.625626e-17)	(8.021246e+00 2.564389e-01 -2.496410e-21)
0.6508       	(-4.755094e+00 7.494381e+02 -7.625899e-17)	(-1.277580e+01 7.491816e+02 -7.625649e-17)	(8.020706e+00 2.564402e-01 -2.495653e-21)
0.6509       	(-4.759165e+00 7.494564e+02 -7.625921e-17)	(-1.277933e+01 7.492000e+02 -7.625672e-17)	(8.020166e+00 2.564415e-01 -2.494892e-21)
0.651        	(-4.763191e+00 7.494748e+02 -7.625945e-17)	(-1.278282e+01 7.492183e+02 -7.625695e-17)	(8.019626e+00 2.564427e-01 -2.494128e-21)
0.6511       	(-4.767257e+00 7.494930e+02 -7.625967e-17)	(-1.278634e+01 7.492366e+02 -7.625718e-17)	(8.019086e+00 2.564440e-01 -2.493360e-21)
0.6512       	(-4.771243e+00 7.495113e+02 -7.625991e-17)	(-1.278979e+01 7.492548e+02 -7.625742e-17)	(8.018546e+00 2.564452e-01 -2.492589e-21)
0.6513       	(-4.775335e+00 7.495295e+02 -7.626014e-17)	(-1.279334e+01 7.492731e+02 -7.625764e-17)	(8.018007e+00 2.564465e-01 -2.491813e-21)
0.6514       	(-4.779345e+00 7.495478e+02 -7.626037e-17)	(-1.279681e+01 7.492914e+02 -7.625788e-17)	(8.017467e+00 2.564477e-01 -2.491034e-21)
0.6515       	(-4.783394e+00 7.495658e+02 -7.626060e-17)	(-1.280032e+01 7.493094e+02 -7.625811e-17)	(8.016927e+00 2.564489e-01 -2.490251e-21)
0.6516       	(-4.787375e+00 7.495842e+02 -7.626084e-17)	(-1.280376e+01 7.493277e+02 -7.625835e-17)	(8.016387e+00 2.564501e-01 -2.489465e-21)
0.6517       	(-4.791504e+00 7.496025e+02 -7.626106e-17)	(-1.280735e+01 7.493460e+02 -7.625857e-17)	(8.015847e+00 2.564512e-01 -2.488675e-21)
0.6518       	(-4.795483e+00 7.496205e+02 -7.626130e-17)	(-1.281079e+01 7.493641e+02 -7.625881e-17)	(8.015307e+00 2.564524e-01 -2.487882e-21)
0.6519       	(-4.799510e+00 7.496388e+02 -7.626154e-17)	(-1.281428e+01 7.493823e+02 -7.625905e-17)	(8.014768e+00 2.564535e-01 -2.487085e-21)
0.652        	(-4.803596e+00 7.496568e+02 -7.626176e-17)	(-1.281782e+01 7.494003e+02 -7.625927e-17)	(8.014228e+00 2.564547e-01 -2.486284e-21)
0.6521       	(-4.807624e+00 7.496750e+02 -7.626199e-17)	(-1.282131e+01 7.494185e+02 -7.625951e-17)	(8.013688e+00 2.564558e-01 -2.485480e-21)
0.6522       	(-4.811655e+00 7.496931e+02 -7.626223e-17)	(-1.282480e+01 7.494367e+02 -7.625974e-17)	(8.013148e+00 2.564569e-01 -2.484673e-21)
0.6523       	(-4.815707e+00 7.497111e+02 -7.626245e-17)	(-1.282832e+01 7.494546e+02 -7.625997e-17)	(8.012608e+00 2.564580e-01 -2.483862e-21)
0.6524       	(-4.819765e+00 7.497292e+02 -7.626268e-17)	(-1.283183e+01 7.494728e+02 -7.626020e-17)	(8.012069e+00 2.564591e-01 -2.483047e-21)
0.6525       	(-4.823729e+00 7.497474e+02 -7.626293e-17)	(-1.283526e+01 7.494909e+02 -7.626045e-17)	(8.011529e+00 2.564602e-01 -2.482229e-21)
0.6526       	(-4.827827e+00 7.497654e+02 -7.626315e-17)	(-1.283882e+01 7.495089e+02 -7.626067e-17)	(8.010989e+00 2.564612e-01 -2.481408e-21)
0.6527       	(-4.831873e+00 7.497835e+02 -7.626338e-17)	(-1.284232e+01 7.495270e+02 -7.626090e-17)	(8.010449e+00 2.564623e-01 -2.480583e-21)
0.6528       	(-4.835866e+00 7.498014e+02 -7.626362e-17)	(-1.284578e+01 7.495449e+02 -7.626114e-17)	(8.009910e+00 2.564633e-01 -2.479755e-21)
0.6529       	(-4.839931e+00 7.498196e+02 -7.626385e-17)	(-1.284930e+01 7.495631e+02 -7.626137e-17)	(8.009370e+00 2.564643e-01 -2.478924e-21)
0.653        	(-4.843959e+00 7.498373e+02 -7.626408e-17)	(-1.285279e+01 7.495808e+02 -7.626160e-17)	(8.008830e+00 2.564653e-01 -2.478089e-21)
0.6531       	(-4.848008e+00 7.498553e+02 -7.626431e-17)	(-1.285630e+01 7.495988e+02 -7.626184e-17)	(8.008290e+00 2.564663e-01 -2.477251e-21)
0.6532       	(-4.852034e+00 7.498733e+02 -7.626455e-17)	(-1.285978e+01 7.496169e+02 -7.626207e-17)	(8.007751e+00 2.564673e-01 -2.476409e-21)
0.6533       	(-4.856071e+00 7.498912e+02 -7.626478e-17)	(-1.286328e+01 7.496347e+02 -7.626231e-17)	(8.007211e+00 2.564682e-01 -2.475565e-21)
0.6534       	(-4.860125e+00 7.499092e+02 -7.626501e-17)	(-1.286680e+01 7.496528e+02 -7.626254e-17)	(8.006671e+00 2.564692e-01 -2.474717e-21)
0.6535       	(-4.864141e+00 7.499270e+02 -7.626525e-17)	(-1.287027e+01 7.496705e+02 -7.626277e-17)	(8.006132e+00 2.564701e-01 -2.473866e-21)
0.6536       	(-4.868178e+00 7.499449e+02 -7.626548e-17)	(-1.287377e+01 7.496884e+02 -7.626301e-17)	(8.005592e+00 2.564710e-01 -2.473011e-21)
0.6537       	(-4.872226e+00 7.499627e+02 -7.626571e-17)	(-1.287728e+01 7.497062e+02 -7.626324e-17)	(8.005052e+00 2.564719e-01 -2.472154e-21)
0.6538       	(-4.876286e+00 7.499808e+02 -7.626594e-17)	(-1.288080e+01 7.497243e+02 -7.626347e-17)	(8.004512e+00 2.564728e-01 -2.471293e-21)
0.6539       	(-4.880273e+00 7.499984e+02 -7.626618e-17)	(-1.288425e+01 7.497420e+02 -7.626371e-17)	(8.003973e+00 2.564737e-01 -2.470429e-21)
0.654        	(-4.884350e+00 7.500163e+02 -7.626641e-17)	(-1.288778e+01 7.497598e+02 -7.626394e-17)	(8.003433e+00 2.564746e-01 -2.469562e-21)
0.6541       	(-4.888380e+00 7.500342e+02 -7.626664e-17)	(-1.289127e+01 7.497777e+02 -7.626417e-17)	(8.002893e+00 2.564754e-01 -2.468692e-21)
0.6542       	(-4.892429e+00 7.500518e+02 -7.626687e-17)	(-1.289478e+01 7.497953e+02 -7.626441e-17)	(8.002354e+00 2.564762e-01 -2.467819e-21)
0.6543       	(-4.896448e+00 7.500696e+02 -7.626711e-17)	(-1.289826e+01 7.498131e+02 -7.626464e-17)	(8.001814e+00 2.564771e-01 -2.466943e-21)
