# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8008       	(2.676989e+02 4.690860e+02 -5.595158e-16)	(2.566378e+02 4.687106e+02 -5.595275e-16)	(1.106115e+01 3.754280e-01 1.178322e-20)
0.8009       	(2.677718e+02 4.690399e+02 -5.595115e-16)	(2.567112e+02 4.686649e+02 -5.595233e-16)	(1.106055e+01 3.749934e-01 1.178814e-20)
0.801        	(2.678363e+02 4.690003e+02 -5.595071e-16)	(2.567763e+02 4.686258e+02 -5.595189e-16)	(1.105995e+01 3.745591e-01 1.179304e-20)
0.8011       	(2.678931e+02 4.689650e+02 -5.595024e-16)	(2.568337e+02 4.685909e+02 -5.595142e-16)	(1.105935e+01 3.741249e-01 1.179790e-20)
0.8012       	(2.679451e+02 4.689340e+02 -5.594977e-16)	(2.568864e+02 4.685603e+02 -5.595095e-16)	(1.105875e+01 3.736909e-01 1.180274e-20)
0.8013       	(2.679927e+02 4.689059e+02 -5.594929e-16)	(2.569346e+02 4.685327e+02 -5.595047e-16)	(1.105815e+01 3.732571e-01 1.180754e-20)
0.8014       	(2.680367e+02 4.688804e+02 -5.594880e-16)	(2.569791e+02 4.685076e+02 -5.594998e-16)	(1.105755e+01 3.728234e-01 1.181230e-20)
0.8015       	(2.680871e+02 4.687647e+02 -5.594854e-16)	(2.570301e+02 4.683923e+02 -5.594973e-16)	(1.105695e+01 3.723899e-01 1.181703e-20)
0.8016       	(2.681235e+02 4.687625e+02 -5.594799e-16)	(2.570672e+02 4.683905e+02 -5.594917e-16)	(1.105635e+01 3.719565e-01 1.182173e-20)
0.8017       	(2.681608e+02 4.687364e+02 -5.594750e-16)	(2.571051e+02 4.683649e+02 -5.594869e-16)	(1.105576e+01 3.715233e-01 1.182639e-20)
0.8018       	(2.681946e+02 4.687231e+02 -5.594698e-16)	(2.571394e+02 4.683521e+02 -5.594816e-16)	(1.105516e+01 3.710903e-01 1.183101e-20)
0.8019       	(2.682272e+02 4.687056e+02 -5.594646e-16)	(2.571726e+02 4.683350e+02 -5.594764e-16)	(1.105456e+01 3.706575e-01 1.183559e-20)
0.802        	(2.682584e+02 4.686908e+02 -5.594594e-16)	(2.572045e+02 4.683206e+02 -5.594713e-16)	(1.105396e+01 3.702249e-01 1.184013e-20)
0.8021       	(2.682877e+02 4.686753e+02 -5.594542e-16)	(2.572344e+02 4.683055e+02 -5.594660e-16)	(1.105336e+01 3.697924e-01 1.184463e-20)
0.8022       	(2.683163e+02 4.686605e+02 -5.594490e-16)	(2.572635e+02 4.682912e+02 -5.594609e-16)	(1.105276e+01 3.693602e-01 1.184909e-20)
0.8023       	(2.683433e+02 4.686456e+02 -5.594438e-16)	(2.572911e+02 4.682767e+02 -5.594556e-16)	(1.105215e+01 3.689281e-01 1.185350e-20)
0.8024       	(2.683689e+02 4.686307e+02 -5.594386e-16)	(2.573173e+02 4.682622e+02 -5.594504e-16)	(1.105155e+01 3.684961e-01 1.185787e-20)
0.8025       	(2.683932e+02 4.686151e+02 -5.594334e-16)	(2.573423e+02 4.682471e+02 -5.594453e-16)	(1.105095e+01 3.680644e-01 1.186219e-20)
0.8026       	(2.684160e+02 4.685987e+02 -5.594283e-16)	(2.573656e+02 4.682310e+02 -5.594401e-16)	(1.105035e+01 3.676328e-01 1.186646e-20)
0.8027       	(2.684368e+02 4.685808e+02 -5.594232e-16)	(2.573871e+02 4.682136e+02 -5.594351e-16)	(1.104975e+01 3.672014e-01 1.187067e-20)
0.8028       	(2.684551e+02 4.685607e+02 -5.594182e-16)	(2.574060e+02 4.681939e+02 -5.594301e-16)	(1.104915e+01 3.667701e-01 1.187483e-20)
0.8029       	(2.684703e+02 4.685363e+02 -5.594134e-16)	(2.574217e+02 4.681699e+02 -5.594253e-16)	(1.104855e+01 3.663389e-01 1.187892e-20)
0.803        	(2.684804e+02 4.685055e+02 -5.594089e-16)	(2.574324e+02 4.681396e+02 -5.594207e-16)	(1.104795e+01 3.659079e-01 1.188293e-20)
0.8031       	(2.684815e+02 4.684612e+02 -5.594049e-16)	(2.574342e+02 4.680957e+02 -5.594168e-16)	(1.104735e+01 3.654769e-01 1.188684e-20)
0.8032       	(2.684619e+02 4.683867e+02 -5.594021e-16)	(2.574152e+02 4.680217e+02 -5.594140e-16)	(1.104675e+01 3.650458e-01 1.189060e-20)
0.8033       	(2.683722e+02 4.682031e+02 -5.594038e-16)	(2.573260e+02 4.678385e+02 -5.594157e-16)	(1.104615e+01 3.646142e-01 1.189404e-20)
0.8034       	(2.684395e+02 4.682672e+02 -5.593954e-16)	(2.573939e+02 4.679031e+02 -5.594073e-16)	(1.104555e+01 3.641830e-01 1.189752e-20)
0.8035       	(2.688214e+02 4.688249e+02 -5.593668e-16)	(2.577764e+02 4.684612e+02 -5.593787e-16)	(1.104495e+01 3.637544e-01 1.190183e-20)
0.8036       	(2.688715e+02 4.688574e+02 -5.593597e-16)	(2.578271e+02 4.684941e+02 -5.593716e-16)	(1.104435e+01 3.633262e-01 1.190623e-20)
0.8037       	(2.688977e+02 4.688542e+02 -5.593540e-16)	(2.578539e+02 4.684913e+02 -5.593659e-16)	(1.104375e+01 3.628982e-01 1.191059e-20)
0.8038       	(2.689198e+02 4.688467e+02 -5.593486e-16)	(2.578767e+02 4.684842e+02 -5.593605e-16)	(1.104315e+01 3.624704e-01 1.191491e-20)
0.8039       	(2.689410e+02 4.688386e+02 -5.593431e-16)	(2.578985e+02 4.684766e+02 -5.593550e-16)	(1.104255e+01 3.620428e-01 1.191917e-20)
0.804        	(2.689621e+02 4.688309e+02 -5.593377e-16)	(2.579202e+02 4.684692e+02 -5.593496e-16)	(1.104195e+01 3.616153e-01 1.192339e-20)
0.8041       	(2.689831e+02 4.688238e+02 -5.593322e-16)	(2.579418e+02 4.684626e+02 -5.593441e-16)	(1.104134e+01 3.611880e-01 1.192755e-20)
0.8042       	(2.690041e+02 4.688176e+02 -5.593267e-16)	(2.579634e+02 4.684568e+02 -5.593386e-16)	(1.104074e+01 3.607610e-01 1.193166e-20)
0.8043       	(2.690254e+02 4.688123e+02 -5.593211e-16)	(2.579852e+02 4.684520e+02 -5.593331e-16)	(1.104014e+01 3.603341e-01 1.193573e-20)
0.8044       	(2.690469e+02 4.688080e+02 -5.593156e-16)	(2.580074e+02 4.684481e+02 -5.593275e-16)	(1.103954e+01 3.599074e-01 1.193974e-20)
0.8045       	(2.690681e+02 4.688042e+02 -5.593099e-16)	(2.580292e+02 4.684448e+02 -5.593219e-16)	(1.103894e+01 3.594809e-01 1.194370e-20)
0.8046       	(2.690899e+02 4.688020e+02 -5.593043e-16)	(2.580516e+02 4.684429e+02 -5.593162e-16)	(1.103834e+01 3.590546e-01 1.194761e-20)
0.8047       	(2.691118e+02 4.687999e+02 -5.592986e-16)	(2.580741e+02 4.684412e+02 -5.593106e-16)	(1.103774e+01 3.586284e-01 1.195147e-20)
0.8048       	(2.691338e+02 4.687990e+02 -5.592929e-16)	(2.580966e+02 4.684408e+02 -5.593049e-16)	(1.103714e+01 3.582025e-01 1.195528e-20)
0.8049       	(2.691557e+02 4.687988e+02 -5.592872e-16)	(2.581192e+02 4.684410e+02 -5.592991e-16)	(1.103654e+01 3.577768e-01 1.195904e-20)
0.805        	(2.691780e+02 4.687995e+02 -5.592814e-16)	(2.581421e+02 4.684421e+02 -5.592934e-16)	(1.103593e+01 3.573513e-01 1.196276e-20)
0.8051       	(2.692004e+02 4.688009e+02 -5.592756e-16)	(2.581651e+02 4.684440e+02 -5.592876e-16)	(1.103533e+01 3.569260e-01 1.196642e-20)
0.8052       	(2.692228e+02 4.688029e+02 -5.592698e-16)	(2.581880e+02 4.684464e+02 -5.592818e-16)	(1.103473e+01 3.565009e-01 1.197003e-20)
0.8053       	(2.692456e+02 4.688058e+02 -5.592640e-16)	(2.582115e+02 4.684497e+02 -5.592760e-16)	(1.103413e+01 3.560760e-01 1.197360e-20)
0.8054       	(2.692683e+02 4.688092e+02 -5.592581e-16)	(2.582348e+02 4.684536e+02 -5.592701e-16)	(1.103353e+01 3.556514e-01 1.197711e-20)
0.8055       	(2.692909e+02 4.688134e+02 -5.592522e-16)	(2.582579e+02 4.684582e+02 -5.592642e-16)	(1.103293e+01 3.552269e-01 1.198058e-20)
0.8056       	(2.693140e+02 4.688183e+02 -5.592463e-16)	(2.582817e+02 4.684635e+02 -5.592583e-16)	(1.103233e+01 3.548027e-01 1.198399e-20)
0.8057       	(2.693372e+02 4.688238e+02 -5.592404e-16)	(2.583054e+02 4.684695e+02 -5.592523e-16)	(1.103173e+01 3.543786e-01 1.198736e-20)
0.8058       	(2.693604e+02 4.688299e+02 -5.592344e-16)	(2.583293e+02 4.684759e+02 -5.592464e-16)	(1.103112e+01 3.539548e-01 1.199068e-20)
0.8059       	(2.693834e+02 4.688366e+02 -5.592284e-16)	(2.583529e+02 4.684831e+02 -5.592404e-16)	(1.103052e+01 3.535312e-01 1.199395e-20)
0.806        	(2.694069e+02 4.688442e+02 -5.592224e-16)	(2.583770e+02 4.684911e+02 -5.592344e-16)	(1.102992e+01 3.531078e-01 1.199718e-20)
0.8061       	(2.694304e+02 4.688519e+02 -5.592163e-16)	(2.584011e+02 4.684992e+02 -5.592283e-16)	(1.102932e+01 3.526847e-01 1.200035e-20)
0.8062       	(2.694539e+02 4.688606e+02 -5.592103e-16)	(2.584252e+02 4.685083e+02 -5.592223e-16)	(1.102872e+01 3.522618e-01 1.200348e-20)
0.8063       	(2.694779e+02 4.688700e+02 -5.592042e-16)	(2.584497e+02 4.685181e+02 -5.592163e-16)	(1.102812e+01 3.518390e-01 1.200655e-20)
0.8064       	(2.695014e+02 4.688795e+02 -5.591981e-16)	(2.584739e+02 4.685281e+02 -5.592101e-16)	(1.102752e+01 3.514166e-01 1.200958e-20)
0.8065       	(2.695253e+02 4.688898e+02 -5.591920e-16)	(2.584983e+02 4.685388e+02 -5.592040e-16)	(1.102691e+01 3.509943e-01 1.201256e-20)
0.8066       	(2.695494e+02 4.689008e+02 -5.591859e-16)	(2.585231e+02 4.685502e+02 -5.591979e-16)	(1.102631e+01 3.505723e-01 1.201549e-20)
0.8067       	(2.695734e+02 4.689121e+02 -5.591797e-16)	(2.585477e+02 4.685620e+02 -5.591917e-16)	(1.102571e+01 3.501505e-01 1.201838e-20)
0.8068       	(2.695980e+02 4.689243e+02 -5.591736e-16)	(2.585728e+02 4.685745e+02 -5.591856e-16)	(1.102511e+01 3.497289e-01 1.202121e-20)
0.8069       	(2.696221e+02 4.689367e+02 -5.591674e-16)	(2.585976e+02 4.685874e+02 -5.591794e-16)	(1.102451e+01 3.493076e-01 1.202400e-20)
0.807        	(2.696461e+02 4.689499e+02 -5.591611e-16)	(2.586222e+02 4.686010e+02 -5.591731e-16)	(1.102391e+01 3.488864e-01 1.202674e-20)
0.8071       	(2.696712e+02 4.689635e+02 -5.591549e-16)	(2.586479e+02 4.686151e+02 -5.591670e-16)	(1.102330e+01 3.484656e-01 1.202943e-20)
0.8072       	(2.696958e+02 4.689777e+02 -5.591487e-16)	(2.586731e+02 4.686296e+02 -5.591607e-16)	(1.102270e+01 3.480449e-01 1.203207e-20)
0.8073       	(2.697204e+02 4.689924e+02 -5.591424e-16)	(2.586983e+02 4.686448e+02 -5.591544e-16)	(1.102210e+01 3.476245e-01 1.203466e-20)
0.8074       	(2.697452e+02 4.690077e+02 -5.591361e-16)	(2.587237e+02 4.686605e+02 -5.591481e-16)	(1.102150e+01 3.472043e-01 1.203720e-20)
0.8075       	(2.697704e+02 4.690234e+02 -5.591298e-16)	(2.587495e+02 4.686766e+02 -5.591419e-16)	(1.102090e+01 3.467844e-01 1.203970e-20)
0.8076       	(2.697951e+02 4.690396e+02 -5.591235e-16)	(2.587749e+02 4.686933e+02 -5.591355e-16)	(1.102029e+01 3.463647e-01 1.204215e-20)
0.8077       	(2.698204e+02 4.690566e+02 -5.591171e-16)	(2.588007e+02 4.687106e+02 -5.591292e-16)	(1.101969e+01 3.459452e-01 1.204454e-20)
0.8078       	(2.698457e+02 4.690742e+02 -5.591107e-16)	(2.588266e+02 4.687286e+02 -5.591228e-16)	(1.101909e+01 3.455260e-01 1.204689e-20)
0.8079       	(2.698714e+02 4.690918e+02 -5.591044e-16)	(2.588529e+02 4.687467e+02 -5.591165e-16)	(1.101849e+01 3.451070e-01 1.204920e-20)
0.808        	(2.698965e+02 4.691105e+02 -5.590980e-16)	(2.588786e+02 4.687658e+02 -5.591100e-16)	(1.101789e+01 3.446883e-01 1.205145e-20)
0.8081       	(2.699224e+02 4.691294e+02 -5.590916e-16)	(2.589051e+02 4.687851e+02 -5.591036e-16)	(1.101729e+01 3.442698e-01 1.205365e-20)
0.8082       	(2.699481e+02 4.691490e+02 -5.590851e-16)	(2.589314e+02 4.688052e+02 -5.590972e-16)	(1.101668e+01 3.438515e-01 1.205581e-20)
0.8083       	(2.699740e+02 4.691691e+02 -5.590787e-16)	(2.589579e+02 4.688257e+02 -5.590908e-16)	(1.101608e+01 3.434335e-01 1.205792e-20)
0.8084       	(2.699999e+02 4.691897e+02 -5.590722e-16)	(2.589844e+02 4.688467e+02 -5.590843e-16)	(1.101548e+01 3.430158e-01 1.205997e-20)
0.8085       	(2.700262e+02 4.692109e+02 -5.590657e-16)	(2.590113e+02 4.688683e+02 -5.590778e-16)	(1.101488e+01 3.425982e-01 1.206198e-20)
0.8086       	(2.700523e+02 4.692326e+02 -5.590592e-16)	(2.590381e+02 4.688904e+02 -5.590713e-16)	(1.101428e+01 3.421810e-01 1.206394e-20)
0.8087       	(2.700788e+02 4.692550e+02 -5.590527e-16)	(2.590651e+02 4.689133e+02 -5.590648e-16)	(1.101367e+01 3.417639e-01 1.206586e-20)
0.8088       	(2.701053e+02 4.692779e+02 -5.590462e-16)	(2.590923e+02 4.689366e+02 -5.590583e-16)	(1.101307e+01 3.413472e-01 1.206772e-20)
0.8089       	(2.701322e+02 4.693013e+02 -5.590397e-16)	(2.591197e+02 4.689603e+02 -5.590517e-16)	(1.101247e+01 3.409306e-01 1.206953e-20)
0.809        	(2.701588e+02 4.693253e+02 -5.590331e-16)	(2.591469e+02 4.689848e+02 -5.590451e-16)	(1.101187e+01 3.405144e-01 1.207130e-20)
0.8091       	(2.701860e+02 4.693500e+02 -5.590265e-16)	(2.591747e+02 4.690099e+02 -5.590386e-16)	(1.101126e+01 3.400983e-01 1.207302e-20)
0.8092       	(2.702130e+02 4.693754e+02 -5.590199e-16)	(2.592023e+02 4.690357e+02 -5.590320e-16)	(1.101066e+01 3.396826e-01 1.207469e-20)
0.8093       	(2.702404e+02 4.694014e+02 -5.590133e-16)	(2.592304e+02 4.690622e+02 -5.590254e-16)	(1.101006e+01 3.392670e-01 1.207630e-20)
0.8094       	(2.702677e+02 4.694280e+02 -5.590067e-16)	(2.592582e+02 4.690891e+02 -5.590188e-16)	(1.100946e+01 3.388518e-01 1.207787e-20)
0.8095       	(2.702953e+02 4.694552e+02 -5.590000e-16)	(2.592865e+02 4.691168e+02 -5.590121e-16)	(1.100886e+01 3.384367e-01 1.207940e-20)
0.8096       	(2.703232e+02 4.694834e+02 -5.589934e-16)	(2.593150e+02 4.691454e+02 -5.590055e-16)	(1.100825e+01 3.380220e-01 1.208087e-20)
0.8097       	(2.703512e+02 4.695123e+02 -5.589867e-16)	(2.593435e+02 4.691747e+02 -5.589988e-16)	(1.100765e+01 3.376075e-01 1.208229e-20)
0.8098       	(2.703793e+02 4.695419e+02 -5.589801e-16)	(2.593723e+02 4.692047e+02 -5.589922e-16)	(1.100705e+01 3.371932e-01 1.208366e-20)
0.8099       	(2.704075e+02 4.695727e+02 -5.589734e-16)	(2.594011e+02 4.692359e+02 -5.589855e-16)	(1.100645e+01 3.367792e-01 1.208498e-20)
0.81         	(2.704365e+02 4.696038e+02 -5.589668e-16)	(2.594306e+02 4.692675e+02 -5.589788e-16)	(1.100585e+01 3.363655e-01 1.208626e-20)
0.8101       	(2.704649e+02 4.696364e+02 -5.589600e-16)	(2.594596e+02 4.693005e+02 -5.589721e-16)	(1.100524e+01 3.359520e-01 1.208748e-20)
0.8102       	(2.704940e+02 4.696702e+02 -5.589534e-16)	(2.594893e+02 4.693346e+02 -5.589655e-16)	(1.100464e+01 3.355388e-01 1.208865e-20)
0.8103       	(2.705228e+02 4.697051e+02 -5.589467e-16)	(2.595188e+02 4.693700e+02 -5.589588e-16)	(1.100404e+01 3.351258e-01 1.208977e-20)
0.8104       	(2.705525e+02 4.697416e+02 -5.589401e-16)	(2.595490e+02 4.694069e+02 -5.589522e-16)	(1.100344e+01 3.347131e-01 1.209085e-20)
0.8105       	(2.705816e+02 4.697798e+02 -5.589334e-16)	(2.595788e+02 4.694455e+02 -5.589455e-16)	(1.100283e+01 3.343007e-01 1.209186e-20)
0.8106       	(2.706112e+02 4.698204e+02 -5.589268e-16)	(2.596090e+02 4.694865e+02 -5.589389e-16)	(1.100223e+01 3.338885e-01 1.209283e-20)
0.8107       	(2.706404e+02 4.698633e+02 -5.589203e-16)	(2.596387e+02 4.695298e+02 -5.589324e-16)	(1.100163e+01 3.334766e-01 1.209374e-20)
0.8108       	(2.706700e+02 4.699097e+02 -5.589140e-16)	(2.596690e+02 4.695767e+02 -5.589261e-16)	(1.100103e+01 3.330649e-01 1.209460e-20)
0.8109       	(2.706983e+02 4.699618e+02 -5.589077e-16)	(2.596979e+02 4.696292e+02 -5.589198e-16)	(1.100043e+01 3.326534e-01 1.209540e-20)
0.811        	(2.707256e+02 4.700216e+02 -5.589019e-16)	(2.597258e+02 4.696893e+02 -5.589140e-16)	(1.099982e+01 3.322423e-01 1.209614e-20)
0.8111       	(2.707498e+02 4.700964e+02 -5.588968e-16)	(2.597506e+02 4.697646e+02 -5.589089e-16)	(1.099922e+01 3.318313e-01 1.209681e-20)
0.8112       	(2.707650e+02 4.702065e+02 -5.588936e-16)	(2.597664e+02 4.698751e+02 -5.589057e-16)	(1.099862e+01 3.314205e-01 1.209739e-20)
0.8113       	(2.708093e+02 4.702097e+02 -5.588844e-16)	(2.598113e+02 4.698787e+02 -5.588965e-16)	(1.099802e+01 3.310102e-01 1.209795e-20)
0.8114       	(2.709170e+02 4.700177e+02 -5.588636e-16)	(2.599196e+02 4.696871e+02 -5.588757e-16)	(1.099741e+01 3.306003e-01 1.209857e-20)
0.8115       	(2.710424e+02 4.697617e+02 -5.588391e-16)	(2.600456e+02 4.694315e+02 -5.588512e-16)	(1.099681e+01 3.301910e-01 1.209932e-20)
0.8116       	(2.710685e+02 4.698460e+02 -5.588340e-16)	(2.600723e+02 4.695162e+02 -5.588461e-16)	(1.099621e+01 3.297819e-01 1.210001e-20)
0.8117       	(2.711006e+02 4.699250e+02 -5.588283e-16)	(2.601050e+02 4.695956e+02 -5.588404e-16)	(1.099561e+01 3.293732e-01 1.210065e-20)
0.8118       	(2.711371e+02 4.699992e+02 -5.588219e-16)	(2.601421e+02 4.696703e+02 -5.588340e-16)	(1.099501e+01 3.289647e-01 1.210123e-20)
0.8119       	(2.711787e+02 4.700723e+02 -5.588152e-16)	(2.601843e+02 4.697437e+02 -5.588273e-16)	(1.099440e+01 3.285565e-01 1.210176e-20)
0.812        	(2.712248e+02 4.701471e+02 -5.588081e-16)	(2.602310e+02 4.698190e+02 -5.588202e-16)	(1.099380e+01 3.281485e-01 1.210224e-20)
0.8121       	(2.712762e+02 4.702267e+02 -5.588006e-16)	(2.602830e+02 4.698990e+02 -5.588127e-16)	(1.099320e+01 3.277409e-01 1.210267e-20)
0.8122       	(2.713351e+02 4.703144e+02 -5.587928e-16)	(2.603425e+02 4.699870e+02 -5.588049e-16)	(1.099260e+01 3.273335e-01 1.210305e-20)
0.8123       	(2.714038e+02 4.704150e+02 -5.587846e-16)	(2.604118e+02 4.700881e+02 -5.587967e-16)	(1.099199e+01 3.269265e-01 1.210339e-20)
0.8124       	(2.714872e+02 4.705367e+02 -5.587757e-16)	(2.604958e+02 4.702102e+02 -5.587878e-16)	(1.099139e+01 3.265198e-01 1.210367e-20)
0.8125       	(2.715956e+02 4.706953e+02 -5.587659e-16)	(2.606048e+02 4.703692e+02 -5.587780e-16)	(1.099079e+01 3.261134e-01 1.210391e-20)
0.8126       	(2.717511e+02 4.709265e+02 -5.587542e-16)	(2.607609e+02 4.706008e+02 -5.587663e-16)	(1.099019e+01 3.257075e-01 1.210411e-20)
0.8127       	(2.720229e+02 4.713387e+02 -5.587381e-16)	(2.610333e+02 4.710134e+02 -5.587502e-16)	(1.098959e+01 3.253020e-01 1.210426e-20)
0.8128       	(2.717166e+02 4.708343e+02 -5.587436e-16)	(2.607276e+02 4.705094e+02 -5.587557e-16)	(1.098899e+01 3.248965e-01 1.210436e-20)
0.8129       	(2.712639e+02 4.700993e+02 -5.587542e-16)	(2.602756e+02 4.697748e+02 -5.587663e-16)	(1.098838e+01 3.244908e-01 1.210442e-20)
0.813        	(2.711327e+02 4.698750e+02 -5.587531e-16)	(2.601450e+02 4.695509e+02 -5.587652e-16)	(1.098778e+01 3.240853e-01 1.210443e-20)
0.8131       	(2.704375e+02 4.687672e+02 -5.587731e-16)	(2.594504e+02 4.684435e+02 -5.587852e-16)	(1.098718e+01 3.236796e-01 1.210440e-20)
0.8132       	(2.705593e+02 4.689522e+02 -5.587626e-16)	(2.595727e+02 4.686290e+02 -5.587747e-16)	(1.098657e+01 3.232741e-01 1.210432e-20)
0.8133       	(2.706362e+02 4.690703e+02 -5.587543e-16)	(2.596502e+02 4.687475e+02 -5.587664e-16)	(1.098597e+01 3.228690e-01 1.210420e-20)
0.8134       	(2.707040e+02 4.691713e+02 -5.587462e-16)	(2.597186e+02 4.688489e+02 -5.587583e-16)	(1.098536e+01 3.224643e-01 1.210404e-20)
0.8135       	(2.707649e+02 4.692591e+02 -5.587383e-16)	(2.597802e+02 4.689371e+02 -5.587505e-16)	(1.098476e+01 3.220598e-01 1.210383e-20)
0.8136       	(2.708214e+02 4.693367e+02 -5.587306e-16)	(2.598372e+02 4.690151e+02 -5.587428e-16)	(1.098415e+01 3.216557e-01 1.210357e-20)
0.8137       	(2.708744e+02 4.694074e+02 -5.587231e-16)	(2.598909e+02 4.690861e+02 -5.587352e-16)	(1.098355e+01 3.212519e-01 1.210327e-20)
0.8138       	(2.709246e+02 4.694720e+02 -5.587155e-16)	(2.599417e+02 4.691511e+02 -5.587276e-16)	(1.098295e+01 3.208484e-01 1.210293e-20)
0.8139       	(2.709735e+02 4.695309e+02 -5.587081e-16)	(2.599911e+02 4.692104e+02 -5.587202e-16)	(1.098234e+01 3.204452e-01 1.210254e-20)
0.814        	(2.710217e+02 4.695852e+02 -5.587008e-16)	(2.600400e+02 4.692651e+02 -5.587129e-16)	(1.098174e+01 3.200423e-01 1.210211e-20)
0.8141       	(2.710684e+02 4.696352e+02 -5.586934e-16)	(2.600872e+02 4.693155e+02 -5.587055e-16)	(1.098113e+01 3.196398e-01 1.210163e-20)
0.8142       	(2.711159e+02 4.696800e+02 -5.586861e-16)	(2.601354e+02 4.693608e+02 -5.586982e-16)	(1.098053e+01 3.192375e-01 1.210111e-20)
0.8143       	(2.711638e+02 4.697198e+02 -5.586788e-16)	(2.601838e+02 4.694010e+02 -5.586909e-16)	(1.097993e+01 3.188355e-01 1.210055e-20)
0.8144       	(2.712131e+02 4.697521e+02 -5.586715e-16)	(2.602337e+02 4.694337e+02 -5.586836e-16)	(1.097932e+01 3.184339e-01 1.209994e-20)
0.8145       	(2.712666e+02 4.697717e+02 -5.586642e-16)	(2.602879e+02 4.694536e+02 -5.586763e-16)	(1.097872e+01 3.180325e-01 1.209929e-20)
0.8146       	(2.712996e+02 4.698468e+02 -5.586569e-16)	(2.603215e+02 4.695291e+02 -5.586690e-16)	(1.097811e+01 3.176314e-01 1.209860e-20)
0.8147       	(2.713265e+02 4.699400e+02 -5.586497e-16)	(2.603490e+02 4.696228e+02 -5.586618e-16)	(1.097751e+01 3.172307e-01 1.209786e-20)
0.8148       	(2.713512e+02 4.700388e+02 -5.586424e-16)	(2.603743e+02 4.697219e+02 -5.586545e-16)	(1.097691e+01 3.168303e-01 1.209708e-20)
0.8149       	(2.713830e+02 4.701188e+02 -5.586351e-16)	(2.604067e+02 4.698024e+02 -5.586472e-16)	(1.097630e+01 3.164303e-01 1.209626e-20)
0.815        	(2.714370e+02 4.701386e+02 -5.586279e-16)	(2.604613e+02 4.698226e+02 -5.586400e-16)	(1.097570e+01 3.160306e-01 1.209539e-20)
0.8151       	(2.714942e+02 4.701533e+02 -5.586207e-16)	(2.605191e+02 4.698377e+02 -5.586328e-16)	(1.097509e+01 3.156311e-01 1.209448e-20)
0.8152       	(2.715535e+02 4.701643e+02 -5.586134e-16)	(2.605790e+02 4.698490e+02 -5.586255e-16)	(1.097449e+01 3.152319e-01 1.209353e-20)
0.8153       	(2.716168e+02 4.701711e+02 -5.586062e-16)	(2.606429e+02 4.698562e+02 -5.586183e-16)	(1.097389e+01 3.148331e-01 1.209253e-20)
0.8154       	(2.716845e+02 4.701719e+02 -5.585990e-16)	(2.607113e+02 4.698575e+02 -5.586111e-16)	(1.097328e+01 3.144345e-01 1.209149e-20)
0.8155       	(2.717585e+02 4.701654e+02 -5.585918e-16)	(2.607858e+02 4.698514e+02 -5.586038e-16)	(1.097268e+01 3.140362e-01 1.209041e-20)
0.8156       	(2.718402e+02 4.701492e+02 -5.585845e-16)	(2.608681e+02 4.698355e+02 -5.585966e-16)	(1.097207e+01 3.136381e-01 1.208928e-20)
0.8157       	(2.719331e+02 4.701198e+02 -5.585773e-16)	(2.609616e+02 4.698065e+02 -5.585894e-16)	(1.097147e+01 3.132404e-01 1.208811e-20)
0.8158       	(2.720411e+02 4.700733e+02 -5.585700e-16)	(2.610702e+02 4.697605e+02 -5.585821e-16)	(1.097087e+01 3.128429e-01 1.208690e-20)
0.8159       	(2.721706e+02 4.700028e+02 -5.585626e-16)	(2.612003e+02 4.696904e+02 -5.585747e-16)	(1.097026e+01 3.124457e-01 1.208564e-20)
0.816        	(2.723338e+02 4.698974e+02 -5.585552e-16)	(2.613641e+02 4.695853e+02 -5.585673e-16)	(1.096966e+01 3.120486e-01 1.208434e-20)
0.8161       	(2.725514e+02 4.697392e+02 -5.585474e-16)	(2.615823e+02 4.694276e+02 -5.585595e-16)	(1.096906e+01 3.116518e-01 1.208299e-20)
0.8162       	(2.728738e+02 4.694922e+02 -5.585387e-16)	(2.619054e+02 4.691809e+02 -5.585508e-16)	(1.096845e+01 3.112552e-01 1.208159e-20)
0.8163       	(2.734453e+02 4.690785e+02 -5.585267e-16)	(2.624775e+02 4.687677e+02 -5.585388e-16)	(1.096785e+01 3.108587e-01 1.208014e-20)
0.8164       	(2.748982e+02 4.682845e+02 -5.584970e-16)	(2.639309e+02 4.679740e+02 -5.585090e-16)	(1.096725e+01 3.104624e-01 1.207861e-20)
0.8165       	(2.734995e+02 4.657972e+02 -5.586049e-16)	(2.625328e+02 4.654871e+02 -5.586170e-16)	(1.096665e+01 3.100633e-01 1.207709e-20)
0.8166       	(2.713901e+02 4.673651e+02 -5.586230e-16)	(2.604240e+02 4.670554e+02 -5.586351e-16)	(1.096605e+01 3.096648e-01 1.207557e-20)
0.8167       	(2.697123e+02 4.745047e+02 -5.584734e-16)	(2.587469e+02 4.741954e+02 -5.584855e-16)	(1.096544e+01 3.092729e-01 1.207405e-20)
0.8168       	(2.697186e+02 4.747529e+02 -5.584613e-16)	(2.587538e+02 4.744440e+02 -5.584733e-16)	(1.096483e+01 3.088814e-01 1.207248e-20)
