# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7935       	(-1.284443e+02 1.539864e+03 -1.871253e-16)	(-1.374569e+02 1.538501e+03 -1.872119e-16)	(9.012595e+00 1.363409e+00 8.661773e-20)
0.7936       	(-1.284652e+02 1.540042e+03 -1.871238e-16)	(-1.374767e+02 1.538678e+03 -1.872104e-16)	(9.011570e+00 1.363425e+00 8.662492e-20)
0.7937       	(-1.284847e+02 1.540221e+03 -1.871223e-16)	(-1.374952e+02 1.538858e+03 -1.872089e-16)	(9.010546e+00 1.363441e+00 8.663216e-20)
0.7938       	(-1.285023e+02 1.540404e+03 -1.871208e-16)	(-1.375118e+02 1.539041e+03 -1.872075e-16)	(9.009522e+00 1.363458e+00 8.663945e-20)
0.7939       	(-1.285183e+02 1.540590e+03 -1.871193e-16)	(-1.375268e+02 1.539226e+03 -1.872060e-16)	(9.008498e+00 1.363476e+00 8.664679e-20)
0.794        	(-1.285329e+02 1.540778e+03 -1.871179e-16)	(-1.375404e+02 1.539414e+03 -1.872045e-16)	(9.007474e+00 1.363493e+00 8.665416e-20)
0.7941       	(-1.285464e+02 1.540966e+03 -1.871164e-16)	(-1.375528e+02 1.539603e+03 -1.872030e-16)	(9.006450e+00 1.363512e+00 8.666157e-20)
0.7942       	(-1.285587e+02 1.541156e+03 -1.871149e-16)	(-1.375641e+02 1.539792e+03 -1.872016e-16)	(9.005427e+00 1.363530e+00 8.666900e-20)
0.7943       	(-1.285702e+02 1.541344e+03 -1.871135e-16)	(-1.375746e+02 1.539981e+03 -1.872002e-16)	(9.004403e+00 1.363549e+00 8.667647e-20)
0.7944       	(-1.285807e+02 1.541531e+03 -1.871122e-16)	(-1.375841e+02 1.540168e+03 -1.871988e-16)	(9.003380e+00 1.363569e+00 8.668395e-20)
0.7945       	(-1.285905e+02 1.541717e+03 -1.871109e-16)	(-1.375928e+02 1.540353e+03 -1.871976e-16)	(9.002356e+00 1.363589e+00 8.669145e-20)
0.7946       	(-1.285995e+02 1.541900e+03 -1.871096e-16)	(-1.376008e+02 1.540536e+03 -1.871963e-16)	(9.001333e+00 1.363609e+00 8.669897e-20)
0.7947       	(-1.286076e+02 1.542079e+03 -1.871085e-16)	(-1.376079e+02 1.540716e+03 -1.871952e-16)	(9.000310e+00 1.363630e+00 8.670651e-20)
0.7948       	(-1.286150e+02 1.542255e+03 -1.871075e-16)	(-1.376143e+02 1.540891e+03 -1.871942e-16)	(8.999288e+00 1.363651e+00 8.671407e-20)
0.7949       	(-1.286214e+02 1.542426e+03 -1.871066e-16)	(-1.376196e+02 1.541062e+03 -1.871933e-16)	(8.998265e+00 1.363672e+00 8.672163e-20)
0.795        	(-1.286269e+02 1.542590e+03 -1.871058e-16)	(-1.376241e+02 1.541226e+03 -1.871926e-16)	(8.997243e+00 1.363694e+00 8.672921e-20)
0.7951       	(-1.286312e+02 1.542747e+03 -1.871053e-16)	(-1.376274e+02 1.541383e+03 -1.871920e-16)	(8.996220e+00 1.363716e+00 8.673680e-20)
0.7952       	(-1.286344e+02 1.542895e+03 -1.871049e-16)	(-1.376296e+02 1.541531e+03 -1.871916e-16)	(8.995198e+00 1.363739e+00 8.674441e-20)
0.7953       	(-1.286361e+02 1.543031e+03 -1.871047e-16)	(-1.376303e+02 1.541667e+03 -1.871915e-16)	(8.994176e+00 1.363762e+00 8.675202e-20)
0.7954       	(-1.286361e+02 1.543153e+03 -1.871049e-16)	(-1.376292e+02 1.541789e+03 -1.871917e-16)	(8.993154e+00 1.363785e+00 8.675963e-20)
0.7955       	(-1.286337e+02 1.543256e+03 -1.871055e-16)	(-1.376259e+02 1.541892e+03 -1.871923e-16)	(8.992133e+00 1.363808e+00 8.676726e-20)
0.7956       	(-1.286289e+02 1.543335e+03 -1.871065e-16)	(-1.376200e+02 1.541971e+03 -1.871933e-16)	(8.991111e+00 1.363832e+00 8.677489e-20)
0.7957       	(-1.286202e+02 1.543382e+03 -1.871083e-16)	(-1.376102e+02 1.542018e+03 -1.871951e-16)	(8.990090e+00 1.363856e+00 8.678253e-20)
0.7958       	(-1.286066e+02 1.543384e+03 -1.871109e-16)	(-1.375956e+02 1.542020e+03 -1.871977e-16)	(8.989069e+00 1.363880e+00 8.679018e-20)
0.7959       	(-1.285858e+02 1.543321e+03 -1.871149e-16)	(-1.375738e+02 1.541957e+03 -1.872017e-16)	(8.988048e+00 1.363905e+00 8.679783e-20)
0.796        	(-1.285540e+02 1.543157e+03 -1.871208e-16)	(-1.375410e+02 1.541793e+03 -1.872076e-16)	(8.987028e+00 1.363930e+00 8.680548e-20)
0.7961       	(-1.285035e+02 1.542821e+03 -1.871303e-16)	(-1.374895e+02 1.541457e+03 -1.872171e-16)	(8.986008e+00 1.363955e+00 8.681314e-20)
0.7962       	(-1.284164e+02 1.542149e+03 -1.871463e-16)	(-1.374014e+02 1.540785e+03 -1.872332e-16)	(8.984989e+00 1.363979e+00 8.682080e-20)
0.7963       	(-1.282371e+02 1.540627e+03 -1.871793e-16)	(-1.372210e+02 1.539263e+03 -1.872661e-16)	(8.983971e+00 1.364004e+00 8.682847e-20)
0.7964       	(-1.287530e+02 1.545450e+03 -1.870869e-16)	(-1.377360e+02 1.544086e+03 -1.871737e-16)	(8.982950e+00 1.364030e+00 8.683613e-20)
0.7965       	(-1.289687e+02 1.547589e+03 -1.870472e-16)	(-1.379506e+02 1.546225e+03 -1.871340e-16)	(8.981928e+00 1.364058e+00 8.684379e-20)
0.7966       	(-1.295571e+02 1.553130e+03 -1.869401e-16)	(-1.385380e+02 1.551766e+03 -1.870269e-16)	(8.980904e+00 1.364089e+00 8.685143e-20)
0.7967       	(-1.295991e+02 1.553713e+03 -1.869307e-16)	(-1.385790e+02 1.552349e+03 -1.870176e-16)	(8.979879e+00 1.364120e+00 8.685907e-20)
0.7968       	(-1.295666e+02 1.553580e+03 -1.869357e-16)	(-1.385455e+02 1.552216e+03 -1.870226e-16)	(8.978854e+00 1.364152e+00 8.686670e-20)
0.7969       	(-1.295340e+02 1.553433e+03 -1.869409e-16)	(-1.385118e+02 1.552069e+03 -1.870278e-16)	(8.977830e+00 1.364184e+00 8.687434e-20)
0.797        	(-1.295081e+02 1.553337e+03 -1.869450e-16)	(-1.384849e+02 1.551973e+03 -1.870319e-16)	(8.976806e+00 1.364215e+00 8.688198e-20)
0.7971       	(-1.294881e+02 1.553289e+03 -1.869482e-16)	(-1.384639e+02 1.551925e+03 -1.870351e-16)	(8.975782e+00 1.364247e+00 8.688961e-20)
0.7972       	(-1.294643e+02 1.553260e+03 -1.869517e-16)	(-1.384390e+02 1.551895e+03 -1.870386e-16)	(8.974759e+00 1.364280e+00 8.689724e-20)
0.7973       	(-1.294615e+02 1.553237e+03 -1.869518e-16)	(-1.384352e+02 1.551873e+03 -1.870387e-16)	(8.973736e+00 1.364312e+00 8.690487e-20)
0.7974       	(-1.294584e+02 1.553267e+03 -1.869520e-16)	(-1.384311e+02 1.551902e+03 -1.870389e-16)	(8.972713e+00 1.364345e+00 8.691250e-20)
0.7975       	(-1.294218e+02 1.553588e+03 -1.869579e-16)	(-1.383935e+02 1.552223e+03 -1.870448e-16)	(8.971690e+00 1.364378e+00 8.692011e-20)
0.7976       	(-1.294142e+02 1.553728e+03 -1.869589e-16)	(-1.383849e+02 1.552363e+03 -1.870458e-16)	(8.970667e+00 1.364411e+00 8.692772e-20)
0.7977       	(-1.293946e+02 1.553836e+03 -1.869616e-16)	(-1.383642e+02 1.552471e+03 -1.870486e-16)	(8.969645e+00 1.364445e+00 8.693533e-20)
0.7978       	(-1.293938e+02 1.553980e+03 -1.869615e-16)	(-1.383624e+02 1.552616e+03 -1.870485e-16)	(8.968623e+00 1.364479e+00 8.694293e-20)
0.7979       	(-1.293954e+02 1.554136e+03 -1.869611e-16)	(-1.383630e+02 1.552771e+03 -1.870480e-16)	(8.967601e+00 1.364513e+00 8.695052e-20)
0.798        	(-1.293978e+02 1.554300e+03 -1.869605e-16)	(-1.383644e+02 1.552935e+03 -1.870474e-16)	(8.966579e+00 1.364547e+00 8.695811e-20)
0.7981       	(-1.294074e+02 1.554465e+03 -1.869586e-16)	(-1.383730e+02 1.553100e+03 -1.870456e-16)	(8.965557e+00 1.364582e+00 8.696569e-20)
0.7982       	(-1.294094e+02 1.554644e+03 -1.869582e-16)	(-1.383739e+02 1.553279e+03 -1.870451e-16)	(8.964535e+00 1.364617e+00 8.697325e-20)
0.7983       	(-1.294136e+02 1.554827e+03 -1.869573e-16)	(-1.383771e+02 1.553462e+03 -1.870443e-16)	(8.963513e+00 1.364652e+00 8.698082e-20)
0.7984       	(-1.294177e+02 1.555015e+03 -1.869565e-16)	(-1.383802e+02 1.553650e+03 -1.870435e-16)	(8.962492e+00 1.364687e+00 8.698837e-20)
0.7985       	(-1.294225e+02 1.555207e+03 -1.869556e-16)	(-1.383840e+02 1.553842e+03 -1.870426e-16)	(8.961470e+00 1.364723e+00 8.699591e-20)
0.7986       	(-1.294276e+02 1.555403e+03 -1.869547e-16)	(-1.383880e+02 1.554039e+03 -1.870417e-16)	(8.960449e+00 1.364759e+00 8.700344e-20)
0.7987       	(-1.294330e+02 1.555603e+03 -1.869537e-16)	(-1.383924e+02 1.554238e+03 -1.870407e-16)	(8.959428e+00 1.364795e+00 8.701096e-20)
0.7988       	(-1.294387e+02 1.555806e+03 -1.869527e-16)	(-1.383971e+02 1.554441e+03 -1.870397e-16)	(8.958406e+00 1.364832e+00 8.701847e-20)
0.7989       	(-1.294448e+02 1.556012e+03 -1.869516e-16)	(-1.384022e+02 1.554647e+03 -1.870386e-16)	(8.957385e+00 1.364869e+00 8.702597e-20)
0.799        	(-1.294511e+02 1.556220e+03 -1.869505e-16)	(-1.384075e+02 1.554855e+03 -1.870375e-16)	(8.956364e+00 1.364906e+00 8.703346e-20)
0.7991       	(-1.294576e+02 1.556430e+03 -1.869494e-16)	(-1.384130e+02 1.555065e+03 -1.870364e-16)	(8.955344e+00 1.364943e+00 8.704093e-20)
0.7992       	(-1.294643e+02 1.556643e+03 -1.869483e-16)	(-1.384186e+02 1.555278e+03 -1.870353e-16)	(8.954323e+00 1.364981e+00 8.704840e-20)
0.7993       	(-1.294713e+02 1.556857e+03 -1.869471e-16)	(-1.384246e+02 1.555492e+03 -1.870342e-16)	(8.953302e+00 1.365019e+00 8.705585e-20)
0.7994       	(-1.294784e+02 1.557074e+03 -1.869460e-16)	(-1.384307e+02 1.555709e+03 -1.870330e-16)	(8.952281e+00 1.365057e+00 8.706328e-20)
0.7995       	(-1.294857e+02 1.557292e+03 -1.869448e-16)	(-1.384369e+02 1.555927e+03 -1.870319e-16)	(8.951261e+00 1.365096e+00 8.707071e-20)
0.7996       	(-1.294931e+02 1.557511e+03 -1.869437e-16)	(-1.384433e+02 1.556146e+03 -1.870307e-16)	(8.950241e+00 1.365134e+00 8.707812e-20)
0.7997       	(-1.295007e+02 1.557732e+03 -1.869425e-16)	(-1.384499e+02 1.556367e+03 -1.870296e-16)	(8.949220e+00 1.365173e+00 8.708551e-20)
0.7998       	(-1.295084e+02 1.557954e+03 -1.869413e-16)	(-1.384566e+02 1.556589e+03 -1.870284e-16)	(8.948200e+00 1.365213e+00 8.709289e-20)
0.7999       	(-1.295162e+02 1.558178e+03 -1.869401e-16)	(-1.384633e+02 1.556812e+03 -1.870272e-16)	(8.947180e+00 1.365252e+00 8.710025e-20)
0.8          	(-1.295240e+02 1.558402e+03 -1.869389e-16)	(-1.384702e+02 1.557037e+03 -1.870260e-16)	(8.946160e+00 1.365292e+00 8.710760e-20)
0.8001       	(-1.295321e+02 1.558628e+03 -1.869377e-16)	(-1.384772e+02 1.557263e+03 -1.870248e-16)	(8.945140e+00 1.365332e+00 8.711494e-20)
0.8002       	(-1.295402e+02 1.558855e+03 -1.869365e-16)	(-1.384843e+02 1.557489e+03 -1.870237e-16)	(8.944120e+00 1.365372e+00 8.712226e-20)
0.8003       	(-1.295483e+02 1.559082e+03 -1.869354e-16)	(-1.384914e+02 1.557717e+03 -1.870225e-16)	(8.943100e+00 1.365413e+00 8.712956e-20)
0.8004       	(-1.295566e+02 1.559310e+03 -1.869342e-16)	(-1.384987e+02 1.557945e+03 -1.870213e-16)	(8.942080e+00 1.365454e+00 8.713685e-20)
0.8005       	(-1.295649e+02 1.559540e+03 -1.869330e-16)	(-1.385060e+02 1.558174e+03 -1.870202e-16)	(8.941061e+00 1.365495e+00 8.714412e-20)
0.8006       	(-1.295733e+02 1.559769e+03 -1.869318e-16)	(-1.385134e+02 1.558404e+03 -1.870190e-16)	(8.940041e+00 1.365536e+00 8.715137e-20)
0.8007       	(-1.295818e+02 1.560000e+03 -1.869307e-16)	(-1.385208e+02 1.558635e+03 -1.870178e-16)	(8.939021e+00 1.365578e+00 8.715861e-20)
0.8008       	(-1.295903e+02 1.560231e+03 -1.869295e-16)	(-1.385283e+02 1.558866e+03 -1.870167e-16)	(8.938002e+00 1.365620e+00 8.716582e-20)
0.8009       	(-1.295989e+02 1.560463e+03 -1.869284e-16)	(-1.385359e+02 1.559098e+03 -1.870155e-16)	(8.936983e+00 1.365662e+00 8.717302e-20)
0.801        	(-1.296076e+02 1.560696e+03 -1.869272e-16)	(-1.385435e+02 1.559330e+03 -1.870144e-16)	(8.935963e+00 1.365704e+00 8.718021e-20)
0.8011       	(-1.296162e+02 1.560929e+03 -1.869261e-16)	(-1.385512e+02 1.559563e+03 -1.870133e-16)	(8.934944e+00 1.365747e+00 8.718737e-20)
0.8012       	(-1.296250e+02 1.561162e+03 -1.869250e-16)	(-1.385589e+02 1.559797e+03 -1.870121e-16)	(8.933925e+00 1.365789e+00 8.719451e-20)
0.8013       	(-1.296338e+02 1.561396e+03 -1.869238e-16)	(-1.385667e+02 1.560031e+03 -1.870110e-16)	(8.932906e+00 1.365833e+00 8.720164e-20)
0.8014       	(-1.296426e+02 1.561631e+03 -1.869227e-16)	(-1.385745e+02 1.560265e+03 -1.870099e-16)	(8.931887e+00 1.365876e+00 8.720874e-20)
0.8015       	(-1.296514e+02 1.561866e+03 -1.869216e-16)	(-1.385823e+02 1.560500e+03 -1.870088e-16)	(8.930868e+00 1.365920e+00 8.721582e-20)
0.8016       	(-1.296603e+02 1.562101e+03 -1.869205e-16)	(-1.385901e+02 1.560735e+03 -1.870078e-16)	(8.929849e+00 1.365963e+00 8.722289e-20)
0.8017       	(-1.296693e+02 1.562337e+03 -1.869194e-16)	(-1.385981e+02 1.560971e+03 -1.870067e-16)	(8.928830e+00 1.366008e+00 8.722993e-20)
0.8018       	(-1.296782e+02 1.562573e+03 -1.869184e-16)	(-1.386060e+02 1.561207e+03 -1.870056e-16)	(8.927812e+00 1.366052e+00 8.723695e-20)
0.8019       	(-1.296872e+02 1.562809e+03 -1.869173e-16)	(-1.386140e+02 1.561443e+03 -1.870046e-16)	(8.926793e+00 1.366097e+00 8.724395e-20)
0.802        	(-1.296962e+02 1.563045e+03 -1.869163e-16)	(-1.386220e+02 1.561679e+03 -1.870035e-16)	(8.925775e+00 1.366142e+00 8.725092e-20)
0.8021       	(-1.297053e+02 1.563282e+03 -1.869153e-16)	(-1.386300e+02 1.561916e+03 -1.870025e-16)	(8.924756e+00 1.366187e+00 8.725788e-20)
0.8022       	(-1.297144e+02 1.563520e+03 -1.869142e-16)	(-1.386381e+02 1.562153e+03 -1.870015e-16)	(8.923738e+00 1.366232e+00 8.726481e-20)
0.8023       	(-1.297234e+02 1.563757e+03 -1.869132e-16)	(-1.386461e+02 1.562391e+03 -1.870005e-16)	(8.922720e+00 1.366278e+00 8.727171e-20)
0.8024       	(-1.297326e+02 1.563995e+03 -1.869122e-16)	(-1.386543e+02 1.562628e+03 -1.869995e-16)	(8.921701e+00 1.366324e+00 8.727859e-20)
0.8025       	(-1.297418e+02 1.564233e+03 -1.869112e-16)	(-1.386624e+02 1.562866e+03 -1.869985e-16)	(8.920683e+00 1.366370e+00 8.728545e-20)
0.8026       	(-1.297509e+02 1.564471e+03 -1.869103e-16)	(-1.386706e+02 1.563104e+03 -1.869975e-16)	(8.919665e+00 1.366416e+00 8.729227e-20)
0.8027       	(-1.297602e+02 1.564709e+03 -1.869093e-16)	(-1.386789e+02 1.563342e+03 -1.869966e-16)	(8.918647e+00 1.366463e+00 8.729907e-20)
0.8028       	(-1.297695e+02 1.564947e+03 -1.869083e-16)	(-1.386871e+02 1.563580e+03 -1.869956e-16)	(8.917629e+00 1.366510e+00 8.730585e-20)
0.8029       	(-1.297788e+02 1.565185e+03 -1.869074e-16)	(-1.386954e+02 1.563819e+03 -1.869947e-16)	(8.916611e+00 1.366557e+00 8.731259e-20)
0.803        	(-1.297882e+02 1.565424e+03 -1.869065e-16)	(-1.387038e+02 1.564057e+03 -1.869938e-16)	(8.915594e+00 1.366605e+00 8.731931e-20)
0.8031       	(-1.297976e+02 1.565662e+03 -1.869056e-16)	(-1.387121e+02 1.564295e+03 -1.869929e-16)	(8.914576e+00 1.366653e+00 8.732599e-20)
0.8032       	(-1.298070e+02 1.565900e+03 -1.869047e-16)	(-1.387205e+02 1.564534e+03 -1.869920e-16)	(8.913558e+00 1.366701e+00 8.733265e-20)
0.8033       	(-1.298165e+02 1.566139e+03 -1.869038e-16)	(-1.387290e+02 1.564772e+03 -1.869911e-16)	(8.912541e+00 1.366749e+00 8.733928e-20)
0.8034       	(-1.298261e+02 1.566377e+03 -1.869029e-16)	(-1.387376e+02 1.565010e+03 -1.869902e-16)	(8.911523e+00 1.366798e+00 8.734588e-20)
0.8035       	(-1.298357e+02 1.566615e+03 -1.869020e-16)	(-1.387462e+02 1.565248e+03 -1.869894e-16)	(8.910506e+00 1.366846e+00 8.735245e-20)
0.8036       	(-1.298453e+02 1.566853e+03 -1.869012e-16)	(-1.387548e+02 1.565486e+03 -1.869885e-16)	(8.909489e+00 1.366896e+00 8.735898e-20)
0.8037       	(-1.298550e+02 1.567091e+03 -1.869003e-16)	(-1.387635e+02 1.565724e+03 -1.869877e-16)	(8.908472e+00 1.366945e+00 8.736549e-20)
0.8038       	(-1.298649e+02 1.567328e+03 -1.868995e-16)	(-1.387724e+02 1.565961e+03 -1.869869e-16)	(8.907454e+00 1.366995e+00 8.737196e-20)
0.8039       	(-1.298748e+02 1.567565e+03 -1.868987e-16)	(-1.387813e+02 1.566198e+03 -1.869861e-16)	(8.906437e+00 1.367045e+00 8.737840e-20)
0.804        	(-1.298849e+02 1.567801e+03 -1.868979e-16)	(-1.387903e+02 1.566434e+03 -1.869853e-16)	(8.905421e+00 1.367096e+00 8.738481e-20)
0.8041       	(-1.298950e+02 1.568037e+03 -1.868971e-16)	(-1.387994e+02 1.566670e+03 -1.869845e-16)	(8.904404e+00 1.367146e+00 8.739118e-20)
0.8042       	(-1.299054e+02 1.568272e+03 -1.868963e-16)	(-1.388088e+02 1.566905e+03 -1.869837e-16)	(8.903387e+00 1.367197e+00 8.739751e-20)
0.8043       	(-1.299159e+02 1.568506e+03 -1.868955e-16)	(-1.388183e+02 1.567139e+03 -1.869829e-16)	(8.902370e+00 1.367249e+00 8.740380e-20)
0.8044       	(-1.299267e+02 1.568739e+03 -1.868947e-16)	(-1.388281e+02 1.567372e+03 -1.869822e-16)	(8.901354e+00 1.367301e+00 8.741006e-20)
0.8045       	(-1.299379e+02 1.568970e+03 -1.868940e-16)	(-1.388382e+02 1.567603e+03 -1.869814e-16)	(8.900337e+00 1.367353e+00 8.741627e-20)
0.8046       	(-1.299495e+02 1.569199e+03 -1.868932e-16)	(-1.388488e+02 1.567832e+03 -1.869806e-16)	(8.899321e+00 1.367405e+00 8.742243e-20)
0.8047       	(-1.299617e+02 1.569425e+03 -1.868924e-16)	(-1.388600e+02 1.568057e+03 -1.869799e-16)	(8.898305e+00 1.367458e+00 8.742853e-20)
0.8048       	(-1.299749e+02 1.569646e+03 -1.868916e-16)	(-1.388722e+02 1.568278e+03 -1.869791e-16)	(8.897288e+00 1.367511e+00 8.743458e-20)
0.8049       	(-1.299894e+02 1.569860e+03 -1.868908e-16)	(-1.388856e+02 1.568493e+03 -1.869782e-16)	(8.896272e+00 1.367565e+00 8.744055e-20)
0.805        	(-1.300064e+02 1.570063e+03 -1.868899e-16)	(-1.389016e+02 1.568695e+03 -1.869773e-16)	(8.895256e+00 1.367619e+00 8.744641e-20)
0.8051       	(-1.300281e+02 1.570243e+03 -1.868887e-16)	(-1.389223e+02 1.568875e+03 -1.869762e-16)	(8.894240e+00 1.367673e+00 8.745213e-20)
0.8052       	(-1.300617e+02 1.570367e+03 -1.868871e-16)	(-1.389549e+02 1.568999e+03 -1.869745e-16)	(8.893224e+00 1.367728e+00 8.745759e-20)
0.8053       	(-1.301320e+02 1.570320e+03 -1.868837e-16)	(-1.390242e+02 1.568952e+03 -1.869712e-16)	(8.892207e+00 1.367784e+00 8.746242e-20)
0.8054       	(-1.300263e+02 1.571081e+03 -1.868886e-16)	(-1.389175e+02 1.569713e+03 -1.869760e-16)	(8.891192e+00 1.367840e+00 8.746833e-20)
0.8055       	(-1.299196e+02 1.571858e+03 -1.868935e-16)	(-1.388098e+02 1.570490e+03 -1.869810e-16)	(8.890178e+00 1.367896e+00 8.747539e-20)
0.8056       	(-1.299354e+02 1.572076e+03 -1.868928e-16)	(-1.388245e+02 1.570708e+03 -1.869803e-16)	(8.889164e+00 1.367953e+00 8.748241e-20)
0.8057       	(-1.299505e+02 1.572291e+03 -1.868923e-16)	(-1.388387e+02 1.570922e+03 -1.869798e-16)	(8.888150e+00 1.368010e+00 8.748936e-20)
0.8058       	(-1.299649e+02 1.572508e+03 -1.868918e-16)	(-1.388520e+02 1.571140e+03 -1.869793e-16)	(8.887137e+00 1.368068e+00 8.749627e-20)
0.8059       	(-1.299786e+02 1.572728e+03 -1.868913e-16)	(-1.388648e+02 1.571360e+03 -1.869788e-16)	(8.886123e+00 1.368127e+00 8.750313e-20)
0.806        	(-1.299917e+02 1.572950e+03 -1.868909e-16)	(-1.388768e+02 1.571581e+03 -1.869784e-16)	(8.885110e+00 1.368187e+00 8.750996e-20)
0.8061       	(-1.300044e+02 1.573172e+03 -1.868906e-16)	(-1.388885e+02 1.571804e+03 -1.869781e-16)	(8.884097e+00 1.368247e+00 8.751677e-20)
0.8062       	(-1.300167e+02 1.573395e+03 -1.868903e-16)	(-1.388998e+02 1.572027e+03 -1.869778e-16)	(8.883084e+00 1.368308e+00 8.752355e-20)
0.8063       	(-1.300289e+02 1.573617e+03 -1.868901e-16)	(-1.389110e+02 1.572249e+03 -1.869776e-16)	(8.882071e+00 1.368370e+00 8.753033e-20)
0.8064       	(-1.300409e+02 1.573839e+03 -1.868900e-16)	(-1.389220e+02 1.572470e+03 -1.869775e-16)	(8.881059e+00 1.368433e+00 8.753709e-20)
0.8065       	(-1.300529e+02 1.574058e+03 -1.868899e-16)	(-1.389329e+02 1.572690e+03 -1.869775e-16)	(8.880047e+00 1.368497e+00 8.754386e-20)
0.8066       	(-1.300649e+02 1.574275e+03 -1.868900e-16)	(-1.389439e+02 1.572906e+03 -1.869775e-16)	(8.879035e+00 1.368562e+00 8.755062e-20)
0.8067       	(-1.300771e+02 1.574488e+03 -1.868902e-16)	(-1.389551e+02 1.573120e+03 -1.869777e-16)	(8.878024e+00 1.368628e+00 8.755740e-20)
0.8068       	(-1.300894e+02 1.574697e+03 -1.868906e-16)	(-1.389664e+02 1.573328e+03 -1.869781e-16)	(8.877013e+00 1.368696e+00 8.756419e-20)
0.8069       	(-1.301023e+02 1.574898e+03 -1.868912e-16)	(-1.389783e+02 1.573529e+03 -1.869787e-16)	(8.876002e+00 1.368766e+00 8.757101e-20)
0.807        	(-1.301158e+02 1.575089e+03 -1.868921e-16)	(-1.389907e+02 1.573720e+03 -1.869797e-16)	(8.874993e+00 1.368838e+00 8.757785e-20)
0.8071       	(-1.301303e+02 1.575264e+03 -1.868935e-16)	(-1.390043e+02 1.573895e+03 -1.869811e-16)	(8.873984e+00 1.368913e+00 8.758472e-20)
0.8072       	(-1.301465e+02 1.575414e+03 -1.868958e-16)	(-1.390195e+02 1.574045e+03 -1.869834e-16)	(8.872976e+00 1.368991e+00 8.759162e-20)
0.8073       	(-1.301660e+02 1.575517e+03 -1.868995e-16)	(-1.390380e+02 1.574147e+03 -1.869871e-16)	(8.871969e+00 1.369074e+00 8.759851e-20)
0.8074       	(-1.301929e+02 1.575513e+03 -1.869068e-16)	(-1.390639e+02 1.574143e+03 -1.869944e-16)	(8.870964e+00 1.369165e+00 8.760530e-20)
0.8075       	(-1.302465e+02 1.575122e+03 -1.869269e-16)	(-1.391164e+02 1.573753e+03 -1.870145e-16)	(8.869965e+00 1.369275e+00 8.761154e-20)
0.8076       	(-1.305083e+02 1.576393e+03 -1.868266e-16)	(-1.393772e+02 1.575023e+03 -1.869142e-16)	(8.868961e+00 1.369377e+00 8.761877e-20)
0.8077       	(-1.302362e+02 1.577368e+03 -1.868452e-16)	(-1.391042e+02 1.575998e+03 -1.869328e-16)	(8.867952e+00 1.369448e+00 8.762819e-20)
0.8078       	(-1.302801e+02 1.577872e+03 -1.868249e-16)	(-1.391471e+02 1.576502e+03 -1.869126e-16)	(8.866941e+00 1.369514e+00 8.763884e-20)
0.8079       	(-1.303097e+02 1.577946e+03 -1.868270e-16)	(-1.391756e+02 1.576576e+03 -1.869146e-16)	(8.865932e+00 1.369585e+00 8.765099e-20)
0.808        	(-1.303706e+02 1.577828e+03 -1.868297e-16)	(-1.392355e+02 1.576458e+03 -1.869173e-16)	(8.864928e+00 1.369668e+00 8.766610e-20)
0.8081       	(-1.304014e+02 1.577810e+03 -1.868340e-16)	(-1.392653e+02 1.576440e+03 -1.869217e-16)	(8.863927e+00 1.369759e+00 8.768321e-20)
0.8082       	(-1.303069e+02 1.578737e+03 -1.868342e-16)	(-1.391698e+02 1.577367e+03 -1.869219e-16)	(8.862918e+00 1.369825e+00 8.769411e-20)
0.8083       	(-1.301264e+02 1.580047e+03 -1.868367e-16)	(-1.389883e+02 1.578677e+03 -1.869244e-16)	(8.861894e+00 1.369851e+00 8.769516e-20)
0.8084       	(-1.301155e+02 1.580314e+03 -1.868394e-16)	(-1.389764e+02 1.578944e+03 -1.869271e-16)	(8.860870e+00 1.369874e+00 8.769554e-20)
0.8085       	(-1.301183e+02 1.580537e+03 -1.868413e-16)	(-1.389782e+02 1.579167e+03 -1.869290e-16)	(8.859846e+00 1.369897e+00 8.769586e-20)
0.8086       	(-1.301242e+02 1.580754e+03 -1.868429e-16)	(-1.389830e+02 1.579384e+03 -1.869306e-16)	(8.858822e+00 1.369920e+00 8.769622e-20)
0.8087       	(-1.301311e+02 1.580972e+03 -1.868442e-16)	(-1.389889e+02 1.579602e+03 -1.869319e-16)	(8.857799e+00 1.369943e+00 8.769666e-20)
0.8088       	(-1.301385e+02 1.581194e+03 -1.868452e-16)	(-1.389953e+02 1.579824e+03 -1.869329e-16)	(8.856776e+00 1.369965e+00 8.769720e-20)
0.8089       	(-1.301460e+02 1.581419e+03 -1.868461e-16)	(-1.390017e+02 1.580049e+03 -1.869338e-16)	(8.855753e+00 1.369988e+00 8.769782e-20)
0.809        	(-1.301534e+02 1.581648e+03 -1.868469e-16)	(-1.390081e+02 1.580278e+03 -1.869346e-16)	(8.854730e+00 1.370010e+00 8.769853e-20)
0.8091       	(-1.301605e+02 1.581881e+03 -1.868476e-16)	(-1.390142e+02 1.580511e+03 -1.869353e-16)	(8.853708e+00 1.370033e+00 8.769932e-20)
0.8092       	(-1.301674e+02 1.582118e+03 -1.868481e-16)	(-1.390201e+02 1.580748e+03 -1.869358e-16)	(8.852685e+00 1.370055e+00 8.770019e-20)
