# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6294       	(-1.904371e+01 8.507851e+02 -2.879504e-16)	(-2.758489e+01 8.505153e+02 -2.879404e-16)	(8.541171e+00 2.698037e-01 -1.005309e-20)
0.6295       	(-1.904704e+01 8.507926e+02 -2.879512e-16)	(-2.758764e+01 8.505228e+02 -2.879411e-16)	(8.540598e+00 2.698143e-01 -1.005110e-20)
0.6296       	(-1.905041e+01 8.508000e+02 -2.879519e-16)	(-2.759044e+01 8.505302e+02 -2.879418e-16)	(8.540026e+00 2.698248e-01 -1.004910e-20)
0.6297       	(-1.905374e+01 8.508077e+02 -2.879526e-16)	(-2.759320e+01 8.505378e+02 -2.879426e-16)	(8.539454e+00 2.698352e-01 -1.004709e-20)
0.6298       	(-1.905709e+01 8.508154e+02 -2.879533e-16)	(-2.759597e+01 8.505455e+02 -2.879433e-16)	(8.538881e+00 2.698455e-01 -1.004509e-20)
0.6299       	(-1.906044e+01 8.508234e+02 -2.879540e-16)	(-2.759875e+01 8.505535e+02 -2.879440e-16)	(8.538309e+00 2.698558e-01 -1.004308e-20)
0.63         	(-1.906378e+01 8.508314e+02 -2.879548e-16)	(-2.760152e+01 8.505616e+02 -2.879447e-16)	(8.537738e+00 2.698660e-01 -1.004107e-20)
0.6301       	(-1.906711e+01 8.508396e+02 -2.879555e-16)	(-2.760428e+01 8.505697e+02 -2.879454e-16)	(8.537166e+00 2.698761e-01 -1.003905e-20)
0.6302       	(-1.907043e+01 8.508478e+02 -2.879562e-16)	(-2.760703e+01 8.505779e+02 -2.879462e-16)	(8.536594e+00 2.698861e-01 -1.003704e-20)
0.6303       	(-1.907379e+01 8.508563e+02 -2.879569e-16)	(-2.760981e+01 8.505864e+02 -2.879469e-16)	(8.536023e+00 2.698960e-01 -1.003502e-20)
0.6304       	(-1.907713e+01 8.508649e+02 -2.879577e-16)	(-2.761258e+01 8.505950e+02 -2.879476e-16)	(8.535451e+00 2.699059e-01 -1.003300e-20)
0.6305       	(-1.908044e+01 8.508737e+02 -2.879584e-16)	(-2.761532e+01 8.506038e+02 -2.879484e-16)	(8.534880e+00 2.699157e-01 -1.003098e-20)
0.6306       	(-1.908378e+01 8.508825e+02 -2.879591e-16)	(-2.761809e+01 8.506126e+02 -2.879491e-16)	(8.534309e+00 2.699254e-01 -1.002895e-20)
0.6307       	(-1.908713e+01 8.508915e+02 -2.879599e-16)	(-2.762086e+01 8.506215e+02 -2.879498e-16)	(8.533738e+00 2.699350e-01 -1.002693e-20)
0.6308       	(-1.909045e+01 8.509006e+02 -2.879606e-16)	(-2.762362e+01 8.506307e+02 -2.879506e-16)	(8.533167e+00 2.699445e-01 -1.002490e-20)
0.6309       	(-1.909378e+01 8.509098e+02 -2.879614e-16)	(-2.762638e+01 8.506398e+02 -2.879513e-16)	(8.532596e+00 2.699540e-01 -1.002287e-20)
0.631        	(-1.909711e+01 8.509192e+02 -2.879621e-16)	(-2.762914e+01 8.506493e+02 -2.879521e-16)	(8.532025e+00 2.699634e-01 -1.002085e-20)
0.6311       	(-1.910044e+01 8.509287e+02 -2.879628e-16)	(-2.763190e+01 8.506587e+02 -2.879528e-16)	(8.531454e+00 2.699727e-01 -1.001882e-20)
0.6312       	(-1.910376e+01 8.509383e+02 -2.879636e-16)	(-2.763464e+01 8.506684e+02 -2.879536e-16)	(8.530884e+00 2.699819e-01 -1.001679e-20)
0.6313       	(-1.910708e+01 8.509481e+02 -2.879643e-16)	(-2.763739e+01 8.506781e+02 -2.879543e-16)	(8.530314e+00 2.699911e-01 -1.001476e-20)
0.6314       	(-1.911043e+01 8.509579e+02 -2.879651e-16)	(-2.764017e+01 8.506879e+02 -2.879551e-16)	(8.529743e+00 2.700001e-01 -1.001273e-20)
0.6315       	(-1.911374e+01 8.509680e+02 -2.879658e-16)	(-2.764291e+01 8.506980e+02 -2.879558e-16)	(8.529173e+00 2.700091e-01 -1.001070e-20)
0.6316       	(-1.911705e+01 8.509781e+02 -2.879666e-16)	(-2.764566e+01 8.507081e+02 -2.879566e-16)	(8.528603e+00 2.700180e-01 -1.000867e-20)
0.6317       	(-1.912038e+01 8.509884e+02 -2.879674e-16)	(-2.764842e+01 8.507184e+02 -2.879573e-16)	(8.528033e+00 2.700268e-01 -1.000664e-20)
0.6318       	(-1.912371e+01 8.509989e+02 -2.879681e-16)	(-2.765118e+01 8.507288e+02 -2.879581e-16)	(8.527463e+00 2.700356e-01 -1.000461e-20)
0.6319       	(-1.912703e+01 8.510093e+02 -2.879689e-16)	(-2.765392e+01 8.507393e+02 -2.879589e-16)	(8.526894e+00 2.700442e-01 -1.000258e-20)
0.632        	(-1.913034e+01 8.510201e+02 -2.879696e-16)	(-2.765667e+01 8.507501e+02 -2.879596e-16)	(8.526324e+00 2.700528e-01 -1.000055e-20)
0.6321       	(-1.913368e+01 8.510308e+02 -2.879704e-16)	(-2.765944e+01 8.507607e+02 -2.879604e-16)	(8.525755e+00 2.700613e-01 -9.998524e-21)
0.6322       	(-1.913698e+01 8.510420e+02 -2.879712e-16)	(-2.766216e+01 8.507719e+02 -2.879612e-16)	(8.525185e+00 2.700697e-01 -9.996497e-21)
0.6323       	(-1.914030e+01 8.510529e+02 -2.879719e-16)	(-2.766492e+01 8.507828e+02 -2.879619e-16)	(8.524616e+00 2.700781e-01 -9.994472e-21)
0.6324       	(-1.914364e+01 8.510641e+02 -2.879727e-16)	(-2.766768e+01 8.507940e+02 -2.879627e-16)	(8.524047e+00 2.700863e-01 -9.992448e-21)
0.6325       	(-1.914694e+01 8.510755e+02 -2.879735e-16)	(-2.767042e+01 8.508054e+02 -2.879635e-16)	(8.523478e+00 2.700945e-01 -9.990425e-21)
0.6326       	(-1.915025e+01 8.510870e+02 -2.879742e-16)	(-2.767316e+01 8.508168e+02 -2.879642e-16)	(8.522909e+00 2.701026e-01 -9.988405e-21)
0.6327       	(-1.915358e+01 8.510986e+02 -2.879750e-16)	(-2.767592e+01 8.508285e+02 -2.879650e-16)	(8.522340e+00 2.701106e-01 -9.986386e-21)
0.6328       	(-1.915690e+01 8.511104e+02 -2.879758e-16)	(-2.767867e+01 8.508403e+02 -2.879658e-16)	(8.521771e+00 2.701185e-01 -9.984369e-21)
0.6329       	(-1.916020e+01 8.511223e+02 -2.879766e-16)	(-2.768140e+01 8.508521e+02 -2.879666e-16)	(8.521203e+00 2.701264e-01 -9.982354e-21)
0.633        	(-1.916354e+01 8.511342e+02 -2.879773e-16)	(-2.768417e+01 8.508641e+02 -2.879673e-16)	(8.520634e+00 2.701342e-01 -9.980341e-21)
0.6331       	(-1.916686e+01 8.511465e+02 -2.879781e-16)	(-2.768692e+01 8.508763e+02 -2.879681e-16)	(8.520066e+00 2.701419e-01 -9.978330e-21)
0.6332       	(-1.917015e+01 8.511588e+02 -2.879789e-16)	(-2.768965e+01 8.508887e+02 -2.879689e-16)	(8.519497e+00 2.701495e-01 -9.976323e-21)
0.6333       	(-1.917347e+01 8.511712e+02 -2.879797e-16)	(-2.769240e+01 8.509011e+02 -2.879697e-16)	(8.518929e+00 2.701570e-01 -9.974318e-21)
0.6334       	(-1.917681e+01 8.511837e+02 -2.879804e-16)	(-2.769517e+01 8.509135e+02 -2.879705e-16)	(8.518361e+00 2.701644e-01 -9.972315e-21)
0.6335       	(-1.918010e+01 8.511965e+02 -2.879812e-16)	(-2.769789e+01 8.509264e+02 -2.879713e-16)	(8.517793e+00 2.701718e-01 -9.970316e-21)
0.6336       	(-1.918343e+01 8.512094e+02 -2.879820e-16)	(-2.770065e+01 8.509392e+02 -2.879720e-16)	(8.517225e+00 2.701791e-01 -9.968320e-21)
0.6337       	(-1.918673e+01 8.512223e+02 -2.879828e-16)	(-2.770338e+01 8.509521e+02 -2.879728e-16)	(8.516657e+00 2.701862e-01 -9.966327e-21)
0.6338       	(-1.919005e+01 8.512356e+02 -2.879836e-16)	(-2.770614e+01 8.509654e+02 -2.879736e-16)	(8.516089e+00 2.701934e-01 -9.964338e-21)
0.6339       	(-1.919337e+01 8.512487e+02 -2.879844e-16)	(-2.770889e+01 8.509785e+02 -2.879744e-16)	(8.515522e+00 2.702004e-01 -9.962352e-21)
0.634        	(-1.919670e+01 8.512622e+02 -2.879851e-16)	(-2.771165e+01 8.509920e+02 -2.879752e-16)	(8.514954e+00 2.702073e-01 -9.960370e-21)
0.6341       	(-1.920000e+01 8.512757e+02 -2.879859e-16)	(-2.771439e+01 8.510055e+02 -2.879760e-16)	(8.514386e+00 2.702142e-01 -9.958392e-21)
0.6342       	(-1.920332e+01 8.512895e+02 -2.879867e-16)	(-2.771714e+01 8.510193e+02 -2.879768e-16)	(8.513819e+00 2.702210e-01 -9.956418e-21)
0.6343       	(-1.920663e+01 8.513032e+02 -2.879875e-16)	(-2.771988e+01 8.510330e+02 -2.879776e-16)	(8.513252e+00 2.702277e-01 -9.954448e-21)
0.6344       	(-1.920995e+01 8.513173e+02 -2.879883e-16)	(-2.772264e+01 8.510470e+02 -2.879784e-16)	(8.512685e+00 2.702343e-01 -9.952482e-21)
0.6345       	(-1.921326e+01 8.513314e+02 -2.879891e-16)	(-2.772538e+01 8.510612e+02 -2.879791e-16)	(8.512117e+00 2.702408e-01 -9.950521e-21)
0.6346       	(-1.921658e+01 8.513456e+02 -2.879899e-16)	(-2.772813e+01 8.510754e+02 -2.879799e-16)	(8.511550e+00 2.702473e-01 -9.948565e-21)
0.6347       	(-1.921991e+01 8.513600e+02 -2.879907e-16)	(-2.773089e+01 8.510898e+02 -2.879807e-16)	(8.510984e+00 2.702536e-01 -9.946613e-21)
0.6348       	(-1.922321e+01 8.513746e+02 -2.879915e-16)	(-2.773363e+01 8.511044e+02 -2.879815e-16)	(8.510417e+00 2.702599e-01 -9.944666e-21)
0.6349       	(-1.922654e+01 8.513893e+02 -2.879923e-16)	(-2.773639e+01 8.511191e+02 -2.879823e-16)	(8.509850e+00 2.702661e-01 -9.942724e-21)
0.635        	(-1.922985e+01 8.514041e+02 -2.879931e-16)	(-2.773913e+01 8.511338e+02 -2.879831e-16)	(8.509283e+00 2.702722e-01 -9.940787e-21)
0.6351       	(-1.923318e+01 8.514191e+02 -2.879939e-16)	(-2.774190e+01 8.511488e+02 -2.879839e-16)	(8.508717e+00 2.702783e-01 -9.938855e-21)
0.6352       	(-1.923649e+01 8.514343e+02 -2.879947e-16)	(-2.774464e+01 8.511640e+02 -2.879847e-16)	(8.508150e+00 2.702842e-01 -9.936929e-21)
0.6353       	(-1.923981e+01 8.514496e+02 -2.879955e-16)	(-2.774739e+01 8.511793e+02 -2.879855e-16)	(8.507584e+00 2.702901e-01 -9.935008e-21)
0.6354       	(-1.924313e+01 8.514649e+02 -2.879963e-16)	(-2.775015e+01 8.511946e+02 -2.879863e-16)	(8.507017e+00 2.702959e-01 -9.933093e-21)
0.6355       	(-1.924647e+01 8.514805e+02 -2.879971e-16)	(-2.775292e+01 8.512102e+02 -2.879871e-16)	(8.506451e+00 2.703016e-01 -9.931184e-21)
0.6356       	(-1.924976e+01 8.514962e+02 -2.879979e-16)	(-2.775564e+01 8.512259e+02 -2.879880e-16)	(8.505885e+00 2.703072e-01 -9.929281e-21)
0.6357       	(-1.925309e+01 8.515120e+02 -2.879987e-16)	(-2.775841e+01 8.512417e+02 -2.879888e-16)	(8.505319e+00 2.703127e-01 -9.927384e-21)
0.6358       	(-1.925642e+01 8.515279e+02 -2.879995e-16)	(-2.776117e+01 8.512576e+02 -2.879896e-16)	(8.504753e+00 2.703182e-01 -9.925493e-21)
0.6359       	(-1.925976e+01 8.515441e+02 -2.880003e-16)	(-2.776394e+01 8.512738e+02 -2.879904e-16)	(8.504187e+00 2.703236e-01 -9.923608e-21)
0.636        	(-1.926306e+01 8.515604e+02 -2.880011e-16)	(-2.776668e+01 8.512901e+02 -2.879912e-16)	(8.503621e+00 2.703288e-01 -9.921730e-21)
0.6361       	(-1.926640e+01 8.515769e+02 -2.880019e-16)	(-2.776946e+01 8.513066e+02 -2.879920e-16)	(8.503055e+00 2.703340e-01 -9.919858e-21)
0.6362       	(-1.926973e+01 8.515934e+02 -2.880027e-16)	(-2.777222e+01 8.513231e+02 -2.879928e-16)	(8.502490e+00 2.703392e-01 -9.917993e-21)
0.6363       	(-1.927303e+01 8.516102e+02 -2.880035e-16)	(-2.777495e+01 8.513398e+02 -2.879936e-16)	(8.501924e+00 2.703442e-01 -9.916135e-21)
0.6364       	(-1.927639e+01 8.516270e+02 -2.880043e-16)	(-2.777775e+01 8.513567e+02 -2.879944e-16)	(8.501359e+00 2.703491e-01 -9.914284e-21)
0.6365       	(-1.927969e+01 8.516441e+02 -2.880051e-16)	(-2.778048e+01 8.513737e+02 -2.879952e-16)	(8.500793e+00 2.703540e-01 -9.912440e-21)
0.6366       	(-1.928306e+01 8.516612e+02 -2.880059e-16)	(-2.778328e+01 8.513908e+02 -2.879960e-16)	(8.500228e+00 2.703588e-01 -9.910603e-21)
0.6367       	(-1.928634e+01 8.516786e+02 -2.880068e-16)	(-2.778600e+01 8.514082e+02 -2.879968e-16)	(8.499662e+00 2.703635e-01 -9.908774e-21)
0.6368       	(-1.928971e+01 8.516960e+02 -2.880075e-16)	(-2.778881e+01 8.514256e+02 -2.879976e-16)	(8.499097e+00 2.703681e-01 -9.906952e-21)
0.6369       	(-1.929304e+01 8.517136e+02 -2.880083e-16)	(-2.779157e+01 8.514432e+02 -2.879984e-16)	(8.498532e+00 2.703726e-01 -9.905138e-21)
0.637        	(-1.929637e+01 8.517313e+02 -2.880092e-16)	(-2.779433e+01 8.514610e+02 -2.879993e-16)	(8.497967e+00 2.703771e-01 -9.903331e-21)
0.6371       	(-1.929971e+01 8.517492e+02 -2.880100e-16)	(-2.779711e+01 8.514789e+02 -2.880001e-16)	(8.497402e+00 2.703814e-01 -9.901532e-21)
0.6372       	(-1.930304e+01 8.517673e+02 -2.880108e-16)	(-2.779988e+01 8.514969e+02 -2.880009e-16)	(8.496837e+00 2.703857e-01 -9.899741e-21)
0.6373       	(-1.930639e+01 8.517855e+02 -2.880116e-16)	(-2.780266e+01 8.515151e+02 -2.880017e-16)	(8.496272e+00 2.703899e-01 -9.897958e-21)
0.6374       	(-1.930972e+01 8.518039e+02 -2.880124e-16)	(-2.780543e+01 8.515335e+02 -2.880025e-16)	(8.495707e+00 2.703940e-01 -9.896183e-21)
0.6375       	(-1.931305e+01 8.518224e+02 -2.880132e-16)	(-2.780820e+01 8.515520e+02 -2.880033e-16)	(8.495143e+00 2.703980e-01 -9.894417e-21)
0.6376       	(-1.931641e+01 8.518409e+02 -2.880140e-16)	(-2.781099e+01 8.515705e+02 -2.880041e-16)	(8.494578e+00 2.704020e-01 -9.892659e-21)
0.6377       	(-1.931974e+01 8.518598e+02 -2.880148e-16)	(-2.781376e+01 8.515894e+02 -2.880049e-16)	(8.494013e+00 2.704058e-01 -9.890910e-21)
0.6378       	(-1.932311e+01 8.518787e+02 -2.880156e-16)	(-2.781655e+01 8.516083e+02 -2.880057e-16)	(8.493449e+00 2.704096e-01 -9.889169e-21)
0.6379       	(-1.932643e+01 8.518979e+02 -2.880165e-16)	(-2.781932e+01 8.516275e+02 -2.880066e-16)	(8.492884e+00 2.704133e-01 -9.887436e-21)
0.638        	(-1.932981e+01 8.519170e+02 -2.880173e-16)	(-2.782213e+01 8.516466e+02 -2.880074e-16)	(8.492320e+00 2.704169e-01 -9.885713e-21)
0.6381       	(-1.933313e+01 8.519365e+02 -2.880181e-16)	(-2.782489e+01 8.516660e+02 -2.880082e-16)	(8.491756e+00 2.704204e-01 -9.883999e-21)
0.6382       	(-1.933649e+01 8.519561e+02 -2.880189e-16)	(-2.782768e+01 8.516856e+02 -2.880090e-16)	(8.491191e+00 2.704239e-01 -9.882294e-21)
0.6383       	(-1.933986e+01 8.519757e+02 -2.880197e-16)	(-2.783048e+01 8.517053e+02 -2.880098e-16)	(8.490627e+00 2.704272e-01 -9.880597e-21)
0.6384       	(-1.934321e+01 8.519955e+02 -2.880205e-16)	(-2.783327e+01 8.517251e+02 -2.880106e-16)	(8.490063e+00 2.704305e-01 -9.878911e-21)
0.6385       	(-1.934655e+01 8.520156e+02 -2.880213e-16)	(-2.783605e+01 8.517452e+02 -2.880114e-16)	(8.489499e+00 2.704337e-01 -9.877233e-21)
0.6386       	(-1.934992e+01 8.520357e+02 -2.880221e-16)	(-2.783886e+01 8.517652e+02 -2.880123e-16)	(8.488935e+00 2.704368e-01 -9.875565e-21)
0.6387       	(-1.935328e+01 8.520560e+02 -2.880229e-16)	(-2.784165e+01 8.517856e+02 -2.880131e-16)	(8.488371e+00 2.704398e-01 -9.873907e-21)
0.6388       	(-1.935664e+01 8.520765e+02 -2.880238e-16)	(-2.784445e+01 8.518061e+02 -2.880139e-16)	(8.487807e+00 2.704427e-01 -9.872258e-21)
0.6389       	(-1.936000e+01 8.520971e+02 -2.880246e-16)	(-2.784724e+01 8.518267e+02 -2.880147e-16)	(8.487243e+00 2.704456e-01 -9.870619e-21)
0.639        	(-1.936338e+01 8.521178e+02 -2.880254e-16)	(-2.785006e+01 8.518473e+02 -2.880155e-16)	(8.486679e+00 2.704483e-01 -9.868990e-21)
0.6391       	(-1.936675e+01 8.521387e+02 -2.880262e-16)	(-2.785287e+01 8.518683e+02 -2.880163e-16)	(8.486115e+00 2.704510e-01 -9.867371e-21)
0.6392       	(-1.937009e+01 8.521598e+02 -2.880270e-16)	(-2.785564e+01 8.518893e+02 -2.880171e-16)	(8.485552e+00 2.704536e-01 -9.865763e-21)
0.6393       	(-1.937348e+01 8.521811e+02 -2.880278e-16)	(-2.785847e+01 8.519106e+02 -2.880179e-16)	(8.484988e+00 2.704561e-01 -9.864164e-21)
0.6394       	(-1.937686e+01 8.522024e+02 -2.880286e-16)	(-2.786129e+01 8.519319e+02 -2.880187e-16)	(8.484425e+00 2.704585e-01 -9.862576e-21)
0.6395       	(-1.938022e+01 8.522240e+02 -2.880294e-16)	(-2.786408e+01 8.519535e+02 -2.880196e-16)	(8.483861e+00 2.704609e-01 -9.860998e-21)
0.6396       	(-1.938362e+01 8.522456e+02 -2.880302e-16)	(-2.786691e+01 8.519751e+02 -2.880204e-16)	(8.483298e+00 2.704631e-01 -9.859430e-21)
0.6397       	(-1.938699e+01 8.522673e+02 -2.880310e-16)	(-2.786973e+01 8.519969e+02 -2.880212e-16)	(8.482734e+00 2.704653e-01 -9.857873e-21)
0.6398       	(-1.939037e+01 8.522894e+02 -2.880319e-16)	(-2.787254e+01 8.520190e+02 -2.880220e-16)	(8.482171e+00 2.704674e-01 -9.856327e-21)
0.6399       	(-1.939376e+01 8.523115e+02 -2.880327e-16)	(-2.787536e+01 8.520410e+02 -2.880228e-16)	(8.481607e+00 2.704694e-01 -9.854792e-21)
0.64         	(-1.939715e+01 8.523339e+02 -2.880335e-16)	(-2.787819e+01 8.520634e+02 -2.880236e-16)	(8.481044e+00 2.704714e-01 -9.853267e-21)
0.6401       	(-1.940053e+01 8.523562e+02 -2.880343e-16)	(-2.788101e+01 8.520857e+02 -2.880244e-16)	(8.480481e+00 2.704732e-01 -9.851753e-21)
0.6402       	(-1.940391e+01 8.523788e+02 -2.880351e-16)	(-2.788382e+01 8.521084e+02 -2.880252e-16)	(8.479918e+00 2.704750e-01 -9.850251e-21)
0.6403       	(-1.940732e+01 8.524016e+02 -2.880359e-16)	(-2.788667e+01 8.521311e+02 -2.880260e-16)	(8.479355e+00 2.704766e-01 -9.848759e-21)
0.6404       	(-1.941072e+01 8.524244e+02 -2.880367e-16)	(-2.788951e+01 8.521539e+02 -2.880268e-16)	(8.478792e+00 2.704782e-01 -9.847279e-21)
0.6405       	(-1.941411e+01 8.524475e+02 -2.880375e-16)	(-2.789234e+01 8.521770e+02 -2.880276e-16)	(8.478229e+00 2.704797e-01 -9.845810e-21)
0.6406       	(-1.941751e+01 8.524707e+02 -2.880383e-16)	(-2.789517e+01 8.522003e+02 -2.880285e-16)	(8.477666e+00 2.704812e-01 -9.844352e-21)
0.6407       	(-1.942091e+01 8.524941e+02 -2.880391e-16)	(-2.789801e+01 8.522236e+02 -2.880293e-16)	(8.477103e+00 2.704825e-01 -9.842906e-21)
0.6408       	(-1.942434e+01 8.525175e+02 -2.880399e-16)	(-2.790088e+01 8.522470e+02 -2.880301e-16)	(8.476540e+00 2.704838e-01 -9.841472e-21)
0.6409       	(-1.942771e+01 8.525413e+02 -2.880407e-16)	(-2.790369e+01 8.522708e+02 -2.880309e-16)	(8.475977e+00 2.704849e-01 -9.840049e-21)
0.641        	(-1.943113e+01 8.525651e+02 -2.880415e-16)	(-2.790655e+01 8.522946e+02 -2.880317e-16)	(8.475414e+00 2.704860e-01 -9.838638e-21)
0.6411       	(-1.943457e+01 8.525891e+02 -2.880423e-16)	(-2.790942e+01 8.523186e+02 -2.880325e-16)	(8.474851e+00 2.704870e-01 -9.837238e-21)
0.6412       	(-1.943797e+01 8.526132e+02 -2.880431e-16)	(-2.791226e+01 8.523428e+02 -2.880333e-16)	(8.474289e+00 2.704880e-01 -9.835851e-21)
0.6413       	(-1.944138e+01 8.526374e+02 -2.880439e-16)	(-2.791511e+01 8.523669e+02 -2.880341e-16)	(8.473726e+00 2.704888e-01 -9.834475e-21)
0.6414       	(-1.944480e+01 8.526619e+02 -2.880447e-16)	(-2.791796e+01 8.523914e+02 -2.880349e-16)	(8.473163e+00 2.704896e-01 -9.833112e-21)
0.6415       	(-1.944823e+01 8.526865e+02 -2.880455e-16)	(-2.792083e+01 8.524160e+02 -2.880357e-16)	(8.472601e+00 2.704902e-01 -9.831760e-21)
0.6416       	(-1.945167e+01 8.527112e+02 -2.880463e-16)	(-2.792371e+01 8.524407e+02 -2.880365e-16)	(8.472038e+00 2.704908e-01 -9.830421e-21)
0.6417       	(-1.945508e+01 8.527361e+02 -2.880471e-16)	(-2.792655e+01 8.524656e+02 -2.880373e-16)	(8.471476e+00 2.704913e-01 -9.829094e-21)
0.6418       	(-1.945852e+01 8.527612e+02 -2.880479e-16)	(-2.792944e+01 8.524907e+02 -2.880381e-16)	(8.470913e+00 2.704918e-01 -9.827779e-21)
0.6419       	(-1.946194e+01 8.527864e+02 -2.880487e-16)	(-2.793229e+01 8.525159e+02 -2.880389e-16)	(8.470351e+00 2.704921e-01 -9.826477e-21)
0.642        	(-1.946537e+01 8.528117e+02 -2.880495e-16)	(-2.793516e+01 8.525412e+02 -2.880397e-16)	(8.469788e+00 2.704924e-01 -9.825187e-21)
0.6421       	(-1.946884e+01 8.528372e+02 -2.880503e-16)	(-2.793806e+01 8.525667e+02 -2.880405e-16)	(8.469226e+00 2.704926e-01 -9.823910e-21)
0.6422       	(-1.947226e+01 8.528629e+02 -2.880511e-16)	(-2.794092e+01 8.525924e+02 -2.880413e-16)	(8.468664e+00 2.704927e-01 -9.822645e-21)
0.6423       	(-1.947572e+01 8.528886e+02 -2.880519e-16)	(-2.794383e+01 8.526182e+02 -2.880420e-16)	(8.468101e+00 2.704927e-01 -9.821394e-21)
0.6424       	(-1.947917e+01 8.529148e+02 -2.880527e-16)	(-2.794671e+01 8.526443e+02 -2.880428e-16)	(8.467539e+00 2.704926e-01 -9.820154e-21)
0.6425       	(-1.948261e+01 8.529408e+02 -2.880534e-16)	(-2.794958e+01 8.526703e+02 -2.880436e-16)	(8.466977e+00 2.704925e-01 -9.818928e-21)
0.6426       	(-1.948607e+01 8.529671e+02 -2.880542e-16)	(-2.795249e+01 8.526966e+02 -2.880444e-16)	(8.466414e+00 2.704923e-01 -9.817715e-21)
0.6427       	(-1.948950e+01 8.529935e+02 -2.880550e-16)	(-2.795535e+01 8.527230e+02 -2.880452e-16)	(8.465852e+00 2.704919e-01 -9.816514e-21)
0.6428       	(-1.949298e+01 8.530201e+02 -2.880558e-16)	(-2.795827e+01 8.527496e+02 -2.880460e-16)	(8.465290e+00 2.704916e-01 -9.815327e-21)
0.6429       	(-1.949645e+01 8.530469e+02 -2.880566e-16)	(-2.796118e+01 8.527764e+02 -2.880468e-16)	(8.464728e+00 2.704911e-01 -9.814152e-21)
0.643        	(-1.949989e+01 8.530738e+02 -2.880574e-16)	(-2.796406e+01 8.528033e+02 -2.880476e-16)	(8.464166e+00 2.704905e-01 -9.812991e-21)
0.6431       	(-1.950336e+01 8.531009e+02 -2.880582e-16)	(-2.796697e+01 8.528304e+02 -2.880484e-16)	(8.463604e+00 2.704899e-01 -9.811843e-21)
0.6432       	(-1.950685e+01 8.531281e+02 -2.880589e-16)	(-2.796989e+01 8.528576e+02 -2.880491e-16)	(8.463042e+00 2.704892e-01 -9.810708e-21)
0.6433       	(-1.951030e+01 8.531555e+02 -2.880597e-16)	(-2.797278e+01 8.528850e+02 -2.880499e-16)	(8.462480e+00 2.704884e-01 -9.809587e-21)
0.6434       	(-1.951377e+01 8.531830e+02 -2.880605e-16)	(-2.797569e+01 8.529125e+02 -2.880507e-16)	(8.461918e+00 2.704875e-01 -9.808478e-21)
0.6435       	(-1.951726e+01 8.532107e+02 -2.880613e-16)	(-2.797861e+01 8.529402e+02 -2.880515e-16)	(8.461356e+00 2.704865e-01 -9.807384e-21)
0.6436       	(-1.952074e+01 8.532386e+02 -2.880621e-16)	(-2.798154e+01 8.529681e+02 -2.880523e-16)	(8.460794e+00 2.704855e-01 -9.806303e-21)
0.6437       	(-1.952422e+01 8.532665e+02 -2.880628e-16)	(-2.798445e+01 8.529960e+02 -2.880530e-16)	(8.460232e+00 2.704844e-01 -9.805235e-21)
0.6438       	(-1.952771e+01 8.532947e+02 -2.880636e-16)	(-2.798738e+01 8.530242e+02 -2.880538e-16)	(8.459670e+00 2.704832e-01 -9.804181e-21)
0.6439       	(-1.953118e+01 8.533230e+02 -2.880644e-16)	(-2.799029e+01 8.530525e+02 -2.880546e-16)	(8.459108e+00 2.704819e-01 -9.803140e-21)
0.644        	(-1.953469e+01 8.533515e+02 -2.880652e-16)	(-2.799324e+01 8.530810e+02 -2.880554e-16)	(8.458546e+00 2.704805e-01 -9.802114e-21)
0.6441       	(-1.953817e+01 8.533800e+02 -2.880659e-16)	(-2.799616e+01 8.531096e+02 -2.880561e-16)	(8.457985e+00 2.704791e-01 -9.801101e-21)
0.6442       	(-1.954167e+01 8.534089e+02 -2.880667e-16)	(-2.799909e+01 8.531384e+02 -2.880569e-16)	(8.457423e+00 2.704775e-01 -9.800101e-21)
0.6443       	(-1.954518e+01 8.534377e+02 -2.880675e-16)	(-2.800204e+01 8.531672e+02 -2.880577e-16)	(8.456861e+00 2.704759e-01 -9.799116e-21)
0.6444       	(-1.954866e+01 8.534669e+02 -2.880683e-16)	(-2.800496e+01 8.531964e+02 -2.880585e-16)	(8.456299e+00 2.704743e-01 -9.798145e-21)
0.6445       	(-1.955217e+01 8.534961e+02 -2.880690e-16)	(-2.800791e+01 8.532256e+02 -2.880592e-16)	(8.455738e+00 2.704725e-01 -9.797187e-21)
0.6446       	(-1.955569e+01 8.535255e+02 -2.880698e-16)	(-2.801086e+01 8.532550e+02 -2.880600e-16)	(8.455176e+00 2.704707e-01 -9.796244e-21)
0.6447       	(-1.955921e+01 8.535551e+02 -2.880705e-16)	(-2.801382e+01 8.532846e+02 -2.880607e-16)	(8.454614e+00 2.704687e-01 -9.795314e-21)
0.6448       	(-1.956271e+01 8.535847e+02 -2.880713e-16)	(-2.801676e+01 8.533142e+02 -2.880615e-16)	(8.454053e+00 2.704667e-01 -9.794399e-21)
0.6449       	(-1.956621e+01 8.536146e+02 -2.880721e-16)	(-2.801970e+01 8.533441e+02 -2.880623e-16)	(8.453491e+00 2.704646e-01 -9.793497e-21)
