# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4654       	(-3.461491e+00 5.503747e+02 -2.195523e-16)	(-1.264000e+01 5.501922e+02 -2.195552e-16)	(9.178504e+00 1.825149e-01 2.898408e-21)
0.4655       	(-3.461473e+00 5.504107e+02 -2.195505e-16)	(-1.263922e+01 5.502282e+02 -2.195534e-16)	(9.177742e+00 1.825408e-01 2.903497e-21)
0.4656       	(-3.461463e+00 5.504466e+02 -2.195486e-16)	(-1.263844e+01 5.502641e+02 -2.195515e-16)	(9.176980e+00 1.825667e-01 2.908574e-21)
0.4657       	(-3.461458e+00 5.504826e+02 -2.195467e-16)	(-1.263768e+01 5.503000e+02 -2.195496e-16)	(9.176218e+00 1.825925e-01 2.913639e-21)
0.4658       	(-3.461439e+00 5.505184e+02 -2.195448e-16)	(-1.263690e+01 5.503358e+02 -2.195477e-16)	(9.175457e+00 1.826184e-01 2.918691e-21)
0.4659       	(-3.461413e+00 5.505545e+02 -2.195429e-16)	(-1.263611e+01 5.503718e+02 -2.195458e-16)	(9.174696e+00 1.826441e-01 2.923732e-21)
0.466        	(-3.461408e+00 5.505903e+02 -2.195410e-16)	(-1.263534e+01 5.504076e+02 -2.195439e-16)	(9.173936e+00 1.826698e-01 2.928759e-21)
0.4661       	(-3.461367e+00 5.506260e+02 -2.195391e-16)	(-1.263454e+01 5.504434e+02 -2.195421e-16)	(9.173176e+00 1.826955e-01 2.933775e-21)
0.4662       	(-3.461355e+00 5.506619e+02 -2.195372e-16)	(-1.263377e+01 5.504792e+02 -2.195402e-16)	(9.172416e+00 1.827211e-01 2.938778e-21)
0.4663       	(-3.461331e+00 5.506977e+02 -2.195353e-16)	(-1.263299e+01 5.505150e+02 -2.195383e-16)	(9.171657e+00 1.827467e-01 2.943769e-21)
0.4664       	(-3.461289e+00 5.507335e+02 -2.195335e-16)	(-1.263219e+01 5.505507e+02 -2.195364e-16)	(9.170897e+00 1.827722e-01 2.948747e-21)
0.4665       	(-3.461259e+00 5.507692e+02 -2.195316e-16)	(-1.263140e+01 5.505864e+02 -2.195345e-16)	(9.170139e+00 1.827977e-01 2.953712e-21)
0.4666       	(-3.461227e+00 5.508049e+02 -2.195297e-16)	(-1.263061e+01 5.506221e+02 -2.195326e-16)	(9.169380e+00 1.828231e-01 2.958664e-21)
0.4667       	(-3.461174e+00 5.508406e+02 -2.195278e-16)	(-1.262980e+01 5.506578e+02 -2.195308e-16)	(9.168622e+00 1.828485e-01 2.963604e-21)
0.4668       	(-3.461146e+00 5.508761e+02 -2.195259e-16)	(-1.262901e+01 5.506933e+02 -2.195289e-16)	(9.167865e+00 1.828738e-01 2.968531e-21)
0.4669       	(-3.461083e+00 5.509119e+02 -2.195240e-16)	(-1.262819e+01 5.507290e+02 -2.195270e-16)	(9.167107e+00 1.828991e-01 2.973445e-21)
0.467        	(-3.461063e+00 5.509473e+02 -2.195222e-16)	(-1.262741e+01 5.507644e+02 -2.195251e-16)	(9.166350e+00 1.829244e-01 2.978347e-21)
0.4671       	(-3.460973e+00 5.509832e+02 -2.195203e-16)	(-1.262657e+01 5.508002e+02 -2.195233e-16)	(9.165594e+00 1.829496e-01 2.983235e-21)
0.4672       	(-3.460946e+00 5.510185e+02 -2.195184e-16)	(-1.262578e+01 5.508355e+02 -2.195214e-16)	(9.164837e+00 1.829747e-01 2.988110e-21)
0.4673       	(-3.460882e+00 5.510541e+02 -2.195165e-16)	(-1.262496e+01 5.508711e+02 -2.195195e-16)	(9.164081e+00 1.829998e-01 2.992972e-21)
0.4674       	(-3.460823e+00 5.510896e+02 -2.195147e-16)	(-1.262415e+01 5.509066e+02 -2.195176e-16)	(9.163326e+00 1.830249e-01 2.997821e-21)
0.4675       	(-3.460755e+00 5.511250e+02 -2.195128e-16)	(-1.262333e+01 5.509420e+02 -2.195158e-16)	(9.162571e+00 1.830499e-01 3.002656e-21)
0.4676       	(-3.460703e+00 5.511607e+02 -2.195109e-16)	(-1.262252e+01 5.509777e+02 -2.195139e-16)	(9.161816e+00 1.830749e-01 3.007478e-21)
0.4677       	(-3.460619e+00 5.511960e+02 -2.195090e-16)	(-1.262168e+01 5.510129e+02 -2.195120e-16)	(9.161061e+00 1.830998e-01 3.012287e-21)
0.4678       	(-3.460553e+00 5.512314e+02 -2.195072e-16)	(-1.262086e+01 5.510483e+02 -2.195102e-16)	(9.160307e+00 1.831246e-01 3.017083e-21)
0.4679       	(-3.460450e+00 5.512670e+02 -2.195053e-16)	(-1.262000e+01 5.510838e+02 -2.195083e-16)	(9.159553e+00 1.831494e-01 3.021865e-21)
0.468        	(-3.460395e+00 5.513021e+02 -2.195034e-16)	(-1.261919e+01 5.511190e+02 -2.195064e-16)	(9.158800e+00 1.831742e-01 3.026634e-21)
0.4681       	(-3.460307e+00 5.513377e+02 -2.195015e-16)	(-1.261835e+01 5.511545e+02 -2.195046e-16)	(9.158047e+00 1.831989e-01 3.031389e-21)
0.4682       	(-3.460236e+00 5.513728e+02 -2.194997e-16)	(-1.261753e+01 5.511896e+02 -2.195027e-16)	(9.157294e+00 1.832236e-01 3.036130e-21)
0.4683       	(-3.460133e+00 5.514082e+02 -2.194978e-16)	(-1.261667e+01 5.512250e+02 -2.195008e-16)	(9.156542e+00 1.832482e-01 3.040858e-21)
0.4684       	(-3.460061e+00 5.514436e+02 -2.194959e-16)	(-1.261585e+01 5.512603e+02 -2.194990e-16)	(9.155790e+00 1.832728e-01 3.045573e-21)
0.4685       	(-3.459940e+00 5.514788e+02 -2.194941e-16)	(-1.261498e+01 5.512955e+02 -2.194971e-16)	(9.155038e+00 1.832974e-01 3.050273e-21)
0.4686       	(-3.459844e+00 5.515141e+02 -2.194922e-16)	(-1.261413e+01 5.513308e+02 -2.194953e-16)	(9.154287e+00 1.833218e-01 3.054960e-21)
0.4687       	(-3.459756e+00 5.515493e+02 -2.194903e-16)	(-1.261329e+01 5.513660e+02 -2.194934e-16)	(9.153536e+00 1.833463e-01 3.059633e-21)
0.4688       	(-3.459672e+00 5.515844e+02 -2.194885e-16)	(-1.261246e+01 5.514011e+02 -2.194915e-16)	(9.152785e+00 1.833707e-01 3.064292e-21)
0.4689       	(-3.459554e+00 5.516197e+02 -2.194866e-16)	(-1.261159e+01 5.514363e+02 -2.194897e-16)	(9.152035e+00 1.833950e-01 3.068937e-21)
0.469        	(-3.459449e+00 5.516548e+02 -2.194848e-16)	(-1.261073e+01 5.514714e+02 -2.194878e-16)	(9.151285e+00 1.834193e-01 3.073568e-21)
0.4691       	(-3.459350e+00 5.516899e+02 -2.194829e-16)	(-1.260989e+01 5.515065e+02 -2.194860e-16)	(9.150536e+00 1.834435e-01 3.078186e-21)
0.4692       	(-3.459238e+00 5.517251e+02 -2.194810e-16)	(-1.260902e+01 5.515416e+02 -2.194841e-16)	(9.149786e+00 1.834677e-01 3.082789e-21)
0.4693       	(-3.459105e+00 5.517601e+02 -2.194792e-16)	(-1.260814e+01 5.515766e+02 -2.194823e-16)	(9.149038e+00 1.834919e-01 3.087378e-21)
0.4694       	(-3.459002e+00 5.517953e+02 -2.194773e-16)	(-1.260729e+01 5.516118e+02 -2.194804e-16)	(9.148289e+00 1.835160e-01 3.091953e-21)
0.4695       	(-3.458874e+00 5.518301e+02 -2.194755e-16)	(-1.260641e+01 5.516466e+02 -2.194786e-16)	(9.147541e+00 1.835400e-01 3.096514e-21)
0.4696       	(-3.458776e+00 5.518653e+02 -2.194736e-16)	(-1.260557e+01 5.516818e+02 -2.194767e-16)	(9.146793e+00 1.835640e-01 3.101061e-21)
0.4697       	(-3.458638e+00 5.519002e+02 -2.194718e-16)	(-1.260468e+01 5.517166e+02 -2.194749e-16)	(9.146046e+00 1.835879e-01 3.105594e-21)
0.4698       	(-3.458511e+00 5.519352e+02 -2.194699e-16)	(-1.260381e+01 5.517516e+02 -2.194730e-16)	(9.145299e+00 1.836118e-01 3.110112e-21)
0.4699       	(-3.458375e+00 5.519703e+02 -2.194681e-16)	(-1.260293e+01 5.517867e+02 -2.194712e-16)	(9.144552e+00 1.836357e-01 3.114616e-21)
0.47         	(-3.458247e+00 5.520051e+02 -2.194662e-16)	(-1.260205e+01 5.518215e+02 -2.194693e-16)	(9.143806e+00 1.836595e-01 3.119106e-21)
0.4701       	(-3.458115e+00 5.520400e+02 -2.194643e-16)	(-1.260117e+01 5.518563e+02 -2.194675e-16)	(9.143060e+00 1.836832e-01 3.123581e-21)
0.4702       	(-3.457989e+00 5.520751e+02 -2.194625e-16)	(-1.260030e+01 5.518914e+02 -2.194656e-16)	(9.142314e+00 1.837070e-01 3.128042e-21)
0.4703       	(-3.457836e+00 5.521097e+02 -2.194607e-16)	(-1.259940e+01 5.519260e+02 -2.194638e-16)	(9.141569e+00 1.837306e-01 3.132489e-21)
0.4704       	(-3.457690e+00 5.521447e+02 -2.194588e-16)	(-1.259851e+01 5.519609e+02 -2.194619e-16)	(9.140824e+00 1.837542e-01 3.136921e-21)
0.4705       	(-3.457543e+00 5.521796e+02 -2.194570e-16)	(-1.259762e+01 5.519958e+02 -2.194601e-16)	(9.140079e+00 1.837778e-01 3.141339e-21)
0.4706       	(-3.457395e+00 5.522142e+02 -2.194551e-16)	(-1.259673e+01 5.520304e+02 -2.194583e-16)	(9.139335e+00 1.838013e-01 3.145742e-21)
0.4707       	(-3.457255e+00 5.522492e+02 -2.194533e-16)	(-1.259585e+01 5.520654e+02 -2.194564e-16)	(9.138591e+00 1.838247e-01 3.150131e-21)
0.4708       	(-3.457099e+00 5.522838e+02 -2.194514e-16)	(-1.259495e+01 5.520999e+02 -2.194546e-16)	(9.137848e+00 1.838481e-01 3.154505e-21)
0.4709       	(-3.456958e+00 5.523187e+02 -2.194496e-16)	(-1.259406e+01 5.521348e+02 -2.194528e-16)	(9.137105e+00 1.838715e-01 3.158865e-21)
0.471        	(-3.456770e+00 5.523533e+02 -2.194478e-16)	(-1.259313e+01 5.521694e+02 -2.194509e-16)	(9.136362e+00 1.838948e-01 3.163210e-21)
0.4711       	(-3.456628e+00 5.523881e+02 -2.194459e-16)	(-1.259225e+01 5.522042e+02 -2.194491e-16)	(9.135619e+00 1.839181e-01 3.167540e-21)
0.4712       	(-3.456475e+00 5.524228e+02 -2.194441e-16)	(-1.259135e+01 5.522388e+02 -2.194473e-16)	(9.134877e+00 1.839413e-01 3.171856e-21)
0.4713       	(-3.456307e+00 5.524574e+02 -2.194422e-16)	(-1.259044e+01 5.522734e+02 -2.194454e-16)	(9.134135e+00 1.839644e-01 3.176157e-21)
0.4714       	(-3.456131e+00 5.524921e+02 -2.194404e-16)	(-1.258953e+01 5.523081e+02 -2.194436e-16)	(9.133394e+00 1.839876e-01 3.180443e-21)
0.4715       	(-3.455957e+00 5.525268e+02 -2.194386e-16)	(-1.258861e+01 5.523428e+02 -2.194418e-16)	(9.132653e+00 1.840106e-01 3.184715e-21)
0.4716       	(-3.455795e+00 5.525613e+02 -2.194368e-16)	(-1.258771e+01 5.523773e+02 -2.194399e-16)	(9.131912e+00 1.840336e-01 3.188971e-21)
0.4717       	(-3.455615e+00 5.525958e+02 -2.194349e-16)	(-1.258679e+01 5.524118e+02 -2.194381e-16)	(9.131172e+00 1.840566e-01 3.193213e-21)
0.4718       	(-3.455448e+00 5.526306e+02 -2.194331e-16)	(-1.258588e+01 5.524465e+02 -2.194363e-16)	(9.130432e+00 1.840795e-01 3.197441e-21)
0.4719       	(-3.455256e+00 5.526650e+02 -2.194313e-16)	(-1.258495e+01 5.524809e+02 -2.194345e-16)	(9.129693e+00 1.841024e-01 3.201653e-21)
0.472        	(-3.455096e+00 5.526995e+02 -2.194294e-16)	(-1.258405e+01 5.525154e+02 -2.194326e-16)	(9.128953e+00 1.841252e-01 3.205851e-21)
0.4721       	(-3.454894e+00 5.527341e+02 -2.194276e-16)	(-1.258311e+01 5.525500e+02 -2.194308e-16)	(9.128214e+00 1.841480e-01 3.210033e-21)
0.4722       	(-3.454728e+00 5.527686e+02 -2.194258e-16)	(-1.258220e+01 5.525844e+02 -2.194290e-16)	(9.127476e+00 1.841707e-01 3.214201e-21)
0.4723       	(-3.454537e+00 5.528030e+02 -2.194240e-16)	(-1.258127e+01 5.526188e+02 -2.194272e-16)	(9.126738e+00 1.841933e-01 3.218354e-21)
0.4724       	(-3.454333e+00 5.528376e+02 -2.194221e-16)	(-1.258033e+01 5.526534e+02 -2.194254e-16)	(9.126000e+00 1.842160e-01 3.222492e-21)
0.4725       	(-3.454153e+00 5.528720e+02 -2.194203e-16)	(-1.257942e+01 5.526877e+02 -2.194235e-16)	(9.125262e+00 1.842385e-01 3.226616e-21)
0.4726       	(-3.453969e+00 5.529064e+02 -2.194185e-16)	(-1.257849e+01 5.527221e+02 -2.194217e-16)	(9.124525e+00 1.842610e-01 3.230724e-21)
0.4727       	(-3.453743e+00 5.529408e+02 -2.194167e-16)	(-1.257753e+01 5.527565e+02 -2.194199e-16)	(9.123788e+00 1.842835e-01 3.234817e-21)
0.4728       	(-3.453570e+00 5.529751e+02 -2.194149e-16)	(-1.257662e+01 5.527908e+02 -2.194181e-16)	(9.123052e+00 1.843059e-01 3.238895e-21)
0.4729       	(-3.453380e+00 5.530096e+02 -2.194131e-16)	(-1.257570e+01 5.528253e+02 -2.194163e-16)	(9.122316e+00 1.843283e-01 3.242959e-21)
0.473        	(-3.453151e+00 5.530439e+02 -2.194112e-16)	(-1.257473e+01 5.528596e+02 -2.194145e-16)	(9.121580e+00 1.843506e-01 3.247007e-21)
0.4731       	(-3.452970e+00 5.530782e+02 -2.194094e-16)	(-1.257381e+01 5.528938e+02 -2.194127e-16)	(9.120845e+00 1.843729e-01 3.251040e-21)
0.4732       	(-3.452753e+00 5.531126e+02 -2.194076e-16)	(-1.257286e+01 5.529282e+02 -2.194109e-16)	(9.120110e+00 1.843951e-01 3.255059e-21)
0.4733       	(-3.452556e+00 5.531468e+02 -2.194058e-16)	(-1.257193e+01 5.529624e+02 -2.194091e-16)	(9.119375e+00 1.844172e-01 3.259062e-21)
0.4734       	(-3.452351e+00 5.531810e+02 -2.194040e-16)	(-1.257099e+01 5.529966e+02 -2.194073e-16)	(9.118641e+00 1.844394e-01 3.263050e-21)
0.4735       	(-3.452133e+00 5.532153e+02 -2.194022e-16)	(-1.257004e+01 5.530308e+02 -2.194055e-16)	(9.117907e+00 1.844614e-01 3.267023e-21)
0.4736       	(-3.451924e+00 5.532496e+02 -2.194004e-16)	(-1.256910e+01 5.530651e+02 -2.194037e-16)	(9.117174e+00 1.844834e-01 3.270982e-21)
0.4737       	(-3.451716e+00 5.532837e+02 -2.193986e-16)	(-1.256816e+01 5.530992e+02 -2.194019e-16)	(9.116440e+00 1.845054e-01 3.274925e-21)
0.4738       	(-3.451520e+00 5.533179e+02 -2.193968e-16)	(-1.256723e+01 5.531334e+02 -2.194000e-16)	(9.115707e+00 1.845273e-01 3.278853e-21)
0.4739       	(-3.451269e+00 5.533521e+02 -2.193950e-16)	(-1.256624e+01 5.531676e+02 -2.193983e-16)	(9.114975e+00 1.845492e-01 3.282766e-21)
0.474        	(-3.451075e+00 5.533862e+02 -2.193932e-16)	(-1.256532e+01 5.532016e+02 -2.193965e-16)	(9.114243e+00 1.845710e-01 3.286663e-21)
0.4741       	(-3.450844e+00 5.534204e+02 -2.193914e-16)	(-1.256435e+01 5.532358e+02 -2.193947e-16)	(9.113511e+00 1.845928e-01 3.290546e-21)
0.4742       	(-3.450634e+00 5.534543e+02 -2.193896e-16)	(-1.256341e+01 5.532697e+02 -2.193929e-16)	(9.112779e+00 1.846145e-01 3.294414e-21)
0.4743       	(-3.450421e+00 5.534885e+02 -2.193878e-16)	(-1.256247e+01 5.533039e+02 -2.193911e-16)	(9.112048e+00 1.846362e-01 3.298266e-21)
0.4744       	(-3.450192e+00 5.535225e+02 -2.193860e-16)	(-1.256151e+01 5.533378e+02 -2.193893e-16)	(9.111318e+00 1.846578e-01 3.302104e-21)
0.4745       	(-3.449962e+00 5.535566e+02 -2.193842e-16)	(-1.256055e+01 5.533719e+02 -2.193875e-16)	(9.110587e+00 1.846793e-01 3.305926e-21)
0.4746       	(-3.449741e+00 5.535905e+02 -2.193824e-16)	(-1.255960e+01 5.534058e+02 -2.193857e-16)	(9.109857e+00 1.847008e-01 3.309733e-21)
0.4747       	(-3.449507e+00 5.536245e+02 -2.193806e-16)	(-1.255863e+01 5.534398e+02 -2.193839e-16)	(9.109128e+00 1.847223e-01 3.313525e-21)
0.4748       	(-3.449307e+00 5.536585e+02 -2.193788e-16)	(-1.255771e+01 5.534738e+02 -2.193821e-16)	(9.108398e+00 1.847437e-01 3.317302e-21)
0.4749       	(-3.449070e+00 5.536924e+02 -2.193770e-16)	(-1.255674e+01 5.535077e+02 -2.193803e-16)	(9.107669e+00 1.847651e-01 3.321064e-21)
0.475        	(-3.448838e+00 5.537262e+02 -2.193752e-16)	(-1.255578e+01 5.535414e+02 -2.193786e-16)	(9.106941e+00 1.847864e-01 3.324811e-21)
0.4751       	(-3.448603e+00 5.537604e+02 -2.193735e-16)	(-1.255481e+01 5.535756e+02 -2.193768e-16)	(9.106212e+00 1.848077e-01 3.328542e-21)
0.4752       	(-3.448360e+00 5.537940e+02 -2.193717e-16)	(-1.255384e+01 5.536091e+02 -2.193750e-16)	(9.105484e+00 1.848289e-01 3.332259e-21)
0.4753       	(-3.448165e+00 5.538279e+02 -2.193699e-16)	(-1.255292e+01 5.536430e+02 -2.193732e-16)	(9.104757e+00 1.848500e-01 3.335960e-21)
0.4754       	(-3.447895e+00 5.538617e+02 -2.193681e-16)	(-1.255192e+01 5.536768e+02 -2.193715e-16)	(9.104030e+00 1.848711e-01 3.339646e-21)
0.4755       	(-3.447690e+00 5.538955e+02 -2.193663e-16)	(-1.255099e+01 5.537106e+02 -2.193697e-16)	(9.103303e+00 1.848922e-01 3.343318e-21)
0.4756       	(-3.447434e+00 5.539293e+02 -2.193646e-16)	(-1.255001e+01 5.537444e+02 -2.193679e-16)	(9.102576e+00 1.849132e-01 3.346974e-21)
0.4757       	(-3.447218e+00 5.539629e+02 -2.193628e-16)	(-1.254907e+01 5.537780e+02 -2.193661e-16)	(9.101850e+00 1.849342e-01 3.350614e-21)
0.4758       	(-3.446994e+00 5.539967e+02 -2.193610e-16)	(-1.254812e+01 5.538117e+02 -2.193644e-16)	(9.101124e+00 1.849551e-01 3.354240e-21)
0.4759       	(-3.446734e+00 5.540303e+02 -2.193592e-16)	(-1.254713e+01 5.538454e+02 -2.193626e-16)	(9.100399e+00 1.849760e-01 3.357851e-21)
0.476        	(-3.446511e+00 5.540640e+02 -2.193575e-16)	(-1.254618e+01 5.538790e+02 -2.193608e-16)	(9.099674e+00 1.849968e-01 3.361447e-21)
0.4761       	(-3.446270e+00 5.540976e+02 -2.193557e-16)	(-1.254522e+01 5.539126e+02 -2.193591e-16)	(9.098949e+00 1.850175e-01 3.365027e-21)
0.4762       	(-3.446043e+00 5.541313e+02 -2.193539e-16)	(-1.254427e+01 5.539462e+02 -2.193573e-16)	(9.098225e+00 1.850382e-01 3.368593e-21)
0.4763       	(-3.445791e+00 5.541647e+02 -2.193522e-16)	(-1.254329e+01 5.539797e+02 -2.193555e-16)	(9.097501e+00 1.850589e-01 3.372143e-21)
0.4764       	(-3.445565e+00 5.541982e+02 -2.193504e-16)	(-1.254234e+01 5.540131e+02 -2.193538e-16)	(9.096777e+00 1.850795e-01 3.375679e-21)
0.4765       	(-3.445300e+00 5.542317e+02 -2.193486e-16)	(-1.254135e+01 5.540466e+02 -2.193520e-16)	(9.096053e+00 1.851001e-01 3.379199e-21)
0.4766       	(-3.445103e+00 5.542652e+02 -2.193468e-16)	(-1.254043e+01 5.540801e+02 -2.193502e-16)	(9.095330e+00 1.851206e-01 3.382705e-21)
0.4767       	(-3.444824e+00 5.542985e+02 -2.193451e-16)	(-1.253943e+01 5.541134e+02 -2.193485e-16)	(9.094608e+00 1.851410e-01 3.386196e-21)
0.4768       	(-3.444593e+00 5.543319e+02 -2.193433e-16)	(-1.253848e+01 5.541467e+02 -2.193467e-16)	(9.093886e+00 1.851614e-01 3.389671e-21)
0.4769       	(-3.444371e+00 5.543652e+02 -2.193416e-16)	(-1.253753e+01 5.541800e+02 -2.193450e-16)	(9.093164e+00 1.851818e-01 3.393132e-21)
0.477        	(-3.444119e+00 5.543985e+02 -2.193398e-16)	(-1.253656e+01 5.542133e+02 -2.193432e-16)	(9.092442e+00 1.852021e-01 3.396578e-21)
0.4771       	(-3.443885e+00 5.544318e+02 -2.193381e-16)	(-1.253561e+01 5.542466e+02 -2.193415e-16)	(9.091721e+00 1.852223e-01 3.400009e-21)
0.4772       	(-3.443638e+00 5.544648e+02 -2.193363e-16)	(-1.253464e+01 5.542796e+02 -2.193397e-16)	(9.091000e+00 1.852425e-01 3.403425e-21)
0.4773       	(-3.443404e+00 5.544980e+02 -2.193345e-16)	(-1.253368e+01 5.543128e+02 -2.193380e-16)	(9.090279e+00 1.852627e-01 3.406827e-21)
0.4774       	(-3.443164e+00 5.545311e+02 -2.193328e-16)	(-1.253272e+01 5.543458e+02 -2.193362e-16)	(9.089559e+00 1.852828e-01 3.410213e-21)
0.4775       	(-3.442920e+00 5.545642e+02 -2.193310e-16)	(-1.253176e+01 5.543789e+02 -2.193345e-16)	(9.088839e+00 1.853028e-01 3.413585e-21)
0.4776       	(-3.442695e+00 5.545970e+02 -2.193293e-16)	(-1.253082e+01 5.544117e+02 -2.193327e-16)	(9.088120e+00 1.853228e-01 3.416942e-21)
0.4777       	(-3.442449e+00 5.546301e+02 -2.193275e-16)	(-1.252985e+01 5.544447e+02 -2.193310e-16)	(9.087401e+00 1.853428e-01 3.420284e-21)
0.4778       	(-3.442221e+00 5.546629e+02 -2.193258e-16)	(-1.252890e+01 5.544776e+02 -2.193292e-16)	(9.086682e+00 1.853627e-01 3.423611e-21)
0.4779       	(-3.441991e+00 5.546956e+02 -2.193241e-16)	(-1.252795e+01 5.545102e+02 -2.193275e-16)	(9.085963e+00 1.853825e-01 3.426923e-21)
0.478        	(-3.441784e+00 5.547285e+02 -2.193223e-16)	(-1.252703e+01 5.545431e+02 -2.193257e-16)	(9.085245e+00 1.854023e-01 3.430221e-21)
0.4781       	(-3.441528e+00 5.547611e+02 -2.193206e-16)	(-1.252606e+01 5.545756e+02 -2.193240e-16)	(9.084528e+00 1.854221e-01 3.433504e-21)
0.4782       	(-3.441312e+00 5.547937e+02 -2.193188e-16)	(-1.252512e+01 5.546083e+02 -2.193223e-16)	(9.083810e+00 1.854417e-01 3.436773e-21)
0.4783       	(-3.441089e+00 5.548263e+02 -2.193171e-16)	(-1.252418e+01 5.546408e+02 -2.193205e-16)	(9.083093e+00 1.854614e-01 3.440026e-21)
0.4784       	(-3.440876e+00 5.548587e+02 -2.193153e-16)	(-1.252325e+01 5.546732e+02 -2.193188e-16)	(9.082376e+00 1.854810e-01 3.443265e-21)
0.4785       	(-3.440654e+00 5.548912e+02 -2.193136e-16)	(-1.252231e+01 5.547057e+02 -2.193171e-16)	(9.081660e+00 1.855005e-01 3.446490e-21)
0.4786       	(-3.440447e+00 5.549235e+02 -2.193119e-16)	(-1.252139e+01 5.547380e+02 -2.193153e-16)	(9.080944e+00 1.855200e-01 3.449700e-21)
0.4787       	(-3.440245e+00 5.549557e+02 -2.193101e-16)	(-1.252047e+01 5.547702e+02 -2.193136e-16)	(9.080228e+00 1.855394e-01 3.452896e-21)
0.4788       	(-3.440028e+00 5.549879e+02 -2.193084e-16)	(-1.251954e+01 5.548024e+02 -2.193119e-16)	(9.079513e+00 1.855588e-01 3.456077e-21)
0.4789       	(-3.439833e+00 5.550200e+02 -2.193067e-16)	(-1.251863e+01 5.548344e+02 -2.193101e-16)	(9.078798e+00 1.855781e-01 3.459243e-21)
0.479        	(-3.439658e+00 5.550519e+02 -2.193049e-16)	(-1.251774e+01 5.548663e+02 -2.193084e-16)	(9.078084e+00 1.855974e-01 3.462395e-21)
0.4791       	(-3.439465e+00 5.550839e+02 -2.193032e-16)	(-1.251683e+01 5.548983e+02 -2.193067e-16)	(9.077369e+00 1.856166e-01 3.465533e-21)
0.4792       	(-3.439287e+00 5.551155e+02 -2.193015e-16)	(-1.251594e+01 5.549299e+02 -2.193050e-16)	(9.076655e+00 1.856358e-01 3.468657e-21)
0.4793       	(-3.439122e+00 5.551473e+02 -2.192998e-16)	(-1.251506e+01 5.549616e+02 -2.193032e-16)	(9.075942e+00 1.856549e-01 3.471766e-21)
0.4794       	(-3.438965e+00 5.551788e+02 -2.192980e-16)	(-1.251419e+01 5.549931e+02 -2.193015e-16)	(9.075229e+00 1.856740e-01 3.474861e-21)
0.4795       	(-3.438798e+00 5.552101e+02 -2.192963e-16)	(-1.251331e+01 5.550244e+02 -2.192998e-16)	(9.074516e+00 1.856930e-01 3.477942e-21)
0.4796       	(-3.438669e+00 5.552414e+02 -2.192946e-16)	(-1.251247e+01 5.550557e+02 -2.192981e-16)	(9.073803e+00 1.857120e-01 3.481008e-21)
0.4797       	(-3.438524e+00 5.552725e+02 -2.192929e-16)	(-1.251162e+01 5.550868e+02 -2.192964e-16)	(9.073091e+00 1.857309e-01 3.484061e-21)
0.4798       	(-3.438422e+00 5.553035e+02 -2.192911e-16)	(-1.251080e+01 5.551178e+02 -2.192946e-16)	(9.072379e+00 1.857498e-01 3.487099e-21)
0.4799       	(-3.438297e+00 5.553343e+02 -2.192894e-16)	(-1.250996e+01 5.551485e+02 -2.192929e-16)	(9.071667e+00 1.857686e-01 3.490124e-21)
0.48         	(-3.437065e+00 5.553757e+02 -2.192878e-16)	(-1.250802e+01 5.551899e+02 -2.192913e-16)	(9.070956e+00 1.857873e-01 3.493131e-21)
0.4801       	(-3.419968e+00 5.555633e+02 -2.192881e-16)	(-1.249021e+01 5.553775e+02 -2.192916e-16)	(9.070246e+00 1.858062e-01 3.496075e-21)
0.4802       	(-3.413764e+00 5.556492e+02 -2.192871e-16)	(-1.248330e+01 5.554634e+02 -2.192906e-16)	(9.069536e+00 1.858251e-01 3.498987e-21)
0.4803       	(-3.411409e+00 5.556996e+02 -2.192856e-16)	(-1.248024e+01 5.555137e+02 -2.192891e-16)	(9.068827e+00 1.858440e-01 3.501879e-21)
0.4804       	(-3.410382e+00 5.557377e+02 -2.192839e-16)	(-1.247850e+01 5.555518e+02 -2.192874e-16)	(9.068118e+00 1.858629e-01 3.504753e-21)
0.4805       	(-3.409852e+00 5.557721e+02 -2.192822e-16)	(-1.247726e+01 5.555862e+02 -2.192857e-16)	(9.067409e+00 1.858818e-01 3.507612e-21)
0.4806       	(-3.409459e+00 5.558050e+02 -2.192805e-16)	(-1.247616e+01 5.556191e+02 -2.192840e-16)	(9.066701e+00 1.859006e-01 3.510455e-21)
0.4807       	(-3.409099e+00 5.558376e+02 -2.192787e-16)	(-1.247509e+01 5.556517e+02 -2.192822e-16)	(9.065993e+00 1.859194e-01 3.513282e-21)
0.4808       	(-3.408814e+00 5.558702e+02 -2.192769e-16)	(-1.247410e+01 5.556843e+02 -2.192805e-16)	(9.065285e+00 1.859382e-01 3.516095e-21)
0.4809       	(-3.408473e+00 5.559030e+02 -2.192752e-16)	(-1.247305e+01 5.557170e+02 -2.192787e-16)	(9.064578e+00 1.859569e-01 3.518892e-21)
0.481        	(-3.408153e+00 5.559358e+02 -2.192734e-16)	(-1.247202e+01 5.557498e+02 -2.192769e-16)	(9.063871e+00 1.859756e-01 3.521675e-21)
0.4811       	(-3.407847e+00 5.559688e+02 -2.192716e-16)	(-1.247101e+01 5.557828e+02 -2.192751e-16)	(9.063164e+00 1.859943e-01 3.524442e-21)
