# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9573       	(2.706565e+01 -1.752835e+02 4.411839e-16)	(2.119476e+01 -1.751349e+02 4.411935e-16)	(5.870889e+00 -1.485197e-01 -9.548048e-21)
0.9574       	(2.706512e+01 -1.752817e+02 4.411838e-16)	(2.119475e+01 -1.751332e+02 4.411933e-16)	(5.870375e+00 -1.485125e-01 -9.546063e-21)
0.9575       	(2.706459e+01 -1.752802e+02 4.411837e-16)	(2.119473e+01 -1.751317e+02 4.411932e-16)	(5.869862e+00 -1.485052e-01 -9.544078e-21)
0.9576       	(2.706402e+01 -1.752785e+02 4.411835e-16)	(2.119467e+01 -1.751300e+02 4.411931e-16)	(5.869348e+00 -1.484980e-01 -9.542094e-21)
0.9577       	(2.706349e+01 -1.752770e+02 4.411834e-16)	(2.119466e+01 -1.751285e+02 4.411930e-16)	(5.868834e+00 -1.484908e-01 -9.540110e-21)
0.9578       	(2.706292e+01 -1.752752e+02 4.411833e-16)	(2.119460e+01 -1.751267e+02 4.411928e-16)	(5.868320e+00 -1.484835e-01 -9.538126e-21)
0.9579       	(2.706239e+01 -1.752737e+02 4.411832e-16)	(2.119458e+01 -1.751252e+02 4.411927e-16)	(5.867806e+00 -1.484763e-01 -9.536142e-21)
0.958        	(2.706183e+01 -1.752720e+02 4.411830e-16)	(2.119454e+01 -1.751236e+02 4.411926e-16)	(5.867292e+00 -1.484690e-01 -9.534159e-21)
0.9581       	(2.706129e+01 -1.752705e+02 4.411829e-16)	(2.119451e+01 -1.751220e+02 4.411925e-16)	(5.866778e+00 -1.484618e-01 -9.532175e-21)
0.9582       	(2.706073e+01 -1.752687e+02 4.411828e-16)	(2.119447e+01 -1.751202e+02 4.411923e-16)	(5.866265e+00 -1.484546e-01 -9.530192e-21)
0.9583       	(2.706020e+01 -1.752673e+02 4.411827e-16)	(2.119445e+01 -1.751188e+02 4.411922e-16)	(5.865751e+00 -1.484473e-01 -9.528210e-21)
0.9584       	(2.705963e+01 -1.752655e+02 4.411825e-16)	(2.119440e+01 -1.751171e+02 4.411921e-16)	(5.865237e+00 -1.484401e-01 -9.526227e-21)
0.9585       	(2.705911e+01 -1.752639e+02 4.411824e-16)	(2.119439e+01 -1.751154e+02 4.411920e-16)	(5.864722e+00 -1.484329e-01 -9.524245e-21)
0.9586       	(2.705853e+01 -1.752623e+02 4.411823e-16)	(2.119433e+01 -1.751139e+02 4.411918e-16)	(5.864208e+00 -1.484256e-01 -9.522263e-21)
0.9587       	(2.705801e+01 -1.752606e+02 4.411822e-16)	(2.119431e+01 -1.751122e+02 4.411917e-16)	(5.863694e+00 -1.484184e-01 -9.520282e-21)
0.9588       	(2.705747e+01 -1.752590e+02 4.411821e-16)	(2.119429e+01 -1.751106e+02 4.411916e-16)	(5.863180e+00 -1.484112e-01 -9.518300e-21)
0.9589       	(2.705689e+01 -1.752575e+02 4.411819e-16)	(2.119423e+01 -1.751091e+02 4.411914e-16)	(5.862666e+00 -1.484039e-01 -9.516319e-21)
0.959        	(2.705637e+01 -1.752559e+02 4.411818e-16)	(2.119422e+01 -1.751075e+02 4.411913e-16)	(5.862152e+00 -1.483967e-01 -9.514338e-21)
0.9591       	(2.705581e+01 -1.752539e+02 4.411817e-16)	(2.119417e+01 -1.751056e+02 4.411912e-16)	(5.861637e+00 -1.483895e-01 -9.512358e-21)
0.9592       	(2.705525e+01 -1.752527e+02 4.411815e-16)	(2.119413e+01 -1.751043e+02 4.411911e-16)	(5.861123e+00 -1.483822e-01 -9.510377e-21)
0.9593       	(2.705471e+01 -1.752508e+02 4.411814e-16)	(2.119410e+01 -1.751024e+02 4.411909e-16)	(5.860609e+00 -1.483750e-01 -9.508397e-21)
0.9594       	(2.705417e+01 -1.752492e+02 4.411813e-16)	(2.119408e+01 -1.751009e+02 4.411908e-16)	(5.860094e+00 -1.483678e-01 -9.506417e-21)
0.9595       	(2.705362e+01 -1.752477e+02 4.411812e-16)	(2.119404e+01 -1.750993e+02 4.411907e-16)	(5.859580e+00 -1.483606e-01 -9.504438e-21)
0.9596       	(2.705310e+01 -1.752459e+02 4.411811e-16)	(2.119403e+01 -1.750975e+02 4.411906e-16)	(5.859066e+00 -1.483533e-01 -9.502458e-21)
0.9597       	(2.705251e+01 -1.752445e+02 4.411809e-16)	(2.119396e+01 -1.750962e+02 4.411904e-16)	(5.858551e+00 -1.483461e-01 -9.500479e-21)
0.9598       	(2.705197e+01 -1.752426e+02 4.411808e-16)	(2.119393e+01 -1.750943e+02 4.411903e-16)	(5.858037e+00 -1.483389e-01 -9.498501e-21)
0.9599       	(2.705145e+01 -1.752410e+02 4.411807e-16)	(2.119393e+01 -1.750927e+02 4.411902e-16)	(5.857522e+00 -1.483317e-01 -9.496522e-21)
0.96         	(2.705086e+01 -1.752394e+02 4.411805e-16)	(2.119385e+01 -1.750911e+02 4.411900e-16)	(5.857007e+00 -1.483245e-01 -9.494544e-21)
0.9601       	(2.705035e+01 -1.752377e+02 4.411805e-16)	(2.119386e+01 -1.750894e+02 4.411900e-16)	(5.856493e+00 -1.483172e-01 -9.492566e-21)
0.9602       	(2.704978e+01 -1.752362e+02 4.411803e-16)	(2.119381e+01 -1.750879e+02 4.411898e-16)	(5.855978e+00 -1.483100e-01 -9.490588e-21)
0.9603       	(2.704925e+01 -1.752345e+02 4.411802e-16)	(2.119378e+01 -1.750862e+02 4.411897e-16)	(5.855464e+00 -1.483028e-01 -9.488610e-21)
0.9604       	(2.704869e+01 -1.752329e+02 4.411801e-16)	(2.119374e+01 -1.750846e+02 4.411896e-16)	(5.854949e+00 -1.482956e-01 -9.486633e-21)
0.9605       	(2.704814e+01 -1.752312e+02 4.411800e-16)	(2.119371e+01 -1.750829e+02 4.411894e-16)	(5.854434e+00 -1.482884e-01 -9.484656e-21)
0.9606       	(2.704760e+01 -1.752296e+02 4.411798e-16)	(2.119368e+01 -1.750813e+02 4.411893e-16)	(5.853919e+00 -1.482812e-01 -9.482679e-21)
0.9607       	(2.704705e+01 -1.752278e+02 4.411797e-16)	(2.119364e+01 -1.750795e+02 4.411892e-16)	(5.853405e+00 -1.482739e-01 -9.480703e-21)
0.9608       	(2.704651e+01 -1.752263e+02 4.411796e-16)	(2.119362e+01 -1.750780e+02 4.411891e-16)	(5.852890e+00 -1.482667e-01 -9.478727e-21)
0.9609       	(2.704595e+01 -1.752247e+02 4.411795e-16)	(2.119358e+01 -1.750765e+02 4.411889e-16)	(5.852375e+00 -1.482595e-01 -9.476751e-21)
0.961        	(2.704542e+01 -1.752229e+02 4.411794e-16)	(2.119356e+01 -1.750746e+02 4.411888e-16)	(5.851860e+00 -1.482523e-01 -9.474775e-21)
0.9611       	(2.704486e+01 -1.752213e+02 4.411792e-16)	(2.119351e+01 -1.750731e+02 4.411887e-16)	(5.851345e+00 -1.482451e-01 -9.472799e-21)
0.9612       	(2.704433e+01 -1.752197e+02 4.411791e-16)	(2.119350e+01 -1.750715e+02 4.411886e-16)	(5.850830e+00 -1.482379e-01 -9.470824e-21)
0.9613       	(2.704376e+01 -1.752180e+02 4.411790e-16)	(2.119345e+01 -1.750698e+02 4.411884e-16)	(5.850315e+00 -1.482307e-01 -9.468849e-21)
0.9614       	(2.704323e+01 -1.752163e+02 4.411789e-16)	(2.119343e+01 -1.750681e+02 4.411883e-16)	(5.849800e+00 -1.482235e-01 -9.466875e-21)
0.9615       	(2.704266e+01 -1.752148e+02 4.411787e-16)	(2.119338e+01 -1.750666e+02 4.411882e-16)	(5.849285e+00 -1.482163e-01 -9.464900e-21)
0.9616       	(2.704214e+01 -1.752130e+02 4.411786e-16)	(2.119337e+01 -1.750648e+02 4.411881e-16)	(5.848770e+00 -1.482091e-01 -9.462926e-21)
0.9617       	(2.704158e+01 -1.752115e+02 4.411785e-16)	(2.119333e+01 -1.750633e+02 4.411880e-16)	(5.848255e+00 -1.482019e-01 -9.460952e-21)
0.9618       	(2.704102e+01 -1.752099e+02 4.411784e-16)	(2.119328e+01 -1.750617e+02 4.411878e-16)	(5.847740e+00 -1.481947e-01 -9.458979e-21)
0.9619       	(2.704050e+01 -1.752080e+02 4.411783e-16)	(2.119328e+01 -1.750598e+02 4.411877e-16)	(5.847224e+00 -1.481875e-01 -9.457005e-21)
0.962        	(2.703993e+01 -1.752065e+02 4.411781e-16)	(2.119323e+01 -1.750583e+02 4.411876e-16)	(5.846709e+00 -1.481803e-01 -9.455032e-21)
0.9621       	(2.703940e+01 -1.752049e+02 4.411780e-16)	(2.119320e+01 -1.750567e+02 4.411875e-16)	(5.846194e+00 -1.481731e-01 -9.453060e-21)
0.9622       	(2.703886e+01 -1.752031e+02 4.411779e-16)	(2.119318e+01 -1.750549e+02 4.411874e-16)	(5.845679e+00 -1.481659e-01 -9.451087e-21)
0.9623       	(2.703829e+01 -1.752015e+02 4.411778e-16)	(2.119313e+01 -1.750533e+02 4.411872e-16)	(5.845163e+00 -1.481587e-01 -9.449115e-21)
0.9624       	(2.703776e+01 -1.751998e+02 4.411777e-16)	(2.119312e+01 -1.750516e+02 4.411871e-16)	(5.844648e+00 -1.481515e-01 -9.447143e-21)
0.9625       	(2.703719e+01 -1.751982e+02 4.411775e-16)	(2.119305e+01 -1.750501e+02 4.411870e-16)	(5.844133e+00 -1.481443e-01 -9.445171e-21)
0.9626       	(2.703666e+01 -1.751964e+02 4.411774e-16)	(2.119305e+01 -1.750483e+02 4.411869e-16)	(5.843617e+00 -1.481371e-01 -9.443200e-21)
0.9627       	(2.703612e+01 -1.751948e+02 4.411773e-16)	(2.119302e+01 -1.750467e+02 4.411867e-16)	(5.843102e+00 -1.481299e-01 -9.441228e-21)
0.9628       	(2.703557e+01 -1.751932e+02 4.411772e-16)	(2.119298e+01 -1.750451e+02 4.411866e-16)	(5.842586e+00 -1.481227e-01 -9.439257e-21)
0.9629       	(2.703502e+01 -1.751915e+02 4.411771e-16)	(2.119295e+01 -1.750434e+02 4.411865e-16)	(5.842071e+00 -1.481155e-01 -9.437287e-21)
0.963        	(2.703447e+01 -1.751898e+02 4.411769e-16)	(2.119292e+01 -1.750417e+02 4.411864e-16)	(5.841555e+00 -1.481083e-01 -9.435316e-21)
0.9631       	(2.703393e+01 -1.751882e+02 4.411768e-16)	(2.119289e+01 -1.750401e+02 4.411863e-16)	(5.841039e+00 -1.481011e-01 -9.433346e-21)
0.9632       	(2.703337e+01 -1.751865e+02 4.411767e-16)	(2.119285e+01 -1.750384e+02 4.411861e-16)	(5.840524e+00 -1.480939e-01 -9.431376e-21)
0.9633       	(2.703284e+01 -1.751848e+02 4.411766e-16)	(2.119283e+01 -1.750367e+02 4.411860e-16)	(5.840008e+00 -1.480867e-01 -9.429407e-21)
0.9634       	(2.703229e+01 -1.751832e+02 4.411765e-16)	(2.119280e+01 -1.750351e+02 4.411859e-16)	(5.839492e+00 -1.480795e-01 -9.427438e-21)
0.9635       	(2.703172e+01 -1.751815e+02 4.411763e-16)	(2.119274e+01 -1.750334e+02 4.411857e-16)	(5.838977e+00 -1.480724e-01 -9.425468e-21)
0.9636       	(2.703121e+01 -1.751798e+02 4.411762e-16)	(2.119275e+01 -1.750317e+02 4.411857e-16)	(5.838461e+00 -1.480652e-01 -9.423500e-21)
0.9637       	(2.703065e+01 -1.751782e+02 4.411761e-16)	(2.119271e+01 -1.750301e+02 4.411855e-16)	(5.837945e+00 -1.480580e-01 -9.421531e-21)
0.9638       	(2.703010e+01 -1.751766e+02 4.411760e-16)	(2.119267e+01 -1.750285e+02 4.411854e-16)	(5.837429e+00 -1.480508e-01 -9.419563e-21)
0.9639       	(2.702955e+01 -1.751747e+02 4.411759e-16)	(2.119264e+01 -1.750266e+02 4.411853e-16)	(5.836914e+00 -1.480436e-01 -9.417595e-21)
0.964        	(2.702901e+01 -1.751733e+02 4.411757e-16)	(2.119261e+01 -1.750253e+02 4.411852e-16)	(5.836398e+00 -1.480364e-01 -9.415627e-21)
0.9641       	(2.702848e+01 -1.751714e+02 4.411756e-16)	(2.119260e+01 -1.750234e+02 4.411851e-16)	(5.835882e+00 -1.480293e-01 -9.413660e-21)
0.9642       	(2.702791e+01 -1.751699e+02 4.411755e-16)	(2.119255e+01 -1.750218e+02 4.411849e-16)	(5.835366e+00 -1.480221e-01 -9.411693e-21)
0.9643       	(2.702737e+01 -1.751680e+02 4.411754e-16)	(2.119252e+01 -1.750200e+02 4.411848e-16)	(5.834850e+00 -1.480149e-01 -9.409726e-21)
0.9644       	(2.702683e+01 -1.751665e+02 4.411753e-16)	(2.119249e+01 -1.750185e+02 4.411847e-16)	(5.834334e+00 -1.480077e-01 -9.407759e-21)
0.9645       	(2.702628e+01 -1.751646e+02 4.411751e-16)	(2.119246e+01 -1.750166e+02 4.411846e-16)	(5.833818e+00 -1.480005e-01 -9.405793e-21)
0.9646       	(2.702574e+01 -1.751632e+02 4.411750e-16)	(2.119243e+01 -1.750152e+02 4.411844e-16)	(5.833302e+00 -1.479934e-01 -9.403827e-21)
0.9647       	(2.702519e+01 -1.751614e+02 4.411749e-16)	(2.119241e+01 -1.750134e+02 4.411843e-16)	(5.832786e+00 -1.479862e-01 -9.401861e-21)
0.9648       	(2.702463e+01 -1.751597e+02 4.411748e-16)	(2.119236e+01 -1.750117e+02 4.411842e-16)	(5.832269e+00 -1.479790e-01 -9.399896e-21)
0.9649       	(2.702410e+01 -1.751581e+02 4.411747e-16)	(2.119235e+01 -1.750101e+02 4.411841e-16)	(5.831753e+00 -1.479718e-01 -9.397930e-21)
0.965        	(2.702354e+01 -1.751563e+02 4.411746e-16)	(2.119231e+01 -1.750084e+02 4.411840e-16)	(5.831237e+00 -1.479647e-01 -9.395965e-21)
0.9651       	(2.702301e+01 -1.751548e+02 4.411745e-16)	(2.119228e+01 -1.750068e+02 4.411838e-16)	(5.830721e+00 -1.479575e-01 -9.394001e-21)
0.9652       	(2.702246e+01 -1.751530e+02 4.411743e-16)	(2.119225e+01 -1.750051e+02 4.411837e-16)	(5.830205e+00 -1.479503e-01 -9.392036e-21)
0.9653       	(2.702191e+01 -1.751513e+02 4.411742e-16)	(2.119222e+01 -1.750034e+02 4.411836e-16)	(5.829688e+00 -1.479432e-01 -9.390072e-21)
0.9654       	(2.702137e+01 -1.751497e+02 4.411741e-16)	(2.119220e+01 -1.750018e+02 4.411835e-16)	(5.829172e+00 -1.479360e-01 -9.388108e-21)
0.9655       	(2.702082e+01 -1.751479e+02 4.411740e-16)	(2.119216e+01 -1.750000e+02 4.411834e-16)	(5.828656e+00 -1.479288e-01 -9.386145e-21)
0.9656       	(2.702027e+01 -1.751463e+02 4.411739e-16)	(2.119213e+01 -1.749984e+02 4.411832e-16)	(5.828139e+00 -1.479217e-01 -9.384181e-21)
0.9657       	(2.701972e+01 -1.751445e+02 4.411737e-16)	(2.119210e+01 -1.749966e+02 4.411831e-16)	(5.827623e+00 -1.479145e-01 -9.382218e-21)
0.9658       	(2.701920e+01 -1.751429e+02 4.411736e-16)	(2.119209e+01 -1.749949e+02 4.411830e-16)	(5.827106e+00 -1.479073e-01 -9.380256e-21)
0.9659       	(2.701863e+01 -1.751412e+02 4.411735e-16)	(2.119204e+01 -1.749933e+02 4.411829e-16)	(5.826590e+00 -1.479002e-01 -9.378293e-21)
0.966        	(2.701808e+01 -1.751395e+02 4.411734e-16)	(2.119201e+01 -1.749916e+02 4.411828e-16)	(5.826073e+00 -1.478930e-01 -9.376331e-21)
0.9661       	(2.701754e+01 -1.751379e+02 4.411733e-16)	(2.119198e+01 -1.749900e+02 4.411826e-16)	(5.825557e+00 -1.478858e-01 -9.374369e-21)
0.9662       	(2.701699e+01 -1.751361e+02 4.411732e-16)	(2.119195e+01 -1.749882e+02 4.411825e-16)	(5.825040e+00 -1.478787e-01 -9.372407e-21)
0.9663       	(2.701646e+01 -1.751345e+02 4.411730e-16)	(2.119193e+01 -1.749867e+02 4.411824e-16)	(5.824524e+00 -1.478715e-01 -9.370446e-21)
0.9664       	(2.701591e+01 -1.751328e+02 4.411729e-16)	(2.119191e+01 -1.749850e+02 4.411823e-16)	(5.824007e+00 -1.478644e-01 -9.368485e-21)
0.9665       	(2.701536e+01 -1.751310e+02 4.411728e-16)	(2.119187e+01 -1.749831e+02 4.411822e-16)	(5.823490e+00 -1.478572e-01 -9.366524e-21)
0.9666       	(2.701482e+01 -1.751293e+02 4.411727e-16)	(2.119185e+01 -1.749815e+02 4.411821e-16)	(5.822974e+00 -1.478500e-01 -9.364564e-21)
0.9667       	(2.701426e+01 -1.751277e+02 4.411726e-16)	(2.119180e+01 -1.749799e+02 4.411819e-16)	(5.822457e+00 -1.478429e-01 -9.362603e-21)
0.9668       	(2.701374e+01 -1.751260e+02 4.411725e-16)	(2.119180e+01 -1.749781e+02 4.411818e-16)	(5.821940e+00 -1.478357e-01 -9.360643e-21)
0.9669       	(2.701316e+01 -1.751243e+02 4.411723e-16)	(2.119174e+01 -1.749765e+02 4.411817e-16)	(5.821423e+00 -1.478286e-01 -9.358684e-21)
0.967        	(2.701265e+01 -1.751225e+02 4.411722e-16)	(2.119175e+01 -1.749747e+02 4.411816e-16)	(5.820906e+00 -1.478214e-01 -9.356724e-21)
0.9671       	(2.701208e+01 -1.751210e+02 4.411721e-16)	(2.119169e+01 -1.749732e+02 4.411815e-16)	(5.820390e+00 -1.478143e-01 -9.354765e-21)
0.9672       	(2.701154e+01 -1.751191e+02 4.411720e-16)	(2.119167e+01 -1.749713e+02 4.411813e-16)	(5.819873e+00 -1.478071e-01 -9.352806e-21)
0.9673       	(2.701100e+01 -1.751176e+02 4.411719e-16)	(2.119164e+01 -1.749698e+02 4.411812e-16)	(5.819356e+00 -1.478000e-01 -9.350847e-21)
0.9674       	(2.701043e+01 -1.751158e+02 4.411717e-16)	(2.119159e+01 -1.749680e+02 4.411811e-16)	(5.818839e+00 -1.477928e-01 -9.348889e-21)
0.9675       	(2.700991e+01 -1.751141e+02 4.411717e-16)	(2.119159e+01 -1.749663e+02 4.411810e-16)	(5.818322e+00 -1.477857e-01 -9.346931e-21)
0.9676       	(2.700939e+01 -1.751123e+02 4.411716e-16)	(2.119158e+01 -1.749645e+02 4.411809e-16)	(5.817805e+00 -1.477785e-01 -9.344973e-21)
0.9677       	(2.700882e+01 -1.751107e+02 4.411714e-16)	(2.119154e+01 -1.749629e+02 4.411808e-16)	(5.817288e+00 -1.477714e-01 -9.343016e-21)
0.9678       	(2.700824e+01 -1.751090e+02 4.411713e-16)	(2.119147e+01 -1.749613e+02 4.411806e-16)	(5.816771e+00 -1.477642e-01 -9.341059e-21)
0.9679       	(2.700774e+01 -1.751072e+02 4.411712e-16)	(2.119149e+01 -1.749595e+02 4.411805e-16)	(5.816253e+00 -1.477571e-01 -9.339102e-21)
0.968        	(2.700718e+01 -1.751055e+02 4.411711e-16)	(2.119144e+01 -1.749578e+02 4.411804e-16)	(5.815736e+00 -1.477499e-01 -9.337145e-21)
0.9681       	(2.700664e+01 -1.751039e+02 4.411710e-16)	(2.119142e+01 -1.749561e+02 4.411803e-16)	(5.815219e+00 -1.477428e-01 -9.335189e-21)
0.9682       	(2.700609e+01 -1.751021e+02 4.411708e-16)	(2.119139e+01 -1.749544e+02 4.411802e-16)	(5.814702e+00 -1.477356e-01 -9.333233e-21)
0.9683       	(2.700554e+01 -1.751004e+02 4.411707e-16)	(2.119136e+01 -1.749527e+02 4.411801e-16)	(5.814185e+00 -1.477285e-01 -9.331277e-21)
0.9684       	(2.700501e+01 -1.750987e+02 4.411706e-16)	(2.119134e+01 -1.749510e+02 4.411800e-16)	(5.813667e+00 -1.477214e-01 -9.329321e-21)
0.9685       	(2.700444e+01 -1.750971e+02 4.411705e-16)	(2.119129e+01 -1.749494e+02 4.411798e-16)	(5.813150e+00 -1.477142e-01 -9.327366e-21)
0.9686       	(2.700391e+01 -1.750952e+02 4.411704e-16)	(2.119128e+01 -1.749475e+02 4.411797e-16)	(5.812633e+00 -1.477071e-01 -9.325411e-21)
0.9687       	(2.700336e+01 -1.750937e+02 4.411703e-16)	(2.119124e+01 -1.749460e+02 4.411796e-16)	(5.812115e+00 -1.476999e-01 -9.323456e-21)
0.9688       	(2.700283e+01 -1.750919e+02 4.411702e-16)	(2.119124e+01 -1.749442e+02 4.411795e-16)	(5.811598e+00 -1.476928e-01 -9.321502e-21)
0.9689       	(2.700227e+01 -1.750902e+02 4.411700e-16)	(2.119119e+01 -1.749425e+02 4.411794e-16)	(5.811081e+00 -1.476857e-01 -9.319548e-21)
0.969        	(2.700172e+01 -1.750884e+02 4.411699e-16)	(2.119115e+01 -1.749408e+02 4.411792e-16)	(5.810563e+00 -1.476785e-01 -9.317594e-21)
0.9691       	(2.700120e+01 -1.750868e+02 4.411698e-16)	(2.119115e+01 -1.749391e+02 4.411791e-16)	(5.810046e+00 -1.476714e-01 -9.315640e-21)
0.9692       	(2.700064e+01 -1.750850e+02 4.411697e-16)	(2.119111e+01 -1.749374e+02 4.411790e-16)	(5.809528e+00 -1.476643e-01 -9.313687e-21)
0.9693       	(2.700010e+01 -1.750834e+02 4.411696e-16)	(2.119109e+01 -1.749357e+02 4.411789e-16)	(5.809011e+00 -1.476571e-01 -9.311734e-21)
0.9694       	(2.699956e+01 -1.750815e+02 4.411695e-16)	(2.119106e+01 -1.749339e+02 4.411788e-16)	(5.808493e+00 -1.476500e-01 -9.309781e-21)
0.9695       	(2.699900e+01 -1.750800e+02 4.411694e-16)	(2.119103e+01 -1.749323e+02 4.411787e-16)	(5.807975e+00 -1.476429e-01 -9.307829e-21)
0.9696       	(2.699846e+01 -1.750782e+02 4.411692e-16)	(2.119100e+01 -1.749306e+02 4.411786e-16)	(5.807458e+00 -1.476357e-01 -9.305877e-21)
0.9697       	(2.699793e+01 -1.750764e+02 4.411691e-16)	(2.119099e+01 -1.749288e+02 4.411784e-16)	(5.806940e+00 -1.476286e-01 -9.303925e-21)
0.9698       	(2.699736e+01 -1.750748e+02 4.411690e-16)	(2.119093e+01 -1.749271e+02 4.411783e-16)	(5.806422e+00 -1.476215e-01 -9.301973e-21)
0.9699       	(2.699683e+01 -1.750730e+02 4.411689e-16)	(2.119093e+01 -1.749254e+02 4.411782e-16)	(5.805905e+00 -1.476143e-01 -9.300022e-21)
0.97         	(2.699628e+01 -1.750713e+02 4.411688e-16)	(2.119090e+01 -1.749237e+02 4.411781e-16)	(5.805387e+00 -1.476072e-01 -9.298071e-21)
0.9701       	(2.699574e+01 -1.750695e+02 4.411687e-16)	(2.119087e+01 -1.749219e+02 4.411780e-16)	(5.804869e+00 -1.476001e-01 -9.296120e-21)
0.9702       	(2.699519e+01 -1.750677e+02 4.411686e-16)	(2.119084e+01 -1.749201e+02 4.411779e-16)	(5.804351e+00 -1.475930e-01 -9.294170e-21)
0.9703       	(2.699465e+01 -1.750662e+02 4.411685e-16)	(2.119082e+01 -1.749186e+02 4.411778e-16)	(5.803834e+00 -1.475858e-01 -9.292220e-21)
0.9704       	(2.699411e+01 -1.750644e+02 4.411684e-16)	(2.119079e+01 -1.749168e+02 4.411776e-16)	(5.803316e+00 -1.475787e-01 -9.290270e-21)
0.9705       	(2.699355e+01 -1.750627e+02 4.411682e-16)	(2.119075e+01 -1.749151e+02 4.411775e-16)	(5.802798e+00 -1.475716e-01 -9.288320e-21)
0.9706       	(2.699302e+01 -1.750609e+02 4.411681e-16)	(2.119074e+01 -1.749134e+02 4.411774e-16)	(5.802280e+00 -1.475645e-01 -9.286371e-21)
0.9707       	(2.699247e+01 -1.750592e+02 4.411680e-16)	(2.119071e+01 -1.749117e+02 4.411773e-16)	(5.801762e+00 -1.475573e-01 -9.284422e-21)
0.9708       	(2.699192e+01 -1.750575e+02 4.411679e-16)	(2.119068e+01 -1.749099e+02 4.411772e-16)	(5.801244e+00 -1.475502e-01 -9.282473e-21)
0.9709       	(2.699139e+01 -1.750557e+02 4.411678e-16)	(2.119066e+01 -1.749082e+02 4.411771e-16)	(5.800726e+00 -1.475431e-01 -9.280525e-21)
0.971        	(2.699084e+01 -1.750541e+02 4.411677e-16)	(2.119064e+01 -1.749065e+02 4.411770e-16)	(5.800208e+00 -1.475360e-01 -9.278577e-21)
0.9711       	(2.699028e+01 -1.750523e+02 4.411676e-16)	(2.119059e+01 -1.749047e+02 4.411768e-16)	(5.799690e+00 -1.475289e-01 -9.276629e-21)
0.9712       	(2.698975e+01 -1.750505e+02 4.411675e-16)	(2.119058e+01 -1.749030e+02 4.411767e-16)	(5.799172e+00 -1.475218e-01 -9.274681e-21)
0.9713       	(2.698920e+01 -1.750489e+02 4.411673e-16)	(2.119055e+01 -1.749014e+02 4.411766e-16)	(5.798653e+00 -1.475146e-01 -9.272734e-21)
0.9714       	(2.698866e+01 -1.750471e+02 4.411672e-16)	(2.119053e+01 -1.748996e+02 4.411765e-16)	(5.798135e+00 -1.475075e-01 -9.270787e-21)
0.9715       	(2.698811e+01 -1.750453e+02 4.411671e-16)	(2.119049e+01 -1.748978e+02 4.411764e-16)	(5.797617e+00 -1.475004e-01 -9.268840e-21)
0.9716       	(2.698757e+01 -1.750436e+02 4.411670e-16)	(2.119048e+01 -1.748961e+02 4.411763e-16)	(5.797099e+00 -1.474933e-01 -9.266894e-21)
0.9717       	(2.698703e+01 -1.750419e+02 4.411669e-16)	(2.119045e+01 -1.748945e+02 4.411762e-16)	(5.796581e+00 -1.474862e-01 -9.264948e-21)
0.9718       	(2.698648e+01 -1.750401e+02 4.411668e-16)	(2.119041e+01 -1.748926e+02 4.411760e-16)	(5.796062e+00 -1.474791e-01 -9.263002e-21)
0.9719       	(2.698594e+01 -1.750384e+02 4.411667e-16)	(2.119040e+01 -1.748909e+02 4.411759e-16)	(5.795544e+00 -1.474720e-01 -9.261056e-21)
0.972        	(2.698540e+01 -1.750367e+02 4.411666e-16)	(2.119038e+01 -1.748892e+02 4.411758e-16)	(5.795026e+00 -1.474649e-01 -9.259111e-21)
0.9721       	(2.698484e+01 -1.750349e+02 4.411664e-16)	(2.119034e+01 -1.748875e+02 4.411757e-16)	(5.794507e+00 -1.474577e-01 -9.257166e-21)
0.9722       	(2.698430e+01 -1.750333e+02 4.411663e-16)	(2.119031e+01 -1.748858e+02 4.411756e-16)	(5.793989e+00 -1.474506e-01 -9.255221e-21)
0.9723       	(2.698376e+01 -1.750314e+02 4.411662e-16)	(2.119029e+01 -1.748839e+02 4.411755e-16)	(5.793470e+00 -1.474435e-01 -9.253277e-21)
0.9724       	(2.698321e+01 -1.750297e+02 4.411661e-16)	(2.119026e+01 -1.748822e+02 4.411754e-16)	(5.792952e+00 -1.474364e-01 -9.251333e-21)
0.9725       	(2.698267e+01 -1.750279e+02 4.411660e-16)	(2.119023e+01 -1.748805e+02 4.411753e-16)	(5.792433e+00 -1.474293e-01 -9.249389e-21)
0.9726       	(2.698212e+01 -1.750264e+02 4.411659e-16)	(2.119021e+01 -1.748789e+02 4.411751e-16)	(5.791915e+00 -1.474222e-01 -9.247446e-21)
0.9727       	(2.698159e+01 -1.750245e+02 4.411658e-16)	(2.119020e+01 -1.748770e+02 4.411750e-16)	(5.791396e+00 -1.474151e-01 -9.245502e-21)
0.9728       	(2.698104e+01 -1.750226e+02 4.411657e-16)	(2.119016e+01 -1.748752e+02 4.411749e-16)	(5.790878e+00 -1.474080e-01 -9.243559e-21)
0.9729       	(2.698050e+01 -1.750210e+02 4.411656e-16)	(2.119014e+01 -1.748736e+02 4.411748e-16)	(5.790359e+00 -1.474009e-01 -9.241617e-21)
0.973        	(2.697995e+01 -1.750192e+02 4.411655e-16)	(2.119011e+01 -1.748718e+02 4.411747e-16)	(5.789840e+00 -1.473938e-01 -9.239674e-21)
