# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8781       	(4.833175e+01 5.139790e+02 -4.264226e-16)	(4.165278e+01 5.137386e+02 -4.263941e-16)	(6.678962e+00 2.404709e-01 -2.849351e-20)
0.8782       	(4.833300e+01 5.139535e+02 -4.264226e-16)	(4.165469e+01 5.137130e+02 -4.263941e-16)	(6.678302e+00 2.404656e-01 -2.849080e-20)
0.8783       	(4.833425e+01 5.139281e+02 -4.264227e-16)	(4.165660e+01 5.136877e+02 -4.263942e-16)	(6.677642e+00 2.404603e-01 -2.848809e-20)
0.8784       	(4.833549e+01 5.139026e+02 -4.264227e-16)	(4.165851e+01 5.136621e+02 -4.263942e-16)	(6.676982e+00 2.404549e-01 -2.848538e-20)
0.8785       	(4.833676e+01 5.138773e+02 -4.264227e-16)	(4.166044e+01 5.136368e+02 -4.263943e-16)	(6.676322e+00 2.404496e-01 -2.848268e-20)
0.8786       	(4.833798e+01 5.138520e+02 -4.264228e-16)	(4.166232e+01 5.136115e+02 -4.263943e-16)	(6.675662e+00 2.404442e-01 -2.847997e-20)
0.8787       	(4.833920e+01 5.138265e+02 -4.264228e-16)	(4.166420e+01 5.135860e+02 -4.263943e-16)	(6.675001e+00 2.404388e-01 -2.847726e-20)
0.8788       	(4.834043e+01 5.138013e+02 -4.264229e-16)	(4.166609e+01 5.135609e+02 -4.263944e-16)	(6.674341e+00 2.404334e-01 -2.847455e-20)
0.8789       	(4.834174e+01 5.137758e+02 -4.264229e-16)	(4.166806e+01 5.135354e+02 -4.263944e-16)	(6.673681e+00 2.404280e-01 -2.847184e-20)
0.879        	(4.834290e+01 5.137507e+02 -4.264229e-16)	(4.166988e+01 5.135102e+02 -4.263945e-16)	(6.673020e+00 2.404226e-01 -2.846913e-20)
0.8791       	(4.834416e+01 5.137252e+02 -4.264230e-16)	(4.167180e+01 5.134848e+02 -4.263945e-16)	(6.672359e+00 2.404172e-01 -2.846642e-20)
0.8792       	(4.834547e+01 5.137001e+02 -4.264230e-16)	(4.167377e+01 5.134597e+02 -4.263946e-16)	(6.671699e+00 2.404118e-01 -2.846370e-20)
0.8793       	(4.834662e+01 5.136748e+02 -4.264231e-16)	(4.167558e+01 5.134344e+02 -4.263946e-16)	(6.671038e+00 2.404063e-01 -2.846099e-20)
0.8794       	(4.834778e+01 5.136496e+02 -4.264231e-16)	(4.167741e+01 5.134092e+02 -4.263946e-16)	(6.670377e+00 2.404009e-01 -2.845828e-20)
0.8795       	(4.834911e+01 5.136241e+02 -4.264232e-16)	(4.167939e+01 5.133837e+02 -4.263947e-16)	(6.669716e+00 2.403954e-01 -2.845557e-20)
0.8796       	(4.835041e+01 5.135992e+02 -4.264232e-16)	(4.168135e+01 5.133589e+02 -4.263948e-16)	(6.669055e+00 2.403899e-01 -2.845285e-20)
0.8797       	(4.835158e+01 5.135739e+02 -4.264232e-16)	(4.168319e+01 5.133335e+02 -4.263948e-16)	(6.668394e+00 2.403844e-01 -2.845014e-20)
0.8798       	(4.835280e+01 5.135487e+02 -4.264233e-16)	(4.168507e+01 5.133084e+02 -4.263948e-16)	(6.667733e+00 2.403789e-01 -2.844742e-20)
0.8799       	(4.835403e+01 5.135235e+02 -4.264233e-16)	(4.168696e+01 5.132831e+02 -4.263949e-16)	(6.667072e+00 2.403734e-01 -2.844471e-20)
0.88         	(4.835530e+01 5.134984e+02 -4.264234e-16)	(4.168889e+01 5.132580e+02 -4.263949e-16)	(6.666410e+00 2.403679e-01 -2.844199e-20)
0.8801       	(4.835655e+01 5.134732e+02 -4.264234e-16)	(4.169080e+01 5.132329e+02 -4.263950e-16)	(6.665749e+00 2.403623e-01 -2.843928e-20)
0.8802       	(4.835773e+01 5.134483e+02 -4.264234e-16)	(4.169264e+01 5.132079e+02 -4.263950e-16)	(6.665088e+00 2.403568e-01 -2.843656e-20)
0.8803       	(4.835894e+01 5.134232e+02 -4.264235e-16)	(4.169451e+01 5.131828e+02 -4.263950e-16)	(6.664426e+00 2.403512e-01 -2.843384e-20)
0.8804       	(4.836026e+01 5.133980e+02 -4.264235e-16)	(4.169650e+01 5.131577e+02 -4.263951e-16)	(6.663765e+00 2.403456e-01 -2.843113e-20)
0.8805       	(4.836141e+01 5.133730e+02 -4.264236e-16)	(4.169830e+01 5.131327e+02 -4.263951e-16)	(6.663103e+00 2.403400e-01 -2.842841e-20)
0.8806       	(4.836271e+01 5.133479e+02 -4.264236e-16)	(4.170027e+01 5.131076e+02 -4.263952e-16)	(6.662441e+00 2.403344e-01 -2.842569e-20)
0.8807       	(4.836391e+01 5.133229e+02 -4.264236e-16)	(4.170213e+01 5.130825e+02 -4.263952e-16)	(6.661780e+00 2.403288e-01 -2.842297e-20)
0.8808       	(4.836509e+01 5.132979e+02 -4.264237e-16)	(4.170397e+01 5.130576e+02 -4.263953e-16)	(6.661118e+00 2.403232e-01 -2.842025e-20)
0.8809       	(4.836638e+01 5.132728e+02 -4.264237e-16)	(4.170592e+01 5.130325e+02 -4.263953e-16)	(6.660456e+00 2.403176e-01 -2.841753e-20)
0.881        	(4.836760e+01 5.132480e+02 -4.264238e-16)	(4.170780e+01 5.130077e+02 -4.263954e-16)	(6.659794e+00 2.403119e-01 -2.841482e-20)
0.8811       	(4.836883e+01 5.132229e+02 -4.264238e-16)	(4.170970e+01 5.129826e+02 -4.263954e-16)	(6.659132e+00 2.403063e-01 -2.841210e-20)
0.8812       	(4.837006e+01 5.131981e+02 -4.264239e-16)	(4.171159e+01 5.129578e+02 -4.263954e-16)	(6.658470e+00 2.403006e-01 -2.840937e-20)
0.8813       	(4.837126e+01 5.131731e+02 -4.264239e-16)	(4.171345e+01 5.129328e+02 -4.263955e-16)	(6.657808e+00 2.402949e-01 -2.840665e-20)
0.8814       	(4.837248e+01 5.131483e+02 -4.264239e-16)	(4.171534e+01 5.129080e+02 -4.263955e-16)	(6.657145e+00 2.402893e-01 -2.840393e-20)
0.8815       	(4.837375e+01 5.131233e+02 -4.264240e-16)	(4.171726e+01 5.128830e+02 -4.263956e-16)	(6.656483e+00 2.402836e-01 -2.840121e-20)
0.8816       	(4.837494e+01 5.130985e+02 -4.264240e-16)	(4.171912e+01 5.128582e+02 -4.263956e-16)	(6.655821e+00 2.402779e-01 -2.839849e-20)
0.8817       	(4.837616e+01 5.130737e+02 -4.264240e-16)	(4.172101e+01 5.128334e+02 -4.263957e-16)	(6.655158e+00 2.402721e-01 -2.839576e-20)
0.8818       	(4.837738e+01 5.130486e+02 -4.264241e-16)	(4.172289e+01 5.128084e+02 -4.263957e-16)	(6.654496e+00 2.402664e-01 -2.839304e-20)
0.8819       	(4.837867e+01 5.130240e+02 -4.264241e-16)	(4.172483e+01 5.127838e+02 -4.263958e-16)	(6.653833e+00 2.402607e-01 -2.839032e-20)
0.882        	(4.837987e+01 5.129991e+02 -4.264242e-16)	(4.172670e+01 5.127589e+02 -4.263958e-16)	(6.653171e+00 2.402549e-01 -2.838759e-20)
0.8821       	(4.838105e+01 5.129744e+02 -4.264242e-16)	(4.172854e+01 5.127342e+02 -4.263958e-16)	(6.652508e+00 2.402491e-01 -2.838487e-20)
0.8822       	(4.838232e+01 5.129497e+02 -4.264243e-16)	(4.173047e+01 5.127095e+02 -4.263959e-16)	(6.651845e+00 2.402434e-01 -2.838214e-20)
0.8823       	(4.838355e+01 5.129248e+02 -4.264243e-16)	(4.173237e+01 5.126846e+02 -4.263959e-16)	(6.651182e+00 2.402376e-01 -2.837942e-20)
0.8824       	(4.838471e+01 5.129001e+02 -4.264243e-16)	(4.173419e+01 5.126599e+02 -4.263960e-16)	(6.650519e+00 2.402318e-01 -2.837669e-20)
0.8825       	(4.838598e+01 5.128755e+02 -4.264244e-16)	(4.173613e+01 5.126353e+02 -4.263960e-16)	(6.649856e+00 2.402260e-01 -2.837397e-20)
0.8826       	(4.838719e+01 5.128508e+02 -4.264244e-16)	(4.173800e+01 5.126106e+02 -4.263960e-16)	(6.649193e+00 2.402201e-01 -2.837124e-20)
0.8827       	(4.838841e+01 5.128259e+02 -4.264245e-16)	(4.173988e+01 5.125857e+02 -4.263961e-16)	(6.648530e+00 2.402143e-01 -2.836851e-20)
0.8828       	(4.838963e+01 5.128015e+02 -4.264245e-16)	(4.174176e+01 5.125613e+02 -4.263961e-16)	(6.647867e+00 2.402085e-01 -2.836579e-20)
0.8829       	(4.839088e+01 5.127768e+02 -4.264246e-16)	(4.174367e+01 5.125366e+02 -4.263962e-16)	(6.647204e+00 2.402026e-01 -2.836306e-20)
0.883        	(4.839206e+01 5.127522e+02 -4.264246e-16)	(4.174552e+01 5.125120e+02 -4.263962e-16)	(6.646540e+00 2.401968e-01 -2.836033e-20)
0.8831       	(4.839327e+01 5.127276e+02 -4.264246e-16)	(4.174739e+01 5.124874e+02 -4.263963e-16)	(6.645877e+00 2.401909e-01 -2.835760e-20)
0.8832       	(4.839455e+01 5.127029e+02 -4.264247e-16)	(4.174934e+01 5.124628e+02 -4.263963e-16)	(6.645213e+00 2.401850e-01 -2.835487e-20)
0.8833       	(4.839569e+01 5.126783e+02 -4.264247e-16)	(4.175114e+01 5.124381e+02 -4.263964e-16)	(6.644550e+00 2.401791e-01 -2.835214e-20)
0.8834       	(4.839699e+01 5.126539e+02 -4.264248e-16)	(4.175310e+01 5.124138e+02 -4.263964e-16)	(6.643886e+00 2.401732e-01 -2.834941e-20)
0.8835       	(4.839819e+01 5.126294e+02 -4.264248e-16)	(4.175497e+01 5.123892e+02 -4.263965e-16)	(6.643222e+00 2.401673e-01 -2.834668e-20)
0.8836       	(4.839938e+01 5.126048e+02 -4.264248e-16)	(4.175682e+01 5.123647e+02 -4.263965e-16)	(6.642559e+00 2.401613e-01 -2.834395e-20)
0.8837       	(4.840061e+01 5.125802e+02 -4.264249e-16)	(4.175871e+01 5.123401e+02 -4.263965e-16)	(6.641895e+00 2.401554e-01 -2.834122e-20)
0.8838       	(4.840179e+01 5.125559e+02 -4.264249e-16)	(4.176056e+01 5.123158e+02 -4.263966e-16)	(6.641231e+00 2.401495e-01 -2.833849e-20)
0.8839       	(4.840305e+01 5.125314e+02 -4.264250e-16)	(4.176248e+01 5.122912e+02 -4.263966e-16)	(6.640567e+00 2.401435e-01 -2.833575e-20)
0.884        	(4.840426e+01 5.125070e+02 -4.264250e-16)	(4.176436e+01 5.122668e+02 -4.263967e-16)	(6.639903e+00 2.401375e-01 -2.833302e-20)
0.8841       	(4.840542e+01 5.124825e+02 -4.264250e-16)	(4.176618e+01 5.122423e+02 -4.263967e-16)	(6.639239e+00 2.401315e-01 -2.833029e-20)
0.8842       	(4.840675e+01 5.124581e+02 -4.264251e-16)	(4.176818e+01 5.122180e+02 -4.263968e-16)	(6.638575e+00 2.401256e-01 -2.832755e-20)
0.8843       	(4.840785e+01 5.124338e+02 -4.264251e-16)	(4.176994e+01 5.121936e+02 -4.263968e-16)	(6.637910e+00 2.401195e-01 -2.832482e-20)
0.8844       	(4.840915e+01 5.124094e+02 -4.264252e-16)	(4.177190e+01 5.121693e+02 -4.263969e-16)	(6.637246e+00 2.401135e-01 -2.832209e-20)
0.8845       	(4.841030e+01 5.123851e+02 -4.264252e-16)	(4.177372e+01 5.121450e+02 -4.263969e-16)	(6.636582e+00 2.401075e-01 -2.831935e-20)
0.8846       	(4.841159e+01 5.123606e+02 -4.264253e-16)	(4.177567e+01 5.121205e+02 -4.263970e-16)	(6.635917e+00 2.401015e-01 -2.831662e-20)
0.8847       	(4.841277e+01 5.123365e+02 -4.264253e-16)	(4.177751e+01 5.120964e+02 -4.263970e-16)	(6.635253e+00 2.400954e-01 -2.831388e-20)
0.8848       	(4.841401e+01 5.123122e+02 -4.264254e-16)	(4.177942e+01 5.120721e+02 -4.263970e-16)	(6.634588e+00 2.400894e-01 -2.831114e-20)
0.8849       	(4.841516e+01 5.122877e+02 -4.264254e-16)	(4.178124e+01 5.120476e+02 -4.263971e-16)	(6.633923e+00 2.400833e-01 -2.830841e-20)
0.885        	(4.841635e+01 5.122637e+02 -4.264254e-16)	(4.178309e+01 5.120236e+02 -4.263971e-16)	(6.633259e+00 2.400772e-01 -2.830567e-20)
0.8851       	(4.841766e+01 5.122394e+02 -4.264255e-16)	(4.178506e+01 5.119993e+02 -4.263972e-16)	(6.632594e+00 2.400711e-01 -2.830293e-20)
0.8852       	(4.841881e+01 5.122152e+02 -4.264255e-16)	(4.178688e+01 5.119752e+02 -4.263972e-16)	(6.631929e+00 2.400651e-01 -2.830020e-20)
0.8853       	(4.842004e+01 5.121909e+02 -4.264256e-16)	(4.178877e+01 5.119508e+02 -4.263973e-16)	(6.631264e+00 2.400589e-01 -2.829746e-20)
0.8854       	(4.842120e+01 5.121667e+02 -4.264256e-16)	(4.179060e+01 5.119267e+02 -4.263973e-16)	(6.630599e+00 2.400528e-01 -2.829472e-20)
0.8855       	(4.842245e+01 5.121426e+02 -4.264257e-16)	(4.179252e+01 5.119026e+02 -4.263974e-16)	(6.629934e+00 2.400467e-01 -2.829198e-20)
0.8856       	(4.842370e+01 5.121185e+02 -4.264257e-16)	(4.179443e+01 5.118785e+02 -4.263974e-16)	(6.629269e+00 2.400406e-01 -2.828924e-20)
0.8857       	(4.842488e+01 5.120944e+02 -4.264257e-16)	(4.179628e+01 5.118544e+02 -4.263975e-16)	(6.628604e+00 2.400344e-01 -2.828650e-20)
0.8858       	(4.842608e+01 5.120703e+02 -4.264258e-16)	(4.179814e+01 5.118302e+02 -4.263975e-16)	(6.627938e+00 2.400283e-01 -2.828376e-20)
0.8859       	(4.842733e+01 5.120461e+02 -4.264258e-16)	(4.180005e+01 5.118061e+02 -4.263976e-16)	(6.627273e+00 2.400221e-01 -2.828102e-20)
0.886        	(4.842844e+01 5.120222e+02 -4.264259e-16)	(4.180183e+01 5.117822e+02 -4.263976e-16)	(6.626608e+00 2.400159e-01 -2.827828e-20)
0.8861       	(4.842973e+01 5.119981e+02 -4.264259e-16)	(4.180379e+01 5.117581e+02 -4.263977e-16)	(6.625942e+00 2.400097e-01 -2.827554e-20)
0.8862       	(4.843095e+01 5.119740e+02 -4.264260e-16)	(4.180568e+01 5.117340e+02 -4.263977e-16)	(6.625277e+00 2.400035e-01 -2.827280e-20)
0.8863       	(4.843209e+01 5.119502e+02 -4.264260e-16)	(4.180747e+01 5.117102e+02 -4.263977e-16)	(6.624611e+00 2.399973e-01 -2.827006e-20)
0.8864       	(4.843336e+01 5.119260e+02 -4.264261e-16)	(4.180941e+01 5.116860e+02 -4.263978e-16)	(6.623945e+00 2.399911e-01 -2.826731e-20)
0.8865       	(4.843452e+01 5.119022e+02 -4.264261e-16)	(4.181124e+01 5.116622e+02 -4.263978e-16)	(6.623279e+00 2.399849e-01 -2.826457e-20)
0.8866       	(4.843571e+01 5.118781e+02 -4.264261e-16)	(4.181310e+01 5.116381e+02 -4.263979e-16)	(6.622614e+00 2.399786e-01 -2.826183e-20)
0.8867       	(4.843699e+01 5.118543e+02 -4.264262e-16)	(4.181504e+01 5.116143e+02 -4.263979e-16)	(6.621948e+00 2.399724e-01 -2.825908e-20)
0.8868       	(4.843819e+01 5.118305e+02 -4.264262e-16)	(4.181691e+01 5.115905e+02 -4.263980e-16)	(6.621282e+00 2.399661e-01 -2.825634e-20)
0.8869       	(4.843935e+01 5.118063e+02 -4.264263e-16)	(4.181874e+01 5.115664e+02 -4.263980e-16)	(6.620616e+00 2.399598e-01 -2.825359e-20)
0.887        	(4.844052e+01 5.117827e+02 -4.264263e-16)	(4.182057e+01 5.115428e+02 -4.263981e-16)	(6.619950e+00 2.399536e-01 -2.825085e-20)
0.8871       	(4.844180e+01 5.117587e+02 -4.264264e-16)	(4.182252e+01 5.115188e+02 -4.263981e-16)	(6.619283e+00 2.399473e-01 -2.824810e-20)
0.8872       	(4.844294e+01 5.117350e+02 -4.264264e-16)	(4.182432e+01 5.114951e+02 -4.263982e-16)	(6.618617e+00 2.399410e-01 -2.824536e-20)
0.8873       	(4.844421e+01 5.117111e+02 -4.264265e-16)	(4.182626e+01 5.114712e+02 -4.263982e-16)	(6.617951e+00 2.399347e-01 -2.824261e-20)
0.8874       	(4.844536e+01 5.116873e+02 -4.264265e-16)	(4.182807e+01 5.114474e+02 -4.263983e-16)	(6.617285e+00 2.399283e-01 -2.823987e-20)
0.8875       	(4.844660e+01 5.116636e+02 -4.264265e-16)	(4.182998e+01 5.114237e+02 -4.263983e-16)	(6.616618e+00 2.399220e-01 -2.823712e-20)
0.8876       	(4.844781e+01 5.116399e+02 -4.264266e-16)	(4.183186e+01 5.114000e+02 -4.263984e-16)	(6.615952e+00 2.399157e-01 -2.823437e-20)
0.8877       	(4.844900e+01 5.116161e+02 -4.264266e-16)	(4.183372e+01 5.113762e+02 -4.263984e-16)	(6.615285e+00 2.399093e-01 -2.823162e-20)
0.8878       	(4.845016e+01 5.115924e+02 -4.264267e-16)	(4.183555e+01 5.113525e+02 -4.263984e-16)	(6.614618e+00 2.399030e-01 -2.822888e-20)
0.8879       	(4.845139e+01 5.115688e+02 -4.264267e-16)	(4.183744e+01 5.113289e+02 -4.263985e-16)	(6.613952e+00 2.398966e-01 -2.822613e-20)
0.888        	(4.845260e+01 5.115450e+02 -4.264268e-16)	(4.183932e+01 5.113051e+02 -4.263986e-16)	(6.613285e+00 2.398902e-01 -2.822338e-20)
0.8881       	(4.845382e+01 5.115215e+02 -4.264268e-16)	(4.184120e+01 5.112816e+02 -4.263986e-16)	(6.612618e+00 2.398838e-01 -2.822063e-20)
0.8882       	(4.845499e+01 5.114979e+02 -4.264269e-16)	(4.184304e+01 5.112580e+02 -4.263986e-16)	(6.611951e+00 2.398774e-01 -2.821788e-20)
0.8883       	(4.845620e+01 5.114741e+02 -4.264269e-16)	(4.184491e+01 5.112342e+02 -4.263987e-16)	(6.611284e+00 2.398710e-01 -2.821513e-20)
0.8884       	(4.845742e+01 5.114508e+02 -4.264270e-16)	(4.184680e+01 5.112109e+02 -4.263987e-16)	(6.610617e+00 2.398646e-01 -2.821238e-20)
0.8885       	(4.845859e+01 5.114271e+02 -4.264270e-16)	(4.184864e+01 5.111873e+02 -4.263988e-16)	(6.609950e+00 2.398582e-01 -2.820963e-20)
0.8886       	(4.845979e+01 5.114035e+02 -4.264270e-16)	(4.185050e+01 5.111637e+02 -4.263988e-16)	(6.609283e+00 2.398517e-01 -2.820688e-20)
0.8887       	(4.846101e+01 5.113799e+02 -4.264271e-16)	(4.185240e+01 5.111401e+02 -4.263989e-16)	(6.608615e+00 2.398453e-01 -2.820412e-20)
0.8888       	(4.846222e+01 5.113565e+02 -4.264272e-16)	(4.185427e+01 5.111167e+02 -4.263990e-16)	(6.607948e+00 2.398388e-01 -2.820137e-20)
0.8889       	(4.846341e+01 5.113330e+02 -4.264272e-16)	(4.185613e+01 5.110932e+02 -4.263990e-16)	(6.607281e+00 2.398324e-01 -2.819862e-20)
0.889        	(4.846457e+01 5.113097e+02 -4.264272e-16)	(4.185796e+01 5.110699e+02 -4.263990e-16)	(6.606613e+00 2.398259e-01 -2.819587e-20)
0.8891       	(4.846586e+01 5.112860e+02 -4.264273e-16)	(4.185992e+01 5.110462e+02 -4.263991e-16)	(6.605946e+00 2.398194e-01 -2.819311e-20)
0.8892       	(4.846699e+01 5.112628e+02 -4.264273e-16)	(4.186171e+01 5.110230e+02 -4.263991e-16)	(6.605278e+00 2.398129e-01 -2.819036e-20)
0.8893       	(4.846816e+01 5.112393e+02 -4.264274e-16)	(4.186355e+01 5.109995e+02 -4.263992e-16)	(6.604610e+00 2.398064e-01 -2.818760e-20)
0.8894       	(4.846942e+01 5.112160e+02 -4.264274e-16)	(4.186548e+01 5.109762e+02 -4.263992e-16)	(6.603943e+00 2.397999e-01 -2.818485e-20)
0.8895       	(4.847063e+01 5.111927e+02 -4.264275e-16)	(4.186736e+01 5.109529e+02 -4.263993e-16)	(6.603275e+00 2.397934e-01 -2.818210e-20)
0.8896       	(4.847176e+01 5.111693e+02 -4.264275e-16)	(4.186915e+01 5.109295e+02 -4.263993e-16)	(6.602607e+00 2.397868e-01 -2.817934e-20)
0.8897       	(4.847302e+01 5.111461e+02 -4.264276e-16)	(4.187108e+01 5.109063e+02 -4.263994e-16)	(6.601939e+00 2.397803e-01 -2.817658e-20)
0.8898       	(4.847415e+01 5.111226e+02 -4.264276e-16)	(4.187288e+01 5.108829e+02 -4.263994e-16)	(6.601271e+00 2.397737e-01 -2.817383e-20)
0.8899       	(4.847535e+01 5.110994e+02 -4.264277e-16)	(4.187475e+01 5.108597e+02 -4.263995e-16)	(6.600603e+00 2.397672e-01 -2.817107e-20)
0.89         	(4.847660e+01 5.110763e+02 -4.264277e-16)	(4.187666e+01 5.108366e+02 -4.263996e-16)	(6.599935e+00 2.397606e-01 -2.816832e-20)
0.8901       	(4.847776e+01 5.110529e+02 -4.264278e-16)	(4.187849e+01 5.108131e+02 -4.263996e-16)	(6.599267e+00 2.397540e-01 -2.816556e-20)
0.8902       	(4.847898e+01 5.110297e+02 -4.264278e-16)	(4.188038e+01 5.107900e+02 -4.263997e-16)	(6.598598e+00 2.397474e-01 -2.816280e-20)
0.8903       	(4.848018e+01 5.110066e+02 -4.264279e-16)	(4.188225e+01 5.107668e+02 -4.263997e-16)	(6.597930e+00 2.397408e-01 -2.816004e-20)
0.8904       	(4.848134e+01 5.109835e+02 -4.264279e-16)	(4.188407e+01 5.107438e+02 -4.263998e-16)	(6.597261e+00 2.397342e-01 -2.815728e-20)
0.8905       	(4.848254e+01 5.109602e+02 -4.264280e-16)	(4.188595e+01 5.107204e+02 -4.263998e-16)	(6.596593e+00 2.397276e-01 -2.815453e-20)
0.8906       	(4.848372e+01 5.109373e+02 -4.264280e-16)	(4.188779e+01 5.106976e+02 -4.263999e-16)	(6.595924e+00 2.397210e-01 -2.815177e-20)
0.8907       	(4.848495e+01 5.109141e+02 -4.264281e-16)	(4.188969e+01 5.106744e+02 -4.263999e-16)	(6.595256e+00 2.397144e-01 -2.814901e-20)
0.8908       	(4.848616e+01 5.108910e+02 -4.264281e-16)	(4.189158e+01 5.106513e+02 -4.264000e-16)	(6.594587e+00 2.397077e-01 -2.814625e-20)
0.8909       	(4.848729e+01 5.108680e+02 -4.264282e-16)	(4.189337e+01 5.106283e+02 -4.264000e-16)	(6.593918e+00 2.397011e-01 -2.814349e-20)
0.891        	(4.848850e+01 5.108449e+02 -4.264282e-16)	(4.189525e+01 5.106052e+02 -4.264001e-16)	(6.593250e+00 2.396944e-01 -2.814073e-20)
0.8911       	(4.848968e+01 5.108219e+02 -4.264283e-16)	(4.189710e+01 5.105822e+02 -4.264001e-16)	(6.592581e+00 2.396877e-01 -2.813796e-20)
0.8912       	(4.849090e+01 5.107989e+02 -4.264283e-16)	(4.189899e+01 5.105592e+02 -4.264002e-16)	(6.591912e+00 2.396810e-01 -2.813520e-20)
0.8913       	(4.849205e+01 5.107761e+02 -4.264284e-16)	(4.190081e+01 5.105364e+02 -4.264002e-16)	(6.591243e+00 2.396744e-01 -2.813244e-20)
0.8914       	(4.849328e+01 5.107529e+02 -4.264284e-16)	(4.190270e+01 5.105132e+02 -4.264003e-16)	(6.590574e+00 2.396677e-01 -2.812968e-20)
0.8915       	(4.849446e+01 5.107301e+02 -4.264285e-16)	(4.190456e+01 5.104905e+02 -4.264003e-16)	(6.589904e+00 2.396609e-01 -2.812692e-20)
0.8916       	(4.849567e+01 5.107073e+02 -4.264285e-16)	(4.190643e+01 5.104676e+02 -4.264004e-16)	(6.589235e+00 2.396542e-01 -2.812415e-20)
0.8917       	(4.849680e+01 5.106842e+02 -4.264286e-16)	(4.190823e+01 5.104445e+02 -4.264004e-16)	(6.588566e+00 2.396475e-01 -2.812139e-20)
0.8918       	(4.849809e+01 5.106616e+02 -4.264286e-16)	(4.191019e+01 5.104220e+02 -4.264005e-16)	(6.587896e+00 2.396408e-01 -2.811863e-20)
0.8919       	(4.849917e+01 5.106385e+02 -4.264287e-16)	(4.191195e+01 5.103989e+02 -4.264005e-16)	(6.587227e+00 2.396340e-01 -2.811586e-20)
0.892        	(4.850041e+01 5.106158e+02 -4.264287e-16)	(4.191386e+01 5.103762e+02 -4.264006e-16)	(6.586558e+00 2.396273e-01 -2.811310e-20)
0.8921       	(4.850158e+01 5.105930e+02 -4.264288e-16)	(4.191569e+01 5.103534e+02 -4.264007e-16)	(6.585888e+00 2.396205e-01 -2.811033e-20)
0.8922       	(4.850278e+01 5.105704e+02 -4.264288e-16)	(4.191756e+01 5.103308e+02 -4.264007e-16)	(6.585218e+00 2.396137e-01 -2.810757e-20)
0.8923       	(4.850393e+01 5.105475e+02 -4.264289e-16)	(4.191938e+01 5.103079e+02 -4.264008e-16)	(6.584549e+00 2.396070e-01 -2.810480e-20)
0.8924       	(4.850520e+01 5.105249e+02 -4.264289e-16)	(4.192133e+01 5.102853e+02 -4.264008e-16)	(6.583879e+00 2.396002e-01 -2.810204e-20)
0.8925       	(4.850632e+01 5.105020e+02 -4.264290e-16)	(4.192311e+01 5.102624e+02 -4.264009e-16)	(6.583209e+00 2.395934e-01 -2.809927e-20)
0.8926       	(4.850757e+01 5.104795e+02 -4.264290e-16)	(4.192503e+01 5.102399e+02 -4.264009e-16)	(6.582539e+00 2.395866e-01 -2.809650e-20)
0.8927       	(4.850869e+01 5.104567e+02 -4.264291e-16)	(4.192682e+01 5.102171e+02 -4.264010e-16)	(6.581869e+00 2.395798e-01 -2.809373e-20)
0.8928       	(4.850988e+01 5.104342e+02 -4.264291e-16)	(4.192868e+01 5.101947e+02 -4.264010e-16)	(6.581199e+00 2.395729e-01 -2.809097e-20)
0.8929       	(4.851112e+01 5.104115e+02 -4.264292e-16)	(4.193059e+01 5.101720e+02 -4.264011e-16)	(6.580529e+00 2.395661e-01 -2.808820e-20)
0.893        	(4.851223e+01 5.103888e+02 -4.264292e-16)	(4.193238e+01 5.101493e+02 -4.264012e-16)	(6.579859e+00 2.395593e-01 -2.808543e-20)
0.8931       	(4.851347e+01 5.103663e+02 -4.264293e-16)	(4.193429e+01 5.101268e+02 -4.264012e-16)	(6.579189e+00 2.395524e-01 -2.808266e-20)
0.8932       	(4.851469e+01 5.103439e+02 -4.264294e-16)	(4.193617e+01 5.101043e+02 -4.264013e-16)	(6.578518e+00 2.395456e-01 -2.807989e-20)
0.8933       	(4.851579e+01 5.103213e+02 -4.264294e-16)	(4.193795e+01 5.100818e+02 -4.264013e-16)	(6.577848e+00 2.395387e-01 -2.807712e-20)
0.8934       	(4.851701e+01 5.102988e+02 -4.264295e-16)	(4.193983e+01 5.100593e+02 -4.264014e-16)	(6.577177e+00 2.395318e-01 -2.807435e-20)
0.8935       	(4.851820e+01 5.102763e+02 -4.264295e-16)	(4.194169e+01 5.100368e+02 -4.264014e-16)	(6.576507e+00 2.395249e-01 -2.807158e-20)
0.8936       	(4.851936e+01 5.102540e+02 -4.264296e-16)	(4.194352e+01 5.100144e+02 -4.264015e-16)	(6.575836e+00 2.395180e-01 -2.806881e-20)
0.8937       	(4.852056e+01 5.102314e+02 -4.264296e-16)	(4.194539e+01 5.099919e+02 -4.264016e-16)	(6.575166e+00 2.395111e-01 -2.806604e-20)
0.8938       	(4.852179e+01 5.102090e+02 -4.264297e-16)	(4.194729e+01 5.099695e+02 -4.264016e-16)	(6.574495e+00 2.395042e-01 -2.806327e-20)
0.8939       	(4.852294e+01 5.101868e+02 -4.264297e-16)	(4.194912e+01 5.099473e+02 -4.264017e-16)	(6.573824e+00 2.394973e-01 -2.806050e-20)
0.894        	(4.852413e+01 5.101644e+02 -4.264298e-16)	(4.195098e+01 5.099249e+02 -4.264017e-16)	(6.573153e+00 2.394904e-01 -2.805773e-20)
