# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9004       	(-2.339558e+02 2.272882e+03 -4.255816e-16)	(-2.404363e+02 2.271295e+03 -4.255815e-16)	(6.480496e+00 1.587186e+00 -5.639704e-23)
0.9005       	(-2.339397e+02 2.272955e+03 -4.255714e-16)	(-2.404194e+02 2.271368e+03 -4.255714e-16)	(6.479776e+00 1.587149e+00 -5.769986e-23)
0.9006       	(-2.338556e+02 2.272890e+03 -4.255642e-16)	(-2.403346e+02 2.271303e+03 -4.255641e-16)	(6.479054e+00 1.587106e+00 -5.880185e-23)
0.9007       	(-2.338460e+02 2.273280e+03 -4.255398e-16)	(-2.403243e+02 2.271693e+03 -4.255397e-16)	(6.478330e+00 1.587057e+00 -5.983435e-23)
0.9008       	(-2.338751e+02 2.273246e+03 -4.255411e-16)	(-2.403527e+02 2.271659e+03 -4.255411e-16)	(6.477606e+00 1.587008e+00 -6.089988e-23)
0.9009       	(-2.339061e+02 2.273229e+03 -4.255429e-16)	(-2.403830e+02 2.271642e+03 -4.255428e-16)	(6.476881e+00 1.586958e+00 -6.198255e-23)
0.901        	(-2.339371e+02 2.273211e+03 -4.255447e-16)	(-2.404133e+02 2.271624e+03 -4.255447e-16)	(6.476157e+00 1.586909e+00 -6.308721e-23)
0.9011       	(-2.339673e+02 2.273195e+03 -4.255466e-16)	(-2.404427e+02 2.271608e+03 -4.255465e-16)	(6.475433e+00 1.586860e+00 -6.421416e-23)
0.9012       	(-2.339969e+02 2.273181e+03 -4.255483e-16)	(-2.404716e+02 2.271594e+03 -4.255483e-16)	(6.474709e+00 1.586810e+00 -6.536279e-23)
0.9013       	(-2.340257e+02 2.273168e+03 -4.255499e-16)	(-2.404997e+02 2.271581e+03 -4.255499e-16)	(6.473986e+00 1.586761e+00 -6.653226e-23)
0.9014       	(-2.340540e+02 2.273157e+03 -4.255514e-16)	(-2.405272e+02 2.271571e+03 -4.255514e-16)	(6.473262e+00 1.586712e+00 -6.772170e-23)
0.9015       	(-2.340816e+02 2.273148e+03 -4.255528e-16)	(-2.405541e+02 2.271562e+03 -4.255528e-16)	(6.472538e+00 1.586662e+00 -6.893029e-23)
0.9016       	(-2.341088e+02 2.273140e+03 -4.255541e-16)	(-2.405806e+02 2.271554e+03 -4.255540e-16)	(6.471814e+00 1.586613e+00 -7.015737e-23)
0.9017       	(-2.341505e+02 2.273558e+03 -4.255556e-16)	(-2.406216e+02 2.271972e+03 -4.255555e-16)	(6.471090e+00 1.586562e+00 -7.175928e-23)
0.9018       	(-2.341688e+02 2.273435e+03 -4.255588e-16)	(-2.406392e+02 2.271849e+03 -4.255587e-16)	(6.470365e+00 1.586512e+00 -7.332764e-23)
0.9019       	(-2.341942e+02 2.273458e+03 -4.255608e-16)	(-2.406639e+02 2.271871e+03 -4.255607e-16)	(6.469641e+00 1.586461e+00 -7.495894e-23)
0.902        	(-2.342175e+02 2.273421e+03 -4.255626e-16)	(-2.406865e+02 2.271835e+03 -4.255626e-16)	(6.468916e+00 1.586411e+00 -7.660259e-23)
0.9021       	(-2.342425e+02 2.273410e+03 -4.255641e-16)	(-2.407107e+02 2.271823e+03 -4.255640e-16)	(6.468192e+00 1.586360e+00 -7.827352e-23)
0.9022       	(-2.342673e+02 2.273391e+03 -4.255653e-16)	(-2.407348e+02 2.271805e+03 -4.255652e-16)	(6.467467e+00 1.586309e+00 -7.996498e-23)
0.9023       	(-2.342926e+02 2.273376e+03 -4.255664e-16)	(-2.407594e+02 2.271789e+03 -4.255663e-16)	(6.466743e+00 1.586259e+00 -8.167967e-23)
0.9024       	(-2.343183e+02 2.273359e+03 -4.255674e-16)	(-2.407843e+02 2.271772e+03 -4.255673e-16)	(6.466019e+00 1.586208e+00 -8.342002e-23)
0.9025       	(-2.343445e+02 2.273340e+03 -4.255684e-16)	(-2.408098e+02 2.271753e+03 -4.255683e-16)	(6.465295e+00 1.586157e+00 -8.519209e-23)
0.9026       	(-2.343718e+02 2.273317e+03 -4.255694e-16)	(-2.408363e+02 2.271730e+03 -4.255694e-16)	(6.464570e+00 1.586107e+00 -8.700743e-23)
0.9027       	(-2.344012e+02 2.273283e+03 -4.255707e-16)	(-2.408650e+02 2.271697e+03 -4.255706e-16)	(6.463846e+00 1.586056e+00 -8.889107e-23)
0.9028       	(-2.344368e+02 2.273220e+03 -4.255724e-16)	(-2.409000e+02 2.271634e+03 -4.255723e-16)	(6.463123e+00 1.586007e+00 -9.091403e-23)
0.9029       	(-2.344734e+02 2.273213e+03 -4.255680e-16)	(-2.409358e+02 2.271627e+03 -4.255679e-16)	(6.462399e+00 1.585960e+00 -9.320692e-23)
0.903        	(-2.344693e+02 2.273268e+03 -4.255736e-16)	(-2.409310e+02 2.271682e+03 -4.255735e-16)	(6.461675e+00 1.585909e+00 -9.505489e-23)
0.9031       	(-2.344483e+02 2.273530e+03 -4.255645e-16)	(-2.409092e+02 2.271945e+03 -4.255644e-16)	(6.460951e+00 1.585855e+00 -9.649928e-23)
0.9032       	(-2.344716e+02 2.273522e+03 -4.255656e-16)	(-2.409318e+02 2.271937e+03 -4.255655e-16)	(6.460226e+00 1.585801e+00 -9.791988e-23)
0.9033       	(-2.344954e+02 2.273515e+03 -4.255664e-16)	(-2.409549e+02 2.271930e+03 -4.255663e-16)	(6.459501e+00 1.585748e+00 -9.933914e-23)
0.9034       	(-2.345192e+02 2.273509e+03 -4.255671e-16)	(-2.409780e+02 2.271923e+03 -4.255670e-16)	(6.458777e+00 1.585693e+00 -1.007602e-22)
0.9035       	(-2.345430e+02 2.273503e+03 -4.255678e-16)	(-2.410011e+02 2.271918e+03 -4.255677e-16)	(6.458052e+00 1.585639e+00 -1.021841e-22)
0.9036       	(-2.345667e+02 2.273498e+03 -4.255684e-16)	(-2.410240e+02 2.271913e+03 -4.255683e-16)	(6.457328e+00 1.585585e+00 -1.036110e-22)
0.9037       	(-2.345903e+02 2.273493e+03 -4.255690e-16)	(-2.410469e+02 2.271908e+03 -4.255689e-16)	(6.456603e+00 1.585530e+00 -1.050408e-22)
0.9038       	(-2.346138e+02 2.273489e+03 -4.255696e-16)	(-2.410697e+02 2.271904e+03 -4.255695e-16)	(6.455879e+00 1.585475e+00 -1.064733e-22)
0.9039       	(-2.346373e+02 2.273486e+03 -4.255701e-16)	(-2.410924e+02 2.271900e+03 -4.255700e-16)	(6.455154e+00 1.585421e+00 -1.079083e-22)
0.904        	(-2.346606e+02 2.273483e+03 -4.255707e-16)	(-2.411150e+02 2.271897e+03 -4.255706e-16)	(6.454430e+00 1.585366e+00 -1.093454e-22)
0.9041       	(-2.346837e+02 2.273480e+03 -4.255712e-16)	(-2.411374e+02 2.271894e+03 -4.255711e-16)	(6.453705e+00 1.585311e+00 -1.107844e-22)
0.9042       	(-2.347070e+02 2.273477e+03 -4.255717e-16)	(-2.411600e+02 2.271892e+03 -4.255716e-16)	(6.452981e+00 1.585255e+00 -1.122248e-22)
0.9043       	(-2.347300e+02 2.273475e+03 -4.255722e-16)	(-2.411823e+02 2.271890e+03 -4.255721e-16)	(6.452257e+00 1.585200e+00 -1.136665e-22)
0.9044       	(-2.347531e+02 2.273473e+03 -4.255727e-16)	(-2.412046e+02 2.271888e+03 -4.255726e-16)	(6.451532e+00 1.585144e+00 -1.151092e-22)
0.9045       	(-2.347760e+02 2.273472e+03 -4.255731e-16)	(-2.412268e+02 2.271886e+03 -4.255730e-16)	(6.450808e+00 1.585089e+00 -1.165525e-22)
0.9046       	(-2.347990e+02 2.273470e+03 -4.255736e-16)	(-2.412491e+02 2.271885e+03 -4.255735e-16)	(6.450084e+00 1.585033e+00 -1.179962e-22)
0.9047       	(-2.348218e+02 2.273469e+03 -4.255740e-16)	(-2.412712e+02 2.271884e+03 -4.255739e-16)	(6.449360e+00 1.584977e+00 -1.194400e-22)
0.9048       	(-2.348446e+02 2.273468e+03 -4.255745e-16)	(-2.412932e+02 2.271883e+03 -4.255744e-16)	(6.448636e+00 1.584921e+00 -1.208838e-22)
0.9049       	(-2.348674e+02 2.273467e+03 -4.255749e-16)	(-2.413153e+02 2.271882e+03 -4.255748e-16)	(6.447911e+00 1.584865e+00 -1.223272e-22)
0.905        	(-2.348901e+02 2.273467e+03 -4.255753e-16)	(-2.413373e+02 2.271882e+03 -4.255752e-16)	(6.447187e+00 1.584808e+00 -1.237701e-22)
0.9051       	(-2.349128e+02 2.273466e+03 -4.255757e-16)	(-2.413593e+02 2.271881e+03 -4.255756e-16)	(6.446463e+00 1.584752e+00 -1.252122e-22)
0.9052       	(-2.349355e+02 2.273466e+03 -4.255761e-16)	(-2.413813e+02 2.271881e+03 -4.255760e-16)	(6.445739e+00 1.584695e+00 -1.266533e-22)
0.9053       	(-2.349581e+02 2.273465e+03 -4.255765e-16)	(-2.414031e+02 2.271881e+03 -4.255764e-16)	(6.445015e+00 1.584639e+00 -1.280933e-22)
0.9054       	(-2.349808e+02 2.273465e+03 -4.255769e-16)	(-2.414251e+02 2.271880e+03 -4.255767e-16)	(6.444291e+00 1.584582e+00 -1.295319e-22)
0.9055       	(-2.350033e+02 2.273465e+03 -4.255773e-16)	(-2.414468e+02 2.271881e+03 -4.255771e-16)	(6.443567e+00 1.584525e+00 -1.309689e-22)
0.9056       	(-2.350259e+02 2.273465e+03 -4.255776e-16)	(-2.414688e+02 2.271880e+03 -4.255775e-16)	(6.442843e+00 1.584468e+00 -1.324042e-22)
0.9057       	(-2.350484e+02 2.273465e+03 -4.255780e-16)	(-2.414905e+02 2.271880e+03 -4.255779e-16)	(6.442119e+00 1.584411e+00 -1.338375e-22)
0.9058       	(-2.350709e+02 2.273465e+03 -4.255783e-16)	(-2.415123e+02 2.271880e+03 -4.255782e-16)	(6.441395e+00 1.584353e+00 -1.352688e-22)
0.9059       	(-2.350935e+02 2.273465e+03 -4.255787e-16)	(-2.415342e+02 2.271881e+03 -4.255785e-16)	(6.440671e+00 1.584296e+00 -1.366978e-22)
0.906        	(-2.351159e+02 2.273465e+03 -4.255790e-16)	(-2.415559e+02 2.271881e+03 -4.255789e-16)	(6.439947e+00 1.584238e+00 -1.381245e-22)
0.9061       	(-2.351385e+02 2.273465e+03 -4.255794e-16)	(-2.415777e+02 2.271881e+03 -4.255792e-16)	(6.439223e+00 1.584180e+00 -1.395486e-22)
0.9062       	(-2.351609e+02 2.273465e+03 -4.255797e-16)	(-2.415994e+02 2.271881e+03 -4.255796e-16)	(6.438499e+00 1.584123e+00 -1.409700e-22)
0.9063       	(-2.351833e+02 2.273466e+03 -4.255801e-16)	(-2.416211e+02 2.271882e+03 -4.255799e-16)	(6.437776e+00 1.584065e+00 -1.423887e-22)
0.9064       	(-2.352058e+02 2.273466e+03 -4.255804e-16)	(-2.416429e+02 2.271882e+03 -4.255802e-16)	(6.437052e+00 1.584007e+00 -1.438044e-22)
0.9065       	(-2.352283e+02 2.273466e+03 -4.255807e-16)	(-2.416646e+02 2.271882e+03 -4.255806e-16)	(6.436328e+00 1.583948e+00 -1.452170e-22)
0.9066       	(-2.352507e+02 2.273466e+03 -4.255810e-16)	(-2.416863e+02 2.271882e+03 -4.255809e-16)	(6.435604e+00 1.583890e+00 -1.466264e-22)
0.9067       	(-2.352732e+02 2.273466e+03 -4.255813e-16)	(-2.417080e+02 2.271883e+03 -4.255812e-16)	(6.434881e+00 1.583832e+00 -1.480324e-22)
0.9068       	(-2.352956e+02 2.273467e+03 -4.255816e-16)	(-2.417298e+02 2.271883e+03 -4.255815e-16)	(6.434157e+00 1.583773e+00 -1.494350e-22)
0.9069       	(-2.353180e+02 2.273467e+03 -4.255819e-16)	(-2.417515e+02 2.271883e+03 -4.255818e-16)	(6.433433e+00 1.583714e+00 -1.508339e-22)
0.907        	(-2.353405e+02 2.273467e+03 -4.255822e-16)	(-2.417732e+02 2.271883e+03 -4.255821e-16)	(6.432709e+00 1.583656e+00 -1.522292e-22)
0.9071       	(-2.353629e+02 2.273467e+03 -4.255825e-16)	(-2.417949e+02 2.271884e+03 -4.255824e-16)	(6.431986e+00 1.583597e+00 -1.536206e-22)
0.9072       	(-2.353853e+02 2.273467e+03 -4.255828e-16)	(-2.418166e+02 2.271884e+03 -4.255826e-16)	(6.431262e+00 1.583538e+00 -1.550080e-22)
0.9073       	(-2.354078e+02 2.273467e+03 -4.255831e-16)	(-2.418383e+02 2.271884e+03 -4.255829e-16)	(6.430539e+00 1.583479e+00 -1.563913e-22)
0.9074       	(-2.354302e+02 2.273468e+03 -4.255833e-16)	(-2.418600e+02 2.271884e+03 -4.255832e-16)	(6.429815e+00 1.583419e+00 -1.577705e-22)
0.9075       	(-2.354526e+02 2.273468e+03 -4.255836e-16)	(-2.418817e+02 2.271884e+03 -4.255834e-16)	(6.429092e+00 1.583360e+00 -1.591453e-22)
0.9076       	(-2.354751e+02 2.273468e+03 -4.255839e-16)	(-2.419034e+02 2.271884e+03 -4.255837e-16)	(6.428368e+00 1.583301e+00 -1.605157e-22)
0.9077       	(-2.354975e+02 2.273468e+03 -4.255841e-16)	(-2.419251e+02 2.271884e+03 -4.255840e-16)	(6.427645e+00 1.583241e+00 -1.618816e-22)
0.9078       	(-2.355200e+02 2.273468e+03 -4.255843e-16)	(-2.419469e+02 2.271884e+03 -4.255842e-16)	(6.426921e+00 1.583181e+00 -1.632429e-22)
0.9079       	(-2.355424e+02 2.273468e+03 -4.255846e-16)	(-2.419686e+02 2.271884e+03 -4.255844e-16)	(6.426198e+00 1.583122e+00 -1.645994e-22)
0.908        	(-2.355648e+02 2.273467e+03 -4.255848e-16)	(-2.419903e+02 2.271884e+03 -4.255847e-16)	(6.425474e+00 1.583062e+00 -1.659511e-22)
0.9081       	(-2.355873e+02 2.273467e+03 -4.255851e-16)	(-2.420120e+02 2.271884e+03 -4.255849e-16)	(6.424751e+00 1.583002e+00 -1.672979e-22)
0.9082       	(-2.356098e+02 2.273467e+03 -4.255853e-16)	(-2.420338e+02 2.271884e+03 -4.255851e-16)	(6.424027e+00 1.582942e+00 -1.686396e-22)
0.9083       	(-2.356322e+02 2.273467e+03 -4.255855e-16)	(-2.420555e+02 2.271884e+03 -4.255853e-16)	(6.423304e+00 1.582881e+00 -1.699762e-22)
0.9084       	(-2.356547e+02 2.273467e+03 -4.255857e-16)	(-2.420773e+02 2.271884e+03 -4.255855e-16)	(6.422581e+00 1.582821e+00 -1.713076e-22)
0.9085       	(-2.356772e+02 2.273466e+03 -4.255859e-16)	(-2.420990e+02 2.271884e+03 -4.255858e-16)	(6.421857e+00 1.582761e+00 -1.726336e-22)
0.9086       	(-2.356996e+02 2.273466e+03 -4.255861e-16)	(-2.421208e+02 2.271883e+03 -4.255860e-16)	(6.421134e+00 1.582700e+00 -1.739543e-22)
0.9087       	(-2.357221e+02 2.273466e+03 -4.255863e-16)	(-2.421426e+02 2.271883e+03 -4.255861e-16)	(6.420411e+00 1.582640e+00 -1.752695e-22)
0.9088       	(-2.357446e+02 2.273465e+03 -4.255865e-16)	(-2.421643e+02 2.271883e+03 -4.255863e-16)	(6.419687e+00 1.582579e+00 -1.765791e-22)
0.9089       	(-2.357671e+02 2.273465e+03 -4.255867e-16)	(-2.421861e+02 2.271882e+03 -4.255865e-16)	(6.418964e+00 1.582518e+00 -1.778830e-22)
0.909        	(-2.357896e+02 2.273464e+03 -4.255869e-16)	(-2.422078e+02 2.271882e+03 -4.255867e-16)	(6.418241e+00 1.582457e+00 -1.791812e-22)
0.9091       	(-2.358121e+02 2.273464e+03 -4.255871e-16)	(-2.422297e+02 2.271881e+03 -4.255869e-16)	(6.417518e+00 1.582396e+00 -1.804736e-22)
0.9092       	(-2.358346e+02 2.273463e+03 -4.255872e-16)	(-2.422514e+02 2.271881e+03 -4.255871e-16)	(6.416795e+00 1.582335e+00 -1.817601e-22)
0.9093       	(-2.358572e+02 2.273463e+03 -4.255874e-16)	(-2.422733e+02 2.271880e+03 -4.255872e-16)	(6.416071e+00 1.582274e+00 -1.830406e-22)
0.9094       	(-2.358797e+02 2.273462e+03 -4.255876e-16)	(-2.422951e+02 2.271880e+03 -4.255874e-16)	(6.415348e+00 1.582212e+00 -1.843151e-22)
0.9095       	(-2.359023e+02 2.273461e+03 -4.255877e-16)	(-2.423169e+02 2.271879e+03 -4.255875e-16)	(6.414625e+00 1.582151e+00 -1.855834e-22)
0.9096       	(-2.359248e+02 2.273460e+03 -4.255879e-16)	(-2.423387e+02 2.271878e+03 -4.255877e-16)	(6.413902e+00 1.582089e+00 -1.868456e-22)
0.9097       	(-2.359474e+02 2.273460e+03 -4.255880e-16)	(-2.423606e+02 2.271878e+03 -4.255878e-16)	(6.413179e+00 1.582028e+00 -1.881015e-22)
0.9098       	(-2.359700e+02 2.273459e+03 -4.255881e-16)	(-2.423825e+02 2.271877e+03 -4.255879e-16)	(6.412456e+00 1.581966e+00 -1.893510e-22)
0.9099       	(-2.359925e+02 2.273458e+03 -4.255883e-16)	(-2.424042e+02 2.271876e+03 -4.255881e-16)	(6.411733e+00 1.581904e+00 -1.905941e-22)
0.91         	(-2.360151e+02 2.273457e+03 -4.255884e-16)	(-2.424261e+02 2.271875e+03 -4.255882e-16)	(6.411010e+00 1.581842e+00 -1.918307e-22)
0.9101       	(-2.360377e+02 2.273456e+03 -4.255885e-16)	(-2.424480e+02 2.271874e+03 -4.255883e-16)	(6.410287e+00 1.581780e+00 -1.930608e-22)
0.9102       	(-2.360603e+02 2.273455e+03 -4.255886e-16)	(-2.424698e+02 2.271873e+03 -4.255884e-16)	(6.409564e+00 1.581718e+00 -1.942842e-22)
0.9103       	(-2.360829e+02 2.273454e+03 -4.255887e-16)	(-2.424918e+02 2.271872e+03 -4.255886e-16)	(6.408840e+00 1.581656e+00 -1.955010e-22)
0.9104       	(-2.361056e+02 2.273453e+03 -4.255888e-16)	(-2.425137e+02 2.271871e+03 -4.255886e-16)	(6.408117e+00 1.581593e+00 -1.967111e-22)
0.9105       	(-2.361282e+02 2.273451e+03 -4.255889e-16)	(-2.425356e+02 2.271870e+03 -4.255888e-16)	(6.407395e+00 1.581531e+00 -1.979144e-22)
0.9106       	(-2.361508e+02 2.273450e+03 -4.255890e-16)	(-2.425575e+02 2.271869e+03 -4.255888e-16)	(6.406672e+00 1.581468e+00 -1.991108e-22)
0.9107       	(-2.361735e+02 2.273449e+03 -4.255891e-16)	(-2.425794e+02 2.271867e+03 -4.255889e-16)	(6.405949e+00 1.581406e+00 -2.003004e-22)
0.9108       	(-2.361961e+02 2.273448e+03 -4.255892e-16)	(-2.426013e+02 2.271866e+03 -4.255890e-16)	(6.405226e+00 1.581343e+00 -2.014829e-22)
0.9109       	(-2.362188e+02 2.273446e+03 -4.255893e-16)	(-2.426233e+02 2.271865e+03 -4.255891e-16)	(6.404503e+00 1.581280e+00 -2.026585e-22)
0.911        	(-2.362414e+02 2.273444e+03 -4.255894e-16)	(-2.426452e+02 2.271863e+03 -4.255892e-16)	(6.403780e+00 1.581217e+00 -2.038271e-22)
0.9111       	(-2.362641e+02 2.273443e+03 -4.255894e-16)	(-2.426672e+02 2.271862e+03 -4.255892e-16)	(6.403057e+00 1.581154e+00 -2.049885e-22)
0.9112       	(-2.362868e+02 2.273442e+03 -4.255895e-16)	(-2.426891e+02 2.271860e+03 -4.255893e-16)	(6.402334e+00 1.581091e+00 -2.061429e-22)
0.9113       	(-2.363096e+02 2.273440e+03 -4.255895e-16)	(-2.427112e+02 2.271859e+03 -4.255893e-16)	(6.401611e+00 1.581028e+00 -2.072900e-22)
0.9114       	(-2.363322e+02 2.273438e+03 -4.255896e-16)	(-2.427331e+02 2.271857e+03 -4.255894e-16)	(6.400888e+00 1.580965e+00 -2.084299e-22)
0.9115       	(-2.363549e+02 2.273437e+03 -4.255896e-16)	(-2.427551e+02 2.271856e+03 -4.255894e-16)	(6.400165e+00 1.580902e+00 -2.095626e-22)
0.9116       	(-2.363777e+02 2.273435e+03 -4.255897e-16)	(-2.427771e+02 2.271854e+03 -4.255895e-16)	(6.399443e+00 1.580838e+00 -2.106879e-22)
0.9117       	(-2.364003e+02 2.273433e+03 -4.255897e-16)	(-2.427991e+02 2.271852e+03 -4.255895e-16)	(6.398720e+00 1.580775e+00 -2.118060e-22)
0.9118       	(-2.364231e+02 2.273431e+03 -4.255897e-16)	(-2.428211e+02 2.271850e+03 -4.255895e-16)	(6.397997e+00 1.580711e+00 -2.129167e-22)
0.9119       	(-2.364459e+02 2.273429e+03 -4.255898e-16)	(-2.428432e+02 2.271848e+03 -4.255895e-16)	(6.397274e+00 1.580647e+00 -2.140200e-22)
0.912        	(-2.364687e+02 2.273427e+03 -4.255898e-16)	(-2.428653e+02 2.271846e+03 -4.255896e-16)	(6.396551e+00 1.580583e+00 -2.151159e-22)
0.9121       	(-2.364914e+02 2.273425e+03 -4.255898e-16)	(-2.428872e+02 2.271844e+03 -4.255896e-16)	(6.395829e+00 1.580520e+00 -2.162043e-22)
0.9122       	(-2.365142e+02 2.273423e+03 -4.255898e-16)	(-2.429093e+02 2.271842e+03 -4.255896e-16)	(6.395106e+00 1.580456e+00 -2.172853e-22)
0.9123       	(-2.365369e+02 2.273421e+03 -4.255898e-16)	(-2.429313e+02 2.271840e+03 -4.255896e-16)	(6.394383e+00 1.580392e+00 -2.183588e-22)
0.9124       	(-2.365598e+02 2.273418e+03 -4.255898e-16)	(-2.429535e+02 2.271838e+03 -4.255896e-16)	(6.393660e+00 1.580327e+00 -2.194249e-22)
0.9125       	(-2.365826e+02 2.273416e+03 -4.255898e-16)	(-2.429756e+02 2.271836e+03 -4.255895e-16)	(6.392938e+00 1.580263e+00 -2.204834e-22)
0.9126       	(-2.366054e+02 2.273414e+03 -4.255898e-16)	(-2.429976e+02 2.271833e+03 -4.255895e-16)	(6.392215e+00 1.580199e+00 -2.215345e-22)
0.9127       	(-2.366282e+02 2.273411e+03 -4.255897e-16)	(-2.430197e+02 2.271831e+03 -4.255895e-16)	(6.391492e+00 1.580135e+00 -2.225780e-22)
0.9128       	(-2.366510e+02 2.273409e+03 -4.255897e-16)	(-2.430418e+02 2.271829e+03 -4.255895e-16)	(6.390769e+00 1.580070e+00 -2.236140e-22)
0.9129       	(-2.366738e+02 2.273406e+03 -4.255897e-16)	(-2.430639e+02 2.271826e+03 -4.255894e-16)	(6.390047e+00 1.580006e+00 -2.246425e-22)
0.913        	(-2.366967e+02 2.273404e+03 -4.255896e-16)	(-2.430860e+02 2.271824e+03 -4.255894e-16)	(6.389324e+00 1.579941e+00 -2.256636e-22)
0.9131       	(-2.367196e+02 2.273401e+03 -4.255896e-16)	(-2.431082e+02 2.271821e+03 -4.255893e-16)	(6.388601e+00 1.579876e+00 -2.266771e-22)
0.9132       	(-2.367424e+02 2.273398e+03 -4.255895e-16)	(-2.431303e+02 2.271819e+03 -4.255893e-16)	(6.387879e+00 1.579811e+00 -2.276832e-22)
0.9133       	(-2.367653e+02 2.273395e+03 -4.255894e-16)	(-2.431525e+02 2.271816e+03 -4.255892e-16)	(6.387156e+00 1.579747e+00 -2.286819e-22)
0.9134       	(-2.367882e+02 2.273393e+03 -4.255894e-16)	(-2.431746e+02 2.271813e+03 -4.255892e-16)	(6.386433e+00 1.579682e+00 -2.296731e-22)
0.9135       	(-2.368111e+02 2.273389e+03 -4.255893e-16)	(-2.431968e+02 2.271810e+03 -4.255891e-16)	(6.385711e+00 1.579617e+00 -2.306571e-22)
0.9136       	(-2.368340e+02 2.273387e+03 -4.255892e-16)	(-2.432190e+02 2.271807e+03 -4.255890e-16)	(6.384988e+00 1.579551e+00 -2.316338e-22)
0.9137       	(-2.368569e+02 2.273383e+03 -4.255892e-16)	(-2.432412e+02 2.271804e+03 -4.255889e-16)	(6.384265e+00 1.579486e+00 -2.326033e-22)
0.9138       	(-2.368799e+02 2.273380e+03 -4.255891e-16)	(-2.432635e+02 2.271801e+03 -4.255888e-16)	(6.383543e+00 1.579421e+00 -2.335657e-22)
0.9139       	(-2.369028e+02 2.273377e+03 -4.255890e-16)	(-2.432857e+02 2.271797e+03 -4.255888e-16)	(6.382820e+00 1.579356e+00 -2.345211e-22)
0.914        	(-2.369259e+02 2.273373e+03 -4.255889e-16)	(-2.433080e+02 2.271794e+03 -4.255887e-16)	(6.382098e+00 1.579290e+00 -2.354698e-22)
0.9141       	(-2.369490e+02 2.273370e+03 -4.255888e-16)	(-2.433303e+02 2.271790e+03 -4.255886e-16)	(6.381375e+00 1.579225e+00 -2.364118e-22)
0.9142       	(-2.369720e+02 2.273366e+03 -4.255888e-16)	(-2.433527e+02 2.271787e+03 -4.255885e-16)	(6.380652e+00 1.579159e+00 -2.373476e-22)
0.9143       	(-2.369952e+02 2.273362e+03 -4.255887e-16)	(-2.433751e+02 2.271783e+03 -4.255885e-16)	(6.379930e+00 1.579093e+00 -2.382774e-22)
0.9144       	(-2.370184e+02 2.273358e+03 -4.255887e-16)	(-2.433976e+02 2.271779e+03 -4.255884e-16)	(6.379207e+00 1.579027e+00 -2.392017e-22)
0.9145       	(-2.370417e+02 2.273353e+03 -4.255886e-16)	(-2.434201e+02 2.271774e+03 -4.255884e-16)	(6.378484e+00 1.578962e+00 -2.401215e-22)
0.9146       	(-2.370652e+02 2.273348e+03 -4.255886e-16)	(-2.434429e+02 2.271770e+03 -4.255884e-16)	(6.377762e+00 1.578896e+00 -2.410378e-22)
0.9147       	(-2.370890e+02 2.273343e+03 -4.255887e-16)	(-2.434660e+02 2.271764e+03 -4.255885e-16)	(6.377039e+00 1.578830e+00 -2.419529e-22)
0.9148       	(-2.371133e+02 2.273335e+03 -4.255890e-16)	(-2.434896e+02 2.271756e+03 -4.255887e-16)	(6.376317e+00 1.578764e+00 -2.428716e-22)
0.9149       	(-2.371394e+02 2.273323e+03 -4.255897e-16)	(-2.435150e+02 2.271744e+03 -4.255895e-16)	(6.375594e+00 1.578697e+00 -2.438079e-22)
0.915        	(-2.371558e+02 2.273337e+03 -4.255876e-16)	(-2.435307e+02 2.271758e+03 -4.255874e-16)	(6.374871e+00 1.578631e+00 -2.446832e-22)
0.9151       	(-2.371726e+02 2.273349e+03 -4.255856e-16)	(-2.435468e+02 2.271771e+03 -4.255853e-16)	(6.374149e+00 1.578565e+00 -2.455004e-22)
0.9152       	(-2.371919e+02 2.273355e+03 -4.255842e-16)	(-2.435653e+02 2.271777e+03 -4.255840e-16)	(6.373426e+00 1.578499e+00 -2.462791e-22)
0.9153       	(-2.372152e+02 2.273350e+03 -4.255842e-16)	(-2.435879e+02 2.271772e+03 -4.255839e-16)	(6.372704e+00 1.578432e+00 -2.470535e-22)
0.9154       	(-2.372388e+02 2.273344e+03 -4.255841e-16)	(-2.436107e+02 2.271766e+03 -4.255839e-16)	(6.371981e+00 1.578366e+00 -2.478239e-22)
0.9155       	(-2.372622e+02 2.273339e+03 -4.255841e-16)	(-2.436334e+02 2.271760e+03 -4.255838e-16)	(6.371259e+00 1.578299e+00 -2.485901e-22)
0.9156       	(-2.372856e+02 2.273333e+03 -4.255840e-16)	(-2.436562e+02 2.271755e+03 -4.255837e-16)	(6.370536e+00 1.578232e+00 -2.493517e-22)
0.9157       	(-2.373091e+02 2.273328e+03 -4.255839e-16)	(-2.436789e+02 2.271750e+03 -4.255836e-16)	(6.369814e+00 1.578166e+00 -2.501083e-22)
0.9158       	(-2.373325e+02 2.273322e+03 -4.255838e-16)	(-2.437016e+02 2.271744e+03 -4.255835e-16)	(6.369091e+00 1.578099e+00 -2.508595e-22)
0.9159       	(-2.373558e+02 2.273317e+03 -4.255836e-16)	(-2.437242e+02 2.271739e+03 -4.255834e-16)	(6.368368e+00 1.578032e+00 -2.516053e-22)
