# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4686       	(2.055219e+03 8.274098e+03 -9.917058e-16)	(2.046488e+03 8.274131e+03 -9.917305e-16)	(8.730813e+00 -3.349376e-02 2.473371e-20)
0.4687       	(-1.680299e+02 5.806784e+03 -1.021274e-16)	(-1.767566e+02 5.806816e+03 -1.021541e-16)	(8.726666e+00 -3.150951e-02 2.677857e-20)
0.4688       	(-2.017344e+02 5.112359e+03 -5.034055e-17)	(-2.104506e+02 5.112393e+03 -5.036804e-17)	(8.716255e+00 -3.407972e-02 2.748908e-20)
0.4689       	(1.310243e+02 5.389007e+03 -7.477387e-17)	(1.223142e+02 5.389051e+03 -7.480331e-17)	(8.710157e+00 -4.475322e-02 2.943343e-20)
0.469        	(-5.622302e+00 5.678990e+03 -3.886110e-17)	(-1.432522e+01 5.679050e+03 -3.889318e-17)	(8.702919e+00 -6.008580e-02 3.207881e-20)
0.4691       	(8.621327e+01 2.092168e+03 -4.589304e-17)	(7.751670e+01 2.092231e+03 -4.592538e-17)	(8.696571e+00 -6.314857e-02 3.234601e-20)
0.4692       	(3.721141e+02 1.907197e+03 -1.061037e-16)	(3.634207e+02 1.907256e+03 -1.061349e-16)	(8.693473e+00 -5.933181e-02 3.129521e-20)
0.4693       	(3.562226e+01 5.002459e+03 -1.009845e-16)	(2.692842e+01 5.002498e+03 -1.010117e-16)	(8.693849e+00 -3.918164e-02 2.721630e-20)
0.4694       	(-8.467244e+02 -4.574081e+03 6.405810e-17)	(-8.554154e+02 -4.574079e+03 6.404829e-17)	(8.690997e+00 -1.867360e-03 9.807013e-21)
0.4695       	(-2.462339e+02 -1.557158e+02 -2.103745e-17)	(-2.549198e+02 -1.557202e+02 -2.104754e-17)	(8.685878e+00 4.412991e-03 1.009025e-20)
0.4696       	(2.379051e+01 7.654013e+03 -1.368242e-16)	(1.510928e+01 7.654031e+03 -1.368252e-16)	(8.681230e+00 -1.734490e-02 1.061528e-21)
0.4697       	(2.735293e+02 2.679772e+03 -2.017908e-16)	(2.648459e+02 2.679779e+03 -2.017907e-16)	(8.683363e+00 -7.464638e-03 -1.385917e-22)
0.4698       	(1.045005e+02 1.155113e+03 -1.879307e-16)	(9.581516e+01 1.155106e+03 -1.879278e-16)	(8.685327e+00 6.488826e-03 -2.920150e-21)
0.4699       	(4.711930e+02 1.250105e+03 -2.472390e-16)	(4.625011e+02 1.250096e+03 -2.472354e-16)	(8.691870e+00 8.783076e-03 -3.681822e-21)
0.47         	(5.885622e+02 3.212190e+03 -2.951890e-16)	(5.798606e+02 3.212167e+03 -2.951866e-16)	(8.701512e+00 2.290905e-02 -2.355877e-21)
0.4701       	(2.507831e+03 1.394168e+04 -1.264533e-15)	(2.499093e+03 1.394163e+04 -1.264528e-15)	(8.737450e+00 5.098784e-02 -4.347919e-21)
0.4702       	(1.072562e+03 5.932256e+03 -5.221312e-16)	(1.063810e+03 5.932163e+03 -5.221237e-16)	(8.751949e+00 9.318130e-02 -7.466829e-21)
0.4703       	(9.102792e+02 3.309780e+03 -4.330842e-16)	(9.015234e+02 3.309672e+03 -4.330765e-16)	(8.755782e+00 1.078370e-01 -7.740987e-21)
0.4704       	(2.091343e+03 7.080816e+03 -9.270290e-16)	(2.082573e+03 7.080689e+03 -9.270204e-16)	(8.769700e+00 1.267557e-01 -8.633152e-21)
0.4705       	(1.351552e+03 1.081343e+04 -6.561131e-16)	(1.342767e+03 1.081330e+04 -6.561079e-16)	(8.785454e+00 1.317585e-01 -5.196558e-21)
0.4706       	(1.169447e+03 1.684630e+04 -6.134782e-16)	(1.160655e+03 1.684618e+04 -6.134786e-16)	(8.792082e+00 1.256660e-01 4.398104e-22)
0.4707       	(5.868644e+03 1.020082e+05 -3.069577e-15)	(5.859762e+03 1.020081e+05 -3.069575e-15)	(8.882663e+00 8.598830e-02 -1.465657e-21)
0.4708       	(3.582983e+02 9.838373e+03 -2.610167e-16)	(3.494271e+02 9.838294e+03 -2.610125e-16)	(8.871207e+00 7.976944e-02 -4.198929e-21)
0.4709       	(6.547407e+01 2.487813e+03 -1.135318e-16)	(5.660932e+01 2.487735e+03 -1.135269e-16)	(8.864754e+00 7.813111e-02 -4.860886e-21)
0.471        	(2.354511e+02 3.895410e+03 -1.756049e-16)	(2.265876e+02 3.895332e+03 -1.755999e-16)	(8.863543e+00 7.814367e-02 -4.989281e-21)
0.4711       	(4.233535e+01 2.769899e+03 -8.744039e-17)	(3.348108e+01 2.769821e+03 -8.743396e-17)	(8.854266e+00 7.812721e-02 -6.428708e-21)
0.4712       	(-3.201398e+01 7.880499e+03 -1.051419e-16)	(-4.085416e+01 7.880419e+03 -1.051297e-16)	(8.840181e+00 7.924026e-02 -1.219626e-20)
0.4713       	(2.668141e+02 1.396324e+04 -2.795832e-16)	(2.579734e+02 1.396315e+04 -2.795761e-16)	(8.840719e+00 8.273634e-02 -7.084273e-21)
0.4714       	(4.425307e+02 6.736416e+03 -2.387668e-16)	(4.336934e+02 6.736333e+03 -2.387620e-16)	(8.837307e+00 8.243176e-02 -4.825228e-21)
0.4715       	(-2.100518e+02 4.855528e+00 -4.871574e-17)	(-2.188724e+02 4.778584e+00 -4.871405e-17)	(8.820579e+00 7.694359e-02 -1.688322e-21)
0.4716       	(-2.831492e+02 5.358438e+02 -4.377122e-17)	(-2.919569e+02 5.357664e+02 -4.377208e-17)	(8.807697e+00 7.746604e-02 8.577679e-22)
0.4717       	(3.566165e+02 6.598339e+03 -2.519963e-16)	(3.478094e+02 6.598250e+03 -2.519987e-16)	(8.807151e+00 8.854112e-02 2.460743e-21)
0.4718       	(4.227110e+03 1.507388e+04 -1.875764e-15)	(4.218251e+03 1.507378e+04 -1.875768e-15)	(8.858661e+00 9.972273e-02 3.309411e-21)
0.4719       	(1.295816e+03 4.987684e+03 -5.992840e-16)	(1.286944e+03 4.987583e+03 -5.992868e-16)	(8.872250e+00 1.013314e-01 2.772383e-21)
0.472        	(4.987061e+02 1.400748e+03 -2.319074e-16)	(4.898311e+02 1.400647e+03 -2.319101e-16)	(8.875007e+00 1.012816e-01 2.637331e-21)
0.4721       	(4.486643e+02 1.574008e+04 -4.500110e-16)	(4.397780e+02 1.573997e+04 -4.500189e-16)	(8.886299e+00 1.125679e-01 7.901275e-21)
0.4722       	(9.940090e+02 2.978299e+03 -4.617242e-16)	(9.851106e+02 2.978176e+03 -4.617313e-16)	(8.898377e+00 1.229040e-01 7.082932e-21)
0.4723       	(1.513155e+04 5.651431e+04 -6.613614e-15)	(1.512247e+04 5.651414e+04 -6.613622e-15)	(9.076568e+00 1.671958e-01 7.190870e-21)
0.4724       	(2.138897e+03 7.929938e+03 -9.589465e-16)	(2.129798e+03 7.929759e+03 -9.589542e-16)	(9.099451e+00 1.797023e-01 7.688686e-21)
0.4725       	(9.047271e+02 3.901124e+03 -4.213591e-16)	(8.956196e+02 3.900930e+03 -4.213681e-16)	(9.107525e+00 1.939576e-01 8.961137e-21)
0.4726       	(5.077718e+02 1.074197e+03 -2.267672e-16)	(4.986619e+02 1.073999e+03 -2.267761e-16)	(9.109937e+00 1.972457e-01 8.965056e-21)
0.4727       	(1.958283e+03 6.720035e+03 -8.334283e-16)	(1.949156e+03 6.719827e+03 -8.334373e-16)	(9.126751e+00 2.075913e-01 8.943908e-21)
0.4728       	(2.603348e+03 8.835830e+03 -9.875625e-16)	(2.594200e+03 8.835592e+03 -9.875748e-16)	(9.148384e+00 2.377006e-01 1.231813e-20)
0.4729       	(1.087873e+03 1.572257e+04 -5.658254e-16)	(1.078716e+03 1.572231e+04 -5.658335e-16)	(9.157347e+00 2.640029e-01 8.083258e-21)
0.473        	(1.541556e+03 1.463714e+04 -7.884236e-16)	(1.532390e+03 1.463684e+04 -7.884307e-16)	(9.166589e+00 2.988075e-01 7.068938e-21)
0.4731       	(7.708004e+02 5.547434e+03 -5.034735e-16)	(7.616318e+02 5.547115e+03 -5.034815e-16)	(9.168611e+00 3.192494e-01 7.976614e-21)
0.4732       	(1.548885e+03 1.875228e+04 -9.799909e-16)	(1.539706e+03 1.875194e+04 -9.800008e-16)	(9.179748e+00 3.465163e-01 9.927713e-21)
0.4733       	(1.291085e+03 1.249578e+04 -6.384433e-16)	(1.281892e+03 1.249541e+04 -6.384544e-16)	(9.193031e+00 3.669900e-01 1.110682e-20)
0.4734       	(7.419283e+02 1.314145e+04 -3.719507e-16)	(7.327319e+02 1.314107e+04 -3.719619e-16)	(9.196475e+00 3.783152e-01 1.117318e-20)
0.4735       	(1.089854e+03 8.124062e+02 -2.798063e-16)	(1.080653e+03 8.120384e+02 -2.798158e-16)	(9.200996e+00 3.678603e-01 9.491678e-21)
0.4736       	(3.191552e+02 1.865360e+03 -1.804674e-16)	(3.099533e+02 1.864983e+03 -1.804768e-16)	(9.201905e+00 3.765505e-01 9.371448e-21)
0.4737       	(8.406662e+02 1.271384e+03 -2.713316e-16)	(8.314720e+02 1.271000e+03 -2.713409e-16)	(9.194224e+00 3.840121e-01 9.291238e-21)
0.4738       	(7.706952e+02 4.130917e+03 -2.577929e-16)	(7.615059e+02 4.130523e+03 -2.578024e-16)	(9.189304e+00 3.936901e-01 9.460212e-21)
0.4739       	(-2.557704e+02 3.974812e+03 -2.701422e-17)	(-2.649431e+02 3.974405e+03 -2.702582e-17)	(9.172732e+00 4.067072e-01 1.159851e-20)
0.474        	(7.026225e+02 -1.094795e+03 -1.527002e-16)	(6.934592e+02 -1.095236e+03 -1.527154e-16)	(9.163303e+00 4.408358e-01 1.516222e-20)
0.4741       	(2.935166e+02 2.870982e+03 -2.008873e-16)	(2.843567e+02 2.870532e+03 -2.009028e-16)	(9.159911e+00 4.503195e-01 1.551864e-20)
0.4742       	(3.073344e+03 2.531158e+04 -1.521240e-15)	(3.064145e+03 2.531111e+04 -1.521256e-15)	(9.198848e+00 4.704629e-01 1.609919e-20)
0.4743       	(3.795563e+03 1.182013e+04 -1.386519e-15)	(3.786325e+03 1.181966e+04 -1.386537e-15)	(9.238312e+00 4.683883e-01 1.789601e-20)
0.4744       	(5.696562e+02 1.889229e+03 -3.373073e-16)	(5.604154e+02 1.888760e+03 -3.373256e-16)	(9.240785e+00 4.689221e-01 1.822153e-20)
0.4745       	(9.795756e+01 3.683964e+03 -1.270887e-16)	(8.871939e+01 3.683505e+03 -1.271054e-16)	(9.238174e+00 4.594883e-01 1.668125e-20)
0.4746       	(-4.559062e+02 2.496060e+04 -4.304396e-18)	(-4.651345e+02 2.496026e+04 -4.305705e-18)	(9.228295e+00 3.421374e-01 1.308752e-21)
0.4747       	(5.546492e+01 4.786714e+03 -1.151954e-16)	(4.624115e+01 4.786400e+03 -1.151951e-16)	(9.223770e+00 3.138528e-01 -3.386492e-22)
0.4748       	(1.426455e+02 3.104290e+03 -1.298707e-16)	(1.334257e+02 3.103990e+03 -1.298698e-16)	(9.219842e+00 3.003689e-01 -8.848194e-22)
0.4749       	(1.190403e+03 7.444423e+03 -3.966000e-16)	(1.181182e+03 7.444139e+03 -3.966026e-16)	(9.221207e+00 2.848604e-01 2.622238e-21)
0.475        	(8.947324e+02 9.138846e+03 -4.787729e-16)	(8.855048e+02 9.138554e+03 -4.787742e-16)	(9.227504e+00 2.918803e-01 1.329262e-21)
0.4751       	(7.286007e+02 8.963326e+03 -4.426941e-16)	(7.193638e+02 8.963015e+03 -4.426904e-16)	(9.236913e+00 3.106405e-01 -3.685762e-21)
0.4752       	(2.259223e+02 1.086208e+03 -1.794554e-16)	(2.166830e+02 1.085899e+03 -1.794496e-16)	(9.239291e+00 3.097399e-01 -5.785378e-21)
0.4753       	(3.235711e+02 4.462272e+03 -1.933306e-16)	(3.143368e+02 4.461962e+03 -1.933241e-16)	(9.234388e+00 3.097978e-01 -6.466437e-21)
0.4754       	(7.058086e+01 3.592371e+03 -2.293322e-16)	(6.135165e+01 3.592062e+03 -2.293253e-16)	(9.229217e+00 3.098326e-01 -6.902166e-21)
0.4755       	(4.227992e+02 1.893742e+03 -2.035744e-16)	(4.135708e+02 1.893433e+03 -2.035672e-16)	(9.228416e+00 3.088034e-01 -7.222524e-21)
0.4756       	(1.661018e+02 5.003692e+03 -1.858829e-16)	(1.568734e+02 5.003381e+03 -1.858753e-16)	(9.228376e+00 3.108487e-01 -7.596904e-21)
0.4757       	(2.060085e+03 2.248473e+04 -1.092555e-15)	(2.050834e+03 2.248441e+04 -1.092548e-15)	(9.250982e+00 3.219513e-01 -7.847358e-21)
0.4758       	(3.358277e+02 1.845396e+04 -4.114515e-16)	(3.265838e+02 1.845367e+04 -4.114517e-16)	(9.243913e+00 2.863808e-01 2.372742e-22)
0.4759       	(1.980609e+02 8.074667e+03 -2.543218e-16)	(1.888303e+02 8.074387e+03 -2.543243e-16)	(9.230653e+00 2.804804e-01 2.484985e-21)
0.476        	(-2.408780e+02 1.069264e+04 -7.687061e-17)	(-2.500786e+02 1.069236e+04 -7.687323e-17)	(9.200586e+00 2.820384e-01 2.617080e-21)
0.4761       	(8.615184e+02 2.653805e+03 -2.917413e-16)	(8.523371e+02 2.653525e+03 -2.917451e-16)	(9.181340e+00 2.800179e-01 3.777759e-21)
0.4762       	(4.768148e+02 2.721044e+03 -3.355301e-16)	(4.676344e+02 2.720746e+03 -3.355363e-16)	(9.180332e+00 2.984127e-01 6.267904e-21)
0.4763       	(1.807753e+03 1.576405e+04 -8.345365e-16)	(1.798551e+03 1.576374e+04 -8.345441e-16)	(9.201453e+00 3.043930e-01 7.632577e-21)
0.4764       	(1.159066e+02 3.276481e+03 -1.844387e-16)	(1.067068e+02 3.276163e+03 -1.844452e-16)	(9.199834e+00 3.178480e-01 6.481794e-21)
0.4765       	(1.515859e+03 1.643358e+04 -8.173405e-16)	(1.506638e+03 1.643325e+04 -8.173475e-16)	(9.220644e+00 3.270976e-01 7.002143e-21)
0.4766       	(2.183058e+02 2.377325e+03 -2.011744e-16)	(2.090828e+02 2.376998e+03 -2.011811e-16)	(9.223030e+00 3.267791e-01 6.727152e-21)
0.4767       	(3.194624e+02 9.742065e+03 -4.529206e-16)	(3.102269e+02 9.741742e+03 -4.529262e-16)	(9.235494e+00 3.225198e-01 5.533618e-21)
0.4768       	(3.099975e+02 4.858592e+03 -2.544018e-16)	(3.007570e+02 4.858265e+03 -2.544076e-16)	(9.240503e+00 3.278875e-01 5.843400e-21)
0.4769       	(3.039163e+03 1.448706e+04 -1.265778e-15)	(3.029890e+03 1.448672e+04 -1.265788e-15)	(9.273413e+00 3.388787e-01 1.019753e-20)
0.477        	(1.513298e+03 1.674308e+04 -8.589079e-16)	(1.504012e+03 1.674273e+04 -8.589253e-16)	(9.285411e+00 3.583678e-01 1.740127e-20)
0.4771       	(4.782973e+02 1.309077e+04 -3.788798e-16)	(4.690320e+02 1.309041e+04 -3.789002e-16)	(9.265339e+00 3.587633e-01 2.039518e-20)
0.4772       	(7.976198e+01 -7.175452e+00 -1.176226e-16)	(7.050253e+01 -7.520759e+00 -1.176445e-16)	(9.259445e+00 3.453064e-01 2.187311e-20)
0.4773       	(1.049208e+03 -2.451511e+03 -2.580002e-16)	(1.039949e+03 -2.451876e+03 -2.580175e-16)	(9.258859e+00 3.653840e-01 1.727784e-20)
0.4774       	(8.954809e+02 7.174977e+03 -4.654642e-16)	(8.862140e+02 7.174627e+03 -4.654831e-16)	(9.266841e+00 3.501444e-01 1.898019e-20)
0.4775       	(1.700201e+03 1.385701e+03 -4.741244e-16)	(1.690927e+03 1.385379e+03 -4.741453e-16)	(9.274293e+00 3.223538e-01 2.091897e-20)
0.4776       	(4.602113e+01 1.298842e+04 -1.954465e-16)	(3.675494e+01 1.298811e+04 -1.954696e-16)	(9.266195e+00 3.063012e-01 2.309724e-20)
0.4777       	(1.877127e+02 7.081335e+03 -3.450851e-16)	(1.784480e+02 7.081018e+03 -3.451007e-16)	(9.264675e+00 3.166282e-01 1.558604e-20)
0.4778       	(3.704091e+02 2.023622e+03 -1.705759e-16)	(3.611434e+02 2.023308e+03 -1.705909e-16)	(9.265752e+00 3.143544e-01 1.503744e-20)
0.4779       	(2.941153e+03 -1.023716e+04 -2.311760e-16)	(2.931882e+03 -1.023748e+04 -2.311875e-16)	(9.271076e+00 3.192938e-01 1.151539e-20)
0.478        	(7.527688e+02 1.703760e+04 -5.151959e-16)	(7.434843e+02 1.703727e+04 -5.152057e-16)	(9.284501e+00 3.288643e-01 9.724353e-21)
0.4781       	(2.138202e+03 1.598778e+04 -9.327168e-16)	(2.128893e+03 1.598744e+04 -9.327258e-16)	(9.309482e+00 3.369017e-01 8.994869e-21)
0.4782       	(4.068637e+03 5.431157e+03 -1.423669e-15)	(4.059286e+03 5.430817e+03 -1.423677e-15)	(9.351017e+00 3.402514e-01 8.748044e-21)
0.4783       	(1.790264e+03 3.281678e+03 -6.913335e-16)	(1.780897e+03 3.281335e+03 -6.913417e-16)	(9.367666e+00 3.434522e-01 8.277050e-21)
0.4784       	(6.359445e+02 2.133168e+03 -3.160198e-16)	(6.265689e+02 2.132818e+03 -3.160267e-16)	(9.375585e+00 3.499632e-01 6.979709e-21)
0.4785       	(-4.951996e+02 1.114025e+03 -3.566087e-17)	(-5.045597e+02 1.113678e+03 -3.566750e-17)	(9.360105e+00 3.461659e-01 6.635702e-21)
0.4786       	(2.549356e+03 3.433324e+04 -1.364839e-15)	(2.539981e+03 3.433289e+04 -1.364845e-15)	(9.374604e+00 3.590057e-01 6.388905e-21)
0.4787       	(6.277803e+02 8.561175e+03 -3.740798e-16)	(6.184010e+02 8.560812e+03 -3.740861e-16)	(9.379293e+00 3.628335e-01 6.299515e-21)
0.4788       	(6.486011e+02 8.387899e+03 -3.052773e-16)	(6.392195e+02 8.387534e+03 -3.052836e-16)	(9.381603e+00 3.649411e-01 6.281987e-21)
0.4789       	(1.934732e+02 4.287228e+03 -1.872843e-16)	(1.840928e+02 4.286867e+03 -1.872906e-16)	(9.380420e+00 3.614762e-01 6.290247e-21)
0.479        	(-6.149026e+01 2.813076e+03 -1.566479e-16)	(-7.086433e+01 2.812722e+03 -1.566541e-16)	(9.374073e+00 3.538043e-01 6.215928e-21)
0.4791       	(-3.353622e+02 5.257210e+03 -6.361852e-17)	(-3.447293e+02 5.256868e+03 -6.362596e-17)	(9.367109e+00 3.426118e-01 7.439747e-21)
0.4792       	(6.749325e+03 3.468177e+04 -2.448457e-15)	(6.739908e+03 3.468142e+04 -2.448465e-15)	(9.417605e+00 3.514643e-01 8.733855e-21)
0.4793       	(3.078752e+03 8.069265e+03 -1.205533e-15)	(3.069312e+03 8.068921e+03 -1.205540e-15)	(9.439822e+00 3.445258e-01 7.480930e-21)
0.4794       	(1.068101e+03 3.838678e+03 -5.635619e-16)	(1.058650e+03 3.838341e+03 -5.635666e-16)	(9.450462e+00 3.368802e-01 4.641675e-21)
0.4795       	(-1.779180e+03 -6.084717e+03 7.980677e-16)	(-1.788622e+03 -6.085095e+03 7.980715e-16)	(9.442455e+00 3.783187e-01 -3.880471e-21)
0.4796       	(1.248464e+03 2.469499e+04 -7.278925e-16)	(1.239002e+03 2.469458e+04 -7.278778e-16)	(9.462419e+00 4.095302e-01 -1.478584e-20)
0.4797       	(3.046312e+03 3.370919e+03 -7.875724e-16)	(3.036822e+03 3.370509e+03 -7.875549e-16)	(9.490075e+00 4.098616e-01 -1.750856e-20)
0.4798       	(1.029868e+03 4.035033e+03 -4.852635e-16)	(1.020363e+03 4.034619e+03 -4.852418e-16)	(9.504898e+00 4.146482e-01 -2.165015e-20)
0.4799       	(-3.499329e+02 4.477588e+02 -1.333561e-16)	(-3.594332e+02 4.473467e+02 -1.333325e-16)	(9.500366e+00 4.120761e-01 -2.360404e-20)
0.48         	(-7.343980e+02 7.861508e+02 7.972557e-17)	(-7.438806e+02 7.857608e+02 7.973872e-17)	(9.482624e+00 3.900018e-01 -1.315226e-20)
0.4801       	(4.757437e+00 2.356680e+03 -1.003530e-16)	(-4.719988e+00 2.356309e+03 -1.003500e-16)	(9.477425e+00 3.712073e-01 -2.917695e-21)
0.4802       	(6.416966e+02 4.474587e+02 -2.108340e-16)	(6.322223e+02 4.470901e+02 -2.108305e-16)	(9.474271e+00 3.686005e-01 -3.502862e-21)
0.4803       	(7.490668e+02 1.960658e+04 -4.447524e-16)	(7.396089e+02 1.960621e+04 -4.447483e-16)	(9.457925e+00 3.724677e-01 -4.130516e-21)
0.4804       	(1.572077e+03 3.802318e+03 -5.485778e-16)	(1.562642e+03 3.801952e+03 -5.485720e-16)	(9.435222e+00 3.663675e-01 -5.751728e-21)
0.4805       	(2.936628e+02 1.165194e+04 -2.812802e-16)	(2.842409e+02 1.165158e+04 -2.812733e-16)	(9.421853e+00 3.662589e-01 -6.877287e-21)
0.4806       	(6.795091e+02 1.756760e+04 -5.064410e-16)	(6.700894e+02 1.756722e+04 -5.064299e-16)	(9.419651e+00 3.756098e-01 -1.107350e-20)
0.4807       	(-4.651639e+02 4.296307e+03 -1.218997e-16)	(-4.745455e+02 4.295931e+03 -1.218833e-16)	(9.381563e+00 3.762362e-01 -1.634329e-20)
0.4808       	(1.119907e+03 -9.524514e+03 -2.101458e-16)	(1.110526e+03 -9.524875e+03 -2.101324e-16)	(9.381188e+00 3.602977e-01 -1.343886e-20)
0.4809       	(5.440122e+02 4.113379e+03 -1.433770e-16)	(5.346280e+02 4.112953e+03 -1.433666e-16)	(9.384186e+00 4.257838e-01 -1.042699e-20)
0.481        	(-9.856351e+02 -4.998028e+03 -4.657582e-17)	(-9.950113e+02 -4.998479e+03 -4.657171e-17)	(9.376213e+00 4.515900e-01 -4.111712e-21)
0.4811       	(1.694961e+03 3.983758e+04 -9.498059e-16)	(1.685590e+03 3.983710e+04 -9.498007e-16)	(9.371061e+00 4.785811e-01 -5.249285e-21)
0.4812       	(3.221038e+02 2.611458e+04 -3.891770e-16)	(3.127236e+02 2.611404e+04 -3.891795e-16)	(9.380249e+00 5.473115e-01 2.565191e-21)
0.4813       	(-1.492619e+03 -2.430266e+03 5.972758e-16)	(-1.501979e+03 -2.430761e+03 5.972732e-16)	(9.359705e+00 4.957348e-01 2.637025e-21)
0.4814       	(2.158119e+02 7.095073e+03 -2.757368e-16)	(2.064443e+02 7.094677e+03 -2.757379e-16)	(9.367685e+00 3.959034e-01 1.107419e-21)
0.4815       	(1.082071e+04 -7.885122e+03 -3.159707e-15)	(1.081125e+04 -7.885553e+03 -3.159707e-15)	(9.459189e+00 4.311568e-01 -7.950757e-22)
0.4816       	(5.518539e+03 1.484847e+04 -1.942827e-15)	(5.509029e+03 1.484805e+04 -1.942824e-15)	(9.509494e+00 4.266960e-01 -3.372278e-21)
0.4817       	(1.783320e+03 2.200983e+04 -1.120492e-15)	(1.773799e+03 2.200936e+04 -1.120486e-15)	(9.521285e+00 4.719274e-01 -6.026371e-21)
0.4818       	(1.133325e+02 1.644711e+03 4.409756e-16)	(1.038040e+02 1.644129e+03 4.409806e-16)	(9.528544e+00 5.814374e-01 -5.015044e-21)
0.4819       	(4.115505e+03 -2.633353e+03 -1.211934e-15)	(4.105971e+03 -2.633872e+03 -1.211929e-15)	(9.533152e+00 5.190913e-01 -4.992946e-21)
0.482        	(-2.648771e+01 2.495813e+03 -2.779876e-16)	(-3.602052e+01 2.495311e+03 -2.779853e-16)	(9.532804e+00 5.023302e-01 -2.250810e-21)
0.4821       	(-3.623985e+02 2.381000e+04 -3.815068e-16)	(-3.719112e+02 2.380950e+04 -3.815068e-16)	(9.512612e+00 4.958572e-01 6.422768e-23)
0.4822       	(-1.496373e+01 6.460117e+04 -1.064658e-15)	(-2.443864e+01 6.460064e+04 -1.064645e-15)	(9.474914e+00 5.292333e-01 -1.297775e-20)
0.4823       	(4.536855e+02 1.000939e+04 -2.792854e-16)	(4.442151e+02 1.000886e+04 -2.792684e-16)	(9.470377e+00 5.308445e-01 -1.698436e-20)
0.4824       	(-2.139617e+03 -2.498859e+04 7.759170e-16)	(-2.149055e+03 -2.498913e+04 7.759471e-16)	(9.437507e+00 5.427585e-01 -3.015077e-20)
0.4825       	(3.900733e+02 -1.563170e+03 -1.539678e-16)	(3.806472e+02 -1.563638e+03 -1.539509e-16)	(9.426067e+00 4.679968e-01 -1.683169e-20)
0.4826       	(-4.273292e+02 3.596806e+03 1.474415e-16)	(-4.367503e+02 3.596350e+03 1.474577e-16)	(9.421027e+00 4.558494e-01 -1.621496e-20)
0.4827       	(6.902234e+02 3.527861e+04 -5.580137e-16)	(6.807994e+02 3.527815e+04 -5.579950e-16)	(9.423908e+00 4.541689e-01 -1.869647e-20)
0.4828       	(-6.344681e+01 1.331222e+04 -4.160493e-16)	(-7.287032e+01 1.331177e+04 -4.160246e-16)	(9.423518e+00 4.527574e-01 -2.473972e-20)
0.4829       	(-4.721059e+01 2.539792e+04 -7.540341e-16)	(-5.663683e+01 2.539751e+04 -7.539990e-16)	(9.426244e+00 4.150221e-01 -3.512176e-20)
0.483        	(7.498680e+02 3.258440e+04 -7.933943e-16)	(7.404263e+02 3.258400e+04 -7.933562e-16)	(9.441699e+00 4.012363e-01 -3.811958e-20)
0.4831       	(5.632922e+03 1.602398e+05 -3.707660e-15)	(5.623438e+03 1.602394e+05 -3.707629e-15)	(9.484040e+00 4.100387e-01 -3.098762e-20)
0.4832       	(1.243527e+03 2.081505e+04 -1.275692e-15)	(1.234015e+03 2.081466e+04 -1.275674e-15)	(9.511716e+00 3.876350e-01 -1.845343e-20)
0.4833       	(-3.070372e+03 -2.947034e+04 6.464723e-16)	(-3.079856e+03 -2.947071e+04 6.464863e-16)	(9.484344e+00 3.684085e-01 -1.402792e-20)
0.4834       	(1.337202e+02 -2.399856e+04 -2.070008e-16)	(1.242343e+02 -2.399900e+04 -2.070067e-16)	(9.485914e+00 4.438061e-01 5.919753e-21)
0.4835       	(-2.559975e+03 2.852649e+04 1.459796e-16)	(-2.569418e+03 2.852603e+04 1.459762e-16)	(9.442698e+00 4.627139e-01 3.389705e-21)
0.4836       	(2.096492e+04 -6.561178e+03 -6.809552e-15)	(2.095530e+04 -6.561541e+03 -6.809559e-15)	(9.625665e+00 3.634845e-01 6.420735e-21)
0.4837       	(8.033997e+03 8.064135e+03 -3.134738e-15)	(8.024278e+03 8.063748e+03 -3.134735e-15)	(9.719750e+00 3.870226e-01 -3.799482e-21)
0.4838       	(2.568169e+03 6.529301e+04 -2.801221e-15)	(2.558417e+03 6.529253e+04 -2.801182e-15)	(9.751375e+00 4.801787e-01 -3.921642e-20)
0.4839       	(6.131858e+02 5.002009e+04 -1.724687e-15)	(6.033982e+02 5.001948e+04 -1.724606e-15)	(9.787565e+00 6.071876e-01 -8.048766e-20)
0.484        	(7.115119e+03 1.760884e+05 -4.795903e-15)	(7.105240e+03 1.760877e+05 -4.795789e-15)	(9.879038e+00 7.090268e-01 -1.143887e-19)
0.4841       	(-1.111564e+05 -8.356233e+05 6.980892e-15)	(-1.111658e+05 -8.356240e+05 6.981052e-15)	(9.333129e+00 6.744956e-01 -1.594147e-19)
0.4842       	(-1.896979e+04 -1.613585e+05 -6.345660e-15)	(-1.897917e+04 -1.613592e+05 -6.345474e-15)	(9.377314e+00 7.527019e-01 -1.859961e-19)
0.4843       	(-4.441902e+03 2.166152e+05 -4.756408e-15)	(-4.451335e+03 2.166148e+05 -4.756305e-15)	(9.433042e+00 4.369253e-01 -1.033447e-19)
0.4844       	(4.389267e+04 1.148599e+05 -2.169396e-14)	(4.388271e+04 1.148596e+05 -2.169389e-14)	(9.965187e+00 3.307114e-01 -6.932075e-20)
