# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5183       	(1.540756e+01 -1.070071e+03 -5.735981e-16)	(8.163417e+00 -1.069642e+03 -5.735763e-16)	(7.244144e+00 -4.292716e-01 -2.179885e-20)
0.5184       	(1.536173e+01 -1.070296e+03 -5.735621e-16)	(8.118410e+00 -1.069867e+03 -5.735403e-16)	(7.243321e+00 -4.292582e-01 -2.179756e-20)
0.5185       	(1.531608e+01 -1.070521e+03 -5.735262e-16)	(8.073584e+00 -1.070091e+03 -5.735044e-16)	(7.242499e+00 -4.292446e-01 -2.179627e-20)
0.5186       	(1.527049e+01 -1.070746e+03 -5.734902e-16)	(8.028809e+00 -1.070317e+03 -5.734684e-16)	(7.241676e+00 -4.292311e-01 -2.179500e-20)
0.5187       	(1.522501e+01 -1.070971e+03 -5.734543e-16)	(7.984156e+00 -1.070542e+03 -5.734325e-16)	(7.240854e+00 -4.292174e-01 -2.179374e-20)
0.5188       	(1.517960e+01 -1.071197e+03 -5.734184e-16)	(7.939570e+00 -1.070767e+03 -5.733966e-16)	(7.240032e+00 -4.292037e-01 -2.179249e-20)
0.5189       	(1.513424e+01 -1.071423e+03 -5.733825e-16)	(7.895027e+00 -1.070993e+03 -5.733607e-16)	(7.239210e+00 -4.291898e-01 -2.179125e-20)
0.519        	(1.508900e+01 -1.071649e+03 -5.733467e-16)	(7.850616e+00 -1.071220e+03 -5.733249e-16)	(7.238388e+00 -4.291759e-01 -2.179003e-20)
0.5191       	(1.504371e+01 -1.071875e+03 -5.733108e-16)	(7.806148e+00 -1.071446e+03 -5.732890e-16)	(7.237566e+00 -4.291620e-01 -2.178882e-20)
0.5192       	(1.499851e+01 -1.072102e+03 -5.732750e-16)	(7.761763e+00 -1.071673e+03 -5.732532e-16)	(7.236744e+00 -4.291479e-01 -2.178762e-20)
0.5193       	(1.495333e+01 -1.072329e+03 -5.732392e-16)	(7.717408e+00 -1.071900e+03 -5.732174e-16)	(7.235922e+00 -4.291338e-01 -2.178643e-20)
0.5194       	(1.490815e+01 -1.072556e+03 -5.732034e-16)	(7.673045e+00 -1.072127e+03 -5.731816e-16)	(7.235101e+00 -4.291196e-01 -2.178525e-20)
0.5195       	(1.486304e+01 -1.072784e+03 -5.731676e-16)	(7.628765e+00 -1.072355e+03 -5.731458e-16)	(7.234280e+00 -4.291053e-01 -2.178409e-20)
0.5196       	(1.481793e+01 -1.073012e+03 -5.731319e-16)	(7.584469e+00 -1.072583e+03 -5.731101e-16)	(7.233458e+00 -4.290909e-01 -2.178294e-20)
0.5197       	(1.477279e+01 -1.073241e+03 -5.730961e-16)	(7.540157e+00 -1.072812e+03 -5.730743e-16)	(7.232637e+00 -4.290765e-01 -2.178180e-20)
0.5198       	(1.472772e+01 -1.073469e+03 -5.730604e-16)	(7.495902e+00 -1.073040e+03 -5.730386e-16)	(7.231816e+00 -4.290620e-01 -2.178068e-20)
0.5199       	(1.468267e+01 -1.073699e+03 -5.730247e-16)	(7.451679e+00 -1.073270e+03 -5.730029e-16)	(7.230995e+00 -4.290474e-01 -2.177957e-20)
0.52         	(1.463758e+01 -1.073928e+03 -5.729889e-16)	(7.407409e+00 -1.073499e+03 -5.729672e-16)	(7.230174e+00 -4.290327e-01 -2.177847e-20)
0.5201       	(1.459252e+01 -1.074158e+03 -5.729532e-16)	(7.363170e+00 -1.073729e+03 -5.729315e-16)	(7.229354e+00 -4.290180e-01 -2.177738e-20)
0.5202       	(1.454748e+01 -1.074388e+03 -5.729176e-16)	(7.318948e+00 -1.073959e+03 -5.728958e-16)	(7.228533e+00 -4.290032e-01 -2.177631e-20)
0.5203       	(1.450248e+01 -1.074618e+03 -5.728819e-16)	(7.274768e+00 -1.074189e+03 -5.728601e-16)	(7.227713e+00 -4.289883e-01 -2.177525e-20)
0.5204       	(1.445742e+01 -1.074849e+03 -5.728463e-16)	(7.230524e+00 -1.074420e+03 -5.728245e-16)	(7.226893e+00 -4.289734e-01 -2.177420e-20)
0.5205       	(1.441243e+01 -1.075081e+03 -5.728106e-16)	(7.186356e+00 -1.074652e+03 -5.727889e-16)	(7.226072e+00 -4.289583e-01 -2.177317e-20)
0.5206       	(1.436741e+01 -1.075313e+03 -5.727750e-16)	(7.142161e+00 -1.074884e+03 -5.727532e-16)	(7.225252e+00 -4.289432e-01 -2.177214e-20)
0.5207       	(1.432246e+01 -1.075544e+03 -5.727394e-16)	(7.098031e+00 -1.075116e+03 -5.727177e-16)	(7.224432e+00 -4.289281e-01 -2.177113e-20)
0.5208       	(1.427753e+01 -1.075777e+03 -5.727039e-16)	(7.053922e+00 -1.075348e+03 -5.726821e-16)	(7.223613e+00 -4.289128e-01 -2.177013e-20)
0.5209       	(1.423252e+01 -1.076010e+03 -5.726683e-16)	(7.009725e+00 -1.075581e+03 -5.726465e-16)	(7.222793e+00 -4.288975e-01 -2.176914e-20)
0.521        	(1.418760e+01 -1.076244e+03 -5.726328e-16)	(6.965624e+00 -1.075815e+03 -5.726110e-16)	(7.221973e+00 -4.288821e-01 -2.176816e-20)
0.5211       	(1.414269e+01 -1.076477e+03 -5.725973e-16)	(6.921533e+00 -1.076048e+03 -5.725755e-16)	(7.221154e+00 -4.288667e-01 -2.176720e-20)
0.5212       	(1.409778e+01 -1.076712e+03 -5.725618e-16)	(6.877442e+00 -1.076283e+03 -5.725400e-16)	(7.220335e+00 -4.288512e-01 -2.176624e-20)
0.5213       	(1.405284e+01 -1.076946e+03 -5.725263e-16)	(6.833322e+00 -1.076518e+03 -5.725045e-16)	(7.219516e+00 -4.288356e-01 -2.176530e-20)
0.5214       	(1.400805e+01 -1.077182e+03 -5.724909e-16)	(6.789356e+00 -1.076753e+03 -5.724692e-16)	(7.218697e+00 -4.288199e-01 -2.176437e-20)
0.5215       	(1.396319e+01 -1.077418e+03 -5.724555e-16)	(6.745308e+00 -1.076989e+03 -5.724338e-16)	(7.217878e+00 -4.288042e-01 -2.176344e-20)
0.5216       	(1.391837e+01 -1.077654e+03 -5.724202e-16)	(6.701314e+00 -1.077225e+03 -5.723984e-16)	(7.217059e+00 -4.287884e-01 -2.176253e-20)
0.5217       	(1.387365e+01 -1.077891e+03 -5.723849e-16)	(6.657414e+00 -1.077462e+03 -5.723631e-16)	(7.216240e+00 -4.287725e-01 -2.176163e-20)
0.5218       	(1.382889e+01 -1.078129e+03 -5.723496e-16)	(6.613467e+00 -1.077700e+03 -5.723278e-16)	(7.215422e+00 -4.287566e-01 -2.176074e-20)
0.5219       	(1.378427e+01 -1.078367e+03 -5.723144e-16)	(6.569671e+00 -1.077938e+03 -5.722927e-16)	(7.214603e+00 -4.287406e-01 -2.175986e-20)
0.522        	(1.373966e+01 -1.078606e+03 -5.722792e-16)	(6.525879e+00 -1.078177e+03 -5.722575e-16)	(7.213785e+00 -4.287246e-01 -2.175899e-20)
0.5221       	(1.369517e+01 -1.078846e+03 -5.722442e-16)	(6.482201e+00 -1.078418e+03 -5.722224e-16)	(7.212967e+00 -4.287085e-01 -2.175813e-20)
0.5222       	(1.365085e+01 -1.079088e+03 -5.722092e-16)	(6.438697e+00 -1.078659e+03 -5.721875e-16)	(7.212149e+00 -4.286923e-01 -2.175728e-20)
0.5223       	(1.360659e+01 -1.079330e+03 -5.721744e-16)	(6.395259e+00 -1.078901e+03 -5.721526e-16)	(7.211331e+00 -4.286761e-01 -2.175644e-20)
0.5224       	(1.356265e+01 -1.079574e+03 -5.721397e-16)	(6.352135e+00 -1.079146e+03 -5.721180e-16)	(7.210514e+00 -4.286597e-01 -2.175561e-20)
0.5225       	(1.351893e+01 -1.079821e+03 -5.721053e-16)	(6.309236e+00 -1.079393e+03 -5.720835e-16)	(7.209696e+00 -4.286434e-01 -2.175479e-20)
0.5226       	(1.347573e+01 -1.080071e+03 -5.720712e-16)	(6.266848e+00 -1.079642e+03 -5.720494e-16)	(7.208879e+00 -4.286270e-01 -2.175397e-20)
0.5227       	(1.343323e+01 -1.080326e+03 -5.720376e-16)	(6.225172e+00 -1.079897e+03 -5.720159e-16)	(7.208062e+00 -4.286105e-01 -2.175317e-20)
0.5228       	(1.339208e+01 -1.080590e+03 -5.720050e-16)	(6.184834e+00 -1.080161e+03 -5.719833e-16)	(7.207245e+00 -4.285940e-01 -2.175237e-20)
0.5229       	(1.335391e+01 -1.080873e+03 -5.719746e-16)	(6.147478e+00 -1.080444e+03 -5.719529e-16)	(7.206428e+00 -4.285774e-01 -2.175159e-20)
0.523        	(1.332472e+01 -1.081214e+03 -5.719506e-16)	(6.119108e+00 -1.080785e+03 -5.719289e-16)	(7.205611e+00 -4.285608e-01 -2.175081e-20)
0.5231       	(1.327585e+01 -1.081430e+03 -5.719126e-16)	(6.071052e+00 -1.081001e+03 -5.718908e-16)	(7.204795e+00 -4.285441e-01 -2.175004e-20)
0.5232       	(1.317363e+01 -1.081304e+03 -5.718362e-16)	(5.969649e+00 -1.080876e+03 -5.718144e-16)	(7.203978e+00 -4.285273e-01 -2.174928e-20)
0.5233       	(1.311394e+01 -1.081451e+03 -5.717904e-16)	(5.910774e+00 -1.081022e+03 -5.717686e-16)	(7.203161e+00 -4.285103e-01 -2.174852e-20)
0.5234       	(1.306964e+01 -1.081696e+03 -5.717556e-16)	(5.867294e+00 -1.081267e+03 -5.717339e-16)	(7.202345e+00 -4.284933e-01 -2.174778e-20)
0.5235       	(1.302585e+01 -1.081944e+03 -5.717212e-16)	(5.824319e+00 -1.081516e+03 -5.716995e-16)	(7.201528e+00 -4.284763e-01 -2.174704e-20)
0.5236       	(1.298189e+01 -1.082192e+03 -5.716867e-16)	(5.781178e+00 -1.081764e+03 -5.716650e-16)	(7.200712e+00 -4.284592e-01 -2.174630e-20)
0.5237       	(1.293789e+01 -1.082440e+03 -5.716522e-16)	(5.737991e+00 -1.082011e+03 -5.716304e-16)	(7.199896e+00 -4.284420e-01 -2.174558e-20)
0.5238       	(1.289362e+01 -1.082686e+03 -5.716175e-16)	(5.694545e+00 -1.082258e+03 -5.715957e-16)	(7.199080e+00 -4.284248e-01 -2.174486e-20)
0.5239       	(1.284924e+01 -1.082933e+03 -5.715827e-16)	(5.650976e+00 -1.082504e+03 -5.715610e-16)	(7.198264e+00 -4.284075e-01 -2.174415e-20)
0.524        	(1.280473e+01 -1.083178e+03 -5.715479e-16)	(5.607285e+00 -1.082750e+03 -5.715261e-16)	(7.197448e+00 -4.283902e-01 -2.174345e-20)
0.5241       	(1.276018e+01 -1.083424e+03 -5.715130e-16)	(5.563544e+00 -1.082995e+03 -5.714913e-16)	(7.196632e+00 -4.283729e-01 -2.174275e-20)
0.5242       	(1.271543e+01 -1.083669e+03 -5.714780e-16)	(5.519609e+00 -1.083241e+03 -5.714563e-16)	(7.195817e+00 -4.283554e-01 -2.174206e-20)
0.5243       	(1.267069e+01 -1.083914e+03 -5.714431e-16)	(5.475693e+00 -1.083485e+03 -5.714214e-16)	(7.195001e+00 -4.283380e-01 -2.174138e-20)
0.5244       	(1.262588e+01 -1.084159e+03 -5.714081e-16)	(5.431697e+00 -1.083731e+03 -5.713864e-16)	(7.194186e+00 -4.283204e-01 -2.174070e-20)
0.5245       	(1.258096e+01 -1.084404e+03 -5.713731e-16)	(5.387589e+00 -1.083975e+03 -5.713513e-16)	(7.193371e+00 -4.283029e-01 -2.174003e-20)
0.5246       	(1.253608e+01 -1.084648e+03 -5.713381e-16)	(5.343526e+00 -1.084220e+03 -5.713163e-16)	(7.192556e+00 -4.282852e-01 -2.173936e-20)
0.5247       	(1.249105e+01 -1.084893e+03 -5.713030e-16)	(5.299311e+00 -1.084465e+03 -5.712813e-16)	(7.191742e+00 -4.282675e-01 -2.173870e-20)
0.5248       	(1.244603e+01 -1.085138e+03 -5.712680e-16)	(5.255099e+00 -1.084710e+03 -5.712462e-16)	(7.190927e+00 -4.282498e-01 -2.173805e-20)
0.5249       	(1.240095e+01 -1.085383e+03 -5.712329e-16)	(5.210839e+00 -1.084955e+03 -5.712111e-16)	(7.190113e+00 -4.282320e-01 -2.173740e-20)
0.525        	(1.235583e+01 -1.085628e+03 -5.711978e-16)	(5.166531e+00 -1.085200e+03 -5.711761e-16)	(7.189298e+00 -4.282142e-01 -2.173675e-20)
0.5251       	(1.231068e+01 -1.085873e+03 -5.711628e-16)	(5.122193e+00 -1.085445e+03 -5.711410e-16)	(7.188484e+00 -4.281964e-01 -2.173611e-20)
0.5252       	(1.226542e+01 -1.086118e+03 -5.711277e-16)	(5.077754e+00 -1.085690e+03 -5.711059e-16)	(7.187670e+00 -4.281784e-01 -2.173548e-20)
0.5253       	(1.222017e+01 -1.086363e+03 -5.710926e-16)	(5.033313e+00 -1.085935e+03 -5.710709e-16)	(7.186856e+00 -4.281605e-01 -2.173485e-20)
0.5254       	(1.217483e+01 -1.086608e+03 -5.710575e-16)	(4.988786e+00 -1.086180e+03 -5.710358e-16)	(7.186043e+00 -4.281425e-01 -2.173422e-20)
0.5255       	(1.212947e+01 -1.086853e+03 -5.710225e-16)	(4.944241e+00 -1.086425e+03 -5.710008e-16)	(7.185229e+00 -4.281244e-01 -2.173360e-20)
0.5256       	(1.208399e+01 -1.087099e+03 -5.709874e-16)	(4.899578e+00 -1.086671e+03 -5.709657e-16)	(7.184416e+00 -4.281063e-01 -2.173298e-20)
0.5257       	(1.203846e+01 -1.087344e+03 -5.709524e-16)	(4.854860e+00 -1.086916e+03 -5.709307e-16)	(7.183603e+00 -4.280882e-01 -2.173236e-20)
0.5258       	(1.199278e+01 -1.087589e+03 -5.709173e-16)	(4.809992e+00 -1.087161e+03 -5.708956e-16)	(7.182789e+00 -4.280700e-01 -2.173175e-20)
0.5259       	(1.194702e+01 -1.087833e+03 -5.708823e-16)	(4.765040e+00 -1.087405e+03 -5.708606e-16)	(7.181976e+00 -4.280518e-01 -2.173114e-20)
0.526        	(1.190103e+01 -1.088077e+03 -5.708473e-16)	(4.719862e+00 -1.087649e+03 -5.708256e-16)	(7.181164e+00 -4.280336e-01 -2.173053e-20)
0.5261       	(1.185489e+01 -1.088321e+03 -5.708123e-16)	(4.674539e+00 -1.087893e+03 -5.707906e-16)	(7.180351e+00 -4.280153e-01 -2.172992e-20)
0.5262       	(1.180835e+01 -1.088564e+03 -5.707774e-16)	(4.628808e+00 -1.088136e+03 -5.707556e-16)	(7.179538e+00 -4.279969e-01 -2.172932e-20)
0.5263       	(1.176135e+01 -1.088805e+03 -5.707425e-16)	(4.582624e+00 -1.088377e+03 -5.707207e-16)	(7.178726e+00 -4.279785e-01 -2.172872e-20)
0.5264       	(1.171354e+01 -1.089043e+03 -5.707076e-16)	(4.535631e+00 -1.088615e+03 -5.706859e-16)	(7.177913e+00 -4.279601e-01 -2.172812e-20)
0.5265       	(1.166422e+01 -1.089276e+03 -5.706729e-16)	(4.487124e+00 -1.088848e+03 -5.706512e-16)	(7.177101e+00 -4.279417e-01 -2.172752e-20)
0.5266       	(1.161163e+01 -1.089496e+03 -5.706384e-16)	(4.435343e+00 -1.089069e+03 -5.706167e-16)	(7.176289e+00 -4.279231e-01 -2.172692e-20)
0.5267       	(1.154750e+01 -1.089673e+03 -5.706048e-16)	(4.372021e+00 -1.089246e+03 -5.705831e-16)	(7.175476e+00 -4.279046e-01 -2.172631e-20)
0.5268       	(1.152292e+01 -1.090005e+03 -5.705683e-16)	(4.348257e+00 -1.089577e+03 -5.705466e-16)	(7.174664e+00 -4.278860e-01 -2.172571e-20)
0.5269       	(1.152350e+01 -1.090430e+03 -5.705300e-16)	(4.349645e+00 -1.090002e+03 -5.705083e-16)	(7.173853e+00 -4.278675e-01 -2.172513e-20)
0.527        	(1.148568e+01 -1.090702e+03 -5.704944e-16)	(4.312634e+00 -1.090274e+03 -5.704727e-16)	(7.173043e+00 -4.278489e-01 -2.172454e-20)
0.5271       	(1.144107e+01 -1.090952e+03 -5.704593e-16)	(4.268838e+00 -1.090524e+03 -5.704376e-16)	(7.172232e+00 -4.278303e-01 -2.172396e-20)
0.5272       	(1.139568e+01 -1.091200e+03 -5.704244e-16)	(4.224253e+00 -1.090772e+03 -5.704026e-16)	(7.171422e+00 -4.278116e-01 -2.172338e-20)
0.5273       	(1.135000e+01 -1.091447e+03 -5.703894e-16)	(4.179385e+00 -1.091019e+03 -5.703677e-16)	(7.170612e+00 -4.277930e-01 -2.172280e-20)
0.5274       	(1.130434e+01 -1.091695e+03 -5.703545e-16)	(4.134537e+00 -1.091267e+03 -5.703327e-16)	(7.169803e+00 -4.277743e-01 -2.172222e-20)
0.5275       	(1.125864e+01 -1.091942e+03 -5.703195e-16)	(4.089651e+00 -1.091514e+03 -5.702978e-16)	(7.168993e+00 -4.277555e-01 -2.172163e-20)
0.5276       	(1.121300e+01 -1.092190e+03 -5.702846e-16)	(4.044814e+00 -1.091763e+03 -5.702629e-16)	(7.168184e+00 -4.277368e-01 -2.172105e-20)
0.5277       	(1.116735e+01 -1.092439e+03 -5.702497e-16)	(3.999971e+00 -1.092011e+03 -5.702279e-16)	(7.167374e+00 -4.277180e-01 -2.172046e-20)
0.5278       	(1.112180e+01 -1.092687e+03 -5.702148e-16)	(3.955239e+00 -1.092260e+03 -5.701931e-16)	(7.166565e+00 -4.276992e-01 -2.171988e-20)
0.5279       	(1.107623e+01 -1.092936e+03 -5.701798e-16)	(3.910473e+00 -1.092509e+03 -5.701581e-16)	(7.165756e+00 -4.276804e-01 -2.171929e-20)
0.528        	(1.103072e+01 -1.093186e+03 -5.701450e-16)	(3.865776e+00 -1.092758e+03 -5.701232e-16)	(7.164947e+00 -4.276615e-01 -2.171870e-20)
0.5281       	(1.098523e+01 -1.093436e+03 -5.701101e-16)	(3.821093e+00 -1.093008e+03 -5.700883e-16)	(7.164138e+00 -4.276426e-01 -2.171811e-20)
0.5282       	(1.093975e+01 -1.093686e+03 -5.700751e-16)	(3.776425e+00 -1.093258e+03 -5.700534e-16)	(7.163330e+00 -4.276237e-01 -2.171752e-20)
0.5283       	(1.089439e+01 -1.093937e+03 -5.700403e-16)	(3.731867e+00 -1.093509e+03 -5.700186e-16)	(7.162521e+00 -4.276048e-01 -2.171692e-20)
0.5284       	(1.084892e+01 -1.094188e+03 -5.700054e-16)	(3.687205e+00 -1.093760e+03 -5.699837e-16)	(7.161713e+00 -4.275858e-01 -2.171632e-20)
0.5285       	(1.080354e+01 -1.094439e+03 -5.699705e-16)	(3.642638e+00 -1.094011e+03 -5.699488e-16)	(7.160905e+00 -4.275669e-01 -2.171572e-20)
0.5286       	(1.075819e+01 -1.094690e+03 -5.699357e-16)	(3.598092e+00 -1.094263e+03 -5.699140e-16)	(7.160097e+00 -4.275479e-01 -2.171512e-20)
0.5287       	(1.071282e+01 -1.094942e+03 -5.699008e-16)	(3.553530e+00 -1.094514e+03 -5.698791e-16)	(7.159289e+00 -4.275289e-01 -2.171451e-20)
0.5288       	(1.066749e+01 -1.095194e+03 -5.698660e-16)	(3.509006e+00 -1.094767e+03 -5.698443e-16)	(7.158481e+00 -4.275099e-01 -2.171390e-20)
0.5289       	(1.062214e+01 -1.095446e+03 -5.698312e-16)	(3.464469e+00 -1.095019e+03 -5.698094e-16)	(7.157674e+00 -4.274909e-01 -2.171328e-20)
0.529        	(1.057683e+01 -1.095699e+03 -5.697963e-16)	(3.419959e+00 -1.095272e+03 -5.697746e-16)	(7.156866e+00 -4.274718e-01 -2.171266e-20)
0.5291       	(1.053154e+01 -1.095952e+03 -5.697615e-16)	(3.375485e+00 -1.095525e+03 -5.697398e-16)	(7.156059e+00 -4.274528e-01 -2.171204e-20)
0.5292       	(1.048624e+01 -1.096205e+03 -5.697267e-16)	(3.330990e+00 -1.095778e+03 -5.697050e-16)	(7.155252e+00 -4.274337e-01 -2.171141e-20)
0.5293       	(1.044096e+01 -1.096458e+03 -5.696919e-16)	(3.286515e+00 -1.096031e+03 -5.696702e-16)	(7.154445e+00 -4.274146e-01 -2.171078e-20)
0.5294       	(1.039566e+01 -1.096712e+03 -5.696571e-16)	(3.242023e+00 -1.096285e+03 -5.696354e-16)	(7.153638e+00 -4.273955e-01 -2.171015e-20)
0.5295       	(1.035042e+01 -1.096966e+03 -5.696224e-16)	(3.197592e+00 -1.096538e+03 -5.696007e-16)	(7.152832e+00 -4.273764e-01 -2.170950e-20)
0.5296       	(1.030517e+01 -1.097220e+03 -5.695876e-16)	(3.153142e+00 -1.096793e+03 -5.695659e-16)	(7.152025e+00 -4.273573e-01 -2.170886e-20)
0.5297       	(1.025989e+01 -1.097474e+03 -5.695528e-16)	(3.108674e+00 -1.097047e+03 -5.695311e-16)	(7.151219e+00 -4.273382e-01 -2.170821e-20)
0.5298       	(1.021463e+01 -1.097729e+03 -5.695181e-16)	(3.064213e+00 -1.097301e+03 -5.694963e-16)	(7.150413e+00 -4.273191e-01 -2.170755e-20)
0.5299       	(1.016939e+01 -1.097984e+03 -5.694833e-16)	(3.019781e+00 -1.097556e+03 -5.694616e-16)	(7.149607e+00 -4.273000e-01 -2.170689e-20)
0.53         	(1.012415e+01 -1.098239e+03 -5.694486e-16)	(2.975352e+00 -1.097811e+03 -5.694269e-16)	(7.148801e+00 -4.272808e-01 -2.170622e-20)
0.5301       	(1.007890e+01 -1.098494e+03 -5.694138e-16)	(2.930906e+00 -1.098066e+03 -5.693921e-16)	(7.147996e+00 -4.272617e-01 -2.170554e-20)
0.5302       	(1.003367e+01 -1.098749e+03 -5.693791e-16)	(2.886484e+00 -1.098322e+03 -5.693574e-16)	(7.147190e+00 -4.272426e-01 -2.170486e-20)
0.5303       	(9.988457e+00 -1.099005e+03 -5.693444e-16)	(2.842071e+00 -1.098577e+03 -5.693227e-16)	(7.146385e+00 -4.272234e-01 -2.170417e-20)
0.5304       	(9.943190e+00 -1.099260e+03 -5.693097e-16)	(2.797610e+00 -1.098833e+03 -5.692880e-16)	(7.145580e+00 -4.272043e-01 -2.170348e-20)
0.5305       	(9.897962e+00 -1.099517e+03 -5.692750e-16)	(2.753187e+00 -1.099089e+03 -5.692533e-16)	(7.144775e+00 -4.271852e-01 -2.170277e-20)
0.5306       	(9.852816e+00 -1.099773e+03 -5.692404e-16)	(2.708846e+00 -1.099345e+03 -5.692187e-16)	(7.143970e+00 -4.271660e-01 -2.170206e-20)
0.5307       	(9.807543e+00 -1.100029e+03 -5.692057e-16)	(2.664378e+00 -1.099602e+03 -5.691840e-16)	(7.143166e+00 -4.271469e-01 -2.170135e-20)
0.5308       	(9.762351e+00 -1.100286e+03 -5.691711e-16)	(2.619989e+00 -1.099859e+03 -5.691494e-16)	(7.142361e+00 -4.271278e-01 -2.170062e-20)
0.5309       	(9.717098e+00 -1.100543e+03 -5.691364e-16)	(2.575541e+00 -1.100115e+03 -5.691147e-16)	(7.141557e+00 -4.271086e-01 -2.169989e-20)
0.531        	(9.671925e+00 -1.100800e+03 -5.691018e-16)	(2.531172e+00 -1.100372e+03 -5.690801e-16)	(7.140753e+00 -4.270895e-01 -2.169915e-20)
0.5311       	(9.626672e+00 -1.101057e+03 -5.690671e-16)	(2.486723e+00 -1.100630e+03 -5.690454e-16)	(7.139949e+00 -4.270704e-01 -2.169840e-20)
0.5312       	(9.581473e+00 -1.101314e+03 -5.690325e-16)	(2.442327e+00 -1.100887e+03 -5.690108e-16)	(7.139145e+00 -4.270513e-01 -2.169764e-20)
0.5313       	(9.536293e+00 -1.101572e+03 -5.689979e-16)	(2.397951e+00 -1.101145e+03 -5.689762e-16)	(7.138342e+00 -4.270322e-01 -2.169687e-20)
0.5314       	(9.491050e+00 -1.101829e+03 -5.689633e-16)	(2.353511e+00 -1.101402e+03 -5.689416e-16)	(7.137538e+00 -4.270131e-01 -2.169610e-20)
0.5315       	(9.445861e+00 -1.102087e+03 -5.689287e-16)	(2.309126e+00 -1.101660e+03 -5.689070e-16)	(7.136735e+00 -4.269940e-01 -2.169531e-20)
0.5316       	(9.400640e+00 -1.102345e+03 -5.688941e-16)	(2.264708e+00 -1.101918e+03 -5.688724e-16)	(7.135932e+00 -4.269749e-01 -2.169452e-20)
0.5317       	(9.355471e+00 -1.102604e+03 -5.688596e-16)	(2.220342e+00 -1.102177e+03 -5.688379e-16)	(7.135129e+00 -4.269558e-01 -2.169371e-20)
0.5318       	(9.310233e+00 -1.102862e+03 -5.688250e-16)	(2.175907e+00 -1.102435e+03 -5.688033e-16)	(7.134327e+00 -4.269367e-01 -2.169290e-20)
0.5319       	(9.265040e+00 -1.103121e+03 -5.687905e-16)	(2.131516e+00 -1.102694e+03 -5.687688e-16)	(7.133524e+00 -4.269177e-01 -2.169207e-20)
0.532        	(9.219845e+00 -1.103380e+03 -5.687559e-16)	(2.087123e+00 -1.102953e+03 -5.687342e-16)	(7.132722e+00 -4.268986e-01 -2.169124e-20)
0.5321       	(9.174644e+00 -1.103638e+03 -5.687214e-16)	(2.042725e+00 -1.103212e+03 -5.686997e-16)	(7.131919e+00 -4.268796e-01 -2.169039e-20)
0.5322       	(9.129406e+00 -1.103898e+03 -5.686869e-16)	(1.998288e+00 -1.103471e+03 -5.686652e-16)	(7.131117e+00 -4.268606e-01 -2.168953e-20)
0.5323       	(9.084242e+00 -1.104157e+03 -5.686524e-16)	(1.953926e+00 -1.103730e+03 -5.686307e-16)	(7.130316e+00 -4.268416e-01 -2.168866e-20)
0.5324       	(9.039014e+00 -1.104416e+03 -5.686179e-16)	(1.909500e+00 -1.103990e+03 -5.685962e-16)	(7.129514e+00 -4.268226e-01 -2.168779e-20)
0.5325       	(8.993842e+00 -1.104676e+03 -5.685834e-16)	(1.865129e+00 -1.104249e+03 -5.685617e-16)	(7.128712e+00 -4.268037e-01 -2.168690e-20)
0.5326       	(8.948628e+00 -1.104936e+03 -5.685489e-16)	(1.820717e+00 -1.104509e+03 -5.685272e-16)	(7.127911e+00 -4.267847e-01 -2.168599e-20)
0.5327       	(8.903524e+00 -1.105195e+03 -5.685145e-16)	(1.776414e+00 -1.104768e+03 -5.684929e-16)	(7.127110e+00 -4.267658e-01 -2.168508e-20)
0.5328       	(8.858404e+00 -1.105454e+03 -5.684801e-16)	(1.732095e+00 -1.105028e+03 -5.684585e-16)	(7.126309e+00 -4.267469e-01 -2.168415e-20)
0.5329       	(8.813396e+00 -1.105714e+03 -5.684459e-16)	(1.687888e+00 -1.105287e+03 -5.684242e-16)	(7.125508e+00 -4.267280e-01 -2.168321e-20)
0.533        	(8.768327e+00 -1.105974e+03 -5.684115e-16)	(1.643620e+00 -1.105547e+03 -5.683899e-16)	(7.124707e+00 -4.267091e-01 -2.168226e-20)
0.5331       	(8.723246e+00 -1.106233e+03 -5.683772e-16)	(1.599339e+00 -1.105806e+03 -5.683555e-16)	(7.123907e+00 -4.266902e-01 -2.168130e-20)
0.5332       	(8.678143e+00 -1.106493e+03 -5.683429e-16)	(1.555037e+00 -1.106066e+03 -5.683212e-16)	(7.123107e+00 -4.266714e-01 -2.168032e-20)
0.5333       	(8.633122e+00 -1.106753e+03 -5.683086e-16)	(1.510816e+00 -1.106326e+03 -5.682869e-16)	(7.122306e+00 -4.266526e-01 -2.167933e-20)
0.5334       	(8.588043e+00 -1.107013e+03 -5.682743e-16)	(1.466537e+00 -1.106587e+03 -5.682527e-16)	(7.121507e+00 -4.266338e-01 -2.167833e-20)
0.5335       	(8.542965e+00 -1.107274e+03 -5.682401e-16)	(1.422258e+00 -1.106847e+03 -5.682184e-16)	(7.120707e+00 -4.266150e-01 -2.167731e-20)
0.5336       	(8.497885e+00 -1.107534e+03 -5.682058e-16)	(1.377978e+00 -1.107107e+03 -5.681841e-16)	(7.119907e+00 -4.265962e-01 -2.167628e-20)
