# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7244       	(3.027144e+01 -8.049866e+01 3.255991e-16)	(2.321567e+01 -8.036563e+01 3.256121e-16)	(7.055763e+00 -1.330256e-01 -1.301859e-20)
0.7245       	(3.027101e+01 -8.049563e+01 3.255989e-16)	(2.321565e+01 -8.036261e+01 3.256119e-16)	(7.055366e+00 -1.330207e-01 -1.301702e-20)
0.7246       	(3.027060e+01 -8.049262e+01 3.255987e-16)	(2.321563e+01 -8.035960e+01 3.256117e-16)	(7.054969e+00 -1.330157e-01 -1.301544e-20)
0.7247       	(3.027018e+01 -8.048952e+01 3.255985e-16)	(2.321560e+01 -8.035651e+01 3.256115e-16)	(7.054572e+00 -1.330108e-01 -1.301386e-20)
0.7248       	(3.026975e+01 -8.048663e+01 3.255983e-16)	(2.321557e+01 -8.035362e+01 3.256113e-16)	(7.054175e+00 -1.330058e-01 -1.301229e-20)
0.7249       	(3.026933e+01 -8.048352e+01 3.255980e-16)	(2.321555e+01 -8.035052e+01 3.256111e-16)	(7.053778e+00 -1.330008e-01 -1.301071e-20)
0.725        	(3.026892e+01 -8.048056e+01 3.255978e-16)	(2.321554e+01 -8.034756e+01 3.256109e-16)	(7.053381e+00 -1.329959e-01 -1.300913e-20)
0.7251       	(3.026851e+01 -8.047740e+01 3.255976e-16)	(2.321552e+01 -8.034441e+01 3.256107e-16)	(7.052984e+00 -1.329909e-01 -1.300755e-20)
0.7252       	(3.026807e+01 -8.047449e+01 3.255974e-16)	(2.321549e+01 -8.034151e+01 3.256104e-16)	(7.052587e+00 -1.329860e-01 -1.300597e-20)
0.7253       	(3.026765e+01 -8.047143e+01 3.255972e-16)	(2.321546e+01 -8.033845e+01 3.256102e-16)	(7.052189e+00 -1.329810e-01 -1.300439e-20)
0.7254       	(3.026724e+01 -8.046845e+01 3.255970e-16)	(2.321545e+01 -8.033547e+01 3.256100e-16)	(7.051792e+00 -1.329761e-01 -1.300281e-20)
0.7255       	(3.026681e+01 -8.046537e+01 3.255968e-16)	(2.321542e+01 -8.033240e+01 3.256098e-16)	(7.051395e+00 -1.329711e-01 -1.300123e-20)
0.7256       	(3.026640e+01 -8.046233e+01 3.255966e-16)	(2.321540e+01 -8.032936e+01 3.256096e-16)	(7.050997e+00 -1.329662e-01 -1.299965e-20)
0.7257       	(3.026597e+01 -8.045938e+01 3.255964e-16)	(2.321537e+01 -8.032642e+01 3.256094e-16)	(7.050600e+00 -1.329612e-01 -1.299806e-20)
0.7258       	(3.026556e+01 -8.045625e+01 3.255962e-16)	(2.321536e+01 -8.032330e+01 3.256092e-16)	(7.050202e+00 -1.329563e-01 -1.299648e-20)
0.7259       	(3.026514e+01 -8.045328e+01 3.255960e-16)	(2.321533e+01 -8.032033e+01 3.256090e-16)	(7.049805e+00 -1.329513e-01 -1.299490e-20)
0.726        	(3.026471e+01 -8.045023e+01 3.255958e-16)	(2.321530e+01 -8.031728e+01 3.256088e-16)	(7.049407e+00 -1.329464e-01 -1.299331e-20)
0.7261       	(3.026429e+01 -8.044725e+01 3.255956e-16)	(2.321528e+01 -8.031431e+01 3.256086e-16)	(7.049010e+00 -1.329414e-01 -1.299173e-20)
0.7262       	(3.026388e+01 -8.044416e+01 3.255954e-16)	(2.321527e+01 -8.031122e+01 3.256084e-16)	(7.048612e+00 -1.329365e-01 -1.299014e-20)
0.7263       	(3.026345e+01 -8.044113e+01 3.255952e-16)	(2.321524e+01 -8.030820e+01 3.256081e-16)	(7.048214e+00 -1.329315e-01 -1.298856e-20)
0.7264       	(3.026304e+01 -8.043808e+01 3.255949e-16)	(2.321522e+01 -8.030516e+01 3.256079e-16)	(7.047817e+00 -1.329266e-01 -1.298697e-20)
0.7265       	(3.026261e+01 -8.043508e+01 3.255947e-16)	(2.321519e+01 -8.030216e+01 3.256077e-16)	(7.047419e+00 -1.329216e-01 -1.298539e-20)
0.7266       	(3.026219e+01 -8.043208e+01 3.255945e-16)	(2.321517e+01 -8.029916e+01 3.256075e-16)	(7.047021e+00 -1.329167e-01 -1.298380e-20)
0.7267       	(3.026178e+01 -8.042899e+01 3.255943e-16)	(2.321516e+01 -8.029608e+01 3.256073e-16)	(7.046623e+00 -1.329117e-01 -1.298221e-20)
0.7268       	(3.026134e+01 -8.042598e+01 3.255941e-16)	(2.321511e+01 -8.029307e+01 3.256071e-16)	(7.046225e+00 -1.329068e-01 -1.298062e-20)
0.7269       	(3.026093e+01 -8.042297e+01 3.255939e-16)	(2.321510e+01 -8.029007e+01 3.256069e-16)	(7.045827e+00 -1.329018e-01 -1.297903e-20)
0.727        	(3.026050e+01 -8.041990e+01 3.255937e-16)	(2.321507e+01 -8.028700e+01 3.256067e-16)	(7.045429e+00 -1.328969e-01 -1.297745e-20)
0.7271       	(3.026010e+01 -8.041686e+01 3.255935e-16)	(2.321506e+01 -8.028397e+01 3.256065e-16)	(7.045031e+00 -1.328920e-01 -1.297586e-20)
0.7272       	(3.025966e+01 -8.041390e+01 3.255933e-16)	(2.321503e+01 -8.028102e+01 3.256063e-16)	(7.044633e+00 -1.328870e-01 -1.297427e-20)
0.7273       	(3.025925e+01 -8.041080e+01 3.255931e-16)	(2.321501e+01 -8.027792e+01 3.256061e-16)	(7.044235e+00 -1.328821e-01 -1.297268e-20)
0.7274       	(3.025882e+01 -8.040770e+01 3.255929e-16)	(2.321498e+01 -8.027482e+01 3.256058e-16)	(7.043837e+00 -1.328771e-01 -1.297108e-20)
0.7275       	(3.025840e+01 -8.040475e+01 3.255927e-16)	(2.321496e+01 -8.027188e+01 3.256056e-16)	(7.043439e+00 -1.328722e-01 -1.296949e-20)
0.7276       	(3.025799e+01 -8.040171e+01 3.255925e-16)	(2.321494e+01 -8.026885e+01 3.256054e-16)	(7.043041e+00 -1.328672e-01 -1.296790e-20)
0.7277       	(3.025756e+01 -8.039861e+01 3.255923e-16)	(2.321492e+01 -8.026574e+01 3.256052e-16)	(7.042643e+00 -1.328623e-01 -1.296631e-20)
0.7278       	(3.025714e+01 -8.039564e+01 3.255921e-16)	(2.321489e+01 -8.026278e+01 3.256050e-16)	(7.042245e+00 -1.328574e-01 -1.296471e-20)
0.7279       	(3.025671e+01 -8.039257e+01 3.255918e-16)	(2.321487e+01 -8.025971e+01 3.256048e-16)	(7.041846e+00 -1.328524e-01 -1.296312e-20)
0.728        	(3.025629e+01 -8.038954e+01 3.255916e-16)	(2.321485e+01 -8.025670e+01 3.256046e-16)	(7.041448e+00 -1.328475e-01 -1.296153e-20)
0.7281       	(3.025588e+01 -8.038653e+01 3.255914e-16)	(2.321483e+01 -8.025369e+01 3.256044e-16)	(7.041050e+00 -1.328425e-01 -1.295993e-20)
0.7282       	(3.025545e+01 -8.038345e+01 3.255912e-16)	(2.321480e+01 -8.025061e+01 3.256042e-16)	(7.040651e+00 -1.328376e-01 -1.295834e-20)
0.7283       	(3.025503e+01 -8.038041e+01 3.255910e-16)	(2.321478e+01 -8.024758e+01 3.256040e-16)	(7.040253e+00 -1.328327e-01 -1.295674e-20)
0.7284       	(3.025460e+01 -8.037741e+01 3.255908e-16)	(2.321474e+01 -8.024458e+01 3.256038e-16)	(7.039854e+00 -1.328277e-01 -1.295515e-20)
0.7285       	(3.025419e+01 -8.037433e+01 3.255906e-16)	(2.321474e+01 -8.024151e+01 3.256036e-16)	(7.039456e+00 -1.328228e-01 -1.295355e-20)
0.7286       	(3.025377e+01 -8.037132e+01 3.255904e-16)	(2.321471e+01 -8.023850e+01 3.256034e-16)	(7.039057e+00 -1.328179e-01 -1.295195e-20)
0.7287       	(3.025335e+01 -8.036828e+01 3.255902e-16)	(2.321469e+01 -8.023546e+01 3.256032e-16)	(7.038658e+00 -1.328129e-01 -1.295035e-20)
0.7288       	(3.025291e+01 -8.036520e+01 3.255900e-16)	(2.321465e+01 -8.023239e+01 3.256029e-16)	(7.038260e+00 -1.328080e-01 -1.294876e-20)
0.7289       	(3.025250e+01 -8.036214e+01 3.255898e-16)	(2.321464e+01 -8.022934e+01 3.256027e-16)	(7.037861e+00 -1.328031e-01 -1.294716e-20)
0.729        	(3.025208e+01 -8.035915e+01 3.255896e-16)	(2.321462e+01 -8.022636e+01 3.256025e-16)	(7.037462e+00 -1.327981e-01 -1.294556e-20)
0.7291       	(3.025166e+01 -8.035605e+01 3.255894e-16)	(2.321459e+01 -8.022326e+01 3.256023e-16)	(7.037064e+00 -1.327932e-01 -1.294396e-20)
0.7292       	(3.025123e+01 -8.035311e+01 3.255892e-16)	(2.321457e+01 -8.022032e+01 3.256021e-16)	(7.036665e+00 -1.327883e-01 -1.294236e-20)
0.7293       	(3.025082e+01 -8.034987e+01 3.255890e-16)	(2.321455e+01 -8.021709e+01 3.256019e-16)	(7.036266e+00 -1.327833e-01 -1.294076e-20)
0.7294       	(3.025037e+01 -8.034704e+01 3.255887e-16)	(2.321451e+01 -8.021427e+01 3.256017e-16)	(7.035867e+00 -1.327784e-01 -1.293916e-20)
0.7295       	(3.024996e+01 -8.034394e+01 3.255886e-16)	(2.321449e+01 -8.021116e+01 3.256015e-16)	(7.035468e+00 -1.327735e-01 -1.293756e-20)
0.7296       	(3.024955e+01 -8.034080e+01 3.255884e-16)	(2.321448e+01 -8.020803e+01 3.256013e-16)	(7.035069e+00 -1.327685e-01 -1.293595e-20)
0.7297       	(3.024911e+01 -8.033779e+01 3.255881e-16)	(2.321444e+01 -8.020503e+01 3.256011e-16)	(7.034670e+00 -1.327636e-01 -1.293435e-20)
0.7298       	(3.024870e+01 -8.033476e+01 3.255879e-16)	(2.321442e+01 -8.020200e+01 3.256009e-16)	(7.034271e+00 -1.327587e-01 -1.293275e-20)
0.7299       	(3.024827e+01 -8.033175e+01 3.255877e-16)	(2.321440e+01 -8.019900e+01 3.256007e-16)	(7.033872e+00 -1.327538e-01 -1.293114e-20)
0.73         	(3.024784e+01 -8.032872e+01 3.255875e-16)	(2.321437e+01 -8.019597e+01 3.256004e-16)	(7.033473e+00 -1.327488e-01 -1.292954e-20)
0.7301       	(3.024742e+01 -8.032559e+01 3.255873e-16)	(2.321435e+01 -8.019285e+01 3.256002e-16)	(7.033074e+00 -1.327439e-01 -1.292794e-20)
0.7302       	(3.024701e+01 -8.032256e+01 3.255871e-16)	(2.321433e+01 -8.018982e+01 3.256000e-16)	(7.032674e+00 -1.327390e-01 -1.292633e-20)
0.7303       	(3.024657e+01 -8.031959e+01 3.255869e-16)	(2.321430e+01 -8.018686e+01 3.255998e-16)	(7.032275e+00 -1.327341e-01 -1.292472e-20)
0.7304       	(3.024615e+01 -8.031649e+01 3.255867e-16)	(2.321428e+01 -8.018376e+01 3.255996e-16)	(7.031876e+00 -1.327291e-01 -1.292312e-20)
0.7305       	(3.024574e+01 -8.031339e+01 3.255865e-16)	(2.321426e+01 -8.018066e+01 3.255994e-16)	(7.031477e+00 -1.327242e-01 -1.292151e-20)
0.7306       	(3.024530e+01 -8.031043e+01 3.255863e-16)	(2.321423e+01 -8.017771e+01 3.255992e-16)	(7.031077e+00 -1.327193e-01 -1.291990e-20)
0.7307       	(3.024489e+01 -8.030726e+01 3.255861e-16)	(2.321421e+01 -8.017455e+01 3.255990e-16)	(7.030678e+00 -1.327144e-01 -1.291830e-20)
0.7308       	(3.024446e+01 -8.030434e+01 3.255859e-16)	(2.321418e+01 -8.017163e+01 3.255988e-16)	(7.030278e+00 -1.327094e-01 -1.291669e-20)
0.7309       	(3.024404e+01 -8.030123e+01 3.255857e-16)	(2.321416e+01 -8.016852e+01 3.255986e-16)	(7.029879e+00 -1.327045e-01 -1.291508e-20)
0.731        	(3.024362e+01 -8.029815e+01 3.255855e-16)	(2.321414e+01 -8.016545e+01 3.255984e-16)	(7.029479e+00 -1.326996e-01 -1.291347e-20)
0.7311       	(3.024319e+01 -8.029515e+01 3.255853e-16)	(2.321411e+01 -8.016246e+01 3.255982e-16)	(7.029080e+00 -1.326947e-01 -1.291186e-20)
0.7312       	(3.024276e+01 -8.029206e+01 3.255850e-16)	(2.321408e+01 -8.015937e+01 3.255980e-16)	(7.028680e+00 -1.326898e-01 -1.291025e-20)
0.7313       	(3.024234e+01 -8.028904e+01 3.255848e-16)	(2.321406e+01 -8.015635e+01 3.255978e-16)	(7.028280e+00 -1.326848e-01 -1.290864e-20)
0.7314       	(3.024192e+01 -8.028598e+01 3.255846e-16)	(2.321404e+01 -8.015330e+01 3.255975e-16)	(7.027881e+00 -1.326799e-01 -1.290703e-20)
0.7315       	(3.024149e+01 -8.028291e+01 3.255844e-16)	(2.321401e+01 -8.015024e+01 3.255973e-16)	(7.027481e+00 -1.326750e-01 -1.290542e-20)
0.7316       	(3.024107e+01 -8.027990e+01 3.255842e-16)	(2.321399e+01 -8.014723e+01 3.255971e-16)	(7.027081e+00 -1.326701e-01 -1.290380e-20)
0.7317       	(3.024064e+01 -8.027687e+01 3.255840e-16)	(2.321396e+01 -8.014421e+01 3.255969e-16)	(7.026681e+00 -1.326652e-01 -1.290219e-20)
0.7318       	(3.024023e+01 -8.027378e+01 3.255838e-16)	(2.321395e+01 -8.014112e+01 3.255967e-16)	(7.026281e+00 -1.326602e-01 -1.290058e-20)
0.7319       	(3.023979e+01 -8.027072e+01 3.255836e-16)	(2.321391e+01 -8.013806e+01 3.255965e-16)	(7.025882e+00 -1.326553e-01 -1.289897e-20)
0.732        	(3.023938e+01 -8.026764e+01 3.255834e-16)	(2.321390e+01 -8.013499e+01 3.255963e-16)	(7.025482e+00 -1.326504e-01 -1.289735e-20)
0.7321       	(3.023895e+01 -8.026461e+01 3.255832e-16)	(2.321387e+01 -8.013197e+01 3.255961e-16)	(7.025082e+00 -1.326455e-01 -1.289574e-20)
0.7322       	(3.023852e+01 -8.026156e+01 3.255830e-16)	(2.321384e+01 -8.012892e+01 3.255959e-16)	(7.024682e+00 -1.326406e-01 -1.289412e-20)
0.7323       	(3.023810e+01 -8.025852e+01 3.255828e-16)	(2.321382e+01 -8.012588e+01 3.255957e-16)	(7.024281e+00 -1.326357e-01 -1.289251e-20)
0.7324       	(3.023767e+01 -8.025544e+01 3.255826e-16)	(2.321379e+01 -8.012281e+01 3.255955e-16)	(7.023881e+00 -1.326307e-01 -1.289089e-20)
0.7325       	(3.023726e+01 -8.025243e+01 3.255824e-16)	(2.321378e+01 -8.011981e+01 3.255953e-16)	(7.023481e+00 -1.326258e-01 -1.288927e-20)
0.7326       	(3.023682e+01 -8.024928e+01 3.255822e-16)	(2.321374e+01 -8.011666e+01 3.255951e-16)	(7.023081e+00 -1.326209e-01 -1.288766e-20)
0.7327       	(3.023641e+01 -8.024630e+01 3.255820e-16)	(2.321373e+01 -8.011368e+01 3.255949e-16)	(7.022681e+00 -1.326160e-01 -1.288604e-20)
0.7328       	(3.023598e+01 -8.024320e+01 3.255818e-16)	(2.321370e+01 -8.011059e+01 3.255946e-16)	(7.022280e+00 -1.326111e-01 -1.288442e-20)
0.7329       	(3.023555e+01 -8.024024e+01 3.255816e-16)	(2.321367e+01 -8.010763e+01 3.255944e-16)	(7.021880e+00 -1.326062e-01 -1.288280e-20)
0.733        	(3.023513e+01 -8.023711e+01 3.255814e-16)	(2.321365e+01 -8.010451e+01 3.255942e-16)	(7.021480e+00 -1.326013e-01 -1.288118e-20)
0.7331       	(3.023470e+01 -8.023404e+01 3.255812e-16)	(2.321362e+01 -8.010144e+01 3.255940e-16)	(7.021079e+00 -1.325964e-01 -1.287956e-20)
0.7332       	(3.023427e+01 -8.023105e+01 3.255809e-16)	(2.321359e+01 -8.009846e+01 3.255938e-16)	(7.020679e+00 -1.325915e-01 -1.287794e-20)
0.7333       	(3.023385e+01 -8.022793e+01 3.255807e-16)	(2.321358e+01 -8.009535e+01 3.255936e-16)	(7.020278e+00 -1.325865e-01 -1.287632e-20)
0.7334       	(3.023343e+01 -8.022487e+01 3.255805e-16)	(2.321355e+01 -8.009229e+01 3.255934e-16)	(7.019878e+00 -1.325816e-01 -1.287470e-20)
0.7335       	(3.023300e+01 -8.022189e+01 3.255803e-16)	(2.321353e+01 -8.008932e+01 3.255932e-16)	(7.019477e+00 -1.325767e-01 -1.287308e-20)
0.7336       	(3.023259e+01 -8.021877e+01 3.255801e-16)	(2.321351e+01 -8.008620e+01 3.255930e-16)	(7.019077e+00 -1.325718e-01 -1.287146e-20)
0.7337       	(3.023215e+01 -8.021566e+01 3.255799e-16)	(2.321347e+01 -8.008309e+01 3.255928e-16)	(7.018676e+00 -1.325669e-01 -1.286983e-20)
0.7338       	(3.023173e+01 -8.021268e+01 3.255797e-16)	(2.321346e+01 -8.008012e+01 3.255926e-16)	(7.018275e+00 -1.325620e-01 -1.286821e-20)
0.7339       	(3.023130e+01 -8.020961e+01 3.255795e-16)	(2.321342e+01 -8.007705e+01 3.255924e-16)	(7.017875e+00 -1.325571e-01 -1.286659e-20)
0.734        	(3.023088e+01 -8.020658e+01 3.255793e-16)	(2.321340e+01 -8.007402e+01 3.255922e-16)	(7.017474e+00 -1.325522e-01 -1.286496e-20)
0.7341       	(3.023046e+01 -8.020355e+01 3.255791e-16)	(2.321338e+01 -8.007101e+01 3.255920e-16)	(7.017073e+00 -1.325473e-01 -1.286334e-20)
0.7342       	(3.023002e+01 -8.020043e+01 3.255789e-16)	(2.321335e+01 -8.006789e+01 3.255918e-16)	(7.016672e+00 -1.325424e-01 -1.286171e-20)
0.7343       	(3.022960e+01 -8.019735e+01 3.255787e-16)	(2.321333e+01 -8.006481e+01 3.255916e-16)	(7.016271e+00 -1.325375e-01 -1.286009e-20)
0.7344       	(3.022918e+01 -8.019431e+01 3.255785e-16)	(2.321331e+01 -8.006178e+01 3.255914e-16)	(7.015870e+00 -1.325326e-01 -1.285846e-20)
0.7345       	(3.022875e+01 -8.019123e+01 3.255783e-16)	(2.321328e+01 -8.005870e+01 3.255911e-16)	(7.015469e+00 -1.325277e-01 -1.285684e-20)
0.7346       	(3.022832e+01 -8.018823e+01 3.255781e-16)	(2.321325e+01 -8.005571e+01 3.255909e-16)	(7.015068e+00 -1.325228e-01 -1.285521e-20)
0.7347       	(3.022789e+01 -8.018509e+01 3.255779e-16)	(2.321323e+01 -8.005258e+01 3.255907e-16)	(7.014667e+00 -1.325179e-01 -1.285358e-20)
0.7348       	(3.022747e+01 -8.018208e+01 3.255777e-16)	(2.321320e+01 -8.004957e+01 3.255905e-16)	(7.014266e+00 -1.325130e-01 -1.285195e-20)
0.7349       	(3.022705e+01 -8.017901e+01 3.255775e-16)	(2.321318e+01 -8.004651e+01 3.255903e-16)	(7.013865e+00 -1.325081e-01 -1.285032e-20)
0.735        	(3.022662e+01 -8.017601e+01 3.255773e-16)	(2.321315e+01 -8.004351e+01 3.255901e-16)	(7.013464e+00 -1.325032e-01 -1.284870e-20)
0.7351       	(3.022619e+01 -8.017284e+01 3.255771e-16)	(2.321313e+01 -8.004034e+01 3.255899e-16)	(7.013062e+00 -1.324983e-01 -1.284707e-20)
0.7352       	(3.022578e+01 -8.016983e+01 3.255769e-16)	(2.321312e+01 -8.003734e+01 3.255897e-16)	(7.012661e+00 -1.324934e-01 -1.284544e-20)
0.7353       	(3.022533e+01 -8.016676e+01 3.255766e-16)	(2.321307e+01 -8.003427e+01 3.255895e-16)	(7.012260e+00 -1.324885e-01 -1.284381e-20)
0.7354       	(3.022491e+01 -8.016374e+01 3.255764e-16)	(2.321305e+01 -8.003125e+01 3.255893e-16)	(7.011858e+00 -1.324836e-01 -1.284218e-20)
0.7355       	(3.022449e+01 -8.016064e+01 3.255762e-16)	(2.321304e+01 -8.002816e+01 3.255891e-16)	(7.011457e+00 -1.324787e-01 -1.284054e-20)
0.7356       	(3.022407e+01 -8.015757e+01 3.255760e-16)	(2.321301e+01 -8.002510e+01 3.255889e-16)	(7.011055e+00 -1.324738e-01 -1.283891e-20)
0.7357       	(3.022363e+01 -8.015453e+01 3.255758e-16)	(2.321298e+01 -8.002206e+01 3.255887e-16)	(7.010654e+00 -1.324689e-01 -1.283728e-20)
0.7358       	(3.022321e+01 -8.015150e+01 3.255756e-16)	(2.321296e+01 -8.001904e+01 3.255885e-16)	(7.010252e+00 -1.324640e-01 -1.283565e-20)
0.7359       	(3.022278e+01 -8.014839e+01 3.255754e-16)	(2.321293e+01 -8.001593e+01 3.255883e-16)	(7.009851e+00 -1.324591e-01 -1.283401e-20)
0.736        	(3.022235e+01 -8.014534e+01 3.255752e-16)	(2.321291e+01 -8.001288e+01 3.255881e-16)	(7.009449e+00 -1.324542e-01 -1.283238e-20)
0.7361       	(3.022193e+01 -8.014225e+01 3.255750e-16)	(2.321288e+01 -8.000980e+01 3.255879e-16)	(7.009047e+00 -1.324493e-01 -1.283075e-20)
0.7362       	(3.022150e+01 -8.013925e+01 3.255748e-16)	(2.321285e+01 -8.000681e+01 3.255876e-16)	(7.008646e+00 -1.324444e-01 -1.282911e-20)
0.7363       	(3.022107e+01 -8.013618e+01 3.255746e-16)	(2.321283e+01 -8.000374e+01 3.255874e-16)	(7.008244e+00 -1.324395e-01 -1.282748e-20)
0.7364       	(3.022065e+01 -8.013303e+01 3.255744e-16)	(2.321281e+01 -8.000059e+01 3.255872e-16)	(7.007842e+00 -1.324346e-01 -1.282584e-20)
0.7365       	(3.022021e+01 -8.013003e+01 3.255742e-16)	(2.321277e+01 -7.999760e+01 3.255870e-16)	(7.007440e+00 -1.324297e-01 -1.282420e-20)
0.7366       	(3.021980e+01 -8.012698e+01 3.255740e-16)	(2.321276e+01 -7.999455e+01 3.255868e-16)	(7.007038e+00 -1.324248e-01 -1.282257e-20)
0.7367       	(3.021936e+01 -8.012391e+01 3.255738e-16)	(2.321272e+01 -7.999149e+01 3.255866e-16)	(7.006636e+00 -1.324199e-01 -1.282093e-20)
0.7368       	(3.021895e+01 -8.012081e+01 3.255736e-16)	(2.321271e+01 -7.998839e+01 3.255864e-16)	(7.006234e+00 -1.324151e-01 -1.281929e-20)
0.7369       	(3.021852e+01 -8.011780e+01 3.255734e-16)	(2.321269e+01 -7.998539e+01 3.255862e-16)	(7.005832e+00 -1.324102e-01 -1.281765e-20)
0.737        	(3.021808e+01 -8.011474e+01 3.255732e-16)	(2.321265e+01 -7.998233e+01 3.255860e-16)	(7.005430e+00 -1.324053e-01 -1.281601e-20)
0.7371       	(3.021766e+01 -8.011164e+01 3.255730e-16)	(2.321263e+01 -7.997924e+01 3.255858e-16)	(7.005028e+00 -1.324004e-01 -1.281438e-20)
0.7372       	(3.021723e+01 -8.010853e+01 3.255728e-16)	(2.321260e+01 -7.997613e+01 3.255856e-16)	(7.004626e+00 -1.323955e-01 -1.281274e-20)
0.7373       	(3.021680e+01 -8.010548e+01 3.255726e-16)	(2.321258e+01 -7.997309e+01 3.255854e-16)	(7.004224e+00 -1.323906e-01 -1.281110e-20)
0.7374       	(3.021638e+01 -8.010248e+01 3.255724e-16)	(2.321256e+01 -7.997010e+01 3.255852e-16)	(7.003821e+00 -1.323857e-01 -1.280946e-20)
0.7375       	(3.021595e+01 -8.009934e+01 3.255722e-16)	(2.321253e+01 -7.996695e+01 3.255850e-16)	(7.003419e+00 -1.323808e-01 -1.280781e-20)
0.7376       	(3.021551e+01 -8.009637e+01 3.255720e-16)	(2.321249e+01 -7.996399e+01 3.255848e-16)	(7.003017e+00 -1.323760e-01 -1.280617e-20)
0.7377       	(3.021509e+01 -8.009327e+01 3.255718e-16)	(2.321248e+01 -7.996090e+01 3.255846e-16)	(7.002614e+00 -1.323711e-01 -1.280453e-20)
0.7378       	(3.021465e+01 -8.009016e+01 3.255716e-16)	(2.321244e+01 -7.995779e+01 3.255844e-16)	(7.002212e+00 -1.323662e-01 -1.280289e-20)
0.7379       	(3.021423e+01 -8.008713e+01 3.255714e-16)	(2.321242e+01 -7.995477e+01 3.255842e-16)	(7.001810e+00 -1.323613e-01 -1.280125e-20)
0.738        	(3.021381e+01 -8.008407e+01 3.255712e-16)	(2.321241e+01 -7.995171e+01 3.255840e-16)	(7.001407e+00 -1.323564e-01 -1.279960e-20)
0.7381       	(3.021337e+01 -8.008103e+01 3.255709e-16)	(2.321237e+01 -7.994868e+01 3.255837e-16)	(7.001004e+00 -1.323515e-01 -1.279796e-20)
0.7382       	(3.021296e+01 -8.007784e+01 3.255708e-16)	(2.321236e+01 -7.994549e+01 3.255836e-16)	(7.000602e+00 -1.323466e-01 -1.279631e-20)
0.7383       	(3.021252e+01 -8.007489e+01 3.255705e-16)	(2.321232e+01 -7.994255e+01 3.255833e-16)	(7.000199e+00 -1.323418e-01 -1.279467e-20)
0.7384       	(3.021210e+01 -8.007178e+01 3.255703e-16)	(2.321230e+01 -7.993945e+01 3.255831e-16)	(6.999797e+00 -1.323369e-01 -1.279302e-20)
0.7385       	(3.021167e+01 -8.006871e+01 3.255701e-16)	(2.321227e+01 -7.993638e+01 3.255829e-16)	(6.999394e+00 -1.323320e-01 -1.279138e-20)
0.7386       	(3.021123e+01 -8.006561e+01 3.255699e-16)	(2.321224e+01 -7.993328e+01 3.255827e-16)	(6.998991e+00 -1.323271e-01 -1.278973e-20)
0.7387       	(3.021081e+01 -8.006266e+01 3.255697e-16)	(2.321222e+01 -7.993034e+01 3.255825e-16)	(6.998588e+00 -1.323222e-01 -1.278808e-20)
0.7388       	(3.021039e+01 -8.005944e+01 3.255695e-16)	(2.321220e+01 -7.992712e+01 3.255823e-16)	(6.998185e+00 -1.323174e-01 -1.278644e-20)
0.7389       	(3.020995e+01 -8.005658e+01 3.255693e-16)	(2.321217e+01 -7.992427e+01 3.255821e-16)	(6.997782e+00 -1.323125e-01 -1.278479e-20)
0.739        	(3.020953e+01 -8.005332e+01 3.255691e-16)	(2.321215e+01 -7.992102e+01 3.255819e-16)	(6.997379e+00 -1.323076e-01 -1.278314e-20)
0.7391       	(3.020909e+01 -8.005039e+01 3.255689e-16)	(2.321211e+01 -7.991809e+01 3.255817e-16)	(6.996976e+00 -1.323027e-01 -1.278149e-20)
0.7392       	(3.020867e+01 -8.004716e+01 3.255687e-16)	(2.321209e+01 -7.991487e+01 3.255815e-16)	(6.996573e+00 -1.322978e-01 -1.277984e-20)
0.7393       	(3.020824e+01 -8.004415e+01 3.255685e-16)	(2.321207e+01 -7.991186e+01 3.255813e-16)	(6.996170e+00 -1.322930e-01 -1.277819e-20)
0.7394       	(3.020781e+01 -8.004115e+01 3.255683e-16)	(2.321204e+01 -7.990886e+01 3.255811e-16)	(6.995767e+00 -1.322881e-01 -1.277654e-20)
0.7395       	(3.020738e+01 -8.003802e+01 3.255681e-16)	(2.321202e+01 -7.990574e+01 3.255809e-16)	(6.995364e+00 -1.322832e-01 -1.277489e-20)
0.7396       	(3.020694e+01 -8.003495e+01 3.255679e-16)	(2.321198e+01 -7.990267e+01 3.255807e-16)	(6.994961e+00 -1.322783e-01 -1.277324e-20)
0.7397       	(3.020652e+01 -8.003198e+01 3.255677e-16)	(2.321196e+01 -7.989971e+01 3.255805e-16)	(6.994557e+00 -1.322735e-01 -1.277159e-20)
0.7398       	(3.020609e+01 -8.002883e+01 3.255675e-16)	(2.321193e+01 -7.989656e+01 3.255803e-16)	(6.994154e+00 -1.322686e-01 -1.276994e-20)
0.7399       	(3.020567e+01 -8.002582e+01 3.255673e-16)	(2.321192e+01 -7.989356e+01 3.255801e-16)	(6.993751e+00 -1.322637e-01 -1.276829e-20)
0.74         	(3.020523e+01 -8.002271e+01 3.255671e-16)	(2.321188e+01 -7.989045e+01 3.255799e-16)	(6.993347e+00 -1.322588e-01 -1.276663e-20)
0.7401       	(3.020480e+01 -8.001964e+01 3.255669e-16)	(2.321186e+01 -7.988739e+01 3.255797e-16)	(6.992944e+00 -1.322540e-01 -1.276498e-20)
