# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7832       	(5.026463e+01 -5.166470e+02 -1.220361e-16)	(4.497721e+01 -5.163970e+02 -1.220407e-16)	(5.287413e+00 -2.499746e-01 4.609447e-21)
0.7833       	(5.026711e+01 -5.166619e+02 -1.220368e-16)	(4.498030e+01 -5.164119e+02 -1.220414e-16)	(5.286815e+00 -2.499818e-01 4.609866e-21)
0.7834       	(5.026967e+01 -5.166767e+02 -1.220374e-16)	(4.498345e+01 -5.164267e+02 -1.220421e-16)	(5.286218e+00 -2.499890e-01 4.610285e-21)
0.7835       	(5.027221e+01 -5.166916e+02 -1.220381e-16)	(4.498659e+01 -5.164416e+02 -1.220427e-16)	(5.285621e+00 -2.499962e-01 4.610703e-21)
0.7836       	(5.027477e+01 -5.167067e+02 -1.220388e-16)	(4.498975e+01 -5.164567e+02 -1.220434e-16)	(5.285024e+00 -2.500033e-01 4.611122e-21)
0.7837       	(5.027731e+01 -5.167214e+02 -1.220395e-16)	(4.499288e+01 -5.164714e+02 -1.220441e-16)	(5.284427e+00 -2.500105e-01 4.611540e-21)
0.7838       	(5.027989e+01 -5.167363e+02 -1.220402e-16)	(4.499606e+01 -5.164863e+02 -1.220448e-16)	(5.283830e+00 -2.500177e-01 4.611958e-21)
0.7839       	(5.028250e+01 -5.167510e+02 -1.220409e-16)	(4.499927e+01 -5.165010e+02 -1.220455e-16)	(5.283233e+00 -2.500248e-01 4.612375e-21)
0.784        	(5.028510e+01 -5.167659e+02 -1.220416e-16)	(4.500246e+01 -5.165159e+02 -1.220463e-16)	(5.282636e+00 -2.500320e-01 4.612793e-21)
0.7841       	(5.028773e+01 -5.167807e+02 -1.220424e-16)	(4.500569e+01 -5.165307e+02 -1.220470e-16)	(5.282039e+00 -2.500391e-01 4.613210e-21)
0.7842       	(5.029035e+01 -5.167953e+02 -1.220431e-16)	(4.500890e+01 -5.165452e+02 -1.220477e-16)	(5.281443e+00 -2.500463e-01 4.613627e-21)
0.7843       	(5.029298e+01 -5.168103e+02 -1.220438e-16)	(4.501213e+01 -5.165602e+02 -1.220484e-16)	(5.280846e+00 -2.500534e-01 4.614044e-21)
0.7844       	(5.029567e+01 -5.168249e+02 -1.220445e-16)	(4.501542e+01 -5.165748e+02 -1.220491e-16)	(5.280250e+00 -2.500606e-01 4.614460e-21)
0.7845       	(5.029826e+01 -5.168396e+02 -1.220452e-16)	(4.501861e+01 -5.165895e+02 -1.220498e-16)	(5.279653e+00 -2.500677e-01 4.614876e-21)
0.7846       	(5.030100e+01 -5.168541e+02 -1.220460e-16)	(4.502194e+01 -5.166040e+02 -1.220506e-16)	(5.279057e+00 -2.500748e-01 4.615292e-21)
0.7847       	(5.030362e+01 -5.168691e+02 -1.220467e-16)	(4.502516e+01 -5.166190e+02 -1.220513e-16)	(5.278461e+00 -2.500819e-01 4.615708e-21)
0.7848       	(5.030638e+01 -5.168835e+02 -1.220474e-16)	(4.502851e+01 -5.166334e+02 -1.220520e-16)	(5.277865e+00 -2.500890e-01 4.616123e-21)
0.7849       	(5.030906e+01 -5.168981e+02 -1.220482e-16)	(4.503179e+01 -5.166480e+02 -1.220528e-16)	(5.277269e+00 -2.500961e-01 4.616539e-21)
0.785        	(5.031176e+01 -5.169129e+02 -1.220489e-16)	(4.503509e+01 -5.166628e+02 -1.220535e-16)	(5.276673e+00 -2.501032e-01 4.616953e-21)
0.7851       	(5.031452e+01 -5.169272e+02 -1.220496e-16)	(4.503845e+01 -5.166771e+02 -1.220543e-16)	(5.276077e+00 -2.501103e-01 4.617368e-21)
0.7852       	(5.031723e+01 -5.169418e+02 -1.220504e-16)	(4.504175e+01 -5.166917e+02 -1.220550e-16)	(5.275481e+00 -2.501174e-01 4.617782e-21)
0.7853       	(5.032001e+01 -5.169564e+02 -1.220511e-16)	(4.504512e+01 -5.167063e+02 -1.220558e-16)	(5.274886e+00 -2.501244e-01 4.618197e-21)
0.7854       	(5.032277e+01 -5.169710e+02 -1.220519e-16)	(4.504848e+01 -5.167209e+02 -1.220565e-16)	(5.274290e+00 -2.501315e-01 4.618610e-21)
0.7855       	(5.032556e+01 -5.169853e+02 -1.220527e-16)	(4.505187e+01 -5.167351e+02 -1.220573e-16)	(5.273695e+00 -2.501386e-01 4.619024e-21)
0.7856       	(5.032829e+01 -5.169998e+02 -1.220534e-16)	(4.505519e+01 -5.167497e+02 -1.220580e-16)	(5.273099e+00 -2.501456e-01 4.619437e-21)
0.7857       	(5.033109e+01 -5.170144e+02 -1.220542e-16)	(4.505858e+01 -5.167643e+02 -1.220588e-16)	(5.272504e+00 -2.501527e-01 4.619850e-21)
0.7858       	(5.033395e+01 -5.170287e+02 -1.220549e-16)	(4.506204e+01 -5.167786e+02 -1.220596e-16)	(5.271909e+00 -2.501597e-01 4.620263e-21)
0.7859       	(5.033676e+01 -5.170430e+02 -1.220557e-16)	(4.506544e+01 -5.167928e+02 -1.220603e-16)	(5.271314e+00 -2.501667e-01 4.620675e-21)
0.786        	(5.033955e+01 -5.170576e+02 -1.220565e-16)	(4.506884e+01 -5.168075e+02 -1.220611e-16)	(5.270719e+00 -2.501738e-01 4.621088e-21)
0.7861       	(5.034238e+01 -5.170719e+02 -1.220572e-16)	(4.507226e+01 -5.168217e+02 -1.220619e-16)	(5.270124e+00 -2.501808e-01 4.621500e-21)
0.7862       	(5.034531e+01 -5.170861e+02 -1.220580e-16)	(4.507578e+01 -5.168359e+02 -1.220627e-16)	(5.269529e+00 -2.501878e-01 4.621911e-21)
0.7863       	(5.034807e+01 -5.171006e+02 -1.220588e-16)	(4.507914e+01 -5.168504e+02 -1.220634e-16)	(5.268934e+00 -2.501948e-01 4.622322e-21)
0.7864       	(5.035100e+01 -5.171149e+02 -1.220596e-16)	(4.508266e+01 -5.168647e+02 -1.220642e-16)	(5.268340e+00 -2.502018e-01 4.622733e-21)
0.7865       	(5.035385e+01 -5.171291e+02 -1.220604e-16)	(4.508611e+01 -5.168789e+02 -1.220650e-16)	(5.267745e+00 -2.502088e-01 4.623144e-21)
0.7866       	(5.035677e+01 -5.171432e+02 -1.220612e-16)	(4.508962e+01 -5.168930e+02 -1.220658e-16)	(5.267151e+00 -2.502158e-01 4.623555e-21)
0.7867       	(5.035968e+01 -5.171575e+02 -1.220620e-16)	(4.509312e+01 -5.169073e+02 -1.220666e-16)	(5.266556e+00 -2.502227e-01 4.623965e-21)
0.7868       	(5.036258e+01 -5.171719e+02 -1.220628e-16)	(4.509661e+01 -5.169217e+02 -1.220674e-16)	(5.265962e+00 -2.502297e-01 4.624375e-21)
0.7869       	(5.036548e+01 -5.171859e+02 -1.220636e-16)	(4.510011e+01 -5.169356e+02 -1.220682e-16)	(5.265368e+00 -2.502367e-01 4.624784e-21)
0.787        	(5.036842e+01 -5.172001e+02 -1.220644e-16)	(4.510365e+01 -5.169499e+02 -1.220690e-16)	(5.264774e+00 -2.502436e-01 4.625193e-21)
0.7871       	(5.037137e+01 -5.172142e+02 -1.220652e-16)	(4.510719e+01 -5.169640e+02 -1.220698e-16)	(5.264180e+00 -2.502506e-01 4.625602e-21)
0.7872       	(5.037434e+01 -5.172283e+02 -1.220660e-16)	(4.511076e+01 -5.169781e+02 -1.220706e-16)	(5.263586e+00 -2.502575e-01 4.626011e-21)
0.7873       	(5.037729e+01 -5.172426e+02 -1.220668e-16)	(4.511429e+01 -5.169923e+02 -1.220714e-16)	(5.262992e+00 -2.502644e-01 4.626419e-21)
0.7874       	(5.038028e+01 -5.172564e+02 -1.220676e-16)	(4.511789e+01 -5.170062e+02 -1.220722e-16)	(5.262398e+00 -2.502713e-01 4.626827e-21)
0.7875       	(5.038325e+01 -5.172706e+02 -1.220684e-16)	(4.512145e+01 -5.170204e+02 -1.220731e-16)	(5.261804e+00 -2.502782e-01 4.627235e-21)
0.7876       	(5.038623e+01 -5.172845e+02 -1.220692e-16)	(4.512502e+01 -5.170342e+02 -1.220739e-16)	(5.261211e+00 -2.502851e-01 4.627642e-21)
0.7877       	(5.038922e+01 -5.172985e+02 -1.220701e-16)	(4.512860e+01 -5.170482e+02 -1.220747e-16)	(5.260617e+00 -2.502920e-01 4.628050e-21)
0.7878       	(5.039231e+01 -5.173126e+02 -1.220709e-16)	(4.513229e+01 -5.170623e+02 -1.220755e-16)	(5.260024e+00 -2.502989e-01 4.628456e-21)
0.7879       	(5.039526e+01 -5.173264e+02 -1.220717e-16)	(4.513583e+01 -5.170761e+02 -1.220763e-16)	(5.259430e+00 -2.503058e-01 4.628863e-21)
0.788        	(5.039831e+01 -5.173404e+02 -1.220726e-16)	(4.513947e+01 -5.170901e+02 -1.220772e-16)	(5.258837e+00 -2.503127e-01 4.629269e-21)
0.7881       	(5.040136e+01 -5.173542e+02 -1.220734e-16)	(4.514311e+01 -5.171039e+02 -1.220780e-16)	(5.258244e+00 -2.503195e-01 4.629675e-21)
0.7882       	(5.040445e+01 -5.173681e+02 -1.220742e-16)	(4.514680e+01 -5.171178e+02 -1.220789e-16)	(5.257651e+00 -2.503264e-01 4.630080e-21)
0.7883       	(5.040746e+01 -5.173820e+02 -1.220751e-16)	(4.515041e+01 -5.171317e+02 -1.220797e-16)	(5.257058e+00 -2.503332e-01 4.630486e-21)
0.7884       	(5.041055e+01 -5.173959e+02 -1.220759e-16)	(4.515408e+01 -5.171456e+02 -1.220805e-16)	(5.256465e+00 -2.503401e-01 4.630891e-21)
0.7885       	(5.041363e+01 -5.174098e+02 -1.220768e-16)	(4.515776e+01 -5.171594e+02 -1.220814e-16)	(5.255872e+00 -2.503469e-01 4.631295e-21)
0.7886       	(5.041673e+01 -5.174232e+02 -1.220776e-16)	(4.516145e+01 -5.171728e+02 -1.220822e-16)	(5.255280e+00 -2.503537e-01 4.631699e-21)
0.7887       	(5.041988e+01 -5.174372e+02 -1.220785e-16)	(4.516519e+01 -5.171869e+02 -1.220831e-16)	(5.254687e+00 -2.503605e-01 4.632103e-21)
0.7888       	(5.042292e+01 -5.174510e+02 -1.220793e-16)	(4.516882e+01 -5.172006e+02 -1.220839e-16)	(5.254094e+00 -2.503673e-01 4.632507e-21)
0.7889       	(5.042608e+01 -5.174644e+02 -1.220802e-16)	(4.517258e+01 -5.172141e+02 -1.220848e-16)	(5.253502e+00 -2.503741e-01 4.632910e-21)
0.789        	(5.042919e+01 -5.174783e+02 -1.220810e-16)	(4.517628e+01 -5.172279e+02 -1.220857e-16)	(5.252910e+00 -2.503809e-01 4.633313e-21)
0.7891       	(5.043237e+01 -5.174918e+02 -1.220819e-16)	(4.518005e+01 -5.172414e+02 -1.220865e-16)	(5.252317e+00 -2.503877e-01 4.633716e-21)
0.7892       	(5.043549e+01 -5.175055e+02 -1.220828e-16)	(4.518376e+01 -5.172552e+02 -1.220874e-16)	(5.251725e+00 -2.503944e-01 4.634118e-21)
0.7893       	(5.043868e+01 -5.175191e+02 -1.220836e-16)	(4.518755e+01 -5.172687e+02 -1.220883e-16)	(5.251133e+00 -2.504012e-01 4.634520e-21)
0.7894       	(5.044181e+01 -5.175328e+02 -1.220845e-16)	(4.519127e+01 -5.172824e+02 -1.220891e-16)	(5.250541e+00 -2.504080e-01 4.634922e-21)
0.7895       	(5.044500e+01 -5.175462e+02 -1.220854e-16)	(4.519505e+01 -5.172958e+02 -1.220900e-16)	(5.249949e+00 -2.504147e-01 4.635323e-21)
0.7896       	(5.044818e+01 -5.175597e+02 -1.220863e-16)	(4.519883e+01 -5.173093e+02 -1.220909e-16)	(5.249357e+00 -2.504214e-01 4.635724e-21)
0.7897       	(5.045136e+01 -5.175732e+02 -1.220871e-16)	(4.520260e+01 -5.173228e+02 -1.220918e-16)	(5.248766e+00 -2.504281e-01 4.636125e-21)
0.7898       	(5.045459e+01 -5.175868e+02 -1.220880e-16)	(4.520642e+01 -5.173364e+02 -1.220927e-16)	(5.248174e+00 -2.504349e-01 4.636525e-21)
0.7899       	(5.045782e+01 -5.176003e+02 -1.220889e-16)	(4.521024e+01 -5.173498e+02 -1.220935e-16)	(5.247582e+00 -2.504416e-01 4.636925e-21)
0.79         	(5.046101e+01 -5.176135e+02 -1.220898e-16)	(4.521402e+01 -5.173630e+02 -1.220944e-16)	(5.246991e+00 -2.504483e-01 4.637324e-21)
0.7901       	(5.046426e+01 -5.176271e+02 -1.220907e-16)	(4.521786e+01 -5.173767e+02 -1.220953e-16)	(5.246399e+00 -2.504549e-01 4.637724e-21)
0.7902       	(5.046751e+01 -5.176401e+02 -1.220916e-16)	(4.522170e+01 -5.173897e+02 -1.220962e-16)	(5.245808e+00 -2.504616e-01 4.638122e-21)
0.7903       	(5.047075e+01 -5.176539e+02 -1.220925e-16)	(4.522553e+01 -5.174034e+02 -1.220971e-16)	(5.245217e+00 -2.504683e-01 4.638521e-21)
0.7904       	(5.047403e+01 -5.176668e+02 -1.220934e-16)	(4.522941e+01 -5.174163e+02 -1.220980e-16)	(5.244626e+00 -2.504749e-01 4.638919e-21)
0.7905       	(5.047729e+01 -5.176804e+02 -1.220943e-16)	(4.523325e+01 -5.174299e+02 -1.220989e-16)	(5.244035e+00 -2.504816e-01 4.639317e-21)
0.7906       	(5.048057e+01 -5.176936e+02 -1.220952e-16)	(4.523713e+01 -5.174431e+02 -1.220998e-16)	(5.243444e+00 -2.504882e-01 4.639714e-21)
0.7907       	(5.048382e+01 -5.177068e+02 -1.220961e-16)	(4.524097e+01 -5.174563e+02 -1.221007e-16)	(5.242853e+00 -2.504948e-01 4.640111e-21)
0.7908       	(5.048719e+01 -5.177199e+02 -1.220970e-16)	(4.524493e+01 -5.174694e+02 -1.221016e-16)	(5.242262e+00 -2.505015e-01 4.640508e-21)
0.7909       	(5.049048e+01 -5.177332e+02 -1.220979e-16)	(4.524880e+01 -5.174827e+02 -1.221025e-16)	(5.241671e+00 -2.505081e-01 4.640904e-21)
0.791        	(5.049374e+01 -5.177464e+02 -1.220988e-16)	(4.525266e+01 -5.174958e+02 -1.221034e-16)	(5.241081e+00 -2.505147e-01 4.641300e-21)
0.7911       	(5.049711e+01 -5.177594e+02 -1.220997e-16)	(4.525662e+01 -5.175089e+02 -1.221044e-16)	(5.240490e+00 -2.505213e-01 4.641696e-21)
0.7912       	(5.050042e+01 -5.177724e+02 -1.221006e-16)	(4.526052e+01 -5.175219e+02 -1.221053e-16)	(5.239900e+00 -2.505278e-01 4.642091e-21)
0.7913       	(5.050378e+01 -5.177855e+02 -1.221016e-16)	(4.526447e+01 -5.175350e+02 -1.221062e-16)	(5.239309e+00 -2.505344e-01 4.642486e-21)
0.7914       	(5.050711e+01 -5.177987e+02 -1.221025e-16)	(4.526839e+01 -5.175482e+02 -1.221071e-16)	(5.238719e+00 -2.505410e-01 4.642880e-21)
0.7915       	(5.051046e+01 -5.178116e+02 -1.221034e-16)	(4.527233e+01 -5.175610e+02 -1.221081e-16)	(5.238129e+00 -2.505475e-01 4.643274e-21)
0.7916       	(5.051387e+01 -5.178246e+02 -1.221044e-16)	(4.527633e+01 -5.175740e+02 -1.221090e-16)	(5.237539e+00 -2.505541e-01 4.643667e-21)
0.7917       	(5.051718e+01 -5.178377e+02 -1.221053e-16)	(4.528023e+01 -5.175872e+02 -1.221099e-16)	(5.236949e+00 -2.505606e-01 4.644061e-21)
0.7918       	(5.052061e+01 -5.178505e+02 -1.221062e-16)	(4.528425e+01 -5.175999e+02 -1.221109e-16)	(5.236359e+00 -2.505671e-01 4.644453e-21)
0.7919       	(5.052398e+01 -5.178634e+02 -1.221072e-16)	(4.528821e+01 -5.176128e+02 -1.221118e-16)	(5.235769e+00 -2.505736e-01 4.644846e-21)
0.792        	(5.052739e+01 -5.178762e+02 -1.221081e-16)	(4.529221e+01 -5.176256e+02 -1.221127e-16)	(5.235179e+00 -2.505801e-01 4.645238e-21)
0.7921       	(5.053083e+01 -5.178892e+02 -1.221090e-16)	(4.529624e+01 -5.176386e+02 -1.221137e-16)	(5.234589e+00 -2.505866e-01 4.645629e-21)
0.7922       	(5.053423e+01 -5.179018e+02 -1.221100e-16)	(4.530023e+01 -5.176512e+02 -1.221146e-16)	(5.234000e+00 -2.505931e-01 4.646020e-21)
0.7923       	(5.053761e+01 -5.179147e+02 -1.221109e-16)	(4.530420e+01 -5.176641e+02 -1.221156e-16)	(5.233410e+00 -2.505996e-01 4.646411e-21)
0.7924       	(5.054109e+01 -5.179276e+02 -1.221119e-16)	(4.530827e+01 -5.176770e+02 -1.221165e-16)	(5.232821e+00 -2.506061e-01 4.646801e-21)
0.7925       	(5.054452e+01 -5.179401e+02 -1.221128e-16)	(4.531229e+01 -5.176894e+02 -1.221175e-16)	(5.232232e+00 -2.506125e-01 4.647191e-21)
0.7926       	(5.054794e+01 -5.179529e+02 -1.221138e-16)	(4.531630e+01 -5.177023e+02 -1.221184e-16)	(5.231642e+00 -2.506190e-01 4.647580e-21)
0.7927       	(5.055143e+01 -5.179655e+02 -1.221147e-16)	(4.532038e+01 -5.177149e+02 -1.221194e-16)	(5.231053e+00 -2.506254e-01 4.647969e-21)
0.7928       	(5.055487e+01 -5.179783e+02 -1.221157e-16)	(4.532440e+01 -5.177277e+02 -1.221203e-16)	(5.230464e+00 -2.506318e-01 4.648358e-21)
0.7929       	(5.055843e+01 -5.179907e+02 -1.221167e-16)	(4.532855e+01 -5.177401e+02 -1.221213e-16)	(5.229875e+00 -2.506382e-01 4.648746e-21)
0.793        	(5.056182e+01 -5.180034e+02 -1.221176e-16)	(4.533253e+01 -5.177528e+02 -1.221223e-16)	(5.229286e+00 -2.506446e-01 4.649134e-21)
0.7931       	(5.056537e+01 -5.180158e+02 -1.221186e-16)	(4.533667e+01 -5.177652e+02 -1.221233e-16)	(5.228697e+00 -2.506510e-01 4.649521e-21)
0.7932       	(5.056882e+01 -5.180285e+02 -1.221196e-16)	(4.534071e+01 -5.177779e+02 -1.221242e-16)	(5.228109e+00 -2.506574e-01 4.649907e-21)
0.7933       	(5.057239e+01 -5.180409e+02 -1.221206e-16)	(4.534487e+01 -5.177902e+02 -1.221252e-16)	(5.227520e+00 -2.506638e-01 4.650294e-21)
0.7934       	(5.057583e+01 -5.180536e+02 -1.221215e-16)	(4.534890e+01 -5.178029e+02 -1.221262e-16)	(5.226932e+00 -2.506702e-01 4.650679e-21)
0.7935       	(5.057937e+01 -5.180658e+02 -1.221225e-16)	(4.535302e+01 -5.178151e+02 -1.221271e-16)	(5.226343e+00 -2.506765e-01 4.651064e-21)
0.7936       	(5.058292e+01 -5.180782e+02 -1.221235e-16)	(4.535716e+01 -5.178275e+02 -1.221281e-16)	(5.225755e+00 -2.506829e-01 4.651449e-21)
0.7937       	(5.058643e+01 -5.180906e+02 -1.221244e-16)	(4.536126e+01 -5.178399e+02 -1.221291e-16)	(5.225166e+00 -2.506892e-01 4.651834e-21)
0.7938       	(5.058998e+01 -5.181029e+02 -1.221254e-16)	(4.536541e+01 -5.178522e+02 -1.221301e-16)	(5.224578e+00 -2.506956e-01 4.652217e-21)
0.7939       	(5.059355e+01 -5.181154e+02 -1.221264e-16)	(4.536956e+01 -5.178647e+02 -1.221311e-16)	(5.223990e+00 -2.507019e-01 4.652601e-21)
0.794        	(5.059707e+01 -5.181276e+02 -1.221274e-16)	(4.537367e+01 -5.178768e+02 -1.221320e-16)	(5.223402e+00 -2.507082e-01 4.652983e-21)
0.7941       	(5.060070e+01 -5.181400e+02 -1.221284e-16)	(4.537789e+01 -5.178893e+02 -1.221331e-16)	(5.222814e+00 -2.507145e-01 4.653366e-21)
0.7942       	(5.060422e+01 -5.181518e+02 -1.221294e-16)	(4.538199e+01 -5.179011e+02 -1.221340e-16)	(5.222226e+00 -2.507208e-01 4.653747e-21)
0.7943       	(5.060780e+01 -5.181643e+02 -1.221304e-16)	(4.538616e+01 -5.179135e+02 -1.221350e-16)	(5.221638e+00 -2.507271e-01 4.654129e-21)
0.7944       	(5.061140e+01 -5.181765e+02 -1.221314e-16)	(4.539035e+01 -5.179257e+02 -1.221360e-16)	(5.221051e+00 -2.507333e-01 4.654509e-21)
0.7945       	(5.061504e+01 -5.181886e+02 -1.221324e-16)	(4.539458e+01 -5.179378e+02 -1.221370e-16)	(5.220463e+00 -2.507396e-01 4.654889e-21)
0.7946       	(5.061858e+01 -5.182006e+02 -1.221334e-16)	(4.539871e+01 -5.179498e+02 -1.221380e-16)	(5.219876e+00 -2.507459e-01 4.655269e-21)
0.7947       	(5.062220e+01 -5.182128e+02 -1.221344e-16)	(4.540291e+01 -5.179620e+02 -1.221390e-16)	(5.219288e+00 -2.507521e-01 4.655648e-21)
0.7948       	(5.062584e+01 -5.182247e+02 -1.221354e-16)	(4.540713e+01 -5.179739e+02 -1.221400e-16)	(5.218701e+00 -2.507583e-01 4.656027e-21)
0.7949       	(5.062945e+01 -5.182368e+02 -1.221364e-16)	(4.541134e+01 -5.179860e+02 -1.221410e-16)	(5.218113e+00 -2.507646e-01 4.656405e-21)
0.795        	(5.063308e+01 -5.182486e+02 -1.221374e-16)	(4.541556e+01 -5.179979e+02 -1.221421e-16)	(5.217526e+00 -2.507708e-01 4.656782e-21)
0.7951       	(5.063671e+01 -5.182609e+02 -1.221384e-16)	(4.541977e+01 -5.180101e+02 -1.221431e-16)	(5.216939e+00 -2.507770e-01 4.657159e-21)
0.7952       	(5.064035e+01 -5.182727e+02 -1.221394e-16)	(4.542400e+01 -5.180219e+02 -1.221441e-16)	(5.216352e+00 -2.507832e-01 4.657535e-21)
0.7953       	(5.064404e+01 -5.182846e+02 -1.221404e-16)	(4.542827e+01 -5.180338e+02 -1.221451e-16)	(5.215765e+00 -2.507894e-01 4.657911e-21)
0.7954       	(5.064765e+01 -5.182965e+02 -1.221415e-16)	(4.543247e+01 -5.180457e+02 -1.221461e-16)	(5.215178e+00 -2.507956e-01 4.658286e-21)
0.7955       	(5.065133e+01 -5.183080e+02 -1.221425e-16)	(4.543674e+01 -5.180572e+02 -1.221471e-16)	(5.214592e+00 -2.508017e-01 4.658660e-21)
0.7956       	(5.065498e+01 -5.183203e+02 -1.221435e-16)	(4.544098e+01 -5.180695e+02 -1.221482e-16)	(5.214005e+00 -2.508079e-01 4.659034e-21)
0.7957       	(5.065872e+01 -5.183318e+02 -1.221445e-16)	(4.544530e+01 -5.180809e+02 -1.221492e-16)	(5.213418e+00 -2.508141e-01 4.659407e-21)
0.7958       	(5.066238e+01 -5.183436e+02 -1.221456e-16)	(4.544955e+01 -5.180928e+02 -1.221502e-16)	(5.212832e+00 -2.508202e-01 4.659780e-21)
0.7959       	(5.066605e+01 -5.183553e+02 -1.221466e-16)	(4.545380e+01 -5.181045e+02 -1.221512e-16)	(5.212245e+00 -2.508264e-01 4.660152e-21)
0.796        	(5.066978e+01 -5.183670e+02 -1.221476e-16)	(4.545812e+01 -5.181162e+02 -1.221523e-16)	(5.211659e+00 -2.508325e-01 4.660523e-21)
0.7961       	(5.067341e+01 -5.183786e+02 -1.221486e-16)	(4.546234e+01 -5.181278e+02 -1.221533e-16)	(5.211073e+00 -2.508386e-01 4.660894e-21)
0.7962       	(5.067721e+01 -5.183903e+02 -1.221497e-16)	(4.546672e+01 -5.181394e+02 -1.221543e-16)	(5.210487e+00 -2.508447e-01 4.661264e-21)
0.7963       	(5.068086e+01 -5.184018e+02 -1.221507e-16)	(4.547096e+01 -5.181510e+02 -1.221554e-16)	(5.209900e+00 -2.508508e-01 4.661634e-21)
0.7964       	(5.068460e+01 -5.184134e+02 -1.221517e-16)	(4.547529e+01 -5.181625e+02 -1.221564e-16)	(5.209314e+00 -2.508569e-01 4.662002e-21)
0.7965       	(5.068831e+01 -5.184250e+02 -1.221528e-16)	(4.547958e+01 -5.181741e+02 -1.221574e-16)	(5.208728e+00 -2.508630e-01 4.662370e-21)
0.7966       	(5.069208e+01 -5.184363e+02 -1.221538e-16)	(4.548393e+01 -5.181854e+02 -1.221585e-16)	(5.208143e+00 -2.508691e-01 4.662738e-21)
0.7967       	(5.069580e+01 -5.184480e+02 -1.221549e-16)	(4.548825e+01 -5.181971e+02 -1.221595e-16)	(5.207557e+00 -2.508752e-01 4.663104e-21)
0.7968       	(5.069959e+01 -5.184593e+02 -1.221559e-16)	(4.549262e+01 -5.182084e+02 -1.221606e-16)	(5.206971e+00 -2.508812e-01 4.663470e-21)
0.7969       	(5.070330e+01 -5.184707e+02 -1.221570e-16)	(4.549691e+01 -5.182198e+02 -1.221616e-16)	(5.206386e+00 -2.508873e-01 4.663835e-21)
0.797        	(5.070708e+01 -5.184821e+02 -1.221580e-16)	(4.550128e+01 -5.182312e+02 -1.221627e-16)	(5.205800e+00 -2.508933e-01 4.664200e-21)
0.7971       	(5.071083e+01 -5.184935e+02 -1.221591e-16)	(4.550562e+01 -5.182426e+02 -1.221637e-16)	(5.205215e+00 -2.508994e-01 4.664564e-21)
0.7972       	(5.071460e+01 -5.185046e+02 -1.221601e-16)	(4.550997e+01 -5.182537e+02 -1.221648e-16)	(5.204629e+00 -2.509054e-01 4.664927e-21)
0.7973       	(5.071840e+01 -5.185161e+02 -1.221612e-16)	(4.551435e+01 -5.182652e+02 -1.221658e-16)	(5.204044e+00 -2.509114e-01 4.665289e-21)
0.7974       	(5.072214e+01 -5.185271e+02 -1.221622e-16)	(4.551868e+01 -5.182762e+02 -1.221669e-16)	(5.203459e+00 -2.509175e-01 4.665650e-21)
0.7975       	(5.072600e+01 -5.185383e+02 -1.221633e-16)	(4.552312e+01 -5.182874e+02 -1.221680e-16)	(5.202874e+00 -2.509235e-01 4.666011e-21)
0.7976       	(5.072978e+01 -5.185497e+02 -1.221644e-16)	(4.552749e+01 -5.182987e+02 -1.221690e-16)	(5.202289e+00 -2.509295e-01 4.666371e-21)
0.7977       	(5.073354e+01 -5.185608e+02 -1.221654e-16)	(4.553183e+01 -5.183099e+02 -1.221701e-16)	(5.201704e+00 -2.509355e-01 4.666730e-21)
0.7978       	(5.073739e+01 -5.185717e+02 -1.221665e-16)	(4.553627e+01 -5.183208e+02 -1.221711e-16)	(5.201119e+00 -2.509415e-01 4.667089e-21)
0.7979       	(5.074118e+01 -5.185828e+02 -1.221675e-16)	(4.554065e+01 -5.183319e+02 -1.221722e-16)	(5.200534e+00 -2.509475e-01 4.667446e-21)
0.798        	(5.074499e+01 -5.185939e+02 -1.221686e-16)	(4.554504e+01 -5.183430e+02 -1.221733e-16)	(5.199950e+00 -2.509534e-01 4.667803e-21)
0.7981       	(5.074885e+01 -5.186050e+02 -1.221697e-16)	(4.554949e+01 -5.183540e+02 -1.221744e-16)	(5.199365e+00 -2.509594e-01 4.668159e-21)
0.7982       	(5.075266e+01 -5.186160e+02 -1.221708e-16)	(4.555388e+01 -5.183651e+02 -1.221754e-16)	(5.198781e+00 -2.509654e-01 4.668514e-21)
0.7983       	(5.075651e+01 -5.186266e+02 -1.221718e-16)	(4.555831e+01 -5.183756e+02 -1.221765e-16)	(5.198196e+00 -2.509713e-01 4.668869e-21)
0.7984       	(5.076037e+01 -5.186379e+02 -1.221729e-16)	(4.556276e+01 -5.183869e+02 -1.221776e-16)	(5.197612e+00 -2.509773e-01 4.669222e-21)
0.7985       	(5.076415e+01 -5.186485e+02 -1.221740e-16)	(4.556712e+01 -5.183976e+02 -1.221786e-16)	(5.197028e+00 -2.509832e-01 4.669575e-21)
0.7986       	(5.076801e+01 -5.186594e+02 -1.221751e-16)	(4.557157e+01 -5.184084e+02 -1.221797e-16)	(5.196444e+00 -2.509892e-01 4.669927e-21)
0.7987       	(5.077191e+01 -5.186704e+02 -1.221761e-16)	(4.557605e+01 -5.184194e+02 -1.221808e-16)	(5.195859e+00 -2.509951e-01 4.670278e-21)
