# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4448       	(3.509359e+01 4.234637e+02 -1.668131e-16)	(2.580564e+01 4.234444e+02 -1.668131e-16)	(9.287950e+00 1.928460e-02 2.662053e-25)
0.4449       	(3.509230e+01 4.234559e+02 -1.668128e-16)	(2.580495e+01 4.234366e+02 -1.668128e-16)	(9.287349e+00 1.930330e-02 8.328313e-25)
0.445        	(3.509106e+01 4.234480e+02 -1.668125e-16)	(2.580431e+01 4.234286e+02 -1.668125e-16)	(9.286747e+00 1.932201e-02 1.403036e-24)
0.4451       	(3.508978e+01 4.234399e+02 -1.668121e-16)	(2.580363e+01 4.234206e+02 -1.668122e-16)	(9.286146e+00 1.934071e-02 1.976819e-24)
0.4452       	(3.508853e+01 4.234322e+02 -1.668118e-16)	(2.580299e+01 4.234128e+02 -1.668118e-16)	(9.285545e+00 1.935940e-02 2.554180e-24)
0.4453       	(3.508728e+01 4.234241e+02 -1.668115e-16)	(2.580233e+01 4.234047e+02 -1.668115e-16)	(9.284944e+00 1.937808e-02 3.135117e-24)
0.4454       	(3.508599e+01 4.234163e+02 -1.668112e-16)	(2.580164e+01 4.233969e+02 -1.668112e-16)	(9.284344e+00 1.939676e-02 3.719631e-24)
0.4455       	(3.508472e+01 4.234082e+02 -1.668109e-16)	(2.580097e+01 4.233888e+02 -1.668109e-16)	(9.283743e+00 1.941544e-02 4.307719e-24)
0.4456       	(3.508349e+01 4.234004e+02 -1.668106e-16)	(2.580034e+01 4.233809e+02 -1.668106e-16)	(9.283143e+00 1.943411e-02 4.899380e-24)
0.4457       	(3.508221e+01 4.233922e+02 -1.668103e-16)	(2.579967e+01 4.233728e+02 -1.668103e-16)	(9.282542e+00 1.945277e-02 5.494614e-24)
0.4458       	(3.508093e+01 4.233844e+02 -1.668100e-16)	(2.579898e+01 4.233650e+02 -1.668100e-16)	(9.281942e+00 1.947143e-02 6.093420e-24)
0.4459       	(3.507970e+01 4.233764e+02 -1.668097e-16)	(2.579835e+01 4.233569e+02 -1.668097e-16)	(9.281342e+00 1.949008e-02 6.695795e-24)
0.446        	(3.507838e+01 4.233683e+02 -1.668093e-16)	(2.579763e+01 4.233488e+02 -1.668093e-16)	(9.280742e+00 1.950873e-02 7.301740e-24)
0.4461       	(3.507713e+01 4.233603e+02 -1.668090e-16)	(2.579699e+01 4.233408e+02 -1.668090e-16)	(9.280143e+00 1.952737e-02 7.911251e-24)
0.4462       	(3.507586e+01 4.233523e+02 -1.668087e-16)	(2.579632e+01 4.233327e+02 -1.668087e-16)	(9.279543e+00 1.954601e-02 8.524329e-24)
0.4463       	(3.507458e+01 4.233443e+02 -1.668084e-16)	(2.579563e+01 4.233247e+02 -1.668084e-16)	(9.278944e+00 1.956464e-02 9.140972e-24)
0.4464       	(3.507331e+01 4.233362e+02 -1.668081e-16)	(2.579497e+01 4.233166e+02 -1.668081e-16)	(9.278345e+00 1.958326e-02 9.761178e-24)
0.4465       	(3.507203e+01 4.233284e+02 -1.668078e-16)	(2.579428e+01 4.233088e+02 -1.668078e-16)	(9.277746e+00 1.960188e-02 1.038495e-23)
0.4466       	(3.507076e+01 4.233199e+02 -1.668075e-16)	(2.579361e+01 4.233003e+02 -1.668075e-16)	(9.277147e+00 1.962049e-02 1.101227e-23)
0.4467       	(3.506947e+01 4.233121e+02 -1.668072e-16)	(2.579292e+01 4.232925e+02 -1.668072e-16)	(9.276549e+00 1.963910e-02 1.164316e-23)
0.4468       	(3.506824e+01 4.233040e+02 -1.668069e-16)	(2.579229e+01 4.232843e+02 -1.668069e-16)	(9.275950e+00 1.965771e-02 1.227760e-23)
0.4469       	(3.506692e+01 4.232958e+02 -1.668066e-16)	(2.579157e+01 4.232761e+02 -1.668066e-16)	(9.275352e+00 1.967630e-02 1.291560e-23)
0.447        	(3.506566e+01 4.232880e+02 -1.668062e-16)	(2.579091e+01 4.232683e+02 -1.668063e-16)	(9.274754e+00 1.969489e-02 1.355715e-23)
0.4471       	(3.506436e+01 4.232796e+02 -1.668059e-16)	(2.579020e+01 4.232599e+02 -1.668059e-16)	(9.274156e+00 1.971348e-02 1.420225e-23)
0.4472       	(3.506309e+01 4.232715e+02 -1.668056e-16)	(2.578953e+01 4.232518e+02 -1.668056e-16)	(9.273558e+00 1.973206e-02 1.485090e-23)
0.4473       	(3.506179e+01 4.232634e+02 -1.668053e-16)	(2.578883e+01 4.232437e+02 -1.668053e-16)	(9.272960e+00 1.975064e-02 1.550310e-23)
0.4474       	(3.506053e+01 4.232553e+02 -1.668050e-16)	(2.578816e+01 4.232356e+02 -1.668050e-16)	(9.272362e+00 1.976921e-02 1.615884e-23)
0.4475       	(3.505923e+01 4.232472e+02 -1.668047e-16)	(2.578746e+01 4.232274e+02 -1.668047e-16)	(9.271765e+00 1.978777e-02 1.681812e-23)
0.4476       	(3.505796e+01 4.232389e+02 -1.668044e-16)	(2.578679e+01 4.232191e+02 -1.668044e-16)	(9.271168e+00 1.980633e-02 1.748095e-23)
0.4477       	(3.505668e+01 4.232309e+02 -1.668041e-16)	(2.578611e+01 4.232110e+02 -1.668041e-16)	(9.270571e+00 1.982488e-02 1.814731e-23)
0.4478       	(3.505538e+01 4.232227e+02 -1.668038e-16)	(2.578541e+01 4.232029e+02 -1.668038e-16)	(9.269974e+00 1.984343e-02 1.881721e-23)
0.4479       	(3.505406e+01 4.232145e+02 -1.668034e-16)	(2.578468e+01 4.231946e+02 -1.668035e-16)	(9.269377e+00 1.986197e-02 1.949065e-23)
0.448        	(3.505279e+01 4.232063e+02 -1.668031e-16)	(2.578401e+01 4.231864e+02 -1.668032e-16)	(9.268781e+00 1.988051e-02 2.016761e-23)
0.4481       	(3.505150e+01 4.231981e+02 -1.668028e-16)	(2.578331e+01 4.231782e+02 -1.668029e-16)	(9.268184e+00 1.989904e-02 2.084811e-23)
0.4482       	(3.505020e+01 4.231899e+02 -1.668025e-16)	(2.578262e+01 4.231700e+02 -1.668025e-16)	(9.267588e+00 1.991757e-02 2.153213e-23)
0.4483       	(3.504889e+01 4.231816e+02 -1.668022e-16)	(2.578190e+01 4.231617e+02 -1.668022e-16)	(9.266992e+00 1.993609e-02 2.221967e-23)
0.4484       	(3.504763e+01 4.231735e+02 -1.668019e-16)	(2.578124e+01 4.231535e+02 -1.668019e-16)	(9.266396e+00 1.995461e-02 2.291074e-23)
0.4485       	(3.504632e+01 4.231652e+02 -1.668016e-16)	(2.578052e+01 4.231453e+02 -1.668016e-16)	(9.265800e+00 1.997312e-02 2.360533e-23)
0.4486       	(3.504502e+01 4.231569e+02 -1.668013e-16)	(2.577981e+01 4.231369e+02 -1.668013e-16)	(9.265205e+00 1.999162e-02 2.430343e-23)
0.4487       	(3.504372e+01 4.231487e+02 -1.668010e-16)	(2.577911e+01 4.231287e+02 -1.668010e-16)	(9.264609e+00 2.001012e-02 2.500504e-23)
0.4488       	(3.504243e+01 4.231405e+02 -1.668007e-16)	(2.577842e+01 4.231204e+02 -1.668007e-16)	(9.264014e+00 2.002861e-02 2.571017e-23)
0.4489       	(3.504111e+01 4.231321e+02 -1.668003e-16)	(2.577769e+01 4.231121e+02 -1.668004e-16)	(9.263419e+00 2.004710e-02 2.641880e-23)
0.449        	(3.503981e+01 4.231239e+02 -1.668000e-16)	(2.577698e+01 4.231038e+02 -1.668001e-16)	(9.262824e+00 2.006559e-02 2.713094e-23)
0.4491       	(3.503855e+01 4.231155e+02 -1.667997e-16)	(2.577632e+01 4.230954e+02 -1.667998e-16)	(9.262229e+00 2.008407e-02 2.784659e-23)
0.4492       	(3.503720e+01 4.231072e+02 -1.667994e-16)	(2.577557e+01 4.230871e+02 -1.667994e-16)	(9.261634e+00 2.010254e-02 2.856573e-23)
0.4493       	(3.503592e+01 4.230989e+02 -1.667991e-16)	(2.577488e+01 4.230788e+02 -1.667991e-16)	(9.261040e+00 2.012101e-02 2.928836e-23)
0.4494       	(3.503462e+01 4.230906e+02 -1.667988e-16)	(2.577417e+01 4.230704e+02 -1.667988e-16)	(9.260445e+00 2.013947e-02 3.001449e-23)
0.4495       	(3.503329e+01 4.230822e+02 -1.667985e-16)	(2.577344e+01 4.230621e+02 -1.667985e-16)	(9.259851e+00 2.015793e-02 3.074410e-23)
0.4496       	(3.503199e+01 4.230739e+02 -1.667982e-16)	(2.577273e+01 4.230537e+02 -1.667982e-16)	(9.259257e+00 2.017638e-02 3.147721e-23)
0.4497       	(3.503070e+01 4.230655e+02 -1.667979e-16)	(2.577204e+01 4.230453e+02 -1.667979e-16)	(9.258663e+00 2.019483e-02 3.221378e-23)
0.4498       	(3.502937e+01 4.230572e+02 -1.667976e-16)	(2.577130e+01 4.230370e+02 -1.667976e-16)	(9.258070e+00 2.021327e-02 3.295377e-23)
0.4499       	(3.502805e+01 4.230488e+02 -1.667973e-16)	(2.577057e+01 4.230286e+02 -1.667973e-16)	(9.257476e+00 2.023170e-02 3.369717e-23)
0.45         	(3.502678e+01 4.230406e+02 -1.667970e-16)	(2.576990e+01 4.230203e+02 -1.667970e-16)	(9.256883e+00 2.025014e-02 3.444398e-23)
0.4501       	(3.502545e+01 4.230321e+02 -1.667966e-16)	(2.576916e+01 4.230118e+02 -1.667967e-16)	(9.256290e+00 2.026856e-02 3.519420e-23)
0.4502       	(3.502411e+01 4.230237e+02 -1.667963e-16)	(2.576841e+01 4.230034e+02 -1.667964e-16)	(9.255697e+00 2.028698e-02 3.594781e-23)
0.4503       	(3.502282e+01 4.230153e+02 -1.667960e-16)	(2.576772e+01 4.229949e+02 -1.667961e-16)	(9.255104e+00 2.030540e-02 3.670483e-23)
0.4504       	(3.502153e+01 4.230069e+02 -1.667957e-16)	(2.576702e+01 4.229865e+02 -1.667958e-16)	(9.254511e+00 2.032381e-02 3.746524e-23)
0.4505       	(3.502016e+01 4.229985e+02 -1.667954e-16)	(2.576624e+01 4.229782e+02 -1.667954e-16)	(9.253918e+00 2.034221e-02 3.822905e-23)
0.4506       	(3.501887e+01 4.229900e+02 -1.667951e-16)	(2.576555e+01 4.229697e+02 -1.667951e-16)	(9.253326e+00 2.036061e-02 3.899625e-23)
0.4507       	(3.501755e+01 4.229815e+02 -1.667948e-16)	(2.576481e+01 4.229612e+02 -1.667948e-16)	(9.252734e+00 2.037901e-02 3.976684e-23)
0.4508       	(3.501622e+01 4.229731e+02 -1.667945e-16)	(2.576408e+01 4.229527e+02 -1.667945e-16)	(9.252142e+00 2.039740e-02 4.054081e-23)
0.4509       	(3.501489e+01 4.229647e+02 -1.667942e-16)	(2.576334e+01 4.229443e+02 -1.667942e-16)	(9.251550e+00 2.041578e-02 4.131816e-23)
0.451        	(3.501361e+01 4.229561e+02 -1.667939e-16)	(2.576265e+01 4.229357e+02 -1.667939e-16)	(9.250958e+00 2.043416e-02 4.209889e-23)
0.4511       	(3.501226e+01 4.229477e+02 -1.667936e-16)	(2.576189e+01 4.229272e+02 -1.667936e-16)	(9.250366e+00 2.045254e-02 4.288299e-23)
0.4512       	(3.501094e+01 4.229393e+02 -1.667932e-16)	(2.576116e+01 4.229188e+02 -1.667933e-16)	(9.249775e+00 2.047091e-02 4.367047e-23)
0.4513       	(3.500960e+01 4.229308e+02 -1.667929e-16)	(2.576042e+01 4.229103e+02 -1.667930e-16)	(9.249183e+00 2.048927e-02 4.446131e-23)
0.4514       	(3.500831e+01 4.229222e+02 -1.667926e-16)	(2.575972e+01 4.229017e+02 -1.667927e-16)	(9.248592e+00 2.050763e-02 4.525552e-23)
0.4515       	(3.500695e+01 4.229136e+02 -1.667923e-16)	(2.575895e+01 4.228931e+02 -1.667924e-16)	(9.248001e+00 2.052598e-02 4.605309e-23)
0.4516       	(3.500561e+01 4.229052e+02 -1.667920e-16)	(2.575820e+01 4.228847e+02 -1.667921e-16)	(9.247411e+00 2.054433e-02 4.685402e-23)
0.4517       	(3.500430e+01 4.228965e+02 -1.667917e-16)	(2.575748e+01 4.228760e+02 -1.667917e-16)	(9.246820e+00 2.056267e-02 4.765830e-23)
0.4518       	(3.500298e+01 4.228881e+02 -1.667914e-16)	(2.575675e+01 4.228675e+02 -1.667914e-16)	(9.246229e+00 2.058101e-02 4.846594e-23)
0.4519       	(3.500162e+01 4.228794e+02 -1.667911e-16)	(2.575598e+01 4.228588e+02 -1.667911e-16)	(9.245639e+00 2.059934e-02 4.927692e-23)
0.452        	(3.500030e+01 4.228710e+02 -1.667908e-16)	(2.575525e+01 4.228503e+02 -1.667908e-16)	(9.245049e+00 2.061767e-02 5.009125e-23)
0.4521       	(3.499899e+01 4.228623e+02 -1.667905e-16)	(2.575453e+01 4.228416e+02 -1.667905e-16)	(9.244459e+00 2.063599e-02 5.090892e-23)
0.4522       	(3.499766e+01 4.228537e+02 -1.667902e-16)	(2.575379e+01 4.228331e+02 -1.667902e-16)	(9.243869e+00 2.065431e-02 5.172992e-23)
0.4523       	(3.499629e+01 4.228451e+02 -1.667898e-16)	(2.575301e+01 4.228245e+02 -1.667899e-16)	(9.243279e+00 2.067262e-02 5.255426e-23)
0.4524       	(3.499495e+01 4.228365e+02 -1.667895e-16)	(2.575226e+01 4.228158e+02 -1.667896e-16)	(9.242690e+00 2.069093e-02 5.338193e-23)
0.4525       	(3.499364e+01 4.228279e+02 -1.667892e-16)	(2.575154e+01 4.228072e+02 -1.667893e-16)	(9.242100e+00 2.070923e-02 5.421292e-23)
0.4526       	(3.499229e+01 4.228193e+02 -1.667889e-16)	(2.575078e+01 4.227985e+02 -1.667890e-16)	(9.241511e+00 2.072753e-02 5.504723e-23)
0.4527       	(3.499093e+01 4.228105e+02 -1.667886e-16)	(2.575001e+01 4.227898e+02 -1.667887e-16)	(9.240922e+00 2.074582e-02 5.588487e-23)
0.4528       	(3.498960e+01 4.228019e+02 -1.667883e-16)	(2.574927e+01 4.227811e+02 -1.667884e-16)	(9.240333e+00 2.076411e-02 5.672582e-23)
0.4529       	(3.498826e+01 4.227933e+02 -1.667880e-16)	(2.574851e+01 4.227725e+02 -1.667881e-16)	(9.239744e+00 2.078239e-02 5.757007e-23)
0.453        	(3.498694e+01 4.227846e+02 -1.667877e-16)	(2.574779e+01 4.227638e+02 -1.667878e-16)	(9.239156e+00 2.080067e-02 5.841764e-23)
0.4531       	(3.498556e+01 4.227758e+02 -1.667874e-16)	(2.574699e+01 4.227550e+02 -1.667874e-16)	(9.238567e+00 2.081894e-02 5.926850e-23)
0.4532       	(3.498421e+01 4.227672e+02 -1.667871e-16)	(2.574623e+01 4.227464e+02 -1.667871e-16)	(9.237979e+00 2.083721e-02 6.012267e-23)
0.4533       	(3.498288e+01 4.227585e+02 -1.667868e-16)	(2.574549e+01 4.227376e+02 -1.667868e-16)	(9.237391e+00 2.085547e-02 6.098013e-23)
0.4534       	(3.498156e+01 4.227496e+02 -1.667865e-16)	(2.574475e+01 4.227287e+02 -1.667865e-16)	(9.236803e+00 2.087372e-02 6.184088e-23)
0.4535       	(3.498018e+01 4.227411e+02 -1.667861e-16)	(2.574397e+01 4.227202e+02 -1.667862e-16)	(9.236215e+00 2.089197e-02 6.270491e-23)
0.4536       	(3.497882e+01 4.227322e+02 -1.667858e-16)	(2.574319e+01 4.227113e+02 -1.667859e-16)	(9.235628e+00 2.091022e-02 6.357223e-23)
0.4537       	(3.497749e+01 4.227235e+02 -1.667855e-16)	(2.574245e+01 4.227026e+02 -1.667856e-16)	(9.235040e+00 2.092846e-02 6.444282e-23)
0.4538       	(3.497612e+01 4.227148e+02 -1.667852e-16)	(2.574167e+01 4.226939e+02 -1.667853e-16)	(9.234453e+00 2.094670e-02 6.531669e-23)
0.4539       	(3.497478e+01 4.227058e+02 -1.667849e-16)	(2.574091e+01 4.226849e+02 -1.667850e-16)	(9.233866e+00 2.096493e-02 6.619382e-23)
0.454        	(3.497341e+01 4.226972e+02 -1.667846e-16)	(2.574014e+01 4.226762e+02 -1.667847e-16)	(9.233279e+00 2.098315e-02 6.707422e-23)
0.4541       	(3.497208e+01 4.226884e+02 -1.667843e-16)	(2.573938e+01 4.226674e+02 -1.667844e-16)	(9.232692e+00 2.100137e-02 6.795788e-23)
0.4542       	(3.497069e+01 4.226795e+02 -1.667840e-16)	(2.573859e+01 4.226585e+02 -1.667841e-16)	(9.232105e+00 2.101959e-02 6.884480e-23)
0.4543       	(3.496935e+01 4.226708e+02 -1.667837e-16)	(2.573783e+01 4.226498e+02 -1.667837e-16)	(9.231519e+00 2.103780e-02 6.973496e-23)
0.4544       	(3.496800e+01 4.226620e+02 -1.667834e-16)	(2.573707e+01 4.226409e+02 -1.667834e-16)	(9.230932e+00 2.105600e-02 7.062837e-23)
0.4545       	(3.496664e+01 4.226531e+02 -1.667831e-16)	(2.573629e+01 4.226320e+02 -1.667831e-16)	(9.230346e+00 2.107420e-02 7.152502e-23)
0.4546       	(3.496527e+01 4.226441e+02 -1.667828e-16)	(2.573551e+01 4.226230e+02 -1.667828e-16)	(9.229760e+00 2.109240e-02 7.242491e-23)
0.4547       	(3.496390e+01 4.226354e+02 -1.667824e-16)	(2.573473e+01 4.226143e+02 -1.667825e-16)	(9.229174e+00 2.111058e-02 7.332803e-23)
0.4548       	(3.496254e+01 4.226266e+02 -1.667821e-16)	(2.573395e+01 4.226054e+02 -1.667822e-16)	(9.228588e+00 2.112877e-02 7.423438e-23)
0.4549       	(3.496117e+01 4.226176e+02 -1.667818e-16)	(2.573317e+01 4.225965e+02 -1.667819e-16)	(9.228003e+00 2.114695e-02 7.514395e-23)
0.455        	(3.495984e+01 4.226088e+02 -1.667815e-16)	(2.573242e+01 4.225876e+02 -1.667816e-16)	(9.227418e+00 2.116512e-02 7.605673e-23)
0.4551       	(3.495844e+01 4.225997e+02 -1.667812e-16)	(2.573161e+01 4.225785e+02 -1.667813e-16)	(9.226832e+00 2.118329e-02 7.697273e-23)
0.4552       	(3.495707e+01 4.225909e+02 -1.667809e-16)	(2.573082e+01 4.225697e+02 -1.667810e-16)	(9.226247e+00 2.120146e-02 7.789194e-23)
0.4553       	(3.495571e+01 4.225820e+02 -1.667806e-16)	(2.573005e+01 4.225608e+02 -1.667807e-16)	(9.225662e+00 2.121961e-02 7.881434e-23)
0.4554       	(3.495436e+01 4.225730e+02 -1.667803e-16)	(2.572929e+01 4.225518e+02 -1.667804e-16)	(9.225078e+00 2.123777e-02 7.973995e-23)
0.4555       	(3.495296e+01 4.225642e+02 -1.667800e-16)	(2.572847e+01 4.225429e+02 -1.667801e-16)	(9.224493e+00 2.125592e-02 8.066875e-23)
0.4556       	(3.495157e+01 4.225551e+02 -1.667797e-16)	(2.572766e+01 4.225339e+02 -1.667797e-16)	(9.223909e+00 2.127406e-02 8.160073e-23)
0.4557       	(3.495023e+01 4.225461e+02 -1.667794e-16)	(2.572690e+01 4.225248e+02 -1.667794e-16)	(9.223324e+00 2.129220e-02 8.253589e-23)
0.4558       	(3.494883e+01 4.225372e+02 -1.667790e-16)	(2.572609e+01 4.225159e+02 -1.667791e-16)	(9.222740e+00 2.131033e-02 8.347424e-23)
0.4559       	(3.494746e+01 4.225281e+02 -1.667787e-16)	(2.572531e+01 4.225068e+02 -1.667788e-16)	(9.222156e+00 2.132846e-02 8.441575e-23)
0.456        	(3.494611e+01 4.225193e+02 -1.667784e-16)	(2.572454e+01 4.224979e+02 -1.667785e-16)	(9.221572e+00 2.134658e-02 8.536043e-23)
0.4561       	(3.494473e+01 4.225102e+02 -1.667781e-16)	(2.572374e+01 4.224888e+02 -1.667782e-16)	(9.220989e+00 2.136470e-02 8.630826e-23)
0.4562       	(3.494332e+01 4.225012e+02 -1.667778e-16)	(2.572292e+01 4.224798e+02 -1.667779e-16)	(9.220405e+00 2.138281e-02 8.725926e-23)
0.4563       	(3.494195e+01 4.224921e+02 -1.667775e-16)	(2.572212e+01 4.224707e+02 -1.667776e-16)	(9.219822e+00 2.140092e-02 8.821340e-23)
0.4564       	(3.494056e+01 4.224832e+02 -1.667772e-16)	(2.572132e+01 4.224618e+02 -1.667773e-16)	(9.219239e+00 2.141902e-02 8.917069e-23)
0.4565       	(3.493918e+01 4.224740e+02 -1.667769e-16)	(2.572053e+01 4.224526e+02 -1.667770e-16)	(9.218656e+00 2.143712e-02 9.013111e-23)
0.4566       	(3.493779e+01 4.224650e+02 -1.667766e-16)	(2.571971e+01 4.224436e+02 -1.667767e-16)	(9.218073e+00 2.145521e-02 9.109467e-23)
0.4567       	(3.493642e+01 4.224560e+02 -1.667763e-16)	(2.571893e+01 4.224345e+02 -1.667764e-16)	(9.217490e+00 2.147330e-02 9.206136e-23)
0.4568       	(3.493502e+01 4.224469e+02 -1.667759e-16)	(2.571811e+01 4.224254e+02 -1.667760e-16)	(9.216908e+00 2.149138e-02 9.303116e-23)
0.4569       	(3.493363e+01 4.224377e+02 -1.667756e-16)	(2.571730e+01 4.224162e+02 -1.667757e-16)	(9.216325e+00 2.150946e-02 9.400408e-23)
0.457        	(3.493224e+01 4.224286e+02 -1.667753e-16)	(2.571650e+01 4.224070e+02 -1.667754e-16)	(9.215743e+00 2.152753e-02 9.498012e-23)
0.4571       	(3.493086e+01 4.224197e+02 -1.667750e-16)	(2.571569e+01 4.223981e+02 -1.667751e-16)	(9.215161e+00 2.154559e-02 9.595925e-23)
0.4572       	(3.492945e+01 4.224103e+02 -1.667747e-16)	(2.571487e+01 4.223888e+02 -1.667748e-16)	(9.214579e+00 2.156365e-02 9.694148e-23)
0.4573       	(3.492807e+01 4.224014e+02 -1.667744e-16)	(2.571408e+01 4.223798e+02 -1.667745e-16)	(9.213997e+00 2.158171e-02 9.792681e-23)
0.4574       	(3.492666e+01 4.223921e+02 -1.667741e-16)	(2.571324e+01 4.223705e+02 -1.667742e-16)	(9.213416e+00 2.159976e-02 9.891521e-23)
0.4575       	(3.492526e+01 4.223831e+02 -1.667738e-16)	(2.571243e+01 4.223615e+02 -1.667739e-16)	(9.212834e+00 2.161781e-02 9.990670e-23)
0.4576       	(3.492389e+01 4.223739e+02 -1.667735e-16)	(2.571164e+01 4.223523e+02 -1.667736e-16)	(9.212253e+00 2.163585e-02 1.009013e-22)
0.4577       	(3.492247e+01 4.223646e+02 -1.667732e-16)	(2.571080e+01 4.223429e+02 -1.667733e-16)	(9.211672e+00 2.165388e-02 1.018989e-22)
0.4578       	(3.492104e+01 4.223554e+02 -1.667728e-16)	(2.570995e+01 4.223337e+02 -1.667729e-16)	(9.211091e+00 2.167191e-02 1.028996e-22)
0.4579       	(3.491970e+01 4.223462e+02 -1.667725e-16)	(2.570919e+01 4.223246e+02 -1.667726e-16)	(9.210510e+00 2.168994e-02 1.039033e-22)
0.458        	(3.491826e+01 4.223370e+02 -1.667722e-16)	(2.570833e+01 4.223153e+02 -1.667723e-16)	(9.209930e+00 2.170796e-02 1.049101e-22)
0.4581       	(3.491689e+01 4.223279e+02 -1.667719e-16)	(2.570754e+01 4.223062e+02 -1.667720e-16)	(9.209349e+00 2.172597e-02 1.059199e-22)
0.4582       	(3.491546e+01 4.223185e+02 -1.667716e-16)	(2.570669e+01 4.222968e+02 -1.667717e-16)	(9.208769e+00 2.174398e-02 1.069328e-22)
0.4583       	(3.491406e+01 4.223094e+02 -1.667713e-16)	(2.570587e+01 4.222877e+02 -1.667714e-16)	(9.208189e+00 2.176199e-02 1.079487e-22)
0.4584       	(3.491265e+01 4.223001e+02 -1.667710e-16)	(2.570504e+01 4.222784e+02 -1.667711e-16)	(9.207609e+00 2.177998e-02 1.089676e-22)
0.4585       	(3.491123e+01 4.222908e+02 -1.667707e-16)	(2.570420e+01 4.222690e+02 -1.667708e-16)	(9.207029e+00 2.179798e-02 1.099895e-22)
0.4586       	(3.490985e+01 4.222817e+02 -1.667704e-16)	(2.570340e+01 4.222599e+02 -1.667705e-16)	(9.206449e+00 2.181597e-02 1.110145e-22)
0.4587       	(3.490841e+01 4.222723e+02 -1.667700e-16)	(2.570254e+01 4.222505e+02 -1.667702e-16)	(9.205870e+00 2.183395e-02 1.120424e-22)
0.4588       	(3.490704e+01 4.222629e+02 -1.667697e-16)	(2.570175e+01 4.222410e+02 -1.667699e-16)	(9.205291e+00 2.185193e-02 1.130734e-22)
0.4589       	(3.490560e+01 4.222537e+02 -1.667694e-16)	(2.570089e+01 4.222319e+02 -1.667695e-16)	(9.204711e+00 2.186990e-02 1.141073e-22)
0.459        	(3.490419e+01 4.222443e+02 -1.667691e-16)	(2.570005e+01 4.222224e+02 -1.667692e-16)	(9.204132e+00 2.188787e-02 1.151442e-22)
0.4591       	(3.490279e+01 4.222351e+02 -1.667688e-16)	(2.569923e+01 4.222132e+02 -1.667689e-16)	(9.203553e+00 2.190583e-02 1.161841e-22)
0.4592       	(3.490136e+01 4.222256e+02 -1.667685e-16)	(2.569838e+01 4.222037e+02 -1.667686e-16)	(9.202975e+00 2.192379e-02 1.172269e-22)
0.4593       	(3.489993e+01 4.222163e+02 -1.667682e-16)	(2.569754e+01 4.221944e+02 -1.667683e-16)	(9.202396e+00 2.194174e-02 1.182727e-22)
0.4594       	(3.489851e+01 4.222070e+02 -1.667679e-16)	(2.569669e+01 4.221851e+02 -1.667680e-16)	(9.201818e+00 2.195969e-02 1.193215e-22)
0.4595       	(3.489711e+01 4.221978e+02 -1.667676e-16)	(2.569587e+01 4.221758e+02 -1.667677e-16)	(9.201240e+00 2.197763e-02 1.203732e-22)
0.4596       	(3.489569e+01 4.221882e+02 -1.667673e-16)	(2.569503e+01 4.221662e+02 -1.667674e-16)	(9.200662e+00 2.199557e-02 1.214278e-22)
0.4597       	(3.489426e+01 4.221787e+02 -1.667669e-16)	(2.569418e+01 4.221567e+02 -1.667671e-16)	(9.200084e+00 2.201350e-02 1.224854e-22)
0.4598       	(3.489284e+01 4.221696e+02 -1.667666e-16)	(2.569333e+01 4.221475e+02 -1.667668e-16)	(9.199506e+00 2.203142e-02 1.235459e-22)
0.4599       	(3.489141e+01 4.221600e+02 -1.667663e-16)	(2.569249e+01 4.221380e+02 -1.667664e-16)	(9.198928e+00 2.204934e-02 1.246093e-22)
0.46         	(3.488999e+01 4.221507e+02 -1.667660e-16)	(2.569164e+01 4.221286e+02 -1.667661e-16)	(9.198351e+00 2.206726e-02 1.256756e-22)
0.4601       	(3.488858e+01 4.221411e+02 -1.667657e-16)	(2.569081e+01 4.221191e+02 -1.667658e-16)	(9.197774e+00 2.208517e-02 1.267448e-22)
0.4602       	(3.488713e+01 4.221318e+02 -1.667654e-16)	(2.568993e+01 4.221097e+02 -1.667655e-16)	(9.197197e+00 2.210307e-02 1.278169e-22)
0.4603       	(3.488570e+01 4.221222e+02 -1.667651e-16)	(2.568908e+01 4.221001e+02 -1.667652e-16)	(9.196620e+00 2.212097e-02 1.288919e-22)
0.4604       	(3.488429e+01 4.221129e+02 -1.667648e-16)	(2.568824e+01 4.220907e+02 -1.667649e-16)	(9.196043e+00 2.213887e-02 1.299698e-22)
0.4605       	(3.488284e+01 4.221034e+02 -1.667644e-16)	(2.568738e+01 4.220812e+02 -1.667646e-16)	(9.195466e+00 2.215676e-02 1.310506e-22)
0.4606       	(3.488142e+01 4.220938e+02 -1.667641e-16)	(2.568653e+01 4.220716e+02 -1.667643e-16)	(9.194890e+00 2.217464e-02 1.321342e-22)
0.4607       	(3.487999e+01 4.220845e+02 -1.667638e-16)	(2.568567e+01 4.220623e+02 -1.667640e-16)	(9.194313e+00 2.219252e-02 1.332207e-22)
0.4608       	(3.487855e+01 4.220747e+02 -1.667635e-16)	(2.568481e+01 4.220525e+02 -1.667636e-16)	(9.193737e+00 2.221039e-02 1.343100e-22)
