# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4108       	(1.262070e+01 -5.884159e+02 4.155080e-16)	(4.219086e+00 -5.880735e+02 4.155057e-16)	(8.401612e+00 -3.424245e-01 2.334696e-21)
0.4109       	(1.262004e+01 -5.884432e+02 4.155055e-16)	(4.219434e+00 -5.881008e+02 4.155032e-16)	(8.400607e+00 -3.424162e-01 2.339536e-21)
0.411        	(1.261938e+01 -5.884700e+02 4.155030e-16)	(4.219782e+00 -5.881276e+02 4.155007e-16)	(8.399603e+00 -3.424078e-01 2.344364e-21)
0.4111       	(1.261869e+01 -5.884971e+02 4.155005e-16)	(4.220087e+00 -5.881547e+02 4.154982e-16)	(8.398599e+00 -3.423994e-01 2.349180e-21)
0.4112       	(1.261801e+01 -5.885242e+02 4.154980e-16)	(4.220418e+00 -5.881818e+02 4.154957e-16)	(8.397595e+00 -3.423910e-01 2.353983e-21)
0.4113       	(1.261734e+01 -5.885511e+02 4.154955e-16)	(4.220754e+00 -5.882087e+02 4.154932e-16)	(8.396591e+00 -3.423826e-01 2.358774e-21)
0.4114       	(1.261670e+01 -5.885781e+02 4.154930e-16)	(4.221111e+00 -5.882358e+02 4.154907e-16)	(8.395588e+00 -3.423742e-01 2.363553e-21)
0.4115       	(1.261604e+01 -5.886051e+02 4.154906e-16)	(4.221454e+00 -5.882627e+02 4.154882e-16)	(8.394585e+00 -3.423657e-01 2.368319e-21)
0.4116       	(1.261538e+01 -5.886321e+02 4.154881e-16)	(4.221796e+00 -5.882897e+02 4.154857e-16)	(8.393582e+00 -3.423573e-01 2.373073e-21)
0.4117       	(1.261473e+01 -5.886590e+02 4.154856e-16)	(4.222146e+00 -5.883166e+02 4.154832e-16)	(8.392580e+00 -3.423488e-01 2.377815e-21)
0.4118       	(1.261406e+01 -5.886861e+02 4.154831e-16)	(4.222480e+00 -5.883438e+02 4.154807e-16)	(8.391577e+00 -3.423403e-01 2.382544e-21)
0.4119       	(1.261342e+01 -5.887128e+02 4.154806e-16)	(4.222841e+00 -5.883705e+02 4.154782e-16)	(8.390576e+00 -3.423318e-01 2.387262e-21)
0.412        	(1.261276e+01 -5.887398e+02 4.154782e-16)	(4.223181e+00 -5.883975e+02 4.154758e-16)	(8.389574e+00 -3.423233e-01 2.391966e-21)
0.4121       	(1.261212e+01 -5.887668e+02 4.154757e-16)	(4.223551e+00 -5.884245e+02 4.154733e-16)	(8.388573e+00 -3.423147e-01 2.396658e-21)
0.4122       	(1.261147e+01 -5.887937e+02 4.154732e-16)	(4.223895e+00 -5.884514e+02 4.154708e-16)	(8.387572e+00 -3.423061e-01 2.401338e-21)
0.4123       	(1.261080e+01 -5.888204e+02 4.154707e-16)	(4.224228e+00 -5.884781e+02 4.154683e-16)	(8.386571e+00 -3.422975e-01 2.406006e-21)
0.4124       	(1.261017e+01 -5.888473e+02 4.154683e-16)	(4.224603e+00 -5.885050e+02 4.154659e-16)	(8.385570e+00 -3.422889e-01 2.410661e-21)
0.4125       	(1.260951e+01 -5.888742e+02 4.154658e-16)	(4.224943e+00 -5.885319e+02 4.154634e-16)	(8.384570e+00 -3.422803e-01 2.415303e-21)
0.4126       	(1.260887e+01 -5.889011e+02 4.154633e-16)	(4.225304e+00 -5.885588e+02 4.154609e-16)	(8.383570e+00 -3.422717e-01 2.419933e-21)
0.4127       	(1.260826e+01 -5.889278e+02 4.154609e-16)	(4.225691e+00 -5.885855e+02 4.154585e-16)	(8.382571e+00 -3.422630e-01 2.424551e-21)
0.4128       	(1.260761e+01 -5.889548e+02 4.154584e-16)	(4.226037e+00 -5.886125e+02 4.154560e-16)	(8.381571e+00 -3.422543e-01 2.429156e-21)
0.4129       	(1.260698e+01 -5.889815e+02 4.154560e-16)	(4.226409e+00 -5.886393e+02 4.154535e-16)	(8.380572e+00 -3.422456e-01 2.433749e-21)
0.413        	(1.260634e+01 -5.890083e+02 4.154535e-16)	(4.226762e+00 -5.886660e+02 4.154511e-16)	(8.379574e+00 -3.422369e-01 2.438329e-21)
0.4131       	(1.260571e+01 -5.890350e+02 4.154511e-16)	(4.227130e+00 -5.886928e+02 4.154486e-16)	(8.378575e+00 -3.422282e-01 2.442897e-21)
0.4132       	(1.260507e+01 -5.890619e+02 4.154486e-16)	(4.227491e+00 -5.887197e+02 4.154462e-16)	(8.377577e+00 -3.422194e-01 2.447452e-21)
0.4133       	(1.260444e+01 -5.890886e+02 4.154462e-16)	(4.227858e+00 -5.887464e+02 4.154437e-16)	(8.376579e+00 -3.422107e-01 2.451995e-21)
0.4134       	(1.260383e+01 -5.891153e+02 4.154437e-16)	(4.228247e+00 -5.887731e+02 4.154413e-16)	(8.375581e+00 -3.422019e-01 2.456525e-21)
0.4135       	(1.260319e+01 -5.891422e+02 4.154413e-16)	(4.228601e+00 -5.888000e+02 4.154388e-16)	(8.374584e+00 -3.421931e-01 2.461043e-21)
0.4136       	(1.260259e+01 -5.891690e+02 4.154388e-16)	(4.228999e+00 -5.888268e+02 4.154364e-16)	(8.373587e+00 -3.421842e-01 2.465549e-21)
0.4137       	(1.260193e+01 -5.891956e+02 4.154364e-16)	(4.229337e+00 -5.888534e+02 4.154339e-16)	(8.372590e+00 -3.421754e-01 2.470041e-21)
0.4138       	(1.260132e+01 -5.892224e+02 4.154340e-16)	(4.229721e+00 -5.888802e+02 4.154315e-16)	(8.371594e+00 -3.421665e-01 2.474522e-21)
0.4139       	(1.260070e+01 -5.892491e+02 4.154315e-16)	(4.230098e+00 -5.889069e+02 4.154290e-16)	(8.370598e+00 -3.421576e-01 2.478989e-21)
0.414        	(1.260011e+01 -5.892757e+02 4.154291e-16)	(4.230513e+00 -5.889335e+02 4.154266e-16)	(8.369602e+00 -3.421487e-01 2.483445e-21)
0.4141       	(1.259948e+01 -5.893026e+02 4.154267e-16)	(4.230876e+00 -5.889604e+02 4.154242e-16)	(8.368606e+00 -3.421398e-01 2.487887e-21)
0.4142       	(1.259886e+01 -5.893292e+02 4.154242e-16)	(4.231246e+00 -5.889870e+02 4.154217e-16)	(8.367611e+00 -3.421309e-01 2.492318e-21)
0.4143       	(1.259826e+01 -5.893558e+02 4.154218e-16)	(4.231640e+00 -5.890137e+02 4.154193e-16)	(8.366616e+00 -3.421219e-01 2.496735e-21)
0.4144       	(1.259763e+01 -5.893826e+02 4.154194e-16)	(4.232005e+00 -5.890405e+02 4.154169e-16)	(8.365621e+00 -3.421129e-01 2.501140e-21)
0.4145       	(1.259702e+01 -5.894092e+02 4.154170e-16)	(4.232390e+00 -5.890670e+02 4.154145e-16)	(8.364627e+00 -3.421039e-01 2.505533e-21)
0.4146       	(1.259644e+01 -5.894360e+02 4.154146e-16)	(4.232811e+00 -5.890939e+02 4.154120e-16)	(8.363632e+00 -3.420949e-01 2.509913e-21)
0.4147       	(1.259583e+01 -5.894626e+02 4.154121e-16)	(4.233196e+00 -5.891205e+02 4.154096e-16)	(8.362638e+00 -3.420859e-01 2.514281e-21)
0.4148       	(1.259522e+01 -5.894890e+02 4.154097e-16)	(4.233572e+00 -5.891469e+02 4.154072e-16)	(8.361645e+00 -3.420768e-01 2.518636e-21)
0.4149       	(1.259461e+01 -5.895159e+02 4.154073e-16)	(4.233963e+00 -5.891739e+02 4.154048e-16)	(8.360652e+00 -3.420677e-01 2.522979e-21)
0.415        	(1.259402e+01 -5.895425e+02 4.154049e-16)	(4.234360e+00 -5.892004e+02 4.154024e-16)	(8.359659e+00 -3.420586e-01 2.527309e-21)
0.4151       	(1.259346e+01 -5.895692e+02 4.154025e-16)	(4.234790e+00 -5.892271e+02 4.154000e-16)	(8.358666e+00 -3.420495e-01 2.531627e-21)
0.4152       	(1.259283e+01 -5.895958e+02 4.154001e-16)	(4.235154e+00 -5.892538e+02 4.153975e-16)	(8.357673e+00 -3.420404e-01 2.535932e-21)
0.4153       	(1.259224e+01 -5.896223e+02 4.153977e-16)	(4.235560e+00 -5.892803e+02 4.153951e-16)	(8.356681e+00 -3.420312e-01 2.540225e-21)
0.4154       	(1.259164e+01 -5.896490e+02 4.153953e-16)	(4.235954e+00 -5.893070e+02 4.153927e-16)	(8.355689e+00 -3.420221e-01 2.544505e-21)
0.4155       	(1.259105e+01 -5.896756e+02 4.153929e-16)	(4.236356e+00 -5.893336e+02 4.153903e-16)	(8.354698e+00 -3.420129e-01 2.548773e-21)
0.4156       	(1.259051e+01 -5.897024e+02 4.153905e-16)	(4.236801e+00 -5.893604e+02 4.153880e-16)	(8.353706e+00 -3.420037e-01 2.553028e-21)
0.4157       	(1.258987e+01 -5.897288e+02 4.153881e-16)	(4.237150e+00 -5.893868e+02 4.153855e-16)	(8.352716e+00 -3.419944e-01 2.557271e-21)
0.4158       	(1.258932e+01 -5.897555e+02 4.153857e-16)	(4.237591e+00 -5.894135e+02 4.153831e-16)	(8.351725e+00 -3.419852e-01 2.561502e-21)
0.4159       	(1.258870e+01 -5.897822e+02 4.153833e-16)	(4.237965e+00 -5.894402e+02 4.153807e-16)	(8.350734e+00 -3.419759e-01 2.565720e-21)
0.416        	(1.258817e+01 -5.898088e+02 4.153809e-16)	(4.238426e+00 -5.894668e+02 4.153784e-16)	(8.349744e+00 -3.419666e-01 2.569926e-21)
0.4161       	(1.258760e+01 -5.898354e+02 4.153785e-16)	(4.238845e+00 -5.894934e+02 4.153760e-16)	(8.348754e+00 -3.419573e-01 2.574119e-21)
0.4162       	(1.258701e+01 -5.898620e+02 4.153762e-16)	(4.239243e+00 -5.895201e+02 4.153736e-16)	(8.347765e+00 -3.419480e-01 2.578300e-21)
0.4163       	(1.258641e+01 -5.898885e+02 4.153738e-16)	(4.239638e+00 -5.895466e+02 4.153712e-16)	(8.346776e+00 -3.419387e-01 2.582468e-21)
0.4164       	(1.258591e+01 -5.899151e+02 4.153714e-16)	(4.240123e+00 -5.895732e+02 4.153688e-16)	(8.345787e+00 -3.419293e-01 2.586624e-21)
0.4165       	(1.258531e+01 -5.899419e+02 4.153690e-16)	(4.240513e+00 -5.895999e+02 4.153664e-16)	(8.344798e+00 -3.419199e-01 2.590768e-21)
0.4166       	(1.258473e+01 -5.899684e+02 4.153666e-16)	(4.240925e+00 -5.896264e+02 4.153640e-16)	(8.343810e+00 -3.419105e-01 2.594899e-21)
0.4167       	(1.258418e+01 -5.899950e+02 4.153643e-16)	(4.241357e+00 -5.896531e+02 4.153617e-16)	(8.342822e+00 -3.419011e-01 2.599019e-21)
0.4168       	(1.258365e+01 -5.900215e+02 4.153619e-16)	(4.241811e+00 -5.896797e+02 4.153593e-16)	(8.341834e+00 -3.418916e-01 2.603125e-21)
0.4169       	(1.258308e+01 -5.900483e+02 4.153595e-16)	(4.242233e+00 -5.897064e+02 4.153569e-16)	(8.340846e+00 -3.418822e-01 2.607220e-21)
0.417        	(1.258253e+01 -5.900748e+02 4.153572e-16)	(4.242672e+00 -5.897329e+02 4.153546e-16)	(8.339859e+00 -3.418727e-01 2.611302e-21)
0.4171       	(1.258200e+01 -5.901016e+02 4.153548e-16)	(4.243125e+00 -5.897598e+02 4.153522e-16)	(8.338872e+00 -3.418632e-01 2.615372e-21)
0.4172       	(1.258145e+01 -5.901281e+02 4.153525e-16)	(4.243568e+00 -5.897862e+02 4.153498e-16)	(8.337886e+00 -3.418537e-01 2.619429e-21)
0.4173       	(1.258092e+01 -5.901547e+02 4.153501e-16)	(4.244017e+00 -5.898128e+02 4.153475e-16)	(8.336899e+00 -3.418441e-01 2.623475e-21)
0.4174       	(1.258037e+01 -5.901814e+02 4.153477e-16)	(4.244461e+00 -5.898395e+02 4.153451e-16)	(8.335913e+00 -3.418346e-01 2.627508e-21)
0.4175       	(1.257989e+01 -5.902080e+02 4.153454e-16)	(4.244963e+00 -5.898662e+02 4.153428e-16)	(8.334928e+00 -3.418250e-01 2.631529e-21)
0.4176       	(1.257936e+01 -5.902347e+02 4.153430e-16)	(4.245419e+00 -5.898929e+02 4.153404e-16)	(8.333942e+00 -3.418154e-01 2.635537e-21)
0.4177       	(1.257883e+01 -5.902614e+02 4.153407e-16)	(4.245876e+00 -5.899196e+02 4.153380e-16)	(8.332957e+00 -3.418058e-01 2.639534e-21)
0.4178       	(1.257835e+01 -5.902880e+02 4.153384e-16)	(4.246378e+00 -5.899462e+02 4.153357e-16)	(8.331972e+00 -3.417961e-01 2.643518e-21)
0.4179       	(1.257782e+01 -5.903147e+02 4.153360e-16)	(4.246829e+00 -5.899730e+02 4.153333e-16)	(8.330988e+00 -3.417865e-01 2.647490e-21)
0.418        	(1.257741e+01 -5.903414e+02 4.153337e-16)	(4.247405e+00 -5.899996e+02 4.153310e-16)	(8.330003e+00 -3.417768e-01 2.651451e-21)
0.4181       	(1.257690e+01 -5.903683e+02 4.153313e-16)	(4.247880e+00 -5.900265e+02 4.153287e-16)	(8.329019e+00 -3.417671e-01 2.655398e-21)
0.4182       	(1.257646e+01 -5.903951e+02 4.153290e-16)	(4.248421e+00 -5.900534e+02 4.153263e-16)	(8.328036e+00 -3.417574e-01 2.659334e-21)
0.4183       	(1.257603e+01 -5.904217e+02 4.153267e-16)	(4.248975e+00 -5.900800e+02 4.153240e-16)	(8.327052e+00 -3.417476e-01 2.663258e-21)
0.4184       	(1.257561e+01 -5.904486e+02 4.153243e-16)	(4.249542e+00 -5.901069e+02 4.153217e-16)	(8.326069e+00 -3.417379e-01 2.667170e-21)
0.4185       	(1.257527e+01 -5.904757e+02 4.153220e-16)	(4.250185e+00 -5.901340e+02 4.153194e-16)	(8.325087e+00 -3.417281e-01 2.671069e-21)
0.4186       	(1.257494e+01 -5.905027e+02 4.153197e-16)	(4.250834e+00 -5.901610e+02 4.153170e-16)	(8.324104e+00 -3.417183e-01 2.674957e-21)
0.4187       	(1.257469e+01 -5.905299e+02 4.153174e-16)	(4.251569e+00 -5.901882e+02 4.153147e-16)	(8.323122e+00 -3.417085e-01 2.678833e-21)
0.4188       	(1.257453e+01 -5.905573e+02 4.153151e-16)	(4.252386e+00 -5.902156e+02 4.153124e-16)	(8.322140e+00 -3.416987e-01 2.682697e-21)
0.4189       	(1.257459e+01 -5.905852e+02 4.153128e-16)	(4.253434e+00 -5.902435e+02 4.153101e-16)	(8.321158e+00 -3.416888e-01 2.686548e-21)
0.419        	(1.257497e+01 -5.906136e+02 4.153106e-16)	(4.254793e+00 -5.902719e+02 4.153079e-16)	(8.320177e+00 -3.416789e-01 2.690388e-21)
0.4191       	(1.257635e+01 -5.906443e+02 4.153084e-16)	(4.257155e+00 -5.903027e+02 4.153057e-16)	(8.319196e+00 -3.416691e-01 2.694216e-21)
0.4192       	(1.257971e+01 -5.906792e+02 4.153063e-16)	(4.261491e+00 -5.903375e+02 4.153036e-16)	(8.318216e+00 -3.416592e-01 2.698032e-21)
0.4193       	(1.257196e+01 -5.906904e+02 4.153035e-16)	(4.254725e+00 -5.903488e+02 4.153008e-16)	(8.317235e+00 -3.416492e-01 2.701836e-21)
0.4194       	(1.256330e+01 -5.906995e+02 4.153006e-16)	(4.247047e+00 -5.903579e+02 4.152979e-16)	(8.316255e+00 -3.416393e-01 2.705628e-21)
0.4195       	(1.256292e+01 -5.907263e+02 4.152983e-16)	(4.247640e+00 -5.903847e+02 4.152956e-16)	(8.315275e+00 -3.416293e-01 2.709409e-21)
0.4196       	(1.256258e+01 -5.907533e+02 4.152960e-16)	(4.248287e+00 -5.904117e+02 4.152933e-16)	(8.314296e+00 -3.416193e-01 2.713178e-21)
0.4197       	(1.256223e+01 -5.907803e+02 4.152937e-16)	(4.248912e+00 -5.904387e+02 4.152910e-16)	(8.313316e+00 -3.416093e-01 2.716935e-21)
0.4198       	(1.256189e+01 -5.908073e+02 4.152914e-16)	(4.249553e+00 -5.904657e+02 4.152887e-16)	(8.312337e+00 -3.415992e-01 2.720680e-21)
0.4199       	(1.256147e+01 -5.908341e+02 4.152891e-16)	(4.250111e+00 -5.904925e+02 4.152864e-16)	(8.311359e+00 -3.415892e-01 2.724414e-21)
0.42         	(1.256109e+01 -5.908610e+02 4.152868e-16)	(4.250706e+00 -5.905195e+02 4.152841e-16)	(8.310380e+00 -3.415791e-01 2.728136e-21)
0.4201       	(1.256066e+01 -5.908877e+02 4.152845e-16)	(4.251259e+00 -5.905462e+02 4.152818e-16)	(8.309402e+00 -3.415690e-01 2.731846e-21)
0.4202       	(1.256025e+01 -5.909146e+02 4.152823e-16)	(4.251822e+00 -5.905730e+02 4.152795e-16)	(8.308424e+00 -3.415589e-01 2.735545e-21)
0.4203       	(1.255978e+01 -5.909413e+02 4.152800e-16)	(4.252337e+00 -5.905997e+02 4.152772e-16)	(8.307447e+00 -3.415487e-01 2.739232e-21)
0.4204       	(1.255931e+01 -5.909680e+02 4.152777e-16)	(4.252844e+00 -5.906265e+02 4.152749e-16)	(8.306470e+00 -3.415386e-01 2.742907e-21)
0.4205       	(1.255891e+01 -5.909948e+02 4.152754e-16)	(4.253419e+00 -5.906533e+02 4.152727e-16)	(8.305493e+00 -3.415284e-01 2.746571e-21)
0.4206       	(1.255841e+01 -5.910215e+02 4.152731e-16)	(4.253899e+00 -5.906800e+02 4.152704e-16)	(8.304516e+00 -3.415182e-01 2.750223e-21)
0.4207       	(1.255793e+01 -5.910482e+02 4.152708e-16)	(4.254394e+00 -5.907067e+02 4.152681e-16)	(8.303540e+00 -3.415080e-01 2.753864e-21)
0.4208       	(1.255748e+01 -5.910747e+02 4.152686e-16)	(4.254913e+00 -5.907332e+02 4.152658e-16)	(8.302564e+00 -3.414978e-01 2.757493e-21)
0.4209       	(1.255699e+01 -5.911014e+02 4.152663e-16)	(4.255397e+00 -5.907599e+02 4.152635e-16)	(8.301588e+00 -3.414875e-01 2.761111e-21)
0.421        	(1.255652e+01 -5.911282e+02 4.152640e-16)	(4.255909e+00 -5.907867e+02 4.152613e-16)	(8.300613e+00 -3.414772e-01 2.764718e-21)
0.4211       	(1.255603e+01 -5.911548e+02 4.152618e-16)	(4.256391e+00 -5.908134e+02 4.152590e-16)	(8.299638e+00 -3.414669e-01 2.768313e-21)
0.4212       	(1.255554e+01 -5.911815e+02 4.152595e-16)	(4.256877e+00 -5.908400e+02 4.152567e-16)	(8.298663e+00 -3.414566e-01 2.771896e-21)
0.4213       	(1.255502e+01 -5.912080e+02 4.152572e-16)	(4.257334e+00 -5.908666e+02 4.152544e-16)	(8.297689e+00 -3.414463e-01 2.775469e-21)
0.4214       	(1.255457e+01 -5.912347e+02 4.152550e-16)	(4.257854e+00 -5.908933e+02 4.152522e-16)	(8.296714e+00 -3.414359e-01 2.779030e-21)
0.4215       	(1.255405e+01 -5.912615e+02 4.152527e-16)	(4.258313e+00 -5.909201e+02 4.152499e-16)	(8.295741e+00 -3.414256e-01 2.782579e-21)
0.4216       	(1.255359e+01 -5.912881e+02 4.152504e-16)	(4.258828e+00 -5.909467e+02 4.152477e-16)	(8.294767e+00 -3.414152e-01 2.786118e-21)
0.4217       	(1.255307e+01 -5.913145e+02 4.152482e-16)	(4.259272e+00 -5.909731e+02 4.152454e-16)	(8.293794e+00 -3.414048e-01 2.789645e-21)
0.4218       	(1.255259e+01 -5.913412e+02 4.152459e-16)	(4.259769e+00 -5.909998e+02 4.152431e-16)	(8.292821e+00 -3.413944e-01 2.793161e-21)
0.4219       	(1.255207e+01 -5.913679e+02 4.152436e-16)	(4.260225e+00 -5.910265e+02 4.152409e-16)	(8.291848e+00 -3.413839e-01 2.796665e-21)
0.422        	(1.255159e+01 -5.913946e+02 4.152414e-16)	(4.260715e+00 -5.910532e+02 4.152386e-16)	(8.290876e+00 -3.413734e-01 2.800159e-21)
0.4221       	(1.255109e+01 -5.914210e+02 4.152391e-16)	(4.261187e+00 -5.910797e+02 4.152363e-16)	(8.289904e+00 -3.413630e-01 2.803642e-21)
0.4222       	(1.255056e+01 -5.914479e+02 4.152369e-16)	(4.261632e+00 -5.911066e+02 4.152341e-16)	(8.288932e+00 -3.413525e-01 2.807113e-21)
0.4223       	(1.255008e+01 -5.914745e+02 4.152346e-16)	(4.262116e+00 -5.911331e+02 4.152318e-16)	(8.287960e+00 -3.413419e-01 2.810573e-21)
0.4224       	(1.254959e+01 -5.915011e+02 4.152324e-16)	(4.262599e+00 -5.911597e+02 4.152296e-16)	(8.286989e+00 -3.413314e-01 2.814023e-21)
0.4225       	(1.254910e+01 -5.915277e+02 4.152302e-16)	(4.263082e+00 -5.911864e+02 4.152274e-16)	(8.286018e+00 -3.413208e-01 2.817461e-21)
0.4226       	(1.254858e+01 -5.915544e+02 4.152279e-16)	(4.263535e+00 -5.912131e+02 4.152251e-16)	(8.285048e+00 -3.413103e-01 2.820888e-21)
0.4227       	(1.254808e+01 -5.915810e+02 4.152257e-16)	(4.264002e+00 -5.912397e+02 4.152229e-16)	(8.284077e+00 -3.412997e-01 2.824305e-21)
0.4228       	(1.254760e+01 -5.916077e+02 4.152235e-16)	(4.264489e+00 -5.912664e+02 4.152206e-16)	(8.283107e+00 -3.412890e-01 2.827710e-21)
0.4229       	(1.254706e+01 -5.916343e+02 4.152212e-16)	(4.264921e+00 -5.912930e+02 4.152184e-16)	(8.282138e+00 -3.412784e-01 2.831105e-21)
0.423        	(1.254659e+01 -5.916610e+02 4.152190e-16)	(4.265422e+00 -5.913197e+02 4.152162e-16)	(8.281168e+00 -3.412677e-01 2.834489e-21)
0.4231       	(1.254607e+01 -5.916876e+02 4.152168e-16)	(4.265874e+00 -5.913463e+02 4.152139e-16)	(8.280199e+00 -3.412571e-01 2.837862e-21)
0.4232       	(1.254560e+01 -5.917144e+02 4.152145e-16)	(4.266374e+00 -5.913731e+02 4.152117e-16)	(8.279230e+00 -3.412464e-01 2.841224e-21)
0.4233       	(1.254508e+01 -5.917410e+02 4.152123e-16)	(4.266815e+00 -5.913997e+02 4.152095e-16)	(8.278262e+00 -3.412357e-01 2.844575e-21)
0.4234       	(1.254458e+01 -5.917676e+02 4.152101e-16)	(4.267283e+00 -5.914263e+02 4.152072e-16)	(8.277294e+00 -3.412249e-01 2.847916e-21)
0.4235       	(1.254410e+01 -5.917944e+02 4.152079e-16)	(4.267772e+00 -5.914531e+02 4.152050e-16)	(8.276326e+00 -3.412142e-01 2.851246e-21)
0.4236       	(1.254355e+01 -5.918209e+02 4.152056e-16)	(4.268187e+00 -5.914797e+02 4.152028e-16)	(8.275358e+00 -3.412034e-01 2.854566e-21)
0.4237       	(1.254310e+01 -5.918477e+02 4.152034e-16)	(4.268707e+00 -5.915065e+02 4.152006e-16)	(8.274391e+00 -3.411926e-01 2.857874e-21)
0.4238       	(1.254259e+01 -5.918743e+02 4.152012e-16)	(4.269162e+00 -5.915331e+02 4.151983e-16)	(8.273424e+00 -3.411818e-01 2.861173e-21)
0.4239       	(1.254209e+01 -5.919011e+02 4.151990e-16)	(4.269632e+00 -5.915599e+02 4.151961e-16)	(8.272457e+00 -3.411710e-01 2.864460e-21)
0.424        	(1.254158e+01 -5.919278e+02 4.151968e-16)	(4.270086e+00 -5.915866e+02 4.151939e-16)	(8.271491e+00 -3.411601e-01 2.867738e-21)
0.4241       	(1.254109e+01 -5.919544e+02 4.151946e-16)	(4.270561e+00 -5.916132e+02 4.151917e-16)	(8.270525e+00 -3.411493e-01 2.871004e-21)
0.4242       	(1.254060e+01 -5.919813e+02 4.151924e-16)	(4.271044e+00 -5.916401e+02 4.151895e-16)	(8.269559e+00 -3.411384e-01 2.874261e-21)
0.4243       	(1.254006e+01 -5.920079e+02 4.151902e-16)	(4.271467e+00 -5.916668e+02 4.151873e-16)	(8.268594e+00 -3.411275e-01 2.877506e-21)
0.4244       	(1.253960e+01 -5.920347e+02 4.151880e-16)	(4.271967e+00 -5.916936e+02 4.151851e-16)	(8.267629e+00 -3.411166e-01 2.880742e-21)
0.4245       	(1.253910e+01 -5.920613e+02 4.151858e-16)	(4.272432e+00 -5.917202e+02 4.151829e-16)	(8.266664e+00 -3.411056e-01 2.883967e-21)
0.4246       	(1.253857e+01 -5.920880e+02 4.151836e-16)	(4.272869e+00 -5.917469e+02 4.151807e-16)	(8.265699e+00 -3.410947e-01 2.887182e-21)
0.4247       	(1.253810e+01 -5.921148e+02 4.151814e-16)	(4.273361e+00 -5.917738e+02 4.151785e-16)	(8.264735e+00 -3.410837e-01 2.890386e-21)
0.4248       	(1.253760e+01 -5.921415e+02 4.151792e-16)	(4.273832e+00 -5.918005e+02 4.151763e-16)	(8.263771e+00 -3.410727e-01 2.893581e-21)
0.4249       	(1.253709e+01 -5.921684e+02 4.151770e-16)	(4.274281e+00 -5.918273e+02 4.151741e-16)	(8.262807e+00 -3.410617e-01 2.896765e-21)
0.425        	(1.253661e+01 -5.921951e+02 4.151748e-16)	(4.274765e+00 -5.918540e+02 4.151719e-16)	(8.261844e+00 -3.410507e-01 2.899939e-21)
0.4251       	(1.253611e+01 -5.922219e+02 4.151726e-16)	(4.275227e+00 -5.918808e+02 4.151697e-16)	(8.260881e+00 -3.410396e-01 2.903103e-21)
0.4252       	(1.253560e+01 -5.922487e+02 4.151704e-16)	(4.275678e+00 -5.919076e+02 4.151675e-16)	(8.259918e+00 -3.410286e-01 2.906256e-21)
0.4253       	(1.253512e+01 -5.922752e+02 4.151683e-16)	(4.276165e+00 -5.919342e+02 4.151653e-16)	(8.258956e+00 -3.410175e-01 2.909400e-21)
0.4254       	(1.253463e+01 -5.923022e+02 4.151661e-16)	(4.276633e+00 -5.919612e+02 4.151632e-16)	(8.257993e+00 -3.410064e-01 2.912533e-21)
0.4255       	(1.253413e+01 -5.923289e+02 4.151639e-16)	(4.277100e+00 -5.919879e+02 4.151610e-16)	(8.257032e+00 -3.409953e-01 2.915657e-21)
0.4256       	(1.253364e+01 -5.923558e+02 4.151617e-16)	(4.277567e+00 -5.920148e+02 4.151588e-16)	(8.256070e+00 -3.409841e-01 2.918770e-21)
0.4257       	(1.253312e+01 -5.923825e+02 4.151595e-16)	(4.278010e+00 -5.920415e+02 4.151566e-16)	(8.255109e+00 -3.409730e-01 2.921874e-21)
0.4258       	(1.253265e+01 -5.924095e+02 4.151574e-16)	(4.278500e+00 -5.920685e+02 4.151544e-16)	(8.254148e+00 -3.409618e-01 2.924968e-21)
0.4259       	(1.253215e+01 -5.924363e+02 4.151552e-16)	(4.278965e+00 -5.920953e+02 4.151523e-16)	(8.253187e+00 -3.409506e-01 2.928051e-21)
0.426        	(1.253167e+01 -5.924628e+02 4.151530e-16)	(4.279447e+00 -5.921219e+02 4.151501e-16)	(8.252227e+00 -3.409394e-01 2.931125e-21)
0.4261       	(1.253118e+01 -5.924898e+02 4.151509e-16)	(4.279911e+00 -5.921488e+02 4.151479e-16)	(8.251267e+00 -3.409281e-01 2.934190e-21)
0.4262       	(1.253069e+01 -5.925167e+02 4.151487e-16)	(4.280378e+00 -5.921758e+02 4.151458e-16)	(8.250307e+00 -3.409169e-01 2.937244e-21)
0.4263       	(1.253020e+01 -5.925436e+02 4.151465e-16)	(4.280850e+00 -5.922026e+02 4.151436e-16)	(8.249348e+00 -3.409056e-01 2.940289e-21)
0.4264       	(1.252974e+01 -5.925704e+02 4.151444e-16)	(4.281348e+00 -5.922295e+02 4.151415e-16)	(8.248389e+00 -3.408943e-01 2.943324e-21)
0.4265       	(1.252922e+01 -5.925973e+02 4.151422e-16)	(4.281788e+00 -5.922564e+02 4.151393e-16)	(8.247430e+00 -3.408830e-01 2.946349e-21)
0.4266       	(1.252875e+01 -5.926240e+02 4.151401e-16)	(4.282279e+00 -5.922831e+02 4.151371e-16)	(8.246471e+00 -3.408717e-01 2.949364e-21)
0.4267       	(1.252826e+01 -5.926510e+02 4.151379e-16)	(4.282748e+00 -5.923101e+02 4.151350e-16)	(8.245513e+00 -3.408604e-01 2.952370e-21)
