# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9257       	(-9.348612e+00 -6.112003e+02 -4.171691e-17)	(-1.595358e+01 -6.109849e+02 -4.170305e-17)	(6.604966e+00 -2.154020e-01 -1.386143e-20)
0.9258       	(-9.349664e+00 -6.112021e+02 -4.171657e-17)	(-1.595400e+01 -6.109867e+02 -4.170271e-17)	(6.604334e+00 -2.153824e-01 -1.385858e-20)
0.9259       	(-9.350714e+00 -6.112039e+02 -4.171623e-17)	(-1.595441e+01 -6.109885e+02 -4.170237e-17)	(6.603701e+00 -2.153628e-01 -1.385573e-20)
0.926        	(-9.351860e+00 -6.112057e+02 -4.171588e-17)	(-1.595493e+01 -6.109903e+02 -4.170202e-17)	(6.603069e+00 -2.153433e-01 -1.385288e-20)
0.9261       	(-9.352918e+00 -6.112075e+02 -4.171553e-17)	(-1.595536e+01 -6.109921e+02 -4.170168e-17)	(6.602437e+00 -2.153237e-01 -1.385003e-20)
0.9262       	(-9.354000e+00 -6.112093e+02 -4.171519e-17)	(-1.595581e+01 -6.109940e+02 -4.170134e-17)	(6.601805e+00 -2.153042e-01 -1.384718e-20)
0.9263       	(-9.355088e+00 -6.112111e+02 -4.171484e-17)	(-1.595626e+01 -6.109958e+02 -4.170100e-17)	(6.601172e+00 -2.152846e-01 -1.384433e-20)
0.9264       	(-9.356144e+00 -6.112128e+02 -4.171450e-17)	(-1.595668e+01 -6.109975e+02 -4.170066e-17)	(6.600540e+00 -2.152651e-01 -1.384149e-20)
0.9265       	(-9.357265e+00 -6.112146e+02 -4.171415e-17)	(-1.595717e+01 -6.109993e+02 -4.170031e-17)	(6.599907e+00 -2.152455e-01 -1.383864e-20)
0.9266       	(-9.358344e+00 -6.112165e+02 -4.171381e-17)	(-1.595762e+01 -6.110012e+02 -4.169997e-17)	(6.599275e+00 -2.152260e-01 -1.383579e-20)
0.9267       	(-9.359381e+00 -6.112179e+02 -4.171347e-17)	(-1.595802e+01 -6.110027e+02 -4.169964e-17)	(6.598642e+00 -2.152065e-01 -1.383294e-20)
0.9268       	(-9.360489e+00 -6.112200e+02 -4.171312e-17)	(-1.595850e+01 -6.110048e+02 -4.169929e-17)	(6.598009e+00 -2.151869e-01 -1.383009e-20)
0.9269       	(-9.361599e+00 -6.112217e+02 -4.171278e-17)	(-1.595898e+01 -6.110065e+02 -4.169895e-17)	(6.597376e+00 -2.151674e-01 -1.382724e-20)
0.927        	(-9.362655e+00 -6.112233e+02 -4.171244e-17)	(-1.595940e+01 -6.110082e+02 -4.169861e-17)	(6.596744e+00 -2.151479e-01 -1.382440e-20)
0.9271       	(-9.363709e+00 -6.112252e+02 -4.171210e-17)	(-1.595982e+01 -6.110100e+02 -4.169827e-17)	(6.596111e+00 -2.151284e-01 -1.382155e-20)
0.9272       	(-9.364817e+00 -6.112268e+02 -4.171175e-17)	(-1.596029e+01 -6.110117e+02 -4.169793e-17)	(6.595478e+00 -2.151089e-01 -1.381870e-20)
0.9273       	(-9.365840e+00 -6.112285e+02 -4.171141e-17)	(-1.596068e+01 -6.110134e+02 -4.169760e-17)	(6.594845e+00 -2.150893e-01 -1.381585e-20)
0.9274       	(-9.366989e+00 -6.112303e+02 -4.171106e-17)	(-1.596120e+01 -6.110153e+02 -4.169725e-17)	(6.594212e+00 -2.150698e-01 -1.381301e-20)
0.9275       	(-9.368042e+00 -6.112321e+02 -4.171072e-17)	(-1.596162e+01 -6.110171e+02 -4.169691e-17)	(6.593578e+00 -2.150503e-01 -1.381016e-20)
0.9276       	(-9.369111e+00 -6.112336e+02 -4.171038e-17)	(-1.596206e+01 -6.110185e+02 -4.169658e-17)	(6.592945e+00 -2.150308e-01 -1.380731e-20)
0.9277       	(-9.370187e+00 -6.112355e+02 -4.171004e-17)	(-1.596250e+01 -6.110205e+02 -4.169624e-17)	(6.592312e+00 -2.150113e-01 -1.380446e-20)
0.9278       	(-9.371265e+00 -6.112371e+02 -4.170970e-17)	(-1.596294e+01 -6.110221e+02 -4.169590e-17)	(6.591678e+00 -2.149918e-01 -1.380162e-20)
0.9279       	(-9.372298e+00 -6.112388e+02 -4.170936e-17)	(-1.596334e+01 -6.110239e+02 -4.169556e-17)	(6.591045e+00 -2.149723e-01 -1.379877e-20)
0.928        	(-9.373454e+00 -6.112405e+02 -4.170901e-17)	(-1.596387e+01 -6.110256e+02 -4.169522e-17)	(6.590411e+00 -2.149529e-01 -1.379592e-20)
0.9281       	(-9.374484e+00 -6.112423e+02 -4.170868e-17)	(-1.596426e+01 -6.110274e+02 -4.169488e-17)	(6.589778e+00 -2.149334e-01 -1.379308e-20)
0.9282       	(-9.375532e+00 -6.112439e+02 -4.170834e-17)	(-1.596468e+01 -6.110289e+02 -4.169455e-17)	(6.589144e+00 -2.149139e-01 -1.379023e-20)
0.9283       	(-9.376646e+00 -6.112457e+02 -4.170799e-17)	(-1.596516e+01 -6.110308e+02 -4.169420e-17)	(6.588511e+00 -2.148944e-01 -1.378738e-20)
0.9284       	(-9.377711e+00 -6.112472e+02 -4.170765e-17)	(-1.596559e+01 -6.110324e+02 -4.169387e-17)	(6.587877e+00 -2.148750e-01 -1.378454e-20)
0.9285       	(-9.378794e+00 -6.112490e+02 -4.170731e-17)	(-1.596604e+01 -6.110341e+02 -4.169353e-17)	(6.587243e+00 -2.148555e-01 -1.378169e-20)
0.9286       	(-9.379863e+00 -6.112506e+02 -4.170697e-17)	(-1.596647e+01 -6.110358e+02 -4.169319e-17)	(6.586609e+00 -2.148360e-01 -1.377885e-20)
0.9287       	(-9.380904e+00 -6.112522e+02 -4.170664e-17)	(-1.596688e+01 -6.110374e+02 -4.169286e-17)	(6.585975e+00 -2.148166e-01 -1.377600e-20)
0.9288       	(-9.382005e+00 -6.112540e+02 -4.170629e-17)	(-1.596735e+01 -6.110392e+02 -4.169252e-17)	(6.585341e+00 -2.147971e-01 -1.377316e-20)
0.9289       	(-9.383062e+00 -6.112556e+02 -4.170595e-17)	(-1.596777e+01 -6.110408e+02 -4.169218e-17)	(6.584707e+00 -2.147776e-01 -1.377031e-20)
0.929        	(-9.384146e+00 -6.112573e+02 -4.170561e-17)	(-1.596822e+01 -6.110426e+02 -4.169185e-17)	(6.584073e+00 -2.147582e-01 -1.376747e-20)
0.9291       	(-9.385205e+00 -6.112589e+02 -4.170527e-17)	(-1.596864e+01 -6.110441e+02 -4.169151e-17)	(6.583439e+00 -2.147388e-01 -1.376462e-20)
0.9292       	(-9.386298e+00 -6.112604e+02 -4.170493e-17)	(-1.596910e+01 -6.110457e+02 -4.169117e-17)	(6.582804e+00 -2.147193e-01 -1.376178e-20)
0.9293       	(-9.387321e+00 -6.112621e+02 -4.170460e-17)	(-1.596949e+01 -6.110474e+02 -4.169084e-17)	(6.582170e+00 -2.146999e-01 -1.375893e-20)
0.9294       	(-9.388423e+00 -6.112639e+02 -4.170426e-17)	(-1.596996e+01 -6.110492e+02 -4.169050e-17)	(6.581536e+00 -2.146804e-01 -1.375609e-20)
0.9295       	(-9.389488e+00 -6.112653e+02 -4.170392e-17)	(-1.597039e+01 -6.110507e+02 -4.169017e-17)	(6.580901e+00 -2.146610e-01 -1.375324e-20)
0.9296       	(-9.390563e+00 -6.112671e+02 -4.170358e-17)	(-1.597083e+01 -6.110524e+02 -4.168983e-17)	(6.580267e+00 -2.146416e-01 -1.375040e-20)
0.9297       	(-9.391576e+00 -6.112686e+02 -4.170325e-17)	(-1.597121e+01 -6.110540e+02 -4.168950e-17)	(6.579632e+00 -2.146222e-01 -1.374755e-20)
0.9298       	(-9.392692e+00 -6.112702e+02 -4.170291e-17)	(-1.597169e+01 -6.110556e+02 -4.168916e-17)	(6.578997e+00 -2.146027e-01 -1.374471e-20)
0.9299       	(-9.393748e+00 -6.112718e+02 -4.170257e-17)	(-1.597211e+01 -6.110572e+02 -4.168883e-17)	(6.578363e+00 -2.145833e-01 -1.374187e-20)
0.93         	(-9.394849e+00 -6.112736e+02 -4.170223e-17)	(-1.597258e+01 -6.110590e+02 -4.168849e-17)	(6.577728e+00 -2.145639e-01 -1.373902e-20)
0.9301       	(-9.395850e+00 -6.112751e+02 -4.170190e-17)	(-1.597294e+01 -6.110605e+02 -4.168816e-17)	(6.577093e+00 -2.145445e-01 -1.373618e-20)
0.9302       	(-9.396957e+00 -6.112766e+02 -4.170156e-17)	(-1.597341e+01 -6.110620e+02 -4.168782e-17)	(6.576458e+00 -2.145251e-01 -1.373333e-20)
0.9303       	(-9.398019e+00 -6.112782e+02 -4.170122e-17)	(-1.597384e+01 -6.110637e+02 -4.168749e-17)	(6.575823e+00 -2.145057e-01 -1.373049e-20)
0.9304       	(-9.399052e+00 -6.112799e+02 -4.170089e-17)	(-1.597424e+01 -6.110654e+02 -4.168716e-17)	(6.575188e+00 -2.144863e-01 -1.372765e-20)
0.9305       	(-9.400148e+00 -6.112815e+02 -4.170054e-17)	(-1.597470e+01 -6.110670e+02 -4.168682e-17)	(6.574553e+00 -2.144669e-01 -1.372481e-20)
0.9306       	(-9.401192e+00 -6.112828e+02 -4.170021e-17)	(-1.597511e+01 -6.110683e+02 -4.168649e-17)	(6.573918e+00 -2.144475e-01 -1.372196e-20)
0.9307       	(-9.402276e+00 -6.112846e+02 -4.169987e-17)	(-1.597556e+01 -6.110702e+02 -4.168615e-17)	(6.573282e+00 -2.144281e-01 -1.371912e-20)
0.9308       	(-9.403332e+00 -6.112861e+02 -4.169954e-17)	(-1.597598e+01 -6.110717e+02 -4.168582e-17)	(6.572647e+00 -2.144088e-01 -1.371628e-20)
0.9309       	(-9.404373e+00 -6.112876e+02 -4.169920e-17)	(-1.597638e+01 -6.110732e+02 -4.168549e-17)	(6.572012e+00 -2.143894e-01 -1.371343e-20)
0.931        	(-9.405453e+00 -6.112892e+02 -4.169887e-17)	(-1.597683e+01 -6.110748e+02 -4.168516e-17)	(6.571376e+00 -2.143700e-01 -1.371059e-20)
0.9311       	(-9.406499e+00 -6.112907e+02 -4.169853e-17)	(-1.597724e+01 -6.110764e+02 -4.168483e-17)	(6.570741e+00 -2.143506e-01 -1.370775e-20)
0.9312       	(-9.407598e+00 -6.112923e+02 -4.169819e-17)	(-1.597770e+01 -6.110780e+02 -4.168449e-17)	(6.570105e+00 -2.143313e-01 -1.370491e-20)
0.9313       	(-9.408613e+00 -6.112937e+02 -4.169787e-17)	(-1.597808e+01 -6.110794e+02 -4.168416e-17)	(6.569470e+00 -2.143119e-01 -1.370207e-20)
0.9314       	(-9.409684e+00 -6.112955e+02 -4.169753e-17)	(-1.597852e+01 -6.110812e+02 -4.168383e-17)	(6.568834e+00 -2.142926e-01 -1.369923e-20)
0.9315       	(-9.410761e+00 -6.112968e+02 -4.169719e-17)	(-1.597896e+01 -6.110825e+02 -4.168350e-17)	(6.568198e+00 -2.142732e-01 -1.369638e-20)
0.9316       	(-9.411805e+00 -6.112983e+02 -4.169686e-17)	(-1.597937e+01 -6.110841e+02 -4.168317e-17)	(6.567562e+00 -2.142538e-01 -1.369354e-20)
0.9317       	(-9.412866e+00 -6.112999e+02 -4.169652e-17)	(-1.597979e+01 -6.110857e+02 -4.168283e-17)	(6.566927e+00 -2.142345e-01 -1.369070e-20)
0.9318       	(-9.413930e+00 -6.113013e+02 -4.169619e-17)	(-1.598022e+01 -6.110871e+02 -4.168250e-17)	(6.566291e+00 -2.142152e-01 -1.368786e-20)
0.9319       	(-9.414991e+00 -6.113029e+02 -4.169586e-17)	(-1.598065e+01 -6.110887e+02 -4.168217e-17)	(6.565655e+00 -2.141958e-01 -1.368502e-20)
0.932        	(-9.416053e+00 -6.113044e+02 -4.169552e-17)	(-1.598107e+01 -6.110902e+02 -4.168184e-17)	(6.565019e+00 -2.141765e-01 -1.368218e-20)
0.9321       	(-9.417065e+00 -6.113058e+02 -4.169519e-17)	(-1.598145e+01 -6.110916e+02 -4.168151e-17)	(6.564383e+00 -2.141572e-01 -1.367934e-20)
0.9322       	(-9.418159e+00 -6.113073e+02 -4.169486e-17)	(-1.598190e+01 -6.110932e+02 -4.168118e-17)	(6.563746e+00 -2.141378e-01 -1.367650e-20)
0.9323       	(-9.419188e+00 -6.113089e+02 -4.169453e-17)	(-1.598230e+01 -6.110948e+02 -4.168085e-17)	(6.563110e+00 -2.141185e-01 -1.367366e-20)
0.9324       	(-9.420280e+00 -6.113102e+02 -4.169419e-17)	(-1.598275e+01 -6.110961e+02 -4.168052e-17)	(6.562474e+00 -2.140992e-01 -1.367082e-20)
0.9325       	(-9.421315e+00 -6.113118e+02 -4.169386e-17)	(-1.598315e+01 -6.110978e+02 -4.168019e-17)	(6.561837e+00 -2.140799e-01 -1.366798e-20)
0.9326       	(-9.422363e+00 -6.113133e+02 -4.169353e-17)	(-1.598356e+01 -6.110992e+02 -4.167986e-17)	(6.561201e+00 -2.140606e-01 -1.366514e-20)
0.9327       	(-9.423420e+00 -6.113147e+02 -4.169320e-17)	(-1.598398e+01 -6.111006e+02 -4.167953e-17)	(6.560564e+00 -2.140413e-01 -1.366230e-20)
0.9328       	(-9.424477e+00 -6.113162e+02 -4.169286e-17)	(-1.598440e+01 -6.111021e+02 -4.167920e-17)	(6.559928e+00 -2.140220e-01 -1.365946e-20)
0.9329       	(-9.425544e+00 -6.113177e+02 -4.169253e-17)	(-1.598484e+01 -6.111037e+02 -4.167887e-17)	(6.559291e+00 -2.140027e-01 -1.365662e-20)
0.933        	(-9.426585e+00 -6.113191e+02 -4.169220e-17)	(-1.598524e+01 -6.111051e+02 -4.167855e-17)	(6.558655e+00 -2.139834e-01 -1.365378e-20)
0.9331       	(-9.427655e+00 -6.113206e+02 -4.169187e-17)	(-1.598567e+01 -6.111066e+02 -4.167821e-17)	(6.558018e+00 -2.139641e-01 -1.365094e-20)
0.9332       	(-9.428671e+00 -6.113219e+02 -4.169154e-17)	(-1.598605e+01 -6.111079e+02 -4.167789e-17)	(6.557381e+00 -2.139448e-01 -1.364810e-20)
0.9333       	(-9.429758e+00 -6.113234e+02 -4.169120e-17)	(-1.598650e+01 -6.111094e+02 -4.167756e-17)	(6.556744e+00 -2.139255e-01 -1.364527e-20)
0.9334       	(-9.430783e+00 -6.113249e+02 -4.169087e-17)	(-1.598689e+01 -6.111110e+02 -4.167723e-17)	(6.556107e+00 -2.139063e-01 -1.364243e-20)
0.9335       	(-9.431798e+00 -6.113262e+02 -4.169055e-17)	(-1.598727e+01 -6.111123e+02 -4.167691e-17)	(6.555470e+00 -2.138870e-01 -1.363959e-20)
0.9336       	(-9.432895e+00 -6.113277e+02 -4.169021e-17)	(-1.598773e+01 -6.111139e+02 -4.167658e-17)	(6.554833e+00 -2.138677e-01 -1.363675e-20)
0.9337       	(-9.433950e+00 -6.113291e+02 -4.168988e-17)	(-1.598815e+01 -6.111152e+02 -4.167625e-17)	(6.554196e+00 -2.138484e-01 -1.363391e-20)
0.9338       	(-9.434974e+00 -6.113305e+02 -4.168955e-17)	(-1.598853e+01 -6.111167e+02 -4.167592e-17)	(6.553559e+00 -2.138292e-01 -1.363108e-20)
0.9339       	(-9.436022e+00 -6.113318e+02 -4.168923e-17)	(-1.598894e+01 -6.111180e+02 -4.167560e-17)	(6.552922e+00 -2.138099e-01 -1.362824e-20)
0.934        	(-9.437100e+00 -6.113333e+02 -4.168889e-17)	(-1.598938e+01 -6.111195e+02 -4.167527e-17)	(6.552284e+00 -2.137907e-01 -1.362540e-20)
0.9341       	(-9.438149e+00 -6.113347e+02 -4.168856e-17)	(-1.598980e+01 -6.111209e+02 -4.167494e-17)	(6.551647e+00 -2.137714e-01 -1.362256e-20)
0.9342       	(-9.439152e+00 -6.113361e+02 -4.168824e-17)	(-1.599016e+01 -6.111223e+02 -4.167462e-17)	(6.551010e+00 -2.137522e-01 -1.361973e-20)
0.9343       	(-9.440226e+00 -6.113375e+02 -4.168791e-17)	(-1.599060e+01 -6.111238e+02 -4.167429e-17)	(6.550372e+00 -2.137330e-01 -1.361689e-20)
0.9344       	(-9.441285e+00 -6.113387e+02 -4.168758e-17)	(-1.599102e+01 -6.111249e+02 -4.167396e-17)	(6.549735e+00 -2.137137e-01 -1.361405e-20)
0.9345       	(-9.442284e+00 -6.113401e+02 -4.168725e-17)	(-1.599138e+01 -6.111265e+02 -4.167364e-17)	(6.549097e+00 -2.136945e-01 -1.361122e-20)
0.9346       	(-9.443388e+00 -6.113415e+02 -4.168692e-17)	(-1.599185e+01 -6.111278e+02 -4.167331e-17)	(6.548459e+00 -2.136753e-01 -1.360838e-20)
0.9347       	(-9.444396e+00 -6.113430e+02 -4.168659e-17)	(-1.599222e+01 -6.111294e+02 -4.167299e-17)	(6.547822e+00 -2.136560e-01 -1.360555e-20)
0.9348       	(-9.445463e+00 -6.113441e+02 -4.168626e-17)	(-1.599265e+01 -6.111305e+02 -4.167266e-17)	(6.547184e+00 -2.136368e-01 -1.360271e-20)
0.9349       	(-9.446511e+00 -6.113456e+02 -4.168593e-17)	(-1.599306e+01 -6.111320e+02 -4.167233e-17)	(6.546546e+00 -2.136176e-01 -1.359987e-20)
0.935        	(-9.447556e+00 -6.113471e+02 -4.168561e-17)	(-1.599346e+01 -6.111335e+02 -4.167201e-17)	(6.545908e+00 -2.135984e-01 -1.359704e-20)
0.9351       	(-9.448549e+00 -6.113483e+02 -4.168528e-17)	(-1.599382e+01 -6.111347e+02 -4.167169e-17)	(6.545270e+00 -2.135792e-01 -1.359420e-20)
0.9352       	(-9.449624e+00 -6.113495e+02 -4.168495e-17)	(-1.599426e+01 -6.111360e+02 -4.167136e-17)	(6.544632e+00 -2.135600e-01 -1.359137e-20)
0.9353       	(-9.450664e+00 -6.113511e+02 -4.168463e-17)	(-1.599466e+01 -6.111375e+02 -4.167104e-17)	(6.543994e+00 -2.135408e-01 -1.358853e-20)
0.9354       	(-9.451713e+00 -6.113523e+02 -4.168430e-17)	(-1.599507e+01 -6.111388e+02 -4.167071e-17)	(6.543356e+00 -2.135216e-01 -1.358570e-20)
0.9355       	(-9.452748e+00 -6.113536e+02 -4.168397e-17)	(-1.599547e+01 -6.111401e+02 -4.167039e-17)	(6.542718e+00 -2.135024e-01 -1.358286e-20)
0.9356       	(-9.453802e+00 -6.113549e+02 -4.168365e-17)	(-1.599588e+01 -6.111414e+02 -4.167007e-17)	(6.542079e+00 -2.134832e-01 -1.358003e-20)
0.9357       	(-9.454823e+00 -6.113563e+02 -4.168332e-17)	(-1.599626e+01 -6.111428e+02 -4.166974e-17)	(6.541441e+00 -2.134640e-01 -1.357720e-20)
0.9358       	(-9.455893e+00 -6.113575e+02 -4.168299e-17)	(-1.599670e+01 -6.111440e+02 -4.166942e-17)	(6.540803e+00 -2.134449e-01 -1.357436e-20)
0.9359       	(-9.456898e+00 -6.113588e+02 -4.168267e-17)	(-1.599706e+01 -6.111454e+02 -4.166910e-17)	(6.540164e+00 -2.134257e-01 -1.357153e-20)
0.936        	(-9.457945e+00 -6.113602e+02 -4.168234e-17)	(-1.599747e+01 -6.111468e+02 -4.166877e-17)	(6.539526e+00 -2.134065e-01 -1.356869e-20)
0.9361       	(-9.458975e+00 -6.113614e+02 -4.168202e-17)	(-1.599786e+01 -6.111480e+02 -4.166845e-17)	(6.538887e+00 -2.133874e-01 -1.356586e-20)
0.9362       	(-9.460059e+00 -6.113627e+02 -4.168169e-17)	(-1.599831e+01 -6.111493e+02 -4.166813e-17)	(6.538248e+00 -2.133682e-01 -1.356303e-20)
0.9363       	(-9.461066e+00 -6.113640e+02 -4.168137e-17)	(-1.599868e+01 -6.111507e+02 -4.166780e-17)	(6.537610e+00 -2.133491e-01 -1.356019e-20)
0.9364       	(-9.462066e+00 -6.113653e+02 -4.168104e-17)	(-1.599904e+01 -6.111520e+02 -4.166749e-17)	(6.536971e+00 -2.133299e-01 -1.355736e-20)
0.9365       	(-9.463133e+00 -6.113666e+02 -4.168072e-17)	(-1.599947e+01 -6.111533e+02 -4.166716e-17)	(6.536332e+00 -2.133108e-01 -1.355453e-20)
0.9366       	(-9.464193e+00 -6.113677e+02 -4.168039e-17)	(-1.599989e+01 -6.111545e+02 -4.166684e-17)	(6.535693e+00 -2.132916e-01 -1.355170e-20)
0.9367       	(-9.465219e+00 -6.113691e+02 -4.168007e-17)	(-1.600027e+01 -6.111558e+02 -4.166652e-17)	(6.535054e+00 -2.132725e-01 -1.354886e-20)
0.9368       	(-9.466241e+00 -6.113703e+02 -4.167974e-17)	(-1.600066e+01 -6.111570e+02 -4.166620e-17)	(6.534415e+00 -2.132534e-01 -1.354603e-20)
0.9369       	(-9.467261e+00 -6.113715e+02 -4.167942e-17)	(-1.600104e+01 -6.111582e+02 -4.166588e-17)	(6.533776e+00 -2.132342e-01 -1.354320e-20)
0.937        	(-9.468363e+00 -6.113729e+02 -4.167909e-17)	(-1.600150e+01 -6.111597e+02 -4.166555e-17)	(6.533137e+00 -2.132151e-01 -1.354037e-20)
0.9371       	(-9.469342e+00 -6.113740e+02 -4.167877e-17)	(-1.600184e+01 -6.111608e+02 -4.166523e-17)	(6.532498e+00 -2.131960e-01 -1.353754e-20)
0.9372       	(-9.470383e+00 -6.113753e+02 -4.167845e-17)	(-1.600224e+01 -6.111622e+02 -4.166491e-17)	(6.531859e+00 -2.131769e-01 -1.353470e-20)
0.9373       	(-9.471400e+00 -6.113764e+02 -4.167813e-17)	(-1.600262e+01 -6.111632e+02 -4.166460e-17)	(6.531219e+00 -2.131578e-01 -1.353187e-20)
0.9374       	(-9.472460e+00 -6.113777e+02 -4.167780e-17)	(-1.600304e+01 -6.111645e+02 -4.166427e-17)	(6.530580e+00 -2.131387e-01 -1.352904e-20)
0.9375       	(-9.473486e+00 -6.113790e+02 -4.167748e-17)	(-1.600343e+01 -6.111658e+02 -4.166395e-17)	(6.529941e+00 -2.131196e-01 -1.352621e-20)
0.9376       	(-9.474532e+00 -6.113802e+02 -4.167715e-17)	(-1.600383e+01 -6.111671e+02 -4.166363e-17)	(6.529301e+00 -2.131005e-01 -1.352338e-20)
0.9377       	(-9.475520e+00 -6.113813e+02 -4.167684e-17)	(-1.600418e+01 -6.111682e+02 -4.166332e-17)	(6.528662e+00 -2.130814e-01 -1.352055e-20)
0.9378       	(-9.476615e+00 -6.113825e+02 -4.167651e-17)	(-1.600464e+01 -6.111694e+02 -4.166299e-17)	(6.528022e+00 -2.130623e-01 -1.351772e-20)
0.9379       	(-9.477615e+00 -6.113837e+02 -4.167619e-17)	(-1.600500e+01 -6.111707e+02 -4.166268e-17)	(6.527382e+00 -2.130432e-01 -1.351489e-20)
0.938        	(-9.478652e+00 -6.113849e+02 -4.167587e-17)	(-1.600539e+01 -6.111718e+02 -4.166236e-17)	(6.526743e+00 -2.130241e-01 -1.351206e-20)
0.9381       	(-9.479678e+00 -6.113861e+02 -4.167555e-17)	(-1.600578e+01 -6.111730e+02 -4.166204e-17)	(6.526103e+00 -2.130050e-01 -1.350923e-20)
0.9382       	(-9.480691e+00 -6.113872e+02 -4.167523e-17)	(-1.600615e+01 -6.111742e+02 -4.166172e-17)	(6.525463e+00 -2.129860e-01 -1.350640e-20)
0.9383       	(-9.481764e+00 -6.113884e+02 -4.167490e-17)	(-1.600659e+01 -6.111754e+02 -4.166140e-17)	(6.524823e+00 -2.129669e-01 -1.350357e-20)
0.9384       	(-9.482792e+00 -6.113897e+02 -4.167458e-17)	(-1.600698e+01 -6.111767e+02 -4.166108e-17)	(6.524183e+00 -2.129478e-01 -1.350074e-20)
0.9385       	(-9.483785e+00 -6.113907e+02 -4.167426e-17)	(-1.600733e+01 -6.111778e+02 -4.166077e-17)	(6.523543e+00 -2.129288e-01 -1.349792e-20)
0.9386       	(-9.484806e+00 -6.113918e+02 -4.167394e-17)	(-1.600771e+01 -6.111789e+02 -4.166045e-17)	(6.522903e+00 -2.129097e-01 -1.349509e-20)
0.9387       	(-9.485876e+00 -6.113931e+02 -4.167362e-17)	(-1.600814e+01 -6.111802e+02 -4.166013e-17)	(6.522263e+00 -2.128907e-01 -1.349226e-20)
0.9388       	(-9.486867e+00 -6.113941e+02 -4.167330e-17)	(-1.600849e+01 -6.111813e+02 -4.165981e-17)	(6.521623e+00 -2.128716e-01 -1.348943e-20)
0.9389       	(-9.487962e+00 -6.113955e+02 -4.167297e-17)	(-1.600894e+01 -6.111826e+02 -4.165949e-17)	(6.520982e+00 -2.128526e-01 -1.348660e-20)
0.939        	(-9.488930e+00 -6.113963e+02 -4.167266e-17)	(-1.600927e+01 -6.111835e+02 -4.165918e-17)	(6.520342e+00 -2.128336e-01 -1.348378e-20)
0.9391       	(-9.489984e+00 -6.113976e+02 -4.167234e-17)	(-1.600969e+01 -6.111848e+02 -4.165886e-17)	(6.519702e+00 -2.128145e-01 -1.348095e-20)
0.9392       	(-9.490987e+00 -6.113986e+02 -4.167202e-17)	(-1.601005e+01 -6.111858e+02 -4.165854e-17)	(6.519061e+00 -2.127955e-01 -1.347812e-20)
0.9393       	(-9.492015e+00 -6.113999e+02 -4.167170e-17)	(-1.601044e+01 -6.111871e+02 -4.165823e-17)	(6.518421e+00 -2.127765e-01 -1.347529e-20)
0.9394       	(-9.493029e+00 -6.114010e+02 -4.167138e-17)	(-1.601081e+01 -6.111882e+02 -4.165791e-17)	(6.517780e+00 -2.127575e-01 -1.347247e-20)
0.9395       	(-9.494090e+00 -6.114019e+02 -4.167106e-17)	(-1.601123e+01 -6.111892e+02 -4.165759e-17)	(6.517140e+00 -2.127385e-01 -1.346964e-20)
0.9396       	(-9.495102e+00 -6.114032e+02 -4.167074e-17)	(-1.601160e+01 -6.111905e+02 -4.165728e-17)	(6.516499e+00 -2.127195e-01 -1.346681e-20)
0.9397       	(-9.496103e+00 -6.114041e+02 -4.167043e-17)	(-1.601196e+01 -6.111914e+02 -4.165697e-17)	(6.515858e+00 -2.127005e-01 -1.346399e-20)
0.9398       	(-9.497133e+00 -6.114054e+02 -4.167011e-17)	(-1.601235e+01 -6.111927e+02 -4.165665e-17)	(6.515217e+00 -2.126815e-01 -1.346116e-20)
0.9399       	(-9.498177e+00 -6.114063e+02 -4.166979e-17)	(-1.601275e+01 -6.111937e+02 -4.165633e-17)	(6.514577e+00 -2.126625e-01 -1.345834e-20)
0.94         	(-9.499190e+00 -6.114076e+02 -4.166947e-17)	(-1.601313e+01 -6.111949e+02 -4.165602e-17)	(6.513936e+00 -2.126435e-01 -1.345551e-20)
0.9401       	(-9.500212e+00 -6.114085e+02 -4.166916e-17)	(-1.601351e+01 -6.111959e+02 -4.165570e-17)	(6.513295e+00 -2.126245e-01 -1.345268e-20)
0.9402       	(-9.501238e+00 -6.114097e+02 -4.166884e-17)	(-1.601389e+01 -6.111971e+02 -4.165539e-17)	(6.512654e+00 -2.126055e-01 -1.344986e-20)
0.9403       	(-9.502234e+00 -6.114105e+02 -4.166852e-17)	(-1.601425e+01 -6.111979e+02 -4.165508e-17)	(6.512013e+00 -2.125865e-01 -1.344703e-20)
0.9404       	(-9.503288e+00 -6.114118e+02 -4.166820e-17)	(-1.601466e+01 -6.111992e+02 -4.165476e-17)	(6.511372e+00 -2.125676e-01 -1.344421e-20)
0.9405       	(-9.504288e+00 -6.114129e+02 -4.166789e-17)	(-1.601502e+01 -6.112003e+02 -4.165445e-17)	(6.510730e+00 -2.125486e-01 -1.344138e-20)
0.9406       	(-9.505296e+00 -6.114138e+02 -4.166757e-17)	(-1.601538e+01 -6.112012e+02 -4.165413e-17)	(6.510089e+00 -2.125297e-01 -1.343856e-20)
0.9407       	(-9.506373e+00 -6.114149e+02 -4.166725e-17)	(-1.601582e+01 -6.112024e+02 -4.165382e-17)	(6.509448e+00 -2.125107e-01 -1.343574e-20)
