# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8732       	(-2.181489e+02 -2.109719e+03 4.929078e-16)	(-2.222754e+02 -2.108357e+03 4.929215e-16)	(4.126527e+00 -1.362651e+00 -1.369722e-20)
0.8733       	(-2.181450e+02 -2.109782e+03 4.929049e-16)	(-2.222708e+02 -2.108419e+03 4.929185e-16)	(4.125752e+00 -1.362577e+00 -1.368658e-20)
0.8734       	(-2.181410e+02 -2.109844e+03 4.929020e-16)	(-2.222660e+02 -2.108481e+03 4.929156e-16)	(4.124977e+00 -1.362502e+00 -1.367593e-20)
0.8735       	(-2.181372e+02 -2.109906e+03 4.928989e-16)	(-2.222614e+02 -2.108544e+03 4.929126e-16)	(4.124202e+00 -1.362428e+00 -1.366528e-20)
0.8736       	(-2.181332e+02 -2.109969e+03 4.928960e-16)	(-2.222567e+02 -2.108606e+03 4.929096e-16)	(4.123427e+00 -1.362354e+00 -1.365462e-20)
0.8737       	(-2.181292e+02 -2.110031e+03 4.928931e-16)	(-2.222519e+02 -2.108669e+03 4.929067e-16)	(4.122652e+00 -1.362280e+00 -1.364396e-20)
0.8738       	(-2.181253e+02 -2.110093e+03 4.928901e-16)	(-2.222472e+02 -2.108731e+03 4.929037e-16)	(4.121878e+00 -1.362206e+00 -1.363330e-20)
0.8739       	(-2.181214e+02 -2.110156e+03 4.928871e-16)	(-2.222425e+02 -2.108794e+03 4.929007e-16)	(4.121103e+00 -1.362132e+00 -1.362264e-20)
0.874        	(-2.181174e+02 -2.110219e+03 4.928842e-16)	(-2.222377e+02 -2.108856e+03 4.928978e-16)	(4.120328e+00 -1.362057e+00 -1.361197e-20)
0.8741       	(-2.181135e+02 -2.110281e+03 4.928811e-16)	(-2.222331e+02 -2.108919e+03 4.928947e-16)	(4.119554e+00 -1.361983e+00 -1.360129e-20)
0.8742       	(-2.181095e+02 -2.110344e+03 4.928782e-16)	(-2.222282e+02 -2.108982e+03 4.928918e-16)	(4.118779e+00 -1.361909e+00 -1.359061e-20)
0.8743       	(-2.181054e+02 -2.110406e+03 4.928753e-16)	(-2.222234e+02 -2.109044e+03 4.928889e-16)	(4.118005e+00 -1.361835e+00 -1.357993e-20)
0.8744       	(-2.181015e+02 -2.110469e+03 4.928723e-16)	(-2.222187e+02 -2.109107e+03 4.928859e-16)	(4.117230e+00 -1.361760e+00 -1.356924e-20)
0.8745       	(-2.180976e+02 -2.110532e+03 4.928693e-16)	(-2.222140e+02 -2.109170e+03 4.928829e-16)	(4.116456e+00 -1.361686e+00 -1.355855e-20)
0.8746       	(-2.180935e+02 -2.110594e+03 4.928664e-16)	(-2.222092e+02 -2.109233e+03 4.928799e-16)	(4.115681e+00 -1.361612e+00 -1.354786e-20)
0.8747       	(-2.180895e+02 -2.110657e+03 4.928634e-16)	(-2.222044e+02 -2.109296e+03 4.928770e-16)	(4.114907e+00 -1.361538e+00 -1.353716e-20)
0.8748       	(-2.180855e+02 -2.110720e+03 4.928605e-16)	(-2.221996e+02 -2.109358e+03 4.928740e-16)	(4.114133e+00 -1.361464e+00 -1.352645e-20)
0.8749       	(-2.180815e+02 -2.110783e+03 4.928575e-16)	(-2.221948e+02 -2.109421e+03 4.928710e-16)	(4.113358e+00 -1.361389e+00 -1.351575e-20)
0.875        	(-2.180774e+02 -2.110846e+03 4.928546e-16)	(-2.221900e+02 -2.109484e+03 4.928681e-16)	(4.112584e+00 -1.361315e+00 -1.350503e-20)
0.8751       	(-2.180735e+02 -2.110909e+03 4.928516e-16)	(-2.221853e+02 -2.109547e+03 4.928651e-16)	(4.111810e+00 -1.361241e+00 -1.349431e-20)
0.8752       	(-2.180693e+02 -2.110972e+03 4.928487e-16)	(-2.221804e+02 -2.109610e+03 4.928622e-16)	(4.111036e+00 -1.361167e+00 -1.348359e-20)
0.8753       	(-2.180653e+02 -2.111035e+03 4.928457e-16)	(-2.221755e+02 -2.109674e+03 4.928592e-16)	(4.110262e+00 -1.361092e+00 -1.347286e-20)
0.8754       	(-2.180612e+02 -2.111098e+03 4.928428e-16)	(-2.221707e+02 -2.109737e+03 4.928562e-16)	(4.109488e+00 -1.361018e+00 -1.346213e-20)
0.8755       	(-2.180572e+02 -2.111161e+03 4.928398e-16)	(-2.221659e+02 -2.109800e+03 4.928532e-16)	(4.108714e+00 -1.360944e+00 -1.345139e-20)
0.8756       	(-2.180531e+02 -2.111225e+03 4.928368e-16)	(-2.221611e+02 -2.109864e+03 4.928503e-16)	(4.107940e+00 -1.360870e+00 -1.344064e-20)
0.8757       	(-2.180490e+02 -2.111288e+03 4.928339e-16)	(-2.221561e+02 -2.109928e+03 4.928473e-16)	(4.107166e+00 -1.360795e+00 -1.342989e-20)
0.8758       	(-2.180448e+02 -2.111352e+03 4.928310e-16)	(-2.221512e+02 -2.109991e+03 4.928444e-16)	(4.106392e+00 -1.360721e+00 -1.341914e-20)
0.8759       	(-2.180408e+02 -2.111416e+03 4.928280e-16)	(-2.221464e+02 -2.110055e+03 4.928414e-16)	(4.105619e+00 -1.360647e+00 -1.340837e-20)
0.876        	(-2.180366e+02 -2.111480e+03 4.928250e-16)	(-2.221414e+02 -2.110119e+03 4.928384e-16)	(4.104845e+00 -1.360572e+00 -1.339761e-20)
0.8761       	(-2.180325e+02 -2.111544e+03 4.928221e-16)	(-2.221365e+02 -2.110183e+03 4.928355e-16)	(4.104071e+00 -1.360498e+00 -1.338683e-20)
0.8762       	(-2.180283e+02 -2.111608e+03 4.928191e-16)	(-2.221316e+02 -2.110248e+03 4.928325e-16)	(4.103298e+00 -1.360424e+00 -1.337605e-20)
0.8763       	(-2.180240e+02 -2.111673e+03 4.928162e-16)	(-2.221265e+02 -2.110313e+03 4.928295e-16)	(4.102524e+00 -1.360350e+00 -1.336526e-20)
0.8764       	(-2.180198e+02 -2.111739e+03 4.928132e-16)	(-2.221216e+02 -2.110378e+03 4.928266e-16)	(4.101751e+00 -1.360275e+00 -1.335447e-20)
0.8765       	(-2.180155e+02 -2.111804e+03 4.928103e-16)	(-2.221165e+02 -2.110444e+03 4.928236e-16)	(4.100977e+00 -1.360201e+00 -1.334366e-20)
0.8766       	(-2.180112e+02 -2.111871e+03 4.928073e-16)	(-2.221114e+02 -2.110510e+03 4.928206e-16)	(4.100204e+00 -1.360127e+00 -1.333285e-20)
0.8767       	(-2.180068e+02 -2.111938e+03 4.928043e-16)	(-2.221062e+02 -2.110578e+03 4.928176e-16)	(4.099430e+00 -1.360053e+00 -1.332204e-20)
0.8768       	(-2.180024e+02 -2.112006e+03 4.928013e-16)	(-2.221010e+02 -2.110646e+03 4.928146e-16)	(4.098657e+00 -1.359979e+00 -1.331121e-20)
0.8769       	(-2.179977e+02 -2.112076e+03 4.927984e-16)	(-2.220955e+02 -2.110716e+03 4.928117e-16)	(4.097884e+00 -1.359904e+00 -1.330037e-20)
0.877        	(-2.179930e+02 -2.112147e+03 4.927953e-16)	(-2.220901e+02 -2.110788e+03 4.928086e-16)	(4.097111e+00 -1.359830e+00 -1.328952e-20)
0.8771       	(-2.179880e+02 -2.112222e+03 4.927923e-16)	(-2.220843e+02 -2.110862e+03 4.928055e-16)	(4.096338e+00 -1.359756e+00 -1.327866e-20)
0.8772       	(-2.179882e+02 -2.112229e+03 4.927898e-16)	(-2.220838e+02 -2.110869e+03 4.928030e-16)	(4.095565e+00 -1.359682e+00 -1.326782e-20)
0.8773       	(-2.179898e+02 -2.112220e+03 4.927874e-16)	(-2.220846e+02 -2.110860e+03 4.928006e-16)	(4.094792e+00 -1.359608e+00 -1.325702e-20)
0.8774       	(-2.179873e+02 -2.112264e+03 4.927846e-16)	(-2.220813e+02 -2.110904e+03 4.927978e-16)	(4.094019e+00 -1.359534e+00 -1.324622e-20)
0.8775       	(-2.179838e+02 -2.112321e+03 4.927817e-16)	(-2.220770e+02 -2.110962e+03 4.927949e-16)	(4.093246e+00 -1.359460e+00 -1.323541e-20)
0.8776       	(-2.179799e+02 -2.112383e+03 4.927788e-16)	(-2.220724e+02 -2.111024e+03 4.927920e-16)	(4.092473e+00 -1.359385e+00 -1.322461e-20)
0.8777       	(-2.179761e+02 -2.112445e+03 4.927758e-16)	(-2.220678e+02 -2.111085e+03 4.927890e-16)	(4.091700e+00 -1.359311e+00 -1.321379e-20)
0.8778       	(-2.179850e+02 -2.112341e+03 4.927742e-16)	(-2.220759e+02 -2.110981e+03 4.927874e-16)	(4.090926e+00 -1.359237e+00 -1.320307e-20)
0.8779       	(-2.179817e+02 -2.112396e+03 4.927714e-16)	(-2.220719e+02 -2.111037e+03 4.927846e-16)	(4.090153e+00 -1.359162e+00 -1.319234e-20)
0.878        	(-2.179762e+02 -2.112482e+03 4.927683e-16)	(-2.220656e+02 -2.111123e+03 4.927814e-16)	(4.089380e+00 -1.359087e+00 -1.318159e-20)
0.8781       	(-2.179710e+02 -2.112563e+03 4.927652e-16)	(-2.220596e+02 -2.111204e+03 4.927784e-16)	(4.088607e+00 -1.359012e+00 -1.317082e-20)
0.8782       	(-2.179661e+02 -2.112639e+03 4.927622e-16)	(-2.220539e+02 -2.111280e+03 4.927753e-16)	(4.087834e+00 -1.358937e+00 -1.316004e-20)
0.8783       	(-2.179615e+02 -2.112712e+03 4.927591e-16)	(-2.220486e+02 -2.111353e+03 4.927723e-16)	(4.087061e+00 -1.358862e+00 -1.314925e-20)
0.8784       	(-2.179570e+02 -2.112782e+03 4.927561e-16)	(-2.220433e+02 -2.111423e+03 4.927693e-16)	(4.086288e+00 -1.358786e+00 -1.313844e-20)
0.8785       	(-2.179528e+02 -2.112851e+03 4.927531e-16)	(-2.220383e+02 -2.111492e+03 4.927663e-16)	(4.085515e+00 -1.358710e+00 -1.312762e-20)
0.8786       	(-2.179487e+02 -2.112918e+03 4.927502e-16)	(-2.220335e+02 -2.111559e+03 4.927633e-16)	(4.084742e+00 -1.358635e+00 -1.311679e-20)
0.8787       	(-2.179449e+02 -2.112984e+03 4.927471e-16)	(-2.220289e+02 -2.111625e+03 4.927603e-16)	(4.083970e+00 -1.358559e+00 -1.310594e-20)
0.8788       	(-2.179414e+02 -2.113049e+03 4.927441e-16)	(-2.220246e+02 -2.111690e+03 4.927572e-16)	(4.083197e+00 -1.358483e+00 -1.309509e-20)
0.8789       	(-2.179382e+02 -2.113113e+03 4.927411e-16)	(-2.220206e+02 -2.111755e+03 4.927541e-16)	(4.082424e+00 -1.358407e+00 -1.308421e-20)
0.879        	(-2.179354e+02 -2.113176e+03 4.927380e-16)	(-2.220170e+02 -2.111818e+03 4.927511e-16)	(4.081652e+00 -1.358331e+00 -1.307332e-20)
0.8791       	(-2.179334e+02 -2.113238e+03 4.927349e-16)	(-2.220142e+02 -2.111880e+03 4.927480e-16)	(4.080879e+00 -1.358254e+00 -1.306242e-20)
0.8792       	(-2.179328e+02 -2.113299e+03 4.927317e-16)	(-2.220129e+02 -2.111941e+03 4.927447e-16)	(4.080107e+00 -1.358178e+00 -1.305148e-20)
0.8793       	(-2.179356e+02 -2.113356e+03 4.927282e-16)	(-2.220149e+02 -2.111998e+03 4.927412e-16)	(4.079334e+00 -1.358101e+00 -1.304051e-20)
0.8794       	(-2.179200e+02 -2.113371e+03 4.927261e-16)	(-2.219986e+02 -2.112013e+03 4.927391e-16)	(4.078562e+00 -1.358026e+00 -1.302975e-20)
0.8795       	(-2.178984e+02 -2.113477e+03 4.927246e-16)	(-2.219762e+02 -2.112119e+03 4.927376e-16)	(4.077790e+00 -1.357951e+00 -1.301896e-20)
0.8796       	(-2.178656e+02 -2.113601e+03 4.927239e-16)	(-2.219426e+02 -2.112243e+03 4.927369e-16)	(4.077017e+00 -1.357876e+00 -1.300816e-20)
0.8797       	(-2.178600e+02 -2.113653e+03 4.927211e-16)	(-2.219362e+02 -2.112295e+03 4.927341e-16)	(4.076244e+00 -1.357801e+00 -1.299740e-20)
0.8798       	(-2.178586e+02 -2.113709e+03 4.927180e-16)	(-2.219341e+02 -2.112351e+03 4.927310e-16)	(4.075472e+00 -1.357727e+00 -1.298664e-20)
0.8799       	(-2.178570e+02 -2.113766e+03 4.927148e-16)	(-2.219317e+02 -2.112408e+03 4.927278e-16)	(4.074699e+00 -1.357652e+00 -1.297586e-20)
0.88         	(-2.178545e+02 -2.113823e+03 4.927118e-16)	(-2.219285e+02 -2.112465e+03 4.927248e-16)	(4.073927e+00 -1.357578e+00 -1.296507e-20)
0.8801       	(-2.178516e+02 -2.113880e+03 4.927088e-16)	(-2.219248e+02 -2.112522e+03 4.927217e-16)	(4.073155e+00 -1.357503e+00 -1.295428e-20)
0.8802       	(-2.178483e+02 -2.113936e+03 4.927059e-16)	(-2.219206e+02 -2.112578e+03 4.927188e-16)	(4.072382e+00 -1.357429e+00 -1.294347e-20)
0.8803       	(-2.178449e+02 -2.113991e+03 4.927029e-16)	(-2.219165e+02 -2.112633e+03 4.927158e-16)	(4.071610e+00 -1.357354e+00 -1.293266e-20)
0.8804       	(-2.178412e+02 -2.114044e+03 4.926999e-16)	(-2.219121e+02 -2.112687e+03 4.927128e-16)	(4.070838e+00 -1.357280e+00 -1.292184e-20)
0.8805       	(-2.178372e+02 -2.114094e+03 4.926970e-16)	(-2.219072e+02 -2.112737e+03 4.927099e-16)	(4.070066e+00 -1.357205e+00 -1.291101e-20)
0.8806       	(-2.178332e+02 -2.114141e+03 4.926940e-16)	(-2.219024e+02 -2.112784e+03 4.927069e-16)	(4.069294e+00 -1.357131e+00 -1.290018e-20)
0.8807       	(-2.178288e+02 -2.114182e+03 4.926910e-16)	(-2.218974e+02 -2.112825e+03 4.927039e-16)	(4.068522e+00 -1.357057e+00 -1.288935e-20)
0.8808       	(-2.178241e+02 -2.114212e+03 4.926881e-16)	(-2.218919e+02 -2.112855e+03 4.927010e-16)	(4.067751e+00 -1.356983e+00 -1.287852e-20)
0.8809       	(-2.178190e+02 -2.114219e+03 4.926850e-16)	(-2.218859e+02 -2.112862e+03 4.926979e-16)	(4.066979e+00 -1.356909e+00 -1.286770e-20)
0.881        	(-2.178123e+02 -2.114157e+03 4.926818e-16)	(-2.218785e+02 -2.112800e+03 4.926947e-16)	(4.066208e+00 -1.356836e+00 -1.285692e-20)
0.8811       	(-2.178027e+02 -2.114460e+03 4.926793e-16)	(-2.218682e+02 -2.113103e+03 4.926922e-16)	(4.065436e+00 -1.356760e+00 -1.284601e-20)
0.8812       	(-2.178109e+02 -2.114724e+03 4.926774e-16)	(-2.218756e+02 -2.113367e+03 4.926902e-16)	(4.064664e+00 -1.356685e+00 -1.283502e-20)
0.8813       	(-2.178209e+02 -2.115058e+03 4.926758e-16)	(-2.218847e+02 -2.113701e+03 4.926886e-16)	(4.063892e+00 -1.356610e+00 -1.282389e-20)
0.8814       	(-2.178169e+02 -2.115029e+03 4.926729e-16)	(-2.218800e+02 -2.113672e+03 4.926857e-16)	(4.063119e+00 -1.356534e+00 -1.281277e-20)
0.8815       	(-2.178126e+02 -2.115044e+03 4.926701e-16)	(-2.218750e+02 -2.113687e+03 4.926829e-16)	(4.062347e+00 -1.356458e+00 -1.280166e-20)
0.8816       	(-2.178085e+02 -2.115074e+03 4.926672e-16)	(-2.218701e+02 -2.113718e+03 4.926800e-16)	(4.061574e+00 -1.356382e+00 -1.279055e-20)
0.8817       	(-2.178044e+02 -2.115113e+03 4.926645e-16)	(-2.218652e+02 -2.113757e+03 4.926772e-16)	(4.060802e+00 -1.356305e+00 -1.277943e-20)
0.8818       	(-2.178005e+02 -2.115156e+03 4.926617e-16)	(-2.218605e+02 -2.113800e+03 4.926745e-16)	(4.060029e+00 -1.356229e+00 -1.276830e-20)
0.8819       	(-2.178020e+02 -2.115126e+03 4.926595e-16)	(-2.218613e+02 -2.113769e+03 4.926722e-16)	(4.059257e+00 -1.356152e+00 -1.275711e-20)
0.882        	(-2.177977e+02 -2.115183e+03 4.926568e-16)	(-2.218561e+02 -2.113827e+03 4.926696e-16)	(4.058485e+00 -1.356075e+00 -1.274590e-20)
0.8821       	(-2.177940e+02 -2.115237e+03 4.926542e-16)	(-2.218517e+02 -2.113881e+03 4.926670e-16)	(4.057712e+00 -1.355998e+00 -1.273466e-20)
0.8822       	(-2.177908e+02 -2.115285e+03 4.926519e-16)	(-2.218478e+02 -2.113929e+03 4.926646e-16)	(4.056940e+00 -1.355921e+00 -1.272338e-20)
0.8823       	(-2.177795e+02 -2.115405e+03 4.926467e-16)	(-2.218357e+02 -2.114049e+03 4.926594e-16)	(4.056168e+00 -1.355844e+00 -1.271227e-20)
0.8824       	(-2.177695e+02 -2.115514e+03 4.926420e-16)	(-2.218249e+02 -2.114158e+03 4.926547e-16)	(4.055396e+00 -1.355767e+00 -1.270129e-20)
0.8825       	(-2.177632e+02 -2.115592e+03 4.926385e-16)	(-2.218178e+02 -2.114237e+03 4.926512e-16)	(4.054624e+00 -1.355689e+00 -1.269037e-20)
0.8826       	(-2.177581e+02 -2.115660e+03 4.926354e-16)	(-2.218120e+02 -2.114305e+03 4.926481e-16)	(4.053853e+00 -1.355612e+00 -1.267946e-20)
0.8827       	(-2.177535e+02 -2.115724e+03 4.926324e-16)	(-2.218065e+02 -2.114369e+03 4.926451e-16)	(4.053081e+00 -1.355535e+00 -1.266856e-20)
0.8828       	(-2.177326e+02 -2.115930e+03 4.926239e-16)	(-2.217849e+02 -2.114574e+03 4.926366e-16)	(4.052310e+00 -1.355458e+00 -1.265809e-20)
0.8829       	(-2.177304e+02 -2.115974e+03 4.926217e-16)	(-2.217819e+02 -2.114619e+03 4.926344e-16)	(4.051539e+00 -1.355380e+00 -1.264757e-20)
0.883        	(-2.177279e+02 -2.116022e+03 4.926194e-16)	(-2.217787e+02 -2.114666e+03 4.926320e-16)	(4.050767e+00 -1.355303e+00 -1.263701e-20)
0.8831       	(-2.177249e+02 -2.116073e+03 4.926169e-16)	(-2.217749e+02 -2.114717e+03 4.926296e-16)	(4.049996e+00 -1.355226e+00 -1.262642e-20)
0.8832       	(-2.177217e+02 -2.116126e+03 4.926143e-16)	(-2.217709e+02 -2.114771e+03 4.926269e-16)	(4.049225e+00 -1.355148e+00 -1.261582e-20)
0.8833       	(-2.177183e+02 -2.116180e+03 4.926117e-16)	(-2.217668e+02 -2.114825e+03 4.926243e-16)	(4.048454e+00 -1.355071e+00 -1.260520e-20)
0.8834       	(-2.177148e+02 -2.116235e+03 4.926090e-16)	(-2.217624e+02 -2.114880e+03 4.926216e-16)	(4.047683e+00 -1.354994e+00 -1.259457e-20)
0.8835       	(-2.177113e+02 -2.116290e+03 4.926062e-16)	(-2.217582e+02 -2.114936e+03 4.926188e-16)	(4.046912e+00 -1.354917e+00 -1.258393e-20)
0.8836       	(-2.177078e+02 -2.116345e+03 4.926035e-16)	(-2.217539e+02 -2.114990e+03 4.926160e-16)	(4.046141e+00 -1.354840e+00 -1.257328e-20)
0.8837       	(-2.177044e+02 -2.116399e+03 4.926007e-16)	(-2.217498e+02 -2.115044e+03 4.926133e-16)	(4.045371e+00 -1.354763e+00 -1.256262e-20)
0.8838       	(-2.177011e+02 -2.116451e+03 4.925979e-16)	(-2.217457e+02 -2.115096e+03 4.926105e-16)	(4.044600e+00 -1.354687e+00 -1.255197e-20)
0.8839       	(-2.176983e+02 -2.116498e+03 4.925951e-16)	(-2.217421e+02 -2.115144e+03 4.926076e-16)	(4.043829e+00 -1.354611e+00 -1.254130e-20)
0.884        	(-2.176962e+02 -2.116538e+03 4.925923e-16)	(-2.217393e+02 -2.115184e+03 4.926048e-16)	(4.043059e+00 -1.354536e+00 -1.253064e-20)
0.8841       	(-2.176961e+02 -2.116559e+03 4.925896e-16)	(-2.217383e+02 -2.115205e+03 4.926021e-16)	(4.042289e+00 -1.354462e+00 -1.251998e-20)
0.8842       	(-2.176887e+02 -2.116594e+03 4.925861e-16)	(-2.217303e+02 -2.115240e+03 4.925986e-16)	(4.041518e+00 -1.354387e+00 -1.250932e-20)
0.8843       	(-2.176768e+02 -2.116769e+03 4.925835e-16)	(-2.217175e+02 -2.115415e+03 4.925960e-16)	(4.040748e+00 -1.354311e+00 -1.249863e-20)
0.8844       	(-2.176599e+02 -2.116980e+03 4.925806e-16)	(-2.216999e+02 -2.115625e+03 4.925931e-16)	(4.039978e+00 -1.354230e+00 -1.248792e-20)
0.8845       	(-2.176528e+02 -2.117049e+03 4.925776e-16)	(-2.216920e+02 -2.115695e+03 4.925900e-16)	(4.039207e+00 -1.354149e+00 -1.247720e-20)
0.8846       	(-2.176491e+02 -2.117114e+03 4.925748e-16)	(-2.216875e+02 -2.115759e+03 4.925873e-16)	(4.038437e+00 -1.354068e+00 -1.246648e-20)
0.8847       	(-2.176455e+02 -2.117174e+03 4.925720e-16)	(-2.216832e+02 -2.115820e+03 4.925845e-16)	(4.037666e+00 -1.353986e+00 -1.245576e-20)
0.8848       	(-2.176417e+02 -2.117233e+03 4.925693e-16)	(-2.216786e+02 -2.115879e+03 4.925818e-16)	(4.036896e+00 -1.353904e+00 -1.244504e-20)
0.8849       	(-2.176379e+02 -2.117292e+03 4.925665e-16)	(-2.216740e+02 -2.115938e+03 4.925789e-16)	(4.036125e+00 -1.353822e+00 -1.243432e-20)
0.885        	(-2.176339e+02 -2.117352e+03 4.925636e-16)	(-2.216693e+02 -2.115998e+03 4.925760e-16)	(4.035355e+00 -1.353741e+00 -1.242360e-20)
0.8851       	(-2.176298e+02 -2.117411e+03 4.925608e-16)	(-2.216644e+02 -2.116058e+03 4.925732e-16)	(4.034585e+00 -1.353659e+00 -1.241288e-20)
0.8852       	(-2.176257e+02 -2.117472e+03 4.925579e-16)	(-2.216595e+02 -2.116118e+03 4.925703e-16)	(4.033815e+00 -1.353577e+00 -1.240215e-20)
0.8853       	(-2.176214e+02 -2.117533e+03 4.925550e-16)	(-2.216544e+02 -2.116179e+03 4.925674e-16)	(4.033045e+00 -1.353494e+00 -1.239143e-20)
0.8854       	(-2.176171e+02 -2.117594e+03 4.925522e-16)	(-2.216494e+02 -2.116240e+03 4.925645e-16)	(4.032275e+00 -1.353412e+00 -1.238070e-20)
0.8855       	(-2.176127e+02 -2.117655e+03 4.925493e-16)	(-2.216442e+02 -2.116302e+03 4.925617e-16)	(4.031505e+00 -1.353330e+00 -1.236997e-20)
0.8856       	(-2.176084e+02 -2.117717e+03 4.925464e-16)	(-2.216391e+02 -2.116364e+03 4.925587e-16)	(4.030735e+00 -1.353248e+00 -1.235924e-20)
0.8857       	(-2.176039e+02 -2.117779e+03 4.925435e-16)	(-2.216339e+02 -2.116426e+03 4.925559e-16)	(4.029965e+00 -1.353165e+00 -1.234851e-20)
0.8858       	(-2.175993e+02 -2.117841e+03 4.925407e-16)	(-2.216285e+02 -2.116488e+03 4.925530e-16)	(4.029195e+00 -1.353083e+00 -1.233778e-20)
0.8859       	(-2.175949e+02 -2.117903e+03 4.925378e-16)	(-2.216233e+02 -2.116550e+03 4.925501e-16)	(4.028425e+00 -1.353000e+00 -1.232704e-20)
0.886        	(-2.175903e+02 -2.117966e+03 4.925349e-16)	(-2.216180e+02 -2.116613e+03 4.925472e-16)	(4.027656e+00 -1.352918e+00 -1.231631e-20)
0.8861       	(-2.175858e+02 -2.118029e+03 4.925320e-16)	(-2.216127e+02 -2.116676e+03 4.925443e-16)	(4.026886e+00 -1.352835e+00 -1.230557e-20)
0.8862       	(-2.175813e+02 -2.118092e+03 4.925291e-16)	(-2.216074e+02 -2.116739e+03 4.925414e-16)	(4.026117e+00 -1.352752e+00 -1.229483e-20)
0.8863       	(-2.175766e+02 -2.118155e+03 4.925262e-16)	(-2.216020e+02 -2.116802e+03 4.925385e-16)	(4.025347e+00 -1.352670e+00 -1.228409e-20)
0.8864       	(-2.175720e+02 -2.118218e+03 4.925233e-16)	(-2.215966e+02 -2.116866e+03 4.925356e-16)	(4.024578e+00 -1.352587e+00 -1.227335e-20)
0.8865       	(-2.175675e+02 -2.118281e+03 4.925204e-16)	(-2.215913e+02 -2.116929e+03 4.925326e-16)	(4.023809e+00 -1.352504e+00 -1.226261e-20)
0.8866       	(-2.175628e+02 -2.118345e+03 4.925175e-16)	(-2.215859e+02 -2.116993e+03 4.925297e-16)	(4.023040e+00 -1.352421e+00 -1.225186e-20)
0.8867       	(-2.175581e+02 -2.118408e+03 4.925146e-16)	(-2.215804e+02 -2.117056e+03 4.925269e-16)	(4.022270e+00 -1.352338e+00 -1.224111e-20)
0.8868       	(-2.175535e+02 -2.118472e+03 4.925117e-16)	(-2.215750e+02 -2.117120e+03 4.925239e-16)	(4.021501e+00 -1.352255e+00 -1.223037e-20)
0.8869       	(-2.175489e+02 -2.118536e+03 4.925088e-16)	(-2.215696e+02 -2.117184e+03 4.925210e-16)	(4.020732e+00 -1.352172e+00 -1.221962e-20)
0.887        	(-2.175441e+02 -2.118600e+03 4.925059e-16)	(-2.215640e+02 -2.117248e+03 4.925181e-16)	(4.019963e+00 -1.352088e+00 -1.220887e-20)
0.8871       	(-2.175394e+02 -2.118663e+03 4.925030e-16)	(-2.215586e+02 -2.117311e+03 4.925152e-16)	(4.019194e+00 -1.352005e+00 -1.219812e-20)
0.8872       	(-2.175347e+02 -2.118727e+03 4.925001e-16)	(-2.215531e+02 -2.117375e+03 4.925123e-16)	(4.018426e+00 -1.351922e+00 -1.218736e-20)
0.8873       	(-2.175301e+02 -2.118791e+03 4.924972e-16)	(-2.215477e+02 -2.117440e+03 4.925093e-16)	(4.017657e+00 -1.351838e+00 -1.217661e-20)
0.8874       	(-2.175252e+02 -2.118856e+03 4.924943e-16)	(-2.215421e+02 -2.117504e+03 4.925065e-16)	(4.016888e+00 -1.351755e+00 -1.216585e-20)
0.8875       	(-2.175206e+02 -2.118920e+03 4.924914e-16)	(-2.215367e+02 -2.117568e+03 4.925035e-16)	(4.016119e+00 -1.351672e+00 -1.215510e-20)
0.8876       	(-2.175158e+02 -2.118984e+03 4.924885e-16)	(-2.215312e+02 -2.117632e+03 4.925006e-16)	(4.015351e+00 -1.351588e+00 -1.214434e-20)
0.8877       	(-2.175110e+02 -2.119048e+03 4.924856e-16)	(-2.215256e+02 -2.117697e+03 4.924977e-16)	(4.014582e+00 -1.351504e+00 -1.213358e-20)
0.8878       	(-2.175063e+02 -2.119113e+03 4.924826e-16)	(-2.215201e+02 -2.117761e+03 4.924948e-16)	(4.013814e+00 -1.351421e+00 -1.212281e-20)
0.8879       	(-2.175015e+02 -2.119177e+03 4.924797e-16)	(-2.215145e+02 -2.117826e+03 4.924919e-16)	(4.013046e+00 -1.351337e+00 -1.211205e-20)
0.888        	(-2.174967e+02 -2.119242e+03 4.924768e-16)	(-2.215089e+02 -2.117890e+03 4.924889e-16)	(4.012277e+00 -1.351253e+00 -1.210129e-20)
0.8881       	(-2.174919e+02 -2.119306e+03 4.924739e-16)	(-2.215034e+02 -2.117955e+03 4.924860e-16)	(4.011509e+00 -1.351169e+00 -1.209052e-20)
0.8882       	(-2.174870e+02 -2.119371e+03 4.924710e-16)	(-2.214977e+02 -2.118020e+03 4.924831e-16)	(4.010741e+00 -1.351086e+00 -1.207975e-20)
0.8883       	(-2.174822e+02 -2.119436e+03 4.924680e-16)	(-2.214922e+02 -2.118085e+03 4.924801e-16)	(4.009973e+00 -1.351002e+00 -1.206899e-20)
0.8884       	(-2.174773e+02 -2.119501e+03 4.924651e-16)	(-2.214865e+02 -2.118150e+03 4.924772e-16)	(4.009205e+00 -1.350918e+00 -1.205822e-20)
0.8885       	(-2.174724e+02 -2.119566e+03 4.924622e-16)	(-2.214809e+02 -2.118215e+03 4.924743e-16)	(4.008437e+00 -1.350834e+00 -1.204744e-20)
