# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6197       	(-7.447807e+01 1.634832e+03 6.619508e-16)	(-8.608556e+01 1.634446e+03 6.619095e-16)	(1.160749e+01 3.857710e-01 4.127784e-20)
0.6198       	(-7.449760e+01 1.634964e+03 6.619519e-16)	(-8.610166e+01 1.634579e+03 6.619107e-16)	(1.160406e+01 3.858452e-01 4.123775e-20)
0.6199       	(-7.451770e+01 1.635112e+03 6.619536e-16)	(-8.611834e+01 1.634726e+03 6.619124e-16)	(1.160063e+01 3.859201e-01 4.119774e-20)
0.62         	(-7.454002e+01 1.635304e+03 6.619568e-16)	(-8.613723e+01 1.634918e+03 6.619157e-16)	(1.159721e+01 3.859957e-01 4.115779e-20)
0.6201       	(-7.456074e+01 1.635470e+03 6.619591e-16)	(-8.615452e+01 1.635084e+03 6.619180e-16)	(1.159379e+01 3.860721e-01 4.111792e-20)
0.6202       	(-7.455885e+01 1.635242e+03 6.619484e-16)	(-8.614923e+01 1.634856e+03 6.619073e-16)	(1.159037e+01 3.861492e-01 4.107813e-20)
0.6203       	(-7.457482e+01 1.635326e+03 6.619481e-16)	(-8.616178e+01 1.634939e+03 6.619071e-16)	(1.158696e+01 3.862270e-01 4.103841e-20)
0.6204       	(-7.459212e+01 1.635443e+03 6.619489e-16)	(-8.617567e+01 1.635057e+03 6.619079e-16)	(1.158354e+01 3.863055e-01 4.099876e-20)
0.6205       	(-7.460939e+01 1.635566e+03 6.619498e-16)	(-8.618953e+01 1.635179e+03 6.619088e-16)	(1.158013e+01 3.863848e-01 4.095918e-20)
0.6206       	(-7.462655e+01 1.635689e+03 6.619508e-16)	(-8.620327e+01 1.635302e+03 6.619098e-16)	(1.157673e+01 3.864648e-01 4.091967e-20)
0.6207       	(-7.464347e+01 1.635813e+03 6.619518e-16)	(-8.621679e+01 1.635427e+03 6.619109e-16)	(1.157332e+01 3.865455e-01 4.088023e-20)
0.6208       	(-7.466028e+01 1.635938e+03 6.619528e-16)	(-8.623020e+01 1.635551e+03 6.619119e-16)	(1.156992e+01 3.866270e-01 4.084087e-20)
0.6209       	(-7.467680e+01 1.636063e+03 6.619539e-16)	(-8.624332e+01 1.635676e+03 6.619131e-16)	(1.156652e+01 3.867092e-01 4.080157e-20)
0.621        	(-7.469322e+01 1.636188e+03 6.619550e-16)	(-8.625634e+01 1.635802e+03 6.619142e-16)	(1.156312e+01 3.867922e-01 4.076234e-20)
0.6211       	(-7.470949e+01 1.636314e+03 6.619561e-16)	(-8.626921e+01 1.635927e+03 6.619154e-16)	(1.155973e+01 3.868759e-01 4.072318e-20)
0.6212       	(-7.472548e+01 1.636441e+03 6.619573e-16)	(-8.628182e+01 1.636054e+03 6.619166e-16)	(1.155634e+01 3.869603e-01 4.068408e-20)
0.6213       	(-7.474133e+01 1.636567e+03 6.619585e-16)	(-8.629427e+01 1.636180e+03 6.619179e-16)	(1.155295e+01 3.870455e-01 4.064506e-20)
0.6214       	(-7.475702e+01 1.636695e+03 6.619597e-16)	(-8.630658e+01 1.636308e+03 6.619191e-16)	(1.154956e+01 3.871314e-01 4.060610e-20)
0.6215       	(-7.477253e+01 1.636823e+03 6.619610e-16)	(-8.631871e+01 1.636436e+03 6.619204e-16)	(1.154617e+01 3.872180e-01 4.056721e-20)
0.6216       	(-7.478785e+01 1.636951e+03 6.619623e-16)	(-8.633064e+01 1.636564e+03 6.619218e-16)	(1.154279e+01 3.873054e-01 4.052838e-20)
0.6217       	(-7.480303e+01 1.637080e+03 6.619637e-16)	(-8.634244e+01 1.636693e+03 6.619232e-16)	(1.153941e+01 3.873935e-01 4.048962e-20)
0.6218       	(-7.481797e+01 1.637210e+03 6.619651e-16)	(-8.635400e+01 1.636823e+03 6.619247e-16)	(1.153604e+01 3.874824e-01 4.045093e-20)
0.6219       	(-7.483281e+01 1.637340e+03 6.619666e-16)	(-8.636547e+01 1.636953e+03 6.619261e-16)	(1.153266e+01 3.875720e-01 4.041230e-20)
0.622        	(-7.484754e+01 1.637471e+03 6.619680e-16)	(-8.637683e+01 1.637083e+03 6.619277e-16)	(1.152929e+01 3.876624e-01 4.037374e-20)
0.6221       	(-7.486202e+01 1.637602e+03 6.619697e-16)	(-8.638794e+01 1.637215e+03 6.619293e-16)	(1.152592e+01 3.877535e-01 4.033524e-20)
0.6222       	(-7.487647e+01 1.637734e+03 6.619712e-16)	(-8.639903e+01 1.637347e+03 6.619309e-16)	(1.152255e+01 3.878453e-01 4.029681e-20)
0.6223       	(-7.489066e+01 1.637867e+03 6.619730e-16)	(-8.640985e+01 1.637480e+03 6.619327e-16)	(1.151919e+01 3.879379e-01 4.025844e-20)
0.6224       	(-7.490482e+01 1.638001e+03 6.619747e-16)	(-8.642065e+01 1.637613e+03 6.619345e-16)	(1.151583e+01 3.880312e-01 4.022013e-20)
0.6225       	(-7.491887e+01 1.638137e+03 6.619765e-16)	(-8.643134e+01 1.637749e+03 6.619363e-16)	(1.151247e+01 3.881252e-01 4.018189e-20)
0.6226       	(-7.493310e+01 1.638278e+03 6.619783e-16)	(-8.644221e+01 1.637889e+03 6.619382e-16)	(1.150911e+01 3.882200e-01 4.014371e-20)
0.6227       	(-7.494948e+01 1.638451e+03 6.619802e-16)	(-8.645524e+01 1.638062e+03 6.619401e-16)	(1.150576e+01 3.883156e-01 4.010559e-20)
0.6228       	(-7.496075e+01 1.638557e+03 6.619822e-16)	(-8.646316e+01 1.638168e+03 6.619421e-16)	(1.150241e+01 3.884118e-01 4.006754e-20)
0.6229       	(-7.497232e+01 1.638670e+03 6.619843e-16)	(-8.647138e+01 1.638281e+03 6.619443e-16)	(1.149906e+01 3.885088e-01 4.002955e-20)
0.623        	(-7.498500e+01 1.638800e+03 6.619864e-16)	(-8.648072e+01 1.638412e+03 6.619464e-16)	(1.149571e+01 3.886066e-01 3.999161e-20)
0.6231       	(-7.499770e+01 1.638933e+03 6.619885e-16)	(-8.649007e+01 1.638545e+03 6.619486e-16)	(1.149237e+01 3.887051e-01 3.995374e-20)
0.6232       	(-7.501030e+01 1.639067e+03 6.619908e-16)	(-8.649933e+01 1.638678e+03 6.619509e-16)	(1.148903e+01 3.888043e-01 3.991593e-20)
0.6233       	(-7.502271e+01 1.639202e+03 6.619931e-16)	(-8.650840e+01 1.638813e+03 6.619532e-16)	(1.148569e+01 3.889043e-01 3.987819e-20)
0.6234       	(-7.503501e+01 1.639336e+03 6.619955e-16)	(-8.651736e+01 1.638947e+03 6.619556e-16)	(1.148236e+01 3.890050e-01 3.984050e-20)
0.6235       	(-7.504714e+01 1.639471e+03 6.619979e-16)	(-8.652616e+01 1.639082e+03 6.619581e-16)	(1.147902e+01 3.891064e-01 3.980288e-20)
0.6236       	(-7.505913e+01 1.639605e+03 6.620004e-16)	(-8.653483e+01 1.639216e+03 6.619607e-16)	(1.147569e+01 3.892086e-01 3.976531e-20)
0.6237       	(-7.507099e+01 1.639740e+03 6.620030e-16)	(-8.654335e+01 1.639350e+03 6.619633e-16)	(1.147236e+01 3.893115e-01 3.972781e-20)
0.6238       	(-7.508270e+01 1.639874e+03 6.620057e-16)	(-8.655173e+01 1.639484e+03 6.619660e-16)	(1.146904e+01 3.894152e-01 3.969037e-20)
0.6239       	(-7.509426e+01 1.640007e+03 6.620085e-16)	(-8.655997e+01 1.639617e+03 6.619689e-16)	(1.146572e+01 3.895195e-01 3.965299e-20)
0.624        	(-7.510573e+01 1.640140e+03 6.620114e-16)	(-8.656813e+01 1.639750e+03 6.619718e-16)	(1.146240e+01 3.896246e-01 3.961567e-20)
0.6241       	(-7.511707e+01 1.640271e+03 6.620143e-16)	(-8.657615e+01 1.639882e+03 6.619747e-16)	(1.145908e+01 3.897305e-01 3.957840e-20)
0.6242       	(-7.512824e+01 1.640401e+03 6.620174e-16)	(-8.658400e+01 1.640012e+03 6.619779e-16)	(1.145576e+01 3.898370e-01 3.954120e-20)
0.6243       	(-7.513938e+01 1.640529e+03 6.620206e-16)	(-8.659183e+01 1.640139e+03 6.619811e-16)	(1.145245e+01 3.899443e-01 3.950405e-20)
0.6244       	(-7.515034e+01 1.640654e+03 6.620240e-16)	(-8.659948e+01 1.640264e+03 6.619845e-16)	(1.144914e+01 3.900523e-01 3.946697e-20)
0.6245       	(-7.516128e+01 1.640774e+03 6.620276e-16)	(-8.660711e+01 1.640384e+03 6.619881e-16)	(1.144583e+01 3.901609e-01 3.942994e-20)
0.6246       	(-7.517209e+01 1.640889e+03 6.620314e-16)	(-8.661462e+01 1.640498e+03 6.619920e-16)	(1.144253e+01 3.902703e-01 3.939298e-20)
0.6247       	(-7.518257e+01 1.640993e+03 6.620357e-16)	(-8.662180e+01 1.640603e+03 6.619963e-16)	(1.143923e+01 3.903805e-01 3.935607e-20)
0.6248       	(-7.519229e+01 1.641083e+03 6.620405e-16)	(-8.662822e+01 1.640693e+03 6.620012e-16)	(1.143593e+01 3.904913e-01 3.931922e-20)
0.6249       	(-7.519926e+01 1.641146e+03 6.620467e-16)	(-8.663189e+01 1.640755e+03 6.620074e-16)	(1.143263e+01 3.906028e-01 3.928244e-20)
0.625        	(-7.518992e+01 1.641133e+03 6.620577e-16)	(-8.661926e+01 1.640743e+03 6.620184e-16)	(1.142933e+01 3.907149e-01 3.924572e-20)
0.6251       	(-7.525859e+01 1.641272e+03 6.620530e-16)	(-8.668463e+01 1.640881e+03 6.620138e-16)	(1.142604e+01 3.908277e-01 3.920907e-20)
0.6252       	(-7.533455e+01 1.641311e+03 6.620507e-16)	(-8.675731e+01 1.640920e+03 6.620116e-16)	(1.142275e+01 3.909410e-01 3.917250e-20)
0.6253       	(-7.539676e+01 1.640972e+03 6.620627e-16)	(-8.681623e+01 1.640581e+03 6.620236e-16)	(1.141947e+01 3.910548e-01 3.913604e-20)
0.6254       	(-7.540470e+01 1.641123e+03 6.620662e-16)	(-8.682088e+01 1.640731e+03 6.620271e-16)	(1.141618e+01 3.911693e-01 3.909963e-20)
0.6255       	(-7.526136e+01 1.642670e+03 6.620449e-16)	(-8.667426e+01 1.642278e+03 6.620058e-16)	(1.141290e+01 3.912852e-01 3.906312e-20)
0.6256       	(-7.513651e+01 1.644049e+03 6.620264e-16)	(-8.654613e+01 1.643657e+03 6.619874e-16)	(1.140962e+01 3.914025e-01 3.902651e-20)
0.6257       	(-7.514076e+01 1.644238e+03 6.620293e-16)	(-8.654710e+01 1.643847e+03 6.619903e-16)	(1.140634e+01 3.915206e-01 3.898992e-20)
0.6258       	(-7.515091e+01 1.644374e+03 6.620333e-16)	(-8.655398e+01 1.643982e+03 6.619944e-16)	(1.140307e+01 3.916393e-01 3.895338e-20)
0.6259       	(-7.516167e+01 1.644506e+03 6.620374e-16)	(-8.656147e+01 1.644115e+03 6.619985e-16)	(1.139980e+01 3.917588e-01 3.891689e-20)
0.626        	(-7.517220e+01 1.644643e+03 6.620416e-16)	(-8.656873e+01 1.644252e+03 6.620028e-16)	(1.139653e+01 3.918789e-01 3.888045e-20)
0.6261       	(-7.518261e+01 1.644787e+03 6.620458e-16)	(-8.657587e+01 1.644395e+03 6.620069e-16)	(1.139326e+01 3.919998e-01 3.884407e-20)
0.6262       	(-7.519298e+01 1.644939e+03 6.620500e-16)	(-8.658298e+01 1.644547e+03 6.620111e-16)	(1.138999e+01 3.921213e-01 3.880773e-20)
0.6263       	(-7.520370e+01 1.645102e+03 6.620542e-16)	(-8.659043e+01 1.644710e+03 6.620155e-16)	(1.138673e+01 3.922436e-01 3.877144e-20)
0.6264       	(-7.521582e+01 1.645284e+03 6.620587e-16)	(-8.659930e+01 1.644892e+03 6.620200e-16)	(1.138347e+01 3.923665e-01 3.873520e-20)
0.6265       	(-7.523300e+01 1.645511e+03 6.620640e-16)	(-8.661321e+01 1.645119e+03 6.620253e-16)	(1.138022e+01 3.924901e-01 3.869900e-20)
0.6266       	(-7.528820e+01 1.646032e+03 6.620746e-16)	(-8.666516e+01 1.645640e+03 6.620360e-16)	(1.137696e+01 3.926147e-01 3.866284e-20)
0.6267       	(-7.523537e+01 1.645735e+03 6.620698e-16)	(-8.660908e+01 1.645343e+03 6.620312e-16)	(1.137371e+01 3.927396e-01 3.862673e-20)
0.6268       	(-7.521826e+01 1.645730e+03 6.620706e-16)	(-8.658872e+01 1.645338e+03 6.620320e-16)	(1.137046e+01 3.928652e-01 3.859065e-20)
0.6269       	(-7.522122e+01 1.645878e+03 6.620742e-16)	(-8.658844e+01 1.645485e+03 6.620356e-16)	(1.136721e+01 3.929914e-01 3.855461e-20)
0.627        	(-7.522612e+01 1.646043e+03 6.620780e-16)	(-8.659009e+01 1.645650e+03 6.620395e-16)	(1.136397e+01 3.931183e-01 3.851861e-20)
0.6271       	(-7.523143e+01 1.646216e+03 6.620818e-16)	(-8.659216e+01 1.645823e+03 6.620434e-16)	(1.136073e+01 3.932459e-01 3.848265e-20)
0.6272       	(-7.523676e+01 1.646393e+03 6.620858e-16)	(-8.659425e+01 1.646000e+03 6.620473e-16)	(1.135749e+01 3.933741e-01 3.844672e-20)
0.6273       	(-7.524203e+01 1.646575e+03 6.620898e-16)	(-8.659628e+01 1.646181e+03 6.620513e-16)	(1.135425e+01 3.935030e-01 3.841082e-20)
0.6274       	(-7.524720e+01 1.646760e+03 6.620937e-16)	(-8.659822e+01 1.646366e+03 6.620554e-16)	(1.135102e+01 3.936325e-01 3.837496e-20)
0.6275       	(-7.525229e+01 1.646947e+03 6.620977e-16)	(-8.660008e+01 1.646553e+03 6.620594e-16)	(1.134779e+01 3.937626e-01 3.833914e-20)
0.6276       	(-7.525730e+01 1.647138e+03 6.621017e-16)	(-8.660186e+01 1.646744e+03 6.620634e-16)	(1.134456e+01 3.938934e-01 3.830334e-20)
0.6277       	(-7.526219e+01 1.647331e+03 6.621057e-16)	(-8.660352e+01 1.646937e+03 6.620675e-16)	(1.134134e+01 3.940249e-01 3.826758e-20)
0.6278       	(-7.526698e+01 1.647528e+03 6.621098e-16)	(-8.660509e+01 1.647134e+03 6.620716e-16)	(1.133811e+01 3.941569e-01 3.823184e-20)
0.6279       	(-7.527170e+01 1.647727e+03 6.621138e-16)	(-8.660659e+01 1.647333e+03 6.620756e-16)	(1.133489e+01 3.942896e-01 3.819614e-20)
0.628        	(-7.527637e+01 1.647930e+03 6.621178e-16)	(-8.660804e+01 1.647535e+03 6.620797e-16)	(1.133167e+01 3.944229e-01 3.816046e-20)
0.6281       	(-7.528091e+01 1.648135e+03 6.621219e-16)	(-8.660937e+01 1.647741e+03 6.620838e-16)	(1.132846e+01 3.945568e-01 3.812481e-20)
0.6282       	(-7.528544e+01 1.648344e+03 6.621260e-16)	(-8.661068e+01 1.647949e+03 6.620879e-16)	(1.132524e+01 3.946913e-01 3.808919e-20)
0.6283       	(-7.529001e+01 1.648557e+03 6.621300e-16)	(-8.661205e+01 1.648162e+03 6.620920e-16)	(1.132203e+01 3.948264e-01 3.805359e-20)
0.6284       	(-7.529457e+01 1.648774e+03 6.621341e-16)	(-8.661340e+01 1.648379e+03 6.620961e-16)	(1.131883e+01 3.949621e-01 3.801801e-20)
0.6285       	(-7.529927e+01 1.648997e+03 6.621382e-16)	(-8.661489e+01 1.648602e+03 6.621002e-16)	(1.131562e+01 3.950984e-01 3.798245e-20)
0.6286       	(-7.530418e+01 1.649226e+03 6.621423e-16)	(-8.661660e+01 1.648831e+03 6.621043e-16)	(1.131242e+01 3.952352e-01 3.794691e-20)
0.6287       	(-7.530942e+01 1.649464e+03 6.621463e-16)	(-8.661864e+01 1.649069e+03 6.621084e-16)	(1.130922e+01 3.953727e-01 3.791140e-20)
0.6288       	(-7.531508e+01 1.649712e+03 6.621505e-16)	(-8.662110e+01 1.649317e+03 6.621126e-16)	(1.130602e+01 3.955107e-01 3.787590e-20)
0.6289       	(-7.532175e+01 1.649977e+03 6.621545e-16)	(-8.662458e+01 1.649581e+03 6.621167e-16)	(1.130282e+01 3.956493e-01 3.784041e-20)
0.629        	(-7.532982e+01 1.650267e+03 6.621586e-16)	(-8.662945e+01 1.649871e+03 6.621208e-16)	(1.129963e+01 3.957884e-01 3.780494e-20)
0.6291       	(-7.534089e+01 1.650602e+03 6.621625e-16)	(-8.663733e+01 1.650206e+03 6.621247e-16)	(1.129644e+01 3.959281e-01 3.776948e-20)
0.6292       	(-7.535881e+01 1.651039e+03 6.621662e-16)	(-8.665207e+01 1.650643e+03 6.621284e-16)	(1.129325e+01 3.960685e-01 3.773402e-20)
0.6293       	(-7.540245e+01 1.651848e+03 6.621688e-16)	(-8.669252e+01 1.651452e+03 6.621311e-16)	(1.129007e+01 3.962096e-01 3.769857e-20)
0.6294       	(-7.537170e+01 1.651593e+03 6.621746e-16)	(-8.665858e+01 1.651196e+03 6.621369e-16)	(1.128689e+01 3.963510e-01 3.766313e-20)
0.6295       	(-7.526376e+01 1.650237e+03 6.621838e-16)	(-8.654746e+01 1.649841e+03 6.621462e-16)	(1.128371e+01 3.964922e-01 3.762775e-20)
0.6296       	(-7.526074e+01 1.650392e+03 6.621887e-16)	(-8.654127e+01 1.649995e+03 6.621511e-16)	(1.128053e+01 3.966338e-01 3.759236e-20)
0.6297       	(-7.526361e+01 1.650633e+03 6.621933e-16)	(-8.654096e+01 1.650236e+03 6.621557e-16)	(1.127735e+01 3.967758e-01 3.755698e-20)
0.6298       	(-7.526716e+01 1.650888e+03 6.621980e-16)	(-8.654134e+01 1.650491e+03 6.621604e-16)	(1.127418e+01 3.969184e-01 3.752160e-20)
0.6299       	(-7.527087e+01 1.651151e+03 6.622028e-16)	(-8.654188e+01 1.650754e+03 6.621653e-16)	(1.127101e+01 3.970615e-01 3.748623e-20)
0.63         	(-7.527463e+01 1.651423e+03 6.622077e-16)	(-8.654248e+01 1.651025e+03 6.621703e-16)	(1.126784e+01 3.972050e-01 3.745086e-20)
0.6301       	(-7.527876e+01 1.651709e+03 6.622130e-16)	(-8.654344e+01 1.651311e+03 6.621756e-16)	(1.126468e+01 3.973490e-01 3.741548e-20)
0.6302       	(-7.528373e+01 1.652026e+03 6.622189e-16)	(-8.654525e+01 1.651628e+03 6.621815e-16)	(1.126152e+01 3.974934e-01 3.738011e-20)
0.6303       	(-7.529143e+01 1.652421e+03 6.622262e-16)	(-8.654979e+01 1.652023e+03 6.621888e-16)	(1.125836e+01 3.976383e-01 3.734473e-20)
0.6304       	(-7.531198e+01 1.653161e+03 6.622393e-16)	(-8.656718e+01 1.652763e+03 6.622020e-16)	(1.125520e+01 3.977836e-01 3.730934e-20)
0.6305       	(-7.528461e+01 1.652631e+03 6.622310e-16)	(-8.653666e+01 1.652233e+03 6.621938e-16)	(1.125205e+01 3.979293e-01 3.727396e-20)
0.6306       	(-7.525751e+01 1.652103e+03 6.622229e-16)	(-8.650640e+01 1.651705e+03 6.621857e-16)	(1.124889e+01 3.980754e-01 3.723857e-20)
0.6307       	(-7.525838e+01 1.652326e+03 6.622275e-16)	(-8.650412e+01 1.651928e+03 6.621903e-16)	(1.124574e+01 3.982219e-01 3.720317e-20)
0.6308       	(-7.526006e+01 1.652570e+03 6.622325e-16)	(-8.650266e+01 1.652172e+03 6.621954e-16)	(1.124260e+01 3.983688e-01 3.716778e-20)
0.6309       	(-7.526245e+01 1.652824e+03 6.622379e-16)	(-8.650190e+01 1.652426e+03 6.622007e-16)	(1.123945e+01 3.985161e-01 3.713238e-20)
0.631        	(-7.526677e+01 1.653097e+03 6.622437e-16)	(-8.650308e+01 1.652699e+03 6.622066e-16)	(1.123631e+01 3.986637e-01 3.709699e-20)
0.6311       	(-7.526272e+01 1.653295e+03 6.622476e-16)	(-8.649588e+01 1.652897e+03 6.622105e-16)	(1.123317e+01 3.988117e-01 3.706157e-20)
0.6312       	(-7.525120e+01 1.653426e+03 6.622497e-16)	(-8.648123e+01 1.653027e+03 6.622127e-16)	(1.123003e+01 3.989601e-01 3.702607e-20)
0.6313       	(-7.523417e+01 1.653505e+03 6.622504e-16)	(-8.646107e+01 1.653106e+03 6.622134e-16)	(1.122690e+01 3.991088e-01 3.699047e-20)
0.6314       	(-7.523247e+01 1.653724e+03 6.622550e-16)	(-8.645624e+01 1.653325e+03 6.622180e-16)	(1.122376e+01 3.992579e-01 3.695483e-20)
0.6315       	(-7.523244e+01 1.653960e+03 6.622601e-16)	(-8.645307e+01 1.653560e+03 6.622231e-16)	(1.122063e+01 3.994075e-01 3.691918e-20)
0.6316       	(-7.523222e+01 1.654195e+03 6.622652e-16)	(-8.644973e+01 1.653795e+03 6.622283e-16)	(1.121750e+01 3.995574e-01 3.688350e-20)
0.6317       	(-7.523173e+01 1.654429e+03 6.622703e-16)	(-8.644611e+01 1.654029e+03 6.622334e-16)	(1.121438e+01 3.997077e-01 3.684781e-20)
0.6318       	(-7.523087e+01 1.654661e+03 6.622754e-16)	(-8.644213e+01 1.654261e+03 6.622386e-16)	(1.121126e+01 3.998584e-01 3.681209e-20)
0.6319       	(-7.522973e+01 1.654891e+03 6.622805e-16)	(-8.643787e+01 1.654491e+03 6.622437e-16)	(1.120813e+01 4.000095e-01 3.677635e-20)
0.632        	(-7.522833e+01 1.655120e+03 6.622856e-16)	(-8.643335e+01 1.654720e+03 6.622489e-16)	(1.120502e+01 4.001609e-01 3.674058e-20)
0.6321       	(-7.522662e+01 1.655349e+03 6.622908e-16)	(-8.642852e+01 1.654949e+03 6.622541e-16)	(1.120190e+01 4.003126e-01 3.670479e-20)
0.6322       	(-7.522473e+01 1.655577e+03 6.622959e-16)	(-8.642352e+01 1.655176e+03 6.622593e-16)	(1.119879e+01 4.004647e-01 3.666896e-20)
0.6323       	(-7.522260e+01 1.655804e+03 6.623011e-16)	(-8.641828e+01 1.655403e+03 6.622645e-16)	(1.119568e+01 4.006172e-01 3.663309e-20)
0.6324       	(-7.522025e+01 1.656030e+03 6.623063e-16)	(-8.641282e+01 1.655629e+03 6.622697e-16)	(1.119257e+01 4.007699e-01 3.659720e-20)
0.6325       	(-7.521770e+01 1.656256e+03 6.623116e-16)	(-8.640716e+01 1.655855e+03 6.622750e-16)	(1.118946e+01 4.009230e-01 3.656126e-20)
0.6326       	(-7.521498e+01 1.656482e+03 6.623169e-16)	(-8.640134e+01 1.656081e+03 6.622803e-16)	(1.118636e+01 4.010763e-01 3.652529e-20)
0.6327       	(-7.521201e+01 1.656707e+03 6.623222e-16)	(-8.639527e+01 1.656306e+03 6.622857e-16)	(1.118326e+01 4.012300e-01 3.648927e-20)
0.6328       	(-7.520893e+01 1.656933e+03 6.623275e-16)	(-8.638909e+01 1.656532e+03 6.622911e-16)	(1.118016e+01 4.013840e-01 3.645322e-20)
0.6329       	(-7.520555e+01 1.657158e+03 6.623330e-16)	(-8.638262e+01 1.656757e+03 6.622965e-16)	(1.117707e+01 4.015382e-01 3.641712e-20)
0.633        	(-7.520210e+01 1.657384e+03 6.623383e-16)	(-8.637608e+01 1.656983e+03 6.623020e-16)	(1.117397e+01 4.016927e-01 3.638097e-20)
0.6331       	(-7.519840e+01 1.657610e+03 6.623438e-16)	(-8.636928e+01 1.657208e+03 6.623075e-16)	(1.117088e+01 4.018475e-01 3.634478e-20)
0.6332       	(-7.519456e+01 1.657835e+03 6.623493e-16)	(-8.636235e+01 1.657433e+03 6.623130e-16)	(1.116779e+01 4.020025e-01 3.630854e-20)
0.6333       	(-7.519052e+01 1.658061e+03 6.623548e-16)	(-8.635523e+01 1.657659e+03 6.623185e-16)	(1.116471e+01 4.021578e-01 3.627225e-20)
0.6334       	(-7.518632e+01 1.658286e+03 6.623604e-16)	(-8.634795e+01 1.657884e+03 6.623241e-16)	(1.116162e+01 4.023133e-01 3.623590e-20)
0.6335       	(-7.518193e+01 1.658512e+03 6.623660e-16)	(-8.634047e+01 1.658109e+03 6.623298e-16)	(1.115854e+01 4.024691e-01 3.619951e-20)
0.6336       	(-7.517736e+01 1.658737e+03 6.623716e-16)	(-8.633282e+01 1.658334e+03 6.623354e-16)	(1.115546e+01 4.026251e-01 3.616306e-20)
0.6337       	(-7.517268e+01 1.658962e+03 6.623773e-16)	(-8.632507e+01 1.658559e+03 6.623411e-16)	(1.115239e+01 4.027814e-01 3.612655e-20)
0.6338       	(-7.516781e+01 1.659187e+03 6.623830e-16)	(-8.631712e+01 1.658784e+03 6.623469e-16)	(1.114931e+01 4.029378e-01 3.608999e-20)
0.6339       	(-7.516279e+01 1.659412e+03 6.623887e-16)	(-8.630904e+01 1.659009e+03 6.623527e-16)	(1.114624e+01 4.030945e-01 3.605336e-20)
0.634        	(-7.515763e+01 1.659637e+03 6.623945e-16)	(-8.630080e+01 1.659234e+03 6.623585e-16)	(1.114317e+01 4.032514e-01 3.601668e-20)
0.6341       	(-7.515230e+01 1.659862e+03 6.624003e-16)	(-8.629240e+01 1.659459e+03 6.623643e-16)	(1.114011e+01 4.034085e-01 3.597994e-20)
0.6342       	(-7.514682e+01 1.660086e+03 6.624062e-16)	(-8.628386e+01 1.659683e+03 6.623702e-16)	(1.113704e+01 4.035658e-01 3.594313e-20)
0.6343       	(-7.514125e+01 1.660310e+03 6.624121e-16)	(-8.627523e+01 1.659906e+03 6.623761e-16)	(1.113398e+01 4.037232e-01 3.590626e-20)
0.6344       	(-7.513550e+01 1.660533e+03 6.624180e-16)	(-8.626643e+01 1.660129e+03 6.623821e-16)	(1.113092e+01 4.038809e-01 3.586932e-20)
0.6345       	(-7.512965e+01 1.660756e+03 6.624239e-16)	(-8.625751e+01 1.660352e+03 6.623880e-16)	(1.112787e+01 4.040387e-01 3.583232e-20)
0.6346       	(-7.512357e+01 1.660978e+03 6.624299e-16)	(-8.624838e+01 1.660574e+03 6.623941e-16)	(1.112481e+01 4.041967e-01 3.579525e-20)
0.6347       	(-7.511742e+01 1.661199e+03 6.624359e-16)	(-8.623919e+01 1.660795e+03 6.624001e-16)	(1.112176e+01 4.043549e-01 3.575812e-20)
0.6348       	(-7.511109e+01 1.661420e+03 6.624420e-16)	(-8.622981e+01 1.661015e+03 6.624062e-16)	(1.111871e+01 4.045132e-01 3.572092e-20)
0.6349       	(-7.510461e+01 1.661639e+03 6.624481e-16)	(-8.622028e+01 1.661234e+03 6.624124e-16)	(1.111567e+01 4.046717e-01 3.568364e-20)
0.635        	(-7.509804e+01 1.661857e+03 6.624542e-16)	(-8.621067e+01 1.661452e+03 6.624185e-16)	(1.111262e+01 4.048303e-01 3.564630e-20)
0.6351       	(-7.509120e+01 1.662074e+03 6.624604e-16)	(-8.620079e+01 1.661669e+03 6.624248e-16)	(1.110958e+01 4.049891e-01 3.560888e-20)
0.6352       	(-7.508432e+01 1.662288e+03 6.624667e-16)	(-8.619086e+01 1.661883e+03 6.624311e-16)	(1.110654e+01 4.051479e-01 3.557138e-20)
0.6353       	(-7.507724e+01 1.662501e+03 6.624730e-16)	(-8.618075e+01 1.662096e+03 6.624374e-16)	(1.110351e+01 4.053070e-01 3.553381e-20)
0.6354       	(-7.507004e+01 1.662712e+03 6.624793e-16)	(-8.617052e+01 1.662306e+03 6.624438e-16)	(1.110047e+01 4.054661e-01 3.549617e-20)
0.6355       	(-7.506260e+01 1.662920e+03 6.624857e-16)	(-8.616004e+01 1.662514e+03 6.624502e-16)	(1.109744e+01 4.056254e-01 3.545844e-20)
0.6356       	(-7.505503e+01 1.663124e+03 6.624921e-16)	(-8.614944e+01 1.662718e+03 6.624567e-16)	(1.109441e+01 4.057848e-01 3.542064e-20)
0.6357       	(-7.504735e+01 1.663325e+03 6.624986e-16)	(-8.613873e+01 1.662919e+03 6.624632e-16)	(1.109138e+01 4.059442e-01 3.538275e-20)
