# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4125       	(3.635153e+01 1.698706e+03 -5.601267e-16)	(2.738372e+01 1.698481e+03 -5.601254e-16)	(8.967813e+00 2.249212e-01 -1.360118e-21)
0.4126       	(3.633997e+01 1.698754e+03 -5.601254e-16)	(2.737273e+01 1.698529e+03 -5.601241e-16)	(8.967240e+00 2.249584e-01 -1.362839e-21)
0.4127       	(3.632844e+01 1.698803e+03 -5.601241e-16)	(2.736177e+01 1.698578e+03 -5.601228e-16)	(8.966667e+00 2.249957e-01 -1.365561e-21)
0.4128       	(3.631691e+01 1.698851e+03 -5.601228e-16)	(2.735082e+01 1.698626e+03 -5.601214e-16)	(8.966094e+00 2.250329e-01 -1.368283e-21)
0.4129       	(3.630546e+01 1.698899e+03 -5.601215e-16)	(2.733994e+01 1.698674e+03 -5.601202e-16)	(8.965521e+00 2.250702e-01 -1.371005e-21)
0.413        	(3.629400e+01 1.698948e+03 -5.601202e-16)	(2.732905e+01 1.698723e+03 -5.601189e-16)	(8.964949e+00 2.251074e-01 -1.373728e-21)
0.4131       	(3.628257e+01 1.698997e+03 -5.601190e-16)	(2.731820e+01 1.698771e+03 -5.601176e-16)	(8.964377e+00 2.251446e-01 -1.376451e-21)
0.4132       	(3.627118e+01 1.699045e+03 -5.601177e-16)	(2.730737e+01 1.698820e+03 -5.601163e-16)	(8.963805e+00 2.251819e-01 -1.379174e-21)
0.4133       	(3.625978e+01 1.699094e+03 -5.601164e-16)	(2.729655e+01 1.698869e+03 -5.601151e-16)	(8.963233e+00 2.252191e-01 -1.381898e-21)
0.4134       	(3.624841e+01 1.699143e+03 -5.601152e-16)	(2.728575e+01 1.698917e+03 -5.601138e-16)	(8.962661e+00 2.252563e-01 -1.384622e-21)
0.4135       	(3.623706e+01 1.699192e+03 -5.601139e-16)	(2.727497e+01 1.698966e+03 -5.601126e-16)	(8.962089e+00 2.252936e-01 -1.387346e-21)
0.4136       	(3.622572e+01 1.699240e+03 -5.601127e-16)	(2.726420e+01 1.699015e+03 -5.601113e-16)	(8.961518e+00 2.253308e-01 -1.390071e-21)
0.4137       	(3.621438e+01 1.699289e+03 -5.601114e-16)	(2.725344e+01 1.699064e+03 -5.601100e-16)	(8.960947e+00 2.253680e-01 -1.392797e-21)
0.4138       	(3.620305e+01 1.699338e+03 -5.601102e-16)	(2.724268e+01 1.699113e+03 -5.601088e-16)	(8.960376e+00 2.254052e-01 -1.395522e-21)
0.4139       	(3.619176e+01 1.699387e+03 -5.601090e-16)	(2.723196e+01 1.699161e+03 -5.601076e-16)	(8.959805e+00 2.254425e-01 -1.398249e-21)
0.414        	(3.618046e+01 1.699436e+03 -5.601077e-16)	(2.722123e+01 1.699210e+03 -5.601063e-16)	(8.959235e+00 2.254797e-01 -1.400975e-21)
0.4141       	(3.616917e+01 1.699485e+03 -5.601065e-16)	(2.721051e+01 1.699259e+03 -5.601051e-16)	(8.958664e+00 2.255169e-01 -1.403702e-21)
0.4142       	(3.615789e+01 1.699534e+03 -5.601053e-16)	(2.719979e+01 1.699308e+03 -5.601039e-16)	(8.958094e+00 2.255541e-01 -1.406430e-21)
0.4143       	(3.614661e+01 1.699583e+03 -5.601040e-16)	(2.718909e+01 1.699357e+03 -5.601026e-16)	(8.957524e+00 2.255913e-01 -1.409158e-21)
0.4144       	(3.613536e+01 1.699632e+03 -5.601028e-16)	(2.717840e+01 1.699406e+03 -5.601014e-16)	(8.956954e+00 2.256286e-01 -1.411886e-21)
0.4145       	(3.612409e+01 1.699681e+03 -5.601016e-16)	(2.716771e+01 1.699455e+03 -5.601002e-16)	(8.956384e+00 2.256658e-01 -1.414615e-21)
0.4146       	(3.611284e+01 1.699730e+03 -5.601003e-16)	(2.715703e+01 1.699504e+03 -5.600989e-16)	(8.955815e+00 2.257030e-01 -1.417345e-21)
0.4147       	(3.610160e+01 1.699779e+03 -5.600991e-16)	(2.714636e+01 1.699553e+03 -5.600977e-16)	(8.955246e+00 2.257402e-01 -1.420075e-21)
0.4148       	(3.609036e+01 1.699828e+03 -5.600979e-16)	(2.713568e+01 1.699602e+03 -5.600965e-16)	(8.954676e+00 2.257774e-01 -1.422806e-21)
0.4149       	(3.607913e+01 1.699877e+03 -5.600967e-16)	(2.712503e+01 1.699651e+03 -5.600953e-16)	(8.954108e+00 2.258146e-01 -1.425537e-21)
0.415        	(3.606790e+01 1.699926e+03 -5.600955e-16)	(2.711436e+01 1.699700e+03 -5.600941e-16)	(8.953539e+00 2.258518e-01 -1.428268e-21)
0.4151       	(3.605669e+01 1.699975e+03 -5.600943e-16)	(2.710372e+01 1.699749e+03 -5.600928e-16)	(8.952970e+00 2.258890e-01 -1.431000e-21)
0.4152       	(3.604547e+01 1.700024e+03 -5.600931e-16)	(2.709306e+01 1.699798e+03 -5.600916e-16)	(8.952402e+00 2.259262e-01 -1.433733e-21)
0.4153       	(3.603427e+01 1.700073e+03 -5.600918e-16)	(2.708243e+01 1.699847e+03 -5.600904e-16)	(8.951834e+00 2.259634e-01 -1.436467e-21)
0.4154       	(3.602305e+01 1.700122e+03 -5.600906e-16)	(2.707178e+01 1.699896e+03 -5.600892e-16)	(8.951266e+00 2.260006e-01 -1.439201e-21)
0.4155       	(3.601185e+01 1.700171e+03 -5.600894e-16)	(2.706115e+01 1.699945e+03 -5.600880e-16)	(8.950698e+00 2.260378e-01 -1.441935e-21)
0.4156       	(3.600066e+01 1.700220e+03 -5.600882e-16)	(2.705053e+01 1.699994e+03 -5.600868e-16)	(8.950130e+00 2.260750e-01 -1.444670e-21)
0.4157       	(3.598948e+01 1.700269e+03 -5.600870e-16)	(2.703992e+01 1.700043e+03 -5.600856e-16)	(8.949563e+00 2.261122e-01 -1.447406e-21)
0.4158       	(3.597827e+01 1.700319e+03 -5.600858e-16)	(2.702927e+01 1.700092e+03 -5.600843e-16)	(8.948995e+00 2.261494e-01 -1.450142e-21)
0.4159       	(3.596710e+01 1.700368e+03 -5.600846e-16)	(2.701867e+01 1.700141e+03 -5.600831e-16)	(8.948428e+00 2.261866e-01 -1.452880e-21)
0.416        	(3.595593e+01 1.700417e+03 -5.600834e-16)	(2.700807e+01 1.700191e+03 -5.600820e-16)	(8.947861e+00 2.262238e-01 -1.455617e-21)
0.4161       	(3.594474e+01 1.700466e+03 -5.600822e-16)	(2.699745e+01 1.700240e+03 -5.600807e-16)	(8.947295e+00 2.262610e-01 -1.458356e-21)
0.4162       	(3.593359e+01 1.700515e+03 -5.600810e-16)	(2.698686e+01 1.700289e+03 -5.600795e-16)	(8.946728e+00 2.262982e-01 -1.461095e-21)
0.4163       	(3.592239e+01 1.700564e+03 -5.600798e-16)	(2.697623e+01 1.700338e+03 -5.600783e-16)	(8.946162e+00 2.263354e-01 -1.463834e-21)
0.4164       	(3.591125e+01 1.700613e+03 -5.600786e-16)	(2.696566e+01 1.700387e+03 -5.600771e-16)	(8.945596e+00 2.263726e-01 -1.466575e-21)
0.4165       	(3.590009e+01 1.700662e+03 -5.600774e-16)	(2.695506e+01 1.700436e+03 -5.600759e-16)	(8.945030e+00 2.264097e-01 -1.469316e-21)
0.4166       	(3.588892e+01 1.700711e+03 -5.600762e-16)	(2.694446e+01 1.700485e+03 -5.600747e-16)	(8.944464e+00 2.264469e-01 -1.472057e-21)
0.4167       	(3.587779e+01 1.700761e+03 -5.600750e-16)	(2.693389e+01 1.700534e+03 -5.600735e-16)	(8.943898e+00 2.264841e-01 -1.474800e-21)
0.4168       	(3.586663e+01 1.700810e+03 -5.600738e-16)	(2.692330e+01 1.700583e+03 -5.600723e-16)	(8.943333e+00 2.265213e-01 -1.477543e-21)
0.4169       	(3.585550e+01 1.700859e+03 -5.600726e-16)	(2.691273e+01 1.700632e+03 -5.600711e-16)	(8.942768e+00 2.265585e-01 -1.480287e-21)
0.417        	(3.584435e+01 1.700908e+03 -5.600714e-16)	(2.690215e+01 1.700681e+03 -5.600699e-16)	(8.942202e+00 2.265956e-01 -1.483032e-21)
0.4171       	(3.583321e+01 1.700957e+03 -5.600702e-16)	(2.689158e+01 1.700731e+03 -5.600687e-16)	(8.941638e+00 2.266328e-01 -1.485777e-21)
0.4172       	(3.582207e+01 1.701006e+03 -5.600690e-16)	(2.688100e+01 1.700780e+03 -5.600675e-16)	(8.941073e+00 2.266700e-01 -1.488523e-21)
0.4173       	(3.581094e+01 1.701056e+03 -5.600678e-16)	(2.687043e+01 1.700829e+03 -5.600663e-16)	(8.940508e+00 2.267072e-01 -1.491270e-21)
0.4174       	(3.579982e+01 1.701105e+03 -5.600667e-16)	(2.685988e+01 1.700878e+03 -5.600652e-16)	(8.939944e+00 2.267443e-01 -1.494018e-21)
0.4175       	(3.578868e+01 1.701154e+03 -5.600654e-16)	(2.684930e+01 1.700927e+03 -5.600640e-16)	(8.939380e+00 2.267815e-01 -1.496766e-21)
0.4176       	(3.577758e+01 1.701203e+03 -5.600643e-16)	(2.683876e+01 1.700976e+03 -5.600628e-16)	(8.938816e+00 2.268187e-01 -1.499516e-21)
0.4177       	(3.576645e+01 1.701252e+03 -5.600631e-16)	(2.682820e+01 1.701025e+03 -5.600616e-16)	(8.938252e+00 2.268559e-01 -1.502266e-21)
0.4178       	(3.575532e+01 1.701301e+03 -5.600619e-16)	(2.681763e+01 1.701074e+03 -5.600604e-16)	(8.937688e+00 2.268930e-01 -1.505017e-21)
0.4179       	(3.574423e+01 1.701350e+03 -5.600607e-16)	(2.680711e+01 1.701123e+03 -5.600592e-16)	(8.937125e+00 2.269302e-01 -1.507768e-21)
0.418        	(3.573312e+01 1.701399e+03 -5.600595e-16)	(2.679656e+01 1.701173e+03 -5.600580e-16)	(8.936562e+00 2.269673e-01 -1.510521e-21)
0.4181       	(3.572200e+01 1.701449e+03 -5.600583e-16)	(2.678600e+01 1.701222e+03 -5.600568e-16)	(8.935999e+00 2.270045e-01 -1.513274e-21)
0.4182       	(3.571090e+01 1.701498e+03 -5.600572e-16)	(2.677546e+01 1.701271e+03 -5.600557e-16)	(8.935436e+00 2.270417e-01 -1.516028e-21)
0.4183       	(3.569979e+01 1.701547e+03 -5.600560e-16)	(2.676492e+01 1.701320e+03 -5.600545e-16)	(8.934873e+00 2.270788e-01 -1.518783e-21)
0.4184       	(3.568871e+01 1.701596e+03 -5.600548e-16)	(2.675440e+01 1.701369e+03 -5.600533e-16)	(8.934311e+00 2.271160e-01 -1.521539e-21)
0.4185       	(3.567759e+01 1.701645e+03 -5.600536e-16)	(2.674384e+01 1.701418e+03 -5.600521e-16)	(8.933748e+00 2.271531e-01 -1.524295e-21)
0.4186       	(3.566652e+01 1.701694e+03 -5.600524e-16)	(2.673333e+01 1.701467e+03 -5.600509e-16)	(8.933186e+00 2.271903e-01 -1.527053e-21)
0.4187       	(3.565543e+01 1.701743e+03 -5.600513e-16)	(2.672280e+01 1.701516e+03 -5.600497e-16)	(8.932624e+00 2.272274e-01 -1.529811e-21)
0.4188       	(3.564432e+01 1.701793e+03 -5.600501e-16)	(2.671226e+01 1.701565e+03 -5.600485e-16)	(8.932062e+00 2.272646e-01 -1.532571e-21)
0.4189       	(3.563326e+01 1.701842e+03 -5.600489e-16)	(2.670176e+01 1.701614e+03 -5.600474e-16)	(8.931501e+00 2.273017e-01 -1.535331e-21)
0.419        	(3.562217e+01 1.701891e+03 -5.600477e-16)	(2.669123e+01 1.701664e+03 -5.600462e-16)	(8.930939e+00 2.273389e-01 -1.538092e-21)
0.4191       	(3.561108e+01 1.701940e+03 -5.600466e-16)	(2.668070e+01 1.701713e+03 -5.600450e-16)	(8.930378e+00 2.273760e-01 -1.540854e-21)
0.4192       	(3.560002e+01 1.701989e+03 -5.600454e-16)	(2.667020e+01 1.701762e+03 -5.600438e-16)	(8.929817e+00 2.274132e-01 -1.543617e-21)
0.4193       	(3.558891e+01 1.702038e+03 -5.600442e-16)	(2.665966e+01 1.701811e+03 -5.600426e-16)	(8.929256e+00 2.274503e-01 -1.546380e-21)
0.4194       	(3.557787e+01 1.702087e+03 -5.600431e-16)	(2.664918e+01 1.701860e+03 -5.600415e-16)	(8.928695e+00 2.274875e-01 -1.549145e-21)
0.4195       	(3.556680e+01 1.702137e+03 -5.600419e-16)	(2.663867e+01 1.701909e+03 -5.600403e-16)	(8.928135e+00 2.275246e-01 -1.551910e-21)
0.4196       	(3.555572e+01 1.702186e+03 -5.600407e-16)	(2.662814e+01 1.701958e+03 -5.600391e-16)	(8.927575e+00 2.275617e-01 -1.554677e-21)
0.4197       	(3.554467e+01 1.702235e+03 -5.600395e-16)	(2.661766e+01 1.702007e+03 -5.600380e-16)	(8.927014e+00 2.275989e-01 -1.557444e-21)
0.4198       	(3.553359e+01 1.702284e+03 -5.600383e-16)	(2.660714e+01 1.702056e+03 -5.600368e-16)	(8.926454e+00 2.276360e-01 -1.560213e-21)
0.4199       	(3.552255e+01 1.702333e+03 -5.600372e-16)	(2.659666e+01 1.702106e+03 -5.600356e-16)	(8.925895e+00 2.276732e-01 -1.562982e-21)
0.42         	(3.551149e+01 1.702382e+03 -5.600360e-16)	(2.658616e+01 1.702155e+03 -5.600345e-16)	(8.925335e+00 2.277103e-01 -1.565752e-21)
0.4201       	(3.550043e+01 1.702431e+03 -5.600348e-16)	(2.657565e+01 1.702204e+03 -5.600333e-16)	(8.924776e+00 2.277474e-01 -1.568524e-21)
0.4202       	(3.548938e+01 1.702480e+03 -5.600337e-16)	(2.656516e+01 1.702253e+03 -5.600321e-16)	(8.924216e+00 2.277845e-01 -1.571296e-21)
0.4203       	(3.547833e+01 1.702530e+03 -5.600325e-16)	(2.655467e+01 1.702302e+03 -5.600309e-16)	(8.923657e+00 2.278217e-01 -1.574069e-21)
0.4204       	(3.546728e+01 1.702579e+03 -5.600313e-16)	(2.654418e+01 1.702351e+03 -5.600298e-16)	(8.923098e+00 2.278588e-01 -1.576843e-21)
0.4205       	(3.545624e+01 1.702628e+03 -5.600302e-16)	(2.653370e+01 1.702400e+03 -5.600286e-16)	(8.922540e+00 2.278959e-01 -1.579618e-21)
0.4206       	(3.544519e+01 1.702677e+03 -5.600290e-16)	(2.652321e+01 1.702449e+03 -5.600274e-16)	(8.921981e+00 2.279331e-01 -1.582394e-21)
0.4207       	(3.543415e+01 1.702726e+03 -5.600279e-16)	(2.651273e+01 1.702498e+03 -5.600263e-16)	(8.921423e+00 2.279702e-01 -1.585171e-21)
0.4208       	(3.542311e+01 1.702775e+03 -5.600267e-16)	(2.650225e+01 1.702547e+03 -5.600251e-16)	(8.920865e+00 2.280073e-01 -1.587949e-21)
0.4209       	(3.541208e+01 1.702824e+03 -5.600255e-16)	(2.649178e+01 1.702596e+03 -5.600239e-16)	(8.920307e+00 2.280444e-01 -1.590729e-21)
0.421        	(3.540104e+01 1.702874e+03 -5.600244e-16)	(2.648130e+01 1.702645e+03 -5.600228e-16)	(8.919749e+00 2.280815e-01 -1.593509e-21)
0.4211       	(3.539003e+01 1.702923e+03 -5.600232e-16)	(2.647084e+01 1.702695e+03 -5.600216e-16)	(8.919191e+00 2.281186e-01 -1.596290e-21)
0.4212       	(3.537898e+01 1.702972e+03 -5.600220e-16)	(2.646035e+01 1.702744e+03 -5.600204e-16)	(8.918634e+00 2.281558e-01 -1.599072e-21)
0.4213       	(3.536796e+01 1.703021e+03 -5.600209e-16)	(2.644989e+01 1.702793e+03 -5.600193e-16)	(8.918076e+00 2.281929e-01 -1.601855e-21)
0.4214       	(3.535693e+01 1.703070e+03 -5.600197e-16)	(2.643941e+01 1.702842e+03 -5.600181e-16)	(8.917519e+00 2.282300e-01 -1.604639e-21)
0.4215       	(3.534591e+01 1.703119e+03 -5.600186e-16)	(2.642895e+01 1.702891e+03 -5.600170e-16)	(8.916962e+00 2.282671e-01 -1.607424e-21)
0.4216       	(3.533491e+01 1.703168e+03 -5.600174e-16)	(2.641850e+01 1.702940e+03 -5.600158e-16)	(8.916406e+00 2.283042e-01 -1.610211e-21)
0.4217       	(3.532387e+01 1.703217e+03 -5.600163e-16)	(2.640802e+01 1.702989e+03 -5.600146e-16)	(8.915849e+00 2.283413e-01 -1.612998e-21)
0.4218       	(3.531287e+01 1.703266e+03 -5.600151e-16)	(2.639757e+01 1.703038e+03 -5.600135e-16)	(8.915293e+00 2.283784e-01 -1.615786e-21)
0.4219       	(3.530184e+01 1.703315e+03 -5.600139e-16)	(2.638711e+01 1.703087e+03 -5.600123e-16)	(8.914736e+00 2.284155e-01 -1.618576e-21)
0.422        	(3.529084e+01 1.703365e+03 -5.600128e-16)	(2.637665e+01 1.703136e+03 -5.600112e-16)	(8.914180e+00 2.284526e-01 -1.621366e-21)
0.4221       	(3.527983e+01 1.703414e+03 -5.600116e-16)	(2.636620e+01 1.703185e+03 -5.600100e-16)	(8.913625e+00 2.284897e-01 -1.624158e-21)
0.4222       	(3.526882e+01 1.703463e+03 -5.600105e-16)	(2.635575e+01 1.703234e+03 -5.600089e-16)	(8.913069e+00 2.285268e-01 -1.626950e-21)
0.4223       	(3.525782e+01 1.703512e+03 -5.600094e-16)	(2.634531e+01 1.703283e+03 -5.600077e-16)	(8.912513e+00 2.285639e-01 -1.629744e-21)
0.4224       	(3.524681e+01 1.703561e+03 -5.600082e-16)	(2.633485e+01 1.703332e+03 -5.600066e-16)	(8.911958e+00 2.286010e-01 -1.632539e-21)
0.4225       	(3.523582e+01 1.703610e+03 -5.600070e-16)	(2.632441e+01 1.703381e+03 -5.600054e-16)	(8.911403e+00 2.286381e-01 -1.635334e-21)
0.4226       	(3.522482e+01 1.703659e+03 -5.600059e-16)	(2.631397e+01 1.703430e+03 -5.600043e-16)	(8.910848e+00 2.286752e-01 -1.638131e-21)
0.4227       	(3.521381e+01 1.703708e+03 -5.600047e-16)	(2.630352e+01 1.703479e+03 -5.600031e-16)	(8.910293e+00 2.287123e-01 -1.640929e-21)
0.4228       	(3.520282e+01 1.703757e+03 -5.600036e-16)	(2.629308e+01 1.703528e+03 -5.600019e-16)	(8.909739e+00 2.287494e-01 -1.643728e-21)
0.4229       	(3.519184e+01 1.703806e+03 -5.600025e-16)	(2.628266e+01 1.703577e+03 -5.600008e-16)	(8.909184e+00 2.287865e-01 -1.646528e-21)
0.423        	(3.518083e+01 1.703855e+03 -5.600013e-16)	(2.627220e+01 1.703626e+03 -5.599996e-16)	(8.908630e+00 2.288235e-01 -1.649330e-21)
0.4231       	(3.516984e+01 1.703904e+03 -5.600002e-16)	(2.626177e+01 1.703675e+03 -5.599985e-16)	(8.908076e+00 2.288606e-01 -1.652132e-21)
0.4232       	(3.515887e+01 1.703953e+03 -5.599990e-16)	(2.625135e+01 1.703724e+03 -5.599974e-16)	(8.907522e+00 2.288977e-01 -1.654935e-21)
0.4233       	(3.514788e+01 1.704002e+03 -5.599979e-16)	(2.624091e+01 1.703773e+03 -5.599962e-16)	(8.906968e+00 2.289348e-01 -1.657740e-21)
0.4234       	(3.513689e+01 1.704051e+03 -5.599967e-16)	(2.623048e+01 1.703822e+03 -5.599951e-16)	(8.906415e+00 2.289719e-01 -1.660546e-21)
0.4235       	(3.512591e+01 1.704100e+03 -5.599956e-16)	(2.622005e+01 1.703871e+03 -5.599939e-16)	(8.905862e+00 2.290089e-01 -1.663352e-21)
0.4236       	(3.511493e+01 1.704149e+03 -5.599944e-16)	(2.620962e+01 1.703920e+03 -5.599928e-16)	(8.905308e+00 2.290460e-01 -1.666160e-21)
0.4237       	(3.510396e+01 1.704198e+03 -5.599933e-16)	(2.619920e+01 1.703969e+03 -5.599916e-16)	(8.904755e+00 2.290831e-01 -1.668969e-21)
0.4238       	(3.509299e+01 1.704247e+03 -5.599922e-16)	(2.618878e+01 1.704018e+03 -5.599905e-16)	(8.904203e+00 2.291202e-01 -1.671779e-21)
0.4239       	(3.508200e+01 1.704297e+03 -5.599910e-16)	(2.617835e+01 1.704067e+03 -5.599893e-16)	(8.903650e+00 2.291572e-01 -1.674591e-21)
0.424        	(3.507105e+01 1.704345e+03 -5.599899e-16)	(2.616795e+01 1.704116e+03 -5.599882e-16)	(8.903097e+00 2.291943e-01 -1.677403e-21)
0.4241       	(3.506008e+01 1.704395e+03 -5.599888e-16)	(2.615753e+01 1.704165e+03 -5.599871e-16)	(8.902545e+00 2.292314e-01 -1.680217e-21)
0.4242       	(3.504909e+01 1.704444e+03 -5.599876e-16)	(2.614710e+01 1.704214e+03 -5.599859e-16)	(8.901993e+00 2.292684e-01 -1.683031e-21)
0.4243       	(3.503813e+01 1.704492e+03 -5.599865e-16)	(2.613669e+01 1.704263e+03 -5.599848e-16)	(8.901441e+00 2.293055e-01 -1.685847e-21)
0.4244       	(3.502718e+01 1.704542e+03 -5.599853e-16)	(2.612629e+01 1.704312e+03 -5.599837e-16)	(8.900889e+00 2.293426e-01 -1.688664e-21)
0.4245       	(3.501620e+01 1.704590e+03 -5.599842e-16)	(2.611587e+01 1.704361e+03 -5.599825e-16)	(8.900338e+00 2.293796e-01 -1.691482e-21)
0.4246       	(3.500526e+01 1.704639e+03 -5.599831e-16)	(2.610547e+01 1.704410e+03 -5.599814e-16)	(8.899786e+00 2.294167e-01 -1.694301e-21)
0.4247       	(3.499428e+01 1.704689e+03 -5.599819e-16)	(2.609505e+01 1.704459e+03 -5.599802e-16)	(8.899235e+00 2.294537e-01 -1.697122e-21)
0.4248       	(3.498334e+01 1.704737e+03 -5.599808e-16)	(2.608465e+01 1.704508e+03 -5.599791e-16)	(8.898684e+00 2.294908e-01 -1.699943e-21)
0.4249       	(3.497237e+01 1.704786e+03 -5.599797e-16)	(2.607424e+01 1.704557e+03 -5.599780e-16)	(8.898133e+00 2.295278e-01 -1.702766e-21)
0.425        	(3.496143e+01 1.704835e+03 -5.599785e-16)	(2.606384e+01 1.704606e+03 -5.599768e-16)	(8.897583e+00 2.295649e-01 -1.705590e-21)
0.4251       	(3.495047e+01 1.704884e+03 -5.599774e-16)	(2.605344e+01 1.704655e+03 -5.599757e-16)	(8.897032e+00 2.296019e-01 -1.708415e-21)
0.4252       	(3.493951e+01 1.704933e+03 -5.599763e-16)	(2.604303e+01 1.704704e+03 -5.599746e-16)	(8.896482e+00 2.296390e-01 -1.711241e-21)
0.4253       	(3.492858e+01 1.704982e+03 -5.599751e-16)	(2.603265e+01 1.704753e+03 -5.599734e-16)	(8.895932e+00 2.296760e-01 -1.714068e-21)
0.4254       	(3.491763e+01 1.705031e+03 -5.599740e-16)	(2.602225e+01 1.704801e+03 -5.599723e-16)	(8.895382e+00 2.297131e-01 -1.716896e-21)
0.4255       	(3.490668e+01 1.705080e+03 -5.599729e-16)	(2.601185e+01 1.704850e+03 -5.599712e-16)	(8.894832e+00 2.297501e-01 -1.719726e-21)
0.4256       	(3.489574e+01 1.705129e+03 -5.599718e-16)	(2.600146e+01 1.704899e+03 -5.599700e-16)	(8.894282e+00 2.297871e-01 -1.722557e-21)
0.4257       	(3.488480e+01 1.705178e+03 -5.599706e-16)	(2.599107e+01 1.704948e+03 -5.599689e-16)	(8.893733e+00 2.298242e-01 -1.725389e-21)
0.4258       	(3.487385e+01 1.705227e+03 -5.599695e-16)	(2.598066e+01 1.704997e+03 -5.599678e-16)	(8.893184e+00 2.298612e-01 -1.728222e-21)
0.4259       	(3.486293e+01 1.705276e+03 -5.599684e-16)	(2.597029e+01 1.705046e+03 -5.599667e-16)	(8.892634e+00 2.298983e-01 -1.731056e-21)
0.426        	(3.485198e+01 1.705325e+03 -5.599673e-16)	(2.595990e+01 1.705095e+03 -5.599655e-16)	(8.892085e+00 2.299353e-01 -1.733892e-21)
0.4261       	(3.484105e+01 1.705374e+03 -5.599661e-16)	(2.594951e+01 1.705144e+03 -5.599644e-16)	(8.891537e+00 2.299723e-01 -1.736728e-21)
0.4262       	(3.483011e+01 1.705422e+03 -5.599650e-16)	(2.593912e+01 1.705192e+03 -5.599633e-16)	(8.890988e+00 2.300093e-01 -1.739566e-21)
0.4263       	(3.481919e+01 1.705471e+03 -5.599639e-16)	(2.592875e+01 1.705241e+03 -5.599622e-16)	(8.890440e+00 2.300464e-01 -1.742405e-21)
0.4264       	(3.480824e+01 1.705520e+03 -5.599628e-16)	(2.591835e+01 1.705290e+03 -5.599610e-16)	(8.889892e+00 2.300834e-01 -1.745245e-21)
0.4265       	(3.479733e+01 1.705569e+03 -5.599617e-16)	(2.590798e+01 1.705339e+03 -5.599599e-16)	(8.889344e+00 2.301204e-01 -1.748087e-21)
0.4266       	(3.478641e+01 1.705618e+03 -5.599605e-16)	(2.589761e+01 1.705388e+03 -5.599588e-16)	(8.888796e+00 2.301574e-01 -1.750929e-21)
0.4267       	(3.477546e+01 1.705667e+03 -5.599594e-16)	(2.588722e+01 1.705437e+03 -5.599576e-16)	(8.888248e+00 2.301945e-01 -1.753773e-21)
0.4268       	(3.476454e+01 1.705716e+03 -5.599583e-16)	(2.587684e+01 1.705485e+03 -5.599565e-16)	(8.887700e+00 2.302315e-01 -1.756618e-21)
0.4269       	(3.475362e+01 1.705764e+03 -5.599572e-16)	(2.586647e+01 1.705534e+03 -5.599554e-16)	(8.887153e+00 2.302685e-01 -1.759464e-21)
0.427        	(3.474271e+01 1.705813e+03 -5.599561e-16)	(2.585610e+01 1.705583e+03 -5.599543e-16)	(8.886606e+00 2.303055e-01 -1.762311e-21)
0.4271       	(3.473179e+01 1.705862e+03 -5.599550e-16)	(2.584573e+01 1.705632e+03 -5.599532e-16)	(8.886059e+00 2.303425e-01 -1.765159e-21)
0.4272       	(3.472086e+01 1.705911e+03 -5.599538e-16)	(2.583534e+01 1.705681e+03 -5.599520e-16)	(8.885512e+00 2.303795e-01 -1.768009e-21)
0.4273       	(3.470995e+01 1.705960e+03 -5.599527e-16)	(2.582498e+01 1.705729e+03 -5.599509e-16)	(8.884966e+00 2.304165e-01 -1.770860e-21)
0.4274       	(3.469903e+01 1.706009e+03 -5.599516e-16)	(2.581461e+01 1.705778e+03 -5.599498e-16)	(8.884419e+00 2.304535e-01 -1.773712e-21)
0.4275       	(3.468813e+01 1.706057e+03 -5.599505e-16)	(2.580426e+01 1.705827e+03 -5.599487e-16)	(8.883873e+00 2.304905e-01 -1.776565e-21)
0.4276       	(3.467720e+01 1.706106e+03 -5.599494e-16)	(2.579387e+01 1.705876e+03 -5.599476e-16)	(8.883327e+00 2.305275e-01 -1.779419e-21)
0.4277       	(3.466630e+01 1.706155e+03 -5.599483e-16)	(2.578352e+01 1.705924e+03 -5.599465e-16)	(8.882781e+00 2.305645e-01 -1.782275e-21)
0.4278       	(3.465540e+01 1.706204e+03 -5.599472e-16)	(2.577316e+01 1.705973e+03 -5.599454e-16)	(8.882235e+00 2.306015e-01 -1.785132e-21)
0.4279       	(3.464448e+01 1.706253e+03 -5.599460e-16)	(2.576279e+01 1.706022e+03 -5.599442e-16)	(8.881689e+00 2.306385e-01 -1.787990e-21)
0.428        	(3.463358e+01 1.706301e+03 -5.599449e-16)	(2.575243e+01 1.706071e+03 -5.599431e-16)	(8.881144e+00 2.306755e-01 -1.790849e-21)
0.4281       	(3.462266e+01 1.706350e+03 -5.599438e-16)	(2.574206e+01 1.706119e+03 -5.599420e-16)	(8.880599e+00 2.307125e-01 -1.793709e-21)
0.4282       	(3.461176e+01 1.706399e+03 -5.599427e-16)	(2.573171e+01 1.706168e+03 -5.599409e-16)	(8.880054e+00 2.307495e-01 -1.796571e-21)
0.4283       	(3.460086e+01 1.706447e+03 -5.599416e-16)	(2.572135e+01 1.706217e+03 -5.599398e-16)	(8.879509e+00 2.307865e-01 -1.799433e-21)
0.4284       	(3.458996e+01 1.706496e+03 -5.599405e-16)	(2.571100e+01 1.706265e+03 -5.599387e-16)	(8.878964e+00 2.308235e-01 -1.802297e-21)
