# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5176       	(1.723152e+02 2.445593e+02 -5.864973e-16)	(1.657403e+02 2.449242e+02 -5.865396e-16)	(6.574933e+00 -3.648963e-01 4.230161e-20)
0.5177       	(1.723300e+02 2.445042e+02 -5.865052e-16)	(1.657558e+02 2.448690e+02 -5.865475e-16)	(6.574156e+00 -3.648457e-01 4.232426e-20)
0.5178       	(1.723439e+02 2.444515e+02 -5.865128e-16)	(1.657705e+02 2.448163e+02 -5.865552e-16)	(6.573379e+00 -3.647954e-01 4.234678e-20)
0.5179       	(1.723569e+02 2.444002e+02 -5.865202e-16)	(1.657843e+02 2.447650e+02 -5.865626e-16)	(6.572602e+00 -3.647456e-01 4.236915e-20)
0.518        	(1.723679e+02 2.443484e+02 -5.865269e-16)	(1.657960e+02 2.447131e+02 -5.865692e-16)	(6.571826e+00 -3.646965e-01 4.239131e-20)
0.5181       	(1.723719e+02 2.442884e+02 -5.865310e-16)	(1.658008e+02 2.446531e+02 -5.865735e-16)	(6.571049e+00 -3.646492e-01 4.241301e-20)
0.5182       	(1.723801e+02 2.441315e+02 -5.865410e-16)	(1.658099e+02 2.444961e+02 -5.865835e-16)	(6.570272e+00 -3.646009e-01 4.243492e-20)
0.5183       	(1.724314e+02 2.442704e+02 -5.865573e-16)	(1.658619e+02 2.446350e+02 -5.865998e-16)	(6.569497e+00 -3.645494e-01 4.245741e-20)
0.5184       	(1.724460e+02 2.442254e+02 -5.865656e-16)	(1.658773e+02 2.445899e+02 -5.866080e-16)	(6.568722e+00 -3.644978e-01 4.247998e-20)
0.5185       	(1.724602e+02 2.441830e+02 -5.865736e-16)	(1.658922e+02 2.445475e+02 -5.866161e-16)	(6.567947e+00 -3.644462e-01 4.250254e-20)
0.5186       	(1.724743e+02 2.441419e+02 -5.865817e-16)	(1.659071e+02 2.445063e+02 -5.866243e-16)	(6.567173e+00 -3.643945e-01 4.252509e-20)
0.5187       	(1.724883e+02 2.441015e+02 -5.865897e-16)	(1.659219e+02 2.444659e+02 -5.866323e-16)	(6.566399e+00 -3.643427e-01 4.254762e-20)
0.5188       	(1.725023e+02 2.440620e+02 -5.865978e-16)	(1.659367e+02 2.444263e+02 -5.866403e-16)	(6.565626e+00 -3.642909e-01 4.257013e-20)
0.5189       	(1.725162e+02 2.440234e+02 -5.866057e-16)	(1.659513e+02 2.443876e+02 -5.866483e-16)	(6.564853e+00 -3.642390e-01 4.259263e-20)
0.519        	(1.725300e+02 2.439852e+02 -5.866137e-16)	(1.659659e+02 2.443494e+02 -5.866563e-16)	(6.564081e+00 -3.641871e-01 4.261511e-20)
0.5191       	(1.725438e+02 2.439477e+02 -5.866216e-16)	(1.659805e+02 2.443119e+02 -5.866642e-16)	(6.563309e+00 -3.641351e-01 4.263758e-20)
0.5192       	(1.725575e+02 2.439111e+02 -5.866294e-16)	(1.659950e+02 2.442752e+02 -5.866721e-16)	(6.562537e+00 -3.640830e-01 4.266004e-20)
0.5193       	(1.725712e+02 2.438748e+02 -5.866373e-16)	(1.660095e+02 2.442388e+02 -5.866800e-16)	(6.561766e+00 -3.640309e-01 4.268248e-20)
0.5194       	(1.725849e+02 2.438390e+02 -5.866451e-16)	(1.660239e+02 2.442029e+02 -5.866878e-16)	(6.560995e+00 -3.639788e-01 4.270490e-20)
0.5195       	(1.725984e+02 2.438041e+02 -5.866528e-16)	(1.660382e+02 2.441680e+02 -5.866956e-16)	(6.560224e+00 -3.639266e-01 4.272731e-20)
0.5196       	(1.726120e+02 2.437693e+02 -5.866606e-16)	(1.660526e+02 2.441331e+02 -5.867033e-16)	(6.559454e+00 -3.638743e-01 4.274971e-20)
0.5197       	(1.726255e+02 2.437350e+02 -5.866683e-16)	(1.660668e+02 2.440988e+02 -5.867111e-16)	(6.558684e+00 -3.638219e-01 4.277210e-20)
0.5198       	(1.726390e+02 2.437013e+02 -5.866760e-16)	(1.660811e+02 2.440650e+02 -5.867188e-16)	(6.557915e+00 -3.637695e-01 4.279447e-20)
0.5199       	(1.726524e+02 2.436680e+02 -5.866836e-16)	(1.660953e+02 2.440317e+02 -5.867264e-16)	(6.557146e+00 -3.637171e-01 4.281682e-20)
0.52         	(1.726659e+02 2.436351e+02 -5.866913e-16)	(1.661095e+02 2.439987e+02 -5.867341e-16)	(6.556377e+00 -3.636645e-01 4.283916e-20)
0.5201       	(1.726792e+02 2.436025e+02 -5.866988e-16)	(1.661236e+02 2.439661e+02 -5.867417e-16)	(6.555609e+00 -3.636120e-01 4.286149e-20)
0.5202       	(1.726926e+02 2.435705e+02 -5.867064e-16)	(1.661377e+02 2.439340e+02 -5.867493e-16)	(6.554841e+00 -3.635593e-01 4.288381e-20)
0.5203       	(1.727059e+02 2.435385e+02 -5.867139e-16)	(1.661518e+02 2.439021e+02 -5.867568e-16)	(6.554074e+00 -3.635066e-01 4.290611e-20)
0.5204       	(1.727192e+02 2.435073e+02 -5.867214e-16)	(1.661659e+02 2.438707e+02 -5.867643e-16)	(6.553307e+00 -3.634539e-01 4.292840e-20)
0.5205       	(1.727325e+02 2.434762e+02 -5.867289e-16)	(1.661799e+02 2.438396e+02 -5.867718e-16)	(6.552540e+00 -3.634010e-01 4.295068e-20)
0.5206       	(1.727457e+02 2.434453e+02 -5.867363e-16)	(1.661939e+02 2.438087e+02 -5.867793e-16)	(6.551774e+00 -3.633481e-01 4.297294e-20)
0.5207       	(1.727589e+02 2.434151e+02 -5.867437e-16)	(1.662079e+02 2.437784e+02 -5.867867e-16)	(6.551008e+00 -3.632952e-01 4.299518e-20)
0.5208       	(1.727721e+02 2.433851e+02 -5.867510e-16)	(1.662218e+02 2.437483e+02 -5.867940e-16)	(6.550242e+00 -3.632422e-01 4.301742e-20)
0.5209       	(1.727852e+02 2.433552e+02 -5.867584e-16)	(1.662357e+02 2.437183e+02 -5.868014e-16)	(6.549477e+00 -3.631891e-01 4.303964e-20)
0.521        	(1.727984e+02 2.433259e+02 -5.867657e-16)	(1.662496e+02 2.436890e+02 -5.868087e-16)	(6.548712e+00 -3.631360e-01 4.306184e-20)
0.5211       	(1.728115e+02 2.432968e+02 -5.867729e-16)	(1.662635e+02 2.436599e+02 -5.868160e-16)	(6.547947e+00 -3.630828e-01 4.308403e-20)
0.5212       	(1.728246e+02 2.432681e+02 -5.867802e-16)	(1.662774e+02 2.436311e+02 -5.868233e-16)	(6.547183e+00 -3.630296e-01 4.310621e-20)
0.5213       	(1.728376e+02 2.432396e+02 -5.867874e-16)	(1.662912e+02 2.436025e+02 -5.868305e-16)	(6.546419e+00 -3.629763e-01 4.312837e-20)
0.5214       	(1.728507e+02 2.432115e+02 -5.867946e-16)	(1.663050e+02 2.435745e+02 -5.868377e-16)	(6.545656e+00 -3.629229e-01 4.315052e-20)
0.5215       	(1.728637e+02 2.431839e+02 -5.868017e-16)	(1.663188e+02 2.435467e+02 -5.868449e-16)	(6.544893e+00 -3.628695e-01 4.317265e-20)
0.5216       	(1.728767e+02 2.431566e+02 -5.868089e-16)	(1.663326e+02 2.435194e+02 -5.868521e-16)	(6.544130e+00 -3.628160e-01 4.319477e-20)
0.5217       	(1.728897e+02 2.431298e+02 -5.868160e-16)	(1.663463e+02 2.434925e+02 -5.868592e-16)	(6.543368e+00 -3.627624e-01 4.321687e-20)
0.5218       	(1.729021e+02 2.430888e+02 -5.868231e-16)	(1.663595e+02 2.434516e+02 -5.868663e-16)	(6.542605e+00 -3.627088e-01 4.323894e-20)
0.5219       	(1.729147e+02 2.430537e+02 -5.868301e-16)	(1.663728e+02 2.434163e+02 -5.868734e-16)	(6.541844e+00 -3.626552e-01 4.326098e-20)
0.522        	(1.729274e+02 2.430230e+02 -5.868372e-16)	(1.663863e+02 2.433856e+02 -5.868804e-16)	(6.541082e+00 -3.626014e-01 4.328300e-20)
0.5221       	(1.729402e+02 2.429942e+02 -5.868441e-16)	(1.663999e+02 2.433567e+02 -5.868874e-16)	(6.540321e+00 -3.625476e-01 4.330499e-20)
0.5222       	(1.729530e+02 2.429661e+02 -5.868511e-16)	(1.664134e+02 2.433286e+02 -5.868945e-16)	(6.539561e+00 -3.624938e-01 4.332697e-20)
0.5223       	(1.729657e+02 2.429384e+02 -5.868581e-16)	(1.664269e+02 2.433009e+02 -5.869014e-16)	(6.538800e+00 -3.624399e-01 4.334893e-20)
0.5224       	(1.729785e+02 2.429107e+02 -5.868650e-16)	(1.664404e+02 2.432731e+02 -5.869084e-16)	(6.538040e+00 -3.623859e-01 4.337086e-20)
0.5225       	(1.729912e+02 2.428834e+02 -5.868719e-16)	(1.664539e+02 2.432457e+02 -5.869153e-16)	(6.537280e+00 -3.623319e-01 4.339277e-20)
0.5226       	(1.730038e+02 2.428551e+02 -5.868788e-16)	(1.664673e+02 2.432174e+02 -5.869222e-16)	(6.536521e+00 -3.622778e-01 4.341465e-20)
0.5227       	(1.730152e+02 2.427979e+02 -5.868856e-16)	(1.664795e+02 2.431601e+02 -5.869291e-16)	(6.535762e+00 -3.622236e-01 4.343647e-20)
0.5228       	(1.730280e+02 2.427738e+02 -5.868925e-16)	(1.664930e+02 2.431360e+02 -5.869359e-16)	(6.535003e+00 -3.621694e-01 4.345827e-20)
0.5229       	(1.730407e+02 2.427493e+02 -5.868993e-16)	(1.665065e+02 2.431114e+02 -5.869428e-16)	(6.534245e+00 -3.621151e-01 4.348004e-20)
0.523        	(1.730534e+02 2.427240e+02 -5.869061e-16)	(1.665199e+02 2.430860e+02 -5.869496e-16)	(6.533486e+00 -3.620607e-01 4.350178e-20)
0.5231       	(1.730660e+02 2.426984e+02 -5.869128e-16)	(1.665332e+02 2.430604e+02 -5.869564e-16)	(6.532729e+00 -3.620063e-01 4.352349e-20)
0.5232       	(1.730785e+02 2.426725e+02 -5.869196e-16)	(1.665465e+02 2.430344e+02 -5.869631e-16)	(6.531971e+00 -3.619518e-01 4.354517e-20)
0.5233       	(1.730911e+02 2.426463e+02 -5.869263e-16)	(1.665599e+02 2.430082e+02 -5.869699e-16)	(6.531214e+00 -3.618972e-01 4.356681e-20)
0.5234       	(1.731036e+02 2.426200e+02 -5.869330e-16)	(1.665731e+02 2.429819e+02 -5.869766e-16)	(6.530457e+00 -3.618426e-01 4.358841e-20)
0.5235       	(1.731160e+02 2.425936e+02 -5.869397e-16)	(1.665863e+02 2.429554e+02 -5.869834e-16)	(6.529700e+00 -3.617879e-01 4.360997e-20)
0.5236       	(1.731284e+02 2.425667e+02 -5.869464e-16)	(1.665995e+02 2.429284e+02 -5.869900e-16)	(6.528944e+00 -3.617331e-01 4.363148e-20)
0.5237       	(1.731409e+02 2.425395e+02 -5.869531e-16)	(1.666127e+02 2.429012e+02 -5.869968e-16)	(6.528188e+00 -3.616783e-01 4.365295e-20)
0.5238       	(1.731532e+02 2.425122e+02 -5.869598e-16)	(1.666258e+02 2.428738e+02 -5.870035e-16)	(6.527432e+00 -3.616234e-01 4.367436e-20)
0.5239       	(1.731655e+02 2.424843e+02 -5.869665e-16)	(1.666388e+02 2.428459e+02 -5.870102e-16)	(6.526677e+00 -3.615684e-01 4.369572e-20)
0.524        	(1.731777e+02 2.424561e+02 -5.869732e-16)	(1.666518e+02 2.428176e+02 -5.870169e-16)	(6.525921e+00 -3.615134e-01 4.371701e-20)
0.5241       	(1.731900e+02 2.424272e+02 -5.869799e-16)	(1.666648e+02 2.427887e+02 -5.870237e-16)	(6.525166e+00 -3.614583e-01 4.373822e-20)
0.5242       	(1.732021e+02 2.423979e+02 -5.869867e-16)	(1.666777e+02 2.427593e+02 -5.870304e-16)	(6.524412e+00 -3.614032e-01 4.375936e-20)
0.5243       	(1.732142e+02 2.423676e+02 -5.869934e-16)	(1.666905e+02 2.427289e+02 -5.870372e-16)	(6.523657e+00 -3.613479e-01 4.378041e-20)
0.5244       	(1.732262e+02 2.423363e+02 -5.870003e-16)	(1.667033e+02 2.426976e+02 -5.870441e-16)	(6.522903e+00 -3.612926e-01 4.380137e-20)
0.5245       	(1.732381e+02 2.423039e+02 -5.870072e-16)	(1.667160e+02 2.426651e+02 -5.870510e-16)	(6.522149e+00 -3.612373e-01 4.382220e-20)
0.5246       	(1.732500e+02 2.422696e+02 -5.870142e-16)	(1.667286e+02 2.426308e+02 -5.870581e-16)	(6.521396e+00 -3.611818e-01 4.384291e-20)
0.5247       	(1.732617e+02 2.422333e+02 -5.870214e-16)	(1.667410e+02 2.425944e+02 -5.870653e-16)	(6.520642e+00 -3.611263e-01 4.386346e-20)
0.5248       	(1.732731e+02 2.421939e+02 -5.870288e-16)	(1.667532e+02 2.425549e+02 -5.870726e-16)	(6.519889e+00 -3.610707e-01 4.388383e-20)
0.5249       	(1.732844e+02 2.421502e+02 -5.870365e-16)	(1.667653e+02 2.425112e+02 -5.870804e-16)	(6.519136e+00 -3.610151e-01 4.390397e-20)
0.525        	(1.732953e+02 2.420998e+02 -5.870447e-16)	(1.667769e+02 2.424608e+02 -5.870886e-16)	(6.518383e+00 -3.609594e-01 4.392381e-20)
0.5251       	(1.733056e+02 2.420390e+02 -5.870537e-16)	(1.667880e+02 2.423999e+02 -5.870976e-16)	(6.517631e+00 -3.609035e-01 4.394327e-20)
0.5252       	(1.733150e+02 2.419589e+02 -5.870642e-16)	(1.667981e+02 2.423197e+02 -5.871082e-16)	(6.516878e+00 -3.608477e-01 4.396216e-20)
0.5253       	(1.733222e+02 2.418369e+02 -5.870780e-16)	(1.668060e+02 2.421977e+02 -5.871220e-16)	(6.516126e+00 -3.607917e-01 4.398011e-20)
0.5254       	(1.733225e+02 2.415848e+02 -5.871021e-16)	(1.668071e+02 2.419456e+02 -5.871461e-16)	(6.515374e+00 -3.607355e-01 4.399605e-20)
0.5255       	(1.733574e+02 2.420017e+02 -5.870731e-16)	(1.668428e+02 2.423624e+02 -5.871171e-16)	(6.514621e+00 -3.606793e-01 4.401500e-20)
0.5256       	(1.733830e+02 2.422247e+02 -5.870591e-16)	(1.668691e+02 2.425853e+02 -5.871031e-16)	(6.513869e+00 -3.606230e-01 4.403603e-20)
0.5257       	(1.734248e+02 2.427591e+02 -5.870203e-16)	(1.669116e+02 2.431197e+02 -5.870644e-16)	(6.513118e+00 -3.605666e-01 4.406164e-20)
0.5258       	(1.734317e+02 2.426121e+02 -5.870356e-16)	(1.669193e+02 2.429726e+02 -5.870797e-16)	(6.512367e+00 -3.605102e-01 4.408702e-20)
0.5259       	(1.734408e+02 2.425203e+02 -5.870466e-16)	(1.669292e+02 2.428808e+02 -5.870908e-16)	(6.511617e+00 -3.604538e-01 4.411218e-20)
0.526        	(1.734506e+02 2.424494e+02 -5.870562e-16)	(1.669398e+02 2.428098e+02 -5.871004e-16)	(6.510867e+00 -3.603973e-01 4.413724e-20)
0.5261       	(1.734608e+02 2.423902e+02 -5.870649e-16)	(1.669507e+02 2.427506e+02 -5.871091e-16)	(6.510118e+00 -3.603409e-01 4.416226e-20)
0.5262       	(1.734713e+02 2.423394e+02 -5.870730e-16)	(1.669619e+02 2.426997e+02 -5.871172e-16)	(6.509370e+00 -3.602845e-01 4.418726e-20)
0.5263       	(1.734818e+02 2.422945e+02 -5.870807e-16)	(1.669732e+02 2.426548e+02 -5.871249e-16)	(6.508622e+00 -3.602282e-01 4.421227e-20)
0.5264       	(1.734925e+02 2.422546e+02 -5.870880e-16)	(1.669846e+02 2.426148e+02 -5.871322e-16)	(6.507874e+00 -3.601719e-01 4.423729e-20)
0.5265       	(1.735032e+02 2.422180e+02 -5.870950e-16)	(1.669961e+02 2.425782e+02 -5.871393e-16)	(6.507127e+00 -3.601157e-01 4.426233e-20)
0.5266       	(1.735140e+02 2.421847e+02 -5.871018e-16)	(1.670077e+02 2.425447e+02 -5.871461e-16)	(6.506380e+00 -3.600596e-01 4.428740e-20)
0.5267       	(1.735249e+02 2.421536e+02 -5.871084e-16)	(1.670192e+02 2.425136e+02 -5.871527e-16)	(6.505634e+00 -3.600035e-01 4.431250e-20)
0.5268       	(1.735358e+02 2.421243e+02 -5.871149e-16)	(1.670309e+02 2.424842e+02 -5.871592e-16)	(6.504888e+00 -3.599476e-01 4.433764e-20)
0.5269       	(1.735467e+02 2.420968e+02 -5.871212e-16)	(1.670425e+02 2.424566e+02 -5.871655e-16)	(6.504142e+00 -3.598917e-01 4.436282e-20)
0.527        	(1.735576e+02 2.420706e+02 -5.871274e-16)	(1.670542e+02 2.424304e+02 -5.871717e-16)	(6.503397e+00 -3.598360e-01 4.438803e-20)
0.5271       	(1.735686e+02 2.420455e+02 -5.871335e-16)	(1.670659e+02 2.424053e+02 -5.871779e-16)	(6.502652e+00 -3.597803e-01 4.441328e-20)
0.5272       	(1.735795e+02 2.420214e+02 -5.871394e-16)	(1.670776e+02 2.423811e+02 -5.871838e-16)	(6.501907e+00 -3.597248e-01 4.443857e-20)
0.5273       	(1.735905e+02 2.419979e+02 -5.871453e-16)	(1.670893e+02 2.423576e+02 -5.871898e-16)	(6.501163e+00 -3.596693e-01 4.446390e-20)
0.5274       	(1.736015e+02 2.419754e+02 -5.871511e-16)	(1.671011e+02 2.423350e+02 -5.871956e-16)	(6.500419e+00 -3.596139e-01 4.448927e-20)
0.5275       	(1.736125e+02 2.419533e+02 -5.871568e-16)	(1.671128e+02 2.423128e+02 -5.872013e-16)	(6.499675e+00 -3.595587e-01 4.451467e-20)
0.5276       	(1.736235e+02 2.419317e+02 -5.871625e-16)	(1.671246e+02 2.422912e+02 -5.872070e-16)	(6.498932e+00 -3.595035e-01 4.454011e-20)
0.5277       	(1.736345e+02 2.419105e+02 -5.871681e-16)	(1.671363e+02 2.422699e+02 -5.872127e-16)	(6.498189e+00 -3.594484e-01 4.456559e-20)
0.5278       	(1.736455e+02 2.418897e+02 -5.871737e-16)	(1.671481e+02 2.422491e+02 -5.872182e-16)	(6.497446e+00 -3.593935e-01 4.459110e-20)
0.5279       	(1.736565e+02 2.418692e+02 -5.871791e-16)	(1.671598e+02 2.422285e+02 -5.872237e-16)	(6.496704e+00 -3.593387e-01 4.461665e-20)
0.528        	(1.736676e+02 2.418488e+02 -5.871846e-16)	(1.671716e+02 2.422081e+02 -5.872292e-16)	(6.495962e+00 -3.592839e-01 4.464223e-20)
0.5281       	(1.736786e+02 2.418286e+02 -5.871899e-16)	(1.671834e+02 2.421878e+02 -5.872346e-16)	(6.495220e+00 -3.592293e-01 4.466784e-20)
0.5282       	(1.736896e+02 2.418088e+02 -5.871952e-16)	(1.671951e+02 2.421680e+02 -5.872399e-16)	(6.494478e+00 -3.591748e-01 4.469349e-20)
0.5283       	(1.737007e+02 2.417889e+02 -5.872006e-16)	(1.672069e+02 2.421480e+02 -5.872453e-16)	(6.493737e+00 -3.591203e-01 4.471917e-20)
0.5284       	(1.737117e+02 2.417691e+02 -5.872058e-16)	(1.672187e+02 2.421281e+02 -5.872505e-16)	(6.492996e+00 -3.590660e-01 4.474488e-20)
0.5285       	(1.737227e+02 2.417493e+02 -5.872110e-16)	(1.672305e+02 2.421083e+02 -5.872558e-16)	(6.492255e+00 -3.590118e-01 4.477061e-20)
0.5286       	(1.737338e+02 2.417297e+02 -5.872161e-16)	(1.672423e+02 2.420886e+02 -5.872609e-16)	(6.491514e+00 -3.589577e-01 4.479638e-20)
0.5287       	(1.737449e+02 2.417098e+02 -5.872213e-16)	(1.672541e+02 2.420687e+02 -5.872661e-16)	(6.490774e+00 -3.589037e-01 4.482217e-20)
0.5288       	(1.737559e+02 2.416900e+02 -5.872263e-16)	(1.672659e+02 2.420489e+02 -5.872712e-16)	(6.490034e+00 -3.588498e-01 4.484800e-20)
0.5289       	(1.737670e+02 2.416703e+02 -5.872314e-16)	(1.672777e+02 2.420291e+02 -5.872763e-16)	(6.489294e+00 -3.587960e-01 4.487385e-20)
0.529        	(1.737781e+02 2.416502e+02 -5.872364e-16)	(1.672895e+02 2.420089e+02 -5.872813e-16)	(6.488555e+00 -3.587423e-01 4.489973e-20)
0.5291       	(1.737891e+02 2.416302e+02 -5.872413e-16)	(1.673013e+02 2.419889e+02 -5.872863e-16)	(6.487816e+00 -3.586887e-01 4.492563e-20)
0.5292       	(1.738002e+02 2.416098e+02 -5.872463e-16)	(1.673132e+02 2.419684e+02 -5.872912e-16)	(6.487076e+00 -3.586352e-01 4.495156e-20)
0.5293       	(1.738113e+02 2.415891e+02 -5.872512e-16)	(1.673250e+02 2.419477e+02 -5.872961e-16)	(6.486338e+00 -3.585819e-01 4.497752e-20)
0.5294       	(1.738225e+02 2.415684e+02 -5.872560e-16)	(1.673369e+02 2.419269e+02 -5.873010e-16)	(6.485599e+00 -3.585286e-01 4.500350e-20)
0.5295       	(1.738336e+02 2.415471e+02 -5.872609e-16)	(1.673488e+02 2.419056e+02 -5.873059e-16)	(6.484861e+00 -3.584754e-01 4.502951e-20)
0.5296       	(1.738448e+02 2.415253e+02 -5.872657e-16)	(1.673607e+02 2.418838e+02 -5.873107e-16)	(6.484123e+00 -3.584224e-01 4.505555e-20)
0.5297       	(1.738561e+02 2.415031e+02 -5.872704e-16)	(1.673727e+02 2.418614e+02 -5.873155e-16)	(6.483385e+00 -3.583694e-01 4.508161e-20)
0.5298       	(1.738673e+02 2.414801e+02 -5.872751e-16)	(1.673847e+02 2.418384e+02 -5.873203e-16)	(6.482647e+00 -3.583166e-01 4.510769e-20)
0.5299       	(1.738787e+02 2.414564e+02 -5.872798e-16)	(1.673968e+02 2.418146e+02 -5.873250e-16)	(6.481910e+00 -3.582639e-01 4.513381e-20)
0.53         	(1.738901e+02 2.414313e+02 -5.872845e-16)	(1.674089e+02 2.417896e+02 -5.873297e-16)	(6.481173e+00 -3.582114e-01 4.515995e-20)
0.5301       	(1.739017e+02 2.414050e+02 -5.872891e-16)	(1.674212e+02 2.417632e+02 -5.873343e-16)	(6.480436e+00 -3.581589e-01 4.518612e-20)
0.5302       	(1.739134e+02 2.413768e+02 -5.872938e-16)	(1.674337e+02 2.417349e+02 -5.873390e-16)	(6.479699e+00 -3.581066e-01 4.521233e-20)
0.5303       	(1.739252e+02 2.413463e+02 -5.872983e-16)	(1.674463e+02 2.417043e+02 -5.873436e-16)	(6.478962e+00 -3.580544e-01 4.523858e-20)
0.5304       	(1.739373e+02 2.413128e+02 -5.873029e-16)	(1.674591e+02 2.416708e+02 -5.873482e-16)	(6.478226e+00 -3.580023e-01 4.526489e-20)
0.5305       	(1.739498e+02 2.412745e+02 -5.873075e-16)	(1.674724e+02 2.416324e+02 -5.873528e-16)	(6.477490e+00 -3.579503e-01 4.529126e-20)
0.5306       	(1.739630e+02 2.412281e+02 -5.873121e-16)	(1.674863e+02 2.415860e+02 -5.873574e-16)	(6.476753e+00 -3.578985e-01 4.531771e-20)
0.5307       	(1.739775e+02 2.411665e+02 -5.873168e-16)	(1.675014e+02 2.415244e+02 -5.873621e-16)	(6.476018e+00 -3.578468e-01 4.534430e-20)
0.5308       	(1.739948e+02 2.410716e+02 -5.873216e-16)	(1.675195e+02 2.414294e+02 -5.873670e-16)	(6.475282e+00 -3.577953e-01 4.537112e-20)
0.5309       	(1.740213e+02 2.408691e+02 -5.873270e-16)	(1.675467e+02 2.412269e+02 -5.873724e-16)	(6.474546e+00 -3.577439e-01 4.539849e-20)
0.531        	(1.740084e+02 2.411224e+02 -5.873300e-16)	(1.675346e+02 2.414801e+02 -5.873754e-16)	(6.473811e+00 -3.576928e-01 4.542507e-20)
0.5311       	(1.739787e+02 2.415723e+02 -5.873317e-16)	(1.675057e+02 2.419299e+02 -5.873772e-16)	(6.473076e+00 -3.576417e-01 4.545027e-20)
0.5312       	(1.739779e+02 2.416894e+02 -5.873351e-16)	(1.675056e+02 2.420470e+02 -5.873806e-16)	(6.472342e+00 -3.575907e-01 4.547506e-20)
0.5313       	(1.739887e+02 2.416731e+02 -5.873391e-16)	(1.675171e+02 2.420306e+02 -5.873846e-16)	(6.471608e+00 -3.575398e-01 4.549986e-20)
0.5314       	(1.740001e+02 2.416487e+02 -5.873431e-16)	(1.675293e+02 2.420062e+02 -5.873887e-16)	(6.470874e+00 -3.574888e-01 4.552471e-20)
0.5315       	(1.740115e+02 2.416245e+02 -5.873471e-16)	(1.675414e+02 2.419819e+02 -5.873927e-16)	(6.470140e+00 -3.574379e-01 4.554960e-20)
0.5316       	(1.740227e+02 2.416021e+02 -5.873511e-16)	(1.675533e+02 2.419595e+02 -5.873967e-16)	(6.469406e+00 -3.573871e-01 4.557454e-20)
0.5317       	(1.740337e+02 2.415817e+02 -5.873551e-16)	(1.675650e+02 2.419391e+02 -5.874007e-16)	(6.468673e+00 -3.573362e-01 4.559951e-20)
0.5318       	(1.740445e+02 2.415635e+02 -5.873590e-16)	(1.675766e+02 2.419208e+02 -5.874046e-16)	(6.467939e+00 -3.572854e-01 4.562451e-20)
0.5319       	(1.740551e+02 2.415470e+02 -5.873628e-16)	(1.675879e+02 2.419042e+02 -5.874085e-16)	(6.467206e+00 -3.572347e-01 4.564954e-20)
0.532        	(1.740655e+02 2.415324e+02 -5.873666e-16)	(1.675991e+02 2.418896e+02 -5.874123e-16)	(6.466473e+00 -3.571840e-01 4.567459e-20)
0.5321       	(1.740758e+02 2.415196e+02 -5.873704e-16)	(1.676100e+02 2.418767e+02 -5.874161e-16)	(6.465741e+00 -3.571333e-01 4.569966e-20)
0.5322       	(1.740859e+02 2.415083e+02 -5.873741e-16)	(1.676209e+02 2.418654e+02 -5.874199e-16)	(6.465008e+00 -3.570827e-01 4.572473e-20)
0.5323       	(1.740958e+02 2.414984e+02 -5.873779e-16)	(1.676316e+02 2.418555e+02 -5.874236e-16)	(6.464275e+00 -3.570321e-01 4.574982e-20)
0.5324       	(1.741057e+02 2.414899e+02 -5.873815e-16)	(1.676421e+02 2.418469e+02 -5.874273e-16)	(6.463543e+00 -3.569816e-01 4.577491e-20)
0.5325       	(1.741153e+02 2.414831e+02 -5.873851e-16)	(1.676525e+02 2.418400e+02 -5.874309e-16)	(6.462811e+00 -3.569311e-01 4.580000e-20)
0.5326       	(1.741249e+02 2.414774e+02 -5.873886e-16)	(1.676628e+02 2.418343e+02 -5.874344e-16)	(6.462079e+00 -3.568807e-01 4.582509e-20)
0.5327       	(1.741343e+02 2.414730e+02 -5.873921e-16)	(1.676730e+02 2.418298e+02 -5.874380e-16)	(6.461347e+00 -3.568303e-01 4.585018e-20)
0.5328       	(1.741437e+02 2.414701e+02 -5.873956e-16)	(1.676830e+02 2.418268e+02 -5.874414e-16)	(6.460615e+00 -3.567800e-01 4.587527e-20)
0.5329       	(1.741529e+02 2.414686e+02 -5.873989e-16)	(1.676930e+02 2.418254e+02 -5.874448e-16)	(6.459884e+00 -3.567298e-01 4.590034e-20)
0.533        	(1.741619e+02 2.414690e+02 -5.874022e-16)	(1.677028e+02 2.418257e+02 -5.874481e-16)	(6.459152e+00 -3.566796e-01 4.592542e-20)
0.5331       	(1.741709e+02 2.414708e+02 -5.874054e-16)	(1.677124e+02 2.418275e+02 -5.874514e-16)	(6.458421e+00 -3.566295e-01 4.595048e-20)
0.5332       	(1.741797e+02 2.414748e+02 -5.874086e-16)	(1.677220e+02 2.418314e+02 -5.874546e-16)	(6.457690e+00 -3.565794e-01 4.597553e-20)
0.5333       	(1.741883e+02 2.414813e+02 -5.874116e-16)	(1.677313e+02 2.418378e+02 -5.874576e-16)	(6.456959e+00 -3.565293e-01 4.600056e-20)
0.5334       	(1.741967e+02 2.414906e+02 -5.874145e-16)	(1.677405e+02 2.418471e+02 -5.874605e-16)	(6.456228e+00 -3.564794e-01 4.602559e-20)
0.5335       	(1.742049e+02 2.415041e+02 -5.874173e-16)	(1.677494e+02 2.418605e+02 -5.874633e-16)	(6.455497e+00 -3.564295e-01 4.605059e-20)
