# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7806       	(-4.703870e+01 1.741869e+03 -3.065581e-16)	(-5.216277e+01 1.741171e+03 -3.065477e-16)	(5.124070e+00 6.983056e-01 -1.036877e-20)
0.7807       	(-4.704779e+01 1.742066e+03 -3.065705e-16)	(-5.217129e+01 1.741368e+03 -3.065601e-16)	(5.123497e+00 6.982918e-01 -1.037631e-20)
0.7808       	(-4.705661e+01 1.742276e+03 -3.065828e-16)	(-5.217954e+01 1.741578e+03 -3.065725e-16)	(5.122923e+00 6.982779e-01 -1.038385e-20)
0.7809       	(-4.706495e+01 1.742507e+03 -3.065953e-16)	(-5.218730e+01 1.741809e+03 -3.065849e-16)	(5.122350e+00 6.982640e-01 -1.039140e-20)
0.781        	(-4.707248e+01 1.742777e+03 -3.066079e-16)	(-5.219425e+01 1.742079e+03 -3.065975e-16)	(5.121776e+00 6.982500e-01 -1.039898e-20)
0.7811       	(-4.707793e+01 1.743137e+03 -3.066208e-16)	(-5.219913e+01 1.742439e+03 -3.066104e-16)	(5.121203e+00 6.982360e-01 -1.040659e-20)
0.7812       	(-4.708471e+01 1.743442e+03 -3.066334e-16)	(-5.220533e+01 1.742744e+03 -3.066230e-16)	(5.120629e+00 6.982220e-01 -1.041423e-20)
0.7813       	(-4.710898e+01 1.742921e+03 -3.066431e-16)	(-5.222904e+01 1.742223e+03 -3.066327e-16)	(5.120055e+00 6.982079e-01 -1.042172e-20)
0.7814       	(-4.713571e+01 1.742295e+03 -3.066527e-16)	(-5.225519e+01 1.741597e+03 -3.066423e-16)	(5.119481e+00 6.981939e-01 -1.042902e-20)
0.7815       	(-4.714967e+01 1.742279e+03 -3.066645e-16)	(-5.226858e+01 1.741581e+03 -3.066541e-16)	(5.118907e+00 6.981798e-01 -1.043627e-20)
0.7816       	(-4.715952e+01 1.742458e+03 -3.066769e-16)	(-5.227786e+01 1.741760e+03 -3.066665e-16)	(5.118333e+00 6.981657e-01 -1.044352e-20)
0.7817       	(-4.716901e+01 1.742653e+03 -3.066893e-16)	(-5.228677e+01 1.741955e+03 -3.066788e-16)	(5.117759e+00 6.981516e-01 -1.045077e-20)
0.7818       	(-4.717849e+01 1.742848e+03 -3.067016e-16)	(-5.229567e+01 1.742150e+03 -3.066911e-16)	(5.117184e+00 6.981374e-01 -1.045802e-20)
0.7819       	(-4.718798e+01 1.743041e+03 -3.067139e-16)	(-5.230459e+01 1.742342e+03 -3.067034e-16)	(5.116610e+00 6.981233e-01 -1.046527e-20)
0.782        	(-4.719752e+01 1.743229e+03 -3.067262e-16)	(-5.231356e+01 1.742531e+03 -3.067157e-16)	(5.116035e+00 6.981091e-01 -1.047252e-20)
0.7821       	(-4.720704e+01 1.743414e+03 -3.067384e-16)	(-5.232250e+01 1.742716e+03 -3.067280e-16)	(5.115460e+00 6.980949e-01 -1.047976e-20)
0.7822       	(-4.721669e+01 1.743597e+03 -3.067507e-16)	(-5.233157e+01 1.742898e+03 -3.067402e-16)	(5.114886e+00 6.980807e-01 -1.048700e-20)
0.7823       	(-4.722633e+01 1.743776e+03 -3.067629e-16)	(-5.234064e+01 1.743078e+03 -3.067524e-16)	(5.114311e+00 6.980665e-01 -1.049424e-20)
0.7824       	(-4.723601e+01 1.743954e+03 -3.067751e-16)	(-5.234975e+01 1.743256e+03 -3.067646e-16)	(5.113735e+00 6.980523e-01 -1.050148e-20)
0.7825       	(-4.724567e+01 1.744130e+03 -3.067872e-16)	(-5.235883e+01 1.743432e+03 -3.067767e-16)	(5.113160e+00 6.980380e-01 -1.050871e-20)
0.7826       	(-4.725538e+01 1.744304e+03 -3.067994e-16)	(-5.236797e+01 1.743606e+03 -3.067889e-16)	(5.112585e+00 6.980238e-01 -1.051593e-20)
0.7827       	(-4.726512e+01 1.744476e+03 -3.068115e-16)	(-5.237713e+01 1.743778e+03 -3.068010e-16)	(5.112009e+00 6.980096e-01 -1.052315e-20)
0.7828       	(-4.727488e+01 1.744648e+03 -3.068237e-16)	(-5.238631e+01 1.743950e+03 -3.068131e-16)	(5.111434e+00 6.979953e-01 -1.053036e-20)
0.7829       	(-4.728463e+01 1.744818e+03 -3.068358e-16)	(-5.239549e+01 1.744120e+03 -3.068252e-16)	(5.110858e+00 6.979811e-01 -1.053757e-20)
0.783        	(-4.729441e+01 1.744988e+03 -3.068479e-16)	(-5.240469e+01 1.744290e+03 -3.068373e-16)	(5.110282e+00 6.979668e-01 -1.054477e-20)
0.7831       	(-4.730421e+01 1.745156e+03 -3.068599e-16)	(-5.241392e+01 1.744459e+03 -3.068494e-16)	(5.109706e+00 6.979525e-01 -1.055196e-20)
0.7832       	(-4.731399e+01 1.745325e+03 -3.068720e-16)	(-5.242312e+01 1.744627e+03 -3.068614e-16)	(5.109130e+00 6.979383e-01 -1.055914e-20)
0.7833       	(-4.732380e+01 1.745492e+03 -3.068841e-16)	(-5.243235e+01 1.744794e+03 -3.068735e-16)	(5.108553e+00 6.979241e-01 -1.056631e-20)
0.7834       	(-4.733359e+01 1.745659e+03 -3.068961e-16)	(-5.244156e+01 1.744961e+03 -3.068855e-16)	(5.107977e+00 6.979098e-01 -1.057348e-20)
0.7835       	(-4.734341e+01 1.745825e+03 -3.069081e-16)	(-5.245081e+01 1.745127e+03 -3.068976e-16)	(5.107400e+00 6.978956e-01 -1.058064e-20)
0.7836       	(-4.735324e+01 1.745991e+03 -3.069201e-16)	(-5.246007e+01 1.745293e+03 -3.069096e-16)	(5.106823e+00 6.978813e-01 -1.058779e-20)
0.7837       	(-4.736304e+01 1.746157e+03 -3.069322e-16)	(-5.246929e+01 1.745459e+03 -3.069216e-16)	(5.106247e+00 6.978671e-01 -1.059493e-20)
0.7838       	(-4.737286e+01 1.746322e+03 -3.069442e-16)	(-5.247853e+01 1.745624e+03 -3.069335e-16)	(5.105669e+00 6.978529e-01 -1.060206e-20)
0.7839       	(-4.738270e+01 1.746487e+03 -3.069561e-16)	(-5.248779e+01 1.745790e+03 -3.069455e-16)	(5.105092e+00 6.978387e-01 -1.060918e-20)
0.784        	(-4.739251e+01 1.746652e+03 -3.069681e-16)	(-5.249703e+01 1.745954e+03 -3.069575e-16)	(5.104515e+00 6.978245e-01 -1.061629e-20)
0.7841       	(-4.740234e+01 1.746817e+03 -3.069801e-16)	(-5.250627e+01 1.746119e+03 -3.069694e-16)	(5.103937e+00 6.978104e-01 -1.062339e-20)
0.7842       	(-4.741214e+01 1.746981e+03 -3.069920e-16)	(-5.251550e+01 1.746284e+03 -3.069814e-16)	(5.103359e+00 6.977962e-01 -1.063048e-20)
0.7843       	(-4.742197e+01 1.747146e+03 -3.070040e-16)	(-5.252475e+01 1.746448e+03 -3.069933e-16)	(5.102781e+00 6.977821e-01 -1.063756e-20)
0.7844       	(-4.743180e+01 1.747311e+03 -3.070159e-16)	(-5.253400e+01 1.746613e+03 -3.070053e-16)	(5.102203e+00 6.977680e-01 -1.064463e-20)
0.7845       	(-4.744156e+01 1.747475e+03 -3.070278e-16)	(-5.254319e+01 1.746777e+03 -3.070172e-16)	(5.101625e+00 6.977539e-01 -1.065169e-20)
0.7846       	(-4.745138e+01 1.747640e+03 -3.070397e-16)	(-5.255243e+01 1.746942e+03 -3.070291e-16)	(5.101047e+00 6.977398e-01 -1.065873e-20)
0.7847       	(-4.746113e+01 1.747805e+03 -3.070516e-16)	(-5.256160e+01 1.747107e+03 -3.070410e-16)	(5.100468e+00 6.977258e-01 -1.066577e-20)
0.7848       	(-4.747089e+01 1.747970e+03 -3.070635e-16)	(-5.257078e+01 1.747272e+03 -3.070529e-16)	(5.099889e+00 6.977118e-01 -1.067279e-20)
0.7849       	(-4.748067e+01 1.748135e+03 -3.070754e-16)	(-5.257998e+01 1.747437e+03 -3.070647e-16)	(5.099310e+00 6.976978e-01 -1.067980e-20)
0.785        	(-4.749388e+01 1.748293e+03 -3.070878e-16)	(-5.259261e+01 1.747595e+03 -3.070771e-16)	(5.098731e+00 6.976839e-01 -1.068680e-20)
0.7851       	(-4.750800e+01 1.748449e+03 -3.071004e-16)	(-5.260615e+01 1.747751e+03 -3.070897e-16)	(5.098152e+00 6.976700e-01 -1.069379e-20)
0.7852       	(-4.751925e+01 1.748612e+03 -3.071125e-16)	(-5.261682e+01 1.747914e+03 -3.071018e-16)	(5.097572e+00 6.976561e-01 -1.070076e-20)
0.7853       	(-4.752948e+01 1.748778e+03 -3.071244e-16)	(-5.262648e+01 1.748080e+03 -3.071137e-16)	(5.096992e+00 6.976422e-01 -1.070772e-20)
0.7854       	(-4.753941e+01 1.748945e+03 -3.071363e-16)	(-5.263582e+01 1.748248e+03 -3.071256e-16)	(5.096412e+00 6.976284e-01 -1.071467e-20)
0.7855       	(-4.754919e+01 1.749114e+03 -3.071482e-16)	(-5.264502e+01 1.748417e+03 -3.071375e-16)	(5.095832e+00 6.976146e-01 -1.072161e-20)
0.7856       	(-4.755886e+01 1.749284e+03 -3.071601e-16)	(-5.265411e+01 1.748587e+03 -3.071493e-16)	(5.095251e+00 6.976009e-01 -1.072853e-20)
0.7857       	(-4.756849e+01 1.749456e+03 -3.071719e-16)	(-5.266316e+01 1.748759e+03 -3.071612e-16)	(5.094671e+00 6.975872e-01 -1.073544e-20)
0.7858       	(-4.757802e+01 1.749630e+03 -3.071838e-16)	(-5.267211e+01 1.748933e+03 -3.071731e-16)	(5.094090e+00 6.975736e-01 -1.074234e-20)
0.7859       	(-4.758746e+01 1.749807e+03 -3.071957e-16)	(-5.268097e+01 1.749109e+03 -3.071849e-16)	(5.093509e+00 6.975600e-01 -1.074922e-20)
0.786        	(-4.759677e+01 1.749987e+03 -3.072076e-16)	(-5.268970e+01 1.749289e+03 -3.071968e-16)	(5.092928e+00 6.975465e-01 -1.075609e-20)
0.7861       	(-4.760589e+01 1.750171e+03 -3.072195e-16)	(-5.269823e+01 1.749474e+03 -3.072087e-16)	(5.092346e+00 6.975330e-01 -1.076295e-20)
0.7862       	(-4.761479e+01 1.750362e+03 -3.072314e-16)	(-5.270655e+01 1.749665e+03 -3.072207e-16)	(5.091765e+00 6.975195e-01 -1.076979e-20)
0.7863       	(-4.762328e+01 1.750563e+03 -3.072434e-16)	(-5.271446e+01 1.749865e+03 -3.072327e-16)	(5.091183e+00 6.975062e-01 -1.077662e-20)
0.7864       	(-4.763121e+01 1.750778e+03 -3.072555e-16)	(-5.272181e+01 1.750080e+03 -3.072447e-16)	(5.090601e+00 6.974928e-01 -1.078344e-20)
0.7865       	(-4.763816e+01 1.751017e+03 -3.072677e-16)	(-5.272818e+01 1.750319e+03 -3.072569e-16)	(5.090018e+00 6.974796e-01 -1.079025e-20)
0.7866       	(-4.764322e+01 1.751302e+03 -3.072802e-16)	(-5.273265e+01 1.750604e+03 -3.072694e-16)	(5.089436e+00 6.974664e-01 -1.079704e-20)
0.7867       	(-4.764401e+01 1.751692e+03 -3.072934e-16)	(-5.273287e+01 1.750994e+03 -3.072826e-16)	(5.088853e+00 6.974533e-01 -1.080383e-20)
0.7868       	(-4.763486e+01 1.752273e+03 -3.073081e-16)	(-5.272313e+01 1.751575e+03 -3.072973e-16)	(5.088270e+00 6.974403e-01 -1.081060e-20)
0.7869       	(-4.768466e+01 1.751042e+03 -3.073140e-16)	(-5.277234e+01 1.750344e+03 -3.073032e-16)	(5.087686e+00 6.974273e-01 -1.081717e-20)
0.787        	(-4.773289e+01 1.750702e+03 -3.073194e-16)	(-5.281999e+01 1.750004e+03 -3.073085e-16)	(5.087103e+00 6.974142e-01 -1.082386e-20)
0.7871       	(-4.776186e+01 1.750325e+03 -3.073283e-16)	(-5.284838e+01 1.749627e+03 -3.073175e-16)	(5.086520e+00 6.974011e-01 -1.083048e-20)
0.7872       	(-4.776907e+01 1.750568e+03 -3.073404e-16)	(-5.285500e+01 1.749871e+03 -3.073296e-16)	(5.085937e+00 6.973880e-01 -1.083709e-20)
0.7873       	(-4.777700e+01 1.750791e+03 -3.073524e-16)	(-5.286235e+01 1.750093e+03 -3.073416e-16)	(5.085353e+00 6.973750e-01 -1.084369e-20)
0.7874       	(-4.778560e+01 1.750994e+03 -3.073643e-16)	(-5.287037e+01 1.750297e+03 -3.073535e-16)	(5.084769e+00 6.973621e-01 -1.085027e-20)
0.7875       	(-4.779486e+01 1.751183e+03 -3.073761e-16)	(-5.287904e+01 1.750486e+03 -3.073653e-16)	(5.084185e+00 6.973493e-01 -1.085684e-20)
0.7876       	(-4.780457e+01 1.751359e+03 -3.073879e-16)	(-5.288817e+01 1.750662e+03 -3.073770e-16)	(5.083601e+00 6.973366e-01 -1.086340e-20)
0.7877       	(-4.781486e+01 1.751525e+03 -3.073995e-16)	(-5.289788e+01 1.750827e+03 -3.073887e-16)	(5.083017e+00 6.973240e-01 -1.086994e-20)
0.7878       	(-4.782564e+01 1.751679e+03 -3.074112e-16)	(-5.290807e+01 1.750981e+03 -3.074003e-16)	(5.082432e+00 6.973114e-01 -1.087646e-20)
0.7879       	(-4.783707e+01 1.751820e+03 -3.074227e-16)	(-5.291892e+01 1.751123e+03 -3.074118e-16)	(5.081847e+00 6.972989e-01 -1.088297e-20)
0.788        	(-4.784940e+01 1.751946e+03 -3.074342e-16)	(-5.293066e+01 1.751248e+03 -3.074233e-16)	(5.081262e+00 6.972865e-01 -1.088946e-20)
0.7881       	(-4.786304e+01 1.752047e+03 -3.074455e-16)	(-5.294371e+01 1.751350e+03 -3.074346e-16)	(5.080676e+00 6.972742e-01 -1.089594e-20)
0.7882       	(-4.787909e+01 1.752108e+03 -3.074566e-16)	(-5.295918e+01 1.751411e+03 -3.074457e-16)	(5.080091e+00 6.972619e-01 -1.090240e-20)
0.7883       	(-4.790027e+01 1.752081e+03 -3.074674e-16)	(-5.297978e+01 1.751383e+03 -3.074565e-16)	(5.079505e+00 6.972498e-01 -1.090885e-20)
0.7884       	(-4.792337e+01 1.752021e+03 -3.074779e-16)	(-5.300229e+01 1.751324e+03 -3.074670e-16)	(5.078919e+00 6.972377e-01 -1.091528e-20)
0.7885       	(-4.788237e+01 1.753031e+03 -3.074934e-16)	(-5.296070e+01 1.752334e+03 -3.074824e-16)	(5.078332e+00 6.972257e-01 -1.092167e-20)
0.7886       	(-4.784956e+01 1.753969e+03 -3.075092e-16)	(-5.292731e+01 1.753272e+03 -3.074983e-16)	(5.077746e+00 6.972139e-01 -1.092802e-20)
0.7887       	(-4.784825e+01 1.754432e+03 -3.075233e-16)	(-5.292541e+01 1.753735e+03 -3.075124e-16)	(5.077159e+00 6.972021e-01 -1.093434e-20)
0.7888       	(-4.786007e+01 1.754561e+03 -3.075345e-16)	(-5.293664e+01 1.753864e+03 -3.075236e-16)	(5.076572e+00 6.971905e-01 -1.094064e-20)
0.7889       	(-4.787292e+01 1.754676e+03 -3.075457e-16)	(-5.294890e+01 1.753979e+03 -3.075347e-16)	(5.075985e+00 6.971790e-01 -1.094692e-20)
0.789        	(-4.788552e+01 1.754795e+03 -3.075569e-16)	(-5.296092e+01 1.754098e+03 -3.075459e-16)	(5.075397e+00 6.971675e-01 -1.095318e-20)
0.7891       	(-4.789773e+01 1.754920e+03 -3.075681e-16)	(-5.297253e+01 1.754223e+03 -3.075571e-16)	(5.074809e+00 6.971562e-01 -1.095942e-20)
0.7892       	(-4.790959e+01 1.755052e+03 -3.075793e-16)	(-5.298381e+01 1.754355e+03 -3.075684e-16)	(5.074221e+00 6.971449e-01 -1.096564e-20)
0.7893       	(-4.792104e+01 1.755189e+03 -3.075906e-16)	(-5.299467e+01 1.754492e+03 -3.075796e-16)	(5.073633e+00 6.971338e-01 -1.097184e-20)
0.7894       	(-4.793232e+01 1.755331e+03 -3.076019e-16)	(-5.300536e+01 1.754633e+03 -3.075909e-16)	(5.073044e+00 6.971227e-01 -1.097801e-20)
0.7895       	(-4.794334e+01 1.755475e+03 -3.076132e-16)	(-5.301579e+01 1.754778e+03 -3.076022e-16)	(5.072455e+00 6.971117e-01 -1.098417e-20)
0.7896       	(-4.795417e+01 1.755623e+03 -3.076245e-16)	(-5.302604e+01 1.754926e+03 -3.076135e-16)	(5.071866e+00 6.971008e-01 -1.099031e-20)
0.7897       	(-4.796487e+01 1.755772e+03 -3.076358e-16)	(-5.303615e+01 1.755075e+03 -3.076248e-16)	(5.071277e+00 6.970901e-01 -1.099642e-20)
0.7898       	(-4.797548e+01 1.755924e+03 -3.076471e-16)	(-5.304616e+01 1.755227e+03 -3.076361e-16)	(5.070687e+00 6.970794e-01 -1.100251e-20)
0.7899       	(-4.798593e+01 1.756077e+03 -3.076584e-16)	(-5.305602e+01 1.755380e+03 -3.076474e-16)	(5.070098e+00 6.970688e-01 -1.100858e-20)
0.79         	(-4.799634e+01 1.756231e+03 -3.076697e-16)	(-5.306584e+01 1.755534e+03 -3.076586e-16)	(5.069507e+00 6.970583e-01 -1.101463e-20)
0.7901       	(-4.800664e+01 1.756387e+03 -3.076810e-16)	(-5.307556e+01 1.755690e+03 -3.076699e-16)	(5.068917e+00 6.970480e-01 -1.102066e-20)
0.7902       	(-4.801687e+01 1.756543e+03 -3.076923e-16)	(-5.308519e+01 1.755846e+03 -3.076812e-16)	(5.068326e+00 6.970377e-01 -1.102667e-20)
0.7903       	(-4.802709e+01 1.756701e+03 -3.077035e-16)	(-5.309482e+01 1.756003e+03 -3.076925e-16)	(5.067736e+00 6.970275e-01 -1.103265e-20)
0.7904       	(-4.803720e+01 1.756858e+03 -3.077148e-16)	(-5.310435e+01 1.756161e+03 -3.077038e-16)	(5.067144e+00 6.970174e-01 -1.103861e-20)
0.7905       	(-4.804733e+01 1.757017e+03 -3.077261e-16)	(-5.311388e+01 1.756320e+03 -3.077151e-16)	(5.066553e+00 6.970075e-01 -1.104455e-20)
0.7906       	(-4.805736e+01 1.757176e+03 -3.077374e-16)	(-5.312332e+01 1.756479e+03 -3.077263e-16)	(5.065961e+00 6.969976e-01 -1.105046e-20)
0.7907       	(-4.806737e+01 1.757336e+03 -3.077486e-16)	(-5.313274e+01 1.756639e+03 -3.077376e-16)	(5.065369e+00 6.969879e-01 -1.105636e-20)
0.7908       	(-4.807736e+01 1.757496e+03 -3.077599e-16)	(-5.314214e+01 1.756799e+03 -3.077488e-16)	(5.064777e+00 6.969782e-01 -1.106223e-20)
0.7909       	(-4.808731e+01 1.757656e+03 -3.077712e-16)	(-5.315149e+01 1.756959e+03 -3.077601e-16)	(5.064185e+00 6.969687e-01 -1.106808e-20)
0.791        	(-4.809720e+01 1.757817e+03 -3.077824e-16)	(-5.316080e+01 1.757120e+03 -3.077713e-16)	(5.063592e+00 6.969592e-01 -1.107390e-20)
0.7911       	(-4.810711e+01 1.757979e+03 -3.077936e-16)	(-5.317011e+01 1.757282e+03 -3.077826e-16)	(5.062999e+00 6.969499e-01 -1.107971e-20)
0.7912       	(-4.811701e+01 1.758140e+03 -3.078049e-16)	(-5.317941e+01 1.757443e+03 -3.077938e-16)	(5.062405e+00 6.969407e-01 -1.108548e-20)
0.7913       	(-4.812679e+01 1.758302e+03 -3.078161e-16)	(-5.318860e+01 1.757605e+03 -3.078050e-16)	(5.061812e+00 6.969316e-01 -1.109124e-20)
0.7914       	(-4.813664e+01 1.758464e+03 -3.078273e-16)	(-5.319786e+01 1.757767e+03 -3.078162e-16)	(5.061218e+00 6.969226e-01 -1.109697e-20)
0.7915       	(-4.814643e+01 1.758627e+03 -3.078385e-16)	(-5.320706e+01 1.757930e+03 -3.078274e-16)	(5.060624e+00 6.969139e-01 -1.110269e-20)
0.7916       	(-4.815613e+01 1.758789e+03 -3.078498e-16)	(-5.321616e+01 1.758093e+03 -3.078387e-16)	(5.060029e+00 6.969052e-01 -1.110837e-20)
0.7917       	(-4.816586e+01 1.758953e+03 -3.078610e-16)	(-5.322530e+01 1.758256e+03 -3.078498e-16)	(5.059434e+00 6.968967e-01 -1.111404e-20)
0.7918       	(-4.817557e+01 1.759116e+03 -3.078722e-16)	(-5.323441e+01 1.758419e+03 -3.078610e-16)	(5.058839e+00 6.968883e-01 -1.111968e-20)
0.7919       	(-4.818522e+01 1.759280e+03 -3.078833e-16)	(-5.324347e+01 1.758583e+03 -3.078722e-16)	(5.058244e+00 6.968801e-01 -1.112530e-20)
0.792        	(-4.819482e+01 1.759444e+03 -3.078945e-16)	(-5.325247e+01 1.758747e+03 -3.078834e-16)	(5.057648e+00 6.968720e-01 -1.113089e-20)
0.7921       	(-4.820445e+01 1.759609e+03 -3.079057e-16)	(-5.326150e+01 1.758912e+03 -3.078946e-16)	(5.057052e+00 6.968641e-01 -1.113646e-20)
0.7922       	(-4.821398e+01 1.759774e+03 -3.079169e-16)	(-5.327043e+01 1.759077e+03 -3.079058e-16)	(5.056456e+00 6.968563e-01 -1.114201e-20)
0.7923       	(-4.822346e+01 1.759939e+03 -3.079281e-16)	(-5.327932e+01 1.759242e+03 -3.079169e-16)	(5.055859e+00 6.968486e-01 -1.114754e-20)
0.7924       	(-4.823288e+01 1.760105e+03 -3.079393e-16)	(-5.328814e+01 1.759408e+03 -3.079281e-16)	(5.055263e+00 6.968411e-01 -1.115304e-20)
0.7925       	(-4.824222e+01 1.760272e+03 -3.079504e-16)	(-5.329689e+01 1.759575e+03 -3.079393e-16)	(5.054665e+00 6.968337e-01 -1.115852e-20)
0.7926       	(-4.825149e+01 1.760439e+03 -3.079616e-16)	(-5.330556e+01 1.759742e+03 -3.079505e-16)	(5.054068e+00 6.968265e-01 -1.116398e-20)
0.7927       	(-4.826062e+01 1.760607e+03 -3.079728e-16)	(-5.331409e+01 1.759911e+03 -3.079617e-16)	(5.053470e+00 6.968195e-01 -1.116942e-20)
0.7928       	(-4.826965e+01 1.760777e+03 -3.079840e-16)	(-5.332252e+01 1.760080e+03 -3.079728e-16)	(5.052872e+00 6.968126e-01 -1.117484e-20)
0.7929       	(-4.827850e+01 1.760947e+03 -3.079952e-16)	(-5.333077e+01 1.760250e+03 -3.079841e-16)	(5.052274e+00 6.968058e-01 -1.118023e-20)
0.793        	(-4.828716e+01 1.761119e+03 -3.080065e-16)	(-5.333883e+01 1.760422e+03 -3.079953e-16)	(5.051675e+00 6.967992e-01 -1.118561e-20)
0.7931       	(-4.829556e+01 1.761293e+03 -3.080177e-16)	(-5.334664e+01 1.760596e+03 -3.080065e-16)	(5.051076e+00 6.967927e-01 -1.119097e-20)
0.7932       	(-4.830360e+01 1.761469e+03 -3.080290e-16)	(-5.335408e+01 1.760772e+03 -3.080178e-16)	(5.050477e+00 6.967864e-01 -1.119631e-20)
0.7933       	(-4.831119e+01 1.761649e+03 -3.080404e-16)	(-5.336107e+01 1.760952e+03 -3.080292e-16)	(5.049877e+00 6.967803e-01 -1.120163e-20)
0.7934       	(-4.831804e+01 1.761834e+03 -3.080519e-16)	(-5.336732e+01 1.761137e+03 -3.080407e-16)	(5.049277e+00 6.967743e-01 -1.120694e-20)
0.7935       	(-4.832384e+01 1.762026e+03 -3.080635e-16)	(-5.337252e+01 1.761330e+03 -3.080523e-16)	(5.048677e+00 6.967684e-01 -1.121225e-20)
0.7936       	(-4.832783e+01 1.762232e+03 -3.080754e-16)	(-5.337591e+01 1.761535e+03 -3.080642e-16)	(5.048076e+00 6.967627e-01 -1.121755e-20)
0.7937       	(-4.832823e+01 1.762464e+03 -3.080879e-16)	(-5.337571e+01 1.761767e+03 -3.080766e-16)	(5.047475e+00 6.967572e-01 -1.122287e-20)
0.7938       	(-4.831989e+01 1.762759e+03 -3.081016e-16)	(-5.336676e+01 1.762063e+03 -3.080904e-16)	(5.046874e+00 6.967519e-01 -1.122824e-20)
0.7939       	(-4.837492e+01 1.762590e+03 -3.081056e-16)	(-5.342119e+01 1.761893e+03 -3.080944e-16)	(5.046273e+00 6.967467e-01 -1.123338e-20)
0.794        	(-4.840939e+01 1.762573e+03 -3.081128e-16)	(-5.345506e+01 1.761876e+03 -3.081016e-16)	(5.045671e+00 6.967416e-01 -1.123839e-20)
0.7941       	(-4.847658e+01 1.762317e+03 -3.081149e-16)	(-5.352164e+01 1.761620e+03 -3.081036e-16)	(5.045069e+00 6.967366e-01 -1.124311e-20)
0.7942       	(-4.849275e+01 1.762439e+03 -3.081248e-16)	(-5.353722e+01 1.761742e+03 -3.081136e-16)	(5.044467e+00 6.967317e-01 -1.124779e-20)
0.7943       	(-4.849799e+01 1.762641e+03 -3.081365e-16)	(-5.354185e+01 1.761944e+03 -3.081252e-16)	(5.043865e+00 6.967271e-01 -1.125247e-20)
0.7944       	(-4.850303e+01 1.762844e+03 -3.081481e-16)	(-5.354629e+01 1.762147e+03 -3.081368e-16)	(5.043262e+00 6.967226e-01 -1.125714e-20)
0.7945       	(-4.850879e+01 1.763042e+03 -3.081596e-16)	(-5.355145e+01 1.762345e+03 -3.081483e-16)	(5.042659e+00 6.967182e-01 -1.126181e-20)
0.7946       	(-4.851525e+01 1.763234e+03 -3.081709e-16)	(-5.355731e+01 1.762538e+03 -3.081597e-16)	(5.042056e+00 6.967141e-01 -1.126646e-20)
0.7947       	(-4.852232e+01 1.763423e+03 -3.081822e-16)	(-5.356378e+01 1.762726e+03 -3.081709e-16)	(5.041452e+00 6.967101e-01 -1.127109e-20)
0.7948       	(-4.852982e+01 1.763607e+03 -3.081934e-16)	(-5.357067e+01 1.762910e+03 -3.081821e-16)	(5.040849e+00 6.967062e-01 -1.127571e-20)
0.7949       	(-4.853771e+01 1.763789e+03 -3.082045e-16)	(-5.357795e+01 1.763093e+03 -3.081933e-16)	(5.040244e+00 6.967026e-01 -1.128030e-20)
0.795        	(-4.854588e+01 1.763969e+03 -3.082156e-16)	(-5.358552e+01 1.763272e+03 -3.082043e-16)	(5.039640e+00 6.966992e-01 -1.128488e-20)
0.7951       	(-4.855431e+01 1.764147e+03 -3.082266e-16)	(-5.359335e+01 1.763450e+03 -3.082154e-16)	(5.039035e+00 6.966959e-01 -1.128943e-20)
0.7952       	(-4.856292e+01 1.764323e+03 -3.082376e-16)	(-5.360135e+01 1.763627e+03 -3.082263e-16)	(5.038430e+00 6.966929e-01 -1.129396e-20)
0.7953       	(-4.857175e+01 1.764498e+03 -3.082486e-16)	(-5.360957e+01 1.763802e+03 -3.082373e-16)	(5.037824e+00 6.966900e-01 -1.129846e-20)
0.7954       	(-4.858067e+01 1.764673e+03 -3.082595e-16)	(-5.361789e+01 1.763976e+03 -3.082482e-16)	(5.037219e+00 6.966874e-01 -1.130294e-20)
0.7955       	(-4.858976e+01 1.764846e+03 -3.082704e-16)	(-5.362637e+01 1.764149e+03 -3.082591e-16)	(5.036613e+00 6.966850e-01 -1.130739e-20)
0.7956       	(-4.859894e+01 1.765018e+03 -3.082813e-16)	(-5.363494e+01 1.764321e+03 -3.082699e-16)	(5.036006e+00 6.966828e-01 -1.131181e-20)
0.7957       	(-4.860821e+01 1.765190e+03 -3.082921e-16)	(-5.364361e+01 1.764493e+03 -3.082808e-16)	(5.035400e+00 6.966808e-01 -1.131619e-20)
0.7958       	(-4.861756e+01 1.765361e+03 -3.083029e-16)	(-5.365236e+01 1.764664e+03 -3.082916e-16)	(5.034793e+00 6.966791e-01 -1.132055e-20)
0.7959       	(-4.862702e+01 1.765531e+03 -3.083137e-16)	(-5.366121e+01 1.764834e+03 -3.083024e-16)	(5.034185e+00 6.966776e-01 -1.132487e-20)
0.796        	(-4.863655e+01 1.765701e+03 -3.083245e-16)	(-5.367013e+01 1.765004e+03 -3.083132e-16)	(5.033578e+00 6.966764e-01 -1.132915e-20)
0.7961       	(-4.864612e+01 1.765870e+03 -3.083353e-16)	(-5.367909e+01 1.765173e+03 -3.083239e-16)	(5.032970e+00 6.966755e-01 -1.133340e-20)
