# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.833        	(-5.434299e+01 -1.999511e+03 2.035390e-17)	(-5.796340e+01 -1.999067e+03 2.035845e-17)	(3.620414e+00 -4.435428e-01 -4.551588e-21)
0.8331       	(-5.433571e+01 -1.999633e+03 2.035435e-17)	(-5.795512e+01 -1.999190e+03 2.035891e-17)	(3.619409e+00 -4.435221e-01 -4.553519e-21)
0.8332       	(-5.432843e+01 -1.999756e+03 2.035481e-17)	(-5.794683e+01 -1.999312e+03 2.035937e-17)	(3.618403e+00 -4.435014e-01 -4.555452e-21)
0.8333       	(-5.432117e+01 -1.999878e+03 2.035527e-17)	(-5.793857e+01 -1.999435e+03 2.035982e-17)	(3.617398e+00 -4.434807e-01 -4.557388e-21)
0.8334       	(-5.431391e+01 -2.000001e+03 2.035572e-17)	(-5.793030e+01 -1.999557e+03 2.036028e-17)	(3.616393e+00 -4.434600e-01 -4.559324e-21)
0.8335       	(-5.430665e+01 -2.000123e+03 2.035618e-17)	(-5.792204e+01 -1.999680e+03 2.036074e-17)	(3.615389e+00 -4.434394e-01 -4.561259e-21)
0.8336       	(-5.429945e+01 -2.000246e+03 2.035663e-17)	(-5.791383e+01 -1.999803e+03 2.036119e-17)	(3.614384e+00 -4.434188e-01 -4.563193e-21)
0.8337       	(-5.429222e+01 -2.000370e+03 2.035708e-17)	(-5.790560e+01 -1.999926e+03 2.036164e-17)	(3.613380e+00 -4.433982e-01 -4.565123e-21)
0.8338       	(-5.428508e+01 -2.000494e+03 2.035752e-17)	(-5.789746e+01 -2.000050e+03 2.036208e-17)	(3.612376e+00 -4.433776e-01 -4.567047e-21)
0.8339       	(-5.427797e+01 -2.000619e+03 2.035795e-17)	(-5.788934e+01 -2.000175e+03 2.036252e-17)	(3.611372e+00 -4.433571e-01 -4.568963e-21)
0.834        	(-5.427091e+01 -2.000745e+03 2.035838e-17)	(-5.788128e+01 -2.000302e+03 2.036295e-17)	(3.610369e+00 -4.433366e-01 -4.570866e-21)
0.8341       	(-5.426396e+01 -2.000873e+03 2.035879e-17)	(-5.787332e+01 -2.000429e+03 2.036337e-17)	(3.609366e+00 -4.433161e-01 -4.572753e-21)
0.8342       	(-5.425452e+01 -2.000950e+03 2.035955e-17)	(-5.786289e+01 -2.000507e+03 2.036413e-17)	(3.608363e+00 -4.432957e-01 -4.574738e-21)
0.8343       	(-5.424090e+01 -2.000941e+03 2.036090e-17)	(-5.784826e+01 -2.000498e+03 2.036547e-17)	(3.607360e+00 -4.432752e-01 -4.577020e-21)
0.8344       	(-5.423153e+01 -2.001019e+03 2.036165e-17)	(-5.783789e+01 -2.000576e+03 2.036623e-17)	(3.606358e+00 -4.432548e-01 -4.579400e-21)
0.8345       	(-5.422346e+01 -2.001124e+03 2.036222e-17)	(-5.782882e+01 -2.000681e+03 2.036680e-17)	(3.605356e+00 -4.432343e-01 -4.581817e-21)
0.8346       	(-5.421574e+01 -2.001237e+03 2.036274e-17)	(-5.782009e+01 -2.000793e+03 2.036732e-17)	(3.604354e+00 -4.432139e-01 -4.584251e-21)
0.8347       	(-5.420815e+01 -2.001351e+03 2.036324e-17)	(-5.781150e+01 -2.000908e+03 2.036783e-17)	(3.603352e+00 -4.431935e-01 -4.586696e-21)
0.8348       	(-5.420053e+01 -2.001466e+03 2.036375e-17)	(-5.780288e+01 -2.001023e+03 2.036834e-17)	(3.602351e+00 -4.431731e-01 -4.589151e-21)
0.8349       	(-5.419294e+01 -2.001581e+03 2.036425e-17)	(-5.779430e+01 -2.001138e+03 2.036884e-17)	(3.601350e+00 -4.431527e-01 -4.591616e-21)
0.835        	(-5.418531e+01 -2.001695e+03 2.036476e-17)	(-5.778566e+01 -2.001252e+03 2.036936e-17)	(3.600349e+00 -4.431323e-01 -4.594090e-21)
0.8351       	(-5.417768e+01 -2.001810e+03 2.036527e-17)	(-5.777702e+01 -2.001367e+03 2.036987e-17)	(3.599349e+00 -4.431119e-01 -4.596572e-21)
0.8352       	(-5.417005e+01 -2.001924e+03 2.036578e-17)	(-5.776840e+01 -2.001481e+03 2.037038e-17)	(3.598348e+00 -4.430916e-01 -4.599064e-21)
0.8353       	(-5.416241e+01 -2.002038e+03 2.036630e-17)	(-5.775976e+01 -2.001595e+03 2.037090e-17)	(3.597348e+00 -4.430713e-01 -4.601565e-21)
0.8354       	(-5.415474e+01 -2.002152e+03 2.036682e-17)	(-5.775109e+01 -2.001709e+03 2.037142e-17)	(3.596348e+00 -4.430510e-01 -4.604074e-21)
0.8355       	(-5.414710e+01 -2.002266e+03 2.036733e-17)	(-5.774245e+01 -2.001823e+03 2.037194e-17)	(3.595349e+00 -4.430307e-01 -4.606592e-21)
0.8356       	(-5.413944e+01 -2.002380e+03 2.036785e-17)	(-5.773379e+01 -2.001937e+03 2.037246e-17)	(3.594350e+00 -4.430104e-01 -4.609117e-21)
0.8357       	(-5.413178e+01 -2.002493e+03 2.036838e-17)	(-5.772513e+01 -2.002050e+03 2.037299e-17)	(3.593350e+00 -4.429901e-01 -4.611652e-21)
0.8358       	(-5.412413e+01 -2.002607e+03 2.036891e-17)	(-5.771649e+01 -2.002164e+03 2.037352e-17)	(3.592352e+00 -4.429699e-01 -4.614193e-21)
0.8359       	(-5.411650e+01 -2.002720e+03 2.036944e-17)	(-5.770785e+01 -2.002277e+03 2.037405e-17)	(3.591353e+00 -4.429496e-01 -4.616743e-21)
0.836        	(-5.410888e+01 -2.002833e+03 2.036997e-17)	(-5.769924e+01 -2.002391e+03 2.037459e-17)	(3.590355e+00 -4.429294e-01 -4.619301e-21)
0.8361       	(-5.410130e+01 -2.002947e+03 2.037052e-17)	(-5.769065e+01 -2.002504e+03 2.037514e-17)	(3.589357e+00 -4.429092e-01 -4.621865e-21)
0.8362       	(-5.409378e+01 -2.003061e+03 2.037107e-17)	(-5.768214e+01 -2.002618e+03 2.037569e-17)	(3.588359e+00 -4.428891e-01 -4.624438e-21)
0.8363       	(-5.408634e+01 -2.003176e+03 2.037164e-17)	(-5.767370e+01 -2.002733e+03 2.037627e-17)	(3.587361e+00 -4.428689e-01 -4.627017e-21)
0.8364       	(-5.407918e+01 -2.003293e+03 2.037223e-17)	(-5.766555e+01 -2.002850e+03 2.037686e-17)	(3.586364e+00 -4.428487e-01 -4.629603e-21)
0.8365       	(-5.407260e+01 -2.003414e+03 2.037291e-17)	(-5.765797e+01 -2.002971e+03 2.037755e-17)	(3.585367e+00 -4.428286e-01 -4.632195e-21)
0.8366       	(-5.406375e+01 -2.003510e+03 2.037347e-17)	(-5.764812e+01 -2.003067e+03 2.037810e-17)	(3.584370e+00 -4.428085e-01 -4.634822e-21)
0.8367       	(-5.404313e+01 -2.003392e+03 2.037508e-17)	(-5.762650e+01 -2.002949e+03 2.037972e-17)	(3.583374e+00 -4.427884e-01 -4.637931e-21)
0.8368       	(-5.403819e+01 -2.003612e+03 2.037415e-17)	(-5.762057e+01 -2.003169e+03 2.037880e-17)	(3.582378e+00 -4.427682e-01 -4.640733e-21)
0.8369       	(-5.402663e+01 -2.003645e+03 2.037521e-17)	(-5.760801e+01 -2.003203e+03 2.037986e-17)	(3.581382e+00 -4.427481e-01 -4.643713e-21)
0.837        	(-5.402128e+01 -2.003805e+03 2.037544e-17)	(-5.760167e+01 -2.003363e+03 2.038009e-17)	(3.580386e+00 -4.427280e-01 -4.646595e-21)
0.8371       	(-5.401269e+01 -2.003899e+03 2.037612e-17)	(-5.759208e+01 -2.003456e+03 2.038077e-17)	(3.579391e+00 -4.427079e-01 -4.649522e-21)
0.8372       	(-5.400554e+01 -2.004023e+03 2.037658e-17)	(-5.758394e+01 -2.003580e+03 2.038123e-17)	(3.578395e+00 -4.426878e-01 -4.652427e-21)
0.8373       	(-5.399773e+01 -2.004133e+03 2.037714e-17)	(-5.757513e+01 -2.003690e+03 2.038179e-17)	(3.577401e+00 -4.426678e-01 -4.655339e-21)
0.8374       	(-5.399015e+01 -2.004248e+03 2.037765e-17)	(-5.756656e+01 -2.003805e+03 2.038231e-17)	(3.576406e+00 -4.426477e-01 -4.658247e-21)
0.8375       	(-5.398239e+01 -2.004361e+03 2.037819e-17)	(-5.755781e+01 -2.003918e+03 2.038285e-17)	(3.575412e+00 -4.426277e-01 -4.661155e-21)
0.8376       	(-5.397469e+01 -2.004474e+03 2.037872e-17)	(-5.754910e+01 -2.004031e+03 2.038338e-17)	(3.574417e+00 -4.426076e-01 -4.664062e-21)
0.8377       	(-5.396694e+01 -2.004586e+03 2.037925e-17)	(-5.754036e+01 -2.004144e+03 2.038391e-17)	(3.573423e+00 -4.425876e-01 -4.666969e-21)
0.8378       	(-5.395914e+01 -2.004698e+03 2.037978e-17)	(-5.753157e+01 -2.004256e+03 2.038445e-17)	(3.572430e+00 -4.425676e-01 -4.669876e-21)
0.8379       	(-5.395134e+01 -2.004810e+03 2.038031e-17)	(-5.752278e+01 -2.004367e+03 2.038499e-17)	(3.571436e+00 -4.425476e-01 -4.672781e-21)
0.838        	(-5.394353e+01 -2.004921e+03 2.038085e-17)	(-5.751398e+01 -2.004479e+03 2.038552e-17)	(3.570443e+00 -4.425276e-01 -4.675687e-21)
0.8381       	(-5.393571e+01 -2.005032e+03 2.038138e-17)	(-5.750516e+01 -2.004590e+03 2.038606e-17)	(3.569450e+00 -4.425077e-01 -4.678592e-21)
0.8382       	(-5.392786e+01 -2.005143e+03 2.038192e-17)	(-5.749632e+01 -2.004701e+03 2.038660e-17)	(3.568458e+00 -4.424877e-01 -4.681497e-21)
0.8383       	(-5.391998e+01 -2.005254e+03 2.038246e-17)	(-5.748745e+01 -2.004811e+03 2.038714e-17)	(3.567465e+00 -4.424678e-01 -4.684402e-21)
0.8384       	(-5.391211e+01 -2.005364e+03 2.038300e-17)	(-5.747858e+01 -2.004922e+03 2.038769e-17)	(3.566473e+00 -4.424479e-01 -4.687306e-21)
0.8385       	(-5.390422e+01 -2.005474e+03 2.038354e-17)	(-5.746970e+01 -2.005032e+03 2.038823e-17)	(3.565482e+00 -4.424279e-01 -4.690210e-21)
0.8386       	(-5.389634e+01 -2.005584e+03 2.038408e-17)	(-5.746083e+01 -2.005141e+03 2.038877e-17)	(3.564490e+00 -4.424081e-01 -4.693113e-21)
0.8387       	(-5.388840e+01 -2.005693e+03 2.038462e-17)	(-5.745190e+01 -2.005251e+03 2.038932e-17)	(3.563499e+00 -4.423882e-01 -4.696016e-21)
0.8388       	(-5.388047e+01 -2.005803e+03 2.038517e-17)	(-5.744298e+01 -2.005360e+03 2.038987e-17)	(3.562508e+00 -4.423683e-01 -4.698919e-21)
0.8389       	(-5.387255e+01 -2.005912e+03 2.038571e-17)	(-5.743406e+01 -2.005469e+03 2.039042e-17)	(3.561517e+00 -4.423485e-01 -4.701821e-21)
0.839        	(-5.386459e+01 -2.006021e+03 2.038626e-17)	(-5.742512e+01 -2.005578e+03 2.039097e-17)	(3.560526e+00 -4.423286e-01 -4.704723e-21)
0.8391       	(-5.385664e+01 -2.006129e+03 2.038681e-17)	(-5.741618e+01 -2.005687e+03 2.039152e-17)	(3.559536e+00 -4.423088e-01 -4.707625e-21)
0.8392       	(-5.384868e+01 -2.006238e+03 2.038736e-17)	(-5.740722e+01 -2.005795e+03 2.039207e-17)	(3.558546e+00 -4.422890e-01 -4.710526e-21)
0.8393       	(-5.384068e+01 -2.006346e+03 2.038791e-17)	(-5.739823e+01 -2.005904e+03 2.039263e-17)	(3.557556e+00 -4.422693e-01 -4.713426e-21)
0.8394       	(-5.383269e+01 -2.006454e+03 2.038846e-17)	(-5.738926e+01 -2.006012e+03 2.039318e-17)	(3.556567e+00 -4.422495e-01 -4.716325e-21)
0.8395       	(-5.382469e+01 -2.006562e+03 2.038902e-17)	(-5.738027e+01 -2.006119e+03 2.039374e-17)	(3.555577e+00 -4.422297e-01 -4.719224e-21)
0.8396       	(-5.381669e+01 -2.006669e+03 2.038957e-17)	(-5.737127e+01 -2.006227e+03 2.039429e-17)	(3.554588e+00 -4.422100e-01 -4.722123e-21)
0.8397       	(-5.380867e+01 -2.006777e+03 2.039013e-17)	(-5.736227e+01 -2.006334e+03 2.039485e-17)	(3.553600e+00 -4.421903e-01 -4.725020e-21)
0.8398       	(-5.380063e+01 -2.006884e+03 2.039069e-17)	(-5.735324e+01 -2.006441e+03 2.039541e-17)	(3.552611e+00 -4.421706e-01 -4.727917e-21)
0.8399       	(-5.379260e+01 -2.006991e+03 2.039124e-17)	(-5.734423e+01 -2.006548e+03 2.039598e-17)	(3.551623e+00 -4.421509e-01 -4.730813e-21)
0.84         	(-5.378455e+01 -2.007097e+03 2.039180e-17)	(-5.733519e+01 -2.006655e+03 2.039654e-17)	(3.550635e+00 -4.421312e-01 -4.733708e-21)
0.8401       	(-5.377651e+01 -2.007204e+03 2.039236e-17)	(-5.732616e+01 -2.006762e+03 2.039710e-17)	(3.549647e+00 -4.421116e-01 -4.736601e-21)
0.8402       	(-5.376842e+01 -2.007310e+03 2.039293e-17)	(-5.731708e+01 -2.006868e+03 2.039767e-17)	(3.548660e+00 -4.420920e-01 -4.739494e-21)
0.8403       	(-5.376035e+01 -2.007416e+03 2.039349e-17)	(-5.730802e+01 -2.006974e+03 2.039823e-17)	(3.547673e+00 -4.420724e-01 -4.742386e-21)
0.8404       	(-5.375225e+01 -2.007522e+03 2.039406e-17)	(-5.729893e+01 -2.007080e+03 2.039880e-17)	(3.546686e+00 -4.420528e-01 -4.745276e-21)
0.8405       	(-5.374416e+01 -2.007628e+03 2.039462e-17)	(-5.728986e+01 -2.007186e+03 2.039937e-17)	(3.545699e+00 -4.420332e-01 -4.748166e-21)
0.8406       	(-5.373606e+01 -2.007733e+03 2.039519e-17)	(-5.728077e+01 -2.007291e+03 2.039994e-17)	(3.544713e+00 -4.420136e-01 -4.751054e-21)
0.8407       	(-5.372793e+01 -2.007839e+03 2.039576e-17)	(-5.727166e+01 -2.007397e+03 2.040051e-17)	(3.543727e+00 -4.419941e-01 -4.753940e-21)
0.8408       	(-5.371980e+01 -2.007944e+03 2.039633e-17)	(-5.726254e+01 -2.007502e+03 2.040108e-17)	(3.542741e+00 -4.419745e-01 -4.756826e-21)
0.8409       	(-5.371165e+01 -2.008048e+03 2.039690e-17)	(-5.725340e+01 -2.007607e+03 2.040166e-17)	(3.541755e+00 -4.419550e-01 -4.759709e-21)
0.841        	(-5.370350e+01 -2.008153e+03 2.039747e-17)	(-5.724427e+01 -2.007711e+03 2.040223e-17)	(3.540770e+00 -4.419355e-01 -4.762592e-21)
0.8411       	(-5.369534e+01 -2.008257e+03 2.039805e-17)	(-5.723512e+01 -2.007816e+03 2.040281e-17)	(3.539785e+00 -4.419161e-01 -4.765473e-21)
0.8412       	(-5.368717e+01 -2.008362e+03 2.039862e-17)	(-5.722597e+01 -2.007920e+03 2.040339e-17)	(3.538800e+00 -4.418966e-01 -4.768352e-21)
0.8413       	(-5.367899e+01 -2.008466e+03 2.039920e-17)	(-5.721681e+01 -2.008024e+03 2.040397e-17)	(3.537815e+00 -4.418771e-01 -4.771229e-21)
0.8414       	(-5.367082e+01 -2.008569e+03 2.039977e-17)	(-5.720765e+01 -2.008127e+03 2.040455e-17)	(3.536831e+00 -4.418577e-01 -4.774105e-21)
0.8415       	(-5.366260e+01 -2.008673e+03 2.040035e-17)	(-5.719844e+01 -2.008231e+03 2.040513e-17)	(3.535847e+00 -4.418383e-01 -4.776979e-21)
0.8416       	(-5.365439e+01 -2.008776e+03 2.040093e-17)	(-5.718926e+01 -2.008334e+03 2.040571e-17)	(3.534863e+00 -4.418189e-01 -4.779851e-21)
0.8417       	(-5.364618e+01 -2.008879e+03 2.040151e-17)	(-5.718006e+01 -2.008437e+03 2.040630e-17)	(3.533880e+00 -4.417995e-01 -4.782721e-21)
0.8418       	(-5.363795e+01 -2.008982e+03 2.040209e-17)	(-5.717084e+01 -2.008540e+03 2.040688e-17)	(3.532896e+00 -4.417802e-01 -4.785589e-21)
0.8419       	(-5.362971e+01 -2.009084e+03 2.040268e-17)	(-5.716163e+01 -2.008642e+03 2.040747e-17)	(3.531913e+00 -4.417608e-01 -4.788456e-21)
0.842        	(-5.362147e+01 -2.009186e+03 2.040326e-17)	(-5.715241e+01 -2.008744e+03 2.040805e-17)	(3.530931e+00 -4.417415e-01 -4.791320e-21)
0.8421       	(-5.361321e+01 -2.009288e+03 2.040385e-17)	(-5.714316e+01 -2.008846e+03 2.040864e-17)	(3.529948e+00 -4.417222e-01 -4.794182e-21)
0.8422       	(-5.360496e+01 -2.009389e+03 2.040443e-17)	(-5.713392e+01 -2.008948e+03 2.040923e-17)	(3.528966e+00 -4.417029e-01 -4.797042e-21)
0.8423       	(-5.359667e+01 -2.009491e+03 2.040502e-17)	(-5.712466e+01 -2.009049e+03 2.040982e-17)	(3.527984e+00 -4.416836e-01 -4.799901e-21)
0.8424       	(-5.358841e+01 -2.009592e+03 2.040561e-17)	(-5.711541e+01 -2.009150e+03 2.041041e-17)	(3.527002e+00 -4.416644e-01 -4.802757e-21)
0.8425       	(-5.358011e+01 -2.009692e+03 2.040620e-17)	(-5.710613e+01 -2.009251e+03 2.041100e-17)	(3.526021e+00 -4.416451e-01 -4.805611e-21)
0.8426       	(-5.357182e+01 -2.009792e+03 2.040679e-17)	(-5.709686e+01 -2.009351e+03 2.041160e-17)	(3.525040e+00 -4.416259e-01 -4.808462e-21)
0.8427       	(-5.356350e+01 -2.009892e+03 2.040738e-17)	(-5.708756e+01 -2.009451e+03 2.041219e-17)	(3.524059e+00 -4.416067e-01 -4.811312e-21)
0.8428       	(-5.355519e+01 -2.009992e+03 2.040797e-17)	(-5.707827e+01 -2.009550e+03 2.041278e-17)	(3.523078e+00 -4.415875e-01 -4.814160e-21)
0.8429       	(-5.354685e+01 -2.010091e+03 2.040856e-17)	(-5.706894e+01 -2.009649e+03 2.041338e-17)	(3.522098e+00 -4.415683e-01 -4.817005e-21)
0.843        	(-5.353850e+01 -2.010189e+03 2.040916e-17)	(-5.705962e+01 -2.009748e+03 2.041398e-17)	(3.521118e+00 -4.415491e-01 -4.819848e-21)
0.8431       	(-5.353017e+01 -2.010288e+03 2.040975e-17)	(-5.705031e+01 -2.009846e+03 2.041457e-17)	(3.520138e+00 -4.415300e-01 -4.822689e-21)
0.8432       	(-5.352181e+01 -2.010385e+03 2.041035e-17)	(-5.704097e+01 -2.009944e+03 2.041517e-17)	(3.519158e+00 -4.415108e-01 -4.825528e-21)
0.8433       	(-5.351342e+01 -2.010482e+03 2.041095e-17)	(-5.703160e+01 -2.010041e+03 2.041577e-17)	(3.518179e+00 -4.414917e-01 -4.828365e-21)
0.8434       	(-5.350505e+01 -2.010579e+03 2.041154e-17)	(-5.702225e+01 -2.010137e+03 2.041637e-17)	(3.517200e+00 -4.414726e-01 -4.831201e-21)
0.8435       	(-5.349663e+01 -2.010675e+03 2.041214e-17)	(-5.701286e+01 -2.010233e+03 2.041698e-17)	(3.516221e+00 -4.414535e-01 -4.834034e-21)
0.8436       	(-5.348824e+01 -2.010770e+03 2.041274e-17)	(-5.700348e+01 -2.010329e+03 2.041758e-17)	(3.515242e+00 -4.414344e-01 -4.836865e-21)
0.8437       	(-5.347978e+01 -2.010865e+03 2.041334e-17)	(-5.699405e+01 -2.010423e+03 2.041818e-17)	(3.514264e+00 -4.414154e-01 -4.839695e-21)
0.8438       	(-5.347133e+01 -2.010958e+03 2.041394e-17)	(-5.698462e+01 -2.010517e+03 2.041879e-17)	(3.513286e+00 -4.413963e-01 -4.842524e-21)
0.8439       	(-5.346289e+01 -2.011051e+03 2.041454e-17)	(-5.697520e+01 -2.010610e+03 2.041939e-17)	(3.512308e+00 -4.413773e-01 -4.845351e-21)
0.844        	(-5.345439e+01 -2.011143e+03 2.041515e-17)	(-5.696572e+01 -2.010701e+03 2.041999e-17)	(3.511331e+00 -4.413582e-01 -4.848177e-21)
0.8441       	(-5.344589e+01 -2.011233e+03 2.041575e-17)	(-5.695625e+01 -2.010792e+03 2.042060e-17)	(3.510354e+00 -4.413392e-01 -4.851001e-21)
0.8442       	(-5.343734e+01 -2.011322e+03 2.041635e-17)	(-5.694672e+01 -2.010881e+03 2.042120e-17)	(3.509377e+00 -4.413202e-01 -4.853826e-21)
0.8443       	(-5.342876e+01 -2.011409e+03 2.041695e-17)	(-5.693716e+01 -2.010968e+03 2.042181e-17)	(3.508400e+00 -4.413013e-01 -4.856650e-21)
0.8444       	(-5.342015e+01 -2.011495e+03 2.041755e-17)	(-5.692758e+01 -2.011053e+03 2.042241e-17)	(3.507424e+00 -4.412823e-01 -4.859474e-21)
0.8445       	(-5.341148e+01 -2.011577e+03 2.041815e-17)	(-5.691793e+01 -2.011136e+03 2.042302e-17)	(3.506448e+00 -4.412633e-01 -4.862299e-21)
0.8446       	(-5.340273e+01 -2.011657e+03 2.041876e-17)	(-5.690820e+01 -2.011215e+03 2.042362e-17)	(3.505472e+00 -4.412444e-01 -4.865124e-21)
0.8447       	(-5.339391e+01 -2.011732e+03 2.041935e-17)	(-5.689841e+01 -2.011290e+03 2.042422e-17)	(3.504496e+00 -4.412254e-01 -4.867952e-21)
0.8448       	(-5.338493e+01 -2.011801e+03 2.041995e-17)	(-5.688845e+01 -2.011360e+03 2.042482e-17)	(3.503521e+00 -4.412065e-01 -4.870782e-21)
0.8449       	(-5.337575e+01 -2.011861e+03 2.042054e-17)	(-5.687829e+01 -2.011420e+03 2.042541e-17)	(3.502546e+00 -4.411876e-01 -4.873617e-21)
0.845        	(-5.336623e+01 -2.011908e+03 2.042112e-17)	(-5.686781e+01 -2.011467e+03 2.042600e-17)	(3.501571e+00 -4.411686e-01 -4.876456e-21)
0.8451       	(-5.335511e+01 -2.011951e+03 2.042167e-17)	(-5.685571e+01 -2.011510e+03 2.042655e-17)	(3.500597e+00 -4.411497e-01 -4.879248e-21)
0.8452       	(-5.334157e+01 -2.011963e+03 2.042217e-17)	(-5.684120e+01 -2.011522e+03 2.042705e-17)	(3.499622e+00 -4.411308e-01 -4.881939e-21)
0.8453       	(-5.334117e+01 -2.012365e+03 2.042300e-17)	(-5.683982e+01 -2.011924e+03 2.042788e-17)	(3.498648e+00 -4.411119e-01 -4.884596e-21)
0.8454       	(-5.333825e+01 -2.012658e+03 2.042375e-17)	(-5.683593e+01 -2.012217e+03 2.042864e-17)	(3.497674e+00 -4.410931e-01 -4.887238e-21)
0.8455       	(-5.333193e+01 -2.012824e+03 2.042442e-17)	(-5.682863e+01 -2.012383e+03 2.042931e-17)	(3.496701e+00 -4.410743e-01 -4.889873e-21)
0.8456       	(-5.332436e+01 -2.012942e+03 2.042505e-17)	(-5.682009e+01 -2.012501e+03 2.042994e-17)	(3.495727e+00 -4.410556e-01 -4.892503e-21)
0.8457       	(-5.332610e+01 -2.013386e+03 2.042593e-17)	(-5.682085e+01 -2.012945e+03 2.043082e-17)	(3.494754e+00 -4.410370e-01 -4.895127e-21)
0.8458       	(-5.331830e+01 -2.013493e+03 2.042655e-17)	(-5.681208e+01 -2.013052e+03 2.043145e-17)	(3.493781e+00 -4.410184e-01 -4.897747e-21)
0.8459       	(-5.330905e+01 -2.013551e+03 2.042714e-17)	(-5.680186e+01 -2.013110e+03 2.043204e-17)	(3.492809e+00 -4.409998e-01 -4.900363e-21)
0.846        	(-5.330004e+01 -2.013617e+03 2.042773e-17)	(-5.679188e+01 -2.013176e+03 2.043264e-17)	(3.491836e+00 -4.409812e-01 -4.902975e-21)
0.8461       	(-5.329109e+01 -2.013688e+03 2.042833e-17)	(-5.678195e+01 -2.013247e+03 2.043323e-17)	(3.490864e+00 -4.409627e-01 -4.905584e-21)
0.8462       	(-5.327696e+01 -2.013888e+03 2.042905e-17)	(-5.676685e+01 -2.013447e+03 2.043396e-17)	(3.489893e+00 -4.409442e-01 -4.908160e-21)
0.8463       	(-5.325040e+01 -2.014376e+03 2.042990e-17)	(-5.673933e+01 -2.013935e+03 2.043481e-17)	(3.488921e+00 -4.409257e-01 -4.910415e-21)
0.8464       	(-5.323590e+01 -2.014574e+03 2.043059e-17)	(-5.672385e+01 -2.014134e+03 2.043550e-17)	(3.487950e+00 -4.409073e-01 -4.912640e-21)
0.8465       	(-5.322151e+01 -2.014734e+03 2.043120e-17)	(-5.670849e+01 -2.014293e+03 2.043611e-17)	(3.486979e+00 -4.408890e-01 -4.914872e-21)
0.8466       	(-5.319922e+01 -2.014974e+03 2.043173e-17)	(-5.668523e+01 -2.014533e+03 2.043665e-17)	(3.486009e+00 -4.408708e-01 -4.917114e-21)
0.8467       	(-5.322292e+01 -2.014692e+03 2.043261e-17)	(-5.670796e+01 -2.014251e+03 2.043753e-17)	(3.485038e+00 -4.408525e-01 -4.919364e-21)
0.8468       	(-5.321816e+01 -2.014734e+03 2.043329e-17)	(-5.670222e+01 -2.014293e+03 2.043821e-17)	(3.484068e+00 -4.408343e-01 -4.921619e-21)
0.8469       	(-5.321019e+01 -2.014812e+03 2.043393e-17)	(-5.669329e+01 -2.014372e+03 2.043885e-17)	(3.483098e+00 -4.408161e-01 -4.923878e-21)
0.847        	(-5.320183e+01 -2.014895e+03 2.043458e-17)	(-5.668396e+01 -2.014454e+03 2.043950e-17)	(3.482128e+00 -4.407979e-01 -4.926138e-21)
0.8471       	(-5.319328e+01 -2.014981e+03 2.043523e-17)	(-5.667444e+01 -2.014540e+03 2.044016e-17)	(3.481159e+00 -4.407798e-01 -4.928400e-21)
0.8472       	(-5.318463e+01 -2.015068e+03 2.043588e-17)	(-5.666482e+01 -2.014628e+03 2.044081e-17)	(3.480190e+00 -4.407616e-01 -4.930662e-21)
0.8473       	(-5.317595e+01 -2.015157e+03 2.043653e-17)	(-5.665517e+01 -2.014716e+03 2.044146e-17)	(3.479221e+00 -4.407436e-01 -4.932922e-21)
0.8474       	(-5.316716e+01 -2.015247e+03 2.043719e-17)	(-5.664541e+01 -2.014806e+03 2.044212e-17)	(3.478252e+00 -4.407255e-01 -4.935181e-21)
0.8475       	(-5.315835e+01 -2.015337e+03 2.043784e-17)	(-5.663563e+01 -2.014896e+03 2.044278e-17)	(3.477284e+00 -4.407074e-01 -4.937438e-21)
0.8476       	(-5.314953e+01 -2.015428e+03 2.043850e-17)	(-5.662585e+01 -2.014987e+03 2.044344e-17)	(3.476316e+00 -4.406894e-01 -4.939692e-21)
0.8477       	(-5.314067e+01 -2.015519e+03 2.043916e-17)	(-5.661601e+01 -2.015079e+03 2.044410e-17)	(3.475348e+00 -4.406714e-01 -4.941943e-21)
0.8478       	(-5.313177e+01 -2.015611e+03 2.043983e-17)	(-5.660615e+01 -2.015171e+03 2.044477e-17)	(3.474381e+00 -4.406533e-01 -4.944189e-21)
0.8479       	(-5.309096e+01 -2.016491e+03 2.044129e-17)	(-5.656437e+01 -2.016050e+03 2.044624e-17)	(3.473414e+00 -4.406354e-01 -4.946241e-21)
0.848        	(-5.308632e+01 -2.016483e+03 2.044184e-17)	(-5.655877e+01 -2.016043e+03 2.044679e-17)	(3.472447e+00 -4.406174e-01 -4.948308e-21)
0.8481       	(-5.308030e+01 -2.016504e+03 2.044244e-17)	(-5.655178e+01 -2.016063e+03 2.044739e-17)	(3.471481e+00 -4.405994e-01 -4.950391e-21)
0.8482       	(-5.307367e+01 -2.016539e+03 2.044306e-17)	(-5.654418e+01 -2.016098e+03 2.044801e-17)	(3.470514e+00 -4.405815e-01 -4.952485e-21)
0.8483       	(-5.306649e+01 -2.016584e+03 2.044370e-17)	(-5.653604e+01 -2.016143e+03 2.044865e-17)	(3.469549e+00 -4.405635e-01 -4.954588e-21)
