# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.382        	(3.727052e+01 7.171135e+02 8.382483e-16)	(2.594085e+01 7.170723e+02 8.382465e-16)	(1.132967e+01 4.122044e-02 1.762834e-21)
0.3821       	(3.726957e+01 7.170777e+02 8.382500e-16)	(2.594200e+01 7.170365e+02 8.382483e-16)	(1.132757e+01 4.125857e-02 1.776060e-21)
0.3822       	(3.727061e+01 7.170218e+02 8.382521e-16)	(2.594513e+01 7.169805e+02 8.382503e-16)	(1.132548e+01 4.129664e-02 1.789273e-21)
0.3823       	(3.727853e+01 7.168973e+02 8.382553e-16)	(2.595514e+01 7.168559e+02 8.382535e-16)	(1.132339e+01 4.133460e-02 1.802474e-21)
0.3824       	(3.728730e+01 7.167633e+02 8.382585e-16)	(2.596600e+01 7.167220e+02 8.382567e-16)	(1.132130e+01 4.137248e-02 1.815662e-21)
0.3825       	(3.729086e+01 7.166832e+02 8.382610e-16)	(2.597165e+01 7.166418e+02 8.382591e-16)	(1.131921e+01 4.141027e-02 1.828833e-21)
0.3826       	(3.729195e+01 7.166301e+02 8.382631e-16)	(2.597482e+01 7.165886e+02 8.382612e-16)	(1.131713e+01 4.144801e-02 1.841986e-21)
0.3827       	(3.729300e+01 7.165782e+02 8.382652e-16)	(2.597796e+01 7.165367e+02 8.382634e-16)	(1.131504e+01 4.148569e-02 1.855119e-21)
0.3828       	(3.729393e+01 7.165256e+02 8.382673e-16)	(2.598097e+01 7.164841e+02 8.382654e-16)	(1.131296e+01 4.152331e-02 1.868231e-21)
0.3829       	(3.729515e+01 7.164723e+02 8.382695e-16)	(2.598427e+01 7.164307e+02 8.382676e-16)	(1.131088e+01 4.156087e-02 1.881322e-21)
0.383        	(3.729632e+01 7.164181e+02 8.382716e-16)	(2.598752e+01 7.163765e+02 8.382697e-16)	(1.130880e+01 4.159838e-02 1.894390e-21)
0.3831       	(3.729763e+01 7.163635e+02 8.382737e-16)	(2.599091e+01 7.163218e+02 8.382718e-16)	(1.130672e+01 4.163584e-02 1.907434e-21)
0.3832       	(3.729902e+01 7.163081e+02 8.382759e-16)	(2.599438e+01 7.162664e+02 8.382740e-16)	(1.130465e+01 4.167325e-02 1.920453e-21)
0.3833       	(3.730043e+01 7.162523e+02 8.382781e-16)	(2.599785e+01 7.162105e+02 8.382762e-16)	(1.130257e+01 4.171061e-02 1.933446e-21)
0.3834       	(3.730189e+01 7.161961e+02 8.382803e-16)	(2.600139e+01 7.161544e+02 8.382783e-16)	(1.130050e+01 4.174792e-02 1.946411e-21)
0.3835       	(3.730342e+01 7.161393e+02 8.382825e-16)	(2.600499e+01 7.160975e+02 8.382805e-16)	(1.129843e+01 4.178519e-02 1.959347e-21)
0.3836       	(3.730502e+01 7.160825e+02 8.382847e-16)	(2.600866e+01 7.160406e+02 8.382827e-16)	(1.129636e+01 4.182241e-02 1.972254e-21)
0.3837       	(3.730660e+01 7.160253e+02 8.382869e-16)	(2.601231e+01 7.159834e+02 8.382849e-16)	(1.129429e+01 4.185960e-02 1.985130e-21)
0.3838       	(3.730817e+01 7.159677e+02 8.382891e-16)	(2.601594e+01 7.159258e+02 8.382871e-16)	(1.129223e+01 4.189674e-02 1.997975e-21)
0.3839       	(3.730999e+01 7.159100e+02 8.382914e-16)	(2.601983e+01 7.158680e+02 8.382894e-16)	(1.129016e+01 4.193385e-02 2.010786e-21)
0.384        	(3.731162e+01 7.158519e+02 8.382936e-16)	(2.602352e+01 7.158100e+02 8.382916e-16)	(1.128810e+01 4.197091e-02 2.023563e-21)
0.3841       	(3.731337e+01 7.157936e+02 8.382959e-16)	(2.602734e+01 7.157516e+02 8.382938e-16)	(1.128604e+01 4.200795e-02 2.036305e-21)
0.3842       	(3.731514e+01 7.157352e+02 8.382981e-16)	(2.603116e+01 7.156931e+02 8.382961e-16)	(1.128398e+01 4.204495e-02 2.049011e-21)
0.3843       	(3.731692e+01 7.156765e+02 8.383004e-16)	(2.603500e+01 7.156344e+02 8.382984e-16)	(1.128192e+01 4.208192e-02 2.061679e-21)
0.3844       	(3.731877e+01 7.156175e+02 8.383027e-16)	(2.603890e+01 7.155754e+02 8.383006e-16)	(1.127986e+01 4.211887e-02 2.074308e-21)
0.3845       	(3.732060e+01 7.155585e+02 8.383050e-16)	(2.604279e+01 7.155163e+02 8.383029e-16)	(1.127781e+01 4.215578e-02 2.086898e-21)
0.3846       	(3.732244e+01 7.154992e+02 8.383073e-16)	(2.604669e+01 7.154570e+02 8.383052e-16)	(1.127576e+01 4.219267e-02 2.099448e-21)
0.3847       	(3.732432e+01 7.154398e+02 8.383096e-16)	(2.605061e+01 7.153975e+02 8.383075e-16)	(1.127370e+01 4.222954e-02 2.111955e-21)
0.3848       	(3.732623e+01 7.153800e+02 8.383119e-16)	(2.605458e+01 7.153378e+02 8.383098e-16)	(1.127165e+01 4.226638e-02 2.124420e-21)
0.3849       	(3.732820e+01 7.153201e+02 8.383143e-16)	(2.605859e+01 7.152778e+02 8.383121e-16)	(1.126961e+01 4.230321e-02 2.136841e-21)
0.385        	(3.733009e+01 7.152602e+02 8.383166e-16)	(2.606253e+01 7.152179e+02 8.383144e-16)	(1.126756e+01 4.234001e-02 2.149216e-21)
0.3851       	(3.733198e+01 7.151999e+02 8.383189e-16)	(2.606646e+01 7.151575e+02 8.383167e-16)	(1.126551e+01 4.237680e-02 2.161546e-21)
0.3852       	(3.733406e+01 7.151395e+02 8.383213e-16)	(2.607058e+01 7.150971e+02 8.383191e-16)	(1.126347e+01 4.241357e-02 2.173829e-21)
0.3853       	(3.733595e+01 7.150790e+02 8.383236e-16)	(2.607452e+01 7.150365e+02 8.383214e-16)	(1.126143e+01 4.245033e-02 2.186064e-21)
0.3854       	(3.733796e+01 7.150181e+02 8.383260e-16)	(2.607857e+01 7.149757e+02 8.383238e-16)	(1.125939e+01 4.248708e-02 2.198250e-21)
0.3855       	(3.733992e+01 7.149572e+02 8.383283e-16)	(2.608257e+01 7.149147e+02 8.383261e-16)	(1.125735e+01 4.252382e-02 2.210386e-21)
0.3856       	(3.734196e+01 7.148959e+02 8.383307e-16)	(2.608664e+01 7.148534e+02 8.383285e-16)	(1.125531e+01 4.256055e-02 2.222470e-21)
0.3857       	(3.734391e+01 7.148348e+02 8.383331e-16)	(2.609063e+01 7.147922e+02 8.383309e-16)	(1.125328e+01 4.259727e-02 2.234503e-21)
0.3858       	(3.734593e+01 7.147731e+02 8.383355e-16)	(2.609468e+01 7.147305e+02 8.383332e-16)	(1.125124e+01 4.263399e-02 2.246483e-21)
0.3859       	(3.734798e+01 7.147114e+02 8.383379e-16)	(2.609877e+01 7.146688e+02 8.383357e-16)	(1.124921e+01 4.267071e-02 2.258408e-21)
0.386        	(3.734997e+01 7.146498e+02 8.383403e-16)	(2.610279e+01 7.146071e+02 8.383381e-16)	(1.124718e+01 4.270742e-02 2.270279e-21)
0.3861       	(3.735206e+01 7.145876e+02 8.383428e-16)	(2.610691e+01 7.145448e+02 8.383405e-16)	(1.124515e+01 4.274413e-02 2.282094e-21)
0.3862       	(3.735401e+01 7.145254e+02 8.383452e-16)	(2.611088e+01 7.144826e+02 8.383429e-16)	(1.124313e+01 4.278084e-02 2.293852e-21)
0.3863       	(3.735604e+01 7.144628e+02 8.383477e-16)	(2.611494e+01 7.144200e+02 8.383454e-16)	(1.124110e+01 4.281756e-02 2.305552e-21)
0.3864       	(3.735803e+01 7.144003e+02 8.383501e-16)	(2.611896e+01 7.143575e+02 8.383478e-16)	(1.123907e+01 4.285428e-02 2.317194e-21)
0.3865       	(3.736006e+01 7.143375e+02 8.383526e-16)	(2.612301e+01 7.142946e+02 8.383502e-16)	(1.123705e+01 4.289101e-02 2.328776e-21)
0.3866       	(3.736206e+01 7.142743e+02 8.383551e-16)	(2.612703e+01 7.142314e+02 8.383527e-16)	(1.123503e+01 4.292774e-02 2.340298e-21)
0.3867       	(3.736403e+01 7.142112e+02 8.383576e-16)	(2.613102e+01 7.141682e+02 8.383552e-16)	(1.123301e+01 4.296448e-02 2.351759e-21)
0.3868       	(3.736596e+01 7.141477e+02 8.383601e-16)	(2.613496e+01 7.141047e+02 8.383577e-16)	(1.123099e+01 4.300124e-02 2.363157e-21)
0.3869       	(3.736784e+01 7.140840e+02 8.383626e-16)	(2.613886e+01 7.140410e+02 8.383602e-16)	(1.122898e+01 4.303800e-02 2.374492e-21)
0.387        	(3.736970e+01 7.140199e+02 8.383651e-16)	(2.614273e+01 7.139769e+02 8.383627e-16)	(1.122696e+01 4.307478e-02 2.385764e-21)
0.3871       	(3.737154e+01 7.139559e+02 8.383677e-16)	(2.614659e+01 7.139128e+02 8.383653e-16)	(1.122495e+01 4.311157e-02 2.396971e-21)
0.3872       	(3.737315e+01 7.138912e+02 8.383703e-16)	(2.615022e+01 7.138480e+02 8.383679e-16)	(1.122294e+01 4.314838e-02 2.408112e-21)
0.3873       	(3.737473e+01 7.138263e+02 8.383729e-16)	(2.615380e+01 7.137831e+02 8.383705e-16)	(1.122093e+01 4.318520e-02 2.419188e-21)
0.3874       	(3.737599e+01 7.137607e+02 8.383756e-16)	(2.615707e+01 7.137174e+02 8.383732e-16)	(1.121892e+01 4.322204e-02 2.430196e-21)
0.3875       	(3.737672e+01 7.136944e+02 8.383784e-16)	(2.615981e+01 7.136511e+02 8.383759e-16)	(1.121691e+01 4.325891e-02 2.441138e-21)
0.3876       	(3.737642e+01 7.136265e+02 8.383814e-16)	(2.616152e+01 7.135832e+02 8.383789e-16)	(1.121491e+01 4.329579e-02 2.452011e-21)
0.3877       	(3.737210e+01 7.135532e+02 8.383849e-16)	(2.615920e+01 7.135098e+02 8.383825e-16)	(1.121290e+01 4.333270e-02 2.462818e-21)
0.3878       	(3.738220e+01 7.134986e+02 8.383863e-16)	(2.617130e+01 7.134552e+02 8.383838e-16)	(1.121090e+01 4.336963e-02 2.473551e-21)
0.3879       	(3.739930e+01 7.134522e+02 8.383865e-16)	(2.619040e+01 7.134088e+02 8.383840e-16)	(1.120890e+01 4.340658e-02 2.484209e-21)
0.388        	(3.740417e+01 7.133900e+02 8.383887e-16)	(2.619728e+01 7.133465e+02 8.383862e-16)	(1.120690e+01 4.344355e-02 2.494792e-21)
0.3881       	(3.740624e+01 7.133240e+02 8.383913e-16)	(2.620133e+01 7.132805e+02 8.383888e-16)	(1.120490e+01 4.348054e-02 2.505303e-21)
0.3882       	(3.740810e+01 7.132581e+02 8.383940e-16)	(2.620520e+01 7.132145e+02 8.383915e-16)	(1.120291e+01 4.351756e-02 2.515741e-21)
0.3883       	(3.741006e+01 7.131917e+02 8.383967e-16)	(2.620915e+01 7.131481e+02 8.383942e-16)	(1.120091e+01 4.355461e-02 2.526104e-21)
0.3884       	(3.741188e+01 7.131251e+02 8.383994e-16)	(2.621296e+01 7.130815e+02 8.383969e-16)	(1.119892e+01 4.359170e-02 2.536393e-21)
0.3885       	(3.741386e+01 7.130585e+02 8.384021e-16)	(2.621693e+01 7.130149e+02 8.383996e-16)	(1.119693e+01 4.362881e-02 2.546606e-21)
0.3886       	(3.741574e+01 7.129919e+02 8.384048e-16)	(2.622080e+01 7.129482e+02 8.384022e-16)	(1.119494e+01 4.366595e-02 2.556743e-21)
0.3887       	(3.741772e+01 7.129248e+02 8.384075e-16)	(2.622477e+01 7.128811e+02 8.384049e-16)	(1.119295e+01 4.370313e-02 2.566804e-21)
0.3888       	(3.741978e+01 7.128581e+02 8.384103e-16)	(2.622882e+01 7.128143e+02 8.384077e-16)	(1.119096e+01 4.374034e-02 2.576787e-21)
0.3889       	(3.742180e+01 7.127909e+02 8.384130e-16)	(2.623282e+01 7.127471e+02 8.384104e-16)	(1.118898e+01 4.377758e-02 2.586692e-21)
0.389        	(3.742386e+01 7.127236e+02 8.384157e-16)	(2.623687e+01 7.126797e+02 8.384131e-16)	(1.118699e+01 4.381486e-02 2.596519e-21)
0.3891       	(3.742598e+01 7.126563e+02 8.384185e-16)	(2.624097e+01 7.126124e+02 8.384159e-16)	(1.118501e+01 4.385218e-02 2.606266e-21)
0.3892       	(3.742802e+01 7.125887e+02 8.384212e-16)	(2.624499e+01 7.125449e+02 8.384186e-16)	(1.118303e+01 4.388954e-02 2.615934e-21)
0.3893       	(3.743010e+01 7.125212e+02 8.384240e-16)	(2.624905e+01 7.124773e+02 8.384214e-16)	(1.118105e+01 4.392693e-02 2.625522e-21)
0.3894       	(3.743223e+01 7.124534e+02 8.384268e-16)	(2.625316e+01 7.124094e+02 8.384242e-16)	(1.117907e+01 4.396436e-02 2.635030e-21)
0.3895       	(3.743433e+01 7.123857e+02 8.384296e-16)	(2.625723e+01 7.123417e+02 8.384269e-16)	(1.117710e+01 4.400183e-02 2.644456e-21)
0.3896       	(3.743646e+01 7.123175e+02 8.384324e-16)	(2.626133e+01 7.122735e+02 8.384297e-16)	(1.117512e+01 4.403935e-02 2.653800e-21)
0.3897       	(3.743859e+01 7.122496e+02 8.384352e-16)	(2.626545e+01 7.122055e+02 8.384325e-16)	(1.117315e+01 4.407690e-02 2.663063e-21)
0.3898       	(3.744070e+01 7.121814e+02 8.384380e-16)	(2.626952e+01 7.121373e+02 8.384353e-16)	(1.117118e+01 4.411450e-02 2.672242e-21)
0.3899       	(3.744280e+01 7.121131e+02 8.384408e-16)	(2.627359e+01 7.120689e+02 8.384381e-16)	(1.116921e+01 4.415214e-02 2.681339e-21)
0.39         	(3.744492e+01 7.120448e+02 8.384437e-16)	(2.627768e+01 7.120006e+02 8.384410e-16)	(1.116724e+01 4.418982e-02 2.690352e-21)
0.3901       	(3.744708e+01 7.119765e+02 8.384465e-16)	(2.628181e+01 7.119322e+02 8.384438e-16)	(1.116527e+01 4.422755e-02 2.699281e-21)
0.3902       	(3.744916e+01 7.119079e+02 8.384494e-16)	(2.628586e+01 7.118636e+02 8.384467e-16)	(1.116330e+01 4.426532e-02 2.708125e-21)
0.3903       	(3.745128e+01 7.118394e+02 8.384523e-16)	(2.628994e+01 7.117951e+02 8.384495e-16)	(1.116134e+01 4.430314e-02 2.716884e-21)
0.3904       	(3.745331e+01 7.117709e+02 8.384551e-16)	(2.629394e+01 7.117265e+02 8.384524e-16)	(1.115938e+01 4.434100e-02 2.725559e-21)
0.3905       	(3.745545e+01 7.117026e+02 8.384580e-16)	(2.629804e+01 7.116582e+02 8.384553e-16)	(1.115742e+01 4.437891e-02 2.734147e-21)
0.3906       	(3.745748e+01 7.116340e+02 8.384609e-16)	(2.630202e+01 7.115896e+02 8.384582e-16)	(1.115546e+01 4.441687e-02 2.742650e-21)
0.3907       	(3.745957e+01 7.115657e+02 8.384639e-16)	(2.630607e+01 7.115213e+02 8.384611e-16)	(1.115350e+01 4.445487e-02 2.751066e-21)
0.3908       	(3.872223e+01 7.144229e+02 8.393696e-16)	(2.757067e+01 7.143784e+02 8.393668e-16)	(1.115155e+01 4.449378e-02 2.759391e-21)
0.3909       	(3.888802e+01 7.147144e+02 8.394878e-16)	(2.773841e+01 7.146699e+02 8.394851e-16)	(1.114961e+01 4.453283e-02 2.767629e-21)
0.391        	(3.893707e+01 7.147521e+02 8.395241e-16)	(2.778940e+01 7.147075e+02 8.395213e-16)	(1.114766e+01 4.457197e-02 2.775780e-21)
0.3911       	(3.895150e+01 7.147149e+02 8.395360e-16)	(2.780578e+01 7.146703e+02 8.395332e-16)	(1.114572e+01 4.461117e-02 2.783843e-21)
0.3912       	(3.895508e+01 7.146563e+02 8.395405e-16)	(2.781130e+01 7.146116e+02 8.395377e-16)	(1.114378e+01 4.465041e-02 2.791818e-21)
0.3913       	(3.895529e+01 7.145937e+02 8.395428e-16)	(2.781345e+01 7.145490e+02 8.395400e-16)	(1.114184e+01 4.468971e-02 2.799705e-21)
0.3914       	(3.895376e+01 7.145350e+02 8.395445e-16)	(2.781385e+01 7.144903e+02 8.395417e-16)	(1.113990e+01 4.472906e-02 2.807503e-21)
0.3915       	(3.895578e+01 7.144400e+02 8.395454e-16)	(2.781781e+01 7.143952e+02 8.395426e-16)	(1.113797e+01 4.476847e-02 2.815213e-21)
0.3916       	(3.895853e+01 7.143361e+02 8.395460e-16)	(2.782250e+01 7.142913e+02 8.395432e-16)	(1.113603e+01 4.480793e-02 2.822835e-21)
0.3917       	(3.896125e+01 7.142331e+02 8.395468e-16)	(2.782715e+01 7.141882e+02 8.395439e-16)	(1.113410e+01 4.484746e-02 2.830368e-21)
0.3918       	(3.896494e+01 7.141198e+02 8.395472e-16)	(2.783278e+01 7.140749e+02 8.395444e-16)	(1.113217e+01 4.488705e-02 2.837812e-21)
0.3919       	(3.896423e+01 7.140483e+02 8.395485e-16)	(2.783399e+01 7.140033e+02 8.395457e-16)	(1.113024e+01 4.492670e-02 2.845167e-21)
0.392        	(3.896344e+01 7.139776e+02 8.395498e-16)	(2.783514e+01 7.139327e+02 8.395470e-16)	(1.112831e+01 4.496639e-02 2.852432e-21)
0.3921       	(3.896265e+01 7.139065e+02 8.395511e-16)	(2.783627e+01 7.138615e+02 8.395482e-16)	(1.112638e+01 4.500614e-02 2.859606e-21)
0.3922       	(3.896194e+01 7.138344e+02 8.395524e-16)	(2.783749e+01 7.137894e+02 8.395495e-16)	(1.112445e+01 4.504594e-02 2.866691e-21)
0.3923       	(3.896123e+01 7.137622e+02 8.395536e-16)	(2.783871e+01 7.137171e+02 8.395508e-16)	(1.112253e+01 4.508579e-02 2.873685e-21)
0.3924       	(3.896059e+01 7.136891e+02 8.395549e-16)	(2.783999e+01 7.136440e+02 8.395520e-16)	(1.112060e+01 4.512570e-02 2.880589e-21)
0.3925       	(3.896001e+01 7.136159e+02 8.395562e-16)	(2.784133e+01 7.135707e+02 8.395533e-16)	(1.111868e+01 4.516565e-02 2.887403e-21)
0.3926       	(3.895938e+01 7.135422e+02 8.395575e-16)	(2.784262e+01 7.134970e+02 8.395546e-16)	(1.111676e+01 4.520566e-02 2.894125e-21)
0.3927       	(3.895881e+01 7.134682e+02 8.395587e-16)	(2.784397e+01 7.134229e+02 8.395558e-16)	(1.111484e+01 4.524573e-02 2.900757e-21)
0.3928       	(3.895824e+01 7.133940e+02 8.395600e-16)	(2.784532e+01 7.133487e+02 8.395571e-16)	(1.111292e+01 4.528584e-02 2.907299e-21)
0.3929       	(3.895768e+01 7.133195e+02 8.395613e-16)	(2.784668e+01 7.132741e+02 8.395584e-16)	(1.111101e+01 4.532601e-02 2.913749e-21)
0.393        	(3.895712e+01 7.132448e+02 8.395626e-16)	(2.784803e+01 7.131995e+02 8.395597e-16)	(1.110909e+01 4.536624e-02 2.920108e-21)
0.3931       	(3.895657e+01 7.131699e+02 8.395639e-16)	(2.784940e+01 7.131245e+02 8.395610e-16)	(1.110718e+01 4.540651e-02 2.926376e-21)
0.3932       	(3.895603e+01 7.130950e+02 8.395652e-16)	(2.785076e+01 7.130496e+02 8.395623e-16)	(1.110527e+01 4.544684e-02 2.932554e-21)
0.3933       	(3.895547e+01 7.130199e+02 8.395665e-16)	(2.785212e+01 7.129744e+02 8.395635e-16)	(1.110335e+01 4.548722e-02 2.938640e-21)
0.3934       	(3.895494e+01 7.129446e+02 8.395678e-16)	(2.785350e+01 7.128991e+02 8.395649e-16)	(1.110145e+01 4.552765e-02 2.944636e-21)
0.3935       	(3.895435e+01 7.128693e+02 8.395691e-16)	(2.785482e+01 7.128238e+02 8.395661e-16)	(1.109954e+01 4.556814e-02 2.950540e-21)
0.3936       	(3.895380e+01 7.127938e+02 8.395704e-16)	(2.785617e+01 7.127481e+02 8.395674e-16)	(1.109763e+01 4.560868e-02 2.956353e-21)
0.3937       	(3.895329e+01 7.127184e+02 8.395717e-16)	(2.785756e+01 7.126728e+02 8.395688e-16)	(1.109572e+01 4.564927e-02 2.962076e-21)
0.3938       	(3.895274e+01 7.126427e+02 8.395731e-16)	(2.785892e+01 7.125970e+02 8.395701e-16)	(1.109382e+01 4.568991e-02 2.967708e-21)
0.3939       	(3.895212e+01 7.125668e+02 8.395744e-16)	(2.786020e+01 7.125210e+02 8.395714e-16)	(1.109192e+01 4.573060e-02 2.973249e-21)
0.394        	(3.895160e+01 7.124907e+02 8.395758e-16)	(2.786158e+01 7.124449e+02 8.395728e-16)	(1.109002e+01 4.577135e-02 2.978700e-21)
0.3941       	(3.895095e+01 7.124145e+02 8.395771e-16)	(2.786283e+01 7.123687e+02 8.395741e-16)	(1.108812e+01 4.581215e-02 2.984060e-21)
0.3942       	(3.895036e+01 7.123384e+02 8.395785e-16)	(2.786414e+01 7.122926e+02 8.395755e-16)	(1.108622e+01 4.585300e-02 2.989330e-21)
0.3943       	(3.894973e+01 7.122620e+02 8.395798e-16)	(2.786540e+01 7.122162e+02 8.395768e-16)	(1.108432e+01 4.589390e-02 2.994510e-21)
0.3944       	(3.894912e+01 7.121858e+02 8.395812e-16)	(2.786670e+01 7.121399e+02 8.395782e-16)	(1.108243e+01 4.593486e-02 2.999600e-21)
0.3945       	(3.894851e+01 7.121096e+02 8.395826e-16)	(2.786798e+01 7.120637e+02 8.395796e-16)	(1.108053e+01 4.597586e-02 3.004600e-21)
0.3946       	(3.894785e+01 7.120332e+02 8.395839e-16)	(2.786921e+01 7.119872e+02 8.395809e-16)	(1.107864e+01 4.601691e-02 3.009510e-21)
0.3947       	(3.894724e+01 7.119572e+02 8.395853e-16)	(2.787049e+01 7.119111e+02 8.395823e-16)	(1.107675e+01 4.605801e-02 3.014332e-21)
0.3948       	(3.894661e+01 7.118806e+02 8.395868e-16)	(2.787175e+01 7.118345e+02 8.395837e-16)	(1.107486e+01 4.609917e-02 3.019063e-21)
0.3949       	(3.894596e+01 7.118044e+02 8.395882e-16)	(2.787299e+01 7.117583e+02 8.395851e-16)	(1.107297e+01 4.614036e-02 3.023706e-21)
0.395        	(3.894528e+01 7.117284e+02 8.395896e-16)	(2.787420e+01 7.116822e+02 8.395865e-16)	(1.107108e+01 4.618161e-02 3.028260e-21)
0.3951       	(3.894465e+01 7.116522e+02 8.395910e-16)	(2.787545e+01 7.116059e+02 8.395880e-16)	(1.106920e+01 4.622291e-02 3.032726e-21)
0.3952       	(3.894401e+01 7.115761e+02 8.395925e-16)	(2.787670e+01 7.115299e+02 8.395894e-16)	(1.106731e+01 4.626425e-02 3.037103e-21)
0.3953       	(3.894324e+01 7.115002e+02 8.395939e-16)	(2.787782e+01 7.114539e+02 8.395908e-16)	(1.106543e+01 4.630564e-02 3.041392e-21)
0.3954       	(3.894262e+01 7.114247e+02 8.395954e-16)	(2.787908e+01 7.113784e+02 8.395924e-16)	(1.106355e+01 4.634707e-02 3.045594e-21)
0.3955       	(3.894188e+01 7.113493e+02 8.395969e-16)	(2.788022e+01 7.113029e+02 8.395938e-16)	(1.106166e+01 4.638855e-02 3.049707e-21)
0.3956       	(3.894122e+01 7.112744e+02 8.395984e-16)	(2.788143e+01 7.112279e+02 8.395954e-16)	(1.105979e+01 4.643008e-02 3.053734e-21)
0.3957       	(3.894048e+01 7.111997e+02 8.395999e-16)	(2.788257e+01 7.111533e+02 8.395969e-16)	(1.105791e+01 4.647165e-02 3.057673e-21)
0.3958       	(3.893969e+01 7.111262e+02 8.396015e-16)	(2.788366e+01 7.110796e+02 8.395984e-16)	(1.105603e+01 4.651326e-02 3.061526e-21)
0.3959       	(3.893908e+01 7.110536e+02 8.396033e-16)	(2.788493e+01 7.110071e+02 8.396002e-16)	(1.105416e+01 4.655491e-02 3.065292e-21)
0.396        	(3.893827e+01 7.109832e+02 8.396050e-16)	(2.788598e+01 7.109366e+02 8.396019e-16)	(1.105228e+01 4.659661e-02 3.068973e-21)
0.3961       	(3.893755e+01 7.109163e+02 8.396070e-16)	(2.788714e+01 7.108697e+02 8.396039e-16)	(1.105041e+01 4.663836e-02 3.072567e-21)
0.3962       	(3.893685e+01 7.108577e+02 8.396094e-16)	(2.788832e+01 7.108110e+02 8.396063e-16)	(1.104854e+01 4.668015e-02 3.076077e-21)
0.3963       	(3.893628e+01 7.108286e+02 8.396134e-16)	(2.788961e+01 7.107819e+02 8.396103e-16)	(1.104667e+01 4.672199e-02 3.079501e-21)
0.3964       	(3.893564e+01 7.107873e+02 8.396168e-16)	(2.789084e+01 7.107405e+02 8.396137e-16)	(1.104480e+01 4.676387e-02 3.082841e-21)
0.3965       	(3.893406e+01 7.105224e+02 8.396082e-16)	(2.789112e+01 7.104756e+02 8.396051e-16)	(1.104293e+01 4.680575e-02 3.086096e-21)
0.3966       	(3.893309e+01 7.104362e+02 8.396091e-16)	(2.789203e+01 7.103894e+02 8.396060e-16)	(1.104107e+01 4.684766e-02 3.089268e-21)
0.3967       	(3.893228e+01 7.103567e+02 8.396103e-16)	(2.789307e+01 7.103098e+02 8.396073e-16)	(1.103920e+01 4.688961e-02 3.092356e-21)
0.3968       	(3.893157e+01 7.102784e+02 8.396118e-16)	(2.789423e+01 7.102315e+02 8.396087e-16)	(1.103734e+01 4.693160e-02 3.095361e-21)
0.3969       	(3.893082e+01 7.101999e+02 8.396131e-16)	(2.789534e+01 7.101530e+02 8.396101e-16)	(1.103548e+01 4.697361e-02 3.098283e-21)
0.397        	(3.893018e+01 7.101221e+02 8.396146e-16)	(2.789656e+01 7.100750e+02 8.396115e-16)	(1.103362e+01 4.701566e-02 3.101123e-21)
0.3971       	(3.892950e+01 7.100435e+02 8.396160e-16)	(2.789774e+01 7.099964e+02 8.396129e-16)	(1.103176e+01 4.705774e-02 3.103881e-21)
0.3972       	(3.892882e+01 7.099651e+02 8.396174e-16)	(2.789892e+01 7.099180e+02 8.396143e-16)	(1.102990e+01 4.709986e-02 3.106559e-21)
0.3973       	(3.892825e+01 7.098866e+02 8.396189e-16)	(2.790020e+01 7.098395e+02 8.396157e-16)	(1.102805e+01 4.714200e-02 3.109155e-21)
0.3974       	(3.892759e+01 7.098078e+02 8.396202e-16)	(2.790139e+01 7.097606e+02 8.396171e-16)	(1.102619e+01 4.718417e-02 3.111671e-21)
0.3975       	(3.892706e+01 7.097289e+02 8.396217e-16)	(2.790272e+01 7.096817e+02 8.396185e-16)	(1.102434e+01 4.722638e-02 3.114107e-21)
0.3976       	(3.892653e+01 7.096498e+02 8.396231e-16)	(2.790405e+01 7.096025e+02 8.396200e-16)	(1.102248e+01 4.726860e-02 3.116463e-21)
0.3977       	(3.892598e+01 7.095706e+02 8.396245e-16)	(2.790534e+01 7.095233e+02 8.396213e-16)	(1.102063e+01 4.731086e-02 3.118741e-21)
0.3978       	(3.892545e+01 7.094911e+02 8.396258e-16)	(2.790667e+01 7.094438e+02 8.396227e-16)	(1.101878e+01 4.735314e-02 3.120940e-21)
0.3979       	(3.892493e+01 7.094116e+02 8.396272e-16)	(2.790799e+01 7.093642e+02 8.396241e-16)	(1.101694e+01 4.739544e-02 3.123062e-21)
0.398        	(3.892446e+01 7.093317e+02 8.396286e-16)	(2.790937e+01 7.092843e+02 8.396255e-16)	(1.101509e+01 4.743777e-02 3.125106e-21)
0.3981       	(3.892403e+01 7.092519e+02 8.396300e-16)	(2.791079e+01 7.092044e+02 8.396269e-16)	(1.101324e+01 4.748012e-02 3.127073e-21)
0.3982       	(3.892363e+01 7.091717e+02 8.396314e-16)	(2.791224e+01 7.091242e+02 8.396283e-16)	(1.101140e+01 4.752248e-02 3.128964e-21)
0.3983       	(3.892316e+01 7.090915e+02 8.396327e-16)	(2.791361e+01 7.090440e+02 8.396296e-16)	(1.100956e+01 4.756487e-02 3.130780e-21)
0.3984       	(3.892284e+01 7.090112e+02 8.396341e-16)	(2.791513e+01 7.089636e+02 8.396310e-16)	(1.100771e+01 4.760728e-02 3.132520e-21)
