# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.417        	(1.857010e+01 9.414570e+02 -1.719739e-16)	(8.884101e+00 9.412227e+02 -1.719608e-16)	(9.685999e+00 2.343241e-01 -1.307496e-20)
0.4171       	(1.858057e+01 9.415195e+02 -1.719725e-16)	(8.895525e+00 9.412851e+02 -1.719594e-16)	(9.685042e+00 2.343556e-01 -1.307512e-20)
0.4172       	(1.859097e+01 9.415818e+02 -1.719711e-16)	(8.906885e+00 9.413474e+02 -1.719580e-16)	(9.684085e+00 2.343872e-01 -1.307526e-20)
0.4173       	(1.860136e+01 9.416440e+02 -1.719697e-16)	(8.918228e+00 9.414095e+02 -1.719566e-16)	(9.683129e+00 2.344188e-01 -1.307537e-20)
0.4174       	(1.861174e+01 9.417062e+02 -1.719683e-16)	(8.929569e+00 9.414717e+02 -1.719552e-16)	(9.682174e+00 2.344505e-01 -1.307547e-20)
0.4175       	(1.862205e+01 9.417682e+02 -1.719669e-16)	(8.940830e+00 9.415337e+02 -1.719538e-16)	(9.681219e+00 2.344821e-01 -1.307554e-20)
0.4176       	(1.863237e+01 9.418302e+02 -1.719655e-16)	(8.952110e+00 9.415957e+02 -1.719524e-16)	(9.680264e+00 2.345137e-01 -1.307559e-20)
0.4177       	(1.864269e+01 9.418920e+02 -1.719641e-16)	(8.963382e+00 9.416575e+02 -1.719510e-16)	(9.679310e+00 2.345454e-01 -1.307562e-20)
0.4178       	(1.865293e+01 9.419538e+02 -1.719627e-16)	(8.974572e+00 9.417193e+02 -1.719496e-16)	(9.678356e+00 2.345771e-01 -1.307562e-20)
0.4179       	(1.866315e+01 9.420155e+02 -1.719613e-16)	(8.985744e+00 9.417809e+02 -1.719482e-16)	(9.677403e+00 2.346088e-01 -1.307560e-20)
0.418        	(1.867338e+01 9.420772e+02 -1.719599e-16)	(8.996934e+00 9.418425e+02 -1.719469e-16)	(9.676451e+00 2.346405e-01 -1.307556e-20)
0.4181       	(1.868355e+01 9.421385e+02 -1.719585e-16)	(9.008050e+00 9.419039e+02 -1.719455e-16)	(9.675499e+00 2.346722e-01 -1.307550e-20)
0.4182       	(1.869374e+01 9.422000e+02 -1.719572e-16)	(9.019188e+00 9.419653e+02 -1.719441e-16)	(9.674547e+00 2.347040e-01 -1.307542e-20)
0.4183       	(1.870385e+01 9.422613e+02 -1.719558e-16)	(9.030256e+00 9.420266e+02 -1.719427e-16)	(9.673596e+00 2.347357e-01 -1.307531e-20)
0.4184       	(1.871397e+01 9.423225e+02 -1.719544e-16)	(9.041323e+00 9.420878e+02 -1.719413e-16)	(9.672646e+00 2.347675e-01 -1.307518e-20)
0.4185       	(1.872404e+01 9.423836e+02 -1.719530e-16)	(9.052346e+00 9.421488e+02 -1.719400e-16)	(9.671696e+00 2.347992e-01 -1.307503e-20)
0.4186       	(1.873412e+01 9.424446e+02 -1.719517e-16)	(9.063373e+00 9.422097e+02 -1.719386e-16)	(9.670746e+00 2.348310e-01 -1.307485e-20)
0.4187       	(1.874412e+01 9.425055e+02 -1.719503e-16)	(9.074320e+00 9.422706e+02 -1.719372e-16)	(9.669797e+00 2.348628e-01 -1.307465e-20)
0.4188       	(1.875416e+01 9.425663e+02 -1.719489e-16)	(9.085311e+00 9.423314e+02 -1.719359e-16)	(9.668849e+00 2.348947e-01 -1.307443e-20)
0.4189       	(1.876411e+01 9.426269e+02 -1.719476e-16)	(9.096214e+00 9.423920e+02 -1.719345e-16)	(9.667901e+00 2.349265e-01 -1.307419e-20)
0.419        	(1.877407e+01 9.426875e+02 -1.719462e-16)	(9.107118e+00 9.424526e+02 -1.719331e-16)	(9.666953e+00 2.349583e-01 -1.307393e-20)
0.4191       	(1.878400e+01 9.427480e+02 -1.719448e-16)	(9.117991e+00 9.425130e+02 -1.719318e-16)	(9.666006e+00 2.349902e-01 -1.307364e-20)
0.4192       	(1.879389e+01 9.428083e+02 -1.719435e-16)	(9.128835e+00 9.425733e+02 -1.719304e-16)	(9.665060e+00 2.350221e-01 -1.307333e-20)
0.4193       	(1.880376e+01 9.428686e+02 -1.719421e-16)	(9.139648e+00 9.426335e+02 -1.719291e-16)	(9.664113e+00 2.350539e-01 -1.307300e-20)
0.4194       	(1.881363e+01 9.429287e+02 -1.719408e-16)	(9.150460e+00 9.426936e+02 -1.719277e-16)	(9.663168e+00 2.350858e-01 -1.307264e-20)
0.4195       	(1.882344e+01 9.429887e+02 -1.719394e-16)	(9.161213e+00 9.427536e+02 -1.719263e-16)	(9.662223e+00 2.351177e-01 -1.307226e-20)
0.4196       	(1.883321e+01 9.430486e+02 -1.719381e-16)	(9.171932e+00 9.428134e+02 -1.719250e-16)	(9.661278e+00 2.351497e-01 -1.307186e-20)
0.4197       	(1.884300e+01 9.431084e+02 -1.719367e-16)	(9.182664e+00 9.428732e+02 -1.719237e-16)	(9.660334e+00 2.351816e-01 -1.307144e-20)
0.4198       	(1.885274e+01 9.431680e+02 -1.719354e-16)	(9.193352e+00 9.429328e+02 -1.719223e-16)	(9.659391e+00 2.352135e-01 -1.307099e-20)
0.4199       	(1.886246e+01 9.432275e+02 -1.719340e-16)	(9.204013e+00 9.429923e+02 -1.719210e-16)	(9.658448e+00 2.352455e-01 -1.307052e-20)
0.42         	(1.887215e+01 9.432869e+02 -1.719327e-16)	(9.214646e+00 9.430517e+02 -1.719196e-16)	(9.657505e+00 2.352775e-01 -1.307003e-20)
0.4201       	(1.888180e+01 9.433461e+02 -1.719314e-16)	(9.225239e+00 9.431108e+02 -1.719183e-16)	(9.656563e+00 2.353094e-01 -1.306952e-20)
0.4202       	(1.889146e+01 9.434054e+02 -1.719300e-16)	(9.235841e+00 9.431700e+02 -1.719170e-16)	(9.655621e+00 2.353414e-01 -1.306898e-20)
0.4203       	(1.890105e+01 9.434643e+02 -1.719287e-16)	(9.246374e+00 9.432289e+02 -1.719156e-16)	(9.654680e+00 2.353734e-01 -1.306842e-20)
0.4204       	(1.891064e+01 9.435231e+02 -1.719274e-16)	(9.256899e+00 9.432877e+02 -1.719143e-16)	(9.653739e+00 2.354054e-01 -1.306784e-20)
0.4205       	(1.892021e+01 9.435818e+02 -1.719260e-16)	(9.267406e+00 9.433464e+02 -1.719130e-16)	(9.652799e+00 2.354375e-01 -1.306724e-20)
0.4206       	(1.892975e+01 9.436403e+02 -1.719247e-16)	(9.277892e+00 9.434048e+02 -1.719117e-16)	(9.651860e+00 2.354695e-01 -1.306661e-20)
0.4207       	(1.893926e+01 9.436987e+02 -1.719234e-16)	(9.288343e+00 9.434632e+02 -1.719103e-16)	(9.650920e+00 2.355016e-01 -1.306597e-20)
0.4208       	(1.894870e+01 9.437568e+02 -1.719221e-16)	(9.298721e+00 9.435213e+02 -1.719090e-16)	(9.649982e+00 2.355336e-01 -1.306529e-20)
0.4209       	(1.895820e+01 9.438151e+02 -1.719208e-16)	(9.309157e+00 9.435795e+02 -1.719077e-16)	(9.649043e+00 2.355657e-01 -1.306460e-20)
0.421        	(1.896762e+01 9.438729e+02 -1.719195e-16)	(9.319516e+00 9.436373e+02 -1.719064e-16)	(9.648106e+00 2.355978e-01 -1.306388e-20)
0.4211       	(1.897703e+01 9.439307e+02 -1.719181e-16)	(9.329863e+00 9.436950e+02 -1.719051e-16)	(9.647169e+00 2.356299e-01 -1.306315e-20)
0.4212       	(1.898640e+01 9.439881e+02 -1.719168e-16)	(9.340166e+00 9.437524e+02 -1.719038e-16)	(9.646232e+00 2.356620e-01 -1.306238e-20)
0.4213       	(1.899578e+01 9.440456e+02 -1.719156e-16)	(9.350484e+00 9.438099e+02 -1.719025e-16)	(9.645295e+00 2.356941e-01 -1.306160e-20)
0.4214       	(1.900510e+01 9.441027e+02 -1.719143e-16)	(9.360741e+00 9.438670e+02 -1.719012e-16)	(9.644360e+00 2.357262e-01 -1.306079e-20)
0.4215       	(1.901441e+01 9.441596e+02 -1.719130e-16)	(9.370985e+00 9.439239e+02 -1.718999e-16)	(9.643424e+00 2.357583e-01 -1.305997e-20)
0.4216       	(1.902369e+01 9.442164e+02 -1.719117e-16)	(9.381199e+00 9.439806e+02 -1.718986e-16)	(9.642490e+00 2.357905e-01 -1.305912e-20)
0.4217       	(1.903294e+01 9.442728e+02 -1.719104e-16)	(9.391386e+00 9.440370e+02 -1.718973e-16)	(9.641555e+00 2.358226e-01 -1.305824e-20)
0.4218       	(1.904220e+01 9.443291e+02 -1.719091e-16)	(9.401577e+00 9.440933e+02 -1.718961e-16)	(9.640621e+00 2.358548e-01 -1.305735e-20)
0.4219       	(1.905139e+01 9.443852e+02 -1.719078e-16)	(9.411707e+00 9.441493e+02 -1.718948e-16)	(9.639688e+00 2.358870e-01 -1.305643e-20)
0.422        	(1.906057e+01 9.444409e+02 -1.719066e-16)	(9.421814e+00 9.442050e+02 -1.718935e-16)	(9.638755e+00 2.359191e-01 -1.305549e-20)
0.4221       	(1.906977e+01 9.444964e+02 -1.719053e-16)	(9.431946e+00 9.442605e+02 -1.718923e-16)	(9.637823e+00 2.359513e-01 -1.305453e-20)
0.4222       	(1.907888e+01 9.445516e+02 -1.719040e-16)	(9.441993e+00 9.443156e+02 -1.718910e-16)	(9.636891e+00 2.359835e-01 -1.305354e-20)
0.4223       	(1.908799e+01 9.446064e+02 -1.719028e-16)	(9.452031e+00 9.443704e+02 -1.718897e-16)	(9.635959e+00 2.360158e-01 -1.305253e-20)
0.4224       	(1.909709e+01 9.446610e+02 -1.719015e-16)	(9.462061e+00 9.444250e+02 -1.718885e-16)	(9.635028e+00 2.360480e-01 -1.305151e-20)
0.4225       	(1.910616e+01 9.447153e+02 -1.719003e-16)	(9.472058e+00 9.444792e+02 -1.718873e-16)	(9.634098e+00 2.360802e-01 -1.305045e-20)
0.4226       	(1.911521e+01 9.447690e+02 -1.718991e-16)	(9.482041e+00 9.445329e+02 -1.718860e-16)	(9.633168e+00 2.361124e-01 -1.304938e-20)
0.4227       	(1.912423e+01 9.448224e+02 -1.718978e-16)	(9.491993e+00 9.445863e+02 -1.718848e-16)	(9.632238e+00 2.361447e-01 -1.304828e-20)
0.4228       	(1.913321e+01 9.448754e+02 -1.718966e-16)	(9.501901e+00 9.446393e+02 -1.718836e-16)	(9.631309e+00 2.361769e-01 -1.304717e-20)
0.4229       	(1.914222e+01 9.449279e+02 -1.718954e-16)	(9.511842e+00 9.446917e+02 -1.718824e-16)	(9.630380e+00 2.362092e-01 -1.304603e-20)
0.423        	(1.915118e+01 9.449799e+02 -1.718942e-16)	(9.521726e+00 9.447436e+02 -1.718812e-16)	(9.629452e+00 2.362415e-01 -1.304486e-20)
0.4231       	(1.916013e+01 9.450312e+02 -1.718930e-16)	(9.531603e+00 9.447949e+02 -1.718800e-16)	(9.628525e+00 2.362737e-01 -1.304368e-20)
0.4232       	(1.916898e+01 9.450818e+02 -1.718918e-16)	(9.541383e+00 9.448455e+02 -1.718788e-16)	(9.627598e+00 2.363060e-01 -1.304247e-20)
0.4233       	(1.917793e+01 9.451317e+02 -1.718907e-16)	(9.551255e+00 9.448954e+02 -1.718776e-16)	(9.626671e+00 2.363383e-01 -1.304125e-20)
0.4234       	(1.918680e+01 9.451807e+02 -1.718895e-16)	(9.561052e+00 9.449444e+02 -1.718765e-16)	(9.625745e+00 2.363706e-01 -1.304000e-20)
0.4235       	(1.919563e+01 9.452289e+02 -1.718884e-16)	(9.570814e+00 9.449925e+02 -1.718754e-16)	(9.624819e+00 2.364029e-01 -1.303873e-20)
0.4236       	(1.920449e+01 9.452758e+02 -1.718873e-16)	(9.580593e+00 9.450394e+02 -1.718743e-16)	(9.623894e+00 2.364352e-01 -1.303743e-20)
0.4237       	(1.921328e+01 9.453214e+02 -1.718862e-16)	(9.590307e+00 9.450849e+02 -1.718732e-16)	(9.622969e+00 2.364675e-01 -1.303612e-20)
0.4238       	(1.922211e+01 9.453653e+02 -1.718851e-16)	(9.600066e+00 9.451288e+02 -1.718721e-16)	(9.622044e+00 2.364999e-01 -1.303478e-20)
0.4239       	(1.923090e+01 9.454072e+02 -1.718841e-16)	(9.609779e+00 9.451707e+02 -1.718711e-16)	(9.621121e+00 2.365322e-01 -1.303342e-20)
0.424        	(1.923967e+01 9.454467e+02 -1.718831e-16)	(9.619471e+00 9.452101e+02 -1.718701e-16)	(9.620197e+00 2.365645e-01 -1.303204e-20)
0.4241       	(1.924846e+01 9.454830e+02 -1.718822e-16)	(9.629181e+00 9.452464e+02 -1.718691e-16)	(9.619274e+00 2.365969e-01 -1.303064e-20)
0.4242       	(1.925722e+01 9.455150e+02 -1.718813e-16)	(9.638867e+00 9.452784e+02 -1.718683e-16)	(9.618352e+00 2.366292e-01 -1.302921e-20)
0.4243       	(1.926603e+01 9.455412e+02 -1.718805e-16)	(9.648602e+00 9.453046e+02 -1.718675e-16)	(9.617430e+00 2.366616e-01 -1.302777e-20)
0.4244       	(1.927481e+01 9.455590e+02 -1.718799e-16)	(9.658306e+00 9.453223e+02 -1.718669e-16)	(9.616509e+00 2.366939e-01 -1.302630e-20)
0.4245       	(1.928372e+01 9.455637e+02 -1.718795e-16)	(9.668137e+00 9.453270e+02 -1.718664e-16)	(9.615588e+00 2.367262e-01 -1.302481e-20)
0.4246       	(1.929269e+01 9.455460e+02 -1.718794e-16)	(9.678027e+00 9.453092e+02 -1.718664e-16)	(9.614667e+00 2.367586e-01 -1.302330e-20)
0.4247       	(1.930194e+01 9.454843e+02 -1.718800e-16)	(9.688196e+00 9.452475e+02 -1.718670e-16)	(9.613747e+00 2.367909e-01 -1.302177e-20)
0.4248       	(1.931192e+01 9.453075e+02 -1.718825e-16)	(9.699087e+00 9.450706e+02 -1.718695e-16)	(9.612828e+00 2.368231e-01 -1.302021e-20)
0.4249       	(1.931662e+01 9.459079e+02 -1.718726e-16)	(9.704716e+00 9.456711e+02 -1.718596e-16)	(9.611909e+00 2.368555e-01 -1.301864e-20)
0.425        	(1.932368e+01 9.462166e+02 -1.718673e-16)	(9.712695e+00 9.459797e+02 -1.718543e-16)	(9.610990e+00 2.368880e-01 -1.301704e-20)
0.4251       	(1.933168e+01 9.463594e+02 -1.718646e-16)	(9.721611e+00 9.461225e+02 -1.718516e-16)	(9.610072e+00 2.369205e-01 -1.301543e-20)
0.4252       	(1.933572e+01 9.470710e+02 -1.718529e-16)	(9.726570e+00 9.468341e+02 -1.718399e-16)	(9.609154e+00 2.369531e-01 -1.301379e-20)
0.4253       	(1.934535e+01 9.469941e+02 -1.718537e-16)	(9.737116e+00 9.467571e+02 -1.718407e-16)	(9.608236e+00 2.369857e-01 -1.301214e-20)
0.4254       	(2.681415e+01 9.606285e+02 -1.729713e-16)	(1.720678e+01 9.603914e+02 -1.729583e-16)	(9.607369e+00 2.370217e-01 -1.301051e-20)
0.4255       	(3.012710e+01 9.667519e+02 -1.734637e-16)	(2.052058e+01 9.665149e+02 -1.734507e-16)	(9.606525e+00 2.370593e-01 -1.300889e-20)
0.4256       	(3.116975e+01 9.687079e+02 -1.736167e-16)	(2.156406e+01 9.684708e+02 -1.736037e-16)	(9.605688e+00 2.370974e-01 -1.300726e-20)
0.4257       	(3.149819e+01 9.693502e+02 -1.736631e-16)	(2.189334e+01 9.691130e+02 -1.736501e-16)	(9.604854e+00 2.371357e-01 -1.300562e-20)
0.4258       	(3.160252e+01 9.695806e+02 -1.736760e-16)	(2.199850e+01 9.693434e+02 -1.736630e-16)	(9.604020e+00 2.371740e-01 -1.300397e-20)
0.4259       	(3.163621e+01 9.696821e+02 -1.736783e-16)	(2.203302e+01 9.694449e+02 -1.736653e-16)	(9.603186e+00 2.372124e-01 -1.300230e-20)
0.426        	(3.164744e+01 9.697436e+02 -1.736772e-16)	(2.204509e+01 9.695064e+02 -1.736642e-16)	(9.602353e+00 2.372508e-01 -1.300061e-20)
0.4261       	(3.165141e+01 9.697931e+02 -1.736751e-16)	(2.204989e+01 9.695558e+02 -1.736621e-16)	(9.601520e+00 2.372892e-01 -1.299890e-20)
0.4262       	(3.165300e+01 9.698394e+02 -1.736725e-16)	(2.205232e+01 9.696021e+02 -1.736595e-16)	(9.600687e+00 2.373277e-01 -1.299718e-20)
0.4263       	(3.165365e+01 9.698850e+02 -1.736698e-16)	(2.205380e+01 9.696476e+02 -1.736568e-16)	(9.599854e+00 2.373661e-01 -1.299544e-20)
0.4264       	(3.165388e+01 9.699305e+02 -1.736670e-16)	(2.205486e+01 9.696931e+02 -1.736540e-16)	(9.599021e+00 2.374046e-01 -1.299368e-20)
0.4265       	(3.165385e+01 9.699763e+02 -1.736642e-16)	(2.205566e+01 9.697388e+02 -1.736512e-16)	(9.598188e+00 2.374431e-01 -1.299191e-20)
0.4266       	(3.165366e+01 9.700222e+02 -1.736614e-16)	(2.205630e+01 9.697848e+02 -1.736484e-16)	(9.597356e+00 2.374817e-01 -1.299012e-20)
0.4267       	(3.165326e+01 9.700683e+02 -1.736585e-16)	(2.205674e+01 9.698308e+02 -1.736455e-16)	(9.596524e+00 2.375202e-01 -1.298831e-20)
0.4268       	(3.165270e+01 9.701145e+02 -1.736556e-16)	(2.205701e+01 9.698770e+02 -1.736426e-16)	(9.595691e+00 2.375588e-01 -1.298649e-20)
0.4269       	(3.165197e+01 9.701607e+02 -1.736526e-16)	(2.205711e+01 9.699231e+02 -1.736396e-16)	(9.594859e+00 2.375974e-01 -1.298465e-20)
0.427        	(3.165108e+01 9.702067e+02 -1.736497e-16)	(2.205705e+01 9.699691e+02 -1.736367e-16)	(9.594027e+00 2.376360e-01 -1.298280e-20)
0.4271       	(3.165006e+01 9.702527e+02 -1.736467e-16)	(2.205686e+01 9.700151e+02 -1.736337e-16)	(9.593196e+00 2.376746e-01 -1.298092e-20)
0.4272       	(3.164885e+01 9.702986e+02 -1.736437e-16)	(2.205649e+01 9.700609e+02 -1.736307e-16)	(9.592364e+00 2.377133e-01 -1.297904e-20)
0.4273       	(3.164753e+01 9.703444e+02 -1.736406e-16)	(2.205599e+01 9.701066e+02 -1.736277e-16)	(9.591533e+00 2.377520e-01 -1.297713e-20)
0.4274       	(3.164604e+01 9.703899e+02 -1.736376e-16)	(2.205534e+01 9.701521e+02 -1.736246e-16)	(9.590702e+00 2.377906e-01 -1.297521e-20)
0.4275       	(3.164441e+01 9.704351e+02 -1.736345e-16)	(2.205454e+01 9.701973e+02 -1.736215e-16)	(9.589871e+00 2.378293e-01 -1.297327e-20)
0.4276       	(3.164268e+01 9.704802e+02 -1.736314e-16)	(2.205364e+01 9.702424e+02 -1.736185e-16)	(9.589040e+00 2.378681e-01 -1.297132e-20)
0.4277       	(3.164076e+01 9.705250e+02 -1.736283e-16)	(2.205255e+01 9.702871e+02 -1.736153e-16)	(9.588209e+00 2.379068e-01 -1.296935e-20)
0.4278       	(3.163873e+01 9.705695e+02 -1.736252e-16)	(2.205135e+01 9.703316e+02 -1.736122e-16)	(9.587379e+00 2.379455e-01 -1.296736e-20)
0.4279       	(3.163657e+01 9.706137e+02 -1.736221e-16)	(2.205002e+01 9.703757e+02 -1.736091e-16)	(9.586549e+00 2.379843e-01 -1.296536e-20)
0.428        	(3.163427e+01 9.706576e+02 -1.736189e-16)	(2.204855e+01 9.704196e+02 -1.736059e-16)	(9.585719e+00 2.380231e-01 -1.296334e-20)
0.4281       	(3.163188e+01 9.707011e+02 -1.736158e-16)	(2.204699e+01 9.704630e+02 -1.736028e-16)	(9.584889e+00 2.380619e-01 -1.296130e-20)
0.4282       	(3.162932e+01 9.707442e+02 -1.736126e-16)	(2.204526e+01 9.705061e+02 -1.735996e-16)	(9.584059e+00 2.381007e-01 -1.295925e-20)
0.4283       	(3.162667e+01 9.707870e+02 -1.736094e-16)	(2.204344e+01 9.705489e+02 -1.735964e-16)	(9.583230e+00 2.381395e-01 -1.295718e-20)
0.4284       	(3.162390e+01 9.708293e+02 -1.736062e-16)	(2.204150e+01 9.705911e+02 -1.735932e-16)	(9.582401e+00 2.381783e-01 -1.295510e-20)
0.4285       	(3.162101e+01 9.708712e+02 -1.736030e-16)	(2.203944e+01 9.706330e+02 -1.735900e-16)	(9.581572e+00 2.382172e-01 -1.295300e-20)
0.4286       	(3.161799e+01 9.709126e+02 -1.735998e-16)	(2.203725e+01 9.706743e+02 -1.735868e-16)	(9.580743e+00 2.382560e-01 -1.295088e-20)
0.4287       	(3.161489e+01 9.709535e+02 -1.735966e-16)	(2.203498e+01 9.707152e+02 -1.735836e-16)	(9.579915e+00 2.382949e-01 -1.294875e-20)
0.4288       	(3.161164e+01 9.709938e+02 -1.735933e-16)	(2.203255e+01 9.707554e+02 -1.735804e-16)	(9.579086e+00 2.383338e-01 -1.294660e-20)
0.4289       	(3.160833e+01 9.710336e+02 -1.735901e-16)	(2.203007e+01 9.707953e+02 -1.735772e-16)	(9.578258e+00 2.383727e-01 -1.294444e-20)
0.429        	(3.160485e+01 9.710727e+02 -1.735869e-16)	(2.202742e+01 9.708343e+02 -1.735739e-16)	(9.577431e+00 2.384116e-01 -1.294226e-20)
0.4291       	(3.160131e+01 9.711110e+02 -1.735837e-16)	(2.202471e+01 9.708726e+02 -1.735707e-16)	(9.576603e+00 2.384505e-01 -1.294007e-20)
0.4292       	(3.159767e+01 9.711488e+02 -1.735804e-16)	(2.202189e+01 9.709103e+02 -1.735675e-16)	(9.575776e+00 2.384894e-01 -1.293786e-20)
0.4293       	(3.159391e+01 9.711856e+02 -1.735772e-16)	(2.201896e+01 9.709470e+02 -1.735643e-16)	(9.574949e+00 2.385284e-01 -1.293563e-20)
0.4294       	(3.159006e+01 9.712214e+02 -1.735740e-16)	(2.201593e+01 9.709829e+02 -1.735611e-16)	(9.574122e+00 2.385673e-01 -1.293339e-20)
0.4295       	(3.158607e+01 9.712563e+02 -1.735708e-16)	(2.201277e+01 9.710177e+02 -1.735578e-16)	(9.573295e+00 2.386063e-01 -1.293113e-20)
0.4296       	(3.158203e+01 9.712899e+02 -1.735676e-16)	(2.200956e+01 9.710512e+02 -1.735547e-16)	(9.572469e+00 2.386452e-01 -1.292886e-20)
0.4297       	(3.157782e+01 9.713221e+02 -1.735644e-16)	(2.200618e+01 9.710834e+02 -1.735515e-16)	(9.571643e+00 2.386842e-01 -1.292657e-20)
0.4298       	(3.157359e+01 9.713528e+02 -1.735612e-16)	(2.200277e+01 9.711141e+02 -1.735483e-16)	(9.570817e+00 2.387231e-01 -1.292427e-20)
0.4299       	(3.156918e+01 9.713815e+02 -1.735581e-16)	(2.199919e+01 9.711427e+02 -1.735452e-16)	(9.569992e+00 2.387621e-01 -1.292195e-20)
0.43         	(3.156468e+01 9.714079e+02 -1.735550e-16)	(2.199551e+01 9.711691e+02 -1.735421e-16)	(9.569167e+00 2.388011e-01 -1.291961e-20)
0.4301       	(3.156013e+01 9.714316e+02 -1.735520e-16)	(2.199179e+01 9.711928e+02 -1.735391e-16)	(9.568342e+00 2.388401e-01 -1.291726e-20)
0.4302       	(3.155538e+01 9.714516e+02 -1.735490e-16)	(2.198786e+01 9.712128e+02 -1.735361e-16)	(9.567517e+00 2.388791e-01 -1.291490e-20)
0.4303       	(3.155054e+01 9.714672e+02 -1.735462e-16)	(2.198385e+01 9.712282e+02 -1.735332e-16)	(9.566693e+00 2.389181e-01 -1.291252e-20)
0.4304       	(3.154554e+01 9.714767e+02 -1.735434e-16)	(2.197967e+01 9.712377e+02 -1.735305e-16)	(9.565868e+00 2.389571e-01 -1.291012e-20)
0.4305       	(3.154035e+01 9.714776e+02 -1.735408e-16)	(2.197530e+01 9.712386e+02 -1.735279e-16)	(9.565045e+00 2.389961e-01 -1.290771e-20)
0.4306       	(3.153495e+01 9.714659e+02 -1.735385e-16)	(2.197073e+01 9.712269e+02 -1.735256e-16)	(9.564221e+00 2.390350e-01 -1.290529e-20)
0.4307       	(3.152925e+01 9.714343e+02 -1.735367e-16)	(2.196585e+01 9.711952e+02 -1.735238e-16)	(9.563398e+00 2.390740e-01 -1.290284e-20)
0.4308       	(3.152303e+01 9.713670e+02 -1.735357e-16)	(2.196046e+01 9.711279e+02 -1.735228e-16)	(9.562575e+00 2.391130e-01 -1.290039e-20)
0.4309       	(3.151585e+01 9.712239e+02 -1.735364e-16)	(2.195410e+01 9.709848e+02 -1.735235e-16)	(9.561752e+00 2.391519e-01 -1.289792e-20)
0.431        	(3.150582e+01 9.708520e+02 -1.735424e-16)	(2.194489e+01 9.706128e+02 -1.735295e-16)	(9.560930e+00 2.391907e-01 -1.289543e-20)
0.4311       	(3.149285e+01 9.702358e+02 -1.735540e-16)	(2.193274e+01 9.699966e+02 -1.735411e-16)	(9.560108e+00 2.392295e-01 -1.289292e-20)
0.4312       	(3.151384e+01 9.724779e+02 -1.734994e-16)	(2.195456e+01 9.722386e+02 -1.734865e-16)	(9.559286e+00 2.392686e-01 -1.289041e-20)
0.4313       	(3.151205e+01 9.727342e+02 -1.734910e-16)	(2.195358e+01 9.724949e+02 -1.734781e-16)	(9.558464e+00 2.393079e-01 -1.288788e-20)
0.4314       	(3.150694e+01 9.727937e+02 -1.734870e-16)	(2.194930e+01 9.725543e+02 -1.734741e-16)	(9.557642e+00 2.393471e-01 -1.288535e-20)
0.4315       	(3.150144e+01 9.728337e+02 -1.734835e-16)	(2.194462e+01 9.725943e+02 -1.734706e-16)	(9.556821e+00 2.393863e-01 -1.288279e-20)
0.4316       	(3.149581e+01 9.728679e+02 -1.734801e-16)	(2.193981e+01 9.726285e+02 -1.734672e-16)	(9.556000e+00 2.394256e-01 -1.288022e-20)
0.4317       	(3.149006e+01 9.729001e+02 -1.734767e-16)	(2.193488e+01 9.726606e+02 -1.734638e-16)	(9.555180e+00 2.394648e-01 -1.287764e-20)
0.4318       	(3.148428e+01 9.729312e+02 -1.734733e-16)	(2.192992e+01 9.726917e+02 -1.734605e-16)	(9.554360e+00 2.395041e-01 -1.287504e-20)
0.4319       	(3.147846e+01 9.729620e+02 -1.734700e-16)	(2.192492e+01 9.727225e+02 -1.734571e-16)	(9.553540e+00 2.395433e-01 -1.287243e-20)
0.432        	(3.147253e+01 9.729929e+02 -1.734666e-16)	(2.191981e+01 9.727533e+02 -1.734537e-16)	(9.552720e+00 2.395826e-01 -1.286981e-20)
0.4321       	(3.146658e+01 9.730236e+02 -1.734632e-16)	(2.191468e+01 9.727840e+02 -1.734503e-16)	(9.551901e+00 2.396218e-01 -1.286717e-20)
0.4322       	(3.146058e+01 9.730545e+02 -1.734598e-16)	(2.190950e+01 9.728149e+02 -1.734470e-16)	(9.551081e+00 2.396611e-01 -1.286452e-20)
0.4323       	(3.145453e+01 9.730857e+02 -1.734564e-16)	(2.190427e+01 9.728460e+02 -1.734435e-16)	(9.550263e+00 2.397003e-01 -1.286185e-20)
0.4324       	(3.144844e+01 9.731170e+02 -1.734530e-16)	(2.189899e+01 9.728773e+02 -1.734401e-16)	(9.549444e+00 2.397396e-01 -1.285917e-20)
0.4325       	(3.144224e+01 9.731486e+02 -1.734495e-16)	(2.189362e+01 9.729088e+02 -1.734367e-16)	(9.548626e+00 2.397788e-01 -1.285648e-20)
0.4326       	(3.143608e+01 9.731803e+02 -1.734461e-16)	(2.188827e+01 9.729405e+02 -1.734332e-16)	(9.547808e+00 2.398181e-01 -1.285377e-20)
0.4327       	(3.142981e+01 9.732122e+02 -1.734426e-16)	(2.188282e+01 9.729723e+02 -1.734298e-16)	(9.546991e+00 2.398574e-01 -1.285105e-20)
0.4328       	(3.142353e+01 9.732443e+02 -1.734392e-16)	(2.187736e+01 9.730044e+02 -1.734263e-16)	(9.546173e+00 2.398966e-01 -1.284832e-20)
0.4329       	(3.141714e+01 9.732765e+02 -1.734357e-16)	(2.187179e+01 9.730365e+02 -1.734228e-16)	(9.545356e+00 2.399359e-01 -1.284557e-20)
