# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9347       	(-2.820916e+01 1.293596e+03 7.497708e-17)	(-3.495179e+01 1.293340e+03 7.497923e-17)	(6.742633e+00 2.559460e-01 -2.147777e-21)
0.9348       	(-2.821401e+01 1.293617e+03 7.497609e-17)	(-3.495599e+01 1.293361e+03 7.497824e-17)	(6.741976e+00 2.558940e-01 -2.147563e-21)
0.9349       	(-2.821887e+01 1.293639e+03 7.497510e-17)	(-3.496018e+01 1.293383e+03 7.497725e-17)	(6.741319e+00 2.558419e-01 -2.147349e-21)
0.935        	(-2.822375e+01 1.293660e+03 7.497411e-17)	(-3.496441e+01 1.293404e+03 7.497625e-17)	(6.740663e+00 2.557898e-01 -2.147135e-21)
0.9351       	(-2.822857e+01 1.293681e+03 7.497312e-17)	(-3.496858e+01 1.293425e+03 7.497527e-17)	(6.740006e+00 2.557378e-01 -2.146920e-21)
0.9352       	(-2.823344e+01 1.293702e+03 7.497213e-17)	(-3.497279e+01 1.293446e+03 7.497428e-17)	(6.739349e+00 2.556857e-01 -2.146706e-21)
0.9353       	(-2.823829e+01 1.293723e+03 7.497114e-17)	(-3.497698e+01 1.293468e+03 7.497329e-17)	(6.738692e+00 2.556336e-01 -2.146491e-21)
0.9354       	(-2.824316e+01 1.293745e+03 7.497015e-17)	(-3.498119e+01 1.293489e+03 7.497230e-17)	(6.738035e+00 2.555815e-01 -2.146277e-21)
0.9355       	(-2.824803e+01 1.293766e+03 7.496916e-17)	(-3.498540e+01 1.293510e+03 7.497130e-17)	(6.737377e+00 2.555294e-01 -2.146062e-21)
0.9356       	(-2.825286e+01 1.293787e+03 7.496817e-17)	(-3.498958e+01 1.293532e+03 7.497032e-17)	(6.736720e+00 2.554773e-01 -2.145847e-21)
0.9357       	(-2.825770e+01 1.293808e+03 7.496719e-17)	(-3.499376e+01 1.293553e+03 7.496933e-17)	(6.736063e+00 2.554252e-01 -2.145632e-21)
0.9358       	(-2.826256e+01 1.293829e+03 7.496619e-17)	(-3.499796e+01 1.293574e+03 7.496834e-17)	(6.735405e+00 2.553731e-01 -2.145418e-21)
0.9359       	(-2.826745e+01 1.293851e+03 7.496520e-17)	(-3.500219e+01 1.293595e+03 7.496734e-17)	(6.734748e+00 2.553210e-01 -2.145203e-21)
0.936        	(-2.827227e+01 1.293872e+03 7.496421e-17)	(-3.500636e+01 1.293616e+03 7.496636e-17)	(6.734090e+00 2.552689e-01 -2.144988e-21)
0.9361       	(-2.827710e+01 1.293893e+03 7.496323e-17)	(-3.501053e+01 1.293638e+03 7.496537e-17)	(6.733432e+00 2.552168e-01 -2.144772e-21)
0.9362       	(-2.828196e+01 1.293914e+03 7.496224e-17)	(-3.501473e+01 1.293659e+03 7.496438e-17)	(6.732775e+00 2.551647e-01 -2.144557e-21)
0.9363       	(-2.828680e+01 1.293935e+03 7.496125e-17)	(-3.501892e+01 1.293680e+03 7.496340e-17)	(6.732117e+00 2.551126e-01 -2.144342e-21)
0.9364       	(-2.829169e+01 1.293956e+03 7.496025e-17)	(-3.502315e+01 1.293701e+03 7.496240e-17)	(6.731459e+00 2.550604e-01 -2.144127e-21)
0.9365       	(-2.829650e+01 1.293978e+03 7.495927e-17)	(-3.502730e+01 1.293723e+03 7.496142e-17)	(6.730801e+00 2.550083e-01 -2.143912e-21)
0.9366       	(-2.830134e+01 1.293999e+03 7.495829e-17)	(-3.503148e+01 1.293744e+03 7.496043e-17)	(6.730142e+00 2.549562e-01 -2.143696e-21)
0.9367       	(-2.830619e+01 1.294020e+03 7.495730e-17)	(-3.503567e+01 1.293765e+03 7.495944e-17)	(6.729484e+00 2.549040e-01 -2.143481e-21)
0.9368       	(-2.831103e+01 1.294041e+03 7.495631e-17)	(-3.503986e+01 1.293786e+03 7.495845e-17)	(6.728826e+00 2.548519e-01 -2.143265e-21)
0.9369       	(-2.831588e+01 1.294062e+03 7.495532e-17)	(-3.504405e+01 1.293808e+03 7.495747e-17)	(6.728168e+00 2.547997e-01 -2.143049e-21)
0.937        	(-2.832072e+01 1.294084e+03 7.495434e-17)	(-3.504823e+01 1.293829e+03 7.495648e-17)	(6.727509e+00 2.547476e-01 -2.142834e-21)
0.9371       	(-2.832557e+01 1.294105e+03 7.495335e-17)	(-3.505242e+01 1.293850e+03 7.495549e-17)	(6.726850e+00 2.546954e-01 -2.142618e-21)
0.9372       	(-2.833040e+01 1.294126e+03 7.495236e-17)	(-3.505659e+01 1.293871e+03 7.495451e-17)	(6.726192e+00 2.546433e-01 -2.142402e-21)
0.9373       	(-2.833524e+01 1.294147e+03 7.495138e-17)	(-3.506077e+01 1.293892e+03 7.495352e-17)	(6.725533e+00 2.545911e-01 -2.142186e-21)
0.9374       	(-2.834008e+01 1.294168e+03 7.495039e-17)	(-3.506496e+01 1.293914e+03 7.495253e-17)	(6.724874e+00 2.545389e-01 -2.141970e-21)
0.9375       	(-2.834491e+01 1.294189e+03 7.494940e-17)	(-3.506913e+01 1.293935e+03 7.495155e-17)	(6.724215e+00 2.544868e-01 -2.141754e-21)
0.9376       	(-2.834976e+01 1.294210e+03 7.494842e-17)	(-3.507331e+01 1.293956e+03 7.495056e-17)	(6.723556e+00 2.544346e-01 -2.141538e-21)
0.9377       	(-2.835460e+01 1.294231e+03 7.494743e-17)	(-3.507750e+01 1.293977e+03 7.494957e-17)	(6.722897e+00 2.543824e-01 -2.141322e-21)
0.9378       	(-2.835943e+01 1.294253e+03 7.494645e-17)	(-3.508167e+01 1.293998e+03 7.494859e-17)	(6.722238e+00 2.543302e-01 -2.141106e-21)
0.9379       	(-2.836426e+01 1.294274e+03 7.494546e-17)	(-3.508584e+01 1.294020e+03 7.494760e-17)	(6.721579e+00 2.542780e-01 -2.140890e-21)
0.938        	(-2.836910e+01 1.294295e+03 7.494447e-17)	(-3.509002e+01 1.294041e+03 7.494661e-17)	(6.720920e+00 2.542258e-01 -2.140674e-21)
0.9381       	(-2.837393e+01 1.294316e+03 7.494349e-17)	(-3.509420e+01 1.294062e+03 7.494563e-17)	(6.720260e+00 2.541736e-01 -2.140457e-21)
0.9382       	(-2.837874e+01 1.294337e+03 7.494251e-17)	(-3.509834e+01 1.294083e+03 7.494465e-17)	(6.719601e+00 2.541214e-01 -2.140241e-21)
0.9383       	(-2.838359e+01 1.294358e+03 7.494152e-17)	(-3.510253e+01 1.294104e+03 7.494366e-17)	(6.718941e+00 2.540692e-01 -2.140024e-21)
0.9384       	(-2.838842e+01 1.294379e+03 7.494054e-17)	(-3.510670e+01 1.294125e+03 7.494268e-17)	(6.718282e+00 2.540170e-01 -2.139808e-21)
0.9385       	(-2.839326e+01 1.294401e+03 7.493955e-17)	(-3.511088e+01 1.294147e+03 7.494169e-17)	(6.717622e+00 2.539648e-01 -2.139591e-21)
0.9386       	(-2.839808e+01 1.294422e+03 7.493857e-17)	(-3.511504e+01 1.294168e+03 7.494071e-17)	(6.716962e+00 2.539126e-01 -2.139374e-21)
0.9387       	(-2.840291e+01 1.294443e+03 7.493758e-17)	(-3.511921e+01 1.294189e+03 7.493972e-17)	(6.716302e+00 2.538604e-01 -2.139158e-21)
0.9388       	(-2.840776e+01 1.294464e+03 7.493660e-17)	(-3.512340e+01 1.294210e+03 7.493874e-17)	(6.715642e+00 2.538082e-01 -2.138941e-21)
0.9389       	(-2.841254e+01 1.294485e+03 7.493562e-17)	(-3.512752e+01 1.294231e+03 7.493776e-17)	(6.714982e+00 2.537559e-01 -2.138724e-21)
0.939        	(-2.841739e+01 1.294506e+03 7.493463e-17)	(-3.513172e+01 1.294252e+03 7.493677e-17)	(6.714322e+00 2.537037e-01 -2.138507e-21)
0.9391       	(-2.842220e+01 1.294527e+03 7.493365e-17)	(-3.513586e+01 1.294274e+03 7.493579e-17)	(6.713662e+00 2.536515e-01 -2.138290e-21)
0.9392       	(-2.842705e+01 1.294548e+03 7.493267e-17)	(-3.514005e+01 1.294295e+03 7.493480e-17)	(6.713001e+00 2.535992e-01 -2.138073e-21)
0.9393       	(-2.843186e+01 1.294569e+03 7.493168e-17)	(-3.514421e+01 1.294316e+03 7.493382e-17)	(6.712341e+00 2.535470e-01 -2.137856e-21)
0.9394       	(-2.843668e+01 1.294590e+03 7.493071e-17)	(-3.514836e+01 1.294337e+03 7.493284e-17)	(6.711680e+00 2.534947e-01 -2.137639e-21)
0.9395       	(-2.844152e+01 1.294612e+03 7.492972e-17)	(-3.515254e+01 1.294358e+03 7.493185e-17)	(6.711020e+00 2.534425e-01 -2.137422e-21)
0.9396       	(-2.844630e+01 1.294633e+03 7.492874e-17)	(-3.515666e+01 1.294379e+03 7.493088e-17)	(6.710359e+00 2.533902e-01 -2.137204e-21)
0.9397       	(-2.845116e+01 1.294654e+03 7.492775e-17)	(-3.516086e+01 1.294400e+03 7.492989e-17)	(6.709698e+00 2.533380e-01 -2.136987e-21)
0.9398       	(-2.845597e+01 1.294675e+03 7.492677e-17)	(-3.516501e+01 1.294422e+03 7.492891e-17)	(6.709038e+00 2.532857e-01 -2.136770e-21)
0.9399       	(-2.846078e+01 1.294696e+03 7.492579e-17)	(-3.516916e+01 1.294443e+03 7.492793e-17)	(6.708377e+00 2.532334e-01 -2.136552e-21)
0.94         	(-2.846561e+01 1.294717e+03 7.492481e-17)	(-3.517333e+01 1.294464e+03 7.492695e-17)	(6.707716e+00 2.531812e-01 -2.136335e-21)
0.9401       	(-2.847041e+01 1.294738e+03 7.492383e-17)	(-3.517747e+01 1.294485e+03 7.492597e-17)	(6.707055e+00 2.531289e-01 -2.136117e-21)
0.9402       	(-2.847522e+01 1.294759e+03 7.492285e-17)	(-3.518162e+01 1.294506e+03 7.492499e-17)	(6.706393e+00 2.530766e-01 -2.135899e-21)
0.9403       	(-2.848006e+01 1.294780e+03 7.492187e-17)	(-3.518579e+01 1.294527e+03 7.492400e-17)	(6.705732e+00 2.530243e-01 -2.135682e-21)
0.9404       	(-2.848487e+01 1.294801e+03 7.492089e-17)	(-3.518994e+01 1.294548e+03 7.492302e-17)	(6.705071e+00 2.529720e-01 -2.135464e-21)
0.9405       	(-2.848967e+01 1.294822e+03 7.491991e-17)	(-3.519408e+01 1.294569e+03 7.492204e-17)	(6.704410e+00 2.529198e-01 -2.135246e-21)
0.9406       	(-2.849450e+01 1.294843e+03 7.491892e-17)	(-3.519825e+01 1.294591e+03 7.492106e-17)	(6.703748e+00 2.528675e-01 -2.135028e-21)
0.9407       	(-2.849929e+01 1.294864e+03 7.491795e-17)	(-3.520238e+01 1.294611e+03 7.492008e-17)	(6.703086e+00 2.528152e-01 -2.134810e-21)
0.9408       	(-2.850412e+01 1.294885e+03 7.491697e-17)	(-3.520654e+01 1.294633e+03 7.491910e-17)	(6.702425e+00 2.527629e-01 -2.134593e-21)
0.9409       	(-2.850891e+01 1.294906e+03 7.491599e-17)	(-3.521067e+01 1.294654e+03 7.491812e-17)	(6.701763e+00 2.527106e-01 -2.134374e-21)
0.941        	(-2.851374e+01 1.294928e+03 7.491501e-17)	(-3.521484e+01 1.294675e+03 7.491714e-17)	(6.701101e+00 2.526583e-01 -2.134156e-21)
0.9411       	(-2.851856e+01 1.294949e+03 7.491402e-17)	(-3.521900e+01 1.294696e+03 7.491616e-17)	(6.700439e+00 2.526059e-01 -2.133938e-21)
0.9412       	(-2.852333e+01 1.294970e+03 7.491305e-17)	(-3.522310e+01 1.294717e+03 7.491519e-17)	(6.699777e+00 2.525536e-01 -2.133720e-21)
0.9413       	(-2.852817e+01 1.294991e+03 7.491207e-17)	(-3.522729e+01 1.294738e+03 7.491420e-17)	(6.699115e+00 2.525013e-01 -2.133502e-21)
0.9414       	(-2.853299e+01 1.295012e+03 7.491109e-17)	(-3.523144e+01 1.294759e+03 7.491322e-17)	(6.698453e+00 2.524490e-01 -2.133284e-21)
0.9415       	(-2.853774e+01 1.295033e+03 7.491012e-17)	(-3.523553e+01 1.294780e+03 7.491225e-17)	(6.697791e+00 2.523967e-01 -2.133065e-21)
0.9416       	(-2.854260e+01 1.295054e+03 7.490913e-17)	(-3.523972e+01 1.294801e+03 7.491126e-17)	(6.697129e+00 2.523443e-01 -2.132847e-21)
0.9417       	(-2.854738e+01 1.295075e+03 7.490815e-17)	(-3.524385e+01 1.294822e+03 7.491029e-17)	(6.696466e+00 2.522920e-01 -2.132628e-21)
0.9418       	(-2.855220e+01 1.295096e+03 7.490717e-17)	(-3.524801e+01 1.294843e+03 7.490930e-17)	(6.695804e+00 2.522397e-01 -2.132410e-21)
0.9419       	(-2.855697e+01 1.295117e+03 7.490620e-17)	(-3.525212e+01 1.294864e+03 7.490833e-17)	(6.695141e+00 2.521873e-01 -2.132191e-21)
0.942        	(-2.856176e+01 1.295138e+03 7.490523e-17)	(-3.525623e+01 1.294886e+03 7.490736e-17)	(6.694479e+00 2.521350e-01 -2.131973e-21)
0.9421       	(-2.856660e+01 1.295159e+03 7.490424e-17)	(-3.526042e+01 1.294907e+03 7.490637e-17)	(6.693816e+00 2.520826e-01 -2.131754e-21)
0.9422       	(-2.857140e+01 1.295180e+03 7.490326e-17)	(-3.526456e+01 1.294928e+03 7.490539e-17)	(6.693153e+00 2.520303e-01 -2.131535e-21)
0.9423       	(-2.857618e+01 1.295201e+03 7.490229e-17)	(-3.526867e+01 1.294949e+03 7.490442e-17)	(6.692490e+00 2.519779e-01 -2.131317e-21)
0.9424       	(-2.858096e+01 1.295222e+03 7.490132e-17)	(-3.527279e+01 1.294970e+03 7.490345e-17)	(6.691827e+00 2.519256e-01 -2.131098e-21)
0.9425       	(-2.858581e+01 1.295243e+03 7.490033e-17)	(-3.527697e+01 1.294991e+03 7.490246e-17)	(6.691164e+00 2.518732e-01 -2.130879e-21)
0.9426       	(-2.859057e+01 1.295264e+03 7.489936e-17)	(-3.528107e+01 1.295012e+03 7.490149e-17)	(6.690501e+00 2.518209e-01 -2.130660e-21)
0.9427       	(-2.859537e+01 1.295285e+03 7.489838e-17)	(-3.528521e+01 1.295033e+03 7.490051e-17)	(6.689838e+00 2.517685e-01 -2.130441e-21)
0.9428       	(-2.860016e+01 1.295306e+03 7.489741e-17)	(-3.528934e+01 1.295054e+03 7.489954e-17)	(6.689175e+00 2.517161e-01 -2.130222e-21)
0.9429       	(-2.860496e+01 1.295327e+03 7.489643e-17)	(-3.529347e+01 1.295075e+03 7.489856e-17)	(6.688511e+00 2.516637e-01 -2.130003e-21)
0.943        	(-2.860975e+01 1.295348e+03 7.489545e-17)	(-3.529760e+01 1.295096e+03 7.489758e-17)	(6.687848e+00 2.516114e-01 -2.129784e-21)
0.9431       	(-2.861453e+01 1.295369e+03 7.489448e-17)	(-3.530172e+01 1.295117e+03 7.489661e-17)	(6.687184e+00 2.515590e-01 -2.129565e-21)
0.9432       	(-2.861937e+01 1.295390e+03 7.489349e-17)	(-3.530589e+01 1.295138e+03 7.489562e-17)	(6.686521e+00 2.515066e-01 -2.129345e-21)
0.9433       	(-2.862412e+01 1.295411e+03 7.489253e-17)	(-3.530998e+01 1.295159e+03 7.489466e-17)	(6.685857e+00 2.514542e-01 -2.129126e-21)
0.9434       	(-2.862890e+01 1.295432e+03 7.489155e-17)	(-3.531410e+01 1.295180e+03 7.489368e-17)	(6.685193e+00 2.514018e-01 -2.128907e-21)
0.9435       	(-2.863371e+01 1.295453e+03 7.489058e-17)	(-3.531824e+01 1.295201e+03 7.489271e-17)	(6.684529e+00 2.513494e-01 -2.128687e-21)
0.9436       	(-2.863852e+01 1.295474e+03 7.488960e-17)	(-3.532238e+01 1.295222e+03 7.489173e-17)	(6.683866e+00 2.512970e-01 -2.128468e-21)
0.9437       	(-2.864328e+01 1.295494e+03 7.488863e-17)	(-3.532648e+01 1.295243e+03 7.489076e-17)	(6.683202e+00 2.512446e-01 -2.128248e-21)
0.9438       	(-2.864807e+01 1.295516e+03 7.488765e-17)	(-3.533061e+01 1.295264e+03 7.488978e-17)	(6.682537e+00 2.511922e-01 -2.128029e-21)
0.9439       	(-2.865286e+01 1.295536e+03 7.488668e-17)	(-3.533474e+01 1.295285e+03 7.488880e-17)	(6.681873e+00 2.511398e-01 -2.127809e-21)
0.944        	(-2.865766e+01 1.295557e+03 7.488570e-17)	(-3.533887e+01 1.295306e+03 7.488783e-17)	(6.681209e+00 2.510874e-01 -2.127589e-21)
0.9441       	(-2.866246e+01 1.295578e+03 7.488472e-17)	(-3.534300e+01 1.295327e+03 7.488685e-17)	(6.680545e+00 2.510350e-01 -2.127370e-21)
0.9442       	(-2.866717e+01 1.295599e+03 7.488377e-17)	(-3.534705e+01 1.295348e+03 7.488589e-17)	(6.679880e+00 2.509826e-01 -2.127150e-21)
0.9443       	(-2.867198e+01 1.295620e+03 7.488278e-17)	(-3.535120e+01 1.295369e+03 7.488491e-17)	(6.679216e+00 2.509302e-01 -2.126930e-21)
0.9444       	(-2.867680e+01 1.295641e+03 7.488180e-17)	(-3.535535e+01 1.295390e+03 7.488393e-17)	(6.678551e+00 2.508777e-01 -2.126710e-21)
0.9445       	(-2.868157e+01 1.295662e+03 7.488083e-17)	(-3.535945e+01 1.295411e+03 7.488296e-17)	(6.677887e+00 2.508253e-01 -2.126490e-21)
0.9446       	(-2.868634e+01 1.295683e+03 7.487986e-17)	(-3.536356e+01 1.295432e+03 7.488199e-17)	(6.677222e+00 2.507729e-01 -2.126271e-21)
0.9447       	(-2.869110e+01 1.295704e+03 7.487889e-17)	(-3.536766e+01 1.295453e+03 7.488102e-17)	(6.676557e+00 2.507205e-01 -2.126051e-21)
0.9448       	(-2.869589e+01 1.295725e+03 7.487792e-17)	(-3.537178e+01 1.295474e+03 7.488004e-17)	(6.675892e+00 2.506680e-01 -2.125830e-21)
0.9449       	(-2.870068e+01 1.295746e+03 7.487694e-17)	(-3.537590e+01 1.295495e+03 7.487907e-17)	(6.675227e+00 2.506156e-01 -2.125610e-21)
0.945        	(-2.870546e+01 1.295767e+03 7.487597e-17)	(-3.538002e+01 1.295516e+03 7.487810e-17)	(6.674562e+00 2.505631e-01 -2.125390e-21)
0.9451       	(-2.871023e+01 1.295788e+03 7.487500e-17)	(-3.538412e+01 1.295537e+03 7.487713e-17)	(6.673897e+00 2.505107e-01 -2.125170e-21)
0.9452       	(-2.871502e+01 1.295809e+03 7.487403e-17)	(-3.538825e+01 1.295558e+03 7.487615e-17)	(6.673232e+00 2.504582e-01 -2.124950e-21)
0.9453       	(-2.871978e+01 1.295829e+03 7.487306e-17)	(-3.539234e+01 1.295579e+03 7.487518e-17)	(6.672566e+00 2.504058e-01 -2.124729e-21)
0.9454       	(-2.872455e+01 1.295850e+03 7.487209e-17)	(-3.539645e+01 1.295600e+03 7.487421e-17)	(6.671901e+00 2.503533e-01 -2.124509e-21)
0.9455       	(-2.872931e+01 1.295871e+03 7.487112e-17)	(-3.540054e+01 1.295621e+03 7.487324e-17)	(6.671236e+00 2.503009e-01 -2.124289e-21)
0.9456       	(-2.873413e+01 1.295892e+03 7.487013e-17)	(-3.540470e+01 1.295642e+03 7.487226e-17)	(6.670570e+00 2.502484e-01 -2.124068e-21)
0.9457       	(-2.873884e+01 1.295913e+03 7.486918e-17)	(-3.540874e+01 1.295663e+03 7.487130e-17)	(6.669905e+00 2.501960e-01 -2.123848e-21)
0.9458       	(-2.874367e+01 1.295934e+03 7.486820e-17)	(-3.541290e+01 1.295684e+03 7.487032e-17)	(6.669239e+00 2.501435e-01 -2.123627e-21)
0.9459       	(-2.874842e+01 1.295955e+03 7.486723e-17)	(-3.541699e+01 1.295705e+03 7.486935e-17)	(6.668573e+00 2.500910e-01 -2.123407e-21)
0.946        	(-2.875319e+01 1.295976e+03 7.486626e-17)	(-3.542110e+01 1.295726e+03 7.486838e-17)	(6.667907e+00 2.500386e-01 -2.123186e-21)
0.9461       	(-2.875793e+01 1.295997e+03 7.486529e-17)	(-3.542517e+01 1.295747e+03 7.486742e-17)	(6.667241e+00 2.499861e-01 -2.122965e-21)
0.9462       	(-2.876271e+01 1.296018e+03 7.486432e-17)	(-3.542928e+01 1.295768e+03 7.486644e-17)	(6.666575e+00 2.499336e-01 -2.122745e-21)
0.9463       	(-2.876748e+01 1.296038e+03 7.486335e-17)	(-3.543339e+01 1.295788e+03 7.486547e-17)	(6.665909e+00 2.498811e-01 -2.122524e-21)
0.9464       	(-2.877225e+01 1.296059e+03 7.486238e-17)	(-3.543750e+01 1.295809e+03 7.486450e-17)	(6.665243e+00 2.498286e-01 -2.122303e-21)
0.9465       	(-2.877703e+01 1.296080e+03 7.486141e-17)	(-3.544161e+01 1.295830e+03 7.486353e-17)	(6.664577e+00 2.497762e-01 -2.122082e-21)
0.9466       	(-2.878177e+01 1.296101e+03 7.486044e-17)	(-3.544568e+01 1.295851e+03 7.486256e-17)	(6.663910e+00 2.497237e-01 -2.121861e-21)
0.9467       	(-2.878654e+01 1.296122e+03 7.485947e-17)	(-3.544978e+01 1.295872e+03 7.486159e-17)	(6.663244e+00 2.496712e-01 -2.121640e-21)
0.9468       	(-2.879130e+01 1.296143e+03 7.485850e-17)	(-3.545388e+01 1.295893e+03 7.486062e-17)	(6.662578e+00 2.496187e-01 -2.121419e-21)
0.9469       	(-2.879607e+01 1.296164e+03 7.485753e-17)	(-3.545798e+01 1.295914e+03 7.485965e-17)	(6.661911e+00 2.495662e-01 -2.121198e-21)
0.947        	(-2.880082e+01 1.296185e+03 7.485657e-17)	(-3.546207e+01 1.295935e+03 7.485869e-17)	(6.661244e+00 2.495137e-01 -2.120977e-21)
0.9471       	(-2.880560e+01 1.296205e+03 7.485559e-17)	(-3.546618e+01 1.295956e+03 7.485771e-17)	(6.660578e+00 2.494612e-01 -2.120756e-21)
0.9472       	(-2.881032e+01 1.296226e+03 7.485463e-17)	(-3.547023e+01 1.295977e+03 7.485675e-17)	(6.659911e+00 2.494087e-01 -2.120535e-21)
0.9473       	(-2.881509e+01 1.296247e+03 7.485366e-17)	(-3.547434e+01 1.295998e+03 7.485578e-17)	(6.659244e+00 2.493562e-01 -2.120313e-21)
0.9474       	(-2.881989e+01 1.296268e+03 7.485269e-17)	(-3.547847e+01 1.296019e+03 7.485481e-17)	(6.658577e+00 2.493036e-01 -2.120092e-21)
0.9475       	(-2.882461e+01 1.296289e+03 7.485173e-17)	(-3.548252e+01 1.296039e+03 7.485385e-17)	(6.657910e+00 2.492511e-01 -2.119871e-21)
0.9476       	(-2.882938e+01 1.296310e+03 7.485076e-17)	(-3.548662e+01 1.296060e+03 7.485288e-17)	(6.657243e+00 2.491986e-01 -2.119649e-21)
0.9477       	(-2.883412e+01 1.296330e+03 7.484979e-17)	(-3.549070e+01 1.296081e+03 7.485191e-17)	(6.656576e+00 2.491461e-01 -2.119428e-21)
0.9478       	(-2.883889e+01 1.296351e+03 7.484882e-17)	(-3.549480e+01 1.296102e+03 7.485094e-17)	(6.655908e+00 2.490936e-01 -2.119206e-21)
0.9479       	(-2.884365e+01 1.296372e+03 7.484785e-17)	(-3.549889e+01 1.296123e+03 7.484997e-17)	(6.655241e+00 2.490410e-01 -2.118985e-21)
0.948        	(-2.884839e+01 1.296393e+03 7.484689e-17)	(-3.550296e+01 1.296144e+03 7.484901e-17)	(6.654574e+00 2.489885e-01 -2.118763e-21)
0.9481       	(-2.885313e+01 1.296414e+03 7.484593e-17)	(-3.550703e+01 1.296165e+03 7.484805e-17)	(6.653906e+00 2.489360e-01 -2.118542e-21)
0.9482       	(-2.885791e+01 1.296435e+03 7.484495e-17)	(-3.551115e+01 1.296186e+03 7.484707e-17)	(6.653239e+00 2.488834e-01 -2.118320e-21)
0.9483       	(-2.886264e+01 1.296455e+03 7.484399e-17)	(-3.551522e+01 1.296207e+03 7.484611e-17)	(6.652571e+00 2.488309e-01 -2.118098e-21)
0.9484       	(-2.886740e+01 1.296476e+03 7.484302e-17)	(-3.551931e+01 1.296227e+03 7.484514e-17)	(6.651903e+00 2.487784e-01 -2.117876e-21)
0.9485       	(-2.887213e+01 1.296497e+03 7.484206e-17)	(-3.552337e+01 1.296248e+03 7.484418e-17)	(6.651235e+00 2.487258e-01 -2.117655e-21)
0.9486       	(-2.887692e+01 1.296518e+03 7.484109e-17)	(-3.552748e+01 1.296269e+03 7.484320e-17)	(6.650568e+00 2.486733e-01 -2.117433e-21)
0.9487       	(-2.888165e+01 1.296539e+03 7.484012e-17)	(-3.553155e+01 1.296290e+03 7.484224e-17)	(6.649900e+00 2.486207e-01 -2.117211e-21)
0.9488       	(-2.888637e+01 1.296559e+03 7.483916e-17)	(-3.553560e+01 1.296311e+03 7.484128e-17)	(6.649231e+00 2.485682e-01 -2.116989e-21)
0.9489       	(-2.889114e+01 1.296580e+03 7.483819e-17)	(-3.553970e+01 1.296332e+03 7.484031e-17)	(6.648563e+00 2.485156e-01 -2.116767e-21)
0.949        	(-2.889587e+01 1.296601e+03 7.483723e-17)	(-3.554376e+01 1.296353e+03 7.483935e-17)	(6.647895e+00 2.484631e-01 -2.116545e-21)
0.9491       	(-2.890063e+01 1.296622e+03 7.483626e-17)	(-3.554786e+01 1.296373e+03 7.483838e-17)	(6.647227e+00 2.484105e-01 -2.116323e-21)
0.9492       	(-2.890536e+01 1.296643e+03 7.483530e-17)	(-3.555191e+01 1.296394e+03 7.483742e-17)	(6.646559e+00 2.483580e-01 -2.116100e-21)
0.9493       	(-2.891011e+01 1.296663e+03 7.483434e-17)	(-3.555600e+01 1.296415e+03 7.483645e-17)	(6.645890e+00 2.483054e-01 -2.115878e-21)
0.9494       	(-2.891488e+01 1.296684e+03 7.483337e-17)	(-3.556010e+01 1.296436e+03 7.483548e-17)	(6.645222e+00 2.482528e-01 -2.115656e-21)
0.9495       	(-2.891956e+01 1.296705e+03 7.483242e-17)	(-3.556411e+01 1.296457e+03 7.483453e-17)	(6.644553e+00 2.482003e-01 -2.115434e-21)
0.9496       	(-2.892435e+01 1.296726e+03 7.483144e-17)	(-3.556823e+01 1.296478e+03 7.483356e-17)	(6.643884e+00 2.481477e-01 -2.115211e-21)
0.9497       	(-2.892905e+01 1.296747e+03 7.483049e-17)	(-3.557226e+01 1.296498e+03 7.483260e-17)	(6.643216e+00 2.480951e-01 -2.114989e-21)
0.9498       	(-2.893381e+01 1.296767e+03 7.482952e-17)	(-3.557636e+01 1.296519e+03 7.483163e-17)	(6.642547e+00 2.480425e-01 -2.114766e-21)
0.9499       	(-2.893854e+01 1.296788e+03 7.482856e-17)	(-3.558042e+01 1.296540e+03 7.483067e-17)	(6.641878e+00 2.479900e-01 -2.114544e-21)
0.95         	(-2.894329e+01 1.296809e+03 7.482759e-17)	(-3.558450e+01 1.296561e+03 7.482970e-17)	(6.641209e+00 2.479374e-01 -2.114321e-21)
0.9501       	(-2.894804e+01 1.296830e+03 7.482662e-17)	(-3.558858e+01 1.296582e+03 7.482874e-17)	(6.640540e+00 2.478848e-01 -2.114099e-21)
0.9502       	(-2.895274e+01 1.296850e+03 7.482567e-17)	(-3.559261e+01 1.296603e+03 7.482778e-17)	(6.639871e+00 2.478322e-01 -2.113876e-21)
0.9503       	(-2.895749e+01 1.296871e+03 7.482470e-17)	(-3.559669e+01 1.296623e+03 7.482682e-17)	(6.639202e+00 2.477796e-01 -2.113654e-21)
0.9504       	(-2.896222e+01 1.296892e+03 7.482374e-17)	(-3.560076e+01 1.296644e+03 7.482585e-17)	(6.638532e+00 2.477270e-01 -2.113431e-21)
0.9505       	(-2.896695e+01 1.296913e+03 7.482278e-17)	(-3.560481e+01 1.296665e+03 7.482489e-17)	(6.637863e+00 2.476744e-01 -2.113208e-21)
0.9506       	(-2.897168e+01 1.296933e+03 7.482182e-17)	(-3.560887e+01 1.296686e+03 7.482393e-17)	(6.637193e+00 2.476219e-01 -2.112985e-21)
