# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.615        	(2.389851e+01 1.474451e+03 4.739039e-16)	(1.691004e+01 1.473966e+03 4.738995e-16)	(6.988465e+00 4.856870e-01 4.322216e-21)
0.6151       	(2.389292e+01 1.474474e+03 4.739013e-16)	(1.690507e+01 1.473988e+03 4.738970e-16)	(6.987850e+00 4.857487e-01 4.316357e-21)
0.6152       	(2.388443e+01 1.474460e+03 4.738986e-16)	(1.689719e+01 1.473974e+03 4.738943e-16)	(6.987235e+00 4.858104e-01 4.310507e-21)
0.6153       	(2.387831e+01 1.474472e+03 4.738961e-16)	(1.689169e+01 1.473986e+03 4.738918e-16)	(6.986621e+00 4.858721e-01 4.304659e-21)
0.6154       	(2.387213e+01 1.474485e+03 4.738935e-16)	(1.688613e+01 1.473999e+03 4.738892e-16)	(6.986007e+00 4.859338e-01 4.298815e-21)
0.6155       	(2.386605e+01 1.474499e+03 4.738910e-16)	(1.688066e+01 1.474013e+03 4.738867e-16)	(6.985393e+00 4.859954e-01 4.292977e-21)
0.6156       	(2.386009e+01 1.474513e+03 4.738885e-16)	(1.687532e+01 1.474027e+03 4.738842e-16)	(6.984779e+00 4.860570e-01 4.287143e-21)
0.6157       	(2.385418e+01 1.474527e+03 4.738860e-16)	(1.687002e+01 1.474041e+03 4.738817e-16)	(6.984165e+00 4.861185e-01 4.281315e-21)
0.6158       	(2.384838e+01 1.474542e+03 4.738835e-16)	(1.686483e+01 1.474056e+03 4.738792e-16)	(6.983552e+00 4.861801e-01 4.275491e-21)
0.6159       	(2.384263e+01 1.474557e+03 4.738810e-16)	(1.685969e+01 1.474071e+03 4.738768e-16)	(6.982939e+00 4.862416e-01 4.269672e-21)
0.616        	(2.383704e+01 1.474572e+03 4.738786e-16)	(1.685471e+01 1.474086e+03 4.738743e-16)	(6.982327e+00 4.863031e-01 4.263858e-21)
0.6161       	(2.383154e+01 1.474588e+03 4.738762e-16)	(1.684982e+01 1.474102e+03 4.738719e-16)	(6.981714e+00 4.863645e-01 4.258050e-21)
0.6162       	(2.382614e+01 1.474604e+03 4.738737e-16)	(1.684504e+01 1.474118e+03 4.738695e-16)	(6.981102e+00 4.864260e-01 4.252246e-21)
0.6163       	(2.382084e+01 1.474620e+03 4.738713e-16)	(1.684035e+01 1.474134e+03 4.738671e-16)	(6.980490e+00 4.864874e-01 4.246447e-21)
0.6164       	(2.381574e+01 1.474638e+03 4.738689e-16)	(1.683586e+01 1.474151e+03 4.738647e-16)	(6.979878e+00 4.865488e-01 4.240654e-21)
0.6165       	(2.381079e+01 1.474656e+03 4.738665e-16)	(1.683153e+01 1.474169e+03 4.738623e-16)	(6.979267e+00 4.866101e-01 4.234865e-21)
0.6166       	(2.380605e+01 1.474674e+03 4.738641e-16)	(1.682740e+01 1.474187e+03 4.738599e-16)	(6.978656e+00 4.866714e-01 4.229082e-21)
0.6167       	(2.380157e+01 1.474693e+03 4.738618e-16)	(1.682353e+01 1.474207e+03 4.738575e-16)	(6.978045e+00 4.867327e-01 4.223304e-21)
0.6168       	(2.379736e+01 1.474714e+03 4.738594e-16)	(1.681992e+01 1.474227e+03 4.738551e-16)	(6.977434e+00 4.867940e-01 4.217531e-21)
0.6169       	(2.379352e+01 1.474736e+03 4.738570e-16)	(1.681669e+01 1.474249e+03 4.738527e-16)	(6.976823e+00 4.868553e-01 4.211763e-21)
0.617        	(2.379022e+01 1.474761e+03 4.738545e-16)	(1.681401e+01 1.474274e+03 4.738503e-16)	(6.976213e+00 4.869165e-01 4.206000e-21)
0.6171       	(2.378760e+01 1.474788e+03 4.738521e-16)	(1.681199e+01 1.474301e+03 4.738479e-16)	(6.975603e+00 4.869777e-01 4.200243e-21)
0.6172       	(2.378600e+01 1.474820e+03 4.738495e-16)	(1.681101e+01 1.474333e+03 4.738453e-16)	(6.974993e+00 4.870388e-01 4.194490e-21)
0.6173       	(2.378609e+01 1.474859e+03 4.738469e-16)	(1.681170e+01 1.474372e+03 4.738427e-16)	(6.974384e+00 4.871000e-01 4.188743e-21)
0.6174       	(2.378913e+01 1.474912e+03 4.738440e-16)	(1.681535e+01 1.474424e+03 4.738398e-16)	(6.973774e+00 4.871611e-01 4.183001e-21)
0.6175       	(2.379900e+01 1.474995e+03 4.738405e-16)	(1.682583e+01 1.474507e+03 4.738363e-16)	(6.973165e+00 4.872222e-01 4.177264e-21)
0.6176       	(2.383205e+01 1.475182e+03 4.738350e-16)	(1.685949e+01 1.474695e+03 4.738308e-16)	(6.972557e+00 4.872833e-01 4.171531e-21)
0.6177       	(2.376777e+01 1.474929e+03 4.738381e-16)	(1.679582e+01 1.474442e+03 4.738340e-16)	(6.971948e+00 4.873444e-01 4.165804e-21)
0.6178       	(2.369386e+01 1.474634e+03 4.738421e-16)	(1.672252e+01 1.474147e+03 4.738379e-16)	(6.971340e+00 4.874053e-01 4.160086e-21)
0.6179       	(2.366009e+01 1.474521e+03 4.738426e-16)	(1.668936e+01 1.474033e+03 4.738384e-16)	(6.970732e+00 4.874662e-01 4.154375e-21)
0.618        	(2.365594e+01 1.474542e+03 4.738405e-16)	(1.668581e+01 1.474054e+03 4.738363e-16)	(6.970124e+00 4.875271e-01 4.148669e-21)
0.6181       	(2.365310e+01 1.474567e+03 4.738382e-16)	(1.668358e+01 1.474080e+03 4.738341e-16)	(6.969516e+00 4.875880e-01 4.142968e-21)
0.6182       	(2.365024e+01 1.474593e+03 4.738360e-16)	(1.668133e+01 1.474105e+03 4.738319e-16)	(6.968909e+00 4.876488e-01 4.137273e-21)
0.6183       	(2.364709e+01 1.474616e+03 4.738339e-16)	(1.667879e+01 1.474129e+03 4.738297e-16)	(6.968302e+00 4.877096e-01 4.131583e-21)
0.6184       	(2.364372e+01 1.474639e+03 4.738318e-16)	(1.667603e+01 1.474151e+03 4.738277e-16)	(6.967695e+00 4.877704e-01 4.125898e-21)
0.6185       	(2.364013e+01 1.474660e+03 4.738297e-16)	(1.667304e+01 1.474173e+03 4.738256e-16)	(6.967088e+00 4.878311e-01 4.120219e-21)
0.6186       	(2.363630e+01 1.474681e+03 4.738277e-16)	(1.666982e+01 1.474193e+03 4.738236e-16)	(6.966482e+00 4.878918e-01 4.114545e-21)
0.6187       	(2.363242e+01 1.474700e+03 4.738257e-16)	(1.666654e+01 1.474212e+03 4.738216e-16)	(6.965875e+00 4.879525e-01 4.108877e-21)
0.6188       	(2.362837e+01 1.474719e+03 4.738237e-16)	(1.666310e+01 1.474231e+03 4.738196e-16)	(6.965269e+00 4.880132e-01 4.103215e-21)
0.6189       	(2.362434e+01 1.474738e+03 4.738218e-16)	(1.665968e+01 1.474249e+03 4.738177e-16)	(6.964664e+00 4.880738e-01 4.097558e-21)
0.619        	(2.362013e+01 1.474755e+03 4.738199e-16)	(1.665607e+01 1.474267e+03 4.738158e-16)	(6.964058e+00 4.881344e-01 4.091906e-21)
0.6191       	(2.361592e+01 1.474773e+03 4.738180e-16)	(1.665247e+01 1.474284e+03 4.738140e-16)	(6.963453e+00 4.881950e-01 4.086261e-21)
0.6192       	(2.361173e+01 1.474790e+03 4.738162e-16)	(1.664888e+01 1.474301e+03 4.738121e-16)	(6.962848e+00 4.882556e-01 4.080621e-21)
0.6193       	(2.360746e+01 1.474806e+03 4.738144e-16)	(1.664522e+01 1.474318e+03 4.738103e-16)	(6.962243e+00 4.883161e-01 4.074986e-21)
0.6194       	(2.360323e+01 1.474823e+03 4.738126e-16)	(1.664159e+01 1.474334e+03 4.738085e-16)	(6.961639e+00 4.883766e-01 4.069358e-21)
0.6195       	(2.359891e+01 1.474839e+03 4.738108e-16)	(1.663788e+01 1.474350e+03 4.738067e-16)	(6.961035e+00 4.884370e-01 4.063735e-21)
0.6196       	(2.359471e+01 1.474855e+03 4.738091e-16)	(1.663428e+01 1.474366e+03 4.738050e-16)	(6.960431e+00 4.884975e-01 4.058118e-21)
0.6197       	(2.359053e+01 1.474870e+03 4.738073e-16)	(1.663071e+01 1.474382e+03 4.738033e-16)	(6.959827e+00 4.885579e-01 4.052507e-21)
0.6198       	(2.358633e+01 1.474886e+03 4.738056e-16)	(1.662710e+01 1.474397e+03 4.738016e-16)	(6.959223e+00 4.886183e-01 4.046901e-21)
0.6199       	(2.358215e+01 1.474901e+03 4.738040e-16)	(1.662353e+01 1.474412e+03 4.737999e-16)	(6.958620e+00 4.886786e-01 4.041302e-21)
0.62         	(2.357816e+01 1.474916e+03 4.738023e-16)	(1.662014e+01 1.474427e+03 4.737983e-16)	(6.958017e+00 4.887390e-01 4.035708e-21)
0.6201       	(2.357405e+01 1.474930e+03 4.738007e-16)	(1.661663e+01 1.474441e+03 4.737967e-16)	(6.957414e+00 4.887993e-01 4.030120e-21)
0.6202       	(2.357008e+01 1.474944e+03 4.737991e-16)	(1.661327e+01 1.474455e+03 4.737951e-16)	(6.956811e+00 4.888595e-01 4.024538e-21)
0.6203       	(2.356624e+01 1.474958e+03 4.737975e-16)	(1.661003e+01 1.474469e+03 4.737935e-16)	(6.956209e+00 4.889198e-01 4.018963e-21)
0.6204       	(2.356242e+01 1.474972e+03 4.737960e-16)	(1.660681e+01 1.474483e+03 4.737920e-16)	(6.955607e+00 4.889800e-01 4.013393e-21)
0.6205       	(2.355876e+01 1.474984e+03 4.737945e-16)	(1.660375e+01 1.474495e+03 4.737905e-16)	(6.955005e+00 4.890402e-01 4.007829e-21)
0.6206       	(2.355523e+01 1.474997e+03 4.737930e-16)	(1.660082e+01 1.474508e+03 4.737890e-16)	(6.954403e+00 4.891003e-01 4.002271e-21)
0.6207       	(2.355181e+01 1.475009e+03 4.737916e-16)	(1.659801e+01 1.474519e+03 4.737876e-16)	(6.953802e+00 4.891604e-01 3.996719e-21)
0.6208       	(2.354871e+01 1.475019e+03 4.737902e-16)	(1.659551e+01 1.474530e+03 4.737862e-16)	(6.953201e+00 4.892205e-01 3.991174e-21)
0.6209       	(2.354575e+01 1.475029e+03 4.737888e-16)	(1.659315e+01 1.474540e+03 4.737848e-16)	(6.952600e+00 4.892806e-01 3.985634e-21)
0.621        	(2.354314e+01 1.475038e+03 4.737875e-16)	(1.659114e+01 1.474549e+03 4.737836e-16)	(6.951999e+00 4.893406e-01 3.980101e-21)
0.6211       	(2.354098e+01 1.475045e+03 4.737863e-16)	(1.658958e+01 1.474555e+03 4.737824e-16)	(6.951399e+00 4.894006e-01 3.974573e-21)
0.6212       	(2.353935e+01 1.475049e+03 4.737852e-16)	(1.658855e+01 1.474560e+03 4.737813e-16)	(6.950799e+00 4.894606e-01 3.969052e-21)
0.6213       	(2.353853e+01 1.475050e+03 4.737842e-16)	(1.658833e+01 1.474561e+03 4.737803e-16)	(6.950199e+00 4.895205e-01 3.963538e-21)
0.6214       	(2.353882e+01 1.475046e+03 4.737834e-16)	(1.658922e+01 1.474557e+03 4.737795e-16)	(6.949599e+00 4.895804e-01 3.958029e-21)
0.6215       	(2.354090e+01 1.475034e+03 4.737829e-16)	(1.659190e+01 1.474545e+03 4.737789e-16)	(6.949000e+00 4.896403e-01 3.952527e-21)
0.6216       	(2.354618e+01 1.475008e+03 4.737828e-16)	(1.659778e+01 1.474518e+03 4.737788e-16)	(6.948401e+00 4.897001e-01 3.947031e-21)
0.6217       	(2.355776e+01 1.474952e+03 4.737835e-16)	(1.660996e+01 1.474463e+03 4.737796e-16)	(6.947802e+00 4.897599e-01 3.941542e-21)
0.6218       	(2.358721e+01 1.474812e+03 4.737867e-16)	(1.664000e+01 1.474322e+03 4.737828e-16)	(6.947204e+00 4.898197e-01 3.936059e-21)
0.6219       	(2.355413e+01 1.474992e+03 4.737821e-16)	(1.660753e+01 1.474503e+03 4.737781e-16)	(6.946606e+00 4.898794e-01 3.930583e-21)
0.622        	(2.349133e+01 1.475311e+03 4.737735e-16)	(1.654533e+01 1.474821e+03 4.737695e-16)	(6.946007e+00 4.899391e-01 3.925112e-21)
0.6221       	(2.338687e+01 1.475817e+03 4.737590e-16)	(1.644146e+01 1.475327e+03 4.737551e-16)	(6.945408e+00 4.899990e-01 3.919645e-21)
0.6222       	(2.338143e+01 1.475794e+03 4.737564e-16)	(1.643662e+01 1.475304e+03 4.737525e-16)	(6.944810e+00 4.900587e-01 3.914185e-21)
0.6223       	(2.337704e+01 1.475766e+03 4.737538e-16)	(1.643283e+01 1.475276e+03 4.737499e-16)	(6.944211e+00 4.901185e-01 3.908731e-21)
0.6224       	(2.337197e+01 1.475744e+03 4.737511e-16)	(1.642836e+01 1.475253e+03 4.737472e-16)	(6.943613e+00 4.901782e-01 3.903284e-21)
0.6225       	(2.336654e+01 1.475727e+03 4.737486e-16)	(1.642353e+01 1.475237e+03 4.737447e-16)	(6.943015e+00 4.902379e-01 3.897844e-21)
0.6226       	(2.336096e+01 1.475716e+03 4.737461e-16)	(1.641855e+01 1.475226e+03 4.737422e-16)	(6.942417e+00 4.902975e-01 3.892410e-21)
0.6227       	(2.335547e+01 1.475710e+03 4.737438e-16)	(1.641365e+01 1.475219e+03 4.737399e-16)	(6.941820e+00 4.903571e-01 3.886982e-21)
0.6228       	(2.335004e+01 1.475707e+03 4.737416e-16)	(1.640882e+01 1.475216e+03 4.737377e-16)	(6.941223e+00 4.904167e-01 3.881561e-21)
0.6229       	(2.334478e+01 1.475707e+03 4.737396e-16)	(1.640415e+01 1.475217e+03 4.737357e-16)	(6.940625e+00 4.904762e-01 3.876147e-21)
0.623        	(2.333970e+01 1.475711e+03 4.737377e-16)	(1.639967e+01 1.475220e+03 4.737338e-16)	(6.940029e+00 4.905357e-01 3.870739e-21)
0.6231       	(2.333485e+01 1.475717e+03 4.737359e-16)	(1.639542e+01 1.475226e+03 4.737321e-16)	(6.939432e+00 4.905952e-01 3.865338e-21)
0.6232       	(2.333009e+01 1.475725e+03 4.737343e-16)	(1.639125e+01 1.475234e+03 4.737304e-16)	(6.938836e+00 4.906547e-01 3.859944e-21)
0.6233       	(2.332554e+01 1.475736e+03 4.737327e-16)	(1.638730e+01 1.475245e+03 4.737289e-16)	(6.938239e+00 4.907141e-01 3.854556e-21)
0.6234       	(2.332120e+01 1.475748e+03 4.737313e-16)	(1.638356e+01 1.475257e+03 4.737275e-16)	(6.937643e+00 4.907735e-01 3.849175e-21)
0.6235       	(2.331701e+01 1.475763e+03 4.737300e-16)	(1.637996e+01 1.475272e+03 4.737262e-16)	(6.937048e+00 4.908328e-01 3.843800e-21)
0.6236       	(2.331290e+01 1.475779e+03 4.737288e-16)	(1.637645e+01 1.475288e+03 4.737250e-16)	(6.936452e+00 4.908922e-01 3.838432e-21)
0.6237       	(2.330905e+01 1.475797e+03 4.737277e-16)	(1.637319e+01 1.475306e+03 4.737239e-16)	(6.935857e+00 4.909515e-01 3.833071e-21)
0.6238       	(2.330522e+01 1.475818e+03 4.737266e-16)	(1.636995e+01 1.475327e+03 4.737228e-16)	(6.935262e+00 4.910107e-01 3.827717e-21)
0.6239       	(2.330150e+01 1.475840e+03 4.737257e-16)	(1.636683e+01 1.475349e+03 4.737219e-16)	(6.934667e+00 4.910700e-01 3.822369e-21)
0.624        	(2.329790e+01 1.475864e+03 4.737248e-16)	(1.636383e+01 1.475373e+03 4.737210e-16)	(6.934072e+00 4.911292e-01 3.817027e-21)
0.6241       	(2.329430e+01 1.475890e+03 4.737240e-16)	(1.636083e+01 1.475399e+03 4.737202e-16)	(6.933478e+00 4.911884e-01 3.811693e-21)
0.6242       	(2.329073e+01 1.475918e+03 4.737233e-16)	(1.635784e+01 1.475427e+03 4.737195e-16)	(6.932884e+00 4.912475e-01 3.806365e-21)
0.6243       	(2.328714e+01 1.475949e+03 4.737226e-16)	(1.635485e+01 1.475458e+03 4.737188e-16)	(6.932290e+00 4.913066e-01 3.801044e-21)
0.6244       	(2.328351e+01 1.475982e+03 4.737220e-16)	(1.635181e+01 1.475491e+03 4.737182e-16)	(6.931696e+00 4.913657e-01 3.795730e-21)
0.6245       	(2.327967e+01 1.476019e+03 4.737215e-16)	(1.634857e+01 1.475527e+03 4.737177e-16)	(6.931103e+00 4.914248e-01 3.790422e-21)
0.6246       	(2.327567e+01 1.476059e+03 4.737209e-16)	(1.634516e+01 1.475567e+03 4.737171e-16)	(6.930510e+00 4.914839e-01 3.785122e-21)
0.6247       	(2.327150e+01 1.476103e+03 4.737204e-16)	(1.634158e+01 1.475611e+03 4.737166e-16)	(6.929917e+00 4.915429e-01 3.779828e-21)
0.6248       	(2.326678e+01 1.476153e+03 4.737200e-16)	(1.633746e+01 1.475661e+03 4.737162e-16)	(6.929324e+00 4.916019e-01 3.774540e-21)
0.6249       	(2.326141e+01 1.476210e+03 4.737195e-16)	(1.633268e+01 1.475718e+03 4.737157e-16)	(6.928731e+00 4.916609e-01 3.769260e-21)
0.625        	(2.325513e+01 1.476276e+03 4.737190e-16)	(1.632700e+01 1.475784e+03 4.737152e-16)	(6.928139e+00 4.917199e-01 3.763986e-21)
0.6251       	(2.324748e+01 1.476354e+03 4.737184e-16)	(1.631993e+01 1.475862e+03 4.737147e-16)	(6.927547e+00 4.917788e-01 3.758718e-21)
0.6252       	(2.323763e+01 1.476452e+03 4.737177e-16)	(1.631068e+01 1.475960e+03 4.737140e-16)	(6.926955e+00 4.918377e-01 3.753458e-21)
0.6253       	(2.322441e+01 1.476580e+03 4.737168e-16)	(1.629804e+01 1.476088e+03 4.737131e-16)	(6.926363e+00 4.918967e-01 3.748204e-21)
0.6254       	(2.320443e+01 1.476764e+03 4.737154e-16)	(1.627866e+01 1.476272e+03 4.737117e-16)	(6.925771e+00 4.919556e-01 3.742956e-21)
0.6255       	(2.316957e+01 1.477071e+03 4.737128e-16)	(1.624439e+01 1.476579e+03 4.737091e-16)	(6.925179e+00 4.920146e-01 3.737714e-21)
0.6256       	(2.312133e+01 1.477489e+03 4.737093e-16)	(1.619675e+01 1.476997e+03 4.737055e-16)	(6.924588e+00 4.920736e-01 3.732477e-21)
0.6257       	(2.326138e+01 1.476357e+03 4.737209e-16)	(1.633739e+01 1.475865e+03 4.737172e-16)	(6.923997e+00 4.921323e-01 3.727251e-21)
0.6258       	(2.339913e+01 1.475254e+03 4.737322e-16)	(1.647572e+01 1.474762e+03 4.737285e-16)	(6.923408e+00 4.921908e-01 3.722037e-21)
0.6259       	(2.345639e+01 1.474815e+03 4.737371e-16)	(1.653357e+01 1.474323e+03 4.737333e-16)	(6.922819e+00 4.922492e-01 3.716833e-21)
0.626        	(2.345449e+01 1.474862e+03 4.737373e-16)	(1.653226e+01 1.474369e+03 4.737335e-16)	(6.922230e+00 4.923075e-01 3.711635e-21)
0.6261       	(2.344873e+01 1.474939e+03 4.737372e-16)	(1.652709e+01 1.474447e+03 4.737335e-16)	(6.921642e+00 4.923658e-01 3.706445e-21)
0.6262       	(2.344281e+01 1.475018e+03 4.737372e-16)	(1.652176e+01 1.474526e+03 4.737335e-16)	(6.921054e+00 4.924240e-01 3.701261e-21)
0.6263       	(2.343757e+01 1.475093e+03 4.737372e-16)	(1.651710e+01 1.474600e+03 4.737335e-16)	(6.920466e+00 4.924823e-01 3.696085e-21)
0.6264       	(2.343305e+01 1.475162e+03 4.737374e-16)	(1.651317e+01 1.474669e+03 4.737337e-16)	(6.919878e+00 4.925405e-01 3.690915e-21)
0.6265       	(2.342935e+01 1.475225e+03 4.737376e-16)	(1.651006e+01 1.474733e+03 4.737339e-16)	(6.919290e+00 4.925987e-01 3.685753e-21)
0.6266       	(2.342618e+01 1.475285e+03 4.737379e-16)	(1.650747e+01 1.474792e+03 4.737342e-16)	(6.918703e+00 4.926569e-01 3.680597e-21)
0.6267       	(2.342372e+01 1.475340e+03 4.737383e-16)	(1.650561e+01 1.474848e+03 4.737347e-16)	(6.918116e+00 4.927151e-01 3.675449e-21)
0.6268       	(2.342165e+01 1.475393e+03 4.737388e-16)	(1.650412e+01 1.474900e+03 4.737351e-16)	(6.917529e+00 4.927732e-01 3.670307e-21)
0.6269       	(2.342004e+01 1.475442e+03 4.737393e-16)	(1.650310e+01 1.474949e+03 4.737357e-16)	(6.916942e+00 4.928313e-01 3.665173e-21)
0.627        	(2.341886e+01 1.475490e+03 4.737399e-16)	(1.650250e+01 1.474997e+03 4.737363e-16)	(6.916356e+00 4.928894e-01 3.660046e-21)
0.6271       	(2.341791e+01 1.475535e+03 4.737406e-16)	(1.650214e+01 1.475042e+03 4.737369e-16)	(6.915770e+00 4.929474e-01 3.654926e-21)
0.6272       	(2.341740e+01 1.475578e+03 4.737413e-16)	(1.650222e+01 1.475085e+03 4.737376e-16)	(6.915184e+00 4.930055e-01 3.649813e-21)
0.6273       	(2.341702e+01 1.475620e+03 4.737420e-16)	(1.650242e+01 1.475127e+03 4.737384e-16)	(6.914598e+00 4.930635e-01 3.644707e-21)
0.6274       	(2.341699e+01 1.475661e+03 4.737428e-16)	(1.650297e+01 1.475168e+03 4.737392e-16)	(6.914013e+00 4.931214e-01 3.639609e-21)
0.6275       	(2.341707e+01 1.475701e+03 4.737436e-16)	(1.650364e+01 1.475207e+03 4.737400e-16)	(6.913427e+00 4.931794e-01 3.634518e-21)
0.6276       	(2.341742e+01 1.475739e+03 4.737445e-16)	(1.650458e+01 1.475246e+03 4.737409e-16)	(6.912842e+00 4.932373e-01 3.629434e-21)
0.6277       	(2.341790e+01 1.475776e+03 4.737454e-16)	(1.650564e+01 1.475283e+03 4.737418e-16)	(6.912257e+00 4.932952e-01 3.624357e-21)
0.6278       	(2.341854e+01 1.475813e+03 4.737464e-16)	(1.650686e+01 1.475320e+03 4.737428e-16)	(6.911673e+00 4.933531e-01 3.619288e-21)
0.6279       	(2.341938e+01 1.475849e+03 4.737474e-16)	(1.650829e+01 1.475356e+03 4.737438e-16)	(6.911089e+00 4.934109e-01 3.614225e-21)
0.628        	(2.342034e+01 1.475885e+03 4.737484e-16)	(1.650984e+01 1.475391e+03 4.737448e-16)	(6.910505e+00 4.934687e-01 3.609171e-21)
0.6281       	(2.342138e+01 1.475920e+03 4.737495e-16)	(1.651146e+01 1.475426e+03 4.737459e-16)	(6.909921e+00 4.935265e-01 3.604123e-21)
0.6282       	(2.342257e+01 1.475954e+03 4.737506e-16)	(1.651323e+01 1.475460e+03 4.737470e-16)	(6.909337e+00 4.935842e-01 3.599083e-21)
0.6283       	(2.342390e+01 1.475987e+03 4.737517e-16)	(1.651514e+01 1.475494e+03 4.737481e-16)	(6.908754e+00 4.936419e-01 3.594050e-21)
0.6284       	(2.342526e+01 1.476020e+03 4.737528e-16)	(1.651709e+01 1.475526e+03 4.737492e-16)	(6.908171e+00 4.936996e-01 3.589025e-21)
0.6285       	(2.342678e+01 1.476053e+03 4.737540e-16)	(1.651919e+01 1.475559e+03 4.737504e-16)	(6.907588e+00 4.937573e-01 3.584007e-21)
0.6286       	(2.342836e+01 1.476085e+03 4.737552e-16)	(1.652136e+01 1.475591e+03 4.737516e-16)	(6.907005e+00 4.938149e-01 3.578996e-21)
0.6287       	(2.343004e+01 1.476116e+03 4.737565e-16)	(1.652362e+01 1.475622e+03 4.737529e-16)	(6.906423e+00 4.938725e-01 3.573993e-21)
0.6288       	(2.343176e+01 1.476148e+03 4.737577e-16)	(1.652592e+01 1.475654e+03 4.737541e-16)	(6.905841e+00 4.939301e-01 3.568997e-21)
0.6289       	(2.343360e+01 1.476178e+03 4.737590e-16)	(1.652835e+01 1.475684e+03 4.737555e-16)	(6.905259e+00 4.939876e-01 3.564009e-21)
0.629        	(2.343543e+01 1.476208e+03 4.737603e-16)	(1.653075e+01 1.475714e+03 4.737568e-16)	(6.904677e+00 4.940451e-01 3.559028e-21)
0.6291       	(2.343740e+01 1.476238e+03 4.737617e-16)	(1.653330e+01 1.475744e+03 4.737581e-16)	(6.904096e+00 4.941026e-01 3.554055e-21)
0.6292       	(2.343935e+01 1.476267e+03 4.737630e-16)	(1.653583e+01 1.475773e+03 4.737595e-16)	(6.903515e+00 4.941600e-01 3.549089e-21)
0.6293       	(2.344138e+01 1.476295e+03 4.737644e-16)	(1.653845e+01 1.475801e+03 4.737609e-16)	(6.902934e+00 4.942174e-01 3.544130e-21)
0.6294       	(2.344346e+01 1.476323e+03 4.737658e-16)	(1.654111e+01 1.475829e+03 4.737623e-16)	(6.902353e+00 4.942748e-01 3.539179e-21)
0.6295       	(2.344560e+01 1.476350e+03 4.737673e-16)	(1.654383e+01 1.475856e+03 4.737637e-16)	(6.901773e+00 4.943322e-01 3.534236e-21)
0.6296       	(2.344773e+01 1.476377e+03 4.737687e-16)	(1.654654e+01 1.475883e+03 4.737652e-16)	(6.901193e+00 4.943895e-01 3.529300e-21)
0.6297       	(2.344991e+01 1.476403e+03 4.737702e-16)	(1.654930e+01 1.475909e+03 4.737667e-16)	(6.900613e+00 4.944468e-01 3.524372e-21)
0.6298       	(2.345206e+01 1.476428e+03 4.737717e-16)	(1.655203e+01 1.475934e+03 4.737682e-16)	(6.900033e+00 4.945040e-01 3.519451e-21)
0.6299       	(2.345427e+01 1.476452e+03 4.737732e-16)	(1.655482e+01 1.475958e+03 4.737697e-16)	(6.899454e+00 4.945612e-01 3.514538e-21)
0.63         	(2.345649e+01 1.476476e+03 4.737747e-16)	(1.655762e+01 1.475981e+03 4.737712e-16)	(6.898875e+00 4.946184e-01 3.509632e-21)
0.6301       	(2.345865e+01 1.476498e+03 4.737763e-16)	(1.656035e+01 1.476003e+03 4.737728e-16)	(6.898296e+00 4.946756e-01 3.504734e-21)
0.6302       	(2.346083e+01 1.476519e+03 4.737779e-16)	(1.656311e+01 1.476024e+03 4.737744e-16)	(6.897717e+00 4.947327e-01 3.499844e-21)
0.6303       	(2.346297e+01 1.476538e+03 4.737795e-16)	(1.656584e+01 1.476043e+03 4.737760e-16)	(6.897139e+00 4.947898e-01 3.494961e-21)
0.6304       	(2.346508e+01 1.476556e+03 4.737811e-16)	(1.656851e+01 1.476061e+03 4.737776e-16)	(6.896560e+00 4.948469e-01 3.490086e-21)
0.6305       	(2.346704e+01 1.476572e+03 4.737827e-16)	(1.657106e+01 1.476077e+03 4.737792e-16)	(6.895982e+00 4.949039e-01 3.485219e-21)
0.6306       	(2.346898e+01 1.476585e+03 4.737844e-16)	(1.657357e+01 1.476090e+03 4.737809e-16)	(6.895405e+00 4.949609e-01 3.480359e-21)
0.6307       	(2.347081e+01 1.476596e+03 4.737861e-16)	(1.657598e+01 1.476101e+03 4.737826e-16)	(6.894827e+00 4.950178e-01 3.475507e-21)
0.6308       	(2.347246e+01 1.476603e+03 4.737878e-16)	(1.657821e+01 1.476108e+03 4.737843e-16)	(6.894250e+00 4.950747e-01 3.470663e-21)
0.6309       	(2.347390e+01 1.476607e+03 4.737895e-16)	(1.658023e+01 1.476111e+03 4.737860e-16)	(6.893673e+00 4.951316e-01 3.465827e-21)
0.631        	(2.347506e+01 1.476604e+03 4.737912e-16)	(1.658196e+01 1.476109e+03 4.737878e-16)	(6.893096e+00 4.951885e-01 3.460998e-21)
0.6311       	(2.347579e+01 1.476595e+03 4.737930e-16)	(1.658327e+01 1.476100e+03 4.737895e-16)	(6.892520e+00 4.952453e-01 3.456178e-21)
0.6312       	(2.347602e+01 1.476577e+03 4.737948e-16)	(1.658408e+01 1.476081e+03 4.737913e-16)	(6.891944e+00 4.953020e-01 3.451365e-21)
0.6313       	(2.347549e+01 1.476545e+03 4.737966e-16)	(1.658412e+01 1.476050e+03 4.737931e-16)	(6.891368e+00 4.953587e-01 3.446560e-21)
0.6314       	(2.347375e+01 1.476494e+03 4.737984e-16)	(1.658296e+01 1.475998e+03 4.737950e-16)	(6.890792e+00 4.954154e-01 3.441764e-21)
