# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7881       	(5.507401e+00 6.379826e+02 -8.609284e-18)	(-1.317555e+00 6.377708e+02 -8.609399e-18)	(6.824956e+00 2.117542e-01 1.149536e-22)
0.7882       	(5.462027e+00 6.378407e+02 -8.604422e-18)	(-1.362396e+00 6.376290e+02 -8.604536e-18)	(6.824423e+00 2.117463e-01 1.139240e-22)
0.7883       	(5.416560e+00 6.376986e+02 -8.599543e-18)	(-1.407330e+00 6.374869e+02 -8.599656e-18)	(6.823890e+00 2.117382e-01 1.128841e-22)
0.7884       	(5.371326e+00 6.375568e+02 -8.594707e-18)	(-1.452031e+00 6.373451e+02 -8.594819e-18)	(6.823357e+00 2.117302e-01 1.118339e-22)
0.7885       	(5.326019e+00 6.374145e+02 -8.589863e-18)	(-1.496806e+00 6.372027e+02 -8.589973e-18)	(6.822824e+00 2.117222e-01 1.107733e-22)
0.7886       	(5.280947e+00 6.372727e+02 -8.585058e-18)	(-1.541344e+00 6.370609e+02 -8.585167e-18)	(6.822291e+00 2.117141e-01 1.097024e-22)
0.7887       	(5.235799e+00 6.371306e+02 -8.580239e-18)	(-1.585959e+00 6.369189e+02 -8.580348e-18)	(6.821758e+00 2.117060e-01 1.086210e-22)
0.7888       	(5.190846e+00 6.369886e+02 -8.575460e-18)	(-1.630379e+00 6.367769e+02 -8.575567e-18)	(6.821225e+00 2.116979e-01 1.075290e-22)
0.7889       	(5.145915e+00 6.368467e+02 -8.570681e-18)	(-1.674776e+00 6.366350e+02 -8.570788e-18)	(6.820692e+00 2.116898e-01 1.064265e-22)
0.789        	(5.101050e+00 6.367048e+02 -8.565916e-18)	(-1.719108e+00 6.364931e+02 -8.566021e-18)	(6.820158e+00 2.116816e-01 1.053134e-22)
0.7891       	(5.056275e+00 6.365627e+02 -8.561170e-18)	(-1.763350e+00 6.363510e+02 -8.561274e-18)	(6.819625e+00 2.116735e-01 1.041895e-22)
0.7892       	(5.011607e+00 6.364209e+02 -8.556441e-18)	(-1.807484e+00 6.362093e+02 -8.556544e-18)	(6.819091e+00 2.116653e-01 1.030550e-22)
0.7893       	(4.966964e+00 6.362792e+02 -8.551714e-18)	(-1.851594e+00 6.360676e+02 -8.551816e-18)	(6.818558e+00 2.116571e-01 1.019096e-22)
0.7894       	(4.922474e+00 6.361373e+02 -8.547022e-18)	(-1.895550e+00 6.359256e+02 -8.547123e-18)	(6.818024e+00 2.116488e-01 1.007534e-22)
0.7895       	(4.877982e+00 6.359955e+02 -8.542326e-18)	(-1.939508e+00 6.357838e+02 -8.542426e-18)	(6.817490e+00 2.116406e-01 9.958635e-23)
0.7896       	(4.833661e+00 6.358538e+02 -8.537663e-18)	(-1.983295e+00 6.356421e+02 -8.537761e-18)	(6.816957e+00 2.116323e-01 9.840831e-23)
0.7897       	(4.789367e+00 6.357120e+02 -8.533004e-18)	(-2.027056e+00 6.355004e+02 -8.533102e-18)	(6.816423e+00 2.116240e-01 9.721927e-23)
0.7898       	(4.745169e+00 6.355705e+02 -8.528362e-18)	(-2.070719e+00 6.353589e+02 -8.528458e-18)	(6.815889e+00 2.116157e-01 9.601918e-23)
0.7899       	(4.701062e+00 6.354289e+02 -8.523738e-18)	(-2.114293e+00 6.352173e+02 -8.523833e-18)	(6.815355e+00 2.116073e-01 9.480798e-23)
0.79         	(4.657071e+00 6.352872e+02 -8.519137e-18)	(-2.157750e+00 6.350756e+02 -8.519231e-18)	(6.814821e+00 2.115990e-01 9.358562e-23)
0.7901       	(4.613103e+00 6.351459e+02 -8.514536e-18)	(-2.201184e+00 6.349343e+02 -8.514628e-18)	(6.814287e+00 2.115906e-01 9.235205e-23)
0.7902       	(4.569305e+00 6.350042e+02 -8.509972e-18)	(-2.244447e+00 6.347927e+02 -8.510063e-18)	(6.813753e+00 2.115822e-01 9.110722e-23)
0.7903       	(4.525509e+00 6.348629e+02 -8.505403e-18)	(-2.287709e+00 6.346514e+02 -8.505493e-18)	(6.813218e+00 2.115737e-01 8.985108e-23)
0.7904       	(4.481885e+00 6.347214e+02 -8.500872e-18)	(-2.330799e+00 6.345098e+02 -8.500960e-18)	(6.812684e+00 2.115653e-01 8.858357e-23)
0.7905       	(4.438291e+00 6.345802e+02 -8.496341e-18)	(-2.373859e+00 6.343686e+02 -8.496428e-18)	(6.812150e+00 2.115568e-01 8.730465e-23)
0.7906       	(4.394895e+00 6.344388e+02 -8.491852e-18)	(-2.416721e+00 6.342272e+02 -8.491938e-18)	(6.811616e+00 2.115483e-01 8.601427e-23)
0.7907       	(4.351524e+00 6.342976e+02 -8.487364e-18)	(-2.459557e+00 6.340861e+02 -8.487448e-18)	(6.811081e+00 2.115398e-01 8.471237e-23)
0.7908       	(4.308210e+00 6.341564e+02 -8.482888e-18)	(-2.502336e+00 6.339448e+02 -8.482971e-18)	(6.810547e+00 2.115312e-01 8.339890e-23)
0.7909       	(4.265044e+00 6.340151e+02 -8.478440e-18)	(-2.544968e+00 6.338036e+02 -8.478522e-18)	(6.810012e+00 2.115227e-01 8.207382e-23)
0.791        	(4.222015e+00 6.338741e+02 -8.474017e-18)	(-2.587462e+00 6.336626e+02 -8.474098e-18)	(6.809477e+00 2.115141e-01 8.073708e-23)
0.7911       	(4.178981e+00 6.337331e+02 -8.469592e-18)	(-2.629962e+00 6.335216e+02 -8.469672e-18)	(6.808943e+00 2.115055e-01 7.938863e-23)
0.7912       	(4.136146e+00 6.335920e+02 -8.465208e-18)	(-2.672262e+00 6.333805e+02 -8.465286e-18)	(6.808408e+00 2.114968e-01 7.802842e-23)
0.7913       	(4.093368e+00 6.334511e+02 -8.460831e-18)	(-2.714505e+00 6.332396e+02 -8.460908e-18)	(6.807873e+00 2.114882e-01 7.665639e-23)
0.7914       	(4.050684e+00 6.333103e+02 -8.456472e-18)	(-2.756654e+00 6.330988e+02 -8.456547e-18)	(6.807339e+00 2.114795e-01 7.527252e-23)
0.7915       	(4.008138e+00 6.331692e+02 -8.452142e-18)	(-2.798666e+00 6.329577e+02 -8.452216e-18)	(6.806804e+00 2.114708e-01 7.387673e-23)
0.7916       	(3.965670e+00 6.330287e+02 -8.447821e-18)	(-2.840599e+00 6.328172e+02 -8.447893e-18)	(6.806269e+00 2.114620e-01 7.246900e-23)
0.7917       	(3.923323e+00 6.328881e+02 -8.443524e-18)	(-2.882411e+00 6.326767e+02 -8.443595e-18)	(6.805734e+00 2.114533e-01 7.104927e-23)
0.7918       	(3.881037e+00 6.327473e+02 -8.439242e-18)	(-2.924162e+00 6.325358e+02 -8.439311e-18)	(6.805199e+00 2.114445e-01 6.961749e-23)
0.7919       	(3.838919e+00 6.326068e+02 -8.434988e-18)	(-2.965744e+00 6.323954e+02 -8.435056e-18)	(6.804664e+00 2.114357e-01 6.817362e-23)
0.792        	(3.796854e+00 6.324663e+02 -8.430744e-18)	(-3.007275e+00 6.322549e+02 -8.430811e-18)	(6.804129e+00 2.114268e-01 6.671762e-23)
0.7921       	(3.754946e+00 6.323260e+02 -8.426530e-18)	(-3.048647e+00 6.321146e+02 -8.426595e-18)	(6.803593e+00 2.114180e-01 6.524943e-23)
0.7922       	(3.713082e+00 6.321856e+02 -8.422324e-18)	(-3.089977e+00 6.319742e+02 -8.422388e-18)	(6.803058e+00 2.114091e-01 6.376901e-23)
0.7923       	(3.671376e+00 6.320455e+02 -8.418146e-18)	(-3.131147e+00 6.318341e+02 -8.418208e-18)	(6.802523e+00 2.114002e-01 6.227632e-23)
0.7924       	(3.629788e+00 6.319054e+02 -8.413990e-18)	(-3.172199e+00 6.316940e+02 -8.414051e-18)	(6.801988e+00 2.113913e-01 6.077131e-23)
0.7925       	(3.588317e+00 6.317653e+02 -8.409858e-18)	(-3.213135e+00 6.315539e+02 -8.409917e-18)	(6.801452e+00 2.113823e-01 5.925394e-23)
0.7926       	(3.546924e+00 6.316253e+02 -8.405739e-18)	(-3.253993e+00 6.314140e+02 -8.405797e-18)	(6.800917e+00 2.113733e-01 5.772416e-23)
0.7927       	(3.505643e+00 6.314855e+02 -8.401640e-18)	(-3.294738e+00 6.312742e+02 -8.401696e-18)	(6.800381e+00 2.113643e-01 5.618193e-23)
0.7928       	(3.464547e+00 6.313458e+02 -8.397576e-18)	(-3.335299e+00 6.311344e+02 -8.397630e-18)	(6.799846e+00 2.113553e-01 5.462721e-23)
0.7929       	(3.423458e+00 6.312062e+02 -8.393511e-18)	(-3.375853e+00 6.309948e+02 -8.393564e-18)	(6.799310e+00 2.113462e-01 5.305995e-23)
0.793        	(3.382618e+00 6.310667e+02 -8.389494e-18)	(-3.416157e+00 6.308553e+02 -8.389546e-18)	(6.798775e+00 2.113371e-01 5.148011e-23)
0.7931       	(3.341768e+00 6.309271e+02 -8.385475e-18)	(-3.456471e+00 6.307158e+02 -8.385525e-18)	(6.798239e+00 2.113280e-01 4.988765e-23)
0.7932       	(3.301119e+00 6.307878e+02 -8.381494e-18)	(-3.496584e+00 6.305764e+02 -8.381542e-18)	(6.797703e+00 2.113189e-01 4.828252e-23)
0.7933       	(3.260570e+00 6.306486e+02 -8.377529e-18)	(-3.536597e+00 6.304373e+02 -8.377576e-18)	(6.797167e+00 2.113097e-01 4.666469e-23)
0.7934       	(3.220172e+00 6.305096e+02 -8.373592e-18)	(-3.576459e+00 6.302983e+02 -8.373637e-18)	(6.796632e+00 2.113005e-01 4.503411e-23)
0.7935       	(3.179834e+00 6.303706e+02 -8.369667e-18)	(-3.616262e+00 6.301593e+02 -8.369710e-18)	(6.796096e+00 2.112913e-01 4.339075e-23)
0.7936       	(3.139699e+00 6.302319e+02 -8.365778e-18)	(-3.655861e+00 6.300206e+02 -8.365820e-18)	(6.795560e+00 2.112821e-01 4.173455e-23)
0.7937       	(3.099594e+00 6.300931e+02 -8.361895e-18)	(-3.695430e+00 6.298818e+02 -8.361935e-18)	(6.795024e+00 2.112728e-01 4.006549e-23)
0.7938       	(3.059691e+00 6.299545e+02 -8.358050e-18)	(-3.734797e+00 6.297432e+02 -8.358088e-18)	(6.794488e+00 2.112635e-01 3.838351e-23)
0.7939       	(3.019871e+00 6.298160e+02 -8.354219e-18)	(-3.774081e+00 6.296047e+02 -8.354256e-18)	(6.793952e+00 2.112542e-01 3.668859e-23)
0.794        	(2.980190e+00 6.296775e+02 -8.350415e-18)	(-3.813226e+00 6.294663e+02 -8.350450e-18)	(6.793416e+00 2.112449e-01 3.498068e-23)
0.7941       	(2.940669e+00 6.295397e+02 -8.346636e-18)	(-3.852211e+00 6.293285e+02 -8.346669e-18)	(6.792880e+00 2.112355e-01 3.325974e-23)
0.7942       	(2.901252e+00 6.294015e+02 -8.342880e-18)	(-3.891092e+00 6.291903e+02 -8.342912e-18)	(6.792344e+00 2.112261e-01 3.152574e-23)
0.7943       	(2.861951e+00 6.292636e+02 -8.339144e-18)	(-3.929857e+00 6.290524e+02 -8.339174e-18)	(6.791808e+00 2.112167e-01 2.977864e-23)
0.7944       	(2.822781e+00 6.291258e+02 -8.335432e-18)	(-3.968491e+00 6.289145e+02 -8.335460e-18)	(6.791272e+00 2.112072e-01 2.801840e-23)
0.7945       	(2.783800e+00 6.289883e+02 -8.331754e-18)	(-4.006935e+00 6.287771e+02 -8.331780e-18)	(6.790735e+00 2.111977e-01 2.624498e-23)
0.7946       	(2.744865e+00 6.288508e+02 -8.328084e-18)	(-4.045334e+00 6.286396e+02 -8.328108e-18)	(6.790199e+00 2.111882e-01 2.445835e-23)
0.7947       	(2.706084e+00 6.287136e+02 -8.324441e-18)	(-4.083579e+00 6.285024e+02 -8.324463e-18)	(6.789663e+00 2.111787e-01 2.265846e-23)
0.7948       	(2.667469e+00 6.285765e+02 -8.320829e-18)	(-4.121658e+00 6.283654e+02 -8.320849e-18)	(6.789127e+00 2.111692e-01 2.084529e-23)
0.7949       	(2.628988e+00 6.284396e+02 -8.317241e-18)	(-4.159602e+00 6.282284e+02 -8.317260e-18)	(6.788590e+00 2.111596e-01 1.901880e-23)
0.795        	(2.590616e+00 6.283030e+02 -8.313670e-18)	(-4.197438e+00 6.280919e+02 -8.313687e-18)	(6.788054e+00 2.111499e-01 1.717895e-23)
0.7951       	(2.552368e+00 6.281663e+02 -8.310125e-18)	(-4.235149e+00 6.279552e+02 -8.310141e-18)	(6.787518e+00 2.111403e-01 1.532571e-23)
0.7952       	(2.514276e+00 6.280302e+02 -8.306604e-18)	(-4.272705e+00 6.278191e+02 -8.306618e-18)	(6.786981e+00 2.111306e-01 1.345904e-23)
0.7953       	(2.476348e+00 6.278942e+02 -8.303113e-18)	(-4.310097e+00 6.276831e+02 -8.303125e-18)	(6.786445e+00 2.111209e-01 1.157890e-23)
0.7954       	(2.438505e+00 6.277581e+02 -8.299641e-18)	(-4.347404e+00 6.275470e+02 -8.299650e-18)	(6.785908e+00 2.111112e-01 9.685279e-24)
0.7955       	(2.400798e+00 6.276225e+02 -8.296189e-18)	(-4.384573e+00 6.274114e+02 -8.296196e-18)	(6.785372e+00 2.111015e-01 7.778126e-24)
0.7956       	(2.363249e+00 6.274869e+02 -8.292767e-18)	(-4.421587e+00 6.272758e+02 -8.292773e-18)	(6.784835e+00 2.110917e-01 5.857411e-24)
0.7957       	(2.325899e+00 6.273516e+02 -8.289381e-18)	(-4.458399e+00 6.271406e+02 -8.289385e-18)	(6.784298e+00 2.110819e-01 3.923103e-24)
0.7958       	(2.288560e+00 6.272164e+02 -8.285996e-18)	(-4.495202e+00 6.270053e+02 -8.285998e-18)	(6.783762e+00 2.110720e-01 1.975171e-24)
0.7959       	(2.251480e+00 6.270818e+02 -8.282655e-18)	(-4.531746e+00 6.268708e+02 -8.282655e-18)	(6.783225e+00 2.110622e-01 1.358093e-26)
0.796        	(2.214511e+00 6.269470e+02 -8.279337e-18)	(-4.568177e+00 6.267360e+02 -8.279335e-18)	(6.782689e+00 2.110523e-01 -1.961697e-24)
0.7961       	(2.177612e+00 6.268125e+02 -8.276030e-18)	(-4.604540e+00 6.266014e+02 -8.276026e-18)	(6.782152e+00 2.110423e-01 -3.950692e-24)
0.7962       	(2.140986e+00 6.266784e+02 -8.272773e-18)	(-4.640629e+00 6.264673e+02 -8.272767e-18)	(6.781615e+00 2.110324e-01 -5.953437e-24)
0.7963       	(2.104425e+00 6.265443e+02 -8.269526e-18)	(-4.676654e+00 6.263333e+02 -8.269518e-18)	(6.781079e+00 2.110224e-01 -7.969960e-24)
0.7964       	(2.068030e+00 6.264105e+02 -8.266310e-18)	(-4.712512e+00 6.261995e+02 -8.266300e-18)	(6.780542e+00 2.110124e-01 -1.000029e-23)
0.7965       	(2.031781e+00 6.262771e+02 -8.263117e-18)	(-4.748224e+00 6.260661e+02 -8.263105e-18)	(6.780005e+00 2.110024e-01 -1.204446e-23)
0.7966       	(1.995634e+00 6.261437e+02 -8.259945e-18)	(-4.783834e+00 6.259327e+02 -8.259930e-18)	(6.779468e+00 2.109923e-01 -1.410249e-23)
0.7967       	(1.959712e+00 6.260106e+02 -8.256812e-18)	(-4.819219e+00 6.257996e+02 -8.256796e-18)	(6.778931e+00 2.109822e-01 -1.617442e-23)
0.7968       	(1.923888e+00 6.258778e+02 -8.253695e-18)	(-4.854506e+00 6.256669e+02 -8.253677e-18)	(6.778395e+00 2.109721e-01 -1.826027e-23)
0.7969       	(1.888659e+00 6.257461e+02 -8.250686e-18)	(-4.889199e+00 6.255351e+02 -8.250665e-18)	(6.777858e+00 2.109619e-01 -2.036007e-23)
0.797        	(1.853701e+00 6.256152e+02 -8.247720e-18)	(-4.923620e+00 6.254043e+02 -8.247697e-18)	(6.777321e+00 2.109517e-01 -2.247386e-23)
0.7971       	(1.818955e+00 6.254847e+02 -8.244792e-18)	(-4.957829e+00 6.252738e+02 -8.244767e-18)	(6.776784e+00 2.109415e-01 -2.460166e-23)
0.7972       	(1.784409e+00 6.253545e+02 -8.241900e-18)	(-4.991838e+00 6.251436e+02 -8.241873e-18)	(6.776247e+00 2.109313e-01 -2.674349e-23)
0.7973       	(1.749992e+00 6.252243e+02 -8.239034e-18)	(-5.025718e+00 6.250133e+02 -8.239005e-18)	(6.775710e+00 2.109210e-01 -2.889939e-23)
0.7974       	(1.715712e+00 6.250947e+02 -8.236187e-18)	(-5.059461e+00 6.248837e+02 -8.236155e-18)	(6.775173e+00 2.109107e-01 -3.106937e-23)
0.7975       	(1.681646e+00 6.249650e+02 -8.233382e-18)	(-5.092991e+00 6.247541e+02 -8.233349e-18)	(6.774637e+00 2.109004e-01 -3.325347e-23)
0.7976       	(1.647678e+00 6.248357e+02 -8.230593e-18)	(-5.126422e+00 6.246248e+02 -8.230557e-18)	(6.774100e+00 2.108900e-01 -3.545169e-23)
0.7977       	(1.613778e+00 6.247063e+02 -8.227817e-18)	(-5.159784e+00 6.244954e+02 -8.227779e-18)	(6.773563e+00 2.108796e-01 -3.766408e-23)
0.7978       	(1.580114e+00 6.245774e+02 -8.225082e-18)	(-5.192912e+00 6.243666e+02 -8.225042e-18)	(6.773026e+00 2.108692e-01 -3.989065e-23)
0.7979       	(1.546550e+00 6.244485e+02 -8.222366e-18)	(-5.225939e+00 6.242377e+02 -8.222324e-18)	(6.772489e+00 2.108588e-01 -4.213142e-23)
0.798        	(1.513123e+00 6.243200e+02 -8.219673e-18)	(-5.258829e+00 6.241092e+02 -8.219628e-18)	(6.771952e+00 2.108483e-01 -4.438642e-23)
0.7981       	(1.479831e+00 6.241914e+02 -8.217008e-18)	(-5.291584e+00 6.239805e+02 -8.216961e-18)	(6.771415e+00 2.108378e-01 -4.665567e-23)
0.7982       	(1.446692e+00 6.240634e+02 -8.214364e-18)	(-5.324186e+00 6.238526e+02 -8.214315e-18)	(6.770878e+00 2.108273e-01 -4.893918e-23)
0.7983       	(1.413667e+00 6.239353e+02 -8.211745e-18)	(-5.356674e+00 6.237244e+02 -8.211694e-18)	(6.770341e+00 2.108167e-01 -5.123699e-23)
0.7984       	(1.380800e+00 6.238074e+02 -8.209156e-18)	(-5.389004e+00 6.235966e+02 -8.209102e-18)	(6.769804e+00 2.108061e-01 -5.354913e-23)
0.7985       	(1.348046e+00 6.236795e+02 -8.206589e-18)	(-5.421222e+00 6.234687e+02 -8.206533e-18)	(6.769267e+00 2.107955e-01 -5.587561e-23)
0.7986       	(1.315360e+00 6.235517e+02 -8.204034e-18)	(-5.453371e+00 6.233409e+02 -8.203975e-18)	(6.768730e+00 2.107848e-01 -5.821647e-23)
0.7987       	(1.282763e+00 6.234239e+02 -8.201496e-18)	(-5.485431e+00 6.232132e+02 -8.201435e-18)	(6.768193e+00 2.107741e-01 -6.057172e-23)
0.7988       	(1.250256e+00 6.232959e+02 -8.198978e-18)	(-5.517400e+00 6.230851e+02 -8.198915e-18)	(6.767656e+00 2.107634e-01 -6.294137e-23)
0.7989       	(1.217802e+00 6.231680e+02 -8.196468e-18)	(-5.549318e+00 6.229573e+02 -8.196402e-18)	(6.767119e+00 2.107526e-01 -6.532544e-23)
0.799        	(1.185309e+00 6.230396e+02 -8.193955e-18)	(-5.581274e+00 6.228289e+02 -8.193887e-18)	(6.766582e+00 2.107419e-01 -6.772394e-23)
0.7991       	(1.152968e+00 6.229113e+02 -8.191471e-18)	(-5.613077e+00 6.227006e+02 -8.191401e-18)	(6.766046e+00 2.107310e-01 -7.013689e-23)
0.7992       	(1.120680e+00 6.227830e+02 -8.188997e-18)	(-5.644829e+00 6.225723e+02 -8.188924e-18)	(6.765509e+00 2.107202e-01 -7.256430e-23)
0.7993       	(1.088388e+00 6.226543e+02 -8.186525e-18)	(-5.676584e+00 6.224436e+02 -8.186450e-18)	(6.764972e+00 2.107093e-01 -7.500619e-23)
0.7994       	(1.056146e+00 6.225256e+02 -8.184063e-18)	(-5.708289e+00 6.223149e+02 -8.183986e-18)	(6.764435e+00 2.106984e-01 -7.746257e-23)
0.7995       	(1.024009e+00 6.223967e+02 -8.181622e-18)	(-5.739889e+00 6.221860e+02 -8.181542e-18)	(6.763898e+00 2.106875e-01 -7.993345e-23)
0.7996       	(9.918350e-01 6.222678e+02 -8.179174e-18)	(-5.771526e+00 6.220571e+02 -8.179092e-18)	(6.763361e+00 2.106765e-01 -8.241884e-23)
0.7997       	(9.597021e-01 6.221385e+02 -8.176738e-18)	(-5.803122e+00 6.219278e+02 -8.176653e-18)	(6.762824e+00 2.106655e-01 -8.491875e-23)
0.7998       	(9.276685e-01 6.220091e+02 -8.174321e-18)	(-5.834618e+00 6.217984e+02 -8.174234e-18)	(6.762287e+00 2.106545e-01 -8.743320e-23)
0.7999       	(8.956331e-01 6.218797e+02 -8.171904e-18)	(-5.866117e+00 6.216690e+02 -8.171814e-18)	(6.761750e+00 2.106434e-01 -8.996220e-23)
0.8          	(8.636427e-01 6.217500e+02 -8.169497e-18)	(-5.897570e+00 6.215394e+02 -8.169405e-18)	(6.761213e+00 2.106323e-01 -9.250575e-23)
0.8001       	(8.317086e-01 6.216203e+02 -8.167102e-18)	(-5.928967e+00 6.214096e+02 -8.167007e-18)	(6.760676e+00 2.106212e-01 -9.506386e-23)
0.8002       	(7.997378e-01 6.214900e+02 -8.164703e-18)	(-5.960401e+00 6.212794e+02 -8.164606e-18)	(6.760139e+00 2.106100e-01 -9.763655e-23)
0.8003       	(7.678141e-01 6.213599e+02 -8.162313e-18)	(-5.991788e+00 6.211493e+02 -8.162213e-18)	(6.759602e+00 2.105988e-01 -1.002238e-22)
0.8004       	(7.359932e-01 6.212294e+02 -8.159945e-18)	(-6.023072e+00 6.210188e+02 -8.159842e-18)	(6.759065e+00 2.105876e-01 -1.028257e-22)
0.8005       	(7.041177e-01 6.210988e+02 -8.157567e-18)	(-6.054410e+00 6.208883e+02 -8.157461e-18)	(6.758528e+00 2.105763e-01 -1.054421e-22)
0.8006       	(6.722427e-01 6.209678e+02 -8.155193e-18)	(-6.085748e+00 6.207572e+02 -8.155085e-18)	(6.757991e+00 2.105650e-01 -1.080732e-22)
0.8007       	(6.404775e-01 6.208368e+02 -8.152840e-18)	(-6.116977e+00 6.206263e+02 -8.152729e-18)	(6.757454e+00 2.105537e-01 -1.107188e-22)
0.8008       	(6.086932e-01 6.207054e+02 -8.150486e-18)	(-6.148224e+00 6.204949e+02 -8.150373e-18)	(6.756917e+00 2.105423e-01 -1.133791e-22)
0.8009       	(5.768929e-01 6.205740e+02 -8.148129e-18)	(-6.179487e+00 6.203634e+02 -8.148013e-18)	(6.756380e+00 2.105309e-01 -1.160540e-22)
0.801        	(5.452068e-01 6.204420e+02 -8.145800e-18)	(-6.210636e+00 6.202314e+02 -8.145681e-18)	(6.755843e+00 2.105195e-01 -1.187436e-22)
0.8011       	(5.134659e-01 6.203101e+02 -8.143457e-18)	(-6.241840e+00 6.200996e+02 -8.143335e-18)	(6.755306e+00 2.105080e-01 -1.214477e-22)
0.8012       	(4.817000e-01 6.201776e+02 -8.141115e-18)	(-6.273069e+00 6.199671e+02 -8.140991e-18)	(6.754769e+00 2.104965e-01 -1.241665e-22)
0.8013       	(4.500189e-01 6.200450e+02 -8.138791e-18)	(-6.304213e+00 6.198345e+02 -8.138664e-18)	(6.754232e+00 2.104850e-01 -1.269000e-22)
0.8014       	(4.183181e-01 6.199122e+02 -8.136463e-18)	(-6.335377e+00 6.197017e+02 -8.136333e-18)	(6.753695e+00 2.104734e-01 -1.296480e-22)
0.8015       	(3.866119e-01 6.197788e+02 -8.134139e-18)	(-6.366546e+00 6.195684e+02 -8.134007e-18)	(6.753158e+00 2.104618e-01 -1.324108e-22)
0.8016       	(3.549966e-01 6.196455e+02 -8.131833e-18)	(-6.397625e+00 6.194350e+02 -8.131698e-18)	(6.752621e+00 2.104502e-01 -1.351882e-22)
0.8017       	(3.232389e-01 6.195116e+02 -8.129502e-18)	(-6.428845e+00 6.193012e+02 -8.129364e-18)	(6.752084e+00 2.104385e-01 -1.379802e-22)
0.8018       	(2.916567e-01 6.193774e+02 -8.127210e-18)	(-6.459891e+00 6.191670e+02 -8.127069e-18)	(6.751547e+00 2.104268e-01 -1.407869e-22)
0.8019       	(2.599718e-01 6.192431e+02 -8.124897e-18)	(-6.491038e+00 6.190326e+02 -8.124753e-18)	(6.751010e+00 2.104150e-01 -1.436082e-22)
0.802        	(2.283420e-01 6.191081e+02 -8.122600e-18)	(-6.522131e+00 6.188977e+02 -8.122454e-18)	(6.750473e+00 2.104032e-01 -1.464442e-22)
0.8021       	(1.966932e-01 6.189730e+02 -8.120301e-18)	(-6.553243e+00 6.187626e+02 -8.120152e-18)	(6.749936e+00 2.103914e-01 -1.492949e-22)
0.8022       	(1.650585e-01 6.188374e+02 -8.118008e-18)	(-6.584341e+00 6.186271e+02 -8.117855e-18)	(6.749399e+00 2.103796e-01 -1.521603e-22)
0.8023       	(1.334067e-01 6.187010e+02 -8.115719e-18)	(-6.615455e+00 6.184907e+02 -8.115564e-18)	(6.748862e+00 2.103677e-01 -1.550403e-22)
0.8024       	(1.017333e-01 6.185647e+02 -8.113424e-18)	(-6.646592e+00 6.183543e+02 -8.113266e-18)	(6.748325e+00 2.103557e-01 -1.579349e-22)
0.8025       	(6.999839e-02 6.184276e+02 -8.111122e-18)	(-6.677790e+00 6.182173e+02 -8.110961e-18)	(6.747788e+00 2.103438e-01 -1.608443e-22)
0.8026       	(3.828425e-02 6.182898e+02 -8.108831e-18)	(-6.708967e+00 6.180795e+02 -8.108667e-18)	(6.747251e+00 2.103318e-01 -1.637683e-22)
0.8027       	(6.472672e-03 6.181516e+02 -8.106523e-18)	(-6.740241e+00 6.179413e+02 -8.106356e-18)	(6.746714e+00 2.103197e-01 -1.667070e-22)
0.8028       	(-2.520931e-02 6.180127e+02 -8.104247e-18)	(-6.771386e+00 6.178024e+02 -8.104077e-18)	(6.746177e+00 2.103077e-01 -1.696604e-22)
0.8029       	(-5.705409e-02 6.178732e+02 -8.101941e-18)	(-6.802694e+00 6.176630e+02 -8.101769e-18)	(6.745640e+00 2.102955e-01 -1.726284e-22)
0.803        	(-8.882593e-02 6.177328e+02 -8.099659e-18)	(-6.833928e+00 6.175226e+02 -8.099483e-18)	(6.745103e+00 2.102834e-01 -1.756112e-22)
0.8031       	(-1.206918e-01 6.175917e+02 -8.097361e-18)	(-6.865257e+00 6.173814e+02 -8.097183e-18)	(6.744565e+00 2.102712e-01 -1.786087e-22)
0.8032       	(-1.525280e-01 6.174496e+02 -8.095076e-18)	(-6.896556e+00 6.172394e+02 -8.094894e-18)	(6.744028e+00 2.102590e-01 -1.816209e-22)
0.8033       	(-1.843274e-01 6.173062e+02 -8.092809e-18)	(-6.927819e+00 6.170959e+02 -8.092624e-18)	(6.743491e+00 2.102467e-01 -1.846478e-22)
0.8034       	(-2.161688e-01 6.171616e+02 -8.090539e-18)	(-6.959123e+00 6.169514e+02 -8.090351e-18)	(6.742954e+00 2.102344e-01 -1.876896e-22)
0.8035       	(-2.480176e-01 6.170152e+02 -8.088280e-18)	(-6.990434e+00 6.168050e+02 -8.088089e-18)	(6.742417e+00 2.102220e-01 -1.907461e-22)
0.8036       	(-2.797646e-01 6.168667e+02 -8.086054e-18)	(-7.021644e+00 6.166565e+02 -8.085860e-18)	(6.741880e+00 2.102097e-01 -1.938176e-22)
0.8037       	(-3.114764e-01 6.167151e+02 -8.083852e-18)	(-7.052819e+00 6.165049e+02 -8.083655e-18)	(6.741343e+00 2.101972e-01 -1.969041e-22)
0.8038       	(-3.430816e-01 6.165591e+02 -8.081695e-18)	(-7.083887e+00 6.163489e+02 -8.081495e-18)	(6.740805e+00 2.101848e-01 -2.000057e-22)
