# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4437       	(1.477048e+01 5.731490e+02 4.372695e-16)	(4.487456e+00 5.729196e+02 4.372354e-16)	(1.028302e+01 2.293958e-01 3.403555e-20)
0.4438       	(1.477085e+01 5.731966e+02 4.372699e-16)	(4.488991e+00 5.729671e+02 4.372358e-16)	(1.028186e+01 2.294230e-01 3.404022e-20)
0.4439       	(1.477123e+01 5.732442e+02 4.372703e-16)	(4.490535e+00 5.730147e+02 4.372363e-16)	(1.028070e+01 2.294504e-01 3.404488e-20)
0.444        	(1.477154e+01 5.732920e+02 4.372707e-16)	(4.492006e+00 5.730625e+02 4.372367e-16)	(1.027954e+01 2.294778e-01 3.404955e-20)
0.4441       	(1.477190e+01 5.733396e+02 4.372711e-16)	(4.493525e+00 5.731101e+02 4.372371e-16)	(1.027838e+01 2.295053e-01 3.405421e-20)
0.4442       	(1.477222e+01 5.733874e+02 4.372716e-16)	(4.495004e+00 5.731579e+02 4.372375e-16)	(1.027722e+01 2.295328e-01 3.405886e-20)
0.4443       	(1.477254e+01 5.734352e+02 4.372720e-16)	(4.496489e+00 5.732057e+02 4.372379e-16)	(1.027606e+01 2.295604e-01 3.406352e-20)
0.4444       	(1.477280e+01 5.734828e+02 4.372723e-16)	(4.497903e+00 5.732532e+02 4.372383e-16)	(1.027490e+01 2.295880e-01 3.406817e-20)
0.4445       	(1.477312e+01 5.735309e+02 4.372727e-16)	(4.499383e+00 5.733012e+02 4.372387e-16)	(1.027374e+01 2.296157e-01 3.407281e-20)
0.4446       	(1.477336e+01 5.735790e+02 4.372731e-16)	(4.500784e+00 5.733493e+02 4.372390e-16)	(1.027258e+01 2.296434e-01 3.407746e-20)
0.4447       	(1.477359e+01 5.736272e+02 4.372735e-16)	(4.502165e+00 5.733976e+02 4.372394e-16)	(1.027142e+01 2.296712e-01 3.408209e-20)
0.4448       	(1.477381e+01 5.736758e+02 4.372739e-16)	(4.503548e+00 5.734461e+02 4.372398e-16)	(1.027026e+01 2.296990e-01 3.408673e-20)
0.4449       	(1.477389e+01 5.737250e+02 4.372742e-16)	(4.504781e+00 5.734952e+02 4.372401e-16)	(1.026911e+01 2.297269e-01 3.409136e-20)
0.445        	(1.477384e+01 5.737756e+02 4.372745e-16)	(4.505893e+00 5.735458e+02 4.372404e-16)	(1.026795e+01 2.297549e-01 3.409598e-20)
0.4451       	(1.477335e+01 5.738303e+02 4.372746e-16)	(4.506553e+00 5.736005e+02 4.372405e-16)	(1.026680e+01 2.297829e-01 3.410060e-20)
0.4452       	(1.477347e+01 5.738796e+02 4.372750e-16)	(4.507832e+00 5.736498e+02 4.372409e-16)	(1.026564e+01 2.298109e-01 3.410522e-20)
0.4453       	(1.477690e+01 5.738967e+02 4.372761e-16)	(4.512417e+00 5.736668e+02 4.372420e-16)	(1.026449e+01 2.298391e-01 3.410983e-20)
0.4454       	(1.477778e+01 5.739382e+02 4.372767e-16)	(4.514449e+00 5.737083e+02 4.372425e-16)	(1.026333e+01 2.298672e-01 3.411444e-20)
0.4455       	(1.477810e+01 5.739849e+02 4.372770e-16)	(4.515915e+00 5.737550e+02 4.372429e-16)	(1.026218e+01 2.298954e-01 3.411904e-20)
0.4456       	(1.477834e+01 5.740322e+02 4.372774e-16)	(4.517310e+00 5.738023e+02 4.372433e-16)	(1.026103e+01 2.299237e-01 3.412364e-20)
0.4457       	(1.477857e+01 5.740797e+02 4.372777e-16)	(4.518689e+00 5.738497e+02 4.372436e-16)	(1.025988e+01 2.299520e-01 3.412823e-20)
0.4458       	(1.477879e+01 5.741269e+02 4.372780e-16)	(4.520067e+00 5.738969e+02 4.372439e-16)	(1.025872e+01 2.299804e-01 3.413282e-20)
0.4459       	(1.477903e+01 5.741744e+02 4.372784e-16)	(4.521458e+00 5.739443e+02 4.372442e-16)	(1.025757e+01 2.300088e-01 3.413740e-20)
0.446        	(1.477925e+01 5.742216e+02 4.372787e-16)	(4.522826e+00 5.739916e+02 4.372446e-16)	(1.025642e+01 2.300372e-01 3.414198e-20)
0.4461       	(1.477945e+01 5.742689e+02 4.372790e-16)	(4.524181e+00 5.740388e+02 4.372449e-16)	(1.025527e+01 2.300658e-01 3.414655e-20)
0.4462       	(1.477970e+01 5.743162e+02 4.372794e-16)	(4.525580e+00 5.740861e+02 4.372452e-16)	(1.025412e+01 2.300943e-01 3.415112e-20)
0.4463       	(1.477990e+01 5.743634e+02 4.372797e-16)	(4.526924e+00 5.741333e+02 4.372455e-16)	(1.025297e+01 2.301230e-01 3.415568e-20)
0.4464       	(1.478007e+01 5.744106e+02 4.372800e-16)	(4.528243e+00 5.741805e+02 4.372458e-16)	(1.025183e+01 2.301517e-01 3.416023e-20)
0.4465       	(1.478029e+01 5.744578e+02 4.372803e-16)	(4.529612e+00 5.742276e+02 4.372461e-16)	(1.025068e+01 2.301804e-01 3.416478e-20)
0.4466       	(1.478051e+01 5.745049e+02 4.372806e-16)	(4.530977e+00 5.742746e+02 4.372464e-16)	(1.024953e+01 2.302092e-01 3.416932e-20)
0.4467       	(1.478070e+01 5.745521e+02 4.372809e-16)	(4.532314e+00 5.743218e+02 4.372467e-16)	(1.024838e+01 2.302380e-01 3.417386e-20)
0.4468       	(1.478083e+01 5.745991e+02 4.372812e-16)	(4.533593e+00 5.743688e+02 4.372470e-16)	(1.024724e+01 2.302669e-01 3.417839e-20)
0.4469       	(1.478106e+01 5.746462e+02 4.372815e-16)	(4.534967e+00 5.744159e+02 4.372473e-16)	(1.024609e+01 2.302958e-01 3.418292e-20)
0.447        	(1.478122e+01 5.746932e+02 4.372817e-16)	(4.536270e+00 5.744629e+02 4.372476e-16)	(1.024495e+01 2.303248e-01 3.418744e-20)
0.4471       	(1.478144e+01 5.747405e+02 4.372820e-16)	(4.537632e+00 5.745101e+02 4.372478e-16)	(1.024380e+01 2.303538e-01 3.419195e-20)
0.4472       	(1.478153e+01 5.747874e+02 4.372823e-16)	(4.538873e+00 5.745570e+02 4.372481e-16)	(1.024266e+01 2.303829e-01 3.419646e-20)
0.4473       	(1.478175e+01 5.748343e+02 4.372826e-16)	(4.540230e+00 5.746039e+02 4.372484e-16)	(1.024152e+01 2.304121e-01 3.420096e-20)
0.4474       	(1.478190e+01 5.748815e+02 4.372828e-16)	(4.541532e+00 5.746511e+02 4.372486e-16)	(1.024037e+01 2.304413e-01 3.420545e-20)
0.4475       	(1.478206e+01 5.749283e+02 4.372831e-16)	(4.542825e+00 5.746978e+02 4.372489e-16)	(1.023923e+01 2.304705e-01 3.420994e-20)
0.4476       	(1.478219e+01 5.749754e+02 4.372833e-16)	(4.544105e+00 5.747449e+02 4.372491e-16)	(1.023809e+01 2.304998e-01 3.421442e-20)
0.4477       	(1.478234e+01 5.750224e+02 4.372836e-16)	(4.545392e+00 5.747919e+02 4.372494e-16)	(1.023695e+01 2.305291e-01 3.421889e-20)
0.4478       	(1.478246e+01 5.750691e+02 4.372838e-16)	(4.546654e+00 5.748386e+02 4.372496e-16)	(1.023581e+01 2.305585e-01 3.422336e-20)
0.4479       	(1.478264e+01 5.751163e+02 4.372841e-16)	(4.547972e+00 5.748857e+02 4.372499e-16)	(1.023467e+01 2.305880e-01 3.422782e-20)
0.448        	(1.478273e+01 5.751630e+02 4.372843e-16)	(4.549208e+00 5.749324e+02 4.372501e-16)	(1.023353e+01 2.306175e-01 3.423227e-20)
0.4481       	(1.478284e+01 5.752101e+02 4.372846e-16)	(4.550456e+00 5.749794e+02 4.372503e-16)	(1.023239e+01 2.306470e-01 3.423671e-20)
0.4482       	(1.478298e+01 5.752568e+02 4.372848e-16)	(4.551735e+00 5.750261e+02 4.372506e-16)	(1.023125e+01 2.306766e-01 3.424115e-20)
0.4483       	(1.478308e+01 5.753038e+02 4.372850e-16)	(4.552966e+00 5.750731e+02 4.372508e-16)	(1.023011e+01 2.307062e-01 3.424558e-20)
0.4484       	(1.478318e+01 5.753509e+02 4.372852e-16)	(4.554203e+00 5.751201e+02 4.372510e-16)	(1.022897e+01 2.307359e-01 3.425001e-20)
0.4485       	(1.478326e+01 5.753975e+02 4.372854e-16)	(4.555420e+00 5.751668e+02 4.372512e-16)	(1.022784e+01 2.307656e-01 3.425442e-20)
0.4486       	(1.478338e+01 5.754445e+02 4.372857e-16)	(4.556685e+00 5.752137e+02 4.372514e-16)	(1.022670e+01 2.307954e-01 3.425883e-20)
0.4487       	(1.478343e+01 5.754914e+02 4.372859e-16)	(4.557870e+00 5.752605e+02 4.372516e-16)	(1.022556e+01 2.308253e-01 3.426323e-20)
0.4488       	(1.478352e+01 5.755383e+02 4.372861e-16)	(4.559089e+00 5.753075e+02 4.372518e-16)	(1.022443e+01 2.308551e-01 3.426762e-20)
0.4489       	(1.478357e+01 5.755851e+02 4.372862e-16)	(4.560276e+00 5.753542e+02 4.372520e-16)	(1.022329e+01 2.308851e-01 3.427201e-20)
0.449        	(1.478365e+01 5.756322e+02 4.372864e-16)	(4.561494e+00 5.754013e+02 4.372522e-16)	(1.022216e+01 2.309151e-01 3.427638e-20)
0.4491       	(1.478371e+01 5.756789e+02 4.372866e-16)	(4.562688e+00 5.754480e+02 4.372523e-16)	(1.022102e+01 2.309451e-01 3.428075e-20)
0.4492       	(1.478373e+01 5.757258e+02 4.372868e-16)	(4.563840e+00 5.754948e+02 4.372525e-16)	(1.021989e+01 2.309752e-01 3.428511e-20)
0.4493       	(1.478383e+01 5.757728e+02 4.372870e-16)	(4.565073e+00 5.755418e+02 4.372527e-16)	(1.021876e+01 2.310053e-01 3.428946e-20)
0.4494       	(1.478388e+01 5.758197e+02 4.372871e-16)	(4.566250e+00 5.755887e+02 4.372528e-16)	(1.021763e+01 2.310355e-01 3.429380e-20)
0.4495       	(1.478388e+01 5.758665e+02 4.372873e-16)	(4.567384e+00 5.756354e+02 4.372530e-16)	(1.021649e+01 2.310657e-01 3.429814e-20)
0.4496       	(1.478392e+01 5.759134e+02 4.372874e-16)	(4.568558e+00 5.756823e+02 4.372531e-16)	(1.021536e+01 2.310959e-01 3.430246e-20)
0.4497       	(1.478391e+01 5.759604e+02 4.372876e-16)	(4.569672e+00 5.757292e+02 4.372533e-16)	(1.021423e+01 2.311263e-01 3.430678e-20)
0.4498       	(1.478398e+01 5.760073e+02 4.372877e-16)	(4.570882e+00 5.757761e+02 4.372534e-16)	(1.021310e+01 2.311566e-01 3.431109e-20)
0.4499       	(1.478396e+01 5.760542e+02 4.372879e-16)	(4.571988e+00 5.758230e+02 4.372536e-16)	(1.021197e+01 2.311870e-01 3.431539e-20)
0.45         	(1.478398e+01 5.761010e+02 4.372880e-16)	(4.573140e+00 5.758697e+02 4.372537e-16)	(1.021084e+01 2.312175e-01 3.431968e-20)
0.4501       	(1.478399e+01 5.761480e+02 4.372881e-16)	(4.574271e+00 5.759168e+02 4.372538e-16)	(1.020972e+01 2.312480e-01 3.432396e-20)
0.4502       	(1.478401e+01 5.761949e+02 4.372883e-16)	(4.575419e+00 5.759636e+02 4.372539e-16)	(1.020859e+01 2.312785e-01 3.432823e-20)
0.4503       	(1.478396e+01 5.762418e+02 4.372884e-16)	(4.576504e+00 5.760105e+02 4.372540e-16)	(1.020746e+01 2.313091e-01 3.433249e-20)
0.4504       	(1.478397e+01 5.762888e+02 4.372885e-16)	(4.577637e+00 5.760574e+02 4.372541e-16)	(1.020633e+01 2.313398e-01 3.433674e-20)
0.4505       	(1.478396e+01 5.763357e+02 4.372886e-16)	(4.578757e+00 5.761043e+02 4.372542e-16)	(1.020521e+01 2.313705e-01 3.434099e-20)
0.4506       	(1.478399e+01 5.763827e+02 4.372887e-16)	(4.579907e+00 5.761513e+02 4.372544e-16)	(1.020408e+01 2.314012e-01 3.434522e-20)
0.4507       	(1.478393e+01 5.764296e+02 4.372888e-16)	(4.580973e+00 5.761981e+02 4.372544e-16)	(1.020296e+01 2.314320e-01 3.434944e-20)
0.4508       	(1.478388e+01 5.764765e+02 4.372889e-16)	(4.582052e+00 5.762450e+02 4.372545e-16)	(1.020183e+01 2.314628e-01 3.435366e-20)
0.4509       	(1.478391e+01 5.765235e+02 4.372889e-16)	(4.583201e+00 5.762921e+02 4.372546e-16)	(1.020071e+01 2.314937e-01 3.435786e-20)
0.451        	(1.478384e+01 5.765706e+02 4.372890e-16)	(4.584256e+00 5.763391e+02 4.372546e-16)	(1.019958e+01 2.315246e-01 3.436206e-20)
0.4511       	(1.478379e+01 5.766176e+02 4.372891e-16)	(4.585332e+00 5.763861e+02 4.372547e-16)	(1.019846e+01 2.315556e-01 3.436624e-20)
0.4512       	(1.478380e+01 5.766645e+02 4.372891e-16)	(4.586463e+00 5.764330e+02 4.372548e-16)	(1.019734e+01 2.315866e-01 3.437041e-20)
0.4513       	(1.478376e+01 5.767117e+02 4.372892e-16)	(4.587545e+00 5.764801e+02 4.372548e-16)	(1.019621e+01 2.316176e-01 3.437458e-20)
0.4514       	(1.478373e+01 5.767587e+02 4.372892e-16)	(4.588637e+00 5.765271e+02 4.372549e-16)	(1.019509e+01 2.316487e-01 3.437873e-20)
0.4515       	(1.478364e+01 5.768060e+02 4.372893e-16)	(4.589668e+00 5.765743e+02 4.372549e-16)	(1.019397e+01 2.316799e-01 3.438287e-20)
0.4516       	(1.478363e+01 5.768530e+02 4.372893e-16)	(4.590783e+00 5.766213e+02 4.372549e-16)	(1.019285e+01 2.317111e-01 3.438701e-20)
0.4517       	(1.478358e+01 5.769001e+02 4.372893e-16)	(4.591848e+00 5.766684e+02 4.372549e-16)	(1.019173e+01 2.317423e-01 3.439113e-20)
0.4518       	(1.478353e+01 5.769474e+02 4.372893e-16)	(4.592913e+00 5.767157e+02 4.372549e-16)	(1.019061e+01 2.317736e-01 3.439524e-20)
0.4519       	(1.478350e+01 5.769946e+02 4.372894e-16)	(4.594002e+00 5.767628e+02 4.372550e-16)	(1.018949e+01 2.318049e-01 3.439934e-20)
0.452        	(1.478344e+01 5.770419e+02 4.372893e-16)	(4.595063e+00 5.768101e+02 4.372549e-16)	(1.018837e+01 2.318363e-01 3.440343e-20)
0.4521       	(1.478342e+01 5.770893e+02 4.372893e-16)	(4.596168e+00 5.768574e+02 4.372549e-16)	(1.018726e+01 2.318677e-01 3.440751e-20)
0.4522       	(1.478335e+01 5.771367e+02 4.372893e-16)	(4.597215e+00 5.769048e+02 4.372549e-16)	(1.018614e+01 2.318991e-01 3.441157e-20)
0.4523       	(1.478335e+01 5.771841e+02 4.372893e-16)	(4.598325e+00 5.769522e+02 4.372549e-16)	(1.018502e+01 2.319306e-01 3.441563e-20)
0.4524       	(1.478332e+01 5.772317e+02 4.372893e-16)	(4.599418e+00 5.769998e+02 4.372548e-16)	(1.018391e+01 2.319622e-01 3.441967e-20)
0.4525       	(1.478327e+01 5.772792e+02 4.372892e-16)	(4.600478e+00 5.770472e+02 4.372548e-16)	(1.018279e+01 2.319937e-01 3.442371e-20)
0.4526       	(1.478327e+01 5.773269e+02 4.372891e-16)	(4.601592e+00 5.770949e+02 4.372547e-16)	(1.018167e+01 2.320254e-01 3.442773e-20)
0.4527       	(1.478326e+01 5.773747e+02 4.372891e-16)	(4.602697e+00 5.771426e+02 4.372547e-16)	(1.018056e+01 2.320571e-01 3.443174e-20)
0.4528       	(1.478325e+01 5.774225e+02 4.372890e-16)	(4.603804e+00 5.771904e+02 4.372546e-16)	(1.017945e+01 2.320888e-01 3.443574e-20)
0.4529       	(1.478325e+01 5.774705e+02 4.372889e-16)	(4.604915e+00 5.772384e+02 4.372545e-16)	(1.017833e+01 2.321205e-01 3.443973e-20)
0.453        	(1.478331e+01 5.775185e+02 4.372888e-16)	(4.606091e+00 5.772863e+02 4.372544e-16)	(1.017722e+01 2.321523e-01 3.444370e-20)
0.4531       	(1.478332e+01 5.775668e+02 4.372887e-16)	(4.607215e+00 5.773346e+02 4.372542e-16)	(1.017611e+01 2.321842e-01 3.444767e-20)
0.4532       	(1.478341e+01 5.776152e+02 4.372885e-16)	(4.608415e+00 5.773830e+02 4.372541e-16)	(1.017499e+01 2.322161e-01 3.445162e-20)
0.4533       	(1.478345e+01 5.776636e+02 4.372884e-16)	(4.609565e+00 5.774314e+02 4.372539e-16)	(1.017388e+01 2.322480e-01 3.445556e-20)
0.4534       	(1.478361e+01 5.777127e+02 4.372882e-16)	(4.610842e+00 5.774804e+02 4.372538e-16)	(1.017277e+01 2.322800e-01 3.445949e-20)
0.4535       	(1.478371e+01 5.777616e+02 4.372880e-16)	(4.612049e+00 5.775292e+02 4.372535e-16)	(1.017166e+01 2.323120e-01 3.446341e-20)
0.4536       	(1.478389e+01 5.778109e+02 4.372878e-16)	(4.613336e+00 5.775786e+02 4.372533e-16)	(1.017055e+01 2.323440e-01 3.446731e-20)
0.4537       	(1.478413e+01 5.778605e+02 4.372875e-16)	(4.614689e+00 5.776281e+02 4.372531e-16)	(1.016944e+01 2.323761e-01 3.447121e-20)
0.4538       	(1.478442e+01 5.779106e+02 4.372873e-16)	(4.616090e+00 5.776782e+02 4.372528e-16)	(1.016833e+01 2.324083e-01 3.447509e-20)
0.4539       	(1.478473e+01 5.779612e+02 4.372869e-16)	(4.617507e+00 5.777288e+02 4.372525e-16)	(1.016722e+01 2.324405e-01 3.447896e-20)
0.454        	(1.478517e+01 5.780123e+02 4.372866e-16)	(4.619055e+00 5.777798e+02 4.372521e-16)	(1.016611e+01 2.324727e-01 3.448282e-20)
0.4541       	(1.478573e+01 5.780641e+02 4.372862e-16)	(4.620721e+00 5.778316e+02 4.372517e-16)	(1.016501e+01 2.325050e-01 3.448667e-20)
0.4542       	(1.478640e+01 5.781169e+02 4.372857e-16)	(4.622503e+00 5.778843e+02 4.372512e-16)	(1.016390e+01 2.325373e-01 3.449050e-20)
0.4543       	(1.478721e+01 5.781706e+02 4.372852e-16)	(4.624414e+00 5.779380e+02 4.372507e-16)	(1.016279e+01 2.325696e-01 3.449433e-20)
0.4544       	(1.478823e+01 5.782261e+02 4.372845e-16)	(4.626537e+00 5.779935e+02 4.372500e-16)	(1.016169e+01 2.326020e-01 3.449814e-20)
0.4545       	(1.478960e+01 5.782831e+02 4.372838e-16)	(4.629020e+00 5.780505e+02 4.372493e-16)	(1.016058e+01 2.326345e-01 3.450195e-20)
0.4546       	(1.479128e+01 5.783432e+02 4.372828e-16)	(4.631800e+00 5.781105e+02 4.372483e-16)	(1.015948e+01 2.326669e-01 3.450574e-20)
0.4547       	(1.479365e+01 5.784067e+02 4.372817e-16)	(4.635272e+00 5.781740e+02 4.372472e-16)	(1.015837e+01 2.326995e-01 3.450953e-20)
0.4548       	(1.479682e+01 5.784764e+02 4.372801e-16)	(4.639549e+00 5.782437e+02 4.372456e-16)	(1.015727e+01 2.327320e-01 3.451331e-20)
0.4549       	(1.480150e+01 5.785558e+02 4.372779e-16)	(4.645337e+00 5.783231e+02 4.372434e-16)	(1.015617e+01 2.327646e-01 3.451709e-20)
0.455        	(1.480904e+01 5.786541e+02 4.372746e-16)	(4.653976e+00 5.784213e+02 4.372401e-16)	(1.015506e+01 2.327972e-01 3.452087e-20)
0.4551       	(1.481519e+01 5.787431e+02 4.372718e-16)	(4.661226e+00 5.785103e+02 4.372373e-16)	(1.015396e+01 2.328299e-01 3.452465e-20)
0.4552       	(1.477467e+01 5.785225e+02 4.372882e-16)	(4.621811e+00 5.782896e+02 4.372536e-16)	(1.015286e+01 2.328627e-01 3.452834e-20)
0.4553       	(1.476145e+01 5.784854e+02 4.372933e-16)	(4.609694e+00 5.782525e+02 4.372588e-16)	(1.015176e+01 2.328955e-01 3.453199e-20)
0.4554       	(1.475690e+01 5.785044e+02 4.372949e-16)	(4.606239e+00 5.782715e+02 4.372604e-16)	(1.015066e+01 2.329283e-01 3.453562e-20)
0.4555       	(1.475506e+01 5.785417e+02 4.372953e-16)	(4.605508e+00 5.783087e+02 4.372608e-16)	(1.014956e+01 2.329612e-01 3.453922e-20)
0.4556       	(1.472885e+01 5.784168e+02 4.373058e-16)	(4.580391e+00 5.781838e+02 4.372712e-16)	(1.014846e+01 2.329941e-01 3.454276e-20)
0.4557       	(1.471617e+01 5.783832e+02 4.373107e-16)	(4.568813e+00 5.781502e+02 4.372761e-16)	(1.014736e+01 2.330271e-01 3.454626e-20)
0.4558       	(1.472242e+01 5.784744e+02 4.373078e-16)	(4.576157e+00 5.782414e+02 4.372732e-16)	(1.014626e+01 2.330601e-01 3.454975e-20)
0.4559       	(1.472392e+01 5.785339e+02 4.373068e-16)	(4.578764e+00 5.783008e+02 4.372722e-16)	(1.014516e+01 2.330932e-01 3.455323e-20)
0.456        	(1.472537e+01 5.785931e+02 4.373058e-16)	(4.581306e+00 5.783600e+02 4.372712e-16)	(1.014406e+01 2.331263e-01 3.455669e-20)
0.4561       	(1.472650e+01 5.786503e+02 4.373050e-16)	(4.583536e+00 5.784171e+02 4.372704e-16)	(1.014297e+01 2.331594e-01 3.456014e-20)
0.4562       	(1.472744e+01 5.787057e+02 4.373042e-16)	(4.585569e+00 5.784725e+02 4.372697e-16)	(1.014187e+01 2.331926e-01 3.456358e-20)
0.4563       	(1.472813e+01 5.787602e+02 4.373035e-16)	(4.587353e+00 5.785270e+02 4.372690e-16)	(1.014077e+01 2.332258e-01 3.456700e-20)
0.4564       	(1.472869e+01 5.788137e+02 4.373029e-16)	(4.589011e+00 5.785804e+02 4.372683e-16)	(1.013968e+01 2.332591e-01 3.457041e-20)
0.4565       	(1.472912e+01 5.788660e+02 4.373023e-16)	(4.590539e+00 5.786327e+02 4.372678e-16)	(1.013858e+01 2.332924e-01 3.457380e-20)
0.4566       	(1.472940e+01 5.789180e+02 4.373018e-16)	(4.591913e+00 5.786847e+02 4.372672e-16)	(1.013749e+01 2.333257e-01 3.457717e-20)
0.4567       	(1.472966e+01 5.789693e+02 4.373013e-16)	(4.593268e+00 5.787359e+02 4.372667e-16)	(1.013639e+01 2.333591e-01 3.458053e-20)
0.4568       	(1.472982e+01 5.790202e+02 4.373008e-16)	(4.594518e+00 5.787868e+02 4.372662e-16)	(1.013530e+01 2.333925e-01 3.458388e-20)
0.4569       	(1.472985e+01 5.790705e+02 4.373003e-16)	(4.595646e+00 5.788371e+02 4.372658e-16)	(1.013421e+01 2.334259e-01 3.458720e-20)
0.457        	(1.472987e+01 5.791205e+02 4.372999e-16)	(4.596759e+00 5.788870e+02 4.372653e-16)	(1.013311e+01 2.334594e-01 3.459051e-20)
0.4571       	(1.472979e+01 5.791702e+02 4.372995e-16)	(4.597773e+00 5.789367e+02 4.372649e-16)	(1.013202e+01 2.334929e-01 3.459381e-20)
0.4572       	(1.472973e+01 5.792195e+02 4.372991e-16)	(4.598798e+00 5.789860e+02 4.372645e-16)	(1.013093e+01 2.335264e-01 3.459709e-20)
0.4573       	(1.472956e+01 5.792686e+02 4.372987e-16)	(4.599724e+00 5.790350e+02 4.372641e-16)	(1.012984e+01 2.335600e-01 3.460035e-20)
0.4574       	(1.472938e+01 5.793174e+02 4.372983e-16)	(4.600628e+00 5.790838e+02 4.372637e-16)	(1.012875e+01 2.335936e-01 3.460359e-20)
0.4575       	(1.472915e+01 5.793660e+02 4.372979e-16)	(4.601487e+00 5.791324e+02 4.372633e-16)	(1.012766e+01 2.336273e-01 3.460682e-20)
0.4576       	(1.472888e+01 5.794144e+02 4.372975e-16)	(4.602308e+00 5.791807e+02 4.372629e-16)	(1.012657e+01 2.336609e-01 3.461003e-20)
0.4577       	(1.472853e+01 5.794626e+02 4.372971e-16)	(4.603050e+00 5.792289e+02 4.372625e-16)	(1.012548e+01 2.336947e-01 3.461322e-20)
0.4578       	(1.472823e+01 5.795105e+02 4.372968e-16)	(4.603839e+00 5.792768e+02 4.372621e-16)	(1.012439e+01 2.337284e-01 3.461640e-20)
0.4579       	(1.472789e+01 5.795585e+02 4.372964e-16)	(4.604584e+00 5.793248e+02 4.372618e-16)	(1.012330e+01 2.337622e-01 3.461956e-20)
0.458        	(1.472748e+01 5.796061e+02 4.372960e-16)	(4.605259e+00 5.793723e+02 4.372614e-16)	(1.012222e+01 2.337960e-01 3.462270e-20)
0.4581       	(1.472701e+01 5.796538e+02 4.372957e-16)	(4.605875e+00 5.794200e+02 4.372610e-16)	(1.012113e+01 2.338299e-01 3.462582e-20)
0.4582       	(1.472661e+01 5.797011e+02 4.372953e-16)	(4.606561e+00 5.794672e+02 4.372607e-16)	(1.012004e+01 2.338638e-01 3.462893e-20)
0.4583       	(1.472611e+01 5.797484e+02 4.372950e-16)	(4.607153e+00 5.795145e+02 4.372603e-16)	(1.011896e+01 2.338977e-01 3.463201e-20)
0.4584       	(1.472562e+01 5.797957e+02 4.372946e-16)	(4.607743e+00 5.795617e+02 4.372600e-16)	(1.011787e+01 2.339317e-01 3.463508e-20)
0.4585       	(1.472504e+01 5.798427e+02 4.372942e-16)	(4.608250e+00 5.796087e+02 4.372596e-16)	(1.011679e+01 2.339657e-01 3.463814e-20)
0.4586       	(1.472454e+01 5.798896e+02 4.372939e-16)	(4.608838e+00 5.796556e+02 4.372593e-16)	(1.011570e+01 2.339997e-01 3.464117e-20)
0.4587       	(1.472404e+01 5.799369e+02 4.372935e-16)	(4.609424e+00 5.797028e+02 4.372589e-16)	(1.011462e+01 2.340337e-01 3.464419e-20)
0.4588       	(1.472345e+01 5.799836e+02 4.372932e-16)	(4.609915e+00 5.797495e+02 4.372585e-16)	(1.011354e+01 2.340678e-01 3.464718e-20)
0.4589       	(1.472286e+01 5.800301e+02 4.372928e-16)	(4.610406e+00 5.797960e+02 4.372582e-16)	(1.011245e+01 2.341019e-01 3.465016e-20)
0.459        	(1.472221e+01 5.800768e+02 4.372925e-16)	(4.610834e+00 5.798427e+02 4.372578e-16)	(1.011137e+01 2.341361e-01 3.465312e-20)
0.4591       	(1.472155e+01 5.801232e+02 4.372921e-16)	(4.611258e+00 5.798890e+02 4.372575e-16)	(1.011029e+01 2.341703e-01 3.465606e-20)
0.4592       	(1.472091e+01 5.801696e+02 4.372918e-16)	(4.611698e+00 5.799354e+02 4.372571e-16)	(1.010921e+01 2.342045e-01 3.465899e-20)
0.4593       	(1.472017e+01 5.802159e+02 4.372914e-16)	(4.612041e+00 5.799817e+02 4.372567e-16)	(1.010813e+01 2.342387e-01 3.466189e-20)
0.4594       	(1.471950e+01 5.802621e+02 4.372910e-16)	(4.612452e+00 5.800278e+02 4.372564e-16)	(1.010705e+01 2.342730e-01 3.466478e-20)
0.4595       	(1.471877e+01 5.803081e+02 4.372907e-16)	(4.612798e+00 5.800738e+02 4.372560e-16)	(1.010597e+01 2.343073e-01 3.466764e-20)
0.4596       	(1.471801e+01 5.803544e+02 4.372903e-16)	(4.613126e+00 5.801200e+02 4.372556e-16)	(1.010489e+01 2.343417e-01 3.467049e-20)
0.4597       	(1.471727e+01 5.804002e+02 4.372899e-16)	(4.613456e+00 5.801659e+02 4.372553e-16)	(1.010381e+01 2.343761e-01 3.467332e-20)
0.4598       	(1.471651e+01 5.804461e+02 4.372896e-16)	(4.613776e+00 5.802117e+02 4.372549e-16)	(1.010273e+01 2.344105e-01 3.467613e-20)
0.4599       	(1.471569e+01 5.804921e+02 4.372892e-16)	(4.614035e+00 5.802576e+02 4.372545e-16)	(1.010165e+01 2.344449e-01 3.467892e-20)
0.46         	(1.471491e+01 5.805377e+02 4.372888e-16)	(4.614330e+00 5.803032e+02 4.372542e-16)	(1.010058e+01 2.344794e-01 3.468169e-20)
0.4601       	(1.471406e+01 5.805836e+02 4.372885e-16)	(4.614564e+00 5.803490e+02 4.372538e-16)	(1.009950e+01 2.345139e-01 3.468444e-20)
