# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3985       	(-7.260611e+01 1.314053e+03 -1.276175e-16)	(-8.240051e+01 1.313711e+03 -1.276214e-16)	(9.794407e+00 3.425352e-01 3.924518e-21)
0.3986       	(-7.260547e+01 1.314228e+03 -1.276222e-16)	(-8.239821e+01 1.313885e+03 -1.276261e-16)	(9.792748e+00 3.425294e-01 3.909198e-21)
0.3987       	(-7.260481e+01 1.314404e+03 -1.276269e-16)	(-8.239590e+01 1.314061e+03 -1.276308e-16)	(9.791090e+00 3.425236e-01 3.893941e-21)
0.3988       	(-7.260410e+01 1.314580e+03 -1.276316e-16)	(-8.239353e+01 1.314237e+03 -1.276355e-16)	(9.789432e+00 3.425180e-01 3.878748e-21)
0.3989       	(-7.260338e+01 1.314757e+03 -1.276363e-16)	(-8.239115e+01 1.314415e+03 -1.276402e-16)	(9.787776e+00 3.425125e-01 3.863619e-21)
0.399        	(-7.260261e+01 1.314935e+03 -1.276411e-16)	(-8.238873e+01 1.314593e+03 -1.276449e-16)	(9.786121e+00 3.425070e-01 3.848555e-21)
0.3991       	(-7.260180e+01 1.315114e+03 -1.276459e-16)	(-8.238626e+01 1.314771e+03 -1.276497e-16)	(9.784466e+00 3.425016e-01 3.833558e-21)
0.3992       	(-7.260097e+01 1.315293e+03 -1.276506e-16)	(-8.238378e+01 1.314951e+03 -1.276545e-16)	(9.782812e+00 3.424963e-01 3.818627e-21)
0.3993       	(-7.260009e+01 1.315473e+03 -1.276554e-16)	(-8.238125e+01 1.315131e+03 -1.276592e-16)	(9.781160e+00 3.424911e-01 3.803764e-21)
0.3994       	(-7.259922e+01 1.315653e+03 -1.276602e-16)	(-8.237872e+01 1.315311e+03 -1.276640e-16)	(9.779508e+00 3.424860e-01 3.788969e-21)
0.3995       	(-7.259830e+01 1.315834e+03 -1.276650e-16)	(-8.237616e+01 1.315492e+03 -1.276688e-16)	(9.777856e+00 3.424809e-01 3.774243e-21)
0.3996       	(-7.259735e+01 1.316016e+03 -1.276698e-16)	(-8.237355e+01 1.315673e+03 -1.276736e-16)	(9.776206e+00 3.424760e-01 3.759587e-21)
0.3997       	(-7.259637e+01 1.316198e+03 -1.276747e-16)	(-8.237093e+01 1.315855e+03 -1.276784e-16)	(9.774557e+00 3.424711e-01 3.745002e-21)
0.3998       	(-7.259537e+01 1.316380e+03 -1.276795e-16)	(-8.236828e+01 1.316038e+03 -1.276832e-16)	(9.772908e+00 3.424663e-01 3.730488e-21)
0.3999       	(-7.259433e+01 1.316563e+03 -1.276843e-16)	(-8.236559e+01 1.316221e+03 -1.276881e-16)	(9.771261e+00 3.424616e-01 3.716046e-21)
0.4          	(-7.259326e+01 1.316747e+03 -1.276892e-16)	(-8.236287e+01 1.316405e+03 -1.276929e-16)	(9.769614e+00 3.424570e-01 3.701677e-21)
0.4001       	(-7.259217e+01 1.316931e+03 -1.276941e-16)	(-8.236014e+01 1.316589e+03 -1.276978e-16)	(9.767968e+00 3.424524e-01 3.687382e-21)
0.4002       	(-7.259105e+01 1.317116e+03 -1.276989e-16)	(-8.235737e+01 1.316773e+03 -1.277026e-16)	(9.766323e+00 3.424480e-01 3.673161e-21)
0.4003       	(-7.258990e+01 1.317301e+03 -1.277038e-16)	(-8.235458e+01 1.316959e+03 -1.277075e-16)	(9.764679e+00 3.424436e-01 3.659016e-21)
0.4004       	(-7.258872e+01 1.317487e+03 -1.277087e-16)	(-8.235176e+01 1.317144e+03 -1.277124e-16)	(9.763036e+00 3.424393e-01 3.644946e-21)
0.4005       	(-7.258752e+01 1.317673e+03 -1.277136e-16)	(-8.234891e+01 1.317330e+03 -1.277172e-16)	(9.761393e+00 3.424350e-01 3.630953e-21)
0.4006       	(-7.258628e+01 1.317859e+03 -1.277185e-16)	(-8.234603e+01 1.317517e+03 -1.277221e-16)	(9.759752e+00 3.424309e-01 3.617038e-21)
0.4007       	(-7.258503e+01 1.318046e+03 -1.277234e-16)	(-8.234314e+01 1.317704e+03 -1.277270e-16)	(9.758111e+00 3.424268e-01 3.603201e-21)
0.4008       	(-7.258372e+01 1.318234e+03 -1.277284e-16)	(-8.234019e+01 1.317891e+03 -1.277320e-16)	(9.756471e+00 3.424228e-01 3.589443e-21)
0.4009       	(-7.258242e+01 1.318421e+03 -1.277333e-16)	(-8.233725e+01 1.318079e+03 -1.277369e-16)	(9.754832e+00 3.424189e-01 3.575764e-21)
0.401        	(-7.258107e+01 1.318610e+03 -1.277383e-16)	(-8.233427e+01 1.318267e+03 -1.277418e-16)	(9.753194e+00 3.424150e-01 3.562166e-21)
0.4011       	(-7.257970e+01 1.318799e+03 -1.277432e-16)	(-8.233126e+01 1.318456e+03 -1.277468e-16)	(9.751557e+00 3.424112e-01 3.548650e-21)
0.4012       	(-7.257830e+01 1.318988e+03 -1.277482e-16)	(-8.232822e+01 1.318645e+03 -1.277517e-16)	(9.749921e+00 3.424075e-01 3.535215e-21)
0.4013       	(-7.257688e+01 1.319178e+03 -1.277532e-16)	(-8.232517e+01 1.318835e+03 -1.277567e-16)	(9.748285e+00 3.424039e-01 3.521863e-21)
0.4014       	(-7.257542e+01 1.319368e+03 -1.277581e-16)	(-8.232207e+01 1.319025e+03 -1.277617e-16)	(9.746651e+00 3.424004e-01 3.508595e-21)
0.4015       	(-7.257394e+01 1.319558e+03 -1.277631e-16)	(-8.231896e+01 1.319216e+03 -1.277666e-16)	(9.745017e+00 3.423969e-01 3.495410e-21)
0.4016       	(-7.257244e+01 1.319749e+03 -1.277681e-16)	(-8.231583e+01 1.319407e+03 -1.277716e-16)	(9.743384e+00 3.423934e-01 3.482311e-21)
0.4017       	(-7.257090e+01 1.319941e+03 -1.277732e-16)	(-8.231266e+01 1.319598e+03 -1.277766e-16)	(9.741752e+00 3.423901e-01 3.469298e-21)
0.4018       	(-7.256934e+01 1.320132e+03 -1.277782e-16)	(-8.230946e+01 1.319790e+03 -1.277816e-16)	(9.740121e+00 3.423868e-01 3.456371e-21)
0.4019       	(-7.256775e+01 1.320325e+03 -1.277832e-16)	(-8.230624e+01 1.319983e+03 -1.277866e-16)	(9.738491e+00 3.423836e-01 3.443531e-21)
0.402        	(-7.256613e+01 1.320517e+03 -1.277882e-16)	(-8.230300e+01 1.320175e+03 -1.277917e-16)	(9.736862e+00 3.423805e-01 3.430779e-21)
0.4021       	(-7.256449e+01 1.320711e+03 -1.277933e-16)	(-8.229973e+01 1.320368e+03 -1.277967e-16)	(9.735233e+00 3.423774e-01 3.418115e-21)
0.4022       	(-7.256282e+01 1.320904e+03 -1.277983e-16)	(-8.229643e+01 1.320562e+03 -1.278017e-16)	(9.733606e+00 3.423744e-01 3.405542e-21)
0.4023       	(-7.256110e+01 1.321098e+03 -1.278034e-16)	(-8.229308e+01 1.320756e+03 -1.278068e-16)	(9.731979e+00 3.423715e-01 3.393058e-21)
0.4024       	(-7.255938e+01 1.321293e+03 -1.278085e-16)	(-8.228974e+01 1.320951e+03 -1.278119e-16)	(9.730353e+00 3.423686e-01 3.380665e-21)
0.4025       	(-7.255763e+01 1.321488e+03 -1.278136e-16)	(-8.228636e+01 1.321146e+03 -1.278169e-16)	(9.728728e+00 3.423658e-01 3.368363e-21)
0.4026       	(-7.255584e+01 1.321683e+03 -1.278187e-16)	(-8.228295e+01 1.321341e+03 -1.278220e-16)	(9.727104e+00 3.423630e-01 3.356154e-21)
0.4027       	(-7.255404e+01 1.321879e+03 -1.278237e-16)	(-8.227952e+01 1.321537e+03 -1.278271e-16)	(9.725481e+00 3.423603e-01 3.344038e-21)
0.4028       	(-7.255219e+01 1.322075e+03 -1.278289e-16)	(-8.227605e+01 1.321733e+03 -1.278322e-16)	(9.723859e+00 3.423577e-01 3.332016e-21)
0.4029       	(-7.255033e+01 1.322272e+03 -1.278340e-16)	(-8.227257e+01 1.321930e+03 -1.278373e-16)	(9.722237e+00 3.423552e-01 3.320088e-21)
0.403        	(-7.254844e+01 1.322469e+03 -1.278391e-16)	(-8.226906e+01 1.322127e+03 -1.278424e-16)	(9.720617e+00 3.423527e-01 3.308256e-21)
0.4031       	(-7.254650e+01 1.322667e+03 -1.278442e-16)	(-8.226550e+01 1.322325e+03 -1.278475e-16)	(9.718997e+00 3.423502e-01 3.296519e-21)
0.4032       	(-7.254457e+01 1.322865e+03 -1.278494e-16)	(-8.226194e+01 1.322523e+03 -1.278527e-16)	(9.717378e+00 3.423479e-01 3.284879e-21)
0.4033       	(-7.254258e+01 1.323064e+03 -1.278545e-16)	(-8.225834e+01 1.322721e+03 -1.278578e-16)	(9.715760e+00 3.423456e-01 3.273337e-21)
0.4034       	(-7.254058e+01 1.323263e+03 -1.278597e-16)	(-8.225472e+01 1.322920e+03 -1.278629e-16)	(9.714143e+00 3.423433e-01 3.261893e-21)
0.4035       	(-7.253854e+01 1.323462e+03 -1.278648e-16)	(-8.225106e+01 1.323120e+03 -1.278681e-16)	(9.712527e+00 3.423411e-01 3.250548e-21)
0.4036       	(-7.253647e+01 1.323662e+03 -1.278700e-16)	(-8.224738e+01 1.323320e+03 -1.278733e-16)	(9.710911e+00 3.423390e-01 3.239303e-21)
0.4037       	(-7.253438e+01 1.323863e+03 -1.278752e-16)	(-8.224368e+01 1.323521e+03 -1.278784e-16)	(9.709297e+00 3.423369e-01 3.228159e-21)
0.4038       	(-7.253224e+01 1.324064e+03 -1.278804e-16)	(-8.223992e+01 1.323722e+03 -1.278836e-16)	(9.707683e+00 3.423349e-01 3.217116e-21)
0.4039       	(-7.253008e+01 1.324266e+03 -1.278856e-16)	(-8.223615e+01 1.323923e+03 -1.278888e-16)	(9.706070e+00 3.423329e-01 3.206176e-21)
0.404        	(-7.252788e+01 1.324468e+03 -1.278908e-16)	(-8.223234e+01 1.324126e+03 -1.278940e-16)	(9.704458e+00 3.423310e-01 3.195339e-21)
0.4041       	(-7.252565e+01 1.324671e+03 -1.278960e-16)	(-8.222850e+01 1.324329e+03 -1.278992e-16)	(9.702847e+00 3.423291e-01 3.184606e-21)
0.4042       	(-7.252339e+01 1.324874e+03 -1.279012e-16)	(-8.222462e+01 1.324532e+03 -1.279044e-16)	(9.701237e+00 3.423273e-01 3.173979e-21)
0.4043       	(-7.252108e+01 1.325079e+03 -1.279064e-16)	(-8.222071e+01 1.324737e+03 -1.279096e-16)	(9.699628e+00 3.423256e-01 3.163459e-21)
0.4044       	(-7.251872e+01 1.325284e+03 -1.279117e-16)	(-8.221674e+01 1.324942e+03 -1.279148e-16)	(9.698020e+00 3.423239e-01 3.153047e-21)
0.4045       	(-7.251632e+01 1.325490e+03 -1.279169e-16)	(-8.221273e+01 1.325148e+03 -1.279201e-16)	(9.696412e+00 3.423222e-01 3.142745e-21)
0.4046       	(-7.251387e+01 1.325698e+03 -1.279222e-16)	(-8.220868e+01 1.325355e+03 -1.279253e-16)	(9.694805e+00 3.423206e-01 3.132555e-21)
0.4047       	(-7.251133e+01 1.325907e+03 -1.279274e-16)	(-8.220452e+01 1.325565e+03 -1.279305e-16)	(9.693200e+00 3.423191e-01 3.122479e-21)
0.4048       	(-7.250873e+01 1.326118e+03 -1.279326e-16)	(-8.220032e+01 1.325775e+03 -1.279357e-16)	(9.691595e+00 3.423176e-01 3.112522e-21)
0.4049       	(-7.250597e+01 1.326332e+03 -1.279379e-16)	(-8.219596e+01 1.325990e+03 -1.279410e-16)	(9.689991e+00 3.423161e-01 3.102688e-21)
0.405        	(-7.250301e+01 1.326551e+03 -1.279431e-16)	(-8.219140e+01 1.326209e+03 -1.279462e-16)	(9.688387e+00 3.423147e-01 3.092989e-21)
0.4051       	(-7.249962e+01 1.326782e+03 -1.279483e-16)	(-8.218640e+01 1.326440e+03 -1.279513e-16)	(9.686785e+00 3.423133e-01 3.083444e-21)
0.4052       	(-7.249918e+01 1.326933e+03 -1.279539e-16)	(-8.218436e+01 1.326591e+03 -1.279570e-16)	(9.685184e+00 3.423119e-01 3.073907e-21)
0.4053       	(-7.249838e+01 1.327094e+03 -1.279594e-16)	(-8.218196e+01 1.326752e+03 -1.279625e-16)	(9.683583e+00 3.423107e-01 3.064398e-21)
0.4054       	(-7.249754e+01 1.327256e+03 -1.279650e-16)	(-8.217952e+01 1.326913e+03 -1.279681e-16)	(9.681983e+00 3.423094e-01 3.054914e-21)
0.4055       	(-7.249789e+01 1.327386e+03 -1.279708e-16)	(-8.217827e+01 1.327044e+03 -1.279738e-16)	(9.680385e+00 3.423083e-01 3.045400e-21)
0.4056       	(-7.249505e+01 1.327601e+03 -1.279761e-16)	(-8.217384e+01 1.327258e+03 -1.279791e-16)	(9.678787e+00 3.423072e-01 3.036008e-21)
0.4057       	(-7.249218e+01 1.327816e+03 -1.279814e-16)	(-8.216937e+01 1.327474e+03 -1.279844e-16)	(9.677189e+00 3.423062e-01 3.026740e-21)
0.4058       	(-7.248935e+01 1.328030e+03 -1.279867e-16)	(-8.216494e+01 1.327688e+03 -1.279898e-16)	(9.675593e+00 3.423053e-01 3.017594e-21)
0.4059       	(-7.248653e+01 1.328243e+03 -1.279921e-16)	(-8.216053e+01 1.327901e+03 -1.279951e-16)	(9.673998e+00 3.423044e-01 3.008568e-21)
0.406        	(-7.248371e+01 1.328455e+03 -1.279975e-16)	(-8.215612e+01 1.328113e+03 -1.280005e-16)	(9.672403e+00 3.423036e-01 2.999660e-21)
0.4061       	(-7.248094e+01 1.328667e+03 -1.280028e-16)	(-8.215175e+01 1.328325e+03 -1.280058e-16)	(9.670810e+00 3.423029e-01 2.990869e-21)
0.4062       	(-7.247814e+01 1.328879e+03 -1.280082e-16)	(-8.214735e+01 1.328536e+03 -1.280112e-16)	(9.669217e+00 3.423022e-01 2.982195e-21)
0.4063       	(-7.247534e+01 1.329090e+03 -1.280136e-16)	(-8.214296e+01 1.328748e+03 -1.280166e-16)	(9.667625e+00 3.423015e-01 2.973637e-21)
0.4064       	(-7.247253e+01 1.329301e+03 -1.280190e-16)	(-8.213857e+01 1.328958e+03 -1.280220e-16)	(9.666034e+00 3.423010e-01 2.965194e-21)
0.4065       	(-7.246971e+01 1.329512e+03 -1.280245e-16)	(-8.213415e+01 1.329169e+03 -1.280274e-16)	(9.664444e+00 3.423004e-01 2.956868e-21)
0.4066       	(-7.246687e+01 1.329723e+03 -1.280299e-16)	(-8.212973e+01 1.329380e+03 -1.280329e-16)	(9.662855e+00 3.423000e-01 2.948657e-21)
0.4067       	(-7.246402e+01 1.329934e+03 -1.280354e-16)	(-8.212529e+01 1.329591e+03 -1.280383e-16)	(9.661266e+00 3.422996e-01 2.940562e-21)
0.4068       	(-7.246116e+01 1.330145e+03 -1.280408e-16)	(-8.212083e+01 1.329803e+03 -1.280437e-16)	(9.659679e+00 3.422992e-01 2.932583e-21)
0.4069       	(-7.245827e+01 1.330356e+03 -1.280463e-16)	(-8.211636e+01 1.330014e+03 -1.280492e-16)	(9.658092e+00 3.422989e-01 2.924720e-21)
0.407        	(-7.245536e+01 1.330568e+03 -1.280518e-16)	(-8.211187e+01 1.330225e+03 -1.280547e-16)	(9.656506e+00 3.422987e-01 2.916973e-21)
0.4071       	(-7.245242e+01 1.330779e+03 -1.280573e-16)	(-8.210734e+01 1.330437e+03 -1.280602e-16)	(9.654921e+00 3.422985e-01 2.909343e-21)
0.4072       	(-7.244948e+01 1.330991e+03 -1.280628e-16)	(-8.210282e+01 1.330649e+03 -1.280657e-16)	(9.653337e+00 3.422983e-01 2.901829e-21)
0.4073       	(-7.244651e+01 1.331203e+03 -1.280683e-16)	(-8.209827e+01 1.330861e+03 -1.280712e-16)	(9.651754e+00 3.422982e-01 2.894432e-21)
0.4074       	(-7.244352e+01 1.331415e+03 -1.280738e-16)	(-8.209369e+01 1.331073e+03 -1.280767e-16)	(9.650172e+00 3.422982e-01 2.887153e-21)
0.4075       	(-7.244051e+01 1.331628e+03 -1.280793e-16)	(-8.208910e+01 1.331285e+03 -1.280822e-16)	(9.648590e+00 3.422982e-01 2.879990e-21)
0.4076       	(-7.243748e+01 1.331840e+03 -1.280849e-16)	(-8.208449e+01 1.331497e+03 -1.280877e-16)	(9.647010e+00 3.422982e-01 2.872945e-21)
0.4077       	(-7.243443e+01 1.332053e+03 -1.280904e-16)	(-8.207986e+01 1.331710e+03 -1.280933e-16)	(9.645430e+00 3.422983e-01 2.866018e-21)
0.4078       	(-7.243134e+01 1.332266e+03 -1.280960e-16)	(-8.207520e+01 1.331923e+03 -1.280988e-16)	(9.643851e+00 3.422985e-01 2.859210e-21)
0.4079       	(-7.242826e+01 1.332479e+03 -1.281015e-16)	(-8.207053e+01 1.332136e+03 -1.281044e-16)	(9.642273e+00 3.422987e-01 2.852519e-21)
0.408        	(-7.242512e+01 1.332692e+03 -1.281071e-16)	(-8.206582e+01 1.332350e+03 -1.281099e-16)	(9.640696e+00 3.422989e-01 2.845947e-21)
0.4081       	(-7.242201e+01 1.332906e+03 -1.281127e-16)	(-8.206113e+01 1.332563e+03 -1.281155e-16)	(9.639120e+00 3.422992e-01 2.839494e-21)
0.4082       	(-7.241884e+01 1.333119e+03 -1.281183e-16)	(-8.205638e+01 1.332777e+03 -1.281211e-16)	(9.637545e+00 3.422996e-01 2.833160e-21)
0.4083       	(-7.241565e+01 1.333334e+03 -1.281239e-16)	(-8.205162e+01 1.332991e+03 -1.281267e-16)	(9.635970e+00 3.423000e-01 2.826946e-21)
0.4084       	(-7.241245e+01 1.333548e+03 -1.281295e-16)	(-8.204685e+01 1.333205e+03 -1.281323e-16)	(9.634397e+00 3.423004e-01 2.820851e-21)
0.4085       	(-7.240922e+01 1.333763e+03 -1.281351e-16)	(-8.204204e+01 1.333420e+03 -1.281379e-16)	(9.632824e+00 3.423009e-01 2.814876e-21)
0.4086       	(-7.240597e+01 1.333977e+03 -1.281407e-16)	(-8.203722e+01 1.333635e+03 -1.281435e-16)	(9.631252e+00 3.423014e-01 2.809021e-21)
0.4087       	(-7.240269e+01 1.334192e+03 -1.281464e-16)	(-8.203238e+01 1.333850e+03 -1.281492e-16)	(9.629681e+00 3.423020e-01 2.803286e-21)
0.4088       	(-7.239941e+01 1.334408e+03 -1.281520e-16)	(-8.202752e+01 1.334065e+03 -1.281548e-16)	(9.628111e+00 3.423026e-01 2.797671e-21)
0.4089       	(-7.239608e+01 1.334623e+03 -1.281577e-16)	(-8.202262e+01 1.334281e+03 -1.281604e-16)	(9.626542e+00 3.423033e-01 2.792178e-21)
0.409        	(-7.239276e+01 1.334839e+03 -1.281633e-16)	(-8.201773e+01 1.334497e+03 -1.281661e-16)	(9.624973e+00 3.423040e-01 2.786805e-21)
0.4091       	(-7.238938e+01 1.335055e+03 -1.281690e-16)	(-8.201279e+01 1.334713e+03 -1.281718e-16)	(9.623406e+00 3.423047e-01 2.781553e-21)
0.4092       	(-7.238599e+01 1.335272e+03 -1.281746e-16)	(-8.200783e+01 1.334929e+03 -1.281774e-16)	(9.621839e+00 3.423055e-01 2.776423e-21)
0.4093       	(-7.238259e+01 1.335488e+03 -1.281803e-16)	(-8.200286e+01 1.335146e+03 -1.281831e-16)	(9.620273e+00 3.423063e-01 2.771414e-21)
0.4094       	(-7.237916e+01 1.335705e+03 -1.281860e-16)	(-8.199786e+01 1.335363e+03 -1.281888e-16)	(9.618708e+00 3.423072e-01 2.766527e-21)
0.4095       	(-7.237571e+01 1.335922e+03 -1.281917e-16)	(-8.199286e+01 1.335580e+03 -1.281945e-16)	(9.617144e+00 3.423081e-01 2.761762e-21)
0.4096       	(-7.237223e+01 1.336140e+03 -1.281974e-16)	(-8.198781e+01 1.335797e+03 -1.282002e-16)	(9.615581e+00 3.423090e-01 2.757119e-21)
0.4097       	(-7.236874e+01 1.336357e+03 -1.282031e-16)	(-8.198276e+01 1.336015e+03 -1.282059e-16)	(9.614019e+00 3.423100e-01 2.752597e-21)
0.4098       	(-7.236519e+01 1.336576e+03 -1.282089e-16)	(-8.197765e+01 1.336233e+03 -1.282116e-16)	(9.612457e+00 3.423111e-01 2.748199e-21)
0.4099       	(-7.236167e+01 1.336794e+03 -1.282146e-16)	(-8.197257e+01 1.336452e+03 -1.282173e-16)	(9.610897e+00 3.423121e-01 2.743922e-21)
0.41         	(-7.235808e+01 1.337013e+03 -1.282203e-16)	(-8.196742e+01 1.336670e+03 -1.282231e-16)	(9.609337e+00 3.423132e-01 2.739768e-21)
0.4101       	(-7.235449e+01 1.337232e+03 -1.282261e-16)	(-8.196226e+01 1.336889e+03 -1.282288e-16)	(9.607778e+00 3.423144e-01 2.735737e-21)
0.4102       	(-7.235088e+01 1.337451e+03 -1.282318e-16)	(-8.195710e+01 1.337109e+03 -1.282345e-16)	(9.606220e+00 3.423156e-01 2.731828e-21)
0.4103       	(-7.234722e+01 1.337671e+03 -1.282376e-16)	(-8.195188e+01 1.337328e+03 -1.282403e-16)	(9.604663e+00 3.423168e-01 2.728043e-21)
0.4104       	(-7.234357e+01 1.337891e+03 -1.282433e-16)	(-8.194668e+01 1.337548e+03 -1.282461e-16)	(9.603107e+00 3.423181e-01 2.724380e-21)
0.4105       	(-7.233986e+01 1.338111e+03 -1.282491e-16)	(-8.194141e+01 1.337769e+03 -1.282518e-16)	(9.601551e+00 3.423194e-01 2.720841e-21)
0.4106       	(-7.233615e+01 1.338332e+03 -1.282549e-16)	(-8.193615e+01 1.337989e+03 -1.282576e-16)	(9.599997e+00 3.423207e-01 2.717425e-21)
0.4107       	(-7.233241e+01 1.338552e+03 -1.282607e-16)	(-8.193085e+01 1.338210e+03 -1.282634e-16)	(9.598443e+00 3.423221e-01 2.714131e-21)
0.4108       	(-7.232866e+01 1.338774e+03 -1.282665e-16)	(-8.192555e+01 1.338432e+03 -1.282692e-16)	(9.596891e+00 3.423235e-01 2.710962e-21)
0.4109       	(-7.232488e+01 1.338995e+03 -1.282722e-16)	(-8.192022e+01 1.338653e+03 -1.282749e-16)	(9.595339e+00 3.423250e-01 2.707915e-21)
0.411        	(-7.232107e+01 1.339217e+03 -1.282780e-16)	(-8.191486e+01 1.338875e+03 -1.282807e-16)	(9.593788e+00 3.423265e-01 2.704993e-21)
0.4111       	(-7.231724e+01 1.339440e+03 -1.282838e-16)	(-8.190948e+01 1.339097e+03 -1.282865e-16)	(9.592237e+00 3.423280e-01 2.702193e-21)
0.4112       	(-7.231341e+01 1.339662e+03 -1.282896e-16)	(-8.190410e+01 1.339320e+03 -1.282923e-16)	(9.590688e+00 3.423296e-01 2.699517e-21)
0.4113       	(-7.230955e+01 1.339885e+03 -1.282954e-16)	(-8.189869e+01 1.339543e+03 -1.282981e-16)	(9.589140e+00 3.423312e-01 2.696965e-21)
0.4114       	(-7.230566e+01 1.340108e+03 -1.283012e-16)	(-8.189326e+01 1.339766e+03 -1.283039e-16)	(9.587592e+00 3.423328e-01 2.694536e-21)
0.4115       	(-7.230176e+01 1.340332e+03 -1.283070e-16)	(-8.188781e+01 1.339990e+03 -1.283097e-16)	(9.586046e+00 3.423345e-01 2.692231e-21)
0.4116       	(-7.229784e+01 1.340556e+03 -1.283128e-16)	(-8.188234e+01 1.340214e+03 -1.283155e-16)	(9.584500e+00 3.423362e-01 2.690049e-21)
0.4117       	(-7.229390e+01 1.340781e+03 -1.283186e-16)	(-8.187685e+01 1.340438e+03 -1.283213e-16)	(9.582955e+00 3.423379e-01 2.687991e-21)
0.4118       	(-7.228993e+01 1.341006e+03 -1.283245e-16)	(-8.187134e+01 1.340663e+03 -1.283271e-16)	(9.581411e+00 3.423397e-01 2.686056e-21)
0.4119       	(-7.228593e+01 1.341231e+03 -1.283303e-16)	(-8.186580e+01 1.340889e+03 -1.283329e-16)	(9.579868e+00 3.423415e-01 2.684244e-21)
0.412        	(-7.228192e+01 1.341457e+03 -1.283361e-16)	(-8.186025e+01 1.341114e+03 -1.283388e-16)	(9.578325e+00 3.423434e-01 2.682557e-21)
0.4121       	(-7.227789e+01 1.341683e+03 -1.283419e-16)	(-8.185467e+01 1.341340e+03 -1.283446e-16)	(9.576784e+00 3.423453e-01 2.680992e-21)
0.4122       	(-7.227384e+01 1.341909e+03 -1.283477e-16)	(-8.184908e+01 1.341567e+03 -1.283504e-16)	(9.575243e+00 3.423472e-01 2.679551e-21)
0.4123       	(-7.226974e+01 1.342137e+03 -1.283535e-16)	(-8.184344e+01 1.341794e+03 -1.283562e-16)	(9.573703e+00 3.423492e-01 2.678233e-21)
0.4124       	(-7.226565e+01 1.342364e+03 -1.283593e-16)	(-8.183782e+01 1.342022e+03 -1.283620e-16)	(9.572164e+00 3.423511e-01 2.677039e-21)
0.4125       	(-7.226150e+01 1.342592e+03 -1.283652e-16)	(-8.183213e+01 1.342250e+03 -1.283678e-16)	(9.570626e+00 3.423532e-01 2.675967e-21)
0.4126       	(-7.225734e+01 1.342821e+03 -1.283710e-16)	(-8.182643e+01 1.342479e+03 -1.283736e-16)	(9.569089e+00 3.423552e-01 2.675018e-21)
0.4127       	(-7.225313e+01 1.343051e+03 -1.283768e-16)	(-8.182069e+01 1.342708e+03 -1.283795e-16)	(9.567553e+00 3.423573e-01 2.674192e-21)
0.4128       	(-7.224891e+01 1.343281e+03 -1.283826e-16)	(-8.181492e+01 1.342939e+03 -1.283853e-16)	(9.566018e+00 3.423595e-01 2.673488e-21)
0.4129       	(-7.224464e+01 1.343512e+03 -1.283884e-16)	(-8.180912e+01 1.343170e+03 -1.283911e-16)	(9.564483e+00 3.423616e-01 2.672906e-21)
0.413        	(-7.224030e+01 1.343745e+03 -1.283942e-16)	(-8.180325e+01 1.343402e+03 -1.283969e-16)	(9.562949e+00 3.423638e-01 2.672445e-21)
0.4131       	(-7.223593e+01 1.343979e+03 -1.284000e-16)	(-8.179735e+01 1.343637e+03 -1.284027e-16)	(9.561417e+00 3.423660e-01 2.672105e-21)
0.4132       	(-7.223146e+01 1.344215e+03 -1.284058e-16)	(-8.179135e+01 1.343872e+03 -1.284084e-16)	(9.559885e+00 3.423683e-01 2.671886e-21)
0.4133       	(-7.222693e+01 1.344453e+03 -1.284115e-16)	(-8.178528e+01 1.344111e+03 -1.284142e-16)	(9.558354e+00 3.423706e-01 2.671786e-21)
0.4134       	(-7.222221e+01 1.344695e+03 -1.284173e-16)	(-8.177903e+01 1.344353e+03 -1.284199e-16)	(9.556824e+00 3.423729e-01 2.671804e-21)
0.4135       	(-7.221732e+01 1.344944e+03 -1.284229e-16)	(-8.177261e+01 1.344602e+03 -1.284256e-16)	(9.555294e+00 3.423753e-01 2.671938e-21)
0.4136       	(-7.221195e+01 1.345204e+03 -1.284285e-16)	(-8.176572e+01 1.344862e+03 -1.284312e-16)	(9.553766e+00 3.423777e-01 2.672185e-21)
0.4137       	(-7.220568e+01 1.345491e+03 -1.284339e-16)	(-8.175792e+01 1.345149e+03 -1.284366e-16)	(9.552238e+00 3.423802e-01 2.672534e-21)
0.4138       	(-7.219579e+01 1.345879e+03 -1.284384e-16)	(-8.174650e+01 1.345537e+03 -1.284411e-16)	(9.550711e+00 3.423826e-01 2.672953e-21)
0.4139       	(-7.219422e+01 1.346033e+03 -1.284449e-16)	(-8.174340e+01 1.345691e+03 -1.284476e-16)	(9.549186e+00 3.423852e-01 2.673517e-21)
0.414        	(-7.220450e+01 1.345852e+03 -1.284543e-16)	(-8.175216e+01 1.345509e+03 -1.284570e-16)	(9.547661e+00 3.423877e-01 2.674334e-21)
0.4141       	(-7.220081e+01 1.346063e+03 -1.284604e-16)	(-8.174695e+01 1.345720e+03 -1.284630e-16)	(9.546136e+00 3.423902e-01 2.675284e-21)
0.4142       	(-7.219655e+01 1.346291e+03 -1.284662e-16)	(-8.174116e+01 1.345948e+03 -1.284689e-16)	(9.544613e+00 3.423928e-01 2.676356e-21)
