# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7099       	(-6.712217e+01 1.676555e+03 2.537200e-16)	(-7.489342e+01 1.676134e+03 2.537176e-16)	(7.771249e+00 4.214050e-01 2.401222e-21)
0.71         	(-6.713673e+01 1.676602e+03 2.537147e-16)	(-7.490762e+01 1.676180e+03 2.537123e-16)	(7.770882e+00 4.213835e-01 2.402550e-21)
0.7101       	(-6.715128e+01 1.676648e+03 2.537095e-16)	(-7.492180e+01 1.676227e+03 2.537071e-16)	(7.770515e+00 4.213620e-01 2.403880e-21)
0.7102       	(-6.716581e+01 1.676694e+03 2.537042e-16)	(-7.493596e+01 1.676273e+03 2.537018e-16)	(7.770148e+00 4.213404e-01 2.405212e-21)
0.7103       	(-6.718037e+01 1.676741e+03 2.536989e-16)	(-7.495015e+01 1.676319e+03 2.536965e-16)	(7.769781e+00 4.213188e-01 2.406546e-21)
0.7104       	(-6.719490e+01 1.676787e+03 2.536937e-16)	(-7.496432e+01 1.676366e+03 2.536913e-16)	(7.769414e+00 4.212972e-01 2.407881e-21)
0.7105       	(-6.720942e+01 1.676833e+03 2.536884e-16)	(-7.497847e+01 1.676412e+03 2.536860e-16)	(7.769047e+00 4.212755e-01 2.409219e-21)
0.7106       	(-6.722394e+01 1.676879e+03 2.536832e-16)	(-7.499262e+01 1.676458e+03 2.536808e-16)	(7.768680e+00 4.212538e-01 2.410558e-21)
0.7107       	(-6.723844e+01 1.676925e+03 2.536779e-16)	(-7.500675e+01 1.676504e+03 2.536755e-16)	(7.768313e+00 4.212320e-01 2.411899e-21)
0.7108       	(-6.725295e+01 1.676972e+03 2.536727e-16)	(-7.502089e+01 1.676550e+03 2.536703e-16)	(7.767945e+00 4.212102e-01 2.413242e-21)
0.7109       	(-6.726746e+01 1.677018e+03 2.536674e-16)	(-7.503504e+01 1.676596e+03 2.536650e-16)	(7.767578e+00 4.211883e-01 2.414587e-21)
0.711        	(-6.728193e+01 1.677064e+03 2.536622e-16)	(-7.504914e+01 1.676642e+03 2.536598e-16)	(7.767211e+00 4.211665e-01 2.415933e-21)
0.7111       	(-6.729642e+01 1.677109e+03 2.536569e-16)	(-7.506326e+01 1.676688e+03 2.536545e-16)	(7.766843e+00 4.211445e-01 2.417282e-21)
0.7112       	(-6.731091e+01 1.677155e+03 2.536517e-16)	(-7.507739e+01 1.676734e+03 2.536493e-16)	(7.766476e+00 4.211226e-01 2.418632e-21)
0.7113       	(-6.732537e+01 1.677201e+03 2.536464e-16)	(-7.509148e+01 1.676780e+03 2.536440e-16)	(7.766109e+00 4.211006e-01 2.419984e-21)
0.7114       	(-6.733982e+01 1.677247e+03 2.536412e-16)	(-7.510556e+01 1.676826e+03 2.536388e-16)	(7.765741e+00 4.210785e-01 2.421338e-21)
0.7115       	(-6.735428e+01 1.677293e+03 2.536360e-16)	(-7.511965e+01 1.676872e+03 2.536335e-16)	(7.765374e+00 4.210565e-01 2.422694e-21)
0.7116       	(-6.736873e+01 1.677339e+03 2.536307e-16)	(-7.513373e+01 1.676918e+03 2.536283e-16)	(7.765006e+00 4.210344e-01 2.424051e-21)
0.7117       	(-6.738318e+01 1.677384e+03 2.536255e-16)	(-7.514782e+01 1.676963e+03 2.536231e-16)	(7.764638e+00 4.210122e-01 2.425410e-21)
0.7118       	(-6.739762e+01 1.677430e+03 2.536203e-16)	(-7.516189e+01 1.677009e+03 2.536178e-16)	(7.764271e+00 4.209900e-01 2.426771e-21)
0.7119       	(-6.741204e+01 1.677475e+03 2.536150e-16)	(-7.517594e+01 1.677054e+03 2.536126e-16)	(7.763903e+00 4.209678e-01 2.428133e-21)
0.712        	(-6.742646e+01 1.677521e+03 2.536098e-16)	(-7.519000e+01 1.677100e+03 2.536074e-16)	(7.763535e+00 4.209455e-01 2.429497e-21)
0.7121       	(-6.744089e+01 1.677566e+03 2.536046e-16)	(-7.520406e+01 1.677146e+03 2.536022e-16)	(7.763167e+00 4.209232e-01 2.430863e-21)
0.7122       	(-6.745528e+01 1.677612e+03 2.535994e-16)	(-7.521808e+01 1.677191e+03 2.535970e-16)	(7.762799e+00 4.209009e-01 2.432231e-21)
0.7123       	(-6.746970e+01 1.677657e+03 2.535941e-16)	(-7.523214e+01 1.677237e+03 2.535917e-16)	(7.762432e+00 4.208785e-01 2.433600e-21)
0.7124       	(-6.748407e+01 1.677703e+03 2.535890e-16)	(-7.524614e+01 1.677282e+03 2.535865e-16)	(7.762064e+00 4.208561e-01 2.434971e-21)
0.7125       	(-6.749847e+01 1.677748e+03 2.535837e-16)	(-7.526016e+01 1.677327e+03 2.535813e-16)	(7.761696e+00 4.208336e-01 2.436343e-21)
0.7126       	(-6.751287e+01 1.677793e+03 2.535785e-16)	(-7.527420e+01 1.677373e+03 2.535761e-16)	(7.761328e+00 4.208111e-01 2.437717e-21)
0.7127       	(-6.752720e+01 1.677839e+03 2.535733e-16)	(-7.528816e+01 1.677418e+03 2.535709e-16)	(7.760960e+00 4.207886e-01 2.439093e-21)
0.7128       	(-6.754161e+01 1.677884e+03 2.535681e-16)	(-7.530220e+01 1.677463e+03 2.535657e-16)	(7.760591e+00 4.207660e-01 2.440470e-21)
0.7129       	(-6.755596e+01 1.677929e+03 2.535629e-16)	(-7.531618e+01 1.677508e+03 2.535605e-16)	(7.760223e+00 4.207434e-01 2.441849e-21)
0.713        	(-6.757033e+01 1.677974e+03 2.535577e-16)	(-7.533019e+01 1.677553e+03 2.535552e-16)	(7.759855e+00 4.207207e-01 2.443230e-21)
0.7131       	(-6.758466e+01 1.678019e+03 2.535525e-16)	(-7.534414e+01 1.677598e+03 2.535500e-16)	(7.759487e+00 4.206980e-01 2.444612e-21)
0.7132       	(-6.759901e+01 1.678064e+03 2.535473e-16)	(-7.535813e+01 1.677644e+03 2.535448e-16)	(7.759118e+00 4.206753e-01 2.445995e-21)
0.7133       	(-6.761334e+01 1.678109e+03 2.535421e-16)	(-7.537209e+01 1.677689e+03 2.535396e-16)	(7.758750e+00 4.206525e-01 2.447380e-21)
0.7134       	(-6.762767e+01 1.678154e+03 2.535369e-16)	(-7.538606e+01 1.677733e+03 2.535344e-16)	(7.758382e+00 4.206297e-01 2.448767e-21)
0.7135       	(-6.764197e+01 1.678199e+03 2.535317e-16)	(-7.539999e+01 1.677778e+03 2.535293e-16)	(7.758013e+00 4.206069e-01 2.450155e-21)
0.7136       	(-6.765631e+01 1.678244e+03 2.535265e-16)	(-7.541396e+01 1.677823e+03 2.535241e-16)	(7.757645e+00 4.205840e-01 2.451545e-21)
0.7137       	(-6.767061e+01 1.678289e+03 2.535213e-16)	(-7.542789e+01 1.677868e+03 2.535189e-16)	(7.757276e+00 4.205611e-01 2.452936e-21)
0.7138       	(-6.768492e+01 1.678333e+03 2.535161e-16)	(-7.544183e+01 1.677913e+03 2.535137e-16)	(7.756908e+00 4.205381e-01 2.454329e-21)
0.7139       	(-6.769922e+01 1.678378e+03 2.535110e-16)	(-7.545575e+01 1.677957e+03 2.535085e-16)	(7.756539e+00 4.205151e-01 2.455723e-21)
0.714        	(-6.771350e+01 1.678423e+03 2.535058e-16)	(-7.546967e+01 1.678002e+03 2.535033e-16)	(7.756170e+00 4.204921e-01 2.457118e-21)
0.7141       	(-6.772778e+01 1.678467e+03 2.535006e-16)	(-7.548358e+01 1.678047e+03 2.534981e-16)	(7.755801e+00 4.204690e-01 2.458515e-21)
0.7142       	(-6.774205e+01 1.678512e+03 2.534954e-16)	(-7.549748e+01 1.678091e+03 2.534930e-16)	(7.755433e+00 4.204459e-01 2.459914e-21)
0.7143       	(-6.775633e+01 1.678556e+03 2.534902e-16)	(-7.551139e+01 1.678136e+03 2.534878e-16)	(7.755064e+00 4.204228e-01 2.461313e-21)
0.7144       	(-6.777059e+01 1.678601e+03 2.534851e-16)	(-7.552528e+01 1.678180e+03 2.534826e-16)	(7.754695e+00 4.203996e-01 2.462715e-21)
0.7145       	(-6.778483e+01 1.678645e+03 2.534799e-16)	(-7.553915e+01 1.678225e+03 2.534774e-16)	(7.754326e+00 4.203763e-01 2.464117e-21)
0.7146       	(-6.779910e+01 1.678690e+03 2.534747e-16)	(-7.555306e+01 1.678269e+03 2.534723e-16)	(7.753957e+00 4.203531e-01 2.465521e-21)
0.7147       	(-6.781332e+01 1.678734e+03 2.534696e-16)	(-7.556691e+01 1.678314e+03 2.534671e-16)	(7.753588e+00 4.203298e-01 2.466927e-21)
0.7148       	(-6.782757e+01 1.678778e+03 2.534644e-16)	(-7.558079e+01 1.678358e+03 2.534619e-16)	(7.753219e+00 4.203064e-01 2.468333e-21)
0.7149       	(-6.784179e+01 1.678822e+03 2.534592e-16)	(-7.559464e+01 1.678402e+03 2.534568e-16)	(7.752850e+00 4.202831e-01 2.469742e-21)
0.715        	(-6.785601e+01 1.678866e+03 2.534541e-16)	(-7.560849e+01 1.678446e+03 2.534516e-16)	(7.752481e+00 4.202596e-01 2.471151e-21)
0.7151       	(-6.787024e+01 1.678911e+03 2.534489e-16)	(-7.562235e+01 1.678491e+03 2.534465e-16)	(7.752111e+00 4.202362e-01 2.472562e-21)
0.7152       	(-6.788444e+01 1.678955e+03 2.534438e-16)	(-7.563618e+01 1.678534e+03 2.534413e-16)	(7.751742e+00 4.202127e-01 2.473974e-21)
0.7153       	(-6.789864e+01 1.678999e+03 2.534386e-16)	(-7.565002e+01 1.678578e+03 2.534361e-16)	(7.751373e+00 4.201891e-01 2.475387e-21)
0.7154       	(-6.791285e+01 1.679043e+03 2.534335e-16)	(-7.566385e+01 1.678623e+03 2.534310e-16)	(7.751003e+00 4.201656e-01 2.476802e-21)
0.7155       	(-6.792701e+01 1.679087e+03 2.534283e-16)	(-7.567765e+01 1.678666e+03 2.534259e-16)	(7.750634e+00 4.201420e-01 2.478218e-21)
0.7156       	(-6.794122e+01 1.679131e+03 2.534232e-16)	(-7.569148e+01 1.678711e+03 2.534207e-16)	(7.750264e+00 4.201183e-01 2.479635e-21)
0.7157       	(-6.795540e+01 1.679174e+03 2.534180e-16)	(-7.570530e+01 1.678754e+03 2.534155e-16)	(7.749895e+00 4.200946e-01 2.481053e-21)
0.7158       	(-6.796955e+01 1.679218e+03 2.534129e-16)	(-7.571907e+01 1.678798e+03 2.534104e-16)	(7.749525e+00 4.200709e-01 2.482473e-21)
0.7159       	(-6.798372e+01 1.679262e+03 2.534078e-16)	(-7.573288e+01 1.678842e+03 2.534053e-16)	(7.749156e+00 4.200471e-01 2.483894e-21)
0.716        	(-6.799788e+01 1.679306e+03 2.534026e-16)	(-7.574667e+01 1.678886e+03 2.534001e-16)	(7.748786e+00 4.200233e-01 2.485316e-21)
0.7161       	(-6.801203e+01 1.679349e+03 2.533975e-16)	(-7.576044e+01 1.678929e+03 2.533950e-16)	(7.748416e+00 4.199995e-01 2.486739e-21)
0.7162       	(-6.802618e+01 1.679393e+03 2.533924e-16)	(-7.577422e+01 1.678973e+03 2.533899e-16)	(7.748046e+00 4.199756e-01 2.488163e-21)
0.7163       	(-6.804031e+01 1.679437e+03 2.533872e-16)	(-7.578799e+01 1.679017e+03 2.533847e-16)	(7.747677e+00 4.199517e-01 2.489589e-21)
0.7164       	(-6.805444e+01 1.679480e+03 2.533821e-16)	(-7.580175e+01 1.679060e+03 2.533796e-16)	(7.747307e+00 4.199278e-01 2.491016e-21)
0.7165       	(-6.806857e+01 1.679524e+03 2.533770e-16)	(-7.581551e+01 1.679104e+03 2.533745e-16)	(7.746937e+00 4.199038e-01 2.492444e-21)
0.7166       	(-6.808270e+01 1.679567e+03 2.533718e-16)	(-7.582926e+01 1.679147e+03 2.533694e-16)	(7.746567e+00 4.198797e-01 2.493873e-21)
0.7167       	(-6.809681e+01 1.679610e+03 2.533667e-16)	(-7.584300e+01 1.679190e+03 2.533642e-16)	(7.746197e+00 4.198557e-01 2.495303e-21)
0.7168       	(-6.811090e+01 1.679654e+03 2.533616e-16)	(-7.585672e+01 1.679234e+03 2.533591e-16)	(7.745826e+00 4.198316e-01 2.496734e-21)
0.7169       	(-6.812502e+01 1.679697e+03 2.533565e-16)	(-7.587048e+01 1.679277e+03 2.533540e-16)	(7.745456e+00 4.198074e-01 2.498167e-21)
0.717        	(-6.813910e+01 1.679740e+03 2.533514e-16)	(-7.588419e+01 1.679320e+03 2.533489e-16)	(7.745086e+00 4.197832e-01 2.499600e-21)
0.7171       	(-6.815320e+01 1.679783e+03 2.533463e-16)	(-7.589792e+01 1.679363e+03 2.533438e-16)	(7.744716e+00 4.197590e-01 2.501035e-21)
0.7172       	(-6.816726e+01 1.679826e+03 2.533412e-16)	(-7.591161e+01 1.679407e+03 2.533387e-16)	(7.744345e+00 4.197347e-01 2.502470e-21)
0.7173       	(-6.818134e+01 1.679869e+03 2.533361e-16)	(-7.592531e+01 1.679450e+03 2.533336e-16)	(7.743975e+00 4.197105e-01 2.503907e-21)
0.7174       	(-6.819543e+01 1.679912e+03 2.533309e-16)	(-7.593904e+01 1.679493e+03 2.533284e-16)	(7.743605e+00 4.196861e-01 2.505345e-21)
0.7175       	(-6.820948e+01 1.679955e+03 2.533259e-16)	(-7.595271e+01 1.679536e+03 2.533233e-16)	(7.743234e+00 4.196617e-01 2.506783e-21)
0.7176       	(-6.822354e+01 1.679998e+03 2.533208e-16)	(-7.596640e+01 1.679578e+03 2.533182e-16)	(7.742864e+00 4.196373e-01 2.508223e-21)
0.7177       	(-6.823759e+01 1.680041e+03 2.533157e-16)	(-7.598008e+01 1.679621e+03 2.533131e-16)	(7.742493e+00 4.196129e-01 2.509664e-21)
0.7178       	(-6.825162e+01 1.680083e+03 2.533106e-16)	(-7.599374e+01 1.679664e+03 2.533081e-16)	(7.742122e+00 4.195884e-01 2.511106e-21)
0.7179       	(-6.826568e+01 1.680126e+03 2.533055e-16)	(-7.600743e+01 1.679707e+03 2.533029e-16)	(7.741751e+00 4.195639e-01 2.512549e-21)
0.718        	(-6.827969e+01 1.680169e+03 2.533004e-16)	(-7.602107e+01 1.679749e+03 2.532979e-16)	(7.741381e+00 4.195393e-01 2.513992e-21)
0.7181       	(-6.829373e+01 1.680211e+03 2.532953e-16)	(-7.603474e+01 1.679792e+03 2.532928e-16)	(7.741010e+00 4.195147e-01 2.515437e-21)
0.7182       	(-6.830775e+01 1.680254e+03 2.532902e-16)	(-7.604839e+01 1.679834e+03 2.532877e-16)	(7.740639e+00 4.194901e-01 2.516883e-21)
0.7183       	(-6.832176e+01 1.680296e+03 2.532851e-16)	(-7.606202e+01 1.679877e+03 2.532826e-16)	(7.740268e+00 4.194654e-01 2.518329e-21)
0.7184       	(-6.833577e+01 1.680338e+03 2.532800e-16)	(-7.607567e+01 1.679919e+03 2.532775e-16)	(7.739897e+00 4.194407e-01 2.519777e-21)
0.7185       	(-6.834978e+01 1.680381e+03 2.532750e-16)	(-7.608931e+01 1.679961e+03 2.532724e-16)	(7.739526e+00 4.194159e-01 2.521226e-21)
0.7186       	(-6.836377e+01 1.680423e+03 2.532699e-16)	(-7.610292e+01 1.680004e+03 2.532674e-16)	(7.739155e+00 4.193911e-01 2.522675e-21)
0.7187       	(-6.837776e+01 1.680465e+03 2.532648e-16)	(-7.611654e+01 1.680046e+03 2.532623e-16)	(7.738784e+00 4.193663e-01 2.524125e-21)
0.7188       	(-6.839175e+01 1.680507e+03 2.532598e-16)	(-7.613016e+01 1.680088e+03 2.532572e-16)	(7.738412e+00 4.193414e-01 2.525577e-21)
0.7189       	(-6.840576e+01 1.680549e+03 2.532547e-16)	(-7.614380e+01 1.680130e+03 2.532521e-16)	(7.738041e+00 4.193165e-01 2.527029e-21)
0.719        	(-6.841971e+01 1.680591e+03 2.532496e-16)	(-7.615738e+01 1.680172e+03 2.532471e-16)	(7.737670e+00 4.192916e-01 2.528482e-21)
0.7191       	(-6.843370e+01 1.680633e+03 2.532446e-16)	(-7.617100e+01 1.680214e+03 2.532420e-16)	(7.737298e+00 4.192666e-01 2.529936e-21)
0.7192       	(-6.844768e+01 1.680675e+03 2.532395e-16)	(-7.618460e+01 1.680256e+03 2.532370e-16)	(7.736927e+00 4.192416e-01 2.531390e-21)
0.7193       	(-6.846163e+01 1.680717e+03 2.532344e-16)	(-7.619819e+01 1.680298e+03 2.532319e-16)	(7.736555e+00 4.192165e-01 2.532846e-21)
0.7194       	(-6.847559e+01 1.680758e+03 2.532294e-16)	(-7.621177e+01 1.680339e+03 2.532269e-16)	(7.736184e+00 4.191914e-01 2.534303e-21)
0.7195       	(-6.848955e+01 1.680800e+03 2.532243e-16)	(-7.622537e+01 1.680381e+03 2.532218e-16)	(7.735812e+00 4.191663e-01 2.535760e-21)
0.7196       	(-6.850351e+01 1.680842e+03 2.532193e-16)	(-7.623896e+01 1.680423e+03 2.532167e-16)	(7.735440e+00 4.191411e-01 2.537218e-21)
0.7197       	(-6.851747e+01 1.680883e+03 2.532142e-16)	(-7.625254e+01 1.680464e+03 2.532117e-16)	(7.735069e+00 4.191159e-01 2.538677e-21)
0.7198       	(-6.853140e+01 1.680925e+03 2.532092e-16)	(-7.626610e+01 1.680505e+03 2.532066e-16)	(7.734697e+00 4.190907e-01 2.540137e-21)
0.7199       	(-6.854536e+01 1.680966e+03 2.532041e-16)	(-7.627969e+01 1.680547e+03 2.532016e-16)	(7.734325e+00 4.190654e-01 2.541597e-21)
0.72         	(-6.855929e+01 1.681007e+03 2.531991e-16)	(-7.629325e+01 1.680588e+03 2.531965e-16)	(7.733953e+00 4.190401e-01 2.543058e-21)
0.7201       	(-6.857323e+01 1.681049e+03 2.531940e-16)	(-7.630682e+01 1.680630e+03 2.531915e-16)	(7.733581e+00 4.190147e-01 2.544520e-21)
0.7202       	(-6.858719e+01 1.681090e+03 2.531890e-16)	(-7.632040e+01 1.680671e+03 2.531864e-16)	(7.733209e+00 4.189894e-01 2.545983e-21)
0.7203       	(-6.860109e+01 1.681131e+03 2.531840e-16)	(-7.633393e+01 1.680712e+03 2.531814e-16)	(7.732837e+00 4.189639e-01 2.547447e-21)
0.7204       	(-6.861504e+01 1.681172e+03 2.531789e-16)	(-7.634750e+01 1.680753e+03 2.531764e-16)	(7.732465e+00 4.189385e-01 2.548911e-21)
0.7205       	(-6.862897e+01 1.681213e+03 2.531739e-16)	(-7.636107e+01 1.680794e+03 2.531713e-16)	(7.732092e+00 4.189130e-01 2.550376e-21)
0.7206       	(-6.864290e+01 1.681254e+03 2.531689e-16)	(-7.637462e+01 1.680835e+03 2.531663e-16)	(7.731720e+00 4.188874e-01 2.551842e-21)
0.7207       	(-6.865680e+01 1.681295e+03 2.531639e-16)	(-7.638815e+01 1.680876e+03 2.531613e-16)	(7.731348e+00 4.188618e-01 2.553308e-21)
0.7208       	(-6.867076e+01 1.681336e+03 2.531588e-16)	(-7.640174e+01 1.680917e+03 2.531563e-16)	(7.730975e+00 4.188362e-01 2.554775e-21)
0.7209       	(-6.868468e+01 1.681376e+03 2.531538e-16)	(-7.641529e+01 1.680958e+03 2.531512e-16)	(7.730603e+00 4.188106e-01 2.556243e-21)
0.721        	(-6.869861e+01 1.681417e+03 2.531488e-16)	(-7.642884e+01 1.680998e+03 2.531462e-16)	(7.730230e+00 4.187849e-01 2.557711e-21)
0.7211       	(-6.871254e+01 1.681457e+03 2.531437e-16)	(-7.644239e+01 1.681039e+03 2.531412e-16)	(7.729858e+00 4.187591e-01 2.559180e-21)
0.7212       	(-6.872647e+01 1.681498e+03 2.531387e-16)	(-7.645596e+01 1.681079e+03 2.531362e-16)	(7.729485e+00 4.187334e-01 2.560650e-21)
0.7213       	(-6.874041e+01 1.681538e+03 2.531337e-16)	(-7.646952e+01 1.681120e+03 2.531311e-16)	(7.729112e+00 4.187076e-01 2.562120e-21)
0.7214       	(-6.875435e+01 1.681579e+03 2.531287e-16)	(-7.648309e+01 1.681160e+03 2.531261e-16)	(7.728740e+00 4.186817e-01 2.563591e-21)
0.7215       	(-6.876829e+01 1.681619e+03 2.531237e-16)	(-7.649665e+01 1.681200e+03 2.531211e-16)	(7.728367e+00 4.186559e-01 2.565063e-21)
0.7216       	(-6.878225e+01 1.681659e+03 2.531187e-16)	(-7.651024e+01 1.681240e+03 2.531161e-16)	(7.727994e+00 4.186300e-01 2.566535e-21)
0.7217       	(-6.879621e+01 1.681699e+03 2.531136e-16)	(-7.652383e+01 1.681280e+03 2.531111e-16)	(7.727621e+00 4.186040e-01 2.568008e-21)
0.7218       	(-6.881016e+01 1.681739e+03 2.531086e-16)	(-7.653741e+01 1.681320e+03 2.531061e-16)	(7.727248e+00 4.185780e-01 2.569481e-21)
0.7219       	(-6.882414e+01 1.681779e+03 2.531036e-16)	(-7.655102e+01 1.681360e+03 2.531011e-16)	(7.726875e+00 4.185520e-01 2.570955e-21)
0.722        	(-6.883814e+01 1.681819e+03 2.530986e-16)	(-7.656464e+01 1.681400e+03 2.530960e-16)	(7.726502e+00 4.185259e-01 2.572429e-21)
0.7221       	(-6.885214e+01 1.681858e+03 2.530936e-16)	(-7.657827e+01 1.681440e+03 2.530910e-16)	(7.726128e+00 4.184998e-01 2.573903e-21)
0.7222       	(-6.886616e+01 1.681897e+03 2.530886e-16)	(-7.659191e+01 1.681479e+03 2.530860e-16)	(7.725755e+00 4.184737e-01 2.575379e-21)
0.7223       	(-6.888021e+01 1.681937e+03 2.530836e-16)	(-7.660559e+01 1.681518e+03 2.530810e-16)	(7.725382e+00 4.184475e-01 2.576854e-21)
0.7224       	(-6.889428e+01 1.681975e+03 2.530785e-16)	(-7.661929e+01 1.681557e+03 2.530760e-16)	(7.725008e+00 4.184213e-01 2.578330e-21)
0.7225       	(-6.890836e+01 1.682014e+03 2.530736e-16)	(-7.663299e+01 1.681595e+03 2.530710e-16)	(7.724635e+00 4.183951e-01 2.579807e-21)
0.7226       	(-6.892249e+01 1.682052e+03 2.530685e-16)	(-7.664675e+01 1.681634e+03 2.530659e-16)	(7.724261e+00 4.183688e-01 2.581283e-21)
0.7227       	(-6.893662e+01 1.682089e+03 2.530635e-16)	(-7.666051e+01 1.681671e+03 2.530609e-16)	(7.723888e+00 4.183425e-01 2.582760e-21)
0.7228       	(-6.895068e+01 1.682124e+03 2.530584e-16)	(-7.667420e+01 1.681706e+03 2.530558e-16)	(7.723514e+00 4.183161e-01 2.584237e-21)
0.7229       	(-6.896557e+01 1.682168e+03 2.530535e-16)	(-7.668871e+01 1.681750e+03 2.530509e-16)	(7.723140e+00 4.182898e-01 2.585715e-21)
0.723        	(-6.898066e+01 1.682214e+03 2.530485e-16)	(-7.670342e+01 1.681795e+03 2.530460e-16)	(7.722766e+00 4.182633e-01 2.587193e-21)
0.7231       	(-6.899644e+01 1.682265e+03 2.530437e-16)	(-7.671883e+01 1.681846e+03 2.530411e-16)	(7.722392e+00 4.182369e-01 2.588671e-21)
0.7232       	(-6.901163e+01 1.682303e+03 2.530386e-16)	(-7.673364e+01 1.681885e+03 2.530360e-16)	(7.722018e+00 4.182104e-01 2.590149e-21)
0.7233       	(-6.902060e+01 1.682348e+03 2.530340e-16)	(-7.674225e+01 1.681930e+03 2.530314e-16)	(7.721644e+00 4.181838e-01 2.591629e-21)
0.7234       	(-6.902610e+01 1.682398e+03 2.530296e-16)	(-7.674737e+01 1.681980e+03 2.530270e-16)	(7.721270e+00 4.181573e-01 2.593113e-21)
0.7235       	(-6.903684e+01 1.682440e+03 2.530248e-16)	(-7.675774e+01 1.682022e+03 2.530222e-16)	(7.720896e+00 4.181307e-01 2.594600e-21)
0.7236       	(-6.904936e+01 1.682481e+03 2.530199e-16)	(-7.676989e+01 1.682063e+03 2.530173e-16)	(7.720522e+00 4.181040e-01 2.596086e-21)
0.7237       	(-6.906258e+01 1.682520e+03 2.530150e-16)	(-7.678272e+01 1.682102e+03 2.530124e-16)	(7.720148e+00 4.180773e-01 2.597574e-21)
0.7238       	(-6.907603e+01 1.682560e+03 2.530100e-16)	(-7.679580e+01 1.682142e+03 2.530074e-16)	(7.719774e+00 4.180506e-01 2.599062e-21)
0.7239       	(-6.908953e+01 1.682599e+03 2.530051e-16)	(-7.680893e+01 1.682181e+03 2.530025e-16)	(7.719400e+00 4.180239e-01 2.600551e-21)
0.724        	(-6.909309e+01 1.682651e+03 2.530009e-16)	(-7.681211e+01 1.682233e+03 2.529983e-16)	(7.719026e+00 4.179971e-01 2.602045e-21)
0.7241       	(-6.909660e+01 1.682704e+03 2.529966e-16)	(-7.681525e+01 1.682286e+03 2.529940e-16)	(7.718651e+00 4.179703e-01 2.603543e-21)
0.7242       	(-6.911155e+01 1.682741e+03 2.529916e-16)	(-7.682982e+01 1.682323e+03 2.529890e-16)	(7.718277e+00 4.179434e-01 2.605041e-21)
0.7243       	(-6.912669e+01 1.682778e+03 2.529865e-16)	(-7.684460e+01 1.682360e+03 2.529839e-16)	(7.717903e+00 4.179165e-01 2.606539e-21)
0.7244       	(-6.914154e+01 1.682815e+03 2.529815e-16)	(-7.685907e+01 1.682398e+03 2.529789e-16)	(7.717529e+00 4.178896e-01 2.608037e-21)
0.7245       	(-6.915617e+01 1.682853e+03 2.529765e-16)	(-7.687333e+01 1.682435e+03 2.529739e-16)	(7.717154e+00 4.178626e-01 2.609535e-21)
0.7246       	(-6.917055e+01 1.682891e+03 2.529716e-16)	(-7.688733e+01 1.682473e+03 2.529690e-16)	(7.716780e+00 4.178356e-01 2.611033e-21)
0.7247       	(-6.918481e+01 1.682929e+03 2.529666e-16)	(-7.690122e+01 1.682511e+03 2.529640e-16)	(7.716405e+00 4.178086e-01 2.612531e-21)
0.7248       	(-6.919895e+01 1.682967e+03 2.529616e-16)	(-7.691498e+01 1.682549e+03 2.529590e-16)	(7.716030e+00 4.177815e-01 2.614029e-21)
0.7249       	(-6.921298e+01 1.683005e+03 2.529567e-16)	(-7.692863e+01 1.682587e+03 2.529541e-16)	(7.715656e+00 4.177544e-01 2.615527e-21)
0.725        	(-6.922695e+01 1.683043e+03 2.529518e-16)	(-7.694224e+01 1.682625e+03 2.529491e-16)	(7.715281e+00 4.177273e-01 2.617026e-21)
0.7251       	(-6.924084e+01 1.683081e+03 2.529468e-16)	(-7.695575e+01 1.682663e+03 2.529442e-16)	(7.714906e+00 4.177001e-01 2.618525e-21)
0.7252       	(-6.925471e+01 1.683119e+03 2.529419e-16)	(-7.696924e+01 1.682702e+03 2.529393e-16)	(7.714531e+00 4.176729e-01 2.620024e-21)
0.7253       	(-6.926849e+01 1.683157e+03 2.529370e-16)	(-7.698264e+01 1.682740e+03 2.529344e-16)	(7.714156e+00 4.176457e-01 2.621523e-21)
0.7254       	(-6.928229e+01 1.683195e+03 2.529321e-16)	(-7.699608e+01 1.682778e+03 2.529294e-16)	(7.713781e+00 4.176184e-01 2.623023e-21)
0.7255       	(-6.929600e+01 1.683233e+03 2.529272e-16)	(-7.700940e+01 1.682816e+03 2.529246e-16)	(7.713406e+00 4.175911e-01 2.624523e-21)
0.7256       	(-6.930969e+01 1.683272e+03 2.529223e-16)	(-7.702273e+01 1.682854e+03 2.529197e-16)	(7.713030e+00 4.175637e-01 2.626023e-21)
0.7257       	(-6.932338e+01 1.683309e+03 2.529174e-16)	(-7.703604e+01 1.682892e+03 2.529147e-16)	(7.712655e+00 4.175363e-01 2.627523e-21)
0.7258       	(-6.933702e+01 1.683347e+03 2.529125e-16)	(-7.704930e+01 1.682930e+03 2.529099e-16)	(7.712280e+00 4.175089e-01 2.629023e-21)
0.7259       	(-6.935068e+01 1.683385e+03 2.529076e-16)	(-7.706258e+01 1.682968e+03 2.529049e-16)	(7.711904e+00 4.174815e-01 2.630524e-21)
