# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9057       	(-1.327438e+02 1.820388e+03 2.311327e-16)	(-1.386423e+02 1.819840e+03 2.310910e-16)	(5.898506e+00 5.485745e-01 4.172301e-20)
0.9058       	(-1.327513e+02 1.820338e+03 2.311307e-16)	(-1.386493e+02 1.819789e+03 2.310890e-16)	(5.897956e+00 5.485374e-01 4.171658e-20)
0.9059       	(-1.327586e+02 1.820288e+03 2.311287e-16)	(-1.386560e+02 1.819740e+03 2.310870e-16)	(5.897406e+00 5.485003e-01 4.171014e-20)
0.906        	(-1.327658e+02 1.820239e+03 2.311268e-16)	(-1.386627e+02 1.819690e+03 2.310851e-16)	(5.896855e+00 5.484631e-01 4.170370e-20)
0.9061       	(-1.327729e+02 1.820189e+03 2.311250e-16)	(-1.386692e+02 1.819641e+03 2.310833e-16)	(5.896305e+00 5.484259e-01 4.169726e-20)
0.9062       	(-1.327799e+02 1.820141e+03 2.311232e-16)	(-1.386756e+02 1.819593e+03 2.310815e-16)	(5.895755e+00 5.483886e-01 4.169081e-20)
0.9063       	(-1.327867e+02 1.820093e+03 2.311215e-16)	(-1.386819e+02 1.819544e+03 2.310798e-16)	(5.895204e+00 5.483513e-01 4.168436e-20)
0.9064       	(-1.327935e+02 1.820045e+03 2.311198e-16)	(-1.386881e+02 1.819496e+03 2.310781e-16)	(5.894654e+00 5.483140e-01 4.167791e-20)
0.9065       	(-1.328001e+02 1.819997e+03 2.311182e-16)	(-1.386942e+02 1.819449e+03 2.310765e-16)	(5.894104e+00 5.482766e-01 4.167145e-20)
0.9066       	(-1.328066e+02 1.819950e+03 2.311166e-16)	(-1.387002e+02 1.819402e+03 2.310750e-16)	(5.893553e+00 5.482392e-01 4.166499e-20)
0.9067       	(-1.328130e+02 1.819903e+03 2.311151e-16)	(-1.387060e+02 1.819355e+03 2.310735e-16)	(5.893003e+00 5.482017e-01 4.165852e-20)
0.9068       	(-1.328193e+02 1.819857e+03 2.311137e-16)	(-1.387117e+02 1.819309e+03 2.310720e-16)	(5.892453e+00 5.481642e-01 4.165206e-20)
0.9069       	(-1.328255e+02 1.819811e+03 2.311123e-16)	(-1.387174e+02 1.819263e+03 2.310707e-16)	(5.891902e+00 5.481266e-01 4.164558e-20)
0.907        	(-1.328315e+02 1.819766e+03 2.311110e-16)	(-1.387228e+02 1.819217e+03 2.310694e-16)	(5.891352e+00 5.480890e-01 4.163911e-20)
0.9071       	(-1.328374e+02 1.819720e+03 2.311097e-16)	(-1.387282e+02 1.819172e+03 2.310681e-16)	(5.890802e+00 5.480514e-01 4.163263e-20)
0.9072       	(-1.328432e+02 1.819675e+03 2.311085e-16)	(-1.387335e+02 1.819127e+03 2.310669e-16)	(5.890252e+00 5.480137e-01 4.162614e-20)
0.9073       	(-1.328489e+02 1.819631e+03 2.311074e-16)	(-1.387386e+02 1.819083e+03 2.310658e-16)	(5.889701e+00 5.479760e-01 4.161965e-20)
0.9074       	(-1.328545e+02 1.819587e+03 2.311063e-16)	(-1.387437e+02 1.819039e+03 2.310647e-16)	(5.889151e+00 5.479383e-01 4.161316e-20)
0.9075       	(-1.328600e+02 1.819543e+03 2.311053e-16)	(-1.387486e+02 1.818995e+03 2.310637e-16)	(5.888601e+00 5.479005e-01 4.160667e-20)
0.9076       	(-1.328653e+02 1.819500e+03 2.311043e-16)	(-1.387534e+02 1.818952e+03 2.310627e-16)	(5.888050e+00 5.478626e-01 4.160017e-20)
0.9077       	(-1.328706e+02 1.819457e+03 2.311034e-16)	(-1.387581e+02 1.818909e+03 2.310618e-16)	(5.887500e+00 5.478247e-01 4.159366e-20)
0.9078       	(-1.328758e+02 1.819414e+03 2.311025e-16)	(-1.387627e+02 1.818866e+03 2.310609e-16)	(5.886950e+00 5.477868e-01 4.158716e-20)
0.9079       	(-1.328807e+02 1.819372e+03 2.311017e-16)	(-1.387671e+02 1.818824e+03 2.310601e-16)	(5.886400e+00 5.477489e-01 4.158065e-20)
0.908        	(-1.328857e+02 1.819330e+03 2.311009e-16)	(-1.387715e+02 1.818783e+03 2.310594e-16)	(5.885850e+00 5.477109e-01 4.157413e-20)
0.9081       	(-1.328905e+02 1.819289e+03 2.311003e-16)	(-1.387758e+02 1.818741e+03 2.310587e-16)	(5.885299e+00 5.476729e-01 4.156762e-20)
0.9082       	(-1.328951e+02 1.819248e+03 2.310996e-16)	(-1.387799e+02 1.818700e+03 2.310581e-16)	(5.884749e+00 5.476348e-01 4.156110e-20)
0.9083       	(-1.328998e+02 1.819207e+03 2.310990e-16)	(-1.387840e+02 1.818659e+03 2.310575e-16)	(5.884199e+00 5.475967e-01 4.155457e-20)
0.9084       	(-1.329042e+02 1.819167e+03 2.310985e-16)	(-1.387879e+02 1.818619e+03 2.310569e-16)	(5.883649e+00 5.475585e-01 4.154804e-20)
0.9085       	(-1.329086e+02 1.819127e+03 2.310980e-16)	(-1.387917e+02 1.818579e+03 2.310565e-16)	(5.883099e+00 5.475203e-01 4.154151e-20)
0.9086       	(-1.329128e+02 1.819087e+03 2.310976e-16)	(-1.387953e+02 1.818540e+03 2.310561e-16)	(5.882549e+00 5.474821e-01 4.153497e-20)
0.9087       	(-1.329170e+02 1.819048e+03 2.310972e-16)	(-1.387990e+02 1.818500e+03 2.310557e-16)	(5.881999e+00 5.474438e-01 4.152843e-20)
0.9088       	(-1.329210e+02 1.819009e+03 2.310969e-16)	(-1.388024e+02 1.818462e+03 2.310554e-16)	(5.881449e+00 5.474055e-01 4.152189e-20)
0.9089       	(-1.329249e+02 1.818970e+03 2.310967e-16)	(-1.388058e+02 1.818423e+03 2.310552e-16)	(5.880898e+00 5.473672e-01 4.151534e-20)
0.909        	(-1.329287e+02 1.818932e+03 2.310965e-16)	(-1.388091e+02 1.818385e+03 2.310550e-16)	(5.880348e+00 5.473288e-01 4.150879e-20)
0.9091       	(-1.329324e+02 1.818894e+03 2.310964e-16)	(-1.388122e+02 1.818347e+03 2.310549e-16)	(5.879798e+00 5.472904e-01 4.150224e-20)
0.9092       	(-1.329360e+02 1.818857e+03 2.310963e-16)	(-1.388153e+02 1.818310e+03 2.310548e-16)	(5.879248e+00 5.472519e-01 4.149568e-20)
0.9093       	(-1.329395e+02 1.818820e+03 2.310962e-16)	(-1.388182e+02 1.818273e+03 2.310547e-16)	(5.878699e+00 5.472134e-01 4.148912e-20)
0.9094       	(-1.329429e+02 1.818783e+03 2.310963e-16)	(-1.388210e+02 1.818236e+03 2.310548e-16)	(5.878149e+00 5.471748e-01 4.148255e-20)
0.9095       	(-1.329462e+02 1.818747e+03 2.310963e-16)	(-1.388238e+02 1.818200e+03 2.310549e-16)	(5.877599e+00 5.471363e-01 4.147598e-20)
0.9096       	(-1.329493e+02 1.818711e+03 2.310964e-16)	(-1.388264e+02 1.818164e+03 2.310550e-16)	(5.877049e+00 5.470977e-01 4.146941e-20)
0.9097       	(-1.329524e+02 1.818675e+03 2.310966e-16)	(-1.388289e+02 1.818128e+03 2.310552e-16)	(5.876499e+00 5.470590e-01 4.146283e-20)
0.9098       	(-1.329554e+02 1.818640e+03 2.310968e-16)	(-1.388313e+02 1.818093e+03 2.310554e-16)	(5.875949e+00 5.470203e-01 4.145625e-20)
0.9099       	(-1.329582e+02 1.818605e+03 2.310971e-16)	(-1.388336e+02 1.818058e+03 2.310557e-16)	(5.875399e+00 5.469816e-01 4.144967e-20)
0.91         	(-1.329610e+02 1.818571e+03 2.310975e-16)	(-1.388358e+02 1.818024e+03 2.310560e-16)	(5.874850e+00 5.469428e-01 4.144308e-20)
0.9101       	(-1.329636e+02 1.818537e+03 2.310979e-16)	(-1.388379e+02 1.817990e+03 2.310564e-16)	(5.874300e+00 5.469040e-01 4.143649e-20)
0.9102       	(-1.329662e+02 1.818503e+03 2.310983e-16)	(-1.388399e+02 1.817956e+03 2.310569e-16)	(5.873750e+00 5.468651e-01 4.142990e-20)
0.9103       	(-1.329686e+02 1.818470e+03 2.310988e-16)	(-1.388418e+02 1.817923e+03 2.310574e-16)	(5.873201e+00 5.468263e-01 4.142330e-20)
0.9104       	(-1.329709e+02 1.818437e+03 2.310993e-16)	(-1.388436e+02 1.817890e+03 2.310579e-16)	(5.872651e+00 5.467873e-01 4.141670e-20)
0.9105       	(-1.329732e+02 1.818405e+03 2.310999e-16)	(-1.388453e+02 1.817858e+03 2.310585e-16)	(5.872101e+00 5.467484e-01 4.141010e-20)
0.9106       	(-1.329753e+02 1.818372e+03 2.311006e-16)	(-1.388469e+02 1.817826e+03 2.310592e-16)	(5.871552e+00 5.467094e-01 4.140349e-20)
0.9107       	(-1.329773e+02 1.818341e+03 2.311013e-16)	(-1.388483e+02 1.817794e+03 2.310599e-16)	(5.871002e+00 5.466704e-01 4.139688e-20)
0.9108       	(-1.329792e+02 1.818310e+03 2.311020e-16)	(-1.388497e+02 1.817763e+03 2.310606e-16)	(5.870453e+00 5.466313e-01 4.139027e-20)
0.9109       	(-1.329811e+02 1.818278e+03 2.311028e-16)	(-1.388510e+02 1.817732e+03 2.310614e-16)	(5.869903e+00 5.465922e-01 4.138365e-20)
0.911        	(-1.329828e+02 1.818248e+03 2.311036e-16)	(-1.388522e+02 1.817701e+03 2.310623e-16)	(5.869354e+00 5.465530e-01 4.137703e-20)
0.9111       	(-1.329844e+02 1.818218e+03 2.311045e-16)	(-1.388532e+02 1.817671e+03 2.310632e-16)	(5.868805e+00 5.465139e-01 4.137041e-20)
0.9112       	(-1.329859e+02 1.818188e+03 2.311055e-16)	(-1.388542e+02 1.817641e+03 2.310641e-16)	(5.868255e+00 5.464746e-01 4.136378e-20)
0.9113       	(-1.329873e+02 1.818159e+03 2.311065e-16)	(-1.388550e+02 1.817612e+03 2.310651e-16)	(5.867706e+00 5.464354e-01 4.135715e-20)
0.9114       	(-1.329887e+02 1.818129e+03 2.311075e-16)	(-1.388558e+02 1.817583e+03 2.310662e-16)	(5.867157e+00 5.463961e-01 4.135052e-20)
0.9115       	(-1.329899e+02 1.818101e+03 2.311086e-16)	(-1.388565e+02 1.817555e+03 2.310673e-16)	(5.866607e+00 5.463568e-01 4.134388e-20)
0.9116       	(-1.329910e+02 1.818073e+03 2.311097e-16)	(-1.388571e+02 1.817526e+03 2.310684e-16)	(5.866058e+00 5.463174e-01 4.133724e-20)
0.9117       	(-1.329920e+02 1.818045e+03 2.311110e-16)	(-1.388575e+02 1.817498e+03 2.310696e-16)	(5.865509e+00 5.462780e-01 4.133060e-20)
0.9118       	(-1.329930e+02 1.818017e+03 2.311122e-16)	(-1.388579e+02 1.817471e+03 2.310709e-16)	(5.864960e+00 5.462386e-01 4.132396e-20)
0.9119       	(-1.329938e+02 1.817990e+03 2.311135e-16)	(-1.388582e+02 1.817444e+03 2.310721e-16)	(5.864411e+00 5.461991e-01 4.131731e-20)
0.912        	(-1.329945e+02 1.817963e+03 2.311148e-16)	(-1.388584e+02 1.817417e+03 2.310735e-16)	(5.863862e+00 5.461596e-01 4.131065e-20)
0.9121       	(-1.329951e+02 1.817937e+03 2.311162e-16)	(-1.388585e+02 1.817391e+03 2.310749e-16)	(5.863313e+00 5.461200e-01 4.130400e-20)
0.9122       	(-1.329957e+02 1.817911e+03 2.311176e-16)	(-1.388585e+02 1.817365e+03 2.310763e-16)	(5.862764e+00 5.460805e-01 4.129734e-20)
0.9123       	(-1.329961e+02 1.817885e+03 2.311191e-16)	(-1.388584e+02 1.817339e+03 2.310778e-16)	(5.862215e+00 5.460408e-01 4.129068e-20)
0.9124       	(-1.329965e+02 1.817860e+03 2.311206e-16)	(-1.388581e+02 1.817314e+03 2.310794e-16)	(5.861666e+00 5.460012e-01 4.128401e-20)
0.9125       	(-1.329967e+02 1.817835e+03 2.311222e-16)	(-1.388578e+02 1.817289e+03 2.310809e-16)	(5.861118e+00 5.459615e-01 4.127734e-20)
0.9126       	(-1.329969e+02 1.817811e+03 2.311238e-16)	(-1.388575e+02 1.817265e+03 2.310826e-16)	(5.860569e+00 5.459218e-01 4.127067e-20)
0.9127       	(-1.329969e+02 1.817787e+03 2.311255e-16)	(-1.388569e+02 1.817241e+03 2.310843e-16)	(5.860020e+00 5.458820e-01 4.126400e-20)
0.9128       	(-1.329969e+02 1.817763e+03 2.311272e-16)	(-1.388564e+02 1.817217e+03 2.310860e-16)	(5.859471e+00 5.458422e-01 4.125732e-20)
0.9129       	(-1.329968e+02 1.817739e+03 2.311290e-16)	(-1.388557e+02 1.817194e+03 2.310877e-16)	(5.858923e+00 5.458024e-01 4.125064e-20)
0.913        	(-1.329965e+02 1.817716e+03 2.311308e-16)	(-1.388549e+02 1.817171e+03 2.310896e-16)	(5.858374e+00 5.457625e-01 4.124395e-20)
0.9131       	(-1.329962e+02 1.817694e+03 2.311327e-16)	(-1.388540e+02 1.817148e+03 2.310914e-16)	(5.857826e+00 5.457226e-01 4.123727e-20)
0.9132       	(-1.329958e+02 1.817671e+03 2.311346e-16)	(-1.388531e+02 1.817126e+03 2.310933e-16)	(5.857277e+00 5.456827e-01 4.123058e-20)
0.9133       	(-1.329953e+02 1.817649e+03 2.311365e-16)	(-1.388520e+02 1.817104e+03 2.310953e-16)	(5.856729e+00 5.456427e-01 4.122388e-20)
0.9134       	(-1.329947e+02 1.817628e+03 2.311385e-16)	(-1.388509e+02 1.817082e+03 2.310973e-16)	(5.856181e+00 5.456027e-01 4.121719e-20)
0.9135       	(-1.329940e+02 1.817607e+03 2.311405e-16)	(-1.388496e+02 1.817061e+03 2.310993e-16)	(5.855632e+00 5.455627e-01 4.121049e-20)
0.9136       	(-1.329932e+02 1.817586e+03 2.311426e-16)	(-1.388483e+02 1.817040e+03 2.311014e-16)	(5.855084e+00 5.455226e-01 4.120378e-20)
0.9137       	(-1.329924e+02 1.817565e+03 2.311448e-16)	(-1.388469e+02 1.817020e+03 2.311036e-16)	(5.854536e+00 5.454825e-01 4.119708e-20)
0.9138       	(-1.329914e+02 1.817545e+03 2.311469e-16)	(-1.388454e+02 1.817000e+03 2.311057e-16)	(5.853988e+00 5.454424e-01 4.119037e-20)
0.9139       	(-1.329903e+02 1.817525e+03 2.311492e-16)	(-1.388437e+02 1.816980e+03 2.311080e-16)	(5.853440e+00 5.454022e-01 4.118365e-20)
0.914        	(-1.329892e+02 1.817506e+03 2.311514e-16)	(-1.388421e+02 1.816960e+03 2.311102e-16)	(5.852892e+00 5.453620e-01 4.117694e-20)
0.9141       	(-1.329880e+02 1.817487e+03 2.311537e-16)	(-1.388403e+02 1.816941e+03 2.311126e-16)	(5.852344e+00 5.453217e-01 4.117022e-20)
0.9142       	(-1.329866e+02 1.817468e+03 2.311561e-16)	(-1.388384e+02 1.816923e+03 2.311149e-16)	(5.851796e+00 5.452815e-01 4.116350e-20)
0.9143       	(-1.329852e+02 1.817450e+03 2.311585e-16)	(-1.388365e+02 1.816904e+03 2.311173e-16)	(5.851248e+00 5.452411e-01 4.115677e-20)
0.9144       	(-1.329837e+02 1.817431e+03 2.311609e-16)	(-1.388344e+02 1.816886e+03 2.311198e-16)	(5.850700e+00 5.452008e-01 4.115004e-20)
0.9145       	(-1.329821e+02 1.817414e+03 2.311634e-16)	(-1.388323e+02 1.816869e+03 2.311223e-16)	(5.850152e+00 5.451604e-01 4.114331e-20)
0.9146       	(-1.329804e+02 1.817396e+03 2.311660e-16)	(-1.388300e+02 1.816851e+03 2.311248e-16)	(5.849605e+00 5.451200e-01 4.113658e-20)
0.9147       	(-1.329787e+02 1.817379e+03 2.311685e-16)	(-1.388277e+02 1.816834e+03 2.311274e-16)	(5.849057e+00 5.450795e-01 4.112984e-20)
0.9148       	(-1.329768e+02 1.817363e+03 2.311711e-16)	(-1.388253e+02 1.816818e+03 2.311300e-16)	(5.848510e+00 5.450391e-01 4.112310e-20)
0.9149       	(-1.329748e+02 1.817346e+03 2.311738e-16)	(-1.388228e+02 1.816801e+03 2.311327e-16)	(5.847962e+00 5.449985e-01 4.111636e-20)
0.915        	(-1.329728e+02 1.817330e+03 2.311765e-16)	(-1.388202e+02 1.816785e+03 2.311354e-16)	(5.847415e+00 5.449580e-01 4.110961e-20)
0.9151       	(-1.329707e+02 1.817315e+03 2.311792e-16)	(-1.388176e+02 1.816770e+03 2.311381e-16)	(5.846867e+00 5.449174e-01 4.110286e-20)
0.9152       	(-1.329685e+02 1.817299e+03 2.311820e-16)	(-1.388148e+02 1.816754e+03 2.311409e-16)	(5.846320e+00 5.448768e-01 4.109611e-20)
0.9153       	(-1.329662e+02 1.817284e+03 2.311849e-16)	(-1.388120e+02 1.816739e+03 2.311438e-16)	(5.845773e+00 5.448361e-01 4.108935e-20)
0.9154       	(-1.329638e+02 1.817270e+03 2.311877e-16)	(-1.388090e+02 1.816725e+03 2.311466e-16)	(5.845226e+00 5.447954e-01 4.108259e-20)
0.9155       	(-1.329613e+02 1.817255e+03 2.311907e-16)	(-1.388060e+02 1.816711e+03 2.311496e-16)	(5.844679e+00 5.447547e-01 4.107583e-20)
0.9156       	(-1.329588e+02 1.817241e+03 2.311936e-16)	(-1.388029e+02 1.816697e+03 2.311525e-16)	(5.844132e+00 5.447140e-01 4.106907e-20)
0.9157       	(-1.329562e+02 1.817228e+03 2.311966e-16)	(-1.387997e+02 1.816683e+03 2.311556e-16)	(5.843585e+00 5.446732e-01 4.106230e-20)
0.9158       	(-1.329534e+02 1.817214e+03 2.311996e-16)	(-1.387965e+02 1.816670e+03 2.311586e-16)	(5.843038e+00 5.446324e-01 4.105553e-20)
0.9159       	(-1.329506e+02 1.817201e+03 2.312027e-16)	(-1.387931e+02 1.816657e+03 2.311617e-16)	(5.842491e+00 5.445915e-01 4.104875e-20)
0.916        	(-1.329477e+02 1.817189e+03 2.312059e-16)	(-1.387897e+02 1.816644e+03 2.311648e-16)	(5.841944e+00 5.445507e-01 4.104198e-20)
0.9161       	(-1.329448e+02 1.817176e+03 2.312090e-16)	(-1.387862e+02 1.816632e+03 2.311680e-16)	(5.841397e+00 5.445097e-01 4.103520e-20)
0.9162       	(-1.329417e+02 1.817164e+03 2.312122e-16)	(-1.387826e+02 1.816620e+03 2.311712e-16)	(5.840851e+00 5.444688e-01 4.102841e-20)
0.9163       	(-1.329385e+02 1.817153e+03 2.312155e-16)	(-1.387788e+02 1.816608e+03 2.311745e-16)	(5.840304e+00 5.444278e-01 4.102163e-20)
0.9164       	(-1.329353e+02 1.817141e+03 2.312188e-16)	(-1.387751e+02 1.816597e+03 2.311778e-16)	(5.839758e+00 5.443868e-01 4.101484e-20)
0.9165       	(-1.329320e+02 1.817130e+03 2.312221e-16)	(-1.387712e+02 1.816586e+03 2.311811e-16)	(5.839211e+00 5.443458e-01 4.100805e-20)
0.9166       	(-1.329286e+02 1.817119e+03 2.312255e-16)	(-1.387673e+02 1.816575e+03 2.311845e-16)	(5.838665e+00 5.443047e-01 4.100125e-20)
0.9167       	(-1.329251e+02 1.817109e+03 2.312289e-16)	(-1.387632e+02 1.816565e+03 2.311879e-16)	(5.838118e+00 5.442636e-01 4.099445e-20)
0.9168       	(-1.329215e+02 1.817099e+03 2.312323e-16)	(-1.387591e+02 1.816555e+03 2.311913e-16)	(5.837572e+00 5.442224e-01 4.098765e-20)
0.9169       	(-1.329179e+02 1.817089e+03 2.312358e-16)	(-1.387549e+02 1.816545e+03 2.311948e-16)	(5.837026e+00 5.441813e-01 4.098085e-20)
0.917        	(-1.329141e+02 1.817080e+03 2.312394e-16)	(-1.387506e+02 1.816536e+03 2.311984e-16)	(5.836480e+00 5.441401e-01 4.097404e-20)
0.9171       	(-1.329103e+02 1.817071e+03 2.312429e-16)	(-1.387463e+02 1.816527e+03 2.312020e-16)	(5.835934e+00 5.440988e-01 4.096723e-20)
0.9172       	(-1.329064e+02 1.817062e+03 2.312465e-16)	(-1.387418e+02 1.816518e+03 2.312056e-16)	(5.835388e+00 5.440575e-01 4.096042e-20)
0.9173       	(-1.329025e+02 1.817054e+03 2.312502e-16)	(-1.387373e+02 1.816510e+03 2.312092e-16)	(5.834842e+00 5.440163e-01 4.095360e-20)
0.9174       	(-1.328984e+02 1.817046e+03 2.312539e-16)	(-1.387327e+02 1.816502e+03 2.312129e-16)	(5.834296e+00 5.439749e-01 4.094678e-20)
0.9175       	(-1.328942e+02 1.817038e+03 2.312576e-16)	(-1.387280e+02 1.816494e+03 2.312167e-16)	(5.833751e+00 5.439336e-01 4.093996e-20)
0.9176       	(-1.328900e+02 1.817031e+03 2.312614e-16)	(-1.387232e+02 1.816487e+03 2.312204e-16)	(5.833205e+00 5.438922e-01 4.093314e-20)
0.9177       	(-1.328856e+02 1.817024e+03 2.312652e-16)	(-1.387183e+02 1.816480e+03 2.312243e-16)	(5.832660e+00 5.438507e-01 4.092631e-20)
0.9178       	(-1.328812e+02 1.817017e+03 2.312690e-16)	(-1.387133e+02 1.816473e+03 2.312281e-16)	(5.832114e+00 5.438093e-01 4.091948e-20)
0.9179       	(-1.328767e+02 1.817010e+03 2.312729e-16)	(-1.387083e+02 1.816467e+03 2.312320e-16)	(5.831569e+00 5.437678e-01 4.091264e-20)
0.918        	(-1.328721e+02 1.817005e+03 2.312769e-16)	(-1.387031e+02 1.816461e+03 2.312360e-16)	(5.831023e+00 5.437263e-01 4.090581e-20)
0.9181       	(-1.328674e+02 1.816999e+03 2.312808e-16)	(-1.386978e+02 1.816455e+03 2.312399e-16)	(5.830478e+00 5.436847e-01 4.089897e-20)
0.9182       	(-1.328625e+02 1.816994e+03 2.312849e-16)	(-1.386925e+02 1.816450e+03 2.312440e-16)	(5.829933e+00 5.436431e-01 4.089213e-20)
0.9183       	(-1.328577e+02 1.816989e+03 2.312889e-16)	(-1.386870e+02 1.816446e+03 2.312480e-16)	(5.829388e+00 5.436015e-01 4.088528e-20)
0.9184       	(-1.328527e+02 1.816985e+03 2.312930e-16)	(-1.386815e+02 1.816441e+03 2.312521e-16)	(5.828843e+00 5.435599e-01 4.087843e-20)
0.9185       	(-1.328475e+02 1.816981e+03 2.312971e-16)	(-1.386758e+02 1.816438e+03 2.312563e-16)	(5.828298e+00 5.435182e-01 4.087158e-20)
0.9186       	(-1.328423e+02 1.816978e+03 2.313013e-16)	(-1.386700e+02 1.816435e+03 2.312605e-16)	(5.827753e+00 5.434765e-01 4.086473e-20)
0.9187       	(-1.328370e+02 1.816975e+03 2.313055e-16)	(-1.386642e+02 1.816432e+03 2.312647e-16)	(5.827208e+00 5.434348e-01 4.085787e-20)
0.9188       	(-1.328314e+02 1.816974e+03 2.313098e-16)	(-1.386581e+02 1.816430e+03 2.312690e-16)	(5.826664e+00 5.433930e-01 4.085101e-20)
0.9189       	(-1.328258e+02 1.816972e+03 2.313141e-16)	(-1.386519e+02 1.816429e+03 2.312733e-16)	(5.826119e+00 5.433512e-01 4.084415e-20)
0.919        	(-1.328200e+02 1.816972e+03 2.313185e-16)	(-1.386455e+02 1.816429e+03 2.312777e-16)	(5.825575e+00 5.433094e-01 4.083728e-20)
0.9191       	(-1.328139e+02 1.816973e+03 2.313230e-16)	(-1.386389e+02 1.816430e+03 2.312821e-16)	(5.825030e+00 5.432675e-01 4.083042e-20)
0.9192       	(-1.328076e+02 1.816975e+03 2.313275e-16)	(-1.386321e+02 1.816432e+03 2.312866e-16)	(5.824486e+00 5.432257e-01 4.082355e-20)
0.9193       	(-1.328009e+02 1.816979e+03 2.313320e-16)	(-1.386248e+02 1.816436e+03 2.312912e-16)	(5.823942e+00 5.431838e-01 4.081667e-20)
0.9194       	(-1.327936e+02 1.816986e+03 2.313368e-16)	(-1.386170e+02 1.816443e+03 2.312960e-16)	(5.823398e+00 5.431418e-01 4.080980e-20)
0.9195       	(-1.327855e+02 1.816998e+03 2.313416e-16)	(-1.386084e+02 1.816455e+03 2.313008e-16)	(5.822854e+00 5.430998e-01 4.080292e-20)
0.9196       	(-1.327758e+02 1.817019e+03 2.313468e-16)	(-1.385981e+02 1.816476e+03 2.313060e-16)	(5.822310e+00 5.430578e-01 4.079603e-20)
0.9197       	(-1.327621e+02 1.817063e+03 2.313526e-16)	(-1.385838e+02 1.816520e+03 2.313118e-16)	(5.821766e+00 5.430158e-01 4.078915e-20)
0.9198       	(-1.327290e+02 1.817218e+03 2.313616e-16)	(-1.385502e+02 1.816675e+03 2.313208e-16)	(5.821223e+00 5.429738e-01 4.078226e-20)
0.9199       	(-1.327513e+02 1.817055e+03 2.313616e-16)	(-1.385719e+02 1.816512e+03 2.313208e-16)	(5.820679e+00 5.429317e-01 4.077537e-20)
0.92         	(-1.327892e+02 1.816803e+03 2.313591e-16)	(-1.386093e+02 1.816260e+03 2.313183e-16)	(5.820135e+00 5.428896e-01 4.076848e-20)
0.9201       	(-1.327833e+02 1.816803e+03 2.313638e-16)	(-1.386029e+02 1.816260e+03 2.313230e-16)	(5.819591e+00 5.428474e-01 4.076158e-20)
0.9202       	(-1.327772e+02 1.816802e+03 2.313685e-16)	(-1.385962e+02 1.816259e+03 2.313277e-16)	(5.819048e+00 5.428052e-01 4.075468e-20)
0.9203       	(-1.327708e+02 1.816803e+03 2.313732e-16)	(-1.385893e+02 1.816260e+03 2.313325e-16)	(5.818504e+00 5.427630e-01 4.074778e-20)
0.9204       	(-1.327644e+02 1.816803e+03 2.313780e-16)	(-1.385824e+02 1.816261e+03 2.313373e-16)	(5.817960e+00 5.427207e-01 4.074087e-20)
0.9205       	(-1.327579e+02 1.816804e+03 2.313829e-16)	(-1.385753e+02 1.816262e+03 2.313421e-16)	(5.817417e+00 5.426784e-01 4.073397e-20)
0.9206       	(-1.327514e+02 1.816806e+03 2.313877e-16)	(-1.385683e+02 1.816263e+03 2.313470e-16)	(5.816874e+00 5.426361e-01 4.072706e-20)
0.9207       	(-1.327448e+02 1.816807e+03 2.313926e-16)	(-1.385611e+02 1.816265e+03 2.313519e-16)	(5.816331e+00 5.425938e-01 4.072014e-20)
0.9208       	(-1.327382e+02 1.816809e+03 2.313976e-16)	(-1.385539e+02 1.816266e+03 2.313569e-16)	(5.815787e+00 5.425514e-01 4.071323e-20)
0.9209       	(-1.327315e+02 1.816810e+03 2.314025e-16)	(-1.385467e+02 1.816268e+03 2.313618e-16)	(5.815244e+00 5.425090e-01 4.070631e-20)
0.921        	(-1.327247e+02 1.816812e+03 2.314075e-16)	(-1.385394e+02 1.816270e+03 2.313668e-16)	(5.814701e+00 5.424666e-01 4.069939e-20)
0.9211       	(-1.327179e+02 1.816814e+03 2.314125e-16)	(-1.385321e+02 1.816272e+03 2.313718e-16)	(5.814159e+00 5.424241e-01 4.069247e-20)
0.9212       	(-1.327111e+02 1.816816e+03 2.314176e-16)	(-1.385247e+02 1.816274e+03 2.313769e-16)	(5.813616e+00 5.423816e-01 4.068554e-20)
0.9213       	(-1.327042e+02 1.816819e+03 2.314227e-16)	(-1.385172e+02 1.816276e+03 2.313820e-16)	(5.813073e+00 5.423391e-01 4.067861e-20)
0.9214       	(-1.326972e+02 1.816821e+03 2.314278e-16)	(-1.385097e+02 1.816279e+03 2.313871e-16)	(5.812530e+00 5.422965e-01 4.067168e-20)
0.9215       	(-1.326902e+02 1.816823e+03 2.314329e-16)	(-1.385022e+02 1.816281e+03 2.313922e-16)	(5.811988e+00 5.422540e-01 4.066474e-20)
0.9216       	(-1.326831e+02 1.816826e+03 2.314381e-16)	(-1.384946e+02 1.816284e+03 2.313974e-16)	(5.811446e+00 5.422113e-01 4.065781e-20)
0.9217       	(-1.326760e+02 1.816829e+03 2.314433e-16)	(-1.384869e+02 1.816287e+03 2.314026e-16)	(5.810903e+00 5.421687e-01 4.065087e-20)
