# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4566       	(-1.462281e+02 -5.862951e+02 -1.497813e-16)	(-1.569695e+02 -5.859603e+02 -1.497576e-16)	(1.074133e+01 -3.348551e-01 -2.365355e-20)
0.4567       	(-1.471528e+02 -5.971521e+02 -1.492331e-16)	(-1.578848e+02 -5.968165e+02 -1.492094e-16)	(1.073195e+01 -3.356046e-01 -2.369757e-20)
0.4568       	(-1.480317e+02 -6.077675e+02 -1.487058e-16)	(-1.587544e+02 -6.074311e+02 -1.486820e-16)	(1.072264e+01 -3.363549e-01 -2.373993e-20)
0.4569       	(-1.488702e+02 -6.181725e+02 -1.481978e-16)	(-1.595836e+02 -6.178354e+02 -1.481740e-16)	(1.071341e+01 -3.371058e-01 -2.378060e-20)
0.457        	(-1.496700e+02 -6.284623e+02 -1.477086e-16)	(-1.603742e+02 -6.281244e+02 -1.476848e-16)	(1.070424e+01 -3.378571e-01 -2.381958e-20)
0.4571       	(-1.503827e+02 -6.383656e+02 -1.472433e-16)	(-1.610778e+02 -6.380270e+02 -1.472194e-16)	(1.069515e+01 -3.386085e-01 -2.385685e-20)
0.4572       	(-1.510251e+02 -6.474555e+02 -1.467969e-16)	(-1.617112e+02 -6.471161e+02 -1.467730e-16)	(1.068612e+01 -3.393597e-01 -2.389240e-20)
0.4573       	(-1.516687e+02 -6.566171e+02 -1.463629e-16)	(-1.623459e+02 -6.562770e+02 -1.463389e-16)	(1.067717e+01 -3.401107e-01 -2.392622e-20)
0.4574       	(-1.523120e+02 -6.658822e+02 -1.459408e-16)	(-1.629803e+02 -6.655413e+02 -1.459169e-16)	(1.066827e+01 -3.408613e-01 -2.395826e-20)
0.4575       	(-1.529253e+02 -6.749678e+02 -1.455333e-16)	(-1.635848e+02 -6.746262e+02 -1.455093e-16)	(1.065945e+01 -3.416114e-01 -2.398853e-20)
0.4576       	(-1.535091e+02 -6.838719e+02 -1.451398e-16)	(-1.641598e+02 -6.835296e+02 -1.451158e-16)	(1.065068e+01 -3.423609e-01 -2.401699e-20)
0.4577       	(-1.540644e+02 -6.926008e+02 -1.447597e-16)	(-1.647064e+02 -6.922576e+02 -1.447356e-16)	(1.064198e+01 -3.431096e-01 -2.404365e-20)
0.4578       	(-1.545928e+02 -7.011619e+02 -1.443924e-16)	(-1.652261e+02 -7.008180e+02 -1.443683e-16)	(1.063334e+01 -3.438573e-01 -2.406848e-20)
0.4579       	(-1.550954e+02 -7.095610e+02 -1.440375e-16)	(-1.657202e+02 -7.092164e+02 -1.440134e-16)	(1.062475e+01 -3.446040e-01 -2.409148e-20)
0.458        	(-1.555735e+02 -7.178039e+02 -1.436943e-16)	(-1.661897e+02 -7.174586e+02 -1.436702e-16)	(1.061623e+01 -3.453494e-01 -2.411264e-20)
0.4581       	(-1.560282e+02 -7.258963e+02 -1.433625e-16)	(-1.666359e+02 -7.255502e+02 -1.433384e-16)	(1.060776e+01 -3.460936e-01 -2.413194e-20)
0.4582       	(-1.564605e+02 -7.338433e+02 -1.430416e-16)	(-1.670599e+02 -7.334964e+02 -1.430175e-16)	(1.059935e+01 -3.468363e-01 -2.414939e-20)
0.4583       	(-1.568716e+02 -7.416476e+02 -1.427313e-16)	(-1.674626e+02 -7.413000e+02 -1.427071e-16)	(1.059100e+01 -3.475775e-01 -2.416497e-20)
0.4584       	(-1.572624e+02 -7.493125e+02 -1.424310e-16)	(-1.678451e+02 -7.489642e+02 -1.424069e-16)	(1.058270e+01 -3.483170e-01 -2.417866e-20)
0.4585       	(-1.575764e+02 -7.569502e+02 -1.421490e-16)	(-1.681508e+02 -7.566012e+02 -1.421248e-16)	(1.057445e+01 -3.490548e-01 -2.419050e-20)
0.4586       	(-1.579329e+02 -7.643379e+02 -1.418675e-16)	(-1.684992e+02 -7.639881e+02 -1.418433e-16)	(1.056626e+01 -3.497907e-01 -2.420044e-20)
0.4587       	(-1.582749e+02 -7.715878e+02 -1.415946e-16)	(-1.688330e+02 -7.712373e+02 -1.415704e-16)	(1.055811e+01 -3.505247e-01 -2.420848e-20)
0.4588       	(-1.586013e+02 -7.786990e+02 -1.413305e-16)	(-1.691513e+02 -7.783478e+02 -1.413063e-16)	(1.055002e+01 -3.512566e-01 -2.421459e-20)
0.4589       	(-1.589164e+02 -7.856515e+02 -1.410747e-16)	(-1.694583e+02 -7.852995e+02 -1.410505e-16)	(1.054197e+01 -3.519865e-01 -2.421876e-20)
0.459        	(-1.592326e+02 -7.923618e+02 -1.408262e-16)	(-1.697666e+02 -7.920091e+02 -1.408020e-16)	(1.053398e+01 -3.527143e-01 -2.422091e-20)
0.4591       	(-1.596115e+02 -7.983869e+02 -1.405811e-16)	(-1.701375e+02 -7.980335e+02 -1.405569e-16)	(1.052603e+01 -3.534399e-01 -2.422072e-20)
0.4592       	(-1.596360e+02 -8.068204e+02 -1.403636e-16)	(-1.701541e+02 -8.064662e+02 -1.403394e-16)	(1.051813e+01 -3.541632e-01 -2.421960e-20)
0.4593       	(-1.598484e+02 -8.136779e+02 -1.401421e-16)	(-1.703586e+02 -8.133231e+02 -1.401179e-16)	(1.051027e+01 -3.548841e-01 -2.421670e-20)
0.4594       	(-1.600611e+02 -8.201325e+02 -1.399255e-16)	(-1.705636e+02 -8.197769e+02 -1.399013e-16)	(1.050246e+01 -3.556023e-01 -2.421194e-20)
0.4595       	(-1.602647e+02 -8.265204e+02 -1.397161e-16)	(-1.707594e+02 -8.261641e+02 -1.396919e-16)	(1.049469e+01 -3.563178e-01 -2.420530e-20)
0.4596       	(-1.604575e+02 -8.328419e+02 -1.395139e-16)	(-1.709444e+02 -8.324849e+02 -1.394897e-16)	(1.048697e+01 -3.570305e-01 -2.419679e-20)
0.4597       	(-1.606337e+02 -8.389928e+02 -1.393177e-16)	(-1.711130e+02 -8.386350e+02 -1.392936e-16)	(1.047929e+01 -3.577404e-01 -2.418641e-20)
0.4598       	(-1.608010e+02 -8.451196e+02 -1.391287e-16)	(-1.712726e+02 -8.447611e+02 -1.391045e-16)	(1.047165e+01 -3.584475e-01 -2.417418e-20)
0.4599       	(-1.609580e+02 -8.511898e+02 -1.389462e-16)	(-1.714221e+02 -8.508307e+02 -1.389220e-16)	(1.046405e+01 -3.591516e-01 -2.416009e-20)
0.46         	(-1.611030e+02 -8.571656e+02 -1.387699e-16)	(-1.715595e+02 -8.568058e+02 -1.387458e-16)	(1.045650e+01 -3.598528e-01 -2.414416e-20)
0.4601       	(-1.612366e+02 -8.630514e+02 -1.385996e-16)	(-1.716856e+02 -8.626908e+02 -1.385755e-16)	(1.044898e+01 -3.605509e-01 -2.412639e-20)
0.4602       	(-1.613588e+02 -8.688486e+02 -1.384352e-16)	(-1.718003e+02 -8.684874e+02 -1.384111e-16)	(1.044150e+01 -3.612461e-01 -2.410679e-20)
0.4603       	(-1.614704e+02 -8.745596e+02 -1.382764e-16)	(-1.719045e+02 -8.741977e+02 -1.382523e-16)	(1.043406e+01 -3.619381e-01 -2.408537e-20)
0.4604       	(-1.615717e+02 -8.801864e+02 -1.381231e-16)	(-1.719983e+02 -8.798238e+02 -1.380990e-16)	(1.042666e+01 -3.626271e-01 -2.406214e-20)
0.4605       	(-1.616629e+02 -8.857316e+02 -1.379751e-16)	(-1.720822e+02 -8.853683e+02 -1.379511e-16)	(1.041929e+01 -3.633129e-01 -2.403710e-20)
0.4606       	(-1.617445e+02 -8.911947e+02 -1.378324e-16)	(-1.721565e+02 -8.908308e+02 -1.378084e-16)	(1.041197e+01 -3.639955e-01 -2.401028e-20)
0.4607       	(-1.618166e+02 -8.965774e+02 -1.376947e-16)	(-1.722213e+02 -8.962127e+02 -1.376707e-16)	(1.040467e+01 -3.646749e-01 -2.398168e-20)
0.4608       	(-1.618796e+02 -9.018806e+02 -1.375619e-16)	(-1.722771e+02 -9.015153e+02 -1.375380e-16)	(1.039742e+01 -3.653511e-01 -2.395132e-20)
0.4609       	(-1.619337e+02 -9.071049e+02 -1.374340e-16)	(-1.723239e+02 -9.067389e+02 -1.374100e-16)	(1.039020e+01 -3.660240e-01 -2.391921e-20)
0.461        	(-1.619793e+02 -9.122517e+02 -1.373106e-16)	(-1.723623e+02 -9.118850e+02 -1.372868e-16)	(1.038301e+01 -3.666936e-01 -2.388537e-20)
0.4611       	(-1.620164e+02 -9.173212e+02 -1.371919e-16)	(-1.723922e+02 -9.169538e+02 -1.371681e-16)	(1.037585e+01 -3.673600e-01 -2.384980e-20)
0.4612       	(-1.620453e+02 -9.223136e+02 -1.370776e-16)	(-1.724140e+02 -9.219456e+02 -1.370538e-16)	(1.036873e+01 -3.680230e-01 -2.381252e-20)
0.4613       	(-1.620663e+02 -9.272300e+02 -1.369676e-16)	(-1.724280e+02 -9.268614e+02 -1.369438e-16)	(1.036165e+01 -3.686826e-01 -2.377355e-20)
0.4614       	(-1.620796e+02 -9.320689e+02 -1.368619e-16)	(-1.724342e+02 -9.316996e+02 -1.368381e-16)	(1.035459e+01 -3.693389e-01 -2.373291e-20)
0.4615       	(-1.620857e+02 -9.368295e+02 -1.367602e-16)	(-1.724333e+02 -9.364596e+02 -1.367365e-16)	(1.034757e+01 -3.699918e-01 -2.369061e-20)
0.4616       	(-1.620847e+02 -9.415105e+02 -1.366625e-16)	(-1.724253e+02 -9.411399e+02 -1.366389e-16)	(1.034058e+01 -3.706414e-01 -2.364667e-20)
0.4617       	(-1.620768e+02 -9.461092e+02 -1.365688e-16)	(-1.724104e+02 -9.457379e+02 -1.365452e-16)	(1.033361e+01 -3.712875e-01 -2.360110e-20)
0.4618       	(-1.620621e+02 -9.506203e+02 -1.364790e-16)	(-1.723888e+02 -9.502484e+02 -1.364554e-16)	(1.032668e+01 -3.719302e-01 -2.355392e-20)
0.4619       	(-1.620404e+02 -9.550320e+02 -1.363932e-16)	(-1.723602e+02 -9.546594e+02 -1.363696e-16)	(1.031978e+01 -3.725695e-01 -2.350516e-20)
0.462        	(-1.620090e+02 -9.592863e+02 -1.363124e-16)	(-1.723219e+02 -9.589131e+02 -1.362889e-16)	(1.031291e+01 -3.732053e-01 -2.345483e-20)
0.4621       	(-1.619752e+02 -9.635027e+02 -1.362339e-16)	(-1.722813e+02 -9.631289e+02 -1.362105e-16)	(1.030607e+01 -3.738377e-01 -2.340296e-20)
0.4622       	(-1.619591e+02 -9.680281e+02 -1.361500e-16)	(-1.722584e+02 -9.676536e+02 -1.361267e-16)	(1.029926e+01 -3.744667e-01 -2.334955e-20)
0.4623       	(-1.619181e+02 -9.721073e+02 -1.360773e-16)	(-1.722106e+02 -9.717322e+02 -1.360540e-16)	(1.029248e+01 -3.750923e-01 -2.329465e-20)
0.4624       	(-1.618753e+02 -9.760862e+02 -1.360068e-16)	(-1.721610e+02 -9.757105e+02 -1.359835e-16)	(1.028572e+01 -3.757143e-01 -2.323826e-20)
0.4625       	(-1.618292e+02 -9.799334e+02 -1.359395e-16)	(-1.721082e+02 -9.795571e+02 -1.359164e-16)	(1.027899e+01 -3.763330e-01 -2.318042e-20)
0.4626       	(-1.617825e+02 -9.836363e+02 -1.358749e-16)	(-1.720548e+02 -9.832594e+02 -1.358518e-16)	(1.027229e+01 -3.769481e-01 -2.312117e-20)
0.4627       	(-1.617390e+02 -9.871592e+02 -1.358126e-16)	(-1.720046e+02 -9.867816e+02 -1.357896e-16)	(1.026562e+01 -3.775597e-01 -2.306055e-20)
0.4628       	(-1.617075e+02 -9.904181e+02 -1.357518e-16)	(-1.719665e+02 -9.900400e+02 -1.357288e-16)	(1.025898e+01 -3.781677e-01 -2.299869e-20)
0.4629       	(-1.617141e+02 -9.932247e+02 -1.356908e-16)	(-1.719664e+02 -9.928459e+02 -1.356678e-16)	(1.025236e+01 -3.787721e-01 -2.293583e-20)
0.463        	(-1.615604e+02 -9.954140e+02 -1.356458e-16)	(-1.718061e+02 -9.950347e+02 -1.356230e-16)	(1.024577e+01 -3.793726e-01 -2.287056e-20)
0.4631       	(-1.614300e+02 -9.974954e+02 -1.355883e-16)	(-1.716692e+02 -9.971154e+02 -1.355655e-16)	(1.023920e+01 -3.799690e-01 -2.280349e-20)
0.4632       	(-1.614160e+02 -9.975202e+02 -1.355286e-16)	(-1.716487e+02 -9.971396e+02 -1.355058e-16)	(1.023267e+01 -3.805614e-01 -2.273494e-20)
0.4633       	(-1.607585e+02 -9.976311e+02 -1.355082e-16)	(-1.709847e+02 -9.972499e+02 -1.354855e-16)	(1.022617e+01 -3.811487e-01 -2.266411e-20)
0.4634       	(-1.601952e+02 -9.885853e+02 -1.354462e-16)	(-1.704149e+02 -9.882036e+02 -1.354236e-16)	(1.021971e+01 -3.817297e-01 -2.259132e-20)
0.4635       	(-1.603097e+02 -1.015620e+03 -1.354723e-16)	(-1.705230e+02 -1.015238e+03 -1.354498e-16)	(1.021325e+01 -3.823128e-01 -2.251793e-20)
0.4636       	(-1.604159e+02 -1.040968e+03 -1.354959e-16)	(-1.706227e+02 -1.040585e+03 -1.354734e-16)	(1.020680e+01 -3.828976e-01 -2.244406e-20)
0.4637       	(-1.603023e+02 -1.043883e+03 -1.354613e-16)	(-1.705027e+02 -1.043500e+03 -1.354390e-16)	(1.020037e+01 -3.834792e-01 -2.236889e-20)
0.4638       	(-1.601772e+02 -1.046202e+03 -1.354287e-16)	(-1.703712e+02 -1.045818e+03 -1.354064e-16)	(1.019397e+01 -3.840574e-01 -2.229217e-20)
0.4639       	(-1.600796e+02 -1.049530e+03 -1.354019e-16)	(-1.702672e+02 -1.049146e+03 -1.353797e-16)	(1.018759e+01 -3.846325e-01 -2.221450e-20)
0.464        	(-1.600544e+02 -1.055235e+03 -1.353853e-16)	(-1.702356e+02 -1.054850e+03 -1.353631e-16)	(1.018122e+01 -3.852053e-01 -2.213726e-20)
0.4641       	(-1.599645e+02 -1.058929e+03 -1.353648e-16)	(-1.701393e+02 -1.058543e+03 -1.353428e-16)	(1.017487e+01 -3.857752e-01 -2.205956e-20)
0.4642       	(-1.598499e+02 -1.062001e+03 -1.353449e-16)	(-1.700184e+02 -1.061614e+03 -1.353229e-16)	(1.016854e+01 -3.863420e-01 -2.198100e-20)
0.4643       	(-1.597247e+02 -1.064870e+03 -1.353266e-16)	(-1.698870e+02 -1.064483e+03 -1.353047e-16)	(1.016224e+01 -3.869057e-01 -2.190148e-20)
0.4644       	(-1.595930e+02 -1.067674e+03 -1.353105e-16)	(-1.697489e+02 -1.067287e+03 -1.352887e-16)	(1.015595e+01 -3.874662e-01 -2.182099e-20)
0.4645       	(-1.595078e+02 -1.072058e+03 -1.353018e-16)	(-1.696574e+02 -1.071670e+03 -1.352801e-16)	(1.014968e+01 -3.880242e-01 -2.174040e-20)
0.4646       	(-1.594225e+02 -1.076472e+03 -1.352954e-16)	(-1.695659e+02 -1.076083e+03 -1.352737e-16)	(1.014343e+01 -3.885796e-01 -2.165987e-20)
0.4647       	(-1.592521e+02 -1.078281e+03 -1.352830e-16)	(-1.693893e+02 -1.077892e+03 -1.352614e-16)	(1.013720e+01 -3.891316e-01 -2.157805e-20)
0.4648       	(-1.591027e+02 -1.080932e+03 -1.352754e-16)	(-1.692337e+02 -1.080542e+03 -1.352539e-16)	(1.013099e+01 -3.896805e-01 -2.149527e-20)
0.4649       	(-1.589459e+02 -1.083446e+03 -1.352695e-16)	(-1.690707e+02 -1.083056e+03 -1.352481e-16)	(1.012480e+01 -3.902262e-01 -2.141155e-20)
0.465        	(-1.587864e+02 -1.085982e+03 -1.352657e-16)	(-1.689050e+02 -1.085591e+03 -1.352444e-16)	(1.011863e+01 -3.907688e-01 -2.132691e-20)
0.4651       	(-1.586237e+02 -1.088516e+03 -1.352639e-16)	(-1.687362e+02 -1.088124e+03 -1.352427e-16)	(1.011249e+01 -3.913084e-01 -2.124141e-20)
0.4652       	(-1.584578e+02 -1.091042e+03 -1.352641e-16)	(-1.685642e+02 -1.090650e+03 -1.352430e-16)	(1.010636e+01 -3.918448e-01 -2.115507e-20)
0.4653       	(-1.582888e+02 -1.093558e+03 -1.352662e-16)	(-1.683891e+02 -1.093165e+03 -1.352452e-16)	(1.010026e+01 -3.923783e-01 -2.106793e-20)
0.4654       	(-1.581169e+02 -1.096058e+03 -1.352702e-16)	(-1.682110e+02 -1.095665e+03 -1.352492e-16)	(1.009417e+01 -3.929087e-01 -2.098002e-20)
0.4655       	(-1.579418e+02 -1.098542e+03 -1.352759e-16)	(-1.680299e+02 -1.098149e+03 -1.352551e-16)	(1.008811e+01 -3.934361e-01 -2.089136e-20)
0.4656       	(-1.577638e+02 -1.101005e+03 -1.352835e-16)	(-1.678459e+02 -1.100611e+03 -1.352627e-16)	(1.008206e+01 -3.939605e-01 -2.080199e-20)
0.4657       	(-1.575828e+02 -1.103447e+03 -1.352927e-16)	(-1.676588e+02 -1.103052e+03 -1.352720e-16)	(1.007604e+01 -3.944819e-01 -2.071194e-20)
0.4658       	(-1.573987e+02 -1.105863e+03 -1.353037e-16)	(-1.674687e+02 -1.105468e+03 -1.352831e-16)	(1.007003e+01 -3.950005e-01 -2.062123e-20)
0.4659       	(-1.572112e+02 -1.108252e+03 -1.353163e-16)	(-1.672753e+02 -1.107856e+03 -1.352958e-16)	(1.006404e+01 -3.955161e-01 -2.052988e-20)
0.466        	(-1.570200e+02 -1.110607e+03 -1.353305e-16)	(-1.670781e+02 -1.110211e+03 -1.353101e-16)	(1.005808e+01 -3.960288e-01 -2.043793e-20)
0.4661       	(-1.568232e+02 -1.112915e+03 -1.353464e-16)	(-1.668754e+02 -1.112519e+03 -1.353260e-16)	(1.005213e+01 -3.965386e-01 -2.034539e-20)
0.4662       	(-1.566125e+02 -1.115120e+03 -1.353638e-16)	(-1.666587e+02 -1.114723e+03 -1.353435e-16)	(1.004620e+01 -3.970456e-01 -2.025230e-20)
0.4663       	(-1.563972e+02 -1.117281e+03 -1.353828e-16)	(-1.664375e+02 -1.116883e+03 -1.353626e-16)	(1.004029e+01 -3.975497e-01 -2.015866e-20)
0.4664       	(-1.562770e+02 -1.120064e+03 -1.354032e-16)	(-1.663114e+02 -1.119666e+03 -1.353831e-16)	(1.003440e+01 -3.980509e-01 -2.006451e-20)
0.4665       	(-1.560794e+02 -1.122306e+03 -1.354251e-16)	(-1.661079e+02 -1.121908e+03 -1.354052e-16)	(1.002852e+01 -3.985494e-01 -1.996984e-20)
0.4666       	(-1.558783e+02 -1.124506e+03 -1.354485e-16)	(-1.659010e+02 -1.124107e+03 -1.354287e-16)	(1.002266e+01 -3.990451e-01 -1.987466e-20)
0.4667       	(-1.556753e+02 -1.126663e+03 -1.354733e-16)	(-1.656921e+02 -1.126264e+03 -1.354535e-16)	(1.001683e+01 -3.995379e-01 -1.977897e-20)
0.4668       	(-1.554709e+02 -1.128762e+03 -1.354995e-16)	(-1.654819e+02 -1.128362e+03 -1.354798e-16)	(1.001101e+01 -4.000280e-01 -1.968272e-20)
0.4669       	(-1.552668e+02 -1.130759e+03 -1.355269e-16)	(-1.652720e+02 -1.130359e+03 -1.355073e-16)	(1.000520e+01 -4.005153e-01 -1.958578e-20)
0.467        	(-1.550545e+02 -1.132931e+03 -1.355557e-16)	(-1.650540e+02 -1.132530e+03 -1.355362e-16)	(9.999417e+00 -4.009997e-01 -1.948857e-20)
0.4671       	(-1.548250e+02 -1.135604e+03 -1.355856e-16)	(-1.648186e+02 -1.135203e+03 -1.355663e-16)	(9.993651e+00 -4.014814e-01 -1.939222e-20)
0.4672       	(-1.545909e+02 -1.138371e+03 -1.356168e-16)	(-1.645788e+02 -1.137969e+03 -1.355975e-16)	(9.987902e+00 -4.019605e-01 -1.929706e-20)
0.4673       	(-1.543723e+02 -1.140557e+03 -1.356490e-16)	(-1.643545e+02 -1.140154e+03 -1.356298e-16)	(9.982172e+00 -4.024374e-01 -1.920198e-20)
0.4674       	(-1.541567e+02 -1.142560e+03 -1.356825e-16)	(-1.641332e+02 -1.142157e+03 -1.356634e-16)	(9.976458e+00 -4.029120e-01 -1.910658e-20)
0.4675       	(-1.539397e+02 -1.144533e+03 -1.357171e-16)	(-1.639104e+02 -1.144130e+03 -1.356981e-16)	(9.970762e+00 -4.033843e-01 -1.901085e-20)
0.4676       	(-1.537208e+02 -1.146487e+03 -1.357528e-16)	(-1.636859e+02 -1.146083e+03 -1.357339e-16)	(9.965082e+00 -4.038545e-01 -1.891481e-20)
0.4677       	(-1.535002e+02 -1.148422e+03 -1.357896e-16)	(-1.634597e+02 -1.148018e+03 -1.357708e-16)	(9.959420e+00 -4.043224e-01 -1.881851e-20)
0.4678       	(-1.532780e+02 -1.150339e+03 -1.358276e-16)	(-1.632318e+02 -1.149934e+03 -1.358088e-16)	(9.953774e+00 -4.047882e-01 -1.872198e-20)
0.4679       	(-1.530543e+02 -1.152237e+03 -1.358665e-16)	(-1.630024e+02 -1.151831e+03 -1.358479e-16)	(9.948145e+00 -4.052518e-01 -1.862526e-20)
0.468        	(-1.528291e+02 -1.154113e+03 -1.359065e-16)	(-1.627716e+02 -1.153708e+03 -1.358880e-16)	(9.942533e+00 -4.057133e-01 -1.852837e-20)
0.4681       	(-1.526025e+02 -1.155969e+03 -1.359475e-16)	(-1.625395e+02 -1.155562e+03 -1.359291e-16)	(9.936938e+00 -4.061726e-01 -1.843136e-20)
0.4682       	(-1.523748e+02 -1.157802e+03 -1.359895e-16)	(-1.623061e+02 -1.157395e+03 -1.359711e-16)	(9.931359e+00 -4.066298e-01 -1.833425e-20)
0.4683       	(-1.521458e+02 -1.159613e+03 -1.360324e-16)	(-1.620716e+02 -1.159206e+03 -1.360141e-16)	(9.925796e+00 -4.070850e-01 -1.823706e-20)
0.4684       	(-1.519157e+02 -1.161403e+03 -1.360762e-16)	(-1.618359e+02 -1.160995e+03 -1.360581e-16)	(9.920249e+00 -4.075381e-01 -1.813982e-20)
0.4685       	(-1.516845e+02 -1.163170e+03 -1.361210e-16)	(-1.615992e+02 -1.162762e+03 -1.361029e-16)	(9.914719e+00 -4.079892e-01 -1.804256e-20)
0.4686       	(-1.514523e+02 -1.164915e+03 -1.361666e-16)	(-1.613615e+02 -1.164507e+03 -1.361487e-16)	(9.909205e+00 -4.084382e-01 -1.794530e-20)
0.4687       	(-1.512191e+02 -1.166637e+03 -1.362131e-16)	(-1.611228e+02 -1.166228e+03 -1.361953e-16)	(9.903707e+00 -4.088853e-01 -1.784807e-20)
0.4688       	(-1.509851e+02 -1.168335e+03 -1.362604e-16)	(-1.608833e+02 -1.167926e+03 -1.362427e-16)	(9.898225e+00 -4.093304e-01 -1.775089e-20)
0.4689       	(-1.507501e+02 -1.170010e+03 -1.363086e-16)	(-1.606429e+02 -1.169600e+03 -1.362910e-16)	(9.892758e+00 -4.097735e-01 -1.765377e-20)
0.469        	(-1.505144e+02 -1.171662e+03 -1.363576e-16)	(-1.604017e+02 -1.171252e+03 -1.363400e-16)	(9.887308e+00 -4.102147e-01 -1.755676e-20)
0.4691       	(-1.502780e+02 -1.173292e+03 -1.364073e-16)	(-1.601599e+02 -1.172881e+03 -1.363898e-16)	(9.881873e+00 -4.106540e-01 -1.745985e-20)
0.4692       	(-1.500409e+02 -1.174899e+03 -1.364578e-16)	(-1.599173e+02 -1.174488e+03 -1.364404e-16)	(9.876454e+00 -4.110913e-01 -1.736309e-20)
0.4693       	(-1.498031e+02 -1.176484e+03 -1.365090e-16)	(-1.596741e+02 -1.176073e+03 -1.364918e-16)	(9.871050e+00 -4.115268e-01 -1.726648e-20)
0.4694       	(-1.495647e+02 -1.178048e+03 -1.365610e-16)	(-1.594304e+02 -1.177636e+03 -1.365438e-16)	(9.865662e+00 -4.119603e-01 -1.717005e-20)
0.4695       	(-1.493259e+02 -1.179590e+03 -1.366136e-16)	(-1.591862e+02 -1.179177e+03 -1.365966e-16)	(9.860289e+00 -4.123921e-01 -1.707382e-20)
0.4696       	(-1.490865e+02 -1.181111e+03 -1.366670e-16)	(-1.589415e+02 -1.180698e+03 -1.366500e-16)	(9.854932e+00 -4.128220e-01 -1.697781e-20)
0.4697       	(-1.488467e+02 -1.182611e+03 -1.367210e-16)	(-1.586963e+02 -1.182197e+03 -1.367041e-16)	(9.849590e+00 -4.132501e-01 -1.688203e-20)
0.4698       	(-1.486065e+02 -1.184091e+03 -1.367757e-16)	(-1.584507e+02 -1.183677e+03 -1.367589e-16)	(9.844263e+00 -4.136763e-01 -1.678651e-20)
0.4699       	(-1.483659e+02 -1.185552e+03 -1.368310e-16)	(-1.582048e+02 -1.185138e+03 -1.368143e-16)	(9.838951e+00 -4.141008e-01 -1.669126e-20)
0.47         	(-1.481249e+02 -1.186994e+03 -1.368869e-16)	(-1.579586e+02 -1.186579e+03 -1.368703e-16)	(9.833654e+00 -4.145236e-01 -1.659630e-20)
0.4701       	(-1.478837e+02 -1.188418e+03 -1.369434e-16)	(-1.577120e+02 -1.188003e+03 -1.369269e-16)	(9.828372e+00 -4.149445e-01 -1.650164e-20)
0.4702       	(-1.476421e+02 -1.189825e+03 -1.370005e-16)	(-1.574652e+02 -1.189410e+03 -1.369840e-16)	(9.823105e+00 -4.153638e-01 -1.640732e-20)
0.4703       	(-1.474003e+02 -1.191218e+03 -1.370581e-16)	(-1.572181e+02 -1.190802e+03 -1.370418e-16)	(9.817853e+00 -4.157813e-01 -1.631333e-20)
0.4704       	(-1.471582e+02 -1.192598e+03 -1.371163e-16)	(-1.569708e+02 -1.192181e+03 -1.371000e-16)	(9.812615e+00 -4.161972e-01 -1.621969e-20)
0.4705       	(-1.469159e+02 -1.193968e+03 -1.371749e-16)	(-1.567233e+02 -1.193551e+03 -1.371588e-16)	(9.807392e+00 -4.166114e-01 -1.612643e-20)
0.4706       	(-1.466732e+02 -1.195334e+03 -1.372341e-16)	(-1.564754e+02 -1.194917e+03 -1.372180e-16)	(9.802184e+00 -4.170239e-01 -1.603355e-20)
0.4707       	(-1.464303e+02 -1.196707e+03 -1.372936e-16)	(-1.562272e+02 -1.196289e+03 -1.372777e-16)	(9.796991e+00 -4.174348e-01 -1.594107e-20)
0.4708       	(-1.461865e+02 -1.198110e+03 -1.373535e-16)	(-1.559783e+02 -1.197692e+03 -1.373376e-16)	(9.791811e+00 -4.178441e-01 -1.584900e-20)
0.4709       	(-1.459413e+02 -1.199611e+03 -1.374132e-16)	(-1.557280e+02 -1.199193e+03 -1.373975e-16)	(9.786647e+00 -4.182518e-01 -1.575734e-20)
0.471        	(-1.456918e+02 -1.201437e+03 -1.374719e-16)	(-1.554733e+02 -1.201018e+03 -1.374563e-16)	(9.781496e+00 -4.186581e-01 -1.566610e-20)
0.4711       	(-1.454644e+02 -1.201452e+03 -1.375395e-16)	(-1.552408e+02 -1.201033e+03 -1.375239e-16)	(9.776360e+00 -4.190626e-01 -1.557537e-20)
0.4712       	(-1.452365e+02 -1.201547e+03 -1.376069e-16)	(-1.550078e+02 -1.201128e+03 -1.375914e-16)	(9.771238e+00 -4.194652e-01 -1.548516e-20)
0.4713       	(-1.449971e+02 -1.202556e+03 -1.376705e-16)	(-1.547632e+02 -1.202136e+03 -1.376551e-16)	(9.766131e+00 -4.198662e-01 -1.539546e-20)
0.4714       	(-1.447547e+02 -1.203766e+03 -1.377335e-16)	(-1.545157e+02 -1.203345e+03 -1.377182e-16)	(9.761037e+00 -4.202658e-01 -1.530625e-20)
0.4715       	(-1.445122e+02 -1.204959e+03 -1.377970e-16)	(-1.542681e+02 -1.204538e+03 -1.377818e-16)	(9.755958e+00 -4.206638e-01 -1.521754e-20)
0.4716       	(-1.442699e+02 -1.206127e+03 -1.378610e-16)	(-1.540208e+02 -1.205706e+03 -1.378459e-16)	(9.750893e+00 -4.210604e-01 -1.512934e-20)
