# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8092       	(2.521865e+01 -1.605742e+03 3.831481e-17)	(2.121468e+01 -1.605558e+03 3.831545e-17)	(4.003977e+00 -1.836464e-01 -6.362693e-22)
0.8093       	(2.522040e+01 -1.605853e+03 3.831277e-17)	(2.121699e+01 -1.605669e+03 3.831341e-17)	(4.003418e+00 -1.836000e-01 -6.410132e-22)
0.8094       	(2.522213e+01 -1.605963e+03 3.831073e-17)	(2.121927e+01 -1.605779e+03 3.831137e-17)	(4.002858e+00 -1.835536e-01 -6.458131e-22)
0.8095       	(2.522383e+01 -1.606073e+03 3.830870e-17)	(2.122154e+01 -1.605889e+03 3.830935e-17)	(4.002299e+00 -1.835072e-01 -6.506713e-22)
0.8096       	(2.522550e+01 -1.606182e+03 3.830668e-17)	(2.122376e+01 -1.605998e+03 3.830733e-17)	(4.001739e+00 -1.834608e-01 -6.555896e-22)
0.8097       	(2.522716e+01 -1.606291e+03 3.830466e-17)	(2.122598e+01 -1.606107e+03 3.830533e-17)	(4.001180e+00 -1.834144e-01 -6.605702e-22)
0.8098       	(2.522880e+01 -1.606400e+03 3.830265e-17)	(2.122818e+01 -1.606216e+03 3.830332e-17)	(4.000620e+00 -1.833681e-01 -6.656149e-22)
0.8099       	(2.523043e+01 -1.606509e+03 3.830065e-17)	(2.123037e+01 -1.606326e+03 3.830132e-17)	(4.000061e+00 -1.833217e-01 -6.707254e-22)
0.81         	(2.523204e+01 -1.606618e+03 3.829864e-17)	(2.123254e+01 -1.606434e+03 3.829932e-17)	(3.999501e+00 -1.832753e-01 -6.759033e-22)
0.8101       	(2.523365e+01 -1.606726e+03 3.829665e-17)	(2.123471e+01 -1.606543e+03 3.829733e-17)	(3.998942e+00 -1.832290e-01 -6.811503e-22)
0.8102       	(2.523525e+01 -1.606835e+03 3.829465e-17)	(2.123687e+01 -1.606652e+03 3.829534e-17)	(3.998382e+00 -1.831826e-01 -6.864676e-22)
0.8103       	(2.523686e+01 -1.606944e+03 3.829266e-17)	(2.123904e+01 -1.606761e+03 3.829335e-17)	(3.997823e+00 -1.831363e-01 -6.918568e-22)
0.8104       	(2.523842e+01 -1.607052e+03 3.829066e-17)	(2.124115e+01 -1.606869e+03 3.829136e-17)	(3.997263e+00 -1.830899e-01 -6.973191e-22)
0.8105       	(2.524001e+01 -1.607161e+03 3.828867e-17)	(2.124331e+01 -1.606978e+03 3.828937e-17)	(3.996704e+00 -1.830436e-01 -7.028557e-22)
0.8106       	(2.524158e+01 -1.607269e+03 3.828668e-17)	(2.124544e+01 -1.607086e+03 3.828739e-17)	(3.996144e+00 -1.829972e-01 -7.084677e-22)
0.8107       	(2.524317e+01 -1.607378e+03 3.828469e-17)	(2.124759e+01 -1.607195e+03 3.828541e-17)	(3.995585e+00 -1.829509e-01 -7.141562e-22)
0.8108       	(2.524474e+01 -1.607486e+03 3.828270e-17)	(2.124971e+01 -1.607304e+03 3.828342e-17)	(3.995025e+00 -1.829045e-01 -7.199223e-22)
0.8109       	(2.524632e+01 -1.607595e+03 3.828072e-17)	(2.125185e+01 -1.607412e+03 3.828144e-17)	(3.994465e+00 -1.828582e-01 -7.257669e-22)
0.811        	(2.524788e+01 -1.607704e+03 3.827873e-17)	(2.125397e+01 -1.607521e+03 3.827946e-17)	(3.993905e+00 -1.828119e-01 -7.316909e-22)
0.8111       	(2.524945e+01 -1.607812e+03 3.827674e-17)	(2.125610e+01 -1.607630e+03 3.827748e-17)	(3.993346e+00 -1.827655e-01 -7.376950e-22)
0.8112       	(2.525102e+01 -1.607921e+03 3.827475e-17)	(2.125823e+01 -1.607738e+03 3.827550e-17)	(3.992786e+00 -1.827192e-01 -7.437802e-22)
0.8113       	(2.525260e+01 -1.608030e+03 3.827277e-17)	(2.126038e+01 -1.607847e+03 3.827352e-17)	(3.992226e+00 -1.826728e-01 -7.499471e-22)
0.8114       	(2.525416e+01 -1.608138e+03 3.827078e-17)	(2.126250e+01 -1.607956e+03 3.827154e-17)	(3.991666e+00 -1.826265e-01 -7.561964e-22)
0.8115       	(2.525575e+01 -1.608247e+03 3.826879e-17)	(2.126464e+01 -1.608065e+03 3.826955e-17)	(3.991106e+00 -1.825802e-01 -7.625287e-22)
0.8116       	(2.525730e+01 -1.608356e+03 3.826680e-17)	(2.126675e+01 -1.608173e+03 3.826757e-17)	(3.990546e+00 -1.825338e-01 -7.689448e-22)
0.8117       	(2.525889e+01 -1.608465e+03 3.826481e-17)	(2.126890e+01 -1.608282e+03 3.826559e-17)	(3.989986e+00 -1.824875e-01 -7.754452e-22)
0.8118       	(2.526045e+01 -1.608574e+03 3.826282e-17)	(2.127103e+01 -1.608391e+03 3.826361e-17)	(3.989426e+00 -1.824411e-01 -7.820306e-22)
0.8119       	(2.526203e+01 -1.608682e+03 3.826083e-17)	(2.127316e+01 -1.608500e+03 3.826162e-17)	(3.988866e+00 -1.823948e-01 -7.887014e-22)
0.812        	(2.526362e+01 -1.608791e+03 3.825884e-17)	(2.127531e+01 -1.608609e+03 3.825964e-17)	(3.988306e+00 -1.823484e-01 -7.954582e-22)
0.8121       	(2.526519e+01 -1.608900e+03 3.825685e-17)	(2.127744e+01 -1.608718e+03 3.825765e-17)	(3.987746e+00 -1.823020e-01 -8.023014e-22)
0.8122       	(2.526676e+01 -1.609009e+03 3.825486e-17)	(2.127958e+01 -1.608827e+03 3.825567e-17)	(3.987185e+00 -1.822557e-01 -8.092315e-22)
0.8123       	(2.526836e+01 -1.609118e+03 3.825287e-17)	(2.128173e+01 -1.608936e+03 3.825368e-17)	(3.986625e+00 -1.822093e-01 -8.162489e-22)
0.8124       	(2.526994e+01 -1.609227e+03 3.825087e-17)	(2.128387e+01 -1.609045e+03 3.825169e-17)	(3.986065e+00 -1.821630e-01 -8.233540e-22)
0.8125       	(2.527153e+01 -1.609337e+03 3.824888e-17)	(2.128603e+01 -1.609154e+03 3.824971e-17)	(3.985504e+00 -1.821166e-01 -8.305472e-22)
0.8126       	(2.527312e+01 -1.609446e+03 3.824688e-17)	(2.128818e+01 -1.609264e+03 3.824772e-17)	(3.984944e+00 -1.820702e-01 -8.378288e-22)
0.8127       	(2.527472e+01 -1.609555e+03 3.824488e-17)	(2.129034e+01 -1.609373e+03 3.824573e-17)	(3.984383e+00 -1.820239e-01 -8.451991e-22)
0.8128       	(2.527632e+01 -1.609664e+03 3.824289e-17)	(2.129250e+01 -1.609482e+03 3.824374e-17)	(3.983823e+00 -1.819775e-01 -8.526584e-22)
0.8129       	(2.527790e+01 -1.609773e+03 3.824089e-17)	(2.129464e+01 -1.609592e+03 3.824175e-17)	(3.983262e+00 -1.819311e-01 -8.602072e-22)
0.813        	(2.527952e+01 -1.609883e+03 3.823889e-17)	(2.129682e+01 -1.609701e+03 3.823976e-17)	(3.982701e+00 -1.818847e-01 -8.678456e-22)
0.8131       	(2.528112e+01 -1.609992e+03 3.823689e-17)	(2.129898e+01 -1.609811e+03 3.823776e-17)	(3.982141e+00 -1.818384e-01 -8.755738e-22)
0.8132       	(2.528274e+01 -1.610102e+03 3.823489e-17)	(2.130116e+01 -1.609920e+03 3.823577e-17)	(3.981580e+00 -1.817920e-01 -8.833923e-22)
0.8133       	(2.528434e+01 -1.610211e+03 3.823288e-17)	(2.130332e+01 -1.610030e+03 3.823377e-17)	(3.981019e+00 -1.817456e-01 -8.913012e-22)
0.8134       	(2.528598e+01 -1.610321e+03 3.823088e-17)	(2.130552e+01 -1.610139e+03 3.823178e-17)	(3.980458e+00 -1.816992e-01 -8.993007e-22)
0.8135       	(2.528759e+01 -1.610431e+03 3.822888e-17)	(2.130769e+01 -1.610249e+03 3.822978e-17)	(3.979897e+00 -1.816528e-01 -9.073911e-22)
0.8136       	(2.528921e+01 -1.610540e+03 3.822687e-17)	(2.130987e+01 -1.610359e+03 3.822779e-17)	(3.979336e+00 -1.816064e-01 -9.155725e-22)
0.8137       	(2.529083e+01 -1.610650e+03 3.822487e-17)	(2.131206e+01 -1.610469e+03 3.822579e-17)	(3.978775e+00 -1.815600e-01 -9.238451e-22)
0.8138       	(2.529247e+01 -1.610760e+03 3.822286e-17)	(2.131426e+01 -1.610578e+03 3.822379e-17)	(3.978214e+00 -1.815136e-01 -9.322092e-22)
0.8139       	(2.529410e+01 -1.610870e+03 3.822085e-17)	(2.131644e+01 -1.610688e+03 3.822179e-17)	(3.977652e+00 -1.814672e-01 -9.406649e-22)
0.814        	(2.529526e+01 -1.610953e+03 3.821876e-17)	(2.131817e+01 -1.610771e+03 3.821971e-17)	(3.977091e+00 -1.814208e-01 -9.492354e-22)
0.8141       	(2.529555e+01 -1.610988e+03 3.821651e-17)	(2.131902e+01 -1.610806e+03 3.821747e-17)	(3.976530e+00 -1.813744e-01 -9.579623e-22)
0.8142       	(2.529679e+01 -1.611076e+03 3.821444e-17)	(2.132082e+01 -1.610895e+03 3.821541e-17)	(3.975968e+00 -1.813280e-01 -9.667987e-22)
0.8143       	(2.529834e+01 -1.611181e+03 3.821241e-17)	(2.132293e+01 -1.610999e+03 3.821339e-17)	(3.975407e+00 -1.812815e-01 -9.757324e-22)
0.8144       	(2.529993e+01 -1.611289e+03 3.821039e-17)	(2.132508e+01 -1.611108e+03 3.821138e-17)	(3.974846e+00 -1.812351e-01 -9.847599e-22)
0.8145       	(2.530158e+01 -1.611400e+03 3.820839e-17)	(2.132730e+01 -1.611219e+03 3.820938e-17)	(3.974284e+00 -1.811887e-01 -9.938801e-22)
0.8146       	(2.530322e+01 -1.611510e+03 3.820637e-17)	(2.132950e+01 -1.611329e+03 3.820738e-17)	(3.973723e+00 -1.811422e-01 -1.003093e-21)
0.8147       	(2.530485e+01 -1.611621e+03 3.820436e-17)	(2.133169e+01 -1.611439e+03 3.820537e-17)	(3.973161e+00 -1.810958e-01 -1.012398e-21)
0.8148       	(2.530648e+01 -1.611731e+03 3.820235e-17)	(2.133389e+01 -1.611550e+03 3.820337e-17)	(3.972599e+00 -1.810494e-01 -1.021795e-21)
0.8149       	(2.530812e+01 -1.611841e+03 3.820033e-17)	(2.133608e+01 -1.611660e+03 3.820136e-17)	(3.972037e+00 -1.810029e-01 -1.031285e-21)
0.815        	(2.530978e+01 -1.611952e+03 3.819832e-17)	(2.133830e+01 -1.611771e+03 3.819936e-17)	(3.971475e+00 -1.809565e-01 -1.040867e-21)
0.8151       	(2.531139e+01 -1.612062e+03 3.819630e-17)	(2.134048e+01 -1.611881e+03 3.819735e-17)	(3.970913e+00 -1.809101e-01 -1.050542e-21)
0.8152       	(2.531303e+01 -1.612172e+03 3.819428e-17)	(2.134267e+01 -1.611991e+03 3.819534e-17)	(3.970351e+00 -1.808636e-01 -1.060309e-21)
0.8153       	(2.531464e+01 -1.612282e+03 3.819226e-17)	(2.134486e+01 -1.612101e+03 3.819333e-17)	(3.969789e+00 -1.808172e-01 -1.070169e-21)
0.8154       	(2.531630e+01 -1.612392e+03 3.819024e-17)	(2.134707e+01 -1.612211e+03 3.819132e-17)	(3.969227e+00 -1.807708e-01 -1.080122e-21)
0.8155       	(2.531791e+01 -1.612502e+03 3.818822e-17)	(2.134925e+01 -1.612321e+03 3.818931e-17)	(3.968665e+00 -1.807243e-01 -1.090168e-21)
0.8156       	(2.531955e+01 -1.612612e+03 3.818619e-17)	(2.135145e+01 -1.612431e+03 3.818729e-17)	(3.968102e+00 -1.806779e-01 -1.100306e-21)
0.8157       	(2.532117e+01 -1.612721e+03 3.818417e-17)	(2.135363e+01 -1.612541e+03 3.818528e-17)	(3.967540e+00 -1.806315e-01 -1.110538e-21)
0.8158       	(2.532280e+01 -1.612831e+03 3.818214e-17)	(2.135582e+01 -1.612651e+03 3.818326e-17)	(3.966977e+00 -1.805851e-01 -1.120863e-21)
0.8159       	(2.532443e+01 -1.612941e+03 3.818011e-17)	(2.135802e+01 -1.612760e+03 3.818125e-17)	(3.966415e+00 -1.805386e-01 -1.131281e-21)
0.816        	(2.532607e+01 -1.613051e+03 3.817808e-17)	(2.136022e+01 -1.612870e+03 3.817923e-17)	(3.965852e+00 -1.804922e-01 -1.141792e-21)
0.8161       	(2.532769e+01 -1.613160e+03 3.817605e-17)	(2.136240e+01 -1.612980e+03 3.817720e-17)	(3.965289e+00 -1.804458e-01 -1.152396e-21)
0.8162       	(2.532932e+01 -1.613270e+03 3.817402e-17)	(2.136460e+01 -1.613089e+03 3.817518e-17)	(3.964726e+00 -1.803994e-01 -1.163094e-21)
0.8163       	(2.533095e+01 -1.613379e+03 3.817199e-17)	(2.136679e+01 -1.613199e+03 3.817316e-17)	(3.964163e+00 -1.803530e-01 -1.173885e-21)
0.8164       	(2.533260e+01 -1.613489e+03 3.816995e-17)	(2.136900e+01 -1.613309e+03 3.817114e-17)	(3.963600e+00 -1.803066e-01 -1.184770e-21)
0.8165       	(2.533424e+01 -1.613598e+03 3.816791e-17)	(2.137120e+01 -1.613418e+03 3.816911e-17)	(3.963037e+00 -1.802601e-01 -1.195748e-21)
0.8166       	(2.533587e+01 -1.613708e+03 3.816588e-17)	(2.137339e+01 -1.613528e+03 3.816708e-17)	(3.962474e+00 -1.802137e-01 -1.206819e-21)
0.8167       	(2.533751e+01 -1.613817e+03 3.816383e-17)	(2.137560e+01 -1.613637e+03 3.816505e-17)	(3.961911e+00 -1.801673e-01 -1.217985e-21)
0.8168       	(2.533913e+01 -1.613927e+03 3.816179e-17)	(2.137778e+01 -1.613747e+03 3.816302e-17)	(3.961347e+00 -1.801209e-01 -1.229244e-21)
0.8169       	(2.534079e+01 -1.614037e+03 3.815975e-17)	(2.138001e+01 -1.613856e+03 3.816099e-17)	(3.960784e+00 -1.800745e-01 -1.240597e-21)
0.817        	(2.534244e+01 -1.614146e+03 3.815770e-17)	(2.138222e+01 -1.613966e+03 3.815895e-17)	(3.960220e+00 -1.800281e-01 -1.252045e-21)
0.8171       	(2.534407e+01 -1.614255e+03 3.815564e-17)	(2.138441e+01 -1.614075e+03 3.815691e-17)	(3.959657e+00 -1.799817e-01 -1.263588e-21)
0.8172       	(2.534573e+01 -1.614365e+03 3.815359e-17)	(2.138664e+01 -1.614185e+03 3.815487e-17)	(3.959093e+00 -1.799353e-01 -1.275225e-21)
0.8173       	(2.534737e+01 -1.614475e+03 3.815153e-17)	(2.138885e+01 -1.614295e+03 3.815282e-17)	(3.958529e+00 -1.798889e-01 -1.286957e-21)
0.8174       	(2.534903e+01 -1.614584e+03 3.814948e-17)	(2.139107e+01 -1.614404e+03 3.815077e-17)	(3.957965e+00 -1.798426e-01 -1.298784e-21)
0.8175       	(2.535069e+01 -1.614694e+03 3.814741e-17)	(2.139329e+01 -1.614514e+03 3.814873e-17)	(3.957401e+00 -1.797962e-01 -1.310706e-21)
0.8176       	(2.535234e+01 -1.614804e+03 3.814535e-17)	(2.139551e+01 -1.614624e+03 3.814667e-17)	(3.956837e+00 -1.797498e-01 -1.322723e-21)
0.8177       	(2.535400e+01 -1.614914e+03 3.814328e-17)	(2.139773e+01 -1.614734e+03 3.814462e-17)	(3.956273e+00 -1.797034e-01 -1.334834e-21)
0.8178       	(2.535569e+01 -1.615024e+03 3.814121e-17)	(2.139998e+01 -1.614844e+03 3.814256e-17)	(3.955708e+00 -1.796570e-01 -1.347041e-21)
0.8179       	(2.535735e+01 -1.615134e+03 3.813914e-17)	(2.140221e+01 -1.614954e+03 3.814050e-17)	(3.955144e+00 -1.796106e-01 -1.359342e-21)
0.818        	(2.535902e+01 -1.615244e+03 3.813706e-17)	(2.140444e+01 -1.615064e+03 3.813843e-17)	(3.954579e+00 -1.795643e-01 -1.371739e-21)
0.8181       	(2.536071e+01 -1.615354e+03 3.813498e-17)	(2.140669e+01 -1.615175e+03 3.813636e-17)	(3.954015e+00 -1.795179e-01 -1.384230e-21)
0.8182       	(2.536240e+01 -1.615465e+03 3.813289e-17)	(2.140895e+01 -1.615285e+03 3.813429e-17)	(3.953450e+00 -1.794715e-01 -1.396817e-21)
0.8183       	(2.536409e+01 -1.615575e+03 3.813080e-17)	(2.141121e+01 -1.615396e+03 3.813221e-17)	(3.952885e+00 -1.794252e-01 -1.409498e-21)
0.8184       	(2.536577e+01 -1.615686e+03 3.812870e-17)	(2.141345e+01 -1.615507e+03 3.813012e-17)	(3.952320e+00 -1.793788e-01 -1.422274e-21)
0.8185       	(2.536749e+01 -1.615797e+03 3.812660e-17)	(2.141573e+01 -1.615618e+03 3.812803e-17)	(3.951755e+00 -1.793324e-01 -1.435145e-21)
0.8186       	(2.536920e+01 -1.615909e+03 3.812449e-17)	(2.141801e+01 -1.615729e+03 3.812594e-17)	(3.951190e+00 -1.792861e-01 -1.448111e-21)
0.8187       	(2.537091e+01 -1.616021e+03 3.812237e-17)	(2.142029e+01 -1.615841e+03 3.812383e-17)	(3.950624e+00 -1.792397e-01 -1.461172e-21)
0.8188       	(2.537265e+01 -1.616133e+03 3.812024e-17)	(2.142259e+01 -1.615954e+03 3.812171e-17)	(3.950059e+00 -1.791933e-01 -1.474327e-21)
0.8189       	(2.537440e+01 -1.616246e+03 3.811809e-17)	(2.142490e+01 -1.616067e+03 3.811958e-17)	(3.949493e+00 -1.791470e-01 -1.487578e-21)
0.819        	(2.537615e+01 -1.616359e+03 3.811594e-17)	(2.142722e+01 -1.616180e+03 3.811744e-17)	(3.948928e+00 -1.791006e-01 -1.500922e-21)
0.8191       	(2.537791e+01 -1.616473e+03 3.811376e-17)	(2.142954e+01 -1.616294e+03 3.811528e-17)	(3.948362e+00 -1.790543e-01 -1.514361e-21)
0.8192       	(2.537971e+01 -1.616588e+03 3.811157e-17)	(2.143191e+01 -1.616409e+03 3.811310e-17)	(3.947796e+00 -1.790079e-01 -1.527894e-21)
0.8193       	(2.538151e+01 -1.616704e+03 3.810935e-17)	(2.143428e+01 -1.616526e+03 3.811089e-17)	(3.947230e+00 -1.789616e-01 -1.541521e-21)
0.8194       	(2.538335e+01 -1.616822e+03 3.810710e-17)	(2.143669e+01 -1.616644e+03 3.810865e-17)	(3.946664e+00 -1.789152e-01 -1.555242e-21)
0.8195       	(2.538521e+01 -1.616942e+03 3.810480e-17)	(2.143911e+01 -1.616763e+03 3.810637e-17)	(3.946097e+00 -1.788689e-01 -1.569055e-21)
0.8196       	(2.538716e+01 -1.617065e+03 3.810245e-17)	(2.144163e+01 -1.616886e+03 3.810403e-17)	(3.945531e+00 -1.788225e-01 -1.582961e-21)
0.8197       	(2.538913e+01 -1.617191e+03 3.810001e-17)	(2.144417e+01 -1.617012e+03 3.810160e-17)	(3.944964e+00 -1.787762e-01 -1.596959e-21)
0.8198       	(2.539122e+01 -1.617323e+03 3.809745e-17)	(2.144682e+01 -1.617145e+03 3.809906e-17)	(3.944397e+00 -1.787299e-01 -1.611047e-21)
0.8199       	(2.539345e+01 -1.617464e+03 3.809470e-17)	(2.144962e+01 -1.617286e+03 3.809632e-17)	(3.943830e+00 -1.786835e-01 -1.625224e-21)
0.82         	(2.539595e+01 -1.617621e+03 3.809161e-17)	(2.145269e+01 -1.617443e+03 3.809325e-17)	(3.943263e+00 -1.786372e-01 -1.639485e-21)
0.8201       	(2.539852e+01 -1.617783e+03 3.808844e-17)	(2.145583e+01 -1.617604e+03 3.809009e-17)	(3.942695e+00 -1.785909e-01 -1.653829e-21)
0.8202       	(2.539489e+01 -1.617580e+03 3.809286e-17)	(2.145276e+01 -1.617402e+03 3.809453e-17)	(3.942128e+00 -1.785446e-01 -1.668347e-21)
0.8203       	(2.539471e+01 -1.617582e+03 3.809305e-17)	(2.145315e+01 -1.617403e+03 3.809473e-17)	(3.941561e+00 -1.784982e-01 -1.682989e-21)
0.8204       	(2.539582e+01 -1.617656e+03 3.809175e-17)	(2.145483e+01 -1.617477e+03 3.809345e-17)	(3.940994e+00 -1.784519e-01 -1.697736e-21)
0.8205       	(2.539393e+01 -1.617551e+03 3.809416e-17)	(2.145350e+01 -1.617373e+03 3.809587e-17)	(3.940428e+00 -1.784055e-01 -1.712630e-21)
0.8206       	(2.539232e+01 -1.617459e+03 3.809635e-17)	(2.145245e+01 -1.617281e+03 3.809807e-17)	(3.939862e+00 -1.783592e-01 -1.727667e-21)
0.8207       	(2.539499e+01 -1.617618e+03 3.809329e-17)	(2.145570e+01 -1.617440e+03 3.809504e-17)	(3.939296e+00 -1.783128e-01 -1.742786e-21)
0.8208       	(2.539781e+01 -1.617778e+03 3.809019e-17)	(2.145908e+01 -1.617600e+03 3.809195e-17)	(3.938730e+00 -1.782664e-01 -1.757981e-21)
0.8209       	(2.540050e+01 -1.617930e+03 3.808725e-17)	(2.146233e+01 -1.617752e+03 3.808903e-17)	(3.938163e+00 -1.782201e-01 -1.773254e-21)
0.821        	(2.540307e+01 -1.618074e+03 3.808447e-17)	(2.146548e+01 -1.617896e+03 3.808626e-17)	(3.937597e+00 -1.781737e-01 -1.788605e-21)
0.8211       	(2.540555e+01 -1.618211e+03 3.808181e-17)	(2.146852e+01 -1.618033e+03 3.808362e-17)	(3.937031e+00 -1.781274e-01 -1.804035e-21)
0.8212       	(2.540793e+01 -1.618344e+03 3.807925e-17)	(2.147147e+01 -1.618166e+03 3.808107e-17)	(3.936464e+00 -1.780810e-01 -1.819544e-21)
0.8213       	(2.541027e+01 -1.618473e+03 3.807677e-17)	(2.147438e+01 -1.618295e+03 3.807860e-17)	(3.935897e+00 -1.780347e-01 -1.835133e-21)
0.8214       	(2.541251e+01 -1.618599e+03 3.807435e-17)	(2.147718e+01 -1.618421e+03 3.807620e-17)	(3.935331e+00 -1.779883e-01 -1.850799e-21)
0.8215       	(2.541474e+01 -1.618722e+03 3.807198e-17)	(2.147997e+01 -1.618544e+03 3.807385e-17)	(3.934764e+00 -1.779420e-01 -1.866542e-21)
0.8216       	(2.541693e+01 -1.618843e+03 3.806966e-17)	(2.148273e+01 -1.618665e+03 3.807154e-17)	(3.934197e+00 -1.778956e-01 -1.882362e-21)
0.8217       	(2.541905e+01 -1.618963e+03 3.806737e-17)	(2.148543e+01 -1.618785e+03 3.806927e-17)	(3.933630e+00 -1.778493e-01 -1.898259e-21)
0.8218       	(2.542117e+01 -1.619081e+03 3.806511e-17)	(2.148810e+01 -1.618903e+03 3.806702e-17)	(3.933063e+00 -1.778029e-01 -1.914234e-21)
0.8219       	(2.542324e+01 -1.619197e+03 3.806288e-17)	(2.149074e+01 -1.619019e+03 3.806481e-17)	(3.932495e+00 -1.777566e-01 -1.930286e-21)
0.822        	(2.542532e+01 -1.619313e+03 3.806067e-17)	(2.149339e+01 -1.619135e+03 3.806261e-17)	(3.931928e+00 -1.777103e-01 -1.946416e-21)
0.8221       	(2.542736e+01 -1.619427e+03 3.805847e-17)	(2.149600e+01 -1.619250e+03 3.806044e-17)	(3.931360e+00 -1.776639e-01 -1.962624e-21)
0.8222       	(2.542941e+01 -1.619541e+03 3.805630e-17)	(2.149861e+01 -1.619363e+03 3.805828e-17)	(3.930793e+00 -1.776176e-01 -1.978910e-21)
0.8223       	(2.543143e+01 -1.619654e+03 3.805413e-17)	(2.150121e+01 -1.619476e+03 3.805613e-17)	(3.930225e+00 -1.775713e-01 -1.995274e-21)
0.8224       	(2.543345e+01 -1.619766e+03 3.805198e-17)	(2.150379e+01 -1.619589e+03 3.805399e-17)	(3.929657e+00 -1.775250e-01 -2.011716e-21)
0.8225       	(2.543549e+01 -1.619878e+03 3.804983e-17)	(2.150640e+01 -1.619701e+03 3.805186e-17)	(3.929089e+00 -1.774787e-01 -2.028236e-21)
0.8226       	(2.543749e+01 -1.619990e+03 3.804769e-17)	(2.150896e+01 -1.619812e+03 3.804974e-17)	(3.928521e+00 -1.774324e-01 -2.044833e-21)
0.8227       	(2.543952e+01 -1.620101e+03 3.804556e-17)	(2.151157e+01 -1.619923e+03 3.804762e-17)	(3.927953e+00 -1.773861e-01 -2.061507e-21)
0.8228       	(2.544156e+01 -1.620212e+03 3.804344e-17)	(2.151418e+01 -1.620034e+03 3.804551e-17)	(3.927385e+00 -1.773398e-01 -2.078258e-21)
0.8229       	(2.544360e+01 -1.620322e+03 3.804131e-17)	(2.151678e+01 -1.620145e+03 3.804340e-17)	(3.926816e+00 -1.772935e-01 -2.095085e-21)
0.823        	(2.544566e+01 -1.620433e+03 3.803919e-17)	(2.151941e+01 -1.620255e+03 3.804130e-17)	(3.926248e+00 -1.772472e-01 -2.111986e-21)
0.8231       	(2.544772e+01 -1.620543e+03 3.803706e-17)	(2.152204e+01 -1.620365e+03 3.803919e-17)	(3.925679e+00 -1.772009e-01 -2.128961e-21)
0.8232       	(2.544982e+01 -1.620653e+03 3.803493e-17)	(2.152471e+01 -1.620475e+03 3.803708e-17)	(3.925110e+00 -1.771546e-01 -2.146008e-21)
0.8233       	(2.545193e+01 -1.620763e+03 3.803280e-17)	(2.152739e+01 -1.620585e+03 3.803496e-17)	(3.924541e+00 -1.771083e-01 -2.163125e-21)
0.8234       	(2.545408e+01 -1.620872e+03 3.803066e-17)	(2.153010e+01 -1.620695e+03 3.803284e-17)	(3.923972e+00 -1.770620e-01 -2.180310e-21)
0.8235       	(2.545626e+01 -1.620982e+03 3.802851e-17)	(2.153286e+01 -1.620805e+03 3.803071e-17)	(3.923403e+00 -1.770157e-01 -2.197559e-21)
0.8236       	(2.545850e+01 -1.621092e+03 3.802635e-17)	(2.153567e+01 -1.620915e+03 3.802857e-17)	(3.922834e+00 -1.769693e-01 -2.214868e-21)
0.8237       	(2.546080e+01 -1.621202e+03 3.802418e-17)	(2.153854e+01 -1.621025e+03 3.802641e-17)	(3.922265e+00 -1.769230e-01 -2.232231e-21)
0.8238       	(2.546317e+01 -1.621312e+03 3.802197e-17)	(2.154147e+01 -1.621135e+03 3.802422e-17)	(3.921695e+00 -1.768767e-01 -2.249642e-21)
0.8239       	(2.546565e+01 -1.621423e+03 3.801974e-17)	(2.154452e+01 -1.621246e+03 3.802200e-17)	(3.921126e+00 -1.768304e-01 -2.267090e-21)
0.824        	(2.546827e+01 -1.621533e+03 3.801745e-17)	(2.154771e+01 -1.621356e+03 3.801973e-17)	(3.920556e+00 -1.767841e-01 -2.284559e-21)
0.8241       	(2.547113e+01 -1.621644e+03 3.801509e-17)	(2.155115e+01 -1.621467e+03 3.801739e-17)	(3.919986e+00 -1.767378e-01 -2.302027e-21)
0.8242       	(2.547432e+01 -1.621756e+03 3.801259e-17)	(2.155490e+01 -1.621579e+03 3.801491e-17)	(3.919416e+00 -1.766914e-01 -2.319455e-21)
0.8243       	(2.547818e+01 -1.621869e+03 3.800987e-17)	(2.155934e+01 -1.621692e+03 3.801220e-17)	(3.918846e+00 -1.766450e-01 -2.336775e-21)
0.8244       	(2.548358e+01 -1.621985e+03 3.800659e-17)	(2.156530e+01 -1.621808e+03 3.800895e-17)	(3.918276e+00 -1.765986e-01 -2.353825e-21)
0.8245       	(2.549270e+01 -1.622108e+03 3.800196e-17)	(2.157500e+01 -1.621931e+03 3.800433e-17)	(3.917706e+00 -1.765521e-01 -2.370207e-21)
0.8246       	(2.547809e+01 -1.622196e+03 3.800605e-17)	(2.156096e+01 -1.622019e+03 3.800843e-17)	(3.917135e+00 -1.765058e-01 -2.388422e-21)
0.8247       	(2.547305e+01 -1.622298e+03 3.800658e-17)	(2.155648e+01 -1.622122e+03 3.800899e-17)	(3.916565e+00 -1.764595e-01 -2.407532e-21)
0.8248       	(2.546249e+01 -1.622389e+03 3.800911e-17)	(2.154650e+01 -1.622213e+03 3.801153e-17)	(3.915994e+00 -1.764133e-01 -2.428105e-21)
0.8249       	(2.546784e+01 -1.622500e+03 3.800577e-17)	(2.155242e+01 -1.622324e+03 3.800822e-17)	(3.915422e+00 -1.763672e-01 -2.448473e-21)
