# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4327       	(-1.043028e+01 -1.098310e+03 5.048496e-17)	(-1.832073e+01 -1.097466e+03 5.048042e-17)	(7.890451e+00 -8.439927e-01 4.536720e-21)
0.4328       	(-1.040556e+01 -1.098410e+03 5.048773e-17)	(-1.829493e+01 -1.097565e+03 5.048318e-17)	(7.889371e+00 -8.440191e-01 4.550270e-21)
0.4329       	(-1.037935e+01 -1.098507e+03 5.049045e-17)	(-1.826764e+01 -1.097663e+03 5.048589e-17)	(7.888292e+00 -8.440456e-01 4.563860e-21)
0.433        	(-1.035095e+01 -1.098603e+03 5.049308e-17)	(-1.823816e+01 -1.097759e+03 5.048850e-17)	(7.887213e+00 -8.440722e-01 4.577487e-21)
0.4331       	(-1.031909e+01 -1.098696e+03 5.049556e-17)	(-1.820522e+01 -1.097852e+03 5.049097e-17)	(7.886134e+00 -8.440990e-01 4.591145e-21)
0.4332       	(-1.028086e+01 -1.098782e+03 5.049779e-17)	(-1.816592e+01 -1.097938e+03 5.049318e-17)	(7.885056e+00 -8.441259e-01 4.604825e-21)
0.4333       	(-1.022874e+01 -1.098856e+03 5.049946e-17)	(-1.811272e+01 -1.098012e+03 5.049485e-17)	(7.883978e+00 -8.441530e-01 4.618510e-21)
0.4334       	(-1.013301e+01 -1.098890e+03 5.049940e-17)	(-1.801591e+01 -1.098046e+03 5.049476e-17)	(7.882902e+00 -8.441801e-01 4.632146e-21)
0.4335       	(-1.013703e+01 -1.099021e+03 5.050347e-17)	(-1.801886e+01 -1.098177e+03 5.049882e-17)	(7.881826e+00 -8.442074e-01 4.645850e-21)
0.4336       	(-1.039001e+01 -1.099384e+03 5.051763e-17)	(-1.827076e+01 -1.098540e+03 5.051297e-17)	(7.880746e+00 -8.442349e-01 4.659916e-21)
0.4337       	(-1.041065e+01 -1.099514e+03 5.052197e-17)	(-1.829032e+01 -1.098670e+03 5.051730e-17)	(7.879667e+00 -8.442625e-01 4.674072e-21)
0.4338       	(-1.039084e+01 -1.099608e+03 5.052467e-17)	(-1.826943e+01 -1.098764e+03 5.051998e-17)	(7.878588e+00 -8.442902e-01 4.688274e-21)
0.4339       	(-1.036772e+01 -1.099699e+03 5.052723e-17)	(-1.824523e+01 -1.098855e+03 5.052253e-17)	(7.877509e+00 -8.443181e-01 4.702518e-21)
0.434        	(-1.034414e+01 -1.099790e+03 5.052976e-17)	(-1.822057e+01 -1.098945e+03 5.052505e-17)	(7.876430e+00 -8.443462e-01 4.716802e-21)
0.4341       	(-1.032066e+01 -1.099881e+03 5.053231e-17)	(-1.819601e+01 -1.099036e+03 5.052758e-17)	(7.875352e+00 -8.443744e-01 4.731126e-21)
0.4342       	(-1.029756e+01 -1.099972e+03 5.053486e-17)	(-1.817183e+01 -1.099128e+03 5.053012e-17)	(7.874274e+00 -8.444027e-01 4.745490e-21)
0.4343       	(-1.027471e+01 -1.100063e+03 5.053744e-17)	(-1.814790e+01 -1.099219e+03 5.053268e-17)	(7.873196e+00 -8.444312e-01 4.759893e-21)
0.4344       	(-1.025236e+01 -1.100155e+03 5.054002e-17)	(-1.812448e+01 -1.099311e+03 5.053524e-17)	(7.872119e+00 -8.444598e-01 4.774335e-21)
0.4345       	(-1.023030e+01 -1.100247e+03 5.054261e-17)	(-1.810134e+01 -1.099403e+03 5.053782e-17)	(7.871042e+00 -8.444885e-01 4.788816e-21)
0.4346       	(-1.020847e+01 -1.100340e+03 5.054521e-17)	(-1.807844e+01 -1.099495e+03 5.054041e-17)	(7.869965e+00 -8.445174e-01 4.803334e-21)
0.4347       	(-1.018705e+01 -1.100432e+03 5.054781e-17)	(-1.805594e+01 -1.099587e+03 5.054299e-17)	(7.868888e+00 -8.445464e-01 4.817890e-21)
0.4348       	(-1.016571e+01 -1.100524e+03 5.055043e-17)	(-1.803352e+01 -1.099680e+03 5.054560e-17)	(7.867812e+00 -8.445756e-01 4.832483e-21)
0.4349       	(-1.014474e+01 -1.100617e+03 5.055303e-17)	(-1.801148e+01 -1.099772e+03 5.054819e-17)	(7.866736e+00 -8.446048e-01 4.847113e-21)
0.435        	(-1.012386e+01 -1.100709e+03 5.055566e-17)	(-1.798952e+01 -1.099865e+03 5.055080e-17)	(7.865661e+00 -8.446342e-01 4.861779e-21)
0.4351       	(-1.010327e+01 -1.100802e+03 5.055827e-17)	(-1.796785e+01 -1.099957e+03 5.055339e-17)	(7.864585e+00 -8.446638e-01 4.876481e-21)
0.4352       	(-1.008275e+01 -1.100894e+03 5.056089e-17)	(-1.794626e+01 -1.100049e+03 5.055600e-17)	(7.863510e+00 -8.446934e-01 4.891217e-21)
0.4353       	(-1.006245e+01 -1.100987e+03 5.056351e-17)	(-1.792489e+01 -1.100142e+03 5.055861e-17)	(7.862435e+00 -8.447232e-01 4.905988e-21)
0.4354       	(-1.004222e+01 -1.101079e+03 5.056614e-17)	(-1.790359e+01 -1.100234e+03 5.056121e-17)	(7.861361e+00 -8.447531e-01 4.920793e-21)
0.4355       	(-1.002225e+01 -1.101171e+03 5.056874e-17)	(-1.788253e+01 -1.100326e+03 5.056381e-17)	(7.860286e+00 -8.447831e-01 4.935631e-21)
0.4356       	(-1.000226e+01 -1.101263e+03 5.057137e-17)	(-1.786148e+01 -1.100418e+03 5.056641e-17)	(7.859212e+00 -8.448133e-01 4.950501e-21)
0.4357       	(-9.982467e+00 -1.101355e+03 5.057397e-17)	(-1.784061e+01 -1.100510e+03 5.056901e-17)	(7.858138e+00 -8.448436e-01 4.965404e-21)
0.4358       	(-9.962729e+00 -1.101446e+03 5.057659e-17)	(-1.781979e+01 -1.100602e+03 5.057161e-17)	(7.857065e+00 -8.448739e-01 4.980338e-21)
0.4359       	(-9.943174e+00 -1.101538e+03 5.057919e-17)	(-1.779917e+01 -1.100693e+03 5.057419e-17)	(7.855992e+00 -8.449044e-01 4.995303e-21)
0.436        	(-9.923617e+00 -1.101629e+03 5.058180e-17)	(-1.777854e+01 -1.100784e+03 5.057679e-17)	(7.854918e+00 -8.449350e-01 5.010297e-21)
0.4361       	(-9.904241e+00 -1.101720e+03 5.058439e-17)	(-1.775809e+01 -1.100875e+03 5.057936e-17)	(7.853846e+00 -8.449658e-01 5.025321e-21)
0.4362       	(-9.884909e+00 -1.101811e+03 5.058698e-17)	(-1.773768e+01 -1.100966e+03 5.058194e-17)	(7.852773e+00 -8.449966e-01 5.040374e-21)
0.4363       	(-9.865637e+00 -1.101902e+03 5.058957e-17)	(-1.771734e+01 -1.101057e+03 5.058452e-17)	(7.851701e+00 -8.450275e-01 5.055454e-21)
0.4364       	(-9.846529e+00 -1.101993e+03 5.059215e-17)	(-1.769716e+01 -1.101148e+03 5.058708e-17)	(7.850628e+00 -8.450586e-01 5.070562e-21)
0.4365       	(-9.827405e+00 -1.102083e+03 5.059473e-17)	(-1.767696e+01 -1.101238e+03 5.058964e-17)	(7.849557e+00 -8.450898e-01 5.085696e-21)
0.4366       	(-9.808376e+00 -1.102173e+03 5.059731e-17)	(-1.765686e+01 -1.101328e+03 5.059221e-17)	(7.848485e+00 -8.451210e-01 5.100856e-21)
0.4367       	(-9.789495e+00 -1.102263e+03 5.059986e-17)	(-1.763691e+01 -1.101418e+03 5.059475e-17)	(7.847413e+00 -8.451524e-01 5.116041e-21)
0.4368       	(-9.770577e+00 -1.102353e+03 5.060243e-17)	(-1.761692e+01 -1.101508e+03 5.059730e-17)	(7.846342e+00 -8.451838e-01 5.131251e-21)
0.4369       	(-9.751797e+00 -1.102443e+03 5.060498e-17)	(-1.759707e+01 -1.101597e+03 5.059983e-17)	(7.845271e+00 -8.452154e-01 5.146485e-21)
0.437        	(-9.733094e+00 -1.102532e+03 5.060752e-17)	(-1.757729e+01 -1.101687e+03 5.060235e-17)	(7.844200e+00 -8.452471e-01 5.161742e-21)
0.4371       	(-9.714455e+00 -1.102621e+03 5.061005e-17)	(-1.755759e+01 -1.101776e+03 5.060487e-17)	(7.843130e+00 -8.452788e-01 5.177021e-21)
0.4372       	(-9.695871e+00 -1.102710e+03 5.061257e-17)	(-1.753793e+01 -1.101865e+03 5.060738e-17)	(7.842059e+00 -8.453107e-01 5.192322e-21)
0.4373       	(-9.677276e+00 -1.102798e+03 5.061510e-17)	(-1.751827e+01 -1.101953e+03 5.060989e-17)	(7.840989e+00 -8.453427e-01 5.207643e-21)
0.4374       	(-9.658843e+00 -1.102887e+03 5.061761e-17)	(-1.749876e+01 -1.102041e+03 5.061239e-17)	(7.839919e+00 -8.453747e-01 5.222985e-21)
0.4375       	(-9.640467e+00 -1.102975e+03 5.062011e-17)	(-1.747932e+01 -1.102129e+03 5.061487e-17)	(7.838850e+00 -8.454068e-01 5.238346e-21)
0.4376       	(-9.622040e+00 -1.103063e+03 5.062262e-17)	(-1.745982e+01 -1.102217e+03 5.061736e-17)	(7.837780e+00 -8.454391e-01 5.253726e-21)
0.4377       	(-9.603780e+00 -1.103150e+03 5.062510e-17)	(-1.744049e+01 -1.102305e+03 5.061983e-17)	(7.836711e+00 -8.454714e-01 5.269123e-21)
0.4378       	(-9.585568e+00 -1.103237e+03 5.062757e-17)	(-1.742121e+01 -1.102392e+03 5.062229e-17)	(7.835642e+00 -8.455038e-01 5.284538e-21)
0.4379       	(-9.567334e+00 -1.103324e+03 5.063005e-17)	(-1.740191e+01 -1.102479e+03 5.062475e-17)	(7.834573e+00 -8.455362e-01 5.299969e-21)
0.438        	(-9.549214e+00 -1.103411e+03 5.063252e-17)	(-1.738272e+01 -1.102565e+03 5.062720e-17)	(7.833504e+00 -8.455688e-01 5.315416e-21)
0.4381       	(-9.531171e+00 -1.103497e+03 5.063496e-17)	(-1.736361e+01 -1.102651e+03 5.062963e-17)	(7.832436e+00 -8.456014e-01 5.330877e-21)
0.4382       	(-9.513129e+00 -1.103583e+03 5.063741e-17)	(-1.734450e+01 -1.102737e+03 5.063207e-17)	(7.831368e+00 -8.456342e-01 5.346352e-21)
0.4383       	(-9.495252e+00 -1.103669e+03 5.063984e-17)	(-1.732555e+01 -1.102823e+03 5.063447e-17)	(7.830300e+00 -8.456670e-01 5.361841e-21)
0.4384       	(-9.477339e+00 -1.103754e+03 5.064226e-17)	(-1.730657e+01 -1.102908e+03 5.063688e-17)	(7.829232e+00 -8.456998e-01 5.377343e-21)
0.4385       	(-9.459538e+00 -1.103839e+03 5.064467e-17)	(-1.728770e+01 -1.102993e+03 5.063928e-17)	(7.828164e+00 -8.457328e-01 5.392856e-21)
0.4386       	(-9.441745e+00 -1.103924e+03 5.064708e-17)	(-1.726884e+01 -1.103078e+03 5.064167e-17)	(7.827097e+00 -8.457658e-01 5.408381e-21)
0.4387       	(-9.424030e+00 -1.104009e+03 5.064948e-17)	(-1.725006e+01 -1.103163e+03 5.064406e-17)	(7.826030e+00 -8.457988e-01 5.423916e-21)
0.4388       	(-9.406402e+00 -1.104093e+03 5.065187e-17)	(-1.723136e+01 -1.103247e+03 5.064643e-17)	(7.824963e+00 -8.458320e-01 5.439460e-21)
0.4389       	(-9.388773e+00 -1.104177e+03 5.065425e-17)	(-1.721267e+01 -1.103331e+03 5.064879e-17)	(7.823896e+00 -8.458652e-01 5.455013e-21)
0.439        	(-9.371183e+00 -1.104261e+03 5.065663e-17)	(-1.719401e+01 -1.103415e+03 5.065116e-17)	(7.822829e+00 -8.458984e-01 5.470574e-21)
0.4391       	(-9.353752e+00 -1.104344e+03 5.065899e-17)	(-1.717552e+01 -1.103498e+03 5.065351e-17)	(7.821763e+00 -8.459318e-01 5.486142e-21)
0.4392       	(-9.336242e+00 -1.104427e+03 5.066136e-17)	(-1.715694e+01 -1.103581e+03 5.065586e-17)	(7.820697e+00 -8.459651e-01 5.501717e-21)
0.4393       	(-9.318843e+00 -1.104510e+03 5.066372e-17)	(-1.713847e+01 -1.103664e+03 5.065820e-17)	(7.819631e+00 -8.459986e-01 5.517297e-21)
0.4394       	(-9.301542e+00 -1.104593e+03 5.066606e-17)	(-1.712011e+01 -1.103747e+03 5.066053e-17)	(7.818565e+00 -8.460321e-01 5.532882e-21)
0.4395       	(-9.284284e+00 -1.104675e+03 5.066840e-17)	(-1.710178e+01 -1.103829e+03 5.066285e-17)	(7.817499e+00 -8.460656e-01 5.548471e-21)
0.4396       	(-9.266994e+00 -1.104758e+03 5.067074e-17)	(-1.708343e+01 -1.103911e+03 5.066518e-17)	(7.816434e+00 -8.460992e-01 5.564063e-21)
0.4397       	(-9.249855e+00 -1.104839e+03 5.067306e-17)	(-1.706522e+01 -1.103993e+03 5.066748e-17)	(7.815368e+00 -8.461328e-01 5.579657e-21)
0.4398       	(-9.232699e+00 -1.104921e+03 5.067539e-17)	(-1.704700e+01 -1.104075e+03 5.066979e-17)	(7.814303e+00 -8.461665e-01 5.595253e-21)
0.4399       	(-9.215639e+00 -1.105002e+03 5.067769e-17)	(-1.702888e+01 -1.104156e+03 5.067208e-17)	(7.813239e+00 -8.462003e-01 5.610850e-21)
0.44         	(-9.198687e+00 -1.105083e+03 5.067998e-17)	(-1.701086e+01 -1.104237e+03 5.067436e-17)	(7.812174e+00 -8.462340e-01 5.626446e-21)
0.4401       	(-9.181713e+00 -1.105164e+03 5.068228e-17)	(-1.699282e+01 -1.104318e+03 5.067664e-17)	(7.811109e+00 -8.462679e-01 5.642042e-21)
0.4402       	(-9.164755e+00 -1.105245e+03 5.068458e-17)	(-1.697480e+01 -1.104399e+03 5.067892e-17)	(7.810045e+00 -8.463017e-01 5.657636e-21)
0.4403       	(-9.147907e+00 -1.105325e+03 5.068685e-17)	(-1.695689e+01 -1.104479e+03 5.068118e-17)	(7.808981e+00 -8.463356e-01 5.673227e-21)
0.4404       	(-9.131200e+00 -1.105405e+03 5.068911e-17)	(-1.693912e+01 -1.104559e+03 5.068342e-17)	(7.807917e+00 -8.463695e-01 5.688815e-21)
0.4405       	(-9.114408e+00 -1.105485e+03 5.069138e-17)	(-1.692126e+01 -1.104639e+03 5.068567e-17)	(7.806853e+00 -8.464035e-01 5.704400e-21)
0.4406       	(-9.097685e+00 -1.105564e+03 5.069364e-17)	(-1.690347e+01 -1.104718e+03 5.068792e-17)	(7.805790e+00 -8.464375e-01 5.719979e-21)
0.4407       	(-9.081100e+00 -1.105644e+03 5.069588e-17)	(-1.688583e+01 -1.104797e+03 5.069014e-17)	(7.804726e+00 -8.464715e-01 5.735552e-21)
0.4408       	(-9.064528e+00 -1.105723e+03 5.069811e-17)	(-1.686819e+01 -1.104876e+03 5.069236e-17)	(7.803663e+00 -8.465055e-01 5.751119e-21)
0.4409       	(-9.047993e+00 -1.105802e+03 5.070034e-17)	(-1.685059e+01 -1.104955e+03 5.069458e-17)	(7.802600e+00 -8.465396e-01 5.766679e-21)
0.441        	(-9.031542e+00 -1.105880e+03 5.070256e-17)	(-1.683308e+01 -1.105033e+03 5.069678e-17)	(7.801537e+00 -8.465737e-01 5.782230e-21)
0.4411       	(-9.015173e+00 -1.105958e+03 5.070477e-17)	(-1.681565e+01 -1.105112e+03 5.069897e-17)	(7.800475e+00 -8.466078e-01 5.797773e-21)
0.4412       	(-8.998825e+00 -1.106036e+03 5.070697e-17)	(-1.679824e+01 -1.105189e+03 5.070116e-17)	(7.799412e+00 -8.466420e-01 5.813305e-21)
0.4413       	(-8.982606e+00 -1.106114e+03 5.070916e-17)	(-1.678096e+01 -1.105267e+03 5.070333e-17)	(7.798350e+00 -8.466761e-01 5.828828e-21)
0.4414       	(-8.966380e+00 -1.106191e+03 5.071135e-17)	(-1.676367e+01 -1.105344e+03 5.070550e-17)	(7.797288e+00 -8.467103e-01 5.844339e-21)
0.4415       	(-8.950292e+00 -1.106268e+03 5.071351e-17)	(-1.674652e+01 -1.105421e+03 5.070765e-17)	(7.796226e+00 -8.467445e-01 5.859838e-21)
0.4416       	(-8.934236e+00 -1.106345e+03 5.071568e-17)	(-1.672940e+01 -1.105498e+03 5.070980e-17)	(7.795165e+00 -8.467787e-01 5.875324e-21)
0.4417       	(-8.918268e+00 -1.106422e+03 5.071783e-17)	(-1.671237e+01 -1.105575e+03 5.071194e-17)	(7.794103e+00 -8.468129e-01 5.890796e-21)
0.4418       	(-8.902319e+00 -1.106498e+03 5.071998e-17)	(-1.669536e+01 -1.105651e+03 5.071408e-17)	(7.793042e+00 -8.468471e-01 5.906254e-21)
0.4419       	(-8.886551e+00 -1.106574e+03 5.072211e-17)	(-1.667853e+01 -1.105728e+03 5.071619e-17)	(7.791981e+00 -8.468813e-01 5.921697e-21)
0.442        	(-8.870705e+00 -1.106650e+03 5.072425e-17)	(-1.666162e+01 -1.105804e+03 5.071831e-17)	(7.790920e+00 -8.469155e-01 5.937123e-21)
0.4421       	(-8.855093e+00 -1.106726e+03 5.072636e-17)	(-1.664495e+01 -1.105879e+03 5.072040e-17)	(7.789859e+00 -8.469497e-01 5.952533e-21)
0.4422       	(-8.839488e+00 -1.106802e+03 5.072847e-17)	(-1.662829e+01 -1.105955e+03 5.072250e-17)	(7.788799e+00 -8.469840e-01 5.967925e-21)
0.4423       	(-8.823885e+00 -1.106877e+03 5.073057e-17)	(-1.661162e+01 -1.106030e+03 5.072459e-17)	(7.787738e+00 -8.470182e-01 5.983299e-21)
0.4424       	(-8.808483e+00 -1.106952e+03 5.073265e-17)	(-1.659516e+01 -1.106105e+03 5.072666e-17)	(7.786678e+00 -8.470524e-01 5.998653e-21)
0.4425       	(-8.793119e+00 -1.107027e+03 5.073473e-17)	(-1.657874e+01 -1.106180e+03 5.072872e-17)	(7.785618e+00 -8.470866e-01 6.013988e-21)
0.4426       	(-8.777800e+00 -1.107102e+03 5.073680e-17)	(-1.656236e+01 -1.106255e+03 5.073077e-17)	(7.784559e+00 -8.471208e-01 6.029301e-21)
0.4427       	(-8.762577e+00 -1.107176e+03 5.073886e-17)	(-1.654608e+01 -1.106329e+03 5.073282e-17)	(7.783499e+00 -8.471550e-01 6.044593e-21)
0.4428       	(-8.747451e+00 -1.107250e+03 5.074091e-17)	(-1.652989e+01 -1.106403e+03 5.073485e-17)	(7.782440e+00 -8.471892e-01 6.059863e-21)
0.4429       	(-8.732414e+00 -1.107324e+03 5.074295e-17)	(-1.651379e+01 -1.106477e+03 5.073687e-17)	(7.781380e+00 -8.472234e-01 6.075109e-21)
0.443        	(-8.717460e+00 -1.107398e+03 5.074497e-17)	(-1.649778e+01 -1.106551e+03 5.073888e-17)	(7.780321e+00 -8.472575e-01 6.090331e-21)
0.4431       	(-8.702528e+00 -1.107472e+03 5.074700e-17)	(-1.648179e+01 -1.106625e+03 5.074089e-17)	(7.779263e+00 -8.472917e-01 6.105529e-21)
0.4432       	(-8.687760e+00 -1.107545e+03 5.074900e-17)	(-1.646596e+01 -1.106698e+03 5.074288e-17)	(7.778204e+00 -8.473258e-01 6.120701e-21)
0.4433       	(-8.673101e+00 -1.107619e+03 5.075099e-17)	(-1.645025e+01 -1.106771e+03 5.074485e-17)	(7.777146e+00 -8.473599e-01 6.135847e-21)
0.4434       	(-8.658460e+00 -1.107692e+03 5.075298e-17)	(-1.643455e+01 -1.106844e+03 5.074683e-17)	(7.776087e+00 -8.473940e-01 6.150965e-21)
0.4435       	(-8.643922e+00 -1.107765e+03 5.075495e-17)	(-1.641895e+01 -1.106917e+03 5.074878e-17)	(7.775029e+00 -8.474280e-01 6.166056e-21)
0.4436       	(-8.629468e+00 -1.107837e+03 5.075691e-17)	(-1.640344e+01 -1.106990e+03 5.075073e-17)	(7.773972e+00 -8.474620e-01 6.181118e-21)
0.4437       	(-8.615200e+00 -1.107910e+03 5.075886e-17)	(-1.638811e+01 -1.107063e+03 5.075266e-17)	(7.772914e+00 -8.474960e-01 6.196150e-21)
0.4438       	(-8.600881e+00 -1.107983e+03 5.076080e-17)	(-1.637274e+01 -1.107135e+03 5.075459e-17)	(7.771857e+00 -8.475300e-01 6.211152e-21)
0.4439       	(-8.586779e+00 -1.108055e+03 5.076273e-17)	(-1.635758e+01 -1.107208e+03 5.075650e-17)	(7.770799e+00 -8.475639e-01 6.226123e-21)
0.444        	(-8.572673e+00 -1.108128e+03 5.076465e-17)	(-1.634242e+01 -1.107280e+03 5.075841e-17)	(7.769742e+00 -8.475978e-01 6.241063e-21)
0.4441       	(-8.558773e+00 -1.108200e+03 5.076654e-17)	(-1.632746e+01 -1.107353e+03 5.076029e-17)	(7.768685e+00 -8.476317e-01 6.255969e-21)
0.4442       	(-8.544914e+00 -1.108273e+03 5.076844e-17)	(-1.631254e+01 -1.107425e+03 5.076217e-17)	(7.767629e+00 -8.476655e-01 6.270842e-21)
0.4443       	(-8.531214e+00 -1.108346e+03 5.077031e-17)	(-1.629779e+01 -1.107498e+03 5.076403e-17)	(7.766572e+00 -8.476993e-01 6.285681e-21)
0.4444       	(-8.517681e+00 -1.108418e+03 5.077216e-17)	(-1.628320e+01 -1.107571e+03 5.076586e-17)	(7.765516e+00 -8.477331e-01 6.300484e-21)
0.4445       	(-8.504214e+00 -1.108492e+03 5.077401e-17)	(-1.626867e+01 -1.107644e+03 5.076769e-17)	(7.764460e+00 -8.477668e-01 6.315251e-21)
0.4446       	(-8.490971e+00 -1.108565e+03 5.077583e-17)	(-1.625438e+01 -1.107718e+03 5.076950e-17)	(7.763404e+00 -8.478005e-01 6.329982e-21)
0.4447       	(-8.477911e+00 -1.108640e+03 5.077763e-17)	(-1.624026e+01 -1.107792e+03 5.077128e-17)	(7.762349e+00 -8.478341e-01 6.344674e-21)
0.4448       	(-8.461858e+00 -1.108684e+03 5.077971e-17)	(-1.622315e+01 -1.107836e+03 5.077335e-17)	(7.761293e+00 -8.478677e-01 6.359336e-21)
0.4449       	(-8.444871e+00 -1.108717e+03 5.078190e-17)	(-1.620511e+01 -1.107869e+03 5.077552e-17)	(7.760238e+00 -8.479012e-01 6.373969e-21)
0.445        	(-8.430481e+00 -1.108775e+03 5.078382e-17)	(-1.618966e+01 -1.107927e+03 5.077744e-17)	(7.759183e+00 -8.479346e-01 6.388567e-21)
0.4451       	(-8.416949e+00 -1.108840e+03 5.078567e-17)	(-1.617508e+01 -1.107992e+03 5.077926e-17)	(7.758129e+00 -8.479680e-01 6.403126e-21)
0.4452       	(-8.403720e+00 -1.108908e+03 5.078748e-17)	(-1.616079e+01 -1.108060e+03 5.078106e-17)	(7.757074e+00 -8.480013e-01 6.417645e-21)
0.4453       	(-8.390653e+00 -1.108975e+03 5.078927e-17)	(-1.614667e+01 -1.108127e+03 5.078283e-17)	(7.756020e+00 -8.480346e-01 6.432123e-21)
0.4454       	(-8.377818e+00 -1.109043e+03 5.079102e-17)	(-1.613278e+01 -1.108195e+03 5.078458e-17)	(7.754966e+00 -8.480678e-01 6.446560e-21)
0.4455       	(-8.364847e+00 -1.109110e+03 5.079281e-17)	(-1.611876e+01 -1.108262e+03 5.078635e-17)	(7.753912e+00 -8.481010e-01 6.460956e-21)
0.4456       	(-8.352205e+00 -1.109177e+03 5.079454e-17)	(-1.610506e+01 -1.108329e+03 5.078807e-17)	(7.752858e+00 -8.481341e-01 6.475308e-21)
0.4457       	(-8.339521e+00 -1.109244e+03 5.079629e-17)	(-1.609133e+01 -1.108396e+03 5.078980e-17)	(7.751805e+00 -8.481671e-01 6.489617e-21)
0.4458       	(-8.326998e+00 -1.109311e+03 5.079801e-17)	(-1.607775e+01 -1.108463e+03 5.079150e-17)	(7.750751e+00 -8.482001e-01 6.503882e-21)
0.4459       	(-8.314536e+00 -1.109377e+03 5.079972e-17)	(-1.606423e+01 -1.108529e+03 5.079320e-17)	(7.749698e+00 -8.482329e-01 6.518102e-21)
0.446        	(-8.302215e+00 -1.109444e+03 5.080142e-17)	(-1.605086e+01 -1.108596e+03 5.079489e-17)	(7.748646e+00 -8.482658e-01 6.532276e-21)
0.4461       	(-8.289910e+00 -1.109510e+03 5.080311e-17)	(-1.603750e+01 -1.108662e+03 5.079657e-17)	(7.747593e+00 -8.482985e-01 6.546405e-21)
0.4462       	(-8.277774e+00 -1.109576e+03 5.080479e-17)	(-1.602431e+01 -1.108727e+03 5.079823e-17)	(7.746541e+00 -8.483312e-01 6.560487e-21)
0.4463       	(-8.265762e+00 -1.109641e+03 5.080645e-17)	(-1.601125e+01 -1.108793e+03 5.079987e-17)	(7.745489e+00 -8.483638e-01 6.574521e-21)
0.4464       	(-8.253725e+00 -1.109707e+03 5.080811e-17)	(-1.599816e+01 -1.108859e+03 5.080152e-17)	(7.744437e+00 -8.483963e-01 6.588507e-21)
0.4465       	(-8.241916e+00 -1.109772e+03 5.080974e-17)	(-1.598530e+01 -1.108924e+03 5.080314e-17)	(7.743385e+00 -8.484287e-01 6.602445e-21)
0.4466       	(-8.230144e+00 -1.109837e+03 5.081137e-17)	(-1.597248e+01 -1.108989e+03 5.080476e-17)	(7.742334e+00 -8.484610e-01 6.616333e-21)
0.4467       	(-8.218196e+00 -1.109899e+03 5.081301e-17)	(-1.595948e+01 -1.109051e+03 5.080638e-17)	(7.741282e+00 -8.484933e-01 6.630171e-21)
0.4468       	(-8.200227e+00 -1.109900e+03 5.081524e-17)	(-1.594046e+01 -1.109052e+03 5.080860e-17)	(7.740231e+00 -8.485255e-01 6.643975e-21)
0.4469       	(-8.193186e+00 -1.110007e+03 5.081640e-17)	(-1.593237e+01 -1.109159e+03 5.080975e-17)	(7.739181e+00 -8.485575e-01 6.657715e-21)
0.447        	(-8.179480e+00 -1.110049e+03 5.081821e-17)	(-1.591761e+01 -1.109200e+03 5.081154e-17)	(7.738130e+00 -8.485895e-01 6.671409e-21)
0.4471       	(-8.169669e+00 -1.110126e+03 5.081963e-17)	(-1.590675e+01 -1.109277e+03 5.081294e-17)	(7.737080e+00 -8.486214e-01 6.685046e-21)
0.4472       	(-8.158020e+00 -1.110184e+03 5.082122e-17)	(-1.589405e+01 -1.109335e+03 5.081452e-17)	(7.736030e+00 -8.486532e-01 6.698631e-21)
0.4473       	(-8.147303e+00 -1.110250e+03 5.082272e-17)	(-1.588228e+01 -1.109402e+03 5.081601e-17)	(7.734980e+00 -8.486849e-01 6.712160e-21)
0.4474       	(-8.136405e+00 -1.110313e+03 5.082423e-17)	(-1.587034e+01 -1.109464e+03 5.081750e-17)	(7.733930e+00 -8.487165e-01 6.725635e-21)
0.4475       	(-8.125670e+00 -1.110376e+03 5.082572e-17)	(-1.585855e+01 -1.109528e+03 5.081898e-17)	(7.732881e+00 -8.487480e-01 6.739053e-21)
0.4476       	(-8.115021e+00 -1.110439e+03 5.082720e-17)	(-1.584685e+01 -1.109590e+03 5.082044e-17)	(7.731832e+00 -8.487794e-01 6.752416e-21)
0.4477       	(-8.104432e+00 -1.110501e+03 5.082866e-17)	(-1.583522e+01 -1.109653e+03 5.082190e-17)	(7.730783e+00 -8.488107e-01 6.765721e-21)
0.4478       	(-8.094001e+00 -1.110563e+03 5.083011e-17)	(-1.582374e+01 -1.109715e+03 5.082333e-17)	(7.729735e+00 -8.488419e-01 6.778969e-21)
0.4479       	(-8.083606e+00 -1.110625e+03 5.083155e-17)	(-1.581229e+01 -1.109776e+03 5.082475e-17)	(7.728686e+00 -8.488730e-01 6.792159e-21)
0.448        	(-8.073314e+00 -1.110687e+03 5.083297e-17)	(-1.580095e+01 -1.109838e+03 5.082616e-17)	(7.727638e+00 -8.489040e-01 6.805291e-21)
0.4481       	(-8.063192e+00 -1.110748e+03 5.083436e-17)	(-1.578978e+01 -1.109899e+03 5.082755e-17)	(7.726590e+00 -8.489348e-01 6.818363e-21)
0.4482       	(-8.053079e+00 -1.110808e+03 5.083576e-17)	(-1.577862e+01 -1.109959e+03 5.082893e-17)	(7.725543e+00 -8.489656e-01 6.831375e-21)
