# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6236       	(-8.144673e+01 1.655456e+03 2.733114e-17)	(-8.886626e+01 1.654596e+03 2.732440e-17)	(7.419531e+00 8.592114e-01 6.738566e-21)
0.6237       	(-8.151259e+01 1.655614e+03 2.732857e-17)	(-8.893119e+01 1.654755e+03 2.732182e-17)	(7.418595e+00 8.593325e-01 6.747731e-21)
0.6238       	(-8.157897e+01 1.655767e+03 2.732598e-17)	(-8.899662e+01 1.654908e+03 2.731922e-17)	(7.417659e+00 8.594533e-01 6.756639e-21)
0.6239       	(-8.164566e+01 1.655916e+03 2.732338e-17)	(-8.906239e+01 1.655056e+03 2.731661e-17)	(7.416724e+00 8.595738e-01 6.765291e-21)
0.624        	(-8.171287e+01 1.656059e+03 2.732075e-17)	(-8.912866e+01 1.655200e+03 2.731398e-17)	(7.415789e+00 8.596941e-01 6.773688e-21)
0.6241       	(-8.178039e+01 1.656198e+03 2.731810e-17)	(-8.919524e+01 1.655338e+03 2.731132e-17)	(7.414854e+00 8.598143e-01 6.781833e-21)
0.6242       	(-8.184853e+01 1.656330e+03 2.731541e-17)	(-8.926245e+01 1.655470e+03 2.730862e-17)	(7.413919e+00 8.599343e-01 6.789725e-21)
0.6243       	(-8.191731e+01 1.656455e+03 2.731268e-17)	(-8.933029e+01 1.655595e+03 2.730588e-17)	(7.412985e+00 8.600541e-01 6.797367e-21)
0.6244       	(-8.198698e+01 1.656571e+03 2.730988e-17)	(-8.939903e+01 1.655711e+03 2.730307e-17)	(7.412051e+00 8.601738e-01 6.804759e-21)
0.6245       	(-8.205794e+01 1.656674e+03 2.730699e-17)	(-8.946905e+01 1.655814e+03 2.730018e-17)	(7.411118e+00 8.602933e-01 6.811902e-21)
0.6246       	(-8.213067e+01 1.656760e+03 2.730398e-17)	(-8.954086e+01 1.655900e+03 2.729716e-17)	(7.410185e+00 8.604127e-01 6.818797e-21)
0.6247       	(-8.220590e+01 1.656823e+03 2.730080e-17)	(-8.961515e+01 1.655962e+03 2.729398e-17)	(7.409252e+00 8.605319e-01 6.825446e-21)
0.6248       	(-8.228500e+01 1.656851e+03 2.729736e-17)	(-8.969332e+01 1.655990e+03 2.729053e-17)	(7.408319e+00 8.606510e-01 6.831848e-21)
0.6249       	(-8.237007e+01 1.656823e+03 2.729350e-17)	(-8.977745e+01 1.655963e+03 2.728667e-17)	(7.407387e+00 8.607699e-01 6.838006e-21)
0.625        	(-8.246586e+01 1.656700e+03 2.728892e-17)	(-8.987231e+01 1.655839e+03 2.728207e-17)	(7.406455e+00 8.608886e-01 6.843919e-21)
0.6251       	(-8.258327e+01 1.656382e+03 2.728285e-17)	(-8.998879e+01 1.655521e+03 2.727600e-17)	(7.405524e+00 8.610072e-01 6.849588e-21)
0.6252       	(-8.275966e+01 1.655542e+03 2.727278e-17)	(-9.016426e+01 1.654681e+03 2.726592e-17)	(7.404593e+00 8.611254e-01 6.855015e-21)
0.6253       	(-8.310499e+01 1.653196e+03 2.725117e-17)	(-9.050865e+01 1.652334e+03 2.724431e-17)	(7.403662e+00 8.612431e-01 6.860203e-21)
0.6254       	(-8.261134e+01 1.658299e+03 2.728670e-17)	(-9.001407e+01 1.657438e+03 2.727983e-17)	(7.402731e+00 8.613615e-01 6.865131e-21)
0.6255       	(-8.232986e+01 1.661529e+03 2.730782e-17)	(-8.973166e+01 1.660668e+03 2.730095e-17)	(7.401801e+00 8.614803e-01 6.869822e-21)
0.6256       	(-8.238880e+01 1.661735e+03 2.730578e-17)	(-8.978967e+01 1.660873e+03 2.729891e-17)	(7.400871e+00 8.615990e-01 6.874279e-21)
0.6257       	(-8.245471e+01 1.661872e+03 2.730325e-17)	(-8.985465e+01 1.661010e+03 2.729637e-17)	(7.399942e+00 8.617176e-01 6.878494e-21)
0.6258       	(-8.252185e+01 1.661998e+03 2.730064e-17)	(-8.992086e+01 1.661136e+03 2.729376e-17)	(7.399012e+00 8.618360e-01 6.882467e-21)
0.6259       	(-8.258877e+01 1.662123e+03 2.729803e-17)	(-8.998685e+01 1.661261e+03 2.729115e-17)	(7.398083e+00 8.619543e-01 6.886198e-21)
0.626        	(-8.265535e+01 1.662250e+03 2.729545e-17)	(-9.005250e+01 1.661388e+03 2.728857e-17)	(7.397155e+00 8.620725e-01 6.889685e-21)
0.6261       	(-8.272124e+01 1.662382e+03 2.729292e-17)	(-9.011747e+01 1.661520e+03 2.728602e-17)	(7.396227e+00 8.621905e-01 6.892930e-21)
0.6262       	(-8.278640e+01 1.662519e+03 2.729042e-17)	(-9.018170e+01 1.661656e+03 2.728353e-17)	(7.395299e+00 8.623084e-01 6.895930e-21)
0.6263       	(-8.285095e+01 1.662659e+03 2.728797e-17)	(-9.024532e+01 1.661796e+03 2.728107e-17)	(7.394371e+00 8.624263e-01 6.898684e-21)
0.6264       	(-8.291474e+01 1.662802e+03 2.728555e-17)	(-9.030818e+01 1.661940e+03 2.727865e-17)	(7.393443e+00 8.625439e-01 6.901188e-21)
0.6265       	(-8.297791e+01 1.662947e+03 2.728316e-17)	(-9.037042e+01 1.662084e+03 2.727625e-17)	(7.392516e+00 8.626615e-01 6.903439e-21)
0.6266       	(-8.304061e+01 1.663086e+03 2.728075e-17)	(-9.043220e+01 1.662224e+03 2.727384e-17)	(7.391590e+00 8.627789e-01 6.905425e-21)
0.6267       	(-8.310341e+01 1.663199e+03 2.727818e-17)	(-9.049407e+01 1.662336e+03 2.727128e-17)	(7.390663e+00 8.628962e-01 6.907118e-21)
0.6268       	(-8.316773e+01 1.663246e+03 2.727520e-17)	(-9.055747e+01 1.662383e+03 2.726829e-17)	(7.389737e+00 8.630133e-01 6.908457e-21)
0.6269       	(-8.321495e+01 1.663780e+03 2.727546e-17)	(-9.060376e+01 1.662917e+03 2.726855e-17)	(7.388811e+00 8.631306e-01 6.909770e-21)
0.627        	(-8.327073e+01 1.664026e+03 2.727382e-17)	(-9.065862e+01 1.663163e+03 2.726691e-17)	(7.387886e+00 8.632477e-01 6.910892e-21)
0.6271       	(-8.332657e+01 1.664235e+03 2.727195e-17)	(-9.071353e+01 1.663372e+03 2.726504e-17)	(7.386960e+00 8.633648e-01 6.911782e-21)
0.6272       	(-8.338072e+01 1.664454e+03 2.727020e-17)	(-9.076675e+01 1.663590e+03 2.726328e-17)	(7.386035e+00 8.634817e-01 6.912429e-21)
0.6273       	(-8.343270e+01 1.664690e+03 2.726860e-17)	(-9.081781e+01 1.663827e+03 2.726168e-17)	(7.385110e+00 8.635986e-01 6.912826e-21)
0.6274       	(-8.348158e+01 1.664951e+03 2.726721e-17)	(-9.086576e+01 1.664087e+03 2.726030e-17)	(7.384185e+00 8.637154e-01 6.912964e-21)
0.6275       	(-8.352630e+01 1.665246e+03 2.726612e-17)	(-9.090956e+01 1.664382e+03 2.725921e-17)	(7.383261e+00 8.638322e-01 6.912830e-21)
0.6276       	(-8.356458e+01 1.665591e+03 2.726548e-17)	(-9.094692e+01 1.664728e+03 2.725856e-17)	(7.382336e+00 8.639489e-01 6.912403e-21)
0.6277       	(-8.359224e+01 1.666022e+03 2.726555e-17)	(-9.097365e+01 1.665158e+03 2.725864e-17)	(7.381412e+00 8.640655e-01 6.911651e-21)
0.6278       	(-8.359951e+01 1.666614e+03 2.726701e-17)	(-9.098000e+01 1.665750e+03 2.726010e-17)	(7.380489e+00 8.641822e-01 6.910511e-21)
0.6279       	(-8.355478e+01 1.667619e+03 2.727198e-17)	(-9.093434e+01 1.666755e+03 2.726508e-17)	(7.379565e+00 8.642990e-01 6.908815e-21)
0.628        	(-8.348671e+01 1.668812e+03 2.727858e-17)	(-9.086535e+01 1.667947e+03 2.727167e-17)	(7.378641e+00 8.644161e-01 6.906483e-21)
0.6281       	(-8.388028e+01 1.666376e+03 2.725439e-17)	(-9.125800e+01 1.665512e+03 2.724748e-17)	(7.377719e+00 8.645322e-01 6.904954e-21)
0.6282       	(-8.433795e+01 1.663416e+03 2.722562e-17)	(-9.171474e+01 1.662551e+03 2.721871e-17)	(7.376797e+00 8.646473e-01 6.904548e-21)
0.6283       	(-8.435629e+01 1.663898e+03 2.722591e-17)	(-9.173216e+01 1.663033e+03 2.721901e-17)	(7.375875e+00 8.647622e-01 6.903965e-21)
0.6284       	(-8.435968e+01 1.664506e+03 2.722724e-17)	(-9.173463e+01 1.663641e+03 2.722033e-17)	(7.374954e+00 8.648771e-01 6.903123e-21)
0.6285       	(-8.433645e+01 1.665339e+03 2.723038e-17)	(-9.171048e+01 1.664474e+03 2.722348e-17)	(7.374034e+00 8.649920e-01 6.902022e-21)
0.6286       	(-8.420952e+01 1.667036e+03 2.724037e-17)	(-9.158264e+01 1.666171e+03 2.723347e-17)	(7.373114e+00 8.651068e-01 6.900674e-21)
0.6287       	(-8.453214e+01 1.665020e+03 2.722097e-17)	(-9.190434e+01 1.664155e+03 2.721407e-17)	(7.372194e+00 8.652215e-01 6.899037e-21)
0.6288       	(-8.494738e+01 1.662241e+03 2.719556e-17)	(-9.231865e+01 1.661376e+03 2.718866e-17)	(7.371273e+00 8.653359e-01 6.897074e-21)
0.6289       	(-8.503407e+01 1.662180e+03 2.719171e-17)	(-9.240443e+01 1.661315e+03 2.718482e-17)	(7.370352e+00 8.654501e-01 6.894808e-21)
0.629        	(-8.508466e+01 1.662421e+03 2.719025e-17)	(-9.245409e+01 1.661555e+03 2.718336e-17)	(7.369432e+00 8.655643e-01 6.892252e-21)
0.6291       	(-8.513250e+01 1.662684e+03 2.718898e-17)	(-9.250101e+01 1.661819e+03 2.718209e-17)	(7.368511e+00 8.656784e-01 6.889394e-21)
0.6292       	(-8.518169e+01 1.662939e+03 2.718765e-17)	(-9.254928e+01 1.662073e+03 2.718077e-17)	(7.367592e+00 8.657924e-01 6.886216e-21)
0.6293       	(-8.523319e+01 1.663176e+03 2.718620e-17)	(-9.259986e+01 1.662310e+03 2.717931e-17)	(7.366672e+00 8.659062e-01 6.882687e-21)
0.6294       	(-8.528783e+01 1.663388e+03 2.718456e-17)	(-9.265358e+01 1.662522e+03 2.717768e-17)	(7.365753e+00 8.660200e-01 6.878752e-21)
0.6295       	(-8.534745e+01 1.663562e+03 2.718263e-17)	(-9.271229e+01 1.662696e+03 2.717576e-17)	(7.364834e+00 8.661337e-01 6.874303e-21)
0.6296       	(-8.541764e+01 1.663654e+03 2.718007e-17)	(-9.278155e+01 1.662788e+03 2.717320e-17)	(7.363915e+00 8.662472e-01 6.869061e-21)
0.6297       	(-8.551055e+01 1.663571e+03 2.717615e-17)	(-9.287355e+01 1.662705e+03 2.716929e-17)	(7.362997e+00 8.663605e-01 6.862387e-21)
0.6298       	(-8.547816e+01 1.664453e+03 2.717977e-17)	(-9.284024e+01 1.663586e+03 2.717292e-17)	(7.362079e+00 8.664737e-01 6.858022e-21)
0.6299       	(-8.544476e+01 1.665347e+03 2.718349e-17)	(-9.280592e+01 1.664480e+03 2.717663e-17)	(7.361160e+00 8.665870e-01 6.855992e-21)
0.63         	(-8.550563e+01 1.665519e+03 2.718158e-17)	(-9.286587e+01 1.664653e+03 2.717472e-17)	(7.360242e+00 8.667003e-01 6.853537e-21)
0.6301       	(-8.556589e+01 1.665697e+03 2.717972e-17)	(-9.292522e+01 1.664830e+03 2.717287e-17)	(7.359324e+00 8.668137e-01 6.850723e-21)
0.6302       	(-8.562575e+01 1.665879e+03 2.717791e-17)	(-9.298416e+01 1.665012e+03 2.717106e-17)	(7.358406e+00 8.669270e-01 6.847577e-21)
0.6303       	(-8.568564e+01 1.666065e+03 2.717613e-17)	(-9.304313e+01 1.665198e+03 2.716928e-17)	(7.357489e+00 8.670403e-01 6.844121e-21)
0.6304       	(-8.574554e+01 1.666253e+03 2.717438e-17)	(-9.310211e+01 1.665386e+03 2.716754e-17)	(7.356572e+00 8.671536e-01 6.840371e-21)
0.6305       	(-8.580584e+01 1.666444e+03 2.717267e-17)	(-9.316150e+01 1.665577e+03 2.716583e-17)	(7.355655e+00 8.672669e-01 6.836340e-21)
0.6306       	(-8.586668e+01 1.666639e+03 2.717100e-17)	(-9.322142e+01 1.665772e+03 2.716416e-17)	(7.354739e+00 8.673802e-01 6.832038e-21)
0.6307       	(-8.592854e+01 1.666839e+03 2.716938e-17)	(-9.328236e+01 1.665972e+03 2.716255e-17)	(7.353822e+00 8.674935e-01 6.827472e-21)
0.6308       	(-8.599199e+01 1.667048e+03 2.716785e-17)	(-9.334489e+01 1.666181e+03 2.716103e-17)	(7.352906e+00 8.676068e-01 6.822650e-21)
0.6309       	(-8.605846e+01 1.667274e+03 2.716648e-17)	(-9.341045e+01 1.666406e+03 2.715966e-17)	(7.351990e+00 8.677200e-01 6.817577e-21)
0.631        	(-8.613194e+01 1.667536e+03 2.716543e-17)	(-9.348301e+01 1.666669e+03 2.715862e-17)	(7.351074e+00 8.678333e-01 6.812256e-21)
0.6311       	(-8.622954e+01 1.667927e+03 2.716549e-17)	(-9.357970e+01 1.667060e+03 2.715869e-17)	(7.350158e+00 8.679466e-01 6.806693e-21)
0.6312       	(-8.627261e+01 1.668036e+03 2.716321e-17)	(-9.362185e+01 1.667168e+03 2.715641e-17)	(7.349242e+00 8.680599e-01 6.800891e-21)
0.6313       	(-8.619342e+01 1.667507e+03 2.715564e-17)	(-9.354175e+01 1.666638e+03 2.714885e-17)	(7.348329e+00 8.681728e-01 6.794853e-21)
0.6314       	(-8.625550e+01 1.667732e+03 2.715507e-17)	(-9.360292e+01 1.666864e+03 2.714828e-17)	(7.347416e+00 8.682858e-01 6.788579e-21)
0.6315       	(-8.629446e+01 1.667766e+03 2.715087e-17)	(-9.364097e+01 1.666897e+03 2.714409e-17)	(7.346503e+00 8.683986e-01 6.782072e-21)
0.6316       	(-8.635146e+01 1.667951e+03 2.714917e-17)	(-9.369705e+01 1.667083e+03 2.714239e-17)	(7.345590e+00 8.685115e-01 6.775333e-21)
0.6317       	(-8.640862e+01 1.668146e+03 2.714761e-17)	(-9.375330e+01 1.667277e+03 2.714084e-17)	(7.344678e+00 8.686243e-01 6.768364e-21)
0.6318       	(-8.646490e+01 1.668346e+03 2.714613e-17)	(-9.380866e+01 1.667477e+03 2.713937e-17)	(7.343766e+00 8.687370e-01 6.761162e-21)
0.6319       	(-8.651978e+01 1.668553e+03 2.714476e-17)	(-9.386263e+01 1.667684e+03 2.713801e-17)	(7.342854e+00 8.688498e-01 6.753726e-21)
0.632        	(-8.657236e+01 1.668775e+03 2.714358e-17)	(-9.391431e+01 1.667906e+03 2.713683e-17)	(7.341943e+00 8.689625e-01 6.746050e-21)
0.6321       	(-8.662076e+01 1.669025e+03 2.714275e-17)	(-9.396179e+01 1.668156e+03 2.713601e-17)	(7.341031e+00 8.690752e-01 6.738121e-21)
0.6322       	(-8.665888e+01 1.669351e+03 2.714283e-17)	(-9.399900e+01 1.668482e+03 2.713610e-17)	(7.340120e+00 8.691879e-01 6.729906e-21)
0.6323       	(-8.665899e+01 1.669959e+03 2.714630e-17)	(-9.399820e+01 1.669090e+03 2.713958e-17)	(7.339209e+00 8.693006e-01 6.721275e-21)
0.6324       	(-8.682059e+01 1.669353e+03 2.713527e-17)	(-9.415889e+01 1.668483e+03 2.712855e-17)	(7.338299e+00 8.694131e-01 6.712789e-21)
0.6325       	(-8.697177e+01 1.668825e+03 2.712519e-17)	(-9.430916e+01 1.667955e+03 2.711848e-17)	(7.337389e+00 8.695254e-01 6.704403e-21)
0.6326       	(-8.702941e+01 1.668996e+03 2.712349e-17)	(-9.436589e+01 1.668127e+03 2.711679e-17)	(7.336480e+00 8.696376e-01 6.695805e-21)
0.6327       	(-8.708496e+01 1.669178e+03 2.712193e-17)	(-9.442053e+01 1.668309e+03 2.711524e-17)	(7.335571e+00 8.697498e-01 6.687001e-21)
0.6328       	(-8.714057e+01 1.669359e+03 2.712036e-17)	(-9.447524e+01 1.668489e+03 2.711368e-17)	(7.334662e+00 8.698619e-01 6.677993e-21)
0.6329       	(-8.719632e+01 1.669536e+03 2.711877e-17)	(-9.453007e+01 1.668667e+03 2.711210e-17)	(7.333753e+00 8.699740e-01 6.668783e-21)
0.633        	(-8.725242e+01 1.669711e+03 2.711715e-17)	(-9.458527e+01 1.668841e+03 2.711049e-17)	(7.332845e+00 8.700860e-01 6.659371e-21)
0.6331       	(-8.730869e+01 1.669883e+03 2.711552e-17)	(-9.464062e+01 1.669013e+03 2.710887e-17)	(7.331937e+00 8.701980e-01 6.649760e-21)
0.6332       	(-8.736512e+01 1.670052e+03 2.711386e-17)	(-9.469615e+01 1.669182e+03 2.710722e-17)	(7.331030e+00 8.703099e-01 6.639951e-21)
0.6333       	(-8.742188e+01 1.670219e+03 2.711219e-17)	(-9.475200e+01 1.669349e+03 2.710556e-17)	(7.330123e+00 8.704218e-01 6.629946e-21)
0.6334       	(-8.747875e+01 1.670384e+03 2.711051e-17)	(-9.480797e+01 1.669513e+03 2.710389e-17)	(7.329216e+00 8.705336e-01 6.619746e-21)
0.6335       	(-8.753578e+01 1.670546e+03 2.710882e-17)	(-9.486408e+01 1.669676e+03 2.710221e-17)	(7.328309e+00 8.706454e-01 6.609354e-21)
0.6336       	(-8.759296e+01 1.670707e+03 2.710712e-17)	(-9.492036e+01 1.669836e+03 2.710052e-17)	(7.327403e+00 8.707571e-01 6.598771e-21)
0.6337       	(-8.765044e+01 1.670865e+03 2.710540e-17)	(-9.497694e+01 1.669994e+03 2.709882e-17)	(7.326497e+00 8.708687e-01 6.587999e-21)
0.6338       	(-8.770792e+01 1.671022e+03 2.710369e-17)	(-9.503351e+01 1.670151e+03 2.709711e-17)	(7.325591e+00 8.709803e-01 6.577039e-21)
0.6339       	(-8.776576e+01 1.671176e+03 2.710196e-17)	(-9.509044e+01 1.670305e+03 2.709540e-17)	(7.324686e+00 8.710918e-01 6.565894e-21)
0.634        	(-8.782378e+01 1.671328e+03 2.710023e-17)	(-9.514756e+01 1.670456e+03 2.709368e-17)	(7.323781e+00 8.712033e-01 6.554567e-21)
0.6341       	(-8.788207e+01 1.671476e+03 2.709850e-17)	(-9.520495e+01 1.670605e+03 2.709196e-17)	(7.322876e+00 8.713147e-01 6.543062e-21)
0.6342       	(-8.794072e+01 1.671623e+03 2.709676e-17)	(-9.526269e+01 1.670751e+03 2.709023e-17)	(7.321971e+00 8.714261e-01 6.531380e-21)
0.6343       	(-8.799983e+01 1.671765e+03 2.709502e-17)	(-9.532089e+01 1.670894e+03 2.708850e-17)	(7.321067e+00 8.715374e-01 6.519526e-21)
0.6344       	(-8.805960e+01 1.671903e+03 2.709327e-17)	(-9.537976e+01 1.671031e+03 2.708676e-17)	(7.320163e+00 8.716487e-01 6.507504e-21)
0.6345       	(-8.812025e+01 1.672035e+03 2.709151e-17)	(-9.543950e+01 1.671163e+03 2.708502e-17)	(7.319260e+00 8.717599e-01 6.495322e-21)
0.6346       	(-8.818227e+01 1.672157e+03 2.708974e-17)	(-9.550063e+01 1.671285e+03 2.708326e-17)	(7.318356e+00 8.718711e-01 6.482987e-21)
0.6347       	(-8.824667e+01 1.672265e+03 2.708795e-17)	(-9.556413e+01 1.671393e+03 2.708148e-17)	(7.317453e+00 8.719822e-01 6.470517e-21)
0.6348       	(-8.831531e+01 1.672346e+03 2.708613e-17)	(-9.563186e+01 1.671474e+03 2.707967e-17)	(7.316550e+00 8.720933e-01 6.457938e-21)
0.6349       	(-8.839433e+01 1.672366e+03 2.708421e-17)	(-9.570998e+01 1.671493e+03 2.707777e-17)	(7.315648e+00 8.722043e-01 6.445315e-21)
0.635        	(-8.844851e+01 1.672526e+03 2.708247e-17)	(-9.576326e+01 1.671654e+03 2.707604e-17)	(7.314745e+00 8.723152e-01 6.432494e-21)
0.6351       	(-8.842810e+01 1.673121e+03 2.708134e-17)	(-9.574194e+01 1.672249e+03 2.707492e-17)	(7.313844e+00 8.724260e-01 6.419015e-21)
0.6352       	(-8.839182e+01 1.673820e+03 2.708042e-17)	(-9.570476e+01 1.672947e+03 2.707402e-17)	(7.312943e+00 8.725367e-01 6.404794e-21)
0.6353       	(-8.843752e+01 1.674053e+03 2.707896e-17)	(-9.574956e+01 1.673180e+03 2.707257e-17)	(7.312043e+00 8.726474e-01 6.390335e-21)
0.6354       	(-8.850097e+01 1.674181e+03 2.707735e-17)	(-9.581212e+01 1.673308e+03 2.707097e-17)	(7.311143e+00 8.727582e-01 6.375716e-21)
0.6355       	(-8.856449e+01 1.674303e+03 2.707571e-17)	(-9.587474e+01 1.673430e+03 2.706935e-17)	(7.310243e+00 8.728689e-01 6.360937e-21)
0.6356       	(-8.862691e+01 1.674429e+03 2.707406e-17)	(-9.593626e+01 1.673556e+03 2.706771e-17)	(7.309344e+00 8.729796e-01 6.345996e-21)
0.6357       	(-8.868811e+01 1.674558e+03 2.707240e-17)	(-9.599656e+01 1.673685e+03 2.706607e-17)	(7.308445e+00 8.730903e-01 6.330893e-21)
0.6358       	(-8.874838e+01 1.674691e+03 2.707074e-17)	(-9.605593e+01 1.673818e+03 2.706443e-17)	(7.307546e+00 8.732010e-01 6.315626e-21)
0.6359       	(-8.880781e+01 1.674826e+03 2.706908e-17)	(-9.611446e+01 1.673953e+03 2.706278e-17)	(7.306648e+00 8.733117e-01 6.300194e-21)
0.636        	(-8.886668e+01 1.674964e+03 2.706742e-17)	(-9.617243e+01 1.674090e+03 2.706114e-17)	(7.305750e+00 8.734223e-01 6.284595e-21)
0.6361       	(-8.892498e+01 1.675103e+03 2.706576e-17)	(-9.622983e+01 1.674229e+03 2.705949e-17)	(7.304853e+00 8.735329e-01 6.268829e-21)
0.6362       	(-8.898285e+01 1.675244e+03 2.706411e-17)	(-9.628681e+01 1.674370e+03 2.705785e-17)	(7.303955e+00 8.736435e-01 6.252894e-21)
0.6363       	(-8.904036e+01 1.675385e+03 2.706246e-17)	(-9.634342e+01 1.674512e+03 2.705622e-17)	(7.303058e+00 8.737540e-01 6.236791e-21)
0.6364       	(-8.909752e+01 1.675528e+03 2.706081e-17)	(-9.639968e+01 1.674654e+03 2.705459e-17)	(7.302162e+00 8.738644e-01 6.220519e-21)
0.6365       	(-8.915444e+01 1.675672e+03 2.705918e-17)	(-9.645570e+01 1.674798e+03 2.705297e-17)	(7.301266e+00 8.739749e-01 6.204076e-21)
0.6366       	(-8.921101e+01 1.675816e+03 2.705755e-17)	(-9.651138e+01 1.674942e+03 2.705136e-17)	(7.300370e+00 8.740853e-01 6.187463e-21)
0.6367       	(-8.926740e+01 1.675962e+03 2.705593e-17)	(-9.656687e+01 1.675087e+03 2.704976e-17)	(7.299474e+00 8.741956e-01 6.170679e-21)
0.6368       	(-8.932358e+01 1.676107e+03 2.705432e-17)	(-9.662215e+01 1.675233e+03 2.704817e-17)	(7.298579e+00 8.743059e-01 6.153722e-21)
0.6369       	(-8.937940e+01 1.676255e+03 2.705272e-17)	(-9.667709e+01 1.675380e+03 2.704659e-17)	(7.297685e+00 8.744161e-01 6.136593e-21)
0.637        	(-8.943506e+01 1.676403e+03 2.705114e-17)	(-9.673185e+01 1.675528e+03 2.704502e-17)	(7.296790e+00 8.745263e-01 6.119291e-21)
0.6371       	(-8.949044e+01 1.676552e+03 2.704957e-17)	(-9.678634e+01 1.675678e+03 2.704347e-17)	(7.295896e+00 8.746364e-01 6.101814e-21)
0.6372       	(-8.954548e+01 1.676703e+03 2.704801e-17)	(-9.684048e+01 1.675828e+03 2.704193e-17)	(7.295003e+00 8.747465e-01 6.084162e-21)
0.6373       	(-8.960021e+01 1.676855e+03 2.704648e-17)	(-9.689432e+01 1.675980e+03 2.704041e-17)	(7.294110e+00 8.748566e-01 6.066333e-21)
0.6374       	(-8.965461e+01 1.677010e+03 2.704497e-17)	(-9.694782e+01 1.676135e+03 2.703892e-17)	(7.293217e+00 8.749666e-01 6.048326e-21)
0.6375       	(-8.970846e+01 1.677166e+03 2.704348e-17)	(-9.700078e+01 1.676291e+03 2.703745e-17)	(7.292324e+00 8.750765e-01 6.030140e-21)
0.6376       	(-8.976181e+01 1.677326e+03 2.704203e-17)	(-9.705324e+01 1.676451e+03 2.703601e-17)	(7.291432e+00 8.751864e-01 6.011771e-21)
0.6377       	(-8.981440e+01 1.677490e+03 2.704061e-17)	(-9.710494e+01 1.676615e+03 2.703462e-17)	(7.290541e+00 8.752963e-01 5.993217e-21)
0.6378       	(-8.986607e+01 1.677660e+03 2.703925e-17)	(-9.715572e+01 1.676785e+03 2.703328e-17)	(7.289650e+00 8.754061e-01 5.974473e-21)
0.6379       	(-8.991646e+01 1.677838e+03 2.703797e-17)	(-9.720522e+01 1.676963e+03 2.703201e-17)	(7.288759e+00 8.755158e-01 5.955534e-21)
0.638        	(-8.996484e+01 1.678028e+03 2.703680e-17)	(-9.725271e+01 1.677153e+03 2.703086e-17)	(7.287868e+00 8.756255e-01 5.936389e-21)
0.6381       	(-9.001017e+01 1.678238e+03 2.703580e-17)	(-9.729715e+01 1.677363e+03 2.702988e-17)	(7.286979e+00 8.757352e-01 5.917024e-21)
0.6382       	(-9.004950e+01 1.678488e+03 2.703514e-17)	(-9.733559e+01 1.677612e+03 2.702924e-17)	(7.286089e+00 8.758448e-01 5.897405e-21)
0.6383       	(-9.007415e+01 1.678833e+03 2.703531e-17)	(-9.735935e+01 1.677957e+03 2.702943e-17)	(7.285200e+00 8.759543e-01 5.877451e-21)
0.6384       	(-9.014143e+01 1.678895e+03 2.703306e-17)	(-9.742574e+01 1.678019e+03 2.702720e-17)	(7.284312e+00 8.760638e-01 5.857405e-21)
0.6385       	(-9.025708e+01 1.678634e+03 2.702806e-17)	(-9.754050e+01 1.677758e+03 2.702223e-17)	(7.283423e+00 8.761734e-01 5.837561e-21)
0.6386       	(-9.040705e+01 1.678133e+03 2.702121e-17)	(-9.768958e+01 1.677257e+03 2.701539e-17)	(7.282535e+00 8.762831e-01 5.818141e-21)
0.6387       	(-9.043766e+01 1.678499e+03 2.702038e-17)	(-9.771930e+01 1.677622e+03 2.701458e-17)	(7.281646e+00 8.763927e-01 5.798580e-21)
0.6388       	(-9.045686e+01 1.678925e+03 2.702027e-17)	(-9.773762e+01 1.678048e+03 2.701449e-17)	(7.280759e+00 8.765024e-01 5.778840e-21)
0.6389       	(-9.041983e+01 1.679761e+03 2.702254e-17)	(-9.769970e+01 1.678885e+03 2.701678e-17)	(7.279872e+00 8.766121e-01 5.758954e-21)
0.639        	(-9.045920e+01 1.680013e+03 2.702172e-17)	(-9.773819e+01 1.679136e+03 2.701598e-17)	(7.278985e+00 8.767218e-01 5.738889e-21)
0.6391       	(-9.076413e+01 1.678231e+03 2.701019e-17)	(-9.804223e+01 1.677354e+03 2.700447e-17)	(7.278098e+00 8.768312e-01 5.718506e-21)
0.6392       	(-9.082048e+01 1.678364e+03 2.700879e-17)	(-9.809769e+01 1.677487e+03 2.700309e-17)	(7.277212e+00 8.769407e-01 5.697920e-21)
0.6393       	(-9.087313e+01 1.678521e+03 2.700748e-17)	(-9.814945e+01 1.677644e+03 2.700180e-17)	(7.276327e+00 8.770501e-01 5.677153e-21)
0.6394       	(-9.092522e+01 1.678682e+03 2.700620e-17)	(-9.820066e+01 1.677805e+03 2.700054e-17)	(7.275441e+00 8.771595e-01 5.656207e-21)
0.6395       	(-9.097712e+01 1.678844e+03 2.700493e-17)	(-9.825168e+01 1.677966e+03 2.699930e-17)	(7.274556e+00 8.772689e-01 5.635083e-21)
0.6396       	(-9.102899e+01 1.679005e+03 2.700367e-17)	(-9.830266e+01 1.678127e+03 2.699806e-17)	(7.273672e+00 8.773782e-01 5.613781e-21)
