# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.844        	(3.444173e+01 7.389542e+01 -9.277971e-17)	(2.779149e+01 7.404071e+01 -9.277112e-17)	(6.650244e+00 -1.452852e-01 -8.591941e-21)
0.8441       	(3.444066e+01 7.389063e+01 -9.277966e-17)	(2.779094e+01 7.403591e+01 -9.277107e-17)	(6.649719e+00 -1.452788e-01 -8.589728e-21)
0.8442       	(3.443958e+01 7.388592e+01 -9.277960e-17)	(2.779039e+01 7.403119e+01 -9.277102e-17)	(6.649193e+00 -1.452724e-01 -8.587515e-21)
0.8443       	(3.443851e+01 7.388106e+01 -9.277956e-17)	(2.778984e+01 7.402632e+01 -9.277097e-17)	(6.648668e+00 -1.452660e-01 -8.585303e-21)
0.8444       	(3.443743e+01 7.387635e+01 -9.277950e-17)	(2.778929e+01 7.402161e+01 -9.277092e-17)	(6.648142e+00 -1.452596e-01 -8.583090e-21)
0.8445       	(3.443635e+01 7.387165e+01 -9.277945e-17)	(2.778874e+01 7.401690e+01 -9.277087e-17)	(6.647616e+00 -1.452533e-01 -8.580877e-21)
0.8446       	(3.443528e+01 7.386680e+01 -9.277940e-17)	(2.778819e+01 7.401205e+01 -9.277082e-17)	(6.647090e+00 -1.452469e-01 -8.578664e-21)
0.8447       	(3.443421e+01 7.386196e+01 -9.277935e-17)	(2.778764e+01 7.400720e+01 -9.277077e-17)	(6.646564e+00 -1.452405e-01 -8.576451e-21)
0.8448       	(3.443313e+01 7.385742e+01 -9.277930e-17)	(2.778709e+01 7.400265e+01 -9.277072e-17)	(6.646038e+00 -1.452341e-01 -8.574238e-21)
0.8449       	(3.443206e+01 7.385255e+01 -9.277925e-17)	(2.778655e+01 7.399778e+01 -9.277068e-17)	(6.645512e+00 -1.452278e-01 -8.572025e-21)
0.845        	(3.443099e+01 7.384784e+01 -9.277920e-17)	(2.778600e+01 7.399306e+01 -9.277063e-17)	(6.644985e+00 -1.452214e-01 -8.569812e-21)
0.8451       	(3.442991e+01 7.384309e+01 -9.277915e-17)	(2.778545e+01 7.398831e+01 -9.277058e-17)	(6.644459e+00 -1.452150e-01 -8.567599e-21)
0.8452       	(3.442883e+01 7.383830e+01 -9.277910e-17)	(2.778490e+01 7.398351e+01 -9.277053e-17)	(6.643933e+00 -1.452087e-01 -8.565386e-21)
0.8453       	(3.442776e+01 7.383361e+01 -9.277905e-17)	(2.778436e+01 7.397881e+01 -9.277049e-17)	(6.643406e+00 -1.452023e-01 -8.563173e-21)
0.8454       	(3.442669e+01 7.382892e+01 -9.277900e-17)	(2.778381e+01 7.397411e+01 -9.277044e-17)	(6.642879e+00 -1.451959e-01 -8.560960e-21)
0.8455       	(3.442561e+01 7.382413e+01 -9.277894e-17)	(2.778325e+01 7.396932e+01 -9.277039e-17)	(6.642353e+00 -1.451896e-01 -8.558747e-21)
0.8456       	(3.442455e+01 7.381947e+01 -9.277890e-17)	(2.778272e+01 7.396465e+01 -9.277034e-17)	(6.641826e+00 -1.451832e-01 -8.556534e-21)
0.8457       	(3.442346e+01 7.381472e+01 -9.277884e-17)	(2.778216e+01 7.395990e+01 -9.277029e-17)	(6.641299e+00 -1.451769e-01 -8.554321e-21)
0.8458       	(3.442239e+01 7.381004e+01 -9.277880e-17)	(2.778162e+01 7.395521e+01 -9.277025e-17)	(6.640772e+00 -1.451705e-01 -8.552108e-21)
0.8459       	(3.442132e+01 7.380531e+01 -9.277875e-17)	(2.778108e+01 7.395047e+01 -9.277020e-17)	(6.640245e+00 -1.451642e-01 -8.549895e-21)
0.846        	(3.442024e+01 7.380055e+01 -9.277870e-17)	(2.778052e+01 7.394570e+01 -9.277015e-17)	(6.639718e+00 -1.451579e-01 -8.547681e-21)
0.8461       	(3.441918e+01 7.379591e+01 -9.277865e-17)	(2.777999e+01 7.394106e+01 -9.277011e-17)	(6.639191e+00 -1.451515e-01 -8.545468e-21)
0.8462       	(3.441810e+01 7.379121e+01 -9.277860e-17)	(2.777943e+01 7.393635e+01 -9.277006e-17)	(6.638663e+00 -1.451452e-01 -8.543255e-21)
0.8463       	(3.441701e+01 7.378651e+01 -9.277855e-17)	(2.777888e+01 7.393165e+01 -9.277001e-17)	(6.638136e+00 -1.451389e-01 -8.541042e-21)
0.8464       	(3.441596e+01 7.378181e+01 -9.277850e-17)	(2.777835e+01 7.392695e+01 -9.276997e-17)	(6.637609e+00 -1.451326e-01 -8.538829e-21)
0.8465       	(3.441487e+01 7.377714e+01 -9.277845e-17)	(2.777779e+01 7.392227e+01 -9.276992e-17)	(6.637081e+00 -1.451262e-01 -8.536616e-21)
0.8466       	(3.441381e+01 7.377243e+01 -9.277840e-17)	(2.777725e+01 7.391755e+01 -9.276987e-17)	(6.636553e+00 -1.451199e-01 -8.534402e-21)
0.8467       	(3.441273e+01 7.376776e+01 -9.277836e-17)	(2.777671e+01 7.391287e+01 -9.276982e-17)	(6.636026e+00 -1.451136e-01 -8.532189e-21)
0.8468       	(3.441166e+01 7.376304e+01 -9.277831e-17)	(2.777616e+01 7.390814e+01 -9.276978e-17)	(6.635498e+00 -1.451073e-01 -8.529976e-21)
0.8469       	(3.441059e+01 7.375853e+01 -9.277826e-17)	(2.777562e+01 7.390363e+01 -9.276973e-17)	(6.634970e+00 -1.451010e-01 -8.527763e-21)
0.847        	(3.440951e+01 7.375369e+01 -9.277821e-17)	(2.777507e+01 7.389878e+01 -9.276968e-17)	(6.634442e+00 -1.450947e-01 -8.525549e-21)
0.8471       	(3.440844e+01 7.374909e+01 -9.277816e-17)	(2.777453e+01 7.389418e+01 -9.276964e-17)	(6.633914e+00 -1.450884e-01 -8.523336e-21)
0.8472       	(3.440736e+01 7.374443e+01 -9.277811e-17)	(2.777397e+01 7.388951e+01 -9.276959e-17)	(6.633386e+00 -1.450821e-01 -8.521123e-21)
0.8473       	(3.440631e+01 7.373984e+01 -9.277807e-17)	(2.777345e+01 7.388491e+01 -9.276955e-17)	(6.632857e+00 -1.450758e-01 -8.518910e-21)
0.8474       	(3.440522e+01 7.373517e+01 -9.277801e-17)	(2.777289e+01 7.388024e+01 -9.276950e-17)	(6.632329e+00 -1.450695e-01 -8.516696e-21)
0.8475       	(3.440416e+01 7.373045e+01 -9.277797e-17)	(2.777236e+01 7.387551e+01 -9.276946e-17)	(6.631801e+00 -1.450632e-01 -8.514483e-21)
0.8476       	(3.440309e+01 7.372589e+01 -9.277792e-17)	(2.777182e+01 7.387094e+01 -9.276941e-17)	(6.631272e+00 -1.450569e-01 -8.512270e-21)
0.8477       	(3.440200e+01 7.372114e+01 -9.277787e-17)	(2.777126e+01 7.386619e+01 -9.276936e-17)	(6.630744e+00 -1.450506e-01 -8.510057e-21)
0.8478       	(3.440095e+01 7.371658e+01 -9.277783e-17)	(2.777073e+01 7.386162e+01 -9.276932e-17)	(6.630215e+00 -1.450444e-01 -8.507843e-21)
0.8479       	(3.439986e+01 7.371197e+01 -9.277778e-17)	(2.777017e+01 7.385701e+01 -9.276927e-17)	(6.629686e+00 -1.450381e-01 -8.505630e-21)
0.848        	(3.439880e+01 7.370729e+01 -9.277773e-17)	(2.776964e+01 7.385233e+01 -9.276923e-17)	(6.629157e+00 -1.450318e-01 -8.503417e-21)
0.8481       	(3.439772e+01 7.370272e+01 -9.277768e-17)	(2.776909e+01 7.384774e+01 -9.276918e-17)	(6.628628e+00 -1.450255e-01 -8.501204e-21)
0.8482       	(3.439666e+01 7.369799e+01 -9.277764e-17)	(2.776856e+01 7.384301e+01 -9.276914e-17)	(6.628099e+00 -1.450193e-01 -8.498990e-21)
0.8483       	(3.439558e+01 7.369355e+01 -9.277759e-17)	(2.776801e+01 7.383856e+01 -9.276909e-17)	(6.627570e+00 -1.450130e-01 -8.496777e-21)
0.8484       	(3.439451e+01 7.368881e+01 -9.277754e-17)	(2.776747e+01 7.383381e+01 -9.276905e-17)	(6.627041e+00 -1.450068e-01 -8.494564e-21)
0.8485       	(3.439345e+01 7.368425e+01 -9.277750e-17)	(2.776694e+01 7.382925e+01 -9.276901e-17)	(6.626512e+00 -1.450005e-01 -8.492351e-21)
0.8486       	(3.439237e+01 7.367963e+01 -9.277745e-17)	(2.776638e+01 7.382462e+01 -9.276896e-17)	(6.625983e+00 -1.449942e-01 -8.490137e-21)
0.8487       	(3.439131e+01 7.367502e+01 -9.277740e-17)	(2.776585e+01 7.382001e+01 -9.276891e-17)	(6.625453e+00 -1.449880e-01 -8.487924e-21)
0.8488       	(3.439023e+01 7.367044e+01 -9.277735e-17)	(2.776530e+01 7.381542e+01 -9.276887e-17)	(6.624924e+00 -1.449818e-01 -8.485711e-21)
0.8489       	(3.438916e+01 7.366579e+01 -9.277731e-17)	(2.776477e+01 7.381077e+01 -9.276883e-17)	(6.624394e+00 -1.449755e-01 -8.483498e-21)
0.849        	(3.438810e+01 7.366128e+01 -9.277726e-17)	(2.776423e+01 7.380625e+01 -9.276878e-17)	(6.623864e+00 -1.449693e-01 -8.481284e-21)
0.8491       	(3.438701e+01 7.365670e+01 -9.277721e-17)	(2.776368e+01 7.380166e+01 -9.276873e-17)	(6.623335e+00 -1.449630e-01 -8.479071e-21)
0.8492       	(3.438596e+01 7.365209e+01 -9.277717e-17)	(2.776315e+01 7.379705e+01 -9.276869e-17)	(6.622805e+00 -1.449568e-01 -8.476858e-21)
0.8493       	(3.438488e+01 7.364745e+01 -9.277712e-17)	(2.776261e+01 7.379240e+01 -9.276865e-17)	(6.622275e+00 -1.449506e-01 -8.474645e-21)
0.8494       	(3.438381e+01 7.364295e+01 -9.277708e-17)	(2.776207e+01 7.378789e+01 -9.276860e-17)	(6.621745e+00 -1.449443e-01 -8.472432e-21)
0.8495       	(3.438274e+01 7.363842e+01 -9.277703e-17)	(2.776153e+01 7.378336e+01 -9.276856e-17)	(6.621215e+00 -1.449381e-01 -8.470219e-21)
0.8496       	(3.438167e+01 7.363377e+01 -9.277698e-17)	(2.776099e+01 7.377870e+01 -9.276852e-17)	(6.620685e+00 -1.449319e-01 -8.468005e-21)
0.8497       	(3.438060e+01 7.362923e+01 -9.277694e-17)	(2.776045e+01 7.377416e+01 -9.276847e-17)	(6.620154e+00 -1.449257e-01 -8.465792e-21)
0.8498       	(3.437955e+01 7.362467e+01 -9.277690e-17)	(2.775993e+01 7.376959e+01 -9.276844e-17)	(6.619624e+00 -1.449195e-01 -8.463579e-21)
0.8499       	(3.437846e+01 7.362014e+01 -9.277685e-17)	(2.775937e+01 7.376506e+01 -9.276839e-17)	(6.619093e+00 -1.449133e-01 -8.461366e-21)
0.85         	(3.437739e+01 7.361560e+01 -9.277680e-17)	(2.775883e+01 7.376051e+01 -9.276834e-17)	(6.618563e+00 -1.449071e-01 -8.459153e-21)
0.8501       	(3.437633e+01 7.361096e+01 -9.277676e-17)	(2.775830e+01 7.375586e+01 -9.276830e-17)	(6.618032e+00 -1.449009e-01 -8.456940e-21)
0.8502       	(3.437526e+01 7.360650e+01 -9.277671e-17)	(2.775776e+01 7.375140e+01 -9.276826e-17)	(6.617502e+00 -1.448947e-01 -8.454727e-21)
0.8503       	(3.437420e+01 7.360194e+01 -9.277667e-17)	(2.775723e+01 7.374683e+01 -9.276822e-17)	(6.616971e+00 -1.448885e-01 -8.452514e-21)
0.8504       	(3.437313e+01 7.359741e+01 -9.277662e-17)	(2.775669e+01 7.374229e+01 -9.276817e-17)	(6.616440e+00 -1.448823e-01 -8.450301e-21)
0.8505       	(3.437206e+01 7.359290e+01 -9.277658e-17)	(2.775615e+01 7.373778e+01 -9.276813e-17)	(6.615909e+00 -1.448761e-01 -8.448088e-21)
0.8506       	(3.437097e+01 7.358837e+01 -9.277653e-17)	(2.775560e+01 7.373324e+01 -9.276808e-17)	(6.615378e+00 -1.448699e-01 -8.445875e-21)
0.8507       	(3.436992e+01 7.358377e+01 -9.277649e-17)	(2.775508e+01 7.372863e+01 -9.276804e-17)	(6.614847e+00 -1.448637e-01 -8.443662e-21)
0.8508       	(3.436886e+01 7.357930e+01 -9.277645e-17)	(2.775454e+01 7.372416e+01 -9.276800e-17)	(6.614316e+00 -1.448575e-01 -8.441449e-21)
0.8509       	(3.436779e+01 7.357485e+01 -9.277640e-17)	(2.775401e+01 7.371970e+01 -9.276796e-17)	(6.613784e+00 -1.448513e-01 -8.439236e-21)
0.851        	(3.436672e+01 7.357024e+01 -9.277635e-17)	(2.775346e+01 7.371508e+01 -9.276792e-17)	(6.613253e+00 -1.448452e-01 -8.437023e-21)
0.8511       	(3.436566e+01 7.356575e+01 -9.277632e-17)	(2.775294e+01 7.371059e+01 -9.276788e-17)	(6.612721e+00 -1.448390e-01 -8.434810e-21)
0.8512       	(3.436457e+01 7.356128e+01 -9.277626e-17)	(2.775238e+01 7.370611e+01 -9.276783e-17)	(6.612190e+00 -1.448328e-01 -8.432597e-21)
0.8513       	(3.436352e+01 7.355673e+01 -9.277622e-17)	(2.775186e+01 7.370155e+01 -9.276779e-17)	(6.611658e+00 -1.448267e-01 -8.430384e-21)
0.8514       	(3.436245e+01 7.355229e+01 -9.277618e-17)	(2.775132e+01 7.369711e+01 -9.276775e-17)	(6.611127e+00 -1.448205e-01 -8.428172e-21)
0.8515       	(3.436139e+01 7.354774e+01 -9.277614e-17)	(2.775079e+01 7.369256e+01 -9.276771e-17)	(6.610595e+00 -1.448143e-01 -8.425959e-21)
0.8516       	(3.436032e+01 7.354331e+01 -9.277609e-17)	(2.775026e+01 7.368811e+01 -9.276767e-17)	(6.610063e+00 -1.448082e-01 -8.423746e-21)
0.8517       	(3.435925e+01 7.353874e+01 -9.277605e-17)	(2.774972e+01 7.368354e+01 -9.276763e-17)	(6.609531e+00 -1.448020e-01 -8.421533e-21)
0.8518       	(3.435819e+01 7.353433e+01 -9.277601e-17)	(2.774919e+01 7.367912e+01 -9.276759e-17)	(6.608999e+00 -1.447959e-01 -8.419321e-21)
0.8519       	(3.435711e+01 7.352982e+01 -9.277596e-17)	(2.774864e+01 7.367461e+01 -9.276754e-17)	(6.608467e+00 -1.447898e-01 -8.417108e-21)
0.852        	(3.435605e+01 7.352542e+01 -9.277592e-17)	(2.774812e+01 7.367020e+01 -9.276750e-17)	(6.607935e+00 -1.447836e-01 -8.414895e-21)
0.8521       	(3.435499e+01 7.352089e+01 -9.277588e-17)	(2.774759e+01 7.366567e+01 -9.276746e-17)	(6.607402e+00 -1.447775e-01 -8.412682e-21)
0.8522       	(3.435392e+01 7.351637e+01 -9.277583e-17)	(2.774705e+01 7.366114e+01 -9.276742e-17)	(6.606870e+00 -1.447713e-01 -8.410470e-21)
0.8523       	(3.435285e+01 7.351188e+01 -9.277579e-17)	(2.774651e+01 7.365665e+01 -9.276738e-17)	(6.606337e+00 -1.447652e-01 -8.408257e-21)
0.8524       	(3.435179e+01 7.350748e+01 -9.277574e-17)	(2.774598e+01 7.365224e+01 -9.276734e-17)	(6.605805e+00 -1.447591e-01 -8.406045e-21)
0.8525       	(3.435073e+01 7.350306e+01 -9.277570e-17)	(2.774546e+01 7.364781e+01 -9.276730e-17)	(6.605272e+00 -1.447530e-01 -8.403832e-21)
0.8526       	(3.434966e+01 7.349860e+01 -9.277566e-17)	(2.774492e+01 7.364335e+01 -9.276726e-17)	(6.604739e+00 -1.447468e-01 -8.401620e-21)
0.8527       	(3.434859e+01 7.349405e+01 -9.277562e-17)	(2.774438e+01 7.363879e+01 -9.276722e-17)	(6.604207e+00 -1.447407e-01 -8.399407e-21)
0.8528       	(3.434754e+01 7.348970e+01 -9.277558e-17)	(2.774386e+01 7.363444e+01 -9.276718e-17)	(6.603674e+00 -1.447346e-01 -8.397195e-21)
0.8529       	(3.434645e+01 7.348528e+01 -9.277553e-17)	(2.774331e+01 7.363001e+01 -9.276713e-17)	(6.603141e+00 -1.447285e-01 -8.394982e-21)
0.853        	(3.434540e+01 7.348079e+01 -9.277549e-17)	(2.774279e+01 7.362552e+01 -9.276710e-17)	(6.602608e+00 -1.447224e-01 -8.392770e-21)
0.8531       	(3.434434e+01 7.347635e+01 -9.277545e-17)	(2.774226e+01 7.362107e+01 -9.276706e-17)	(6.602074e+00 -1.447163e-01 -8.390557e-21)
0.8532       	(3.434326e+01 7.347196e+01 -9.277540e-17)	(2.774172e+01 7.361667e+01 -9.276701e-17)	(6.601541e+00 -1.447102e-01 -8.388345e-21)
0.8533       	(3.434220e+01 7.346749e+01 -9.277536e-17)	(2.774119e+01 7.361219e+01 -9.276698e-17)	(6.601008e+00 -1.447041e-01 -8.386133e-21)
0.8534       	(3.434115e+01 7.346311e+01 -9.277533e-17)	(2.774067e+01 7.360781e+01 -9.276694e-17)	(6.600475e+00 -1.446980e-01 -8.383921e-21)
0.8535       	(3.434008e+01 7.345867e+01 -9.277528e-17)	(2.774014e+01 7.360336e+01 -9.276690e-17)	(6.599941e+00 -1.446919e-01 -8.381708e-21)
0.8536       	(3.433900e+01 7.345428e+01 -9.277524e-17)	(2.773959e+01 7.359896e+01 -9.276686e-17)	(6.599407e+00 -1.446858e-01 -8.379496e-21)
0.8537       	(3.433795e+01 7.344985e+01 -9.277520e-17)	(2.773908e+01 7.359453e+01 -9.276682e-17)	(6.598874e+00 -1.446797e-01 -8.377284e-21)
0.8538       	(3.433689e+01 7.344543e+01 -9.277516e-17)	(2.773855e+01 7.359011e+01 -9.276679e-17)	(6.598340e+00 -1.446736e-01 -8.375072e-21)
0.8539       	(3.433581e+01 7.344101e+01 -9.277511e-17)	(2.773800e+01 7.358568e+01 -9.276674e-17)	(6.597806e+00 -1.446676e-01 -8.372860e-21)
0.854        	(3.433475e+01 7.343663e+01 -9.277507e-17)	(2.773748e+01 7.358129e+01 -9.276670e-17)	(6.597272e+00 -1.446615e-01 -8.370648e-21)
0.8541       	(3.433370e+01 7.343226e+01 -9.277504e-17)	(2.773696e+01 7.357691e+01 -9.276667e-17)	(6.596738e+00 -1.446554e-01 -8.368436e-21)
0.8542       	(3.433262e+01 7.342785e+01 -9.277499e-17)	(2.773641e+01 7.357250e+01 -9.276662e-17)	(6.596204e+00 -1.446493e-01 -8.366224e-21)
0.8543       	(3.433158e+01 7.342346e+01 -9.277496e-17)	(2.773591e+01 7.356811e+01 -9.276659e-17)	(6.595670e+00 -1.446433e-01 -8.364012e-21)
0.8544       	(3.433050e+01 7.341910e+01 -9.277491e-17)	(2.773536e+01 7.356374e+01 -9.276655e-17)	(6.595136e+00 -1.446372e-01 -8.361800e-21)
0.8545       	(3.432943e+01 7.341465e+01 -9.277487e-17)	(2.773483e+01 7.355928e+01 -9.276651e-17)	(6.594601e+00 -1.446312e-01 -8.359588e-21)
0.8546       	(3.432838e+01 7.341034e+01 -9.277483e-17)	(2.773431e+01 7.355496e+01 -9.276648e-17)	(6.594067e+00 -1.446251e-01 -8.357376e-21)
0.8547       	(3.432732e+01 7.340593e+01 -9.277479e-17)	(2.773378e+01 7.355055e+01 -9.276644e-17)	(6.593533e+00 -1.446191e-01 -8.355164e-21)
0.8548       	(3.432625e+01 7.340155e+01 -9.277475e-17)	(2.773325e+01 7.354616e+01 -9.276640e-17)	(6.592998e+00 -1.446130e-01 -8.352953e-21)
0.8549       	(3.432518e+01 7.339724e+01 -9.277471e-17)	(2.773272e+01 7.354185e+01 -9.276636e-17)	(6.592463e+00 -1.446070e-01 -8.350741e-21)
0.855        	(3.432412e+01 7.339289e+01 -9.277467e-17)	(2.773219e+01 7.353749e+01 -9.276632e-17)	(6.591929e+00 -1.446009e-01 -8.348529e-21)
0.8551       	(3.432307e+01 7.338847e+01 -9.277463e-17)	(2.773167e+01 7.353307e+01 -9.276628e-17)	(6.591394e+00 -1.445949e-01 -8.346318e-21)
0.8552       	(3.432200e+01 7.338415e+01 -9.277459e-17)	(2.773114e+01 7.352874e+01 -9.276625e-17)	(6.590859e+00 -1.445888e-01 -8.344106e-21)
0.8553       	(3.432093e+01 7.337977e+01 -9.277455e-17)	(2.773061e+01 7.352436e+01 -9.276621e-17)	(6.590324e+00 -1.445828e-01 -8.341895e-21)
0.8554       	(3.431988e+01 7.337544e+01 -9.277451e-17)	(2.773009e+01 7.352002e+01 -9.276617e-17)	(6.589789e+00 -1.445768e-01 -8.339683e-21)
0.8555       	(3.431881e+01 7.337116e+01 -9.277447e-17)	(2.772955e+01 7.351573e+01 -9.276613e-17)	(6.589254e+00 -1.445708e-01 -8.337472e-21)
0.8556       	(3.431775e+01 7.336676e+01 -9.277443e-17)	(2.772904e+01 7.351132e+01 -9.276610e-17)	(6.588718e+00 -1.445647e-01 -8.335260e-21)
0.8557       	(3.431669e+01 7.336241e+01 -9.277439e-17)	(2.772851e+01 7.350696e+01 -9.276606e-17)	(6.588183e+00 -1.445587e-01 -8.333049e-21)
0.8558       	(3.431562e+01 7.335816e+01 -9.277435e-17)	(2.772798e+01 7.350271e+01 -9.276602e-17)	(6.587647e+00 -1.445527e-01 -8.330838e-21)
0.8559       	(3.431457e+01 7.335377e+01 -9.277432e-17)	(2.772746e+01 7.349831e+01 -9.276599e-17)	(6.587112e+00 -1.445467e-01 -8.328627e-21)
0.856        	(3.431350e+01 7.334944e+01 -9.277428e-17)	(2.772693e+01 7.349398e+01 -9.276595e-17)	(6.586576e+00 -1.445407e-01 -8.326415e-21)
0.8561       	(3.431245e+01 7.334513e+01 -9.277424e-17)	(2.772641e+01 7.348967e+01 -9.276591e-17)	(6.586041e+00 -1.445347e-01 -8.324204e-21)
0.8562       	(3.431139e+01 7.334084e+01 -9.277420e-17)	(2.772588e+01 7.348537e+01 -9.276588e-17)	(6.585505e+00 -1.445287e-01 -8.321993e-21)
0.8563       	(3.431031e+01 7.333650e+01 -9.277416e-17)	(2.772534e+01 7.348102e+01 -9.276584e-17)	(6.584969e+00 -1.445227e-01 -8.319782e-21)
0.8564       	(3.430927e+01 7.333215e+01 -9.277413e-17)	(2.772484e+01 7.347667e+01 -9.276581e-17)	(6.584433e+00 -1.445167e-01 -8.317571e-21)
0.8565       	(3.430821e+01 7.332788e+01 -9.277409e-17)	(2.772431e+01 7.347239e+01 -9.276577e-17)	(6.583897e+00 -1.445107e-01 -8.315360e-21)
0.8566       	(3.430714e+01 7.332363e+01 -9.277405e-17)	(2.772378e+01 7.346813e+01 -9.276573e-17)	(6.583361e+00 -1.445047e-01 -8.313149e-21)
0.8567       	(3.430608e+01 7.331935e+01 -9.277401e-17)	(2.772326e+01 7.346385e+01 -9.276570e-17)	(6.582825e+00 -1.444987e-01 -8.310938e-21)
0.8568       	(3.430501e+01 7.331502e+01 -9.277397e-17)	(2.772273e+01 7.345951e+01 -9.276566e-17)	(6.582289e+00 -1.444927e-01 -8.308728e-21)
0.8569       	(3.430397e+01 7.331062e+01 -9.277393e-17)	(2.772222e+01 7.345510e+01 -9.276563e-17)	(6.581752e+00 -1.444868e-01 -8.306517e-21)
0.857        	(3.430291e+01 7.330650e+01 -9.277390e-17)	(2.772169e+01 7.345098e+01 -9.276559e-17)	(6.581216e+00 -1.444808e-01 -8.304306e-21)
0.8571       	(3.430184e+01 7.330210e+01 -9.277386e-17)	(2.772116e+01 7.344658e+01 -9.276555e-17)	(6.580679e+00 -1.444748e-01 -8.302096e-21)
0.8572       	(3.430078e+01 7.329786e+01 -9.277382e-17)	(2.772064e+01 7.344233e+01 -9.276552e-17)	(6.580143e+00 -1.444688e-01 -8.299885e-21)
0.8573       	(3.429972e+01 7.329364e+01 -9.277378e-17)	(2.772012e+01 7.343810e+01 -9.276548e-17)	(6.579606e+00 -1.444629e-01 -8.297675e-21)
0.8574       	(3.429866e+01 7.328931e+01 -9.277374e-17)	(2.771959e+01 7.343376e+01 -9.276545e-17)	(6.579069e+00 -1.444569e-01 -8.295464e-21)
0.8575       	(3.429762e+01 7.328507e+01 -9.277371e-17)	(2.771908e+01 7.342952e+01 -9.276542e-17)	(6.578532e+00 -1.444510e-01 -8.293254e-21)
0.8576       	(3.429653e+01 7.328082e+01 -9.277367e-17)	(2.771854e+01 7.342527e+01 -9.276537e-17)	(6.577995e+00 -1.444450e-01 -8.291043e-21)
0.8577       	(3.429549e+01 7.327657e+01 -9.277363e-17)	(2.771803e+01 7.342101e+01 -9.276534e-17)	(6.577458e+00 -1.444391e-01 -8.288833e-21)
0.8578       	(3.429443e+01 7.327225e+01 -9.277360e-17)	(2.771751e+01 7.341668e+01 -9.276531e-17)	(6.576921e+00 -1.444331e-01 -8.286623e-21)
0.8579       	(3.429336e+01 7.326802e+01 -9.277356e-17)	(2.771698e+01 7.341244e+01 -9.276527e-17)	(6.576384e+00 -1.444272e-01 -8.284413e-21)
0.858        	(3.429231e+01 7.326382e+01 -9.277352e-17)	(2.771646e+01 7.340824e+01 -9.276524e-17)	(6.575847e+00 -1.444212e-01 -8.282203e-21)
0.8581       	(3.429126e+01 7.325950e+01 -9.277349e-17)	(2.771595e+01 7.340392e+01 -9.276521e-17)	(6.575309e+00 -1.444153e-01 -8.279993e-21)
0.8582       	(3.429019e+01 7.325536e+01 -9.277345e-17)	(2.771542e+01 7.339977e+01 -9.276517e-17)	(6.574772e+00 -1.444093e-01 -8.277783e-21)
0.8583       	(3.428914e+01 7.325104e+01 -9.277342e-17)	(2.771491e+01 7.339544e+01 -9.276514e-17)	(6.574234e+00 -1.444034e-01 -8.275573e-21)
0.8584       	(3.428808e+01 7.324682e+01 -9.277338e-17)	(2.771438e+01 7.339122e+01 -9.276510e-17)	(6.573697e+00 -1.443975e-01 -8.273363e-21)
0.8585       	(3.428702e+01 7.324262e+01 -9.277334e-17)	(2.771386e+01 7.338702e+01 -9.276507e-17)	(6.573159e+00 -1.443916e-01 -8.271153e-21)
0.8586       	(3.428595e+01 7.323835e+01 -9.277331e-17)	(2.771333e+01 7.338274e+01 -9.276504e-17)	(6.572621e+00 -1.443856e-01 -8.268943e-21)
0.8587       	(3.428491e+01 7.323418e+01 -9.277327e-17)	(2.771283e+01 7.337856e+01 -9.276501e-17)	(6.572084e+00 -1.443797e-01 -8.266734e-21)
0.8588       	(3.428384e+01 7.323002e+01 -9.277323e-17)	(2.771229e+01 7.337439e+01 -9.276497e-17)	(6.571546e+00 -1.443738e-01 -8.264524e-21)
0.8589       	(3.428278e+01 7.322568e+01 -9.277320e-17)	(2.771178e+01 7.337005e+01 -9.276494e-17)	(6.571008e+00 -1.443679e-01 -8.262315e-21)
0.859        	(3.428173e+01 7.322151e+01 -9.277317e-17)	(2.771126e+01 7.336587e+01 -9.276491e-17)	(6.570469e+00 -1.443620e-01 -8.260105e-21)
0.8591       	(3.428068e+01 7.321733e+01 -9.277313e-17)	(2.771075e+01 7.336169e+01 -9.276488e-17)	(6.569931e+00 -1.443561e-01 -8.257896e-21)
0.8592       	(3.427961e+01 7.321316e+01 -9.277309e-17)	(2.771022e+01 7.335751e+01 -9.276484e-17)	(6.569393e+00 -1.443502e-01 -8.255686e-21)
0.8593       	(3.427856e+01 7.320891e+01 -9.277306e-17)	(2.770971e+01 7.335326e+01 -9.276481e-17)	(6.568855e+00 -1.443443e-01 -8.253477e-21)
0.8594       	(3.427751e+01 7.320474e+01 -9.277303e-17)	(2.770920e+01 7.334907e+01 -9.276478e-17)	(6.568316e+00 -1.443384e-01 -8.251268e-21)
0.8595       	(3.427644e+01 7.320053e+01 -9.277299e-17)	(2.770866e+01 7.334487e+01 -9.276474e-17)	(6.567778e+00 -1.443325e-01 -8.249059e-21)
0.8596       	(3.427540e+01 7.319631e+01 -9.277296e-17)	(2.770816e+01 7.334064e+01 -9.276471e-17)	(6.567239e+00 -1.443266e-01 -8.246850e-21)
0.8597       	(3.427434e+01 7.319214e+01 -9.277292e-17)	(2.770764e+01 7.333646e+01 -9.276468e-17)	(6.566700e+00 -1.443207e-01 -8.244641e-21)
