# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8875       	(3.880676e+01 1.104883e+02 -2.273731e-16)	(3.177067e+01 1.105841e+02 -2.273629e-16)	(7.036089e+00 -9.573467e-02 -1.019562e-20)
0.8876       	(3.880613e+01 1.104961e+02 -2.273729e-16)	(3.177063e+01 1.105918e+02 -2.273627e-16)	(7.035503e+00 -9.574856e-02 -1.019215e-20)
0.8877       	(3.880551e+01 1.105037e+02 -2.273727e-16)	(3.177059e+01 1.105994e+02 -2.273625e-16)	(7.034917e+00 -9.576245e-02 -1.018867e-20)
0.8878       	(3.880492e+01 1.105114e+02 -2.273725e-16)	(3.177059e+01 1.106072e+02 -2.273624e-16)	(7.034330e+00 -9.577634e-02 -1.018520e-20)
0.8879       	(3.880427e+01 1.105189e+02 -2.273724e-16)	(3.177053e+01 1.106147e+02 -2.273622e-16)	(7.033744e+00 -9.579024e-02 -1.018173e-20)
0.888        	(3.880363e+01 1.105266e+02 -2.273722e-16)	(3.177047e+01 1.106224e+02 -2.273620e-16)	(7.033157e+00 -9.580413e-02 -1.017826e-20)
0.8881       	(3.880306e+01 1.105343e+02 -2.273720e-16)	(3.177049e+01 1.106301e+02 -2.273618e-16)	(7.032571e+00 -9.581803e-02 -1.017478e-20)
0.8882       	(3.880239e+01 1.105420e+02 -2.273718e-16)	(3.177041e+01 1.106378e+02 -2.273616e-16)	(7.031984e+00 -9.583193e-02 -1.017131e-20)
0.8883       	(3.880177e+01 1.105496e+02 -2.273716e-16)	(3.177037e+01 1.106454e+02 -2.273615e-16)	(7.031397e+00 -9.584583e-02 -1.016784e-20)
0.8884       	(3.880119e+01 1.105573e+02 -2.273714e-16)	(3.177038e+01 1.106531e+02 -2.273613e-16)	(7.030810e+00 -9.585974e-02 -1.016437e-20)
0.8885       	(3.880051e+01 1.105650e+02 -2.273713e-16)	(3.177029e+01 1.106608e+02 -2.273611e-16)	(7.030223e+00 -9.587365e-02 -1.016090e-20)
0.8886       	(3.879992e+01 1.105725e+02 -2.273711e-16)	(3.177029e+01 1.106684e+02 -2.273609e-16)	(7.029636e+00 -9.588755e-02 -1.015743e-20)
0.8887       	(3.879930e+01 1.105802e+02 -2.273709e-16)	(3.177025e+01 1.106761e+02 -2.273607e-16)	(7.029049e+00 -9.590147e-02 -1.015396e-20)
0.8888       	(3.879867e+01 1.105879e+02 -2.273707e-16)	(3.177020e+01 1.106838e+02 -2.273606e-16)	(7.028462e+00 -9.591538e-02 -1.015049e-20)
0.8889       	(3.879805e+01 1.105955e+02 -2.273705e-16)	(3.177018e+01 1.106915e+02 -2.273604e-16)	(7.027875e+00 -9.592929e-02 -1.014702e-20)
0.889        	(3.879742e+01 1.106031e+02 -2.273703e-16)	(3.177014e+01 1.106991e+02 -2.273602e-16)	(7.027287e+00 -9.594321e-02 -1.014355e-20)
0.8891       	(3.879679e+01 1.106109e+02 -2.273702e-16)	(3.177009e+01 1.107069e+02 -2.273600e-16)	(7.026700e+00 -9.595713e-02 -1.014008e-20)
0.8892       	(3.879616e+01 1.106185e+02 -2.273700e-16)	(3.177005e+01 1.107145e+02 -2.273598e-16)	(7.026112e+00 -9.597105e-02 -1.013661e-20)
0.8893       	(3.879556e+01 1.106262e+02 -2.273698e-16)	(3.177003e+01 1.107222e+02 -2.273597e-16)	(7.025525e+00 -9.598498e-02 -1.013314e-20)
0.8894       	(3.879493e+01 1.106338e+02 -2.273696e-16)	(3.176999e+01 1.107298e+02 -2.273595e-16)	(7.024937e+00 -9.599890e-02 -1.012967e-20)
0.8895       	(3.879432e+01 1.106416e+02 -2.273694e-16)	(3.176997e+01 1.107376e+02 -2.273593e-16)	(7.024349e+00 -9.601283e-02 -1.012620e-20)
0.8896       	(3.879366e+01 1.106492e+02 -2.273693e-16)	(3.176990e+01 1.107452e+02 -2.273591e-16)	(7.023761e+00 -9.602676e-02 -1.012273e-20)
0.8897       	(3.879306e+01 1.106568e+02 -2.273691e-16)	(3.176988e+01 1.107529e+02 -2.273590e-16)	(7.023173e+00 -9.604069e-02 -1.011927e-20)
0.8898       	(3.879242e+01 1.106645e+02 -2.273689e-16)	(3.176984e+01 1.107605e+02 -2.273588e-16)	(7.022585e+00 -9.605463e-02 -1.011580e-20)
0.8899       	(3.879182e+01 1.106722e+02 -2.273687e-16)	(3.176982e+01 1.107682e+02 -2.273586e-16)	(7.021997e+00 -9.606856e-02 -1.011233e-20)
0.89         	(3.879118e+01 1.106798e+02 -2.273685e-16)	(3.176977e+01 1.107759e+02 -2.273584e-16)	(7.021409e+00 -9.608250e-02 -1.010887e-20)
0.8901       	(3.879054e+01 1.106875e+02 -2.273683e-16)	(3.176972e+01 1.107836e+02 -2.273582e-16)	(7.020821e+00 -9.609644e-02 -1.010540e-20)
0.8902       	(3.878994e+01 1.106952e+02 -2.273682e-16)	(3.176970e+01 1.107913e+02 -2.273581e-16)	(7.020232e+00 -9.611038e-02 -1.010193e-20)
0.8903       	(3.878930e+01 1.107028e+02 -2.273680e-16)	(3.176966e+01 1.107990e+02 -2.273579e-16)	(7.019644e+00 -9.612433e-02 -1.009847e-20)
0.8904       	(3.878868e+01 1.107105e+02 -2.273678e-16)	(3.176963e+01 1.108066e+02 -2.273577e-16)	(7.019055e+00 -9.613828e-02 -1.009500e-20)
0.8905       	(3.878802e+01 1.107182e+02 -2.273676e-16)	(3.176956e+01 1.108143e+02 -2.273575e-16)	(7.018466e+00 -9.615222e-02 -1.009154e-20)
0.8906       	(3.878744e+01 1.107258e+02 -2.273674e-16)	(3.176956e+01 1.108220e+02 -2.273574e-16)	(7.017878e+00 -9.616617e-02 -1.008807e-20)
0.8907       	(3.878679e+01 1.107335e+02 -2.273673e-16)	(3.176950e+01 1.108297e+02 -2.273572e-16)	(7.017289e+00 -9.618013e-02 -1.008461e-20)
0.8908       	(3.878618e+01 1.107412e+02 -2.273671e-16)	(3.176948e+01 1.108374e+02 -2.273570e-16)	(7.016700e+00 -9.619408e-02 -1.008114e-20)
0.8909       	(3.878555e+01 1.107489e+02 -2.273669e-16)	(3.176944e+01 1.108451e+02 -2.273568e-16)	(7.016111e+00 -9.620804e-02 -1.007768e-20)
0.891        	(3.878491e+01 1.107565e+02 -2.273667e-16)	(3.176939e+01 1.108527e+02 -2.273566e-16)	(7.015522e+00 -9.622200e-02 -1.007421e-20)
0.8911       	(3.878429e+01 1.107642e+02 -2.273665e-16)	(3.176935e+01 1.108604e+02 -2.273565e-16)	(7.014932e+00 -9.623596e-02 -1.007075e-20)
0.8912       	(3.878368e+01 1.107718e+02 -2.273664e-16)	(3.176933e+01 1.108681e+02 -2.273563e-16)	(7.014343e+00 -9.624992e-02 -1.006729e-20)
0.8913       	(3.878303e+01 1.107795e+02 -2.273662e-16)	(3.176928e+01 1.108758e+02 -2.273561e-16)	(7.013754e+00 -9.626388e-02 -1.006382e-20)
0.8914       	(3.878241e+01 1.107872e+02 -2.273660e-16)	(3.176925e+01 1.108835e+02 -2.273559e-16)	(7.013164e+00 -9.627785e-02 -1.006036e-20)
0.8915       	(3.878178e+01 1.107949e+02 -2.273658e-16)	(3.176920e+01 1.108912e+02 -2.273558e-16)	(7.012575e+00 -9.629182e-02 -1.005690e-20)
0.8916       	(3.878116e+01 1.108026e+02 -2.273656e-16)	(3.176918e+01 1.108989e+02 -2.273556e-16)	(7.011985e+00 -9.630579e-02 -1.005344e-20)
0.8917       	(3.878052e+01 1.108102e+02 -2.273655e-16)	(3.176913e+01 1.109065e+02 -2.273554e-16)	(7.011395e+00 -9.631976e-02 -1.004998e-20)
0.8918       	(3.877991e+01 1.108179e+02 -2.273653e-16)	(3.176910e+01 1.109142e+02 -2.273552e-16)	(7.010806e+00 -9.633374e-02 -1.004651e-20)
0.8919       	(3.877929e+01 1.108256e+02 -2.273651e-16)	(3.176907e+01 1.109219e+02 -2.273551e-16)	(7.010216e+00 -9.634771e-02 -1.004305e-20)
0.892        	(3.877862e+01 1.108333e+02 -2.273649e-16)	(3.176900e+01 1.109296e+02 -2.273549e-16)	(7.009626e+00 -9.636169e-02 -1.003959e-20)
0.8921       	(3.877801e+01 1.108409e+02 -2.273647e-16)	(3.176897e+01 1.109373e+02 -2.273547e-16)	(7.009036e+00 -9.637567e-02 -1.003613e-20)
0.8922       	(3.877739e+01 1.108486e+02 -2.273646e-16)	(3.176894e+01 1.109450e+02 -2.273545e-16)	(7.008445e+00 -9.638966e-02 -1.003267e-20)
0.8923       	(3.877673e+01 1.108563e+02 -2.273644e-16)	(3.176887e+01 1.109527e+02 -2.273543e-16)	(7.007855e+00 -9.640364e-02 -1.002921e-20)
0.8924       	(3.877612e+01 1.108640e+02 -2.273642e-16)	(3.176885e+01 1.109604e+02 -2.273542e-16)	(7.007265e+00 -9.641763e-02 -1.002575e-20)
0.8925       	(3.877549e+01 1.108716e+02 -2.273640e-16)	(3.176881e+01 1.109681e+02 -2.273540e-16)	(7.006674e+00 -9.643161e-02 -1.002229e-20)
0.8926       	(3.877484e+01 1.108794e+02 -2.273638e-16)	(3.176876e+01 1.109758e+02 -2.273538e-16)	(7.006084e+00 -9.644560e-02 -1.001883e-20)
0.8927       	(3.877420e+01 1.108871e+02 -2.273637e-16)	(3.176871e+01 1.109835e+02 -2.273536e-16)	(7.005493e+00 -9.645960e-02 -1.001537e-20)
0.8928       	(3.877358e+01 1.108947e+02 -2.273635e-16)	(3.176868e+01 1.109912e+02 -2.273535e-16)	(7.004903e+00 -9.647359e-02 -1.001192e-20)
0.8929       	(3.877293e+01 1.109024e+02 -2.273633e-16)	(3.176862e+01 1.109989e+02 -2.273533e-16)	(7.004312e+00 -9.648759e-02 -1.000846e-20)
0.893        	(3.877232e+01 1.109102e+02 -2.273631e-16)	(3.176860e+01 1.110067e+02 -2.273531e-16)	(7.003721e+00 -9.650158e-02 -1.000500e-20)
0.8931       	(3.877164e+01 1.109178e+02 -2.273629e-16)	(3.176851e+01 1.110143e+02 -2.273529e-16)	(7.003130e+00 -9.651558e-02 -1.000154e-20)
0.8932       	(3.877104e+01 1.109256e+02 -2.273628e-16)	(3.176850e+01 1.110221e+02 -2.273528e-16)	(7.002539e+00 -9.652959e-02 -9.998086e-21)
0.8933       	(3.877039e+01 1.109332e+02 -2.273626e-16)	(3.176845e+01 1.110298e+02 -2.273526e-16)	(7.001948e+00 -9.654359e-02 -9.994629e-21)
0.8934       	(3.876975e+01 1.109409e+02 -2.273624e-16)	(3.176839e+01 1.110375e+02 -2.273524e-16)	(7.001357e+00 -9.655759e-02 -9.991172e-21)
0.8935       	(3.876912e+01 1.109486e+02 -2.273622e-16)	(3.176835e+01 1.110452e+02 -2.273522e-16)	(7.000766e+00 -9.657160e-02 -9.987716e-21)
0.8936       	(3.876849e+01 1.109564e+02 -2.273620e-16)	(3.176831e+01 1.110530e+02 -2.273521e-16)	(7.000174e+00 -9.658561e-02 -9.984260e-21)
0.8937       	(3.876784e+01 1.109640e+02 -2.273619e-16)	(3.176826e+01 1.110606e+02 -2.273519e-16)	(6.999583e+00 -9.659962e-02 -9.980804e-21)
0.8938       	(3.876722e+01 1.109718e+02 -2.273617e-16)	(3.176822e+01 1.110684e+02 -2.273517e-16)	(6.998991e+00 -9.661364e-02 -9.977349e-21)
0.8939       	(3.876658e+01 1.109794e+02 -2.273615e-16)	(3.176818e+01 1.110760e+02 -2.273515e-16)	(6.998400e+00 -9.662765e-02 -9.973894e-21)
0.894        	(3.876594e+01 1.109872e+02 -2.273613e-16)	(3.176814e+01 1.110838e+02 -2.273513e-16)	(6.997808e+00 -9.664167e-02 -9.970439e-21)
0.8941       	(3.876528e+01 1.109949e+02 -2.273611e-16)	(3.176807e+01 1.110915e+02 -2.273512e-16)	(6.997216e+00 -9.665569e-02 -9.966985e-21)
0.8942       	(3.876468e+01 1.110025e+02 -2.273610e-16)	(3.176806e+01 1.110992e+02 -2.273510e-16)	(6.996624e+00 -9.666971e-02 -9.963531e-21)
0.8943       	(3.876402e+01 1.110102e+02 -2.273608e-16)	(3.176799e+01 1.111069e+02 -2.273508e-16)	(6.996032e+00 -9.668373e-02 -9.960077e-21)
0.8944       	(3.876339e+01 1.110180e+02 -2.273606e-16)	(3.176795e+01 1.111147e+02 -2.273506e-16)	(6.995440e+00 -9.669775e-02 -9.956623e-21)
0.8945       	(3.876274e+01 1.110256e+02 -2.273604e-16)	(3.176789e+01 1.111223e+02 -2.273505e-16)	(6.994848e+00 -9.671178e-02 -9.953170e-21)
0.8946       	(3.876212e+01 1.110334e+02 -2.273602e-16)	(3.176786e+01 1.111301e+02 -2.273503e-16)	(6.994256e+00 -9.672581e-02 -9.949717e-21)
0.8947       	(3.876146e+01 1.110410e+02 -2.273601e-16)	(3.176779e+01 1.111378e+02 -2.273501e-16)	(6.993664e+00 -9.673984e-02 -9.946265e-21)
0.8948       	(3.876085e+01 1.110488e+02 -2.273599e-16)	(3.176778e+01 1.111456e+02 -2.273499e-16)	(6.993071e+00 -9.675387e-02 -9.942812e-21)
0.8949       	(3.876020e+01 1.110565e+02 -2.273597e-16)	(3.176772e+01 1.111532e+02 -2.273498e-16)	(6.992479e+00 -9.676790e-02 -9.939360e-21)
0.895        	(3.875957e+01 1.110642e+02 -2.273595e-16)	(3.176769e+01 1.111609e+02 -2.273496e-16)	(6.991886e+00 -9.678194e-02 -9.935909e-21)
0.8951       	(3.875891e+01 1.110719e+02 -2.273593e-16)	(3.176762e+01 1.111687e+02 -2.273494e-16)	(6.991294e+00 -9.679597e-02 -9.932458e-21)
0.8952       	(3.875829e+01 1.110797e+02 -2.273592e-16)	(3.176759e+01 1.111765e+02 -2.273492e-16)	(6.990701e+00 -9.681001e-02 -9.929007e-21)
0.8953       	(3.875764e+01 1.110873e+02 -2.273590e-16)	(3.176754e+01 1.111841e+02 -2.273491e-16)	(6.990108e+00 -9.682405e-02 -9.925556e-21)
0.8954       	(3.875703e+01 1.110951e+02 -2.273588e-16)	(3.176751e+01 1.111919e+02 -2.273489e-16)	(6.989515e+00 -9.683810e-02 -9.922106e-21)
0.8955       	(3.875633e+01 1.111027e+02 -2.273586e-16)	(3.176741e+01 1.111995e+02 -2.273487e-16)	(6.988922e+00 -9.685214e-02 -9.918656e-21)
0.8956       	(3.875575e+01 1.111105e+02 -2.273585e-16)	(3.176742e+01 1.112074e+02 -2.273485e-16)	(6.988329e+00 -9.686619e-02 -9.915206e-21)
0.8957       	(3.875511e+01 1.111181e+02 -2.273583e-16)	(3.176737e+01 1.112150e+02 -2.273484e-16)	(6.987736e+00 -9.688023e-02 -9.911756e-21)
0.8958       	(3.875444e+01 1.111258e+02 -2.273581e-16)	(3.176729e+01 1.112227e+02 -2.273482e-16)	(6.987143e+00 -9.689428e-02 -9.908307e-21)
0.8959       	(3.875382e+01 1.111336e+02 -2.273579e-16)	(3.176727e+01 1.112305e+02 -2.273480e-16)	(6.986549e+00 -9.690833e-02 -9.904859e-21)
0.896        	(3.875318e+01 1.111413e+02 -2.273577e-16)	(3.176723e+01 1.112382e+02 -2.273478e-16)	(6.985956e+00 -9.692239e-02 -9.901410e-21)
0.8961       	(3.875252e+01 1.111490e+02 -2.273576e-16)	(3.176716e+01 1.112460e+02 -2.273477e-16)	(6.985363e+00 -9.693644e-02 -9.897962e-21)
0.8962       	(3.875189e+01 1.111567e+02 -2.273574e-16)	(3.176712e+01 1.112537e+02 -2.273475e-16)	(6.984769e+00 -9.695050e-02 -9.894514e-21)
0.8963       	(3.875128e+01 1.111645e+02 -2.273572e-16)	(3.176710e+01 1.112614e+02 -2.273473e-16)	(6.984175e+00 -9.696456e-02 -9.891067e-21)
0.8964       	(3.875060e+01 1.111721e+02 -2.273570e-16)	(3.176702e+01 1.112691e+02 -2.273471e-16)	(6.983582e+00 -9.697862e-02 -9.887620e-21)
0.8965       	(3.874999e+01 1.111799e+02 -2.273569e-16)	(3.176700e+01 1.112769e+02 -2.273470e-16)	(6.982988e+00 -9.699268e-02 -9.884173e-21)
0.8966       	(3.874933e+01 1.111876e+02 -2.273567e-16)	(3.176693e+01 1.112846e+02 -2.273468e-16)	(6.982394e+00 -9.700674e-02 -9.880726e-21)
0.8967       	(3.874870e+01 1.111953e+02 -2.273565e-16)	(3.176690e+01 1.112923e+02 -2.273466e-16)	(6.981800e+00 -9.702081e-02 -9.877280e-21)
0.8968       	(3.874806e+01 1.112031e+02 -2.273563e-16)	(3.176686e+01 1.113001e+02 -2.273464e-16)	(6.981206e+00 -9.703488e-02 -9.873834e-21)
0.8969       	(3.874741e+01 1.112107e+02 -2.273561e-16)	(3.176679e+01 1.113078e+02 -2.273463e-16)	(6.980612e+00 -9.704895e-02 -9.870389e-21)
0.897        	(3.874678e+01 1.112185e+02 -2.273560e-16)	(3.176677e+01 1.113155e+02 -2.273461e-16)	(6.980017e+00 -9.706302e-02 -9.866943e-21)
0.8971       	(3.874612e+01 1.112262e+02 -2.273558e-16)	(3.176670e+01 1.113233e+02 -2.273459e-16)	(6.979423e+00 -9.707709e-02 -9.863498e-21)
0.8972       	(3.874550e+01 1.112340e+02 -2.273556e-16)	(3.176667e+01 1.113310e+02 -2.273457e-16)	(6.978829e+00 -9.709116e-02 -9.860054e-21)
0.8973       	(3.874485e+01 1.112416e+02 -2.273554e-16)	(3.176661e+01 1.113387e+02 -2.273456e-16)	(6.978234e+00 -9.710524e-02 -9.856610e-21)
0.8974       	(3.874422e+01 1.112494e+02 -2.273553e-16)	(3.176658e+01 1.113465e+02 -2.273454e-16)	(6.977639e+00 -9.711932e-02 -9.853166e-21)
0.8975       	(3.874357e+01 1.112571e+02 -2.273551e-16)	(3.176653e+01 1.113542e+02 -2.273452e-16)	(6.977045e+00 -9.713340e-02 -9.849722e-21)
0.8976       	(3.874294e+01 1.112648e+02 -2.273549e-16)	(3.176649e+01 1.113619e+02 -2.273451e-16)	(6.976450e+00 -9.714748e-02 -9.846279e-21)
0.8977       	(3.874228e+01 1.112725e+02 -2.273547e-16)	(3.176642e+01 1.113697e+02 -2.273449e-16)	(6.975855e+00 -9.716156e-02 -9.842836e-21)
0.8978       	(3.874166e+01 1.112803e+02 -2.273545e-16)	(3.176639e+01 1.113775e+02 -2.273447e-16)	(6.975260e+00 -9.717564e-02 -9.839393e-21)
0.8979       	(3.874101e+01 1.112879e+02 -2.273544e-16)	(3.176634e+01 1.113851e+02 -2.273445e-16)	(6.974665e+00 -9.718973e-02 -9.835951e-21)
0.898        	(3.874036e+01 1.112957e+02 -2.273542e-16)	(3.176629e+01 1.113929e+02 -2.273444e-16)	(6.974070e+00 -9.720382e-02 -9.832509e-21)
0.8981       	(3.873972e+01 1.113034e+02 -2.273540e-16)	(3.176624e+01 1.114006e+02 -2.273442e-16)	(6.973475e+00 -9.721791e-02 -9.829067e-21)
0.8982       	(3.873907e+01 1.113111e+02 -2.273538e-16)	(3.176619e+01 1.114084e+02 -2.273440e-16)	(6.972880e+00 -9.723200e-02 -9.825626e-21)
0.8983       	(3.873843e+01 1.113189e+02 -2.273537e-16)	(3.176615e+01 1.114161e+02 -2.273438e-16)	(6.972284e+00 -9.724609e-02 -9.822185e-21)
0.8984       	(3.873781e+01 1.113266e+02 -2.273535e-16)	(3.176612e+01 1.114239e+02 -2.273437e-16)	(6.971689e+00 -9.726019e-02 -9.818744e-21)
0.8985       	(3.873715e+01 1.113343e+02 -2.273533e-16)	(3.176606e+01 1.114315e+02 -2.273435e-16)	(6.971093e+00 -9.727428e-02 -9.815304e-21)
0.8986       	(3.873652e+01 1.113421e+02 -2.273531e-16)	(3.176602e+01 1.114394e+02 -2.273433e-16)	(6.970498e+00 -9.728838e-02 -9.811864e-21)
0.8987       	(3.873588e+01 1.113498e+02 -2.273530e-16)	(3.176598e+01 1.114471e+02 -2.273431e-16)	(6.969902e+00 -9.730248e-02 -9.808425e-21)
0.8988       	(3.873522e+01 1.113575e+02 -2.273528e-16)	(3.176591e+01 1.114548e+02 -2.273430e-16)	(6.969306e+00 -9.731658e-02 -9.804985e-21)
0.8989       	(3.873459e+01 1.113652e+02 -2.273526e-16)	(3.176588e+01 1.114626e+02 -2.273428e-16)	(6.968710e+00 -9.733068e-02 -9.801546e-21)
0.899        	(3.873393e+01 1.113730e+02 -2.273524e-16)	(3.176582e+01 1.114704e+02 -2.273426e-16)	(6.968114e+00 -9.734479e-02 -9.798108e-21)
0.8991       	(3.873329e+01 1.113807e+02 -2.273522e-16)	(3.176577e+01 1.114780e+02 -2.273425e-16)	(6.967518e+00 -9.735890e-02 -9.794669e-21)
0.8992       	(3.873267e+01 1.113884e+02 -2.273521e-16)	(3.176575e+01 1.114858e+02 -2.273423e-16)	(6.966922e+00 -9.737300e-02 -9.791231e-21)
0.8993       	(3.873201e+01 1.113962e+02 -2.273519e-16)	(3.176568e+01 1.114936e+02 -2.273421e-16)	(6.966326e+00 -9.738711e-02 -9.787794e-21)
0.8994       	(3.873136e+01 1.114038e+02 -2.273517e-16)	(3.176563e+01 1.115012e+02 -2.273419e-16)	(6.965730e+00 -9.740122e-02 -9.784356e-21)
0.8995       	(3.873072e+01 1.114117e+02 -2.273515e-16)	(3.176559e+01 1.115091e+02 -2.273418e-16)	(6.965133e+00 -9.741534e-02 -9.780919e-21)
0.8996       	(3.873008e+01 1.114193e+02 -2.273514e-16)	(3.176554e+01 1.115168e+02 -2.273416e-16)	(6.964537e+00 -9.742945e-02 -9.777483e-21)
0.8997       	(3.872944e+01 1.114271e+02 -2.273512e-16)	(3.176550e+01 1.115245e+02 -2.273414e-16)	(6.963941e+00 -9.744357e-02 -9.774046e-21)
0.8998       	(3.872880e+01 1.114348e+02 -2.273510e-16)	(3.176545e+01 1.115323e+02 -2.273412e-16)	(6.963344e+00 -9.745768e-02 -9.770610e-21)
0.8999       	(3.872815e+01 1.114426e+02 -2.273508e-16)	(3.176540e+01 1.115400e+02 -2.273411e-16)	(6.962747e+00 -9.747180e-02 -9.767175e-21)
0.9          	(3.872751e+01 1.114502e+02 -2.273507e-16)	(3.176536e+01 1.115477e+02 -2.273409e-16)	(6.962150e+00 -9.748592e-02 -9.763740e-21)
0.9001       	(3.872685e+01 1.114580e+02 -2.273505e-16)	(3.176530e+01 1.115555e+02 -2.273407e-16)	(6.961554e+00 -9.750005e-02 -9.760305e-21)
0.9002       	(3.872623e+01 1.114657e+02 -2.273503e-16)	(3.176527e+01 1.115633e+02 -2.273406e-16)	(6.960957e+00 -9.751417e-02 -9.756870e-21)
0.9003       	(3.872556e+01 1.114735e+02 -2.273501e-16)	(3.176520e+01 1.115710e+02 -2.273404e-16)	(6.960360e+00 -9.752830e-02 -9.753436e-21)
0.9004       	(3.872494e+01 1.114812e+02 -2.273500e-16)	(3.176518e+01 1.115788e+02 -2.273402e-16)	(6.959762e+00 -9.754242e-02 -9.750002e-21)
0.9005       	(3.872427e+01 1.114889e+02 -2.273498e-16)	(3.176510e+01 1.115865e+02 -2.273400e-16)	(6.959165e+00 -9.755655e-02 -9.746568e-21)
0.9006       	(3.872364e+01 1.114967e+02 -2.273496e-16)	(3.176507e+01 1.115943e+02 -2.273399e-16)	(6.958568e+00 -9.757068e-02 -9.743135e-21)
0.9007       	(3.872299e+01 1.115043e+02 -2.273494e-16)	(3.176502e+01 1.116019e+02 -2.273397e-16)	(6.957971e+00 -9.758481e-02 -9.739702e-21)
0.9008       	(3.872235e+01 1.115122e+02 -2.273493e-16)	(3.176498e+01 1.116098e+02 -2.273395e-16)	(6.957373e+00 -9.759895e-02 -9.736270e-21)
0.9009       	(3.872171e+01 1.115198e+02 -2.273491e-16)	(3.176493e+01 1.116174e+02 -2.273394e-16)	(6.956776e+00 -9.761308e-02 -9.732837e-21)
0.901        	(3.872105e+01 1.115276e+02 -2.273489e-16)	(3.176487e+01 1.116253e+02 -2.273392e-16)	(6.956178e+00 -9.762722e-02 -9.729405e-21)
0.9011       	(3.872042e+01 1.115354e+02 -2.273487e-16)	(3.176484e+01 1.116330e+02 -2.273390e-16)	(6.955580e+00 -9.764136e-02 -9.725974e-21)
0.9012       	(3.871976e+01 1.115431e+02 -2.273486e-16)	(3.176477e+01 1.116407e+02 -2.273388e-16)	(6.954982e+00 -9.765550e-02 -9.722543e-21)
0.9013       	(3.871911e+01 1.115509e+02 -2.273484e-16)	(3.176473e+01 1.116485e+02 -2.273387e-16)	(6.954385e+00 -9.766964e-02 -9.719112e-21)
0.9014       	(3.871848e+01 1.115585e+02 -2.273482e-16)	(3.176470e+01 1.116562e+02 -2.273385e-16)	(6.953787e+00 -9.768378e-02 -9.715681e-21)
0.9015       	(3.871782e+01 1.115663e+02 -2.273480e-16)	(3.176463e+01 1.116640e+02 -2.273383e-16)	(6.953189e+00 -9.769792e-02 -9.712251e-21)
0.9016       	(3.871717e+01 1.115741e+02 -2.273479e-16)	(3.176458e+01 1.116718e+02 -2.273382e-16)	(6.952591e+00 -9.771207e-02 -9.708822e-21)
0.9017       	(3.871655e+01 1.115818e+02 -2.273477e-16)	(3.176456e+01 1.116795e+02 -2.273380e-16)	(6.951992e+00 -9.772622e-02 -9.705392e-21)
0.9018       	(3.871587e+01 1.115895e+02 -2.273475e-16)	(3.176448e+01 1.116873e+02 -2.273378e-16)	(6.951394e+00 -9.774037e-02 -9.701963e-21)
0.9019       	(3.871525e+01 1.115973e+02 -2.273473e-16)	(3.176445e+01 1.116950e+02 -2.273377e-16)	(6.950796e+00 -9.775452e-02 -9.698534e-21)
0.902        	(3.871458e+01 1.116050e+02 -2.273472e-16)	(3.176438e+01 1.117028e+02 -2.273375e-16)	(6.950197e+00 -9.776867e-02 -9.695106e-21)
0.9021       	(3.871394e+01 1.116127e+02 -2.273470e-16)	(3.176435e+01 1.117105e+02 -2.273373e-16)	(6.949599e+00 -9.778282e-02 -9.691678e-21)
0.9022       	(3.871330e+01 1.116205e+02 -2.273468e-16)	(3.176430e+01 1.117183e+02 -2.273371e-16)	(6.949000e+00 -9.779698e-02 -9.688250e-21)
0.9023       	(3.871265e+01 1.116283e+02 -2.273467e-16)	(3.176425e+01 1.117261e+02 -2.273370e-16)	(6.948401e+00 -9.781113e-02 -9.684823e-21)
0.9024       	(3.871200e+01 1.116360e+02 -2.273465e-16)	(3.176420e+01 1.117338e+02 -2.273368e-16)	(6.947803e+00 -9.782529e-02 -9.681396e-21)
0.9025       	(3.871138e+01 1.116437e+02 -2.273463e-16)	(3.176417e+01 1.117416e+02 -2.273366e-16)	(6.947204e+00 -9.783945e-02 -9.677969e-21)
0.9026       	(3.871069e+01 1.116515e+02 -2.273461e-16)	(3.176409e+01 1.117494e+02 -2.273365e-16)	(6.946605e+00 -9.785361e-02 -9.674543e-21)
0.9027       	(3.871007e+01 1.116592e+02 -2.273460e-16)	(3.176406e+01 1.117571e+02 -2.273363e-16)	(6.946006e+00 -9.786778e-02 -9.671117e-21)
0.9028       	(3.870940e+01 1.116670e+02 -2.273458e-16)	(3.176400e+01 1.117648e+02 -2.273361e-16)	(6.945407e+00 -9.788194e-02 -9.667691e-21)
0.9029       	(3.870877e+01 1.116747e+02 -2.273456e-16)	(3.176396e+01 1.117726e+02 -2.273359e-16)	(6.944807e+00 -9.789610e-02 -9.664266e-21)
0.903        	(3.870810e+01 1.116824e+02 -2.273454e-16)	(3.176390e+01 1.117803e+02 -2.273358e-16)	(6.944208e+00 -9.791027e-02 -9.660841e-21)
0.9031       	(3.870747e+01 1.116902e+02 -2.273453e-16)	(3.176387e+01 1.117882e+02 -2.273356e-16)	(6.943609e+00 -9.792444e-02 -9.657417e-21)
0.9032       	(3.870683e+01 1.116980e+02 -2.273451e-16)	(3.176382e+01 1.117959e+02 -2.273354e-16)	(6.943009e+00 -9.793861e-02 -9.653993e-21)
