# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6004       	(-9.895263e+00 1.280897e+03 4.148890e-17)	(-1.899107e+01 1.280544e+03 4.150038e-17)	(9.095807e+00 3.527877e-01 -1.147772e-20)
0.6005       	(-9.884872e+00 1.280878e+03 4.148979e-17)	(-1.898008e+01 1.280525e+03 4.150127e-17)	(9.095204e+00 3.528126e-01 -1.147732e-20)
0.6006       	(-9.874421e+00 1.280859e+03 4.149068e-17)	(-1.896902e+01 1.280506e+03 4.150216e-17)	(9.094600e+00 3.528374e-01 -1.147692e-20)
0.6007       	(-9.864051e+00 1.280840e+03 4.149156e-17)	(-1.895805e+01 1.280487e+03 4.150304e-17)	(9.093998e+00 3.528622e-01 -1.147651e-20)
0.6008       	(-9.853607e+00 1.280821e+03 4.149245e-17)	(-1.894700e+01 1.280468e+03 4.150392e-17)	(9.093395e+00 3.528870e-01 -1.147610e-20)
0.6009       	(-9.843160e+00 1.280802e+03 4.149333e-17)	(-1.893595e+01 1.280449e+03 4.150480e-17)	(9.092793e+00 3.529117e-01 -1.147568e-20)
0.601        	(-9.832775e+00 1.280783e+03 4.149420e-17)	(-1.892497e+01 1.280430e+03 4.150567e-17)	(9.092191e+00 3.529363e-01 -1.147525e-20)
0.6011       	(-9.822302e+00 1.280765e+03 4.149507e-17)	(-1.891389e+01 1.280412e+03 4.150655e-17)	(9.091589e+00 3.529609e-01 -1.147482e-20)
0.6012       	(-9.811909e+00 1.280746e+03 4.149594e-17)	(-1.890290e+01 1.280393e+03 4.150741e-17)	(9.090987e+00 3.529855e-01 -1.147438e-20)
0.6013       	(-9.801470e+00 1.280727e+03 4.149680e-17)	(-1.889186e+01 1.280374e+03 4.150828e-17)	(9.090386e+00 3.530100e-01 -1.147394e-20)
0.6014       	(-9.791030e+00 1.280708e+03 4.149766e-17)	(-1.888081e+01 1.280355e+03 4.150914e-17)	(9.089785e+00 3.530345e-01 -1.147350e-20)
0.6015       	(-9.780557e+00 1.280690e+03 4.149852e-17)	(-1.886974e+01 1.280337e+03 4.151000e-17)	(9.089184e+00 3.530589e-01 -1.147304e-20)
0.6016       	(-9.770119e+00 1.280671e+03 4.149938e-17)	(-1.885870e+01 1.280318e+03 4.151085e-17)	(9.088584e+00 3.530833e-01 -1.147259e-20)
0.6017       	(-9.759644e+00 1.280653e+03 4.150023e-17)	(-1.884763e+01 1.280299e+03 4.151170e-17)	(9.087983e+00 3.531077e-01 -1.147213e-20)
0.6018       	(-9.749230e+00 1.280634e+03 4.150108e-17)	(-1.883661e+01 1.280281e+03 4.151255e-17)	(9.087383e+00 3.531320e-01 -1.147166e-20)
0.6019       	(-9.738737e+00 1.280615e+03 4.150192e-17)	(-1.882552e+01 1.280262e+03 4.151340e-17)	(9.086783e+00 3.531562e-01 -1.147118e-20)
0.602        	(-9.728280e+00 1.280597e+03 4.150277e-17)	(-1.881446e+01 1.280244e+03 4.151424e-17)	(9.086184e+00 3.531804e-01 -1.147071e-20)
0.6021       	(-9.717796e+00 1.280578e+03 4.150361e-17)	(-1.880338e+01 1.280225e+03 4.151508e-17)	(9.085584e+00 3.532046e-01 -1.147022e-20)
0.6022       	(-9.707332e+00 1.280560e+03 4.150444e-17)	(-1.879232e+01 1.280207e+03 4.151591e-17)	(9.084985e+00 3.532287e-01 -1.146974e-20)
0.6023       	(-9.696853e+00 1.280542e+03 4.150528e-17)	(-1.878124e+01 1.280188e+03 4.151674e-17)	(9.084386e+00 3.532528e-01 -1.146924e-20)
0.6024       	(-9.686378e+00 1.280523e+03 4.150610e-17)	(-1.877017e+01 1.280170e+03 4.151757e-17)	(9.083787e+00 3.532769e-01 -1.146874e-20)
0.6025       	(-9.675901e+00 1.280505e+03 4.150693e-17)	(-1.875909e+01 1.280152e+03 4.151840e-17)	(9.083189e+00 3.533009e-01 -1.146824e-20)
0.6026       	(-9.665427e+00 1.280487e+03 4.150775e-17)	(-1.874802e+01 1.280133e+03 4.151922e-17)	(9.082591e+00 3.533248e-01 -1.146773e-20)
0.6027       	(-9.654894e+00 1.280468e+03 4.150858e-17)	(-1.873689e+01 1.280115e+03 4.152004e-17)	(9.081993e+00 3.533487e-01 -1.146722e-20)
0.6028       	(-9.644422e+00 1.280450e+03 4.150939e-17)	(-1.872582e+01 1.280097e+03 4.152086e-17)	(9.081395e+00 3.533726e-01 -1.146670e-20)
0.6029       	(-9.633934e+00 1.280432e+03 4.151021e-17)	(-1.871473e+01 1.280079e+03 4.152167e-17)	(9.080797e+00 3.533964e-01 -1.146618e-20)
0.603        	(-9.623451e+00 1.280414e+03 4.151101e-17)	(-1.870365e+01 1.280060e+03 4.152248e-17)	(9.080200e+00 3.534202e-01 -1.146565e-20)
0.6031       	(-9.612949e+00 1.280396e+03 4.151182e-17)	(-1.869255e+01 1.280042e+03 4.152329e-17)	(9.079603e+00 3.534439e-01 -1.146512e-20)
0.6032       	(-9.602417e+00 1.280378e+03 4.151263e-17)	(-1.868142e+01 1.280024e+03 4.152409e-17)	(9.079006e+00 3.534676e-01 -1.146458e-20)
0.6033       	(-9.591964e+00 1.280360e+03 4.151343e-17)	(-1.867037e+01 1.280006e+03 4.152489e-17)	(9.078409e+00 3.534913e-01 -1.146404e-20)
0.6034       	(-9.581417e+00 1.280342e+03 4.151423e-17)	(-1.865923e+01 1.279988e+03 4.152569e-17)	(9.077813e+00 3.535149e-01 -1.146349e-20)
0.6035       	(-9.570910e+00 1.280324e+03 4.151502e-17)	(-1.864813e+01 1.279970e+03 4.152648e-17)	(9.077217e+00 3.535384e-01 -1.146294e-20)
0.6036       	(-9.560422e+00 1.280306e+03 4.151581e-17)	(-1.863704e+01 1.279952e+03 4.152727e-17)	(9.076621e+00 3.535620e-01 -1.146239e-20)
0.6037       	(-9.549917e+00 1.280288e+03 4.151660e-17)	(-1.862594e+01 1.279934e+03 4.152806e-17)	(9.076025e+00 3.535854e-01 -1.146183e-20)
0.6038       	(-9.539375e+00 1.280270e+03 4.151739e-17)	(-1.861480e+01 1.279916e+03 4.152885e-17)	(9.075430e+00 3.536089e-01 -1.146126e-20)
0.6039       	(-9.528906e+00 1.280252e+03 4.151817e-17)	(-1.860374e+01 1.279899e+03 4.152963e-17)	(9.074835e+00 3.536323e-01 -1.146069e-20)
0.604        	(-9.518300e+00 1.280234e+03 4.151895e-17)	(-1.859254e+01 1.279881e+03 4.153041e-17)	(9.074240e+00 3.536556e-01 -1.146012e-20)
0.6041       	(-9.507846e+00 1.280217e+03 4.151972e-17)	(-1.858149e+01 1.279863e+03 4.153118e-17)	(9.073645e+00 3.536789e-01 -1.145954e-20)
0.6042       	(-9.497328e+00 1.280199e+03 4.152050e-17)	(-1.857038e+01 1.279845e+03 4.153196e-17)	(9.073051e+00 3.537022e-01 -1.145896e-20)
0.6043       	(-9.486799e+00 1.280181e+03 4.152127e-17)	(-1.855926e+01 1.279827e+03 4.153273e-17)	(9.072456e+00 3.537254e-01 -1.145837e-20)
0.6044       	(-9.476259e+00 1.280164e+03 4.152203e-17)	(-1.854812e+01 1.279810e+03 4.153349e-17)	(9.071862e+00 3.537486e-01 -1.145778e-20)
0.6045       	(-9.465745e+00 1.280146e+03 4.152280e-17)	(-1.853701e+01 1.279792e+03 4.153426e-17)	(9.071268e+00 3.537717e-01 -1.145718e-20)
0.6046       	(-9.455207e+00 1.280128e+03 4.152356e-17)	(-1.852588e+01 1.279775e+03 4.153502e-17)	(9.070675e+00 3.537948e-01 -1.145658e-20)
0.6047       	(-9.444695e+00 1.280111e+03 4.152432e-17)	(-1.851478e+01 1.279757e+03 4.153577e-17)	(9.070081e+00 3.538178e-01 -1.145598e-20)
0.6048       	(-9.434149e+00 1.280093e+03 4.152507e-17)	(-1.850364e+01 1.279740e+03 4.153653e-17)	(9.069488e+00 3.538408e-01 -1.145537e-20)
0.6049       	(-9.423633e+00 1.280076e+03 4.152583e-17)	(-1.849253e+01 1.279722e+03 4.153728e-17)	(9.068895e+00 3.538638e-01 -1.145476e-20)
0.605        	(-9.413072e+00 1.280059e+03 4.152658e-17)	(-1.848137e+01 1.279705e+03 4.153803e-17)	(9.068303e+00 3.538867e-01 -1.145414e-20)
0.6051       	(-9.402527e+00 1.280041e+03 4.152732e-17)	(-1.847024e+01 1.279687e+03 4.153878e-17)	(9.067710e+00 3.539096e-01 -1.145352e-20)
0.6052       	(-9.391994e+00 1.280024e+03 4.152807e-17)	(-1.845911e+01 1.279670e+03 4.153952e-17)	(9.067118e+00 3.539324e-01 -1.145290e-20)
0.6053       	(-9.381497e+00 1.280006e+03 4.152881e-17)	(-1.844802e+01 1.279652e+03 4.154026e-17)	(9.066526e+00 3.539552e-01 -1.145227e-20)
0.6054       	(-9.370923e+00 1.279989e+03 4.152955e-17)	(-1.843686e+01 1.279635e+03 4.154100e-17)	(9.065934e+00 3.539780e-01 -1.145164e-20)
0.6055       	(-9.360407e+00 1.279972e+03 4.153028e-17)	(-1.842575e+01 1.279618e+03 4.154173e-17)	(9.065343e+00 3.540007e-01 -1.145100e-20)
0.6056       	(-9.349832e+00 1.279955e+03 4.153101e-17)	(-1.841458e+01 1.279601e+03 4.154246e-17)	(9.064751e+00 3.540234e-01 -1.145036e-20)
0.6057       	(-9.339304e+00 1.279938e+03 4.153174e-17)	(-1.840346e+01 1.279584e+03 4.154319e-17)	(9.064160e+00 3.540460e-01 -1.144971e-20)
0.6058       	(-9.328779e+00 1.279921e+03 4.153247e-17)	(-1.839235e+01 1.279567e+03 4.154392e-17)	(9.063569e+00 3.540686e-01 -1.144907e-20)
0.6059       	(-9.318224e+00 1.279904e+03 4.153319e-17)	(-1.838120e+01 1.279549e+03 4.154464e-17)	(9.062979e+00 3.540911e-01 -1.144841e-20)
0.606        	(-9.307654e+00 1.279886e+03 4.153391e-17)	(-1.837004e+01 1.279532e+03 4.154536e-17)	(9.062388e+00 3.541136e-01 -1.144776e-20)
0.6061       	(-9.297156e+00 1.279869e+03 4.153463e-17)	(-1.835895e+01 1.279515e+03 4.154608e-17)	(9.061798e+00 3.541361e-01 -1.144710e-20)
0.6062       	(-9.286572e+00 1.279852e+03 4.153534e-17)	(-1.834778e+01 1.279498e+03 4.154679e-17)	(9.061208e+00 3.541585e-01 -1.144643e-20)
0.6063       	(-9.276065e+00 1.279836e+03 4.153605e-17)	(-1.833668e+01 1.279481e+03 4.154750e-17)	(9.060619e+00 3.541809e-01 -1.144577e-20)
0.6064       	(-9.265497e+00 1.279819e+03 4.153676e-17)	(-1.832553e+01 1.279464e+03 4.154821e-17)	(9.060029e+00 3.542032e-01 -1.144510e-20)
0.6065       	(-9.254945e+00 1.279802e+03 4.153747e-17)	(-1.831438e+01 1.279448e+03 4.154892e-17)	(9.059440e+00 3.542255e-01 -1.144442e-20)
0.6066       	(-9.244435e+00 1.279785e+03 4.153817e-17)	(-1.830329e+01 1.279431e+03 4.154962e-17)	(9.058851e+00 3.542477e-01 -1.144374e-20)
0.6067       	(-9.233861e+00 1.279768e+03 4.153887e-17)	(-1.829212e+01 1.279414e+03 4.155032e-17)	(9.058262e+00 3.542699e-01 -1.144306e-20)
0.6068       	(-9.223328e+00 1.279751e+03 4.153957e-17)	(-1.828100e+01 1.279397e+03 4.155101e-17)	(9.057673e+00 3.542921e-01 -1.144238e-20)
0.6069       	(-9.212747e+00 1.279735e+03 4.154027e-17)	(-1.826983e+01 1.279380e+03 4.155171e-17)	(9.057085e+00 3.543142e-01 -1.144169e-20)
0.607        	(-9.202239e+00 1.279718e+03 4.154096e-17)	(-1.825874e+01 1.279364e+03 4.155240e-17)	(9.056497e+00 3.543363e-01 -1.144099e-20)
0.6071       	(-9.191680e+00 1.279701e+03 4.154165e-17)	(-1.824759e+01 1.279347e+03 4.155309e-17)	(9.055909e+00 3.543583e-01 -1.144030e-20)
0.6072       	(-9.181145e+00 1.279685e+03 4.154233e-17)	(-1.823647e+01 1.279330e+03 4.155377e-17)	(9.055321e+00 3.543803e-01 -1.143960e-20)
0.6073       	(-9.170610e+00 1.279668e+03 4.154302e-17)	(-1.822534e+01 1.279314e+03 4.155446e-17)	(9.054733e+00 3.544023e-01 -1.143890e-20)
0.6074       	(-9.160050e+00 1.279652e+03 4.154370e-17)	(-1.821420e+01 1.279297e+03 4.155514e-17)	(9.054146e+00 3.544242e-01 -1.143819e-20)
0.6075       	(-9.149498e+00 1.279635e+03 4.154438e-17)	(-1.820306e+01 1.279281e+03 4.155581e-17)	(9.053559e+00 3.544461e-01 -1.143748e-20)
0.6076       	(-9.138973e+00 1.279619e+03 4.154505e-17)	(-1.819195e+01 1.279264e+03 4.155649e-17)	(9.052972e+00 3.544679e-01 -1.143677e-20)
0.6077       	(-9.128451e+00 1.279602e+03 4.154572e-17)	(-1.818084e+01 1.279248e+03 4.155716e-17)	(9.052385e+00 3.544897e-01 -1.143606e-20)
0.6078       	(-9.117862e+00 1.279586e+03 4.154639e-17)	(-1.816966e+01 1.279231e+03 4.155783e-17)	(9.051799e+00 3.545115e-01 -1.143534e-20)
0.6079       	(-9.107359e+00 1.279569e+03 4.154706e-17)	(-1.815857e+01 1.279215e+03 4.155849e-17)	(9.051213e+00 3.545332e-01 -1.143462e-20)
0.608        	(-9.096821e+00 1.279553e+03 4.154772e-17)	(-1.814745e+01 1.279199e+03 4.155916e-17)	(9.050627e+00 3.545549e-01 -1.143389e-20)
0.6081       	(-9.086262e+00 1.279537e+03 4.154838e-17)	(-1.813630e+01 1.279182e+03 4.155982e-17)	(9.050041e+00 3.545765e-01 -1.143316e-20)
0.6082       	(-9.075724e+00 1.279521e+03 4.154904e-17)	(-1.812518e+01 1.279166e+03 4.156048e-17)	(9.049455e+00 3.545981e-01 -1.143243e-20)
0.6083       	(-9.065249e+00 1.279505e+03 4.154970e-17)	(-1.811412e+01 1.279150e+03 4.156113e-17)	(9.048870e+00 3.546196e-01 -1.143170e-20)
0.6084       	(-9.054627e+00 1.279488e+03 4.155035e-17)	(-1.810291e+01 1.279134e+03 4.156179e-17)	(9.048285e+00 3.546412e-01 -1.143096e-20)
0.6085       	(-9.044161e+00 1.279472e+03 4.155100e-17)	(-1.809186e+01 1.279118e+03 4.156243e-17)	(9.047700e+00 3.546626e-01 -1.143022e-20)
0.6086       	(-9.033605e+00 1.279456e+03 4.155165e-17)	(-1.808072e+01 1.279102e+03 4.156308e-17)	(9.047115e+00 3.546840e-01 -1.142948e-20)
0.6087       	(-9.023103e+00 1.279440e+03 4.155229e-17)	(-1.806963e+01 1.279085e+03 4.156372e-17)	(9.046531e+00 3.547054e-01 -1.142873e-20)
0.6088       	(-9.012561e+00 1.279424e+03 4.155294e-17)	(-1.805851e+01 1.279069e+03 4.156437e-17)	(9.045947e+00 3.547268e-01 -1.142799e-20)
0.6089       	(-9.002049e+00 1.279408e+03 4.155358e-17)	(-1.804741e+01 1.279054e+03 4.156500e-17)	(9.045363e+00 3.547481e-01 -1.142723e-20)
0.609        	(-8.991484e+00 1.279392e+03 4.155422e-17)	(-1.803626e+01 1.279037e+03 4.156564e-17)	(9.044779e+00 3.547694e-01 -1.142648e-20)
0.6091       	(-8.981007e+00 1.279376e+03 4.155485e-17)	(-1.802520e+01 1.279022e+03 4.156627e-17)	(9.044195e+00 3.547906e-01 -1.142572e-20)
0.6092       	(-8.970483e+00 1.279360e+03 4.155548e-17)	(-1.801409e+01 1.279006e+03 4.156690e-17)	(9.043612e+00 3.548118e-01 -1.142496e-20)
0.6093       	(-8.959957e+00 1.279345e+03 4.155611e-17)	(-1.800299e+01 1.278990e+03 4.156753e-17)	(9.043029e+00 3.548329e-01 -1.142420e-20)
0.6094       	(-8.949452e+00 1.279329e+03 4.155674e-17)	(-1.799190e+01 1.278974e+03 4.156816e-17)	(9.042446e+00 3.548540e-01 -1.142344e-20)
0.6095       	(-8.938957e+00 1.279313e+03 4.155736e-17)	(-1.798082e+01 1.278958e+03 4.156878e-17)	(9.041863e+00 3.548751e-01 -1.142267e-20)
0.6096       	(-8.928443e+00 1.279297e+03 4.155798e-17)	(-1.796972e+01 1.278943e+03 4.156940e-17)	(9.041280e+00 3.548961e-01 -1.142190e-20)
0.6097       	(-8.917922e+00 1.279282e+03 4.155860e-17)	(-1.795862e+01 1.278927e+03 4.157002e-17)	(9.040698e+00 3.549171e-01 -1.142113e-20)
0.6098       	(-8.907402e+00 1.279266e+03 4.155922e-17)	(-1.794752e+01 1.278911e+03 4.157064e-17)	(9.040116e+00 3.549380e-01 -1.142035e-20)
0.6099       	(-8.896936e+00 1.279251e+03 4.155983e-17)	(-1.793647e+01 1.278896e+03 4.157125e-17)	(9.039534e+00 3.549589e-01 -1.141957e-20)
0.61         	(-8.886442e+00 1.279235e+03 4.156044e-17)	(-1.792539e+01 1.278880e+03 4.157186e-17)	(9.038952e+00 3.549798e-01 -1.141879e-20)
0.6101       	(-8.875907e+00 1.279220e+03 4.156105e-17)	(-1.791428e+01 1.278865e+03 4.157246e-17)	(9.038371e+00 3.550006e-01 -1.141801e-20)
0.6102       	(-8.865421e+00 1.279204e+03 4.156165e-17)	(-1.790321e+01 1.278849e+03 4.157307e-17)	(9.037790e+00 3.550214e-01 -1.141723e-20)
0.6103       	(-8.854947e+00 1.279189e+03 4.156225e-17)	(-1.789216e+01 1.278834e+03 4.157367e-17)	(9.037209e+00 3.550421e-01 -1.141644e-20)
0.6104       	(-8.844462e+00 1.279173e+03 4.156285e-17)	(-1.788109e+01 1.278818e+03 4.157427e-17)	(9.036628e+00 3.550628e-01 -1.141565e-20)
0.6105       	(-8.833952e+00 1.279158e+03 4.156345e-17)	(-1.787000e+01 1.278803e+03 4.157487e-17)	(9.036047e+00 3.550835e-01 -1.141486e-20)
0.6106       	(-8.823494e+00 1.279143e+03 4.156405e-17)	(-1.785896e+01 1.278787e+03 4.157546e-17)	(9.035467e+00 3.551041e-01 -1.141406e-20)
0.6107       	(-8.813015e+00 1.279127e+03 4.156464e-17)	(-1.784790e+01 1.278772e+03 4.157605e-17)	(9.034886e+00 3.551247e-01 -1.141327e-20)
0.6108       	(-8.802519e+00 1.279112e+03 4.156523e-17)	(-1.783683e+01 1.278757e+03 4.157664e-17)	(9.034306e+00 3.551453e-01 -1.141247e-20)
0.6109       	(-8.792040e+00 1.279097e+03 4.156582e-17)	(-1.782577e+01 1.278742e+03 4.157723e-17)	(9.033727e+00 3.551658e-01 -1.141167e-20)
0.611        	(-8.781561e+00 1.279082e+03 4.156640e-17)	(-1.781471e+01 1.278727e+03 4.157781e-17)	(9.033147e+00 3.551862e-01 -1.141086e-20)
0.6111       	(-8.771113e+00 1.279066e+03 4.156698e-17)	(-1.780368e+01 1.278711e+03 4.157839e-17)	(9.032568e+00 3.552067e-01 -1.141006e-20)
0.6112       	(-8.760676e+00 1.279051e+03 4.156756e-17)	(-1.779266e+01 1.278696e+03 4.157897e-17)	(9.031988e+00 3.552271e-01 -1.140925e-20)
0.6113       	(-8.750177e+00 1.279036e+03 4.156814e-17)	(-1.778159e+01 1.278681e+03 4.157955e-17)	(9.031409e+00 3.552474e-01 -1.140844e-20)
0.6114       	(-8.739736e+00 1.279021e+03 4.156872e-17)	(-1.777057e+01 1.278666e+03 4.158012e-17)	(9.030831e+00 3.552677e-01 -1.140763e-20)
0.6115       	(-8.729283e+00 1.279006e+03 4.156929e-17)	(-1.775953e+01 1.278651e+03 4.158069e-17)	(9.030252e+00 3.552880e-01 -1.140682e-20)
0.6116       	(-8.718826e+00 1.278991e+03 4.156986e-17)	(-1.774850e+01 1.278636e+03 4.158126e-17)	(9.029674e+00 3.553082e-01 -1.140600e-20)
0.6117       	(-8.708374e+00 1.278977e+03 4.157043e-17)	(-1.773747e+01 1.278621e+03 4.158183e-17)	(9.029096e+00 3.553284e-01 -1.140519e-20)
0.6118       	(-8.697928e+00 1.278962e+03 4.157099e-17)	(-1.772645e+01 1.278606e+03 4.158239e-17)	(9.028518e+00 3.553486e-01 -1.140437e-20)
0.6119       	(-8.687462e+00 1.278947e+03 4.157155e-17)	(-1.771540e+01 1.278592e+03 4.158296e-17)	(9.027940e+00 3.553687e-01 -1.140355e-20)
0.612        	(-8.677099e+00 1.278932e+03 4.157211e-17)	(-1.770446e+01 1.278577e+03 4.158351e-17)	(9.027362e+00 3.553887e-01 -1.140273e-20)
0.6121       	(-8.666600e+00 1.278917e+03 4.157267e-17)	(-1.769338e+01 1.278562e+03 4.158407e-17)	(9.026785e+00 3.554088e-01 -1.140190e-20)
0.6122       	(-8.656186e+00 1.278903e+03 4.157323e-17)	(-1.768239e+01 1.278547e+03 4.158463e-17)	(9.026208e+00 3.554288e-01 -1.140107e-20)
0.6123       	(-8.645801e+00 1.278888e+03 4.157378e-17)	(-1.767143e+01 1.278533e+03 4.158518e-17)	(9.025631e+00 3.554487e-01 -1.140025e-20)
0.6124       	(-8.635308e+00 1.278873e+03 4.157433e-17)	(-1.766036e+01 1.278518e+03 4.158573e-17)	(9.025054e+00 3.554686e-01 -1.139942e-20)
0.6125       	(-8.624948e+00 1.278859e+03 4.157488e-17)	(-1.764943e+01 1.278503e+03 4.158627e-17)	(9.024478e+00 3.554885e-01 -1.139859e-20)
0.6126       	(-8.614525e+00 1.278844e+03 4.157542e-17)	(-1.763843e+01 1.278489e+03 4.158682e-17)	(9.023902e+00 3.555084e-01 -1.139775e-20)
0.6127       	(-8.604128e+00 1.278830e+03 4.157596e-17)	(-1.762745e+01 1.278474e+03 4.158736e-17)	(9.023325e+00 3.555282e-01 -1.139692e-20)
0.6128       	(-8.593687e+00 1.278815e+03 4.157651e-17)	(-1.761644e+01 1.278460e+03 4.158790e-17)	(9.022750e+00 3.555479e-01 -1.139608e-20)
0.6129       	(-8.583339e+00 1.278801e+03 4.157704e-17)	(-1.760551e+01 1.278445e+03 4.158844e-17)	(9.022174e+00 3.555677e-01 -1.139525e-20)
0.613        	(-8.572898e+00 1.278786e+03 4.157758e-17)	(-1.759450e+01 1.278431e+03 4.158897e-17)	(9.021598e+00 3.555873e-01 -1.139441e-20)
0.6131       	(-8.562551e+00 1.278772e+03 4.157811e-17)	(-1.758357e+01 1.278416e+03 4.158951e-17)	(9.021023e+00 3.556070e-01 -1.139357e-20)
0.6132       	(-8.552121e+00 1.278758e+03 4.157864e-17)	(-1.757257e+01 1.278402e+03 4.159004e-17)	(9.020448e+00 3.556266e-01 -1.139272e-20)
0.6133       	(-8.541717e+00 1.278744e+03 4.157918e-17)	(-1.756159e+01 1.278388e+03 4.159057e-17)	(9.019873e+00 3.556462e-01 -1.139188e-20)
0.6134       	(-8.531397e+00 1.278729e+03 4.157970e-17)	(-1.755070e+01 1.278374e+03 4.159109e-17)	(9.019298e+00 3.556657e-01 -1.139103e-20)
0.6135       	(-8.521035e+00 1.278715e+03 4.158022e-17)	(-1.753976e+01 1.278359e+03 4.159161e-17)	(9.018724e+00 3.556852e-01 -1.139019e-20)
0.6136       	(-8.510617e+00 1.278701e+03 4.158075e-17)	(-1.752877e+01 1.278345e+03 4.159214e-17)	(9.018150e+00 3.557047e-01 -1.138934e-20)
0.6137       	(-8.500300e+00 1.278687e+03 4.158126e-17)	(-1.751788e+01 1.278331e+03 4.159265e-17)	(9.017575e+00 3.557241e-01 -1.138849e-20)
0.6138       	(-8.489930e+00 1.278673e+03 4.158178e-17)	(-1.750693e+01 1.278317e+03 4.159317e-17)	(9.017002e+00 3.557434e-01 -1.138764e-20)
0.6139       	(-8.479574e+00 1.278659e+03 4.158230e-17)	(-1.749600e+01 1.278303e+03 4.159368e-17)	(9.016428e+00 3.557628e-01 -1.138679e-20)
0.614        	(-8.469205e+00 1.278645e+03 4.158281e-17)	(-1.748506e+01 1.278289e+03 4.159420e-17)	(9.015854e+00 3.557821e-01 -1.138594e-20)
0.6141       	(-8.458860e+00 1.278631e+03 4.158332e-17)	(-1.747414e+01 1.278275e+03 4.159471e-17)	(9.015281e+00 3.558014e-01 -1.138508e-20)
0.6142       	(-8.448590e+00 1.278617e+03 4.158383e-17)	(-1.746330e+01 1.278261e+03 4.159521e-17)	(9.014708e+00 3.558206e-01 -1.138423e-20)
0.6143       	(-8.438195e+00 1.278603e+03 4.158433e-17)	(-1.745233e+01 1.278247e+03 4.159572e-17)	(9.014135e+00 3.558398e-01 -1.138337e-20)
0.6144       	(-8.427898e+00 1.278589e+03 4.158484e-17)	(-1.744146e+01 1.278233e+03 4.159622e-17)	(9.013562e+00 3.558589e-01 -1.138251e-20)
0.6145       	(-8.417567e+00 1.278576e+03 4.158534e-17)	(-1.743056e+01 1.278220e+03 4.159672e-17)	(9.012990e+00 3.558780e-01 -1.138166e-20)
0.6146       	(-8.407237e+00 1.278562e+03 4.158584e-17)	(-1.741965e+01 1.278206e+03 4.159722e-17)	(9.012418e+00 3.558971e-01 -1.138080e-20)
0.6147       	(-8.396940e+00 1.278548e+03 4.158633e-17)	(-1.740879e+01 1.278192e+03 4.159771e-17)	(9.011845e+00 3.559161e-01 -1.137993e-20)
0.6148       	(-8.386626e+00 1.278534e+03 4.158683e-17)	(-1.739790e+01 1.278178e+03 4.159821e-17)	(9.011273e+00 3.559351e-01 -1.137907e-20)
0.6149       	(-8.376330e+00 1.278521e+03 4.158732e-17)	(-1.738703e+01 1.278165e+03 4.159870e-17)	(9.010702e+00 3.559541e-01 -1.137821e-20)
0.615        	(-8.366074e+00 1.278507e+03 4.158781e-17)	(-1.737620e+01 1.278151e+03 4.159919e-17)	(9.010130e+00 3.559730e-01 -1.137735e-20)
0.6151       	(-8.355720e+00 1.278494e+03 4.158830e-17)	(-1.736528e+01 1.278138e+03 4.159968e-17)	(9.009559e+00 3.559919e-01 -1.137648e-20)
0.6152       	(-8.345464e+00 1.278480e+03 4.158878e-17)	(-1.735445e+01 1.278124e+03 4.160016e-17)	(9.008988e+00 3.560108e-01 -1.137562e-20)
0.6153       	(-8.335211e+00 1.278467e+03 4.158927e-17)	(-1.734363e+01 1.278111e+03 4.160064e-17)	(9.008417e+00 3.560296e-01 -1.137475e-20)
0.6154       	(-8.324930e+00 1.278453e+03 4.158975e-17)	(-1.733278e+01 1.278097e+03 4.160112e-17)	(9.007846e+00 3.560484e-01 -1.137388e-20)
0.6155       	(-8.314661e+00 1.278440e+03 4.159023e-17)	(-1.732194e+01 1.278084e+03 4.160160e-17)	(9.007275e+00 3.560671e-01 -1.137302e-20)
0.6156       	(-8.304420e+00 1.278427e+03 4.159070e-17)	(-1.731112e+01 1.278071e+03 4.160208e-17)	(9.006705e+00 3.560858e-01 -1.137215e-20)
0.6157       	(-8.294144e+00 1.278413e+03 4.159118e-17)	(-1.730028e+01 1.278057e+03 4.160255e-17)	(9.006135e+00 3.561045e-01 -1.137128e-20)
0.6158       	(-8.283928e+00 1.278400e+03 4.159165e-17)	(-1.728949e+01 1.278044e+03 4.160302e-17)	(9.005565e+00 3.561231e-01 -1.137041e-20)
0.6159       	(-8.273685e+00 1.278387e+03 4.159212e-17)	(-1.727868e+01 1.278031e+03 4.160349e-17)	(9.004995e+00 3.561417e-01 -1.136954e-20)
0.616        	(-8.263453e+00 1.278374e+03 4.159259e-17)	(-1.726788e+01 1.278018e+03 4.160396e-17)	(9.004426e+00 3.561602e-01 -1.136866e-20)
0.6161       	(-8.253245e+00 1.278361e+03 4.159305e-17)	(-1.725710e+01 1.278004e+03 4.160442e-17)	(9.003856e+00 3.561787e-01 -1.136779e-20)
0.6162       	(-8.242998e+00 1.278347e+03 4.159352e-17)	(-1.724629e+01 1.277991e+03 4.160488e-17)	(9.003287e+00 3.561972e-01 -1.136692e-20)
0.6163       	(-8.232816e+00 1.278335e+03 4.159398e-17)	(-1.723553e+01 1.277978e+03 4.160535e-17)	(9.002718e+00 3.562156e-01 -1.136605e-20)
