# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.551        	(-3.987812e+02 2.731410e+03 3.809307e-17)	(-4.066674e+02 2.729694e+03 3.806827e-17)	(7.886208e+00 1.716519e+00 2.480043e-20)
0.5511       	(-3.988105e+02 2.731500e+03 3.808872e-17)	(-4.066959e+02 2.729784e+03 3.806392e-17)	(7.885435e+00 1.716610e+00 2.479809e-20)
0.5512       	(-3.988396e+02 2.731590e+03 3.808438e-17)	(-4.067243e+02 2.729873e+03 3.805958e-17)	(7.884662e+00 1.716702e+00 2.479576e-20)
0.5513       	(-3.988688e+02 2.731679e+03 3.808004e-17)	(-4.067527e+02 2.729963e+03 3.805525e-17)	(7.883888e+00 1.716794e+00 2.479342e-20)
0.5514       	(-3.988980e+02 2.731769e+03 3.807569e-17)	(-4.067811e+02 2.730052e+03 3.805090e-17)	(7.883116e+00 1.716886e+00 2.479108e-20)
0.5515       	(-3.989272e+02 2.731859e+03 3.807135e-17)	(-4.068095e+02 2.730142e+03 3.804657e-17)	(7.882343e+00 1.716978e+00 2.478874e-20)
0.5516       	(-3.989564e+02 2.731948e+03 3.806701e-17)	(-4.068379e+02 2.730231e+03 3.804223e-17)	(7.881570e+00 1.717070e+00 2.478640e-20)
0.5517       	(-3.989856e+02 2.732038e+03 3.806267e-17)	(-4.068664e+02 2.730321e+03 3.803788e-17)	(7.880797e+00 1.717162e+00 2.478406e-20)
0.5518       	(-3.990147e+02 2.732127e+03 3.805833e-17)	(-4.068947e+02 2.730410e+03 3.803355e-17)	(7.880025e+00 1.717254e+00 2.478172e-20)
0.5519       	(-3.990439e+02 2.732217e+03 3.805398e-17)	(-4.069231e+02 2.730500e+03 3.802920e-17)	(7.879253e+00 1.717346e+00 2.477938e-20)
0.552        	(-3.990730e+02 2.732306e+03 3.804965e-17)	(-4.069515e+02 2.730589e+03 3.802487e-17)	(7.878480e+00 1.717437e+00 2.477703e-20)
0.5521       	(-3.991022e+02 2.732396e+03 3.804530e-17)	(-4.069799e+02 2.730679e+03 3.802053e-17)	(7.877708e+00 1.717529e+00 2.477469e-20)
0.5522       	(-3.991314e+02 2.732486e+03 3.804096e-17)	(-4.070083e+02 2.730768e+03 3.801619e-17)	(7.876936e+00 1.717621e+00 2.477234e-20)
0.5523       	(-3.991605e+02 2.732575e+03 3.803662e-17)	(-4.070367e+02 2.730857e+03 3.801185e-17)	(7.876164e+00 1.717713e+00 2.476999e-20)
0.5524       	(-3.991897e+02 2.732665e+03 3.803228e-17)	(-4.070651e+02 2.730947e+03 3.800751e-17)	(7.875392e+00 1.717805e+00 2.476764e-20)
0.5525       	(-3.992188e+02 2.732754e+03 3.802794e-17)	(-4.070934e+02 2.731036e+03 3.800317e-17)	(7.874621e+00 1.717897e+00 2.476529e-20)
0.5526       	(-3.992479e+02 2.732844e+03 3.802360e-17)	(-4.071217e+02 2.731126e+03 3.799884e-17)	(7.873849e+00 1.717989e+00 2.476294e-20)
0.5527       	(-3.992771e+02 2.732933e+03 3.801926e-17)	(-4.071501e+02 2.731215e+03 3.799450e-17)	(7.873078e+00 1.718081e+00 2.476058e-20)
0.5528       	(-3.993062e+02 2.733023e+03 3.801492e-17)	(-4.071785e+02 2.731305e+03 3.799016e-17)	(7.872306e+00 1.718173e+00 2.475823e-20)
0.5529       	(-3.993353e+02 2.733112e+03 3.801058e-17)	(-4.072068e+02 2.731394e+03 3.798582e-17)	(7.871535e+00 1.718264e+00 2.475587e-20)
0.553        	(-3.993644e+02 2.733202e+03 3.800623e-17)	(-4.072352e+02 2.731483e+03 3.798148e-17)	(7.870764e+00 1.718356e+00 2.475351e-20)
0.5531       	(-3.993935e+02 2.733291e+03 3.800189e-17)	(-4.072635e+02 2.731573e+03 3.797714e-17)	(7.869993e+00 1.718448e+00 2.475116e-20)
0.5532       	(-3.994226e+02 2.733381e+03 3.799756e-17)	(-4.072918e+02 2.731662e+03 3.797281e-17)	(7.869222e+00 1.718540e+00 2.474880e-20)
0.5533       	(-3.994517e+02 2.733470e+03 3.799321e-17)	(-4.073202e+02 2.731752e+03 3.796847e-17)	(7.868451e+00 1.718632e+00 2.474643e-20)
0.5534       	(-3.994808e+02 2.733560e+03 3.798887e-17)	(-4.073485e+02 2.731841e+03 3.796413e-17)	(7.867680e+00 1.718724e+00 2.474407e-20)
0.5535       	(-3.995099e+02 2.733650e+03 3.798453e-17)	(-4.073768e+02 2.731931e+03 3.795979e-17)	(7.866910e+00 1.718816e+00 2.474171e-20)
0.5536       	(-3.995390e+02 2.733739e+03 3.798019e-17)	(-4.074051e+02 2.732020e+03 3.795545e-17)	(7.866139e+00 1.718908e+00 2.473934e-20)
0.5537       	(-3.995681e+02 2.733829e+03 3.797585e-17)	(-4.074335e+02 2.732110e+03 3.795111e-17)	(7.865369e+00 1.718999e+00 2.473698e-20)
0.5538       	(-3.995972e+02 2.733919e+03 3.797151e-17)	(-4.074618e+02 2.732200e+03 3.794678e-17)	(7.864599e+00 1.719091e+00 2.473461e-20)
0.5539       	(-3.996263e+02 2.734008e+03 3.796716e-17)	(-4.074901e+02 2.732289e+03 3.794243e-17)	(7.863828e+00 1.719183e+00 2.473224e-20)
0.554        	(-3.996553e+02 2.734098e+03 3.796283e-17)	(-4.075184e+02 2.732379e+03 3.793810e-17)	(7.863058e+00 1.719275e+00 2.472987e-20)
0.5541       	(-3.996844e+02 2.734188e+03 3.795848e-17)	(-4.075467e+02 2.732468e+03 3.793375e-17)	(7.862288e+00 1.719367e+00 2.472750e-20)
0.5542       	(-3.997134e+02 2.734277e+03 3.795415e-17)	(-4.075750e+02 2.732558e+03 3.792942e-17)	(7.861519e+00 1.719459e+00 2.472512e-20)
0.5543       	(-3.997426e+02 2.734367e+03 3.794979e-17)	(-4.076033e+02 2.732648e+03 3.792507e-17)	(7.860749e+00 1.719551e+00 2.472275e-20)
0.5544       	(-3.997716e+02 2.734457e+03 3.794546e-17)	(-4.076316e+02 2.732737e+03 3.792074e-17)	(7.859979e+00 1.719643e+00 2.472037e-20)
0.5545       	(-3.998007e+02 2.734547e+03 3.794111e-17)	(-4.076599e+02 2.732827e+03 3.791639e-17)	(7.859210e+00 1.719734e+00 2.471799e-20)
0.5546       	(-3.998297e+02 2.734637e+03 3.793677e-17)	(-4.076882e+02 2.732917e+03 3.791205e-17)	(7.858440e+00 1.719826e+00 2.471561e-20)
0.5547       	(-3.998588e+02 2.734727e+03 3.793242e-17)	(-4.077165e+02 2.733008e+03 3.790771e-17)	(7.857671e+00 1.719918e+00 2.471323e-20)
0.5548       	(-3.998879e+02 2.734817e+03 3.792808e-17)	(-4.077448e+02 2.733097e+03 3.790337e-17)	(7.856902e+00 1.720010e+00 2.471085e-20)
0.5549       	(-3.999170e+02 2.734908e+03 3.792373e-17)	(-4.077731e+02 2.733188e+03 3.789902e-17)	(7.856133e+00 1.720102e+00 2.470847e-20)
0.555        	(-3.999460e+02 2.734998e+03 3.791938e-17)	(-4.078013e+02 2.733278e+03 3.789468e-17)	(7.855364e+00 1.720194e+00 2.470608e-20)
0.5551       	(-3.999751e+02 2.735089e+03 3.791503e-17)	(-4.078297e+02 2.733369e+03 3.789033e-17)	(7.854595e+00 1.720286e+00 2.470370e-20)
0.5552       	(-4.000041e+02 2.735180e+03 3.791068e-17)	(-4.078580e+02 2.733459e+03 3.788598e-17)	(7.853826e+00 1.720378e+00 2.470131e-20)
0.5553       	(-4.000332e+02 2.735271e+03 3.790633e-17)	(-4.078862e+02 2.733550e+03 3.788164e-17)	(7.853058e+00 1.720469e+00 2.469892e-20)
0.5554       	(-4.000623e+02 2.735362e+03 3.790198e-17)	(-4.079146e+02 2.733641e+03 3.787728e-17)	(7.852289e+00 1.720561e+00 2.469653e-20)
0.5555       	(-4.000914e+02 2.735453e+03 3.789762e-17)	(-4.079429e+02 2.733733e+03 3.787293e-17)	(7.851521e+00 1.720653e+00 2.469414e-20)
0.5556       	(-4.001204e+02 2.735545e+03 3.789326e-17)	(-4.079712e+02 2.733824e+03 3.786857e-17)	(7.850752e+00 1.720745e+00 2.469174e-20)
0.5557       	(-4.001496e+02 2.735638e+03 3.788890e-17)	(-4.079995e+02 2.733917e+03 3.786421e-17)	(7.849984e+00 1.720837e+00 2.468935e-20)
0.5558       	(-4.001787e+02 2.735730e+03 3.788453e-17)	(-4.080279e+02 2.734009e+03 3.785985e-17)	(7.849216e+00 1.720929e+00 2.468695e-20)
0.5559       	(-4.002078e+02 2.735824e+03 3.788016e-17)	(-4.080563e+02 2.734103e+03 3.785547e-17)	(7.848448e+00 1.721021e+00 2.468455e-20)
0.556        	(-4.002370e+02 2.735918e+03 3.787578e-17)	(-4.080847e+02 2.734197e+03 3.785110e-17)	(7.847680e+00 1.721113e+00 2.468215e-20)
0.5561       	(-4.002663e+02 2.736014e+03 3.787139e-17)	(-4.081132e+02 2.734293e+03 3.784671e-17)	(7.846912e+00 1.721205e+00 2.467975e-20)
0.5562       	(-4.002956e+02 2.736112e+03 3.786698e-17)	(-4.081417e+02 2.734390e+03 3.784230e-17)	(7.846145e+00 1.721296e+00 2.467735e-20)
0.5563       	(-4.003250e+02 2.736213e+03 3.786254e-17)	(-4.081704e+02 2.734491e+03 3.783787e-17)	(7.845377e+00 1.721388e+00 2.467494e-20)
0.5564       	(-4.003547e+02 2.736318e+03 3.785807e-17)	(-4.081993e+02 2.734597e+03 3.783340e-17)	(7.844610e+00 1.721480e+00 2.467254e-20)
0.5565       	(-4.003848e+02 2.736436e+03 3.785351e-17)	(-4.082287e+02 2.734714e+03 3.782884e-17)	(7.843842e+00 1.721572e+00 2.467013e-20)
0.5566       	(-4.004163e+02 2.736582e+03 3.784870e-17)	(-4.082594e+02 2.734861e+03 3.782403e-17)	(7.843075e+00 1.721664e+00 2.466772e-20)
0.5567       	(-4.004480e+02 2.736737e+03 3.784384e-17)	(-4.082903e+02 2.735015e+03 3.781917e-17)	(7.842307e+00 1.721756e+00 2.466531e-20)
0.5568       	(-4.004683e+02 2.736625e+03 3.784111e-17)	(-4.083098e+02 2.734903e+03 3.781645e-17)	(7.841540e+00 1.721848e+00 2.466290e-20)
0.5569       	(-4.004890e+02 2.736527e+03 3.783830e-17)	(-4.083298e+02 2.734805e+03 3.781364e-17)	(7.840774e+00 1.721940e+00 2.466048e-20)
0.557        	(-4.005181e+02 2.736622e+03 3.783392e-17)	(-4.083581e+02 2.734900e+03 3.780926e-17)	(7.840007e+00 1.722032e+00 2.465807e-20)
0.5571       	(-4.005473e+02 2.736718e+03 3.782953e-17)	(-4.083865e+02 2.734996e+03 3.780487e-17)	(7.839241e+00 1.722123e+00 2.465565e-20)
0.5572       	(-4.005764e+02 2.736813e+03 3.782514e-17)	(-4.084149e+02 2.735091e+03 3.780049e-17)	(7.838474e+00 1.722215e+00 2.465323e-20)
0.5573       	(-4.006055e+02 2.736908e+03 3.782076e-17)	(-4.084432e+02 2.735185e+03 3.779611e-17)	(7.837708e+00 1.722307e+00 2.465081e-20)
0.5574       	(-4.006346e+02 2.737001e+03 3.781639e-17)	(-4.084716e+02 2.735279e+03 3.779174e-17)	(7.836942e+00 1.722399e+00 2.464839e-20)
0.5575       	(-4.006636e+02 2.737094e+03 3.781203e-17)	(-4.084998e+02 2.735372e+03 3.778738e-17)	(7.836176e+00 1.722491e+00 2.464597e-20)
0.5576       	(-4.006926e+02 2.737187e+03 3.780766e-17)	(-4.085280e+02 2.735464e+03 3.778302e-17)	(7.835410e+00 1.722583e+00 2.464354e-20)
0.5577       	(-4.007216e+02 2.737279e+03 3.780330e-17)	(-4.085562e+02 2.735556e+03 3.777866e-17)	(7.834644e+00 1.722675e+00 2.464111e-20)
0.5578       	(-4.007506e+02 2.737370e+03 3.779894e-17)	(-4.085844e+02 2.735647e+03 3.777430e-17)	(7.833878e+00 1.722767e+00 2.463869e-20)
0.5579       	(-4.007794e+02 2.737462e+03 3.779459e-17)	(-4.086125e+02 2.735739e+03 3.776995e-17)	(7.833113e+00 1.722858e+00 2.463626e-20)
0.558        	(-4.008084e+02 2.737552e+03 3.779024e-17)	(-4.086407e+02 2.735830e+03 3.776560e-17)	(7.832347e+00 1.722950e+00 2.463382e-20)
0.5581       	(-4.008372e+02 2.737643e+03 3.778589e-17)	(-4.086688e+02 2.735920e+03 3.776125e-17)	(7.831582e+00 1.723042e+00 2.463139e-20)
0.5582       	(-4.008661e+02 2.737734e+03 3.778154e-17)	(-4.086969e+02 2.736011e+03 3.775691e-17)	(7.830817e+00 1.723134e+00 2.462896e-20)
0.5583       	(-4.008951e+02 2.737825e+03 3.777718e-17)	(-4.087251e+02 2.736101e+03 3.775256e-17)	(7.830051e+00 1.723226e+00 2.462652e-20)
0.5584       	(-4.009239e+02 2.737915e+03 3.777284e-17)	(-4.087532e+02 2.736192e+03 3.774821e-17)	(7.829286e+00 1.723318e+00 2.462408e-20)
0.5585       	(-4.009527e+02 2.738005e+03 3.776850e-17)	(-4.087812e+02 2.736282e+03 3.774387e-17)	(7.828521e+00 1.723410e+00 2.462164e-20)
0.5586       	(-4.009816e+02 2.738095e+03 3.776415e-17)	(-4.088093e+02 2.736372e+03 3.773953e-17)	(7.827756e+00 1.723502e+00 2.461920e-20)
0.5587       	(-4.010104e+02 2.738185e+03 3.775980e-17)	(-4.088374e+02 2.736462e+03 3.773519e-17)	(7.826992e+00 1.723593e+00 2.461675e-20)
0.5588       	(-4.010392e+02 2.738275e+03 3.775546e-17)	(-4.088654e+02 2.736552e+03 3.773084e-17)	(7.826227e+00 1.723685e+00 2.461431e-20)
0.5589       	(-4.010680e+02 2.738365e+03 3.775112e-17)	(-4.088935e+02 2.736641e+03 3.772651e-17)	(7.825462e+00 1.723777e+00 2.461186e-20)
0.559        	(-4.010968e+02 2.738455e+03 3.774677e-17)	(-4.089215e+02 2.736731e+03 3.772216e-17)	(7.824698e+00 1.723869e+00 2.460941e-20)
0.5591       	(-4.011256e+02 2.738545e+03 3.774243e-17)	(-4.089495e+02 2.736821e+03 3.771782e-17)	(7.823934e+00 1.723961e+00 2.460696e-20)
0.5592       	(-4.011544e+02 2.738635e+03 3.773808e-17)	(-4.089776e+02 2.736911e+03 3.771348e-17)	(7.823169e+00 1.724053e+00 2.460451e-20)
0.5593       	(-4.011832e+02 2.738724e+03 3.773374e-17)	(-4.090056e+02 2.737000e+03 3.770914e-17)	(7.822405e+00 1.724145e+00 2.460206e-20)
0.5594       	(-4.012119e+02 2.738814e+03 3.772940e-17)	(-4.090336e+02 2.737090e+03 3.770480e-17)	(7.821641e+00 1.724237e+00 2.459960e-20)
0.5595       	(-4.012407e+02 2.738903e+03 3.772505e-17)	(-4.090616e+02 2.737179e+03 3.770046e-17)	(7.820877e+00 1.724329e+00 2.459715e-20)
0.5596       	(-4.012694e+02 2.738993e+03 3.772071e-17)	(-4.090895e+02 2.737269e+03 3.769612e-17)	(7.820113e+00 1.724421e+00 2.459469e-20)
0.5597       	(-4.012982e+02 2.739083e+03 3.771636e-17)	(-4.091176e+02 2.737358e+03 3.769177e-17)	(7.819350e+00 1.724512e+00 2.459223e-20)
0.5598       	(-4.013269e+02 2.739172e+03 3.771203e-17)	(-4.091455e+02 2.737448e+03 3.768744e-17)	(7.818586e+00 1.724604e+00 2.458977e-20)
0.5599       	(-4.013556e+02 2.739262e+03 3.770768e-17)	(-4.091735e+02 2.737537e+03 3.768309e-17)	(7.817823e+00 1.724696e+00 2.458730e-20)
0.56         	(-4.013843e+02 2.739351e+03 3.770334e-17)	(-4.092014e+02 2.737626e+03 3.767876e-17)	(7.817059e+00 1.724788e+00 2.458484e-20)
0.5601       	(-4.014130e+02 2.739441e+03 3.769900e-17)	(-4.092293e+02 2.737716e+03 3.767441e-17)	(7.816296e+00 1.724880e+00 2.458237e-20)
0.5602       	(-4.014417e+02 2.739530e+03 3.769465e-17)	(-4.092572e+02 2.737805e+03 3.767007e-17)	(7.815533e+00 1.724972e+00 2.457990e-20)
0.5603       	(-4.014704e+02 2.739620e+03 3.769031e-17)	(-4.092852e+02 2.737895e+03 3.766573e-17)	(7.814770e+00 1.725064e+00 2.457743e-20)
0.5604       	(-4.014991e+02 2.739709e+03 3.768597e-17)	(-4.093131e+02 2.737984e+03 3.766139e-17)	(7.814007e+00 1.725156e+00 2.457496e-20)
0.5605       	(-4.015278e+02 2.739799e+03 3.768162e-17)	(-4.093410e+02 2.738073e+03 3.765705e-17)	(7.813244e+00 1.725248e+00 2.457249e-20)
0.5606       	(-4.015564e+02 2.739888e+03 3.767728e-17)	(-4.093689e+02 2.738163e+03 3.765271e-17)	(7.812481e+00 1.725340e+00 2.457001e-20)
0.5607       	(-4.015851e+02 2.739978e+03 3.767293e-17)	(-4.093968e+02 2.738252e+03 3.764837e-17)	(7.811719e+00 1.725432e+00 2.456753e-20)
0.5608       	(-4.016137e+02 2.740067e+03 3.766859e-17)	(-4.094247e+02 2.738341e+03 3.764402e-17)	(7.810956e+00 1.725524e+00 2.456505e-20)
0.5609       	(-4.016423e+02 2.740156e+03 3.766425e-17)	(-4.094525e+02 2.738431e+03 3.763968e-17)	(7.810194e+00 1.725616e+00 2.456257e-20)
0.561        	(-4.016710e+02 2.740246e+03 3.765990e-17)	(-4.094804e+02 2.738520e+03 3.763534e-17)	(7.809431e+00 1.725708e+00 2.456009e-20)
0.5611       	(-4.016996e+02 2.740335e+03 3.765556e-17)	(-4.095082e+02 2.738609e+03 3.763100e-17)	(7.808669e+00 1.725800e+00 2.455761e-20)
0.5612       	(-4.017282e+02 2.740425e+03 3.765120e-17)	(-4.095362e+02 2.738699e+03 3.762665e-17)	(7.807907e+00 1.725892e+00 2.455512e-20)
0.5613       	(-4.017568e+02 2.740514e+03 3.764686e-17)	(-4.095640e+02 2.738788e+03 3.762231e-17)	(7.807145e+00 1.725984e+00 2.455263e-20)
0.5614       	(-4.017854e+02 2.740604e+03 3.764252e-17)	(-4.095918e+02 2.738877e+03 3.761797e-17)	(7.806383e+00 1.726075e+00 2.455014e-20)
0.5615       	(-4.018139e+02 2.740693e+03 3.763817e-17)	(-4.096196e+02 2.738967e+03 3.761363e-17)	(7.805621e+00 1.726167e+00 2.454765e-20)
0.5616       	(-4.018426e+02 2.740783e+03 3.763382e-17)	(-4.096474e+02 2.739056e+03 3.760928e-17)	(7.804860e+00 1.726259e+00 2.454516e-20)
0.5617       	(-4.018711e+02 2.740872e+03 3.762948e-17)	(-4.096752e+02 2.739146e+03 3.760493e-17)	(7.804098e+00 1.726351e+00 2.454266e-20)
0.5618       	(-4.018997e+02 2.740962e+03 3.762513e-17)	(-4.097030e+02 2.739235e+03 3.760059e-17)	(7.803337e+00 1.726443e+00 2.454017e-20)
0.5619       	(-4.019282e+02 2.741051e+03 3.762078e-17)	(-4.097308e+02 2.739325e+03 3.759624e-17)	(7.802575e+00 1.726535e+00 2.453767e-20)
0.562        	(-4.019567e+02 2.741141e+03 3.761644e-17)	(-4.097585e+02 2.739414e+03 3.759190e-17)	(7.801814e+00 1.726627e+00 2.453517e-20)
0.5621       	(-4.019853e+02 2.741230e+03 3.761208e-17)	(-4.097863e+02 2.739503e+03 3.758755e-17)	(7.801053e+00 1.726719e+00 2.453267e-20)
0.5622       	(-4.020138e+02 2.741320e+03 3.760773e-17)	(-4.098141e+02 2.739593e+03 3.758320e-17)	(7.800292e+00 1.726811e+00 2.453017e-20)
0.5623       	(-4.020701e+02 2.741307e+03 3.760455e-17)	(-4.098696e+02 2.739580e+03 3.758002e-17)	(7.799531e+00 1.726903e+00 2.452765e-20)
0.5624       	(-4.021210e+02 2.741312e+03 3.760124e-17)	(-4.099198e+02 2.739585e+03 3.757671e-17)	(7.798770e+00 1.726995e+00 2.452511e-20)
0.5625       	(-4.021574e+02 2.741372e+03 3.759732e-17)	(-4.099554e+02 2.739645e+03 3.757280e-17)	(7.798008e+00 1.727087e+00 2.452257e-20)
0.5626       	(-4.021884e+02 2.741450e+03 3.759319e-17)	(-4.099857e+02 2.739723e+03 3.756867e-17)	(7.797247e+00 1.727178e+00 2.452003e-20)
0.5627       	(-4.022179e+02 2.741535e+03 3.758898e-17)	(-4.100143e+02 2.739808e+03 3.756446e-17)	(7.796486e+00 1.727270e+00 2.451749e-20)
0.5628       	(-4.022466e+02 2.741622e+03 3.758473e-17)	(-4.100423e+02 2.739895e+03 3.756022e-17)	(7.795725e+00 1.727362e+00 2.451494e-20)
0.5629       	(-4.022753e+02 2.741710e+03 3.758048e-17)	(-4.100702e+02 2.739983e+03 3.755596e-17)	(7.794964e+00 1.727454e+00 2.451239e-20)
0.563        	(-4.023038e+02 2.741798e+03 3.757622e-17)	(-4.100980e+02 2.740071e+03 3.755171e-17)	(7.794204e+00 1.727545e+00 2.450983e-20)
0.5631       	(-4.023324e+02 2.741887e+03 3.757195e-17)	(-4.101258e+02 2.740159e+03 3.754744e-17)	(7.793443e+00 1.727637e+00 2.450727e-20)
0.5632       	(-4.023609e+02 2.741975e+03 3.756769e-17)	(-4.101536e+02 2.740248e+03 3.754318e-17)	(7.792682e+00 1.727729e+00 2.450471e-20)
0.5633       	(-4.023894e+02 2.742064e+03 3.756342e-17)	(-4.101813e+02 2.740336e+03 3.753892e-17)	(7.791922e+00 1.727820e+00 2.450215e-20)
0.5634       	(-4.024181e+02 2.742152e+03 3.755914e-17)	(-4.102092e+02 2.740424e+03 3.753465e-17)	(7.791161e+00 1.727912e+00 2.449959e-20)
0.5635       	(-4.024466e+02 2.742240e+03 3.755488e-17)	(-4.102370e+02 2.740512e+03 3.753038e-17)	(7.790401e+00 1.728004e+00 2.449702e-20)
0.5636       	(-4.024752e+02 2.742329e+03 3.755060e-17)	(-4.102648e+02 2.740601e+03 3.752611e-17)	(7.789641e+00 1.728095e+00 2.449445e-20)
0.5637       	(-4.025038e+02 2.742417e+03 3.754633e-17)	(-4.102926e+02 2.740689e+03 3.752184e-17)	(7.788881e+00 1.728187e+00 2.449188e-20)
0.5638       	(-4.025324e+02 2.742506e+03 3.754206e-17)	(-4.103205e+02 2.740777e+03 3.751757e-17)	(7.788121e+00 1.728279e+00 2.448930e-20)
0.5639       	(-4.025610e+02 2.742594e+03 3.753778e-17)	(-4.103483e+02 2.740865e+03 3.751330e-17)	(7.787361e+00 1.728370e+00 2.448672e-20)
0.564        	(-4.025896e+02 2.742682e+03 3.753351e-17)	(-4.103762e+02 2.740954e+03 3.750902e-17)	(7.786601e+00 1.728462e+00 2.448414e-20)
0.5641       	(-4.026182e+02 2.742770e+03 3.752923e-17)	(-4.104041e+02 2.741042e+03 3.750475e-17)	(7.785842e+00 1.728554e+00 2.448156e-20)
0.5642       	(-4.026468e+02 2.742859e+03 3.752496e-17)	(-4.104319e+02 2.741130e+03 3.750048e-17)	(7.785082e+00 1.728645e+00 2.447897e-20)
0.5643       	(-4.026755e+02 2.742947e+03 3.752068e-17)	(-4.104598e+02 2.741218e+03 3.749620e-17)	(7.784323e+00 1.728737e+00 2.447638e-20)
0.5644       	(-4.027041e+02 2.743035e+03 3.751640e-17)	(-4.104876e+02 2.741306e+03 3.749193e-17)	(7.783563e+00 1.728829e+00 2.447379e-20)
0.5645       	(-4.027328e+02 2.743123e+03 3.751212e-17)	(-4.105156e+02 2.741394e+03 3.748764e-17)	(7.782804e+00 1.728920e+00 2.447120e-20)
0.5646       	(-4.027613e+02 2.743211e+03 3.750784e-17)	(-4.105434e+02 2.741482e+03 3.748338e-17)	(7.782045e+00 1.729012e+00 2.446860e-20)
0.5647       	(-4.027900e+02 2.743300e+03 3.750356e-17)	(-4.105713e+02 2.741570e+03 3.747910e-17)	(7.781286e+00 1.729104e+00 2.446600e-20)
0.5648       	(-4.028186e+02 2.743388e+03 3.749928e-17)	(-4.105992e+02 2.741659e+03 3.747482e-17)	(7.780527e+00 1.729195e+00 2.446340e-20)
0.5649       	(-4.028473e+02 2.743476e+03 3.749501e-17)	(-4.106271e+02 2.741747e+03 3.747054e-17)	(7.779768e+00 1.729287e+00 2.446080e-20)
0.565        	(-4.028759e+02 2.743564e+03 3.749072e-17)	(-4.106549e+02 2.741834e+03 3.746626e-17)	(7.779009e+00 1.729379e+00 2.445819e-20)
0.5651       	(-4.029045e+02 2.743652e+03 3.748645e-17)	(-4.106828e+02 2.741922e+03 3.746200e-17)	(7.778251e+00 1.729471e+00 2.445558e-20)
0.5652       	(-4.029332e+02 2.743740e+03 3.748216e-17)	(-4.107107e+02 2.742011e+03 3.745771e-17)	(7.777492e+00 1.729562e+00 2.445297e-20)
0.5653       	(-4.029618e+02 2.743828e+03 3.747789e-17)	(-4.107386e+02 2.742098e+03 3.745344e-17)	(7.776734e+00 1.729654e+00 2.445035e-20)
0.5654       	(-4.029904e+02 2.743916e+03 3.747361e-17)	(-4.107664e+02 2.742186e+03 3.744916e-17)	(7.775975e+00 1.729746e+00 2.444774e-20)
0.5655       	(-4.030191e+02 2.744004e+03 3.746932e-17)	(-4.107944e+02 2.742274e+03 3.744488e-17)	(7.775217e+00 1.729837e+00 2.444512e-20)
0.5656       	(-4.030478e+02 2.744092e+03 3.746504e-17)	(-4.108222e+02 2.742362e+03 3.744060e-17)	(7.774459e+00 1.729929e+00 2.444249e-20)
0.5657       	(-4.030764e+02 2.744180e+03 3.746077e-17)	(-4.108501e+02 2.742450e+03 3.743633e-17)	(7.773701e+00 1.730021e+00 2.443987e-20)
0.5658       	(-4.031051e+02 2.744268e+03 3.745649e-17)	(-4.108780e+02 2.742538e+03 3.743205e-17)	(7.772943e+00 1.730112e+00 2.443724e-20)
0.5659       	(-4.031337e+02 2.744356e+03 3.745221e-17)	(-4.109059e+02 2.742625e+03 3.742777e-17)	(7.772185e+00 1.730204e+00 2.443461e-20)
0.566        	(-4.031623e+02 2.744444e+03 3.744792e-17)	(-4.109338e+02 2.742713e+03 3.742349e-17)	(7.771427e+00 1.730296e+00 2.443198e-20)
0.5661       	(-4.031909e+02 2.744531e+03 3.744365e-17)	(-4.109616e+02 2.742801e+03 3.741922e-17)	(7.770670e+00 1.730387e+00 2.442934e-20)
0.5662       	(-4.032196e+02 2.744619e+03 3.743936e-17)	(-4.109896e+02 2.742889e+03 3.741494e-17)	(7.769912e+00 1.730479e+00 2.442670e-20)
0.5663       	(-4.032482e+02 2.744707e+03 3.743509e-17)	(-4.110174e+02 2.742977e+03 3.741066e-17)	(7.769155e+00 1.730571e+00 2.442406e-20)
0.5664       	(-4.032769e+02 2.744795e+03 3.743081e-17)	(-4.110453e+02 2.743064e+03 3.740638e-17)	(7.768397e+00 1.730662e+00 2.442142e-20)
0.5665       	(-4.033055e+02 2.744883e+03 3.742652e-17)	(-4.110732e+02 2.743152e+03 3.740210e-17)	(7.767640e+00 1.730754e+00 2.441877e-20)
0.5666       	(-4.033341e+02 2.744970e+03 3.742225e-17)	(-4.111010e+02 2.743240e+03 3.739783e-17)	(7.766883e+00 1.730846e+00 2.441612e-20)
0.5667       	(-4.033628e+02 2.745058e+03 3.741796e-17)	(-4.111289e+02 2.743327e+03 3.739355e-17)	(7.766126e+00 1.730937e+00 2.441347e-20)
0.5668       	(-4.033914e+02 2.745146e+03 3.741368e-17)	(-4.111568e+02 2.743415e+03 3.738927e-17)	(7.765369e+00 1.731029e+00 2.441082e-20)
0.5669       	(-4.034200e+02 2.745233e+03 3.740941e-17)	(-4.111846e+02 2.743502e+03 3.738500e-17)	(7.764612e+00 1.731121e+00 2.440816e-20)
0.567        	(-4.034486e+02 2.745321e+03 3.740512e-17)	(-4.112125e+02 2.743590e+03 3.738072e-17)	(7.763855e+00 1.731212e+00 2.440550e-20)
